,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
982,0.6236849,0.53860694,0.32422724,0.30977628,0.56660724,0.20204134,0.25468528,0.8688739,0.46749064,0.18646464,0.85669625,0.63368315,0.11434968,0.7586064,0.6496564,0.48117006,0.13962702,0.49033293,0.4015344,0.043566987,0.5702131,0.40904927,0.13195185,0.31657165,0.15170956,0.5506796,0.35981533,0.81226796,0.6254486,0.3209148,0.5756301,0.6249417,0.5472334,0.8039376,0.12398481,0.8958762,0.04343893,0.29363677,0.8573748,0.15600963,0.31877962,0.90132135,0.25642303,0.5109572,0.5014802,0.5990342,0.77734417,0.19978152,0.4556615,0.43207338,0.38220438,0.3531801,0.4112832,0.25415596,0.5349373,0.10769093,0.19610304,0.120065846,0.9400082,0.8910088,0.90103066,0.8431423,0.39883205,0.029028976,0.91380435,0.18078394,0.58740354,0.32717666,0.60491484,0.6439891,0.72238845,0.34640023,0.62875223,0.5911776,0.4420537
995,0.6493705,0.37476406,0.21944104,0.5762545,0.6903717,0.07261475,0.46857187,0.77457947,0.79769874,0.5655154,0.80838555,0.30173287,0.34565926,0.5954347,0.7371578,0.5445724,0.2549636,0.7092065,0.67410755,0.11443176,0.72106266,0.55107653,0.50729966,0.10376739,0.4734002,0.22082621,0.16860086,0.87965703,0.63937473,0.6705227,0.6134632,0.37053996,0.39797455,0.80361056,0.27116445,0.8463856,0.15938954,0.3932936,0.70611984,0.32922438,0.47801125,0.79814464,0.4264524,0.81883323,0.82292193,0.8643049,0.4259903,0.54205066,0.27681935,0.659999,0.6881393,0.652966,0.6942918,0.69324666,0.733854,0.3971038,0.5696713,0.4691143,0.7474842,0.8114438,0.79160947,0.77479786,0.67338145,0.11098439,0.8108924,0.5544047,0.8289502,0.52357054,0.43942872,0.56665564,0.76505035,0.48514146,0.3864601,0.65548426,0.3869871
1005,0.11085336,0.0612309,0.046665378,0.97491634,0.9676317,0.0054937797,0.977206,0.04091957,0.99693066,0.9887815,0.059165683,0.00951327,0.98663145,0.026226722,0.8176069,0.49849263,0.9795107,0.15777065,0.9882671,0.1863622,0.98317885,0.904226,0.9950346,0.0073145544,0.9844245,0.008566945,0.009896704,0.9894968,0.52523094,0.9874923,0.7605851,0.018796101,0.06383838,0.9665387,0.9826068,0.13777906,0.9789282,0.9651347,0.068720534,0.9720747,0.9739005,0.34116858,0.9660149,0.99640036,0.99319506,0.9953307,0.014215642,0.8532213,0.030001683,0.9886313,0.9713463,0.9854176,0.98105615,0.9948664,0.45305237,0.91861004,0.9859307,0.9827367,0.043461345,0.26131654,0.08253614,0.45943478,0.9816187,0.65995795,0.22075531,0.9933468,0.9750377,0.92547935,0.044865686,0.4591014,0.92801195,0.9064713,0.049739234,0.9500626,0.42149496
1015,0.6728422,0.3859841,0.25673267,0.5868047,0.6401089,0.09384613,0.52230537,0.68977207,0.8020953,0.5873348,0.77318186,0.2991979,0.40540418,0.508088,0.7136832,0.5719439,0.29910627,0.7641432,0.6830134,0.14807567,0.71424836,0.5582255,0.4840636,0.12730327,0.48036796,0.2288834,0.18639623,0.84942967,0.5651656,0.70295906,0.5863806,0.34010482,0.36944014,0.7494673,0.3291292,0.8107691,0.20940065,0.48324403,0.6078831,0.42329347,0.5856402,0.7393632,0.51962525,0.8195133,0.804409,0.8716719,0.41235602,0.53410614,0.30882767,0.73180485,0.6717395,0.64342743,0.6921677,0.7237136,0.7261392,0.36244953,0.55606633,0.50447017,0.7357174,0.8016249,0.7424397,0.7438185,0.68920267,0.13385381,0.76021296,0.60480523,0.8185209,0.53550434,0.44428912,0.57727253,0.7674652,0.49915117,0.37982175,0.66884226,0.41184536
1018,0.729955,0.686149,0.60972,0.29172778,0.26501158,0.4727203,0.4296921,0.41451925,0.515918,0.17375535,0.6776507,0.6017022,0.21868367,0.32155454,0.4544917,0.6022516,0.25574127,0.79263836,0.4826248,0.034829553,0.47559595,0.40005472,0.07175275,0.5418946,0.109059155,0.650941,0.5582978,0.4981006,0.22671713,0.5274351,0.41662452,0.53411317,0.4081421,0.39345506,0.31792504,0.7318409,0.12461439,0.74156135,0.39046007,0.50586593,0.7668428,0.6064928,0.6328246,0.49147055,0.30027705,0.74338937,0.7298651,0.16756375,0.69242233,0.8241099,0.30013525,0.26659894,0.35596475,0.361729,0.36068296,0.041761648,0.121829696,0.20742314,0.94317615,0.9049808,0.70312047,0.65376675,0.46362236,0.02644327,0.6942717,0.39401153,0.44696048,0.30348715,0.65982944,0.6852347,0.6545176,0.38416392,0.6079041,0.5950576,0.5944338
1032,0.67183024,0.74569035,0.660146,0.19429037,0.26808444,0.6193092,0.29489335,0.595797,0.2925778,0.07895868,0.7186095,0.7736416,0.09742949,0.51680213,0.44346073,0.5494655,0.17938945,0.65179765,0.3173416,0.029424887,0.3887643,0.31196284,0.033332374,0.7067117,0.05316783,0.82540333,0.7167117,0.46027184,0.26989266,0.28345445,0.4462525,0.7018019,0.5101518,0.43598774,0.19508074,0.7632577,0.05074449,0.6195751,0.61022675,0.32146642,0.61175686,0.73588294,0.4711677,0.2525525,0.15523323,0.55171204,0.86457455,0.083836935,0.7235678,0.6994063,0.18239859,0.17019771,0.23704422,0.15431309,0.25488767,0.019856626,0.061962526,0.089090586,0.9740603,0.9234557,0.82464874,0.7019814,0.31521162,0.016077638,0.80991054,0.1725698,0.28957617,0.20782058,0.73424685,0.7261429,0.6110384,0.28956875,0.7165382,0.5336355,0.6128189
1057,0.7030685,0.4584558,0.38648,0.58226687,0.47033367,0.18308333,0.58884984,0.39288408,0.81597596,0.5574601,0.663627,0.28471184,0.525861,0.25429022,0.58628595,0.6158197,0.41832834,0.81551653,0.7283036,0.1110404,0.69295543,0.5593798,0.35797524,0.1914681,0.4202445,0.24784267,0.21776791,0.74976945,0.35706836,0.78480554,0.49738035,0.27741715,0.31724188,0.56665707,0.48569638,0.7200592,0.3546291,0.7231474,0.31294346,0.64327526,0.7982488,0.5959138,0.7380993,0.84875476,0.7283894,0.8933134,0.40160826,0.44031683,0.4188646,0.8549717,0.6292587,0.5660047,0.6303298,0.75925726,0.61260086,0.22046374,0.41797262,0.5394369,0.74686,0.8022416,0.6101896,0.67402613,0.6953576,0.12179703,0.63282484,0.7033853,0.75292015,0.53571343,0.48185247,0.5899367,0.7482579,0.54102695,0.4338535,0.6856618,0.49952123
1062,0.23753911,0.12207726,0.094156325,0.9329434,0.9143089,0.016848326,0.9293799,0.11293912,0.98771787,0.96027577,0.17959145,0.030523028,0.9490097,0.073534474,0.76878893,0.5234241,0.92009157,0.35929203,0.96336824,0.18590844,0.9522959,0.8315051,0.97060364,0.021048633,0.942503,0.025718862,0.028076127,0.9686885,0.51826423,0.9648676,0.70267165,0.04912681,0.12083239,0.91342753,0.9328521,0.29474464,0.9168499,0.91089344,0.13543023,0.9184282,0.9353928,0.4381031,0.9195058,0.9874222,0.977804,0.9860622,0.044671357,0.7879804,0.07170703,0.9669105,0.93090856,0.9526292,0.9434516,0.98130244,0.54657525,0.8130974,0.9492235,0.9456053,0.12925658,0.43565732,0.18773201,0.538928,0.94876456,0.49366224,0.3514373,0.974534,0.94788116,0.85692585,0.11075268,0.48737082,0.8855806,0.8301156,0.111401714,0.897257,0.44575122
1064,0.47038284,0.24188171,0.18016869,0.7976684,0.79287505,0.05006915,0.7595548,0.36879292,0.94134617,0.84173524,0.5168177,0.11143478,0.78257126,0.24989583,0.7389421,0.54879177,0.6708463,0.65460205,0.8692725,0.17517383,0.85899997,0.696316,0.8220945,0.060010023,0.7715656,0.088595875,0.08496458,0.9157865,0.5397368,0.8770198,0.6519095,0.14975807,0.24225454,0.819866,0.70801514,0.60158473,0.6109412,0.7377461,0.32283613,0.72509366,0.80419546,0.5903035,0.76172936,0.9472183,0.92257303,0.9508536,0.15569,0.6941513,0.16693169,0.8929576,0.83467656,0.8432704,0.8375912,0.9141975,0.670687,0.62194955,0.81879044,0.80271995,0.40267354,0.6619617,0.45678252,0.6537657,0.859861,0.28161883,0.57249033,0.8811225,0.8894492,0.7061796,0.26931483,0.53449166,0.8200132,0.6684368,0.23189473,0.7820291,0.43383494
1065,0.16934368,0.08998093,0.071924664,0.95815206,0.9424036,0.01064393,0.9592422,0.06301425,0.9935841,0.97765213,0.102948554,0.017864209,0.972829,0.040841214,0.7808874,0.5115623,0.9582868,0.25411707,0.97835743,0.18854608,0.9700561,0.86986864,0.986413,0.013605219,0.96863693,0.015291672,0.017631657,0.97922176,0.5044139,0.9795704,0.72197336,0.030556738,0.08866695,0.93761206,0.96513414,0.20379409,0.9599005,0.94693434,0.0898774,0.95386595,0.9609789,0.3783511,0.950776,0.99318683,0.9865536,0.99177307,0.026762543,0.8149531,0.050626982,0.9805135,0.9532324,0.9716849,0.9647829,0.99001265,0.49526188,0.86193055,0.9702454,0.96816313,0.07752088,0.34664637,0.12359753,0.4908419,0.9671649,0.5751266,0.27310395,0.9865921,0.96227586,0.8955567,0.07479868,0.47293964,0.9054311,0.8746135,0.08026593,0.9263712,0.44583943
1068,0.15113997,0.08112618,0.06360479,0.9632938,0.95098454,0.008870454,0.96490467,0.057411127,0.9947324,0.9814269,0.08988389,0.015165031,0.9775243,0.037247147,0.7929096,0.50705796,0.96536416,0.22427577,0.98156744,0.18782502,0.97426593,0.8799004,0.98972356,0.0114868125,0.9739343,0.013176426,0.01512432,0.9829254,0.5138397,0.9817753,0.73455495,0.027016401,0.081750944,0.94796646,0.9708016,0.18485643,0.9656063,0.95172536,0.0856346,0.95908046,0.9643846,0.37082464,0.9547014,0.9941955,0.9888543,0.99285126,0.022557886,0.827284,0.043792594,0.9830161,0.958957,0.97635704,0.97028357,0.9915808,0.48531282,0.8819576,0.9759329,0.9728693,0.06659841,0.32218075,0.11200739,0.4841451,0.9719498,0.5994113,0.2606154,0.9888227,0.96618783,0.90420467,0.065153725,0.46955472,0.91248465,0.88327885,0.07032634,0.9335811,0.43754575
1071,0.7325332,0.5709441,0.4948636,0.47113788,0.34601966,0.26137045,0.55056804,0.3246298,0.7628498,0.39961025,0.6484422,0.3571939,0.43275172,0.21062806,0.5054836,0.62387913,0.36695626,0.83568335,0.671187,0.051823206,0.6250212,0.5043425,0.19328918,0.29373783,0.25040823,0.37220946,0.31903508,0.6429861,0.2595467,0.74570084,0.44606304,0.34403387,0.33161205,0.44828516,0.46017483,0.7128557,0.27242172,0.78341675,0.2700848,0.6378896,0.8361588,0.5645657,0.75997066,0.7833388,0.55958825,0.8805316,0.5019056,0.31399316,0.5736437,0.87150455,0.5144221,0.43565452,0.5293814,0.6710484,0.4857029,0.11139876,0.26554516,0.42770034,0.85120255,0.8607126,0.60507673,0.6515861,0.64299047,0.0563964,0.619318,0.64442503,0.6444293,0.45822272,0.5424273,0.6314048,0.7184158,0.49520895,0.49991453,0.66215277,0.55103433
1074,0.6476103,0.56198883,0.37416208,0.3221125,0.5191215,0.24269868,0.29491135,0.8107894,0.48142672,0.20226783,0.82863617,0.60786337,0.14043172,0.6840618,0.6203657,0.50810105,0.16848159,0.5759352,0.43010262,0.05636464,0.5619971,0.4168656,0.13488062,0.35038793,0.15830714,0.5566989,0.39277878,0.76520914,0.5546045,0.36826208,0.5583967,0.5961179,0.5114174,0.74047905,0.1540669,0.8656894,0.058525637,0.37614545,0.79634,0.2094886,0.40625376,0.86487895,0.3266751,0.5142162,0.47990653,0.63631076,0.75450546,0.20508923,0.4841186,0.52382356,0.37886253,0.3521693,0.4159431,0.29470474,0.5170938,0.10301852,0.19864811,0.14534211,0.9342322,0.88522696,0.87223333,0.8095379,0.4250064,0.03685425,0.88149285,0.22376396,0.57487583,0.33445385,0.602823,0.64800125,0.71040213,0.35843307,0.6164996,0.59450257,0.47453922
1083,0.1852374,0.096776485,0.071247265,0.9492957,0.9399031,0.0111308005,0.94873106,0.095192626,0.99200046,0.97364557,0.1357025,0.021272942,0.96601295,0.061472196,0.79711866,0.5107184,0.94635105,0.2792998,0.9741638,0.18563774,0.96545947,0.85649395,0.98442113,0.014274351,0.96218973,0.01862945,0.020084763,0.97961843,0.53997886,0.9723281,0.73242676,0.037844677,0.10262668,0.9425779,0.9540817,0.24105184,0.94012666,0.9259633,0.12465486,0.93626314,0.94575006,0.4234097,0.9311856,0.9910659,0.98532933,0.98957485,0.030848565,0.8201901,0.05152256,0.97496706,0.94849205,0.96816003,0.9607034,0.98713,0.5229569,0.8686324,0.96877015,0.96222275,0.09223136,0.37397873,0.15357313,0.5266431,0.96395683,0.55245733,0.32014796,0.9828834,0.9593611,0.8804089,0.08238971,0.478936,0.9022554,0.8537368,0.08353573,0.9162653,0.42599186
1089,0.6449021,0.46605408,0.265992,0.40699553,0.6178922,0.12490536,0.30314255,0.8675875,0.60134727,0.29910555,0.86046517,0.51586115,0.164099,0.737137,0.7013201,0.5057314,0.15496203,0.56044936,0.4975988,0.06262923,0.6273225,0.46264327,0.23223634,0.20181441,0.24936005,0.41289955,0.26571718,0.8551719,0.6668518,0.43457323,0.58673424,0.53921723,0.5074209,0.82517755,0.14486945,0.8931551,0.064676635,0.2844219,0.8408478,0.18408315,0.33382255,0.8873583,0.28588253,0.6369604,0.65541834,0.70897657,0.6786034,0.31249487,0.37988886,0.46228597,0.50981027,0.46322012,0.52614826,0.38812315,0.64127994,0.19424972,0.31602865,0.20200133,0.8959593,0.86854595,0.8852346,0.829108,0.49305385,0.04764748,0.89871985,0.27246907,0.7069856,0.4035561,0.53975236,0.60746527,0.7443433,0.39424682,0.54728514,0.6060204,0.40154642
1097,0.6989421,0.5423614,0.42028195,0.41685697,0.4574472,0.244147,0.4181646,0.6415767,0.61270475,0.32175195,0.76741254,0.49192798,0.25329533,0.49762198,0.6086538,0.5846038,0.2486323,0.7477505,0.5461958,0.09677033,0.5938544,0.46495765,0.18879215,0.3139604,0.23219831,0.46709466,0.35568476,0.7196137,0.43569905,0.5498048,0.52193135,0.47613806,0.422843,0.63125587,0.26657522,0.7999849,0.12845397,0.5448863,0.58962756,0.3905165,0.61420697,0.7508117,0.51443815,0.62729114,0.55900156,0.76952595,0.6296705,0.28063312,0.47870454,0.7098628,0.45683804,0.4202093,0.5004501,0.48550034,0.55788887,0.12947726,0.2663382,0.28249255,0.8897923,0.8630073,0.78479433,0.73352677,0.54939514,0.06670226,0.7878082,0.4108295,0.63355595,0.39811206,0.5722273,0.64173335,0.7186153,0.42586374,0.53161293,0.62385464,0.49125808
1112,0.51783425,0.24810037,0.13460936,0.7373803,0.8307923,0.023890719,0.64022917,0.6834566,0.9186836,0.80405843,0.7255663,0.13063537,0.5939262,0.4984675,0.79291534,0.53094894,0.42766884,0.66218144,0.8111137,0.10494683,0.8489462,0.6328128,0.8300119,0.03596799,0.7365416,0.087962985,0.07180655,0.9430516,0.6842452,0.81278753,0.68842673,0.24331695,0.31055704,0.8865885,0.4775107,0.77288675,0.31509936,0.47165513,0.6396285,0.4471357,0.5421407,0.73305297,0.47529113,0.92980367,0.9368297,0.94042546,0.20439307,0.75017315,0.13998392,0.79040235,0.8472776,0.8491428,0.8423695,0.88207954,0.7413844,0.7093641,0.83534324,0.72483224,0.51872265,0.7074238,0.6710331,0.7530186,0.8313745,0.19058558,0.73081964,0.78177875,0.9062636,0.638314,0.29008874,0.5339376,0.81158024,0.57802916,0.22255805,0.73021716,0.34619573
1132,0.5791994,0.2961658,0.18666883,0.6874698,0.76111823,0.047532264,0.59818435,0.6639714,0.8844673,0.7298461,0.73191565,0.184761,0.53940743,0.47538847,0.7634809,0.5468046,0.39508733,0.72830665,0.77314544,0.13368274,0.80212724,0.60805064,0.7056644,0.066126816,0.6417213,0.13497445,0.11499429,0.90683025,0.6202832,0.7832728,0.65017825,0.2686664,0.32435966,0.81928295,0.436395,0.78321075,0.29381046,0.5005486,0.5891303,0.4659106,0.5897423,0.7235161,0.5343661,0.89943117,0.8940042,0.91784567,0.2668708,0.67331964,0.21017611,0.78208953,0.7841945,0.7735877,0.78446084,0.83885056,0.73892826,0.5699921,0.73823094,0.6587592,0.59462255,0.7528117,0.6827487,0.73972285,0.78496325,0.17544535,0.7281895,0.74201304,0.8726685,0.59950364,0.3510108,0.5493243,0.7891707,0.55062824,0.28676608,0.71049595,0.3846748
1134,0.6595137,0.39568076,0.30562484,0.63841367,0.58044785,0.124936074,0.6156333,0.447122,0.8562081,0.6528221,0.6662286,0.23011726,0.5828908,0.29925132,0.64180833,0.5941535,0.45373955,0.802069,0.75399995,0.15276574,0.7447574,0.5933799,0.505016,0.13632007,0.53150976,0.18315403,0.16960904,0.815938,0.4402351,0.80571234,0.5434773,0.24200289,0.31151325,0.6582118,0.514807,0.7286238,0.39592388,0.6877025,0.3531727,0.63122314,0.76631707,0.6263281,0.70860994,0.88198465,0.8078144,0.9045469,0.32987982,0.52736884,0.31998405,0.8472047,0.7047533,0.6653741,0.6988585,0.8113358,0.6767127,0.34139735,0.5557329,0.60739684,0.66300446,0.7654964,0.60558367,0.6893934,0.7406168,0.16548552,0.64502436,0.73738575,0.81193584,0.58516383,0.42187813,0.57467514,0.7652746,0.564219,0.37566134,0.69506806,0.4715814
1138,0.5933046,0.36220622,0.15910222,0.5498027,0.756342,0.04402805,0.3691812,0.88739127,0.76940215,0.52362263,0.8749245,0.31598005,0.23887087,0.7700625,0.76814556,0.5057357,0.17229816,0.5837697,0.6168177,0.060580604,0.73144525,0.52378047,0.5303496,0.06765318,0.46516174,0.20138216,0.1302753,0.9250635,0.75794685,0.56962115,0.6561745,0.45057738,0.47701746,0.8880711,0.17780408,0.89533937,0.09123401,0.23914376,0.85596645,0.18022138,0.27523264,0.8801689,0.24564935,0.80833435,0.85068005,0.837641,0.47662237,0.54075545,0.2206426,0.4973598,0.71911937,0.67902535,0.6851115,0.617613,0.73110163,0.4546486,0.5979221,0.3744805,0.78299516,0.8264103,0.8667508,0.83787346,0.6380377,0.07817103,0.8871422,0.4124364,0.8392411,0.49583265,0.44137987,0.5587438,0.7643809,0.44452274,0.39126378,0.61791146,0.34088168
1139,0.69149095,0.43783954,0.2892002,0.51757956,0.5967253,0.119640075,0.45612094,0.72410893,0.73629916,0.47610164,0.79760545,0.37432522,0.31531617,0.5533929,0.69188696,0.56747943,0.25240895,0.7397415,0.6236183,0.12574074,0.6724283,0.52032447,0.35877946,0.1713277,0.37465942,0.30568212,0.22926675,0.82790864,0.56274205,0.62954634,0.5707872,0.40410516,0.40480566,0.7428797,0.26517993,0.8305964,0.14802162,0.4520575,0.657196,0.35548738,0.5478885,0.78484327,0.47414476,0.75422364,0.73794955,0.8309825,0.50826424,0.43403858,0.35579196,0.6746423,0.5998407,0.5614968,0.627902,0.6208737,0.69110006,0.26566598,0.44308174,0.38674235,0.81555855,0.8329672,0.7943675,0.7653868,0.6207276,0.09952537,0.80290294,0.4946926,0.77198696,0.48460677,0.48692745,0.5973491,0.7542037,0.46958652,0.44891477,0.6473041,0.4251031
1144,0.7274513,0.5448944,0.46318805,0.4701969,0.38973826,0.267249,0.51603943,0.43413678,0.7139541,0.39343455,0.69020975,0.39681283,0.38713747,0.30047086,0.55445963,0.61574316,0.3323529,0.8152696,0.64054245,0.08276685,0.6158711,0.49734047,0.2135013,0.2942915,0.269498,0.3906419,0.32285213,0.67131495,0.31966993,0.6891493,0.47343642,0.3737917,0.35983557,0.5180643,0.39906082,0.73653257,0.23429666,0.7086418,0.35752657,0.57316667,0.7717295,0.61837953,0.6864303,0.73505896,0.5852885,0.8450324,0.5269499,0.32587823,0.5203187,0.8308252,0.51097625,0.44890693,0.5302056,0.61797905,0.545138,0.13185206,0.28721187,0.393626,0.8518225,0.8479421,0.669875,0.6808114,0.61228806,0.077187516,0.67196864,0.5766605,0.65886647,0.4393148,0.5510581,0.6280206,0.7208409,0.47628534,0.49876857,0.6459387,0.52597904
1164,0.68755996,0.7465094,0.6687297,0.20173691,0.25151816,0.6103148,0.32247326,0.5399655,0.32622123,0.08576523,0.69943494,0.7561903,0.11190036,0.4630639,0.43813848,0.56394565,0.19266815,0.69200605,0.34258854,0.028719952,0.3953639,0.319805,0.035032835,0.6983924,0.056069475,0.8091209,0.7087681,0.44423327,0.24674182,0.32595128,0.43372923,0.67357653,0.4842491,0.40565845,0.2176601,0.7506947,0.058683086,0.66594565,0.54992664,0.3647162,0.6639758,0.70072335,0.5148414,0.27811155,0.1631105,0.5967859,0.8515136,0.089570485,0.7310079,0.7444226,0.1902181,0.1775086,0.25044754,0.1776621,0.25770214,0.020135524,0.064536124,0.101643205,0.9721735,0.9263604,0.80017954,0.6804042,0.33630577,0.015973784,0.7815741,0.20593405,0.30320612,0.21511078,0.72880566,0.7248227,0.6157202,0.29944482,0.7034874,0.5491017,0.61900526
1167,0.5971396,0.7952903,0.67000544,0.12377813,0.28687587,0.71274716,0.18381663,0.73797834,0.15315287,0.033231173,0.763703,0.8758934,0.04225887,0.68969595,0.4122645,0.4728353,0.12921283,0.44800574,0.19250321,0.013911448,0.33003104,0.24785028,0.015615698,0.7999812,0.025794052,0.9052098,0.79615736,0.46507448,0.31266242,0.13331994,0.46228287,0.8231965,0.6191407,0.52344173,0.119245104,0.8225079,0.021733765,0.48988062,0.7880438,0.17959724,0.4358398,0.84182775,0.3047209,0.13975912,0.08720739,0.33677086,0.9351588,0.039927833,0.7607045,0.5240286,0.10877191,0.112566106,0.14121988,0.059716113,0.1775155,0.010098087,0.03341647,0.033719342,0.9883348,0.9381229,0.89420533,0.78175753,0.1994666,0.00725597,0.89648765,0.06800979,0.1797854,0.14422366,0.7871943,0.75011903,0.5841634,0.22509423,0.8031487,0.48386338,0.626524
1172,0.7079214,0.4640107,0.38894057,0.5685387,0.46698478,0.18918404,0.574423,0.41959387,0.80201435,0.5368802,0.6771779,0.29827675,0.5039985,0.2748132,0.59354,0.6155042,0.39923462,0.81744343,0.71446645,0.1131606,0.68362874,0.55257815,0.34319663,0.19822516,0.40249452,0.2636307,0.22706039,0.74618864,0.36407194,0.7681592,0.49933445,0.2913705,0.32778838,0.5721498,0.46511555,0.73138714,0.32804552,0.7078008,0.33031788,0.62400305,0.78520703,0.6074413,0.72194195,0.83349675,0.71903545,0.88516855,0.41738588,0.43172702,0.4235721,0.84543616,0.6190725,0.5556941,0.6216754,0.7395806,0.61759776,0.21627423,0.4083539,0.5183321,0.7615955,0.8072724,0.62890744,0.6821796,0.68535644,0.11822025,0.64724874,0.6826237,0.74660987,0.52253765,0.49018258,0.59395593,0.74724895,0.5301155,0.44017503,0.67788774,0.4973392
1173,0.17799091,0.093702324,0.070954,0.95309216,0.94139725,0.010880183,0.9533846,0.081172645,0.99274313,0.9754322,0.12125936,0.01978761,0.9692041,0.05253094,0.79182047,0.51048434,0.95165193,0.2672523,0.9760858,0.18657295,0.96751696,0.86263615,0.9854057,0.0139510855,0.96500176,0.017226875,0.01897932,0.9797427,0.5277927,0.97540855,0.7298053,0.034610003,0.09660271,0.9413407,0.95899343,0.22514637,0.9486895,0.9350714,0.110432245,0.9439005,0.9525514,0.40601596,0.93984973,0.9919775,0.98592365,0.9905267,0.0289172,0.8193022,0.05086304,0.97744274,0.95050377,0.9697225,0.96281606,0.9884165,0.512479,0.86762804,0.96968585,0.964731,0.08593438,0.36248896,0.14087138,0.5126996,0.9653927,0.5627482,0.30216384,0.9845509,0.96059686,0.8870143,0.07895186,0.47694284,0.9042816,0.8624124,0.08176441,0.92102975,0.43267822
1176,0.5724642,0.47988805,0.22420172,0.32384875,0.679319,0.110199675,0.19893017,0.93867636,0.46808586,0.19400991,0.9096592,0.6379497,0.07851036,0.8743747,0.7113936,0.4390598,0.091065265,0.36201185,0.3614806,0.025006715,0.59828335,0.39225966,0.15370223,0.19809355,0.17384724,0.47268158,0.25072655,0.89831054,0.75694436,0.2526485,0.6201838,0.68143874,0.6205721,0.89916074,0.08225366,0.9357868,0.026441392,0.15577278,0.9325398,0.0820705,0.1600112,0.94267243,0.13243765,0.55156374,0.6001687,0.5859261,0.79815763,0.2226797,0.36110148,0.271877,0.44689628,0.41225323,0.41840598,0.21823487,0.59238887,0.13895151,0.2358043,0.103276044,0.93886894,0.89328384,0.9399109,0.89912903,0.3809301,0.019975983,0.95195806,0.12046691,0.648817,0.33439395,0.6025619,0.62804323,0.73877066,0.32156003,0.60718614,0.5597408,0.37023607
1186,0.66088116,0.84115815,0.78386086,0.10880261,0.16428213,0.80044603,0.2551075,0.50630367,0.18187383,0.029498946,0.6608708,0.8725199,0.05552076,0.4667989,0.33692998,0.5487815,0.15323786,0.6359841,0.22367384,0.009779055,0.28395462,0.24706449,0.010252613,0.86774457,0.019430619,0.92687213,0.8676067,0.29355192,0.16606611,0.20008077,0.38310272,0.7888526,0.5298915,0.28850967,0.1765018,0.7356679,0.030256188,0.72466666,0.5639919,0.31568202,0.67894834,0.6967277,0.4788936,0.12413391,0.05562442,0.44549537,0.9313617,0.038280874,0.84946424,0.74810535,0.09290503,0.08784686,0.14407343,0.07169757,0.12797661,0.005607757,0.02319728,0.04253565,0.99025834,0.9567953,0.8208481,0.6510942,0.21904366,0.00502105,0.8024045,0.11554213,0.14658152,0.13396126,0.80412024,0.7709133,0.53966683,0.23348284,0.7902915,0.50188243,0.6887071
1189,0.71496636,0.69995683,0.6234534,0.2610211,0.26850608,0.5106257,0.3876603,0.4745326,0.43835452,0.1402968,0.69319135,0.6608401,0.17038809,0.38606885,0.4624809,0.58712167,0.22875473,0.7548309,0.429209,0.036828063,0.45433494,0.36894026,0.05891795,0.59439826,0.091120616,0.70699537,0.6065922,0.49027964,0.24835525,0.44423684,0.43030164,0.5834955,0.4339881,0.41235003,0.2729512,0.7423514,0.09420107,0.69952667,0.46341947,0.44580606,0.72049856,0.6494241,0.5824878,0.4057152,0.253539,0.6897907,0.77999055,0.1384438,0.69368345,0.79382014,0.26041836,0.23720503,0.3248653,0.28565162,0.33451578,0.034436263,0.101706706,0.16525297,0.95405304,0.91180134,0.74648565,0.66719216,0.41903007,0.023913939,0.7332015,0.31170464,0.40304482,0.26958635,0.68037647,0.69608283,0.64138347,0.3474847,0.6405514,0.5791413,0.59932774
1196,0.25136656,0.12809639,0.09422877,0.9237975,0.91199845,0.017476717,0.9182425,0.14403638,0.98583174,0.9552302,0.21162371,0.034492917,0.9409419,0.09369717,0.77965564,0.5222153,0.90575606,0.37874833,0.9586757,0.18332978,0.94760233,0.8206677,0.9674547,0.021924831,0.93463606,0.02936776,0.030640751,0.96889526,0.5393803,0.9573734,0.70971173,0.056383383,0.13228099,0.9175862,0.91942537,0.32744753,0.8925521,0.8916493,0.16526248,0.90070295,0.92145544,0.46831432,0.9015689,0.9850494,0.9761821,0.9837738,0.04942071,0.78925633,0.07340769,0.96160847,0.92643964,0.9484759,0.93964696,0.977806,0.5654219,0.81595194,0.94693977,0.9381399,0.14660048,0.45623803,0.21588476,0.56189907,0.94546396,0.47424272,0.38683733,0.97003233,0.94511074,0.8437312,0.11869093,0.49381784,0.883381,0.81294787,0.1146903,0.8890278,0.43177152
