,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
744,0.67538315,0.45529574,0.23165947,0.41044587,0.61094815,0.077332675,0.2863339,0.87460047,0.6006636,0.32046157,0.88600147,0.5018352,0.16106898,0.77179265,0.72954005,0.51732373,0.11225033,0.5139132,0.47379398,0.055378947,0.6786078,0.52375674,0.2828013,0.12742007,0.2055397,0.36687133,0.18725349,0.8770007,0.7174682,0.34780502,0.6176526,0.55070734,0.4515285,0.82159275,0.12456133,0.90581405,0.03856711,0.2221388,0.8568939,0.14409468,0.33108234,0.89855844,0.26538306,0.609041,0.662277,0.73590285,0.69124806,0.35511586,0.31355274,0.4508956,0.50644696,0.4814255,0.49658325,0.3584556,0.69586647,0.18644758,0.33505076,0.19266962,0.8909671,0.85734475,0.88691115,0.85911906,0.43433523,0.051009562,0.91741604,0.22903569,0.7006779,0.42379797,0.5598826,0.5972182,0.73707825,0.40884623,0.5485917,0.6109819,0.41591978
746,0.66141075,0.3705209,0.19467025,0.59323347,0.695069,0.043413676,0.48695284,0.7843749,0.8276725,0.6618072,0.8289552,0.2727875,0.3624017,0.63811964,0.77702516,0.5849295,0.24358553,0.7423738,0.6748363,0.09437891,0.73736775,0.5890852,0.55095136,0.07436603,0.46132,0.21257237,0.12876163,0.9003026,0.65881985,0.6576804,0.6860389,0.3793952,0.36173317,0.81188375,0.27798915,0.84979624,0.15863921,0.40042037,0.74458534,0.30693674,0.49822298,0.80888313,0.40677205,0.85936666,0.8494456,0.9250738,0.39016157,0.5967785,0.23724861,0.7037571,0.69879544,0.647042,0.6960586,0.7687216,0.69468254,0.44291246,0.59051627,0.49087408,0.7655228,0.81197,0.792941,0.7940607,0.673846,0.13963251,0.81557405,0.5704931,0.8342106,0.54724944,0.4464583,0.5637699,0.7657861,0.49088177,0.36791682,0.65478295,0.36917686
747,0.38024345,0.21106967,0.13124539,0.8799388,0.8449425,0.019696126,0.8322101,0.30095422,0.9604355,0.9438387,0.33842412,0.06017462,0.87370414,0.19661583,0.746943,0.5579382,0.8104081,0.58408666,0.91832584,0.15514874,0.9085891,0.7440715,0.90570724,0.03428165,0.8622144,0.057197455,0.056771528,0.9424807,0.50766206,0.9434561,0.7014722,0.10371258,0.17825519,0.8900098,0.81706166,0.49847746,0.79528236,0.7886535,0.23979817,0.7901973,0.855846,0.52352464,0.8004884,0.9802335,0.9508609,0.98703706,0.118349366,0.7289704,0.107577756,0.91957957,0.8814438,0.9123822,0.9023521,0.9703677,0.5959941,0.7274112,0.8977393,0.9066404,0.26284575,0.598187,0.34430543,0.63147664,0.9070821,0.34971604,0.46456712,0.9309619,0.9062274,0.7642037,0.19772345,0.51603633,0.8587263,0.72121733,0.16716518,0.8490323,0.42518166
748,0.77389735,0.57479477,0.4720124,0.35980386,0.31913412,0.31402615,0.45750147,0.5043953,0.62670845,0.32672578,0.6749882,0.47221997,0.29972878,0.38656852,0.56023467,0.62207603,0.2668607,0.830381,0.5973105,0.07529283,0.5601894,0.48003381,0.120846376,0.37987188,0.19373819,0.5316988,0.4350731,0.6267,0.28834942,0.5913225,0.49492007,0.50188917,0.34734544,0.467013,0.31733498,0.71912014,0.14414491,0.7326399,0.45441544,0.5438068,0.7761962,0.66593695,0.6818869,0.56914943,0.46176076,0.84975976,0.625968,0.23183762,0.54339564,0.8021625,0.42270645,0.36553472,0.50534695,0.52512753,0.4939929,0.097910225,0.25794464,0.3267277,0.9086148,0.8727257,0.70092094,0.6413458,0.5462623,0.030111887,0.70329773,0.50332093,0.5721882,0.37488362,0.6155107,0.6549027,0.69580424,0.43307275,0.5710527,0.60865736,0.54624206
749,0.7268391,0.7231065,0.5981183,0.17659146,0.24531417,0.6134003,0.2998919,0.59718674,0.2798009,0.11967628,0.6519542,0.76182365,0.14365229,0.5141959,0.439965,0.52115154,0.18729901,0.66104704,0.3610617,0.037383806,0.45737836,0.34852207,0.03369555,0.72302276,0.06447567,0.8124898,0.70585394,0.46191016,0.26212817,0.29590443,0.47814694,0.73352987,0.45635033,0.5057467,0.19149539,0.7576315,0.043144368,0.630297,0.56531465,0.3538799,0.6454213,0.7114901,0.5149654,0.23134057,0.18048538,0.578594,0.8455566,0.09199085,0.67568797,0.72431636,0.23087788,0.22136419,0.311861,0.19504134,0.29280618,0.028712496,0.14555694,0.11706774,0.96796966,0.90333325,0.7909457,0.67242754,0.34512985,0.005895787,0.7678123,0.2244551,0.25710183,0.20750615,0.7329505,0.7063573,0.6331698,0.30202317,0.700035,0.5317886,0.5963009
750,0.23511162,0.14572115,0.089116886,0.9436482,0.9098674,0.010538524,0.91548085,0.1470405,0.9801625,0.9786648,0.15529872,0.026549354,0.9560978,0.09219038,0.7360237,0.5409611,0.933937,0.3880287,0.961254,0.17185098,0.95799965,0.8128858,0.9661777,0.019523954,0.9420747,0.02824896,0.03254303,0.965868,0.49369368,0.97525513,0.7164928,0.051845886,0.112071745,0.93952984,0.9262198,0.31106812,0.9291814,0.8687238,0.11445462,0.90655106,0.93154633,0.44641307,0.89915746,0.9926254,0.97474515,0.99391645,0.06313217,0.7707958,0.05944927,0.9517479,0.9243518,0.96439904,0.9457798,0.98843956,0.5554178,0.83916765,0.9577413,0.9633933,0.10683479,0.4584996,0.18510337,0.57417315,0.9487096,0.4805089,0.339374,0.9732491,0.9308589,0.84511876,0.11137807,0.4922936,0.8984047,0.81882507,0.10220174,0.91424274,0.43329346
751,0.6560255,0.36002067,0.21496637,0.63849837,0.6757068,0.050553683,0.56015086,0.67829984,0.867386,0.7321557,0.752146,0.22597404,0.4688674,0.5222845,0.7660042,0.5974352,0.34389,0.7944011,0.73393786,0.11483952,0.7402594,0.6011592,0.5953692,0.0806018,0.5320116,0.1902494,0.13453205,0.8831917,0.56370085,0.75250375,0.6624984,0.31730184,0.32671425,0.77039385,0.39613467,0.78751826,0.27241364,0.53860754,0.61725426,0.433554,0.61123395,0.7280386,0.5187112,0.8919962,0.85533714,0.95042264,0.33589107,0.6067951,0.25069967,0.78819305,0.7248469,0.6696272,0.7401251,0.8437533,0.673378,0.4440807,0.6328804,0.597477,0.71783817,0.7987085,0.70859003,0.7334867,0.7381827,0.15903178,0.72949,0.6791596,0.8374455,0.5698706,0.41886,0.5685503,0.7747321,0.51976776,0.34959784,0.6758482,0.4006431
752,0.5774767,0.2970064,0.1312566,0.67256147,0.82852757,0.017365677,0.5840535,0.7889767,0.88007426,0.81246203,0.8210967,0.18282314,0.45957154,0.6486783,0.80110395,0.5643396,0.29640228,0.70871156,0.7393537,0.09217157,0.8014827,0.62117857,0.7557357,0.036812827,0.6177282,0.13482302,0.07131793,0.9509855,0.72864383,0.7365745,0.7531295,0.3195003,0.3668714,0.91887534,0.34287524,0.85429084,0.20038983,0.36661574,0.772128,0.29145682,0.41006857,0.7856301,0.35167933,0.93246716,0.932054,0.95529467,0.21043725,0.7617206,0.12883665,0.73227686,0.8343621,0.79710394,0.80811167,0.88081574,0.6820712,0.6816389,0.8118591,0.6609671,0.63840777,0.74047583,0.77611035,0.81246376,0.79634225,0.21851598,0.8041807,0.6959583,0.8992082,0.5938853,0.36679336,0.5302499,0.7847489,0.513884,0.22874765,0.6596308,0.299072
753,0.69932693,0.4628194,0.2723407,0.4272647,0.5551539,0.098927885,0.31979272,0.8200799,0.6421408,0.3550048,0.8538955,0.47908533,0.20001477,0.7086509,0.7157817,0.55595374,0.14314903,0.6193743,0.5153237,0.067777485,0.67457527,0.5267905,0.26597422,0.15581702,0.22000542,0.37974402,0.21789569,0.8396641,0.6416731,0.41651306,0.6070418,0.5280786,0.42040303,0.7565602,0.16098411,0.87495655,0.05845488,0.32111785,0.7964974,0.20949617,0.4354688,0.87080735,0.3585216,0.6367954,0.6505567,0.79432553,0.6625513,0.34055275,0.35240227,0.5446167,0.5008921,0.46058258,0.50836146,0.4289629,0.6821176,0.17999241,0.3325229,0.22618338,0.8904787,0.8620171,0.85541874,0.8217058,0.47007537,0.05402023,0.8845091,0.28884465,0.6919659,0.43504,0.5642366,0.60456055,0.7324282,0.4283208,0.54514426,0.61802596,0.4452308
754,0.63592523,0.37577033,0.1513462,0.51027364,0.77813023,0.026922202,0.37077957,0.9008652,0.7348188,0.5328057,0.90593874,0.35800266,0.22373001,0.79766786,0.7838486,0.5185179,0.13204812,0.5454841,0.5647593,0.059976872,0.73050034,0.5612318,0.52697664,0.050498027,0.3623669,0.2216231,0.09775505,0.9438962,0.79669255,0.4590846,0.7100254,0.4686836,0.450886,0.90914536,0.1500973,0.9228471,0.056711216,0.18441638,0.8869232,0.13478005,0.25652155,0.890511,0.2044638,0.7906556,0.84477574,0.8375505,0.47083637,0.58890325,0.18244317,0.49983233,0.6971195,0.6565255,0.65711606,0.6007393,0.7204089,0.42616943,0.56482136,0.35671237,0.80309105,0.8143416,0.887007,0.87800425,0.57863003,0.11308062,0.91251314,0.36658522,0.83309644,0.49993747,0.4728937,0.5509903,0.75515497,0.43287918,0.390439,0.6112888,0.31987792
755,0.7543113,0.48308372,0.4052851,0.49073878,0.3866355,0.18147852,0.54906124,0.4462055,0.7843355,0.48231092,0.6662174,0.30827257,0.43234417,0.30559802,0.60327417,0.63983226,0.3457542,0.857205,0.71436256,0.10028406,0.61978656,0.5577229,0.23674488,0.22392058,0.3252611,0.34429622,0.29251793,0.7233892,0.30449998,0.74511224,0.4848913,0.35627285,0.2906954,0.4696433,0.4195833,0.6949366,0.27137208,0.7814885,0.36954767,0.6457551,0.83226246,0.6366784,0.7577799,0.73944706,0.63673586,0.9165144,0.47656208,0.33383784,0.4483437,0.837536,0.5475532,0.48062602,0.62449896,0.6978404,0.58169144,0.17461303,0.33443657,0.49387673,0.8185304,0.83834594,0.6315871,0.6215636,0.6438961,0.06722701,0.6620146,0.6537007,0.7247896,0.4962325,0.53028864,0.61818326,0.7280136,0.5109035,0.49812102,0.6577442,0.5217381
756,0.7313444,0.41728604,0.30973205,0.5649676,0.5133332,0.100828834,0.5248819,0.5836308,0.8267056,0.59939116,0.7300817,0.2777249,0.43470317,0.42743653,0.70379996,0.6365735,0.32154968,0.83847266,0.7127374,0.115442984,0.6827502,0.584613,0.3849232,0.13251096,0.40672827,0.26339665,0.2046577,0.8086186,0.4345201,0.73867476,0.5781932,0.33544937,0.3163407,0.59796584,0.38138562,0.7493476,0.25268143,0.6519497,0.5192119,0.52067155,0.72300136,0.71119696,0.64907014,0.8242078,0.7580924,0.9331095,0.4444955,0.45291466,0.36162248,0.7929958,0.6198974,0.54681355,0.667786,0.7632624,0.6744214,0.26489776,0.44514194,0.505503,0.7957357,0.8343689,0.68816173,0.6910889,0.6747488,0.10914427,0.7111919,0.63994294,0.7791108,0.52496713,0.48799065,0.5985242,0.7459058,0.5209538,0.4544925,0.6626038,0.4730492
757,0.73781425,0.43943593,0.3634777,0.5465768,0.43753725,0.13939688,0.55643445,0.4650076,0.8213524,0.54805356,0.67169714,0.26566955,0.46750152,0.31447458,0.63820875,0.64208835,0.36068586,0.8526268,0.738966,0.11247396,0.6518881,0.5832403,0.31032866,0.16857061,0.38319713,0.28090194,0.242064,0.76370215,0.34159046,0.77407414,0.5049752,0.3141904,0.28945196,0.49978074,0.43558824,0.6951041,0.30272296,0.76365834,0.37948895,0.6397781,0.8231551,0.6508841,0.75632215,0.79351383,0.7024378,0.92917794,0.44610336,0.38512352,0.4100257,0.82788813,0.586451,0.52495587,0.65392685,0.7431819,0.6290875,0.21410333,0.37597176,0.5314362,0.7849402,0.8283911,0.6309927,0.63896686,0.668933,0.09362426,0.6642867,0.67962754,0.76545,0.534567,0.49702412,0.6109036,0.7400704,0.5334823,0.47524217,0.67709136,0.5027025
758,0.5124478,0.2632664,0.14057294,0.7819317,0.82077074,0.02125327,0.72282,0.5625245,0.9362495,0.89908355,0.612433,0.112645745,0.69304127,0.41138712,0.78616,0.56797117,0.5619812,0.7237191,0.8449817,0.12766589,0.8488094,0.6657907,0.8378367,0.042838275,0.74864966,0.096198,0.073330365,0.9365734,0.5872341,0.87317383,0.7138262,0.19980991,0.27074957,0.8900309,0.60235053,0.7092927,0.5020779,0.6155855,0.5063264,0.552275,0.652938,0.6406942,0.57395434,0.96508694,0.93833554,0.97978985,0.15963623,0.7514656,0.1302054,0.8666216,0.8583138,0.84884584,0.8603241,0.94752926,0.6425686,0.6906217,0.8615909,0.81183827,0.47741917,0.7002737,0.57397527,0.7098625,0.8715439,0.26500317,0.6293745,0.84308666,0.9018648,0.6743165,0.29157016,0.5423963,0.82539564,0.5989827,0.20167266,0.7497342,0.3716951
759,0.3865026,0.21567892,0.14301978,0.87914497,0.8250629,0.023462985,0.83194023,0.2766941,0.9594771,0.9376969,0.31933206,0.058640152,0.8793774,0.1743822,0.7341505,0.55407417,0.8191669,0.59005004,0.92207414,0.15976349,0.9025153,0.7477598,0.8919945,0.036199786,0.8594998,0.056971107,0.06050808,0.9359804,0.4818575,0.94683653,0.6933136,0.09805659,0.17437632,0.86539555,0.82656,0.47229218,0.8147134,0.81060004,0.20699225,0.8155943,0.88412696,0.5044133,0.8332673,0.97738826,0.94318,0.98566353,0.12799886,0.71175677,0.124820314,0.9193235,0.8703639,0.90749705,0.8931007,0.96677375,0.59134305,0.6988319,0.8749121,0.905416,0.25696415,0.5973293,0.32672542,0.61652064,0.8976215,0.34809223,0.44515333,0.9343367,0.90206575,0.7659998,0.20354995,0.5170358,0.8558557,0.72989637,0.18099757,0.85215884,0.43843415
760,0.39851055,0.22113183,0.1514168,0.87341005,0.8116749,0.025988873,0.8268839,0.27493286,0.957628,0.93205637,0.3243038,0.06054829,0.87528116,0.17059742,0.7287498,0.5544796,0.81332016,0.6044258,0.9200664,0.16060907,0.8965711,0.74559766,0.8794729,0.037953883,0.8511812,0.05955379,0.0640645,0.9313465,0.47013807,0.9460985,0.6867186,0.09936391,0.17624395,0.8496524,0.82292664,0.47041956,0.8112215,0.81620514,0.20073247,0.8196837,0.89021224,0.5006391,0.8417979,0.97493047,0.937877,0.9846666,0.13630888,0.7009241,0.13628837,0.91750956,0.86217976,0.9010516,0.8862647,0.9635747,0.59206724,0.6789475,0.85989416,0.9001758,0.26678476,0.6055974,0.32802618,0.6133093,0.89099467,0.33839488,0.4446741,0.9327937,0.8989141,0.76176935,0.21157251,0.5194872,0.8517572,0.7285308,0.19109121,0.8485072,0.4436318
761,0.2099686,0.13324665,0.07324429,0.9492768,0.93305606,0.007073387,0.92477864,0.15234667,0.9823569,0.98495144,0.1543129,0.02459662,0.95960855,0.10024096,0.75484383,0.5442331,0.94007343,0.3597222,0.96250904,0.16862313,0.9671574,0.81676894,0.97718185,0.016091645,0.9515443,0.026237326,0.026722226,0.9740146,0.52260506,0.9762788,0.7328262,0.052675296,0.10709492,0.96209985,0.9296382,0.31238154,0.92792886,0.8533912,0.13464697,0.8975596,0.9103792,0.4628792,0.8773861,0.9949639,0.98234576,0.99557495,0.047349352,0.79978216,0.042078935,0.95680934,0.9404328,0.97205895,0.95790195,0.9920729,0.55665684,0.8814601,0.97529703,0.96936685,0.09701399,0.43949917,0.18415713,0.5857269,0.96137273,0.50281775,0.35187492,0.9754989,0.9381472,0.85232687,0.097351775,0.48544955,0.90527326,0.81989163,0.07946711,0.91780496,0.41839162
764,0.6870542,0.43388844,0.23988089,0.46183056,0.6064714,0.07475797,0.3424459,0.8374814,0.6819108,0.41676918,0.86570936,0.43444347,0.21714376,0.7161138,0.73913044,0.5541591,0.14829981,0.6290131,0.5405862,0.07140562,0.6897325,0.5402446,0.33464208,0.120817296,0.2611439,0.33258444,0.18303755,0.86692965,0.6753538,0.45500526,0.62993616,0.49819055,0.41440114,0.78760946,0.16693135,0.8814697,0.065738134,0.30023596,0.81048673,0.2033709,0.4129673,0.8712712,0.33520755,0.6923591,0.7130614,0.8204148,0.6102918,0.4067714,0.31470898,0.5506981,0.54924905,0.5042922,0.55022025,0.494229,0.70003396,0.23448148,0.3878443,0.26592627,0.8678283,0.8488625,0.85481405,0.8293505,0.5036292,0.07047758,0.88404727,0.32747677,0.73479307,0.46052992,0.5372282,0.5913287,0.73804986,0.44149733,0.50490147,0.6206011,0.42089173
765,0.6701575,0.4296945,0.21127295,0.4434541,0.6481186,0.062042795,0.31273144,0.87828875,0.6480466,0.38061365,0.889803,0.4574385,0.18316828,0.7682296,0.7481895,0.52470464,0.121975794,0.5458347,0.50569105,0.060256906,0.6912576,0.5370872,0.34395695,0.103926644,0.24486051,0.325794,0.16233312,0.8916114,0.7303781,0.3926712,0.63777864,0.5203139,0.4390893,0.834567,0.1351104,0.90620226,0.046919458,0.22290118,0.85697263,0.15125054,0.3290049,0.8942832,0.26177296,0.66710883,0.71601874,0.7758304,0.63762826,0.41346827,0.28584662,0.47373882,0.5510515,0.5176158,0.5370439,0.43231115,0.7111783,0.23610249,0.38577875,0.23373331,0.87049645,0.8468675,0.88148075,0.8581583,0.473097,0.06677967,0.9114241,0.2711415,0.74021804,0.44979835,0.5353914,0.5845122,0.7416404,0.4243013,0.51049304,0.61468214,0.39923176
766,0.7164038,0.40477777,0.3060368,0.5868192,0.5279525,0.09584294,0.55010843,0.5555963,0.8416164,0.6285591,0.70789856,0.2507285,0.4711436,0.39605102,0.70073026,0.6307924,0.35351363,0.8363745,0.7329565,0.11871141,0.69025123,0.5963538,0.41507733,0.12295523,0.4406678,0.24084245,0.19365725,0.815869,0.4261577,0.7663235,0.5739902,0.30786803,0.30706045,0.5980977,0.41692874,0.73200333,0.29148757,0.6771017,0.4799602,0.5546995,0.7474829,0.69012314,0.67601264,0.84082896,0.7744761,0.939164,0.41849324,0.46786875,0.35211593,0.80569446,0.63777095,0.5711635,0.6844233,0.7853585,0.67002183,0.28287065,0.46515366,0.54329634,0.7673645,0.8232475,0.66366833,0.68009454,0.6919926,0.11937716,0.6908182,0.6752136,0.7905093,0.5422713,0.47070083,0.593973,0.7498367,0.53422135,0.44142893,0.6716206,0.47293848
768,0.63719255,0.3456285,0.25163358,0.68814707,0.6370236,0.060718108,0.63898695,0.51779306,0.89483947,0.7701727,0.64602524,0.16482677,0.59569985,0.34367484,0.725202,0.59811044,0.4672406,0.8093081,0.79802865,0.13496922,0.7448524,0.63408065,0.6079443,0.07890015,0.59358656,0.15700956,0.1347449,0.86567533,0.45947376,0.8445177,0.6009372,0.2254144,0.28260267,0.68178594,0.5388897,0.6923844,0.43993893,0.70957035,0.41587442,0.6132591,0.76687354,0.62934756,0.6979829,0.90876323,0.85625285,0.9607843,0.29956082,0.57716084,0.27559772,0.8445444,0.7362675,0.69215614,0.76302266,0.87326354,0.65761095,0.4186411,0.61769414,0.6865491,0.6281278,0.77111864,0.5872135,0.67156917,0.7699282,0.17999592,0.62923837,0.78228515,0.8418421,0.6108656,0.39223874,0.5705795,0.7727007,0.5778366,0.35895318,0.7044065,0.4501456
769,0.7287728,0.45806167,0.31187627,0.46425492,0.50447476,0.11811228,0.382595,0.72562695,0.71211934,0.4313925,0.8038002,0.42338395,0.2757788,0.60311556,0.70690364,0.60752654,0.20292893,0.75008494,0.58480716,0.08678294,0.6710816,0.5394648,0.27376953,0.17378852,0.2662721,0.37196013,0.23911755,0.79902935,0.537089,0.5423568,0.6020556,0.47495624,0.37766978,0.67254114,0.23223531,0.8260126,0.10989225,0.4698601,0.6905696,0.3283568,0.57276326,0.8148445,0.49485898,0.6994263,0.66402435,0.8673355,0.59409034,0.36037368,0.38954556,0.6711338,0.5264608,0.4597418,0.55833006,0.5659249,0.67017376,0.19130994,0.35342658,0.30634916,0.8796033,0.8634589,0.7996754,0.7628751,0.5449666,0.0665386,0.8202405,0.41248554,0.707141,0.45653442,0.5522203,0.60794365,0.73178995,0.45999405,0.52037245,0.62944865,0.46555564
770,0.6351581,0.77019525,0.6272859,0.10959061,0.25569573,0.7313057,0.18395853,0.7051985,0.13102785,0.05201466,0.67826897,0.8784569,0.080521405,0.6526613,0.3824778,0.42059946,0.13765758,0.3803406,0.21133704,0.019685145,0.39590764,0.29202822,0.017626107,0.8347362,0.030561106,0.89129174,0.7978439,0.4328816,0.30844262,0.13038479,0.4522539,0.8409082,0.55190974,0.60331136,0.116625234,0.81408256,0.013432513,0.4684334,0.6849378,0.19780491,0.46119618,0.79512376,0.33316895,0.10904025,0.09077462,0.3042494,0.9344525,0.045716587,0.71425027,0.58885103,0.14666097,0.16854683,0.20983797,0.06194662,0.20554164,0.011772239,0.099417776,0.04415611,0.98260003,0.91720694,0.8606067,0.74605346,0.22341064,0.0019046674,0.85564506,0.08475893,0.12640785,0.13621427,0.77564013,0.72281426,0.59583837,0.23117948,0.77122283,0.49510404,0.60262346
771,0.7281922,0.47471687,0.32190168,0.43403777,0.4906204,0.12941517,0.35568202,0.7414734,0.67362046,0.37985587,0.8106386,0.46033555,0.24549338,0.6289841,0.6964746,0.5957552,0.18308337,0.71842563,0.5550324,0.07964891,0.6634429,0.5277319,0.24098472,0.19245279,0.23262091,0.40088382,0.25617263,0.7920376,0.54590684,0.4909409,0.59441376,0.504008,0.39233482,0.67786205,0.20928872,0.83475405,0.08931428,0.44251332,0.7118703,0.29928136,0.54845107,0.8296017,0.4723496,0.6558098,0.62636745,0.8397479,0.63652027,0.3246252,0.4002426,0.6375105,0.496807,0.43727443,0.5262719,0.49895257,0.6608763,0.16566071,0.3224479,0.26463273,0.893385,0.8690796,0.8145551,0.7740955,0.50872076,0.055521328,0.83855367,0.36032754,0.679278,0.43659404,0.56985873,0.6116753,0.72817016,0.44568092,0.544596,0.62246287,0.47239622
772,0.66709644,0.6090138,0.38551447,0.2347804,0.42643586,0.2777473,0.21670267,0.82707304,0.3371915,0.13137199,0.82474685,0.7171262,0.103428006,0.7417558,0.5907686,0.4734452,0.106605776,0.39716282,0.32396615,0.035746723,0.572462,0.4230588,0.08212863,0.40124133,0.08133369,0.65221566,0.44357997,0.7397271,0.57307243,0.1995232,0.53575873,0.70135593,0.50602233,0.7314894,0.10880092,0.87760925,0.019544967,0.28278825,0.81197006,0.1468684,0.3729923,0.8814271,0.29050067,0.30667216,0.32550293,0.51090676,0.8601909,0.1407916,0.49234745,0.45430037,0.30160058,0.30841473,0.32414934,0.13903667,0.49222282,0.049906652,0.17811109,0.0834749,0.9556848,0.8928543,0.89007264,0.8284954,0.2914177,0.010932454,0.91207546,0.12370412,0.39800876,0.27415356,0.66808176,0.6538543,0.6882678,0.31900302,0.67812806,0.5643391,0.50475323
773,0.6100256,0.59890187,0.2793711,0.20664996,0.56963176,0.14758153,0.15827139,0.9211145,0.2596526,0.093230896,0.9007081,0.75130075,0.058431674,0.8627051,0.64291185,0.38295814,0.055445734,0.19584383,0.2662747,0.018882938,0.6101513,0.42032924,0.08843564,0.25495726,0.0626435,0.60256416,0.3237384,0.8581597,0.74041665,0.10927746,0.55833656,0.7175138,0.56931573,0.87306017,0.056345377,0.94130564,0.0069898344,0.11697797,0.9155887,0.0606032,0.18775561,0.9418773,0.14703701,0.25638822,0.36041224,0.3577503,0.90106946,0.14440817,0.39246708,0.25752527,0.29992813,0.36326972,0.30155638,0.068716206,0.5335028,0.04266501,0.16185631,0.053680945,0.95885,0.8949733,0.94040245,0.906388,0.2209159,0.00702742,0.9625173,0.060277883,0.43057206,0.25276852,0.6718588,0.6475529,0.7162198,0.293597,0.6960594,0.55857295,0.45361394
774,0.73753035,0.43047625,0.34633633,0.5542532,0.45822942,0.12810135,0.5411656,0.5004786,0.8202212,0.5620678,0.6900973,0.2724384,0.45910954,0.34913564,0.65766174,0.64565915,0.35016808,0.8481675,0.7281215,0.113069355,0.6599687,0.5843968,0.32672867,0.15595184,0.38889238,0.27488473,0.22892778,0.77801865,0.36656404,0.76186574,0.5305838,0.32042053,0.299895,0.5219922,0.41668028,0.71074706,0.2838352,0.73153776,0.4201852,0.60363936,0.79719615,0.6742052,0.7314884,0.8038131,0.7170237,0.9294452,0.45417097,0.3993435,0.4003552,0.8139307,0.58871,0.5304141,0.6520198,0.7480729,0.65092134,0.2247801,0.3874528,0.5163959,0.7930138,0.8336177,0.6521589,0.6591236,0.6708624,0.09801968,0.6810769,0.66626805,0.7658702,0.5294307,0.4966538,0.6125191,0.7392112,0.5283433,0.4735872,0.6733601,0.49400488
775,0.7051749,0.41868755,0.26074836,0.51918775,0.5816172,0.07922056,0.42024508,0.7581831,0.76408184,0.53090245,0.8218328,0.35731858,0.30625358,0.61197925,0.74162567,0.5990101,0.21490733,0.7534451,0.62091374,0.09297276,0.69617283,0.55955935,0.38002774,0.12069387,0.3372846,0.3026442,0.18648112,0.8463366,0.59371233,0.5974586,0.63464165,0.43046016,0.36852974,0.725938,0.24644566,0.8355594,0.12748261,0.43716815,0.714914,0.31780678,0.5446355,0.8160449,0.4590538,0.77217954,0.7529174,0.89435935,0.514807,0.45599464,0.3315981,0.6809284,0.59297585,0.527238,0.6156641,0.65473276,0.6928691,0.27787074,0.44042373,0.37351525,0.84073263,0.8429342,0.7971921,0.7769603,0.59197384,0.094472885,0.81941336,0.47646064,0.7634937,0.49736378,0.50884974,0.5922343,0.74183804,0.47891796,0.4622805,0.6357511,0.42987183
776,0.76142454,0.71838576,0.60927224,0.20827514,0.22974224,0.6082352,0.3983838,0.48693216,0.3749073,0.16679505,0.61135566,0.67082745,0.19498236,0.38701725,0.42614308,0.5445833,0.23615095,0.78104067,0.4574518,0.043011956,0.43990752,0.3705443,0.040528387,0.69928956,0.09318238,0.77642244,0.6866067,0.44319627,0.20375408,0.42139724,0.46017775,0.6719384,0.3957535,0.4424866,0.2644026,0.70836985,0.07785652,0.7494844,0.43765387,0.49843338,0.7716392,0.6025411,0.62157756,0.3032802,0.23006676,0.7130527,0.7640129,0.119663216,0.6741327,0.81830984,0.27547657,0.2561571,0.3751394,0.31477502,0.28201944,0.0401934,0.17579895,0.19097501,0.95446306,0.8923948,0.71512854,0.59537154,0.4296923,0.007947466,0.6836403,0.36603674,0.32680848,0.23834366,0.7169672,0.70566136,0.64268553,0.33420822,0.64362043,0.5437045,0.5989839
777,0.6085063,0.32270962,0.17111257,0.68249005,0.7595622,0.031115584,0.5990088,0.70680684,0.88990456,0.79688746,0.7581623,0.18646917,0.5050331,0.555458,0.78390306,0.57869035,0.3599375,0.75678366,0.7586704,0.10897724,0.77838176,0.61967576,0.7018266,0.05662783,0.6040681,0.1482757,0.099200614,0.91847605,0.62852055,0.77170855,0.701713,0.29288474,0.3297338,0.8502393,0.41132468,0.80364776,0.28279328,0.49235174,0.65847343,0.3978217,0.5530835,0.73268706,0.46372464,0.92500466,0.90180254,0.9585367,0.25938883,0.691276,0.18408896,0.78813493,0.78921396,0.75178134,0.78390574,0.8797356,0.67100006,0.57159024,0.7401567,0.66275424,0.6485157,0.76703936,0.7126744,0.7584523,0.78415114,0.19301684,0.740037,0.71659386,0.87307703,0.6008871,0.3805911,0.55193615,0.79076976,0.524355,0.2817843,0.6870358,0.36074618
