,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
862,0.56332105,0.2975996,0.2074874,0.73273176,0.73336667,0.098837554,0.6844247,0.5145591,0.8910766,0.81803024,0.59228843,0.16591404,0.6743365,0.375276,0.7522963,0.58680683,0.5715997,0.7214723,0.81677145,0.16981637,0.8303457,0.6705448,0.7199485,0.09467791,0.6648798,0.13112935,0.10142616,0.88381296,0.52508205,0.85225266,0.67922693,0.22332542,0.2664278,0.79132247,0.59165096,0.6486712,0.51393294,0.65676993,0.45528802,0.6064542,0.72713935,0.6248166,0.6537188,0.9313518,0.879192,0.9269309,0.24945989,0.6581298,0.19815896,0.84501725,0.79275817,0.7528033,0.7949985,0.862505,0.6746481,0.5483288,0.7330065,0.72187144,0.533686,0.6970016,0.55828905,0.6775595,0.81205803,0.26978776,0.6315403,0.8167652,0.8553509,0.6536944,0.34073204,0.5591944,0.79972774,0.6095826,0.28829786,0.74237156,0.42658526
863,0.69849914,0.46600002,0.3821585,0.49344242,0.49513453,0.21964473,0.47661787,0.5943169,0.73075914,0.46756297,0.6997885,0.352921,0.39343658,0.4514728,0.663999,0.6066229,0.29608342,0.78324646,0.6476735,0.14297609,0.6662342,0.5541647,0.29829037,0.2661411,0.31925163,0.37661526,0.27671576,0.7265919,0.41909656,0.6634617,0.5477634,0.3883047,0.34201023,0.6315512,0.342674,0.7493741,0.19308774,0.6267617,0.52832717,0.48951027,0.6906597,0.68375844,0.60506594,0.72476447,0.6306673,0.8456128,0.5399901,0.38266698,0.41684604,0.7532465,0.55498815,0.49932998,0.59721464,0.62339216,0.6232823,0.20730203,0.38810655,0.39806354,0.83419496,0.8109476,0.70615345,0.7007633,0.60192096,0.1378766,0.7409388,0.5552417,0.681273,0.47133738,0.52881867,0.6270205,0.7230461,0.48366955,0.4990315,0.6646964,0.4961896
866,0.15864201,0.103921674,0.071415246,0.9610909,0.9354923,0.012425172,0.9572744,0.07731192,0.98816097,0.98878,0.10357965,0.024047751,0.96514654,0.044787962,0.7447766,0.51341,0.95576906,0.23777276,0.9700051,0.17794256,0.9639771,0.86992407,0.9830048,0.01282166,0.97316766,0.013305057,0.015958238,0.98412466,0.49193665,0.9843545,0.7327718,0.04122203,0.09035815,0.95905524,0.9522756,0.21707024,0.96057135,0.9267947,0.06852086,0.9397377,0.9570181,0.38835803,0.9439634,0.99664426,0.98560625,0.99017954,0.0248133,0.8100894,0.037578598,0.9749382,0.9592306,0.9725365,0.9678161,0.9877329,0.47927004,0.90085185,0.96734613,0.9822452,0.061054025,0.34384885,0.10124129,0.53041947,0.97414714,0.5632312,0.25801885,0.9893239,0.9682824,0.88674635,0.06628714,0.47992054,0.92149603,0.86578184,0.06604017,0.9308864,0.44431186
867,0.30638507,0.16757193,0.1351459,0.90704226,0.8564973,0.033833824,0.8941218,0.1677584,0.9707409,0.9569687,0.22962427,0.051699158,0.9077858,0.097410545,0.73818815,0.5338076,0.8781382,0.44381756,0.93836564,0.17741956,0.9201311,0.8016615,0.9316485,0.033594977,0.9159825,0.035457466,0.03674842,0.9526873,0.47578818,0.96451145,0.6965297,0.078112684,0.13910618,0.8844767,0.8828491,0.34755257,0.8890872,0.882895,0.1369521,0.8838393,0.9272279,0.4585881,0.90049565,0.9866078,0.95706046,0.9761252,0.071241386,0.73192775,0.08627199,0.9477863,0.90824795,0.9206492,0.92271036,0.9632988,0.56573707,0.769394,0.9018848,0.9424205,0.16631097,0.5036139,0.21730636,0.56607956,0.93195987,0.43418956,0.36776716,0.9637151,0.93208826,0.8226737,0.14306886,0.5113252,0.8759893,0.794238,0.1453825,0.88538074,0.44650683
868,0.3423267,0.18576486,0.14336562,0.8864257,0.8474951,0.042093467,0.8710301,0.22942355,0.96212643,0.9468349,0.290611,0.06693724,0.8825273,0.14147252,0.7470043,0.54243076,0.8392198,0.5123336,0.9225122,0.17748077,0.9113904,0.78637,0.914297,0.038817625,0.887415,0.046031587,0.044498168,0.9469659,0.48839363,0.9519297,0.6960416,0.10094025,0.16089496,0.88296944,0.84260976,0.41211358,0.84492433,0.8478657,0.1930653,0.83977145,0.8921612,0.49154174,0.8586429,0.9821529,0.950946,0.97032994,0.09230737,0.73233384,0.09903843,0.933567,0.89530903,0.9026189,0.90821666,0.9544153,0.5817039,0.7490464,0.8873328,0.91948503,0.21723865,0.53914154,0.27576858,0.58883184,0.9212823,0.40389103,0.4154498,0.95111674,0.9223582,0.79959446,0.16913895,0.5136978,0.8653186,0.76078093,0.15579852,0.8581942,0.44032663
869,0.6152292,0.78580403,0.5970951,0.07325101,0.2535719,0.65783894,0.15143324,0.79603475,0.09828959,0.03580366,0.7368065,0.9171806,0.027622148,0.7380836,0.36868808,0.36388263,0.05708046,0.2861267,0.1445682,0.012407613,0.3919114,0.25433072,0.020255301,0.7858921,0.021282813,0.8877857,0.7968022,0.45887512,0.38672525,0.08071569,0.4702126,0.876468,0.624935,0.6843615,0.05140786,0.9221971,0.0058152215,0.3228315,0.8086216,0.10659853,0.35457626,0.897962,0.2124558,0.0835825,0.094074935,0.24423555,0.9386629,0.037865,0.6885441,0.49483815,0.11602423,0.13941266,0.14571664,0.04639911,0.19893813,0.0131340595,0.062339496,0.03843647,0.99210805,0.958477,0.9064086,0.81570745,0.16151412,0.0064745415,0.9233675,0.04581821,0.14116566,0.118768774,0.7946995,0.7301821,0.6028188,0.2006083,0.8015689,0.4799825,0.58863366
870,0.6814222,0.65852565,0.53273994,0.22511996,0.32870132,0.45911,0.28472283,0.6890865,0.3624043,0.14291154,0.70785725,0.7099098,0.13493168,0.598678,0.50726855,0.5123145,0.13946623,0.6143315,0.36153504,0.06348207,0.52019405,0.37870222,0.07703902,0.5771918,0.09220895,0.71941686,0.58669835,0.5386303,0.38558516,0.29690003,0.4992509,0.6857539,0.47735733,0.5962845,0.15050022,0.83885276,0.040679097,0.48704275,0.6763669,0.2909457,0.5532086,0.7745625,0.4250586,0.31551132,0.26878864,0.5619862,0.8242017,0.13527454,0.6078202,0.64061147,0.2864372,0.26768756,0.33025134,0.23744895,0.38926175,0.053090643,0.1565649,0.1429296,0.9599907,0.9026147,0.8155546,0.73694974,0.35378587,0.037312567,0.8384002,0.2190941,0.3723729,0.25744137,0.690461,0.6917797,0.65669495,0.31965014,0.6765275,0.5584085,0.5465816
871,0.62148404,0.803356,0.6342299,0.06638024,0.21135142,0.70105386,0.16098313,0.75123817,0.09014531,0.031950697,0.6948767,0.9257436,0.028331757,0.7044046,0.33628222,0.36872673,0.06251053,0.3125426,0.14354411,0.011879684,0.37038988,0.23873077,0.015841048,0.8251574,0.018939812,0.9028662,0.8354589,0.40153542,0.3261562,0.08275533,0.4603107,0.8826546,0.61964536,0.63726634,0.0565859,0.91459197,0.0057586655,0.3782808,0.77646524,0.13106611,0.4114194,0.8832333,0.23894337,0.07589446,0.07795452,0.24695514,0.9404023,0.032578636,0.7229037,0.5447826,0.10198159,0.12896563,0.13761604,0.046407416,0.16960566,0.010066505,0.053215567,0.039001264,0.9929925,0.9624031,0.89540815,0.79391557,0.16047832,0.0055563496,0.91309804,0.048377335,0.120759554,0.10876645,0.8061015,0.7471383,0.5974653,0.18877746,0.8062506,0.4706328,0.6126079
872,0.6755885,0.45916417,0.3194138,0.4470594,0.5655222,0.19793634,0.37876546,0.7547089,0.6483056,0.40266237,0.78502977,0.4366321,0.2687409,0.614193,0.6976687,0.5569861,0.2070476,0.65542185,0.5572796,0.098393194,0.6764461,0.53501445,0.30332828,0.2362657,0.27211115,0.4148933,0.25881246,0.7759183,0.5736512,0.5240225,0.58623904,0.47777694,0.40989932,0.7435853,0.22271399,0.8420141,0.1115552,0.41797325,0.7097685,0.29445258,0.51745003,0.78670555,0.42838907,0.6621321,0.6276887,0.76334745,0.6241418,0.36206222,0.38455114,0.6365253,0.54080415,0.4794355,0.5544038,0.50144535,0.6474802,0.21350439,0.3809694,0.29207432,0.8725524,0.8381988,0.80933434,0.78033197,0.5313031,0.10299247,0.8394951,0.4027016,0.6724885,0.42425925,0.54498506,0.61952263,0.729785,0.44567487,0.52744615,0.63781744,0.44954458
873,0.70558685,0.50999445,0.41906774,0.4209056,0.4532829,0.262801,0.41781145,0.63181084,0.6487264,0.36527604,0.71208483,0.44140735,0.31276384,0.49723288,0.6340162,0.5882539,0.23887381,0.75225073,0.5763129,0.123802766,0.62990606,0.50990444,0.2173005,0.3342475,0.24551617,0.46856737,0.34810153,0.6857774,0.41914916,0.5747732,0.5318323,0.46175236,0.3733588,0.6273643,0.27907136,0.7781567,0.13253188,0.58186215,0.5818619,0.43171635,0.6479891,0.7072043,0.556516,0.6317823,0.5411803,0.788431,0.6309177,0.3106105,0.46346486,0.72147346,0.48962933,0.43377283,0.5327576,0.52439713,0.57935536,0.15112734,0.31298462,0.31527248,0.88155687,0.8428217,0.7441772,0.7133005,0.54340416,0.10459418,0.771408,0.45988694,0.6199628,0.40725562,0.57386535,0.642184,0.7102748,0.4359775,0.5525043,0.639552,0.50463974
874,0.64756924,0.42962214,0.25220782,0.47463307,0.64090747,0.15315537,0.37774727,0.80596626,0.6667622,0.45273525,0.81630087,0.41623017,0.26243517,0.68377507,0.7297387,0.5380592,0.19126575,0.60345715,0.56134593,0.0834553,0.70498586,0.5409318,0.38755083,0.16444738,0.3135082,0.34509408,0.201053,0.83621716,0.65525025,0.5038107,0.6205137,0.4814404,0.42786613,0.80785674,0.20450787,0.86016554,0.104220115,0.32942912,0.7767787,0.2337418,0.41435626,0.81005126,0.3482071,0.7117854,0.7070797,0.763375,0.5861025,0.4338714,0.3117055,0.5868918,0.59538245,0.5372912,0.59121656,0.52802694,0.67376703,0.28824428,0.45237157,0.31117576,0.85113233,0.8307163,0.8343089,0.8099892,0.54268456,0.109146215,0.85647583,0.3908035,0.73080766,0.45121363,0.52203786,0.60116947,0.7437157,0.44371754,0.49125654,0.6335161,0.4018505
875,0.721425,0.7768909,0.6656998,0.11243259,0.15377228,0.6620869,0.2659809,0.54547733,0.19266978,0.060003374,0.62945944,0.84340626,0.07768184,0.5091294,0.33462033,0.48558438,0.11903238,0.6330533,0.2708862,0.031262107,0.36731598,0.2861572,0.019881466,0.7843404,0.036324836,0.85592216,0.79626554,0.34549,0.21989632,0.22017086,0.4491689,0.7927884,0.5174811,0.44354826,0.12413394,0.8383612,0.018686734,0.62319475,0.58519846,0.32861164,0.65919095,0.7551786,0.4571029,0.1570798,0.13337657,0.47315198,0.8792752,0.060442787,0.755651,0.731147,0.14557397,0.15797143,0.23810303,0.14862508,0.20124179,0.014956791,0.06399209,0.09434461,0.98391426,0.94640124,0.81116647,0.6751927,0.26784205,0.013561199,0.81597626,0.14711355,0.19508679,0.15047954,0.78095037,0.7430746,0.60823256,0.23809801,0.7431217,0.49069113,0.6166221
878,0.55086184,0.27645922,0.17200837,0.7527813,0.7798664,0.0778362,0.6943567,0.54540396,0.89940995,0.8439476,0.6160159,0.15184769,0.6799095,0.40520915,0.772673,0.57947224,0.5657278,0.7060587,0.8249832,0.15628587,0.8441352,0.68554914,0.76582235,0.07064583,0.702623,0.108817115,0.081240125,0.9124698,0.5678459,0.85459316,0.70671576,0.21783228,0.27001485,0.8374634,0.58437353,0.6632763,0.49949482,0.6115026,0.5053547,0.5627409,0.68757844,0.64523923,0.6027103,0.9472256,0.9095527,0.93275595,0.21770516,0.7085652,0.16046946,0.8429169,0.8243206,0.77800536,0.82210654,0.8839746,0.6755721,0.6108545,0.7771912,0.7392294,0.50250703,0.6880549,0.5756384,0.70617247,0.82706976,0.28728825,0.64604944,0.82381827,0.88487023,0.66449755,0.32499695,0.5468542,0.81028205,0.6076524,0.25790715,0.741333,0.39813903
879,0.67032385,0.686977,0.5467839,0.18939894,0.31541967,0.49889606,0.2533432,0.714761,0.29714933,0.11256825,0.71443945,0.7608964,0.10379479,0.63310146,0.47879505,0.48613328,0.118990235,0.55704844,0.31308264,0.05079914,0.50114304,0.35489285,0.06276278,0.61996233,0.071951546,0.76127654,0.62735355,0.5222081,0.3927426,0.24038528,0.49547413,0.7310828,0.5025916,0.6119498,0.12607756,0.8564726,0.029825348,0.4497133,0.7070968,0.25019547,0.51667494,0.8019903,0.3803935,0.25624907,0.22514904,0.4997851,0.8531195,0.11077245,0.6260533,0.60971797,0.24888523,0.24143526,0.29010049,0.18492827,0.3556623,0.042753976,0.13583018,0.11559485,0.9693732,0.9138666,0.83577704,0.7502433,0.31120414,0.02851258,0.8574115,0.1725449,0.31942657,0.23074274,0.71051115,0.6995221,0.6455941,0.2977246,0.70030904,0.54254323,0.5537679
880,0.59215504,0.31654802,0.1280241,0.627494,0.8030272,0.0639766,0.48708108,0.8249533,0.8057344,0.7069809,0.8377255,0.25161067,0.3799196,0.722353,0.8054486,0.5438142,0.24512744,0.6112112,0.68831056,0.06998885,0.7977973,0.60798234,0.6659824,0.05297091,0.52488494,0.14788558,0.08521779,0.93946314,0.7432243,0.62775564,0.7126461,0.395533,0.39869323,0.89649045,0.27225673,0.85596573,0.1515218,0.27570313,0.81538415,0.22214317,0.3571924,0.8114544,0.27609667,0.89672625,0.89314777,0.8669028,0.34775248,0.6815558,0.1540574,0.63992596,0.77182317,0.71984124,0.7528064,0.7550582,0.72234756,0.5619537,0.7023401,0.5122474,0.722072,0.7895799,0.8160857,0.8357821,0.6944337,0.16695882,0.83967865,0.54456776,0.8827757,0.57365495,0.4221181,0.55239373,0.79122376,0.48462132,0.32454857,0.64639205,0.3214271
881,0.4616656,0.24064966,0.20224492,0.8246812,0.7335167,0.06448742,0.804541,0.25700834,0.94467145,0.8817626,0.38181725,0.08790008,0.81673497,0.15033491,0.71486807,0.5784258,0.74014145,0.64521277,0.8987055,0.16968831,0.8549557,0.72451836,0.8026136,0.06650476,0.80391866,0.07447602,0.07139536,0.9034661,0.44749418,0.93449306,0.6411804,0.12378242,0.18306415,0.7501596,0.78006595,0.4577645,0.76274675,0.84833944,0.19171272,0.8230921,0.9004499,0.50165004,0.864594,0.96101815,0.9051589,0.96157795,0.14648326,0.6423011,0.16737744,0.92203796,0.82930464,0.83832145,0.85799074,0.9208446,0.6198468,0.5836419,0.7754053,0.8704123,0.3314546,0.6265664,0.34362873,0.5862003,0.86926824,0.30925757,0.45808887,0.91707623,0.88984877,0.7476556,0.24820241,0.5401344,0.83003044,0.71909225,0.24299772,0.82568187,0.46278933
882,0.68297094,0.5134881,0.37977248,0.3803141,0.49978122,0.2536922,0.33876646,0.7491648,0.5702837,0.30252254,0.7728304,0.5170943,0.2200219,0.6167008,0.65335256,0.5482402,0.1757528,0.64527434,0.49757412,0.08956238,0.6292981,0.49145925,0.21158737,0.32276338,0.20378506,0.50992036,0.3421413,0.7195331,0.52756655,0.4505342,0.55400765,0.5410995,0.42975372,0.7053078,0.19174743,0.8450103,0.08225574,0.42518476,0.7087365,0.2855544,0.5135702,0.7897699,0.42809108,0.5604076,0.51916194,0.70680594,0.69948107,0.28014964,0.45105729,0.6225717,0.46581897,0.40643984,0.4812204,0.40818235,0.59122205,0.14620742,0.2960453,0.2316304,0.9079711,0.8573555,0.81908953,0.77238744,0.47233573,0.078968704,0.84553725,0.33424103,0.59278953,0.37158042,0.58924794,0.63696265,0.71092916,0.40762985,0.5792656,0.61777097,0.47853523
883,0.70725715,0.49684066,0.4209332,0.4557928,0.44831344,0.2536573,0.45729765,0.5804978,0.6989943,0.4057677,0.69223744,0.39097005,0.36189818,0.43954265,0.63639426,0.60706884,0.27627,0.78762805,0.6166839,0.13351075,0.63609093,0.5290762,0.23939364,0.3124623,0.27587456,0.42397472,0.32399514,0.689609,0.3874566,0.6344061,0.5278884,0.4186029,0.35114375,0.5956111,0.32347447,0.7461288,0.16790274,0.6408544,0.52058357,0.48711237,0.6975674,0.67958796,0.612015,0.6780968,0.57607687,0.8282022,0.58085036,0.34112042,0.4566395,0.7562774,0.51195633,0.45736808,0.5619429,0.58034265,0.5876418,0.16787685,0.3378507,0.36578313,0.8576702,0.8229536,0.70793414,0.69100004,0.5734757,0.11915013,0.7351577,0.5199696,0.64405274,0.44171286,0.5568248,0.63547957,0.7099253,0.45993423,0.5238278,0.6509163,0.50886285
884,0.63295066,0.55747026,0.32780915,0.2820388,0.57789516,0.24596405,0.21868259,0.89138913,0.40686712,0.18275249,0.8634251,0.6613919,0.09518118,0.7994547,0.64935905,0.45640874,0.07846805,0.42631486,0.33588448,0.041186318,0.6007023,0.45181787,0.18050003,0.29381746,0.13006116,0.59056455,0.33545598,0.78625774,0.68187624,0.23410486,0.5657913,0.6879064,0.5430093,0.82541525,0.08335635,0.91897625,0.02716588,0.19905266,0.8772477,0.10619644,0.25816604,0.89564484,0.21564491,0.39779806,0.47037557,0.5262262,0.80302423,0.22605346,0.41518152,0.40953088,0.3973803,0.35966524,0.37653035,0.20743006,0.575422,0.12726647,0.2542679,0.11770699,0.9503368,0.88899785,0.9099879,0.85785246,0.3273827,0.042791843,0.92212033,0.14230144,0.5361239,0.31358883,0.6265531,0.624996,0.69020236,0.34217316,0.6341143,0.5627616,0.4303221
885,0.5981882,0.32235217,0.13676095,0.6222358,0.79137874,0.06936861,0.48847497,0.8158927,0.8031219,0.70069003,0.8310205,0.2551244,0.38416716,0.7095779,0.80144745,0.54715776,0.2526315,0.6220659,0.6884204,0.074338846,0.7941073,0.6071438,0.6527934,0.058278363,0.519856,0.15516667,0.090933405,0.93287957,0.7301756,0.6357961,0.70786077,0.39243287,0.39410132,0.8872214,0.28044918,0.8501652,0.15872678,0.29143953,0.8030714,0.2347742,0.37702212,0.8033179,0.29243815,0.89196783,0.88550645,0.8651651,0.3556488,0.6710059,0.16366734,0.6476749,0.76539063,0.71106905,0.7477504,0.75216943,0.7213327,0.5463413,0.69022816,0.5110377,0.72290045,0.79056984,0.80986565,0.8292081,0.6914471,0.16851492,0.8337163,0.549913,0.87596065,0.57204175,0.42702365,0.5555308,0.78958404,0.4865967,0.33266118,0.6485478,0.3286125
886,0.67285144,0.59414464,0.4484885,0.28199628,0.4314922,0.34793246,0.28278372,0.76001155,0.43258265,0.19198664,0.7629618,0.64219856,0.14890698,0.6484263,0.5838633,0.5134304,0.13675983,0.5838695,0.3978919,0.067280486,0.5729362,0.42919928,0.12772737,0.44655803,0.12666918,0.63586605,0.46144152,0.6487422,0.4904594,0.32839662,0.5284672,0.6423709,0.47115406,0.6814263,0.14631733,0.8596932,0.048215453,0.40262344,0.73206013,0.24215719,0.47946584,0.81098545,0.3838399,0.40306556,0.3745426,0.59705096,0.78732634,0.18761908,0.52465045,0.5900617,0.3631878,0.3211127,0.38054737,0.27314517,0.49245352,0.08719686,0.21321547,0.16068439,0.9451805,0.8859522,0.83912975,0.7750299,0.38423458,0.049410664,0.86172813,0.2331,0.46761337,0.30130473,0.64662194,0.66043127,0.68235683,0.35447276,0.64130634,0.58263004,0.5065794
888,0.14036782,0.0948946,0.065225765,0.96684706,0.94209045,0.010463614,0.9635817,0.06323158,0.99014753,0.9908807,0.08635562,0.020549241,0.9709953,0.03625992,0.74414593,0.507913,0.9639674,0.20543139,0.9741561,0.17805244,0.96826214,0.8789996,0.9864216,0.011011852,0.97841096,0.011018178,0.013573688,0.9863012,0.49137646,0.9870018,0.7362819,0.035519004,0.08235525,0.9637099,0.96095556,0.19240569,0.96853715,0.9366464,0.056603134,0.9501588,0.96448773,0.3728086,0.9531241,0.99732685,0.9876466,0.9915245,0.020439401,0.8162593,0.032896213,0.9786307,0.964098,0.97727627,0.97210735,0.9896678,0.46429765,0.91212386,0.97235596,0.985889,0.04992739,0.3185233,0.08506519,0.5208566,0.9776905,0.5847785,0.23614413,0.99138004,0.97203887,0.89706045,0.057137024,0.47725803,0.9277326,0.8783748,0.05966965,0.93969256,0.4465228
889,0.58552766,0.32232967,0.2741131,0.71099097,0.63457865,0.12158215,0.6844615,0.42009246,0.8904866,0.766834,0.5472314,0.16375317,0.67030966,0.28191042,0.7070726,0.6044244,0.5641705,0.7629246,0.8228317,0.16628137,0.7877759,0.6490345,0.6183492,0.12298082,0.6145359,0.15570176,0.12998007,0.838451,0.43247685,0.8633845,0.60220945,0.21811616,0.25137094,0.678697,0.60890615,0.60359687,0.53505343,0.76935214,0.3340605,0.70112807,0.8173522,0.57536405,0.7614633,0.9039307,0.8289244,0.9300449,0.27512595,0.57067025,0.26330867,0.86711323,0.735824,0.7146204,0.7615207,0.84238935,0.6516116,0.43115968,0.63858664,0.7222853,0.5608347,0.7155544,0.51130927,0.6271943,0.790216,0.2314214,0.5745298,0.81541026,0.8181147,0.65084636,0.3630004,0.57061493,0.7750514,0.6203002,0.34026,0.75031817,0.47304088
890,0.26780194,0.15336217,0.118464105,0.92112035,0.8806857,0.02813737,0.9105738,0.15211348,0.9750097,0.9674155,0.2027842,0.04624157,0.92282325,0.08963978,0.74211144,0.52953064,0.8971569,0.39946488,0.94481885,0.17868206,0.932951,0.817149,0.9490199,0.027594825,0.93129843,0.029821888,0.031325992,0.96249074,0.48420447,0.96863997,0.7063698,0.07155318,0.13063328,0.9106999,0.8977129,0.32523757,0.90572965,0.8874001,0.12798043,0.8916967,0.9281495,0.44881287,0.90416133,0.9896774,0.96599025,0.97923136,0.059338104,0.7532635,0.07260995,0.95302445,0.92206895,0.93598455,0.9342291,0.9700444,0.5469532,0.80755985,0.92245954,0.9526118,0.14120138,0.4687012,0.19437598,0.5643161,0.944169,0.46122044,0.34964654,0.9707412,0.9414427,0.8367263,0.12396265,0.5039286,0.8865741,0.80559033,0.12247711,0.89271927,0.44478863
891,0.616663,0.3617577,0.16795579,0.563097,0.7464438,0.09119005,0.43742836,0.8265643,0.7537747,0.6172467,0.8362382,0.30843002,0.32715946,0.71961606,0.7834462,0.5448168,0.21853077,0.61656153,0.64177394,0.07666093,0.7674926,0.5798933,0.56633353,0.08213101,0.4457907,0.20899493,0.1197103,0.9084496,0.71939313,0.58275235,0.68358916,0.43188334,0.41257608,0.862064,0.24396712,0.85870963,0.13068591,0.28521368,0.80539227,0.22057657,0.37016964,0.8092883,0.29664803,0.8410211,0.83841026,0.8315623,0.43500984,0.5938198,0.20857514,0.61148125,0.71440977,0.6579647,0.69500536,0.67494816,0.71961814,0.4591301,0.61097014,0.43501002,0.7728606,0.8089688,0.8275665,0.828494,0.63326395,0.14424047,0.8471077,0.48022583,0.83926517,0.53568745,0.47125873,0.5715665,0.77487195,0.46668622,0.38710454,0.63688207,0.34791085
892,0.26227117,0.15189719,0.11219521,0.92292696,0.8883849,0.027332904,0.9125069,0.15921496,0.9751163,0.9696974,0.20477717,0.046606917,0.9236018,0.095211804,0.74629635,0.53045684,0.897245,0.39848796,0.9444225,0.17968853,0.93593234,0.8209948,0.95240545,0.02611145,0.93265116,0.029582702,0.030714191,0.9656113,0.49246874,0.9678981,0.7117359,0.07356549,0.13173306,0.9201627,0.89586294,0.33193314,0.90493023,0.8814619,0.13608496,0.8849261,0.92022294,0.45502362,0.89665115,0.9902334,0.9686498,0.9796712,0.05812162,0.7635339,0.06995498,0.95261365,0.92560714,0.9381512,0.9367567,0.9714623,0.54465675,0.81926626,0.9278757,0.9529357,0.1396621,0.4614069,0.19777395,0.5681781,0.94698757,0.46421528,0.3521842,0.97149694,0.94332945,0.8368804,0.12192488,0.49915025,0.88896394,0.8028531,0.115130045,0.8894878,0.44130877
893,0.6405834,0.75739807,0.590652,0.10322991,0.25770247,0.6162863,0.18839698,0.75096625,0.15049817,0.053915836,0.71553147,0.87803483,0.046361588,0.6891371,0.3962095,0.4105028,0.07813683,0.39195147,0.19647312,0.021812588,0.4217022,0.28411707,0.028672848,0.74835664,0.032774977,0.8542386,0.75511354,0.46058187,0.36824456,0.12579888,0.4757915,0.833937,0.57635885,0.6402983,0.07524157,0.89687955,0.011016198,0.39052927,0.76153195,0.1607058,0.43418473,0.8605495,0.2781999,0.1256125,0.12524414,0.3322919,0.915695,0.054580607,0.6782847,0.5526466,0.1494049,0.16799782,0.18979466,0.0807802,0.2392447,0.019286316,0.07910988,0.059035014,0.9871197,0.94544095,0.87822926,0.78323525,0.2102543,0.011284189,0.8982814,0.07885537,0.18695495,0.15000358,0.7695308,0.7234229,0.6160751,0.23149922,0.7690728,0.50032806,0.5832319
894,0.6410833,0.37195185,0.32033184,0.6452459,0.55587894,0.15314515,0.63165367,0.44395474,0.8593602,0.67114407,0.5993709,0.20356777,0.59062743,0.30387726,0.6834331,0.6166099,0.47189334,0.80199486,0.7848253,0.1527009,0.7338234,0.61526805,0.48102695,0.16652673,0.50430244,0.21454172,0.17522182,0.79406506,0.39825886,0.82445663,0.5595247,0.26235506,0.27065217,0.61284995,0.5319111,0.6432337,0.41937974,0.76333195,0.35094076,0.668054,0.80858076,0.5935548,0.74431324,0.8554291,0.7685089,0.9152668,0.34997725,0.5055593,0.3305685,0.8478748,0.6650887,0.64053434,0.7105477,0.7933679,0.6450824,0.32378656,0.5260255,0.63795036,0.6667976,0.75431687,0.56431305,0.6369927,0.73343456,0.18529937,0.6116142,0.75441855,0.77431685,0.60241556,0.42032772,0.5864665,0.749607,0.5824236,0.3974239,0.71834254,0.48501712
896,0.72346115,0.606808,0.52349675,0.3161023,0.31135672,0.38806218,0.40263152,0.54198056,0.54455435,0.2396088,0.66793394,0.54318494,0.24747708,0.43291885,0.5306498,0.5889234,0.22101544,0.77872276,0.5090784,0.09691706,0.5386771,0.4451607,0.10855433,0.4797527,0.15578018,0.59668314,0.49122915,0.5631206,0.30536392,0.51044315,0.4911806,0.534972,0.39755622,0.5039111,0.25511104,0.76173705,0.093734205,0.66561776,0.5164385,0.4562019,0.7093831,0.6819286,0.59406114,0.49640512,0.39997062,0.74910223,0.69965714,0.21303605,0.57985157,0.7648804,0.36625737,0.33417487,0.45533013,0.43712363,0.44863114,0.077853456,0.20549822,0.25914717,0.9233599,0.8739375,0.7283794,0.66636103,0.4743519,0.065655455,0.7371266,0.39621857,0.49379215,0.33171892,0.64480764,0.6740106,0.6701993,0.38613644,0.59981203,0.5938486,0.5403015
897,0.7268252,0.789588,0.67908937,0.10275364,0.14003472,0.68116516,0.26469526,0.52905756,0.177645,0.05382539,0.62134284,0.85378784,0.072606474,0.49747366,0.317974,0.48237148,0.11583791,0.63759774,0.26267242,0.027760081,0.35138008,0.2771416,0.016808342,0.80134666,0.03232047,0.8675932,0.81549984,0.32699648,0.20451742,0.21372128,0.44382423,0.80356854,0.52206343,0.4262045,0.120499745,0.8407648,0.01678564,0.6363097,0.5727645,0.3308693,0.67109835,0.75449014,0.46234533,0.14498655,0.122978635,0.46507633,0.88355994,0.054789245,0.7704295,0.74367243,0.13366559,0.1474146,0.22823247,0.1403598,0.18434495,0.01259973,0.05703457,0.08972128,0.9857125,0.95122105,0.81220895,0.66942775,0.25874192,0.01152984,0.8147064,0.14009422,0.1803876,0.13998763,0.7907476,0.74855685,0.60411716,0.22832188,0.74924093,0.48290426,0.6248829
