,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
977,0.6915602,0.44615936,0.37760273,0.5399979,0.4929563,0.20333919,0.5266763,0.53071517,0.78104454,0.52175635,0.66841596,0.29973248,0.45330057,0.3842544,0.6644161,0.6222459,0.34551415,0.80489504,0.69302285,0.14774497,0.67812836,0.57174796,0.33288655,0.242553,0.36347768,0.32757777,0.25133938,0.7371603,0.39032882,0.7249331,0.53727347,0.3497983,0.31610835,0.59755796,0.39856687,0.7108514,0.25362703,0.69571716,0.45372695,0.5611403,0.74718297,0.649358,0.6703293,0.7667032,0.666932,0.8755415,0.48483682,0.41090423,0.4068955,0.7922727,0.57865286,0.53155035,0.62775993,0.6794269,0.6249911,0.22739044,0.41509318,0.4727259,0.79605585,0.79251605,0.6559963,0.67293924,0.64019334,0.14890723,0.69518334,0.6232232,0.7044042,0.5136092,0.5039441,0.6166907,0.7270439,0.5121164,0.4725518,0.67821217,0.4980495
980,0.6102322,0.3222131,0.19653828,0.67572415,0.7242154,0.09680995,0.6020742,0.63974327,0.85500395,0.7621775,0.7063438,0.20656052,0.5570895,0.49751157,0.76989394,0.59096247,0.43667433,0.71791273,0.7632589,0.14221151,0.8051894,0.6408286,0.6594516,0.092101336,0.59209114,0.15838438,0.1098811,0.88855946,0.5838553,0.7879675,0.68408865,0.27921697,0.3079414,0.80947906,0.46800604,0.73480576,0.3569486,0.5337883,0.59407127,0.4632255,0.6218775,0.6896005,0.5230362,0.9104538,0.8680623,0.90521836,0.30371132,0.65628594,0.20418462,0.7901227,0.76942843,0.71765727,0.7730419,0.8246393,0.7011458,0.5177253,0.6942235,0.63237566,0.62875074,0.74812263,0.6716971,0.7374804,0.7645315,0.2367976,0.7120607,0.7286219,0.8544942,0.6065391,0.3952031,0.56967556,0.79188544,0.5541915,0.32298216,0.7015388,0.39468232
982,0.6808894,0.4427637,0.3231665,0.495754,0.557376,0.19064993,0.4422106,0.68940306,0.7113955,0.48039457,0.7450912,0.36994553,0.3497609,0.5462207,0.6987871,0.5789383,0.26924255,0.7135024,0.6224044,0.12467483,0.69502866,0.55344945,0.34489363,0.22687513,0.32954007,0.36628035,0.24388188,0.7716146,0.5202191,0.6184736,0.59120804,0.4159941,0.36824146,0.7135098,0.29752323,0.8003795,0.16625927,0.5069615,0.63474864,0.3912027,0.6024469,0.7351392,0.5073108,0.72931474,0.6650597,0.8173244,0.5542463,0.40760434,0.3727251,0.7055959,0.57719904,0.5207472,0.6021199,0.60097206,0.6544453,0.23909113,0.42166504,0.37485477,0.83568966,0.8241325,0.7568455,0.74434316,0.5957252,0.13089703,0.7918587,0.50834376,0.7023131,0.46036172,0.5196355,0.62047416,0.7390464,0.47241718,0.4933281,0.6583149,0.46182212
995,0.6463077,0.3702388,0.2581946,0.6123219,0.63552004,0.14079033,0.55824167,0.6256925,0.81593734,0.67199796,0.6996227,0.25292394,0.5075938,0.48646742,0.7365979,0.59798723,0.40440232,0.7416511,0.72917986,0.15274657,0.7638212,0.60772896,0.53612804,0.14695174,0.49568993,0.22441094,0.1613347,0.82844234,0.5253828,0.7523875,0.6395855,0.31080925,0.31545898,0.73749834,0.44155282,0.7400003,0.3125618,0.56792605,0.56109875,0.4921485,0.6584752,0.6795903,0.56858784,0.85722727,0.79175043,0.88612384,0.3834948,0.5583761,0.28160584,0.77833176,0.6951296,0.6470958,0.7123773,0.7627387,0.6977357,0.3939536,0.5869697,0.55816835,0.70604295,0.77509326,0.67891264,0.71376526,0.71372354,0.20259066,0.7211127,0.6788613,0.7919863,0.56210357,0.43773362,0.5960428,0.7670046,0.53750104,0.38816905,0.69288623,0.43915698
1005,0.39792645,0.21037133,0.15734942,0.8567267,0.82625544,0.054113008,0.835045,0.3002877,0.95022404,0.92773145,0.36573783,0.08565726,0.84559506,0.19427954,0.75042176,0.55346006,0.78574926,0.5834899,0.90262365,0.17733747,0.8951507,0.7635116,0.88219935,0.048432454,0.8464482,0.060693197,0.055397023,0.935641,0.500342,0.93567574,0.6941772,0.12694785,0.18641989,0.86494315,0.7923446,0.47824416,0.7851315,0.80719006,0.25652057,0.78687114,0.85483676,0.5271587,0.81172633,0.97501534,0.93924725,0.9622432,0.12089122,0.7227487,0.11931492,0.91627884,0.8765793,0.87281907,0.8863561,0.9403232,0.6077137,0.7110218,0.85967386,0.8855893,0.28322244,0.58029413,0.34651563,0.60913974,0.90218383,0.36885086,0.46735078,0.93067443,0.9084148,0.7700006,0.20611715,0.51764756,0.8492223,0.72417897,0.18068898,0.82875305,0.43420902
1015,0.61835885,0.34206864,0.24265324,0.6594544,0.66684693,0.12637487,0.6104666,0.57715374,0.8502455,0.73449296,0.6552739,0.2157336,0.57875496,0.43568462,0.73922306,0.5962338,0.4747675,0.74339217,0.7690499,0.16400848,0.79002565,0.63115466,0.607314,0.12783307,0.56445754,0.18345886,0.13700902,0.8464284,0.51435703,0.7984181,0.65216196,0.27091542,0.2955787,0.7480665,0.50902176,0.69916916,0.39374647,0.6116573,0.506428,0.5493272,0.6917156,0.6505291,0.6159217,0.8904661,0.827419,0.90575624,0.32579178,0.59607106,0.25267217,0.808612,0.7353122,0.6898628,0.7433679,0.80611444,0.692411,0.45042795,0.64438707,0.62761265,0.6402273,0.7446415,0.62721086,0.69422936,0.75544244,0.23085803,0.68106496,0.74269444,0.8151045,0.60209227,0.39954847,0.58526176,0.7774411,0.5692244,0.35051847,0.7146741,0.4397978
1018,0.69274676,0.44902107,0.3840396,0.5385439,0.4806948,0.20591241,0.53151447,0.51417565,0.7823676,0.5136404,0.66228086,0.29722032,0.45417112,0.3690259,0.65719694,0.6229655,0.3462348,0.8103019,0.69522744,0.14498666,0.6698372,0.5702497,0.32132977,0.24610566,0.35883397,0.3309028,0.2557727,0.73096573,0.3792415,0.7283907,0.52862465,0.3476931,0.31255952,0.5813754,0.40260646,0.704218,0.25699064,0.710081,0.4358259,0.573866,0.7585785,0.6416099,0.6842396,0.76229817,0.6617258,0.8774297,0.48492444,0.40517724,0.4150615,0.79904747,0.572468,0.5266604,0.6264867,0.6793276,0.61801857,0.21776639,0.40357694,0.4760728,0.7964683,0.7931297,0.6488288,0.66608334,0.6384359,0.14426742,0.6866813,0.627243,0.70115155,0.51256365,0.50461197,0.61588264,0.72435516,0.5129166,0.47459522,0.67817545,0.50035155
1032,0.70438975,0.4863785,0.4037487,0.46257904,0.46968386,0.24092108,0.45530373,0.599741,0.7007988,0.4213849,0.7017738,0.3862463,0.3630432,0.45976815,0.6484088,0.6030433,0.27382284,0.77932835,0.6198099,0.135738,0.6464773,0.5367636,0.25736687,0.29665938,0.28517607,0.41456854,0.30858403,0.7043962,0.4088132,0.63300604,0.53758276,0.41431832,0.35238007,0.61976093,0.31996313,0.75658816,0.1682562,0.6195883,0.5405855,0.47300705,0.68257165,0.6887371,0.5940044,0.68723625,0.5912933,0.82727075,0.5759171,0.352615,0.43965936,0.74544084,0.52538747,0.46910033,0.5712466,0.5857173,0.6030825,0.18046482,0.35320246,0.3645516,0.8545662,0.82230854,0.71785265,0.7011872,0.5781179,0.124090806,0.74732554,0.5190054,0.65557903,0.44479394,0.5490703,0.63283265,0.7146415,0.46451667,0.5195384,0.65407974,0.50192654
1057,0.63382626,0.36946726,0.3058015,0.6450418,0.5910068,0.15177624,0.61911994,0.49252453,0.85126346,0.69175,0.6172032,0.21355377,0.5844741,0.35339287,0.6993394,0.6120609,0.47195,0.78337514,0.77353936,0.1615461,0.75552136,0.61779374,0.5198541,0.16249704,0.51303595,0.21094573,0.16804215,0.80549836,0.43183914,0.8125688,0.58850217,0.2730947,0.28173977,0.65882623,0.51981115,0.66484326,0.4024594,0.7192449,0.40606317,0.63162524,0.77226853,0.6153482,0.69988656,0.8626228,0.77879703,0.9075917,0.35107085,0.5239406,0.30891442,0.8291171,0.6834796,0.65205806,0.7111201,0.7861515,0.6613947,0.360862,0.5647738,0.6265577,0.6713907,0.7511717,0.5858436,0.65383095,0.7367916,0.20215376,0.6380822,0.7399617,0.7788871,0.600847,0.41875082,0.58837104,0.7547093,0.5767609,0.38844866,0.71708494,0.4767111
1062,0.4679104,0.24376877,0.1835533,0.81289184,0.7855129,0.07302429,0.7814475,0.37638253,0.93205214,0.891287,0.45130843,0.11185863,0.79000276,0.2552444,0.7474433,0.5682604,0.71081716,0.6563821,0.8745325,0.17921713,0.8699942,0.72523624,0.8240862,0.065902345,0.78102744,0.08480249,0.072106466,0.9131421,0.50191927,0.9110456,0.6837456,0.15892704,0.2158622,0.82534546,0.7244941,0.5459962,0.69769454,0.7638887,0.3229716,0.7314169,0.8172944,0.55956805,0.7631562,0.9605668,0.9159331,0.9500671,0.16756378,0.69472206,0.15216285,0.89295226,0.84308374,0.82748127,0.85071456,0.9136547,0.6363009,0.6433043,0.81127787,0.8318515,0.3811437,0.6295694,0.42488486,0.6257945,0.870692,0.32757753,0.52626336,0.8960963,0.8866119,0.7280916,0.25783497,0.53183764,0.82755524,0.6818479,0.22607337,0.79753643,0.4359473
1064,0.5612229,0.297079,0.21156073,0.7361482,0.7301112,0.10001197,0.6900718,0.5010618,0.8936969,0.82083005,0.58143276,0.1623708,0.68291235,0.36286384,0.7480197,0.5872793,0.5808244,0.7225343,0.8204235,0.17233819,0.83086556,0.6721715,0.7213357,0.09549482,0.66766876,0.1302347,0.101676196,0.88160676,0.51649827,0.8573254,0.67351097,0.21968655,0.2628796,0.78528386,0.60042095,0.6407831,0.5285601,0.6723312,0.4392403,0.6226822,0.73888624,0.61706865,0.66920483,0.9313083,0.8778487,0.928214,0.24734177,0.65436643,0.20014995,0.8480005,0.7919942,0.7540855,0.7946676,0.86321527,0.6721495,0.54730004,0.7324259,0.7278835,0.5280557,0.6941534,0.5466866,0.66870284,0.814559,0.2712556,0.6220831,0.82153505,0.8538656,0.65794116,0.33723724,0.55775094,0.7989249,0.6150861,0.28900135,0.7464306,0.43088904
1065,0.43900678,0.22974074,0.17769068,0.8312754,0.7957466,0.065789744,0.80519617,0.33470622,0.94032246,0.90575695,0.40886086,0.09968779,0.81586295,0.22013912,0.74513614,0.56115514,0.74546725,0.62818086,0.88802814,0.17895852,0.8784865,0.74000645,0.84669876,0.059260987,0.8089747,0.0742298,0.06576684,0.9200087,0.49319518,0.9233136,0.68176126,0.14283143,0.2011756,0.8349328,0.7582654,0.5113627,0.74128944,0.79220253,0.28217793,0.7659104,0.842156,0.53980404,0.795072,0.9662328,0.92331105,0.95560515,0.14776777,0.6985844,0.14078082,0.9045196,0.85419714,0.846577,0.8647471,0.9245853,0.6234548,0.6643348,0.82763875,0.8571997,0.3379755,0.6122658,0.38500905,0.61271936,0.8832584,0.34368232,0.49547747,0.9124772,0.8936313,0.7469907,0.23533615,0.5282528,0.8354603,0.7039989,0.21072872,0.8134036,0.44019234
1068,0.4388009,0.22967139,0.17640737,0.8314639,0.7977341,0.06555115,0.80528075,0.3367317,0.94027734,0.9063952,0.40996912,0.09986768,0.8157085,0.22206958,0.74597925,0.561084,0.7450944,0.62764364,0.8877775,0.17884259,0.8791694,0.7406231,0.84767944,0.05896232,0.80944735,0.0741589,0.06553619,0.92079914,0.49500364,0.92308605,0.68318534,0.14334449,0.2015477,0.8369164,0.7575199,0.5127935,0.74034816,0.79013664,0.28489995,0.7637165,0.84029704,0.54116297,0.7925885,0.9665187,0.92400044,0.95558065,0.14751637,0.7004022,0.14001195,0.90420735,0.8551816,0.8469177,0.8652904,0.9249016,0.62350893,0.6664611,0.82894474,0.8569819,0.3382407,0.61162835,0.3864149,0.6140733,0.8836369,0.34383854,0.4968802,0.9124363,0.89420253,0.7469867,0.23524994,0.5275094,0.8358358,0.7031181,0.20976017,0.81294006,0.4390732
1071,0.6689813,0.4067014,0.35040456,0.60141116,0.5131403,0.17431772,0.59364384,0.46054763,0.83364195,0.599563,0.62685496,0.23497175,0.5348626,0.31708875,0.66696274,0.6223802,0.41240057,0.8160285,0.7536678,0.146775,0.69957125,0.59687895,0.39808297,0.19908875,0.43478096,0.25982302,0.20906538,0.7643146,0.3802839,0.7917539,0.53416336,0.294185,0.28294674,0.5823382,0.4764429,0.6673167,0.34772798,0.75439566,0.368374,0.6399427,0.79987365,0.60919285,0.73193866,0.8171474,0.7229376,0.9032174,0.40688398,0.4574481,0.37341395,0.832749,0.618162,0.5876614,0.6755248,0.7523637,0.6325355,0.2657492,0.458234,0.5728011,0.72847396,0.7737358,0.5967098,0.6455362,0.6926787,0.16126172,0.63935083,0.7078586,0.7441318,0.5653182,0.45625392,0.596357,0.73686886,0.5560309,0.4341073,0.6999902,0.49490464
1074,0.6880287,0.45381182,0.34181264,0.49037018,0.53455186,0.20062669,0.44760832,0.6657951,0.71075946,0.46944192,0.7309557,0.37113452,0.3570017,0.5248073,0.68811786,0.58527875,0.27354726,0.7325714,0.62629074,0.13182893,0.68517053,0.54811764,0.32343203,0.24655384,0.3214729,0.38032755,0.2612698,0.7543572,0.49023998,0.62476355,0.57923055,0.41346404,0.36051744,0.69095016,0.30667606,0.7888731,0.17030796,0.53822565,0.60927707,0.41914663,0.6272559,0.71974534,0.53288543,0.72146416,0.64601064,0.8214752,0.56023765,0.39273754,0.39025608,0.7179823,0.56480837,0.50969,0.59570354,0.60385454,0.64387953,0.22061631,0.40254864,0.37559962,0.83959526,0.82548374,0.7449128,0.73253185,0.5944155,0.13042794,0.7808365,0.5187233,0.6906974,0.45497832,0.5266165,0.6265456,0.7368476,0.47043428,0.5014622,0.65935445,0.47373503
1083,0.46564937,0.24271132,0.1835846,0.81424606,0.78570837,0.07259894,0.78338593,0.37220752,0.9327076,0.89229345,0.4472279,0.11087573,0.792275,0.2516365,0.74685884,0.56757134,0.7137443,0.6542268,0.87570924,0.17932181,0.8704707,0.7263087,0.82557476,0.065496154,0.7831816,0.08401048,0.07173714,0.91340494,0.5005022,0.9121551,0.68295914,0.1574596,0.21445964,0.82541454,0.7276615,0.5426988,0.7017867,0.7671467,0.3185042,0.7353202,0.8200867,0.5574301,0.7667473,0.96091926,0.9161687,0.9505261,0.16609807,0.6942205,0.15155122,0.8939969,0.84367037,0.8289684,0.85171133,0.914414,0.63511586,0.64435035,0.8121833,0.8340083,0.3777781,0.628432,0.42107707,0.6241221,0.87160116,0.32875064,0.5232847,0.8975335,0.886893,0.7296995,0.25599214,0.5316794,0.8280476,0.6839916,0.22530815,0.7990257,0.43681028
1089,0.6570069,0.3845009,0.25970468,0.5770912,0.6302495,0.14322007,0.51114845,0.67687345,0.78391904,0.62188417,0.7393255,0.28997183,0.442912,0.53619915,0.73840815,0.5882591,0.34271845,0.7168802,0.6908197,0.13502665,0.7515674,0.58914995,0.49098733,0.15186512,0.4452776,0.25557783,0.17288113,0.82816523,0.5616264,0.7037068,0.6340471,0.34717363,0.33899495,0.7556645,0.37143305,0.7765815,0.24330829,0.5118332,0.6236049,0.42038694,0.6071745,0.7123131,0.5093592,0.82782906,0.77304614,0.86181736,0.43777418,0.5297127,0.2917474,0.7407861,0.66967195,0.620598,0.6890628,0.717684,0.6938816,0.36246702,0.54982704,0.497559,0.7517188,0.7978774,0.72536135,0.7415936,0.67745435,0.17570624,0.7592962,0.6153614,0.78253895,0.52940565,0.46459818,0.60019666,0.7649277,0.512511,0.41774148,0.6783063,0.42528757
1097,0.6787976,0.42875567,0.33950594,0.54645294,0.54819983,0.18930379,0.5169324,0.59032685,0.7729275,0.55902636,0.687742,0.30252227,0.4512428,0.44949386,0.6887006,0.6053108,0.34912127,0.77337253,0.6910503,0.15239652,0.7077583,0.5799528,0.3894293,0.2172989,0.38971597,0.30830768,0.22615151,0.7667033,0.44413385,0.7126931,0.5797118,0.35119054,0.32527155,0.6630327,0.39535052,0.73525333,0.24841674,0.62601364,0.5172378,0.5151179,0.69438946,0.6752006,0.6116172,0.78877693,0.69827414,0.86758953,0.4679652,0.4463317,0.36658004,0.7713952,0.61478174,0.55942476,0.6449996,0.6868327,0.6514321,0.2716282,0.46783662,0.47063175,0.7868661,0.7927334,0.6824412,0.69494903,0.65367323,0.16581385,0.7233411,0.61687607,0.72331136,0.51621777,0.48822984,0.6139197,0.7394185,0.51301897,0.4547242,0.68171334,0.48353702
1112,0.5834234,0.29310784,0.17165133,0.7193195,0.765411,0.079783745,0.64693373,0.61479175,0.8806234,0.81250226,0.6820686,0.17430289,0.612802,0.47176233,0.78066903,0.5837544,0.48550984,0.71195114,0.79502773,0.14100137,0.82723475,0.6639747,0.7267556,0.072193556,0.6557871,0.12496045,0.08795077,0.9108585,0.59228045,0.82048815,0.7043432,0.2512531,0.2944793,0.83707225,0.5127834,0.71271193,0.41102797,0.54928625,0.57831544,0.48839533,0.6333597,0.6775569,0.5348899,0.93559974,0.8995656,0.9212534,0.25157833,0.70317537,0.1692136,0.81213987,0.8066057,0.7558319,0.80580455,0.8618939,0.6917839,0.5834345,0.74919397,0.68929845,0.5663251,0.7240598,0.6392182,0.73450994,0.80008364,0.26257557,0.69040567,0.77526194,0.88043755,0.6372754,0.3596518,0.5553294,0.80350745,0.5759635,0.2822336,0.71730715,0.38228017
1132,0.6146245,0.33564335,0.22820103,0.661942,0.6839374,0.117594786,0.6071817,0.59669656,0.84982973,0.74192965,0.67069805,0.21558356,0.5712047,0.4542933,0.74933654,0.59593874,0.46505117,0.7347483,0.7666279,0.15855101,0.79517597,0.633658,0.62144524,0.1182444,0.5716694,0.17756923,0.12962525,0.8589887,0.53739077,0.7943007,0.6632382,0.27305958,0.29954538,0.76733464,0.49832466,0.70959675,0.38379067,0.58655095,0.53243476,0.52156097,0.67187893,0.66356057,0.5880282,0.89546925,0.83884233,0.90468955,0.32142904,0.6113074,0.23896712,0.80513304,0.7454856,0.6973134,0.7521253,0.8104384,0.69673705,0.46891752,0.6588101,0.62744737,0.63680744,0.7458175,0.6421232,0.70863366,0.75809866,0.23188744,0.6928184,0.7383736,0.8264618,0.60126334,0.3990208,0.5813073,0.78274065,0.5651216,0.34233716,0.7094091,0.42570028
1134,0.61622274,0.35130116,0.27829072,0.665212,0.63548654,0.1389819,0.62954605,0.5130729,0.85824966,0.7311611,0.61495984,0.20379142,0.6041627,0.37432244,0.71519196,0.6029231,0.49588713,0.76237315,0.7817725,0.1678917,0.7804406,0.63265884,0.5814025,0.14384535,0.55188185,0.18991277,0.14784756,0.8275117,0.46108186,0.82047874,0.6186947,0.26443687,0.28195065,0.70198435,0.5350264,0.66849905,0.42893374,0.69131213,0.430549,0.6180589,0.75132215,0.6222784,0.6812621,0.88276476,0.8069187,0.9093273,0.32597628,0.558876,0.27673268,0.8260323,0.71748775,0.6802887,0.73074335,0.8010591,0.6714719,0.41431093,0.61745185,0.6452156,0.6438307,0.73981094,0.58481276,0.6598428,0.75832736,0.22294508,0.6434816,0.75519127,0.797114,0.61443126,0.39839277,0.58139133,0.7664276,0.5841804,0.3639598,0.72508585,0.4662244
1138,0.63475555,0.36179924,0.21404494,0.5999468,0.6894378,0.11449639,0.51171756,0.72078425,0.79683185,0.66278327,0.76600987,0.27060562,0.43819863,0.58720624,0.76178414,0.5790067,0.32479376,0.6915218,0.6981916,0.11937501,0.77145714,0.5989223,0.5600068,0.11202966,0.48636526,0.2130502,0.13897851,0.8697927,0.6189439,0.6983686,0.6635058,0.35136938,0.350809,0.8020122,0.35599735,0.79318005,0.23232098,0.44523364,0.67761016,0.36547306,0.5399735,0.73554397,0.44569162,0.85665995,0.82065874,0.8654597,0.4001689,0.5849023,0.2439479,0.7194164,0.7118609,0.66080326,0.715316,0.7396012,0.7097691,0.43406677,0.608364,0.51975346,0.7263849,0.78906447,0.74723977,0.7678642,0.68959165,0.18308558,0.7748153,0.6103782,0.8206216,0.55465037,0.45044613,0.58367217,0.7763156,0.5077947,0.38443014,0.67046654,0.39334083
1139,0.6627996,0.39562836,0.29112813,0.5799874,0.59820235,0.16329406,0.53338563,0.6225605,0.79312015,0.61911106,0.69988745,0.27719444,0.4746304,0.48119742,0.7173748,0.5975175,0.3756255,0.75075305,0.707528,0.15231234,0.7390844,0.595456,0.46826583,0.17772467,0.44479775,0.26542214,0.18914129,0.8008717,0.49646556,0.73018104,0.61920226,0.33302638,0.32451513,0.70938367,0.41621774,0.7463647,0.27708983,0.5803059,0.5539116,0.49344578,0.6695033,0.684392,0.57936174,0.82533497,0.7505033,0.8746677,0.42566,0.5068758,0.3189033,0.7711755,0.65725094,0.6045191,0.6794692,0.7244773,0.6834024,0.3340569,0.5317346,0.51091737,0.74845225,0.7867739,0.6873156,0.7079827,0.68498445,0.18463118,0.7294069,0.64226127,0.7596831,0.5357809,0.46086058,0.60452235,0.752919,0.52394736,0.41945738,0.6862114,0.45956448
1144,0.6724367,0.41629627,0.35236996,0.58225375,0.52234083,0.182879,0.5654439,0.50554067,0.81340873,0.585783,0.646422,0.2611099,0.5054392,0.36123344,0.6743728,0.62103367,0.3923856,0.80256426,0.7290566,0.15151533,0.70373595,0.58921874,0.3934907,0.21049859,0.41728854,0.27866286,0.21863745,0.7616949,0.39803317,0.76490456,0.54963094,0.31635395,0.29945457,0.6093428,0.44773304,0.6898175,0.31013593,0.71640974,0.4222326,0.59812546,0.7672204,0.6320241,0.69185525,0.806245,0.7101673,0.8908162,0.43209538,0.4503711,0.37314174,0.81136966,0.6155133,0.5762945,0.6607776,0.72667503,0.63816357,0.26797494,0.46405104,0.5370311,0.75202024,0.77810746,0.62491614,0.6618182,0.67784125,0.16521414,0.6675544,0.67442226,0.73281306,0.5487242,0.47101855,0.60556644,0.7365235,0.53903234,0.44258374,0.6928695,0.49207494
1164,0.70877343,0.501293,0.4290341,0.45714524,0.43639645,0.2581618,0.46521282,0.5618076,0.70426446,0.40484005,0.683754,0.3862782,0.3674624,0.42086875,0.6309615,0.61148375,0.28366268,0.7948389,0.6207558,0.13309051,0.633047,0.5277419,0.23355152,0.3176258,0.2751129,0.42359748,0.32774815,0.6835542,0.37310162,0.6427248,0.5223873,0.41637748,0.34748346,0.57791674,0.3306546,0.7371127,0.17304897,0.6604038,0.5019639,0.50227785,0.71275437,0.6711488,0.6284688,0.67931354,0.57300293,0.8332659,0.5767361,0.3378077,0.46455678,0.7671819,0.5068852,0.45523825,0.5624294,0.5857059,0.579489,0.16327749,0.3341452,0.37459594,0.8562324,0.8215432,0.6966015,0.68198955,0.5759412,0.11719919,0.7234104,0.5286857,0.63979965,0.44462976,0.55823815,0.63548625,0.70755154,0.46108434,0.52347517,0.65058774,0.5112461
1167,0.6968944,0.53409594,0.42929727,0.38170734,0.44242716,0.2856445,0.3776819,0.66980404,0.5912532,0.30923074,0.72352076,0.49976528,0.26041427,0.54151,0.6220934,0.56948495,0.20818388,0.71018016,0.52807754,0.10744131,0.615299,0.48197982,0.18721083,0.37162375,0.2072811,0.51996255,0.38362747,0.6716133,0.43751645,0.5035421,0.53159744,0.5148371,0.3995687,0.6390778,0.2367671,0.80276114,0.10179506,0.5311815,0.626427,0.37863636,0.6031428,0.73553026,0.5111723,0.5703087,0.48921165,0.74009067,0.68312895,0.26996094,0.48465303,0.68967927,0.4528504,0.4007515,0.486918,0.45227784,0.55659753,0.12748174,0.27931157,0.26490653,0.9036426,0.8568945,0.77314615,0.72851586,0.5002811,0.08497847,0.80002904,0.3926347,0.57639325,0.37357405,0.5957598,0.6490558,0.70577043,0.40985817,0.58015734,0.6244752,0.5063509
1172,0.6411927,0.3775349,0.31098318,0.63185185,0.58404,0.15700434,0.60573965,0.5060003,0.8426309,0.67572314,0.62845075,0.22452901,0.5667183,0.36732212,0.6978689,0.6133525,0.45486778,0.78384477,0.7631193,0.16035017,0.749566,0.6130358,0.5011078,0.17013007,0.49461877,0.22259258,0.17599837,0.79978955,0.43161967,0.80127126,0.5862629,0.28358757,0.2872963,0.6570206,0.5032171,0.67579377,0.37937683,0.7082488,0.4205235,0.61688036,0.7632682,0.62308323,0.68807906,0.8535,0.7684538,0.90261096,0.36634585,0.5145824,0.31711745,0.8214849,0.6738718,0.64039177,0.7015903,0.77409047,0.6619333,0.34787259,0.55149275,0.60646456,0.69067246,0.75758475,0.59938264,0.6588938,0.72614616,0.19712745,0.6494974,0.7243609,0.7706505,0.59108865,0.4282489,0.59198684,0.7524992,0.56789994,0.39758864,0.71130973,0.47811714
1173,0.4400457,0.23015393,0.17376208,0.83111894,0.8013487,0.065193124,0.80415183,0.34375265,0.9398735,0.90695626,0.41561368,0.100680836,0.813791,0.22825693,0.74829924,0.561751,0.74253005,0.6284528,0.88658065,0.17836064,0.88013434,0.74090534,0.84871376,0.058572408,0.8089732,0.0743944,0.06519113,0.92219335,0.49981958,0.92195517,0.68685204,0.14523742,0.20339589,0.8407369,0.75372785,0.51815146,0.7355294,0.78351355,0.29360574,0.7562458,0.8347002,0.5456263,0.7851939,0.9668938,0.92541814,0.955261,0.14780234,0.7047099,0.13882785,0.9029669,0.8566555,0.84656376,0.86563087,0.92511654,0.6247977,0.6697275,0.8308337,0.85530525,0.34058204,0.6111686,0.39206794,0.618338,0.8837694,0.34337503,0.50191635,0.911415,0.8953038,0.74573076,0.23639452,0.5264162,0.83626705,0.6998039,0.20810199,0.8109576,0.43594077
1176,0.65730613,0.41493028,0.26964602,0.5149474,0.62015426,0.15776946,0.43656778,0.74112344,0.7192516,0.5187311,0.77699846,0.36223587,0.33946744,0.6039105,0.7276468,0.565111,0.2568165,0.66602015,0.6202504,0.10755605,0.7210639,0.56134146,0.41355854,0.17239258,0.35992154,0.31692654,0.19926217,0.8203786,0.5980691,0.60190433,0.61982787,0.41882443,0.3836536,0.7719745,0.27644554,0.8219749,0.15759064,0.42802018,0.6981302,0.32381898,0.5233124,0.7645108,0.43612954,0.7596294,0.72260505,0.81151295,0.52933294,0.46003342,0.31806013,0.6705898,0.6181195,0.5627344,0.62929326,0.61151665,0.6773454,0.30239776,0.4802983,0.38639295,0.8171407,0.81781626,0.78467506,0.7745837,0.6030019,0.13402782,0.81367767,0.49376237,0.7432802,0.4801345,0.5012048,0.604331,0.7506083,0.47511652,0.4660512,0.6548447,0.42194995
1186,0.71266645,0.5509557,0.46892023,0.3764233,0.39057767,0.31650656,0.41263464,0.59191597,0.6097433,0.30993715,0.6916663,0.48351488,0.2884745,0.46411884,0.59206635,0.59340996,0.23209164,0.7690247,0.54711664,0.11609524,0.5943909,0.4818093,0.16398641,0.39563382,0.205988,0.51921546,0.40719476,0.6327035,0.36685473,0.5484003,0.5096081,0.48823082,0.38425168,0.5728108,0.2718445,0.76581305,0.11542546,0.6219511,0.5515264,0.44444802,0.67784333,0.6930652,0.5781724,0.57642007,0.47610986,0.7728564,0.66268474,0.26585224,0.5110819,0.7413869,0.43667606,0.39090106,0.49754933,0.4880948,0.5262034,0.116321914,0.26791784,0.29131582,0.9003878,0.8537383,0.7332356,0.69369704,0.51586944,0.08843719,0.7536269,0.43289262,0.5692804,0.37810084,0.60543925,0.65518236,0.6881858,0.41523027,0.57527244,0.6215625,0.519571
