,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1018,0.7094239,0.5056333,0.43545607,0.4585345,0.4218116,0.2620299,0.47669572,0.5375722,0.71072954,0.40426356,0.6733162,0.3791125,0.3735424,0.39909887,0.6224789,0.6158851,0.29199734,0.8022211,0.62764364,0.1311356,0.6277649,0.52700377,0.22753586,0.32133618,0.2744691,0.4235958,0.33082858,0.6775653,0.3564529,0.65363663,0.5146566,0.41340226,0.34339052,0.5562184,0.3398095,0.7274312,0.18070085,0.68385255,0.4766834,0.52124953,0.7310537,0.66073716,0.6498215,0.6798139,0.5706337,0.8391183,0.57075953,0.3345387,0.47301057,0.78007615,0.50198525,0.45409906,0.5637327,0.5927425,0.56925064,0.15691188,0.32740158,0.38453937,0.8546668,0.821644,0.6841639,0.6697898,0.5798507,0.113699734,0.7099317,0.5396823,0.6363419,0.4486424,0.5587782,0.6339088,0.70568126,0.46340406,0.52163017,0.64959323,0.5128663
1032,0.7456286,0.6819223,0.5953234,0.25156868,0.21407104,0.47423768,0.4054182,0.45469242,0.47763553,0.16836317,0.6441258,0.5888015,0.20996907,0.3689903,0.44404712,0.58580834,0.20757912,0.8100278,0.4790936,0.06759844,0.46299264,0.40406236,0.05898035,0.5777248,0.10210182,0.67765725,0.58837277,0.47596458,0.22083811,0.49503723,0.460135,0.58644444,0.39387092,0.395472,0.23708661,0.75421745,0.07463759,0.74143445,0.44047216,0.49378616,0.77591103,0.6596563,0.62874305,0.40807074,0.32217175,0.7444113,0.7295709,0.1593951,0.6708317,0.81659395,0.27752647,0.26860437,0.41671193,0.399143,0.3476732,0.044722408,0.13482586,0.23422508,0.94578403,0.9000941,0.71425277,0.61544883,0.43703568,0.039017126,0.70717496,0.37156367,0.40787628,0.2720989,0.6913525,0.6885393,0.6478587,0.3574969,0.6210843,0.55657333,0.5756071
1057,0.6794264,0.42357218,0.36484197,0.5776092,0.4963905,0.18598662,0.5714557,0.47545847,0.81638104,0.56371075,0.6393433,0.25616288,0.50426257,0.33067134,0.66114783,0.6231132,0.38547269,0.8163835,0.7336677,0.1452047,0.6851651,0.5867777,0.36336923,0.21685192,0.40352297,0.2867976,0.22696666,0.750237,0.3759991,0.77032244,0.52812314,0.31289083,0.29265293,0.5759253,0.44826725,0.6799614,0.31212026,0.7431023,0.38710994,0.6191911,0.7890082,0.6196313,0.71971446,0.7959863,0.6989661,0.8950342,0.4368456,0.43472615,0.3923169,0.82229406,0.5979202,0.56253195,0.656941,0.726546,0.62515527,0.24248344,0.4314942,0.53629327,0.75631464,0.781989,0.6152714,0.65184987,0.67143303,0.15273868,0.6556747,0.67974406,0.7276711,0.5452541,0.47506937,0.6035743,0.73147094,0.54047054,0.4510433,0.6918273,0.498171
1062,0.3439504,0.18516198,0.1308332,0.8868218,0.85955834,0.04041905,0.8691784,0.25312978,0.9615133,0.95006657,0.30922693,0.06874784,0.8797445,0.1609954,0.7524579,0.5497348,0.8338369,0.52088404,0.92043763,0.17718674,0.9149652,0.7891758,0.9190498,0.03674938,0.88620555,0.045932814,0.04367897,0.95306844,0.50761163,0.94885063,0.7069241,0.10699961,0.16718084,0.89822966,0.83304995,0.43418854,0.8342394,0.82739735,0.21860103,0.8151303,0.87112075,0.509945,0.8359205,0.98332363,0.9563208,0.9708344,0.09000251,0.750711,0.09520517,0.93180573,0.90163904,0.9031885,0.9102827,0.9568328,0.58698153,0.76701945,0.89576143,0.9167523,0.21798599,0.53228885,0.29357362,0.60042715,0.92488724,0.4045011,0.42962968,0.95055455,0.92612207,0.79461193,0.16983505,0.5073739,0.86666256,0.7516155,0.14410383,0.8477387,0.4318827
1064,0.46611452,0.24250363,0.17794564,0.8151411,0.7931737,0.071080424,0.7827455,0.38325277,0.93264115,0.8943879,0.45604536,0.11135633,0.7899655,0.26166618,0.75139534,0.5688264,0.7112335,0.6542335,0.8743487,0.17812137,0.8728637,0.7275477,0.82940346,0.06412128,0.78415763,0.08352352,0.070372365,0.91671354,0.509264,0.9107011,0.6901331,0.1599724,0.21730705,0.83353233,0.7220417,0.5505394,0.6946352,0.75524837,0.33341503,0.72184885,0.8102765,0.5647504,0.75389415,0.96218216,0.91992265,0.9503026,0.16500036,0.7031933,0.14828137,0.8923956,0.8472399,0.829491,0.85324925,0.9157636,0.63713205,0.6517394,0.8169614,0.8325126,0.3785868,0.6263815,0.4295362,0.63172054,0.87271696,0.32911614,0.53078353,0.8964383,0.88982123,0.72831666,0.25680837,0.52981365,0.82947034,0.6789703,0.2205607,0.7961327,0.43077707
1065,0.29760718,0.16694549,0.12131971,0.90774435,0.87564945,0.03309408,0.89504814,0.19927396,0.96933347,0.9619159,0.24806008,0.0561597,0.90533775,0.12216493,0.7500939,0.53793544,0.87075573,0.4561908,0.93396145,0.17894478,0.9270364,0.8074166,0.9390085,0.030483717,0.9137354,0.036740176,0.03645265,0.96014565,0.49683818,0.95985293,0.7082016,0.08830735,0.14673598,0.91111374,0.86928767,0.3781644,0.87666136,0.85979307,0.17067224,0.85681254,0.89916176,0.47895548,0.8714284,0.98737204,0.9632877,0.97598165,0.072181135,0.75682366,0.08109979,0.9435233,0.91473883,0.9238959,0.92600787,0.965353,0.56228906,0.7958354,0.91442597,0.93852943,0.1735979,0.49545863,0.23809533,0.5818787,0.9378103,0.4350739,0.38602164,0.9633871,0.9353953,0.8185228,0.14251134,0.50293213,0.87970006,0.780142,0.12763052,0.8714251,0.4378428
1068,0.26694623,0.15401024,0.11309072,0.9209495,0.8871106,0.028086605,0.91021365,0.1653131,0.97432953,0.96880776,0.21096042,0.047965944,0.9211543,0.09930412,0.7471553,0.5315694,0.8936097,0.40676397,0.9429214,0.17973284,0.9348738,0.81930715,0.9508436,0.026622675,0.93020964,0.030552087,0.03147762,0.9650615,0.49380085,0.96674633,0.71164066,0.07577222,0.13397777,0.9195207,0.89209723,0.33908194,0.9011115,0.8779731,0.14148632,0.880533,0.91668636,0.45906523,0.89259475,0.9898896,0.96807927,0.9791783,0.059970073,0.7632553,0.07134874,0.9513085,0.9243322,0.9363498,0.9354441,0.97071606,0.54713136,0.8167819,0.9263884,0.951034,0.14424656,0.46583483,0.20373754,0.570434,0.94589996,0.46011,0.35726237,0.9704564,0.9423151,0.8342677,0.124682665,0.49924275,0.8877824,0.79934555,0.11644864,0.8866917,0.440518
1071,0.6689449,0.40180248,0.3484972,0.61010206,0.5072626,0.16769435,0.60872763,0.43382964,0.8453244,0.6058149,0.617054,0.21956253,0.55177903,0.291568,0.6616929,0.62301415,0.42161343,0.8228747,0.76882046,0.14275844,0.6963754,0.6016085,0.39794144,0.19226006,0.44466788,0.24818614,0.20375076,0.76722276,0.37135172,0.8082682,0.5243647,0.28076184,0.27310318,0.56425726,0.49236006,0.65422785,0.37031546,0.77454334,0.33578825,0.6617311,0.8188682,0.59549385,0.75566566,0.82339406,0.7299129,0.9105204,0.3913655,0.46122018,0.37473744,0.8460391,0.6192154,0.59377015,0.68327814,0.76742035,0.6289569,0.26274207,0.45163795,0.5920318,0.7140088,0.77207994,0.5819133,0.6372015,0.70162404,0.1571414,0.62415844,0.72680783,0.7517418,0.5738974,0.4483848,0.58897746,0.73705655,0.5642452,0.43037307,0.7037038,0.49735865
1074,0.6865075,0.49345657,0.36521465,0.41364232,0.51292396,0.23287411,0.3681145,0.72912246,0.6164053,0.34940597,0.76503474,0.47059447,0.25501302,0.5918637,0.6672201,0.5602243,0.19857444,0.6741453,0.5375331,0.10095433,0.6463024,0.51150507,0.24310398,0.2945241,0.23538327,0.46986884,0.31303865,0.73313725,0.5211674,0.5024732,0.5605901,0.50098264,0.40894225,0.7035453,0.21894015,0.832361,0.10199588,0.45530123,0.68344253,0.31903863,0.54599553,0.7729962,0.45711592,0.6118641,0.56097513,0.7468776,0.6612611,0.31267527,0.43156937,0.6476634,0.49647516,0.4372355,0.5171174,0.46619177,0.61243075,0.16689822,0.3259359,0.2676869,0.89120793,0.8476995,0.8016924,0.76419336,0.5069138,0.09226614,0.83135426,0.3850917,0.6261762,0.39674935,0.57039875,0.63323325,0.719358,0.42775634,0.55707693,0.63099146,0.47519597
1083,0.28594935,0.1605644,0.11394036,0.9134365,0.8832845,0.0301805,0.9019669,0.19011252,0.9714064,0.9658134,0.2372283,0.052699417,0.9115378,0.11648886,0.7514366,0.5383341,0.87998855,0.44265744,0.93773293,0.17756337,0.9314615,0.81348556,0.94515556,0.027985618,0.9205194,0.03390451,0.034029868,0.9639541,0.49869823,0.9620846,0.71162015,0.08449275,0.14232641,0.91868,0.8767756,0.3700151,0.88405436,0.86321735,0.16386446,0.8615858,0.90228534,0.47497836,0.8757106,0.9887933,0.9668276,0.97800624,0.06608364,0.7653394,0.07587515,0.9469388,0.9201273,0.92952317,0.93107957,0.9685869,0.5568872,0.808466,0.9216602,0.94378984,0.16108766,0.48462602,0.22666945,0.5806279,0.9426842,0.44340986,0.3788824,0.9668592,0.9397557,0.82312876,0.13472421,0.5011329,0.88413393,0.78676826,0.11861848,0.8752921,0.4366432
1089,0.6809186,0.48857966,0.34783146,0.40491962,0.5342183,0.22466783,0.34551033,0.7645997,0.59820837,0.33628124,0.78825974,0.48824194,0.22943701,0.62758785,0.67713654,0.5494216,0.1789737,0.6411412,0.515466,0.09043828,0.64852196,0.51222795,0.24731621,0.2786588,0.22650546,0.47317627,0.3007356,0.7498081,0.5616225,0.46922073,0.56787205,0.5200542,0.42778662,0.7302538,0.1932126,0.85206777,0.088090345,0.4048973,0.72276086,0.27267173,0.5006868,0.7985435,0.4148617,0.5969842,0.5666497,0.7254532,0.676518,0.31088513,0.42104265,0.61284065,0.49542177,0.43363327,0.5085217,0.43501455,0.6218521,0.17244227,0.32777718,0.24474898,0.8975513,0.8503992,0.8243802,0.7842238,0.48752123,0.08640661,0.8521886,0.34795824,0.6278743,0.3911264,0.5722546,0.6282803,0.7185839,0.42277503,0.5616711,0.6245566,0.46220285
1097,0.6992367,0.46629035,0.37457386,0.48700446,0.5030486,0.21805076,0.465583,0.6145703,0.7194555,0.46254137,0.70842576,0.36151165,0.3805886,0.4732268,0.66761374,0.601243,0.28531662,0.7728015,0.63881594,0.14159127,0.6665359,0.55306196,0.2981198,0.26589182,0.31466708,0.38408464,0.2770807,0.73101693,0.43478265,0.64945376,0.55444986,0.39652565,0.3476388,0.64689904,0.3304812,0.7619948,0.18361714,0.60389066,0.55209076,0.46834835,0.67282504,0.695279,0.583999,0.71862817,0.6291526,0.83743554,0.5493351,0.38103086,0.41145748,0.7418542,0.55477417,0.49559316,0.5959701,0.61453193,0.6282393,0.20845124,0.3882322,0.38492608,0.83854884,0.8160555,0.7201176,0.7087389,0.5967083,0.13616422,0.7528753,0.53963894,0.679798,0.46160087,0.53102094,0.62627876,0.7240302,0.4793882,0.5035995,0.6623559,0.49192163
1112,0.59457415,0.31159884,0.14244491,0.65538275,0.7870365,0.06973602,0.5390265,0.76911587,0.8325857,0.74502593,0.7968258,0.22590183,0.45141706,0.64919454,0.798183,0.56224835,0.3148325,0.6522579,0.7247686,0.08983914,0.8060393,0.62582785,0.6838896,0.059434965,0.5682507,0.14197579,0.08777241,0.9300277,0.69482666,0.7005768,0.7099565,0.34595993,0.3630515,0.8762494,0.34489852,0.8176206,0.21836922,0.3575255,0.7504583,0.2971606,0.44687182,0.770154,0.35281813,0.9104299,0.8941404,0.88677055,0.3155737,0.6926387,0.16056773,0.7037547,0.78307736,0.72946924,0.7705266,0.7956821,0.7148212,0.5664006,0.7163952,0.5718543,0.6761041,0.7726389,0.7677161,0.80584097,0.7308174,0.19752055,0.79738545,0.62625194,0.8807336,0.59467286,0.4045187,0.553499,0.79505086,0.514099,0.3136059,0.66802,0.34016576
1132,0.5969743,0.31817994,0.21291782,0.68803585,0.7115773,0.10636534,0.6318636,0.582226,0.86467177,0.7732802,0.6563591,0.1982765,0.6022351,0.43833107,0.7567847,0.5918606,0.4943378,0.7265798,0.78314734,0.15780883,0.80980766,0.64856017,0.6636022,0.10423111,0.6078466,0.15678391,0.11477461,0.8751462,0.5465911,0.8132288,0.6763243,0.25650898,0.29180294,0.7879121,0.52258223,0.69650525,0.4171515,0.5947384,0.52375,0.5311629,0.67713237,0.65983003,0.5920259,0.91237366,0.8609175,0.91233826,0.29215115,0.63824165,0.216216,0.8172519,0.76878655,0.7204849,0.7727528,0.83225733,0.69084054,0.5076687,0.69395685,0.6598117,0.60203284,0.73037356,0.62496465,0.70845306,0.7788989,0.24547881,0.6802788,0.764094,0.8431,0.6190627,0.37869716,0.5716245,0.7904833,0.5776372,0.3184537,0.7178486,0.41732416
1134,0.6412128,0.37812248,0.30920973,0.6297081,0.5880651,0.15717459,0.60222375,0.51470417,0.8402122,0.6761717,0.63273394,0.22732706,0.5631698,0.37681863,0.6999035,0.6124812,0.4520619,0.7808232,0.7602765,0.16099335,0.75162494,0.6131395,0.503894,0.17014408,0.49325168,0.22385152,0.17579287,0.8008925,0.43632755,0.79810685,0.59008604,0.28648123,0.2895372,0.662934,0.49927115,0.6805542,0.37394717,0.69953007,0.43020478,0.6092197,0.7563182,0.62693316,0.6801099,0.8531591,0.76891655,0.90078664,0.36822826,0.5163116,0.31526315,0.8176306,0.6752779,0.6407918,0.7006536,0.77147055,0.6641289,0.35072854,0.55441487,0.60160255,0.6941707,0.7585871,0.60463053,0.66184473,0.7252694,0.19840655,0.6548795,0.7202311,0.77037275,0.5897332,0.42905918,0.5926486,0.7532541,0.56578535,0.39734367,0.7104497,0.477142
1138,0.6371024,0.3836984,0.21900564,0.5544508,0.68178475,0.12261279,0.45610675,0.7670569,0.7519676,0.59054476,0.7937166,0.3205746,0.36124927,0.6402664,0.7550873,0.5614074,0.26134944,0.6533298,0.6477989,0.100569144,0.75073206,0.5769697,0.50512356,0.12227979,0.42278138,0.25126404,0.15439071,0.8651841,0.64666337,0.6227557,0.6528844,0.4040097,0.38409236,0.81223786,0.28524652,0.82676953,0.16766077,0.3822351,0.7314589,0.29770842,0.47314835,0.77157056,0.39102966,0.81472063,0.7907288,0.8313698,0.46525845,0.5374062,0.2600502,0.6623388,0.67671794,0.6218554,0.67406887,0.6676692,0.70109415,0.3881261,0.5585675,0.4372385,0.7778847,0.805902,0.79052025,0.7910587,0.63544214,0.15076783,0.81453997,0.5208992,0.79730934,0.51916397,0.4779422,0.5878745,0.765688,0.48067304,0.41948804,0.6539461,0.38997632
1139,0.6692116,0.41290134,0.29037055,0.53676736,0.5947514,0.16598864,0.47587454,0.6845655,0.74928355,0.55213,0.74286246,0.32856202,0.3946543,0.54182,0.7191847,0.5829946,0.30477408,0.7142417,0.6568516,0.12968153,0.72433716,0.5721177,0.4164469,0.18643188,0.38581178,0.308653,0.2056796,0.80127513,0.54175925,0.66243535,0.61369735,0.3813446,0.35425684,0.73543185,0.33324358,0.7896408,0.20194858,0.5080328,0.6301155,0.40497997,0.6048765,0.7249698,0.50807023,0.78225833,0.722286,0.8404765,0.49609527,0.4680819,0.33116284,0.7232143,0.6243899,0.5708556,0.6462309,0.66057646,0.6753011,0.29718325,0.48573858,0.43430617,0.7973423,0.81146085,0.7418307,0.7430521,0.63755566,0.15208825,0.77668387,0.5612613,0.7439929,0.49473068,0.49167168,0.6101317,0.7516522,0.49261022,0.45536637,0.6684874,0.4439484
1144,0.7014317,0.48212177,0.41843727,0.5035177,0.4266757,0.23413794,0.5276648,0.47929117,0.762923,0.4557408,0.6500762,0.31787732,0.42882687,0.33913374,0.62464464,0.62276226,0.32979032,0.82089484,0.67949855,0.13095215,0.6372871,0.5483819,0.25911453,0.28066927,0.31513086,0.36709583,0.2927657,0.6967786,0.3414132,0.71462893,0.5029923,0.36804375,0.31393752,0.5283197,0.3905455,0.694907,0.23563008,0.7367616,0.40122348,0.5872166,0.78038824,0.6282586,0.7076092,0.726233,0.6155253,0.8709451,0.51306725,0.3641341,0.45703557,0.8159413,0.52801365,0.48975763,0.60208046,0.6551748,0.5754083,0.17307276,0.34773695,0.45329067,0.82049704,0.80915076,0.6416118,0.6478289,0.6186638,0.11876576,0.672696,0.609479,0.67092335,0.4870948,0.5280308,0.6193736,0.7111495,0.496027,0.49511015,0.66547024,0.5117955
1164,0.696471,0.5615754,0.45481327,0.34634644,0.4127032,0.32132787,0.3613233,0.6657629,0.5478311,0.26893777,0.7173884,0.5430463,0.23351511,0.5447447,0.5973197,0.5610563,0.19457355,0.69985247,0.49587157,0.0985117,0.5951917,0.46000123,0.15548025,0.4141117,0.17796591,0.56314427,0.42659628,0.6412473,0.41958782,0.46427357,0.5221836,0.54811305,0.4135241,0.6232004,0.22031236,0.80632657,0.08610357,0.53235036,0.62882364,0.36745784,0.6016038,0.73771363,0.50184005,0.5182893,0.43948254,0.71149224,0.7152392,0.2368379,0.5130667,0.68588203,0.41593793,0.37109026,0.4554347,0.4085567,0.5189494,0.10643366,0.2493077,0.2381712,0.91879225,0.86720574,0.7779422,0.7265612,0.47233272,0.07282191,0.80364716,0.3578909,0.5359216,0.349267,0.61734736,0.65854746,0.6943406,0.39082563,0.60118324,0.6117652,0.5155147
1167,0.6672926,0.69361836,0.5500691,0.17971338,0.31186673,0.50903374,0.24506894,0.7224415,0.27949154,0.10520349,0.71703225,0.7743481,0.095589325,0.64223766,0.47167724,0.47866982,0.113116495,0.5382161,0.30014038,0.04711722,0.4951493,0.34847718,0.059015125,0.63028723,0.06702068,0.77104753,0.6380649,0.5186294,0.39534593,0.22609143,0.49448687,0.74260795,0.51031494,0.6183965,0.11924231,0.86197704,0.027087763,0.43883535,0.7159015,0.23757765,0.5048268,0.81035465,0.3667927,0.2407388,0.21500528,0.48209193,0.86084914,0.10414188,0.62987286,0.6009437,0.238869,0.23383245,0.2791321,0.17118314,0.34632733,0.040111613,0.13024686,0.10807668,0.97174174,0.9170328,0.84142536,0.7549727,0.29951337,0.02624095,0.86307913,0.15969625,0.30647627,0.22320276,0.7157941,0.7012691,0.6428003,0.2913183,0.70759976,0.53811044,0.55543715
1172,0.6357535,0.37048292,0.31060758,0.6456837,0.58136344,0.15282582,0.62236357,0.47932142,0.85348016,0.68683815,0.6118187,0.21114932,0.58670235,0.33931363,0.6950677,0.6140819,0.47298583,0.7892654,0.77617383,0.16001707,0.75007224,0.61630905,0.50969225,0.16442187,0.5109145,0.21160898,0.17047489,0.80190706,0.42284355,0.8155103,0.58055115,0.27036726,0.27892512,0.64676255,0.52314544,0.65832317,0.40708217,0.7325122,0.39149964,0.64228284,0.7826678,0.6098492,0.71160066,0.8609249,0.7752851,0.90965647,0.3513725,0.51822025,0.31463265,0.8342014,0.67826754,0.6483432,0.7104375,0.7879282,0.65741205,0.3519299,0.5556596,0.63061833,0.6694367,0.7509178,0.5791651,0.6493982,0.73568285,0.1983698,0.63048095,0.743577,0.77732146,0.6009783,0.4197325,0.58804727,0.75264263,0.57856226,0.3912808,0.7172376,0.47893402
1173,0.32787597,0.17665279,0.12056628,0.8956856,0.87050694,0.035907,0.8796022,0.24007958,0.9648879,0.9564219,0.2937743,0.06327831,0.88947624,0.15264322,0.75401884,0.54986376,0.8475068,0.5030552,0.9260842,0.1757102,0.9212047,0.7969157,0.92927665,0.032858014,0.8975594,0.041345004,0.039919574,0.95875555,0.5105901,0.9523242,0.71191365,0.10134176,0.16140462,0.90908575,0.8447579,0.42294157,0.8460066,0.83153784,0.2091982,0.82260084,0.87533516,0.50456876,0.8420641,0.98570967,0.96166855,0.9738627,0.08035847,0.7625803,0.08724101,0.9366137,0.9096324,0.9122174,0.9178545,0.961877,0.5806783,0.7853505,0.9067,0.92556167,0.19910178,0.5178048,0.27732542,0.5988057,0.93207335,0.41613486,0.42020392,0.9561463,0.9325642,0.8013577,0.15843314,0.5049698,0.872459,0.76018023,0.13175726,0.8535222,0.42991292
1176,0.64229363,0.46966586,0.25812083,0.40291506,0.6416066,0.16391505,0.30325335,0.86038435,0.57688636,0.33890623,0.85179096,0.50340205,0.17509957,0.75421095,0.71397316,0.5047088,0.12606163,0.5318387,0.4735198,0.061832305,0.67097473,0.5161439,0.3165065,0.18424255,0.23532087,0.4226187,0.22598869,0.83743304,0.6924143,0.37787938,0.6006866,0.5631576,0.4769488,0.83110476,0.13416083,0.8958461,0.0583803,0.24732096,0.84014595,0.15685605,0.31928894,0.8586091,0.2695037,0.6073392,0.6444651,0.6872865,0.6766728,0.36254403,0.3307547,0.486751,0.5335295,0.4800822,0.51563877,0.39188057,0.65793407,0.23068744,0.38281313,0.21359257,0.89988625,0.85381216,0.87869585,0.8434432,0.4484781,0.07727472,0.89628565,0.26728877,0.68138874,0.4021043,0.55854505,0.60428566,0.728341,0.40631023,0.54305553,0.60492986,0.39695615
1186,0.69852716,0.71236366,0.60028034,0.17197673,0.2404618,0.5569819,0.27788618,0.6236377,0.28427666,0.101628,0.6702079,0.7759341,0.111531965,0.55774796,0.42630053,0.50703555,0.13410088,0.6304766,0.3215958,0.051074184,0.45814583,0.33598617,0.04447799,0.67781276,0.06341002,0.78642386,0.6860999,0.44704223,0.30470645,0.26460665,0.4745142,0.7327956,0.4934387,0.5269457,0.14293787,0.8308685,0.030612834,0.5562035,0.6372254,0.31982327,0.60746735,0.75856274,0.44125256,0.23984367,0.19874054,0.52524596,0.84940815,0.09799243,0.67750233,0.68062,0.22017616,0.21919207,0.29020983,0.199923,0.30068073,0.032683853,0.11183373,0.12340541,0.97207224,0.9212103,0.808221,0.7055054,0.31889066,0.026438048,0.82235557,0.19061482,0.28725025,0.21113516,0.7309676,0.7164777,0.6316031,0.28579465,0.7068414,0.5285383,0.5783217
1189,0.6907118,0.66643035,0.5527117,0.21832345,0.30237317,0.47980344,0.29451403,0.65700364,0.35833225,0.13995875,0.69271713,0.7163295,0.13963169,0.5720053,0.4894347,0.52029127,0.14549139,0.6398615,0.36508864,0.06391348,0.50786436,0.37257484,0.06916355,0.5965952,0.08895565,0.72760063,0.6069837,0.5135621,0.35420668,0.30819967,0.49068525,0.6851063,0.4744933,0.56895024,0.1579126,0.8284327,0.04124329,0.52629876,0.65135264,0.31797945,0.5853276,0.7575568,0.44606617,0.31072503,0.25866744,0.5708727,0.8223765,0.13024318,0.62478536,0.66490716,0.2765916,0.26122034,0.33184147,0.24451058,0.368766,0.049308535,0.14850721,0.14660335,0.96115685,0.90502405,0.8049008,0.72119004,0.35852668,0.03683405,0.825296,0.22712162,0.36208507,0.25203696,0.69723994,0.69766635,0.6510534,0.31648275,0.6789711,0.5546964,0.55502063
1196,0.2984786,0.16568474,0.13069977,0.9086833,0.863997,0.03310468,0.896284,0.17270772,0.9708788,0.9593376,0.2307369,0.052407973,0.9092028,0.10206529,0.741344,0.53388953,0.878627,0.44094324,0.9379338,0.17781314,0.92347604,0.80428374,0.9356071,0.032249045,0.9169232,0.035106577,0.03604719,0.95536476,0.48112077,0.963916,0.69979405,0.07972392,0.14011511,0.89436567,0.881447,0.3516789,0.8877438,0.87822276,0.14345843,0.87915796,0.9216437,0.46125537,0.89454013,0.98705286,0.95935667,0.97621834,0.07039989,0.7396347,0.08334134,0.9471724,0.9110059,0.9235142,0.92432654,0.96427554,0.5618736,0.7798194,0.9071904,0.942457,0.16608216,0.49830016,0.21937081,0.5702339,0.93471247,0.4379504,0.3706972,0.96429014,0.9338313,0.8236123,0.14056395,0.50949514,0.87781864,0.7920536,0.13874322,0.88319635,0.44484463
1211,0.41776568,0.21956798,0.16658749,0.8447225,0.812931,0.05954913,0.8211982,0.3175877,0.9455719,0.9179665,0.3867102,0.0923545,0.8316047,0.20726836,0.7486201,0.5563749,0.76660454,0.60523814,0.89565843,0.17776835,0.887646,0.7530353,0.8662241,0.053310204,0.82942575,0.06689118,0.060156036,0.92863595,0.4974113,0.9299536,0.6887685,0.13472848,0.1935101,0.85176295,0.7761627,0.49492648,0.7642777,0.79933816,0.26997513,0.77609605,0.8484499,0.5337101,0.80278814,0.9712,0.9320943,0.95909125,0.13335568,0.71192706,0.12901872,0.9105481,0.8666355,0.8606501,0.8766351,0.9332479,0.6152339,0.68976074,0.8450872,0.8723062,0.3093527,0.59623957,0.36558747,0.6116461,0.89340174,0.35636458,0.48162764,0.9223366,0.90167725,0.7595204,0.21993805,0.5221844,0.8429346,0.7142601,0.19472049,0.8215057,0.43642652
1218,0.34595668,0.18641171,0.14858934,0.885348,0.8405393,0.04265825,0.86989194,0.220285,0.9623409,0.94441205,0.28656426,0.06594461,0.88260376,0.13397981,0.74366474,0.5415017,0.8405862,0.51084775,0.9235146,0.1767755,0.90875614,0.78375614,0.9107181,0.0401898,0.8870025,0.045897346,0.044850785,0.9438148,0.4819982,0.9532144,0.6920915,0.09812084,0.15914752,0.87343466,0.84605837,0.4045607,0.84759474,0.8545504,0.18303138,0.8479575,0.9011463,0.48597226,0.8674902,0.98161614,0.94826066,0.9701157,0.09281706,0.72427225,0.10124379,0.9345423,0.89233696,0.9008618,0.9062402,0.9531827,0.5829372,0.7390539,0.88204354,0.92003614,0.21679592,0.5432136,0.27054355,0.585195,0.91872954,0.40271345,0.4117409,0.95071226,0.9208807,0.800236,0.1701745,0.5169785,0.86366266,0.7642853,0.1622765,0.8620947,0.44301015
1234,0.5018226,0.26344907,0.22043996,0.788109,0.7220879,0.085860044,0.7594433,0.35659918,0.9247026,0.85801286,0.4582026,0.11816798,0.7670842,0.22931944,0.72509,0.5794392,0.68397415,0.6906391,0.8687341,0.17778644,0.8418974,0.7018293,0.7661815,0.08132551,0.7421076,0.09930595,0.0872532,0.8867549,0.46043843,0.9067581,0.64572626,0.16349488,0.21780093,0.7588142,0.7129905,0.53688145,0.6818973,0.7961013,0.28121504,0.7579489,0.8457507,0.5459666,0.80158144,0.9461852,0.88802224,0.9478512,0.19078346,0.6396744,0.18941829,0.8945885,0.8079295,0.79861,0.82496536,0.8952737,0.6415626,0.5629723,0.75496596,0.81615096,0.41350925,0.65930396,0.4241267,0.60718054,0.84890205,0.29838794,0.5159012,0.88249105,0.86389637,0.71184516,0.28327712,0.54907423,0.81141055,0.679979,0.26481158,0.7929041,0.4603993
1247,0.6429409,0.3768806,0.23330697,0.5799467,0.6638534,0.12804851,0.49784118,0.7170965,0.78092355,0.62909484,0.7632891,0.29114908,0.42062336,0.5815144,0.7517069,0.57787764,0.3153946,0.69049793,0.68215483,0.12057809,0.75844526,0.5886928,0.51999265,0.12928031,0.45422247,0.239121,0.15584816,0.8528659,0.6061242,0.6819201,0.64997876,0.3624488,0.35500628,0.7876658,0.3435786,0.79541063,0.21950203,0.4543322,0.6727486,0.36769995,0.54806113,0.7362413,0.45650128,0.8347066,0.79493695,0.8548734,0.43191454,0.5516687,0.26682472,0.7135682,0.68581694,0.636237,0.69503623,0.71242875,0.7021008,0.39456394,0.57255,0.4908523,0.74972194,0.79631615,0.7513551,0.76378775,0.67149115,0.17217521,0.7793559,0.5890859,0.7995698,0.5360381,0.46271876,0.5906562,0.7687062,0.5027587,0.40720978,0.66978365,0.40398562
