,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
887,0.6386644,0.36451802,0.2687609,0.63005704,0.63301325,0.14353684,0.5847745,0.5842922,0.8325066,0.6930098,0.667455,0.23520097,0.5446573,0.44298258,0.72747,0.60047996,0.4420006,0.75446826,0.7499691,0.16165419,0.77005064,0.61897683,0.54942703,0.14936398,0.5169368,0.21300334,0.1579939,0.82502896,0.49505723,0.7798984,0.6339851,0.2916614,0.30381832,0.7205769,0.48114914,0.712591,0.35277954,0.6156845,0.50906616,0.5431811,0.6955018,0.6582563,0.6157639,0.86730576,0.79649115,0.89659286,0.35955286,0.55797124,0.28404558,0.798605,0.7031422,0.65688956,0.7169358,0.7770184,0.6899858,0.39850968,0.5976282,0.58842254,0.68594074,0.76035494,0.64316595,0.6927614,0.73052675,0.21342409,0.6921234,0.7096506,0.79027826,0.5830772,0.42305148,0.59250635,0.76485497,0.5554238,0.37970224,0.70559555,0.45498395
895,0.664739,0.40804505,0.3319684,0.5836434,0.5592447,0.17654899,0.5574464,0.54742986,0.8074722,0.60961455,0.6615915,0.26692355,0.50434285,0.4080671,0.6911737,0.61252254,0.39481807,0.7827359,0.7241867,0.15586098,0.72542137,0.5944484,0.43258694,0.19895972,0.4304301,0.27046806,0.20590548,0.77793276,0.43036848,0.7567498,0.5775965,0.32231382,0.30793023,0.65352607,0.4415093,0.70814204,0.30183607,0.6706023,0.46946937,0.5652359,0.7309787,0.64932853,0.6518799,0.8168811,0.7271822,0.88444984,0.42479888,0.47367308,0.3489378,0.7949367,0.6369421,0.59382576,0.6672556,0.72568303,0.65353656,0.2992588,0.49956906,0.5298659,0.75096923,0.777415,0.64366245,0.67638546,0.68610597,0.1781966,0.6897428,0.6663573,0.7423162,0.5518078,0.46354285,0.6048838,0.74447596,0.5355641,0.4302801,0.6931972,0.48300302
900,0.54615384,0.28709516,0.21223705,0.75258255,0.7349467,0.09691373,0.7107007,0.46736515,0.9034873,0.83617425,0.54980505,0.14976329,0.71030885,0.3323546,0.74344,0.58557695,0.61212885,0.7150208,0.83376366,0.17616168,0.8376221,0.681671,0.7398216,0.09098505,0.68979967,0.12141102,0.09671929,0.8842968,0.50391567,0.8727421,0.6687249,0.20485799,0.25182614,0.78252554,0.6307878,0.61733294,0.57465273,0.70435053,0.40345177,0.65842515,0.7648336,0.59882605,0.70148355,0.93651277,0.8830943,0.9335258,0.2312761,0.6582099,0.19475959,0.85972,0.7999668,0.7674298,0.8029422,0.8729831,0.66376555,0.55982125,0.74488366,0.75197166,0.49914613,0.68232703,0.515497,0.65107316,0.82707995,0.28025246,0.5960677,0.8401575,0.8573047,0.6736552,0.32085735,0.5523684,0.80235356,0.63071907,0.28065807,0.75914097,0.43685442
902,0.65838355,0.3887084,0.2754098,0.58510524,0.6135309,0.15373015,0.5314637,0.6395975,0.794445,0.6299316,0.7111761,0.27598214,0.47159556,0.4995103,0.7277616,0.5955027,0.37165365,0.74037296,0.7056493,0.14806537,0.7468949,0.59512,0.48742285,0.16500108,0.4538125,0.25580353,0.18048899,0.81335104,0.52091604,0.72666776,0.6288545,0.33284184,0.3257629,0.7280171,0.40824473,0.7550748,0.274701,0.5572832,0.5773782,0.47099143,0.6502332,0.6912455,0.55510837,0.8323798,0.76385885,0.8731943,0.42188212,0.524991,0.3036039,0.763672,0.6669188,0.61697996,0.68897504,0.73156303,0.69046074,0.35308686,0.54707426,0.5161591,0.7412065,0.78816444,0.69742507,0.7185173,0.6879532,0.185479,0.7359727,0.6422511,0.77233344,0.5366993,0.4586254,0.60212076,0.7593648,0.52191675,0.412025,0.6841596,0.44530568
910,0.6472802,0.3776815,0.28879544,0.6168204,0.61174774,0.15478468,0.5771379,0.5738863,0.82520187,0.6721889,0.6647183,0.24253571,0.5352531,0.43394694,0.7164432,0.6030875,0.4306861,0.76262486,0.74375886,0.1613779,0.75825334,0.6128164,0.51664066,0.16399953,0.49148512,0.22978587,0.17164229,0.81096834,0.4752623,0.77530783,0.6179466,0.30084515,0.30437115,0.6996354,0.47256708,0.711573,0.3397258,0.6344522,0.4951285,0.5541024,0.708136,0.6558475,0.6276413,0.85357803,0.7763088,0.89302015,0.37670666,0.5322275,0.30405548,0.7974494,0.6841525,0.63889205,0.7022145,0.76210123,0.6820265,0.3685227,0.5698297,0.5731661,0.7064316,0.7656408,0.6418669,0.6851404,0.7184313,0.20378815,0.6904432,0.6970072,0.7746934,0.57581764,0.4340375,0.5951516,0.75779605,0.55158615,0.39510024,0.7029136,0.46551427
912,0.6101261,0.34341505,0.2683075,0.6744589,0.6488914,0.13412642,0.636422,0.5147712,0.8630116,0.7448951,0.6116121,0.19831073,0.61425817,0.37461793,0.7202227,0.6002035,0.5067864,0.75728226,0.7865793,0.16935596,0.7881053,0.63874143,0.6020737,0.13653359,0.5687817,0.18147218,0.14068466,0.83487135,0.46941796,0.8258841,0.62747884,0.25889215,0.28065398,0.7134395,0.54381263,0.6665735,0.44359103,0.68662965,0.4334562,0.61798775,0.74869525,0.62167436,0.6801234,0.890153,0.8171928,0.9118116,0.3153906,0.5721339,0.2662947,0.8279974,0.7288332,0.690833,0.7394318,0.80909055,0.67407596,0.43347177,0.63459283,0.65578645,0.62959075,0.73461753,0.5805211,0.66034186,0.7670036,0.229656,0.6414374,0.7642511,0.80489683,0.6209168,0.39027527,0.5779188,0.7701326,0.58802384,0.35439926,0.72799295,0.46222728
944,0.5832489,0.31580245,0.23573878,0.7108936,0.6944706,0.11458132,0.66831917,0.5051515,0.882474,0.7928239,0.5924264,0.17575303,0.65790695,0.36536387,0.7344569,0.5930914,0.5534923,0.7388456,0.80774736,0.17448775,0.81416917,0.657604,0.6748171,0.1118236,0.62866825,0.1501177,0.116885886,0.8610019,0.4943328,0.84629935,0.6519687,0.23428977,0.27007344,0.7520846,0.5803251,0.64896595,0.50062656,0.6817228,0.43091825,0.62707484,0.74551725,0.61430234,0.68082434,0.9150323,0.8534245,0.92207664,0.2754261,0.6195176,0.2284444,0.83930343,0.7668005,0.7290592,0.7712077,0.84106255,0.67610717,0.5015193,0.6932223,0.7000261,0.5675614,0.7106124,0.5566824,0.66017824,0.7960646,0.25548434,0.6272922,0.8004179,0.8337515,0.6440296,0.35823676,0.5667588,0.7866749,0.6065514,0.3168518,0.74007267,0.4444611
958,0.64369565,0.37161657,0.23492566,0.593017,0.6619634,0.12736554,0.51590526,0.6981243,0.7939536,0.6495248,0.752113,0.276643,0.44664988,0.5606886,0.7526264,0.5842686,0.33855328,0.7040904,0.6974811,0.12856343,0.7638588,0.5948278,0.5333725,0.12831849,0.47223082,0.22958575,0.15299694,0.8515561,0.5935963,0.7056338,0.65161645,0.34553102,0.34375083,0.78071463,0.36892876,0.7824962,0.24376339,0.47969353,0.6507145,0.39470023,0.5735756,0.7221852,0.47886643,0.84592634,0.80166024,0.8649164,0.41336966,0.5635213,0.26491058,0.73216665,0.6941556,0.6464737,0.70654535,0.7332848,0.7044305,0.40459532,0.58451235,0.5165737,0.73414075,0.7914559,0.7351109,0.75401396,0.6877404,0.18283011,0.7643272,0.6174848,0.8047305,0.54609734,0.4550801,0.5903623,0.7711854,0.5118639,0.39834014,0.6756318,0.40710488
969,0.5496426,0.28897187,0.20980386,0.74919987,0.73679304,0.09670048,0.70566374,0.47853163,0.9012855,0.8335973,0.5596172,0.15287466,0.70351267,0.34260985,0.74644303,0.58606786,0.60428876,0.7163031,0.8304133,0.17462301,0.83708125,0.6800961,0.7376126,0.09129905,0.6856165,0.122912906,0.09726914,0.88536507,0.51006764,0.8687881,0.6726181,0.20896001,0.25528207,0.786756,0.62183124,0.62506664,0.5613521,0.6927756,0.41687885,0.6452835,0.7550703,0.6058426,0.68945676,0.93610865,0.8835321,0.93230695,0.23423284,0.6602314,0.1941751,0.85639334,0.7995086,0.7650267,0.8020736,0.87155926,0.66601956,0.55964494,0.7440654,0.7460755,0.5056828,0.68450284,0.5253409,0.6578243,0.82470345,0.278519,0.6046296,0.83572257,0.85788727,0.66993237,0.32491356,0.5528894,0.8025493,0.6257006,0.28059587,0.7549615,0.43330303
977,0.61353755,0.35003802,0.28004244,0.66880506,0.63388306,0.1383648,0.6342835,0.5041412,0.8608228,0.7336119,0.60953623,0.20043384,0.6097129,0.3658064,0.7134542,0.60350627,0.50082064,0.7639948,0.78503644,0.16806613,0.7804321,0.63301927,0.5831477,0.14325953,0.5547592,0.18731017,0.14680928,0.8270195,0.4568455,0.824177,0.6159761,0.26108664,0.27924597,0.6982359,0.5407712,0.6626987,0.43652093,0.69986653,0.42086926,0.6265986,0.75832707,0.6174796,0.68873686,0.8839173,0.8075576,0.91064495,0.32278034,0.5581701,0.27649635,0.8294052,0.7179141,0.6823299,0.7318259,0.8035221,0.6692803,0.41427538,0.6179253,0.65149534,0.6389988,0.73805606,0.578224,0.656633,0.76031125,0.2234195,0.6376122,0.75956404,0.79790694,0.61705035,0.3960802,0.5811868,0.7661655,0.5874006,0.36284688,0.7272527,0.46758607
980,0.6068136,0.33140364,0.23385884,0.67605835,0.68264174,0.119397685,0.62664104,0.56523335,0.86045957,0.75582373,0.6434839,0.20351456,0.60069597,0.42296255,0.74299407,0.5945631,0.49583077,0.74020857,0.7806225,0.16614273,0.79989165,0.6395364,0.6345282,0.11932571,0.5884877,0.17005657,0.12766191,0.8556907,0.517396,0.81167793,0.65957713,0.2597489,0.28944024,0.7573654,0.52811277,0.68751067,0.42049122,0.6198145,0.49512625,0.56110424,0.69839245,0.6440445,0.62396175,0.9012117,0.84093356,0.9111395,0.30727673,0.6115551,0.23983066,0.8172721,0.7503075,0.70540935,0.75578356,0.8201264,0.69032687,0.47419044,0.66652036,0.6503555,0.61569744,0.7339446,0.6122892,0.6909371,0.7690929,0.24017666,0.6702591,0.76110715,0.82556385,0.614413,0.38678217,0.5802677,0.78289086,0.57802683,0.3354177,0.72022694,0.43563852
982,0.66880137,0.40727547,0.29960653,0.5620524,0.5863818,0.17046769,0.5141591,0.63551927,0.7771586,0.58984584,0.70897025,0.2948192,0.44815326,0.49351686,0.71324813,0.5949319,0.35240844,0.74633485,0.6892389,0.14798109,0.7285676,0.58627653,0.43866324,0.18948174,0.41815087,0.28777772,0.20221722,0.79251635,0.49868715,0.7094593,0.61412334,0.34897205,0.33195096,0.7079157,0.3909323,0.7584947,0.25225675,0.56718385,0.5708599,0.47284478,0.6591146,0.6939131,0.564741,0.80723,0.7315652,0.86432475,0.45354584,0.48684,0.33098045,0.7591859,0.63893926,0.58537316,0.6642314,0.7022366,0.6779268,0.31081435,0.5068445,0.4815533,0.7693381,0.7956514,0.70217085,0.7141513,0.667067,0.17295247,0.7412177,0.61618996,0.7475299,0.5168232,0.4749078,0.6084646,0.7496593,0.51188993,0.4347477,0.67986155,0.46062315
995,0.6233738,0.35019854,0.25970516,0.6543871,0.6498273,0.13492864,0.6096881,0.5607954,0.84862965,0.72419435,0.64608485,0.21648872,0.57852566,0.4187942,0.72966975,0.5989868,0.47384903,0.7518434,0.7681562,0.16516267,0.7831146,0.63023376,0.5862327,0.13791797,0.54988265,0.19282493,0.14513135,0.8353602,0.49348104,0.80185604,0.63882655,0.27433816,0.29393435,0.72760624,0.51042,0.6945652,0.39528602,0.63701165,0.4848979,0.56902844,0.71166503,0.644486,0.6373065,0.8828362,0.8138479,0.9047027,0.33368376,0.57556057,0.26800907,0.81125045,0.7223758,0.67896074,0.7330687,0.7970115,0.68658906,0.427368,0.62568235,0.62321216,0.65347457,0.7470067,0.618249,0.6828876,0.75129247,0.22468492,0.6726287,0.7386541,0.80319065,0.6022609,0.40471584,0.5850301,0.7705445,0.57017255,0.3619075,0.71595263,0.4528662
1005,0.5376735,0.2838851,0.22514212,0.757445,0.72016275,0.09936551,0.720882,0.43260273,0.9080834,0.8358369,0.5229729,0.14263248,0.72401357,0.29883996,0.7313394,0.5841169,0.6294346,0.7140529,0.8425087,0.17921463,0.8341386,0.6823363,0.73505616,0.09282641,0.6936908,0.12003301,0.09731736,0.87656784,0.48051116,0.88199556,0.6527344,0.19434886,0.24284327,0.7614886,0.6540238,0.5942901,0.6052767,0.74025196,0.3583045,0.6981341,0.79686034,0.578324,0.74066687,0.93445134,0.8762907,0.93606675,0.22688416,0.64174813,0.2029322,0.86998045,0.79423606,0.76918644,0.8006556,0.87284946,0.65805125,0.54607785,0.7364216,0.7648532,0.48602462,0.6805641,0.48836508,0.6315796,0.82992715,0.28170517,0.5713205,0.84896004,0.851931,0.6817243,0.31277123,0.55419165,0.7991738,0.64456224,0.2865479,0.77043533,0.45196447
1015,0.6053621,0.33256784,0.24485166,0.6807389,0.6734973,0.12375488,0.63586086,0.541046,0.86479354,0.75838286,0.6259389,0.19781017,0.6140142,0.39909074,0.7344639,0.5956558,0.50867903,0.74530995,0.78649795,0.16868673,0.79841036,0.64222085,0.63069654,0.1237445,0.5883253,0.17092983,0.13010459,0.8495708,0.49832064,0.82188416,0.64839363,0.2557912,0.28431046,0.74294275,0.5409928,0.67592734,0.44064394,0.6508451,0.4661355,0.5897637,0.7218444,0.6323981,0.65158105,0.8997479,0.83533674,0.9129483,0.30544144,0.6006878,0.24655478,0.8234934,0.74598837,0.704137,0.7525565,0.81945926,0.68361807,0.46555063,0.66054124,0.6589627,0.61327714,0.7309192,0.5939112,0.67595226,0.77285206,0.23929536,0.6550379,0.76810473,0.8197716,0.62094855,0.38324657,0.57743114,0.7789814,0.5856978,0.33898675,0.7259494,0.4454966
1018,0.6522381,0.38825083,0.30540287,0.60685873,0.5943368,0.16290753,0.57298106,0.559179,0.8199975,0.6547575,0.6589191,0.24866228,0.5293345,0.42185986,0.7056419,0.60649633,0.421587,0.7701834,0.7401258,0.16044642,0.74751186,0.60720295,0.48867074,0.17656708,0.4705662,0.24208121,0.1837939,0.7997455,0.45556659,0.77192765,0.6014146,0.30732298,0.30304235,0.68189776,0.4658895,0.70744854,0.3316502,0.65431607,0.47908565,0.5653369,0.7199611,0.6510615,0.640113,0.8421903,0.75870556,0.89027506,0.39117402,0.5101401,0.3195857,0.7978399,0.6693253,0.624631,0.6909371,0.7512597,0.6710529,0.34472707,0.5472444,0.5627657,0.72140324,0.7687002,0.63806206,0.67795813,0.7091754,0.1951981,0.686244,0.6898161,0.762053,0.5701921,0.44227841,0.59691256,0.7536377,0.5484185,0.4074974,0.70078677,0.47337803
1032,0.69176036,0.4515295,0.3677344,0.5160559,0.5128929,0.20744291,0.49461225,0.58699244,0.7509987,0.50316566,0.6933236,0.3304544,0.41872224,0.44386452,0.67298895,0.60815763,0.3175318,0.78273517,0.6671071,0.14707331,0.6821402,0.5650998,0.33118576,0.24676363,0.3462667,0.34825814,0.25608826,0.7412589,0.42373753,0.6869018,0.5571244,0.3718966,0.3335543,0.6386965,0.36490458,0.74111,0.21555069,0.63367206,0.51749057,0.5051466,0.6982363,0.67769706,0.6144614,0.75161594,0.657486,0.85657346,0.51096815,0.40626016,0.3992053,0.7626938,0.5770152,0.5229482,0.61627966,0.6508024,0.6330743,0.22942355,0.41652918,0.4282402,0.8162259,0.80324376,0.6937807,0.6967527,0.6230025,0.1484818,0.73132104,0.58279955,0.6981539,0.49141204,0.51289487,0.62237185,0.729244,0.49638426,0.4820242,0.67205524,0.4929711
1057,0.6498064,0.3870662,0.31164038,0.61270446,0.5865029,0.16286464,0.5829404,0.5384449,0.827078,0.6575085,0.64857274,0.24248648,0.5405909,0.40137064,0.7009198,0.6106246,0.43065163,0.77705395,0.74653244,0.15992048,0.7463242,0.6077316,0.48625022,0.17789125,0.4726495,0.23866546,0.18427445,0.7965792,0.44251215,0.7814953,0.5925256,0.30150127,0.29846063,0.6696592,0.47555226,0.6969132,0.34395832,0.6765837,0.45724073,0.5839143,0.7371736,0.64060813,0.6589098,0.84269124,0.7579738,0.893556,0.38703638,0.5070697,0.32241717,0.8051911,0.6663944,0.62690955,0.6905166,0.7557049,0.6654362,0.33974946,0.5426325,0.5738573,0.71592236,0.7658579,0.6247697,0.6704096,0.71278375,0.19385941,0.67380834,0.6990193,0.7620181,0.5764184,0.4401122,0.596154,0.75233406,0.55315304,0.40644222,0.703007,0.47646114
1062,0.5657872,0.3011768,0.22114825,0.7316692,0.7174834,0.10465265,0.68834436,0.4918533,0.8927666,0.8153476,0.57566315,0.16353469,0.6825099,0.35419092,0.7410671,0.5890397,0.58071506,0.7265624,0.8198907,0.17457494,0.826651,0.66928595,0.7097111,0.10025972,0.65962684,0.13490026,0.10593782,0.87440896,0.5034956,0.8582099,0.66301537,0.2204441,0.26222515,0.7715531,0.60215724,0.6368253,0.53280914,0.6865727,0.4245903,0.6362494,0.74956256,0.60972697,0.6847243,0.926926,0.8703275,0.92760426,0.25319988,0.6422907,0.20928076,0.8480026,0.78468114,0.7487466,0.7881732,0.85803723,0.67122614,0.5334166,0.72122914,0.72485584,0.5342852,0.6970907,0.5406158,0.65920335,0.8115653,0.26786894,0.6158549,0.81982285,0.84708214,0.6575071,0.34000993,0.5596891,0.7952549,0.6169137,0.29736647,0.7482568,0.437874
1064,0.60472924,0.3300339,0.23692727,0.6806236,0.68062127,0.12025701,0.6331938,0.5531247,0.86387384,0.7600869,0.63405794,0.19946748,0.61011624,0.4111525,0.7397171,0.59442055,0.50513893,0.7413268,0.7848495,0.16770276,0.8006432,0.64148223,0.6375117,0.11981321,0.59222543,0.16825698,0.12728883,0.8540992,0.5099157,0.81776375,0.65527636,0.25596577,0.2862197,0.752787,0.5365951,0.6808404,0.43400982,0.6343905,0.4811365,0.57580835,0.70912623,0.63737166,0.6375176,0.9019898,0.84047073,0.9126546,0.30406967,0.6098539,0.24047768,0.8206087,0.75053686,0.70738393,0.7562744,0.82195693,0.68748844,0.4747976,0.66730016,0.6573966,0.61004466,0.73121357,0.6020671,0.68364036,0.77264416,0.24152543,0.66210324,0.7670687,0.82453746,0.6187683,0.38273793,0.5786003,0.7819768,0.5832234,0.33507597,0.7241094,0.4388029
1065,0.5217241,0.27302787,0.20867628,0.77289027,0.74468356,0.09136825,0.73589766,0.42922884,0.91421026,0.8537717,0.5117532,0.13602948,0.7405755,0.29864004,0.7397628,0.5795957,0.6476019,0.7006932,0.84931856,0.17932631,0.8463588,0.69422674,0.76459175,0.083742164,0.718913,0.109416656,0.08923406,0.8899091,0.49429247,0.88809323,0.6667899,0.1865618,0.23808809,0.786421,0.6680714,0.5888683,0.6249343,0.735782,0.36399356,0.6962162,0.7919068,0.5789045,0.73363304,0.9436051,0.89057887,0.9394387,0.2110462,0.66447943,0.18507376,0.8731867,0.81084144,0.7860988,0.816404,0.88552487,0.6547354,0.5803675,0.7628069,0.78121406,0.46072185,0.6677094,0.47975487,0.63492453,0.841565,0.29442737,0.5662898,0.86134887,0.86394155,0.69308925,0.29922146,0.5466415,0.8082525,0.65110445,0.26766816,0.77495086,0.44239238
1068,0.49645048,0.25828338,0.19226342,0.79341,0.7704602,0.0812513,0.75727487,0.41272038,0.9232202,0.8741128,0.4897566,0.12446626,0.7633821,0.28610408,0.74723214,0.5750168,0.67617404,0.6821468,0.8608788,0.17909126,0.85980517,0.7097084,0.7974254,0.07367378,0.750348,0.09648282,0.079444565,0.9040679,0.50502026,0.89841753,0.6813515,0.17451863,0.22967227,0.8112095,0.69159555,0.5748465,0.6551899,0.74031824,0.35653687,0.70253736,0.7963449,0.57517785,0.737171,0.95344573,0.90632087,0.9443941,0.18896893,0.68646115,0.16607657,0.88162756,0.82928973,0.8067792,0.8346279,0.9007992,0.6480405,0.61690176,0.79087275,0.8051903,0.42344388,0.6481934,0.46030113,0.635508,0.8567326,0.3112149,0.55240214,0.8780501,0.87769556,0.70938784,0.28038153,0.5375647,0.8188169,0.6621839,0.2438768,0.7831652,0.4348093
1071,0.61418974,0.3453125,0.26653177,0.66934735,0.6496379,0.13504598,0.62982315,0.52637994,0.8596459,0.74051064,0.6195255,0.20292172,0.6061747,0.3854844,0.72237897,0.59988266,0.4995156,0.7558612,0.78194433,0.16873759,0.7874728,0.6377494,0.5982335,0.13754535,0.56402117,0.18519516,0.14229278,0.8349037,0.47457534,0.820794,0.63052905,0.26344377,0.28450224,0.7172048,0.535517,0.6743372,0.43233526,0.67519814,0.44629458,0.60628057,0.7397387,0.62786686,0.6704228,0.88821155,0.81602365,0.9100684,0.32023075,0.57261884,0.26729023,0.82357186,0.7272267,0.6875119,0.7374079,0.8055648,0.6769857,0.43193468,0.6324545,0.6469564,0.6366251,0.7373658,0.5895153,0.66486037,0.7637947,0.22844087,0.64928013,0.7579674,0.8037375,0.6169981,0.3939464,0.5786904,0.7701449,0.58333313,0.3561898,0.7247431,0.46043104
1074,0.6697257,0.41084987,0.31663477,0.5676874,0.57336056,0.17582677,0.53131664,0.5976994,0.7878663,0.5961988,0.68817216,0.2843506,0.47170937,0.45680237,0.70178586,0.6031595,0.3702657,0.765956,0.7056955,0.15466227,0.7251825,0.5899258,0.43328556,0.19588123,0.422552,0.28107238,0.20510352,0.7843901,0.4636236,0.72861093,0.598192,0.3370166,0.32176748,0.68247473,0.41482392,0.7341621,0.27071553,0.61376435,0.5236851,0.51570207,0.6890164,0.6752123,0.605363,0.81226075,0.7278576,0.87470573,0.4387506,0.47841674,0.34237775,0.7763525,0.6401432,0.5855075,0.6649102,0.711441,0.6667813,0.3049793,0.5042095,0.4993241,0.76350456,0.78629816,0.6776283,0.6970102,0.673957,0.17839932,0.7204179,0.63821816,0.74292034,0.5321724,0.47134277,0.6086563,0.7464363,0.5229261,0.4340173,0.68667567,0.47421932
1083,0.55419314,0.29277351,0.21589604,0.7442661,0.7279095,0.10001328,0.70183605,0.47704437,0.8993229,0.8280337,0.56011695,0.15519175,0.6993909,0.34095025,0.7424229,0.5870663,0.59971076,0.7197728,0.82830685,0.17555794,0.8332908,0.6767491,0.7278616,0.094698794,0.6777505,0.12676987,0.100413054,0.88035464,0.5035277,0.8671276,0.66632986,0.2110789,0.25601667,0.77805114,0.6193459,0.62521774,0.5580233,0.6974935,0.41178235,0.6496867,0.7588314,0.6031714,0.6950281,0.93276715,0.87804586,0.9312066,0.23998274,0.6517553,0.20061363,0.855072,0.7938457,0.7599763,0.7970086,0.8670948,0.6667151,0.5490767,0.7354105,0.7412388,0.5133731,0.6882756,0.5255048,0.65416807,0.82099086,0.27518255,0.60396373,0.83222234,0.8531831,0.6672855,0.32856143,0.5552506,0.79952896,0.62516034,0.28733099,0.754773,0.43730196
1089,0.6369124,0.36202765,0.26286024,0.6310818,0.63788855,0.14067082,0.58442163,0.5902171,0.83253336,0.69584,0.67062026,0.23547578,0.5434555,0.4492776,0.7304149,0.5999272,0.44110897,0.75163597,0.7499567,0.16088688,0.77193284,0.6187767,0.5557283,0.14589354,0.5212587,0.20997065,0.15550718,0.8286309,0.50238454,0.778174,0.63791656,0.2910104,0.30495653,0.7272017,0.47980416,0.71486855,0.3519733,0.6071007,0.5166243,0.5359798,0.6886445,0.66050965,0.60856676,0.8695563,0.8005101,0.8966146,0.35764697,0.5638435,0.27901226,0.7972554,0.7071886,0.6604113,0.7198666,0.779602,0.69225794,0.40522715,0.6028969,0.58930385,0.6825399,0.7605096,0.64705086,0.6966061,0.73175114,0.21458016,0.6953087,0.7102103,0.7942618,0.58277106,0.4221911,0.5923806,0.7669554,0.5547109,0.37664083,0.7048231,0.4508142
1097,0.6294553,0.35584393,0.2636,0.6450604,0.6429892,0.1383691,0.6002192,0.5694097,0.8426344,0.71227455,0.6541471,0.2235354,0.5656544,0.42760387,0.7286592,0.5997132,0.4616849,0.7531777,0.7612815,0.16386653,0.7780641,0.6259767,0.57171375,0.14248534,0.5369658,0.2005706,0.15014231,0.83118826,0.49349478,0.7937679,0.6366629,0.2809175,0.2976002,0.7243045,0.49933535,0.70142317,0.3788384,0.6295361,0.49358445,0.55968785,0.7060182,0.64961195,0.6296404,0.8769164,0.80705005,0.90166503,0.3435682,0.5684942,0.27447098,0.8065561,0.71478075,0.6703748,0.7267256,0.7893327,0.68785334,0.4157364,0.61463344,0.60996664,0.66641104,0.7521946,0.6276206,0.6864393,0.74339616,0.22025439,0.67986137,0.72772646,0.79798317,0.5950637,0.4117938,0.58790714,0.7681896,0.5645916,0.36899742,0.7120627,0.45404565
1112,0.61000276,0.32969648,0.22062938,0.6691499,0.6958564,0.112201884,0.61132056,0.6000628,0.8533644,0.75149846,0.6737348,0.21138744,0.57513374,0.4563562,0.75454074,0.5949702,0.4675884,0.72959673,0.76907545,0.15566434,0.8001946,0.6382379,0.6356306,0.11142871,0.5812552,0.17068143,0.12351623,0.8670566,0.54747516,0.79758793,0.66906035,0.2701805,0.29902676,0.7784675,0.49842617,0.71097946,0.38697174,0.5809141,0.53970724,0.51339704,0.6664762,0.66796505,0.5788929,0.90118843,0.84783053,0.90595275,0.31348595,0.62286884,0.2292702,0.8060975,0.753733,0.7049496,0.7598191,0.81655777,0.69619924,0.4840493,0.6715687,0.63461304,0.629263,0.7430029,0.6436894,0.713645,0.7634858,0.23485906,0.6937599,0.7422106,0.8340343,0.605492,0.3943658,0.57722,0.7860001,0.566743,0.33473107,0.7099021,0.41883382
1132,0.58844274,0.31466538,0.21600457,0.7000452,0.7113104,0.10756979,0.64862514,0.5557076,0.87291306,0.78429234,0.63081974,0.18903124,0.6269077,0.4135681,0.75227606,0.5901743,0.5220858,0.73024106,0.7945843,0.16458021,0.81411093,0.65271586,0.6754187,0.105665825,0.62313336,0.15123573,0.11384372,0.87276095,0.5301452,0.8262535,0.67553806,0.24597672,0.28290167,0.7811314,0.54933155,0.677281,0.45001295,0.6204318,0.49322587,0.5645527,0.6988089,0.6429187,0.6209927,0.9170374,0.86229825,0.9175309,0.28073564,0.63913727,0.21634206,0.8277745,0.77293766,0.7277412,0.7757039,0.8409566,0.6852548,0.5113809,0.70039815,0.678877,0.58247805,0.719816,0.5991097,0.6939457,0.7880352,0.25231248,0.6615994,0.7834208,0.842271,0.6291043,0.3683074,0.5716838,0.7918025,0.5872168,0.31130794,0.7262814,0.42597172
1134,0.6273421,0.35994837,0.2809944,0.6492368,0.62926155,0.14423539,0.61268485,0.534106,0.8481668,0.7141074,0.6312124,0.21678342,0.5825809,0.3952231,0.7159783,0.60345536,0.47512364,0.76241004,0.7694976,0.16605966,0.7746286,0.6273987,0.5612892,0.15058315,0.5325568,0.2030402,0.15590395,0.8230628,0.4657265,0.80680436,0.61887336,0.2769494,0.28980872,0.70256203,0.5142383,0.6841192,0.3994061,0.67276263,0.45302844,0.59642154,0.7357697,0.634121,0.6631063,0.8739784,0.7975073,0.9042344,0.34230873,0.5512806,0.28518066,0.8160842,0.7076263,0.66751534,0.7217267,0.7888482,0.6750387,0.4005028,0.60315895,0.62122226,0.6659264,0.74804366,0.6042023,0.667792,0.7466593,0.21664898,0.65944576,0.7372118,0.7896821,0.60313344,0.41018772,0.5845952,0.764134,0.57298595,0.37372985,0.7171596,0.4655957
