,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
982,0.5609878,0.6912599,0.6154627,0.16283242,0.32515377,0.71414846,0.19029479,0.7784574,0.15437658,0.028536538,0.6984377,0.85119236,0.065844424,0.7185152,0.45901057,0.5631854,0.14607665,0.33505026,0.218587,0.029084299,0.41813228,0.29858506,0.033677608,0.76593274,0.03435672,0.8866344,0.7141012,0.5322362,0.36102083,0.15359978,0.4073273,0.82016724,0.6260934,0.7955664,0.09843545,0.91844606,0.07928198,0.46997732,0.78651285,0.16165155,0.46115807,0.88817954,0.24572471,0.12912874,0.106434144,0.31625655,0.9441219,0.027510075,0.6984024,0.5650516,0.18821193,0.22262448,0.25243205,0.07884479,0.22509432,0.020767668,0.07982918,0.0779649,0.96048105,0.92238307,0.86495733,0.80158484,0.22490329,0.0029935515,0.86472464,0.12563272,0.16318947,0.12570798,0.7406472,0.7242166,0.6521342,0.23427641,0.7291365,0.5441323,0.5664881
995,0.6756991,0.3411637,0.20326567,0.5604685,0.7108391,0.02900635,0.4564899,0.7886801,0.8097698,0.6209727,0.8233273,0.24517234,0.33608136,0.68446827,0.7903304,0.5559245,0.25418612,0.7641604,0.7207875,0.097130425,0.7540288,0.6201192,0.57259166,0.053385157,0.44152382,0.2075862,0.099948406,0.9182078,0.66695964,0.67048115,0.648768,0.38912237,0.3945771,0.8152688,0.28425834,0.8674637,0.15235056,0.38068214,0.7015029,0.33781946,0.51890343,0.7918394,0.4565018,0.8519488,0.8358362,0.91371137,0.4425191,0.592759,0.26842737,0.7236832,0.67461187,0.6446773,0.68382716,0.7333879,0.71307456,0.39937443,0.5581117,0.44899184,0.7794713,0.82847273,0.78579503,0.8011835,0.6330464,0.11149528,0.8184161,0.5522964,0.864161,0.5395003,0.4486902,0.5672119,0.74361056,0.5019798,0.42539093,0.672689,0.3691612
1005,0.1995223,0.10642468,0.09038813,0.95484704,0.9021435,0.0012325929,0.9244136,0.12766014,0.98808646,0.99066496,0.141906,0.015796173,0.9811382,0.054777794,0.7443168,0.52673256,0.97572416,0.30844367,0.9716045,0.16126399,0.96768135,0.8363455,0.9699131,0.0055285883,0.9364798,0.021752076,0.011788953,0.9895976,0.49863315,0.9793897,0.7853103,0.03959516,0.10859852,0.98586166,0.95751315,0.21135937,0.9653427,0.89607245,0.10582599,0.8897043,0.9583212,0.45134774,0.9250842,0.99661535,0.9811385,0.99734133,0.040199086,0.7870022,0.04348522,0.98101896,0.9535292,0.9807809,0.9742541,0.99587053,0.49291345,0.87474376,0.9862618,0.98682624,0.08059104,0.41769177,0.14922439,0.5636846,0.97347385,0.5211024,0.3350193,0.9883066,0.90986365,0.86796093,0.094315834,0.4854333,0.9136859,0.8246271,0.081004,0.9207305,0.44981432
1015,0.6407135,0.29744834,0.21409227,0.6385016,0.6977324,0.020971416,0.5871854,0.67903924,0.88908815,0.7742056,0.73648643,0.15599455,0.5374492,0.53111863,0.7595425,0.54825896,0.4269773,0.800731,0.80752385,0.12012646,0.7835603,0.5985818,0.6697662,0.044654235,0.57954615,0.14476824,0.08832132,0.91800094,0.5419008,0.80750746,0.66457176,0.29542446,0.33585432,0.7784657,0.4771374,0.7769676,0.31187886,0.5649262,0.51256996,0.50250053,0.6933,0.66245645,0.6123046,0.92566043,0.8759439,0.9546775,0.30173168,0.68934184,0.24270076,0.8395169,0.7383533,0.7349817,0.77910066,0.86679375,0.67918956,0.4686963,0.70205736,0.6695427,0.6423902,0.7792146,0.65375346,0.72210115,0.7538861,0.15675916,0.71326,0.75050277,0.8650484,0.607048,0.3888376,0.563299,0.76840764,0.5487209,0.33332217,0.7207763,0.4073617
1018,0.74237055,0.6575182,0.6058482,0.27666748,0.16182908,0.5631603,0.43972322,0.3316029,0.42779332,0.12011392,0.5691474,0.62518233,0.20952165,0.32252565,0.44260705,0.6244985,0.27257818,0.83400947,0.44002065,0.047826264,0.40656033,0.36860353,0.050155498,0.71338034,0.14700851,0.77071595,0.6641647,0.45130718,0.19016534,0.44981447,0.38816258,0.6156019,0.3532622,0.43357676,0.30529875,0.76072013,0.12189473,0.75230736,0.3083541,0.58126104,0.85411346,0.61231583,0.6631382,0.3365244,0.2702363,0.7462191,0.79788214,0.09218357,0.7140655,0.80074584,0.3001311,0.23463373,0.40317246,0.3170716,0.31391087,0.03177111,0.16041301,0.23544215,0.9203974,0.87320256,0.6680456,0.59502804,0.42590082,0.008474566,0.70368886,0.47475868,0.353515,0.22152561,0.6602999,0.7053801,0.6585147,0.40435532,0.6116958,0.58543754,0.61525375
1032,0.71308625,0.7042985,0.682257,0.20885241,0.1333563,0.73445994,0.393846,0.356762,0.29135683,0.06081491,0.5226002,0.7391783,0.1560767,0.36450756,0.38777474,0.61773664,0.26637185,0.75576544,0.34301114,0.036423262,0.3548265,0.29331416,0.025201453,0.83082306,0.084563345,0.86826503,0.7808258,0.35822326,0.15920016,0.34813836,0.36566395,0.71281254,0.41696164,0.48605543,0.26174664,0.7903121,0.1083581,0.75722826,0.35120684,0.5142915,0.84013647,0.6565612,0.5913484,0.20499872,0.15623294,0.6335499,0.8762008,0.046650488,0.76280546,0.7879369,0.22715148,0.19547491,0.3287517,0.20315377,0.22142985,0.017683063,0.12019689,0.1696015,0.9432851,0.8893649,0.6913767,0.5928687,0.35680127,0.0039047233,0.71471995,0.38666716,0.2128751,0.15237273,0.71177644,0.734328,0.6423399,0.3412218,0.6469474,0.56352615,0.6480404
1057,0.7528829,0.4690708,0.386307,0.47552288,0.3509869,0.13530253,0.4926691,0.41204345,0.7695875,0.43006894,0.70032173,0.31601277,0.36488682,0.3141315,0.6026168,0.6114497,0.28878736,0.8761271,0.6980559,0.0903521,0.6005883,0.55783635,0.27242982,0.2545917,0.36901078,0.36729527,0.2796406,0.7475453,0.32997406,0.7008806,0.45522916,0.3922151,0.27793193,0.42848805,0.38099045,0.7409977,0.17603436,0.7116183,0.2998364,0.6244161,0.8349687,0.59605485,0.7605957,0.7461066,0.6562893,0.90209264,0.5332137,0.34485817,0.5241411,0.8241698,0.52838707,0.40736103,0.606346,0.64336884,0.5816439,0.14425191,0.3085519,0.44875357,0.81559837,0.8310104,0.6630968,0.6550559,0.5959808,0.04497786,0.7109951,0.6478999,0.7158922,0.46483967,0.5270358,0.6234508,0.71011966,0.5333005,0.5185134,0.6529831,0.5209797
1062,0.2846943,0.13647383,0.11225171,0.9228416,0.86982954,0.0024331145,0.8815299,0.22497492,0.97954524,0.9800469,0.24848697,0.027951645,0.95620626,0.109271094,0.7485839,0.53485096,0.9408579,0.43779686,0.95396346,0.15502357,0.9469023,0.78532195,0.94673616,0.009105687,0.89840937,0.033540033,0.019255117,0.98227984,0.5007617,0.9636788,0.7678571,0.066516496,0.15289311,0.9706683,0.9147938,0.32873484,0.91652423,0.8437828,0.16379085,0.83189106,0.92868674,0.48958197,0.8826889,0.99300003,0.9701127,0.9946226,0.0653255,0.78182304,0.066491365,0.9673982,0.92785376,0.9638511,0.95660555,0.99069524,0.5343414,0.8219864,0.97099507,0.97078234,0.14896491,0.50642776,0.22972105,0.59192497,0.95249724,0.4520644,0.41312292,0.9748863,0.904586,0.827285,0.13691048,0.5025243,0.88706535,0.77195346,0.11268136,0.8896804,0.44629154
1064,0.4912854,0.20255998,0.15137354,0.8010775,0.80812067,0.0067834617,0.7449654,0.54016244,0.9475535,0.92145365,0.5680298,0.07234662,0.79914635,0.37147182,0.77989787,0.53681535,0.7159671,0.6801382,0.89077955,0.13177559,0.8794159,0.6651522,0.8492324,0.017429953,0.7659849,0.070705526,0.041047014,0.96228224,0.53938305,0.89720714,0.7468446,0.17021854,0.2764633,0.91646427,0.7115879,0.63425285,0.6097091,0.65902185,0.39195454,0.6343405,0.7881772,0.5989583,0.70740825,0.97475046,0.9404769,0.9820862,0.14798787,0.77752304,0.12364213,0.9120473,0.8566668,0.8895958,0.8911591,0.9614171,0.6175702,0.6910447,0.90446633,0.87300116,0.40238035,0.6754314,0.47621337,0.67074734,0.8772174,0.2956572,0.61305636,0.898535,0.8996711,0.72045416,0.25484872,0.5299192,0.82703304,0.6432297,0.19520454,0.7986486,0.40811914
1065,0.10994979,0.07140421,0.06574708,0.98031116,0.9359207,0.0004300376,0.96233356,0.0481762,0.99487454,0.9969746,0.05497361,0.0066454425,0.9948368,0.017316494,0.7374417,0.512394,0.99381846,0.16147162,0.9863549,0.16520604,0.9850151,0.89885515,0.98722315,0.002545341,0.96892506,0.011420471,0.005533338,0.99541026,0.49219358,0.99164975,0.8097229,0.017791152,0.062074274,0.9952217,0.9855025,0.09951873,0.9908069,0.9473268,0.050695956,0.9458314,0.9826134,0.39679185,0.96388805,0.99887174,0.9907369,0.99912375,0.019607527,0.78560466,0.023010863,0.99179244,0.97554463,0.99243474,0.98839927,0.99877983,0.43207517,0.9253695,0.99529135,0.9960224,0.030037535,0.3013103,0.07348553,0.5300873,0.98935926,0.60234886,0.23654914,0.99637246,0.9160667,0.91240555,0.05216829,0.46089074,0.9435236,0.885704,0.049710788,0.9535292,0.4513408
1068,0.17718822,0.10141986,0.09360056,0.9648496,0.90258414,0.0011061492,0.93894595,0.08459559,0.9905083,0.99270296,0.10152209,0.013331349,0.9872874,0.031103091,0.71870697,0.5258327,0.98389107,0.2633721,0.9770747,0.16282363,0.97257847,0.86298317,0.9752763,0.0057007074,0.9461957,0.019223338,0.010975435,0.99009794,0.47263923,0.98423356,0.7769478,0.03098171,0.087027565,0.9862872,0.97002864,0.16308047,0.9784275,0.9291536,0.070139185,0.9188585,0.97454935,0.41924718,0.95031863,0.99729854,0.98250026,0.9980149,0.03542575,0.7614337,0.04416978,0.9856716,0.9569002,0.98358524,0.97937495,0.99674714,0.4712678,0.877409,0.98663086,0.99057686,0.05878864,0.38471878,0.11790621,0.54020566,0.97887564,0.5343211,0.28354925,0.99197114,0.9037092,0.8837664,0.083593264,0.4807991,0.92189395,0.84981835,0.07527252,0.93441826,0.46237433
1071,0.7362183,0.42551216,0.35883304,0.561387,0.4069954,0.07802375,0.56361,0.39251223,0.84956145,0.58245,0.6781843,0.23079257,0.47188655,0.2502873,0.58538836,0.60389763,0.36579823,0.88197464,0.7629693,0.09672456,0.64536464,0.5642386,0.39683548,0.18236512,0.4661381,0.25142273,0.20994532,0.7980094,0.31158438,0.7764537,0.48694426,0.3211184,0.26230398,0.41084766,0.4898596,0.69136614,0.28550172,0.773673,0.22678097,0.67929614,0.86173457,0.52250874,0.8049922,0.8457793,0.7356861,0.9393581,0.41703624,0.46572858,0.4705251,0.86518705,0.61061454,0.50069296,0.6954559,0.7710677,0.5894604,0.21305497,0.41778588,0.5789129,0.73487645,0.7923611,0.60656565,0.61043453,0.6677758,0.0728529,0.65372354,0.7505551,0.7774474,0.54778767,0.47919136,0.6070062,0.72270983,0.557649,0.44743234,0.6871537,0.51118976
1074,0.52876353,0.656848,0.4998502,0.18269677,0.53363967,0.50440854,0.13175224,0.90870684,0.14873269,0.03022154,0.8086109,0.84781104,0.044689193,0.8482505,0.55790526,0.53300965,0.08600653,0.19473784,0.19819279,0.028738119,0.48169452,0.3780488,0.06724454,0.574067,0.03268419,0.83213055,0.5362409,0.7282597,0.5669263,0.10742491,0.4540158,0.83055806,0.70682156,0.9016558,0.05316507,0.9556578,0.06220131,0.25465503,0.9152159,0.074528076,0.22187091,0.9420494,0.13502912,0.14935848,0.14586887,0.22207332,0.9475288,0.033787217,0.582409,0.38190475,0.22203605,0.25742766,0.2638634,0.06943889,0.31159738,0.03721558,0.08668003,0.060450085,0.9599358,0.9266319,0.9241798,0.8807529,0.17334521,0.0051282346,0.92302734,0.0715064,0.2565971,0.15260196,0.7185227,0.7029306,0.6689552,0.23482563,0.7304622,0.5436106,0.5034782
1083,0.14719865,0.08439935,0.07339938,0.97029155,0.9246556,0.0006720053,0.94666034,0.08228426,0.9922564,0.9948887,0.09118737,0.009832014,0.990137,0.033755843,0.7512062,0.5182084,0.9876507,0.22466673,0.9804555,0.16195996,0.97840357,0.8695264,0.9808594,0.003371084,0.95649225,0.015297588,0.0076034544,0.9936418,0.50475633,0.9868685,0.8041321,0.026677407,0.083546735,0.99264526,0.9747922,0.14970748,0.9814703,0.9206517,0.07894613,0.9196688,0.9706569,0.42769405,0.94438124,0.9981237,0.9875738,0.9985056,0.027046764,0.79504,0.029192148,0.98748523,0.9679863,0.98839337,0.98284286,0.99787056,0.46302903,0.9087303,0.9928564,0.99280095,0.0499207,0.35608864,0.10637017,0.54852426,0.9834909,0.5681776,0.28998622,0.99351394,0.9162047,0.8918823,0.06867412,0.47101015,0.9309136,0.85673016,0.061529413,0.9385223,0.445791
1089,0.64487517,0.41357672,0.24097872,0.43060502,0.69344264,0.06892554,0.2790102,0.8645169,0.59987277,0.29748783,0.858241,0.43995205,0.16156358,0.7945261,0.7677978,0.5508865,0.1389126,0.56453115,0.5573857,0.06755816,0.68654275,0.594817,0.3619266,0.1089729,0.2116015,0.3927689,0.15590034,0.896476,0.71443176,0.42655525,0.57623434,0.5507016,0.49109858,0.8618228,0.13283768,0.9257912,0.08389257,0.26075554,0.8416494,0.17828993,0.34610838,0.8926861,0.29299068,0.64706004,0.6718173,0.7605542,0.6909673,0.3108522,0.33613685,0.54792434,0.5302978,0.49188334,0.5246725,0.4178207,0.65459675,0.2266369,0.3232901,0.21180038,0.8850766,0.8749032,0.8715183,0.8594932,0.42680752,0.044475537,0.8888969,0.27046737,0.76664805,0.41569674,0.5443767,0.5997897,0.71961045,0.43397114,0.5664248,0.6209538,0.39841846
1097,0.68823326,0.514875,0.40988356,0.35320383,0.40511322,0.26229885,0.33644968,0.627422,0.54247123,0.20121953,0.74468327,0.51469207,0.19082674,0.5744024,0.6269143,0.5920092,0.20791936,0.7276476,0.5345892,0.066691,0.55894846,0.49356008,0.15480633,0.36529145,0.17949268,0.58811516,0.39178908,0.7123961,0.43228918,0.48745334,0.4667161,0.5653803,0.38990977,0.6282248,0.21743831,0.85113156,0.10824684,0.5516207,0.59333247,0.3787387,0.6676089,0.783634,0.5304289,0.5140523,0.46128428,0.76318944,0.743944,0.18337658,0.552808,0.7193465,0.41207755,0.35581958,0.45322505,0.36754265,0.5131126,0.0910702,0.2071071,0.2331236,0.90049636,0.88362,0.78178173,0.7587629,0.44607404,0.018016208,0.80078185,0.38362882,0.54144526,0.32048202,0.6055377,0.6468298,0.70093364,0.41026628,0.6060851,0.61278796,0.50813526
1112,0.6254139,0.2781081,0.13793047,0.6480493,0.82334787,0.009727557,0.52558565,0.84861547,0.85271627,0.75718445,0.8423736,0.18179233,0.41463646,0.74477404,0.84232527,0.54004955,0.30345196,0.691911,0.74572986,0.08630977,0.80898505,0.62520707,0.72732836,0.019349627,0.5451561,0.13208464,0.049079776,0.961115,0.75074375,0.6839475,0.7502074,0.35434204,0.42941323,0.9316583,0.3143967,0.8824271,0.1770362,0.29141828,0.779341,0.26738536,0.38078398,0.82293665,0.34145272,0.9131838,0.90620637,0.9351755,0.33099315,0.7312925,0.14183818,0.71100676,0.77689576,0.7795761,0.77491295,0.8369184,0.68402934,0.6203529,0.7700269,0.53641456,0.72173584,0.79323936,0.785908,0.8194748,0.7081435,0.19396694,0.8362083,0.60226375,0.9153755,0.5902467,0.36938295,0.5401491,0.7701944,0.5010717,0.3170143,0.67654663,0.28997758
1132,0.6254509,0.27848303,0.1813184,0.660031,0.7552745,0.014228497,0.5884582,0.7417112,0.8901198,0.79792553,0.76347214,0.14943378,0.5329604,0.6017347,0.79352725,0.54056025,0.41760063,0.7667693,0.80182654,0.111130916,0.80604166,0.6039298,0.7195852,0.030209599,0.6013701,0.12664226,0.06666752,0.93982625,0.61323124,0.7881336,0.7094738,0.29903603,0.36426654,0.85611224,0.45238084,0.8087854,0.29488036,0.48386216,0.59885126,0.43297544,0.6118818,0.7128995,0.53476244,0.9322619,0.89679945,0.954411,0.28467754,0.72444916,0.19235297,0.81982654,0.769711,0.7758113,0.79533905,0.8797239,0.67515314,0.54748344,0.762407,0.6668704,0.6419477,0.7753991,0.6821678,0.7507752,0.760883,0.1841864,0.74753803,0.73620677,0.8891542,0.62010986,0.36906728,0.55182546,0.7763943,0.5402619,0.30670595,0.7158201,0.36256972
1134,0.6959665,0.37794572,0.30295467,0.57124937,0.54037195,0.053292535,0.53824514,0.54490155,0.8452672,0.63555676,0.7201949,0.22445554,0.46924466,0.3957136,0.679652,0.58545494,0.35995194,0.8477979,0.77404046,0.11167287,0.7008892,0.58723164,0.5050604,0.10832486,0.48705757,0.21501145,0.15532927,0.8488742,0.4197562,0.7700649,0.5579455,0.32117704,0.30308366,0.5796957,0.434436,0.74445623,0.26213333,0.665004,0.37251192,0.58042705,0.785667,0.60558045,0.7159596,0.8655088,0.79456264,0.93366903,0.40531147,0.5405052,0.38911816,0.8368685,0.6399207,0.58371836,0.70744264,0.7809148,0.65499604,0.29160306,0.48611814,0.5825774,0.71187544,0.80503607,0.6550243,0.6771902,0.67876023,0.0952955,0.6987773,0.71429634,0.8085288,0.54943466,0.45402256,0.58837306,0.7417498,0.54265,0.42724398,0.6948007,0.46995187
1138,0.65602124,0.34183568,0.17035048,0.5343183,0.7859469,0.023657344,0.37185428,0.8888436,0.7360968,0.520969,0.8806024,0.30698785,0.23539902,0.8030372,0.8244595,0.5508538,0.17319922,0.632933,0.6461293,0.0720979,0.74963135,0.6298375,0.569522,0.041191176,0.3477748,0.22573882,0.08019351,0.9433817,0.76429313,0.5275935,0.66830474,0.47390813,0.48204583,0.90505296,0.1737868,0.9231681,0.10004659,0.22993152,0.84465754,0.18405232,0.30144253,0.87687194,0.27268848,0.8053314,0.82714236,0.86370707,0.52931553,0.54722,0.21774265,0.58643186,0.65407354,0.63729304,0.644838,0.6288504,0.70445806,0.4276692,0.5305468,0.3185054,0.8305964,0.8452408,0.8603665,0.85805386,0.5418952,0.10358564,0.88116324,0.3786938,0.8764135,0.50287527,0.4632656,0.5642466,0.7412165,0.46202585,0.4557234,0.63901025,0.32347277
1139,0.6925374,0.4019696,0.2684847,0.49076724,0.5952474,0.0658279,0.41002798,0.709637,0.7501206,0.46772486,0.7995802,0.3152762,0.28356156,0.6146641,0.73678344,0.57756746,0.22679171,0.78118986,0.68323505,0.093565784,0.6898956,0.5985044,0.40593806,0.11328921,0.35071006,0.31402674,0.17292798,0.86054933,0.58348244,0.6378947,0.56777984,0.41652521,0.36832073,0.70272535,0.26206613,0.8513553,0.13025898,0.46073946,0.634307,0.38442752,0.6057861,0.7792848,0.5318797,0.7703531,0.7414767,0.8811404,0.5479345,0.44309476,0.3790206,0.7281048,0.5889085,0.52090603,0.6088212,0.62017256,0.68350434,0.24559198,0.38706273,0.37363085,0.8273301,0.85252804,0.78588986,0.78752697,0.56898445,0.06121866,0.8105707,0.5021748,0.7864441,0.47453138,0.5029751,0.5931662,0.72734344,0.4867884,0.49806452,0.6599357,0.42636463
1144,0.73649436,0.43659842,0.356455,0.512181,0.41550785,0.100350946,0.50299186,0.46070537,0.7999054,0.50242174,0.7124998,0.28367168,0.3993159,0.34048712,0.62837505,0.6031851,0.31178,0.86711377,0.72677934,0.100270905,0.63462836,0.5724116,0.35160342,0.19304606,0.41481307,0.30632314,0.23017909,0.7854183,0.36154416,0.7239364,0.48644817,0.3676322,0.28707802,0.46927857,0.3939069,0.74067825,0.20469144,0.6977527,0.32180157,0.61114043,0.8196995,0.59723055,0.75207525,0.7932341,0.70803154,0.9123828,0.4904297,0.41067553,0.4799991,0.8285762,0.5673675,0.46869305,0.6437151,0.6943789,0.61523455,0.1900217,0.35997048,0.4964444,0.78223777,0.8207959,0.6628055,0.6659244,0.6223483,0.060049515,0.7048703,0.672227,0.7530728,0.49620596,0.5024284,0.609444,0.7214717,0.53556526,0.4895014,0.6661351,0.50088024
1164,0.63825953,0.5870487,0.49031517,0.26419315,0.372475,0.43798876,0.26556098,0.6945654,0.3550988,0.09487864,0.72539514,0.6804379,0.123218976,0.6470824,0.5649018,0.5781891,0.18217242,0.5738695,0.39248,0.048764817,0.4999447,0.40779084,0.08365748,0.53559506,0.09283228,0.74702144,0.5251215,0.6394413,0.412009,0.32594934,0.44639698,0.68737143,0.48392558,0.71105903,0.15896244,0.8846533,0.09396196,0.51303756,0.6858269,0.27346113,0.5896223,0.837723,0.39925268,0.31709996,0.27802613,0.5942068,0.85642135,0.087972686,0.61645293,0.6563367,0.3104424,0.2996031,0.36068422,0.20816343,0.3882602,0.051032335,0.14452308,0.14698231,0.93289346,0.8999156,0.8176299,0.77655375,0.3417842,0.008454161,0.82875085,0.25100952,0.36440292,0.22442289,0.66377467,0.6829259,0.6791911,0.33214778,0.6601562,0.58076763,0.5325762
1167,0.4805498,0.7388374,0.6099977,0.12088547,0.45806757,0.7403025,0.10118638,0.92141753,0.06969596,0.011632483,0.78072375,0.92291397,0.027870342,0.8602541,0.46294022,0.52606535,0.07535105,0.11457661,0.11550051,0.01990619,0.40547013,0.28994697,0.031319004,0.7779074,0.014896298,0.9160645,0.7038066,0.6268412,0.4905676,0.057064045,0.41716045,0.89558184,0.7779828,0.91652673,0.039018396,0.96272767,0.057108846,0.2605932,0.93046427,0.053790722,0.19092508,0.9530015,0.09695038,0.067503475,0.06073081,0.106812365,0.97547656,0.012838142,0.6733782,0.33482307,0.14396082,0.19229189,0.18949418,0.03138109,0.19190848,0.017035557,0.050062902,0.03693834,0.97361934,0.9402499,0.9352674,0.8830138,0.12034836,0.002185934,0.93018836,0.04154497,0.123380855,0.094410494,0.7728105,0.7412262,0.64648676,0.17560492,0.77884656,0.50941473,0.5372824
1172,0.66030955,0.33851933,0.29069796,0.6468572,0.58032995,0.034639306,0.61073136,0.493007,0.8918123,0.747044,0.6626716,0.16678418,0.58973396,0.31342554,0.6661739,0.57514095,0.4712771,0.83874905,0.82030815,0.1194832,0.7411001,0.5957778,0.6120539,0.085931726,0.5719254,0.15869476,0.12566617,0.8729552,0.3946035,0.82727146,0.58703583,0.261981,0.27786684,0.60709465,0.5528467,0.6865605,0.39543074,0.7282327,0.2884754,0.64241976,0.82938665,0.542821,0.7670531,0.9151056,0.8343444,0.9549706,0.31768498,0.6149438,0.3460064,0.8780368,0.69877875,0.6697272,0.7805916,0.85918313,0.6380839,0.37126493,0.59518015,0.7014657,0.6182585,0.7623134,0.5841367,0.63373715,0.7465729,0.13496818,0.63821924,0.8062953,0.8272505,0.6095487,0.4029948,0.5761957,0.7567917,0.57513696,0.35838902,0.7289642,0.47804263
1173,0.15794556,0.08027841,0.06463499,0.9664882,0.93126893,0.00060284464,0.942088,0.10905085,0.99134785,0.9945314,0.11757334,0.010115007,0.98792666,0.052843712,0.7824216,0.5192606,0.9841718,0.24131021,0.97836405,0.1561786,0.976105,0.8559797,0.97946095,0.0026794446,0.9540518,0.015611132,0.0070994864,0.9943429,0.5339892,0.984789,0.81887823,0.031270623,0.095828004,0.9938391,0.9683431,0.18068068,0.9735065,0.89101803,0.10917894,0.8979851,0.9553653,0.45044535,0.92322177,0.9980459,0.98870635,0.9983352,0.026903352,0.8274764,0.024746586,0.9848237,0.9693907,0.9882081,0.98124,0.99775535,0.4708527,0.9195807,0.9940269,0.9913489,0.0607195,0.3685233,0.123481706,0.5599354,0.9816473,0.58230734,0.3241893,0.99200964,0.92578834,0.8807261,0.070594475,0.46862748,0.9279699,0.84194064,0.06037765,0.92993915,0.42958575
1176,0.5756127,0.5274034,0.29965553,0.29219657,0.7372756,0.13715482,0.14641984,0.94989455,0.27298605,0.079313174,0.89598006,0.7240251,0.056842014,0.8998274,0.720743,0.53003585,0.065831505,0.21351217,0.29470563,0.032413032,0.59035593,0.53040934,0.21016738,0.19995613,0.0644593,0.60588896,0.21376519,0.90476125,0.75722814,0.14906302,0.5442613,0.772032,0.6966991,0.9478094,0.048064962,0.9690664,0.049590316,0.13200386,0.9519736,0.05071087,0.12588567,0.95649266,0.09878216,0.33775815,0.39485776,0.36072165,0.8894059,0.10664786,0.35768232,0.2866467,0.35611615,0.3848542,0.37489644,0.13711917,0.50101995,0.117453925,0.1701599,0.078569785,0.9435705,0.9147754,0.94346523,0.9157106,0.21290983,0.01755192,0.94233346,0.07431563,0.6003839,0.26273027,0.64485216,0.64362925,0.6962203,0.30948034,0.66532016,0.55667603,0.40438682
1186,0.64456034,0.76262325,0.77253217,0.13129713,0.11734207,0.8912996,0.29946616,0.45642507,0.14092335,0.019524327,0.4913558,0.87366754,0.0868372,0.4740002,0.325177,0.6015081,0.24292201,0.5415794,0.20988302,0.02254439,0.2948375,0.19615631,0.009611,0.93078846,0.031809982,0.9446984,0.89075315,0.26559606,0.14209363,0.19497173,0.3426231,0.83543146,0.54273915,0.5963751,0.18718944,0.8456686,0.093858965,0.73805463,0.4771551,0.36273858,0.77122426,0.74920386,0.43344757,0.08357953,0.059619267,0.3963022,0.94603586,0.01614335,0.8187704,0.7498142,0.14538747,0.15311429,0.22877303,0.08117676,0.12659921,0.007846413,0.07495609,0.09191349,0.967363,0.9163921,0.7558168,0.6205252,0.25067484,0.0012324555,0.7544669,0.22990245,0.08612496,0.083564885,0.7837854,0.7671939,0.6147273,0.23585528,0.70729107,0.52359605,0.67422944
1189,0.5620769,0.70066327,0.63591427,0.1566685,0.30331314,0.74585617,0.19417143,0.76294416,0.14603868,0.026071979,0.68350977,0.8588277,0.06591262,0.7066115,0.44431663,0.5659983,0.15112783,0.33815786,0.21215066,0.027814558,0.404172,0.28609088,0.029511383,0.79239804,0.032546602,0.89649194,0.7389021,0.50557834,0.3370374,0.15083222,0.40099314,0.8262391,0.6252985,0.78642756,0.10159434,0.91532713,0.079961404,0.49105212,0.7730724,0.16810508,0.48044786,0.8826583,0.25104225,0.11893316,0.09691694,0.31122118,0.946788,0.025059946,0.71303076,0.5774242,0.17948733,0.2144323,0.24648006,0.07507367,0.20891725,0.018527115,0.076684885,0.07676961,0.9618256,0.92315805,0.86043644,0.7924331,0.22346938,0.0026583818,0.85933936,0.12782097,0.14769307,0.118481636,0.74759966,0.7282068,0.6486798,0.22907972,0.73133165,0.54086834,0.57506704
1196,0.20771305,0.11492297,0.106584094,0.9572387,0.8864507,0.0015619076,0.9281475,0.10070155,0.9882675,0.9900303,0.12352054,0.01708033,0.98272943,0.036873948,0.70994943,0.5308351,0.9776653,0.30688053,0.97262055,0.1617536,0.96616447,0.84918517,0.9689058,0.007732292,0.9349259,0.023181275,0.01409412,0.98685116,0.46321526,0.9803853,0.7628659,0.037297197,0.09692828,0.9797365,0.9617623,0.19055949,0.9713803,0.92317647,0.07643284,0.9080166,0.9718212,0.42591158,0.94600123,0.9963186,0.9779025,0.9973616,0.043782033,0.7497193,0.05630896,0.98273706,0.9470198,0.9783508,0.97492415,0.9953843,0.48442417,0.8536857,0.9802626,0.9873339,0.073418744,0.41561282,0.13749829,0.54278296,0.97314227,0.50975037,0.29913247,0.9894692,0.8981248,0.8722516,0.09842734,0.4877887,0.9127218,0.83580667,0.08735751,0.9266369,0.46721926
