,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1136,0.60300916,0.84774905,0.78365993,0.07791109,0.09526594,0.9226605,0.25171846,0.5083606,0.06886023,0.029433174,0.5707186,0.8959867,0.061993103,0.50024956,0.20367189,0.4478855,0.1874722,0.5681261,0.23717053,0.02214994,0.31648445,0.2175033,0.0067802914,0.9673441,0.013055071,0.96140933,0.9414769,0.2651751,0.086232655,0.19941375,0.4292978,0.8745485,0.5518911,0.4676481,0.119957834,0.76843834,0.08632861,0.66827345,0.6186487,0.283715,0.6611961,0.6493775,0.36100703,0.06873923,0.028432129,0.38241905,0.951126,0.020368697,0.8110938,0.79681987,0.0934786,0.106198415,0.1702893,0.07141996,0.08222211,0.0061865314,0.10181354,0.054668702,0.9907623,0.9535738,0.7704795,0.67851794,0.2255969,0.0007743613,0.80525434,0.10205735,0.049904235,0.09224695,0.8218082,0.7854973,0.61369544,0.15434109,0.751381,0.4660802,0.65364915
1137,0.63890475,0.58209825,0.31842124,0.25388488,0.5129216,0.17873815,0.24124661,0.8310804,0.43532038,0.1722825,0.83087593,0.64879525,0.11178359,0.77255064,0.63262254,0.47032797,0.10611326,0.44484338,0.38472673,0.038608287,0.6195906,0.45761028,0.14057627,0.2846417,0.10756287,0.5894693,0.3462858,0.7714526,0.5846688,0.25667655,0.47811893,0.66841495,0.5221599,0.7743528,0.11452575,0.9104579,0.06603264,0.25282133,0.83353764,0.1713741,0.35292825,0.9000491,0.27329788,0.39991695,0.41912168,0.5590935,0.84971285,0.16817938,0.45269156,0.45385778,0.34012544,0.32063523,0.39046937,0.20034319,0.5501519,0.087473385,0.20117415,0.13246839,0.9476489,0.91533303,0.88323313,0.84899235,0.35976872,0.015416798,0.9035585,0.162436,0.5265421,0.31033844,0.62474746,0.65685856,0.7250089,0.35344422,0.6660723,0.5748057,0.47542453
1140,0.58491635,0.6807206,0.3740742,0.15383206,0.46407816,0.31549928,0.1702383,0.8649575,0.21189338,0.085445896,0.83603,0.7906553,0.05789997,0.8397334,0.55003005,0.37759545,0.07178135,0.2641936,0.2553524,0.021813437,0.5357733,0.3786265,0.07570509,0.4844577,0.046371963,0.7447676,0.5258918,0.73180467,0.56956375,0.1305122,0.43813413,0.80553275,0.6304726,0.8015464,0.07806155,0.9342487,0.047917016,0.17986117,0.8844215,0.10077606,0.2443056,0.92812824,0.17087942,0.19572085,0.22786175,0.32934946,0.93057644,0.08116604,0.5279258,0.33326107,0.21488173,0.23591949,0.2806557,0.06736733,0.4190551,0.03790525,0.13257626,0.0646537,0.9739899,0.9337086,0.91214204,0.876149,0.23987892,0.0053430353,0.9306064,0.07304083,0.31683666,0.20824096,0.688412,0.680686,0.6990322,0.26907533,0.73743767,0.5227594,0.5056777
1141,0.64553136,0.44927415,0.18929835,0.39956772,0.71133524,0.05918002,0.3122725,0.8682056,0.6712245,0.37058923,0.8786221,0.45456806,0.16413698,0.788105,0.7476436,0.47895065,0.12249539,0.5058832,0.50782496,0.051311273,0.7162555,0.5495184,0.34980655,0.08811902,0.25901765,0.35811344,0.14386447,0.8779416,0.73527354,0.36392266,0.5909128,0.5538752,0.45899746,0.8614369,0.1363977,0.93143725,0.07022152,0.20213094,0.86252666,0.14707586,0.31793752,0.90549266,0.23656648,0.6540427,0.7282053,0.7196257,0.683341,0.38489282,0.29879397,0.45223752,0.53923845,0.4924652,0.51181626,0.425964,0.71003884,0.26406217,0.372976,0.22413953,0.89097005,0.88115317,0.8830413,0.86785686,0.50093603,0.044808183,0.90901613,0.28183943,0.7739412,0.44036764,0.5228853,0.6085267,0.7579651,0.42246404,0.5611805,0.6065708,0.3885733
1142,0.5985798,0.32966125,0.228834,0.7249514,0.7086953,0.047446083,0.68114,0.49017787,0.9049883,0.83193296,0.6083717,0.14915667,0.6872984,0.34853444,0.7397221,0.5897253,0.54242325,0.77815264,0.8145637,0.14610048,0.83040816,0.60394514,0.6902139,0.071077764,0.65180796,0.13358825,0.123522356,0.87709016,0.48588368,0.8449789,0.66091526,0.21148245,0.28717843,0.75611955,0.57745737,0.67879754,0.48066744,0.6957371,0.41562042,0.60536027,0.7552028,0.57909125,0.6738052,0.92340845,0.8790943,0.96760154,0.26322436,0.6353504,0.21964903,0.86462736,0.7807932,0.7399928,0.81272167,0.9239602,0.65193963,0.48462623,0.6763223,0.72169405,0.54048556,0.74782145,0.5504897,0.7055575,0.8058352,0.19293462,0.6372682,0.82906294,0.8672036,0.62355053,0.36015043,0.5508732,0.7691111,0.5790061,0.32562298,0.7389708,0.44613478
1143,0.69586885,0.44327658,0.2984486,0.4986415,0.54720426,0.08907182,0.4542245,0.67567426,0.7829249,0.49465978,0.7603679,0.35174897,0.36193377,0.514284,0.6979044,0.6210499,0.27092722,0.7838136,0.64508235,0.09752801,0.73015374,0.5494052,0.30666324,0.14677529,0.33697784,0.33738232,0.20176521,0.7852067,0.48868713,0.63615763,0.5661882,0.37142527,0.35079217,0.6862521,0.2828699,0.797681,0.16249697,0.53783786,0.6161274,0.4387963,0.6352447,0.758438,0.5542686,0.7734131,0.7146739,0.8885696,0.57114464,0.42104152,0.3630875,0.7477855,0.59658235,0.5109894,0.60439664,0.7046529,0.65386456,0.24398921,0.3928622,0.39960754,0.8347054,0.8603792,0.746067,0.7548764,0.6341199,0.07055354,0.7891407,0.5391662,0.77095175,0.49252626,0.5241797,0.5986584,0.7463777,0.49419615,0.5012519,0.65813416,0.4618844
1145,0.7133549,0.4495541,0.34802955,0.51778185,0.48035982,0.11068799,0.5046842,0.5616606,0.7967245,0.5126809,0.7083691,0.30920953,0.41871038,0.38146457,0.6586575,0.6416671,0.33134383,0.8279983,0.6968099,0.106620766,0.71914506,0.5434596,0.30106655,0.18340537,0.35684052,0.3110759,0.22233117,0.74727875,0.3900211,0.7150319,0.537654,0.33188155,0.31931224,0.570934,0.3506348,0.74709326,0.20761147,0.67834824,0.4761746,0.56375223,0.73929816,0.68251187,0.66620255,0.78497344,0.6995426,0.9160514,0.5113394,0.4079874,0.40607756,0.8119429,0.58548844,0.50875396,0.61364746,0.76126826,0.63152355,0.21011943,0.3702324,0.45270592,0.80521554,0.84041196,0.6766218,0.6937586,0.64861786,0.07483603,0.72202265,0.61823946,0.7567743,0.50322074,0.5194823,0.59344363,0.72168434,0.49999577,0.48494032,0.6713459,0.4909425
1146,0.6047016,0.3417715,0.25107965,0.71410006,0.670982,0.056749687,0.6840432,0.4463243,0.901792,0.8138749,0.58852994,0.14821652,0.6936085,0.30112728,0.7235703,0.59298,0.5573499,0.7878647,0.8206162,0.14723381,0.81892514,0.5911138,0.67034376,0.085760415,0.6318526,0.13496888,0.1361008,0.8578022,0.4451263,0.8497918,0.6399004,0.20519637,0.283405,0.7060894,0.587715,0.65980136,0.49474767,0.73995787,0.36047897,0.64916885,0.787645,0.5467223,0.71601045,0.91648614,0.8649332,0.9669818,0.2741362,0.6102478,0.25401482,0.8683447,0.76046646,0.7255518,0.8047252,0.92005914,0.6400875,0.4332992,0.62185585,0.7215221,0.5394409,0.7447048,0.53049874,0.68613195,0.79602337,0.18882027,0.6134292,0.8261375,0.8588492,0.6207324,0.37523583,0.5544034,0.76257205,0.5824417,0.34076267,0.73865455,0.4670146
1147,0.56094897,0.30147773,0.19287485,0.7607876,0.77062666,0.035209686,0.70343924,0.5052717,0.9192049,0.87197834,0.604759,0.13442287,0.71714085,0.38342446,0.7585125,0.57085675,0.56397235,0.74530715,0.8261368,0.14698951,0.8510865,0.6351334,0.7528379,0.050649654,0.70492333,0.115075916,0.100465156,0.90903836,0.5402718,0.85734063,0.6936415,0.20261554,0.2794229,0.8250725,0.5967294,0.6775246,0.51373523,0.65847254,0.45687446,0.57555616,0.732399,0.5980769,0.64338833,0.9397502,0.9080348,0.97234625,0.22077957,0.6804125,0.16769177,0.87158555,0.8201582,0.78226995,0.83726436,0.9401471,0.6535788,0.57881296,0.7653892,0.7544414,0.49607527,0.729224,0.5446838,0.7227662,0.8356724,0.22178425,0.64644563,0.85283005,0.8834248,0.6466917,0.32240254,0.5449373,0.7920292,0.5888382,0.28328204,0.7526045,0.42071602
1148,0.29408485,0.1730851,0.11178181,0.9189,0.8869558,0.016843453,0.88591146,0.1698591,0.97168905,0.9739126,0.2592439,0.04255114,0.93498313,0.13599539,0.75469023,0.5151253,0.90343565,0.45074025,0.9443145,0.1742869,0.9340711,0.78855854,0.9497512,0.019220488,0.916243,0.033319805,0.047822475,0.96464115,0.54017615,0.9542914,0.7211973,0.08453262,0.15568851,0.9345626,0.8870655,0.34737015,0.908599,0.8480141,0.18775359,0.84085226,0.9042348,0.4767834,0.8718989,0.9844869,0.97144634,0.9931553,0.05766883,0.7689663,0.06251436,0.9498855,0.91532207,0.93389434,0.94286186,0.988853,0.5548812,0.8075868,0.9440319,0.94546396,0.1492476,0.48910165,0.25037482,0.62538844,0.9292297,0.4475343,0.41997445,0.96748406,0.91477513,0.8029364,0.1316213,0.5028183,0.87836343,0.7734866,0.12110315,0.89146066,0.4544806
1149,0.27898237,0.1615324,0.10228067,0.92576647,0.9004037,0.013690913,0.8940407,0.16427064,0.9748523,0.97741765,0.24900801,0.038416225,0.94176435,0.13528457,0.76062715,0.51219904,0.9098137,0.42687836,0.94757056,0.16935547,0.9391315,0.8014522,0.9558128,0.015772793,0.92329574,0.031018341,0.041365087,0.97073585,0.55022305,0.9573916,0.7295938,0.080590345,0.14984435,0.9484358,0.89316046,0.3257566,0.91392535,0.84767646,0.18925513,0.84264004,0.90203285,0.47996867,0.8708396,0.9867279,0.9763623,0.9940877,0.048737388,0.7820026,0.05159447,0.9543415,0.92552125,0.9411499,0.9488572,0.9904971,0.5473067,0.83186525,0.95678866,0.95061374,0.14077614,0.47112486,0.24031846,0.6252703,0.9374583,0.46166885,0.4111922,0.9713497,0.91774184,0.81136274,0.12130284,0.49966383,0.8843396,0.7812191,0.110420935,0.8944223,0.45009235
1150,0.21185896,0.12473639,0.07871741,0.9538399,0.92756015,0.008881789,0.9316565,0.09522077,0.98483187,0.9876775,0.15707037,0.022422817,0.9703306,0.07619101,0.76222265,0.51613766,0.9537405,0.31402484,0.968403,0.16218057,0.95835733,0.84886545,0.9766332,0.009506394,0.95384043,0.01791367,0.028805843,0.9812181,0.5486935,0.974941,0.7317928,0.055130318,0.10924395,0.96766984,0.9405068,0.2178374,0.9603491,0.8997177,0.11913216,0.90941477,0.9410197,0.4465092,0.92502433,0.9927148,0.9862526,0.9969687,0.026943853,0.8007204,0.03306078,0.9718526,0.94304055,0.96462715,0.9681907,0.9951563,0.5100029,0.87895346,0.97732806,0.97362375,0.085333206,0.39555657,0.16598994,0.58622193,0.95692056,0.5184106,0.3299335,0.9848525,0.9276356,0.85292804,0.078943945,0.48532316,0.91283923,0.83917,0.07984712,0.92849237,0.45960468
1151,0.18516298,0.10966216,0.069103114,0.96333253,0.9381456,0.0070946547,0.9448461,0.07334686,0.98816967,0.990752,0.12488224,0.017254619,0.97847694,0.05773807,0.76366943,0.5190741,0.96622324,0.26704106,0.9751751,0.15797497,0.9653719,0.86813885,0.98277813,0.0073681166,0.96380633,0.013833015,0.024043605,0.9849616,0.5495544,0.98059654,0.7327981,0.046140794,0.093639486,0.97453386,0.95498085,0.17697091,0.9725051,0.9178488,0.09536921,0.9304887,0.9534537,0.43322927,0.94237274,0.99452966,0.98949414,0.99780375,0.020194571,0.80894303,0.026390567,0.97774726,0.9502621,0.9723427,0.974715,0.9964945,0.4932743,0.89729995,0.98354304,0.9804468,0.06727649,0.36174864,0.13870402,0.5680121,0.9641666,0.5429946,0.29571012,0.9888287,0.9322035,0.86960137,0.06388075,0.47848678,0.9240349,0.86173594,0.06798003,0.94062567,0.46248263
1152,0.19131319,0.119838506,0.077389665,0.96110773,0.9268191,0.010177979,0.9416051,0.06693925,0.9869783,0.989627,0.12296697,0.018861884,0.97775453,0.05179103,0.7532121,0.516682,0.9671167,0.27064556,0.9752822,0.17014179,0.9623264,0.8593639,0.9811917,0.009821659,0.9616929,0.013639671,0.029559417,0.9797418,0.5329307,0.98046553,0.7196556,0.045414224,0.09443608,0.9624935,0.9561066,0.18380949,0.9746328,0.92515683,0.083686605,0.9366034,0.9604769,0.41257155,0.9502509,0.99346465,0.98641866,0.9974348,0.0252044,0.7941696,0.036551774,0.9753904,0.93955046,0.969387,0.97117233,0.99594134,0.49578863,0.8720975,0.97528934,0.9798203,0.06513804,0.37166306,0.13471146,0.5615257,0.9586972,0.53800493,0.29025936,0.9875733,0.9290247,0.8700095,0.06934527,0.48317856,0.92173237,0.8632819,0.07666652,0.94086,0.46667615
1153,0.18998812,0.11582436,0.07410295,0.96145254,0.931905,0.0086538885,0.9420824,0.071520194,0.98715764,0.98998976,0.12514552,0.018495705,0.97764575,0.055290036,0.75695604,0.51810825,0.9662611,0.27045727,0.97493374,0.16491784,0.96343505,0.86248857,0.9816311,0.008770013,0.96207035,0.0140515985,0.027311424,0.9820703,0.53979313,0.98000103,0.72550297,0.04610274,0.09486362,0.9684626,0.95479476,0.18351157,0.9730249,0.92047775,0.09052373,0.9326269,0.95647824,0.4264821,0.94566786,0.9938747,0.98770577,0.99754274,0.023098435,0.8001291,0.031752728,0.9762067,0.9443202,0.97006667,0.97258854,0.996086,0.4975767,0.8832312,0.9792965,0.97957027,0.06707723,0.36886737,0.13861524,0.5642877,0.96080846,0.5384796,0.296712,0.9879633,0.9298318,0.86807734,0.067570746,0.48081222,0.9221161,0.8606464,0.072861575,0.9399288,0.46501338
1154,0.20215361,0.11689948,0.07297476,0.9577327,0.93454313,0.0074575795,0.93715733,0.09030816,0.9865422,0.9890759,0.14854032,0.020082965,0.97331095,0.07336495,0.7668506,0.516882,0.9569708,0.29886806,0.97034776,0.15722556,0.96131843,0.8576239,0.9792128,0.007984523,0.95769155,0.016561765,0.025418269,0.98406976,0.55524194,0.9770272,0.73689556,0.052781507,0.104434274,0.973335,0.9445752,0.20203668,0.963301,0.90223867,0.1164867,0.9133149,0.9417079,0.4457666,0.92709166,0.99366283,0.98835725,0.99739325,0.023088032,0.808816,0.028049355,0.974459,0.9487528,0.968459,0.9713509,0.9958488,0.5027296,0.8927126,0.9817731,0.97625935,0.0806684,0.38185865,0.15829934,0.5842467,0.9612029,0.52829087,0.32006243,0.9865832,0.93045086,0.85899925,0.07255751,0.4827996,0.91705734,0.8458939,0.073695846,0.93171483,0.45762017
1155,0.19236673,0.11924558,0.07692223,0.9606926,0.927871,0.009782393,0.9412298,0.06905436,0.9868434,0.98957366,0.12463068,0.018968944,0.97740525,0.05344741,0.75367934,0.51741517,0.96636915,0.27268597,0.97489876,0.16889973,0.9622424,0.8593907,0.981093,0.009602557,0.9613561,0.013940745,0.029167846,0.98029673,0.53439516,0.98011404,0.72127354,0.046040166,0.09525476,0.9640951,0.9552253,0.1851607,0.973737,0.9228685,0.08656772,0.9347512,0.95868313,0.41716835,0.94830143,0.99350643,0.9866427,0.9974299,0.024780016,0.7955996,0.035444017,0.97542167,0.9407602,0.9692612,0.97136647,0.9959265,0.4975368,0.874908,0.97627,0.9794718,0.066489115,0.37220702,0.13689655,0.5625498,0.95895475,0.53771245,0.2938121,0.98753196,0.9290503,0.8686184,0.06952145,0.48312068,0.92125547,0.86123985,0.07599861,0.9398951,0.46601716
1156,0.3068282,0.17880936,0.118979596,0.9160207,0.87779117,0.019493798,0.88374394,0.1657377,0.97070765,0.9717056,0.25630638,0.04334266,0.9332601,0.12885258,0.7501401,0.5210372,0.90207887,0.46349686,0.9431014,0.17596844,0.9310553,0.78463286,0.94574344,0.02166376,0.9121216,0.033213943,0.052209925,0.9599227,0.52344656,0.9541173,0.7146966,0.08490072,0.15466109,0.9236315,0.8876288,0.35278073,0.90984833,0.85493493,0.17768393,0.85031986,0.9105873,0.46322712,0.8800362,0.98325574,0.9681967,0.9928247,0.0633207,0.75889426,0.072406374,0.94815683,0.9065462,0.93087626,0.9395457,0.9882074,0.55738676,0.78896034,0.93335277,0.94421464,0.15306216,0.50200534,0.24943307,0.6203416,0.9248004,0.43846935,0.4148772,0.96546525,0.91308594,0.8027715,0.13602883,0.505709,0.8766404,0.7737025,0.13030063,0.89149445,0.462723
1157,0.17558806,0.11614562,0.076181926,0.96743613,0.9262687,0.011437102,0.9497761,0.049496997,0.9892456,0.99125004,0.100877024,0.015931766,0.9824807,0.037351448,0.7503879,0.5163956,0.975203,0.24274217,0.9795712,0.17410943,0.9660193,0.86924094,0.9837704,0.009914194,0.9674091,0.010621904,0.029583575,0.97841895,0.51909393,0.9842551,0.7123141,0.03841921,0.082732126,0.95724654,0.9659077,0.16048534,0.98246735,0.9438866,0.061132915,0.95362,0.97282785,0.3802809,0.9651217,0.99406993,0.9869251,0.997844,0.024257557,0.7879507,0.0394711,0.9779139,0.9355227,0.97337735,0.97307634,0.99662054,0.47680208,0.8652337,0.9730849,0.98421323,0.052682433,0.35506752,0.112624355,0.5440949,0.96087426,0.54756784,0.255868,0.9893833,0.9311505,0.8833178,0.061108906,0.47836223,0.92913026,0.88473344,0.07484885,0.95118326,0.47517854
1158,0.14400016,0.086589724,0.05451051,0.97583914,0.95363474,0.004727364,0.96267825,0.04543333,0.9924386,0.9944807,0.081385314,0.010758431,0.98794544,0.034817785,0.7663714,0.5243178,0.9808967,0.19496201,0.9839257,0.15056595,0.9751897,0.89746886,0.99006724,0.004651967,0.9767066,0.0086929435,0.017331732,0.98994374,0.5512889,0.98776066,0.7347391,0.033447284,0.07065646,0.98350257,0.9728817,0.1191834,0.98582596,0.94292563,0.063345574,0.9572036,0.969663,0.40982836,0.96431124,0.9967319,0.9935343,0.9987685,0.011984027,0.82315874,0.017526004,0.98543835,0.96114177,0.982284,0.9833015,0.99803907,0.46335012,0.9242094,0.9907933,0.9886053,0.043565527,0.30463123,0.09933722,0.5351261,0.9743401,0.5864416,0.24000542,0.99354136,0.9397496,0.8954321,0.043393876,0.46626827,0.94083446,0.8954372,0.05069623,0.95763385,0.46754664
1159,0.38894656,0.21441053,0.14953528,0.88231647,0.8362933,0.027917743,0.8481827,0.21794647,0.95978516,0.95261955,0.32677126,0.058850687,0.89821464,0.15766013,0.74409294,0.54441947,0.84719515,0.5607352,0.92142975,0.17167404,0.90991914,0.74320483,0.9083433,0.03261985,0.8678439,0.046422828,0.070176765,0.93959993,0.49653763,0.93835914,0.69599736,0.10697603,0.18032996,0.88044953,0.8399843,0.43473518,0.8539897,0.8333071,0.2108854,0.8189661,0.8923155,0.47305602,0.853731,0.97382045,0.9508551,0.98930234,0.09931694,0.72209597,0.111190096,0.93255144,0.8726491,0.8990393,0.91613245,0.980474,0.5840195,0.7070618,0.8805899,0.9140299,0.22480693,0.5780177,0.309465,0.6349399,0.8991785,0.36445656,0.4578128,0.94591993,0.90174186,0.7671899,0.18141028,0.5188189,0.853107,0.7347841,0.17852141,0.86324656,0.46797848
1160,0.15980573,0.09742562,0.06196294,0.971171,0.94536674,0.006180319,0.95586824,0.052812673,0.990666,0.99306047,0.09452175,0.013258907,0.9848994,0.040205352,0.76101136,0.52210414,0.97682446,0.22000137,0.9812375,0.15735592,0.97122747,0.88493085,0.98747325,0.006115943,0.9720613,0.010320104,0.02110655,0.98703176,0.54417896,0.985342,0.7291619,0.037331805,0.07851302,0.97793466,0.96762496,0.14052153,0.98243237,0.93676513,0.07045963,0.9504814,0.96645665,0.41415048,0.95953214,0.9958028,0.9915234,0.99838245,0.015667811,0.8126184,0.02273992,0.9824113,0.95437574,0.9781983,0.97970676,0.9974209,0.47660568,0.9081865,0.9869408,0.9858559,0.050498154,0.3282928,0.11168541,0.5438556,0.9694196,0.5683582,0.2590741,0.9918149,0.9357509,0.88600254,0.05142263,0.4716991,0.9344356,0.8841563,0.058673877,0.9521767,0.4679231
1161,0.17420831,0.10994607,0.0707415,0.96680754,0.9344737,0.008731378,0.9492901,0.05621977,0.9890113,0.9914927,0.10543156,0.015847363,0.98208076,0.04306503,0.755007,0.51775223,0.973417,0.24056126,0.97898316,0.16715,0.9668333,0.8719621,0.98466116,0.008264826,0.9674622,0.011459875,0.026088094,0.98253274,0.53451884,0.9834753,0.7207924,0.04015478,0.085055634,0.96812695,0.9634915,0.15974873,0.9801159,0.93463355,0.07208316,0.94675136,0.96636045,0.40517464,0.9582401,0.9946074,0.9887001,0.99792755,0.020870535,0.80007356,0.031335935,0.9789058,0.9447731,0.97400135,0.97522575,0.9967258,0.4844329,0.88506705,0.9800919,0.98345804,0.05537909,0.34921336,0.119252555,0.54998267,0.9636514,0.5535017,0.26928824,0.9898593,0.9319933,0.88038,0.060077302,0.4779899,0.92882955,0.8769487,0.068787746,0.947845,0.4681754
1162,0.5343953,0.8424622,0.6699295,0.07070635,0.1838354,0.82547784,0.15717848,0.75959647,0.056408256,0.026611475,0.71188116,0.92060035,0.03924663,0.7580469,0.29488388,0.33988047,0.09292519,0.26861107,0.15872103,0.014516139,0.3571512,0.23520078,0.012173622,0.92630386,0.011036286,0.94374543,0.9033089,0.43642652,0.2347609,0.088660635,0.40226224,0.91038245,0.6929591,0.66087645,0.07327364,0.88543063,0.058553614,0.3430997,0.81642234,0.12838934,0.34223,0.8656004,0.19507031,0.05372167,0.03674542,0.19693229,0.97175026,0.019252988,0.7474862,0.50077367,0.082818456,0.105118506,0.1701204,0.026412684,0.1355338,0.0065888073,0.07273939,0.03267406,0.99137175,0.9571773,0.8750581,0.8274633,0.16113882,0.0008469421,0.9058286,0.045311373,0.06107583,0.08597801,0.80290693,0.75345355,0.6301445,0.14661136,0.8016283,0.45184413,0.6148933
1163,0.5117214,0.8440091,0.64724904,0.063769534,0.20592488,0.8116258,0.13762245,0.7951768,0.04848971,0.024046546,0.7369961,0.92894536,0.032126535,0.80216897,0.29979005,0.3056075,0.076657034,0.20743093,0.14187393,0.011957903,0.35501432,0.23217559,0.012683626,0.92139006,0.009429731,0.9438442,0.89900386,0.47132292,0.27168483,0.0696511,0.3965873,0.9229484,0.72583556,0.70282406,0.062324334,0.90561986,0.051848482,0.27896634,0.85145855,0.09923762,0.2791235,0.89394814,0.1569428,0.04650764,0.03562396,0.15934594,0.9766358,0.01765206,0.7423772,0.42746943,0.07654462,0.1022409,0.16177243,0.019154262,0.1382011,0.0060366713,0.06586849,0.026985453,0.9922537,0.95969194,0.8927044,0.8513857,0.14392307,0.0007254595,0.92177856,0.035127543,0.058177732,0.08115289,0.80470276,0.752953,0.62996805,0.13819014,0.81502646,0.44021118,0.60444564
1165,0.728809,0.5598624,0.44783872,0.35387725,0.33343896,0.26069093,0.3973122,0.57309663,0.60159135,0.26063788,0.7089823,0.5060314,0.2551241,0.4277648,0.5529544,0.6371749,0.25519708,0.79980505,0.5753121,0.07790451,0.6164254,0.48853722,0.11388463,0.4014299,0.17712557,0.5568111,0.4118963,0.61567074,0.30720866,0.5697616,0.46761015,0.48044014,0.35617313,0.5119029,0.24500813,0.76667917,0.13349715,0.6601722,0.5553413,0.5065872,0.73361397,0.7263015,0.62833506,0.5663134,0.4507764,0.8260094,0.70705867,0.22404431,0.54340637,0.7877187,0.40800264,0.34943715,0.45946264,0.52472985,0.51080906,0.09346449,0.24253644,0.2677458,0.9149414,0.88523126,0.72922605,0.6913919,0.51069444,0.026450748,0.7610852,0.41947436,0.5432043,0.38523892,0.6115195,0.6510189,0.6953725,0.43627942,0.5786659,0.622783,0.53296864
1166,0.70235294,0.6400416,0.5074875,0.25829387,0.27200952,0.4172209,0.33025596,0.60395926,0.41511166,0.15885341,0.70698565,0.65236574,0.17587808,0.5066737,0.4794623,0.6026721,0.21419935,0.74475056,0.46155903,0.06077987,0.5475155,0.4249741,0.062067952,0.59034705,0.100540996,0.7211393,0.57929176,0.54026747,0.27685958,0.43239513,0.45450413,0.60826427,0.41145468,0.52203965,0.19196184,0.78797823,0.10827635,0.61110824,0.63158715,0.4175609,0.6872175,0.7473193,0.5389854,0.390045,0.27333555,0.70596427,0.8154776,0.1364107,0.6131283,0.7516583,0.3024307,0.26681146,0.37506753,0.3330244,0.39600474,0.053813066,0.19859052,0.17770769,0.951151,0.907931,0.76900834,0.71551734,0.41802996,0.012489758,0.793395,0.28796464,0.3660135,0.29052985,0.66891605,0.6907303,0.6793627,0.36954573,0.62702954,0.58852804,0.5512395
1168,0.6106059,0.3277488,0.17595379,0.6721981,0.7754718,0.031038655,0.5798464,0.6960234,0.8776954,0.783968,0.77458775,0.20147577,0.53197324,0.57725775,0.77080786,0.56652874,0.35611472,0.76473904,0.74571425,0.118115366,0.81111836,0.6095793,0.65742123,0.04474717,0.58460134,0.16973922,0.093197994,0.91213953,0.6426946,0.7383237,0.71141565,0.29566604,0.33654195,0.85834557,0.38544905,0.8108043,0.2556384,0.45725963,0.67217803,0.36552727,0.5569193,0.7266665,0.4421078,0.90627986,0.89681095,0.94370896,0.31476557,0.6786615,0.18205439,0.7714135,0.7905768,0.720865,0.76277757,0.8821103,0.6900485,0.56345326,0.7249373,0.60829186,0.64364815,0.77363867,0.70783246,0.7948386,0.78995156,0.17550832,0.7791315,0.72651947,0.8819159,0.588966,0.40290487,0.5487528,0.7815069,0.52148515,0.325579,0.6782536,0.35882148
1169,0.5541051,0.27702093,0.13428074,0.72626066,0.8415334,0.018063728,0.6367053,0.6906842,0.9005006,0.8491919,0.7719215,0.15368052,0.5945629,0.5863526,0.78868145,0.5416213,0.3959039,0.7363684,0.78151447,0.1184413,0.8366718,0.63552946,0.7781826,0.025630534,0.66749233,0.12624681,0.06271953,0.9460632,0.7022177,0.7699648,0.7522942,0.2773253,0.334555,0.9117934,0.43022323,0.8077007,0.29557422,0.43813652,0.69012195,0.34385937,0.5097022,0.7271467,0.40584326,0.9329122,0.93832034,0.957566,0.21208026,0.7588782,0.122577414,0.7821726,0.85106593,0.7890837,0.8141551,0.91935986,0.6915567,0.6901079,0.8360844,0.6853543,0.55270594,0.7102627,0.6852109,0.80165005,0.8318572,0.23966016,0.7743743,0.7844625,0.90448344,0.62140656,0.35324278,0.53391266,0.789184,0.5304016,0.25342607,0.67344385,0.31830618
1170,0.6452836,0.3636894,0.21575072,0.6282126,0.7115781,0.04426971,0.5474119,0.68504506,0.85807234,0.7188875,0.76741976,0.23830122,0.48859298,0.5525699,0.75469047,0.5893245,0.33515853,0.77651244,0.7146213,0.118582495,0.79110914,0.58864594,0.54943615,0.0659867,0.51639545,0.21050383,0.121764,0.8746365,0.59122354,0.71604496,0.66857415,0.31351694,0.34024647,0.80904645,0.3633951,0.7996354,0.22985758,0.48943216,0.6438384,0.39665475,0.5834502,0.72536653,0.48354053,0.8779288,0.85493267,0.9332468,0.38974863,0.6073254,0.23349532,0.76893604,0.74028426,0.66567874,0.7234674,0.84605676,0.68469244,0.46169344,0.6251803,0.5541226,0.7097097,0.80797803,0.7119599,0.7785329,0.74936354,0.1354839,0.7742246,0.685207,0.85824406,0.5632996,0.43861714,0.55979615,0.76710314,0.5176568,0.38475662,0.67388415,0.39307186
