,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
830,0.6565105,0.47943166,0.28111005,0.37407494,0.6355186,0.16444069,0.29313672,0.8603839,0.53962857,0.32965356,0.8538325,0.5148444,0.16073577,0.7721699,0.686543,0.4990137,0.14838606,0.49906638,0.46919838,0.05729011,0.6604842,0.4926294,0.28010407,0.21112768,0.22484896,0.41002336,0.24123187,0.8301365,0.6800119,0.35997602,0.62649757,0.59703326,0.49617362,0.8312372,0.1313179,0.88701284,0.066071846,0.24724796,0.84121066,0.15519753,0.30967554,0.8565226,0.24463065,0.59860975,0.6197174,0.7007626,0.71136755,0.3484895,0.3357797,0.48332193,0.50904316,0.43658537,0.50570863,0.38829237,0.67265236,0.19424444,0.32671377,0.21182562,0.90330744,0.876822,0.8761953,0.8487269,0.43611565,0.0800512,0.8836218,0.27731663,0.6371527,0.37120405,0.58850783,0.62259954,0.72578615,0.3906732,0.5530987,0.57777184,0.41174448
832,0.5302565,0.24282497,0.17500548,0.79099095,0.79329085,0.04591793,0.74808407,0.47329912,0.931459,0.87417823,0.5747428,0.12977003,0.75203776,0.3472402,0.75077677,0.57243484,0.6097666,0.7047007,0.87283623,0.12429166,0.8448328,0.68023926,0.79014564,0.057979953,0.73461217,0.09985289,0.07841482,0.93378663,0.5317569,0.85743773,0.6756272,0.18949415,0.255314,0.8148858,0.6187195,0.662456,0.5544584,0.66199297,0.4266572,0.6166876,0.7269764,0.6087293,0.6531178,0.93470496,0.9095743,0.9375382,0.20199364,0.7054678,0.14120106,0.84732753,0.8325231,0.8083155,0.8443066,0.893708,0.6594693,0.61985713,0.8066367,0.7884683,0.44322792,0.70407087,0.5175924,0.6925423,0.83946,0.24969591,0.6289447,0.85094017,0.9061366,0.683878,0.29939216,0.53580385,0.8186495,0.6210234,0.25511172,0.76113933,0.40848655
833,0.6881334,0.46013647,0.3113731,0.48262715,0.5661525,0.17592716,0.39442518,0.7418579,0.6776677,0.4291157,0.8008879,0.42133373,0.29479158,0.61516917,0.66780454,0.56442463,0.21495587,0.6586749,0.6052431,0.09252144,0.67551404,0.52896905,0.31134197,0.23902944,0.30508295,0.3761,0.25779846,0.7999654,0.5646631,0.53102493,0.59290993,0.48593718,0.4114551,0.7307115,0.24211064,0.82178986,0.13526152,0.42773286,0.6974352,0.3050383,0.50858873,0.77897584,0.4122953,0.6908655,0.6435583,0.7805594,0.6027949,0.38807216,0.3621258,0.6453705,0.5418046,0.4901473,0.58064884,0.5319339,0.66834116,0.23633079,0.37759015,0.32598674,0.84750456,0.84649515,0.78942657,0.7871655,0.54423,0.11551032,0.8045664,0.44882494,0.69138616,0.45958644,0.5405332,0.6151696,0.7268979,0.44461292,0.5079293,0.6105764,0.4338943
834,0.30480543,0.14397708,0.112588875,0.9273613,0.89711535,0.013123364,0.91033125,0.17451094,0.9745977,0.9700028,0.25209036,0.04636664,0.9405429,0.11832897,0.7481111,0.5405485,0.8995592,0.43425527,0.9580133,0.16043663,0.93248874,0.7989497,0.95476973,0.019091384,0.9246952,0.029147038,0.02564388,0.97784096,0.51093554,0.956362,0.71656066,0.07319356,0.14805801,0.91533154,0.89205956,0.35118905,0.8789306,0.85921913,0.17431502,0.8814642,0.910859,0.4699929,0.86464536,0.98284376,0.9762937,0.98102653,0.06691211,0.77750945,0.06428951,0.94170254,0.9272958,0.93320626,0.9392538,0.97683024,0.5801267,0.817124,0.9455347,0.95156986,0.12318078,0.4975209,0.24886842,0.6018956,0.93755,0.4176761,0.39474335,0.96337557,0.9311694,0.8144745,0.12318415,0.49304846,0.88125867,0.7764772,0.1327314,0.87833416,0.42460558
835,0.65906256,0.35477537,0.2703648,0.65648365,0.61173654,0.10331133,0.618421,0.51052934,0.8869568,0.72108793,0.65442526,0.20449884,0.5904108,0.37258884,0.7028226,0.5957803,0.43400696,0.8049091,0.8012272,0.1322594,0.74620456,0.61036897,0.54644084,0.12989767,0.5386346,0.20769216,0.1629899,0.8375741,0.44499207,0.79149383,0.59159726,0.2833874,0.31134698,0.6567674,0.48256135,0.71527904,0.37639317,0.67484313,0.44010356,0.5694282,0.7267668,0.6239208,0.6483766,0.8692829,0.79748696,0.902571,0.34141895,0.5682473,0.2698623,0.8189442,0.71157503,0.6661646,0.7407646,0.808241,0.64881647,0.4023923,0.57439077,0.62040204,0.6565351,0.7683127,0.6010529,0.69128275,0.7537711,0.17871939,0.6742888,0.74397,0.8486045,0.59369445,0.42658648,0.57792556,0.7646027,0.55055225,0.36421388,0.68585443,0.4532365
836,0.39252445,0.16768593,0.10186033,0.8833918,0.8966925,0.014816969,0.8450778,0.38602063,0.95125973,0.94342643,0.4647249,0.07113823,0.8522894,0.28291157,0.7712862,0.55615157,0.7452172,0.53692925,0.92206824,0.123762,0.9093319,0.75280184,0.9288061,0.019069921,0.8742539,0.04409081,0.029037658,0.97781014,0.6005558,0.9083938,0.7341612,0.13224,0.19973952,0.9245104,0.7416111,0.55117226,0.68904626,0.6831173,0.3880078,0.6986844,0.7567704,0.601732,0.6867225,0.9727437,0.96932554,0.96651125,0.100282505,0.7914846,0.069367945,0.8833455,0.90755767,0.9020492,0.910519,0.95250124,0.64660394,0.80255353,0.92481476,0.8988354,0.24702555,0.59065443,0.4164388,0.67736965,0.9000794,0.35036984,0.55994666,0.91392374,0.92954713,0.7521704,0.18600383,0.51582295,0.8565599,0.6885149,0.15859109,0.8184066,0.36962748
837,0.6740576,0.7092556,0.5934932,0.18420972,0.24931411,0.54045236,0.2607359,0.6606357,0.28445113,0.10103649,0.6695596,0.76422054,0.11775571,0.5824021,0.44084674,0.47127202,0.15775658,0.5196364,0.32595414,0.03876308,0.43738806,0.33490828,0.058357235,0.66024405,0.0612106,0.78257954,0.66149545,0.502627,0.35499167,0.2263773,0.47630113,0.7158633,0.53413796,0.5836286,0.16930331,0.7982074,0.046955228,0.48331833,0.6823928,0.27950737,0.56522703,0.7834303,0.3993959,0.22932847,0.20674701,0.51499575,0.8886463,0.10029431,0.6575549,0.5830915,0.19990733,0.24092324,0.33479613,0.17859288,0.35289147,0.042563125,0.11260977,0.11119024,0.96884835,0.9176896,0.82694393,0.7450371,0.2995918,0.026809655,0.8361119,0.17089173,0.25770125,0.21309988,0.71192825,0.7136624,0.63779104,0.3030253,0.6945892,0.5143282,0.5795485
838,0.12358946,0.078360654,0.063814245,0.9833372,0.9585588,0.0025949613,0.9764082,0.03519321,0.99238104,0.99449664,0.06561827,0.0126306275,0.99138194,0.022902748,0.742013,0.49764875,0.98506296,0.15447333,0.99073,0.1995897,0.97765356,0.8868594,0.993371,0.0046995697,0.98389417,0.006124897,0.005823081,0.9946577,0.50973994,0.99130636,0.7597056,0.021496374,0.06441266,0.968113,0.98268825,0.11418374,0.9828775,0.9601721,0.043275144,0.98076355,0.98414904,0.33691967,0.96855336,0.99682766,0.9952598,0.996572,0.01720514,0.8226777,0.02616259,0.9845399,0.97118473,0.9839103,0.97996867,0.99680847,0.49070528,0.9275304,0.9880983,0.99234176,0.01869991,0.27494177,0.07453813,0.5141921,0.9811732,0.6272845,0.18267885,0.993832,0.9483648,0.9140503,0.034653652,0.46064803,0.9376432,0.8977229,0.055915046,0.9544229,0.43336374
839,0.17020422,0.102077715,0.086984515,0.9733965,0.935403,0.005157597,0.96343595,0.05125784,0.9897106,0.99040097,0.09343475,0.019223405,0.9853255,0.03246793,0.736494,0.50539446,0.97562623,0.2229854,0.98575586,0.19331828,0.96676975,0.86334074,0.9861733,0.008695912,0.9719401,0.010491996,0.011102463,0.98949385,0.48896235,0.98711944,0.7349854,0.030019067,0.08234852,0.94362134,0.97161746,0.15964335,0.9729023,0.9505405,0.057114728,0.9715386,0.9783238,0.35095245,0.95929325,0.99431324,0.9906528,0.9944331,0.028725438,0.7979301,0.04046528,0.97938764,0.9579283,0.9733353,0.9695584,0.99426657,0.5150316,0.8885013,0.9765469,0.9858268,0.03458722,0.3381549,0.10139314,0.5277686,0.97158515,0.55299836,0.22463442,0.9898908,0.9410774,0.89321595,0.053695057,0.469048,0.92374635,0.8715109,0.07946828,0.94192684,0.4406908
840,0.11851999,0.075965375,0.061659485,0.9843465,0.96058387,0.002376934,0.9777324,0.03316227,0.9927327,0.99488634,0.062211126,0.011902767,0.9920224,0.021602226,0.7424966,0.4969677,0.98607534,0.14678864,0.991284,0.20018989,0.97880596,0.88984615,0.9939313,0.00436221,0.9849764,0.0057020453,0.005387881,0.99507254,0.5105444,0.9918337,0.7625349,0.020515516,0.06218123,0.97006017,0.98387897,0.10876715,0.983994,0.9617731,0.041202564,0.981941,0.98507303,0.3337564,0.9700987,0.99705935,0.9956339,0.996825,0.016175872,0.82463664,0.024902977,0.98528844,0.9724903,0.9848973,0.98102105,0.9970612,0.486222,0.9308367,0.9889768,0.99291515,0.017332023,0.26778942,0.07104422,0.51209474,0.982193,0.6355491,0.17711313,0.9942603,0.9491792,0.916907,0.0327557,0.45932537,0.9394515,0.9010442,0.05365735,0.9561739,0.4327234
841,0.12719157,0.08557931,0.07226117,0.9830223,0.9511113,0.0031139944,0.9757239,0.03102138,0.99292576,0.9941644,0.06138827,0.012840245,0.99182045,0.01918697,0.7350572,0.4914703,0.9862644,0.15532993,0.9911436,0.20089406,0.9761593,0.88343877,0.9922071,0.0056601823,0.9821584,0.006413416,0.006983344,0.9933068,0.48845983,0.992366,0.7454514,0.020735899,0.06342173,0.95825976,0.9839855,0.110894166,0.9851327,0.96671385,0.03631301,0.983823,0.98755175,0.31955782,0.97471964,0.99661154,0.9942497,0.9968265,0.019322641,0.80717105,0.03141007,0.98659116,0.96799904,0.98259085,0.97810477,0.9968618,0.48769957,0.9143218,0.9848622,0.99177974,0.019561037,0.2842269,0.06873843,0.5052664,0.98005277,0.6091579,0.17594154,0.9942168,0.94613916,0.917241,0.03622618,0.46344405,0.93745804,0.89925516,0.061102767,0.9576475,0.44100508
842,0.6723106,0.42212966,0.24883081,0.4900757,0.6645055,0.124830954,0.36913782,0.8186903,0.67971987,0.4662075,0.846575,0.3965318,0.25898033,0.7057244,0.71128446,0.54429054,0.19001952,0.60549814,0.59470135,0.07937936,0.7063391,0.54899853,0.38331145,0.16258766,0.3342011,0.31423956,0.18717897,0.8585417,0.6622773,0.504314,0.63488346,0.49547243,0.4330788,0.8115564,0.19589733,0.85973984,0.113860875,0.3173792,0.78606415,0.21808228,0.39056543,0.8186074,0.3188962,0.72481847,0.71404773,0.78691953,0.57720137,0.44912925,0.2923757,0.5771621,0.600659,0.5213568,0.5952385,0.5429985,0.7119764,0.2889224,0.4348906,0.32299146,0.8414052,0.8482686,0.8326441,0.8280189,0.54710007,0.11850175,0.8433662,0.42048216,0.74399453,0.4670192,0.5259739,0.60153913,0.7412715,0.44611713,0.48297387,0.605171,0.39507014
843,0.53616047,0.23861907,0.09688924,0.7420093,0.8842619,0.01794998,0.6086869,0.7704228,0.87952924,0.8281693,0.8062021,0.14692272,0.5191472,0.65911937,0.80009234,0.5474084,0.3370422,0.60255396,0.7942479,0.07009899,0.83623946,0.668576,0.82602185,0.02249587,0.7042513,0.090084605,0.036571264,0.97269577,0.7540102,0.7405134,0.7461233,0.32217765,0.3425712,0.93151826,0.35888776,0.81238383,0.26702693,0.31699708,0.78691643,0.27697274,0.365611,0.7710311,0.303075,0.93874496,0.94643337,0.9264466,0.20991701,0.78409725,0.0950151,0.7008888,0.8522576,0.80323595,0.7995198,0.8519222,0.7385949,0.72415423,0.8338407,0.6637711,0.54776335,0.7332201,0.7343794,0.81282383,0.79588467,0.21199825,0.7912191,0.7029285,0.9255682,0.6318782,0.3325219,0.5269129,0.80590224,0.535881,0.23832855,0.6884704,0.28544548
844,0.47288463,0.20904623,0.13639598,0.8331125,0.8468437,0.028418008,0.78375703,0.46164334,0.9362015,0.9052434,0.55314296,0.10559574,0.7861676,0.34215924,0.76136136,0.56353354,0.6514438,0.6379683,0.8925367,0.1210137,0.873357,0.70673317,0.86280984,0.03574273,0.7984,0.0725727,0.05068954,0.959236,0.5773407,0.87456,0.706812,0.16905774,0.23416798,0.8783287,0.6549499,0.6302506,0.59183633,0.64703256,0.4357185,0.62698764,0.7168703,0.6204933,0.6427334,0.9542827,0.94241464,0.9498156,0.15448965,0.74727654,0.10496593,0.8545096,0.86613274,0.85366994,0.8730588,0.92046416,0.6617004,0.7116123,0.86828303,0.83521074,0.36644092,0.6628785,0.49089706,0.69594353,0.86344624,0.28329375,0.6126144,0.8728208,0.91751325,0.7066791,0.25204736,0.5323167,0.83460426,0.6443025,0.21096301,0.7802112,0.38292438
845,0.66202486,0.80790985,0.7362684,0.10302431,0.15183085,0.73964643,0.21466112,0.59492946,0.15484515,0.041304152,0.59121835,0.87750775,0.07204442,0.5584879,0.32495713,0.41616708,0.13937987,0.46024734,0.22571506,0.017517319,0.33263046,0.24772252,0.020637944,0.8287357,0.02173569,0.89505047,0.8276877,0.35620925,0.2416415,0.12216384,0.4246275,0.8063505,0.5863651,0.51986974,0.14169528,0.7885751,0.024602735,0.5180298,0.6726419,0.25854194,0.59647244,0.7778484,0.39198205,0.092417054,0.08842047,0.37439957,0.94765663,0.046342798,0.77857655,0.5910676,0.100954704,0.15001376,0.24166277,0.08575338,0.18188958,0.0144420955,0.05268042,0.06393678,0.9885683,0.9515963,0.8342273,0.73524535,0.21752487,0.009162404,0.8606774,0.09870633,0.124227054,0.1271533,0.7835122,0.7673568,0.5858677,0.21481848,0.76446736,0.4687053,0.6315076
847,0.20802261,0.116487995,0.099500164,0.9633773,0.9206072,0.007480751,0.95131725,0.07172835,0.9867634,0.9862454,0.1246468,0.025569532,0.9778556,0.0460088,0.73680776,0.5147713,0.9637883,0.2825333,0.98028105,0.18739665,0.95781946,0.8464604,0.97895,0.011992053,0.96100724,0.014801815,0.015580971,0.9853673,0.486264,0.98169655,0.72513914,0.039028767,0.09880371,0.9291512,0.95795345,0.20339562,0.95896196,0.9362448,0.07676669,0.958417,0.9687496,0.37461302,0.94477576,0.9917874,0.98662716,0.991835,0.03849862,0.78800535,0.049213935,0.9727193,0.9486105,0.96366715,0.96141934,0.9912479,0.53339493,0.8636194,0.9672919,0.97900563,0.051910855,0.38245615,0.1314678,0.5432657,0.9633495,0.5078145,0.2638549,0.9851264,0.93711287,0.8734373,0.070744395,0.47342455,0.9126815,0.848532,0.09630392,0.92818713,0.4408541
848,0.58511436,0.27297476,0.12291081,0.6932834,0.8430788,0.0316113,0.5540214,0.78501415,0.85572296,0.76867604,0.82414865,0.18952149,0.46049893,0.67010266,0.7862221,0.5473985,0.300781,0.6457821,0.76075447,0.07430161,0.80649805,0.63677204,0.74348515,0.03827859,0.6270389,0.124660194,0.057036866,0.95591074,0.7307193,0.6990746,0.7226606,0.35205337,0.3615882,0.90184456,0.32258457,0.8298027,0.23441839,0.32173494,0.784734,0.26656628,0.3717365,0.77161175,0.30742818,0.911497,0.9151964,0.9027695,0.2721825,0.73834485,0.12754777,0.6788299,0.8095709,0.7510611,0.759999,0.79881483,0.74500674,0.6400029,0.76760256,0.5923176,0.62076485,0.76724136,0.75851744,0.8117288,0.74991256,0.18744798,0.7984115,0.65022916,0.91006243,0.6036378,0.3791067,0.54525435,0.7904966,0.51639175,0.28237787,0.6647156,0.31100214
849,0.4741324,0.20852008,0.116486676,0.8283273,0.86823153,0.022378333,0.7607655,0.5367616,0.9270781,0.8993585,0.622896,0.10674273,0.74634016,0.41340384,0.7724796,0.56174165,0.59014106,0.62183577,0.8801644,0.11011817,0.8707738,0.706261,0.87321854,0.028055785,0.79853326,0.06959079,0.04199244,0.96752965,0.6341141,0.8585748,0.7224347,0.19017912,0.2488565,0.9013516,0.59930754,0.6711578,0.5333844,0.569102,0.52848417,0.54577553,0.63504565,0.65616655,0.5587734,0.9567204,0.9502294,0.94831395,0.15139663,0.77451867,0.095037445,0.8285146,0.8732848,0.85658675,0.86691153,0.9161901,0.6874971,0.7441535,0.87670016,0.8173437,0.38405856,0.6650907,0.53987783,0.7199632,0.8555358,0.28160712,0.6532459,0.85003227,0.9236771,0.6997564,0.25617677,0.5297416,0.8303332,0.6271577,0.20151623,0.76347446,0.3486868
850,0.6552721,0.35334504,0.22873126,0.63383925,0.6832918,0.09490804,0.52543676,0.70047396,0.8294694,0.6630193,0.78149396,0.26024085,0.46584806,0.55992717,0.7306416,0.5887775,0.3174964,0.73074555,0.73812634,0.111354016,0.7563261,0.5991912,0.5250919,0.12118555,0.5014747,0.21721093,0.14762573,0.8808686,0.5882584,0.69791794,0.6417487,0.35049784,0.34600234,0.76598924,0.3471445,0.8007108,0.2508013,0.4846887,0.63626397,0.37845874,0.5526043,0.7355494,0.46909195,0.84506243,0.800521,0.87144536,0.40055248,0.5777483,0.24826509,0.72424495,0.69690996,0.6454808,0.70756406,0.7330673,0.7164535,0.4242967,0.579861,0.5171865,0.71943015,0.80014896,0.71678424,0.765142,0.69147885,0.17348924,0.76080674,0.63737667,0.84097373,0.574874,0.44676167,0.5711769,0.7656638,0.5187882,0.39001268,0.6530403,0.4001343
851,0.58129245,0.2700487,0.1207115,0.6982066,0.84659797,0.030299345,0.55971265,0.7827116,0.8584772,0.77483636,0.8221742,0.18547761,0.4670021,0.6679569,0.7873067,0.54762155,0.30480647,0.6435856,0.7644402,0.074168004,0.80900395,0.63945085,0.75138575,0.036736462,0.6344233,0.12135799,0.055156145,0.9574925,0.73197216,0.70364684,0.72457314,0.3487747,0.35968357,0.9040972,0.32704002,0.82781005,0.23843563,0.32299337,0.7836746,0.26879713,0.37265652,0.7706979,0.30833462,0.9142292,0.9182525,0.9050945,0.26592043,0.7427922,0.12470102,0.6817028,0.8135448,0.7559103,0.7637795,0.80425775,0.74435115,0.64795226,0.77406496,0.59958684,0.61385137,0.7643206,0.75560826,0.81130713,0.7546344,0.1897091,0.7969706,0.6559538,0.91174704,0.6065675,0.37494504,0.5435484,0.79159606,0.5184006,0.27816072,0.66668063,0.30906832
852,0.6958133,0.4423583,0.30788222,0.5165043,0.56234133,0.16260488,0.4308759,0.7079195,0.7248536,0.47294307,0.7897393,0.3810711,0.33685872,0.5715249,0.6721797,0.5815181,0.23614258,0.70157415,0.6507996,0.10312335,0.68629974,0.54728687,0.33791912,0.22312103,0.34119666,0.3470655,0.24059841,0.8054332,0.54200894,0.58742535,0.5868221,0.44800127,0.3864295,0.7086638,0.2784138,0.8069916,0.16202058,0.47801778,0.65196764,0.35549626,0.5588715,0.7591044,0.45845586,0.729275,0.6739669,0.8129397,0.5558897,0.4187852,0.3507492,0.68555593,0.567666,0.5170206,0.6061413,0.58971435,0.6767175,0.2615141,0.40110186,0.37086183,0.82396305,0.8358192,0.7621086,0.7698734,0.58255243,0.12777857,0.7818532,0.50443906,0.7249398,0.48758084,0.51918024,0.6086973,0.7341891,0.46568182,0.4840353,0.62411886,0.43648514
853,0.7259279,0.5601165,0.4879635,0.37323445,0.30518386,0.30955276,0.41636637,0.52109784,0.6219441,0.27636978,0.67897826,0.48175484,0.29629692,0.3951341,0.53858376,0.5985869,0.24032262,0.7721667,0.5837824,0.08694235,0.55028254,0.45952168,0.15211272,0.41931778,0.17942104,0.5435323,0.41987875,0.6321203,0.31894046,0.5520034,0.46756387,0.49287885,0.3810993,0.5071695,0.3059327,0.7411588,0.13434255,0.67121726,0.46378505,0.5043735,0.7383634,0.6880422,0.61085415,0.56526846,0.46289346,0.774327,0.68608546,0.2400331,0.53759193,0.7668183,0.387372,0.39724448,0.5089072,0.49889457,0.5041967,0.11408978,0.21026433,0.29975364,0.9074476,0.86089474,0.7093474,0.67224747,0.51663154,0.067930445,0.73728627,0.44027892,0.5354785,0.37906137,0.60083103,0.6647538,0.67965275,0.4299955,0.56115025,0.59666985,0.5558495
855,0.6618203,0.6172296,0.46713877,0.26210272,0.38772178,0.3781253,0.27939743,0.7448912,0.3965163,0.17784761,0.7444731,0.6698192,0.14748119,0.6518912,0.5471275,0.4826565,0.16298802,0.52254,0.39593259,0.051520474,0.53480035,0.4052395,0.1203363,0.4909066,0.11677909,0.65072775,0.50182223,0.631045,0.48812497,0.28709713,0.54011744,0.661745,0.5110767,0.68519735,0.16850346,0.82708615,0.06171951,0.39940625,0.7433586,0.2437941,0.4849946,0.8079832,0.35117078,0.37676954,0.3488638,0.5997016,0.8300717,0.17068127,0.536171,0.5543152,0.30569544,0.3121642,0.4117104,0.253251,0.4927492,0.08390992,0.18534571,0.15026079,0.9453015,0.8971481,0.83747554,0.78578,0.35792848,0.046668164,0.84659857,0.21962154,0.39656487,0.2811527,0.66482556,0.67448765,0.6774957,0.34539413,0.64253616,0.5554004,0.5174255
856,0.63293177,0.3605369,0.15663075,0.49758756,0.80199254,0.05222996,0.3393422,0.89916444,0.6855923,0.51678455,0.88948303,0.34050506,0.19942015,0.8117013,0.77016205,0.51137847,0.15247348,0.5231917,0.5717956,0.052230537,0.74005425,0.57584137,0.521041,0.06922774,0.39186475,0.22476323,0.09007105,0.9295697,0.78266776,0.45527813,0.6881735,0.52358156,0.46447545,0.90589756,0.13810915,0.9000435,0.07872193,0.17136012,0.8885465,0.12695247,0.22767144,0.86434865,0.17826635,0.79023004,0.82866925,0.8083691,0.51504755,0.5701773,0.18557037,0.47715905,0.6901664,0.58540046,0.61342204,0.570897,0.7553843,0.4100271,0.5468219,0.32403544,0.8213773,0.8391322,0.8808513,0.8673065,0.55020434,0.112013444,0.88894653,0.37007064,0.81833965,0.45745057,0.48253554,0.57266676,0.7614177,0.43276983,0.4235038,0.60060334,0.32811442
857,0.6464696,0.39954087,0.19262268,0.4449035,0.7576454,0.080004,0.3100609,0.89611083,0.62693036,0.44137484,0.8866263,0.40922043,0.17260943,0.8072909,0.7456586,0.5047395,0.14257884,0.5042776,0.5307098,0.053392787,0.71200526,0.5498223,0.43133602,0.10354248,0.32386842,0.28357008,0.12813766,0.9027776,0.7604717,0.41232857,0.66541195,0.5519183,0.4826168,0.8856888,0.1259322,0.901174,0.06990604,0.18376069,0.88194275,0.1281642,0.2419032,0.8675215,0.19105639,0.7235914,0.7656146,0.7684298,0.59401035,0.49002326,0.2307186,0.4638811,0.63204795,0.5272588,0.57133853,0.4983861,0.73852694,0.32103273,0.45647657,0.27269378,0.8582763,0.85587925,0.8878322,0.8664384,0.4992948,0.098591805,0.8931431,0.3228515,0.7637845,0.42166167,0.5206912,0.59157366,0.74779636,0.41812876,0.4704325,0.5907299,0.35481036
858,0.6295865,0.59937006,0.39267012,0.24524869,0.49931547,0.32340837,0.23320566,0.8458782,0.34707555,0.17400736,0.8031669,0.6846698,0.10689637,0.77260625,0.59543675,0.44152668,0.13618948,0.4085292,0.32935303,0.037760828,0.5728575,0.3922599,0.13050434,0.40981147,0.10860961,0.61859494,0.44347665,0.7147982,0.6018732,0.22594102,0.5922346,0.70626193,0.5452487,0.79884946,0.1091774,0.8812682,0.042113893,0.25563607,0.84214514,0.14198543,0.32473743,0.86859894,0.23651724,0.37440917,0.3798594,0.54429865,0.8537738,0.18716414,0.4770052,0.44400632,0.3236544,0.31255805,0.39456487,0.2076705,0.5308741,0.08547312,0.19358893,0.12446987,0.9522918,0.90847456,0.8832521,0.8442297,0.3131251,0.042940665,0.8986904,0.16573079,0.40938687,0.26615977,0.6785084,0.6600294,0.69007814,0.31660375,0.6614187,0.550595,0.47299212
859,0.7197186,0.46883333,0.40787005,0.51594377,0.34338456,0.1504026,0.56179446,0.35672674,0.83095115,0.4810977,0.6028934,0.25600836,0.48963442,0.263839,0.5797991,0.63516,0.36949232,0.8496784,0.75248796,0.10240265,0.6363915,0.53562003,0.24930623,0.23409289,0.32526162,0.33450115,0.26994878,0.7107377,0.2840924,0.7779358,0.46776748,0.33895278,0.3170501,0.47957957,0.4529711,0.6739618,0.28736988,0.8012098,0.29078847,0.66413975,0.8367855,0.58922476,0.75721675,0.7899441,0.6672998,0.9058795,0.46565086,0.368332,0.46354127,0.86807156,0.5427405,0.5312504,0.6304396,0.7507362,0.53124535,0.17472169,0.3056569,0.51962703,0.82248914,0.8258404,0.57533884,0.6174638,0.68182284,0.077849515,0.6316599,0.6769564,0.7245488,0.500612,0.5128333,0.60711634,0.71018654,0.51978135,0.45450428,0.68208,0.54732186
860,0.68940586,0.60929996,0.48754093,0.2966581,0.34832108,0.37196934,0.3188091,0.6681391,0.45729682,0.20073968,0.7201705,0.6269031,0.18972297,0.559697,0.5303367,0.52200776,0.18298657,0.61006373,0.45294386,0.062192935,0.52902913,0.4217291,0.12247869,0.4852151,0.12914893,0.63510126,0.49363768,0.61735207,0.41671735,0.36618263,0.5099932,0.6168958,0.47347912,0.61487097,0.21355231,0.79082084,0.08155064,0.4947294,0.6571123,0.32635856,0.58437604,0.76369345,0.4401161,0.4187931,0.37181377,0.6544391,0.7909902,0.18330882,0.5419146,0.634696,0.32322702,0.337986,0.4391558,0.32278988,0.49270153,0.091428235,0.19089548,0.18643424,0.93403465,0.88614374,0.7986209,0.7437829,0.403322,0.05295895,0.80670667,0.28180495,0.43330124,0.3109222,0.63983965,0.6772043,0.6711458,0.37066334,0.61707497,0.5574685,0.53325146
861,0.66681254,0.3707748,0.2432304,0.61565685,0.6597753,0.106871195,0.50697255,0.702016,0.81572044,0.6316565,0.78437936,0.2760898,0.44485086,0.56125516,0.7208582,0.59327674,0.3014805,0.7294535,0.7210674,0.114875525,0.74565184,0.59054345,0.48803526,0.13876742,0.47272354,0.23686449,0.164024,0.8673568,0.57733667,0.6818483,0.6297105,0.3672356,0.35208064,0.752345,0.3335698,0.8038643,0.23397139,0.48688734,0.6340656,0.37632123,0.55679005,0.74250865,0.47245178,0.8290731,0.777616,0.8611739,0.42962053,0.54868156,0.2700602,0.7176249,0.6748148,0.62241554,0.6898448,0.7109226,0.71357894,0.39102465,0.54415834,0.48952112,0.73896813,0.8058875,0.7238295,0.7661358,0.6722801,0.17105879,0.76573837,0.61823225,0.8221455,0.5646979,0.4601456,0.5754464,0.75953764,0.5103214,0.41060284,0.646537,0.40804976
862,0.6166313,0.3070794,0.22826424,0.7099782,0.7016262,0.077295914,0.6722306,0.5273224,0.9102424,0.79434204,0.6431448,0.17458,0.65308195,0.38906023,0.73725545,0.5825537,0.49325755,0.78035986,0.82748634,0.12879299,0.7894962,0.63130957,0.6524615,0.098512046,0.6170822,0.15827212,0.12555254,0.88308036,0.49104878,0.8142735,0.6321444,0.24917436,0.29809645,0.7232505,0.52283734,0.71900755,0.44332463,0.65029204,0.45944402,0.558173,0.70083165,0.62919736,0.62771606,0.9002939,0.84617734,0.91187567,0.28996637,0.6445154,0.210249,0.8202131,0.76807827,0.72637546,0.7847187,0.8380753,0.6637406,0.49228075,0.6806816,0.6805716,0.5829237,0.7534533,0.5834927,0.7031652,0.7869346,0.20860691,0.67298514,0.7868712,0.8799221,0.63232464,0.38957798,0.55952936,0.7884193,0.5680411,0.32655284,0.71509546,0.42606777
