,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
774,0.7147807,0.41937643,0.34113488,0.561046,0.48763707,0.08534795,0.556629,0.49357098,0.8417223,0.57318527,0.6786266,0.25510994,0.4696464,0.35491025,0.66241765,0.6249484,0.35926113,0.82210207,0.7375004,0.13880412,0.68633187,0.57912266,0.3513543,0.15285099,0.4051627,0.25685054,0.20935138,0.78605753,0.38460842,0.77715963,0.5258747,0.30063632,0.29788017,0.5330608,0.41475266,0.7203698,0.29978508,0.7276877,0.41858685,0.598177,0.7778136,0.6469331,0.7158603,0.82764053,0.7281193,0.936282,0.46082446,0.4177339,0.40145883,0.8152655,0.59802985,0.5462813,0.660483,0.76060957,0.648141,0.23486748,0.41828775,0.5206855,0.76744324,0.82365334,0.6392655,0.66099143,0.67200625,0.11273821,0.6748318,0.69037414,0.78200024,0.54545027,0.4847158,0.60168684,0.7374914,0.5410059,0.46168226,0.67706704,0.5014869
775,0.6718099,0.40285107,0.24401264,0.53130436,0.65455467,0.059290797,0.44745848,0.7669558,0.7753249,0.5481269,0.7997229,0.33932042,0.3340228,0.61864316,0.7447572,0.57807225,0.2441863,0.69703704,0.64187145,0.0962969,0.73045135,0.5739843,0.44577593,0.098958366,0.39024147,0.26466814,0.16007616,0.8625807,0.61555016,0.615286,0.6196171,0.41653618,0.38320607,0.76481956,0.26271886,0.8503428,0.16395332,0.43262678,0.7059729,0.31492934,0.5166371,0.7929667,0.42375302,0.80362743,0.77473575,0.8638814,0.49772987,0.49237353,0.29104647,0.6695708,0.63319254,0.5751959,0.63583636,0.6624217,0.70675606,0.32100752,0.49984545,0.40599734,0.810473,0.82774746,0.79380584,0.79729486,0.6273361,0.11495716,0.8181847,0.5124451,0.79989344,0.51921225,0.49321637,0.5957045,0.7499521,0.48047718,0.44719112,0.64892757,0.41421425
776,0.742464,0.67168164,0.59456784,0.24453121,0.22803275,0.528355,0.41990834,0.44451764,0.4380581,0.17819807,0.6186699,0.6211166,0.22536638,0.37652722,0.43860736,0.5695835,0.27766103,0.81014335,0.48291892,0.052946854,0.47399166,0.41691765,0.05547645,0.6576262,0.10867039,0.7237478,0.60726964,0.45680946,0.22702667,0.48823208,0.47267354,0.60986334,0.37539634,0.42671937,0.2760114,0.6879847,0.10579493,0.7528267,0.4237197,0.5195767,0.7603009,0.6345948,0.6343161,0.36440212,0.25667962,0.7728813,0.73156995,0.14839849,0.6598121,0.8092489,0.28680202,0.30275738,0.3960466,0.36174628,0.32797712,0.053376798,0.18143898,0.2402294,0.9450903,0.8778088,0.695308,0.6218186,0.46218857,0.015704682,0.7057651,0.39848754,0.36129823,0.27715722,0.67032486,0.6897741,0.64334327,0.37027094,0.6171015,0.5585039,0.5920947
777,0.52965075,0.24988823,0.13570337,0.76743096,0.8254766,0.013337071,0.70716906,0.6499323,0.91990346,0.87939703,0.6909903,0.11380272,0.65536225,0.49773744,0.7825204,0.54754746,0.49356303,0.730123,0.8298593,0.112776056,0.8445257,0.6766,0.8372897,0.018168101,0.7448952,0.08959313,0.05701521,0.9509809,0.6415873,0.8562933,0.7408292,0.22988637,0.29637146,0.9071071,0.52512586,0.7745688,0.43306422,0.5367108,0.59403425,0.46542862,0.5602386,0.6791409,0.47692516,0.9600386,0.9508526,0.9630796,0.1646514,0.7892927,0.11163755,0.8531846,0.8669822,0.8266393,0.857724,0.94368315,0.6563487,0.71284956,0.85005456,0.7751746,0.48170796,0.7015361,0.6369233,0.759048,0.862267,0.29906517,0.69390005,0.845476,0.9200636,0.66804814,0.2972834,0.5278313,0.81397355,0.5786231,0.20415673,0.7319822,0.32880253
778,0.62673557,0.34309024,0.1859429,0.6230558,0.7505115,0.030312855,0.525759,0.78566414,0.828676,0.694902,0.8042689,0.25058702,0.40959823,0.6400583,0.7732691,0.56664234,0.28747767,0.7100135,0.70485973,0.098615855,0.7733146,0.6077353,0.6227554,0.047342964,0.5292027,0.18062237,0.09996994,0.9134082,0.6709275,0.6929082,0.68760407,0.36114052,0.37078497,0.8441453,0.314146,0.8568312,0.20712917,0.4058982,0.71660924,0.30718794,0.46856204,0.77567095,0.3729524,0.88689244,0.8755714,0.9025022,0.35465166,0.64838165,0.20115499,0.71375185,0.7447749,0.683153,0.7256305,0.79470176,0.7059073,0.48995432,0.6587454,0.53214014,0.71886784,0.78754133,0.779193,0.8101224,0.7190115,0.17751691,0.80239195,0.62046975,0.86614335,0.56954837,0.4320252,0.56390923,0.76778513,0.5024691,0.34458563,0.66431266,0.35792583
779,0.61287403,0.35202554,0.15563557,0.5816646,0.7908256,0.026354691,0.45100868,0.8585748,0.78373265,0.6417063,0.85947585,0.29380512,0.31969506,0.7320116,0.78170663,0.5442332,0.20845695,0.63668203,0.64505744,0.0755031,0.76689833,0.5908092,0.6071486,0.04187279,0.4722991,0.19612974,0.088933855,0.9258371,0.7433263,0.5947208,0.698601,0.4203136,0.413772,0.8931168,0.2283632,0.89944124,0.13653181,0.28254566,0.8089856,0.20497555,0.34244677,0.8283862,0.27086428,0.86675084,0.877902,0.8619851,0.39848992,0.64417976,0.1774111,0.6116305,0.7342919,0.67772907,0.7030385,0.7167625,0.72377527,0.4970836,0.642351,0.4554054,0.7633543,0.7912496,0.8391236,0.8491021,0.66763204,0.16215059,0.8576914,0.49892858,0.86233646,0.54566306,0.448954,0.55995804,0.76036346,0.47446385,0.35453174,0.63754684,0.32838008
780,0.60191107,0.33397904,0.14776577,0.6097053,0.80418515,0.022590965,0.48776445,0.84770757,0.8070566,0.68810725,0.84969985,0.2622276,0.35735568,0.7205372,0.78457296,0.54273283,0.2330934,0.65421236,0.67241484,0.077937216,0.7787472,0.602137,0.65173423,0.035453834,0.5184534,0.1741581,0.08055972,0.9325451,0.7402827,0.63458365,0.71368426,0.3952506,0.40224326,0.9011031,0.2560606,0.8925217,0.1576869,0.30078408,0.7960441,0.22201374,0.3505903,0.8142682,0.27926084,0.8879555,0.89630115,0.8818037,0.35374826,0.68140715,0.16266893,0.64605826,0.7620696,0.7068086,0.7320501,0.76779914,0.71551526,0.5411789,0.685666,0.5049859,0.73020726,0.77836317,0.82375145,0.84333926,0.7009733,0.1815932,0.84510267,0.55170316,0.8749484,0.5618796,0.42829227,0.55444086,0.7656639,0.48371428,0.32618085,0.64764845,0.3167559
781,0.3071076,0.16883846,0.13913369,0.9203552,0.8648054,0.008556862,0.89805293,0.16481593,0.9787839,0.96727204,0.22003521,0.02866169,0.9418399,0.1009512,0.7398786,0.5213862,0.91989833,0.47306553,0.95341367,0.18789755,0.93090785,0.8018963,0.94549954,0.011390969,0.92273796,0.033570904,0.039117552,0.9599818,0.4821631,0.97291416,0.70383143,0.07169386,0.14949165,0.91277426,0.9132045,0.3495463,0.91180277,0.85724854,0.13853753,0.88048357,0.9255253,0.43495643,0.88354653,0.988633,0.9682252,0.99534285,0.07768032,0.7549123,0.09087282,0.94276965,0.9034839,0.9266819,0.9308774,0.98806214,0.5517272,0.7715314,0.91564906,0.95357925,0.14105119,0.5203944,0.21560541,0.5692951,0.93005234,0.44103846,0.3747938,0.971659,0.9183389,0.82398844,0.13836867,0.508698,0.8816038,0.7942569,0.14405209,0.8975201,0.4477168
783,0.6177034,0.35660255,0.16229255,0.5786606,0.7812381,0.028259177,0.44982016,0.85321295,0.7827933,0.6342094,0.8556158,0.29776525,0.3200664,0.7237387,0.7795192,0.5474559,0.21078637,0.64055514,0.644709,0.077651665,0.76419747,0.5898352,0.59515023,0.04483954,0.46581268,0.20100649,0.09333397,0.92202485,0.7351282,0.5960611,0.69199,0.41970757,0.4115151,0.8846476,0.23070517,0.8963493,0.13868561,0.29231608,0.80196327,0.21199757,0.3561843,0.82640666,0.2810433,0.86249506,0.871249,0.86159986,0.40675643,0.6328618,0.18539597,0.6156203,0.7264986,0.66906196,0.6967569,0.71153796,0.7237193,0.4824359,0.63101125,0.4504978,0.7672346,0.7944411,0.8364639,0.8461372,0.6641743,0.15846369,0.854883,0.49918208,0.8585785,0.5440545,0.45277718,0.56184614,0.7598293,0.47547954,0.3619522,0.63817185,0.3366179
784,0.5696753,0.2763691,0.14781116,0.72183925,0.8098134,0.01694894,0.6525359,0.7195804,0.89524835,0.83270305,0.7498606,0.1499964,0.5653206,0.5705761,0.7832462,0.55296314,0.4034794,0.7409721,0.7900795,0.10709448,0.82017875,0.6510837,0.7807815,0.024085255,0.68500423,0.110157534,0.06621435,0.94225013,0.66395277,0.810752,0.7353013,0.2740848,0.33164427,0.88981014,0.4391293,0.81684226,0.33681938,0.47557178,0.6556774,0.3883564,0.49858695,0.7166882,0.41127425,0.94377446,0.9351758,0.948212,0.21215457,0.77107924,0.13517755,0.8124511,0.8390164,0.78731614,0.82323116,0.91378844,0.6737595,0.6577394,0.8045289,0.7039188,0.5641715,0.73382914,0.70177454,0.78513163,0.8230753,0.2632021,0.73865736,0.783675,0.9096622,0.63116556,0.34366894,0.5350901,0.795956,0.53863275,0.24049279,0.703737,0.32027638
785,0.14667778,0.10378036,0.079647794,0.9694914,0.9316537,0.0031228662,0.9569955,0.058655825,0.99189705,0.9913384,0.07537893,0.009896956,0.984791,0.0401269,0.75139683,0.4969213,0.9833167,0.21349096,0.9803021,0.18220522,0.97411805,0.8809125,0.9877406,0.0030367726,0.973431,0.014775658,0.018632492,0.9837287,0.5003429,0.98929614,0.7252655,0.03417688,0.084497385,0.97781813,0.9760808,0.1686944,0.9792311,0.9134372,0.067300536,0.947951,0.96592736,0.38637125,0.94324225,0.99656016,0.9886419,0.998662,0.030395713,0.79513085,0.03763119,0.9701236,0.94855547,0.9752202,0.9725251,0.9973379,0.4859197,0.9018712,0.9775394,0.9878379,0.044359498,0.35640466,0.09355498,0.5192887,0.9724514,0.5491402,0.253322,0.9923056,0.93571913,0.8936066,0.059262637,0.48069984,0.9283194,0.8733025,0.068238765,0.9493541,0.4523902
787,0.6009936,0.30457816,0.17526114,0.6911044,0.7726015,0.023414826,0.6156811,0.7220709,0.8788112,0.7887803,0.7528399,0.18007447,0.52538645,0.5711779,0.77546453,0.5639224,0.38035348,0.7491333,0.7713864,0.1132201,0.8007715,0.6347677,0.7178729,0.03494078,0.6344293,0.13416798,0.08362764,0.92683023,0.6420359,0.7869798,0.71356326,0.29304522,0.3372028,0.85092187,0.4136127,0.81803197,0.30674294,0.48841387,0.6449623,0.39013952,0.52820194,0.720793,0.42933297,0.92700684,0.9110531,0.93893826,0.26271355,0.7188693,0.17134312,0.79634535,0.79973155,0.7420773,0.7868523,0.88385886,0.68056065,0.57752305,0.74557745,0.6510502,0.6221853,0.75962037,0.71116567,0.7813193,0.79038155,0.22595316,0.74769926,0.74684304,0.89199907,0.6113667,0.37815806,0.54988027,0.7859059,0.5298239,0.2865521,0.69783556,0.34685656
788,0.5229897,0.24352336,0.1217498,0.7621449,0.841403,0.011336632,0.69936174,0.68158567,0.9167218,0.8799077,0.72005314,0.11494034,0.6345185,0.53048563,0.78682554,0.54681796,0.46199685,0.71646726,0.82012,0.10211362,0.8473498,0.67647487,0.8451232,0.015436549,0.74273366,0.08851507,0.051394444,0.95612615,0.669443,0.84347403,0.7471795,0.24189955,0.30531234,0.9240718,0.4937819,0.79570335,0.39870113,0.49570057,0.63662755,0.4259271,0.5107427,0.70162207,0.4373224,0.9603919,0.9558031,0.96047366,0.15863827,0.80161035,0.10068414,0.8392989,0.87409705,0.837763,0.8636583,0.9425181,0.66207385,0.73388326,0.8609008,0.7713284,0.48960707,0.69712704,0.6645014,0.775694,0.8623458,0.30167443,0.71586955,0.83361536,0.9238442,0.66386366,0.29791543,0.52534384,0.8099167,0.5685805,0.19382983,0.72220784,0.30686888
789,0.63205284,0.79475754,0.66702855,0.10680863,0.2046125,0.82197094,0.18505351,0.6831419,0.13124256,0.040470786,0.6385465,0.8778242,0.07191814,0.63278884,0.34947425,0.45433053,0.14800994,0.48100325,0.20085452,0.021319967,0.40130076,0.2772125,0.019756386,0.88139546,0.029223116,0.91687655,0.8319222,0.34835637,0.30004174,0.15180205,0.48242962,0.8411485,0.58073753,0.55739164,0.110200845,0.8018696,0.029025918,0.4497531,0.72083586,0.20698527,0.48445955,0.82134545,0.31592417,0.08543682,0.07891833,0.31077686,0.920963,0.050345954,0.72462875,0.6287551,0.13147779,0.15829284,0.18610463,0.072101824,0.16785188,0.021129886,0.08948774,0.06530068,0.9848187,0.9258237,0.84252053,0.72770274,0.21059075,0.003927244,0.87343323,0.10968717,0.12250341,0.12325359,0.7824966,0.7306435,0.6098274,0.21436083,0.7813897,0.47799334,0.6042111
791,0.2069912,0.1309288,0.10300649,0.95210093,0.9078874,0.005084266,0.93596333,0.100319736,0.9871317,0.9844024,0.12888405,0.016568344,0.97154623,0.06540384,0.74994105,0.5090957,0.96524495,0.3241676,0.9701643,0.18462268,0.959288,0.84861845,0.976102,0.005440908,0.9564488,0.021810802,0.025960455,0.97555315,0.498305,0.9834499,0.71896863,0.049272247,0.11238292,0.9606701,0.95570743,0.24364552,0.9586011,0.8863022,0.1002751,0.91969985,0.9478203,0.41185644,0.9158814,0.9940117,0.9818796,0.9974388,0.046517022,0.78089803,0.054853793,0.9600974,0.933182,0.95911855,0.95845413,0.9948251,0.5195736,0.85810184,0.9599866,0.97737825,0.07653542,0.4325697,0.14117762,0.5484607,0.958931,0.5004003,0.30861738,0.9861755,0.9301066,0.8648212,0.0873904,0.4927051,0.9111796,0.83846545,0.095097296,0.9283564,0.44712636
792,0.29855946,0.16378015,0.1268545,0.9216928,0.87468165,0.00805256,0.9000547,0.18278587,0.9777685,0.97317964,0.23035273,0.029209355,0.9429534,0.12506701,0.74685687,0.5231438,0.9201485,0.4883657,0.9515051,0.1870058,0.9343458,0.806782,0.95484287,0.008754165,0.9256999,0.034411214,0.036958866,0.9660801,0.5069654,0.9705328,0.7178988,0.07697059,0.14951043,0.94002074,0.9100268,0.361634,0.9053244,0.838428,0.17516483,0.8656522,0.9015218,0.44865847,0.8622316,0.9895946,0.9735029,0.9942022,0.067844056,0.7777481,0.07212369,0.94784325,0.91772145,0.9330989,0.94013065,0.99045837,0.56410563,0.81718504,0.938489,0.9551509,0.13563998,0.51487243,0.22622123,0.5930002,0.9441083,0.45327744,0.39390215,0.97496855,0.927423,0.8218769,0.12597679,0.5036605,0.88477904,0.7824355,0.12151725,0.889396,0.43102816
793,0.7370427,0.6584525,0.56890386,0.25081718,0.25236717,0.4945923,0.3946039,0.49676123,0.44462028,0.17942756,0.636643,0.633312,0.21937354,0.4185602,0.47037935,0.573021,0.26571965,0.77806544,0.47131756,0.05742701,0.49960476,0.41936916,0.06581576,0.6343465,0.11235957,0.714985,0.5921125,0.49383795,0.2660389,0.46406388,0.48662323,0.6101082,0.39358783,0.46232966,0.25599447,0.71070266,0.0993848,0.7038262,0.4767844,0.47733083,0.72404766,0.6740523,0.59936035,0.36667836,0.27637228,0.74512523,0.7492142,0.15318312,0.6386526,0.7815058,0.2949071,0.3012808,0.39078978,0.34236327,0.36107782,0.06043867,0.191146,0.22246768,0.9433922,0.8777765,0.72163177,0.64894545,0.44663316,0.017775377,0.73379,0.36964464,0.37594843,0.28034416,0.66604525,0.68337756,0.6502678,0.36972052,0.6208691,0.5675971,0.580036
794,0.28851715,0.16186792,0.13324648,0.92668,0.8730751,0.007813622,0.905548,0.1521119,0.9805854,0.9708193,0.20211409,0.026069662,0.948406,0.09278316,0.7421238,0.51767915,0.9300628,0.4450324,0.95696414,0.18664098,0.9364763,0.81018,0.95206213,0.01021372,0.9297371,0.03107834,0.036434904,0.96291476,0.48468488,0.9752728,0.7068939,0.066895455,0.14291435,0.9220355,0.92259455,0.33025774,0.9224159,0.8631246,0.1293922,0.88855386,0.9309494,0.42981216,0.8904706,0.9897949,0.9707819,0.9958656,0.07197879,0.7592498,0.084586896,0.94549847,0.90869844,0.93305796,0.93571496,0.98944944,0.5458494,0.78557545,0.92356825,0.95875436,0.12741035,0.5047156,0.2011672,0.5654673,0.9348649,0.45104858,0.36240986,0.97454655,0.9201992,0.83203983,0.12891859,0.50597847,0.88735884,0.8032701,0.13618533,0.90412164,0.44832495
795,0.12548171,0.09348755,0.06958787,0.97459805,0.9403015,0.0025128257,0.9640334,0.047241557,0.9931694,0.99366415,0.06060864,0.008099298,0.988468,0.034610163,0.7504931,0.4984086,0.9876066,0.18169172,0.983002,0.18574855,0.9788479,0.89262027,0.99125075,0.0022195904,0.9785629,0.012953507,0.01638458,0.9867786,0.5024263,0.9908036,0.7278435,0.029935403,0.074685045,0.984396,0.98130804,0.14321423,0.9841344,0.92196083,0.061272003,0.95578223,0.969115,0.3802546,0.95035547,0.99734133,0.9911261,0.99890673,0.023881637,0.8069959,0.030094972,0.9743381,0.9558248,0.98052144,0.977983,0.9981281,0.47441837,0.9220506,0.98419225,0.99081683,0.03488893,0.32491916,0.07791299,0.51029307,0.97867227,0.57469,0.23438397,0.99438226,0.9394362,0.9023451,0.04927545,0.474402,0.93299556,0.88187635,0.05619856,0.95419043,0.45191124
796,0.13714755,0.09926001,0.07590799,0.97200495,0.93542373,0.0028486294,0.9601165,0.05287877,0.9925816,0.99223,0.067896634,0.008971194,0.9864856,0.03646652,0.75176424,0.49428752,0.9854925,0.19577187,0.98181283,0.18153739,0.9762415,0.8862904,0.98917377,0.0027273693,0.97580826,0.013708232,0.017485956,0.9849176,0.50074434,0.9901536,0.726455,0.03185196,0.0800107,0.98001945,0.9787375,0.1568746,0.9817977,0.91786623,0.062158927,0.9521347,0.968683,0.38146064,0.94742554,0.9968995,0.9895824,0.99881953,0.028104482,0.7974981,0.035113014,0.9716725,0.95097303,0.97744226,0.974548,0.997644,0.47953996,0.9083803,0.9797847,0.989175,0.039965626,0.34274235,0.08642447,0.5137246,0.9743697,0.5580233,0.24364087,0.99309,0.93668383,0.8984688,0.055053543,0.47848994,0.9312547,0.87927645,0.06417839,0.95269066,0.45347357
797,0.6937502,0.7148605,0.5932094,0.18627156,0.25002888,0.62562233,0.28062534,0.6167003,0.29642454,0.1006995,0.6553852,0.7606546,0.13948703,0.53750265,0.43991974,0.53376204,0.20133828,0.6414569,0.33864558,0.040834248,0.4703284,0.36466098,0.046117067,0.7449713,0.06855282,0.8131621,0.6968027,0.45648983,0.31240886,0.29831505,0.49143967,0.7214299,0.48077786,0.53363305,0.1723906,0.7703525,0.058838025,0.5648799,0.6211999,0.32696357,0.6003403,0.76633716,0.4536103,0.21722491,0.18061204,0.5541754,0.84346306,0.10266616,0.6590996,0.6946673,0.2202652,0.23634821,0.2922602,0.18322282,0.29481617,0.04357691,0.14526676,0.12996925,0.96555346,0.8998766,0.7895208,0.7005576,0.32733187,0.01064385,0.81654924,0.22400138,0.26225355,0.20949475,0.71314675,0.69704676,0.6386247,0.29741925,0.69417584,0.5341898,0.58205324
798,0.6947116,0.7035524,0.5778641,0.19848064,0.26294756,0.5906321,0.2855291,0.6226107,0.31963485,0.109782085,0.66317487,0.74605846,0.14588267,0.53967875,0.4553534,0.5400779,0.2031811,0.64294046,0.35097829,0.043428935,0.48221552,0.37450102,0.051939238,0.7181844,0.074891046,0.79486346,0.67436326,0.4786181,0.32566807,0.31126842,0.49386808,0.70746243,0.47618422,0.54032135,0.17553182,0.7739597,0.06200838,0.5610967,0.62517506,0.32885614,0.59953445,0.76976526,0.4570374,0.23749559,0.19818452,0.57243735,0.8353766,0.11014321,0.64623046,0.69117993,0.23251827,0.24658982,0.30357966,0.19634143,0.31558785,0.047747016,0.15361573,0.13607095,0.9625086,0.8978768,0.7891221,0.70492953,0.33677492,0.0120222885,0.8167019,0.23291352,0.28490618,0.22131087,0.7045698,0.6916343,0.643262,0.30525485,0.68663144,0.54042363,0.5767683
801,0.60704553,0.5046921,0.20649765,0.30110186,0.7006543,0.07670701,0.18308252,0.9316148,0.43691048,0.18693739,0.91688144,0.62384206,0.08031634,0.86009467,0.7176755,0.4157211,0.06680678,0.27247557,0.34648383,0.02736755,0.66292614,0.4657853,0.20227714,0.121873975,0.11804869,0.46424273,0.18891372,0.88243407,0.79597026,0.20679264,0.5892073,0.68561476,0.5704609,0.8960154,0.060204457,0.9476693,0.025687087,0.11234164,0.93349165,0.07027933,0.18496056,0.9378957,0.15150198,0.48677912,0.6022201,0.50060886,0.80248916,0.26739204,0.29900485,0.27162504,0.43751988,0.42128202,0.3973262,0.16498172,0.6905194,0.16830008,0.26402867,0.1040629,0.94552094,0.8783155,0.94310707,0.909537,0.3050443,0.0329568,0.953629,0.09103113,0.6585631,0.38271007,0.6184974,0.6158047,0.72865045,0.3698565,0.61719495,0.57590604,0.39211115
802,0.7105304,0.4478432,0.3237525,0.49647498,0.51882946,0.09991488,0.4569333,0.6442891,0.76953334,0.4713256,0.7370691,0.3696692,0.35669276,0.50965154,0.6938181,0.61745054,0.28100714,0.74863684,0.64491993,0.112643994,0.69155425,0.5581069,0.31814215,0.17589444,0.3253569,0.32893735,0.23959395,0.7931542,0.48439828,0.63987863,0.55670714,0.40295088,0.35025555,0.6398122,0.30410978,0.79192746,0.18822096,0.58420813,0.5899412,0.4372534,0.6566968,0.7562424,0.57834935,0.74442583,0.6710511,0.87459755,0.56590277,0.37229994,0.3986348,0.7251153,0.5515567,0.49986085,0.5933185,0.6317333,0.6703145,0.21416132,0.39276135,0.38542956,0.8364634,0.8436208,0.7388949,0.73589885,0.6025987,0.08659979,0.7761035,0.5389681,0.7365621,0.48914135,0.52372324,0.61563504,0.7337533,0.48562363,0.508999,0.656138,0.47611102
803,0.59193605,0.3420764,0.12291499,0.5670461,0.83626527,0.019039972,0.41030285,0.9022509,0.7610637,0.63249475,0.8943958,0.30408305,0.269739,0.7954957,0.7932428,0.52178425,0.16208291,0.57757825,0.6107791,0.058027327,0.7719952,0.5853328,0.63050187,0.030767657,0.45078957,0.18902908,0.06954829,0.9435792,0.8021298,0.53424466,0.72312707,0.45386574,0.4473094,0.9325799,0.17947212,0.9257447,0.09941508,0.20294936,0.8670949,0.14370517,0.24633178,0.8611383,0.19786146,0.86772406,0.89715105,0.8399694,0.3979708,0.66968393,0.14299773,0.5367501,0.75354725,0.70141983,0.7097305,0.6849031,0.7349361,0.53747165,0.6616625,0.42319456,0.7789045,0.78479326,0.8743505,0.87631273,0.64636075,0.16034947,0.89124537,0.42474258,0.8744317,0.535589,0.44775832,0.55115837,0.7607271,0.4550631,0.34248957,0.6188003,0.29238442
804,0.6259186,0.6223767,0.37130222,0.22912465,0.4941016,0.26305437,0.19270864,0.85067075,0.32026553,0.117504254,0.8309988,0.73038745,0.08668211,0.76639324,0.5949821,0.46111095,0.10513344,0.35836145,0.30252528,0.030944243,0.57122177,0.40661153,0.09792724,0.3932001,0.07983379,0.68004376,0.42434525,0.7258996,0.6147746,0.20000477,0.5426742,0.720087,0.5609556,0.77401775,0.08918769,0.90078694,0.032944154,0.22967373,0.8624549,0.12963067,0.3163954,0.9054785,0.23569565,0.30586913,0.34021795,0.45197374,0.86108613,0.14884321,0.47317675,0.41029754,0.30291712,0.3026868,0.31240523,0.13351074,0.494268,0.085470356,0.18753177,0.09323438,0.96142596,0.89855176,0.9108615,0.8502874,0.27375537,0.017617945,0.9240111,0.105142504,0.4356622,0.27874258,0.6727054,0.65364283,0.67341197,0.31655145,0.6894736,0.56016904,0.47946477
805,0.6995815,0.38658777,0.3215963,0.6149721,0.515157,0.06365059,0.60903347,0.45460826,0.8788537,0.65368575,0.6564884,0.19689505,0.53668374,0.31121516,0.6695499,0.62186205,0.40063202,0.8345729,0.7813193,0.15345407,0.7026298,0.59943753,0.42086568,0.11293688,0.4796314,0.20428406,0.17295562,0.8110722,0.374781,0.82870704,0.53570193,0.25259694,0.2815119,0.5253163,0.4712538,0.7010885,0.37283427,0.75772434,0.37205547,0.6441747,0.8040629,0.6110395,0.7450075,0.8742455,0.7829411,0.95472246,0.38752156,0.4743648,0.3696558,0.8428827,0.6534426,0.5982705,0.7060757,0.8268296,0.65180993,0.27899334,0.46664923,0.5990834,0.7102277,0.80843043,0.60194486,0.6433608,0.7146008,0.14368689,0.6345966,0.75749946,0.8216279,0.5832265,0.45261902,0.59104675,0.74788857,0.56791246,0.42734948,0.69545287,0.4939979
806,0.7036801,0.4008094,0.31064436,0.5870528,0.53344667,0.06940224,0.5671678,0.5285395,0.8541688,0.61398435,0.68540126,0.24259424,0.484045,0.38053474,0.68840694,0.6208375,0.36688867,0.80906504,0.7470088,0.14350587,0.71103305,0.5881809,0.40704563,0.12277358,0.4397865,0.23431118,0.18493329,0.81409824,0.42173144,0.7805382,0.5562155,0.29368457,0.3035165,0.57588017,0.41725364,0.73366,0.3085381,0.69654983,0.45094714,0.5734785,0.75729907,0.6665197,0.686546,0.84743786,0.76169044,0.9365631,0.4365767,0.45400771,0.3681644,0.8105391,0.6363122,0.5781705,0.6792086,0.78492695,0.6684711,0.27103725,0.4635182,0.5349313,0.75295436,0.820901,0.6527227,0.6795017,0.6914803,0.12811735,0.68569446,0.7026583,0.8035921,0.5570141,0.46776247,0.60103613,0.7498668,0.5388357,0.4457752,0.689206,0.47874695
807,0.72819066,0.4831267,0.41529062,0.49885738,0.390297,0.13891652,0.5530156,0.40883055,0.8024846,0.4844137,0.64793617,0.279434,0.4394929,0.28870243,0.59235317,0.6197495,0.36391696,0.85163766,0.72199994,0.10928403,0.6249176,0.5550634,0.23695016,0.23171198,0.32883394,0.32773054,0.2776699,0.71140796,0.2975161,0.7757672,0.48108184,0.32694754,0.29385313,0.44385743,0.42059863,0.6842497,0.28117776,0.79575413,0.34121764,0.64107776,0.8238623,0.5932485,0.7550261,0.7749141,0.6385589,0.9394732,0.48118925,0.3479384,0.4689765,0.84426093,0.5222463,0.4981044,0.61645603,0.7197986,0.5591149,0.1670032,0.33461174,0.4966591,0.80697316,0.83224016,0.6070954,0.61141217,0.64605457,0.07602147,0.636221,0.6739485,0.7256378,0.4994397,0.5192898,0.6151886,0.7136858,0.52522147,0.4891433,0.6544393,0.5422898
808,0.72612447,0.48370525,0.41118386,0.47308606,0.40267077,0.151081,0.508454,0.47936252,0.76467633,0.4442905,0.66731334,0.3381634,0.39803302,0.35671532,0.60906976,0.6190226,0.33509776,0.81734854,0.67722934,0.11478735,0.6319972,0.5378046,0.23168503,0.25756016,0.3006013,0.36941582,0.2980503,0.71387565,0.34288335,0.71603155,0.49949202,0.3687621,0.31743056,0.49169743,0.37448996,0.7119789,0.23284604,0.73513836,0.41735673,0.5827043,0.775788,0.6485864,0.7074977,0.7327433,0.60783696,0.9084971,0.5497456,0.32685205,0.47477433,0.8076299,0.505745,0.46518612,0.5859023,0.6595045,0.5776096,0.16391614,0.3342676,0.43242538,0.83189857,0.8381219,0.6552858,0.64980483,0.6073598,0.071516044,0.6832301,0.6097739,0.6923086,0.47588837,0.5362524,0.6181773,0.70683193,0.50463945,0.5075618,0.64932626,0.5331386
