,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
865,0.2136047,0.12390953,0.113394946,0.95587933,0.9161382,0.006140408,0.9382944,0.07680584,0.983287,0.9936373,0.11000733,0.018268008,0.975525,0.07154485,0.76189274,0.50874263,0.9545668,0.36406064,0.97251374,0.18367958,0.9617653,0.8432202,0.9702256,0.036770064,0.9537818,0.01358693,0.019282172,0.987356,0.44411477,0.99029595,0.70058906,0.031190116,0.071483076,0.9380179,0.9208256,0.2230825,0.9612749,0.92879087,0.061356947,0.9378988,0.9496885,0.36534667,0.9464153,0.9967693,0.98552275,0.9966689,0.026214717,0.8187281,0.07011127,0.9798124,0.9092927,0.9763975,0.9565472,0.9956519,0.5553819,0.91593766,0.9596149,0.9849727,0.05116659,0.47642675,0.16718353,0.5838481,0.9626895,0.47586298,0.25596222,0.99136716,0.9283004,0.8841562,0.078545935,0.4809354,0.9175887,0.83351696,0.09654536,0.9407601,0.45259035
876,0.5838227,0.32196993,0.15871535,0.62756747,0.80948186,0.027579157,0.5596171,0.8313471,0.81115484,0.6888794,0.82524216,0.22294907,0.39298764,0.6450581,0.88619477,0.52502054,0.22306117,0.65645474,0.758114,0.09439714,0.77480143,0.59643245,0.67293507,0.032665163,0.51256025,0.16740073,0.092505105,0.9604289,0.7522252,0.65865254,0.6582492,0.3606815,0.44789982,0.93736345,0.26539356,0.85951865,0.23214757,0.3099511,0.7564479,0.2581675,0.41839537,0.76714104,0.36440274,0.9162498,0.8855801,0.90623945,0.30641183,0.7404229,0.19659415,0.68608814,0.8157758,0.76392823,0.77659744,0.7709033,0.7595354,0.5957423,0.7668329,0.5585079,0.7375525,0.7843881,0.78783315,0.80005676,0.72482955,0.15230227,0.8048702,0.56472087,0.8596293,0.570584,0.4387537,0.5610154,0.7728716,0.46679363,0.3127557,0.6043142,0.32032955
877,0.5230703,0.27772692,0.1496404,0.7192389,0.8353617,0.02343605,0.65102756,0.7471587,0.8777948,0.8286285,0.7295864,0.14254588,0.54587734,0.5404238,0.8831521,0.54381186,0.3554457,0.66688216,0.82272696,0.10959819,0.8175887,0.61847126,0.7805086,0.025504662,0.637171,0.12005272,0.08049212,0.9634519,0.7007365,0.77446723,0.65018904,0.27324992,0.3767639,0.9338767,0.38509902,0.7776227,0.37423807,0.42952633,0.6555279,0.363505,0.5168668,0.6834391,0.47466126,0.95721006,0.92839545,0.94452596,0.19425537,0.7648342,0.16312581,0.81626576,0.8560973,0.82920116,0.82305044,0.8863898,0.7297824,0.7017474,0.8417515,0.72227305,0.6028111,0.7510946,0.69582045,0.76080763,0.81362474,0.20473222,0.7402177,0.7326204,0.8858768,0.6149532,0.3657963,0.56585354,0.7872917,0.52825016,0.2483529,0.66591096,0.32950446
887,0.6737523,0.38205478,0.24137373,0.58525765,0.69365627,0.05958574,0.52303344,0.76526845,0.8079201,0.5891273,0.766323,0.24142563,0.39825183,0.5193111,0.7965837,0.5781839,0.25063035,0.7999878,0.7632209,0.11052173,0.7525943,0.5914011,0.5280511,0.06349935,0.43103772,0.24220535,0.14758994,0.901713,0.56362396,0.66930616,0.59439164,0.36281964,0.40475425,0.8201868,0.2898035,0.8087856,0.28062016,0.5335797,0.613559,0.41767383,0.6493717,0.73821044,0.53205025,0.8885148,0.8210833,0.9155176,0.41118494,0.522721,0.30818492,0.7951124,0.7064962,0.67132074,0.72017026,0.7508869,0.70117027,0.43085027,0.55202305,0.54326177,0.7853949,0.8304551,0.7334224,0.7332713,0.71119654,0.11783779,0.7265023,0.620155,0.82080674,0.5428202,0.4621731,0.57937056,0.7676584,0.4862112,0.39725536,0.63512415,0.42344338
895,0.7734367,0.6161926,0.47840866,0.28475314,0.249477,0.3091303,0.46108592,0.5855883,0.66291964,0.21748304,0.713508,0.4366725,0.27544588,0.42480952,0.42120004,0.62841606,0.2613837,0.8378373,0.5435546,0.07920815,0.5990606,0.5222163,0.13753955,0.32905936,0.15320063,0.59819037,0.4532829,0.59080106,0.26549837,0.5276315,0.5173409,0.54081935,0.41891262,0.44594172,0.25036284,0.7075171,0.18588755,0.80930084,0.47020522,0.6646137,0.8199074,0.68798393,0.68879247,0.56395185,0.4607173,0.8683196,0.72027034,0.1625053,0.6067193,0.8438405,0.35639715,0.36800474,0.531108,0.46231416,0.39699638,0.07872202,0.12679198,0.3283031,0.924567,0.8757735,0.6912953,0.660459,0.5222964,0.043353934,0.66860044,0.4769882,0.63288546,0.38469633,0.63447046,0.6715242,0.72551066,0.45143998,0.60584563,0.63957083,0.56221145
900,0.14493664,0.09799978,0.06378603,0.9704387,0.94752926,0.0029670252,0.96256095,0.0682854,0.9892207,0.997629,0.077471904,0.011517092,0.9845583,0.08311602,0.82698953,0.45219374,0.9701001,0.22450148,0.97987306,0.18062228,0.9755854,0.8720361,0.9873262,0.01879411,0.96843576,0.008630129,0.010376047,0.99525225,0.5429859,0.9936499,0.7672873,0.025079653,0.05132902,0.97993016,0.94341344,0.16390775,0.9724262,0.9181851,0.07426821,0.9419427,0.9410898,0.34575742,0.9382866,0.99880576,0.9924164,0.99795747,0.0117735425,0.8821569,0.037731208,0.98437226,0.9404632,0.9894589,0.9726424,0.9979265,0.59173775,0.96125156,0.9876974,0.9899154,0.03179026,0.41002432,0.14067353,0.5891477,0.9752364,0.5659575,0.24522546,0.99398285,0.9586392,0.90424883,0.05626823,0.4600333,0.93489116,0.8547886,0.06268544,0.95906734,0.40036833
902,0.65205795,0.5113188,0.25674543,0.3267902,0.61232305,0.08963332,0.29771847,0.88555676,0.47838286,0.19223863,0.8823624,0.5791453,0.13808854,0.8060512,0.7888032,0.38601926,0.08726575,0.4815755,0.4934372,0.056856845,0.6096878,0.5630168,0.23571038,0.14586328,0.153256,0.4626398,0.21685314,0.91492164,0.78516585,0.3147509,0.7074353,0.63492435,0.53805786,0.8995619,0.08427163,0.9418664,0.07278468,0.18805063,0.87685966,0.15648852,0.33275092,0.9084992,0.21537046,0.512209,0.49257654,0.6750414,0.7970163,0.45324335,0.42314196,0.33486092,0.4713121,0.52497125,0.541821,0.23454663,0.725897,0.17606698,0.28951907,0.15070873,0.93058896,0.8977074,0.90668386,0.85906535,0.39392275,0.03947312,0.88601,0.1828767,0.6066819,0.39931834,0.58389777,0.62014234,0.7379156,0.3661774,0.5652972,0.5450976,0.43624938
910,0.7154585,0.42800888,0.2927897,0.52101576,0.60079455,0.08909636,0.49582574,0.7304175,0.7835358,0.48346105,0.76007175,0.28544295,0.36308333,0.48081115,0.7265866,0.5954752,0.24421488,0.8262231,0.72602004,0.10620154,0.72596115,0.5952555,0.4124316,0.09464781,0.3530345,0.29894018,0.19139017,0.8546167,0.48165938,0.6396558,0.5783166,0.38949123,0.39719835,0.7288328,0.27766287,0.7979868,0.25858456,0.6239241,0.56908053,0.5008536,0.7193229,0.73848206,0.5819463,0.8439907,0.75576335,0.90803915,0.50047714,0.40864408,0.38331008,0.80658436,0.6204526,0.6030941,0.681934,0.69595045,0.66162264,0.3069031,0.41051772,0.4935625,0.8260716,0.8434598,0.7279279,0.71499103,0.67271215,0.097239226,0.7013441,0.58701736,0.78544396,0.52039576,0.49775404,0.5907116,0.7646306,0.4875479,0.45556054,0.6443202,0.46330747
912,0.5436473,0.27334684,0.2606674,0.7802551,0.7671387,0.036600284,0.73245,0.39456514,0.92022336,0.86682385,0.524773,0.08904033,0.7546175,0.22121567,0.73646724,0.62601346,0.6251411,0.77104485,0.8785141,0.1389302,0.8412828,0.6788438,0.7456084,0.06720764,0.7388369,0.09551515,0.09738097,0.9216179,0.3983619,0.89968383,0.5601518,0.14265265,0.24914724,0.7183554,0.6129281,0.60980964,0.65928286,0.8140118,0.24090487,0.73392457,0.85912967,0.56444204,0.81499726,0.9586869,0.9203637,0.9742552,0.19563083,0.595715,0.24829333,0.9290291,0.7969147,0.80628294,0.8390685,0.9394416,0.6020637,0.59616905,0.6944582,0.86577004,0.4289264,0.74419194,0.48488632,0.641215,0.8541585,0.20085597,0.5247379,0.90256333,0.83638436,0.68999416,0.299977,0.5652021,0.8121608,0.63843715,0.27897608,0.7653154,0.47368357
944,0.2745267,0.15456322,0.13111342,0.93164366,0.89814466,0.009454403,0.90675586,0.1439439,0.97366285,0.98664385,0.19052918,0.028360197,0.9513658,0.115245506,0.7860241,0.5314954,0.90909857,0.45610958,0.958137,0.17415613,0.9443416,0.8043855,0.95109063,0.037489574,0.92523766,0.022951938,0.029199382,0.9816011,0.47168604,0.9806599,0.6778341,0.048418928,0.10719014,0.9232346,0.8666645,0.3174159,0.92323,0.8888277,0.11185952,0.8863484,0.91921216,0.4198309,0.90827084,0.99427843,0.9789475,0.99354386,0.043098774,0.78945893,0.09202268,0.9701459,0.89948976,0.9608422,0.93855673,0.9912354,0.590361,0.88477176,0.9409673,0.97159225,0.096647285,0.55327517,0.24570757,0.609492,0.9462115,0.41354084,0.33801442,0.9823318,0.9163333,0.845194,0.116902225,0.50200343,0.8952455,0.7825984,0.12315634,0.91131014,0.44539538
958,0.63834053,0.4806487,0.21048574,0.3341847,0.67931616,0.054486804,0.2863627,0.91127676,0.46829838,0.20129637,0.91866034,0.5867754,0.11525397,0.8441796,0.84481746,0.35812443,0.071252994,0.3939103,0.47608522,0.047764763,0.6246251,0.5848895,0.27651155,0.10148163,0.16520515,0.3923745,0.15998301,0.95023865,0.861655,0.2951163,0.7215,0.64718217,0.58301824,0.9427914,0.07001763,0.9599731,0.05388362,0.11800607,0.9165692,0.10684419,0.23397805,0.92316824,0.15410547,0.53964263,0.5510153,0.6535742,0.7902986,0.5690382,0.3630195,0.24103945,0.53950554,0.57208735,0.57909495,0.21779464,0.7705096,0.20793633,0.35369134,0.14184758,0.92938846,0.88955873,0.9282759,0.8914832,0.3825418,0.042083472,0.9117292,0.14414671,0.65028584,0.41494387,0.5765338,0.6088482,0.7483817,0.35443035,0.5309641,0.5297696,0.38415083
969,0.21953247,0.1303309,0.10639445,0.9509883,0.917948,0.006462519,0.9329941,0.10153601,0.9811499,0.9929905,0.13087663,0.020453174,0.9700841,0.09291411,0.7906086,0.5054329,0.94218,0.36258736,0.96835905,0.1830469,0.95811135,0.8331909,0.9694472,0.032219805,0.9477095,0.015535288,0.02052773,0.98781526,0.48459417,0.9878611,0.7070237,0.035979707,0.08137685,0.9474121,0.90704453,0.244377,0.9514245,0.9089639,0.08627001,0.91711193,0.933951,0.3829035,0.92772824,0.9966949,0.98522156,0.9957598,0.027202405,0.823386,0.069499224,0.9769483,0.9143554,0.9752176,0.95345134,0.994938,0.5829568,0.91953623,0.9635438,0.9816275,0.06076771,0.49323672,0.1939809,0.5983621,0.9592134,0.47422105,0.28714973,0.98899543,0.9310738,0.87299365,0.08767572,0.4858105,0.9111882,0.8153928,0.09767633,0.93414956,0.43694213
977,0.70721525,0.39024296,0.3788596,0.62340754,0.5426426,0.08182844,0.61810225,0.44890112,0.8783145,0.6064415,0.69614655,0.16390418,0.5559956,0.22987173,0.5962966,0.7013368,0.4522349,0.8714834,0.7965549,0.11105445,0.7357602,0.61069643,0.44451547,0.11784769,0.5407142,0.20041253,0.18986715,0.7886117,0.2765907,0.8070703,0.4433317,0.23646326,0.31838498,0.43926662,0.4762503,0.69351727,0.42440364,0.85014164,0.23339574,0.72419655,0.87229,0.61229676,0.8112846,0.88075846,0.83702856,0.96162504,0.37198544,0.39302233,0.4084932,0.91430056,0.64906067,0.577543,0.7440801,0.84753996,0.50527585,0.28692177,0.35182232,0.7315242,0.7036445,0.78372884,0.562705,0.64381135,0.76897246,0.12486309,0.5631845,0.79451376,0.7913692,0.5791825,0.44461253,0.59460557,0.7749548,0.565611,0.40478098,0.68217903,0.49970728
980,0.57418805,0.30740702,0.20149125,0.69819975,0.7855781,0.0370354,0.61902046,0.7043849,0.8715924,0.7804674,0.70843595,0.15460253,0.5485773,0.46909046,0.8353876,0.57818764,0.35500777,0.76554,0.8243854,0.116532594,0.7998427,0.61156017,0.704632,0.04231138,0.5959281,0.14942168,0.11098294,0.93381834,0.5903631,0.77752775,0.6026465,0.26421866,0.36672467,0.8645926,0.38791355,0.76454973,0.40132588,0.5428206,0.55773264,0.43692607,0.64146906,0.67582035,0.57258576,0.9430558,0.90096724,0.9428211,0.25590885,0.65351385,0.2247867,0.85050696,0.8117968,0.7703015,0.78733975,0.8698514,0.700096,0.6089978,0.734492,0.71108395,0.6403093,0.79061925,0.67133313,0.72605205,0.79558307,0.16727655,0.7034796,0.7484142,0.85231847,0.59953684,0.38751718,0.5735431,0.78009015,0.53240246,0.3010733,0.66585237,0.39864138
982,0.6717728,0.5910003,0.36651146,0.26948375,0.4326321,0.21338695,0.31907398,0.81972265,0.47957194,0.15189452,0.8104754,0.6063756,0.16314097,0.74795413,0.6312832,0.4456367,0.11776211,0.60829914,0.4829582,0.060261216,0.56383276,0.499622,0.1466408,0.29127726,0.10893521,0.63408667,0.38878238,0.77986985,0.6013711,0.32916322,0.6828038,0.6496314,0.48337463,0.7758577,0.10600573,0.8864166,0.09508144,0.38402298,0.78852767,0.2779482,0.5091004,0.872589,0.3440395,0.41799217,0.3595931,0.6960289,0.82955486,0.26350197,0.5309681,0.5324211,0.34482968,0.42313135,0.45805576,0.2273262,0.5765805,0.102386065,0.175907,0.14751735,0.9436235,0.9134901,0.86983746,0.8041479,0.39086643,0.027221637,0.84018373,0.23662223,0.5135377,0.34655085,0.6224255,0.6619469,0.7233905,0.3733766,0.6306881,0.55946773,0.5194143
995,0.6535767,0.36191076,0.23735398,0.61729896,0.71630067,0.054098614,0.55414456,0.7381054,0.8305,0.64912605,0.7466789,0.21148986,0.44480222,0.48926347,0.80000407,0.5853344,0.28519842,0.8011053,0.7815078,0.11439673,0.7639847,0.6007107,0.57718533,0.05888734,0.48354888,0.2111049,0.13931541,0.9079831,0.5523981,0.70930195,0.58660764,0.32600135,0.39285883,0.8157467,0.32559925,0.7912419,0.32275152,0.5569595,0.5790819,0.43780687,0.6650412,0.7178025,0.5622743,0.907038,0.8461231,0.9256717,0.36412618,0.5495954,0.29101267,0.820628,0.73713446,0.69310486,0.7397064,0.7940434,0.6961709,0.47287545,0.59605783,0.6032776,0.74618584,0.81824774,0.70998454,0.72540087,0.73799944,0.12970166,0.71344686,0.6697672,0.8263354,0.5590076,0.43941697,0.5767617,0.76956725,0.50073653,0.3720639,0.64420646,0.42160937
1005,0.19072567,0.10786092,0.12056693,0.9668024,0.9167645,0.005070444,0.9520749,0.04115094,0.9878996,0.9955283,0.071970336,0.013785254,0.98525155,0.041370515,0.70239836,0.5113912,0.97423923,0.3416598,0.9801333,0.18569832,0.97002393,0.86600274,0.97470325,0.044817142,0.9665501,0.009636041,0.015729608,0.98771954,0.37487683,0.9942986,0.6943227,0.022129484,0.051227406,0.9250023,0.9473931,0.17275904,0.9772767,0.95798784,0.030200522,0.96704996,0.9711906,0.3210124,0.97134495,0.99735284,0.9875515,0.9981166,0.0214162,0.8189951,0.065789744,0.98527956,0.9032834,0.9808086,0.96469694,0.9971596,0.50114995,0.9175429,0.95766586,0.9907721,0.032847572,0.42869884,0.117424786,0.55329305,0.9705888,0.4973623,0.19483799,0.9951835,0.9282393,0.9069132,0.059950955,0.46780947,0.93120265,0.8683462,0.08863404,0.95540196,0.47459903
1015,0.5390627,0.28139377,0.211974,0.7477647,0.7972792,0.035241287,0.6835765,0.5860222,0.9022665,0.85135436,0.62451684,0.11325425,0.66509944,0.35644028,0.81199735,0.5946936,0.47850668,0.7635727,0.854788,0.12867397,0.8247374,0.64542097,0.7600296,0.04651569,0.6840768,0.11194373,0.10177744,0.93528366,0.52379996,0.84922826,0.5869645,0.19647373,0.3217741,0.8280724,0.49702087,0.6923862,0.5322934,0.65961826,0.42676184,0.5606343,0.7361735,0.61564094,0.6808177,0.9586933,0.9207823,0.95908684,0.20458935,0.6578823,0.2205036,0.8980582,0.82997257,0.80417997,0.82109046,0.91661215,0.66979307,0.64715636,0.7565744,0.80460954,0.52060574,0.7639323,0.5916393,0.6915883,0.83648187,0.19933265,0.6298591,0.8372096,0.85141605,0.64298266,0.3341089,0.56646496,0.79146695,0.57868195,0.27330166,0.7149167,0.43233383
1018,0.77218443,0.60795194,0.46802846,0.29335856,0.26424026,0.29363963,0.45886227,0.5971337,0.6680676,0.22495954,0.7154568,0.4350602,0.27540028,0.43075442,0.43823063,0.6226083,0.25810117,0.8370207,0.5522901,0.08043588,0.6071455,0.5269996,0.14587465,0.3096024,0.15814988,0.58291364,0.43686718,0.6088027,0.27749833,0.52971196,0.5235128,0.53732747,0.41767636,0.46302053,0.2478581,0.7144859,0.1877964,0.8003565,0.4800627,0.6580054,0.8155095,0.6940312,0.6808629,0.58016866,0.47316203,0.86925364,0.71401596,0.17026697,0.59687287,0.839679,0.36571208,0.37999463,0.5367619,0.47002524,0.41594586,0.08407244,0.13492651,0.33174837,0.9223136,0.8749721,0.6963828,0.66436666,0.52612597,0.045010224,0.6705521,0.477038,0.6413241,0.39232725,0.62937593,0.66824275,0.7303633,0.45507225,0.60177344,0.64086956,0.55831045
1032,0.5745955,0.9051703,0.7791641,0.03702366,0.04965202,0.9216946,0.3265291,0.6043277,0.1559965,0.022299208,0.6198009,0.8920537,0.07173646,0.7593415,0.08488869,0.4516366,0.13226707,0.44738826,0.09732882,0.012109589,0.15950005,0.15627071,0.007896533,0.97822773,0.007959535,0.9864725,0.96245724,0.11226881,0.14328428,0.14881384,0.6701168,0.92848504,0.5624309,0.27943167,0.092412435,0.65456325,0.052587442,0.7386798,0.66146237,0.33908823,0.5585949,0.7525524,0.58687574,0.018843511,0.018359344,0.3139665,0.9616841,0.033797383,0.9046402,0.7651871,0.06091806,0.0714244,0.12000877,0.023272557,0.038871665,0.0047470178,0.009709696,0.033639066,0.99132663,0.9752239,0.8788018,0.73360467,0.17449135,0.0014292274,0.91025245,0.19426793,0.061859738,0.06024464,0.8046211,0.85277563,0.5116343,0.14657009,0.80439144,0.43223095,0.6573852
1057,0.7617091,0.51102394,0.38760906,0.41313213,0.41353536,0.1632882,0.48452392,0.6347846,0.754514,0.3496873,0.7385895,0.3417313,0.3321874,0.41712794,0.5762806,0.6297273,0.26594022,0.85459065,0.66055286,0.09802014,0.68199104,0.5781519,0.26262826,0.16920516,0.25847676,0.39899027,0.28098652,0.7460429,0.34655443,0.61874187,0.5303534,0.43390247,0.39551914,0.5528487,0.27768967,0.7509336,0.23340252,0.7608715,0.47691053,0.630451,0.8043656,0.71047735,0.6729003,0.7508687,0.6454655,0.90377086,0.5992505,0.26327163,0.49131805,0.8369108,0.49178934,0.49338675,0.62130576,0.62250245,0.5521248,0.16211438,0.24277218,0.44786718,0.87581414,0.85094863,0.696915,0.68091595,0.6144589,0.073744915,0.65704185,0.5545249,0.7354783,0.47652423,0.5657069,0.62302256,0.75762016,0.49131155,0.52979714,0.6538529,0.5201113
1062,0.2518631,0.14602599,0.11606158,0.9372958,0.9088937,0.008235213,0.9150467,0.14336002,0.97586614,0.989297,0.17714006,0.026115883,0.9562605,0.119021885,0.80088156,0.5186665,0.9153647,0.41605958,0.9603325,0.17782298,0.9482906,0.81158245,0.95962685,0.032913018,0.93118715,0.020606495,0.025912553,0.98484355,0.49907112,0.9822494,0.6924731,0.046363287,0.10185756,0.9395601,0.87613344,0.29860497,0.9289669,0.88403165,0.116993554,0.8857763,0.9142078,0.4124093,0.90494454,0.99538076,0.9816426,0.99395895,0.036059447,0.809084,0.08026097,0.9714064,0.9085424,0.96658427,0.9435061,0.99254334,0.6005313,0.9028141,0.95436394,0.9740027,0.086624146,0.5335507,0.2395815,0.613565,0.95034266,0.4393201,0.3346269,0.98341215,0.92383504,0.84996957,0.10834964,0.49583665,0.8977531,0.7881013,0.11227046,0.9174137,0.43121156
1064,0.55315524,0.2899576,0.20970735,0.73049563,0.79232395,0.036308363,0.6617575,0.6258527,0.89364207,0.82973766,0.6546169,0.124386266,0.6258962,0.39040852,0.81866276,0.59244,0.43556306,0.7691834,0.8436928,0.12423196,0.8150462,0.63406223,0.74342453,0.044716604,0.6574071,0.123047285,0.10621589,0.9334525,0.5430287,0.8280487,0.58816296,0.21728155,0.3380938,0.8360601,0.46164212,0.7175293,0.48856577,0.6239766,0.46776175,0.5210343,0.70939183,0.63306767,0.6490173,0.95388544,0.9152659,0.95412046,0.22021468,0.65563595,0.22438629,0.88538647,0.8259746,0.79036474,0.80962634,0.9032057,0.6796243,0.634397,0.74762464,0.7780005,0.56107724,0.7732277,0.6177002,0.6994966,0.8234694,0.1888455,0.65475273,0.81170183,0.85112727,0.62945384,0.3530418,0.5683621,0.7856479,0.5635559,0.28147292,0.69643795,0.42378342
1065,0.1272932,0.0806145,0.08618339,0.98095196,0.9414229,0.0026836542,0.97227615,0.021015214,0.99314463,0.99841917,0.034868658,0.007908724,0.99351305,0.026975287,0.7051788,0.4657035,0.9884517,0.22006632,0.9878755,0.19884613,0.98169875,0.9007793,0.9883817,0.03567232,0.9817902,0.0049380814,0.00864055,0.99373525,0.3859042,0.99745923,0.7384753,0.013240615,0.03198282,0.95784014,0.9722767,0.10472123,0.99003625,0.97146356,0.017844869,0.9818372,0.98071194,0.2734732,0.98230743,0.9989002,0.9928901,0.9990798,0.010271515,0.8627619,0.041879114,0.9906499,0.9243705,0.99103886,0.97775966,0.9988543,0.48776716,0.9530353,0.97989297,0.9955872,0.014688305,0.3409243,0.07420804,0.53204584,0.9818227,0.59092146,0.13895518,0.99783725,0.9459582,0.93584335,0.035963535,0.44082963,0.9483945,0.90433055,0.060077686,0.97359675,0.46526986
1068,0.10961906,0.07632955,0.06597491,0.98290515,0.95234466,0.0021417292,0.97599536,0.024344474,0.9936621,0.9988808,0.033327237,0.00714236,0.9939849,0.03402771,0.7582815,0.44025165,0.9884836,0.1736194,0.98806006,0.20299953,0.9833852,0.90404177,0.9916375,0.025949335,0.98328304,0.0044730827,0.0071498402,0.99574333,0.4501128,0.99752694,0.76790607,0.013014443,0.03072269,0.97552943,0.97336584,0.09643861,0.9901216,0.9647058,0.024377601,0.9782638,0.97534025,0.27359116,0.97684366,0.99925226,0.99438584,0.99907035,0.0075882073,0.88537467,0.033032987,0.99078804,0.9388038,0.9932405,0.9802617,0.9990594,0.52299356,0.9671727,0.9881967,0.9957561,0.013261371,0.3258411,0.076454334,0.54395425,0.98345345,0.62878036,0.14614117,0.9978301,0.9568513,0.9368876,0.033717345,0.43498948,0.9498655,0.90224475,0.050586194,0.97575,0.43606016
1071,0.57508236,0.2903185,0.2856638,0.7616286,0.728351,0.042161506,0.72134304,0.38176206,0.9175654,0.8388829,0.5450239,0.09684692,0.7358329,0.20821807,0.702053,0.64335173,0.6141674,0.7941043,0.87018377,0.1331137,0.8286518,0.66749084,0.7000477,0.07719054,0.71639544,0.10576816,0.10973104,0.9033082,0.35941002,0.8933869,0.5315427,0.15139571,0.25261503,0.6568591,0.60331476,0.6124488,0.636573,0.8360631,0.21950339,0.75154907,0.87185884,0.5620432,0.82786185,0.9507108,0.9105218,0.97430223,0.21700123,0.55699176,0.27705854,0.9304112,0.77328527,0.7733544,0.82785153,0.9314479,0.5728362,0.53488624,0.6289184,0.85598916,0.46609235,0.74752396,0.48646793,0.63666123,0.8447242,0.18674055,0.51927966,0.8958703,0.828077,0.67748284,0.3202705,0.56962943,0.8090265,0.63290787,0.2984669,0.75691205,0.4818027
1074,0.6216417,0.7371156,0.5185405,0.13601188,0.24306887,0.5084919,0.28667998,0.7764359,0.29925758,0.065799974,0.7657595,0.76440495,0.1111648,0.8023212,0.40200263,0.41030437,0.10603625,0.50464505,0.28885537,0.03769751,0.38969034,0.3569937,0.053944554,0.69625705,0.04052384,0.8682717,0.69383276,0.5482338,0.47673097,0.22728753,0.7045699,0.7903965,0.5261846,0.6458137,0.080753006,0.8501771,0.06758233,0.44005758,0.78883314,0.261467,0.47699773,0.87145597,0.36174208,0.14121243,0.12551948,0.49480253,0.91693586,0.13873021,0.7020706,0.5383048,0.18729644,0.25026008,0.28337035,0.08823189,0.3177841,0.034315154,0.06582093,0.072183356,0.97199875,0.94832116,0.89273524,0.80137295,0.26790574,0.008894112,0.8778164,0.17963815,0.243336,0.19862138,0.69269556,0.7339736,0.64053845,0.28209022,0.7226934,0.49621382,0.5859202
1083,0.16578472,0.10835034,0.07218644,0.96394944,0.9406685,0.0037638526,0.9535395,0.08716508,0.9867841,0.9965661,0.09826635,0.014313014,0.9793382,0.09613795,0.8263452,0.46615022,0.9596013,0.2618221,0.9758759,0.17875151,0.97046113,0.8581409,0.983452,0.020591954,0.96099335,0.010798591,0.012889386,0.9938803,0.54418343,0.9915173,0.7521367,0.030119678,0.06247934,0.9752989,0.9288012,0.1946834,0.963651,0.9050788,0.08906428,0.9275233,0.93109787,0.3652446,0.9270327,0.99835336,0.99067056,0.99726737,0.015421656,0.87074775,0.04450205,0.98131704,0.93477297,0.9861508,0.9672316,0.99710816,0.59963274,0.95243615,0.9837968,0.9868665,0.041872617,0.44028652,0.1663121,0.59838504,0.97045857,0.53658247,0.27231115,0.9918795,0.95285213,0.89146984,0.0670139,0.46854162,0.926402,0.83822995,0.07176461,0.95018107,0.4010678
1089,0.65829307,0.3957159,0.22252192,0.5480436,0.7085375,0.0553968,0.47421896,0.8222948,0.7558212,0.5164967,0.8117226,0.2962624,0.32624647,0.6179376,0.82367504,0.53209966,0.19152626,0.73137754,0.7261178,0.097064756,0.73613435,0.5801758,0.4948314,0.063428804,0.37767306,0.2640869,0.14499909,0.91877806,0.65681636,0.5924679,0.63179624,0.42040986,0.4367146,0.87233174,0.22301425,0.85863686,0.20810646,0.40160847,0.7149258,0.31284282,0.53694427,0.79109484,0.4227911,0.85171384,0.7911228,0.8830236,0.4721904,0.5517339,0.30084115,0.6955171,0.6902262,0.66225827,0.6975616,0.65779465,0.7301549,0.4118385,0.55080885,0.44109347,0.8239364,0.83815217,0.79564714,0.77641433,0.65155876,0.103120685,0.78074193,0.5013335,0.80523354,0.52677554,0.48612776,0.579252,0.7672117,0.45418978,0.41584322,0.6078682,0.40518382
1097,0.6906779,0.39005157,0.28977242,0.5854805,0.65278345,0.0727399,0.5505203,0.6819942,0.82985693,0.5971808,0.73244596,0.21859287,0.44740215,0.41636702,0.73629296,0.6177629,0.30452794,0.83758354,0.7665312,0.1161179,0.75039536,0.6118411,0.5062476,0.08143331,0.4566358,0.23198767,0.1665492,0.87000215,0.45526513,0.71762496,0.55328006,0.3179173,0.37975523,0.70576453,0.3477542,0.76782936,0.33920398,0.66442555,0.4900954,0.5385207,0.74892056,0.70100886,0.64466584,0.88722944,0.8160241,0.92855114,0.40609124,0.46185273,0.35220197,0.84893477,0.6836265,0.639056,0.725564,0.78445685,0.6557034,0.3823374,0.48720986,0.60869557,0.75878596,0.82473505,0.68428713,0.69533086,0.7241176,0.118704475,0.67292964,0.6863271,0.7991193,0.55505943,0.45333594,0.58088595,0.76504433,0.5085224,0.41062784,0.6544977,0.4605449
