,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1078,0.7027757,0.4557416,0.3743262,0.56894666,0.4887048,0.17684823,0.5650034,0.4567313,0.79946035,0.5421235,0.69108325,0.2961512,0.49528286,0.30422089,0.61179197,0.6115176,0.38795564,0.8146542,0.7078022,0.1254332,0.6885302,0.55506736,0.3605156,0.19079277,0.41038796,0.2623913,0.2230015,0.75790024,0.38999668,0.7586535,0.51083875,0.2960149,0.3345405,0.5981718,0.45052278,0.74108773,0.3143878,0.6838845,0.36066166,0.6003386,0.7633601,0.62659377,0.69736695,0.82835716,0.7305559,0.8814146,0.41490585,0.4392186,0.4073073,0.83240247,0.62805074,0.57021123,0.6306998,0.7358375,0.63487065,0.23561604,0.4290367,0.51576805,0.7588321,0.8030539,0.6445936,0.68977004,0.68712056,0.12379354,0.66303873,0.6712396,0.75459504,0.5214859,0.4832476,0.5937217,0.7498546,0.5289958,0.43128905,0.6748326,0.4878669
1079,0.5004909,0.24703234,0.17028496,0.76014423,0.793264,0.042964872,0.70572335,0.50198746,0.9268014,0.8112919,0.6090876,0.13190417,0.7084708,0.34830764,0.77084327,0.54622424,0.5714103,0.68642265,0.8407786,0.15750328,0.8502267,0.65740854,0.8052732,0.055718243,0.73823714,0.10100643,0.09369086,0.9204551,0.58754015,0.84529823,0.6664042,0.18539996,0.2723709,0.836976,0.6078335,0.679153,0.47276142,0.6406245,0.44144928,0.6209769,0.7180261,0.65211195,0.65766084,0.9346255,0.919138,0.941737,0.18537256,0.70439374,0.17493492,0.8615298,0.8268316,0.83356816,0.8311643,0.8952041,0.7020916,0.63844824,0.8084859,0.761447,0.47220317,0.69696707,0.5525542,0.693209,0.8404044,0.24378815,0.63889855,0.84362525,0.8880273,0.6612186,0.28958324,0.5366843,0.8177053,0.61332893,0.24267532,0.7626108,0.40504453
1080,0.13283116,0.071965255,0.05396616,0.96752965,0.95990324,0.0070141265,0.96929246,0.057025023,0.995656,0.98483825,0.081275955,0.012764018,0.98125345,0.036841758,0.8118074,0.5009497,0.97101235,0.19509146,0.9842913,0.18658623,0.97807205,0.8883447,0.99265337,0.009234287,0.97869176,0.011355053,0.012796675,0.98678696,0.5343019,0.98303634,0.75219136,0.024446908,0.07671193,0.960006,0.9750982,0.17006509,0.96894854,0.95316553,0.08750943,0.96184045,0.9650827,0.3725341,0.9551021,0.99496186,0.9910998,0.9936581,0.018793872,0.843445,0.036184866,0.9847244,0.964792,0.9808683,0.9752898,0.9927939,0.47838488,0.9053825,0.98161536,0.97721875,0.0566851,0.2971697,0.1043859,0.48528683,0.97675633,0.62477475,0.25444877,0.9905929,0.9703223,0.91106546,0.055650894,0.4657921,0.9195101,0.88933635,0.05962994,0.9392972,0.4219766
1081,0.3007171,0.1539705,0.1285875,0.9128512,0.87468576,0.026078617,0.90655833,0.12176999,0.9815493,0.9410961,0.22336328,0.04276062,0.9254225,0.07777183,0.72594965,0.5384739,0.88620037,0.45200932,0.94886595,0.18663909,0.93421197,0.8041429,0.9436266,0.031494297,0.9143526,0.03411612,0.0390991,0.9495795,0.4789401,0.95859146,0.6615313,0.061770808,0.13868253,0.8625651,0.90707797,0.3490754,0.8946295,0.9014428,0.13353503,0.9044927,0.92831564,0.44097164,0.9129011,0.9832839,0.96571475,0.98211145,0.065318145,0.7433326,0.10214881,0.95872545,0.9083772,0.9296959,0.91861814,0.9736916,0.5637683,0.7272426,0.9142922,0.92419386,0.17748284,0.49598932,0.22080691,0.54354393,0.9285412,0.43448865,0.36789724,0.9627619,0.933176,0.83243644,0.14701705,0.49389005,0.8637615,0.808102,0.14826697,0.8752082,0.47157487
1082,0.3222539,0.1640684,0.13296072,0.9005895,0.8667866,0.02833225,0.89090544,0.15036482,0.9780661,0.9315938,0.2618684,0.04962413,0.91142833,0.096720584,0.7321764,0.53905916,0.8639275,0.4806044,0.94104713,0.18426013,0.9264535,0.7899445,0.9336473,0.034189135,0.9003297,0.039628737,0.043682314,0.9467937,0.49254045,0.9502102,0.66370934,0.07124468,0.15194903,0.86094815,0.8870655,0.38668084,0.86593413,0.88241976,0.15806217,0.8845986,0.9146036,0.46704343,0.8957563,0.9799154,0.9617591,0.97899044,0.074168086,0.7385419,0.10852642,0.9517596,0.90016407,0.9210688,0.91006404,0.96825075,0.58187836,0.7172654,0.90584224,0.91165984,0.20369373,0.5222932,0.25226954,0.56372696,0.9211456,0.40995792,0.4016638,0.9555763,0.9283409,0.8159331,0.16140184,0.50070703,0.8588019,0.78935087,0.15758327,0.86386734,0.46397585
1084,0.2359411,0.12245829,0.10321061,0.9383671,0.90838915,0.018062718,0.9361799,0.0830364,0.9885029,0.96143514,0.15467389,0.028558383,0.95277387,0.05373813,0.74347055,0.52747846,0.9281049,0.3590295,0.9651792,0.18987755,0.95356774,0.83649504,0.96903014,0.02239192,0.9454641,0.023432124,0.027685657,0.96362734,0.47909737,0.97134,0.68164796,0.044276338,0.11223227,0.8950349,0.9413273,0.2706898,0.9363758,0.9292997,0.10387814,0.93401194,0.9482672,0.40128723,0.93668103,0.9892034,0.97672105,0.9877868,0.044062607,0.7718261,0.07752782,0.97100735,0.93168586,0.9523044,0.9423868,0.9834058,0.5265495,0.78633785,0.94416046,0.9487356,0.121301144,0.42474645,0.16490383,0.5100814,0.94829726,0.49819916,0.3124814,0.97682846,0.94776773,0.86607,0.110522754,0.48333046,0.8825052,0.84529936,0.11678837,0.9014381,0.4687008
1085,0.36248598,0.18368132,0.1408415,0.87392896,0.8524659,0.032615874,0.85547715,0.21886012,0.96992224,0.9106038,0.3438959,0.06435692,0.880081,0.14374648,0.74497515,0.5391076,0.8136835,0.5315858,0.9236721,0.1810301,0.91003174,0.7616478,0.91241217,0.0395098,0.8700048,0.0518932,0.05349989,0.9417589,0.5204922,0.93002367,0.6681311,0.09259653,0.17974465,0.85924405,0.84063166,0.4580164,0.795824,0.83734125,0.2153129,0.83738583,0.881489,0.5163512,0.8547735,0.9719572,0.95345676,0.97190756,0.092787094,0.7312207,0.12030945,0.93549794,0.8841951,0.9031531,0.89256436,0.95549196,0.61413753,0.7029933,0.88971704,0.8842892,0.25683367,0.5675464,0.31703097,0.5998957,0.9062785,0.36776048,0.46647325,0.9387165,0.9187592,0.78285855,0.18999866,0.5134342,0.84972596,0.75173676,0.17538884,0.8405257,0.4478712
1086,0.6843883,0.500494,0.34579548,0.4260429,0.5385378,0.17966644,0.39046043,0.74213374,0.62479234,0.34005556,0.8057299,0.47734538,0.23482083,0.5879828,0.65202284,0.5552924,0.22068064,0.6962925,0.5434789,0.095338404,0.6172694,0.4749684,0.22967054,0.25551972,0.26120943,0.4203963,0.30455384,0.7847064,0.5341346,0.52480745,0.5573083,0.48672247,0.44263315,0.7199005,0.22021848,0.8392636,0.10457096,0.4425476,0.69626015,0.30638757,0.51269096,0.81278753,0.43015572,0.65448374,0.62048936,0.75908744,0.6272751,0.31397945,0.42353094,0.6302128,0.493342,0.45694155,0.5281494,0.47803196,0.6108156,0.16884224,0.30879456,0.26617774,0.88372487,0.85901785,0.82494366,0.7769284,0.53698504,0.067293294,0.8313711,0.3750074,0.6829542,0.41508028,0.5468092,0.6237839,0.7325769,0.4248799,0.5271527,0.6261048,0.45512602
1087,0.6793846,0.4071508,0.29709783,0.579089,0.59089994,0.11869155,0.5385599,0.6210467,0.7968767,0.5738047,0.7518629,0.30424374,0.43700677,0.45306602,0.6882003,0.5890425,0.32933038,0.78764784,0.68801934,0.15930338,0.7057584,0.5579926,0.44047016,0.14974873,0.45659703,0.24271806,0.20026886,0.82354724,0.51120377,0.7158185,0.5651994,0.32476828,0.3585675,0.7099327,0.36890346,0.7879344,0.24211484,0.5540307,0.52756196,0.4816142,0.6495395,0.71012837,0.57159466,0.8173031,0.7797498,0.8734041,0.4177989,0.49417698,0.33558986,0.7688703,0.65745515,0.6244378,0.6730752,0.7230708,0.6988053,0.3177966,0.5164583,0.50599504,0.7449777,0.8059914,0.7155387,0.72630674,0.6932202,0.13565937,0.73139256,0.62202054,0.7972839,0.5272007,0.4565665,0.5909176,0.76275784,0.50858504,0.39094162,0.67222637,0.43699706
1088,0.7040971,0.6448888,0.5490844,0.31388083,0.34365624,0.4092857,0.38390595,0.56746614,0.48719007,0.19327165,0.73162174,0.6140882,0.19040695,0.45716268,0.52797985,0.5811044,0.2327313,0.73680425,0.4643341,0.06189811,0.5031289,0.39643264,0.091476075,0.49025866,0.12803328,0.6328099,0.5146495,0.5870348,0.33179235,0.4595002,0.47579783,0.5531433,0.44394505,0.51534605,0.25662944,0.7653614,0.10022641,0.6226086,0.540718,0.40387687,0.65902025,0.7089308,0.538697,0.47514609,0.3511837,0.7062727,0.7380727,0.17431156,0.6038793,0.7418213,0.32191154,0.29704508,0.37894064,0.33949474,0.41497043,0.057264753,0.1450439,0.1945832,0.93613243,0.8929558,0.7776348,0.70012677,0.46080118,0.03839348,0.7674319,0.32086614,0.4834118,0.31127164,0.6484592,0.6803055,0.6764365,0.36840212,0.6102225,0.59262264,0.55653125
1090,0.6918093,0.42132849,0.30388266,0.5547816,0.57662815,0.12510775,0.51619554,0.64464015,0.772394,0.5380769,0.7687162,0.32936102,0.3959512,0.47581512,0.68378806,0.5884986,0.30353436,0.7844403,0.6651996,0.15088534,0.6894384,0.5455249,0.39982253,0.16183259,0.42393282,0.26745364,0.21349326,0.81636363,0.5124918,0.69135237,0.5599699,0.35153586,0.37281662,0.7090376,0.33735254,0.80070996,0.21037443,0.53138053,0.5573452,0.44941762,0.6275687,0.72755635,0.5453863,0.79480696,0.761754,0.85955936,0.44969466,0.46995983,0.35183936,0.7484582,0.63250476,0.5960793,0.65405667,0.69131374,0.6944786,0.29046503,0.48224774,0.46731332,0.7747454,0.8153716,0.73855263,0.73558766,0.67182904,0.122756794,0.749409,0.5852056,0.785466,0.5095931,0.47159576,0.5950081,0.7582678,0.4970625,0.4101732,0.6630236,0.4351241
1091,0.48291788,0.26882976,0.094190046,0.6663101,0.86883986,0.01347517,0.4544661,0.8989642,0.8772818,0.72091454,0.8677135,0.17327978,0.34998703,0.7851864,0.815403,0.4813133,0.21676227,0.5142846,0.7142814,0.040020548,0.8310781,0.5790272,0.79958653,0.02160647,0.667686,0.08901303,0.056145508,0.96856815,0.82398075,0.66865194,0.7235578,0.37867406,0.4357359,0.9448962,0.23783705,0.88980675,0.11764959,0.21483612,0.8843443,0.17845154,0.22799245,0.8819862,0.19158144,0.90799767,0.94268674,0.9089203,0.3025036,0.7250561,0.11139523,0.5552642,0.8506088,0.8417818,0.8098563,0.7896496,0.7524516,0.7295825,0.8181497,0.54844517,0.6551388,0.7591638,0.8437761,0.8568929,0.77145547,0.10273607,0.8834101,0.5462861,0.90713954,0.567425,0.3236499,0.5326609,0.7987246,0.48562565,0.24775155,0.6506352,0.28008014
1092,0.37706548,0.17350759,0.10809233,0.8479696,0.877286,0.018346535,0.81137395,0.41788688,0.96464515,0.90543354,0.4815054,0.0675811,0.8255735,0.2794733,0.8111809,0.5349157,0.71486574,0.5566882,0.9029895,0.14149182,0.9113433,0.7247116,0.9303747,0.025202904,0.86675656,0.05229323,0.04813012,0.9608254,0.63676465,0.89947546,0.7152122,0.1261283,0.21621397,0.9107415,0.7535042,0.5710799,0.63209516,0.70786166,0.39678103,0.70914435,0.75756985,0.61394197,0.6928152,0.965474,0.9632254,0.96732324,0.101050004,0.79298204,0.0988956,0.9042626,0.90189993,0.91790366,0.90711266,0.9480377,0.6785592,0.80052465,0.9133612,0.8655355,0.30356106,0.5832529,0.4460882,0.67047435,0.9079286,0.32762393,0.57170385,0.912611,0.9290787,0.7413925,0.18749452,0.5142659,0.85487646,0.68554807,0.15175626,0.8172495,0.36910033
1093,0.52933764,0.30029637,0.11663069,0.6287771,0.83122665,0.021389639,0.43736345,0.8877566,0.8502213,0.6687557,0.8639844,0.20938452,0.3257286,0.76400596,0.7968666,0.49628487,0.21228689,0.5610663,0.69381386,0.05077838,0.7993582,0.5652443,0.72734433,0.03359778,0.6081655,0.117515475,0.07737438,0.9547954,0.7955532,0.64983195,0.6982576,0.39148816,0.44326732,0.9229135,0.23008537,0.8876147,0.117314786,0.23718014,0.8627743,0.19578438,0.2593283,0.87175345,0.22562389,0.8823604,0.91912967,0.8912991,0.34833816,0.6770858,0.14548396,0.5578691,0.81402475,0.7968883,0.7739042,0.7486126,0.7485802,0.6486803,0.760988,0.50671893,0.69083214,0.7819527,0.8443344,0.84401834,0.73649377,0.09926994,0.87463105,0.5220848,0.8887689,0.5522739,0.36158758,0.53857267,0.7852434,0.47712567,0.28740376,0.64169645,0.30498263
1094,0.6728214,0.7324595,0.6406121,0.20740327,0.2842051,0.5902958,0.29868644,0.60789585,0.30968282,0.08910818,0.72656584,0.75878274,0.103348486,0.5236268,0.456883,0.54977375,0.18285842,0.6538688,0.33031082,0.032988973,0.40321484,0.3220079,0.038365066,0.6803074,0.059871435,0.8077505,0.69097924,0.48582825,0.28666556,0.2946777,0.45577312,0.6909616,0.507169,0.4574342,0.19642612,0.76777804,0.053703178,0.6058519,0.61906904,0.31961477,0.60290056,0.74271,0.46724924,0.27363434,0.17549402,0.5621131,0.8534001,0.09222817,0.70506436,0.6900632,0.19722806,0.18384574,0.25152043,0.16822542,0.27650508,0.023237135,0.069986455,0.09669867,0.9709871,0.91860974,0.8260124,0.7084125,0.32969543,0.01825529,0.8122497,0.1812028,0.31152484,0.21937379,0.7234985,0.7199641,0.6196855,0.29805186,0.7053618,0.5376722,0.602316
1095,0.6935696,0.6489907,0.54095256,0.3024958,0.3582594,0.41134048,0.35767904,0.6098676,0.46092036,0.18065675,0.7448625,0.6328152,0.16983974,0.49609926,0.52978396,0.57129,0.22083399,0.7116949,0.44022205,0.060336668,0.49630412,0.38933548,0.08731434,0.50009745,0.12186413,0.65424144,0.52427685,0.59907705,0.3522185,0.42377195,0.48626393,0.5810078,0.46078452,0.5362466,0.23368484,0.77839273,0.087512895,0.58774656,0.590606,0.3647989,0.6231833,0.7377623,0.50337213,0.44800645,0.34173307,0.6778634,0.75497806,0.16542166,0.5990592,0.7053094,0.30962178,0.28680128,0.36542603,0.3098404,0.4104804,0.055634256,0.14040445,0.17475595,0.9408277,0.8926977,0.80012065,0.71528476,0.44302174,0.036626976,0.7925663,0.28803214,0.4692086,0.3036373,0.65488756,0.6819394,0.6722144,0.36146295,0.6215839,0.5826317,0.55113584
1096,0.60726994,0.34199297,0.17099865,0.6014982,0.7531764,0.044828657,0.46204865,0.8201933,0.825528,0.6191299,0.83227515,0.25151902,0.34934786,0.66113853,0.7643041,0.52959657,0.24342798,0.6745695,0.6907015,0.08709679,0.7555507,0.56068873,0.610918,0.06564127,0.5393362,0.16798736,0.124477655,0.91487414,0.7040394,0.6740062,0.6505288,0.372742,0.41119358,0.8547881,0.26193154,0.86127967,0.14948964,0.33333242,0.76661754,0.27934083,0.3931171,0.82360846,0.35107204,0.85286546,0.871892,0.88146687,0.38103464,0.6111064,0.21744493,0.631471,0.7486436,0.7213289,0.7290464,0.7299533,0.74391764,0.50668204,0.6657247,0.4999658,0.71561724,0.80005044,0.8083985,0.80090344,0.7046611,0.11000037,0.83139765,0.5619868,0.86015594,0.54044205,0.40961188,0.55383754,0.7730396,0.48787305,0.3405758,0.6506722,0.3593606
1098,0.60664135,0.72336304,0.54816604,0.17167741,0.38453868,0.5319496,0.1977666,0.7985989,0.22749133,0.061305463,0.8060723,0.81607467,0.05761905,0.7215319,0.49414957,0.4688988,0.13315356,0.44985008,0.2478224,0.021967825,0.41572025,0.2943301,0.033540465,0.6543645,0.048036847,0.82211685,0.6596052,0.60306656,0.42864087,0.17731887,0.50894165,0.7663013,0.5999465,0.6442166,0.11418931,0.85504943,0.027122444,0.40668043,0.82600605,0.16090292,0.3807285,0.872253,0.2756504,0.2383352,0.17908196,0.40699503,0.90107083,0.06928777,0.66555,0.46947625,0.16993068,0.17239411,0.20698845,0.100347936,0.28180215,0.023897048,0.062496737,0.049830448,0.97923833,0.92282,0.89993495,0.8135973,0.25302896,0.012336473,0.9068974,0.0893371,0.29282284,0.19593965,0.7320004,0.7129294,0.63981175,0.2572839,0.75823367,0.5264587,0.5663577
1099,0.6154155,0.8015303,0.70724577,0.12604997,0.24840562,0.7416777,0.20961542,0.6750085,0.16542947,0.035301972,0.73437333,0.8672462,0.050290603,0.6268881,0.39464745,0.49912503,0.14101125,0.5137404,0.20753755,0.015143118,0.31765404,0.25446254,0.015160979,0.8167246,0.026385536,0.90849346,0.8163665,0.41326833,0.2623664,0.15466385,0.44176736,0.8074841,0.5901395,0.448602,0.14097108,0.7922782,0.026095608,0.56083983,0.7232645,0.22607118,0.51230985,0.79944414,0.36630678,0.13829441,0.080958776,0.37828583,0.9293796,0.042566586,0.7810422,0.60219276,0.109838836,0.108864896,0.14698015,0.06769874,0.16645208,0.009305088,0.032562733,0.0401859,0.98765135,0.9397415,0.87257344,0.74303,0.21603188,0.0077162227,0.86906713,0.0853806,0.176223,0.1460307,0.7892578,0.75434226,0.5710913,0.23342974,0.79150575,0.48707432,0.6402565
1100,0.6217806,0.43240663,0.21850774,0.4480615,0.67597723,0.08570842,0.30032215,0.8915976,0.647117,0.3511585,0.8759823,0.46935388,0.1658284,0.7764822,0.7304822,0.4974719,0.14520425,0.5331574,0.51269066,0.057700675,0.6598119,0.47410923,0.30743146,0.141152,0.30270347,0.3403593,0.20983423,0.89009106,0.721408,0.45063436,0.6118258,0.52730596,0.5192455,0.8631831,0.13893285,0.9022807,0.06436268,0.238074,0.86727756,0.15919493,0.2776429,0.89589787,0.24175228,0.68653417,0.7321029,0.7435042,0.6374709,0.36972722,0.3153454,0.42489445,0.57545096,0.5312698,0.5714325,0.43258852,0.6772257,0.26151878,0.39353076,0.23053098,0.8712095,0.8586767,0.8921092,0.84217376,0.52736944,0.052203756,0.90719646,0.28071582,0.7551691,0.42608586,0.5132769,0.58925736,0.7508555,0.39945784,0.50704116,0.60357374,0.3721249
1101,0.58792704,0.39904457,0.17405368,0.4779056,0.7364479,0.057302084,0.28753328,0.91814584,0.67360955,0.39014852,0.896455,0.4324722,0.15358627,0.8293097,0.75657207,0.4809516,0.1274909,0.48748755,0.5178973,0.04516654,0.68852186,0.47757882,0.37711298,0.09453842,0.34776652,0.2796203,0.15929617,0.92094487,0.7760859,0.44129378,0.645049,0.539822,0.541813,0.9006084,0.12505879,0.91704255,0.0555178,0.18566811,0.8992506,0.12411326,0.20975488,0.9139033,0.18404704,0.72890866,0.79211843,0.76329917,0.6055652,0.41822067,0.2560103,0.3747548,0.6349584,0.58965635,0.6008912,0.458105,0.70083094,0.33182916,0.46260414,0.24565727,0.85446477,0.8555755,0.9055709,0.86544645,0.5448114,0.050453804,0.9231477,0.26872325,0.78805816,0.43821287,0.49614814,0.57656085,0.75561583,0.39909083,0.47147486,0.59426826,0.33859217
1102,0.6672546,0.3941424,0.2906717,0.6016818,0.6054383,0.11320117,0.5593343,0.59628445,0.81757474,0.60725623,0.73525673,0.27918497,0.47862643,0.4300813,0.6903348,0.58905095,0.35689327,0.79005575,0.7086287,0.16669816,0.72097045,0.57036364,0.4814933,0.13897876,0.49019426,0.22011982,0.18702239,0.83016056,0.50935745,0.73753583,0.5693032,0.30110264,0.34514055,0.7101481,0.40177682,0.77498716,0.2776612,0.57499367,0.4978867,0.5132183,0.6702469,0.6920911,0.59748507,0.83744913,0.79642904,0.8846341,0.38629338,0.5186894,0.32024834,0.78764904,0.68070626,0.65095466,0.6902992,0.75181216,0.7032697,0.3461456,0.55097324,0.5443609,0.71262145,0.79412276,0.69018567,0.7180351,0.71265465,0.14989814,0.7131773,0.6565195,0.8085164,0.5450494,0.44143543,0.5856273,0.7649356,0.521301,0.37247083,0.6788046,0.4396275
1103,0.6714237,0.39546028,0.2867153,0.59243864,0.6069788,0.11080945,0.54733604,0.6219221,0.8089254,0.5941628,0.7466574,0.29131088,0.45272633,0.45214468,0.69550264,0.58640355,0.3373971,0.785717,0.6971327,0.16243306,0.7150812,0.56448877,0.46898252,0.14015004,0.47853884,0.22899197,0.19186993,0.8319987,0.5197839,0.72455853,0.5719172,0.31506032,0.35360083,0.71748257,0.37841123,0.7855582,0.25309354,0.5527625,0.5271979,0.4883342,0.64933735,0.7065943,0.5755773,0.8276881,0.7930351,0.87927705,0.4017218,0.5139872,0.32349262,0.77282363,0.67232704,0.6423197,0.6858872,0.73859584,0.706164,0.3395534,0.5411409,0.52556235,0.72715044,0.7996281,0.7085874,0.72472614,0.7035856,0.14287229,0.7269305,0.637386,0.80691874,0.5376553,0.44683364,0.58616376,0.76595443,0.5130164,0.37873995,0.6759055,0.43284747
1104,0.68374395,0.41723442,0.2677764,0.5408827,0.6237761,0.103556804,0.46874678,0.7345123,0.7617456,0.5111735,0.7972178,0.35044038,0.3324309,0.55885744,0.7058985,0.56308603,0.25652015,0.73704535,0.6405961,0.12831,0.6867831,0.53189784,0.4065278,0.15031983,0.40879846,0.276443,0.21044967,0.8429115,0.58316433,0.646886,0.5807913,0.38716087,0.39881864,0.75707626,0.2708181,0.8321304,0.15680642,0.43985176,0.66608155,0.35729316,0.5397175,0.78191787,0.4722604,0.7758619,0.76713336,0.84425986,0.47953054,0.47260514,0.33252266,0.6763994,0.62872595,0.59328765,0.6528677,0.6484713,0.7097816,0.30213708,0.486759,0.41798908,0.79144824,0.82466775,0.7877369,0.7644749,0.63903886,0.10646536,0.79963464,0.521357,0.79468393,0.5027267,0.4707858,0.58750564,0.76024604,0.47699806,0.42715546,0.65147275,0.41442215
1105,0.5984285,0.40394333,0.1854284,0.47878498,0.72198576,0.063067794,0.29785454,0.9084292,0.67594194,0.39172408,0.8886191,0.43108824,0.1634756,0.8100565,0.7508196,0.48827595,0.13552266,0.50879955,0.5266806,0.050765697,0.68395096,0.4825921,0.37047487,0.102652766,0.34495384,0.2880757,0.16979474,0.9129792,0.761014,0.45692265,0.63705164,0.526893,0.52917206,0.8891135,0.13264957,0.91097397,0.060955912,0.20415398,0.886627,0.13807228,0.2330633,0.905977,0.20438994,0.7257018,0.7840025,0.7661897,0.60113764,0.41677248,0.26822397,0.39745352,0.62792873,0.581859,0.60191834,0.4666889,0.6992186,0.32396868,0.45522118,0.25330877,0.85276395,0.8541223,0.8981783,0.8553759,0.549462,0.053876318,0.9157737,0.28455323,0.78398985,0.44018847,0.49558055,0.577409,0.7542632,0.40477458,0.4742345,0.59899855,0.3471782
1106,0.65961856,0.7914087,0.7178067,0.14799984,0.22287413,0.7161629,0.26387864,0.58386177,0.22188346,0.048640206,0.7031401,0.8318625,0.07116023,0.52310354,0.39651516,0.5416937,0.16022357,0.62128496,0.2602947,0.018714687,0.3354799,0.27584344,0.019133141,0.7948321,0.03286228,0.88632333,0.7994819,0.38497907,0.22765633,0.2244152,0.42244875,0.7548792,0.53264606,0.38095868,0.17606466,0.75651425,0.037721004,0.6445074,0.61793095,0.30030343,0.61465263,0.7338271,0.45421118,0.17550553,0.09545975,0.48244178,0.9048764,0.056700177,0.7832655,0.7004427,0.13192447,0.12426692,0.18400194,0.10188549,0.1875308,0.011141544,0.038805645,0.060025647,0.98373646,0.93894136,0.8339319,0.6898625,0.25805774,0.0097209085,0.81860614,0.13018593,0.2101712,0.16701417,0.77177125,0.7478058,0.5753608,0.2564642,0.75868845,0.5119269,0.645104
1107,0.22017686,0.11502868,0.099628024,0.9450481,0.91386104,0.016514618,0.9441261,0.06862258,0.99015605,0.9659759,0.13392249,0.024723448,0.95941055,0.043811277,0.7408253,0.5256236,0.93864036,0.33687928,0.96903217,0.19174235,0.9582196,0.8453373,0.97335297,0.020639317,0.9525177,0.020369316,0.02503157,0.96526104,0.46844527,0.9756984,0.68075424,0.039219156,0.104052514,0.8967418,0.95065475,0.24529858,0.9488372,0.9396989,0.089352876,0.9441019,0.955459,0.38143477,0.9462751,0.99092907,0.9786098,0.98954725,0.03943521,0.77352196,0.07376246,0.9746932,0.937519,0.9569271,0.94741935,0.9858906,0.50960606,0.79384124,0.9489283,0.95499974,0.1071091,0.40194464,0.1464463,0.4940058,0.9531611,0.5154103,0.28789154,0.9800499,0.9511054,0.8765781,0.10168782,0.47884485,0.8867475,0.8579216,0.11072789,0.90864307,0.47269702
1108,0.6515275,0.45133287,0.25603378,0.43537423,0.6284878,0.11208744,0.32489118,0.85883874,0.6393251,0.338203,0.8562991,0.47950494,0.1850485,0.72013825,0.7090662,0.5130792,0.16434956,0.58709127,0.5266833,0.070389636,0.6430221,0.47663444,0.26889506,0.18154502,0.2807032,0.37791488,0.24761009,0.86091185,0.66747963,0.47280967,0.5897355,0.51044303,0.49197832,0.82356167,0.15719819,0.88839465,0.074343435,0.29554868,0.82680464,0.2002719,0.35353476,0.87798375,0.30486518,0.66854876,0.68873775,0.74098253,0.6425607,0.34859112,0.36314628,0.48835826,0.5430028,0.49299258,0.5579281,0.43546554,0.66327864,0.22209759,0.35516343,0.23440829,0.8783239,0.861738,0.87639076,0.82182795,0.5226245,0.05527836,0.88900733,0.30895796,0.7344965,0.4254281,0.5204776,0.59945965,0.7479193,0.4088902,0.5230612,0.6100936,0.39727855
1109,0.6492062,0.3848065,0.30250028,0.65782595,0.5851243,0.12048987,0.6397862,0.4059892,0.8709246,0.6785888,0.6411671,0.21470842,0.61472577,0.26722652,0.6320542,0.5933313,0.48332104,0.7968251,0.7720265,0.14904936,0.7576493,0.6016299,0.5270073,0.12922361,0.5600973,0.16562851,0.1597167,0.81924707,0.42618665,0.8266316,0.54067266,0.22233121,0.29645282,0.65054286,0.5479671,0.7114981,0.43686035,0.71188873,0.32174912,0.6630198,0.7880239,0.6076232,0.73682135,0.89739406,0.8177009,0.91428334,0.30954313,0.5395287,0.31217322,0.86350965,0.7170442,0.6783991,0.70957613,0.83274096,0.66717166,0.34575075,0.5681418,0.6357276,0.63823867,0.75674397,0.5779356,0.67980695,0.75102955,0.17342089,0.62347853,0.7640869,0.8196306,0.6012965,0.4118422,0.5695848,0.76731414,0.5770962,0.36836216,0.70607114,0.47707912
1110,0.6870723,0.43183574,0.34005427,0.5873831,0.53427243,0.14984302,0.5683153,0.49290928,0.8116583,0.57474875,0.70138204,0.27948582,0.5047083,0.33606154,0.63659495,0.6034612,0.3907451,0.8076257,0.7139913,0.1445163,0.7087957,0.5656975,0.41172153,0.1676177,0.44772372,0.238902,0.20383337,0.78814226,0.43076256,0.76120204,0.5298255,0.28781027,0.3356078,0.64071053,0.447227,0.7498505,0.31780273,0.65752035,0.3949787,0.58040756,0.7408862,0.64754677,0.671061,0.8395468,0.7621756,0.8840671,0.39333248,0.46817458,0.36788538,0.8219808,0.6551658,0.6086076,0.65901107,0.7518795,0.66182405,0.2802181,0.48043332,0.5339369,0.7358938,0.79273206,0.65350944,0.698301,0.70158947,0.1372975,0.67644984,0.6743215,0.77798265,0.5374277,0.46063802,0.58931106,0.7553601,0.53526086,0.40874144,0.67696625,0.47410667
