,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
944,0.37932903,0.21126245,0.16697748,0.8857992,0.821749,0.027357547,0.8469549,0.23581114,0.95651436,0.9408498,0.31388086,0.054293383,0.8955337,0.14268251,0.71061796,0.55325234,0.8693489,0.5867209,0.9279148,0.18626489,0.90109384,0.7492735,0.8930852,0.042234324,0.8600037,0.058015,0.057980534,0.9455116,0.46596926,0.9406392,0.6885909,0.10018627,0.18309641,0.8642066,0.8472352,0.45516503,0.85607344,0.81960785,0.1945109,0.8204134,0.88980705,0.453012,0.83978564,0.9723699,0.94240534,0.9897765,0.11729653,0.7146161,0.12856553,0.9291525,0.8624491,0.9010871,0.9103218,0.97646296,0.5876791,0.696057,0.86422896,0.91812843,0.24335714,0.5962288,0.29259816,0.5977355,0.90779924,0.37231532,0.4226464,0.94415694,0.89130396,0.76981205,0.19488838,0.52645856,0.85702014,0.7388994,0.1881183,0.8598485,0.45338386
958,0.6754813,0.44830194,0.21574602,0.42113605,0.6553116,0.0687337,0.29205647,0.85868096,0.6170891,0.35816517,0.8582622,0.4899889,0.1791062,0.7401675,0.7399918,0.5049193,0.12056525,0.51266867,0.49210715,0.051188923,0.69740605,0.5490827,0.30143142,0.109050244,0.23502497,0.37074092,0.17268397,0.86748725,0.7175432,0.382406,0.61203265,0.5351789,0.44707912,0.8575281,0.13630392,0.91173506,0.07731481,0.24572916,0.84668016,0.15878798,0.34596676,0.88782084,0.2869996,0.65212244,0.68671894,0.7268815,0.68540406,0.3576405,0.29511702,0.46682173,0.55115503,0.46560448,0.5260846,0.40457568,0.7004976,0.19756481,0.3976704,0.23112963,0.89223844,0.8681742,0.8854202,0.85943884,0.46845156,0.055519663,0.90357095,0.25763795,0.7592361,0.4393316,0.5588026,0.61478084,0.74662536,0.42278656,0.535764,0.6143135,0.40977606
969,0.20476113,0.12980478,0.08406051,0.9554959,0.9226864,0.008759189,0.93921626,0.09667497,0.9810316,0.98532236,0.1301018,0.019851936,0.97083974,0.06298133,0.7284582,0.5277503,0.9699536,0.32149434,0.9722322,0.1735162,0.96264035,0.84800303,0.97374785,0.016178582,0.9551463,0.021281129,0.022552745,0.9815554,0.49355122,0.97534716,0.72504425,0.04624258,0.0972689,0.9646171,0.95687735,0.23516773,0.95798004,0.8844115,0.09430252,0.9234217,0.9517697,0.41849113,0.9172958,0.99285287,0.98216176,0.99736077,0.039944593,0.7982793,0.047025837,0.97135687,0.9380436,0.9719715,0.9679864,0.9945838,0.51956004,0.8644364,0.968416,0.9805894,0.09006579,0.41620815,0.14038873,0.55282724,0.96710926,0.511349,0.30997503,0.98409927,0.93384194,0.86031735,0.08668979,0.49571383,0.9137797,0.8348129,0.08319446,0.9272918,0.43985286
977,0.72896767,0.44119036,0.35522902,0.53795165,0.46259058,0.14146578,0.5304914,0.47769344,0.7998863,0.53219897,0.6691836,0.2780488,0.44981283,0.3343053,0.6399161,0.6409997,0.33073366,0.85054725,0.72950166,0.10809571,0.6612065,0.56899804,0.3035204,0.19103818,0.36910295,0.28095952,0.21715268,0.76663566,0.35849997,0.7614082,0.5229463,0.3141124,0.2937368,0.5155957,0.40891778,0.7149681,0.26787955,0.7432858,0.41032135,0.6116678,0.7957254,0.6502125,0.70868766,0.8006915,0.6826993,0.93364686,0.4817982,0.3966972,0.42524424,0.82547563,0.5622607,0.52949405,0.6494662,0.74889344,0.6278424,0.19872594,0.380179,0.48402432,0.8055822,0.8456889,0.6383903,0.65478265,0.6552017,0.09492881,0.6918051,0.6545865,0.7508042,0.5205988,0.50302905,0.60434145,0.73375547,0.5361908,0.47947228,0.66730845,0.51524866
980,0.63277745,0.34008518,0.19829814,0.6486351,0.7244253,0.037751053,0.55373645,0.71824163,0.8567811,0.73801607,0.7786282,0.22986889,0.46613282,0.5827976,0.74352986,0.58512807,0.3189095,0.75996447,0.73881596,0.12217736,0.7788118,0.6081517,0.6333871,0.05894729,0.54890317,0.18138407,0.10694014,0.9049154,0.62632704,0.73976237,0.6928692,0.3210973,0.3399531,0.83292896,0.35973346,0.8141336,0.24931873,0.46139932,0.67631966,0.36677316,0.5156957,0.73818487,0.4491572,0.89488125,0.8732199,0.9294546,0.34578672,0.64771086,0.20700109,0.7571327,0.75210667,0.68157107,0.7611123,0.8371085,0.6901934,0.49897465,0.67552245,0.5854689,0.69228154,0.7924564,0.7387683,0.77355176,0.7496254,0.18193085,0.7620224,0.6753008,0.8699756,0.5709921,0.42250505,0.55761343,0.77125853,0.5046769,0.34297302,0.66617143,0.36755952
982,0.6833413,0.69055885,0.5567286,0.17735699,0.2901634,0.5813092,0.2525044,0.69432515,0.2634697,0.09839586,0.6715282,0.76903284,0.11659672,0.59406334,0.46793264,0.48307863,0.1770358,0.53735346,0.31678304,0.02673493,0.48025745,0.36041832,0.03117198,0.69661784,0.052287504,0.8104473,0.6647224,0.5259256,0.3820094,0.24109973,0.49283883,0.7418668,0.49046895,0.58068043,0.15457487,0.8212595,0.08317936,0.48390058,0.7103648,0.26214483,0.54733753,0.8016822,0.39011896,0.21106058,0.15998416,0.5186452,0.891807,0.07854752,0.6606162,0.65013474,0.22931533,0.22669356,0.29068777,0.12242526,0.33992544,0.020393325,0.1450697,0.11040896,0.9654617,0.9042167,0.82505774,0.73993254,0.2869412,0.0072275405,0.84111476,0.16041246,0.2677066,0.20418239,0.71207654,0.70023197,0.65689415,0.30218917,0.71113133,0.5498404,0.55146456
995,0.67660534,0.3831097,0.30080926,0.615489,0.57097304,0.09695594,0.56911457,0.5419023,0.84271353,0.6653663,0.6567314,0.23669171,0.5087549,0.38572535,0.68623924,0.6149024,0.40115583,0.8264032,0.75083065,0.13459201,0.71722203,0.5911474,0.4677425,0.13499622,0.48289385,0.2163608,0.17677832,0.82687885,0.432391,0.79042447,0.58500844,0.2785335,0.30032247,0.6148296,0.4526049,0.7298822,0.34625226,0.68058634,0.4580202,0.57114923,0.7395367,0.6446783,0.6657575,0.8562665,0.7671752,0.94295776,0.41903618,0.49236917,0.34157896,0.81179297,0.6479662,0.61179364,0.7076281,0.81261796,0.6622389,0.30966142,0.5098428,0.55453223,0.7244615,0.8201583,0.62257737,0.68349755,0.70518327,0.1450482,0.68082595,0.6979554,0.8036187,0.55552775,0.45413738,0.5826246,0.7564054,0.54496735,0.4208892,0.69097346,0.4810509
1005,0.1397513,0.10030721,0.06606244,0.9759024,0.9449276,0.0052598566,0.9664828,0.04452999,0.98917294,0.99201035,0.06606488,0.010360449,0.9877363,0.025964238,0.7407598,0.52516204,0.98974705,0.19925605,0.98499763,0.17519018,0.9775109,0.88431925,0.9860848,0.010770247,0.97590965,0.01176906,0.014939878,0.9887162,0.49527282,0.9873563,0.7331291,0.02610294,0.064223565,0.97707886,0.9823085,0.14179285,0.9846069,0.9294327,0.044584706,0.964088,0.97933394,0.37765855,0.96106666,0.9963934,0.9889552,0.9989182,0.023400823,0.8082729,0.033584222,0.9828142,0.95215064,0.9851344,0.98031235,0.997558,0.47656763,0.8962306,0.9815367,0.9919891,0.04604267,0.3229145,0.076052524,0.5232845,0.9801342,0.5547814,0.2431104,0.9927481,0.9426692,0.89742815,0.054886762,0.4788286,0.936007,0.88210714,0.060796432,0.95568967,0.4294753
1015,0.5967934,0.31292027,0.18941456,0.7082475,0.75361407,0.03347998,0.6183213,0.6662076,0.8900738,0.8071952,0.72918445,0.17677242,0.55748826,0.5282435,0.74177337,0.5796904,0.40849602,0.77427167,0.78596956,0.13687727,0.80389416,0.6220712,0.71403295,0.051759932,0.62999624,0.14759518,0.09604449,0.915495,0.5941736,0.792477,0.70413893,0.27934802,0.31930682,0.83640695,0.44144332,0.7778373,0.34509167,0.51855093,0.61194146,0.42413825,0.55701,0.6742534,0.49444094,0.9229413,0.8963171,0.94947225,0.27382925,0.6986209,0.18183927,0.80637974,0.7947551,0.74035996,0.80750096,0.8941203,0.6731166,0.56626105,0.73553437,0.67468965,0.60295165,0.7642855,0.6735416,0.74642444,0.7975409,0.22630274,0.7037727,0.7573788,0.8844686,0.60328597,0.38418803,0.5517306,0.7831836,0.53282017,0.29935816,0.69139403,0.36616218
1018,0.76228064,0.5570975,0.46464223,0.38571018,0.33251104,0.27888495,0.4344072,0.49029958,0.62956154,0.315433,0.66047776,0.4737577,0.31363836,0.38001445,0.5581,0.63164073,0.25940278,0.8324259,0.6093164,0.06950075,0.58281726,0.50014096,0.12296896,0.3815278,0.18750784,0.50528544,0.3783833,0.6458957,0.3153673,0.62844527,0.4969181,0.48175097,0.3308269,0.48385915,0.31391332,0.723697,0.15797949,0.7357545,0.4753894,0.55393124,0.78066313,0.6891259,0.6548503,0.61315495,0.45843196,0.8666654,0.6514574,0.24481627,0.5493626,0.8104971,0.4118415,0.3865802,0.5048817,0.5310349,0.51642704,0.09007846,0.2607766,0.32597193,0.90733236,0.87806904,0.6893496,0.6552349,0.5400089,0.038283184,0.7351977,0.505124,0.585147,0.392259,0.59636164,0.6531238,0.7089166,0.456236,0.56639713,0.6153194,0.5374849
1032,0.68000704,0.797608,0.7303122,0.094753236,0.15968165,0.83230966,0.27291378,0.52941877,0.14559166,0.044681452,0.54403985,0.8459761,0.097671226,0.50427854,0.30263478,0.44809657,0.2021664,0.6653251,0.25657865,0.013191017,0.340327,0.27862766,0.007447118,0.90412724,0.020196205,0.922701,0.8471163,0.31280518,0.19669265,0.1994155,0.44222564,0.831656,0.49088103,0.43425688,0.15914737,0.76295084,0.07284271,0.657445,0.5902891,0.32859227,0.6493516,0.67344046,0.45408306,0.09496719,0.05767781,0.42609495,0.92034066,0.040192988,0.78365815,0.8069696,0.14247943,0.15245919,0.21851806,0.07957742,0.15316872,0.0064820885,0.095970616,0.08501802,0.9834598,0.9193034,0.7583065,0.64826167,0.25106147,0.002168122,0.76278365,0.14855114,0.12473678,0.11197512,0.7822554,0.75497776,0.5952646,0.23233666,0.74825996,0.4904383,0.61664027
1057,0.73696065,0.452626,0.36851284,0.52670556,0.43246633,0.146517,0.53726393,0.43017048,0.808487,0.50002986,0.66297793,0.2616531,0.4547908,0.29324165,0.623737,0.6437719,0.32424223,0.86208385,0.7428292,0.1031211,0.648668,0.5654382,0.28073975,0.19248767,0.35780933,0.2763251,0.21908641,0.7516187,0.32337236,0.7692613,0.49957258,0.3022788,0.2846806,0.47185028,0.41524822,0.6994392,0.27003625,0.7752589,0.3649554,0.64332545,0.82111216,0.6266412,0.7388012,0.7997224,0.6789562,0.9368909,0.46610147,0.38306728,0.44985142,0.8387943,0.54579,0.5214019,0.6503644,0.7543758,0.61256564,0.18455872,0.3500146,0.49193698,0.8036721,0.84586173,0.6232298,0.63102025,0.6584037,0.09081465,0.6698991,0.66732115,0.7459466,0.5281707,0.5069219,0.6049316,0.7220359,0.54235816,0.47939473,0.66361046,0.5280847
1062,0.2540087,0.15226214,0.10321812,0.93821967,0.89957625,0.012608025,0.9162529,0.1367053,0.9743921,0.97730666,0.17933838,0.028016707,0.9542962,0.08929927,0.7206652,0.5330344,0.9487372,0.40671328,0.96151876,0.17745316,0.9487702,0.8203176,0.9592802,0.021928778,0.9348097,0.029988151,0.030353907,0.9739353,0.48587328,0.9660519,0.7162215,0.060801707,0.12156785,0.94756645,0.9326659,0.2997754,0.9335676,0.86121166,0.12797667,0.89268744,0.9319137,0.43193865,0.88980705,0.9889446,0.9743919,0.99579096,0.05651646,0.7780564,0.063378446,0.9613561,0.92210877,0.95783526,0.9557343,0.9912375,0.5435166,0.82738173,0.95101064,0.96820796,0.1279763,0.4734467,0.1862922,0.5677219,0.9541885,0.47335,0.34482434,0.9755206,0.9238006,0.8340558,0.11398902,0.50596106,0.898232,0.80510503,0.10577048,0.9075942,0.44414356
1064,0.48965782,0.26887107,0.20118938,0.8112372,0.7644773,0.042423826,0.7587836,0.3941737,0.9289136,0.8923524,0.48228303,0.0974144,0.7846098,0.26221204,0.7095625,0.5672946,0.7103571,0.718797,0.87902486,0.16961817,0.84923315,0.6870381,0.7999046,0.061061975,0.75958586,0.09703375,0.08578204,0.91840005,0.46582788,0.8951834,0.67279303,0.15929833,0.24053405,0.80232126,0.7100736,0.592687,0.68472654,0.7402801,0.3222114,0.7010806,0.8006908,0.5132623,0.7394662,0.94909376,0.90872663,0.9790606,0.19022375,0.67690986,0.17742471,0.8912978,0.8171278,0.8293998,0.8602434,0.9495796,0.63187015,0.5944234,0.7822051,0.8292804,0.40575138,0.6962047,0.43566158,0.6378654,0.8577941,0.29817355,0.52147764,0.8875142,0.873671,0.69745046,0.28494278,0.54563695,0.8190409,0.6587908,0.25258973,0.7928918,0.45187786
1065,0.16473483,0.111853085,0.07122864,0.9680384,0.93871933,0.006391357,0.9560842,0.06503002,0.98594713,0.990049,0.09088972,0.01389966,0.98169035,0.04145159,0.7341919,0.52493453,0.9829738,0.24775404,0.9801909,0.17194203,0.9722491,0.87066877,0.9823973,0.012520083,0.96882564,0.015347411,0.017407518,0.9863957,0.49538055,0.982512,0.7318725,0.034280047,0.077119716,0.9745008,0.9733793,0.1792156,0.9748327,0.9077556,0.06588125,0.94781166,0.96787685,0.4004313,0.942035,0.99520916,0.986865,0.99837226,0.028621996,0.80934864,0.037123233,0.97863334,0.9484887,0.9808498,0.9761077,0.99658537,0.49604434,0.88926476,0.9783796,0.9881449,0.062496714,0.36169213,0.10245543,0.5358192,0.9759462,0.54177433,0.27314377,0.9896624,0.94081306,0.8827895,0.06624154,0.48684126,0.9269929,0.86075795,0.06706487,0.94379646,0.43581626
1068,0.176786,0.11802471,0.08183695,0.9658262,0.9275337,0.007648089,0.95315796,0.064681694,0.98530996,0.98771125,0.09434638,0.0149351265,0.9803981,0.03844069,0.7317835,0.5275704,0.9821646,0.26453024,0.97854096,0.17981003,0.9687006,0.86176366,0.9784339,0.014704498,0.9644485,0.016702307,0.02016469,0.98384166,0.48952267,0.98233,0.7234233,0.0354188,0.082428925,0.9653806,0.9713218,0.18888265,0.9751465,0.91257894,0.06204328,0.9482579,0.96985406,0.39084363,0.94578844,0.9943415,0.9840247,0.9981951,0.033590782,0.7930669,0.04539964,0.9765212,0.93938494,0.9774876,0.97258973,0.9959745,0.4978547,0.8691017,0.97122,0.98659766,0.06682416,0.37526986,0.102942556,0.5353192,0.97187173,0.5236054,0.27422607,0.98879015,0.93297356,0.8761439,0.072724715,0.48910338,0.92293936,0.8592333,0.07824834,0.9429581,0.43654433
1071,0.73994374,0.46776336,0.38675103,0.51736724,0.3909503,0.15184838,0.55746317,0.3664107,0.81957066,0.4649489,0.6437052,0.23840742,0.46808764,0.23944692,0.5944385,0.63886315,0.32663527,0.87142855,0.76490575,0.09088752,0.6322392,0.5570365,0.24790853,0.19564715,0.34376207,0.26757464,0.21951047,0.7343515,0.28406173,0.78514767,0.48139483,0.292268,0.26966295,0.42538834,0.430388,0.67284936,0.28533655,0.8172745,0.30642992,0.6785265,0.8506096,0.5895778,0.7678391,0.79997146,0.67823,0.94362116,0.4425176,0.3691768,0.4725015,0.8638444,0.53157187,0.522676,0.6607555,0.76694834,0.57017916,0.16860446,0.3248122,0.5155642,0.797609,0.8420728,0.588852,0.6052703,0.66280043,0.081058264,0.63231546,0.6897335,0.73926836,0.5296358,0.5083392,0.60424876,0.7095423,0.544549,0.4683861,0.65830326,0.53186244
1074,0.6695675,0.52542126,0.2879123,0.30893794,0.55559415,0.15070686,0.2220735,0.8596807,0.44476143,0.19229518,0.84263605,0.6148657,0.11578832,0.73862326,0.68127054,0.46740124,0.10023142,0.4210316,0.37841588,0.035793576,0.6296403,0.48287585,0.14193213,0.2270736,0.12797894,0.52539194,0.2939943,0.81064,0.6529092,0.25114188,0.54381406,0.62816083,0.49408555,0.80987906,0.101399355,0.9144275,0.06619556,0.25082204,0.8477678,0.14190254,0.34586304,0.89865696,0.2804494,0.44449997,0.46879336,0.58028823,0.8247769,0.19869643,0.40806335,0.41460425,0.4132608,0.35894877,0.40649846,0.20623104,0.61823976,0.07984605,0.25836945,0.13266817,0.936837,0.8935322,0.900219,0.8526043,0.34081876,0.023654293,0.91750956,0.15342493,0.59785944,0.3441233,0.6246374,0.64281535,0.7139268,0.37110674,0.6373271,0.59897286,0.46681783
1083,0.16886094,0.11444317,0.076660074,0.96739936,0.93313444,0.0070034834,0.95561975,0.06245704,0.9859277,0.98900324,0.0898289,0.014116062,0.98165476,0.038064413,0.73318356,0.5265168,0.9834086,0.2525148,0.9796622,0.17683229,0.97084135,0.8668363,0.9806262,0.013649103,0.9671533,0.015756873,0.018753558,0.98521566,0.49141607,0.98294145,0.72675884,0.03402653,0.078920215,0.96986717,0.97336346,0.18047146,0.97620684,0.9125672,0.061444014,0.94986176,0.9701751,0.39144957,0.94606286,0.99483126,0.9854397,0.998324,0.03067466,0.79981816,0.04151105,0.97792405,0.9436754,0.97938126,0.97457063,0.9963542,0.4951299,0.879037,0.9749669,0.98775184,0.06315735,0.36553505,0.09971078,0.5332345,0.974207,0.53340244,0.2698649,0.98948073,0.9363046,0.8801621,0.06871471,0.4868825,0.92557067,0.861865,0.07242345,0.9445486,0.4355331
1089,0.7214513,0.48474595,0.29633242,0.40132856,0.5319979,0.12963559,0.31174448,0.7848344,0.59911704,0.30852178,0.7976711,0.5360054,0.19875015,0.6395832,0.6978186,0.55554694,0.1594407,0.59271735,0.5054919,0.054626297,0.6628546,0.53840816,0.21300425,0.19022767,0.2016414,0.45082718,0.2582497,0.7985798,0.61290115,0.4335638,0.5745718,0.5379183,0.41530615,0.75808537,0.17515396,0.8696418,0.09109818,0.37477767,0.76555336,0.25994188,0.5069514,0.8634901,0.40962452,0.60822237,0.571064,0.7564459,0.725454,0.2690752,0.40603364,0.5504257,0.4685345,0.39653555,0.47935605,0.38258845,0.6621726,0.12908195,0.31070864,0.22404438,0.9108709,0.88352567,0.8468744,0.81527865,0.4471247,0.045577966,0.87778145,0.28981382,0.68633413,0.42585567,0.5819066,0.6451611,0.74443066,0.43540126,0.5855997,0.62943524,0.46685925
1097,0.7491977,0.50562125,0.40214026,0.42930397,0.4056116,0.20674515,0.42687127,0.57985973,0.6757586,0.35960528,0.69732994,0.45071894,0.30447155,0.44554192,0.62020075,0.63245714,0.25493655,0.79141617,0.61171377,0.07989047,0.62884116,0.5255708,0.18173456,0.29077426,0.23070636,0.43844754,0.31923255,0.71267885,0.41619354,0.62986165,0.52913606,0.44631955,0.3396648,0.5552211,0.30009973,0.76352894,0.1617738,0.64912695,0.5463037,0.4972728,0.73586255,0.7514216,0.61089146,0.6603864,0.5250203,0.8692159,0.6481123,0.2801048,0.50233227,0.7562198,0.44703928,0.4111966,0.5280026,0.54337955,0.6011956,0.12225118,0.2951005,0.32532445,0.89057094,0.8757964,0.728765,0.69967854,0.5411261,0.05085268,0.78297424,0.48202068,0.65098864,0.43560177,0.578203,0.63953835,0.72822064,0.4704588,0.5590509,0.6394236,0.5096767
1112,0.5821964,0.2984126,0.11849789,0.68953913,0.826118,0.014607734,0.57089126,0.79287905,0.8750856,0.80168414,0.82919866,0.1810244,0.4671433,0.67313284,0.7832101,0.56293064,0.28153747,0.6826179,0.7431007,0.09515482,0.8282291,0.6229968,0.776321,0.023933614,0.6318081,0.13092288,0.055515878,0.9508679,0.74143183,0.7039755,0.7419098,0.329717,0.35362506,0.93168813,0.3263427,0.85585755,0.2016592,0.3308638,0.77738273,0.25172326,0.35961682,0.7928348,0.31643462,0.9242596,0.9354608,0.92945075,0.24754322,0.7612674,0.11792533,0.73104537,0.83423996,0.76545894,0.8253193,0.86928165,0.69853616,0.67138445,0.79699373,0.65469086,0.6426033,0.74396074,0.7885791,0.8294797,0.79377353,0.22431271,0.81185484,0.66637015,0.9194194,0.5996519,0.37167487,0.5304102,0.78767145,0.5046699,0.25615016,0.64844257,0.2810349
1132,0.59902596,0.31509167,0.19781935,0.7092447,0.74367106,0.036574062,0.62325394,0.65015155,0.8909354,0.8057803,0.7166841,0.17612559,0.5655916,0.50982136,0.7375568,0.5811418,0.42070523,0.7818055,0.7896422,0.1404105,0.8007525,0.622007,0.7046828,0.056347914,0.627966,0.14869654,0.10094099,0.910537,0.5775897,0.7995691,0.6975424,0.27346495,0.31413636,0.8208315,0.45453632,0.7685869,0.36150876,0.5398559,0.59029746,0.44437504,0.5801958,0.6614814,0.51643914,0.9226272,0.89090604,0.9515252,0.27767944,0.6881968,0.19088908,0.81274974,0.7896382,0.7376232,0.8042773,0.895377,0.6722004,0.5520386,0.7253471,0.6758949,0.6011161,0.7672498,0.66022617,0.73688936,0.7969009,0.22416775,0.692455,0.76425195,0.8798154,0.6037635,0.3859331,0.55399334,0.78235215,0.53690565,0.30425954,0.6959697,0.3766928
1134,0.6997664,0.4133559,0.3376565,0.5874988,0.49641773,0.11539326,0.5799751,0.43203768,0.84661067,0.6001382,0.63746876,0.21449272,0.52228206,0.28642833,0.6453861,0.62804776,0.38798714,0.8518534,0.7741015,0.11646194,0.6844443,0.581791,0.38181403,0.1539441,0.4366507,0.2241434,0.18314505,0.7923337,0.3493547,0.8046174,0.5304997,0.26550713,0.28019512,0.51688516,0.46588573,0.69421875,0.34862524,0.76613605,0.35328916,0.64883876,0.81276584,0.5950574,0.7356805,0.8431488,0.7403184,0.94919944,0.40468684,0.4442309,0.394788,0.84772426,0.60457045,0.58707696,0.69913435,0.8140015,0.6220614,0.24745728,0.42452282,0.5620183,0.7379188,0.82395446,0.5886999,0.6340404,0.6987934,0.11974581,0.638826,0.7200372,0.78193617,0.55644083,0.46700504,0.5908054,0.7369629,0.5574663,0.43425593,0.6865541,0.5116079
1138,0.6923692,0.42719746,0.23905545,0.4783795,0.6261451,0.0713224,0.36888698,0.7984623,0.70292574,0.45733097,0.8186232,0.43425652,0.26116657,0.6612049,0.734452,0.5607792,0.17728215,0.64122224,0.581546,0.07116688,0.70751655,0.5703023,0.355626,0.1095994,0.3028805,0.33785078,0.17525512,0.85402584,0.661468,0.5267983,0.62678045,0.4717704,0.39663655,0.8113417,0.20253098,0.8720693,0.11133401,0.35440788,0.77528214,0.25638238,0.4616974,0.84851146,0.38215023,0.7381595,0.72327024,0.82317084,0.59840655,0.40869418,0.3100288,0.58747137,0.5817992,0.49460128,0.5829794,0.5498629,0.6981517,0.2456255,0.445558,0.3220315,0.86240757,0.8578975,0.8359118,0.82309574,0.5514968,0.07908894,0.8616168,0.38834944,0.78232443,0.47725287,0.5270571,0.61128277,0.754126,0.45112646,0.49541873,0.6345024,0.4160524
1139,0.7021053,0.4336053,0.26377922,0.47592443,0.5897954,0.08613016,0.37808254,0.7709066,0.7033487,0.44629714,0.79821414,0.44036487,0.27396876,0.6246438,0.7225107,0.57764626,0.19283292,0.6680182,0.5912364,0.0756178,0.69724447,0.56707764,0.3294975,0.12965313,0.29751822,0.35332492,0.1980463,0.8360171,0.62429744,0.54977125,0.6133828,0.46496692,0.38570428,0.77304804,0.21905242,0.8540755,0.12293236,0.40553257,0.74027145,0.29972726,0.51399356,0.8373238,0.42704704,0.7332833,0.69422525,0.83391446,0.6078857,0.38266256,0.34342372,0.6147964,0.56178874,0.47870052,0.5755824,0.5511713,0.6881794,0.2211257,0.42148447,0.3243249,0.8659307,0.86208034,0.8196215,0.80474895,0.5513387,0.07627793,0.84906316,0.40631434,0.76382136,0.47513542,0.53044647,0.6168157,0.75148696,0.4542149,0.5065781,0.6420579,0.4329583
1144,0.7581785,0.5144324,0.4279228,0.44341695,0.34472632,0.21176222,0.5128676,0.3891798,0.7495795,0.38554606,0.6573016,0.32070953,0.4018605,0.27888423,0.5659114,0.6474833,0.28978145,0.8777217,0.70803404,0.08142086,0.5924696,0.53161365,0.17400147,0.2729024,0.26374862,0.36424065,0.28732377,0.6795524,0.26922038,0.7297198,0.4772621,0.35769483,0.28811413,0.41783506,0.38384226,0.6830134,0.21732478,0.8047653,0.34842867,0.6479066,0.8349281,0.61542,0.7430081,0.72829163,0.5839928,0.9198348,0.51514447,0.3152452,0.5210567,0.8543867,0.472351,0.454434,0.5979351,0.6850119,0.53783154,0.12742795,0.28678903,0.44156054,0.85634035,0.8586153,0.6234411,0.61296487,0.6223742,0.05805542,0.6621699,0.6214003,0.67987144,0.468874,0.5493363,0.6188641,0.69573015,0.50818676,0.50948536,0.62893134,0.54137224
1164,0.69914037,0.66477597,0.5325755,0.20750761,0.30569074,0.519304,0.2768154,0.6794994,0.3192698,0.12441616,0.67123795,0.7372283,0.13790394,0.57390136,0.4952843,0.50943476,0.19165707,0.57897395,0.35892168,0.031366076,0.5065289,0.3888689,0.041849166,0.63745666,0.06671924,0.77365637,0.6172056,0.5519343,0.39451486,0.29199377,0.5057977,0.70817536,0.46523842,0.5834949,0.1747527,0.8114314,0.08964378,0.5045447,0.69211215,0.29430792,0.58009356,0.79752624,0.42255434,0.26717374,0.20022304,0.58670455,0.8674311,0.0961534,0.6382833,0.6669289,0.25658932,0.24658486,0.31992495,0.16214132,0.3802588,0.02730492,0.16364367,0.13314153,0.95913434,0.9006266,0.8120808,0.7364889,0.32057914,0.009953701,0.83261776,0.19583477,0.32109115,0.23462264,0.693072,0.6959036,0.67323494,0.32716686,0.6904597,0.56526583,0.5439117
1167,0.56665003,0.7936703,0.6255432,0.07598798,0.2483125,0.7850891,0.13886632,0.79955316,0.08242489,0.028921586,0.71749943,0.88427716,0.045480732,0.7231837,0.36631438,0.34137422,0.10168612,0.29121447,0.14317243,0.010612964,0.35742855,0.243342,0.007763221,0.8667353,0.015106737,0.9183041,0.81718904,0.46760723,0.3723983,0.067772776,0.4316375,0.8672142,0.63446647,0.61832696,0.07039357,0.8903385,0.0534119,0.327493,0.81487906,0.11215081,0.32820678,0.84150904,0.2108271,0.05254363,0.054520633,0.20497578,0.96414554,0.030499281,0.7298231,0.5052806,0.13463522,0.16115995,0.18138644,0.024237199,0.18937993,0.0049216375,0.0808408,0.03901399,0.98609376,0.92639524,0.89877445,0.7896674,0.14562401,0.0013477216,0.8973051,0.047799945,0.10483397,0.10115099,0.79449064,0.7154047,0.5851288,0.19526827,0.7997688,0.4837293,0.57429165
1172,0.6689169,0.38308415,0.31144425,0.62981004,0.55448806,0.09741123,0.60300833,0.4596122,0.86348933,0.6751596,0.6251947,0.19568317,0.5610805,0.30626637,0.6680046,0.6171294,0.43519157,0.8412101,0.78579944,0.130203,0.7128425,0.5934829,0.46940726,0.13219874,0.49517038,0.19770792,0.16358668,0.8211766,0.38349304,0.8203995,0.5612996,0.24820305,0.2831827,0.5678228,0.4954316,0.6994035,0.400379,0.7414226,0.36891305,0.63606226,0.7921643,0.58565855,0.7186587,0.8668417,0.77685666,0.9542651,0.37391207,0.49257722,0.35040578,0.84627193,0.6486528,0.6303685,0.7278125,0.84331495,0.6375961,0.3048133,0.49124926,0.60054487,0.6892302,0.8083457,0.5758674,0.64718586,0.7217926,0.14679503,0.62943786,0.745105,0.80466276,0.56951916,0.4412669,0.5812688,0.7500489,0.5646308,0.40598702,0.7015678,0.49580055
