,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
797,0.8151032,0.5751027,0.44662562,0.1884393,0.5234097,0.25374275,0.25637227,0.8251201,0.45761967,0.23274969,0.891131,0.7628201,0.15285029,0.77442676,0.53043723,0.48325717,0.13430035,0.7545115,0.34904498,0.019290276,0.50690985,0.24802311,0.06839738,0.5485517,0.06259288,0.6513644,0.5850693,0.53051174,0.5589253,0.31997445,0.22063152,0.76918924,0.5025159,0.8337348,0.09443453,0.9038901,0.04945485,0.46760598,0.8905092,0.17752303,0.33809683,0.8780638,0.24441192,0.36152774,0.5357622,0.61219543,0.7272735,0.12946816,0.541968,0.66696423,0.24883807,0.3019186,0.31636378,0.17658803,0.5369075,0.07190306,0.27515134,0.13199699,0.936024,0.908542,0.8625274,0.8200906,0.31489897,0.012639902,0.8342137,0.12691721,0.4434914,0.23609252,0.6646979,0.6854862,0.7242342,0.26332244,0.65863156,0.5775486,0.41969973
798,0.82045466,0.67611444,0.5645193,0.12084926,0.47074848,0.494069,0.17663394,0.786223,0.29913402,0.1175591,0.88342744,0.8326689,0.104781486,0.8037206,0.41538352,0.45576578,0.107541524,0.76545197,0.24375182,0.01079961,0.39401606,0.11848205,0.028023921,0.7774049,0.021746822,0.82929194,0.75360197,0.36634356,0.59723604,0.21912935,0.13998236,0.8576631,0.6154893,0.7632473,0.06491008,0.9124235,0.0397677,0.47267964,0.9046438,0.14695197,0.32788667,0.88418436,0.20674255,0.18191156,0.416052,0.42350322,0.8333617,0.048930787,0.73915756,0.6476637,0.17157242,0.18396077,0.20158201,0.06783719,0.42528832,0.040259615,0.17293338,0.097749144,0.9696083,0.933921,0.88721687,0.8130759,0.29579592,0.005352339,0.87239975,0.094774984,0.26459664,0.13420661,0.76094794,0.7360987,0.7335611,0.17692553,0.7228043,0.5666618,0.43602154
801,0.6922023,0.4166605,0.20527753,0.4682627,0.7482864,0.031646248,0.5067958,0.8810782,0.7895386,0.65308774,0.8899482,0.45687744,0.37102157,0.74868953,0.75659734,0.40366718,0.22393197,0.751762,0.6134727,0.05987694,0.78818625,0.6325998,0.44455874,0.08929735,0.41132355,0.13583218,0.2166606,0.8372943,0.5906251,0.59644836,0.45561588,0.42633164,0.31253174,0.94629747,0.20550254,0.8534046,0.10054179,0.37705162,0.8562032,0.2612161,0.3585445,0.82173085,0.25394005,0.83928,0.8073121,0.91276807,0.2973538,0.59833425,0.11081882,0.7760793,0.6223677,0.72839713,0.691413,0.7144987,0.6912152,0.30967095,0.72197545,0.3582227,0.6565314,0.81596535,0.79111344,0.8285343,0.5080877,0.08649722,0.75443584,0.37624902,0.8309778,0.52259845,0.46279094,0.56042415,0.73878145,0.45063996,0.44498187,0.6173346,0.35605824
802,0.7813346,0.5169188,0.30706802,0.23700361,0.68002945,0.08622953,0.32892,0.9168414,0.56268495,0.38350382,0.9242361,0.68435395,0.20132409,0.85509515,0.6830412,0.30312583,0.13712327,0.7397258,0.40054157,0.020798434,0.599181,0.31783664,0.124834344,0.32004067,0.122710474,0.4260719,0.4459016,0.59627956,0.6930199,0.3279292,0.23525041,0.7271793,0.5370883,0.9299537,0.09467021,0.90697116,0.032660086,0.28226748,0.94802356,0.111021206,0.2097179,0.88965595,0.14124244,0.5753971,0.67136264,0.7233166,0.48385814,0.2686199,0.2501934,0.74028957,0.35353142,0.4329624,0.4355416,0.26849222,0.6646032,0.14274222,0.48311606,0.14557952,0.8632799,0.850866,0.84538925,0.8805272,0.31714082,0.02278777,0.8435702,0.13659033,0.6465577,0.3076422,0.5960258,0.6386247,0.7299083,0.2993658,0.62584764,0.5615213,0.36739114
803,0.5010105,0.34379292,0.14645967,0.71755296,0.85360926,0.018085891,0.6489507,0.78352946,0.89474857,0.8118141,0.7845595,0.20901696,0.60861564,0.6074905,0.7901169,0.42928943,0.35950267,0.7223925,0.77495533,0.09178458,0.89875454,0.7291634,0.765718,0.028969629,0.64959043,0.043294415,0.12745178,0.9181504,0.5401804,0.7399943,0.58238804,0.21367115,0.21887006,0.9554864,0.36025572,0.7192304,0.3443734,0.47197947,0.62853736,0.48200577,0.54362303,0.7067409,0.3172697,0.93243235,0.9059006,0.9645699,0.17018127,0.72762203,0.062996276,0.86802524,0.84238297,0.8792395,0.83688974,0.8922429,0.6414901,0.56497175,0.8766258,0.6839623,0.41876447,0.77443874,0.6849495,0.75258666,0.76367795,0.19566247,0.69004816,0.7438007,0.9072783,0.6197732,0.38941666,0.52291507,0.7879437,0.5153902,0.26987225,0.6643982,0.34613967
804,0.80494624,0.60222185,0.42841268,0.15533848,0.6017111,0.2265116,0.23537855,0.8887996,0.4011444,0.21844919,0.91646695,0.7810525,0.13504492,0.8603906,0.56265926,0.33623227,0.11180517,0.74187994,0.289728,0.01271174,0.47353226,0.16884853,0.052370444,0.5836612,0.046631094,0.6696345,0.6393068,0.4371996,0.6815546,0.23182526,0.15783353,0.82731485,0.6219165,0.8781432,0.06695099,0.9143158,0.027565872,0.32820567,0.94779634,0.09971177,0.22073708,0.8959941,0.13498951,0.33438754,0.5533214,0.53028953,0.673789,0.10992052,0.48351192,0.70989037,0.23248391,0.26904258,0.27940714,0.11223701,0.57392347,0.07818107,0.3053188,0.10261352,0.93646574,0.8939024,0.8704721,0.86554617,0.27692884,0.010038579,0.87575567,0.092170425,0.44352728,0.19356447,0.6955557,0.6950609,0.73011196,0.21588682,0.69628644,0.54267484,0.39094913
805,0.6103605,0.31866485,0.23721378,0.74868363,0.6146514,0.04876169,0.6416756,0.49829203,0.84160644,0.73026437,0.7161261,0.16923666,0.578784,0.22734247,0.6303509,0.7702143,0.37459943,0.76326424,0.8092018,0.11954839,0.80860496,0.67863715,0.71004426,0.053527724,0.5479278,0.085925244,0.13782796,0.89489365,0.32500285,0.81278676,0.70313317,0.23805082,0.16970782,0.7720253,0.4772571,0.6585553,0.4041986,0.7403036,0.26406184,0.6753679,0.74959487,0.59515655,0.66993177,0.9052347,0.83497477,0.9608288,0.34984067,0.6765912,0.26073432,0.76830065,0.7767175,0.7802188,0.7120835,0.88529676,0.50477874,0.25520363,0.5986707,0.62526387,0.6109575,0.84321404,0.6235456,0.6934898,0.72350466,0.14689766,0.69865185,0.6996189,0.84084076,0.62580156,0.41198704,0.5519357,0.7717644,0.5741576,0.32127345,0.719511,0.43577847
806,0.81185997,0.46231797,0.454339,0.3837167,0.37887454,0.17470737,0.37421158,0.54466456,0.6375307,0.29908624,0.79579675,0.57505786,0.25481078,0.37108842,0.50393164,0.77307725,0.21975842,0.7986814,0.6169807,0.062839866,0.64557886,0.5876356,0.19821131,0.29501617,0.18213497,0.5229417,0.29642135,0.772839,0.29553065,0.6251833,0.53838617,0.48758447,0.2189743,0.71481884,0.25912485,0.8578296,0.19512126,0.7200907,0.53047943,0.5078327,0.69444925,0.749974,0.65248173,0.6158981,0.5170809,0.87286174,0.756113,0.3180933,0.55400777,0.5439809,0.4233673,0.46878064,0.4974154,0.5851326,0.49659583,0.08418207,0.2665809,0.25975654,0.9158847,0.91796654,0.80728644,0.70035803,0.43555555,0.036928438,0.7162552,0.35445774,0.55892843,0.4175262,0.55312866,0.6547598,0.6949854,0.4654909,0.53630483,0.63699156,0.49365348
807,0.72748303,0.39101875,0.29678997,0.56120026,0.5427182,0.075627014,0.51905334,0.65069085,0.7702176,0.5692143,0.8128498,0.38305005,0.39015812,0.38085124,0.6151418,0.7371,0.27191013,0.7879637,0.70621014,0.09473334,0.7415491,0.6572112,0.45919183,0.122621104,0.39030746,0.20519844,0.2061588,0.8589354,0.33491266,0.7140116,0.6014254,0.3740466,0.20418335,0.80797166,0.31724763,0.79682124,0.23929219,0.67954344,0.49040702,0.538879,0.67000794,0.73164195,0.5990526,0.80759835,0.73720604,0.92269,0.52084315,0.5372358,0.31011954,0.6774337,0.6071743,0.6662047,0.634189,0.7825724,0.5525058,0.1727713,0.48508838,0.433115,0.77174777,0.878485,0.7425582,0.7243315,0.56324863,0.08046159,0.71416587,0.4721398,0.752933,0.5441325,0.4687051,0.59688497,0.73057127,0.5152225,0.41304082,0.6655068,0.44013146
808,0.7461009,0.39500317,0.35385534,0.58678716,0.44626656,0.09664131,0.5149163,0.47507498,0.73629683,0.47824126,0.75180995,0.33065483,0.39324537,0.24593633,0.54622597,0.8087095,0.28507647,0.7918931,0.73777944,0.09587791,0.71128285,0.6545251,0.43832207,0.14032562,0.34576362,0.272293,0.19524953,0.8505261,0.28121695,0.751687,0.66255337,0.34818834,0.18134941,0.7004491,0.38579485,0.7755481,0.2849703,0.746386,0.3473965,0.6159379,0.7547387,0.64928275,0.71023214,0.79754674,0.6711363,0.93550813,0.60988265,0.5220396,0.4459917,0.62523645,0.613553,0.6255945,0.5988739,0.7925041,0.49569517,0.13562769,0.37399328,0.41802874,0.8237749,0.8935516,0.7194228,0.6987651,0.5642276,0.07992266,0.70522493,0.532439,0.716104,0.5442299,0.49005017,0.6135063,0.71616536,0.5293033,0.4354062,0.6725476,0.4881231
809,0.58965695,0.39695507,0.17038594,0.60059214,0.8181773,0.022047635,0.57789934,0.84741795,0.85502964,0.74223,0.8521399,0.3188026,0.48595265,0.7057576,0.7783389,0.40181503,0.28028667,0.74455595,0.69808555,0.07591551,0.85785323,0.6945466,0.6374235,0.048620034,0.54857415,0.07443332,0.16476238,0.8917335,0.58037436,0.67872393,0.517029,0.2985192,0.26143068,0.95435643,0.27738604,0.7961507,0.18982804,0.40395132,0.7728796,0.35368612,0.44078717,0.7635101,0.2670688,0.90043,0.86616373,0.9451255,0.21894641,0.68114996,0.07532808,0.82707757,0.7573854,0.82919633,0.78187144,0.8306689,0.67559206,0.45847982,0.82780904,0.53617525,0.5235956,0.79121,0.7485507,0.79563785,0.6458938,0.14177239,0.72699887,0.5872879,0.88151073,0.5778756,0.43419638,0.5400648,0.7576537,0.47654638,0.34706694,0.6320369,0.34814593
810,0.70639586,0.37445572,0.29379287,0.62867916,0.5329991,0.07135592,0.5537923,0.5638727,0.7827332,0.5891693,0.774893,0.29768503,0.43766305,0.29512027,0.5981842,0.77232444,0.3001802,0.7854362,0.7456139,0.102508545,0.7513664,0.66155773,0.529617,0.10244164,0.4227149,0.17626223,0.18378061,0.8705175,0.3144316,0.75635016,0.651889,0.32573444,0.18749976,0.7687375,0.37677902,0.75620323,0.29159313,0.7161042,0.37955835,0.6006146,0.71882856,0.6704316,0.65049326,0.84066933,0.7525872,0.9381433,0.5014722,0.57835335,0.33285713,0.68887234,0.6647062,0.69311225,0.6478961,0.82265,0.52338225,0.17966531,0.48278847,0.48476455,0.7484963,0.87550527,0.7051357,0.70996886,0.6087862,0.09468979,0.7113684,0.5540617,0.7716675,0.56842375,0.46229208,0.588932,0.73714775,0.53426486,0.39215553,0.6824353,0.45447722
811,0.17768608,0.10872481,0.062041268,0.953646,0.9787895,0.0043832418,0.905189,0.24471535,0.98157203,0.98313785,0.19741416,0.017827053,0.95712256,0.22396842,0.8686529,0.28743926,0.9189028,0.3192023,0.9625519,0.13569371,0.9839461,0.8813476,0.9808239,0.0021191067,0.93341726,0.0017443207,0.028171265,0.9600032,0.4397462,0.9118025,0.6866862,0.035098664,0.111969955,0.98031723,0.8737665,0.24383447,0.9408389,0.7739072,0.07849931,0.8931759,0.8459971,0.5536843,0.6478566,0.99045604,0.987356,0.9971096,0.015221051,0.84766036,0.0125627015,0.9803781,0.9721459,0.97660804,0.9685801,0.97762656,0.5211631,0.9070105,0.98994154,0.9672287,0.061674085,0.51764923,0.2323375,0.54835016,0.9673866,0.5872684,0.24404979,0.9911006,0.9819462,0.811623,0.10008672,0.4223335,0.9143201,0.80290705,0.071948074,0.86485356,0.3345542
813,0.25104243,0.11919967,0.11341472,0.95470846,0.909761,0.011571253,0.8954002,0.1056807,0.96962255,0.97008723,0.18881696,0.015130089,0.94328576,0.05036417,0.7487628,0.6459781,0.89553446,0.39567488,0.96752095,0.15678373,0.9565254,0.8388801,0.9688553,0.0045613176,0.89469063,0.004962822,0.033307634,0.9373319,0.30231205,0.93291736,0.77666837,0.04692321,0.087773874,0.8446331,0.912108,0.21902211,0.9267719,0.8995962,0.024350505,0.9234678,0.91972363,0.42278248,0.8748057,0.9850152,0.9717863,0.9961606,0.040812,0.8270487,0.07639925,0.9526873,0.9516667,0.9388394,0.91357726,0.9724983,0.4256621,0.68558526,0.9319225,0.9462874,0.13162215,0.5976252,0.20367442,0.5368025,0.9473268,0.4774657,0.32342,0.9826659,0.9648058,0.8148838,0.11842375,0.4600868,0.90001714,0.828344,0.105495416,0.8783189,0.40416282
814,0.30368096,0.17782775,0.09783859,0.9028428,0.9383132,0.009899442,0.82940674,0.42742944,0.9587743,0.95080894,0.42190313,0.04807215,0.8821609,0.2956824,0.8145874,0.42407915,0.7670015,0.5128327,0.92140144,0.12886712,0.9591022,0.81882817,0.9428917,0.007029743,0.85424525,0.007201543,0.056038883,0.94385886,0.43012428,0.8661017,0.672166,0.079667546,0.14179452,0.96069664,0.72583467,0.41593483,0.8102683,0.7115447,0.17356743,0.8040495,0.77248937,0.5908292,0.5761003,0.9770622,0.9679409,0.9911623,0.053689208,0.8046185,0.03335584,0.9512375,0.94091594,0.9496826,0.92648137,0.9584192,0.5417005,0.77701944,0.96052676,0.90942144,0.16417162,0.64755607,0.38980773,0.6261696,0.92232597,0.4072434,0.4291005,0.95912075,0.95977926,0.7397276,0.19274026,0.46655586,0.86685455,0.70493585,0.13050793,0.80411166,0.3599318
815,0.2860886,0.13877085,0.11574903,0.9391209,0.9036163,0.013037143,0.87072915,0.16717142,0.9637213,0.96094954,0.2629601,0.023262464,0.921757,0.082694955,0.7544509,0.6252359,0.84971946,0.45370305,0.9557882,0.1467339,0.9506858,0.8208874,0.9577724,0.006021036,0.8703265,0.0066128867,0.04227236,0.93613577,0.32515046,0.9166982,0.75206214,0.060657922,0.102059536,0.87106377,0.86654484,0.27977377,0.8923503,0.8663892,0.04323457,0.8957911,0.89220655,0.47402692,0.8229925,0.9809567,0.9670932,0.9944634,0.05170974,0.8118962,0.07313244,0.94592524,0.9431052,0.9337374,0.90696204,0.966513,0.4504546,0.6668651,0.9276272,0.9304462,0.16022618,0.6349,0.26104373,0.56874734,0.9349962,0.42759,0.3712314,0.9735624,0.9585419,0.7894755,0.14653464,0.46756396,0.8876258,0.79106927,0.120080136,0.8586391,0.39915523
816,0.3952296,0.19617161,0.15214741,0.8923943,0.82413566,0.021256637,0.798413,0.28754973,0.93556446,0.91512245,0.4504208,0.0504194,0.8375163,0.12724863,0.7128463,0.6931618,0.68737775,0.59578943,0.9199546,0.13751619,0.91414016,0.76774776,0.90986437,0.013667785,0.7799749,0.017727355,0.067700595,0.92315084,0.33295086,0.8835117,0.7362387,0.10656257,0.12602654,0.8364702,0.7428327,0.4192985,0.7528624,0.81759655,0.093821414,0.82596856,0.84221214,0.5148625,0.75865906,0.9651901,0.93832356,0.9876331,0.116552606,0.7727409,0.12288877,0.9037473,0.9033527,0.89357996,0.8513553,0.9464195,0.47341633,0.50816315,0.847007,0.85746664,0.29205978,0.7229837,0.39086097,0.62335736,0.88187957,0.30453816,0.52159727,0.92364645,0.9296972,0.73297715,0.23371841,0.49411768,0.849737,0.70790774,0.18061106,0.80822736,0.41222414
818,0.3158355,0.16583987,0.108683534,0.91384757,0.9164932,0.012461079,0.83719546,0.31457,0.9573773,0.9504686,0.37850076,0.039510865,0.88950086,0.18523131,0.7821244,0.5354027,0.78127927,0.51042587,0.9329242,0.13303146,0.950754,0.80846924,0.94389904,0.0074737086,0.8476459,0.008011263,0.05400157,0.9383489,0.3797408,0.8867789,0.706061,0.078924224,0.12761188,0.92842895,0.7762135,0.3717727,0.8339233,0.7849369,0.10552487,0.84145486,0.8257094,0.5507909,0.6913801,0.9769042,0.96428066,0.99181527,0.06023783,0.8002523,0.05238862,0.9440605,0.93639714,0.93773115,0.91202796,0.95900846,0.49899027,0.7037528,0.9407217,0.9099788,0.18133,0.6634363,0.35104555,0.6075468,0.9215428,0.39340243,0.42211175,0.9598117,0.95483744,0.754157,0.1855051,0.47160393,0.8708422,0.733258,0.1346938,0.8241565,0.37927943
820,0.80596876,0.6813935,0.4768872,0.09974582,0.62681764,0.3158389,0.17639048,0.9165135,0.27070338,0.14027055,0.93290365,0.83159894,0.09786426,0.9130036,0.51565313,0.2360413,0.083195895,0.7374356,0.19423908,0.005852135,0.37098986,0.07162377,0.024660358,0.74727666,0.018941315,0.7881728,0.77252674,0.2802829,0.782596,0.13727789,0.08754282,0.9028648,0.7599666,0.8775377,0.03905212,0.92718667,0.0145075675,0.24258043,0.97339296,0.05359326,0.14624976,0.91232383,0.07212175,0.21177022,0.5009364,0.35133734,0.719455,0.050971005,0.5751277,0.7393061,0.17139009,0.17535265,0.18126918,0.041042704,0.5314033,0.0567076,0.25231,0.0679827,0.9607713,0.9041414,0.8917965,0.8947404,0.23848325,0.004588464,0.92141074,0.057361707,0.33562985,0.115968466,0.7724312,0.7383194,0.74527335,0.14054744,0.76307833,0.5071054,0.37799352
821,0.80673087,0.7952551,0.8591229,0.11578029,0.13757347,0.9036604,0.13832039,0.11942854,0.12514311,0.012731085,0.5826521,0.81900275,0.084354,0.25819293,0.14728615,0.8337,0.12073029,0.8717434,0.30936193,0.00966127,0.34932384,0.10618332,0.0141081475,0.9292084,0.0059748,0.98207617,0.7411146,0.31745815,0.30028585,0.372343,0.32631493,0.74666196,0.407161,0.1871953,0.15391392,0.89186764,0.20449497,0.784397,0.4346847,0.5377591,0.8323903,0.57323885,0.709745,0.07466468,0.075187266,0.5979943,0.97984844,0.017620865,0.97316813,0.32691395,0.15121788,0.092926614,0.11912132,0.073479176,0.15280358,0.009499536,0.03259409,0.11126176,0.9959008,0.98035973,0.9121397,0.5195687,0.4006853,0.003450084,0.83843666,0.32129034,0.060875792,0.086367734,0.8558553,0.831081,0.69296634,0.16553792,0.79576516,0.6055356,0.56904256
822,0.8239561,0.73062336,0.6481825,0.09556171,0.40630457,0.67357767,0.138215,0.7121755,0.22569077,0.069649935,0.86313474,0.86309355,0.08594415,0.7829066,0.3322856,0.48918197,0.098019905,0.77937037,0.20447479,0.008680658,0.3429977,0.08272312,0.016958086,0.86733204,0.011709641,0.9023969,0.8180848,0.3001301,0.580031,0.18836693,0.11886447,0.88352036,0.64342606,0.67826414,0.058407452,0.9124938,0.04358235,0.52568,0.8849819,0.16182613,0.3772756,0.8785798,0.23220558,0.1132387,0.3226389,0.34122,0.8942908,0.026501052,0.84556377,0.6137433,0.140516,0.13747375,0.15402952,0.04241802,0.33703586,0.02661901,0.118149355,0.08798671,0.98201984,0.9496002,0.89936227,0.7884465,0.30169782,0.0033987064,0.8814398,0.09264476,0.17206751,0.0960016,0.80756056,0.7653378,0.73486054,0.14310445,0.7497165,0.5706668,0.4613461
823,0.78251415,0.54055494,0.31924242,0.20870733,0.6898666,0.09673206,0.30432653,0.9259031,0.5157334,0.34462926,0.93012667,0.7075559,0.18121633,0.877875,0.6736561,0.26552767,0.1237253,0.7361542,0.3601045,0.016516663,0.56878287,0.2569412,0.0991903,0.37203315,0.09563392,0.47476184,0.49530193,0.53912896,0.72885835,0.27962348,0.19769545,0.76938987,0.59110385,0.9316604,0.07992379,0.9118701,0.025799708,0.2499755,0.9598255,0.08906567,0.18014336,0.896372,0.11325938,0.5266247,0.657862,0.67210203,0.4947978,0.22331241,0.2666019,0.7472388,0.3263166,0.3916371,0.3938353,0.20576964,0.6607182,0.13216682,0.46345338,0.12662248,0.8802429,0.8519868,0.8539307,0.8914673,0.29716232,0.01830502,0.8640613,0.11576665,0.6145344,0.2686408,0.6257517,0.6534206,0.7314361,0.2667344,0.6516015,0.54654914,0.3624732
824,0.7703423,0.43174845,0.27824706,0.40058786,0.59806347,0.06679587,0.43692023,0.828357,0.7285176,0.52745324,0.88112634,0.5538594,0.30455893,0.654714,0.678474,0.5655483,0.20786901,0.7619019,0.5844124,0.058852285,0.7122639,0.60870856,0.304354,0.1693078,0.30097902,0.26370344,0.27028722,0.80091953,0.4711394,0.58114636,0.45115915,0.5019433,0.29057306,0.89606744,0.2014921,0.8679196,0.108539656,0.51459235,0.78969663,0.32469565,0.45256016,0.8384091,0.38604417,0.7394486,0.7095766,0.8752758,0.4965166,0.46165156,0.23996824,0.6966938,0.48116183,0.60443985,0.5934286,0.62883073,0.63401335,0.17251024,0.51849943,0.2820652,0.7925637,0.864161,0.8073114,0.80018294,0.4403305,0.054839287,0.7336297,0.28916037,0.7335741,0.48038447,0.48809764,0.5965401,0.7221833,0.44111857,0.49603707,0.6298866,0.40041646
825,0.7798182,0.4418567,0.27445707,0.34880075,0.632206,0.06280867,0.41286916,0.86950934,0.702256,0.5066532,0.8984916,0.5988877,0.27680477,0.73729306,0.7012668,0.4679004,0.18924257,0.75303626,0.542174,0.04445573,0.69244283,0.55384284,0.24718577,0.18775278,0.2553082,0.28938997,0.2982183,0.7623522,0.5444235,0.5144099,0.39304245,0.55915564,0.34997895,0.91769993,0.16498053,0.8870204,0.07402066,0.4269183,0.8691028,0.2333761,0.35177508,0.8611739,0.29235715,0.71536565,0.7071167,0.85331076,0.46805128,0.43682867,0.21693991,0.70955074,0.4473764,0.5691948,0.56893724,0.5392306,0.6661183,0.17350224,0.52995753,0.2301387,0.80287784,0.8533769,0.8172413,0.832953,0.3930342,0.04514954,0.75745875,0.23352395,0.73054576,0.45042226,0.4995091,0.5945264,0.7234598,0.4185451,0.5354563,0.6119087,0.3890733
826,0.23152147,0.11709017,0.0898874,0.9521729,0.9458063,0.008787312,0.8961157,0.15886624,0.97452873,0.975493,0.2044864,0.017479815,0.94672304,0.096022695,0.79857844,0.5166802,0.89946425,0.3797428,0.96452624,0.14567938,0.96810347,0.8481354,0.9723752,0.0036449668,0.9068769,0.0034761007,0.033957258,0.94583225,0.34875128,0.9230455,0.7379796,0.045502793,0.09895137,0.9240799,0.8935742,0.23568296,0.9302714,0.8611572,0.03992304,0.91120887,0.89414394,0.48934978,0.8054994,0.9865205,0.97884136,0.99624497,0.029558064,0.8315133,0.039884426,0.9648628,0.9597673,0.95582575,0.93797946,0.9736969,0.46066317,0.78428125,0.9649164,0.9543485,0.10417521,0.5797528,0.22348289,0.54901034,0.95488125,0.5062203,0.2929015,0.9853505,0.9711237,0.8089613,0.11517,0.45027724,0.90345436,0.8157543,0.09245796,0.87433904,0.37707296
827,0.81778437,0.61556554,0.49328172,0.15938301,0.50110257,0.34105724,0.22310251,0.8096251,0.39273357,0.18072742,0.8880823,0.7922072,0.1320735,0.78463405,0.4840077,0.4755713,0.123474084,0.75889826,0.30565935,0.015409409,0.46123508,0.18900152,0.048545036,0.6486185,0.041735094,0.7309762,0.656209,0.46566206,0.57155925,0.27905387,0.1859377,0.8075795,0.5462436,0.8071072,0.08195057,0.9073571,0.045555353,0.47213608,0.8952247,0.16605332,0.3350716,0.88030124,0.23077591,0.28122237,0.4891774,0.53926027,0.7744627,0.08927099,0.62652874,0.6586164,0.21525745,0.25046802,0.26712114,0.1235491,0.49244988,0.057001654,0.2297414,0.11768312,0.95211613,0.9195354,0.8728246,0.81665635,0.30731422,0.009020979,0.84966636,0.113287985,0.36818606,0.1912991,0.7043872,0.7060578,0.7278229,0.2273937,0.6846471,0.5738783,0.4262438
829,0.6571585,0.37969095,0.22305249,0.59309983,0.6815389,0.041521687,0.5613724,0.77369833,0.82223207,0.6909248,0.83922917,0.3426393,0.4507472,0.52635044,0.7005632,0.6086281,0.28069896,0.7727213,0.7014338,0.0928895,0.80297875,0.67579955,0.575215,0.07295469,0.4946167,0.11357818,0.18301035,0.87972844,0.4342371,0.7043414,0.57235426,0.3348451,0.22963466,0.8952675,0.2985217,0.7816083,0.22568494,0.5713728,0.6220916,0.47104052,0.5672588,0.753823,0.44725475,0.86836797,0.816286,0.92971814,0.35733125,0.62278885,0.16003127,0.7670338,0.68724513,0.7615042,0.70756495,0.81941736,0.6062599,0.28278872,0.66881937,0.4997567,0.64041513,0.8413681,0.7373769,0.7518228,0.6228392,0.11014516,0.7237185,0.5114284,0.82274884,0.5648673,0.43822372,0.5641851,0.7463564,0.5022942,0.37101015,0.6664076,0.38072395
830,0.78675765,0.5770719,0.35099947,0.17050935,0.68872577,0.12682457,0.26427114,0.9316982,0.44335893,0.28218308,0.93497854,0.74451125,0.152851,0.89869726,0.64689606,0.23443423,0.1079353,0.73240155,0.3038529,0.012008771,0.5172485,0.18159808,0.06825355,0.47041154,0.063056774,0.5650235,0.5766605,0.45219338,0.7611288,0.21939963,0.1526937,0.82212335,0.6589575,0.92735815,0.06317473,0.9171421,0.01971593,0.2246021,0.9692917,0.06911959,0.15392719,0.9041529,0.08867361,0.438082,0.625627,0.57895416,0.5374669,0.15815674,0.31809813,0.7515152,0.278946,0.32417688,0.32685536,0.13158141,0.64321184,0.11107231,0.4131112,0.10278613,0.906992,0.85955995,0.865131,0.89961386,0.27081624,0.012847029,0.8872886,0.0905273,0.5484619,0.21405976,0.6698337,0.6768651,0.7331984,0.22294573,0.6881958,0.5276515,0.3591199
832,0.51727676,0.31433356,0.1707998,0.7583408,0.7961675,0.02601294,0.66404873,0.6719641,0.89102376,0.8163633,0.73909086,0.1652619,0.6424106,0.4208565,0.7374052,0.5863605,0.408109,0.7321526,0.80688417,0.11070389,0.8811735,0.71576,0.78511286,0.03181594,0.6483484,0.044230033,0.12488983,0.9173127,0.42649165,0.7823698,0.64280325,0.20472944,0.18862474,0.9154392,0.42953318,0.66294855,0.43023658,0.6183892,0.41859522,0.6072778,0.65657854,0.6552326,0.4755601,0.93076324,0.9003308,0.964928,0.2177092,0.7197087,0.10445118,0.85533035,0.83956265,0.867181,0.81121117,0.90344626,0.57219017,0.46630228,0.81712574,0.7083499,0.44750595,0.79547596,0.6314571,0.71528894,0.7842315,0.19277444,0.6787346,0.7612168,0.89502954,0.63111925,0.372614,0.5250598,0.79344994,0.5500871,0.25969636,0.70725155,0.377835
833,0.7681781,0.42240965,0.29640388,0.4380202,0.55747473,0.07588737,0.451626,0.7747586,0.73416954,0.52378005,0.86186004,0.51854914,0.31725466,0.5573556,0.6437857,0.64536434,0.22532785,0.7728513,0.6223242,0.070044786,0.710868,0.6323907,0.32956725,0.16334385,0.3191844,0.26384327,0.25667194,0.8221469,0.40454096,0.62815046,0.49442795,0.46901453,0.24826893,0.8631411,0.2351077,0.8523662,0.14606872,0.5917446,0.69722044,0.400747,0.54297286,0.8129474,0.47728616,0.7471464,0.704567,0.88823426,0.53687656,0.46566695,0.28285468,0.6745389,0.50231373,0.6087384,0.6020535,0.6803777,0.6036429,0.160863,0.48007616,0.32106146,0.8043572,0.8776262,0.79411924,0.7706873,0.47378564,0.058581837,0.721427,0.3316659,0.72331125,0.494021,0.48464635,0.60642195,0.7192311,0.46510676,0.47283366,0.64485925,0.41667733
