,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
969,0.33207712,0.17929912,0.12525178,0.89292794,0.86608285,0.037621684,0.8766519,0.24137345,0.963841,0.9542688,0.29595438,0.0650278,0.8869311,0.15282175,0.75286907,0.5489093,0.8442822,0.50683653,0.9244593,0.17656955,0.9191004,0.7948144,0.92581326,0.034367837,0.89413404,0.042889625,0.04127794,0.9564146,0.50785524,0.9516663,0.70899504,0.10243934,0.16237605,0.9045241,0.84226656,0.4237076,0.8443263,0.8330246,0.20885831,0.8227539,0.8762775,0.50475305,0.8426436,0.9848529,0.9594845,0.97278714,0.08370308,0.7564121,0.090271674,0.93541396,0.9066128,0.90938604,0.9153765,0.96007794,0.58171093,0.778212,0.9026895,0.92311245,0.2045648,0.5223362,0.28049862,0.5978146,0.9296088,0.41231516,0.4209473,0.9546077,0.9299149,0.8000206,0.16180354,0.50571936,0.87064654,0.7587269,0.13659583,0.8526136,0.4317668
977,0.65342057,0.38818204,0.33045655,0.62167233,0.5465605,0.16497701,0.60500765,0.47340885,0.84191394,0.64265287,0.6211993,0.22585322,0.55745244,0.33307666,0.6813464,0.61929554,0.44166288,0.8023897,0.7629943,0.15352546,0.72444636,0.60516554,0.45098346,0.18313362,0.4702046,0.2364427,0.19104579,0.78226775,0.40128264,0.80111134,0.5581504,0.28414914,0.28252718,0.6150323,0.4986705,0.6653314,0.37338698,0.74122304,0.38446966,0.63869035,0.789437,0.6115664,0.7176603,0.8383223,0.7474646,0.90492153,0.38113537,0.4876558,0.34403583,0.83154494,0.64787656,0.61715895,0.69141036,0.7687267,0.6475973,0.30687734,0.50773615,0.600151,0.702726,0.76338995,0.5903125,0.64812773,0.7125124,0.18008758,0.63581103,0.7228755,0.7580196,0.58238196,0.4386385,0.5936528,0.7444951,0.5654935,0.41430315,0.70671356,0.4866212
980,0.608557,0.32731324,0.21358024,0.67214674,0.7046421,0.10760383,0.6097073,0.61130714,0.85433954,0.7557097,0.6829637,0.20973215,0.5709556,0.46729434,0.75968325,0.59379715,0.45987603,0.72498846,0.76751405,0.15206954,0.80197024,0.6391506,0.64407617,0.10519685,0.5855101,0.16668604,0.11907956,0.8739644,0.5593436,0.79544115,0.67427605,0.2721907,0.30176595,0.7885375,0.49058682,0.7169554,0.38027805,0.5675987,0.55583274,0.49847272,0.65335965,0.67454803,0.56310177,0.90421325,0.8544436,0.9054872,0.3102435,0.6334108,0.22155553,0.80211174,0.75870484,0.70961964,0.76445735,0.81899816,0.697593,0.49524486,0.67915404,0.635276,0.6284781,0.74336994,0.6519404,0.7206191,0.76458615,0.23634408,0.69863415,0.73851293,0.8402622,0.6064327,0.3938122,0.5741268,0.78778785,0.5633985,0.3310471,0.70769995,0.41099495
982,0.68085915,0.5206512,0.38343623,0.3672606,0.49733648,0.26070556,0.32606804,0.75993824,0.550937,0.28479335,0.77806,0.5360131,0.20554607,0.62938404,0.6489831,0.54248744,0.1659854,0.6306179,0.48046327,0.08463478,0.6232688,0.48434693,0.20117824,0.33186936,0.19208133,0.525187,0.3517261,0.7164702,0.53392136,0.4282391,0.55214596,0.5576048,0.4392528,0.70896864,0.17998989,0.8513936,0.0747311,0.40916207,0.72172904,0.2691623,0.4969455,0.7984799,0.41310477,0.5392478,0.50404924,0.688804,0.7143521,0.26842335,0.4569944,0.60951823,0.4542701,0.39509276,0.46695855,0.38398555,0.58428216,0.13950063,0.28564304,0.21710174,0.91417325,0.8611702,0.8273385,0.7774862,0.45753667,0.073945545,0.85249424,0.31274307,0.58017397,0.36199537,0.5962171,0.6377907,0.70771825,0.39990848,0.58783907,0.6121595,0.47849768
995,0.6399593,0.37162048,0.28796583,0.6290842,0.6161331,0.15137762,0.59210044,0.5548789,0.83488095,0.68856406,0.6497783,0.23246661,0.5546347,0.41613725,0.714734,0.6045577,0.44868156,0.76425916,0.75439924,0.16322334,0.7641468,0.6183692,0.53152037,0.16022262,0.50589645,0.21988694,0.16677089,0.8147192,0.4679509,0.7887729,0.6154857,0.29122156,0.29783538,0.697474,0.49005422,0.69970644,0.3637024,0.6545407,0.47420454,0.5744327,0.72183365,0.6459711,0.6444551,0.86090684,0.78300095,0.89757997,0.36348763,0.53785056,0.2981547,0.80556196,0.69205886,0.6496558,0.7087626,0.77239406,0.67835945,0.3784424,0.5807972,0.5924581,0.69217974,0.7589352,0.62568253,0.6768181,0.729567,0.20797133,0.6763081,0.71350604,0.7789501,0.5875153,0.42507264,0.5907344,0.75965273,0.5607157,0.3883159,0.7085584,0.46690106
1005,0.33353162,0.18258272,0.13465318,0.8905555,0.85791457,0.040020384,0.87543386,0.23346478,0.9630837,0.951355,0.2885858,0.065957844,0.88583916,0.1458898,0.7500785,0.5426954,0.8430512,0.5050168,0.92358166,0.17852889,0.91588086,0.79187256,0.9213887,0.03631558,0.89228857,0.04456707,0.042857535,0.95198184,0.4972169,0.952093,0.7026444,0.1015157,0.16064022,0.89509517,0.8436078,0.41462284,0.8476821,0.8427264,0.19936599,0.8335716,0.88408095,0.49608788,0.8520793,0.9835692,0.9554,0.97148097,0.08817478,0.74402815,0.09435979,0.93444604,0.9013306,0.9072349,0.9128023,0.95739436,0.57892245,0.7653038,0.8963086,0.9221487,0.20972814,0.5284173,0.27605888,0.5913834,0.92613196,0.4098649,0.41475302,0.95345277,0.9258064,0.80126995,0.16426282,0.50781786,0.8688266,0.7598392,0.14575124,0.85610396,0.4368226
1015,0.59729785,0.32011944,0.21725148,0.6873228,0.705834,0.109225735,0.63404274,0.5740909,0.86497974,0.77151114,0.64857215,0.19807413,0.6064464,0.43134418,0.7529459,0.59186435,0.49979874,0.73022014,0.7849507,0.1609753,0.8083466,0.6474263,0.6595726,0.10778856,0.60705996,0.15854721,0.117354915,0.87076366,0.5374851,0.8148769,0.6733253,0.25516585,0.29009736,0.78106713,0.52928364,0.6910603,0.42317405,0.60364956,0.5126916,0.543375,0.6849101,0.65354073,0.6036872,0.9110069,0.85723794,0.91306627,0.292951,0.6326871,0.22075503,0.81950057,0.76603675,0.7184639,0.76985246,0.831626,0.6897635,0.5010274,0.68947154,0.6608987,0.6010714,0.7292642,0.61804795,0.70246124,0.77865964,0.24576229,0.67543054,0.76705354,0.83932644,0.6193193,0.3783609,0.5736814,0.7890495,0.5792656,0.3203491,0.7196712,0.42291966
1018,0.698711,0.45826375,0.38862646,0.5211531,0.48024827,0.21315856,0.5113109,0.53940076,0.7658043,0.49453086,0.67539495,0.31747958,0.43238157,0.39349195,0.6592718,0.6218358,0.3285392,0.80505383,0.67739296,0.14514366,0.6671522,0.5636253,0.30828196,0.25728998,0.341559,0.34922025,0.2669958,0.72614163,0.38679823,0.7074796,0.5324806,0.36441028,0.32306027,0.59267837,0.3801751,0.7183825,0.23276003,0.68695253,0.4659482,0.54681164,0.73831654,0.6555111,0.6611508,0.74841166,0.6472345,0.8681894,0.5059764,0.3954363,0.42090952,0.7852427,0.56347835,0.5131119,0.6136875,0.6582825,0.6178947,0.21157786,0.39529744,0.44751975,0.8121029,0.7981845,0.667273,0.67629844,0.6253227,0.14196397,0.70469946,0.6014928,0.6918974,0.4985785,0.517071,0.6204657,0.7228942,0.5002434,0.48409235,0.67172706,0.49995655
1032,0.7281215,0.6074105,0.5259044,0.32873148,0.30383903,0.38158536,0.4208169,0.51568544,0.5700446,0.24963197,0.66215456,0.51652336,0.26502737,0.40521967,0.5307117,0.5969014,0.23393203,0.79595804,0.52808064,0.09663896,0.53833413,0.4535169,0.11077771,0.4711964,0.16066797,0.5819941,0.48115554,0.5649708,0.28987885,0.54176694,0.48849794,0.5197925,0.38411775,0.48178566,0.26843852,0.7504162,0.104375094,0.6922948,0.4852895,0.4806022,0.7326855,0.6692871,0.61967754,0.5171235,0.4156669,0.7714977,0.6803011,0.2227494,0.5825008,0.7826301,0.369905,0.34080842,0.46942857,0.4628461,0.44845307,0.07963051,0.20744692,0.2771067,0.91777897,0.86907804,0.7137626,0.6514783,0.4873627,0.06611175,0.72005,0.4216386,0.5032803,0.34180564,0.6394427,0.6672515,0.6724486,0.39484164,0.58687395,0.59739107,0.5429593
1057,0.6239424,0.3595961,0.2964153,0.65878826,0.60588497,0.14532052,0.6308528,0.48636153,0.8586623,0.7111049,0.60796183,0.20418772,0.6011475,0.347182,0.70331705,0.60919493,0.48915175,0.7784533,0.7823689,0.1636545,0.7650006,0.6244955,0.5460948,0.15338588,0.5339484,0.19820993,0.15812638,0.8140619,0.43713394,0.8218755,0.5961294,0.26389626,0.2777582,0.6698534,0.5347581,0.6572898,0.4250919,0.7215434,0.4004332,0.6394438,0.77485627,0.6108627,0.7047805,0.87304014,0.7916911,0.91106486,0.3355878,0.5374594,0.29586864,0.83385134,0.69762695,0.66621166,0.7216272,0.79720426,0.6620475,0.38130993,0.5857805,0.64416766,0.6520289,0.74391866,0.57524925,0.65140706,0.74893963,0.21019875,0.6308281,0.7539738,0.7882281,0.61041594,0.4070851,0.5845214,0.75894713,0.5844684,0.37682444,0.723026,0.47391933
1062,0.45928198,0.23972031,0.18434258,0.8180059,0.7851917,0.071505725,0.7888301,0.3592745,0.9345926,0.89476675,0.43504313,0.107978255,0.7987647,0.24041466,0.7447677,0.5656611,0.7222587,0.6483045,0.8791784,0.17966397,0.8714548,0.72902554,0.82924616,0.06450285,0.7890136,0.08180098,0.0707997,0.91372156,0.49553034,0.91539985,0.6799931,0.15302096,0.21029064,0.8245404,0.73700446,0.53250176,0.71383643,0.77740175,0.30443823,0.7474514,0.82892716,0.5506131,0.778186,0.9617516,0.91648257,0.95183724,0.16207114,0.69187146,0.15021631,0.8971229,0.84480333,0.8329845,0.85423505,0.91638815,0.6317116,0.6462022,0.8140413,0.8402094,0.36799604,0.6254811,0.40948987,0.61865467,0.87396955,0.332058,0.51402265,0.90157753,0.8874052,0.73426646,0.25080657,0.53163356,0.8292579,0.6905542,0.22361419,0.8034952,0.4398324
1064,0.5516894,0.29143018,0.21736254,0.74657035,0.726798,0.10008193,0.7051372,0.4699811,0.90073913,0.8297446,0.5539114,0.15310906,0.70371604,0.33438528,0.74052507,0.58656216,0.6046404,0.71881026,0.8304957,0.17651111,0.83360404,0.6777127,0.7294752,0.09435122,0.6806688,0.12562364,0.0999138,0.8796874,0.49985686,0.8696258,0.6639044,0.20826009,0.25365537,0.775341,0.6253064,0.62013716,0.5665884,0.704685,0.40317437,0.6581528,0.7651362,0.5986234,0.70250964,0.93310094,0.87780637,0.9320049,0.23793606,0.6505317,0.20084135,0.8573362,0.7942589,0.76166385,0.79773206,0.86812127,0.6653566,0.5494296,0.73613805,0.74524117,0.5089696,0.6869469,0.5192375,0.65004444,0.8225109,0.27638692,0.5985236,0.8351627,0.8529145,0.6695814,0.32575932,0.55505097,0.79936254,0.6285294,0.2873752,0.7575909,0.4396004
1065,0.3421973,0.18546252,0.1449812,0.88656896,0.84558684,0.04207859,0.8712783,0.22486609,0.9624097,0.9463265,0.28783017,0.06632447,0.88327396,0.13798018,0.74574286,0.5418628,0.840655,0.51009214,0.9231908,0.17720225,0.9108582,0.7857973,0.91367775,0.03913626,0.88791883,0.045710146,0.044402946,0.94605327,0.48594403,0.95265734,0.6946631,0.09948303,0.15986243,0.880131,0.844712,0.40810722,0.84673816,0.8508493,0.1884675,0.84361476,0.89605576,0.48876202,0.86252284,0.9820722,0.9501979,0.9703479,0.092012525,0.72967786,0.09935791,0.934171,0.8945981,0.9026287,0.9078185,0.9541741,0.58146507,0.7463529,0.8860232,0.92017835,0.2160919,0.53972703,0.27263016,0.5873544,0.92074484,0.40436015,0.4133633,0.9512709,0.92212397,0.80043983,0.16875324,0.51494956,0.8650055,0.7626537,0.15759806,0.8601479,0.44145504
1068,0.3652344,0.19306803,0.1304704,0.8778568,0.856757,0.042315487,0.85700375,0.28370398,0.95792353,0.94517356,0.34193796,0.07411223,0.8661174,0.18545574,0.7559841,0.55692357,0.81427604,0.54728174,0.91367877,0.17545654,0.9111116,0.77973133,0.9110558,0.03866612,0.8737909,0.049973506,0.045901366,0.9517294,0.5166376,0.9422636,0.7113579,0.11688337,0.17743775,0.896387,0.81246173,0.46438295,0.8069588,0.8042471,0.24996594,0.78999555,0.8524062,0.52626675,0.8118069,0.9818788,0.95485973,0.9689019,0.09761007,0.7543189,0.09904469,0.92536587,0.8973601,0.894447,0.90403503,0.9533383,0.5981148,0.75768805,0.8900715,0.90565604,0.24143052,0.5467455,0.32152197,0.6137278,0.91963583,0.39208725,0.45609725,0.94375515,0.92466134,0.78152835,0.18245777,0.5110031,0.8622708,0.7354228,0.14909028,0.8368018,0.42564002
1071,0.69073164,0.45022222,0.39319497,0.5523534,0.4453648,0.20143795,0.57811826,0.42684826,0.81132627,0.51700765,0.626534,0.25860697,0.49333796,0.28803492,0.6296657,0.6243359,0.37201717,0.8339214,0.7328885,0.1304587,0.6536099,0.5728141,0.3022886,0.23825695,0.3665077,0.3066228,0.25259176,0.7243929,0.33990863,0.77297914,0.49574605,0.31867847,0.28578618,0.5160248,0.44346425,0.6643961,0.30303,0.77763885,0.33472967,0.64456594,0.81907403,0.5984753,0.7545576,0.7724694,0.6662141,0.89682215,0.4511246,0.4002827,0.43081003,0.84415126,0.5599729,0.53246754,0.6416265,0.71762866,0.58873755,0.19778405,0.3746287,0.5273349,0.7733409,0.79353577,0.6000629,0.63197035,0.6602362,0.1255543,0.63685226,0.6785979,0.7109845,0.5270312,0.49089786,0.5985489,0.71869445,0.5314403,0.46693417,0.6831706,0.5084289
1074,0.67913085,0.46670812,0.32906294,0.43848714,0.55451834,0.20505872,0.3734115,0.75238645,0.63977593,0.38776878,0.7834216,0.44528338,0.26251888,0.61157817,0.69187605,0.5571154,0.20233826,0.6586819,0.5507801,0.09862169,0.6687751,0.5307704,0.28789672,0.24838397,0.26176214,0.4296137,0.26987004,0.76697934,0.56469935,0.51620233,0.58012265,0.48428452,0.41155118,0.7360099,0.21859501,0.84228283,0.10763739,0.4226981,0.70687824,0.2962399,0.5216458,0.7863779,0.4326158,0.64809835,0.6121378,0.7584503,0.6354894,0.3488473,0.39597237,0.63508695,0.52923083,0.46772668,0.54418147,0.48935,0.64186555,0.2012545,0.36631408,0.2823355,0.8785068,0.8406266,0.81004363,0.7787115,0.5227044,0.099950396,0.8404101,0.39433306,0.66134155,0.416922,0.5512986,0.6224545,0.7266723,0.44161046,0.5360916,0.6360556,0.4552109
1083,0.3630328,0.19491486,0.14973103,0.87563723,0.83851594,0.046556685,0.858745,0.254262,0.95786345,0.94008136,0.3169962,0.07356391,0.8694861,0.15919533,0.74849004,0.54582113,0.82045424,0.5417472,0.91550386,0.17729664,0.9051127,0.7781897,0.90274566,0.04220472,0.8728493,0.051409815,0.048627336,0.94247615,0.49037272,0.9462983,0.693951,0.11035732,0.16972692,0.8755845,0.8246548,0.43651754,0.82464784,0.83524525,0.21447957,0.82246643,0.8795621,0.5033757,0.84339046,0.9795561,0.9464745,0.9675569,0.10296949,0.727703,0.10691492,0.92742,0.8876294,0.89190865,0.90043855,0.9494637,0.5906312,0.73328364,0.8768654,0.9080177,0.24080095,0.5566256,0.3005481,0.5953668,0.9144098,0.3895956,0.43331978,0.94439334,0.916762,0.78888875,0.18263477,0.51556665,0.85949564,0.74773425,0.1648338,0.8474329,0.43880072
1089,0.6592591,0.4332065,0.27883163,0.4803295,0.6102996,0.16837418,0.39835352,0.7683064,0.67995673,0.46013153,0.79325026,0.4040749,0.2904097,0.6342236,0.7198074,0.55376905,0.21846241,0.64093804,0.58059496,0.09614858,0.7022299,0.5460805,0.3690378,0.1880045,0.31557658,0.3561716,0.21757492,0.81274205,0.6115657,0.5449221,0.61020005,0.4581063,0.4070063,0.77639097,0.23412469,0.84163034,0.12372077,0.39052185,0.7297982,0.28197467,0.48429033,0.7875867,0.40337378,0.7143438,0.688974,0.7801046,0.5792168,0.41967347,0.3365273,0.632719,0.5865803,0.5281002,0.5937564,0.54885155,0.6668736,0.26835176,0.43942815,0.3304706,0.847202,0.82820314,0.8102895,0.78879213,0.5608133,0.11533672,0.83707935,0.42980218,0.7175761,0.45270738,0.52187383,0.6076725,0.7419181,0.45539904,0.49393263,0.6424134,0.42316577
1097,0.70162815,0.4769695,0.4120696,0.5036851,0.4421393,0.231796,0.51406765,0.5063622,0.75625503,0.4596573,0.6605774,0.32722402,0.42114064,0.3652037,0.63533556,0.6220685,0.32455322,0.8124723,0.67022914,0.13642232,0.6440461,0.550461,0.2698213,0.27957952,0.3181242,0.37053138,0.29007205,0.7022724,0.35605133,0.70318276,0.5144724,0.3739064,0.32088175,0.5511948,0.38187927,0.7059367,0.22724886,0.71451855,0.43317714,0.5666726,0.76024127,0.6412406,0.6861433,0.7268207,0.619047,0.8654237,0.5189747,0.37057197,0.44833198,0.80052555,0.5373918,0.4913715,0.60009956,0.6453447,0.5889323,0.18220928,0.36036646,0.44191653,0.82278556,0.8066871,0.6558245,0.6590427,0.61433816,0.12695868,0.6870869,0.5963125,0.6717321,0.4859002,0.5285876,0.6232532,0.714222,0.49218956,0.49516,0.66574025,0.50879943
1112,0.60017943,0.30706897,0.15956637,0.6823109,0.7688798,0.07593244,0.5876448,0.7017909,0.8561681,0.774777,0.75140077,0.20222107,0.5250693,0.5673127,0.7912049,0.5773665,0.3895763,0.6915117,0.7569861,0.11443793,0.8136134,0.6422959,0.69493014,0.067197226,0.6049349,0.13752194,0.09040951,0.9182999,0.64226514,0.76320124,0.7052339,0.29924855,0.32832807,0.85332394,0.42081225,0.7727573,0.2998616,0.45062414,0.6743692,0.38546166,0.542613,0.72568387,0.4383416,0.921587,0.89403826,0.90422,0.2885832,0.6979298,0.16898063,0.7604815,0.79097605,0.7376953,0.7868061,0.8294037,0.70671594,0.56607425,0.72539836,0.62545353,0.632141,0.75622225,0.71329296,0.773362,0.7636333,0.22822115,0.74906206,0.7007639,0.87933546,0.6119796,0.38950175,0.55733603,0.7988833,0.5402322,0.30450943,0.6906563,0.3602615
1132,0.55603004,0.2921108,0.20133975,0.7407779,0.74335736,0.09495978,0.6918559,0.51105636,0.89477026,0.82653314,0.58725023,0.16124265,0.6831292,0.3722877,0.7556581,0.58529115,0.58111227,0.716963,0.821154,0.16954428,0.83533627,0.67541474,0.73340636,0.0903637,0.676742,0.12540726,0.097208425,0.889251,0.5303759,0.8564965,0.68494743,0.21858269,0.26369432,0.7996217,0.59909093,0.6448924,0.52442616,0.656462,0.4551439,0.60751814,0.72718626,0.62480116,0.65235025,0.93576604,0.8856656,0.92895514,0.24078847,0.6674808,0.19053617,0.84834915,0.79994476,0.7602225,0.8017077,0.86883116,0.6728682,0.5617591,0.7442157,0.73115784,0.5210733,0.6912762,0.5533788,0.67887306,0.81792647,0.2747912,0.6284803,0.82361233,0.86086935,0.65870374,0.3341276,0.555964,0.8032084,0.61286193,0.28002605,0.7446629,0.42336702
1134,0.6473984,0.38279563,0.3207359,0.62663287,0.5661575,0.16111861,0.60434574,0.49202633,0.84202105,0.6600576,0.62544554,0.22606987,0.56159663,0.3517633,0.6904972,0.61698216,0.4482857,0.79288983,0.7622348,0.15743293,0.73807424,0.6086449,0.47661117,0.17693049,0.48264313,0.22923753,0.18374074,0.79142576,0.41757348,0.8004618,0.5730069,0.28432712,0.28557798,0.63789654,0.50033563,0.6711276,0.37563187,0.72372097,0.40484935,0.62631655,0.775382,0.6184223,0.700894,0.8462447,0.75779474,0.90347326,0.374326,0.5012985,0.32981637,0.82596093,0.66127783,0.62886626,0.6959802,0.7710478,0.65572673,0.32859698,0.531351,0.60304016,0.69682735,0.7600895,0.5955376,0.6545554,0.7193449,0.18917102,0.64344114,0.72269297,0.7641485,0.586471,0.43405294,0.5931581,0.74839157,0.56633765,0.40627906,0.7087894,0.48222336
1138,0.66263384,0.3963213,0.29891908,0.584533,0.5927737,0.1655712,0.5431903,0.6031092,0.7995665,0.6246582,0.68872154,0.27052593,0.48829287,0.46190375,0.71217,0.6015101,0.3869739,0.76033074,0.7166295,0.15600175,0.7385895,0.5981043,0.46822867,0.1799022,0.4491914,0.2608712,0.18947907,0.79755163,0.4791694,0.7412171,0.61218184,0.32606724,0.318997,0.6970919,0.43021804,0.73349017,0.2891688,0.6042945,0.5292002,0.51627403,0.68555,0.6746022,0.6005696,0.8290149,0.7500365,0.8801861,0.416531,0.5042706,0.32370344,0.7802904,0.6590065,0.60612696,0.6805869,0.73026776,0.67865384,0.33281803,0.53241205,0.52205443,0.74391997,0.7813446,0.6735432,0.6988135,0.6897132,0.18834877,0.7179061,0.65480447,0.75816816,0.5448815,0.45785606,0.604204,0.75160027,0.5304444,0.41789293,0.69020313,0.466504
1139,0.6746658,0.4190885,0.3064882,0.5389184,0.5763522,0.17601435,0.48792872,0.65741473,0.7552646,0.5528262,0.72420454,0.32046005,0.41153994,0.5144084,0.709711,0.58934224,0.32043314,0.734637,0.6658224,0.13994722,0.7181449,0.5738361,0.4047718,0.20104668,0.38678405,0.31506175,0.21615449,0.7859402,0.50927615,0.6789919,0.6071565,0.37234697,0.34456304,0.7120032,0.35500693,0.7754591,0.21802641,0.54349333,0.59767497,0.4419269,0.6385657,0.7083349,0.5416983,0.78245467,0.7103241,0.8484431,0.4905458,0.4601509,0.34479746,0.74064934,0.6176234,0.56379694,0.64402,0.6698241,0.6706106,0.283761,0.47610575,0.44387788,0.79535735,0.808665,0.7232428,0.72645956,0.6436829,0.15709843,0.76065725,0.57945734,0.734277,0.49516863,0.49169743,0.6139442,0.7474107,0.49631166,0.45629454,0.6719468,0.4591261
1144,0.6889696,0.4421436,0.376184,0.54757845,0.49175364,0.20047003,0.5363131,0.5174183,0.7883803,0.52936524,0.6615496,0.29056725,0.46326843,0.37150952,0.6625866,0.6227429,0.3537495,0.8077038,0.70125026,0.1472483,0.67847806,0.57456607,0.33757338,0.238056,0.37089697,0.31990397,0.24698447,0.7386731,0.38571334,0.7346164,0.53462404,0.34212992,0.31097564,0.59081817,0.4093428,0.70371836,0.26534635,0.7076473,0.43815556,0.57468855,0.7575321,0.6422535,0.6822401,0.77222323,0.67270076,0.8797091,0.47537997,0.4147351,0.4050765,0.7991983,0.58202404,0.53721184,0.6333717,0.68876815,0.624198,0.22916338,0.41743025,0.48610225,0.78867084,0.79038596,0.64680547,0.66752595,0.6459736,0.14939795,0.6858927,0.6350972,0.70821196,0.51978844,0.49834356,0.6144335,0.727502,0.51793027,0.46846747,0.6811019,0.49847063
1164,0.7143009,0.56414413,0.48094597,0.3592632,0.37551802,0.33332747,0.4043299,0.58979434,0.5895178,0.2898831,0.68940455,0.5036153,0.2742624,0.46543005,0.5801063,0.5895841,0.22478366,0.76577353,0.5327177,0.11168926,0.58399624,0.4707407,0.14890526,0.41628718,0.19175306,0.5404832,0.4281724,0.61737275,0.35867992,0.53016406,0.5054792,0.5038879,0.39100426,0.564589,0.2630034,0.76763904,0.10640546,0.6228227,0.55279887,0.4392222,0.6774854,0.6935281,0.5743711,0.5518004,0.45359117,0.76125395,0.67873776,0.24985492,0.5252413,0.74084044,0.41912866,0.37602824,0.4832148,0.46809125,0.5081147,0.10606702,0.25280693,0.2781274,0.9080669,0.8597095,0.7359292,0.69279295,0.50297,0.0821858,0.7554695,0.41608942,0.55083907,0.36534482,0.61647147,0.66015,0.6830114,0.40565524,0.5861605,0.61569077,0.5235848
1167,0.6835108,0.60236937,0.47604045,0.28657955,0.39145744,0.37272123,0.30931282,0.7059228,0.45104146,0.1998445,0.7273402,0.62977606,0.17155342,0.5978065,0.5679047,0.5304238,0.1576921,0.6349848,0.42110428,0.077180915,0.5652743,0.42121542,0.11828297,0.47826275,0.13096723,0.63851815,0.49128455,0.6095245,0.43381053,0.3619445,0.51967204,0.62550086,0.4524793,0.6329169,0.17240228,0.8350962,0.057059888,0.47187418,0.6781919,0.3006444,0.5451796,0.77264035,0.44017994,0.41540238,0.35963616,0.6271807,0.7778673,0.1849556,0.5484826,0.6397179,0.3572977,0.31936204,0.38922527,0.30701712,0.4701288,0.08044968,0.20546739,0.17933053,0.9419849,0.88396364,0.81084734,0.74544835,0.4055122,0.052393068,0.8359165,0.27026692,0.46098882,0.30269384,0.65089685,0.6704594,0.6797317,0.35461527,0.63887316,0.58691573,0.52305824
1172,0.6113243,0.34652385,0.2863426,0.67588824,0.6204919,0.13715446,0.64683807,0.47277662,0.8686979,0.7326195,0.59262145,0.19181655,0.6227374,0.333293,0.70703286,0.6063112,0.5122822,0.77217895,0.79474014,0.16520621,0.7748305,0.63271016,0.57481545,0.14236622,0.56091434,0.18324289,0.14705026,0.8238318,0.44005868,0.8347152,0.60282344,0.2504309,0.27145582,0.6789803,0.5565987,0.6442976,0.457606,0.730066,0.38681,0.6537207,0.78307706,0.6024054,0.7168729,0.8846447,0.8062261,0.9164225,0.31554657,0.55246,0.28201014,0.84252805,0.71344334,0.68357545,0.7349108,0.8118652,0.6609545,0.40302333,0.60831296,0.6680209,0.6249522,0.73492736,0.55887645,0.64628583,0.76376885,0.21900265,0.61747164,0.7731717,0.79903513,0.6233278,0.39239568,0.58005285,0.7644323,0.59479666,0.36328977,0.73132706,0.47161636
1173,0.37224633,0.19666293,0.13596165,0.8733409,0.85120374,0.044755895,0.85199004,0.28798094,0.9561256,0.9417429,0.3478483,0.07704662,0.861506,0.18772043,0.7550298,0.5572052,0.8086936,0.5540272,0.9109593,0.17603302,0.9083343,0.7767766,0.9054154,0.04092312,0.86765784,0.05246683,0.04791088,0.94861937,0.5146531,0.9408145,0.70823973,0.11910868,0.179411,0.8906523,0.8073333,0.46840233,0.8021513,0.8041368,0.25204527,0.78732234,0.85223335,0.52861,0.81018543,0.98053795,0.95187426,0.9673359,0.10275254,0.7472943,0.10332636,0.9235024,0.89326024,0.8897248,0.90028816,0.9506063,0.6003072,0.7482413,0.8844339,0.90109783,0.2505834,0.5531115,0.32797083,0.614028,0.91606563,0.38617787,0.4596455,0.9410474,0.92121005,0.778546,0.18781658,0.5121515,0.8598136,0.7327462,0.15522562,0.8344923,0.42723495
1176,0.64667714,0.46008438,0.26419958,0.42319804,0.63226473,0.16597219,0.32688934,0.8393479,0.60478365,0.3692026,0.83757496,0.47780368,0.20160477,0.7248693,0.71585625,0.517911,0.14662664,0.56091803,0.5012702,0.06978259,0.67861694,0.5230557,0.3290421,0.18571717,0.25474045,0.40538973,0.22467154,0.83030856,0.6725053,0.42017892,0.6038232,0.5363831,0.45933115,0.8173522,0.15633728,0.8832064,0.07156622,0.2813856,0.81522053,0.18460068,0.35975474,0.84169775,0.30251205,0.6362594,0.6558924,0.71218765,0.653077,0.37675938,0.33351716,0.52596384,0.5471179,0.4918081,0.53631365,0.43168664,0.6598115,0.24000272,0.39651537,0.24097495,0.8879292,0.84685427,0.8633445,0.82989997,0.47801855,0.0861735,0.8828522,0.30556068,0.6905022,0.41465917,0.5493165,0.6050245,0.731551,0.41829923,0.53087515,0.6148591,0.403661
