,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
877,0.46962443,0.20628276,0.11717716,0.83204657,0.86834824,0.02239784,0.7677218,0.5236812,0.92913294,0.9025758,0.61014074,0.10472233,0.755728,0.4007163,0.77149487,0.561226,0.6038218,0.6190907,0.88368493,0.11172276,0.87321436,0.7084772,0.87621444,0.028048407,0.80308115,0.068312675,0.041799724,0.9675547,0.62818825,0.8627272,0.72175974,0.1851576,0.24494323,0.90120685,0.6115252,0.6624756,0.5462993,0.5811675,0.51410383,0.5605716,0.64821297,0.6512574,0.571823,0.9575462,0.9508445,0.949317,0.14852393,0.7736373,0.09422917,0.83376235,0.8746189,0.859223,0.8699768,0.91884375,0.6838898,0.74539065,0.87917703,0.82405365,0.37469718,0.6610329,0.52985895,0.71589625,0.8585363,0.285223,0.6455551,0.8558118,0.92344576,0.702815,0.25182587,0.52963334,0.83195126,0.6316598,0.19981219,0.767741,0.35245833
887,0.5473926,0.27395296,0.21943128,0.78558075,0.7016735,0.054128315,0.7584986,0.3300157,0.943655,0.86823106,0.490831,0.11307365,0.7928085,0.22521503,0.7201377,0.565456,0.6756507,0.72977126,0.8922048,0.14734647,0.8248709,0.6836566,0.7495655,0.07239896,0.72273004,0.11132276,0.09363583,0.8964015,0.42468846,0.89542603,0.62581015,0.17026126,0.24884279,0.7301718,0.6990119,0.5785733,0.6560551,0.79803354,0.28752452,0.7390362,0.8408563,0.5151489,0.781276,0.9385578,0.89335465,0.9498326,0.20019193,0.6601061,0.18300112,0.8929075,0.8190521,0.79898816,0.8366389,0.9136565,0.61690074,0.5421555,0.7440939,0.80042404,0.42474467,0.68037474,0.43476132,0.64682907,0.8503866,0.23781979,0.5515408,0.88109004,0.8938287,0.68976325,0.30496436,0.54847604,0.81068635,0.64871824,0.2696777,0.7743726,0.45534822
895,0.7186455,0.70275164,0.6384622,0.21778871,0.18532202,0.52675337,0.32806793,0.50386757,0.37200522,0.11236164,0.6231259,0.6992763,0.16300309,0.42917344,0.42310557,0.54888475,0.1870709,0.69012916,0.40645388,0.04774679,0.421108,0.34845442,0.05450766,0.6613187,0.064807095,0.75656515,0.64514977,0.47723415,0.24055134,0.33671188,0.41006196,0.64465827,0.45782357,0.4510513,0.2302726,0.7482986,0.061416604,0.6593902,0.49268022,0.433007,0.72113186,0.71070737,0.56072396,0.2764623,0.23157585,0.6283131,0.8492324,0.11544365,0.6837779,0.73019254,0.21050084,0.2620301,0.36690924,0.2673965,0.32732812,0.04164865,0.09999285,0.15560292,0.96769005,0.91538244,0.7537675,0.6685229,0.3759087,0.026257124,0.78364277,0.25480035,0.2904219,0.23872414,0.6932751,0.7179537,0.63747466,0.33658394,0.6587895,0.52929175,0.60860044
900,0.22936434,0.11504325,0.092035115,0.95557195,0.92641664,0.0074352496,0.94332606,0.10601576,0.98293155,0.98362535,0.16330865,0.029878233,0.9687366,0.07219719,0.74694824,0.5281771,0.9471456,0.32135105,0.97417045,0.17507052,0.9539039,0.83484584,0.9771851,0.011510244,0.95751435,0.017168002,0.015379696,0.9867322,0.5114748,0.9737361,0.73495466,0.049164403,0.11451094,0.94212145,0.9408902,0.2442443,0.9353861,0.90368813,0.11536967,0.9325604,0.9464546,0.42184195,0.9117653,0.99049133,0.986984,0.98887014,0.040690787,0.80072993,0.045265898,0.9617112,0.94807893,0.95937544,0.9589394,0.98818004,0.55064404,0.8718075,0.96912384,0.97480017,0.06424524,0.40539387,0.1723499,0.5687309,0.9587305,0.49654385,0.30822363,0.9796814,0.93886304,0.8541581,0.08076202,0.47897613,0.9027555,0.82590157,0.09823774,0.9102154,0.42718482
902,0.6258738,0.56890315,0.32772514,0.24313551,0.59576106,0.245972,0.21480972,0.8947971,0.34657413,0.18990873,0.8495054,0.6682832,0.084868744,0.8338709,0.63805443,0.42240545,0.11459398,0.360075,0.31419885,0.03205376,0.60109013,0.40782732,0.15801403,0.29992542,0.11506087,0.5574072,0.3504863,0.78415394,0.6826171,0.20814548,0.624216,0.7246954,0.5673693,0.8587848,0.0800178,0.91108346,0.033032417,0.18016067,0.89157915,0.09905022,0.23536064,0.8957907,0.17629254,0.4132772,0.45946354,0.5500446,0.8465917,0.2249165,0.4001286,0.38272747,0.37381622,0.33237287,0.39764395,0.21025631,0.5888252,0.09898723,0.20870453,0.11728946,0.95196724,0.9117656,0.91014814,0.87430215,0.30704087,0.042953003,0.9219646,0.14342724,0.46901977,0.26635504,0.67166555,0.6511642,0.7026738,0.30802348,0.64351517,0.5556809,0.4383316
910,0.68064326,0.43121418,0.27364752,0.5144713,0.6196582,0.14482346,0.40141007,0.7681082,0.7048798,0.4782721,0.81984925,0.38479942,0.30822185,0.64520955,0.6956322,0.5637087,0.21663804,0.6499822,0.6215793,0.09396241,0.70300615,0.54622483,0.36516994,0.19319941,0.34196568,0.3264273,0.21390854,0.83624345,0.6072924,0.5496463,0.61685556,0.4690408,0.40786082,0.7683711,0.23869345,0.83425635,0.14133333,0.39298156,0.7227233,0.27683222,0.46868822,0.7921286,0.3879699,0.7311574,0.69359136,0.79594487,0.56582844,0.4361845,0.32111812,0.6302753,0.58731157,0.5244831,0.6057414,0.56756276,0.6958128,0.28029156,0.42918035,0.35071725,0.82902664,0.841166,0.7969934,0.80366594,0.56643194,0.12982047,0.8141698,0.4712956,0.734035,0.48584256,0.52246165,0.6035406,0.73830056,0.45671546,0.48666638,0.61105084,0.4115011
912,0.64576507,0.337656,0.25348997,0.67443824,0.6486034,0.093557045,0.63642555,0.52469575,0.8955523,0.7481459,0.6550704,0.19519286,0.6091275,0.3857931,0.7181526,0.5911972,0.45061725,0.79760426,0.80881435,0.13000377,0.76178455,0.61630636,0.58487856,0.11772556,0.56632733,0.18888736,0.14851846,0.8560737,0.46592656,0.7967548,0.6082273,0.27398625,0.3091831,0.6821083,0.4918253,0.7211305,0.39429727,0.6599051,0.45337483,0.55846727,0.71118516,0.63008136,0.6341408,0.8805303,0.8158271,0.90446556,0.3246486,0.5989771,0.24681273,0.815761,0.73249555,0.68687487,0.75566834,0.8164636,0.65675193,0.43575293,0.6147305,0.63876563,0.63299644,0.7648049,0.6000306,0.6983035,0.7642955,0.18902043,0.6773181,0.7559306,0.86216795,0.607243,0.4155896,0.57028604,0.772301,0.55472326,0.35142365,0.6942843,0.441654
944,0.387754,0.18910585,0.15268439,0.8884797,0.8386869,0.025354955,0.86760265,0.22434856,0.9671938,0.94724655,0.32719797,0.06696426,0.9063307,0.14896533,0.7399687,0.54789007,0.8490958,0.546276,0.93970263,0.15748087,0.9034967,0.76164806,0.9062436,0.035966147,0.872445,0.049929798,0.047468998,0.95593905,0.47564918,0.93991524,0.68302995,0.098727204,0.18114114,0.85314786,0.8408404,0.4368163,0.8267314,0.8458755,0.20494759,0.8443583,0.8940103,0.48048103,0.8452906,0.97033846,0.9527147,0.9711712,0.10900246,0.73382133,0.10197608,0.9289279,0.89447516,0.89272875,0.9098239,0.9604437,0.5968274,0.72100925,0.8933127,0.91439795,0.20659801,0.5748908,0.30595112,0.6176595,0.91040856,0.34327206,0.452056,0.94409394,0.917319,0.77890635,0.17764679,0.50174814,0.8583014,0.73776615,0.1846379,0.85036546,0.44040024
958,0.66130245,0.46650365,0.27428037,0.4003661,0.64087003,0.15511726,0.30947462,0.8510474,0.5731049,0.35864222,0.85206324,0.4869529,0.18101498,0.75645596,0.6919936,0.51045376,0.1572866,0.5252304,0.49851644,0.062177762,0.6704584,0.5058275,0.30170166,0.20081528,0.24750772,0.38780576,0.228654,0.8358634,0.6743668,0.39262733,0.6273489,0.57370883,0.48150074,0.8256591,0.14471395,0.88049537,0.07553615,0.26349175,0.8287583,0.1687566,0.32918438,0.847748,0.262016,0.629954,0.64174753,0.7214634,0.6829718,0.36997783,0.32689172,0.50517374,0.5302964,0.45513126,0.5268912,0.4229699,0.6819901,0.2128714,0.3493187,0.23482898,0.8912216,0.8704414,0.86691386,0.8437772,0.46086878,0.08812661,0.8749923,0.3083185,0.662355,0.39257562,0.5751591,0.6183516,0.7285403,0.40347332,0.5380749,0.58452636,0.40848988
969,0.15539445,0.085958056,0.06786194,0.97628057,0.953782,0.0032655974,0.96791863,0.05928251,0.9892,0.99211335,0.095534734,0.016810864,0.98574114,0.040817562,0.74972683,0.51929176,0.97419035,0.20727056,0.98583776,0.1864993,0.97240317,0.87225103,0.99050725,0.0056158276,0.97885245,0.008690249,0.007325878,0.99367815,0.52043974,0.9858299,0.7638219,0.030434202,0.08133292,0.9674982,0.9710812,0.1541231,0.96825624,0.9356849,0.07165326,0.96454054,0.9704833,0.3770252,0.9458796,0.9954307,0.9941303,0.99457765,0.021790795,0.8249055,0.028066695,0.97620857,0.9666979,0.9783932,0.9754101,0.9948242,0.5109057,0.9195959,0.9856489,0.9886325,0.029176386,0.31283018,0.10801747,0.5411996,0.9760626,0.59331733,0.22844544,0.99008816,0.9468864,0.8938378,0.046835016,0.46461484,0.9256922,0.8730744,0.065307215,0.9383597,0.4250592
977,0.72266805,0.46780655,0.40790543,0.50321794,0.35481897,0.16544163,0.5450386,0.3898515,0.8145536,0.4687967,0.6214505,0.27772868,0.46747854,0.28681958,0.5835762,0.63148826,0.35002044,0.84486115,0.7345438,0.10552138,0.6338578,0.532965,0.2496874,0.24821515,0.31450012,0.3535072,0.28283677,0.708206,0.2996048,0.75120807,0.47571877,0.3544085,0.3213062,0.48959786,0.42759275,0.69206613,0.26342884,0.7777122,0.3223203,0.6372935,0.8177159,0.6061639,0.7319248,0.7712232,0.64890164,0.8909199,0.49061042,0.36127958,0.45885465,0.8508964,0.53512865,0.5208782,0.62276006,0.7249948,0.542936,0.17716786,0.30749428,0.4960576,0.82796365,0.8275387,0.59894526,0.6286937,0.66557497,0.0840411,0.6524549,0.64793676,0.71170825,0.4910182,0.51879823,0.61386293,0.71134686,0.51037383,0.46392474,0.6693499,0.5454795
980,0.62125236,0.30801648,0.19542815,0.6881276,0.7397528,0.06926322,0.59055746,0.67475206,0.87162983,0.7498659,0.7556187,0.21205007,0.54503345,0.53461623,0.7519165,0.578394,0.38182092,0.74170035,0.7863981,0.1055016,0.78423977,0.6218331,0.6317281,0.08531023,0.58579814,0.16687553,0.111282304,0.9087818,0.5987184,0.7496771,0.66993284,0.2995736,0.3249888,0.7923976,0.40538612,0.78256583,0.31839788,0.4983647,0.617024,0.40673667,0.5615305,0.70439804,0.47940907,0.8857214,0.8529539,0.8970027,0.31965968,0.6554096,0.19605349,0.7516601,0.7554005,0.70996976,0.75746745,0.7943822,0.71296036,0.51810366,0.6788601,0.60564464,0.64765126,0.7784421,0.68002826,0.75477237,0.74633855,0.18549342,0.7365926,0.7036471,0.88447636,0.6068686,0.40541574,0.5583509,0.78244406,0.54443556,0.3335062,0.6777339,0.38387358
982,0.63162,0.6624409,0.48378178,0.19889632,0.38489515,0.43826026,0.23116492,0.7941754,0.28756163,0.12568428,0.740469,0.7517237,0.100858316,0.71656287,0.5215082,0.43091905,0.14271457,0.417902,0.31017318,0.033658817,0.50983787,0.35283825,0.082944535,0.55491936,0.07741226,0.7220663,0.5729904,0.6073234,0.5077982,0.1977566,0.5524827,0.73036045,0.5558736,0.73343533,0.12448533,0.8513187,0.040346194,0.3212569,0.803065,0.17895569,0.4080475,0.8475588,0.2824835,0.28060728,0.26520595,0.49614593,0.8894196,0.12665094,0.57310915,0.4793016,0.24360533,0.2634903,0.3587377,0.16563572,0.43221334,0.055970978,0.14603144,0.10393539,0.96414334,0.9180194,0.8688368,0.8166011,0.28415257,0.030703789,0.8829468,0.14622417,0.30712968,0.22562258,0.7076985,0.6874755,0.67301136,0.2976665,0.6957995,0.5452923,0.52330977
995,0.6625383,0.35914242,0.26267278,0.64449394,0.6419969,0.1059122,0.5839804,0.60349995,0.86120063,0.6876958,0.71776813,0.23709814,0.5325417,0.45417657,0.7114336,0.59742296,0.3758683,0.7814912,0.77022934,0.12645999,0.749763,0.60101455,0.52759445,0.13761875,0.51451594,0.21843027,0.16350736,0.85271835,0.50064033,0.74656564,0.60844386,0.32113934,0.32762197,0.7001365,0.41903323,0.7611284,0.30973297,0.5888109,0.5237779,0.4870311,0.65974545,0.6838368,0.5660826,0.85530466,0.7884339,0.8832146,0.3803327,0.56747967,0.26678285,0.77810895,0.6955404,0.6547164,0.7246167,0.76785713,0.6796883,0.40180513,0.57014674,0.56589836,0.6933066,0.78662246,0.6579326,0.7222227,0.7187249,0.17908242,0.7138472,0.6936839,0.83681154,0.5840965,0.44033864,0.5783536,0.7638605,0.53271013,0.38256192,0.67506963,0.43454897
1005,0.1495949,0.0881496,0.07175667,0.977746,0.95053,0.0035753269,0.9693804,0.049188185,0.9902682,0.99240124,0.085833095,0.016346859,0.98741883,0.03254992,0.74314034,0.5069923,0.9782925,0.19570291,0.9873603,0.1937055,0.97228616,0.8733381,0.9904469,0.0061377464,0.97864026,0.008387787,0.007801846,0.9929132,0.51034313,0.9878719,0.75319433,0.02744323,0.076669455,0.9617099,0.9750503,0.14373279,0.9747127,0.94787085,0.05844163,0.9720242,0.97708595,0.35837185,0.9568931,0.99557894,0.9936046,0.9950741,0.022079663,0.81764406,0.030726789,0.9795914,0.9656241,0.9788492,0.97511387,0.9953011,0.50943696,0.9145394,0.9843216,0.98917633,0.02673222,0.30805904,0.09595239,0.52863824,0.9762537,0.59250396,0.21365373,0.9912047,0.9454811,0.8989772,0.044738647,0.46533462,0.9283644,0.8798591,0.066008165,0.9439394,0.4326602
1015,0.6194162,0.30576622,0.19316272,0.6908499,0.7429513,0.06795985,0.5928837,0.6745372,0.873147,0.7535115,0.7549478,0.20991567,0.5481297,0.5348993,0.753059,0.5776835,0.38410938,0.7412496,0.7881568,0.10494309,0.78552526,0.6228747,0.63705707,0.08360726,0.5897454,0.16437975,0.10925618,0.91039056,0.60035026,0.751345,0.6718699,0.29752406,0.32408297,0.7947826,0.4075411,0.7820072,0.32083696,0.4972185,0.6176473,0.40679127,0.5602193,0.70356953,0.47829023,0.88750464,0.85558045,0.8980557,0.3159365,0.6592903,0.1932562,0.7520724,0.75819385,0.71302915,0.7595532,0.7967049,0.7128781,0.5234779,0.6839375,0.6091935,0.64395976,0.7773061,0.67869806,0.7548789,0.7485215,0.18594146,0.73583466,0.706077,0.8865024,0.60825944,0.40309435,0.5576453,0.783492,0.5452673,0.33058465,0.67888844,0.38235542
1018,0.727515,0.5312732,0.46395206,0.40899664,0.32859603,0.27242938,0.4462466,0.5077452,0.6784523,0.32513374,0.6773305,0.4291799,0.33419514,0.3779478,0.5585829,0.6096028,0.2593884,0.7974859,0.62403446,0.09528601,0.5782143,0.4824661,0.18154733,0.36918342,0.21314071,0.49256682,0.37714905,0.65573674,0.3234756,0.6035591,0.47396597,0.45643052,0.36054274,0.5110439,0.32695788,0.73653346,0.15566346,0.68713486,0.43895435,0.52911705,0.75111926,0.676304,0.6318391,0.6252074,0.5124203,0.8024209,0.6413017,0.2747626,0.50757366,0.78352964,0.42877555,0.43040994,0.5425685,0.5588159,0.5286164,0.13378428,0.23987113,0.34495142,0.88958436,0.8507887,0.6898344,0.6667434,0.5530133,0.07748812,0.7222258,0.4898647,0.5871233,0.41177696,0.5790284,0.65434915,0.69153386,0.44934875,0.538822,0.61184746,0.5491325
1032,0.71675074,0.77342176,0.72759444,0.14767286,0.13084514,0.65956014,0.28287777,0.4885041,0.24495807,0.059608676,0.58995533,0.8052507,0.1102536,0.44180915,0.35627225,0.5148575,0.1583827,0.6405095,0.31222984,0.03026951,0.3509495,0.29019773,0.027139414,0.78401774,0.032854702,0.850113,0.76369643,0.3821509,0.19513804,0.22630909,0.37442952,0.725768,0.504421,0.41742975,0.19261195,0.7512078,0.036600877,0.6584827,0.5100937,0.39623374,0.71558875,0.7205815,0.5315845,0.1514652,0.13574228,0.52696246,0.91066927,0.069909304,0.76210654,0.7110321,0.13436379,0.1928071,0.28755018,0.16575159,0.22924936,0.021182403,0.060312293,0.0999029,0.98413545,0.93998945,0.777105,0.66368586,0.29882574,0.013327197,0.80773044,0.16877419,0.17887366,0.1705218,0.7454643,0.75016624,0.6078662,0.27696553,0.7139778,0.4867424,0.6377511
1057,0.68543667,0.38455644,0.30959523,0.6212058,0.53345585,0.121690996,0.58900386,0.47274566,0.87274396,0.66113544,0.6528066,0.2190248,0.56096107,0.3360773,0.6681781,0.6108794,0.40878022,0.8190653,0.7867175,0.13245381,0.7147146,0.59765244,0.46404713,0.1559595,0.47793543,0.24516925,0.19335055,0.7988517,0.3997222,0.78750634,0.5566112,0.29767522,0.31346485,0.6010709,0.46956608,0.7048187,0.34763315,0.7111624,0.40170178,0.5962278,0.7624624,0.61040854,0.6824031,0.84638244,0.7593272,0.9014298,0.37226972,0.51049894,0.32070276,0.82963634,0.6694814,0.628301,0.7133448,0.7968577,0.62755996,0.33423427,0.49406773,0.58745193,0.6999766,0.7777127,0.59709644,0.67436314,0.7346314,0.15532993,0.66307324,0.7266438,0.82032436,0.572659,0.44395164,0.59352857,0.7521649,0.5464302,0.38755977,0.67478734,0.48134547
1062,0.31614116,0.15290226,0.123249464,0.9229669,0.8837163,0.015434547,0.9061196,0.16920997,0.97491336,0.96769476,0.25180787,0.04854714,0.93956655,0.11340427,0.7435396,0.53898144,0.90042937,0.44851997,0.95716757,0.16284756,0.9283347,0.7961865,0.9477161,0.022470968,0.9182185,0.031727925,0.029799256,0.97331583,0.49289978,0.9567381,0.7076114,0.07389092,0.15105481,0.90001416,0.8918216,0.35306683,0.88168645,0.87037253,0.16537528,0.8873175,0.91765827,0.45778346,0.87439406,0.9812765,0.9723317,0.98027956,0.073227264,0.7658767,0.071925856,0.9441318,0.9219828,0.92733186,0.9349498,0.9756724,0.5784958,0.79713887,0.9361027,0.94770133,0.1308548,0.506666,0.24599,0.5977915,0.9344681,0.40192318,0.3920237,0.9627937,0.92877966,0.81335497,0.12907323,0.49066678,0.87882876,0.7765612,0.14259836,0.87875736,0.43286774
1064,0.54690635,0.26551116,0.2003431,0.78101623,0.7467448,0.055185214,0.7508365,0.41803366,0.93713015,0.8653811,0.5400144,0.12751341,0.7623274,0.29383144,0.7399317,0.56970596,0.6341342,0.72432685,0.8768694,0.13574663,0.83558017,0.6776521,0.75654167,0.07181161,0.71755415,0.11095496,0.09467049,0.9109146,0.4819582,0.87021184,0.64818287,0.18457709,0.25876683,0.7658739,0.6478159,0.637864,0.59739715,0.72809875,0.36240146,0.66506237,0.78085387,0.5716505,0.7154289,0.9307708,0.89126164,0.9379854,0.21730538,0.6819858,0.16701232,0.86475253,0.8224101,0.79114825,0.8382258,0.89458305,0.6411561,0.56479186,0.7668855,0.78490794,0.45309964,0.705699,0.4878575,0.6749182,0.8368232,0.24300997,0.60344714,0.86157185,0.89461166,0.6831131,0.31552646,0.5391877,0.81352794,0.6261988,0.27193755,0.7638174,0.4354479
1065,0.1777268,0.102149874,0.08569833,0.9712635,0.936243,0.0052722883,0.9610264,0.059330758,0.98862594,0.9896841,0.10348714,0.020585325,0.98326725,0.038547013,0.73956764,0.51060694,0.97191465,0.23742647,0.9841293,0.19091411,0.965497,0.8602094,0.98555934,0.008735663,0.97075385,0.011284546,0.01125355,0.98956597,0.49734926,0.9850862,0.7386754,0.03272685,0.08718832,0.9465158,0.9674947,0.17200856,0.9679147,0.9426312,0.06668133,0.96602917,0.9734675,0.36472252,0.9514651,0.9938962,0.990555,0.99362636,0.029517958,0.80264735,0.039498474,0.97640175,0.95748276,0.97199225,0.9686642,0.99353975,0.52174985,0.89035934,0.9768604,0.9847527,0.0376634,0.34486482,0.112397686,0.535505,0.9702564,0.5495987,0.23796773,0.9885124,0.9411484,0.8865947,0.056821924,0.46948248,0.92063,0.864642,0.08054146,0.9365525,0.437403
1068,0.18929777,0.09895734,0.07839467,0.9674693,0.94231576,0.004892911,0.95727634,0.08043226,0.98631614,0.98864883,0.12641954,0.022492677,0.97867966,0.05513022,0.7487966,0.52350974,0.96273,0.25998938,0.98075265,0.18047714,0.96428406,0.85423446,0.9854196,0.007958233,0.97012377,0.012200464,0.010529201,0.99096525,0.51839095,0.9804836,0.75004566,0.038862135,0.09690113,0.9572555,0.9582576,0.19601776,0.9541809,0.919895,0.092425555,0.9502573,0.9593468,0.4012749,0.9294598,0.993429,0.9913449,0.99215335,0.029622093,0.81448674,0.035332583,0.9694299,0.95855796,0.9704681,0.9682615,0.9921327,0.5320988,0.8994027,0.9791941,0.98309696,0.043298196,0.3571914,0.13819686,0.5556775,0.96847713,0.5465168,0.26756564,0.9856975,0.9432361,0.87474567,0.061571892,0.47232237,0.91470534,0.8504435,0.07979088,0.9250284,0.42524907
1071,0.7305922,0.5045666,0.44232672,0.47272983,0.29452273,0.16769047,0.5470784,0.3369146,0.8016342,0.41023314,0.5966137,0.28204346,0.4499782,0.25554994,0.5546159,0.64191693,0.34659728,0.85534734,0.7288744,0.09185652,0.60370696,0.5083376,0.19342604,0.2751475,0.26657367,0.37334764,0.30197608,0.6796735,0.25290874,0.759126,0.44008076,0.36458877,0.32418096,0.44354165,0.43336213,0.6718172,0.24852814,0.81251746,0.27498686,0.66563225,0.8467594,0.59263605,0.7683875,0.7526476,0.62306815,0.90087116,0.51077086,0.3215187,0.51069564,0.87343675,0.490678,0.49005726,0.6015578,0.7195203,0.4920557,0.13571657,0.24801643,0.4796335,0.86322486,0.8455343,0.58396643,0.60949653,0.6541843,0.06113574,0.6357505,0.6497092,0.6792062,0.46977097,0.541958,0.6186867,0.6983614,0.50404733,0.482918,0.6771173,0.5608046
1074,0.6354899,0.5876072,0.39193836,0.2631228,0.49612755,0.31437197,0.24583893,0.8339109,0.37525055,0.18929027,0.80023706,0.66389626,0.120165825,0.7554226,0.60037196,0.45592564,0.1435458,0.43495733,0.35256124,0.042509496,0.57949007,0.4038094,0.14213304,0.40304887,0.12116296,0.602573,0.4318068,0.7167034,0.59419554,0.24865738,0.5897226,0.6862762,0.53189766,0.7867051,0.12042537,0.87405026,0.04755783,0.27565646,0.82730687,0.15724772,0.34719774,0.8589405,0.254224,0.39859498,0.39830986,0.57000816,0.83797,0.19830576,0.47332636,0.4645853,0.33712056,0.3250294,0.40847567,0.22929242,0.5423891,0.09430585,0.2062893,0.13699922,0.9465597,0.90265834,0.8744124,0.83685195,0.3326344,0.047767043,0.88937914,0.18554989,0.42968413,0.28073257,0.66743857,0.6567918,0.69258755,0.33013394,0.64961165,0.55363405,0.47279027
1083,0.18068564,0.101428926,0.083700866,0.9703453,0.93790245,0.0051955334,0.9601986,0.06432829,0.9880432,0.98941237,0.10890309,0.021112382,0.9821681,0.042494003,0.7417458,0.5138702,0.96981096,0.24367474,0.9833009,0.18888839,0.9651967,0.8584859,0.98556626,0.00853162,0.97069925,0.011530476,0.011037524,0.98992467,0.50285053,0.983973,0.74160284,0.034262765,0.08978607,0.94965464,0.96534157,0.17749418,0.9648224,0.93738264,0.072818585,0.96248156,0.970178,0.37387455,0.9463771,0.99377126,0.99078965,0.993216,0.029430779,0.8060728,0.038271565,0.9747,0.95781535,0.9716381,0.9685553,0.99320257,0.52509326,0.8932478,0.977643,0.9844171,0.03873978,0.34719348,0.11853904,0.5399393,0.96981424,0.5495432,0.24464063,0.9878299,0.9416098,0.88353616,0.057918947,0.46992296,0.91896516,0.8612334,0.08010308,0.93352884,0.43477482
1089,0.65675765,0.48831186,0.29091856,0.3673184,0.62141925,0.17552426,0.29159334,0.855769,0.5296313,0.31840354,0.84923464,0.5250406,0.15976158,0.7682172,0.67979765,0.4978624,0.14914617,0.4975112,0.4617212,0.057670724,0.6545857,0.48557088,0.26677647,0.22582093,0.21580784,0.4242352,0.2553395,0.8210381,0.67047215,0.35393363,0.62230116,0.60253745,0.49768186,0.8254121,0.13224937,0.88510376,0.06563642,0.2542145,0.8363626,0.15808801,0.31668097,0.8555018,0.24998361,0.58552164,0.6031874,0.6924303,0.72231007,0.33485055,0.3479107,0.4846104,0.49559748,0.42789602,0.49857518,0.37676823,0.66384214,0.18381172,0.31543863,0.20608789,0.9069291,0.87838423,0.8746048,0.84663206,0.4291296,0.07851563,0.8825452,0.27272227,0.62110215,0.36552843,0.59541893,0.62603325,0.7233205,0.38692212,0.5615061,0.57604074,0.4174867
1097,0.73620445,0.55626076,0.4934892,0.37720394,0.2875153,0.29092053,0.44567543,0.47576463,0.65453076,0.28504574,0.6607303,0.44649348,0.31497335,0.35650015,0.5378754,0.6173563,0.25327677,0.8132616,0.6065555,0.08796368,0.55657345,0.46381253,0.1479397,0.40506423,0.1817681,0.5203027,0.40378502,0.62557423,0.2871447,0.5918748,0.45018342,0.46823627,0.3604962,0.47712097,0.31815615,0.73142934,0.14017382,0.71572214,0.4069973,0.54522943,0.772086,0.6719614,0.65610504,0.5938051,0.47740543,0.7987513,0.66777533,0.2459101,0.5433683,0.7968558,0.3943677,0.4030038,0.52803123,0.53769565,0.48854724,0.10724569,0.20241314,0.32742092,0.9109613,0.86396176,0.6880141,0.6518672,0.54065764,0.06289429,0.71997774,0.471921,0.5499937,0.38973978,0.6020461,0.6589809,0.68636614,0.4403185,0.55777186,0.61322063,0.56599885
1112,0.58575934,0.27249926,0.1255873,0.69966626,0.83847857,0.033072367,0.5649894,0.77231205,0.86076766,0.77414006,0.8173761,0.18769789,0.47748753,0.65500593,0.7835823,0.5500213,0.31361565,0.6549467,0.7688374,0.07751156,0.8064542,0.6380584,0.7439233,0.0398717,0.63303816,0.12458499,0.058966603,0.9543938,0.72161597,0.7097288,0.7206249,0.34137818,0.35488978,0.89622265,0.33784726,0.8233174,0.24992123,0.34088627,0.7699541,0.2824373,0.38951668,0.76304036,0.32338995,0.91236174,0.9139777,0.90447485,0.26707995,0.7385093,0.12983817,0.6901105,0.80980647,0.75313985,0.7644072,0.8038336,0.74293315,0.64050853,0.7693144,0.6041223,0.61213046,0.7646091,0.74709785,0.8055826,0.75537205,0.19127648,0.78976566,0.6633605,0.9110067,0.6088091,0.37625316,0.54533875,0.7905504,0.5215705,0.27985492,0.66827154,0.31512484
1132,0.545627,0.2511168,0.17273875,0.77594393,0.7918609,0.047455307,0.7194082,0.53064203,0.92135525,0.8569109,0.6277956,0.14297822,0.7127238,0.39865407,0.75398314,0.57283723,0.556498,0.71629983,0.85854256,0.11749085,0.83471555,0.66814643,0.7723914,0.058777638,0.71110624,0.10825716,0.07958946,0.9333245,0.55503464,0.83848435,0.6823706,0.2094474,0.26830286,0.8211536,0.56800157,0.69617236,0.4980153,0.61377907,0.4816335,0.55932546,0.6792514,0.63510484,0.60164005,0.9296683,0.9045526,0.93067235,0.21790738,0.70812,0.14516841,0.82679963,0.82257295,0.7970233,0.8315133,0.87981856,0.6738225,0.61639524,0.79330945,0.75719315,0.48706594,0.7190372,0.556068,0.71029764,0.8245912,0.23389597,0.6578543,0.82559943,0.90661573,0.66775703,0.31930956,0.5418218,0.81316644,0.6036329,0.26497206,0.74465525,0.39354247
