,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
900,0.42286405,0.21535946,0.15110518,0.8702343,0.82465345,0.022197157,0.77152807,0.37535757,0.9286465,0.90098864,0.52350336,0.067012034,0.80414796,0.18125327,0.72302866,0.6687362,0.6262908,0.63120884,0.90147334,0.12956178,0.90963966,0.7539624,0.8917438,0.016097708,0.7543533,0.02073205,0.07897627,0.9232314,0.3532187,0.8647419,0.7136504,0.12505546,0.14029521,0.86562955,0.67508364,0.47580022,0.6962908,0.77760196,0.13960382,0.7887066,0.8061445,0.5546804,0.69497675,0.9598701,0.93357444,0.98436165,0.13171968,0.7614042,0.112953864,0.89792776,0.8937181,0.8911122,0.84823763,0.93912834,0.49372157,0.5056236,0.8491046,0.8346523,0.32058185,0.7433423,0.44771582,0.64411056,0.86713165,0.27783942,0.5523344,0.9016417,0.9237788,0.7110913,0.26351854,0.49850518,0.8391362,0.6718239,0.1940061,0.78934145,0.40365326
902,0.7120165,0.4102102,0.23542753,0.48644203,0.6687581,0.0448092,0.49883044,0.83396125,0.7845596,0.6275252,0.8747689,0.4542337,0.3720224,0.64406085,0.7107839,0.54240984,0.23390296,0.7630134,0.6327685,0.072180115,0.76775104,0.6490748,0.4432333,0.10478735,0.40643135,0.16420037,0.22004472,0.84262574,0.48768857,0.62957674,0.49733377,0.41996476,0.27349016,0.9130402,0.23321846,0.8375827,0.13914426,0.4994984,0.7639188,0.35755298,0.4664648,0.8102456,0.3672988,0.82144254,0.77562505,0.9049756,0.387496,0.55766153,0.16596624,0.7450976,0.5884342,0.6997047,0.6617349,0.73250943,0.6438088,0.24083026,0.6308258,0.372764,0.7013304,0.84293705,0.782752,0.7894894,0.5223429,0.08051892,0.73257685,0.3811826,0.7946198,0.5227925,0.46057898,0.57314634,0.7350801,0.46393207,0.43652385,0.6419412,0.37994263
910,0.6461103,0.37058783,0.22557852,0.62470317,0.67550576,0.042860128,0.5772804,0.7419742,0.82976156,0.70342934,0.8246163,0.30849093,0.47397926,0.4745209,0.6911436,0.6408915,0.2988705,0.7758148,0.72205335,0.09959518,0.80732614,0.6779444,0.6071984,0.06830471,0.51230913,0.104888104,0.17375241,0.8864746,0.40849546,0.7255427,0.5975099,0.31524095,0.21839584,0.88213164,0.3232473,0.7621193,0.2565502,0.60380185,0.55843157,0.51330847,0.60430294,0.7307744,0.48655075,0.8775045,0.8237614,0.93569297,0.35990718,0.63744926,0.16916795,0.7704685,0.70730084,0.77126926,0.7114884,0.8367452,0.588898,0.28259572,0.6642102,0.53083926,0.6292112,0.84224266,0.718722,0.7398049,0.64603907,0.117386244,0.72084427,0.5457711,0.82753444,0.57646054,0.43183628,0.5622988,0.7507752,0.5161177,0.35596648,0.6755504,0.38609722
912,0.58581144,0.3388262,0.20214811,0.70596784,0.72239065,0.035324987,0.6234169,0.68634087,0.86134547,0.76130104,0.78041005,0.21710292,0.5608192,0.41368562,0.70254517,0.6458971,0.3513472,0.7610689,0.7743798,0.10946385,0.841718,0.69219,0.7104713,0.0473996,0.58163303,0.06937443,0.14617829,0.90405834,0.39954874,0.76556134,0.63664514,0.2530746,0.19753748,0.885296,0.38668135,0.70495284,0.3450826,0.63249105,0.44774336,0.57992125,0.65118015,0.6775595,0.5102365,0.90871984,0.86459494,0.95279455,0.29510617,0.68184114,0.147268,0.8101474,0.78132385,0.822195,0.7573105,0.87765056,0.56655186,0.34944233,0.7301225,0.6273793,0.54610145,0.82350117,0.66798276,0.723397,0.72081643,0.15184678,0.70541906,0.66547704,0.8630436,0.6095315,0.40388286,0.5430391,0.7734004,0.53647155,0.30464762,0.69791466,0.3880504
944,0.23622423,0.11383289,0.10151949,0.9563211,0.9289208,0.010168612,0.9003334,0.11467359,0.97327244,0.9743431,0.18172395,0.014814296,0.9488621,0.060631953,0.7708811,0.59620893,0.9053969,0.3776536,0.9686801,0.15338136,0.9629817,0.84525585,0.97227365,0.0038924224,0.9041113,0.0039602458,0.03228048,0.9415633,0.31582013,0.93209094,0.76440024,0.043930866,0.08970022,0.8799061,0.91243947,0.21414006,0.93496406,0.8918171,0.02648549,0.9239864,0.9158883,0.44505304,0.8589898,0.98626035,0.9762006,0.99646074,0.03334671,0.83094734,0.057839263,0.9598649,0.9570742,0.9477934,0.9266589,0.9741241,0.43462613,0.7336616,0.9501928,0.9532443,0.1134485,0.5833295,0.20081028,0.53621864,0.95329446,0.49801865,0.29788783,0.9853855,0.96873546,0.8171689,0.111107744,0.45445463,0.9045731,0.8302325,0.09583402,0.88204175,0.39379576
958,0.73087937,0.42942062,0.18865608,0.3879171,0.7855501,0.024188468,0.4708213,0.9292895,0.7513494,0.6156167,0.9200252,0.515876,0.3193935,0.8400942,0.7939935,0.2620509,0.18428537,0.7376082,0.5612722,0.03761611,0.76727456,0.57381755,0.33245942,0.10116343,0.33993536,0.15510035,0.23521349,0.7935015,0.702393,0.50399,0.36850604,0.5164068,0.39656824,0.96734446,0.15283667,0.8924313,0.047280718,0.24364564,0.9382541,0.14150737,0.2218677,0.8589399,0.15201347,0.8250189,0.8082664,0.90276015,0.25379318,0.5860302,0.08698271,0.77855587,0.5836734,0.69083,0.6689731,0.60786885,0.7465323,0.31019804,0.7396982,0.25988966,0.68476635,0.79237044,0.81878275,0.889911,0.41289708,0.06646615,0.7942591,0.27746537,0.8383279,0.4854184,0.47547007,0.5693159,0.734048,0.4234544,0.5093884,0.5844977,0.3417763
969,0.09420522,0.045099176,0.067930594,0.992401,0.97664326,0.0028491225,0.9737726,0.010120003,0.99324656,0.99614185,0.021914793,0.0013170921,0.9921685,0.005591839,0.8120286,0.598399,0.99009025,0.119707055,0.99526066,0.16633445,0.98897016,0.9259498,0.99588025,0.00051445985,0.9763248,0.0004577488,0.007103763,0.9617108,0.23965065,0.9769907,0.8281936,0.009595013,0.04123769,0.845242,0.99157286,0.050628327,0.9933171,0.9752328,0.0013882681,0.9862758,0.98222625,0.2511382,0.9741154,0.9976286,0.9939422,0.99969876,0.0059784395,0.89932954,0.031832196,0.98875755,0.98561436,0.97657245,0.9672231,0.9927428,0.36059934,0.8719792,0.9828364,0.9911884,0.028451338,0.3418781,0.043081146,0.390505,0.9895438,0.7546044,0.10250093,0.9988525,0.9911959,0.9217427,0.028180769,0.39807022,0.9602147,0.95145136,0.041763306,0.9556475,0.36789057
977,0.6940787,0.39968246,0.23133858,0.5246137,0.6692094,0.04369095,0.5209894,0.81410277,0.7984978,0.6499133,0.8638897,0.41578135,0.39782304,0.60065395,0.70517933,0.57133114,0.24846587,0.7681379,0.657773,0.08010949,0.7795467,0.6618949,0.49070284,0.09234445,0.4393585,0.14551118,0.20682216,0.85732895,0.46502116,0.6577582,0.52608013,0.388207,0.25493756,0.90549296,0.25549796,0.81956285,0.16895418,0.5294477,0.71568835,0.39961204,0.5064684,0.7920374,0.39757648,0.83898646,0.78855103,0.9133521,0.3781681,0.5791624,0.16440013,0.7497044,0.6233904,0.72208035,0.67853683,0.768436,0.6297263,0.2528654,0.64193404,0.4186656,0.6824724,0.8440533,0.7689097,0.7736734,0.55915815,0.08992123,0.72827953,0.42639196,0.80298436,0.5370949,0.45203638,0.5706727,0.7380735,0.4779983,0.41218054,0.65193903,0.3811558
980,0.36386645,0.21111341,0.11747928,0.8718073,0.9058243,0.013603242,0.78784823,0.49614727,0.9437273,0.92547876,0.5232655,0.069098055,0.82972986,0.3194619,0.7888627,0.48961836,0.6686371,0.5889624,0.89716023,0.12491161,0.9418163,0.7892539,0.9138245,0.011178205,0.8046404,0.012572506,0.07203086,0.93675864,0.4239959,0.84651834,0.6686584,0.10732998,0.15311788,0.9469896,0.64548993,0.49020067,0.7191618,0.69053733,0.22311024,0.75817764,0.74413717,0.60223967,0.5528579,0.9678349,0.9541961,0.9865052,0.08644616,0.7823623,0.04988548,0.9313583,0.9199429,0.9313411,0.89961004,0.9469587,0.54623663,0.6906429,0.9331204,0.8683137,0.23272294,0.69722736,0.45770156,0.65261424,0.8924188,0.33523247,0.5120771,0.92741674,0.9451039,0.7093892,0.2421821,0.48212248,0.8456413,0.6593537,0.16345076,0.7771801,0.37140024
982,0.80011445,0.49900705,0.5943895,0.4545649,0.23182702,0.26516554,0.40911007,0.1793344,0.55587506,0.16221699,0.61069953,0.4019869,0.28688103,0.11138633,0.37511793,0.8777596,0.25971174,0.8189475,0.7222909,0.057928313,0.6089784,0.60053414,0.20588827,0.33432344,0.14501944,0.68493944,0.23002362,0.7732334,0.21335308,0.7464507,0.70249885,0.36817732,0.16162892,0.40840438,0.44054344,0.81452554,0.30678612,0.82670337,0.22920237,0.6839101,0.8539848,0.4909267,0.8440633,0.6079767,0.36463103,0.9358489,0.8562364,0.31866282,0.7806381,0.4380498,0.48879707,0.42050242,0.42903832,0.67446125,0.3680404,0.05221953,0.14269023,0.2834562,0.94860137,0.9351868,0.7695358,0.6227433,0.49243093,0.040931407,0.69306684,0.5696941,0.4748637,0.43464476,0.5880755,0.68281657,0.67639405,0.5063411,0.57804346,0.6644703,0.5766369
995,0.78881294,0.4437943,0.29973313,0.35311317,0.58104396,0.07943524,0.4040187,0.83442485,0.696468,0.47694132,0.8851784,0.6049124,0.27227867,0.6817502,0.66698354,0.5454745,0.19418256,0.7587058,0.54982215,0.04848156,0.68581086,0.5662041,0.23906147,0.20980059,0.2446681,0.32167444,0.3044174,0.76950467,0.48561946,0.53917974,0.41459018,0.54928005,0.31732792,0.8941594,0.17951217,0.8806972,0.09114976,0.49962607,0.82040596,0.28685537,0.41824704,0.8524341,0.36166954,0.6923164,0.67962706,0.85122806,0.5347204,0.4043656,0.27103314,0.6848967,0.43106395,0.5539333,0.55429417,0.5495701,0.6322391,0.1501562,0.47587186,0.23903838,0.82753336,0.86990386,0.8194004,0.8099731,0.40155086,0.04324181,0.74488467,0.24675709,0.6995936,0.44745943,0.5062233,0.60620236,0.7206968,0.42426997,0.53006077,0.62166214,0.40612674
1005,0.064377114,0.03363256,0.040304255,0.9931819,0.99319804,0.0016074957,0.9788275,0.015118816,0.9961469,0.9981194,0.01624928,0.0012827183,0.9956665,0.016321843,0.88741803,0.3270619,0.99459535,0.08494673,0.99569124,0.16132621,0.9952378,0.93947804,0.9978003,0.00024757182,0.98577416,0.00016194525,0.0061049503,0.97309494,0.29819846,0.9768761,0.78160846,0.006451271,0.045726612,0.96016115,0.9912081,0.042733792,0.99665594,0.96156144,0.0021766515,0.9866239,0.97822523,0.3465009,0.9507093,0.9982827,0.9972479,0.99977905,0.0020989398,0.9024381,0.008119412,0.99516135,0.99210644,0.9890364,0.9879832,0.99414414,0.3966997,0.95554626,0.99675936,0.9958961,0.011864391,0.28425995,0.037984215,0.37722078,0.99436176,0.8058032,0.05902634,0.9995679,0.9951929,0.92641723,0.020007836,0.36990535,0.97031677,0.9473343,0.02325173,0.96294725,0.32604092
1015,0.5556333,0.33945897,0.18354326,0.7159749,0.77055687,0.02904547,0.6350101,0.7131106,0.87470216,0.78414345,0.7772471,0.20982805,0.5843604,0.46279758,0.7301263,0.5878962,0.3603548,0.74966854,0.7769607,0.10671005,0.86273634,0.7046903,0.7346848,0.04027713,0.6082927,0.058343325,0.1395043,0.9106115,0.43421417,0.7618278,0.6222926,0.2357445,0.20114353,0.9119531,0.38322276,0.7019384,0.35843354,0.59622955,0.48858103,0.5601977,0.6277204,0.68431115,0.45778605,0.91763943,0.8810433,0.9569062,0.25316563,0.6990911,0.11542608,0.8321756,0.80487436,0.84433573,0.78573096,0.8856007,0.5869601,0.41745672,0.78478086,0.6560764,0.50256664,0.8084983,0.66710997,0.7295285,0.7417845,0.16867101,0.6992131,0.6959987,0.87882125,0.61372817,0.39729977,0.5375394,0.77925724,0.53278756,0.29036513,0.6898284,0.37497053
1018,0.7485488,0.39572316,0.3439007,0.571021,0.46293235,0.0932733,0.5078893,0.52274865,0.74043965,0.49054253,0.7708803,0.35567153,0.38349804,0.27955192,0.5607368,0.793684,0.2778983,0.79082304,0.7257003,0.09458134,0.7145328,0.65325284,0.4274985,0.14211428,0.34680057,0.26523685,0.20300452,0.8498176,0.292446,0.7378939,0.64289033,0.36324435,0.18681192,0.7293537,0.3615016,0.78632355,0.2685014,0.73183966,0.38648012,0.59328866,0.73529214,0.6779131,0.6853484,0.79280174,0.6808769,0.93028504,0.59846693,0.5157068,0.42075038,0.63158476,0.6003372,0.62609744,0.60257536,0.7818256,0.5107692,0.13973708,0.39100373,0.41164222,0.81960994,0.8925277,0.729802,0.70633966,0.5536842,0.07648611,0.70815426,0.50460994,0.7193831,0.5395309,0.48715904,0.612416,0.71902645,0.5231732,0.43391824,0.6683332,0.4784166
1032,0.81582,0.75155926,0.76825833,0.113330185,0.23447254,0.80571073,0.13920183,0.35704774,0.18929078,0.03379343,0.73946404,0.83391535,0.092806526,0.50618714,0.22188051,0.7158283,0.11886202,0.8328806,0.2734189,0.012379055,0.36619967,0.11618934,0.018183077,0.8873919,0.009935293,0.9526978,0.75741553,0.34197056,0.39510182,0.29254845,0.2246662,0.8046083,0.48766968,0.41228232,0.11039244,0.8983179,0.11223125,0.7018318,0.6612954,0.37364498,0.66630024,0.75223804,0.52136326,0.10466652,0.166288,0.49566653,0.9544571,0.024547573,0.9320968,0.45655087,0.15437856,0.13044254,0.1498771,0.06822702,0.22367106,0.017218182,0.06543129,0.10808908,0.9905487,0.967135,0.90118116,0.6479729,0.3705297,0.004265133,0.8450331,0.19826162,0.11156911,0.10176068,0.8181907,0.7897569,0.70048857,0.16867617,0.7523574,0.60498446,0.5216611
1057,0.81627077,0.45868042,0.39806032,0.3361078,0.44178092,0.15283778,0.35697797,0.7018231,0.6413119,0.3449055,0.8450377,0.6351231,0.237837,0.5278376,0.55716634,0.6910224,0.19968031,0.7794354,0.5582473,0.05236691,0.6463163,0.546563,0.17561173,0.30201516,0.17518447,0.4765176,0.34120107,0.7539186,0.36570773,0.5594025,0.44809648,0.5537938,0.2628057,0.8017018,0.20233816,0.8747121,0.13447514,0.64451456,0.6803019,0.39798778,0.5767532,0.8229724,0.529054,0.5963906,0.57058674,0.8344238,0.7015742,0.29974672,0.46836984,0.59752107,0.3845933,0.47116995,0.49635595,0.51081526,0.5477743,0.09505962,0.31912825,0.23376004,0.90114015,0.9064089,0.8233674,0.75166255,0.4023344,0.032019246,0.7315921,0.2684876,0.5817794,0.4036163,0.546933,0.6422299,0.70774245,0.4315116,0.5452039,0.631775,0.45775473
1062,0.25916216,0.12926273,0.099251375,0.9439515,0.9315011,0.010449478,0.8815409,0.17962831,0.9697178,0.9689941,0.24302965,0.021458182,0.9335708,0.10152479,0.78417414,0.5533783,0.87236995,0.42023915,0.9585933,0.14317505,0.9612922,0.8343172,0.96520674,0.0046928455,0.88926995,0.0047138613,0.039012156,0.94213456,0.34541422,0.91671705,0.7369169,0.053935006,0.10356101,0.91132843,0.87248445,0.2663697,0.91002357,0.85427177,0.046923272,0.8988719,0.8859128,0.4954447,0.79716593,0.9838172,0.9741735,0.99527764,0.038614832,0.8209596,0.049596306,0.95745164,0.952312,0.9475769,0.9263934,0.96984977,0.46246758,0.7400291,0.9531479,0.943201,0.12857246,0.6099877,0.25113866,0.56380814,0.94561803,0.46442604,0.33175015,0.97976595,0.96569544,0.79601616,0.13246384,0.4583568,0.89505726,0.79792833,0.105266325,0.8641792,0.3834783
1064,0.47504503,0.2544231,0.16274677,0.82746804,0.79865766,0.025160063,0.7221871,0.5011722,0.910569,0.8641808,0.63179237,0.100724556,0.73491734,0.26321656,0.72188663,0.65669096,0.51825553,0.68907785,0.86526704,0.121478364,0.8931546,0.7297498,0.84935516,0.022552824,0.70130175,0.030311188,0.09959542,0.9197994,0.37409243,0.8339408,0.6893489,0.1601225,0.16091752,0.88178957,0.5647961,0.5644225,0.5805844,0.71900564,0.22977397,0.7225804,0.75005305,0.5932591,0.6094718,0.94761026,0.91745293,0.97695494,0.17601554,0.7426027,0.11843437,0.8772028,0.8691315,0.8768066,0.82668096,0.9242588,0.5205748,0.46869996,0.8228432,0.7787681,0.38829073,0.7751937,0.5343421,0.6747748,0.8318529,0.23228972,0.616091,0.84656924,0.90919584,0.6740731,0.31805763,0.5099621,0.8173086,0.61267245,0.22554678,0.7552218,0.39665946
1065,0.12845527,0.06321664,0.06619425,0.9834018,0.9753093,0.0043855147,0.9539435,0.039517198,0.9895286,0.9929269,0.055454005,0.0041501536,0.98528177,0.027401201,0.82791984,0.48595142,0.9771592,0.19338755,0.98845786,0.16106676,0.985415,0.90061843,0.9920819,0.001035186,0.9626111,0.00083746214,0.014451832,0.95762694,0.2993388,0.9608644,0.7808831,0.017338423,0.063116625,0.91823393,0.97391856,0.095173344,0.9852616,0.93960476,0.0068706977,0.9692741,0.9579502,0.380224,0.92385256,0.9950427,0.99134916,0.9991078,0.0089626135,0.87501,0.024620542,0.98487145,0.9811249,0.97495097,0.96711975,0.9876859,0.40837067,0.87975717,0.98509777,0.98589504,0.03846434,0.42336407,0.088298105,0.45241553,0.9831729,0.6771946,0.14162311,0.99740005,0.98726964,0.8829329,0.048252843,0.41477472,0.9441481,0.90774256,0.048246242,0.93264973,0.36078918
1068,0.23009291,0.11256875,0.13536131,0.96739197,0.87706214,0.011221142,0.9188667,0.041337527,0.9694834,0.9691263,0.11638003,0.0083767725,0.9520071,0.015542786,0.6976509,0.7528189,0.91757053,0.3484797,0.97906715,0.1612811,0.95413977,0.85653234,0.9723479,0.0038338727,0.90043944,0.005257587,0.022772305,0.9347106,0.26052427,0.95154536,0.83020645,0.03651367,0.06596705,0.68785447,0.95496726,0.16698237,0.94226843,0.9432433,0.009144884,0.9506363,0.954769,0.2958513,0.94177854,0.98877966,0.9672917,0.9979278,0.044146463,0.84442717,0.12527548,0.94740903,0.9535375,0.9291155,0.88819873,0.9791348,0.3791254,0.61019784,0.89218247,0.94954014,0.14947072,0.5833545,0.15249513,0.5055774,0.9530366,0.5322037,0.3081347,0.9870696,0.9639418,0.8498743,0.100047275,0.4597221,0.90715027,0.87590766,0.116267875,0.8973955,0.43461218
1071,0.3287473,0.15706944,0.1525162,0.9333049,0.8280622,0.018065475,0.85754585,0.12944113,0.9489415,0.9403857,0.27633756,0.024235437,0.89859843,0.0497715,0.689067,0.7407626,0.80887294,0.50027645,0.9521245,0.15387423,0.9271563,0.804491,0.9420677,0.008913839,0.8353034,0.0118688075,0.0448346,0.9244767,0.29364353,0.9207959,0.7879489,0.07055927,0.094106555,0.7524804,0.8702792,0.29494905,0.8572827,0.8911888,0.03418398,0.8960526,0.90724856,0.4075209,0.8721864,0.9766088,0.9483188,0.9937033,0.08520573,0.80211526,0.14481008,0.9175213,0.92561316,0.9030207,0.8606121,0.96214604,0.42519033,0.5262176,0.8468522,0.90355575,0.23357415,0.67333853,0.2713839,0.57255006,0.91364104,0.38295642,0.441557,0.9611182,0.94384706,0.78659475,0.17204794,0.48284906,0.87307096,0.7883809,0.15331599,0.84812266,0.43075344
1074,0.80678076,0.5588663,0.40800384,0.19767743,0.57208127,0.19362594,0.27401003,0.85983604,0.4841532,0.27030307,0.90190953,0.747993,0.1623869,0.80677086,0.5759533,0.42539525,0.13427527,0.7481212,0.35680133,0.01963907,0.52856416,0.2615337,0.0793654,0.4854596,0.07467808,0.59544677,0.5533656,0.5423622,0.60043174,0.31435362,0.22096273,0.7623083,0.5179833,0.8685793,0.092277944,0.9054311,0.042781383,0.4074803,0.9149852,0.15078118,0.29231393,0.8831153,0.20543687,0.41268343,0.57484645,0.6345576,0.665627,0.15934235,0.45386916,0.6906357,0.271599,0.33158332,0.34331757,0.19246423,0.5812475,0.08919966,0.32768995,0.13172872,0.92101175,0.893906,0.85638195,0.8390005,0.30997348,0.01491313,0.8383819,0.12466912,0.50027174,0.25336248,0.6482867,0.67155707,0.7237619,0.27144265,0.6527238,0.5672396,0.40370348
1083,0.18615754,0.09195067,0.08006916,0.9682045,0.9590736,0.0069694957,0.9240397,0.09247174,0.9819874,0.9848044,0.12552978,0.0100004375,0.96782404,0.058133136,0.8081122,0.51061136,0.94299316,0.3000109,0.9772729,0.15337719,0.97601545,0.86974806,0.98289615,0.0022587262,0.9336895,0.0020132745,0.024674762,0.9503073,0.3258566,0.9412367,0.7576177,0.03132061,0.08279953,0.9184848,0.93837523,0.16665131,0.9622603,0.900562,0.0196539,0.9415459,0.92711437,0.4466297,0.8659295,0.9906565,0.98499,0.99781346,0.018561516,0.8491601,0.03396782,0.974275,0.97010237,0.9642129,0.9507629,0.9804182,0.43603694,0.82394207,0.97451824,0.9712217,0.0713695,0.5208905,0.15755144,0.51034445,0.9691133,0.5758197,0.22260141,0.992562,0.97863036,0.8409652,0.082287304,0.4369065,0.9215914,0.8589023,0.0715626,0.90176696,0.3743666
1089,0.8015982,0.62930584,0.43121272,0.13082443,0.63470244,0.2332388,0.21365857,0.91282463,0.34901237,0.19254561,0.9285275,0.79776675,0.12019212,0.8957059,0.56488913,0.26468408,0.09714866,0.73636365,0.2473573,0.009064138,0.43935975,0.11990993,0.039900105,0.6369899,0.034212537,0.70644695,0.68865407,0.3652378,0.7462026,0.18042669,0.12111205,0.8648536,0.6963161,0.89251953,0.05227328,0.9208041,0.019045131,0.26238886,0.9662534,0.06926709,0.16817437,0.9058243,0.09214993,0.29631358,0.5473778,0.4582567,0.6631298,0.08702766,0.4811371,0.73050165,0.21257459,0.23467053,0.24230923,0.075332366,0.5769579,0.074368656,0.3031316,0.085039034,0.94332117,0.890172,0.87903994,0.887549,0.25451413,0.0076794163,0.90028954,0.07351995,0.41785276,0.15927674,0.7255819,0.71034014,0.7353402,0.18138923,0.72562313,0.52152497,0.3775654
1097,0.7907586,0.4289192,0.38150364,0.44514558,0.44158182,0.11971896,0.42621467,0.61919725,0.6967987,0.40877312,0.81419384,0.51552075,0.29591298,0.3934029,0.55754054,0.75520396,0.23457609,0.7930165,0.6484548,0.07592878,0.68315727,0.62301326,0.28019136,0.2149123,0.25629404,0.37744796,0.26100034,0.81147027,0.3133779,0.6561522,0.55539834,0.4570775,0.21293494,0.7695617,0.27321377,0.8421146,0.19917864,0.696556,0.534208,0.504743,0.67556953,0.76117843,0.6254712,0.7006387,0.61549395,0.8913624,0.666757,0.40359107,0.4440722,0.59416306,0.48134813,0.5453188,0.5563223,0.6666829,0.53094697,0.11369061,0.3497055,0.31302702,0.8731046,0.9039409,0.78710014,0.72121763,0.4662441,0.049616132,0.7168354,0.37444535,0.6511443,0.47142425,0.5149305,0.6338383,0.7106242,0.48599112,0.4848818,0.64347523,0.47143114
1112,0.62094784,0.40268448,0.18262023,0.56643254,0.79369944,0.025128283,0.5577039,0.853203,0.8389808,0.7169807,0.86283463,0.3555124,0.45230588,0.7086758,0.76762253,0.4178906,0.26435933,0.7489627,0.67654634,0.07349011,0.83931905,0.6818413,0.58827513,0.058293387,0.5133203,0.08947703,0.17778644,0.8798924,0.57252073,0.6616329,0.50562865,0.33026454,0.26925877,0.94955295,0.2592179,0.81139714,0.1645407,0.40828878,0.78863466,0.33761197,0.42885667,0.77813053,0.2750948,0.885781,0.8485073,0.9370661,0.2476553,0.6574796,0.08701775,0.8109658,0.72050846,0.80367905,0.7569966,0.8064501,0.67565006,0.40623713,0.7951635,0.48738933,0.5656234,0.80163133,0.7613779,0.8002705,0.6098116,0.12423671,0.7332594,0.5295886,0.8664742,0.56335044,0.44226694,0.5471838,0.7518534,0.47085264,0.372758,0.6305513,0.35200202
1132,0.50007355,0.3114911,0.16085048,0.76559204,0.82060736,0.02289881,0.6737498,0.6823462,0.89870995,0.82807857,0.7323728,0.16049513,0.65748304,0.4461083,0.75415576,0.55148304,0.41956818,0.72279185,0.81084746,0.10860854,0.8922684,0.7248151,0.7990258,0.028589008,0.6652028,0.039384823,0.12015518,0.9200291,0.44562173,0.77994514,0.6367394,0.19344477,0.19020176,0.92864233,0.4310284,0.66085625,0.44369304,0.59725547,0.4375096,0.60034627,0.64621454,0.6570614,0.4464037,0.9355839,0.90808916,0.9674183,0.19525678,0.7301568,0.089032575,0.86672527,0.85195136,0.87810534,0.827052,0.907507,0.5832309,0.50963223,0.84387153,0.7242375,0.4201082,0.7844869,0.6298367,0.7159534,0.7947864,0.20497175,0.67041457,0.7810121,0.9029677,0.63438493,0.36393797,0.5203762,0.7981651,0.55138266,0.25080085,0.7034881,0.37151617
1134,0.51813245,0.2628575,0.21141331,0.83448523,0.6710138,0.036735628,0.7191389,0.34360677,0.88579947,0.81882447,0.5900662,0.0901013,0.7128041,0.13582623,0.6388427,0.7773551,0.50397617,0.70663524,0.8742508,0.133534,0.85181445,0.71226,0.81691176,0.030351546,0.6497057,0.04848939,0.098613545,0.9052346,0.31541532,0.8592384,0.7450359,0.16446549,0.13793415,0.740412,0.63004166,0.5408248,0.56837356,0.80008334,0.1402791,0.7639962,0.8187254,0.51383495,0.7513251,0.93793947,0.8795285,0.97787035,0.24282302,0.73093605,0.24058361,0.82109654,0.8444746,0.825358,0.7597375,0.92009395,0.47452965,0.3251629,0.67182237,0.7390723,0.48874533,0.8017085,0.50901634,0.6647416,0.8045017,0.20571777,0.6498416,0.8277375,0.8843486,0.6821546,0.33498338,0.5306024,0.8072687,0.6374158,0.2569127,0.76239794,0.43933833
1138,0.72996986,0.422823,0.22650632,0.42930162,0.7017129,0.039968133,0.47869936,0.87810075,0.76225114,0.6106227,0.8954802,0.503847,0.3366048,0.73763824,0.73677826,0.4395724,0.21116264,0.7541779,0.5903145,0.056845978,0.75389755,0.61257166,0.37630007,0.114929885,0.36152977,0.17731729,0.23854958,0.81510884,0.56530386,0.5741645,0.44192818,0.47322243,0.3241159,0.9352753,0.19349276,0.8663721,0.08967944,0.40349615,0.8576903,0.25759995,0.36217314,0.8381202,0.27642608,0.8041733,0.77558744,0.89569366,0.35196164,0.54942,0.14308673,0.75065804,0.5587662,0.6752901,0.6469531,0.6672107,0.6844071,0.24870622,0.65361404,0.30805317,0.7103647,0.8301489,0.7991543,0.8299459,0.46650723,0.06988267,0.7525356,0.3148493,0.7995225,0.5044995,0.471223,0.5708054,0.7321657,0.44430023,0.4749688,0.6198556,0.36932665
1139,0.6626723,0.35653433,0.25652418,0.67747444,0.592491,0.05687811,0.59476465,0.58680457,0.8152255,0.66764706,0.7716418,0.2465533,0.4910481,0.30187613,0.62792045,0.7534453,0.32344353,0.7813558,0.76478875,0.10956953,0.7825115,0.6686866,0.62148774,0.07484885,0.4914362,0.1202194,0.16489935,0.8863443,0.33317098,0.7747999,0.6642348,0.28899178,0.18839541,0.79578805,0.39806616,0.72427577,0.31699738,0.70281446,0.36673647,0.6113979,0.7069685,0.65468067,0.6233763,0.8755787,0.80404145,0.94584346,0.4172563,0.63206416,0.26508266,0.73568594,0.7207352,0.7471235,0.6844929,0.85510105,0.53014636,0.22193344,0.56445324,0.55092776,0.67395985,0.8576466,0.6808495,0.7106189,0.6601653,0.116845176,0.71198845,0.6076443,0.8099656,0.5933522,0.44092926,0.5675314,0.7517674,0.54628617,0.35839754,0.6961482,0.43441394
