,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
944,0.3728167,0.19875237,0.15767251,0.87053764,0.8278176,0.04891428,0.85298514,0.25336105,0.9564862,0.93474394,0.3221031,0.075197786,0.86485213,0.15759836,0.74525696,0.5466423,0.81487477,0.5502434,0.913822,0.17691132,0.9002662,0.7718748,0.89444447,0.04502292,0.8663491,0.05338012,0.05059518,0.93729097,0.48420537,0.94540554,0.68845093,0.11089851,0.1712424,0.86329603,0.8215992,0.4374788,0.8194646,0.8377378,0.21130282,0.8252957,0.8846367,0.50159127,0.8474211,0.977778,0.9417333,0.9662179,0.10780802,0.7173043,0.112199426,0.92612696,0.8812891,0.88637567,0.8950594,0.9459513,0.5944007,0.7172677,0.86729133,0.9040475,0.25000983,0.5662582,0.30364844,0.59382993,0.90928334,0.38383937,0.43622208,0.9412773,0.9130438,0.78544,0.1884245,0.5203806,0.8556402,0.74661714,0.17481014,0.84760606,0.44195127
958,0.63702416,0.46510315,0.24156402,0.40307677,0.6611296,0.15227671,0.2960833,0.8737479,0.5743117,0.33954576,0.86191505,0.5044906,0.16696423,0.7750446,0.72039884,0.49603674,0.11760117,0.5136665,0.4672481,0.05713272,0.6762116,0.5164205,0.3300736,0.16862401,0.23728114,0.410592,0.21250725,0.8515373,0.71271706,0.36204883,0.60575753,0.570561,0.484605,0.8464224,0.12503436,0.9027284,0.05361879,0.2237048,0.8569105,0.14142995,0.29016268,0.8675906,0.24555331,0.6126938,0.66025424,0.6834895,0.6745421,0.3739625,0.31294507,0.4640499,0.54201657,0.4902363,0.5182034,0.3880035,0.6639731,0.24354513,0.39427954,0.20881203,0.89997476,0.8554481,0.886693,0.8531719,0.44278014,0.075304136,0.9027372,0.25608546,0.6943885,0.404205,0.5565149,0.60141957,0.7311297,0.40238166,0.53789896,0.6017538,0.38545972
969,0.209615,0.1254716,0.08187383,0.9449629,0.91979796,0.01743162,0.9386707,0.12551521,0.9825957,0.9825534,0.15903236,0.03369714,0.9463257,0.07539063,0.7531315,0.52828383,0.9286163,0.33399487,0.9583996,0.17506523,0.95299816,0.84767956,0.972575,0.016737733,0.95649225,0.019775346,0.02177756,0.97924054,0.49993926,0.9756747,0.7282447,0.05932485,0.113084644,0.94969934,0.9236643,0.29154882,0.9317187,0.89524525,0.11147636,0.9053407,0.93022233,0.43135747,0.91260505,0.99461126,0.98109895,0.98677075,0.03729481,0.8039119,0.049469076,0.96441126,0.9468092,0.95879495,0.9561814,0.98252296,0.51578844,0.8724763,0.954181,0.97026765,0.09476077,0.40618822,0.15119512,0.55836606,0.9647402,0.51002264,0.31528407,0.9825661,0.9600375,0.8591762,0.090961024,0.48920372,0.907781,0.8307741,0.07997735,0.90614396,0.43555862
977,0.68380845,0.43208176,0.37220332,0.5651171,0.48886964,0.19253932,0.5601346,0.48381656,0.8064222,0.54627866,0.6452443,0.26815104,0.48879534,0.33926198,0.6583622,0.6230662,0.37330386,0.8156983,0.72248226,0.14451157,0.6784509,0.5811802,0.34730437,0.22650316,0.38829786,0.30107796,0.23663418,0.7429514,0.37460634,0.75825137,0.5263057,0.32303587,0.29819816,0.57412446,0.4345975,0.6861491,0.2948948,0.73604625,0.39830524,0.60796636,0.7819682,0.62486356,0.7117583,0.78475744,0.6864648,0.8901706,0.4518213,0.4240512,0.4012137,0.81658375,0.58849716,0.55019367,0.64720094,0.7121636,0.6213723,0.23225679,0.42011434,0.5180444,0.76955605,0.7855955,0.6243414,0.6549093,0.66076577,0.14900428,0.66373897,0.6646287,0.7187466,0.5348013,0.4843542,0.6072469,0.7285846,0.53207237,0.4589633,0.6875512,0.49926984
980,0.6036503,0.31554335,0.15930651,0.66157436,0.7663484,0.07786677,0.55986744,0.73093003,0.84077585,0.7508378,0.7713266,0.2194059,0.48574284,0.60171276,0.790776,0.5723504,0.35279295,0.67880857,0.73782223,0.1053068,0.80580795,0.63136667,0.6740089,0.068951145,0.5765272,0.14754662,0.094820954,0.917616,0.65871567,0.7332613,0.7019737,0.3227579,0.3439012,0.85589516,0.38409463,0.79310805,0.25919,0.414449,0.70445645,0.34854546,0.5072656,0.74399775,0.4059922,0.91073143,0.8862933,0.8931432,0.31206128,0.6833397,0.17428595,0.73478675,0.77903664,0.7249531,0.7720684,0.8071385,0.71123374,0.5492527,0.7077288,0.59194165,0.6615469,0.7673259,0.7391583,0.7856157,0.74224657,0.2107255,0.7708576,0.66244966,0.873108,0.5993147,0.40330893,0.55913454,0.79479754,0.5263323,0.3183833,0.67943925,0.35665935
982,0.65791565,0.69914,0.54233575,0.16546994,0.3238419,0.5111018,0.22453846,0.75445616,0.25142995,0.09472647,0.7359147,0.7941342,0.0798278,0.6731106,0.47116962,0.4602626,0.0991929,0.48811,0.27459723,0.039911915,0.4906154,0.3423825,0.056182843,0.63133913,0.060021907,0.7811441,0.64059705,0.532871,0.42174086,0.19681802,0.49628028,0.76228285,0.5290811,0.64852524,0.10276029,0.8774812,0.02197148,0.3966464,0.74638087,0.198849,0.4597372,0.83496404,0.3284801,0.2173458,0.2061574,0.4439132,0.87386256,0.095898576,0.62347466,0.56718665,0.2277085,0.22398971,0.26140946,0.14418861,0.34060025,0.03800186,0.12555684,0.093618385,0.97527254,0.92170334,0.8586717,0.7743842,0.27671307,0.022810621,0.8797728,0.13291448,0.29262295,0.2128893,0.7220533,0.6989792,0.6395681,0.28298193,0.7194248,0.53351396,0.5501516
995,0.64755744,0.37942243,0.29261792,0.6161247,0.6081805,0.15626548,0.5782922,0.5680348,0.82534194,0.6706367,0.6614501,0.24250041,0.53669775,0.42897975,0.7137989,0.6041007,0.43110985,0.7646858,0.74443513,0.16147342,0.7567167,0.612192,0.51233387,0.16633771,0.4886442,0.23130783,0.17378569,0.808893,0.46987632,0.7764886,0.613794,0.30104345,0.3031466,0.69508034,0.4735476,0.7090365,0.34099522,0.6419403,0.48856932,0.5596632,0.7127156,0.65335524,0.63272524,0.8520078,0.7732271,0.89307684,0.3780756,0.5279586,0.30692455,0.7985852,0.6817494,0.6372517,0.700529,0.7610922,0.6792836,0.364319,0.56601,0.5735637,0.707982,0.76552826,0.63886994,0.68230855,0.71779984,0.2023551,0.6875457,0.69758666,0.7724184,0.5763149,0.43488014,0.5949552,0.7569932,0.5522115,0.3970617,0.70319766,0.4675052
1005,0.13361628,0.09141206,0.06240864,0.9689079,0.9449816,0.0097226715,0.9659276,0.05882724,0.9908199,0.99167633,0.08063288,0.019320298,0.9730425,0.03367935,0.74427414,0.50630707,0.9667575,0.19441395,0.975625,0.17780174,0.9699636,0.8827192,0.9876556,0.010294945,0.98019904,0.010221242,0.012733853,0.98724407,0.49152988,0.9878576,0.7379992,0.033635285,0.079426184,0.96589726,0.96380067,0.18432193,0.9710687,0.9396787,0.05291802,0.95331854,0.96663666,0.36724663,0.9558548,0.9975769,0.9884962,0.99207264,0.018866623,0.81983364,0.031056507,0.97991824,0.96605796,0.9789621,0.97380257,0.9904321,0.45826417,0.9169389,0.97434276,0.9871156,0.04610304,0.3089275,0.079554096,0.5175245,0.97912097,0.59305984,0.22867301,0.99212366,0.9735411,0.9006726,0.05382443,0.47583234,0.930195,0.88292134,0.056714702,0.9425116,0.44695324
1015,0.5676387,0.28854638,0.18101954,0.73323953,0.7626259,0.08456511,0.6719684,0.56670666,0.88889784,0.82366264,0.6370594,0.16632932,0.65152156,0.4243522,0.7705937,0.5826105,0.5351984,0.712638,0.81065357,0.1542509,0.8337779,0.6736542,0.737553,0.078149796,0.6740091,0.12157748,0.089313015,0.9041852,0.56663734,0.8404809,0.7004005,0.23188236,0.2797617,0.8262286,0.5581101,0.67910755,0.46649218,0.5971199,0.52207285,0.54262465,0.6750278,0.65460825,0.58771527,0.9384513,0.8979462,0.92614484,0.23996653,0.692564,0.17382976,0.8318041,0.8096589,0.7615385,0.80809534,0.8692742,0.6821497,0.58297086,0.75487536,0.7131628,0.5361731,0.7041294,0.59867406,0.711834,0.81171817,0.27329832,0.6610954,0.80295277,0.8749056,0.65043265,0.3439265,0.55413556,0.804743,0.5949434,0.27549657,0.73127204,0.39999658
1018,0.7200949,0.5668208,0.49341455,0.3978721,0.32278123,0.31808254,0.49051312,0.45293802,0.66917914,0.32339647,0.64160883,0.41415167,0.3391102,0.33456138,0.55095094,0.61497843,0.28195596,0.82368374,0.61220926,0.10127412,0.56420404,0.490025,0.14854614,0.39194575,0.21176016,0.48742372,0.40277067,0.61067516,0.2803379,0.6440757,0.47672936,0.44915473,0.34154788,0.45538163,0.33048454,0.71087354,0.16079813,0.7518942,0.39692876,0.56647295,0.7890918,0.63264126,0.6940562,0.61398596,0.49627185,0.8337849,0.59711474,0.26853535,0.5508253,0.82727236,0.41974202,0.3967291,0.5315424,0.5650741,0.4793056,0.10137913,0.24178565,0.36416692,0.8833173,0.8509031,0.6639752,0.6263881,0.55267745,0.07601283,0.67960286,0.52398837,0.5712097,0.39984518,0.59368604,0.64423573,0.686397,0.44322276,0.5442553,0.62218314,0.53749293
1032,0.75841045,0.78462905,0.6839408,0.11833596,0.12940021,0.6574949,0.2967924,0.4811753,0.22346817,0.062647134,0.6291459,0.81064063,0.092520796,0.4417955,0.3199491,0.51484096,0.12889142,0.72892034,0.31146222,0.033719543,0.35133958,0.29565784,0.017209584,0.7764157,0.03743916,0.8480777,0.7934373,0.32765737,0.1828016,0.2762796,0.4393238,0.76796365,0.4899918,0.37917662,0.14218017,0.8183291,0.02174285,0.6943715,0.5171498,0.39143434,0.7311589,0.7166114,0.5250317,0.17973615,0.15016258,0.55310744,0.85880893,0.06577947,0.77720505,0.7905793,0.14869028,0.15356211,0.26774272,0.19351707,0.19935839,0.013916434,0.059120867,0.11242809,0.9826636,0.94843125,0.78561157,0.6381328,0.2976054,0.013742133,0.7818687,0.1870939,0.21718574,0.1519636,0.7856979,0.7449543,0.6066105,0.24619436,0.72767246,0.48805737,0.6236903
1057,0.69421244,0.4607235,0.40255436,0.53722507,0.43801704,0.21230662,0.5627498,0.443645,0.7968431,0.4966557,0.6340338,0.27671078,0.4722105,0.30279198,0.6285153,0.62437046,0.35743177,0.8313079,0.71591234,0.13027403,0.6479698,0.5648316,0.2867724,0.25129572,0.34849262,0.3262317,0.26574257,0.7147435,0.3387032,0.7547796,0.49655563,0.33447292,0.29429737,0.5193785,0.42578965,0.6740644,0.28019994,0.7661572,0.3547441,0.6276671,0.8076518,0.6072968,0.74034643,0.7574061,0.6499871,0.8892467,0.4721541,0.3877595,0.44005617,0.8355911,0.54831254,0.5183707,0.62932116,0.6984683,0.5837714,0.18879546,0.3645846,0.5037234,0.7901382,0.7991442,0.6124137,0.6363432,0.64680845,0.12254895,0.647651,0.6573337,0.6980028,0.51457334,0.50338906,0.60604876,0.71634316,0.5208278,0.47597218,0.6776919,0.5097478
1062,0.2612402,0.14897418,0.10369621,0.92426723,0.89541656,0.025688896,0.9147479,0.16766131,0.9752994,0.9720091,0.21079175,0.046266668,0.9237615,0.101632625,0.7520472,0.5360693,0.89754313,0.40867767,0.9447475,0.17659408,0.9389568,0.82476604,0.9552327,0.024138227,0.9332601,0.028961865,0.0298657,0.96932125,0.49854454,0.96687865,0.71590805,0.07584496,0.13248953,0.9293976,0.8931467,0.34527373,0.9011013,0.874456,0.14530607,0.8765128,0.9124047,0.46215802,0.8883995,0.9909775,0.9718455,0.98111135,0.055928063,0.7762601,0.06703383,0.9531554,0.92907614,0.9398075,0.9398025,0.9735858,0.5441916,0.82946616,0.9331179,0.95347977,0.13814534,0.46102545,0.20086432,0.5739624,0.9504333,0.46207798,0.35919014,0.97275484,0.9465305,0.8346327,0.11997777,0.49797755,0.89199203,0.8017034,0.105562344,0.88558865,0.4367711
1064,0.44896984,0.23450975,0.17737758,0.8253157,0.7956767,0.06776196,0.79707587,0.35318,0.9374502,0.90195674,0.426279,0.10413674,0.8065406,0.23589316,0.7476134,0.56374234,0.73275733,0.6375763,0.88292027,0.1787449,0.87672883,0.73580015,0.8407636,0.060968522,0.8001753,0.07766105,0.06747102,0.91908455,0.49970907,0.9186943,0.68520397,0.14933257,0.20711334,0.8351806,0.74500203,0.52645445,0.7242582,0.77832603,0.3016299,0.74955356,0.83005786,0.5494753,0.77933776,0.9648618,0.9221461,0.9536615,0.15405735,0.7007014,0.14330669,0.8999639,0.8520734,0.8405534,0.860825,0.92146385,0.62834555,0.66064805,0.8242892,0.84816885,0.35338947,0.6173349,0.4018256,0.62006295,0.8795816,0.33820003,0.5091087,0.90679544,0.8923082,0.7402389,0.24311051,0.5283357,0.8333678,0.69451046,0.21420273,0.806951,0.43648654
1065,0.15756167,0.10386847,0.073546074,0.9613785,0.93358225,0.012583467,0.9571239,0.07374029,0.9884013,0.98847395,0.10056527,0.02374325,0.9655083,0.04229588,0.74308836,0.51058584,0.9565103,0.23145044,0.97035664,0.17923538,0.96350133,0.8691611,0.9827779,0.013095609,0.97351295,0.013169614,0.01578002,0.98336446,0.49026713,0.9848904,0.73150396,0.040027693,0.08957035,0.95677567,0.9537201,0.21027504,0.9620961,0.93006897,0.06517094,0.942994,0.95993173,0.38506815,0.94716066,0.99657166,0.98506457,0.9899014,0.02484963,0.80510205,0.038039412,0.97530055,0.9585474,0.9726343,0.9672737,0.9873869,0.47888732,0.8980762,0.96647716,0.982509,0.060161073,0.341574,0.09900545,0.52784085,0.9735011,0.56529146,0.2527586,0.9892123,0.96781,0.8885494,0.065840445,0.48138016,0.9213004,0.8673181,0.06865622,0.9333315,0.44638756
1068,0.15780643,0.10405336,0.07397499,0.96129125,0.9331735,0.012649337,0.9569637,0.073569484,0.98838985,0.9883829,0.100534074,0.023778517,0.9654277,0.042150296,0.7428724,0.5103161,0.95642823,0.23128563,0.9703138,0.17940864,0.963342,0.86886525,0.98266786,0.013173976,0.97344184,0.013202131,0.015808202,0.98320836,0.49005267,0.9849044,0.7312598,0.03999,0.08963339,0.956351,0.95372343,0.20988117,0.9621241,0.9302962,0.06498215,0.94320214,0.9601561,0.38494298,0.9473885,0.99654573,0.9849429,0.98983264,0.024953013,0.804289,0.038205624,0.97526896,0.9583465,0.97254163,0.9671038,0.98729485,0.47914204,0.89744514,0.96624357,0.9824624,0.060287353,0.34179246,0.09905589,0.5276872,0.9733324,0.56512743,0.25250587,0.98914987,0.96766245,0.8885749,0.06597931,0.48163217,0.9211412,0.86725926,0.06915976,0.93347126,0.44662333
1071,0.6850276,0.4481273,0.39379266,0.5635792,0.4172335,0.18658425,0.60941327,0.35394633,0.8372989,0.51675856,0.6054587,0.22224467,0.52549696,0.23112918,0.5996756,0.62514496,0.39999634,0.8424612,0.77099615,0.10680044,0.6437384,0.569899,0.28379866,0.22870044,0.37328213,0.27980176,0.23513089,0.73387504,0.3046982,0.81239986,0.4777997,0.2833652,0.2643975,0.46223074,0.48478487,0.6324466,0.33590972,0.82493556,0.26327085,0.69666004,0.87018377,0.57372385,0.7987583,0.791004,0.67736346,0.91605973,0.41008946,0.39500353,0.44642937,0.88573503,0.56008303,0.5416987,0.65641236,0.7565914,0.56648,0.18233368,0.35310674,0.57324296,0.75762475,0.79779655,0.5610467,0.6010729,0.68491405,0.10548941,0.59565276,0.72487783,0.7261118,0.5311274,0.47875836,0.58758616,0.7139991,0.55242276,0.45869076,0.68315446,0.5150881
1074,0.65589476,0.58489054,0.4071187,0.26676738,0.49015749,0.31759113,0.23943338,0.833721,0.39546776,0.17042765,0.816065,0.6739425,0.11281758,0.7237482,0.6054559,0.48391822,0.10378078,0.4968098,0.35019568,0.05130129,0.58001256,0.43873194,0.13668458,0.40232313,0.115552366,0.64236516,0.4232588,0.70161295,0.58057296,0.26950815,0.53902936,0.6763825,0.50710595,0.7491881,0.10758364,0.89474267,0.034479614,0.29618528,0.8099313,0.1607581,0.37581244,0.8627255,0.29581863,0.3686752,0.3883676,0.54083604,0.8103079,0.18715468,0.49278477,0.50341076,0.36123762,0.31872857,0.35965517,0.21564586,0.52128094,0.09467184,0.2173334,0.12824221,0.95255035,0.8918092,0.8793682,0.81988794,0.34261346,0.042402998,0.8979019,0.1745727,0.47255504,0.2948065,0.64527684,0.6462217,0.6824353,0.34748334,0.649378,0.56874484,0.4800149
1083,0.18121131,0.1141861,0.0785438,0.9537143,0.9271396,0.014995775,0.94892895,0.095063284,0.9856623,0.9858563,0.1250661,0.028534513,0.95734245,0.055654917,0.7464909,0.51895857,0.9448681,0.2764312,0.9648457,0.17773674,0.95880973,0.8596536,0.9782137,0.015075163,0.9660354,0.016280377,0.018790355,0.98125684,0.4935782,0.98099226,0.72840947,0.0483702,0.099746905,0.95305574,0.94109,0.24648517,0.9498638,0.9156445,0.08364453,0.92724824,0.948083,0.40679282,0.93269974,0.9956833,0.9828909,0.988399,0.030630995,0.8019022,0.043601815,0.9705103,0.9530732,0.9663932,0.9622575,0.98507994,0.49547362,0.8860397,0.96080923,0.97720647,0.075864114,0.3726108,0.12150294,0.54135406,0.96949023,0.5374875,0.28224057,0.98644245,0.96369797,0.8750107,0.07735074,0.48406073,0.9147587,0.8512587,0.07451321,0.92109376,0.4425257
1089,0.67216396,0.51842904,0.36513224,0.35712153,0.52292573,0.25026056,0.3046853,0.7952749,0.53126395,0.2715172,0.8017931,0.5536712,0.18155234,0.66615164,0.6572903,0.5286842,0.14767954,0.59138733,0.45678252,0.07472354,0.6271735,0.48799047,0.2064383,0.31443906,0.18361741,0.52978724,0.33579293,0.73799586,0.574695,0.39495006,0.55791473,0.5753402,0.45679742,0.7394573,0.15695202,0.86989987,0.063840225,0.35878924,0.76052326,0.22493577,0.44984958,0.8255352,0.36878973,0.5214505,0.5088894,0.66528237,0.7279775,0.26616248,0.4428751,0.571837,0.45154852,0.39441308,0.45652974,0.35061482,0.59477854,0.1436081,0.2885251,0.19659396,0.92030776,0.86512065,0.84795797,0.7987126,0.43640172,0.068312235,0.87145394,0.2775012,0.5798365,0.35782278,0.596472,0.63197863,0.7072579,0.39668375,0.5921996,0.60521895,0.46536344
1097,0.7156144,0.5554472,0.47613806,0.38036928,0.37766957,0.32212242,0.42187864,0.5711211,0.620441,0.31093,0.6839178,0.4725773,0.29628044,0.44194317,0.58703864,0.5991109,0.24154343,0.7812712,0.5544542,0.1166045,0.5896282,0.48234063,0.16111109,0.3976791,0.20707794,0.51548797,0.40916362,0.6265125,0.35072675,0.5619818,0.50706375,0.48018286,0.37844175,0.55264986,0.2817212,0.75541455,0.12178853,0.64469045,0.5279818,0.46052924,0.69627637,0.68382937,0.5977111,0.58343357,0.47732583,0.78484184,0.6538565,0.2685707,0.51832825,0.75472075,0.4348747,0.3904774,0.50136274,0.5001365,0.52021503,0.11454729,0.26673412,0.30175227,0.897374,0.8501445,0.72182053,0.68285656,0.5188864,0.08852236,0.7392739,0.4468103,0.56869954,0.38284373,0.606734,0.6541551,0.686693,0.4182719,0.5696774,0.62235653,0.5223375
1112,0.571403,0.2866439,0.11218603,0.6841211,0.8270498,0.051473357,0.5486596,0.79324394,0.8491795,0.77836937,0.8141513,0.20614335,0.4561163,0.6823367,0.81253296,0.5551161,0.30273336,0.6225963,0.7355164,0.07615611,0.82223916,0.633308,0.7372803,0.04150394,0.60105354,0.11440719,0.067886844,0.9517862,0.7361758,0.69207925,0.7291387,0.34355602,0.370958,0.90748835,0.33070493,0.8325917,0.20359252,0.31302994,0.78696465,0.26296768,0.39000192,0.7926972,0.30516994,0.9292771,0.9209862,0.8977491,0.27755138,0.7355383,0.12699239,0.69379514,0.81068057,0.7643617,0.7948081,0.81762034,0.7163381,0.6300438,0.76496965,0.59401596,0.6570887,0.76223606,0.78178227,0.8248795,0.75262266,0.2004671,0.8121721,0.62985605,0.9055043,0.6065069,0.38062617,0.5413091,0.80287623,0.5144948,0.27908316,0.6660445,0.31597358
1132,0.57868254,0.2864621,0.16317633,0.7278333,0.77657074,0.07444092,0.65358,0.61754686,0.8852678,0.8226642,0.6843063,0.16764422,0.61955523,0.47477275,0.7852616,0.58240646,0.4885647,0.70932156,0.7998335,0.13804878,0.83162904,0.6678707,0.7417245,0.06611955,0.66843915,0.11752139,0.0823995,0.9178118,0.6005718,0.82400304,0.7102864,0.24793942,0.29372224,0.8466227,0.5154112,0.7135785,0.41428792,0.543156,0.5857183,0.48394915,0.62722903,0.67901397,0.52711457,0.94066703,0.90736043,0.9243067,0.24055989,0.7172514,0.15947035,0.81366533,0.81509286,0.764841,0.8138501,0.86935574,0.6910235,0.6012003,0.7621895,0.6993762,0.55521345,0.72113866,0.638271,0.73806244,0.8069348,0.26768947,0.69040656,0.7810712,0.8880447,0.6421345,0.35295227,0.551669,0.8063382,0.5779721,0.2727812,0.7186364,0.37533197
1134,0.66895056,0.40410224,0.34976822,0.6073342,0.509534,0.17069016,0.6032092,0.44459406,0.8408628,0.60359675,0.62111145,0.2253357,0.545364,0.30123702,0.6639792,0.6230243,0.4176699,0.821304,0.7626229,0.14453171,0.69774526,0.5997546,0.39813232,0.19499049,0.44021386,0.2527811,0.20591484,0.7656339,0.37446392,0.80161613,0.5275945,0.28631353,0.2767262,0.57159644,0.48552874,0.6594282,0.36116073,0.76708096,0.34855512,0.65374005,0.81140566,0.600813,0.74615777,0.8209159,0.7272325,0.90770096,0.398124,0.4594527,0.3742829,0.84055334,0.61829925,0.59101385,0.68032575,0.76149327,0.63039726,0.26419288,0.45415536,0.58466554,0.72011006,0.77259713,0.58715475,0.6402711,0.69796324,0.15864974,0.63008845,0.71937937,0.7488392,0.5705903,0.4516377,0.5920097,0.7368346,0.56159264,0.43168703,0.70224935,0.4964161
1138,0.6424975,0.40062445,0.23367083,0.52589417,0.66277164,0.13511208,0.42915902,0.77757066,0.72351086,0.5407167,0.7993724,0.35419294,0.32664895,0.6511388,0.74479556,0.554141,0.23761053,0.6382358,0.6183419,0.09563604,0.7337575,0.56340396,0.45899278,0.13891977,0.38108945,0.28505546,0.17239225,0.8519955,0.64549154,0.58342963,0.63960034,0.42939475,0.39802253,0.807353,0.25702035,0.8374718,0.14430341,0.36896902,0.74372417,0.27894557,0.45823893,0.7830481,0.3817839,0.7800452,0.7599423,0.8092352,0.51041037,0.49779037,0.28118378,0.6391666,0.64618737,0.58996,0.6446539,0.62000406,0.69038796,0.34746608,0.51758456,0.39077136,0.80660135,0.81492054,0.8048191,0.79536396,0.6037459,0.13515024,0.8287122,0.47673056,0.7724671,0.49340984,0.4936099,0.5938575,0.7573333,0.46854445,0.4468346,0.6481935,0.39622158
1139,0.6618118,0.4283628,0.28237724,0.49207425,0.6061758,0.1684882,0.41504923,0.7501319,0.6954078,0.47984368,0.78249216,0.38785526,0.31213135,0.6125283,0.71956396,0.56105906,0.23696403,0.6579586,0.597791,0.102797076,0.7077088,0.5524528,0.3781304,0.18900214,0.32936874,0.34641132,0.21563366,0.80938107,0.5959832,0.5726661,0.61020964,0.4401018,0.39430204,0.7668647,0.25445583,0.8310596,0.13875523,0.41773224,0.70750034,0.30755645,0.51402897,0.7749731,0.42713428,0.7296351,0.69520885,0.7945749,0.56194067,0.4285686,0.33650917,0.655277,0.5943898,0.5366872,0.6053402,0.5737019,0.66860676,0.2736484,0.44903067,0.3520497,0.8374027,0.8248222,0.796055,0.77920806,0.57813895,0.12224633,0.82502335,0.45948792,0.7226806,0.4616218,0.51547253,0.6084398,0.7443578,0.46468186,0.48573273,0.64841425,0.4282451
1144,0.70956117,0.5253414,0.4592624,0.45757803,0.3592675,0.26938912,0.5293214,0.434082,0.7346669,0.39054325,0.63571644,0.34557205,0.39829484,0.30673558,0.5791955,0.62235266,0.31616125,0.8335967,0.665233,0.10908795,0.59597236,0.5201219,0.19360502,0.32789284,0.26299447,0.41336477,0.33918324,0.65469223,0.29313385,0.70215136,0.47759035,0.39461124,0.31596303,0.46481988,0.3747618,0.68927,0.20991336,0.7707587,0.36185855,0.60666335,0.8089352,0.61639386,0.7269935,0.68187594,0.56186867,0.8652017,0.53952074,0.31289133,0.51168185,0.8419407,0.4696523,0.44637388,0.5758266,0.6318853,0.5186979,0.12830207,0.2832712,0.42857787,0.84847665,0.8323976,0.6351691,0.6212476,0.59833556,0.08902078,0.658212,0.59174335,0.6276998,0.4480186,0.55536693,0.62670225,0.69806904,0.47910872,0.5143206,0.6440751,0.5275282
1164,0.6892345,0.71126795,0.5952242,0.17007296,0.25210407,0.55539346,0.26940992,0.64447564,0.27683988,0.100458406,0.67580557,0.78292423,0.10664146,0.57715327,0.43174976,0.49918705,0.12882653,0.6066054,0.31193724,0.049605377,0.46561658,0.33487606,0.0459977,0.6767884,0.062542014,0.78753805,0.68455815,0.45570308,0.31929556,0.25157264,0.4767,0.7394009,0.49850437,0.5474293,0.13685128,0.8375982,0.02913007,0.5332024,0.6554344,0.30252078,0.5872525,0.7698638,0.4216564,0.2337997,0.19454353,0.50923437,0.8557216,0.09600111,0.67020535,0.66373444,0.21954189,0.22053929,0.28243285,0.18857315,0.30377492,0.033321593,0.11393711,0.11761664,0.97297,0.9211401,0.81493306,0.71627855,0.31206834,0.025782589,0.8324239,0.18038544,0.28425577,0.21119155,0.7297611,0.71553874,0.63239795,0.2840145,0.7104701,0.5290946,0.57717234
1167,0.6377813,0.7468735,0.5723069,0.1090684,0.28190616,0.59126663,0.18409172,0.7735467,0.15800583,0.05752525,0.7347044,0.87031686,0.046422336,0.70622945,0.4149446,0.40911067,0.0753867,0.38081694,0.1990367,0.02235194,0.435015,0.2942627,0.032726422,0.722447,0.035172693,0.8435084,0.7302312,0.48965964,0.3999807,0.12619524,0.48217708,0.8291487,0.5784069,0.66352195,0.072739415,0.9014691,0.011200094,0.36300686,0.77778,0.14729679,0.4082092,0.8691498,0.26572537,0.13328128,0.13782473,0.3333362,0.9132195,0.05916402,0.66007906,0.53095424,0.16018853,0.17495054,0.19599216,0.08166082,0.25825027,0.022008758,0.08642615,0.059581675,0.98623407,0.94279116,0.88435614,0.79440033,0.21205951,0.01214915,0.9039382,0.07802625,0.20220998,0.15790461,0.7626798,0.7156956,0.6194704,0.23860589,0.7645762,0.50604767,0.5708271
1172,0.6286289,0.35942018,0.30957663,0.6617882,0.5730535,0.14537965,0.6458687,0.43692884,0.8679714,0.6964459,0.5866183,0.19266535,0.6116015,0.29787362,0.68942916,0.61355346,0.49560603,0.7942135,0.79553276,0.15564016,0.7470663,0.6225728,0.51441365,0.15495469,0.5320946,0.19942074,0.16316299,0.8050431,0.40581968,0.835572,0.56981313,0.25058573,0.26607475,0.62627405,0.5528146,0.63273376,0.44814664,0.7665749,0.34493953,0.67825437,0.8116114,0.58771664,0.74980295,0.8685235,0.78461564,0.9196032,0.32947862,0.5224203,0.31462175,0.8534213,0.68267244,0.65996087,0.72359866,0.80698746,0.64758456,0.34745055,0.55248916,0.66104054,0.6407396,0.7457529,0.5512271,0.6336667,0.7481843,0.19558111,0.60106504,0.7709589,0.7856642,0.61567175,0.40683764,0.5829842,0.7549911,0.59237665,0.38321584,0.7264551,0.48155937
