,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
887,0.59648246,0.32074445,0.2263464,0.7289418,0.6803294,0.050267264,0.67437977,0.48887807,0.9100346,0.8143279,0.6013085,0.14181435,0.6529253,0.3243781,0.73184437,0.58968115,0.5284321,0.7803974,0.82358396,0.13799317,0.77955675,0.65219635,0.67840207,0.06886355,0.6503813,0.13338241,0.11663288,0.882792,0.47219497,0.8663091,0.62599677,0.20126829,0.26670238,0.72965586,0.58995473,0.66908,0.50322866,0.71855456,0.39209247,0.63730735,0.77750564,0.61192983,0.7084873,0.92828554,0.8784327,0.9670455,0.26046947,0.61111426,0.23975046,0.85913503,0.7687655,0.7444252,0.7924388,0.8989574,0.6471164,0.475477,0.681722,0.7366804,0.5669723,0.7475469,0.55127525,0.6687042,0.7993632,0.20318627,0.60422796,0.8152578,0.8549392,0.63707536,0.35723612,0.56075895,0.78919035,0.59936625,0.31989178,0.7313717,0.443025
895,0.75105834,0.6833813,0.5586435,0.22242725,0.2622916,0.5258309,0.3454186,0.57148725,0.3771031,0.16854753,0.6590832,0.68474346,0.17804812,0.47561535,0.48076043,0.5581407,0.20509888,0.7319518,0.43255132,0.047176495,0.49024191,0.3847439,0.049570117,0.6293422,0.09102862,0.7481962,0.63027,0.51110256,0.2688171,0.38047045,0.4897303,0.6694431,0.421048,0.4871106,0.22402796,0.74555755,0.06395062,0.661873,0.53547883,0.40971836,0.69103324,0.69612336,0.5708106,0.318459,0.2503774,0.68462664,0.79191846,0.12589878,0.6403458,0.75122494,0.28239024,0.25827053,0.36384708,0.2832877,0.35216978,0.042528145,0.17237993,0.16526787,0.9573548,0.89636993,0.7672003,0.65877753,0.40562692,0.009744953,0.74782413,0.30145925,0.34845674,0.251608,0.7024659,0.6926574,0.6552906,0.33820233,0.66008687,0.5542121,0.58106095
900,0.18748845,0.12374786,0.07823257,0.96062833,0.9243577,0.008414661,0.9387246,0.09670806,0.9865198,0.9849925,0.10345092,0.017289195,0.9745987,0.05797606,0.73046327,0.53197455,0.96098155,0.3054616,0.9740933,0.17291047,0.96919626,0.8427277,0.97648984,0.014950673,0.9592144,0.019904658,0.025786798,0.97259563,0.48609075,0.98350555,0.71715426,0.03552343,0.08646535,0.9486712,0.9540319,0.23817681,0.9584125,0.904734,0.071583755,0.94301945,0.9600187,0.4123279,0.9361479,0.9948902,0.97963744,0.99555343,0.050763153,0.77599,0.04807941,0.9617744,0.9353145,0.97545797,0.955973,0.9915936,0.52874047,0.85829747,0.96749717,0.9757082,0.06864636,0.40594846,0.13366279,0.5455787,0.95753175,0.5206881,0.27933407,0.98283076,0.9395153,0.8710996,0.08566692,0.4837943,0.9160996,0.8579411,0.08713935,0.93460447,0.436878
902,0.629466,0.51730114,0.19994844,0.27980474,0.6550412,0.06696665,0.1756861,0.9399033,0.37545165,0.14489587,0.9283671,0.65644604,0.06898926,0.8795513,0.71907085,0.40506774,0.051553257,0.22155418,0.325903,0.02361681,0.6730322,0.47745237,0.16877061,0.124380365,0.09850092,0.44809327,0.18677032,0.91409683,0.8117826,0.14392698,0.5969887,0.6461024,0.5437178,0.9051371,0.05668258,0.9524999,0.008883585,0.09193758,0.9329905,0.054622393,0.16393405,0.9506298,0.13531113,0.3834238,0.530262,0.45741826,0.84900224,0.23574287,0.29960772,0.2338287,0.39931902,0.4500622,0.3811734,0.111924775,0.65861624,0.08464693,0.21749094,0.079858996,0.9363355,0.88118565,0.9439231,0.922414,0.2696427,0.015901519,0.9676449,0.079079546,0.60091084,0.3277748,0.618134,0.6165975,0.74888474,0.33486795,0.6460207,0.5849913,0.40392065
910,0.7196875,0.4234735,0.27904364,0.52896243,0.5517074,0.08988771,0.44522315,0.70690316,0.78284705,0.5497667,0.7952481,0.34132132,0.34203914,0.5577305,0.7322845,0.61958987,0.24526504,0.7907309,0.6420771,0.099829875,0.6894322,0.56336975,0.36996177,0.12993768,0.35150635,0.30355412,0.19801211,0.8286056,0.5408716,0.63919854,0.62403184,0.41131863,0.351331,0.6833299,0.28387037,0.8112108,0.15744406,0.50491405,0.65900004,0.37570634,0.60399663,0.7888078,0.5202701,0.78477615,0.7474394,0.9107085,0.49776202,0.44781995,0.35278437,0.72691953,0.596309,0.5212511,0.62749714,0.69376826,0.6848854,0.2669442,0.4391097,0.4059859,0.83930755,0.8479163,0.76926917,0.74959165,0.61730576,0.096368134,0.788214,0.5224151,0.76212233,0.49969023,0.50506145,0.5964354,0.7425373,0.48752305,0.45990562,0.6430576,0.441228
912,0.74212474,0.43636966,0.35131666,0.54481566,0.4487504,0.1336403,0.5360623,0.5014217,0.8140809,0.5482218,0.69271475,0.28083837,0.44925654,0.35217622,0.65415406,0.64736325,0.34285277,0.8487145,0.72257036,0.11154515,0.65546393,0.5805029,0.31245315,0.16278622,0.37641126,0.2846241,0.23610657,0.7722304,0.36294028,0.7544945,0.5275036,0.32875478,0.30166095,0.516653,0.40941936,0.7123818,0.27390698,0.7315865,0.42370012,0.60163665,0.7966028,0.677502,0.73024315,0.79511446,0.70602006,0.92686033,0.46300787,0.38986915,0.40703264,0.81253123,0.5807801,0.52055126,0.6447528,0.73809683,0.6470729,0.21601297,0.37748632,0.5056371,0.8016011,0.8367375,0.65619624,0.6591396,0.6642166,0.093338646,0.68511534,0.6576844,0.75968975,0.5225607,0.5029648,0.6139909,0.7378086,0.5243717,0.4793636,0.6709129,0.49571136
944,0.382138,0.21341978,0.1467931,0.8829662,0.8200698,0.024623927,0.8379579,0.25493428,0.9607181,0.93785024,0.3006555,0.055438343,0.88827014,0.15657003,0.7268908,0.5520836,0.83161545,0.58370817,0.92623883,0.16247275,0.90351963,0.75390667,0.889785,0.0358653,0.8627598,0.055312593,0.06080956,0.93452954,0.46824604,0.9506522,0.6881251,0.092060894,0.16796519,0.8562261,0.83860534,0.44900396,0.8307659,0.8266613,0.18415944,0.8354634,0.90004396,0.4911049,0.854373,0.9770858,0.9413029,0.9857113,0.1290071,0.7050714,0.12957257,0.921653,0.8679013,0.9091514,0.89222807,0.9665001,0.5864171,0.692059,0.86941385,0.9092366,0.2448065,0.59149855,0.30864415,0.60664773,0.896292,0.35084832,0.4289293,0.9392128,0.90200204,0.77139455,0.20014861,0.51676846,0.8565428,0.74073255,0.18326838,0.8568235,0.44478592
958,0.6707399,0.44396463,0.21834466,0.42106032,0.63267195,0.06827196,0.29197356,0.8825408,0.6137037,0.33844313,0.8919416,0.48683268,0.16384947,0.77839154,0.739365,0.5150968,0.11146147,0.5116444,0.48072368,0.055683218,0.6847438,0.5285247,0.3080207,0.11376968,0.21786085,0.3485373,0.17296778,0.8873689,0.7328421,0.3565008,0.6270124,0.54132515,0.45104185,0.834839,0.124008566,0.9098981,0.03918322,0.21038659,0.86395967,0.13884763,0.3171242,0.9004193,0.25261712,0.628509,0.6858404,0.74361026,0.67488885,0.38004994,0.2982298,0.44678366,0.52479297,0.49825108,0.5115925,0.37660742,0.70417625,0.20510396,0.35428047,0.2035565,0.88361573,0.8527648,0.88882184,0.86400115,0.44377783,0.05611686,0.919075,0.2371582,0.71763223,0.43223244,0.5504532,0.59190637,0.739607,0.41256946,0.5348641,0.61093295,0.40562537
969,0.17467362,0.11775258,0.06787992,0.9619871,0.93755823,0.0065950113,0.94274783,0.103831105,0.9867215,0.9880505,0.10423327,0.01750435,0.9743817,0.06575154,0.7405794,0.53947425,0.962284,0.29758343,0.97343194,0.17048936,0.97394323,0.8425724,0.9819381,0.01371352,0.9636717,0.019513728,0.02292676,0.976444,0.5030946,0.98329127,0.7267792,0.037173945,0.086151816,0.9623089,0.9535835,0.2450437,0.95656794,0.89185804,0.08440081,0.9352153,0.9485519,0.4269075,0.9229721,0.9959992,0.98384607,0.99627787,0.042758964,0.7946732,0.038847677,0.9637205,0.94272697,0.97899985,0.96222717,0.9935063,0.5402258,0.8849073,0.97722286,0.9774334,0.06589404,0.39809665,0.13395767,0.5592586,0.9649106,0.53625673,0.29627883,0.98295367,0.9426062,0.87518173,0.08048398,0.4822442,0.9187639,0.8536854,0.07443961,0.93625635,0.42792952
977,0.7492847,0.4566338,0.37627977,0.51945096,0.41574407,0.15495569,0.5415529,0.47352672,0.8022403,0.5138957,0.6805564,0.2917282,0.43995187,0.3274617,0.63096935,0.6464247,0.34130272,0.8536882,0.7209396,0.10744718,0.6400087,0.57057375,0.2744935,0.18893875,0.3500528,0.31030026,0.2621381,0.7489211,0.334964,0.75162846,0.50274575,0.33973777,0.2960504,0.4897222,0.41308996,0.70278645,0.2727596,0.7586149,0.39587528,0.6267522,0.8163034,0.6611292,0.7473921,0.768976,0.672782,0.9216279,0.47066006,0.36217755,0.42722479,0.82358104,0.56494755,0.49876803,0.63435894,0.7162225,0.6185476,0.19373043,0.3532401,0.5007824,0.8100138,0.83742493,0.64556134,0.6418103,0.6523927,0.08108867,0.67571765,0.6550027,0.74648887,0.512885,0.5148461,0.6152861,0.7345529,0.5199504,0.49016285,0.6673332,0.5069383
980,0.6301419,0.3452046,0.16136901,0.6056202,0.76535916,0.028150404,0.49771747,0.82485956,0.833262,0.69963163,0.8518682,0.25614706,0.3605624,0.6920789,0.78990555,0.56577766,0.22937262,0.70325905,0.67659014,0.085909754,0.75522083,0.5955173,0.6297929,0.053615328,0.5003615,0.18304685,0.10055173,0.9307459,0.7212989,0.6488188,0.72210616,0.37660748,0.3837757,0.87742364,0.26089412,0.8730244,0.14041375,0.3269343,0.8009109,0.2497374,0.40745836,0.82436305,0.3309865,0.88043827,0.88583446,0.9244612,0.33384848,0.6699108,0.18219812,0.6726801,0.7555511,0.7086649,0.7295473,0.78792596,0.696339,0.5429685,0.66972834,0.52789855,0.7297367,0.7883139,0.81501883,0.8218463,0.7016578,0.16256896,0.83928156,0.5755337,0.8614042,0.5524478,0.426905,0.544337,0.77211255,0.47990057,0.31567526,0.64841604,0.32695213
982,0.66060865,0.73973656,0.5941352,0.13525796,0.26769358,0.66168696,0.20732889,0.6978168,0.1802858,0.0706104,0.6918275,0.8435421,0.09773251,0.63563806,0.42135006,0.45517063,0.14610776,0.4438364,0.2500355,0.025861833,0.4322128,0.31945044,0.024670012,0.77710336,0.040523205,0.85654074,0.7464989,0.4728118,0.32571536,0.16774626,0.46921274,0.8079798,0.52449876,0.5914388,0.13239455,0.8079228,0.018594215,0.48375222,0.6715427,0.22011581,0.48951453,0.79160005,0.37039205,0.14871341,0.1223216,0.38260853,0.9144192,0.060406674,0.6882808,0.6046955,0.17727086,0.19027488,0.24263988,0.089224584,0.2543371,0.016753294,0.116180696,0.058860116,0.9780643,0.9117152,0.8510421,0.7412627,0.2539881,0.003162323,0.8456118,0.11031358,0.17130342,0.1635246,0.7523489,0.70910937,0.6159317,0.2576417,0.7491887,0.5117235,0.5875242
995,0.6598817,0.361203,0.2639158,0.66105086,0.61405796,0.0673117,0.6137926,0.53768075,0.8826681,0.7393946,0.66929454,0.18482077,0.55950207,0.3629164,0.72274977,0.6051061,0.43232933,0.818793,0.7791966,0.13067248,0.73050815,0.62408173,0.5637741,0.08714886,0.55559087,0.17657535,0.14784847,0.8557944,0.45664963,0.8249958,0.59561884,0.24683028,0.29078522,0.663691,0.50126666,0.70741576,0.3935148,0.69447875,0.43965042,0.5919524,0.75641507,0.6480416,0.6837858,0.89395297,0.84041226,0.9562214,0.32847106,0.5547092,0.29222023,0.8329179,0.7136608,0.65988934,0.7461159,0.8553599,0.66366935,0.3865472,0.58239806,0.6520941,0.6693193,0.7853773,0.6128792,0.6766263,0.74984413,0.16505416,0.6489812,0.7560089,0.830395,0.5933479,0.41090766,0.57448727,0.765965,0.5652854,0.38067046,0.6919351,0.45481402
1005,0.1067069,0.083837666,0.045124844,0.9806104,0.9621135,0.003354674,0.97003394,0.05220373,0.9932596,0.9948644,0.05097675,0.008401298,0.99008244,0.033355128,0.7447917,0.5350465,0.98591644,0.17837738,0.9865285,0.16044672,0.98763764,0.886203,0.99238425,0.007474105,0.9825402,0.010364067,0.013232439,0.9868954,0.5020059,0.9916813,0.74288404,0.020195644,0.05337204,0.9800648,0.97932214,0.14924945,0.98153853,0.92910886,0.044789746,0.9697355,0.9739963,0.3970386,0.9594314,0.9984358,0.99132395,0.9982899,0.024327887,0.8124,0.021259107,0.97807443,0.9610878,0.9905806,0.97747654,0.997106,0.50386673,0.92562896,0.98978907,0.989824,0.029599693,0.31845155,0.07586676,0.5291875,0.9795242,0.5987696,0.22810076,0.99238527,0.9573103,0.912506,0.046822127,0.4733423,0.9450921,0.9014648,0.046847448,0.96316206,0.42356506
1015,0.630046,0.34004134,0.1899362,0.6660622,0.72277135,0.039074253,0.58163327,0.6951148,0.8813602,0.76843756,0.7541428,0.20377375,0.48918387,0.5438965,0.7758335,0.5873907,0.3535391,0.77304614,0.7485914,0.111230575,0.7612497,0.6129112,0.6553092,0.06693871,0.5731958,0.16450931,0.114241466,0.9029801,0.6001994,0.76289964,0.6846697,0.30333227,0.3270732,0.81607753,0.4044148,0.7972102,0.28110847,0.5140365,0.6399148,0.41279927,0.58219993,0.7299829,0.48814604,0.9118767,0.8821373,0.9546197,0.29429102,0.65436566,0.21309619,0.78897077,0.760321,0.7168562,0.76366407,0.863859,0.67078406,0.5138123,0.6910185,0.63362163,0.67835516,0.7826395,0.7101813,0.7474093,0.7622661,0.17667091,0.7337255,0.6993634,0.85819745,0.58962053,0.39822644,0.5586244,0.78541476,0.52096397,0.31308025,0.68458474,0.3789877
1018,0.7733874,0.5959572,0.49244747,0.3362746,0.3045256,0.35224503,0.4511147,0.49898687,0.5941871,0.30144656,0.66617537,0.49888182,0.2849517,0.38444242,0.5418388,0.61242855,0.263322,0.82595706,0.579512,0.07020926,0.5431476,0.4643877,0.104704805,0.42330545,0.17672727,0.5691847,0.47068572,0.6012908,0.274856,0.57025427,0.48991856,0.524944,0.35281113,0.46158004,0.31114995,0.716898,0.134126,0.7371051,0.4503249,0.54069835,0.7775922,0.65572464,0.6760277,0.53176713,0.42661482,0.8357448,0.6447022,0.2132605,0.56305766,0.805851,0.40153053,0.34910676,0.48668376,0.49705532,0.46283528,0.08735525,0.24627051,0.30813992,0.91631407,0.8753791,0.7013061,0.6336693,0.5308567,0.025328157,0.6995186,0.48702532,0.5390322,0.35462502,0.6298785,0.66182166,0.6888315,0.4202002,0.58095944,0.5996216,0.5539544
1032,0.74158525,0.84611094,0.7524549,0.0882066,0.14790371,0.8826057,0.29686117,0.49857095,0.13105638,0.052530553,0.52731085,0.8550918,0.09402762,0.40440828,0.2646739,0.43280083,0.18998718,0.68244535,0.2862113,0.016780226,0.29742363,0.2457722,0.008761412,0.9317009,0.03001398,0.9393741,0.89596176,0.23907962,0.115309276,0.22894338,0.40679452,0.8559343,0.46394664,0.45071635,0.1783762,0.70829284,0.027435921,0.7686396,0.4296643,0.39889857,0.7472198,0.52427274,0.51876014,0.093157254,0.06572026,0.45662218,0.89334834,0.045307998,0.8027831,0.84481055,0.13781291,0.14347799,0.2337702,0.12244141,0.10407257,0.010545916,0.09963421,0.07673693,0.9850367,0.9268265,0.7580543,0.55160606,0.29121345,0.0010340139,0.6655614,0.19786148,0.11160309,0.1146559,0.83070487,0.76266336,0.5865575,0.22184786,0.7414834,0.45949787,0.6742672
1057,0.7410088,0.4560071,0.3831231,0.5307909,0.4171894,0.15367745,0.56725186,0.43839997,0.81464213,0.53110385,0.65837574,0.27000615,0.4685588,0.29243514,0.6176097,0.6371201,0.36873686,0.8561222,0.7400138,0.107895404,0.6391095,0.57723284,0.28627405,0.18825199,0.37152073,0.2969287,0.2583952,0.7487484,0.31729567,0.776229,0.4891636,0.31896225,0.28216028,0.4834056,0.4474265,0.68690306,0.31142688,0.78492075,0.35301372,0.66119677,0.83918774,0.6287886,0.7693919,0.77850664,0.68357396,0.9280265,0.44258606,0.36714506,0.42162052,0.8409233,0.57957333,0.51688445,0.6524007,0.73703384,0.6043521,0.20310847,0.363914,0.53521514,0.7850977,0.82690066,0.6143499,0.6206402,0.6669751,0.08398513,0.6510409,0.68591654,0.75595,0.52859807,0.50446194,0.61101806,0.7372305,0.5313304,0.47812006,0.6727008,0.51343066
1062,0.24308099,0.14882837,0.08857287,0.9399009,0.9106303,0.010324454,0.9106942,0.16404547,0.978962,0.97813183,0.17090467,0.029010478,0.9506567,0.10455611,0.7409458,0.5426091,0.92634296,0.40463883,0.9578069,0.17110893,0.9565509,0.80652124,0.96590257,0.020251464,0.93894124,0.03021099,0.033193193,0.965671,0.5015745,0.9729776,0.7183098,0.05682609,0.11725966,0.94212073,0.91843736,0.3315044,0.9194843,0.85480565,0.13079385,0.89291406,0.91827565,0.45621714,0.8831825,0.9924896,0.9750567,0.9937714,0.06354971,0.7756894,0.058689114,0.95001817,0.9245105,0.96293837,0.9457175,0.9883238,0.56283104,0.84254295,0.9593419,0.9606873,0.115695775,0.46655104,0.19871674,0.5822788,0.9490108,0.47614554,0.35722715,0.9705293,0.9305807,0.84063476,0.115420416,0.49172625,0.8961325,0.80893373,0.10156175,0.9095084,0.42922533
1064,0.45087448,0.24565467,0.1642538,0.8408412,0.78806144,0.029490303,0.7873533,0.348162,0.9476458,0.9113554,0.4095437,0.07907757,0.8249668,0.22360635,0.7382725,0.5621386,0.7422593,0.6591845,0.8975365,0.15197484,0.8720538,0.7184716,0.8438217,0.044413242,0.8076498,0.074634254,0.0742736,0.9225825,0.48514393,0.9278138,0.683521,0.12585282,0.20388253,0.83342314,0.76271325,0.5455875,0.7310766,0.77801317,0.2662189,0.75901806,0.84980303,0.53786016,0.79050267,0.9672573,0.92726475,0.98127776,0.16138476,0.69048834,0.15406592,0.902683,0.84594405,0.87160426,0.8674028,0.952705,0.6076541,0.6385669,0.82988787,0.8665408,0.3465045,0.6503787,0.39967716,0.6390884,0.87304014,0.2976783,0.4962028,0.9067913,0.8898735,0.7277842,0.24738617,0.52853763,0.8372763,0.688266,0.21633804,0.8183308,0.43637913
1065,0.16446994,0.11297458,0.06666548,0.96573645,0.938658,0.006452366,0.94785804,0.08915938,0.98804677,0.9889053,0.09034995,0.015408173,0.9783766,0.055524603,0.7358172,0.5382244,0.9680366,0.27587894,0.9766009,0.16965824,0.97575676,0.8507566,0.9828876,0.012757242,0.96673733,0.017569762,0.021706754,0.9774849,0.49660182,0.9852728,0.7265481,0.032584198,0.08014255,0.9620015,0.9600829,0.2227972,0.96337676,0.9046268,0.07075736,0.94621086,0.95880467,0.41645396,0.93616986,0.9962633,0.98416096,0.9965239,0.04145849,0.79084617,0.038009454,0.966069,0.9436296,0.9807633,0.9633645,0.99385107,0.53146654,0.8843475,0.9773103,0.97988874,0.058277696,0.3865098,0.12045398,0.5512403,0.96574455,0.5427756,0.27638668,0.9851606,0.9438519,0.88101834,0.07521359,0.48361123,0.92259437,0.8645486,0.073199235,0.9414364,0.430478
1068,0.15753117,0.10920051,0.065183066,0.9682971,0.94016856,0.006212457,0.9511314,0.08117581,0.9891073,0.9895174,0.083014384,0.014001691,0.98086977,0.049757056,0.7350674,0.53450066,0.97145396,0.26103318,0.978692,0.16996852,0.97701263,0.8566644,0.98393816,0.0120856995,0.968889,0.016234865,0.020732036,0.97839475,0.49424484,0.98658305,0.72620565,0.029975567,0.07526344,0.9627175,0.96413875,0.20907079,0.9673776,0.91143787,0.063145615,0.9520474,0.96382195,0.40801203,0.94275546,0.9965078,0.9846827,0.9967115,0.03998171,0.7913931,0.036772575,0.9677848,0.94515544,0.98207515,0.9647303,0.99414563,0.5240786,0.885856,0.9781098,0.98151106,0.05286383,0.3752444,0.11220172,0.5428574,0.96684283,0.5498539,0.26354864,0.98654085,0.9457237,0.8859809,0.07098876,0.48093155,0.9260799,0.87217057,0.071197085,0.94475,0.4308001
1071,0.71643054,0.42480975,0.3617824,0.5859672,0.45744768,0.12537618,0.6062298,0.40542436,0.8527611,0.5990636,0.63174486,0.21553291,0.5333309,0.25407505,0.62167585,0.62572855,0.41834316,0.855323,0.78096104,0.116834775,0.66046786,0.60530216,0.35963097,0.1529798,0.44614023,0.23849496,0.22083294,0.7744821,0.3180392,0.8235226,0.4866239,0.26602444,0.26379886,0.49718833,0.50667155,0.6649772,0.39119554,0.80628335,0.30216327,0.69992715,0.86129427,0.5914947,0.79440624,0.8251147,0.74032605,0.9437618,0.38613442,0.410927,0.38743857,0.85714316,0.6264456,0.57473963,0.6972767,0.79240197,0.61748475,0.24673723,0.40764984,0.6033391,0.7196312,0.8041287,0.56983984,0.604418,0.70284814,0.10962307,0.6181693,0.7408329,0.792832,0.57489294,0.46841106,0.6012553,0.7482724,0.5622291,0.44320124,0.69389606,0.50940776
1074,0.6815814,0.55214596,0.33026963,0.2963361,0.47485924,0.18213154,0.24106586,0.8333712,0.44377065,0.18529773,0.84425825,0.63673764,0.12518394,0.7436724,0.64486086,0.49846584,0.11058952,0.45276925,0.38523588,0.04414848,0.6213431,0.46813405,0.12954399,0.27861685,0.1153369,0.54499125,0.3369752,0.79546106,0.61709684,0.25348014,0.55851185,0.64036506,0.47870943,0.7512236,0.11906212,0.8830982,0.026589412,0.27614874,0.8198554,0.15750563,0.3824364,0.88867307,0.3082346,0.41831893,0.44233158,0.61555094,0.80925477,0.19657679,0.43000153,0.45957175,0.3689184,0.36294973,0.382471,0.20445345,0.5781487,0.08002633,0.21907881,0.11439949,0.9384154,0.88482654,0.88434345,0.8360118,0.34109318,0.01932758,0.91328037,0.15850435,0.5152391,0.33323425,0.63088864,0.6320883,0.71213764,0.35752538,0.63849056,0.5890447,0.4805834
1083,0.12609284,0.094158866,0.051684715,0.9755661,0.9554948,0.004172594,0.9625963,0.06670713,0.9914765,0.9932233,0.06562808,0.010810854,0.98619986,0.04259707,0.7438391,0.5368299,0.98017645,0.21434553,0.98290795,0.16391659,0.9841738,0.87256265,0.98991793,0.009179284,0.9776782,0.012924725,0.015932567,0.98407125,0.5033751,0.9893818,0.737543,0.025051432,0.06299984,0.97561604,0.9725141,0.17861034,0.9751465,0.91732883,0.056453906,0.9602186,0.9665003,0.40770093,0.94864094,0.9978688,0.9894086,0.99779177,0.029190425,0.8073609,0.025779,0.973913,0.9559821,0.9876873,0.9733386,0.9962365,0.51702166,0.91477436,0.9868651,0.9866518,0.038981788,0.34468204,0.09267112,0.5401728,0.97554576,0.57897747,0.25121287,0.98992735,0.9528232,0.9009871,0.056387052,0.47567979,0.93720853,0.88665503,0.054462146,0.9554988,0.4253035
1089,0.67788315,0.5513319,0.32420316,0.29459944,0.48196065,0.17718129,0.2362666,0.84100604,0.437945,0.18124315,0.8490501,0.6400367,0.1208984,0.7526616,0.6469823,0.49258018,0.10657744,0.43589386,0.37920403,0.04298168,0.62283736,0.46819434,0.130147,0.2728424,0.113617435,0.5429588,0.33170995,0.8020949,0.6286977,0.24436888,0.5590675,0.6438039,0.4832927,0.76020557,0.11457768,0.88743263,0.024910916,0.2622996,0.8285822,0.14945415,0.3691298,0.89324284,0.29606286,0.41399187,0.44339988,0.6047839,0.81341016,0.19630557,0.42450768,0.4457352,0.36776686,0.36505902,0.3790712,0.19651997,0.58078593,0.07989796,0.21823591,0.1105102,0.93858343,0.88469875,0.8884116,0.8413484,0.33498743,0.019005012,0.9177356,0.15161847,0.51564914,0.3321912,0.63079375,0.6313832,0.7129104,0.3548498,0.64014024,0.5886956,0.4774352
1097,0.768829,0.49682572,0.3680393,0.4417028,0.41233698,0.17557311,0.41925818,0.621475,0.7077429,0.4015747,0.74778724,0.41944534,0.30372217,0.49374658,0.6601532,0.63984674,0.23556904,0.8056773,0.61016214,0.090066455,0.6363677,0.53066045,0.20673253,0.23153645,0.24490778,0.41752943,0.29832348,0.7375056,0.41487244,0.5913461,0.5599237,0.46077394,0.3504484,0.5612616,0.2818808,0.77410406,0.13801843,0.60615295,0.57801884,0.4382532,0.68763787,0.75800335,0.6108778,0.67338794,0.598813,0.8766651,0.593267,0.31172013,0.45291176,0.74017227,0.49818474,0.41823667,0.5454324,0.5849387,0.6266949,0.1493132,0.31130514,0.3289369,0.89322954,0.8751485,0.7563128,0.7069188,0.5650761,0.05446831,0.7673184,0.47621408,0.67220247,0.43711868,0.57136613,0.62321866,0.7273572,0.46005496,0.53805614,0.63435674,0.50290996
1112,0.5934071,0.31205136,0.1311713,0.6248731,0.82358277,0.017654194,0.52151376,0.83957535,0.8469708,0.74777615,0.86339104,0.22569348,0.375371,0.71202296,0.7998334,0.5548979,0.22930379,0.67045623,0.68841046,0.08005724,0.78110665,0.60610527,0.708889,0.036971927,0.5510909,0.15180543,0.07409775,0.95408845,0.7618701,0.6602575,0.74811256,0.36617514,0.39810207,0.92138207,0.2649811,0.8865352,0.13373682,0.28821892,0.82913274,0.22442567,0.34144855,0.83061683,0.2873988,0.9072313,0.9194551,0.93456763,0.26457894,0.7334191,0.13324793,0.6622089,0.8094671,0.76696587,0.7773693,0.8265958,0.6993637,0.6349171,0.7615446,0.5786972,0.68745154,0.7588307,0.8244023,0.8396356,0.7454895,0.19004332,0.8528148,0.60493517,0.88895476,0.5642998,0.39435822,0.52877676,0.7742527,0.48626217,0.26106408,0.6392071,0.29059035
1132,0.6240212,0.33553088,0.18473558,0.6721835,0.73292595,0.036843084,0.5866733,0.6983734,0.88440764,0.7765012,0.7543053,0.19880486,0.494215,0.54820216,0.77795994,0.58512574,0.35607654,0.76821905,0.7519807,0.110603765,0.76582974,0.61540604,0.66851294,0.06412489,0.5826419,0.15907377,0.11000889,0.9070927,0.60810244,0.7655114,0.68959767,0.30006677,0.32728934,0.8254065,0.40683904,0.79902834,0.28347382,0.50889486,0.64458597,0.4086404,0.57575524,0.73008764,0.48149723,0.915953,0.88768727,0.9556071,0.28479207,0.66483665,0.20510495,0.7894264,0.7682314,0.72701496,0.7690284,0.8683933,0.67011786,0.5298493,0.70388204,0.6421594,0.66892725,0.7786644,0.7103168,0.7502139,0.7678445,0.18109241,0.73435116,0.704315,0.86255485,0.5939592,0.39354402,0.5564235,0.7876208,0.5213121,0.30485523,0.68637097,0.37421218
1134,0.71759176,0.40740463,0.32124737,0.5862049,0.50575894,0.10611743,0.55932593,0.51524645,0.8416105,0.6164649,0.68590397,0.24411723,0.48787495,0.35678366,0.6809719,0.6347874,0.37270057,0.8397815,0.74284875,0.11830624,0.68110424,0.59884554,0.3922197,0.13097827,0.43839228,0.24177194,0.20182666,0.8034598,0.39454475,0.77969116,0.5540804,0.29608542,0.2982761,0.5630685,0.4374777,0.71168476,0.31331763,0.71490353,0.43030065,0.59473145,0.78275174,0.66919875,0.71637857,0.8351185,0.7602325,0.938109,0.41997683,0.44704476,0.36838847,0.81570995,0.62702674,0.5665912,0.6781654,0.78101313,0.6614285,0.26566994,0.44076368,0.55093116,0.7618349,0.821427,0.6453604,0.66296077,0.69275516,0.11601171,0.67341024,0.69130945,0.7860609,0.54703295,0.47224316,0.5996324,0.7475028,0.5405543,0.44901747,0.6779188,0.48318124
