,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1015,0.5895401,0.3174978,0.2283548,0.701674,0.69779706,0.11302153,0.65508765,0.5324522,0.8759629,0.78423786,0.61420166,0.18482752,0.63867736,0.3911072,0.7420895,0.5919154,0.5339041,0.736387,0.7990937,0.16967641,0.81161207,0.65246254,0.66884756,0.110914566,0.62042516,0.15345874,0.11744157,0.8639139,0.5099823,0.8341925,0.6611676,0.24213737,0.27771094,0.76291835,0.56153935,0.6649796,0.47100297,0.65128106,0.46248156,0.59583414,0.72202224,0.6280495,0.65207064,0.91353905,0.8545531,0.9188104,0.28246516,0.62597215,0.22584437,0.8315498,0.7663791,0.7250181,0.77026427,0.8379047,0.6818511,0.5010472,0.691476,0.6850201,0.57983875,0.71781737,0.5802285,0.67659503,0.7891689,0.25205696,0.6460218,0.78888285,0.8351747,0.63404864,0.3659154,0.5711481,0.78752935,0.59562564,0.31817275,0.7325092,0.43615147
1018,0.6817892,0.43300846,0.3552765,0.5487933,0.52802926,0.19322029,0.5264281,0.56021225,0.78163666,0.5510171,0.6772324,0.29761317,0.46056822,0.41771793,0.6802294,0.6139298,0.35365096,0.7881657,0.69600904,0.15145129,0.6998594,0.57885486,0.37282714,0.22505084,0.3832502,0.31079796,0.23274256,0.7556343,0.41839388,0.72424173,0.56148297,0.34750083,0.31935632,0.635815,0.40210745,0.7216513,0.2560915,0.6610145,0.48578268,0.541311,0.72169083,0.6606515,0.64166564,0.78347665,0.68906665,0.8729162,0.46963745,0.43559715,0.38036722,0.78215176,0.6023616,0.5540093,0.63989455,0.68787485,0.640177,0.25659806,0.45054173,0.4773922,0.7877579,0.7905116,0.6665529,0.684299,0.6530774,0.1614856,0.7088691,0.62553155,0.7184771,0.5217915,0.49108443,0.61504793,0.73520833,0.5150601,0.45862055,0.68192524,0.49027973
1032,0.7260581,0.6260584,0.5405938,0.29066765,0.29037136,0.4138553,0.39116338,0.53887635,0.5097245,0.21379304,0.66510296,0.57509845,0.2272626,0.43716583,0.51000154,0.5829845,0.20959371,0.77383226,0.48804253,0.08959062,0.52027285,0.42953837,0.09238862,0.5131702,0.13770461,0.62894875,0.5245128,0.5392872,0.2934691,0.48455548,0.48546588,0.56013757,0.40765056,0.49195996,0.24090946,0.76769346,0.0822577,0.6659573,0.52035266,0.44826123,0.70821875,0.68456084,0.5850789,0.4585761,0.36910927,0.7292301,0.7206095,0.19199418,0.6018806,0.76478064,0.34011075,0.31257254,0.4348786,0.40790564,0.42200455,0.06685673,0.18423487,0.23969293,0.9328157,0.8834626,0.735069,0.66412324,0.45541552,0.057816755,0.7420873,0.37124014,0.46395454,0.3104499,0.65995556,0.6818079,0.6639386,0.3721848,0.61412716,0.58206636,0.54703796
1057,0.6323397,0.3652808,0.30988634,0.65297645,0.57923895,0.14979807,0.6317977,0.46359557,0.85960925,0.69252235,0.6014736,0.20379832,0.5975298,0.32328945,0.6937671,0.61411303,0.48357543,0.7907538,0.78400654,0.1589164,0.7499731,0.6184871,0.5138179,0.16048333,0.52109236,0.20584002,0.16717654,0.8036791,0.41716602,0.82378113,0.5776019,0.26222712,0.27426592,0.6403614,0.5358217,0.6477796,0.42430717,0.7459523,0.37422928,0.6564975,0.7938354,0.6014586,0.7259403,0.8647907,0.77949136,0.91374695,0.34197465,0.52088827,0.31338075,0.8419511,0.6812381,0.65392655,0.7159466,0.7960921,0.6542951,0.35274842,0.5572291,0.64419085,0.6565653,0.747934,0.5677076,0.64364314,0.74139607,0.19856805,0.61862606,0.7549287,0.7809431,0.6073244,0.41451573,0.5863423,0.7534823,0.5843113,0.38754907,0.72109264,0.47944865
1062,0.42431727,0.21845601,0.14320214,0.8465718,0.8368408,0.05274615,0.81671953,0.36074054,0.9452675,0.9236689,0.42258313,0.093418695,0.8235121,0.24809389,0.760586,0.5663309,0.7539324,0.6111484,0.8921952,0.17345107,0.894281,0.75122017,0.877333,0.048152305,0.8307083,0.06553609,0.05577965,0.94073665,0.5289693,0.9225546,0.7125405,0.14450137,0.20516244,0.8782706,0.7529404,0.530424,0.7311929,0.75194603,0.32554674,0.73001367,0.8067198,0.5615328,0.75460577,0.97458184,0.9436708,0.9602596,0.12799133,0.74549407,0.11750054,0.90484,0.8771936,0.86283016,0.8804307,0.9380582,0.6236616,0.7145935,0.861802,0.8666574,0.31411776,0.58887225,0.39685646,0.6390238,0.8982558,0.35792387,0.51476586,0.91909164,0.91296387,0.74853814,0.22241247,0.51936734,0.8463292,0.6935603,0.17672984,0.80797714,0.41687834
1064,0.55366695,0.29269576,0.21743673,0.7446058,0.72610825,0.10052256,0.702778,0.4736539,0.8996701,0.8279853,0.55740523,0.15457506,0.70072716,0.33773512,0.74098146,0.58694154,0.60124135,0.719812,0.8289927,0.1761179,0.8328613,0.67668045,0.7271813,0.09501717,0.677956,0.12678753,0.10062377,0.8793103,0.5009708,0.86800086,0.6643259,0.21007471,0.25502336,0.7755418,0.6217251,0.6229168,0.5614144,0.7013973,0.40713567,0.65418166,0.7622587,0.6007141,0.69918966,0.93242955,0.8771252,0.9314071,0.23987919,0.6499689,0.20163953,0.85593045,0.793218,0.7600224,0.796621,0.8669149,0.66622263,0.54773587,0.7344985,0.7423793,0.5124621,0.68824047,0.5227061,0.6518171,0.82112336,0.27526164,0.6014198,0.8330498,0.85238636,0.66791195,0.32778716,0.5555374,0.7989983,0.62663937,0.2883486,0.75605226,0.4389328
1065,0.36051255,0.19394419,0.14057612,0.87751883,0.848279,0.045049716,0.8584472,0.26794496,0.9580333,0.94321233,0.3265833,0.07421538,0.86932814,0.1709758,0.7516232,0.5499539,0.81872314,0.54040587,0.9146056,0.17816077,0.9082329,0.78057945,0.90788865,0.04053091,0.87410253,0.050633367,0.047505297,0.9472985,0.50542283,0.944866,0.702833,0.113227524,0.17366493,0.88720083,0.8205817,0.4467116,0.82046986,0.8216193,0.23047638,0.8067077,0.8657228,0.5150318,0.8288612,0.98072803,0.9507912,0.96778995,0.09999585,0.740746,0.10321408,0.92666376,0.89328796,0.89376897,0.9025452,0.9514901,0.5937035,0.74862695,0.884168,0.9073741,0.23844892,0.5473905,0.31091437,0.6023398,0.91751534,0.39352295,0.44035777,0.94427675,0.9198577,0.7872241,0.18145968,0.50997,0.86051965,0.7423556,0.15658535,0.84163094,0.43259332
1068,0.36301684,0.19470856,0.15121172,0.87574226,0.83678776,0.046590306,0.8589123,0.25050333,0.9580956,0.93956625,0.31476307,0.07306277,0.8700497,0.15611231,0.74757266,0.545446,0.8215583,0.5403163,0.9160243,0.1770486,0.90461326,0.7776601,0.9020772,0.04250097,0.8731693,0.05117393,0.04858161,0.9416208,0.48820683,0.946898,0.69268876,0.10914615,0.16887996,0.87313557,0.82637566,0.43332836,0.82614094,0.8378211,0.21056032,0.82583183,0.88298887,0.5011202,0.84672946,0.97945476,0.9457817,0.96755743,0.102834225,0.725416,0.107257925,0.92789155,0.8869138,0.89184797,0.9000567,0.9492112,0.59045243,0.73084795,0.87560886,0.90858614,0.24004522,0.55726445,0.29788774,0.5941581,0.9138764,0.3897779,0.43164128,0.9444918,0.9165082,0.7895836,0.18241267,0.5167488,0.8592209,0.749324,0.16641933,0.8491013,0.43973452
1071,0.6791487,0.42308468,0.36433324,0.5782112,0.4970561,0.18567151,0.57180494,0.47554305,0.8167393,0.56471455,0.6391851,0.25576645,0.5048806,0.3307524,0.661461,0.62309355,0.3860769,0.81619,0.73405915,0.14534777,0.6856937,0.5870608,0.36448234,0.21636826,0.40437785,0.28613228,0.22642972,0.7507,0.3763487,0.7707147,0.52852285,0.3125203,0.2925347,0.57647365,0.44883415,0.67986965,0.31279933,0.7430339,0.3871753,0.61934656,0.78900737,0.6196369,0.719678,0.796581,0.6996342,0.8951687,0.43617934,0.43537763,0.39167428,0.822339,0.59856224,0.56324077,0.6574054,0.7271338,0.6255212,0.24324395,0.43241575,0.5370208,0.7556941,0.78180003,0.61507344,0.6518789,0.67192817,0.15310933,0.65551335,0.6802657,0.7280893,0.5457581,0.4746233,0.60349566,0.7316827,0.54081345,0.45062327,0.6920277,0.4980449
1074,0.67183864,0.44907233,0.30870786,0.46171927,0.577259,0.18887396,0.39146858,0.7508334,0.66449344,0.42774987,0.78292966,0.42017117,0.28389674,0.6105123,0.7043615,0.55934715,0.21822442,0.65811026,0.571603,0.10045427,0.6869797,0.541275,0.32573825,0.22178514,0.28989893,0.3928494,0.24517581,0.78574115,0.5785343,0.5423634,0.5932812,0.46395832,0.40339226,0.749336,0.23437087,0.8375502,0.12097972,0.4216898,0.7058488,0.30142292,0.5207923,0.7818833,0.43108964,0.6850693,0.64911157,0.77480805,0.6039937,0.38219288,0.37011656,0.64536434,0.5578978,0.4974705,0.57129663,0.52610874,0.65411603,0.23093863,0.40214393,0.31185234,0.8617193,0.83393365,0.80363166,0.7788976,0.5475961,0.1090944,0.8338904,0.42336977,0.6884987,0.43641317,0.5354207,0.6163345,0.73465794,0.45289713,0.51398736,0.6417922,0.4438125
1083,0.42680082,0.21936181,0.14277449,0.84526587,0.8366683,0.05290714,0.8147579,0.36583462,0.9446787,0.9227548,0.4274321,0.09418889,0.82114154,0.25261545,0.76117665,0.56649876,0.7503007,0.61405194,0.89120257,0.17307948,0.8935353,0.74953073,0.8761285,0.048219286,0.8289683,0.066030204,0.055947464,0.94065404,0.5306734,0.92118824,0.7133262,0.14595766,0.20670773,0.87829775,0.7496636,0.5341918,0.72618055,0.7474979,0.33095258,0.7260916,0.80310345,0.563549,0.75024956,0.9743541,0.94353133,0.95997024,0.12901796,0.7464363,0.11777756,0.9037748,0.87666285,0.8615784,0.8796126,0.93757904,0.62516445,0.7136866,0.8610367,0.8647272,0.317308,0.59073824,0.40124363,0.6411428,0.89741135,0.35686508,0.5184567,0.917769,0.91298264,0.7465375,0.22398387,0.519928,0.84559846,0.6911498,0.17753202,0.80647457,0.4159595
1089,0.67644435,0.43361527,0.31109643,0.5048457,0.5718084,0.18300635,0.4460765,0.69676137,0.71848714,0.49675992,0.7495713,0.36204728,0.35483202,0.5528529,0.7060354,0.5773179,0.2738477,0.70670146,0.6270849,0.123158105,0.70363164,0.5587675,0.364742,0.21304771,0.34195936,0.3512834,0.23107442,0.7825762,0.5343827,0.6242673,0.599479,0.41078284,0.36862096,0.7249025,0.3004912,0.8025948,0.17073622,0.4961218,0.64268684,0.3840588,0.59435534,0.7387954,0.4986782,0.74166673,0.6818098,0.8200717,0.54206264,0.4231994,0.35947692,0.7044025,0.5897431,0.53320926,0.6120121,0.6104024,0.6619445,0.2554344,0.43947133,0.3845979,0.8281124,0.8215153,0.7583495,0.74806887,0.6036472,0.13463803,0.79311013,0.5137999,0.7135999,0.46819094,0.5122192,0.61651504,0.74186593,0.47668895,0.48389342,0.6597957,0.45477754
1097,0.6886065,0.44876575,0.3450652,0.50424457,0.534636,0.20009518,0.46907505,0.6393995,0.7283225,0.49498513,0.7168061,0.34930357,0.3852256,0.49838945,0.6853211,0.59424067,0.29438913,0.7517903,0.6453958,0.14028399,0.6876689,0.5587086,0.3376889,0.24051204,0.3388647,0.36027375,0.25367108,0.75458133,0.47072765,0.65406793,0.5774593,0.39206767,0.34839833,0.6786034,0.33392963,0.7725978,0.1923413,0.57043093,0.57919997,0.44955143,0.65190464,0.7052215,0.55898964,0.7418165,0.6594997,0.8369535,0.5318766,0.40814367,0.38437247,0.7360963,0.57784694,0.51995564,0.61196625,0.6313507,0.64626914,0.23387004,0.4199548,0.4026807,0.8253245,0.8161531,0.7261649,0.7192192,0.6122955,0.14224079,0.76113725,0.548831,0.69936854,0.46960327,0.5172853,0.62306935,0.7346778,0.48337442,0.48791435,0.6648922,0.4775409
1112,0.6020938,0.3149282,0.15570681,0.6596581,0.7708478,0.0762383,0.554958,0.7400412,0.83869195,0.7490337,0.7774213,0.2211447,0.47750166,0.61271566,0.79267615,0.56980395,0.34385127,0.6734995,0.7346755,0.10159277,0.8056619,0.63025457,0.67550147,0.066887416,0.5743058,0.14652969,0.09338916,0.9202449,0.6667162,0.72615534,0.7037922,0.32819822,0.3482598,0.8603623,0.37497053,0.7989427,0.249353,0.40133247,0.7154303,0.3363855,0.49412793,0.7499722,0.39374027,0.9104866,0.88780403,0.8914898,0.31339365,0.68528813,0.17143267,0.72776425,0.7797527,0.7253495,0.7714977,0.80435014,0.712132,0.55247307,0.70890963,0.586859,0.6652192,0.7689865,0.74600935,0.7904074,0.7391929,0.20751151,0.7771576,0.65405834,0.8746285,0.5983714,0.40405232,0.5578534,0.79483217,0.52343524,0.31782445,0.6769167,0.3528078
1132,0.57186234,0.29982585,0.20186418,0.72159225,0.73650664,0.09748473,0.66858405,0.5450585,0.8838862,0.808761,0.619672,0.17521693,0.6514297,0.40235215,0.75935405,0.58684784,0.5460016,0.720483,0.80714345,0.16345938,0.8268697,0.6663667,0.7110529,0.0932461,0.6537855,0.13469039,0.101535685,0.88710374,0.5421406,0.8399572,0.6870586,0.23232564,0.2763189,0.80104154,0.5680969,0.66716987,0.47742373,0.6243533,0.489501,0.56914055,0.70094264,0.64241177,0.6208285,0.9294233,0.88035536,0.92323804,0.2568127,0.66250426,0.19646324,0.83662474,0.79221195,0.74715054,0.79361725,0.8575862,0.6804807,0.5471933,0.73039395,0.7046136,0.55111194,0.70565856,0.58595353,0.6957521,0.8043291,0.26528913,0.6521638,0.80204177,0.8571615,0.6438575,0.35078672,0.5620653,0.7992326,0.5979933,0.2910006,0.73331386,0.41754064
1134,0.61326194,0.34836224,0.2874518,0.67322594,0.61894834,0.13833995,0.64413077,0.4760033,0.8670455,0.729757,0.5956071,0.19389656,0.61923635,0.33649686,0.70684963,0.6065532,0.5085218,0.7729753,0.7926839,0.16500953,0.77361083,0.6314772,0.571134,0.14393356,0.5568762,0.18540362,0.1484922,0.8225995,0.4402125,0.83258873,0.60251355,0.2527764,0.2727778,0.6784528,0.55290675,0.6468412,0.45219705,0.727692,0.39003927,0.6506181,0.7809229,0.60408974,0.71404,0.8830542,0.80431855,0.9154468,0.31859306,0.5507816,0.28362766,0.8408315,0.71153694,0.6811626,0.7329121,0.8095482,0.6614308,0.40049094,0.60559165,0.6640786,0.6293494,0.7363561,0.5619747,0.64748377,0.7616599,0.21789715,0.62016726,0.77000934,0.7975055,0.6213098,0.39463347,0.5807873,0.76361585,0.5930144,0.36511832,0.7299252,0.4716504
1138,0.6614091,0.4061935,0.2746949,0.5367102,0.6139497,0.15722044,0.46744183,0.70664984,0.7451275,0.5549616,0.7568418,0.33388722,0.3821223,0.5653482,0.7276176,0.5775178,0.2937276,0.69465846,0.64994335,0.1208705,0.73051757,0.57244843,0.43222967,0.17272669,0.3876162,0.29933476,0.19510524,0.815552,0.570788,0.64866024,0.6206178,0.38775855,0.3620279,0.7556196,0.3173468,0.80100375,0.19135195,0.4763391,0.65661395,0.37305352,0.5737193,0.7399177,0.4783376,0.78450054,0.73440415,0.83419216,0.49679828,0.47803554,0.31670848,0.70729536,0.632606,0.5790004,0.6497901,0.6542473,0.68074596,0.31411004,0.49885303,0.42848557,0.79599065,0.8111894,0.7566379,0.7566805,0.6331242,0.14880404,0.7893269,0.5470935,0.7528428,0.49673498,0.48929405,0.6053903,0.7548888,0.49129796,0.45085004,0.66529715,0.43029842
1139,0.6450176,0.36978745,0.26197082,0.61537606,0.6325094,0.14262547,0.56499684,0.61433196,0.81917936,0.6753254,0.6901642,0.24925834,0.5164994,0.47534913,0.7333028,0.59888625,0.41397378,0.74610066,0.7346033,0.15586573,0.76410407,0.6096292,0.53673315,0.14971311,0.5001028,0.22340468,0.16209374,0.8256933,0.51500994,0.7586899,0.63765615,0.30659753,0.31278807,0.7312031,0.4525721,0.73247033,0.32208267,0.5808632,0.5465882,0.50739896,0.66911995,0.6733802,0.5823769,0.85872316,0.7908484,0.8889045,0.37849712,0.55586964,0.28411046,0.7844436,0.69578326,0.64777213,0.7120923,0.76585186,0.69579166,0.39186186,0.5870086,0.5642608,0.7021915,0.7718857,0.6697333,0.707716,0.7173543,0.20505708,0.7145183,0.68639845,0.7898666,0.5660759,0.43469408,0.59608114,0.7658492,0.54157573,0.3869457,0.695744,0.44490883
1144,0.66611904,0.4062815,0.34561944,0.596983,0.52769554,0.17633718,0.5816918,0.48841417,0.82519376,0.60475355,0.635457,0.24652927,0.5252915,0.34567454,0.675048,0.62064725,0.4104006,0.80442816,0.7431612,0.1514068,0.7089974,0.5950153,0.41081464,0.20057975,0.43556267,0.26317,0.20883863,0.7680271,0.39575896,0.7800568,0.5498273,0.30317637,0.2919202,0.6064742,0.4676359,0.67895883,0.33420682,0.73030186,0.40231878,0.61726147,0.7793126,0.62236756,0.7062662,0.8176438,0.72324365,0.89701635,0.4128919,0.46232858,0.36461157,0.8208936,0.6256085,0.5902177,0.67224133,0.74338067,0.63990414,0.27843693,0.47603464,0.56155616,0.7343012,0.7731148,0.610232,0.6549529,0.69042087,0.16907765,0.65347487,0.69437975,0.7417746,0.5613537,0.45897725,0.60088456,0.7389093,0.54951656,0.432918,0.6981097,0.49085328
1164,0.70194983,0.47471526,0.392725,0.48021716,0.4821406,0.22876287,0.4680889,0.5939438,0.7193548,0.4467161,0.70006144,0.36631975,0.38085005,0.45196345,0.65690494,0.60625297,0.28658906,0.78350925,0.6366311,0.13987055,0.65696317,0.5471075,0.27883223,0.2791994,0.3037189,0.39263552,0.29070267,0.7161825,0.41260245,0.65204185,0.5417531,0.39843935,0.3455672,0.6238801,0.33353934,0.7513351,0.18256608,0.6264917,0.530577,0.48477316,0.68973917,0.6846388,0.6032213,0.70888907,0.61320037,0.8390117,0.55519307,0.36947098,0.42805022,0.7509712,0.5418817,0.48605633,0.58597815,0.6076369,0.61434937,0.19439563,0.3714616,0.38413942,0.8431997,0.81524795,0.7098883,0.70015985,0.5917423,0.13171701,0.74256295,0.5407559,0.670564,0.46063113,0.5378224,0.629647,0.71923923,0.4756687,0.5076656,0.660328,0.4989516
1167,0.69562334,0.5560772,0.44846502,0.35267073,0.4201874,0.31354657,0.36252338,0.6699493,0.55459744,0.27544895,0.71989197,0.53610635,0.23667412,0.54757583,0.60302174,0.56160337,0.19589758,0.69872075,0.500485,0.09955035,0.5993776,0.46389326,0.16170919,0.40549308,0.1828295,0.5554941,0.4177712,0.6484928,0.42607096,0.46883774,0.52488595,0.54351985,0.41192517,0.62867403,0.22157973,0.8073793,0.08817264,0.5276441,0.63171166,0.3660059,0.59812945,0.7396024,0.5004308,0.52715534,0.4487053,0.7149599,0.7104963,0.24259222,0.50691086,0.6839488,0.42292798,0.376351,0.46021372,0.41431502,0.52729625,0.11035942,0.25488696,0.24149041,0.9163342,0.8653534,0.77893376,0.72843236,0.4761615,0.074638136,0.8049805,0.36180001,0.54310185,0.3532099,0.6131581,0.65648085,0.6969264,0.39399436,0.5974853,0.6139315,0.5132387
1172,0.61110395,0.3466128,0.2851031,0.6754128,0.6231795,0.13713063,0.6455182,0.47719213,0.8678354,0.7335933,0.59486794,0.19278932,0.62160987,0.33787206,0.70816964,0.60572994,0.511277,0.77090436,0.7936272,0.16571182,0.7761073,0.6329433,0.57728744,0.14220169,0.5607265,0.18329798,0.14658162,0.82455134,0.4427264,0.8335342,0.60509187,0.2517122,0.2725137,0.6824162,0.55478954,0.6467245,0.4552619,0.725738,0.39166042,0.6500951,0.7795785,0.604369,0.7128449,0.8848921,0.8068779,0.91564256,0.31608957,0.55390847,0.28054994,0.8407198,0.7146505,0.6840449,0.734742,0.8109634,0.6621657,0.40571183,0.6106671,0.6662146,0.62635374,0.73507345,0.56129456,0.64782923,0.7637651,0.22007123,0.6203043,0.7716384,0.7992603,0.6228253,0.392431,0.58013654,0.7647533,0.594009,0.36271602,0.73092693,0.47088218
1173,0.43020165,0.22441845,0.1577486,0.83981985,0.82211065,0.0590075,0.81077474,0.354212,0.9425306,0.91649437,0.42044705,0.09757994,0.8183407,0.23901309,0.75641423,0.56461334,0.7494114,0.61678994,0.8884304,0.17649789,0.88883764,0.74820817,0.8650337,0.05340921,0.8204315,0.070011824,0.06009318,0.9322852,0.5183415,0.9226106,0.7028059,0.14510186,0.2045366,0.8624721,0.7526479,0.52488506,0.73474425,0.76592374,0.31256777,0.73813015,0.81948346,0.5567325,0.7665203,0.9712271,0.9359422,0.95708543,0.13816164,0.72693104,0.12746893,0.9037629,0.8685643,0.8549927,0.87374926,0.9317526,0.6246713,0.69539785,0.84852815,0.8609729,0.3269918,0.59734756,0.39672604,0.63113403,0.8913268,0.35080096,0.50897294,0.915095,0.9044523,0.74776465,0.2297266,0.5211414,0.8422869,0.69587713,0.19081989,0.809053,0.4243297
1176,0.65370953,0.4374422,0.26957768,0.46753675,0.62099856,0.1650927,0.37742272,0.79382277,0.6611583,0.4389044,0.808596,0.4234622,0.26360598,0.666254,0.72241116,0.5428834,0.19516425,0.61470884,0.5586274,0.08722223,0.6970846,0.5382596,0.36401877,0.18166322,0.30165482,0.36372894,0.21594357,0.8212441,0.6370242,0.5075676,0.6128159,0.48156443,0.42485076,0.7927548,0.20858613,0.8555435,0.10609151,0.35029343,0.76157504,0.24698627,0.43864158,0.80456406,0.36792243,0.6976621,0.68667716,0.7605144,0.5981286,0.41388193,0.33124176,0.59925973,0.5804795,0.52152044,0.5815063,0.5186823,0.6665351,0.26742053,0.43251207,0.3054521,0.85740685,0.8318006,0.8291426,0.80263853,0.53934634,0.10756212,0.8526178,0.39161062,0.7151109,0.4434119,0.5282656,0.60524416,0.73970413,0.44327506,0.5017906,0.63436294,0.41317216
1186,0.6997764,0.6111853,0.5077352,0.2877976,0.3527611,0.39484185,0.34107187,0.64234483,0.47467563,0.2086138,0.699652,0.61412936,0.19703317,0.53535956,0.54661185,0.55026096,0.17700313,0.6946745,0.44508538,0.08606217,0.5562038,0.4221708,0.107663505,0.4958064,0.1349115,0.6362971,0.50927085,0.5770501,0.37402484,0.40777504,0.5015739,0.59971774,0.4340941,0.5829923,0.20024797,0.8052074,0.06576267,0.55492103,0.618143,0.3640037,0.6158896,0.73140496,0.49863285,0.42904133,0.3545046,0.6660891,0.76264316,0.18563129,0.56739897,0.6912084,0.35170922,0.32136,0.40521607,0.3439544,0.445276,0.07559134,0.20052165,0.20131704,0.9399069,0.8841285,0.7781488,0.7160239,0.4291051,0.056072265,0.8011708,0.3098681,0.46415704,0.30957818,0.655318,0.67687166,0.6716648,0.3593661,0.63643885,0.5894266,0.5347629
1189,0.7026383,0.57597333,0.47699687,0.33280674,0.3865006,0.34413382,0.3670349,0.6398198,0.5389084,0.25754467,0.70523435,0.5539475,0.23415998,0.52225465,0.5793184,0.564884,0.19687764,0.71657515,0.4917455,0.09888089,0.5836607,0.45187572,0.13913038,0.43703768,0.16874631,0.5790547,0.45028645,0.617304,0.39047486,0.46645597,0.51135147,0.5512363,0.41261068,0.5984578,0.22534582,0.7957328,0.084469594,0.5636452,0.6066407,0.38726422,0.62649876,0.72252935,0.5197756,0.50220853,0.41823438,0.71272653,0.72114754,0.22479747,0.5312525,0.7023786,0.3992814,0.36011004,0.44926608,0.4060165,0.49407402,0.09680609,0.23609674,0.23738845,0.92337996,0.871272,0.7668493,0.7149605,0.46995947,0.07018504,0.79096115,0.36020273,0.5212948,0.34272128,0.62780935,0.6645342,0.686304,0.38520214,0.6088473,0.60767806,0.5232333
1196,0.42592537,0.22282268,0.18213749,0.84037447,0.7878941,0.06256978,0.81707746,0.29632524,0.9451667,0.90878195,0.37708312,0.0910248,0.8297476,0.18777366,0.73786056,0.5583471,0.7674382,0.6117944,0.897164,0.17969723,0.8786696,0.7427892,0.85209155,0.05782495,0.822211,0.069032475,0.0632192,0.91856265,0.47719577,0.9312979,0.6731963,0.1297525,0.18994337,0.82480365,0.78118336,0.48128605,0.7700147,0.8198435,0.24175605,0.79872805,0.868103,0.5201471,0.8282759,0.9675829,0.92293745,0.95894235,0.1384149,0.6883543,0.1392802,0.9130712,0.8538023,0.85442585,0.8691678,0.9281448,0.6166912,0.659753,0.82816243,0.87252545,0.31228846,0.60566247,0.35260773,0.5971278,0.8870406,0.35175556,0.4699879,0.92107856,0.894622,0.75589144,0.22405154,0.53187555,0.8380863,0.72150946,0.21006067,0.8268161,0.44911703
1211,0.4574319,0.23880157,0.1837008,0.8192465,0.786213,0.07096309,0.79035693,0.35706207,0.9351315,0.8958245,0.43267778,0.10720659,0.80035913,0.23857196,0.7448208,0.5652512,0.7244071,0.64648783,0.879999,0.17959724,0.87212306,0.73004794,0.8309164,0.06400276,0.7908968,0.08108462,0.0703233,0.9143293,0.49536067,0.91614133,0.6801869,0.1520855,0.20946059,0.82555205,0.7389629,0.53062165,0.71637356,0.77872413,0.302445,0.749111,0.8301165,0.5496662,0.77969676,0.9621879,0.9171412,0.9521905,0.16072315,0.69252646,0.14932083,0.8978063,0.84569913,0.83426416,0.85522896,0.91717166,0.6309672,0.6479156,0.81533986,0.84180975,0.36523336,0.6242755,0.4072827,0.6181492,0.87484664,0.33310753,0.5123744,0.9026127,0.88799655,0.73543686,0.2493741,0.53130984,0.8298369,0.69176626,0.22239949,0.8043988,0.439839
1218,0.4557654,0.23750456,0.19444402,0.82055956,0.7684656,0.07196198,0.793475,0.3321964,0.9369271,0.89187974,0.41617426,0.103335254,0.80561686,0.21495613,0.7366651,0.56501216,0.7333935,0.6466651,0.884557,0.18029551,0.866733,0.7270279,0.82472986,0.065753445,0.79108524,0.08007343,0.07154665,0.9078357,0.47750786,0.9203019,0.6667617,0.14478575,0.20371819,0.8075711,0.7511458,0.5121957,0.7324815,0.80178714,0.27100667,0.77430254,0.8506933,0.53485113,0.8073829,0.9603125,0.91175395,0.95354605,0.15959142,0.676567,0.15516824,0.90275025,0.8381692,0.8337492,0.8525049,0.9160332,0.62900263,0.63104063,0.80512965,0.8483194,0.35493448,0.6275458,0.38829476,0.60389835,0.873244,0.33354035,0.49457806,0.90571487,0.88358766,0.7382387,0.24666561,0.5374169,0.8277073,0.7033848,0.22892523,0.8112688,0.45038673
1234,0.5392145,0.28700337,0.23432939,0.75412536,0.7070354,0.10114191,0.7193656,0.42042792,0.90760005,0.829426,0.5179395,0.14157179,0.72206193,0.28584313,0.72585315,0.58690006,0.62791747,0.71871203,0.8438111,0.17858769,0.82855284,0.6790875,0.722825,0.09616037,0.6874332,0.12229689,0.10029384,0.8712299,0.46885556,0.8833411,0.6440572,0.19359115,0.24088867,0.7463983,0.6564125,0.5868792,0.6066532,0.7534814,0.34073186,0.7092535,0.8086728,0.5732531,0.7548738,0.93134224,0.87009037,0.9363677,0.22880968,0.6274547,0.21104929,0.8733983,0.78741014,0.76487195,0.79606193,0.86978,0.6560976,0.5287908,0.7243362,0.7656982,0.48845136,0.68361723,0.48214537,0.6263596,0.8267449,0.2769118,0.56428033,0.84811956,0.847478,0.6812903,0.31635424,0.55721164,0.7967688,0.6464393,0.29275823,0.7711669,0.4589417
