,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1475,,,,1.0,,,,,,,0.0,,,1.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,
1478,,0.0,,,,0.0,,,,,0.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,1.0,0.0,0.0,0.0,,1.0,,,1.0,,0.0,,,,1.0,,,
1485,,,,1.0,0.0,,,,,0.0,,,,,,,1.0,,,,0.0,,1.0,,,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,
1493,,,,0.0,,0.0,,,,0.0,,,,,,,,1.0,,,,,,,,0.0,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,0.0,,1.0,,0.0,,,,,,,,1.0,,,,,,0.0,,,,1.0,,,,
1497,0.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,0.0,,,,,,,,0.0,
1510,,1.0,,,,,0.0,,0.0,,1.0,,,,,,,0.0,0.0,,,,,,0.0,1.0,,,,,,1.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,0.0,,,,1.0,,,,,,0.0,,,,,,,,1.0
1513,,,,1.0,,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,0.0,,,,,,,0.0,,1.0,,1.0,,,,,,,,,,,,1.0,
1519,1.0,0.0,,,,1.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,0.0,,,,,,1.0,1.0,,0.0,1.0,0.0,,,,,,,,0.0,
1524,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,1.0,,,1.0,,,,0.0,,,1.0,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,
1525,,,0.0,1.0,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,1.0,0.0,1.0,,,0.0,,,,,,,1.0,,,0.0,,,1.0,,1.0,,,,,,,,,,,,,0.0
1537,,0.0,,,,,,,,0.0,1.0,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,1.0,,1.0,,,0.0,1.0,,,,,0.0,,,,,
1539,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,0.0,,1.0,0.0,,,
1542,,,,1.0,,,,1.0,,1.0,,0.0,,1.0,,,,1.0,,,,,0.0,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,0.0,,,1.0,,1.0,,,,,,,,,,0.0,,,0.0
1547,,,,1.0,,,,,,1.0,,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,0.0,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,
1554,,,0.0,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,1.0,0.0,,,1.0,,,,,1.0,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,,,,,,
1556,,,,,1.0,0.0,,0.0,1.0,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,0.0
1565,,,,1.0,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,1.0,,,,0.0,,1.0,0.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,,,,,,,,0.0
1568,,,,,,,,,,,,0.0,,,1.0,1.0,,,,,,,,,1.0,0.0,,1.0,,,,,0.0,,,,1.0,,,,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,0.0
1570,,,,0.0,,,,,,,,1.0,,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,1.0,,,,1.0,,,,,1.0,0.0
1581,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,0.0,,,,1.0,0.0,,,,,,1.0,1.0,,,,1.0,,,,0.0,,,,1.0,,,,,,,0.0,0.0,,,,,,1.0,,,,0.0,,,0.0,,,,,
1590,,0.0,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,0.0,,,,,0.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,0.0,1.0,0.0,,1.0,,1.0,,0.0,,,0.0,,
1593,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,1.0,,,,0.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,
1594,,1.0,,0.0,,,1.0,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,
1597,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,1.0,0.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,0.0,1.0,1.0,,,,0.0,,0.0,,,
1601,,1.0,,,,0.0,,,1.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,0.0,,1.0,1.0,,,,,,,1.0,,0.0,,,0.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,
1609,,,,,,0.0,,,,,,,,,0.0,,1.0,,,,1.0,,1.0,,1.0,,,1.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,0.0,,1.0,0.0,,
1632,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,1.0,,,,,,,,,,0.0,,,,0.0,,1.0,,1.0,,,,,,,,,0.0,,,,1.0,,0.0,1.0,,0.0,,1.0,,,,1.0,,
1643,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,0.0,,0.0,1.0,1.0,1.0,0.0,,,,0.0,,,,,,
1646,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,0.0,1.0,0.0,,,,,1.0,,,,,0.0,,,,,,,,,1.0,1.0,,,0.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0
1649,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,0.0,,,,,,0.0,1.0,,,,,,,0.0,1.0,1.0,,,
1657,0.0,,,,,0.0,,,1.0,,,,,,,,1.0,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,0.0,,1.0,,,
1658,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,0.0,,,,1.0,,,1.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,
1660,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,0.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,0.0,,1.0,,,,0.0,,,,,1.0,,1.0,,0.0,,
1663,0.0,,,,0.0,,,,,,,,,1.0,,1.0,,,,,,,0.0,,,,,,,,,,,1.0,0.0,,,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,1.0,,,,0.0,,
1668,,0.0,,,,,,,,,,0.0,,,,,,,0.0,1.0,,,0.0,0.0,,,,1.0,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,1.0,,,0.0,,,,,,,,,
1669,,,0.0,1.0,1.0,,1.0,,,,,,,,,,,,,0.0,1.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,1.0,,,,,,,,,,,1.0,0.0,,,,,1.0,,0.0,1.0,,,,,,,,,,,,
1671,,0.0,0.0,,,,1.0,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,,,,,,,,,,0.0,,,,,1.0,1.0,,0.0,,,,,,,1.0,,,,,,,0.0,,,,,1.0,
1684,,,1.0,,,,1.0,0.0,,,,1.0,,,,1.0,,,,,,,,,,,0.0,,0.0,,,1.0,1.0,,,,1.0,,,,,,,0.0,,,,,,,,,0.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,
1690,,0.0,,,,,,,,0.0,,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,,1.0,1.0,,,,,,,,0.0,,,,,,,,1.0,,1.0,,0.0,,,,,,,,,0.0,,0.0
1698,,,,,1.0,,,0.0,,,,,1.0,,1.0,,,0.0,,0.0,,,,,,,,,0.0,,1.0,,0.0,1.0,1.0,,,,,1.0,,,,,,,,,0.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
1709,,,,1.0,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,1.0,,,0.0,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,0.0
1711,,,,1.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,1.0,,1.0,,0.0,0.0,1.0,,,,,,,,,,0.0
1715,,,1.0,,,,1.0,,,,,,,,,,,,,0.0,,1.0,,,,,0.0,1.0,0.0,0.0,,,,1.0,1.0,0.0,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,1.0,,,,,,,,
1722,,,1.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,1.0,,,,,,,,,,1.0,,0.0,,0.0,,,,0.0,1.0,,,1.0,,0.0,,0.0,,,,,,,,1.0,
1725,,,0.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,0.0,1.0,,,,,1.0,,1.0,,,,1.0,,0.0,,,,,,,,,,,,,0.0,,1.0,,,,
1727,,,,,,,,0.0,,,,,,,,1.0,,,1.0,,,,,,0.0,,0.0,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,1.0,0.0,,,1.0,,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,
1744,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,1.0,0.0,,,,1.0,,,,,,,,,,,,,,0.0,0.0,,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,0.0
1745,,,,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,0.0,0.0,1.0,,,,,1.0,,0.0,1.0,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0
1751,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,,,,,,,1.0,,,1.0,0.0,,,,,,,,1.0,,,,,0.0,1.0,1.0,,,,,,,,0.0,0.0
1753,,,,,,,,1.0,0.0,,,,,1.0,0.0,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1.0,0.0,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,0.0,1.0,,,,0.0,,,,,,,,,,,,
1762,,,0.0,,,,,1.0,,,,,0.0,,,,0.0,1.0,,,,0.0,0.0,,,,,,,1.0,,0.0,,0.0,,,,,,,,1.0,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
1765,0.0,,,,1.0,0.0,,,1.0,,,0.0,,,,1.0,,0.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,
1779,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,,0.0,,,,1.0,,0.0,,,1.0,0.0,1.0,,,,1.0,,,1.0,,,,,,1.0,,1.0,,,,,,,0.0,,,1.0,,,1.0,,,,,,,,,,
1780,,0.0,,,1.0,,1.0,,,,,,,,,1.0,,1.0,0.0,,,1.0,,,,,0.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,0.0,,,1.0,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,
1812,1.0,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,0.0,,
1822,,,0.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,1.0,0.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,,,,1.0,0.0,,
1828,,,,,1.0,,,,,1.0,,,,,1.0,0.0,,,1.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,1.0,,,,,1.0,,,1.0,,,,,0.0,1.0,,,,,,,,,0.0,,,,0.0,,
1840,,,0.0,,,,,,1.0,,,,,,,,,,,,1.0,,,0.0,,0.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,0.0,,1.0,,,,,1.0,,1.0,,0.0,,,0.0,,
1848,,,0.0,1.0,,,1.0,,,,,,,,,,,,,0.0,,,1.0,,,,,,1.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,,,,1.0,,0.0,,0.0,,1.0,,,,,,,,,1.0,,,
1856,,,,1.0,,,,,,,,,,,,,,,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,1.0,,,,1.0,,,,,1.0,1.0,,,1.0
1867,,0.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,1.0,,,,0.0,,,,,,,,1.0,,0.0,,,0.0,,
1869,0.0,,0.0,1.0,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,0.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,0.0,,,,1.0,
1878,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,
1881,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,1.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,1.0,0.0,1.0,,,,0.0,,,,,,1.0,,0.0,,0.0,,1.0,,,,,,,,,1.0,
1908,,0.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,0.0,,,,1.0,1.0,1.0,1.0,0.0,,,,,,
1911,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.0,,1.0,,1.0,1.0,,1.0,0.0,,,,,
