,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
817,,0.0,0.0,1.0,,0.0,,,1.0,1.0,,0.0,,0.0,,0.0,1.0,,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,1.0,1.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,,,,1.0,1.0,,,1.0,0.0,1.0,,1.0,,1.0,1.0,1.0,0.0,,1.0,1.0,,1.0,,0.0,1.0,,,,,,0.0,1.0,,,0.0,1.0,0.0
819,,,0.0,,1.0,0.0,,0.0,1.0,,0.0,,1.0,0.0,1.0,,1.0,,1.0,,,1.0,,,,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,1.0,,,,1.0,,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,1.0,,0.0,1.0,1.0,,0.0,0.0,,,,1.0,0.0
828,1.0,,,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,1.0,,,1.0,1.0,1.0,,0.0,1.0,,,1.0,0.0,1.0,,,1.0,,,1.0,,1.0,0.0,,,0.0,1.0,,0.0,1.0,,1.0,0.0,1.0,,1.0,,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,1.0,,,1.0,1.0,,
831,1.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,,,,,1.0,,,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,,1.0,,1.0,1.0,1.0,,,,0.0,0.0,,0.0,,1.0,,0.0,1.0,1.0,,0.0,0.0,,,1.0,1.0,,1.0,,,0.0,1.0,1.0,1.0,,0.0,,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
846,1.0,,1.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,0.0,,0.0,1.0,,1.0,,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,,,,1.0,,,,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,,,0.0,1.0,,1.0,1.0,1.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,,0.0
854,,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,,,,,1.0,,1.0,1.0,,,1.0,0.0,0.0,,1.0,1.0,1.0,,0.0,,,1.0,0.0,,1.0,0.0,1.0,,,,1.0,,0.0,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0
864,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,,0.0,,,1.0,0.0,,,1.0,0.0,0.0,0.0,,,,1.0,,0.0,,0.0,1.0,1.0,,1.0,0.0,,,0.0,,,1.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,,,1.0,1.0,,,,1.0,,0.0,,1.0,1.0,,,,1.0,1.0,,1.0,0.0
865,0.0,,0.0,,1.0,,1.0,,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,0.0,1.0,,0.0,,,,,,0.0,,,0.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,0.0,,,1.0,1.0,,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0
876,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,0.0,,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,,,,,1.0,,,,,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,,,,1.0,,1.0,,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,,,,0.0,,0.0,,1.0,0.0
877,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,,1.0,,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,,1.0,,,1.0,,,,,1.0,1.0,1.0,,,0.0,,1.0,1.0,,1.0,,1.0,,1.0,,,0.0,1.0,1.0,,1.0,1.0,,1.0,0.0,,,1.0,0.0,1.0,0.0
887,0.0,,,,,0.0,0.0,,1.0,1.0,1.0,,1.0,0.0,1.0,,1.0,1.0,1.0,,1.0,,,,,0.0,,1.0,,1.0,1.0,,0.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,,0.0,1.0,,0.0,,1.0,1.0,,0.0,,
895,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,1.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,,,1.0,0.0,,1.0,0.0,,,0.0,,1.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1.0,,,0.0,,0.0,0.0,1.0,,,,0.0,0.0,,,,0.0,1.0,,,,,0.0,1.0,1.0,1.0,,0.0,,1.0,,,0.0,1.0
900,0.0,,0.0,1.0,,0.0,,,1.0,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,,1.0,,0.0,,1.0,,1.0,1.0,0.0,1.0,,,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,,1.0,1.0,1.0,,,,1.0,,,,,0.0,1.0,0.0
902,,,,0.0,,,0.0,1.0,,0.0,1.0,,,1.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0,,,,1.0,1.0,1.0,,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0
910,1.0,0.0,,,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,,,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,,1.0,,1.0,,,1.0,1.0,,0.0,0.0,,0.0,0.0,1.0,,1.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,1.0,
912,1.0,,0.0,1.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,,,0.0,,,1.0,0.0,0.0,,1.0,,,1.0,,1.0,1.0,0.0,1.0,,0.0,1.0,,,0.0,,1.0,0.0,1.0,,0.0,1.0,,1.0,,1.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,
944,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,,,1.0,0.0,,,1.0,0.0,1.0,0.0,,1.0,,1.0,,0.0,0.0,0.0,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,,1.0,0.0,,,1.0,0.0,1.0,1.0,0.0,,,,,,,
958,,,0.0,1.0,1.0,0.0,1.0,1.0,,,1.0,,0.0,,,,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,,1.0,,0.0,,,,0.0,0.0,,0.0,0.0,1.0,,1.0,,,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,0.0,
969,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,0.0,1.0,0.0
977,1.0,,1.0,,,1.0,1.0,0.0,1.0,1.0,1.0,,,,1.0,0.0,1.0,0.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,,1.0,1.0,,,0.0,,1.0,,,1.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,1.0,,,,,,,,1.0,0.0,1.0
980,1.0,,,,,0.0,0.0,,1.0,1.0,,,,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,0.0,1.0,1.0,,0.0,,,1.0,,1.0,1.0,1.0,,,0.0,1.0,,,1.0,,0.0,,0.0,1.0,,,,,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,,,0.0,1.0,0.0,,0.0,0.0
982,,,0.0,0.0,,,,1.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,,1.0,,,,,0.0,,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0
995,1.0,1.0,,1.0,1.0,0.0,,1.0,,,1.0,,1.0,,1.0,0.0,0.0,1.0,,,,,0.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,,1.0,0.0
1005,0.0,0.0,,,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,,1.0,0.0,,,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,,,,,,,,0.0,,1.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,0.0,0.0,,,1.0,,1.0,1.0,,,0.0,,,0.0,1.0,0.0
1015,,,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,,,,,,1.0,,0.0,1.0,1.0,,,0.0,,1.0,,1.0,,1.0,0.0,,1.0,,1.0,0.0,,0.0,,1.0,0.0,1.0,1.0,,,1.0,,,1.0,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,1.0,,,0.0,0.0
1018,1.0,1.0,,,1.0,,1.0,,1.0,0.0,0.0,,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,1.0,1.0,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,,,,,0.0,0.0,,,0.0,,1.0,1.0,0.0,,1.0,
1032,,,1.0,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,1.0,,0.0,0.0,,,,,1.0,0.0,,,0.0,1.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1057,,1.0,,0.0,,,,0.0,1.0,1.0,,0.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,,1.0,1.0,,0.0,0.0,,0.0,1.0,,1.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,1.0,,,0.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,,0.0,1.0
1062,,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,,,0.0,0.0,,,,0.0,,1.0,,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,1.0,1.0,1.0,,1.0,,,0.0,0.0,1.0,,,0.0,1.0,,1.0,0.0,,,,,1.0,0.0
1064,,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,0.0,,1.0,1.0,,1.0,1.0,,0.0,1.0,,,1.0,0.0,,,,0.0,,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,,,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,,1.0
1065,0.0,,0.0,1.0,1.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,,,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,,1.0,1.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,,,1.0,,,0.0,,,1.0,0.0,,,,,0.0,,,1.0,,1.0,
1068,0.0,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,0.0,,0.0,1.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,,,1.0,1.0,0.0,0.0,1.0,,0.0,,1.0,,,1.0,,,1.0,1.0,,0.0,,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,,1.0,0.0,,,0.0,,0.0,,1.0,,1.0,,0.0,,,0.0,1.0,0.0
1071,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,0.0,1.0,,,,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,0.0,0.0,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0
1074,1.0,1.0,0.0,,0.0,,0.0,1.0,0.0,,1.0,0.0,,1.0,,,,0.0,,0.0,0.0,,0.0,,,1.0,1.0,1.0,,1.0,1.0,0.0,,1.0,0.0,,0.0,0.0,1.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,,,,0.0,,,,1.0,,,1.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,
1083,0.0,,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,,0.0,,,0.0,1.0,1.0,,,1.0,,1.0,,,,1.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,1.0,1.0,1.0,,0.0,,,1.0,,1.0,0.0
1089,1.0,1.0,,1.0,,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,,,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,,1.0,0.0,,1.0,0.0,1.0,,,,,,,1.0,,1.0,,0.0,,,,,0.0,0.0,1.0,,0.0,1.0,1.0,
1097,1.0,,0.0,0.0,,0.0,,1.0,1.0,0.0,,,,0.0,1.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,,0.0,,,,1.0,0.0,,0.0,0.0,,1.0,1.0,,1.0,0.0,1.0,,1.0,1.0,,,,0.0,,1.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,1.0,,,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0
1112,,0.0,,,1.0,0.0,0.0,1.0,,1.0,,,,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,1.0,,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,0.0,,1.0,,0.0,,0.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,0.0,1.0,,,1.0,0.0,1.0,,,,0.0,0.0,1.0,,,1.0,
1132,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,1.0,,,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,,0.0,,1.0,,1.0,,,1.0,,1.0,,0.0,1.0,,,,0.0
1134,1.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,0.0,,,,0.0,1.0,,0.0,,0.0,,1.0,0.0,,,1.0,,,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,,0.0,1.0,,,,1.0,,0.0,,1.0,1.0,0.0,,0.0,,,,0.0,
1138,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,,,,,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,0.0,,,1.0,,1.0,1.0,,0.0,,0.0,0.0,,1.0,,1.0,,0.0,1.0,
1139,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,,1.0,,0.0,1.0,1.0,,1.0,0.0,,,0.0,1.0,1.0,,1.0,0.0,0.0,,,,,1.0,0.0,0.0,,0.0,,,1.0,1.0,,,0.0,,0.0
1144,,0.0,,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,,,0.0,,,,,,,1.0,1.0,,1.0,,0.0,,,1.0,,0.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,1.0,1.0,,,0.0,1.0,,0.0,,0.0,,0.0,,0.0
1164,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,,,1.0,,,,,,1.0,,,,0.0,0.0,,0.0,1.0,,0.0,,1.0,,,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1167,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,1.0,,0.0,0.0,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,1.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,
1172,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,,1.0,1.0,0.0,,,0.0,,0.0,,1.0,,,,,,1.0,,0.0,1.0,1.0,0.0,,1.0,,,1.0,0.0,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,,1.0,1.0,,1.0,,1.0,,1.0,1.0
1173,,,0.0,,1.0,0.0,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,0.0,,1.0,,1.0,,0.0,1.0,,0.0,1.0,1.0,0.0,,,,,1.0,1.0,,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,0.0,,1.0,,,,0.0
1176,,0.0,,0.0,,,,1.0,0.0,,1.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,0.0,,0.0,,,,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,,1.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0
1186,,1.0,0.0,0.0,0.0,,0.0,,,,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,1.0,1.0,,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,1.0
1189,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,,,,0.0,0.0,,,,1.0,0.0,,1.0,,,,0.0,,1.0,,,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,1.0,0.0,,,1.0
1196,0.0,,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,1.0,1.0,,0.0,,0.0,0.0,1.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,1.0,,1.0,,0.0,,0.0,,1.0,,,1.0,,,1.0,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,,1.0,
1211,,0.0,0.0,,1.0,0.0,,,1.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,0.0,,1.0,1.0,0.0,,,,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,1.0,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.0,1.0,1.0,0.0,,,0.0
1218,0.0,0.0,0.0,1.0,,,,0.0,,,1.0,0.0,1.0,0.0,,,,1.0,1.0,0.0,,,1.0,,1.0,,,1.0,1.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,,,,1.0,1.0,,1.0,0.0,,0.0,1.0,,1.0,,1.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,,,1.0,1.0,,0.0,0.0,,1.0,0.0,1.0,0.0
1234,1.0,0.0,,1.0,,0.0,1.0,0.0,,,1.0,0.0,,,,,,1.0,,,,1.0,1.0,,,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,,1.0,1.0,,,0.0,1.0,1.0,,1.0,
1247,1.0,1.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,,0.0,,1.0,,0.0,,1.0,0.0,1.0,,,,0.0,0.0,,,,,1.0,,0.0,,1.0,1.0,0.0,,,,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1.0,,,,1.0,1.0,0.0,,1.0,,1.0,,1.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0
1256,0.0,,,1.0,,0.0,1.0,,,,0.0,,1.0,0.0,,0.0,1.0,,1.0,0.0,,1.0,,0.0,,,0.0,,0.0,1.0,1.0,,0.0,,1.0,,,,0.0,1.0,1.0,0.0,1.0,,,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,,,1.0
1259,0.0,,0.0,,,,,,1.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,,,,1.0,,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,,,,1.0,,0.0,1.0,1.0,0.0,,1.0,,1.0,,,0.0,,,,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1.0,0.0
1283,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,,1.0,0.0,,,1.0,1.0,,0.0,,0.0,1.0,1.0,,,0.0,1.0,,1.0,1.0,,,,0.0,,,1.0,,0.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,,1.0,,,,,
1287,1.0,,,,0.0,0.0,,,,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,,0.0,,1.0,1.0,,,1.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,1.0,,,1.0,1.0,,,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,1.0,,0.0,0.0,,0.0,,,1.0,,1.0,,1.0,1.0,0.0
1293,1.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,,,,0.0,,,0.0,,,1.0,0.0,,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,1.0,,1.0,0.0,,,0.0,,1.0,,0.0,,,,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
1298,0.0,,0.0,,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,1.0,,,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,,,1.0,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,0.0,,0.0,,
1299,,,,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,1.0,,1.0,1.0,1.0,,1.0,,,1.0,0.0,1.0,,0.0,,0.0,,,,,0.0,,1.0,,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,,0.0,,1.0,0.0,1.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0
1311,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,0.0,,,1.0,1.0,,0.0,,1.0,0.0,,,,1.0,0.0,,,,1.0,,,0.0,,0.0,1.0,,,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,,,,,0.0,1.0,,1.0,0.0,,1.0,1.0
1329,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,1.0,,,0.0,1.0,,,,1.0,,,,,0.0,,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,,,,,,,,,,,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,,,1.0,0.0
1336,0.0,,0.0,,,0.0,,1.0,1.0,,1.0,,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,1.0,1.0,1.0,,1.0,,,,,,1.0,,,0.0,,1.0,1.0,,0.0,,0.0,1.0,,,1.0,,0.0,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,0.0,0.0,0.0,0.0
