,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114,0.0029163046,0.24871306,0.065419145,0.003898641,0.9656633,0.019272206,0.92537546,0.008493066,0.24001783,0.9974057,0.0085971905,0.26161563,0.0098839,0.0077031776,0.36603805,0.9977816,0.12359357,0.9399559,0.99872285,0.99473804,0.21678302,0.2098552,0.055748887,0.0021476757,0.008169054,0.2001338,0.99724674,0.81755275,0.014877088,0.69739634,0.6883569,0.9988575,0.8924409,0.005418958,0.7539942,0.0034329107,0.9324197,0.84030426,0.009385304,0.18239266,0.0026125817,0.082480244,0.0013487592,0.21581185,0.8771133,0.25182816,0.0040144436,0.3335043,0.0100393845,0.99792886
115,0.0019315962,0.8687226,0.07633533,0.023303853,0.98676634,0.029840909,0.8898639,0.024940075,0.8680547,0.98555773,0.029061,0.02670709,0.004438179,0.0018183544,0.119382076,0.9937366,0.5006719,0.5586202,0.9981476,0.97952133,0.027791047,0.012817877,0.029587055,0.011664284,0.00465528,0.010716305,0.9888888,0.9844855,0.045689892,0.83530176,0.15583986,0.99763477,0.9155915,0.039016385,0.9353286,0.0018309732,0.926344,0.98864776,0.07001663,0.8404098,0.015342158,0.007834811,0.004681978,0.83254826,0.40409967,0.023025954,0.005171343,0.046297763,0.0031129955,0.9887889
117,0.0033085865,0.50021285,0.08188546,0.0102242045,0.9699042,0.0273591,0.89617324,0.01571266,0.50019133,0.9941413,0.01718542,0.12734553,0.009147913,0.0057966923,0.26273358,0.99553645,0.24920325,0.8531024,0.99793917,0.9881981,0.11638456,0.08742157,0.0509819,0.00522177,0.007905373,0.08132519,0.99381566,0.9185087,0.027886877,0.737598,0.4704595,0.99788576,0.8827589,0.013564179,0.83393234,0.003621152,0.9172748,0.93191826,0.025220554,0.41257295,0.0064055147,0.04065087,0.0025901096,0.44804665,0.7466836,0.1253571,0.0059269993,0.19203572,0.007971567,0.9947707
118,0.0015209349,0.3147836,0.038253166,0.0026335907,0.98303545,0.011892252,0.9528441,0.007436822,0.31042472,0.997801,0.0072850003,0.18851069,0.004965601,0.003624271,0.22945666,0.99871576,0.12324098,0.92401814,0.999244,0.9965397,0.10934405,0.11810868,0.043202765,0.0015789842,0.004647123,0.0980885,0.99820983,0.8762611,0.009907298,0.7910118,0.5430594,0.9992878,0.9385898,0.0051618144,0.8582088,0.0018379303,0.9600353,0.9071008,0.0077683907,0.27251956,0.0018989678,0.04033715,0.0009675597,0.26844653,0.81449884,0.13460904,0.0020861619,0.1879786,0.005497978,0.9985629
119,0.0014280492,0.4153396,0.03817477,0.0034532512,0.9854988,0.012533732,0.9503782,0.0089741545,0.4139648,0.9971635,0.009027243,0.13804956,0.004349469,0.0029185794,0.18641315,0.9984963,0.15855375,0.8928822,0.9991836,0.99571997,0.077687636,0.0784294,0.040078957,0.00204321,0.0042111725,0.06275208,0.9977877,0.912774,0.011585764,0.8135558,0.44221482,0.9991885,0.9420459,0.0070169764,0.88795614,0.0016918886,0.96023697,0.9372132,0.010639042,0.37690368,0.0024641508,0.02805498,0.0011570442,0.3581617,0.7508598,0.09316229,0.002161351,0.13780752,0.004621891,0.9981335
120,0.75264215,0.79650944,0.9947031,0.8827556,0.0033316428,0.9785887,0.003894408,0.008638251,0.8197506,0.5788133,0.010594724,0.06322726,0.9744116,0.9471996,0.99811953,0.1151475,0.8787469,0.91230816,0.34141207,0.06514395,0.99799347,0.97431797,0.026562445,0.7006274,0.7715119,0.9899491,0.11057177,0.12063333,0.9480521,0.006899978,0.99503255,0.4718756,0.003019469,0.006068436,0.0021511968,0.79776037,0.004339721,0.08630415,0.8241882,0.04171151,0.74463546,0.9848164,0.55212325,0.8109782,0.99392855,0.9949667,0.970295,0.99651295,0.83828145,0.25151628
121,0.4905424,0.9864991,0.9975956,0.99328244,0.0073890397,0.995017,0.0016834802,0.08141637,0.9914623,0.15367411,0.104779676,0.006838837,0.9355662,0.78540194,0.9981018,0.02117922,0.98929626,0.3491244,0.3078427,0.0038891714,0.9921789,0.69175184,0.01618492,0.96892804,0.4349718,0.7929523,0.016004318,0.5114747,0.9940724,0.0059733894,0.92066014,0.48881334,0.0018732499,0.120296806,0.0045814626,0.5862417,0.002561011,0.5966609,0.9824086,0.45344493,0.98206514,0.8641404,0.79408175,0.9852453,0.8995803,0.9389845,0.98426175,0.92859966,0.4994251,0.0144230975
123,0.803327,0.9859282,0.9992384,0.9947941,0.0012083213,0.9978726,0.0004935445,0.02285169,0.99085367,0.108988315,0.029689241,0.0055615404,0.9867029,0.95540076,0.9994073,0.011520295,0.9894097,0.5732679,0.110958055,0.0025489673,0.998432,0.9336801,0.01036061,0.97962624,0.7347128,0.96516013,0.008450072,0.17656052,0.9965699,0.0022421137,0.98242825,0.21880378,0.0005877586,0.024751881,0.0010565006,0.8640962,0.00082870625,0.23919961,0.98749626,0.2412288,0.9861455,0.9736056,0.9004704,0.98522645,0.9744281,0.9895956,0.99496955,0.98852533,0.8389771,0.0114561375
124,0.87228,0.8294925,0.9977233,0.9158783,0.001056938,0.99024147,0.001541333,0.0044277534,0.8400024,0.45167154,0.005531583,0.0488132,0.99036133,0.97987926,0.99926275,0.07074013,0.89370537,0.93682003,0.20406933,0.041880816,0.9992899,0.9913838,0.018564424,0.798891,0.8791681,0.99648947,0.064081304,0.049291447,0.96875507,0.0030252207,0.9978891,0.33040377,0.0012341541,0.0027048269,0.0007285845,0.90407974,0.0018156024,0.03704313,0.8792587,0.028027311,0.82066107,0.9943779,0.730865,0.84208834,0.9971021,0.9982229,0.9862618,0.998755,0.928636,0.1826986
125,0.8780526,0.9653899,0.9990553,0.9874406,0.00084443553,0.99675554,0.00064360094,0.010888714,0.9748941,0.17586438,0.013282709,0.011399553,0.9914723,0.975816,0.9993673,0.018466668,0.9767234,0.78214073,0.09927073,0.006559459,0.9990613,0.9719448,0.012398349,0.9565281,0.8445917,0.9886125,0.014366042,0.095629625,0.99313486,0.0022989232,0.9935313,0.18554889,0.00065468386,0.008999171,0.00084637816,0.9111326,0.0009532393,0.10873516,0.9739654,0.11209101,0.96659654,0.98845786,0.882618,0.9657429,0.99009866,0.9957497,0.99455076,0.9963236,0.9073662,0.029318398
127,0.84195787,0.98283273,0.9992895,0.9938564,0.0009317358,0.99784625,0.0004629311,0.016914992,0.98861665,0.11822046,0.021683294,0.0063186865,0.9896869,0.9669945,0.9994593,0.012121312,0.9874899,0.64711255,0.09576364,0.0030060303,0.998798,0.95321757,0.010288549,0.9767036,0.7844623,0.977377,0.008882095,0.13542654,0.9962161,0.002047858,0.9879401,0.18970641,0.0005361499,0.016618751,0.0008749557,0.8916667,0.0007658212,0.18069455,0.9858322,0.19061974,0.983554,0.9813819,0.9033428,0.98224384,0.98195213,0.9928405,0.9953933,0.9925706,0.87593263,0.013871309
128,0.82047135,0.95728576,0.99833566,0.98299026,0.0016914755,0.9946169,0.0011885914,0.016114527,0.96978307,0.22967154,0.019101573,0.014571099,0.9849399,0.95814526,0.99888116,0.026570732,0.97214925,0.75454396,0.14591826,0.009454336,0.9982993,0.9503858,0.016102875,0.93736386,0.7856245,0.9801011,0.021476552,0.15170881,0.98974633,0.0038452607,0.9899222,0.24934363,0.0011782454,0.014255181,0.0015872206,0.8631771,0.0016542681,0.16289887,0.96431834,0.13228859,0.9538462,0.98019993,0.8244115,0.9577366,0.9854188,0.9924907,0.9909587,0.99362844,0.8529299,0.039995193
129,0.84912246,0.95721257,0.99861705,0.9834499,0.001277003,0.9953483,0.00097108795,0.013185854,0.96904045,0.21651548,0.015731653,0.014283223,0.9881775,0.967362,0.99909174,0.024285214,0.97191626,0.7791997,0.12783991,0.009001969,0.99869365,0.9627082,0.014830088,0.9414967,0.816982,0.9851954,0.019477377,0.122488536,0.99059266,0.003177985,0.9921405,0.22387995,0.0009619119,0.011130611,0.0012332064,0.8862733,0.001370796,0.13113044,0.96593994,0.11596194,0.9557749,0.9847984,0.8464632,0.9579339,0.98833686,0.9943315,0.992419,0.995263,0.88084006,0.038723044
130,0.91177547,0.95118415,0.9991366,0.9821961,0.0005689128,0.99667513,0.00057859113,0.0067272317,0.9612196,0.19981691,0.008154162,0.015102644,0.9941455,0.9846758,0.9994999,0.020874025,0.9677142,0.8568463,0.090319954,0.009103484,0.9994168,0.9854081,0.011827813,0.9449022,0.89180076,0.99446255,0.016460145,0.06048155,0.9916923,0.0018386479,0.99661285,0.16657263,0.00055669557,0.0047602574,0.0005881576,0.93504965,0.0008324613,0.061601337,0.96612966,0.06954147,0.95483017,0.99347043,0.8901258,0.9527808,0.9946156,0.99770516,0.99513125,0.9982198,0.9392054,0.041713014
131,0.8238187,0.9787946,0.9990508,0.99214,0.0012272297,0.99714905,0.0006372635,0.018746067,0.9859548,0.14116408,0.023535213,0.007829256,0.9873537,0.960748,0.9992873,0.015057947,0.9849701,0.6567034,0.113187596,0.0039898027,0.99851185,0.94545615,0.0119924825,0.96985435,0.7685196,0.9743547,0.011415179,0.15427147,0.9950441,0.0026170537,0.9867938,0.21383865,0.0007153275,0.018487656,0.0011410901,0.8748951,0.0010107548,0.19534552,0.9820915,0.18776411,0.97877413,0.97837573,0.88193256,0.9783075,0.9805876,0.9916113,0.9941591,0.9916298,0.85706425,0.01789872
132,0.86073685,0.92499477,0.99828607,0.9684568,0.0012125683,0.99344844,0.0012036517,0.008785543,0.94019806,0.3007088,0.010626305,0.023487715,0.9890265,0.9727242,0.99908674,0.036648475,0.9530907,0.85990816,0.15192024,0.016983503,0.9989341,0.9771836,0.01621446,0.9016976,0.84383386,0.9913225,0.031113848,0.09327991,0.98482794,0.0032582195,0.9952329,0.25160712,0.0010866987,0.006494177,0.0011041017,0.8919943,0.0016014194,0.08431466,0.94238055,0.068889685,0.92020077,0.989351,0.8060681,0.9287541,0.9931242,0.9962441,0.99060386,0.99719393,0.9018077,0.07405252
133,0.4534158,0.9549351,0.99265,0.97361577,0.01490899,0.98104846,0.00582611,0.06413918,0.97193223,0.38048986,0.07564507,0.018171303,0.89974666,0.7503316,0.9946727,0.0622103,0.97023016,0.54250324,0.42562538,0.016356153,0.9871449,0.67079926,0.027457198,0.87960386,0.43109953,0.82599324,0.05289767,0.5634759,0.97723323,0.01499686,0.9424737,0.5574354,0.005723594,0.08027261,0.010515031,0.5175225,0.007440759,0.5739803,0.9392596,0.3118399,0.9242918,0.8557588,0.5480505,0.9551116,0.9319523,0.9361706,0.96053207,0.94404626,0.45469528,0.061691307
134,0.82399106,0.976227,0.99896,0.99111897,0.0012909374,0.9968454,0.00070589414,0.018370613,0.984148,0.15240782,0.022858309,0.008672295,0.98700744,0.96036184,0.99922764,0.016435469,0.9833957,0.6733405,0.11739467,0.0045779324,0.9984725,0.94616854,0.012647843,0.9661161,0.7716709,0.97529286,0.012624308,0.15374275,0.9944318,0.0028030733,0.98728114,0.2182868,0.0007771816,0.017841818,0.0012096306,0.8733089,0.0010983502,0.18996602,0.9800219,0.1781743,0.97595733,0.97865754,0.87423825,0.97583175,0.9813555,0.9917277,0.99374557,0.9919626,0.85650223,0.020348454
135,0.8710048,0.9721539,0.9991567,0.9900495,0.0008396251,0.9971986,0.00056692515,0.012105636,0.9804198,0.1550226,0.015016583,0.009362801,0.9912246,0.9740568,0.9994055,0.015985442,0.9808991,0.7482541,0.09502164,0.0051151947,0.9990097,0.96799403,0.011641412,0.9644599,0.830854,0.986401,0.012184012,0.10370223,0.99436,0.0021904756,0.9923355,0.18199325,0.0005987635,0.010513017,0.0008360389,0.90786177,0.00087042624,0.12495391,0.9786823,0.13095589,0.9732919,0.98706365,0.89061666,0.97202796,0.98835397,0.99516845,0.99494153,0.9955843,0.9010873,0.023124047
136,0.20925367,0.99749655,0.99874204,0.9983359,0.012309271,0.9984377,0.00067672355,0.22177252,0.99829775,0.054235112,0.33184013,0.0018348659,0.8762746,0.48119518,0.9990484,0.009361828,0.99681795,0.09975865,0.51542056,0.0010981685,0.9852821,0.40699366,0.00844425,0.9929997,0.1931233,0.35957554,0.005521498,0.753691,0.9983272,0.0029912188,0.7154375,0.73892915,0.00090504374,0.40189114,0.003357558,0.31462997,0.0012918063,0.8457474,0.9946355,0.784953,0.9964498,0.5969749,0.9042046,0.9966774,0.6633214,0.78498274,0.98652595,0.68274045,0.20755735,0.002915628
137,0.8060901,0.96058774,0.99829155,0.98422295,0.0018634631,0.9946371,0.0012205697,0.018132228,0.9726697,0.22330004,0.021569667,0.013740821,0.9834104,0.9532388,0.9988192,0.02594057,0.974113,0.7312629,0.15070067,0.008751227,0.9980952,0.9425205,0.01622531,0.9404451,0.7674498,0.9763396,0.02091233,0.16810152,0.99017566,0.0040434105,0.9882456,0.25699225,0.0012289066,0.016614566,0.0017316204,0.8523832,0.0017152865,0.18422139,0.9662759,0.14685825,0.9569318,0.9772809,0.82142186,0.9607372,0.9831671,0.991264,0.9906521,0.99240196,0.8382829,0.037083708
139,0.85184306,0.985005,0.99940574,0.99474573,0.00078901066,0.99819046,0.00038010353,0.01595704,0.99005544,0.10551109,0.020724747,0.005517196,0.99087393,0.97022355,0.9995437,0.0105813015,0.98887575,0.63976634,0.08639223,0.002512564,0.9989421,0.9572072,0.009355656,0.98021185,0.7931371,0.9789057,0.0075912494,0.1253615,0.996806,0.001761961,0.988523,0.17620121,0.00044920604,0.015666192,0.0007446787,0.9006701,0.00064569415,0.17300165,0.98778486,0.19327913,0.98601586,0.9829258,0.9147561,0.98438036,0.98263884,0.9934667,0.99601823,0.99304444,0.8860045,0.011793338
140,0.6824881,0.9459749,0.99629176,0.97483623,0.0048275427,0.98890454,0.002793885,0.028995382,0.963469,0.32562274,0.033827037,0.01948414,0.9632426,0.90242356,0.9974825,0.044335186,0.9659047,0.69590986,0.25426945,0.014970897,0.99574596,0.88286287,0.022598946,0.8989484,0.64836925,0.95135415,0.037820946,0.29441792,0.9828153,0.0080008255,0.97914064,0.3753645,0.0027017132,0.028942833,0.004016999,0.7407982,0.0036550974,0.29525977,0.9456734,0.17383589,0.9299544,0.95356005,0.6923683,0.9464061,0.9728503,0.98137,0.9808848,0.9841967,0.71622187,0.059915833
141,0.88056,0.97658074,0.9993231,0.99185854,0.0006871193,0.9977448,0.00044422725,0.011364328,0.9836051,0.134887,0.014345199,0.00785916,0.9923959,0.9769299,0.99951327,0.01346459,0.98358065,0.7388825,0.08349462,0.0040659434,0.9991437,0.9710026,0.010367246,0.97103465,0.8383743,0.98734343,0.009989827,0.09483751,0.9954522,0.001833264,0.9926785,0.16544819,0.000482309,0.009892116,0.0006921656,0.9168972,0.00070706627,0.119422674,0.98234516,0.13447602,0.9782575,0.988262,0.90599746,0.9762407,0.98875564,0.99562305,0.9957695,0.99586725,0.9104917,0.018816603
142,0.7269178,0.96683514,0.99777335,0.98589534,0.003146311,0.9937197,0.0016142366,0.029344669,0.9781636,0.22423725,0.034846663,0.012698569,0.97335047,0.92346525,0.99838793,0.027475495,0.9777689,0.64154285,0.19223787,0.00785544,0.9968278,0.8958904,0.017791051,0.94219226,0.679703,0.9530845,0.022238627,0.25730267,0.9900984,0.0053909356,0.9789611,0.31442687,0.0016880527,0.03033801,0.0026955083,0.78956515,0.002275536,0.28912413,0.9680779,0.20772317,0.9610204,0.9592314,0.78887916,0.96637017,0.9711313,0.98364854,0.9877632,0.9847431,0.7571254,0.032915622
143,0.63317525,0.9779595,0.99766785,0.99020255,0.0046531484,0.9943235,0.0016749821,0.048732467,0.9859942,0.18741266,0.059324503,0.0096619725,0.96050125,0.87901103,0.99822336,0.023798306,0.9843015,0.50418156,0.2310258,0.0054265806,0.9951924,0.821899,0.017363757,0.95689154,0.57499367,0.9048818,0.019045183,0.36608544,0.9922506,0.0058977352,0.96015245,0.37622914,0.0018383677,0.05905384,0.0035404656,0.71334755,0.0024380207,0.42751142,0.9760643,0.31025508,0.9730512,0.9280846,0.79013693,0.9769224,0.94737834,0.96978533,0.9865196,0.9681271,0.655004,0.022068104
144,0.8643885,0.9872556,0.99952567,0.99564916,0.00063537015,0.99854517,0.00029633573,0.014682538,0.991524,0.091522455,0.01938869,0.0046788817,0.9922282,0.9740329,0.9996325,0.008937241,0.9903312,0.6329681,0.07568527,0.0020235039,0.9991061,0.96224695,0.008302396,0.9838148,0.8050412,0.9809503,0.006251921,0.1127332,0.9974064,0.0014538345,0.9893387,0.16006306,0.00035836265,0.0143716335,0.0006043723,0.9114786,0.0005197909,0.16206072,0.9898004,0.19505118,0.98851436,0.9848663,0.92746097,0.9866077,0.9836601,0.99424815,0.99669254,0.9936907,0.89835364,0.009684433
146,0.8484202,0.98348445,0.9993418,0.99415094,0.00085539796,0.9979906,0.00042575874,0.016157117,0.9890181,0.11364773,0.02080824,0.0060455934,0.9903561,0.9689742,0.9994985,0.0115254875,0.9879023,0.64953876,0.09107008,0.002838076,0.9988803,0.9560589,0.009898246,0.9779563,0.79128414,0.97870433,0.008377454,0.12870687,0.99643636,0.0019137511,0.9884992,0.18258795,0.000495509,0.015765373,0.00080847717,0.8969644,0.00071069575,0.1736505,0.9865117,0.18819652,0.98438,0.9824835,0.9083413,0.9828851,0.98269,0.99328786,0.9956826,0.99299765,0.882277,0.013192873
147,0.86374706,0.96270466,0.9988732,0.9861211,0.001039882,0.9962018,0.0007800516,0.012272813,0.973201,0.19054186,0.014834896,0.012454585,0.9899276,0.9716365,0.9992435,0.020628164,0.9751823,0.7750205,0.11167207,0.007393122,0.9988777,0.96685946,0.013546134,0.9512079,0.82955617,0.98658156,0.016324967,0.10955429,0.9921898,0.0027035498,0.9926287,0.2031729,0.0007873012,0.010363827,0.0010253945,0.89902043,0.0011344975,0.122144714,0.9711732,0.11739252,0.96288985,0.9864698,0.8675012,0.9632002,0.9888881,0.99496955,0.99365413,0.995685,0.8937559,0.03240539
148,0.9082989,0.98260325,0.99959356,0.9943494,0.00039972644,0.9985964,0.0002535859,0.008724485,0.9876758,0.10176503,0.011383239,0.005681283,0.9949957,0.98422396,0.9997031,0.009457011,0.9873166,0.7428346,0.05990747,0.0026606342,0.99944776,0.98006666,0.007977214,0.98055744,0.8675682,0.9910226,0.0066331713,0.068875246,0.99703276,0.0011764023,0.9943684,0.1281837,0.00028677617,0.007350369,0.00041763752,0.93962127,0.00043104083,0.09395508,0.98765624,0.12793615,0.9851383,0.99181455,0.93448186,0.9820785,0.9910432,0.99700135,0.997244,0.99703324,0.9358134,0.012945022
149,0.89307606,0.9493924,0.99892634,0.9809807,0.000774472,0.9959895,0.0007339494,0.008305058,0.9608792,0.21596684,0.009969531,0.015989194,0.99242544,0.9800577,0.99935895,0.02334704,0.96689546,0.84037095,0.10572546,0.010023701,0.9992225,0.98025805,0.013218249,0.93920267,0.8706481,0.9924804,0.018746171,0.07729151,0.99063814,0.0023064448,0.99563026,0.18876272,0.0007072021,0.0061739376,0.0007848189,0.919947,0.0010451837,0.07791047,0.9632542,0.07896949,0.9508858,0.99136156,0.8709199,0.9511618,0.99325573,0.9969133,0.99407095,0.9975914,0.92319787,0.044496607
150,0.8446213,0.98175955,0.99926764,0.9934667,0.0009316346,0.9977591,0.00047927487,0.016392857,0.98783934,0.12264579,0.020928055,0.0066446178,0.9897736,0.9675748,0.99944645,0.012593533,0.98681146,0.6592253,0.09623989,0.003218578,0.99881077,0.95475006,0.010496626,0.9753582,0.7891182,0.97844565,0.009279014,0.13244866,0.99600816,0.002086702,0.988453,0.18953815,0.0005490834,0.015900414,0.0008815629,0.8928656,0.0007856581,0.17459166,0.9850574,0.18324345,0.9824928,0.981979,0.9011855,0.98119766,0.9827125,0.9930835,0.99530125,0.99293303,0.8781318,0.014809189
151,0.88624823,0.96652234,0.9991454,0.98801607,0.00074525236,0.99702436,0.000576612,0.010068553,0.97553194,0.16873796,0.012343532,0.010916009,0.99229586,0.978101,0.99943036,0.0174197,0.9773582,0.78806025,0.09275802,0.006187754,0.9991596,0.9748219,0.011785737,0.95900196,0.8536128,0.98978126,0.013419578,0.08770252,0.9935823,0.0020899086,0.9940778,0.17584367,0.00058860966,0.008192469,0.0007541332,0.91787183,0.0008622338,0.10052828,0.97523797,0.107995,0.96826655,0.9895768,0.89049745,0.9668276,0.9908506,0.9961862,0.9950069,0.9966948,0.91507083,0.027953317
152,0.72354144,0.98718554,0.99898356,0.9949438,0.0020667482,0.9974728,0.0006682713,0.035973918,0.991783,0.111493886,0.04706795,0.0055532763,0.9785943,0.9249199,0.9991923,0.012778952,0.9901714,0.48351488,0.15208301,0.0025923883,0.9974485,0.88692,0.011652451,0.9790861,0.6451985,0.9350029,0.009493611,0.26051486,0.9963322,0.002934709,0.9699054,0.28745022,0.0007931507,0.04403208,0.0016156043,0.7997791,0.0011035405,0.34193954,0.9874079,0.31112432,0.9866035,0.9544731,0.8822791,0.9863513,0.9580684,0.98136973,0.9932975,0.97844326,0.75692606,0.010846289
153,0.52549845,0.92665917,0.9921766,0.9586465,0.0119802905,0.976934,0.006224613,0.041792333,0.9517964,0.45641276,0.04852084,0.026439141,0.9207489,0.80899066,0.99478513,0.077448346,0.9549627,0.67155343,0.40655997,0.026380468,0.9905489,0.7799886,0.029911907,0.8296997,0.5078366,0.9034464,0.069226645,0.46226534,0.96920437,0.01499431,0.9656709,0.52355176,0.005673019,0.0453441,0.008991227,0.57810074,0.0077081253,0.43403497,0.9117535,0.2035709,0.88289666,0.90764534,0.51204324,0.9291087,0.9595239,0.96142995,0.96010584,0.9691055,0.5485965,0.09901171
154,0.91997075,0.96731186,0.9994172,0.98885614,0.00042654132,0.9978016,0.00037834927,0.006680265,0.97481287,0.15021995,0.008297855,0.010102582,0.99519086,0.9865632,0.9996314,0.014573202,0.9775164,0.8290369,0.07018834,0.0054935766,0.9995043,0.9857389,0.009712484,0.9645949,0.8943526,0.99432856,0.010866977,0.05631557,0.994693,0.0013981349,0.99639016,0.13903427,0.0003848998,0.0049202666,0.0004523741,0.94384897,0.00057963136,0.064431265,0.97775686,0.082951196,0.97134566,0.99382764,0.91712034,0.9677299,0.9941624,0.99781823,0.9964791,0.9981547,0.94514203,0.025916276
155,0.8273422,0.98450166,0.9992798,0.99438727,0.0010265773,0.997884,0.00046799786,0.019205365,0.98986304,0.112990156,0.024754431,0.00589027,0.98863065,0.962947,0.99944454,0.011695406,0.98854095,0.6144008,0.10054303,0.002729614,0.99866366,0.945738,0.010240315,0.9783634,0.7647526,0.9727783,0.008552401,0.15138537,0.9964371,0.0021104307,0.9858533,0.19920203,0.000552436,0.019643705,0.00093864306,0.8819457,0.00078277907,0.20478529,0.98679984,0.21229282,0.9849895,0.97844064,0.90282965,0.9838642,0.97902966,0.99163646,0.9952739,0.9910449,0.86239576,0.012534251
157,0.92456716,0.9559929,0.99930525,0.9844789,0.0004386389,0.9972806,0.00045584553,0.0058657634,0.9646376,0.17911519,0.0071640573,0.0133977905,0.99525696,0.98750263,0.99959654,0.017997837,0.97034305,0.8617922,0.07699231,0.007737566,0.99953294,0.9880085,0.0105784405,0.9527513,0.9049165,0.99545443,0.013825154,0.050928444,0.992987,0.0015055536,0.9971066,0.14633912,0.00044433674,0.004044048,0.00046525587,0.9454469,0.0006687683,0.05331947,0.97041446,0.06648197,0.9610027,0.9946327,0.90731627,0.9571972,0.99526924,0.99812776,0.9960133,0.9985348,0.9490972,0.036230896
159,0.8583485,0.9651141,0.99888295,0.9870683,0.0010802113,0.9962986,0.00077402376,0.013057984,0.97528684,0.18462262,0.015838329,0.011767225,0.989504,0.9700336,0.9992337,0.019940685,0.9767075,0.761097,0.111840114,0.0068926727,0.9988141,0.96399903,0.013492024,0.95375186,0.821571,0.9852213,0.015733477,0.11555617,0.99255216,0.00274358,0.9919391,0.20480736,0.00078885694,0.01128219,0.0010604049,0.8953776,0.0011346374,0.13146633,0.9727728,0.12579139,0.96515524,0.9854505,0.8678811,0.9654074,0.987911,0.9945557,0.9936492,0.99523634,0.88832676,0.030225227
160,0.80679816,0.98004204,0.9989976,0.9924994,0.0013944182,0.9970739,0.0006746999,0.021332072,0.9869751,0.13934705,0.026808964,0.007580075,0.9857956,0.95549077,0.9992385,0.015065268,0.98574764,0.62907624,0.12061743,0.0038039358,0.99831104,0.9362245,0.012216755,0.9706632,0.7474035,0.96918553,0.011435785,0.17309971,0.99511814,0.002790851,0.9845738,0.22623795,0.0007679851,0.021790484,0.0012651116,0.8625847,0.0010748407,0.22065014,0.9826323,0.20649303,0.97971207,0.974778,0.8777403,0.9795069,0.97753763,0.99012226,0.9938099,0.98992133,0.8405289,0.016976045
161,0.25216144,0.9889894,0.9954912,0.9922626,0.022353962,0.991891,0.0032221305,0.15429145,0.992935,0.18579148,0.2099195,0.0063808914,0.83267075,0.51831,0.99631554,0.032084413,0.98971295,0.22570546,0.54312396,0.005241245,0.97735196,0.40330777,0.018178085,0.9623221,0.24534404,0.48955446,0.022843705,0.75154954,0.9917527,0.009594565,0.81536716,0.71121484,0.0035775034,0.26538235,0.010175078,0.3336865,0.004872892,0.81147325,0.9783975,0.6311232,0.9792219,0.65090317,0.70884717,0.987311,0.78749007,0.81667286,0.9665172,0.7964996,0.23881835,0.016671417
162,0.18819968,0.9838097,0.9915969,0.98656917,0.040785577,0.9839197,0.0064477944,0.1706352,0.98972636,0.28407928,0.22801287,0.008875943,0.74619913,0.40540195,0.9930801,0.055279166,0.9852417,0.24215081,0.6530524,0.009729486,0.96184784,0.3027342,0.023225449,0.9322595,0.1973961,0.39970365,0.04063305,0.8218576,0.9847823,0.016117599,0.78837204,0.78217083,0.0067982557,0.29506296,0.018488392,0.24681784,0.009014127,0.85529536,0.9637836,0.6314958,0.9620663,0.5525398,0.570221,0.98180133,0.76724327,0.7482262,0.94063276,0.7500982,0.16996372,0.030087093
164,0.84887165,0.9094804,0.99795413,0.95986754,0.001397623,0.9920548,0.0014402973,0.008527615,0.9260769,0.34395343,0.010377868,0.028062873,0.98765427,0.97027266,0.9989868,0.044712115,0.94422954,0.87295145,0.17439792,0.021621834,0.99884474,0.97755903,0.017455671,0.8790626,0.83614075,0.9914357,0.038704142,0.09561334,0.98126996,0.003646115,0.9953513,0.28119618,0.0012633206,0.0061919014,0.0012064857,0.881688,0.0018589497,0.08210106,0.929621,0.061989605,0.90071255,0.9890399,0.77426934,0.914497,0.9934738,0.9961916,0.9887299,0.9972121,0.8954498,0.09337093
165,0.88010424,0.9540648,0.9988617,0.982704,0.0009062056,0.99591994,0.0007841606,0.009893808,0.9655001,0.20992638,0.0118634235,0.014826794,0.99126315,0.97644085,0.9992874,0.022834374,0.9697964,0.81639516,0.11061294,0.009197496,0.99907124,0.9750292,0.013610473,0.9425682,0.8534342,0.9903018,0.018264446,0.091227554,0.9910041,0.0025422934,0.99452835,0.19737802,0.00076815864,0.0077500828,0.00090742944,0.9102645,0.001119957,0.09502931,0.9656371,0.09284634,0.9547371,0.98940605,0.8664366,0.95537806,0.9916481,0.9961488,0.9937239,0.99689615,0.9104923,0.04033048
166,0.8869591,0.92243475,0.99860543,0.9680922,0.0008671989,0.99448353,0.0009501817,0.0067651547,0.9358321,0.28679866,0.008279303,0.023606766,0.9917645,0.9798283,0.99930716,0.03416682,0.9510813,0.88185453,0.13253073,0.016541265,0.9992317,0.98464495,0.014740527,0.90660614,0.87286675,0.9940931,0.028604029,0.06877593,0.9858436,0.0025843668,0.996545,0.22847645,0.0008573772,0.0046820403,0.000793877,0.9141761,0.0012745946,0.06172489,0.94430435,0.056613103,0.9218269,0.9924098,0.8323261,0.9263738,0.99487865,0.9974017,0.9921462,0.9980825,0.9246457,0.07375744
