,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
111,9.898136e-05,0.92861515,0.038038645,0.0017975022,0.9994912,0.0021012423,0.9882934,0.0043039955,0.9292055,0.9969445,0.15347336,0.0016836133,0.000121911005,9.511869e-06,0.02096803,0.9952054,0.28064546,0.5861851,0.99996173,0.99877244,0.004822538,0.00040804176,0.010619073,0.0040953816,8.6187756e-05,0.00036584592,0.997965,0.9995277,0.0046567013,0.9400696,0.08041089,0.9998368,0.9872765,0.0073976656,0.9721548,6.681585e-05,0.9938087,0.9996761,0.012827788,0.94750226,0.0011215146,0.00034800454,0.00244504,0.9657937,0.2625152,0.0003026622,0.00031581393,0.0036522853,0.00042754706,0.99790925
112,0.00012969042,0.96748054,0.08461199,0.0068158223,0.9990497,0.0072883633,0.9716404,0.00971247,0.9666677,0.99001783,0.27650866,0.0014518318,0.00022657496,1.3360226e-05,0.041180406,0.98877174,0.45823604,0.3659062,0.9999416,0.9950925,0.007898689,0.00033958218,0.0104848305,0.016990134,7.63101e-05,0.00033760988,0.9936724,0.9996321,0.015318096,0.88873255,0.07063879,0.99974984,0.96802586,0.023588864,0.94689906,9.959535e-05,0.9816559,0.99972194,0.04438723,0.9706114,0.0050558923,0.00034834878,0.0071384013,0.98273426,0.18737927,0.00028427146,0.00069742533,0.003233468,0.0004412401,0.9917486
113,0.00018947554,0.9373399,0.07226544,0.0043600816,0.9988097,0.00547319,0.9746395,0.0069355504,0.93854594,0.9948126,0.16353932,0.0022377179,0.00027592183,2.32446e-05,0.042683017,0.9917474,0.3865575,0.5532386,0.99992275,0.9967878,0.01024836,0.00063052465,0.012930851,0.008333063,0.00013289548,0.0006877479,0.99590766,0.99932146,0.011257016,0.8892656,0.121582106,0.99968684,0.9707714,0.013065065,0.94267344,0.0001368872,0.9841563,0.9994823,0.024760203,0.93818474,0.0026414015,0.0006620109,0.0040124194,0.96531624,0.2983634,0.00059852016,0.0006905003,0.006785341,0.00064316345,0.994785
114,0.0001031152,0.16789742,0.010240856,5.2191514e-05,0.9996549,0.00018226786,0.9968946,0.00030527325,0.20946623,0.9998698,0.0075687626,0.022644967,0.00012919621,3.745956e-05,0.03762973,0.99967396,0.027112272,0.97710913,0.9999882,0.99995315,0.015510694,0.015809033,0.029747458,0.00011238467,0.0005688803,0.0073230937,0.9998865,0.98904955,0.0003420302,0.95979035,0.42279953,0.9999596,0.99651057,0.00023784088,0.9464481,6.0836366e-05,0.99864775,0.99083775,0.00026759913,0.35774988,2.548973e-05,0.0039771535,9.818185e-05,0.33647546,0.8840653,0.005988167,7.333138e-05,0.03867051,0.0022934547,0.99995387
115,4.474102e-05,0.9854779,0.07730515,0.007349659,0.99957556,0.0064429296,0.9769856,0.0128091425,0.9843705,0.9818596,0.4885685,0.0006442932,0.0001070472,3.5331539e-06,0.02926137,0.9865414,0.48093545,0.1783192,0.9999763,0.994964,0.0031422519,0.00011189386,0.006456873,0.029269503,2.575838e-05,8.1855454e-05,0.99203837,0.9998802,0.014325087,0.9138807,0.021765824,0.9998908,0.97669935,0.037654743,0.9657518,3.5830635e-05,0.9859103,0.9999112,0.06328244,0.99078304,0.007250463,9.312382e-05,0.012593118,0.9932361,0.07766331,6.0967443e-05,0.00044490234,0.0007109227,0.00018011591,0.9912293
117,0.00015924576,0.10006889,0.014111994,5.795554e-05,0.9993349,0.00026481086,0.99511814,0.00029220185,0.13667667,0.99987805,0.0049118595,0.041932408,0.00025354043,9.03654e-05,0.07676953,0.99967945,0.024582405,0.9854087,0.9999839,0.99994373,0.033737205,0.03853574,0.039480586,0.000109726316,0.0010342529,0.01965787,0.9998807,0.9766931,0.00043421556,0.93482673,0.5905054,0.9999523,0.9943211,0.00020686974,0.89270675,0.000103429535,0.9977373,0.9776809,0.00022966805,0.21759239,2.6669675e-05,0.009523498,8.989785e-05,0.21412385,0.93289465,0.01664792,0.00010322942,0.0888674,0.00393703,0.99995196
118,0.00031677316,0.13194075,0.027932458,0.00014794269,0.99834955,0.0006992089,0.98873913,0.0004970571,0.1751935,0.9997863,0.0054234,0.04636585,0.0005671803,0.00019639789,0.13075206,0.9993781,0.041114155,0.98201627,0.9999633,0.9998498,0.062450893,0.045390345,0.042849675,0.00021843816,0.0014995963,0.031169573,0.99975175,0.9727217,0.0010896579,0.8820601,0.6784233,0.99990106,0.9861731,0.0003663305,0.8190888,0.00021240822,0.99430674,0.96993065,0.0004688232,0.20212598,6.238405e-05,0.015859786,0.00016096137,0.24433249,0.93534523,0.028691413,0.00023674403,0.14823073,0.0051495414,0.9998783
119,0.00013181478,0.025524465,0.010641284,1.94585e-05,0.99928623,0.00014568953,0.99609226,0.0001214037,0.04003006,0.9999461,0.0017009652,0.1084134,0.00030208792,0.00015102437,0.14758721,0.9998604,0.009882146,0.9950446,0.999992,0.9999783,0.06801986,0.15010786,0.054737274,4.1451807e-05,0.0017915879,0.063535824,0.99994874,0.93079174,0.00020881597,0.9240203,0.7502574,0.9999788,0.99524647,6.641133e-05,0.80600256,9.643455e-05,0.99815243,0.92164993,6.733337e-05,0.07876319,9.156285e-06,0.025055287,3.6817084e-05,0.06769333,0.9761596,0.05355406,6.280027e-05,0.19995911,0.007071746,0.99998605
120,0.84957993,0.95410395,0.999925,0.99192226,0.0003520979,0.99903643,0.00014905407,0.0035890124,0.94737655,0.7657779,0.00042763652,0.03970185,0.994493,0.991106,0.99995625,0.012915834,0.9733671,0.914736,0.11568665,0.010555333,0.9997969,0.9877296,0.014087615,0.83774334,0.82596624,0.999328,0.026779277,0.05137048,0.99683267,0.00017214114,0.9991584,0.4983105,5.056596e-05,0.00027356332,0.00013657105,0.827967,5.0316696e-05,0.029091297,0.95427907,0.01378156,0.9486954,0.99870133,0.81029755,0.86073136,0.99876595,0.99955267,0.9983032,0.9990025,0.8975847,0.040405393
121,0.12740345,0.9993986,0.99991095,0.99963164,0.009280908,0.9996296,0.00036094568,0.115401626,0.99905473,0.18931079,0.17211248,0.00147938,0.8948328,0.61178565,0.99980265,0.005375693,0.99892575,0.04858388,0.543939,0.00052316196,0.9926139,0.2935913,0.00878676,0.99699306,0.07563618,0.7393299,0.0026202805,0.87191665,0.9995493,0.00043280367,0.8700816,0.7850774,0.00011326926,0.1702441,0.00101982,0.08977381,0.00010568493,0.8799288,0.99865866,0.86369854,0.9984524,0.6866291,0.9350309,0.99721575,0.74526215,0.76582855,0.9945597,0.6400328,0.17865603,0.0010312397
123,0.96872383,0.99422234,0.9999949,0.999469,4.9149945e-05,0.9999143,1.5337862e-05,0.0028778145,0.99136144,0.36108485,0.00027096827,0.012496524,0.99903905,0.9985222,0.9999924,0.0011456459,0.9939633,0.81359595,0.012401479,0.0010823425,0.9999474,0.9959953,0.006030129,0.98243386,0.9533159,0.999796,0.0022671712,0.014515641,0.99965215,2.9052642e-05,0.9993548,0.1387087,4.684405e-06,0.00015110619,3.9224353e-05,0.95764244,3.8612798e-06,0.015315938,0.99664295,0.019431882,0.99676514,0.9996569,0.98304015,0.9717297,0.9991223,0.999848,0.99988484,0.9993455,0.9763609,0.0038767885
124,0.9339118,0.9797223,0.99997985,0.99756646,0.00011839534,0.9997017,4.625858e-05,0.0029238125,0.97417986,0.5900285,0.0002860026,0.026769394,0.99796295,0.99687296,0.99998355,0.004108963,0.98501253,0.89244044,0.038548153,0.0039035901,0.99991083,0.9943897,0.009663743,0.93723714,0.9180899,0.99971443,0.008626849,0.023094926,0.99884343,6.796298e-05,0.99937207,0.29260308,1.492013e-05,0.00016597928,6.435587e-05,0.9215956,1.3522119e-05,0.016669948,0.98526704,0.013151097,0.9851354,0.9994642,0.9391253,0.9238327,0.9991339,0.99979645,0.99956053,0.99934417,0.9560096,0.014766596
125,0.9183742,0.988101,0.9999771,0.99828905,0.00017785211,0.99969983,5.9670503e-05,0.0049077617,0.98349494,0.541749,0.0006269568,0.018004682,0.9969001,0.99492973,0.9999732,0.003545858,0.9901804,0.81716627,0.038950294,0.0027070967,0.99984574,0.9880535,0.009393207,0.9546905,0.88400525,0.9993375,0.006745427,0.041484013,0.9990706,9.301368e-05,0.99886936,0.26497594,1.9006631e-05,0.0003925014,0.00010848782,0.8933116,1.721316e-05,0.03494221,0.9902424,0.027077196,0.98916817,0.9988519,0.9406381,0.94926167,0.99817216,0.9995443,0.99951303,0.9986712,0.9336155,0.009526813
127,0.9743527,0.9992167,0.9999988,0.9999503,3.3034106e-05,0.999982,5.470168e-06,0.0049216677,0.9986356,0.11337979,0.00072468555,0.0036966584,0.9993161,0.9989052,0.9999969,0.00023699789,0.99885154,0.4679397,0.005127014,0.00013776415,0.9999552,0.99533796,0.003859233,0.99840254,0.9589855,0.99966466,0.00031124993,0.014831831,0.99993396,1.20029035e-05,0.99842983,0.068499,1.4468238e-06,0.00042341446,2.5720752e-05,0.95834166,1.0760863e-06,0.0293227,0.99968684,0.079609,0.99973685,0.99951375,0.9967393,0.9951605,0.9978892,0.9997168,0.99996996,0.9980546,0.9821629,0.00038317015
128,0.974637,0.99761933,0.9999974,0.99981755,3.879206e-05,0.9999571,9.341275e-06,0.003333881,0.99615484,0.23297177,0.00036906343,0.007385057,0.9992238,0.9988304,0.9999949,0.00056213903,0.9970976,0.6985079,0.007541575,0.00043841402,0.99995434,0.99610376,0.004840094,0.99370146,0.96005213,0.99977,0.00092633103,0.012941611,0.9998363,1.9395176e-05,0.9991436,0.09356192,2.6498462e-06,0.00021093673,3.1858133e-05,0.96218336,2.096172e-06,0.019158898,0.99884063,0.033171862,0.9989297,0.9996526,0.9918035,0.98692745,0.9988306,0.9998203,0.99994123,0.99907136,0.9811366,0.00140269
129,0.96885365,0.99845016,0.9999975,0.9998808,4.7421177e-05,0.9999639,9.580448e-06,0.004566287,0.99739575,0.18401718,0.00063021015,0.005636275,0.99906856,0.99854004,0.99999475,0.00045856918,0.99800235,0.58510756,0.007821829,0.0002932045,0.99994314,0.994609,0.0048035164,0.9961765,0.9507896,0.9996412,0.0006634352,0.017185155,0.999874,1.9592138e-05,0.99868923,0.092236675,2.6393168e-06,0.00037499238,3.5738292e-05,0.95234543,2.059176e-06,0.0282931,0.99926275,0.05634731,0.99933124,0.9994716,0.9932267,0.99111557,0.99812716,0.99971575,0.9999436,0.99843603,0.97759,0.0008720638
130,0.9788553,0.9983987,0.99999833,0.9998908,2.9973615e-05,0.9999715,6.550037e-06,0.0032428133,0.99732614,0.18200669,0.00036390807,0.0058769635,0.9993787,0.99907047,0.9999963,0.00038138172,0.9978836,0.6519424,0.005563302,0.00028590066,0.9999627,0.99665976,0.0042152614,0.9961423,0.9661655,0.99979633,0.00059444737,0.010912807,0.99988866,1.4240468e-05,0.9991284,0.075593434,1.7959875e-06,0.00020532224,2.5466503e-05,0.9676923,1.3788125e-06,0.018534174,0.9993013,0.038296737,0.9993767,0.999699,0.9946292,0.99083567,0.99883217,0.999835,0.99996114,0.99904746,0.9846465,0.00087788637
131,0.9418624,0.9991781,0.99999714,0.99993014,8.5456195e-05,0.9999677,1.2263367e-05,0.009437176,0.9985428,0.12774499,0.002033249,0.0036641,0.9983866,0.9971318,0.9999933,0.0003824636,0.9988494,0.35700846,0.011254038,0.00016793593,0.99989235,0.98765695,0.005032185,0.99815565,0.91054285,0.99894553,0.0004451293,0.037604295,0.9999062,2.3686393e-05,0.9966282,0.11182499,3.3181263e-06,0.0013282937,5.1276227e-05,0.90833735,2.5721604e-06,0.065298975,0.99959034,0.15146862,0.9996413,0.99848,0.9941326,0.9948782,0.994796,0.9991543,0.9999306,0.9950695,0.95978594,0.00044472129
132,0.977822,0.9953733,0.999997,0.9996345,3.0270985e-05,0.9999443,9.2823e-06,0.0022493803,0.99297076,0.31325078,0.00018430929,0.011123718,0.99936587,0.99904937,0.99999523,0.00078911445,0.9947826,0.8214924,0.008411176,0.0008171939,0.9999653,0.9973515,0.005044392,0.986984,0.96662307,0.99987173,0.0016034585,0.009819669,0.9997485,1.8793855e-05,0.99950266,0.11133732,2.7806427e-06,9.83554e-05,2.6343443e-05,0.96994746,2.2324318e-06,0.011091296,0.99762386,0.016384648,0.9977958,0.9997818,0.98898685,0.9766258,0.9993649,0.99990046,0.9999304,0.9995166,0.9836393,0.0029317234
133,0.5965689,0.9824389,0.9998129,0.9926523,0.0019046131,0.998226,0.0004717573,0.010063782,0.97724974,0.7786238,0.0028053175,0.01628073,0.9709927,0.9401666,0.99980086,0.02126899,0.98785317,0.7392718,0.2704061,0.008779325,0.9989361,0.87653023,0.015160651,0.8652639,0.46342707,0.9916232,0.031957507,0.30066425,0.99682343,0.0005017964,0.9962565,0.62251794,0.00015199113,0.0024116682,0.00056287675,0.5175736,0.00016628357,0.21384007,0.9658125,0.07923801,0.9470006,0.98610824,0.65670407,0.93406594,0.9924966,0.99444664,0.9944582,0.9930553,0.62664413,0.027502416
134,0.93957204,0.99430263,0.99998856,0.9993181,0.0001238751,0.99984753,3.4408975e-05,0.0051964675,0.99140126,0.39834806,0.00071330846,0.011948234,0.9978114,0.9964893,0.99998295,0.0017883171,0.9944364,0.73667973,0.022924013,0.0012426216,0.9998803,0.9899866,0.0076729483,0.9804406,0.9093521,0.9993944,0.0030271024,0.032868978,0.9995308,5.9084003e-05,0.9987136,0.18678509,1.0407784e-05,0.00044769552,8.109877e-05,0.9159077,9.006701e-06,0.03522901,0.9960108,0.03771812,0.9958525,0.9990427,0.9702827,0.9721157,0.99795675,0.9995721,0.9997576,0.9984719,0.95249474,0.0041330713
135,0.92411685,0.9970847,0.9999902,0.99964595,0.00015459833,0.9998858,3.3106488e-05,0.007575739,0.9951881,0.30026537,0.0013995203,0.008015261,0.9973072,0.9954674,0.9999831,0.001291564,0.99678624,0.584854,0.02286705,0.00068977324,0.9998467,0.98497504,0.0073766173,0.9905798,0.88464636,0.9989297,0.0018191661,0.045491412,0.99969065,5.6612756e-05,0.99780494,0.17845203,9.573407e-06,0.00094155455,9.055147e-05,0.89244044,8.141254e-06,0.057502877,0.9979984,0.07675112,0.9979691,0.9983919,0.97785074,0.98425585,0.9962483,0.99923265,0.99978775,0.9970311,0.943447,0.0020540662
136,0.41523206,0.9997738,0.9999896,0.99995494,0.0012880928,0.9999473,4.9907536e-05,0.08971106,0.99958986,0.05747776,0.088114664,0.0010806003,0.9819004,0.92917514,0.99997056,0.0007184079,0.99951744,0.037272498,0.14195985,9.0416004e-05,0.9982768,0.7322847,0.0054454617,0.99946684,0.30484363,0.9389444,0.00035996578,0.5421917,0.9999118,8.527101e-05,0.91906554,0.47833806,1.50867745e-05,0.074814245,0.00024702647,0.30139792,1.2157356e-05,0.6544107,0.9997813,0.81888956,0.99981886,0.9234735,0.9919802,0.9986123,0.86197215,0.945047,0.99949324,0.8035643,0.54223716,0.00019304616
137,0.8275386,0.9991178,0.99999154,0.999879,0.0003173009,0.999928,3.567186e-05,0.019989196,0.99843985,0.16074103,0.0072007184,0.0034291102,0.99468887,0.98861724,0.9999808,0.00082316255,0.99884284,0.23864965,0.035549514,0.00024989495,0.99965405,0.9517231,0.006918261,0.99748343,0.7460997,0.9950068,0.0008007457,0.13207322,0.9998462,5.9141053e-05,0.9911698,0.22078235,9.958182e-06,0.0055577704,0.00012849309,0.7485912,8.309301e-06,0.18281072,0.99934095,0.30434275,0.99936324,0.99287814,0.98567814,0.9945556,0.9842127,0.9960828,0.9997626,0.98385495,0.8776372,0.00060276646
139,0.9573398,0.99928266,0.9999981,0.99994683,5.79077e-05,0.99997663,8.411578e-06,0.007683404,0.9987282,0.11194081,0.0014691539,0.003415279,0.99886215,0.9980414,0.99999535,0.00028774238,0.9989568,0.3739965,0.0079886485,0.00013680616,0.99992335,0.9913879,0.0044219666,0.9984989,0.933339,0.9992949,0.00034313035,0.026712034,0.999926,1.7175153e-05,0.997311,0.090104744,2.243235e-06,0.00091952394,3.8115864e-05,0.93120235,1.698297e-06,0.050112296,0.9996797,0.12969445,0.9997273,0.9989858,0.99579704,0.99548906,0.9960806,0.9994184,0.9999535,0.9962599,0.9706807,0.00036490092
140,0.98717415,0.99937683,0.9999995,0.9999696,1.3923678e-05,0.9999906,2.4094893e-06,0.002965333,0.99890757,0.09059507,0.00032487197,0.003328506,0.9996793,0.99951863,0.99999857,0.00013615131,0.9989986,0.53136396,0.002524871,9.743301e-05,0.999979,0.9979255,0.00287733,0.9988668,0.9790084,0.9998653,0.00019285813,0.006823664,0.99995816,5.9780873e-06,0.9991091,0.043760337,6.213549e-07,0.0001733313,1.3264376e-05,0.9787378,4.41301e-07,0.015362053,0.99979705,0.050685894,0.99983895,0.9998053,0.99831295,0.9960448,0.9989411,0.99987924,0.999987,0.999025,0.99104977,0.00027663514
141,0.9768073,0.9983961,0.9999981,0.99988747,3.362981e-05,0.9999696,7.2430307e-06,0.0035187723,0.99732083,0.1833447,0.00041509315,0.0058543244,0.9993136,0.9989624,0.99999595,0.0004017866,0.9979013,0.63777274,0.0060451324,0.00028990066,0.99995863,0.99625695,0.004370332,0.9961151,0.96300834,0.9997669,0.00061511155,0.012148905,0.99988437,1.5494155e-05,0.99904054,0.07926569,1.988098e-06,0.00023702274,2.7785176e-05,0.96454406,1.5313352e-06,0.020513862,0.99928564,0.041836992,0.99935967,0.9996561,0.99427336,0.99084705,0.99869317,0.9998123,0.9999572,0.9989316,0.98318833,0.0008837474
142,0.9615591,0.9918213,0.9999924,0.99917275,6.360353e-05,0.9998766,2.1249514e-05,0.0029692885,0.98825085,0.42282888,0.000282973,0.015404512,0.9987931,0.99813616,0.9999902,0.0016408374,0.99219596,0.8381409,0.01689755,0.0015560322,0.9999379,0.9954241,0.006969139,0.97428304,0.94474274,0.9997693,0.0033272835,0.017085453,0.9995103,3.789702e-05,0.9993507,0.17101908,6.624245e-06,0.00015968854,4.646855e-05,0.9495892,5.6025706e-06,0.016098546,0.99487853,0.017682357,0.99494296,0.99959916,0.9754328,0.9625297,0.99910444,0.99983084,0.9998307,0.9993358,0.97147804,0.005680383
143,0.72270644,0.9980951,0.9999726,0.9995703,0.00076268555,0.9997837,0.00010181375,0.02067263,0.99686736,0.313634,0.008297709,0.005080946,0.9880233,0.9736959,0.9999484,0.002526244,0.99792284,0.31903592,0.08338044,0.00072197,0.999358,0.90557146,0.009457279,0.99188447,0.5997172,0.99112076,0.0025756815,0.22871995,0.9996043,0.00014258214,0.9909695,0.34795016,2.8736917e-05,0.006990682,0.0002593743,0.63165706,2.657873e-05,0.25272632,0.9978677,0.27468687,0.9975395,0.98679245,0.95169336,0.98959935,0.9820419,0.9934001,0.999212,0.9823172,0.7835033,0.0017825696
144,0.96013796,0.9992586,0.9999982,0.99994576,5.4223918e-05,0.9999769,8.102927e-06,0.007183735,0.99868983,0.11435781,0.0013234408,0.0034997796,0.9989278,0.9981772,0.99999547,0.0002871778,0.99892527,0.39030567,0.007597714,0.00014060944,0.9999285,0.9920426,0.0043756235,0.99843985,0.9373593,0.99936396,0.00034821616,0.024718286,0.9999254,1.6661063e-05,0.9975272,0.087270476,2.1589117e-06,0.00082176126,3.661146e-05,0.9356994,1.6344143e-06,0.046520635,0.99967134,0.120126575,0.9997199,0.9990823,0.9958288,0.9953572,0.99642926,0.9994752,0.9999552,0.99661666,0.9724956,0.00037750512
146,0.8872514,0.99907553,0.99999416,0.99989486,0.00018945457,0.9999441,2.438095e-05,0.014687133,0.9983651,0.15297161,0.004232458,0.0037309707,0.996673,0.99345535,0.99998677,0.00063876907,0.9987722,0.29440272,0.022798566,0.00022907101,0.999783,0.9723547,0.0062327506,0.99758613,0.83110476,0.99738604,0.0006754816,0.08008091,0.99986494,4.3009863e-05,0.9942095,0.17109253,6.761064e-06,0.0030509215,9.146678e-05,0.8306042,5.4983957e-06,0.11984153,0.99941075,0.22455972,0.9994529,0.9962238,0.98943055,0.9942726,0.9901309,0.9979498,0.9998485,0.9903707,0.9208233,0.0005744269
147,0.96589404,0.99703085,0.9999958,0.9997404,5.8117817e-05,0.99993706,1.43263105e-05,0.004032654,0.9952728,0.27040565,0.0004957341,0.008327694,0.9988997,0.99830914,0.9999924,0.0007868198,0.99661416,0.6954275,0.010647793,0.00057464704,0.99993587,0.99455017,0.0056822095,0.9915803,0.94704777,0.9996679,0.0012794519,0.017860897,0.9997795,2.7997165e-05,0.9989586,0.11533591,4.138922e-06,0.00029398937,4.403628e-05,0.9497872,3.3568904e-06,0.024484146,0.9983909,0.037169937,0.99846363,0.9994985,0.98795277,0.9841605,0.9985013,0.999749,0.99990845,0.9988287,0.9743851,0.001846278
148,0.9354297,0.9926488,0.99998593,0.99906844,0.00013521087,0.9998118,4.0504707e-05,0.0050505823,0.9892525,0.44452438,0.0006660253,0.013787628,0.99762076,0.9961528,0.99998045,0.002218353,0.9932054,0.76944834,0.026602471,0.001610076,0.9998727,0.9896393,0.008102141,0.9737646,0.9042715,0.99939847,0.003934017,0.034781482,0.9994147,6.764596e-05,0.99879813,0.2069524,1.2456105e-05,0.0004138154,8.809543e-05,0.9119115,1.0909797e-05,0.034159105,0.994585,0.032827597,0.9942642,0.9990188,0.96314484,0.96561384,0.99808383,0.99957937,0.99970156,0.9985954,0.9482261,0.0054998947
149,0.9795777,0.9978521,0.9999981,0.99984896,2.8647088e-05,0.9999665,6.903097e-06,0.0028229633,0.996509,0.21480246,0.00028313816,0.0070025683,0.9994017,0.99910897,0.9999962,0.0004562635,0.99726427,0.7122459,0.00599317,0.0003821653,0.9999646,0.9969983,0.0043150997,0.994528,0.96757585,0.9998299,0.0007733514,0.010155925,0.9998627,1.494324e-05,0.99928683,0.082153216,1.9430627e-06,0.00015683005,2.5020527e-05,0.9695777,1.5138554e-06,0.015452777,0.99902236,0.02895156,0.9991165,0.9997403,0.9935888,0.98802745,0.999064,0.9998642,0.99995625,0.99925107,0.9849086,0.001231861
150,0.9297099,0.9993206,0.99999714,0.99994135,9.9571145e-05,0.9999696,1.2680136e-05,0.011622768,0.99877745,0.11245463,0.0028231444,0.0031977072,0.99813974,0.9965256,0.99999297,0.00035594217,0.9990196,0.297651,0.0125300735,0.00014170777,0.99987113,0.9844862,0.005019009,0.9985291,0.89390564,0.99856395,0.00038822673,0.04697621,0.99991584,2.4339159e-05,0.9955552,0.11981607,3.4291925e-06,0.0018921087,5.54583e-05,0.8891529,2.647068e-06,0.08196344,0.9996574,0.19518639,0.9997038,0.9979488,0.9945227,0.9956547,0.99301744,0.99883217,0.9999275,0.99314886,0.9520765,0.0003622197
151,0.9584617,0.99198204,0.99999154,0.9991597,7.144354e-05,0.9998684,2.3559649e-05,0.003243325,0.988451,0.42589855,0.00032454566,0.015041597,0.99865913,0.99791294,0.99998903,0.0017118019,0.99238247,0.82814336,0.017997243,0.0015593434,0.99993,0.9947594,0.0071099577,0.9741665,0.9397574,0.999731,0.0034084336,0.019180587,0.9994978,4.1648298e-05,0.9992828,0.17492345,7.326292e-06,0.00018568391,5.188963e-05,0.94506633,6.2260274e-06,0.018226124,0.9948437,0.019542255,0.9948378,0.9995372,0.97389346,0.96311903,0.99898547,0.9998043,0.9998153,0.99925214,0.96854365,0.00564017
152,0.93689674,0.9960687,0.99999034,0.9995413,0.00012801454,0.9998766,3.1225845e-05,0.006021181,0.993761,0.33953568,0.0009380056,0.00965241,0.99774605,0.99634594,0.99998415,0.001421688,0.9958753,0.667381,0.021121351,0.0008791039,0.9998735,0.9886777,0.007361713,0.98706764,0.9042304,0.99925834,0.0021999404,0.035666116,0.99963963,5.4205768e-05,0.9983942,0.17363249,9.203367e-06,0.00060583255,8.070709e-05,0.91079897,7.856085e-06,0.042582437,0.9973464,0.05231656,0.9972894,0.99886835,0.976069,0.9796392,0.9973761,0.99947125,0.9997931,0.9979862,0.9519274,0.0027764272
153,0.326301,0.9602253,0.9992434,0.9688551,0.006782398,0.9933169,0.0016780739,0.010045301,0.9542631,0.90887964,0.003535668,0.020942776,0.90929884,0.8013996,0.99937195,0.081267565,0.9772888,0.8032329,0.6073547,0.030546423,0.99727076,0.7078678,0.020246772,0.6283923,0.22033457,0.9766277,0.12192265,0.56006044,0.98981035,0.0013234459,0.99520445,0.8283767,0.0005723147,0.0034777068,0.0013247593,0.26660725,0.00071034906,0.36686677,0.87599784,0.080476545,0.78457326,0.9615616,0.28957522,0.88133746,0.9900343,0.98512346,0.9724788,0.98906285,0.34232584,0.092320494
154,0.92747307,0.987472,0.99997985,0.9983152,0.00014959557,0.9997261,5.15955e-05,0.0042996146,0.9828058,0.53702915,0.00050928467,0.018900085,0.99737656,0.99577564,0.99997747,0.0033412362,0.9897182,0.8341585,0.035287075,0.0027128998,0.9998714,0.990419,0.009197152,0.954578,0.89852774,0.99948174,0.006525179,0.034499828,0.999097,8.1227634e-05,0.99902785,0.25587887,1.6484415e-05,0.00031130927,9.228612e-05,0.9061891,1.4818132e-05,0.028723244,0.9902199,0.02298024,0.9893885,0.99909055,0.9456065,0.9473898,0.998494,0.99963975,0.9995714,0.99889815,0.9430249,0.009704869
155,0.88885534,0.9997019,0.999998,0.99997556,0.0001271754,0.9999815,1.0359736e-05,0.021326508,0.99943906,0.05914351,0.0073926845,0.001795991,0.9976667,0.99478143,0.99999404,0.00021739554,0.9994886,0.13920668,0.014557686,6.3185194e-05,0.9998054,0.9736848,0.0043283775,0.99946886,0.83997476,0.9967313,0.00018556144,0.08086606,0.999954,2.055964e-05,0.98946524,0.13458131,2.7628134e-06,0.0051836404,5.7390713e-05,0.8222859,2.0523494e-06,0.15106027,0.9998561,0.39445123,0.9998858,0.99553716,0.996888,0.9979208,0.9835058,0.9971643,0.99993885,0.98098814,0.9281678,0.00014625491
157,0.9336889,0.97440165,0.99997854,0.99701107,0.000113129696,0.99967396,4.6725792e-05,0.0025314256,0.9685365,0.61984575,0.00023148042,0.031516585,0.9980769,0.9971002,0.999985,0.004719196,0.98206043,0.9113138,0.042208035,0.0047407835,0.99992037,0.99533,0.010032757,0.9255871,0.92233,0.99976736,0.0101831695,0.020294063,0.9986608,6.590215e-05,0.9994667,0.31760642,1.5134373e-05,0.00013200523,5.7300644e-05,0.9244118,1.3812164e-05,0.013653495,0.9816745,0.010516555,0.9820156,0.99955004,0.9326907,0.9090165,0.9992951,0.9998325,0.9995272,0.9994586,0.9588494,0.01832025
159,0.959409,0.9990736,0.99999785,0.99992824,5.8573387e-05,0.9999715,9.484107e-06,0.0067558917,0.99838257,0.13507406,0.0011994216,0.004028125,0.99885535,0.99808323,0.99999475,0.000352491,0.9987112,0.4336558,0.0083918655,0.00017994254,0.9999261,0.9919984,0.004660179,0.9979194,0.9360538,0.9993857,0.0004440399,0.024799658,0.9999083,1.9136289e-05,0.9977677,0.093393445,2.5532295e-06,0.00074693275,3.984924e-05,0.9356292,1.9637146e-06,0.044334326,0.99956733,0.10445044,0.999622,0.9991066,0.9947807,0.9943356,0.9967326,0.9995035,0.9999467,0.9970023,0.9715846,0.0004937113
160,0.9417083,0.9991916,0.99999726,0.9999316,8.527483e-05,0.9999682,1.2148443e-05,0.00950868,0.99856526,0.12615968,0.0020570427,0.00362507,0.99838936,0.997131,0.9999933,0.00037717,0.99886477,0.3535047,0.011210951,0.00016495955,0.99989223,0.98761535,0.0050121364,0.9981945,0.91037524,0.99893755,0.00043747784,0.03774397,0.9999076,2.3490842e-05,0.9965904,0.11156533,3.2854134e-06,0.0013440191,5.1059968e-05,0.90801114,2.5439326e-06,0.06573337,0.9995983,0.1533538,0.9996488,0.99846965,0.9942204,0.99495244,0.9947402,0.9991466,0.9999312,0.9950045,0.9597309,0.00043608402
