,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
113,7.4520685e-05,0.96263295,0.23393343,0.074224904,0.9859613,0.0924116,0.8649983,0.028662877,0.9527789,0.78392184,0.112175815,0.0016716102,0.00039928447,0.00030803162,0.055221796,0.8921774,0.18415539,0.08555917,0.9998524,0.9712029,0.026402563,0.0006149058,0.010338042,0.20023288,0.00033008822,0.0029400478,0.97012156,0.9964456,0.15728408,0.7363058,0.10351409,0.99987245,0.83645,0.054725703,0.96884817,0.00030148,0.9477134,0.99899536,0.015671039,0.90365064,0.042369097,0.0013465694,0.0040867594,0.9912985,0.42339405,0.0022979896,0.024875307,0.0105006,0.00013563054,0.98585594
114,0.0007084733,0.690904,0.16856492,0.08139086,0.96680105,0.045379963,0.86581314,0.008656248,0.79175466,0.9766026,0.010230108,0.016273383,0.005586377,0.0047582407,0.254155,0.96596897,0.39234754,0.678286,0.99869776,0.9651158,0.17868286,0.022419147,0.060704455,0.057468817,0.004206552,0.07621375,0.9943045,0.9029166,0.08978806,0.6934296,0.70578736,0.9990426,0.8196125,0.006965388,0.7431678,0.0020091552,0.9356871,0.9811451,0.013168801,0.2762599,0.009881931,0.039818782,0.0015760658,0.87018937,0.9463319,0.09873189,0.018045878,0.09914059,0.0012278873,0.99625
115,0.0001754559,0.21596052,0.052550122,0.011582973,0.98345065,0.0053667515,0.9722668,0.0017861377,0.4174943,0.9963044,0.0011210018,0.02670101,0.0030229753,0.0033498518,0.2982527,0.9919612,0.2552195,0.8620184,0.999678,0.99555016,0.19431148,0.047128752,0.15160921,0.009718186,0.0060606324,0.14989933,0.9993967,0.65389794,0.013471139,0.8455868,0.8069875,0.99970263,0.95914274,0.00063963723,0.7841777,0.0008472847,0.98707134,0.94808084,0.0015011893,0.06680691,0.0010144984,0.0687655,0.00020522223,0.60286564,0.9866578,0.17989372,0.002496494,0.1082198,0.0005268445,0.99964297
117,2.195617e-05,0.9567403,0.13154648,0.029137257,0.99391806,0.036320355,0.94243443,0.0167652,0.9428666,0.81705505,0.067837074,0.0007897064,0.000133924,0.0001114309,0.024678629,0.93350184,0.098893136,0.058312092,0.9999558,0.989962,0.011698075,0.0002894607,0.008527176,0.12982015,0.00015910795,0.0014149877,0.9858832,0.9975865,0.08016044,0.85175,0.05818851,0.9999529,0.9289099,0.026867859,0.9876879,0.00012603575,0.9817322,0.9993548,0.005539939,0.91815615,0.020029448,0.00055749895,0.0017080675,0.9933863,0.38392943,0.0009549887,0.01001767,0.004585581,4.5620593e-05,0.9943545
118,2.7970558e-05,0.6482293,0.03205876,0.007641595,0.99618644,0.004443458,0.9865731,0.0031265304,0.71849227,0.9794449,0.0045595514,0.0023215627,0.00026157062,0.00031111998,0.03185868,0.9881356,0.084419124,0.32991225,0.99994135,0.9978186,0.020999532,0.0022258318,0.039129652,0.021675097,0.00056183984,0.008267011,0.99882215,0.97265863,0.015819557,0.9367567,0.23355609,0.9999243,0.9815278,0.001759374,0.98080057,0.00023173039,0.99569845,0.99481875,0.0010569964,0.50038576,0.0019768765,0.0031495779,0.00025425045,0.9462536,0.8682491,0.0072841863,0.001962372,0.009342995,7.18857e-05,0.9994824
119,3.3635453e-05,0.10438133,0.018789414,0.0027379626,0.99374324,0.0010879776,0.99281913,0.00064017694,0.25317332,0.9984434,0.000337449,0.017038152,0.0008941176,0.0012275255,0.1962984,0.996874,0.13684848,0.8672083,0.99992836,0.9991308,0.11417405,0.031325646,0.19392008,0.0033981474,0.0037950145,0.108122356,0.9998491,0.5955239,0.0036722997,0.9327724,0.74535805,0.9999162,0.98965454,0.00015316097,0.90056443,0.00028760495,0.9971079,0.9494119,0.00030466265,0.047746643,0.0002383337,0.04127708,4.923303e-05,0.5445466,0.9904265,0.11294883,0.0005554855,0.0536986,0.00014476586,0.9999263
120,0.8733817,0.7639761,0.99905294,0.92520744,0.00972792,0.99437535,0.000825903,0.003588677,0.8938974,0.75333554,0.002530052,0.09176994,0.9916113,0.9496925,0.9996463,0.19690993,0.96876425,0.8084015,0.13686399,0.011308539,0.9984823,0.992058,0.0034010473,0.94375855,0.899915,0.9985002,0.16661425,0.016724868,0.8651066,0.0013789126,0.99859303,0.61513907,0.0006367772,0.00299783,0.00019114788,0.59868485,0.0006819723,0.24157186,0.9863123,0.025027353,0.6708574,0.9972488,0.40534753,0.76695734,0.9988431,0.9967631,0.9827496,0.9548671,0.92133915,0.17974146
121,0.5349531,0.98644024,0.99681073,0.99236286,0.059525393,0.9939819,0.0014872086,0.032073267,0.9923316,0.45368916,0.055687003,0.00975231,0.8526763,0.64683366,0.9965873,0.1358518,0.9906289,0.42948,0.28870267,0.0048755957,0.98315626,0.66277456,0.004491993,0.9749577,0.44351205,0.9225954,0.077875584,0.30882913,0.98428196,0.0051629553,0.96184057,0.69137436,0.0021836036,0.12119311,0.002581992,0.2821699,0.0016423161,0.8533927,0.9903058,0.49116656,0.87553954,0.899494,0.6865355,0.9835712,0.9584076,0.8398462,0.98469454,0.5073111,0.31942776,0.073227845
123,0.90469635,0.88121593,0.9992538,0.96791404,0.009920177,0.9966428,0.00055961515,0.004941944,0.94856405,0.6126387,0.0041603865,0.042257305,0.9909691,0.9520091,0.9995974,0.13565286,0.980845,0.7027093,0.08759943,0.0053588543,0.9981054,0.98798615,0.0025685178,0.9718706,0.9005677,0.99770975,0.08923759,0.022344215,0.93788046,0.0012635642,0.99742496,0.48296002,0.0005122249,0.0060598017,0.00020588015,0.6727984,0.00045258217,0.29273736,0.99296665,0.05468428,0.80688477,0.9961706,0.59612536,0.8827949,0.997787,0.99406934,0.9906591,0.9153447,0.9103315,0.09099881
124,0.9120635,0.99016213,0.99968255,0.99740595,0.010178315,0.9993024,0.00016360535,0.012108471,0.995018,0.20065936,0.020389354,0.0036786138,0.98336995,0.9362326,0.99963343,0.040214747,0.99640226,0.27687368,0.043035604,0.00068043015,0.9969495,0.94521964,0.0010893714,0.99620986,0.8886371,0.9909112,0.011805024,0.05474068,0.99470735,0.0007600526,0.9821077,0.27638036,0.0002621316,0.05376025,0.00025306517,0.72488195,0.00012981192,0.55300224,0.99891245,0.40568495,0.97236115,0.9877187,0.92775404,0.99002343,0.98115414,0.9576766,0.9982393,0.57264715,0.7765753,0.010160667
125,0.7704988,0.8985248,0.9973429,0.96297014,0.029212655,0.99049616,0.0017708322,0.010048872,0.95252556,0.71069986,0.008777511,0.048295934,0.9675011,0.8675977,0.99853134,0.22907494,0.9758006,0.7517366,0.19423297,0.011079619,0.99460876,0.95731395,0.005324755,0.9387465,0.72565675,0.9906888,0.19273455,0.06969121,0.9272433,0.0038554552,0.99482673,0.64676476,0.001719983,0.013174813,0.00076668104,0.46861953,0.0016490032,0.52277136,0.9814315,0.08611109,0.6872319,0.98529935,0.41949856,0.8816723,0.9954786,0.9832222,0.9765623,0.8712224,0.75448483,0.18734884
127,0.9355593,0.9912565,0.9998048,0.99793327,0.0072094128,0.9995505,0.00010316132,0.009795145,0.99564195,0.16557468,0.01695877,0.0028190678,0.98864776,0.9543002,0.9997727,0.031289484,0.9971096,0.24584594,0.03084412,0.00046648755,0.99785763,0.9617596,0.0007776568,0.99740344,0.92289543,0.99380726,0.008044686,0.038606208,0.995802,0.0005077982,0.9843441,0.22386448,0.00016785477,0.045957457,0.00015876786,0.7802447,7.707074e-05,0.49194875,0.99930596,0.39560062,0.9799004,0.99162173,0.94648665,0.99140865,0.98349446,0.96648586,0.9988475,0.5747638,0.82537353,0.0069008144
128,0.9787668,0.9752288,0.99990845,0.9956599,0.0028735702,0.99968207,5.844706e-05,0.0034357044,0.98960215,0.2042302,0.004519992,0.005846714,0.99738127,0.98626536,0.99990547,0.030248241,0.9954379,0.34711912,0.014647191,0.00049135264,0.99922264,0.9934284,0.0005228938,0.99748814,0.973542,0.99895227,0.00799247,0.009924552,0.9910802,0.00024393445,0.99611217,0.14916633,7.533408e-05,0.009587354,4.7505637e-05,0.89673346,4.027346e-05,0.20958991,0.9994373,0.14993696,0.9752592,0.99841595,0.9392397,0.9792489,0.9963007,0.99360365,0.99910384,0.80933744,0.96008456,0.007760925
129,0.8557641,0.97599936,0.99894863,0.9924487,0.020108122,0.9974432,0.0005636802,0.013704384,0.98815864,0.39544618,0.01816131,0.010819107,0.9711168,0.894883,0.9990029,0.09182678,0.9914131,0.4719527,0.08883052,0.0023650392,0.99487346,0.9310119,0.0025193107,0.98665434,0.790075,0.986815,0.043612275,0.082063906,0.9845733,0.0019605528,0.9870509,0.42947707,0.0007484319,0.038980108,0.0005640096,0.60461825,0.00049263414,0.59198004,0.99576086,0.27015907,0.9117955,0.98175025,0.78852046,0.9736806,0.98695767,0.9620234,0.9940043,0.69333047,0.73065823,0.040172096
130,0.9312513,0.99643743,0.9999113,0.99914026,0.0053336266,0.9998117,4.532636e-05,0.010593854,0.9980988,0.08956646,0.0234355,0.0010267064,0.9887138,0.9550026,0.99988484,0.016875502,0.9986376,0.13802022,0.026594922,0.00020033125,0.99827445,0.9501367,0.0004075966,0.99889034,0.93509114,0.9927851,0.003160455,0.039627977,0.9982529,0.000272475,0.97474074,0.19673352,8.615423e-05,0.07470718,0.00010959728,0.7793592,3.2225198e-05,0.5567594,0.99972934,0.56178075,0.9916079,0.9908036,0.97499394,0.9965834,0.97231907,0.94822544,0.999481,0.4178734,0.77338237,0.0026606468
131,0.97925824,0.90997183,0.99990237,0.98454076,0.0020843856,0.9994691,7.97758e-05,0.0019373501,0.96489125,0.36650977,0.0018076152,0.020239513,0.9984964,0.98977125,0.9999368,0.046928916,0.99009997,0.54307795,0.0201941,0.0012139712,0.99953866,0.9975183,0.00068476435,0.9942496,0.980474,0.9996118,0.017622855,0.0049226903,0.96972454,0.0002248428,0.99873847,0.21799345,7.40785e-05,0.002761726,3.0947205e-05,0.8883549,5.250897e-05,0.11349797,0.9988298,0.04424335,0.94012487,0.9993262,0.86068827,0.93006223,0.99888617,0.9981225,0.998319,0.9337011,0.97979134,0.019284345
132,0.96163857,0.98294705,0.99983096,0.996479,0.005202518,0.999524,9.721576e-05,0.0059857946,0.99223024,0.20816839,0.008825755,0.004928676,0.9940215,0.9732324,0.9998128,0.035976093,0.9957528,0.32464898,0.022545388,0.00058376376,0.99856335,0.9835987,0.00076284114,0.99687177,0.9499646,0.997282,0.009950318,0.02130969,0.9928116,0.00043301893,0.99242,0.18977815,0.00014098281,0.02055693,0.00010182258,0.84360504,7.2300936e-05,0.33703205,0.99920744,0.23952349,0.9730578,0.9960665,0.9327857,0.9842084,0.9923441,0.98533577,0.9987453,0.7222503,0.9137152,0.009182308
133,0.8812774,0.98297286,0.9993125,0.9950206,0.015755193,0.99841857,0.00036067478,0.013350423,0.99149656,0.31050912,0.019453878,0.007300473,0.9761499,0.9120995,0.99928373,0.06732243,0.9937423,0.39027897,0.06636258,0.001469918,0.9956957,0.93495613,0.0018867007,0.99173695,0.83241457,0.98825246,0.026480237,0.07282033,0.9897912,0.0014054566,0.98494023,0.36267853,0.0005174051,0.045607403,0.0004282709,0.6532402,0.0003041026,0.57825744,0.9974324,0.32473183,0.943182,0.98386693,0.85810167,0.9819078,0.98449796,0.9594069,0.99619627,0.64801365,0.74716485,0.02384762
134,0.86797523,0.8456474,0.9988794,0.9530026,0.012799692,0.9946708,0.0008659719,0.00516742,0.93166107,0.69707614,0.004070157,0.06006954,0.98812836,0.9375682,0.9994746,0.1799409,0.97526306,0.76102525,0.12681742,0.008623518,0.9977691,0.9863071,0.0034484153,0.9548805,0.87143123,0.9973062,0.13995977,0.026106957,0.9111975,0.0017255693,0.99761176,0.57498807,0.00075210724,0.0055009304,0.00027456853,0.5980054,0.0007325093,0.31802365,0.9883845,0.04450036,0.7279763,0.995394,0.47696838,0.84212124,0.9979836,0.9940615,0.98503566,0.9269992,0.89084226,0.14357075
135,0.80731463,0.98399055,0.9988337,0.994317,0.02490809,0.99750936,0.0005816477,0.01785526,0.99166393,0.35767922,0.027082965,0.008069305,0.9569997,0.8582494,0.9987877,0.085857905,0.9928804,0.40984377,0.10810504,0.002149571,0.9932081,0.8835576,0.00254045,0.98803604,0.73389345,0.97824836,0.03835447,0.12060219,0.98832464,0.0021782077,0.97995776,0.46422875,0.0008444653,0.06239536,0.00077028474,0.5366894,0.00053445186,0.6849066,0.995971,0.37253663,0.92417204,0.970752,0.81159633,0.9821729,0.9791311,0.936751,0.99403197,0.6047353,0.6227085,0.03496491
136,0.9097765,0.99631304,0.9998766,0.99901783,0.00685181,0.999747,6.210531e-05,0.012744696,0.9979936,0.101556726,0.02828566,0.0012051952,0.9844662,0.9404594,0.9998393,0.01983825,0.99844813,0.14691062,0.03526949,0.00025994767,0.9977392,0.93214273,0.0005143336,0.9985746,0.9131665,0.99002635,0.004011143,0.053056218,0.99799734,0.00036225287,0.9705696,0.23434885,0.00011807414,0.08829035,0.00015739679,0.7327582,4.633469e-05,0.6099688,0.9996357,0.58323973,0.9898234,0.9873527,0.9695041,0.9963888,0.96768963,0.9353625,0.999302,0.40549943,0.721451,0.0034085421
137,0.88150084,0.65824485,0.9992859,0.88324344,0.0066970494,0.99457884,0.0007250472,0.0023572731,0.8413469,0.7976433,0.0015170607,0.13732898,0.99438816,0.9612737,0.99979466,0.20311706,0.962297,0.8428325,0.14413211,0.014049352,0.9990602,0.9957272,0.0031991848,0.9351982,0.92842627,0.99924755,0.18535681,0.00965401,0.8024384,0.0009982237,0.9991918,0.65547615,0.00049355254,0.0015567762,0.000119904034,0.60717016,0.0005659455,0.1711928,0.984696,0.013776933,0.62227064,0.9984876,0.3494262,0.6719132,0.9993736,0.99832505,0.98136556,0.97287184,0.94625807,0.2120512
139,0.9340106,0.99249977,0.9998235,0.9982173,0.007023774,0.9996031,9.2071736e-05,0.010017589,0.99621767,0.15129158,0.018037332,0.0023794873,0.98841023,0.953682,0.99979097,0.028618438,0.9974431,0.22555983,0.030336773,0.00040887485,0.99788815,0.95896757,0.0007076963,0.9977162,0.92334205,0.99348176,0.0070341183,0.03956338,0.99637336,0.00046716613,0.98288786,0.22095229,0.00015345482,0.050371446,0.00015265097,0.7777817,6.8352565e-05,0.50744265,0.99939513,0.42466292,0.98232496,0.99127054,0.95225906,0.99264014,0.9818553,0.9633513,0.9989761,0.5464649,0.8142153,0.005978499
140,0.92093873,0.9426599,0.9993649,0.98541343,0.010544234,0.9977944,0.0004151774,0.006795066,0.9746765,0.46785003,0.0069214166,0.02047618,0.9894009,0.95026404,0.9995285,0.09630288,0.9878713,0.580188,0.061592624,0.0027926683,0.9976065,0.9809435,0.0020732118,0.98475456,0.8943052,0.9963452,0.049715117,0.030846886,0.9706499,0.001206323,0.99534434,0.37944576,0.00045108056,0.012122431,0.00023574887,0.718467,0.0003311921,0.3608271,0.99596465,0.11240645,0.8876041,0.99439853,0.7439769,0.94232064,0.9957404,0.98893213,0.9944238,0.8494757,0.89065367,0.048723105
141,0.791484,0.9130611,0.99766266,0.9694169,0.027507097,0.9919979,0.0015215513,0.01028467,0.9594135,0.6752111,0.009322943,0.04047789,0.9692709,0.87562835,0.9986078,0.20640196,0.97849065,0.7247949,0.17121942,0.009075315,0.99469274,0.9565789,0.0047890726,0.9494103,0.7392132,0.99060667,0.16262,0.069406435,0.93909377,0.0035263295,0.99436605,0.6121715,0.0015237195,0.014576885,0.0007198265,0.49664712,0.0013965507,0.523528,0.9847349,0.09832382,0.7266032,0.98539937,0.46982306,0.8992541,0.99502677,0.98204494,0.9804928,0.8576895,0.7607841,0.15689121
142,0.9822041,0.87653995,0.9999291,0.97908634,0.0014743789,0.99953544,6.4031665e-05,0.001325148,0.95283514,0.39563718,0.0011686846,0.026279425,0.99899405,0.9922501,0.9999602,0.046251222,0.98899615,0.58119154,0.019217988,0.0012929739,0.99969804,0.99853003,0.0005877306,0.99401915,0.98599064,0.9997831,0.017902693,0.003137567,0.9605106,0.00016200409,0.9992101,0.22777517,5.4653974e-05,0.0016061754,1.9983334e-05,0.89702296,4.065439e-05,0.08255131,0.9988494,0.027983686,0.9349972,0.9995975,0.8460314,0.90802586,0.9993179,0.9989133,0.99837214,0.95484537,0.98609936,0.02057509
143,0.84335905,0.8565789,0.99855775,0.9539496,0.016089244,0.99356526,0.0010774764,0.0061216988,0.9355968,0.7082122,0.0049128477,0.059016146,0.9843717,0.9226866,0.99930525,0.19650923,0.97478956,0.7641775,0.14579421,0.009599718,0.99718696,0.98167866,0.003957401,0.9490226,0.8398219,0.99629337,0.15835686,0.03381894,0.91245854,0.0021712894,0.99713314,0.601291,0.0009594146,0.0067603025,0.0003630714,0.55967116,0.0009383413,0.3671232,0.9863197,0.051334873,0.70936084,0.99376184,0.45132324,0.847993,0.9975593,0.99233186,0.9824892,0.91716534,0.86299443,0.1601635
144,0.98634213,0.99045616,0.99997234,0.99854964,0.0015492279,0.99991024,1.675397e-05,0.0026365006,0.995869,0.096288115,0.0045780195,0.0016498772,0.9983718,0.9916536,0.9999664,0.013554202,0.99817634,0.19539574,0.007575262,0.00014470196,0.9995701,0.9946343,0.00019600072,0.99925655,0.9858833,0.99924016,0.0023011325,0.006640902,0.99697745,9.134309e-05,0.9950965,0.089598745,2.5521058e-05,0.011775107,1.9511348e-05,0.9302848,1.0544092e-05,0.19874814,0.99985206,0.23482105,0.99186534,0.9989077,0.9784572,0.9924269,0.99514365,0.9929629,0.9997348,0.70543134,0.9642415,0.0021772368
146,0.76695174,0.9960419,0.9996172,0.99844956,0.01638534,0.99931335,0.00018489931,0.025384532,0.99770385,0.15104555,0.057400756,0.002024383,0.9494848,0.8384086,0.9994885,0.033453144,0.9975635,0.1719753,0.098396726,0.0006503019,0.9940573,0.80123115,0.0011397359,0.9966509,0.7677545,0.96690685,0.008942302,0.14814213,0.9968335,0.00096669403,0.946664,0.41807884,0.00034991678,0.16568479,0.00057497114,0.5127547,0.00016309573,0.7805141,0.99899715,0.670778,0.9812719,0.9587626,0.94109106,0.9958366,0.9396602,0.8527285,0.99801755,0.3537645,0.4764508,0.007868268
147,0.98515874,0.9698555,0.9999405,0.9952867,0.0019477097,0.9997644,4.070902e-05,0.0024202333,0.9879216,0.19753815,0.0030341044,0.006221204,0.99843043,0.9909642,0.9999416,0.026346123,0.9954307,0.35252494,0.011174168,0.00042674204,0.9994824,0.99624795,0.00040173373,0.9979,0.98266774,0.9994184,0.0066322633,0.0061143376,0.9902069,0.00016567584,0.9973748,0.1273152,4.938538e-05,0.006088789,2.8650502e-05,0.920522,2.6775639e-05,0.15129235,0.9995617,0.1132847,0.97738963,0.9990964,0.9449694,0.9763847,0.99757224,0.9961299,0.9993055,0.84956723,0.9750357,0.0066652237
148,0.89527893,0.86803925,0.99916565,0.96308464,0.010538232,0.99613756,0.0006353844,0.0049080392,0.9425558,0.64235544,0.0040243315,0.048085194,0.99040234,0.94876873,0.9995734,0.14849925,0.9790571,0.724061,0.09825561,0.006264477,0.9980531,0.98789585,0.002802002,0.9672029,0.8941934,0.997675,0.10333095,0.02281134,0.92917275,0.0013697252,0.9975545,0.51247185,0.0005688241,0.005692769,0.00021981249,0.6516033,0.0005201475,0.29549667,0.99176395,0.04983739,0.7829042,0.99607277,0.5574216,0.8686947,0.997914,0.9942678,0.9891706,0.9210578,0.9067338,0.10582186
149,0.96974003,0.985567,0.9998914,0.9972256,0.0038998483,0.99968565,6.311558e-05,0.004984684,0.99348855,0.17198904,0.0077049816,0.0036941848,0.99557,0.97954476,0.9998764,0.02816849,0.9965976,0.28573242,0.017370267,0.00040964596,0.9989172,0.9871777,0.00054664235,0.9978249,0.96272796,0.9979578,0.006877749,0.016339608,0.9943093,0.00029699193,0.9929993,0.15936905,9.30355e-05,0.018503437,6.881529e-05,0.8696258,4.501737e-05,0.3029979,0.9994795,0.2433538,0.9801733,0.99705696,0.9495783,0.9871041,0.9929547,0.9873898,0.99914813,0.7135568,0.9286584,0.0063610324
150,0.88238096,0.989284,0.99952173,0.9968541,0.013738863,0.9989849,0.000240962,0.014428556,0.99447846,0.23568335,0.023886763,0.0044934284,0.97642684,0.91413546,0.99945873,0.049737807,0.99570847,0.30371597,0.058922946,0.0009447267,0.99591535,0.9245393,0.001421638,0.99474275,0.84737813,0.9871826,0.016362922,0.07458172,0.99358374,0.0010594573,0.97996783,0.33308083,0.00038066486,0.061271116,0.0003745847,0.6635529,0.00020122067,0.6089464,0.99840647,0.4149065,0.9635699,0.9827428,0.9052433,0.9888132,0.9788673,0.94788533,0.9974602,0.56699026,0.7202599,0.014311023
151,0.9814038,0.9932567,0.999969,0.9988954,0.0018947726,0.99990976,1.7938042e-05,0.0035338067,0.996929,0.085297056,0.0066655045,0.0012469954,0.9976312,0.98851156,0.9999615,0.012832022,0.99850273,0.16650224,0.009109538,0.00013121309,0.999456,0.9913458,0.00020518896,0.9993067,0.9816762,0.99878603,0.002115025,0.009396877,0.9977169,0.00010332465,0.9926374,0.100143686,2.9298237e-05,0.01864969,2.5567366e-05,0.9133824,1.1365256e-05,0.2611775,0.99985814,0.31247184,0.9929194,0.99831057,0.98068285,0.9944254,0.9924872,0.9887594,0.99973875,0.6279275,0.94494975,0.0019144143
152,0.7746423,0.8893017,0.99743724,0.95986813,0.027690193,0.9904643,0.0017418623,0.009433152,0.94844145,0.720077,0.008070469,0.05206413,0.9697511,0.8735443,0.99863464,0.23188852,0.9748898,0.76058364,0.19378865,0.011504245,0.99499524,0.961725,0.005310716,0.9367054,0.7385583,0.9916956,0.19766128,0.06401975,0.9218847,0.0037011676,0.9952909,0.6503438,0.0016662442,0.0118416315,0.00071297446,0.47258708,0.0016182162,0.50257754,0.9811056,0.077886015,0.6783844,0.9867055,0.40976742,0.871972,0.99589914,0.9850064,0.976143,0.881359,0.768806,0.19315904
153,0.26357386,0.94276816,0.9774219,0.95349145,0.18221052,0.9460729,0.0115069775,0.027356042,0.9687621,0.83143073,0.030591382,0.0464771,0.69485396,0.4196932,0.98513806,0.46520427,0.9649249,0.7861518,0.6463851,0.038137954,0.9618278,0.5911489,0.01407783,0.7972152,0.1749829,0.87600994,0.5219703,0.44687295,0.89960665,0.022351883,0.9815906,0.89814144,0.012089497,0.047866486,0.008443012,0.1190871,0.014925169,0.88999736,0.9042384,0.21066852,0.42475754,0.83270735,0.16822292,0.9175466,0.983951,0.8693026,0.8841123,0.7088191,0.19982263,0.5043974
154,0.9335834,0.9592884,0.99950683,0.99016494,0.009290568,0.9984433,0.00030506522,0.0072788647,0.9818901,0.38453144,0.008130844,0.014171868,0.9901357,0.9550142,0.99958307,0.07464505,0.9906393,0.5059502,0.048005912,0.0018639448,0.9977157,0.97965324,0.0017108122,0.9897564,0.9065311,0.9962171,0.033013258,0.030830191,0.9802003,0.0009962915,0.99424803,0.32110542,0.00035929432,0.015614489,0.0002112761,0.7540699,0.0002386591,0.36719528,0.9972771,0.1474764,0.922213,0.9943797,0.8169566,0.9597121,0.9945687,0.98690623,0.9961055,0.81332564,0.89292526,0.03182847
155,0.79366606,0.99853384,0.99989283,0.99945396,0.0087376535,0.9998103,5.3373882e-05,0.023895036,0.9991067,0.06567718,0.0692074,0.00059419556,0.9623992,0.87010443,0.9998373,0.0137098245,0.9990277,0.07967391,0.069714524,0.00020453069,0.9964933,0.80548286,0.00044449768,0.99896514,0.8446454,0.9713794,0.0024193435,0.11708667,0.9988914,0.0003567878,0.9219601,0.3415639,0.00012005791,0.23317234,0.0002656109,0.56224316,4.2342926e-05,0.79038125,0.99973935,0.79665226,0.9944812,0.9663662,0.97929734,0.998539,0.9066172,0.81185114,0.99937624,0.23037298,0.452076,0.0021190643
157,0.87506497,0.58174163,0.99931633,0.84337294,0.0059113465,0.9940601,0.0007567274,0.0019379006,0.7977218,0.83054876,0.0011781977,0.17900638,0.99503905,0.9634531,0.9998337,0.21903664,0.956288,0.86595166,0.16189985,0.017524706,0.9992293,0.9967379,0.0033380743,0.9227443,0.9353149,0.9994424,0.21505943,0.007629903,0.747243,0.0009169233,0.9993925,0.69624805,0.0004780215,0.0011042714,0.00010212529,0.59124774,0.0005785484,0.14716536,0.9816938,0.009767171,0.57166517,0.9988174,0.29819843,0.5988461,0.99954766,0.9987828,0.978311,0.9796723,0.95294976,0.25217354
159,0.98742163,0.99336374,0.9999815,0.99902487,0.0012772153,0.9999417,1.1046379e-05,0.002543687,0.9970752,0.07210939,0.004845941,0.0010451135,0.99854195,0.99252445,0.99997663,0.010139223,0.99870324,0.15294595,0.006376017,9.483754e-05,0.99963784,0.9946366,0.0001413918,0.9995098,0.98814887,0.9992749,0.0014914831,0.006046422,0.99796766,6.561589e-05,0.9943962,0.07812445,1.7785964e-05,0.013466159,1.4953376e-05,0.9359958,6.6852144e-06,0.20346548,0.9999069,0.27899343,0.9945391,0.9989796,0.9850996,0.9948146,0.99437547,0.9922713,0.9998247,0.6544256,0.96308833,0.0013831925
160,0.97636306,0.9470225,0.99987423,0.990672,0.002978864,0.99946445,9.0375135e-05,0.0029187528,0.9786846,0.30876547,0.0030855706,0.012682904,0.9976407,0.98621386,0.9998987,0.043802995,0.9923069,0.47222677,0.01979194,0.00095692964,0.99927086,0.9953159,0.0007296354,0.9952527,0.9724158,0.99922585,0.015041526,0.008275596,0.9810478,0.00030191257,0.9976782,0.19723032,9.6579024e-05,0.0054627373,4.8858154e-05,0.88126165,6.193527e-05,0.16827011,0.9989631,0.08208394,0.95285916,0.9987602,0.88925457,0.9565424,0.99790204,0.9961981,0.9984675,0.88732713,0.9681782,0.015404376
161,0.0038248943,0.99983,0.9990903,0.99767417,0.116593756,0.9989247,0.00079769286,0.44789004,0.9998099,0.0348367,0.8977906,0.00036039518,0.033424,0.008944682,0.9955616,0.01453103,0.9963247,0.0073769344,0.98341286,0.0035116465,0.8483776,0.0027668367,0.0008880287,0.9959384,0.013425236,0.039674178,0.0049327165,0.984142,0.99784696,0.0030789184,0.073792554,0.99409205,0.0016272013,0.9697613,0.050345276,0.0053535146,0.0010564312,0.9984333,0.9969271,0.9958619,0.99426234,0.026121376,0.9468221,0.9998318,0.046784658,0.0054778303,0.9891071,0.02103119,0.0016381386,0.0062837387
162,0.3089327,0.995555,0.99788046,0.9961295,0.06206851,0.9967079,0.0009905295,0.06222847,0.9972082,0.27345702,0.15148602,0.0039558318,0.700485,0.42662725,0.9968501,0.07767696,0.9946214,0.21131009,0.44229692,0.0031488594,0.97487724,0.34635058,0.0033512453,0.9865025,0.30287614,0.7994953,0.034842893,0.5239014,0.9927941,0.004195433,0.8779522,0.79384667,0.0017303819,0.35212308,0.004037581,0.1643198,0.0011495042,0.932877,0.9947126,0.78034616,0.94890183,0.75571716,0.8284899,0.9949857,0.84955984,0.5576684,0.98914856,0.289239,0.13330717,0.032854814
164,0.95998347,0.95678043,0.99974865,0.99107915,0.0053924695,0.9991062,0.00016498708,0.004809554,0.98167115,0.33488837,0.0053239823,0.012611226,0.9949581,0.97429603,0.9997869,0.055946205,0.9918434,0.4768559,0.0305873,0.0012757144,0.99865913,0.98951787,0.0011098651,0.99329364,0.9471784,0.9981647,0.021406066,0.016892606,0.98184884,0.0005554945,0.9960757,0.24995905,0.00018888821,0.0100122085,0.00010574038,0.8268965,0.00012129482,0.26471463,0.9983701,0.11905026,0.9421748,0.9971975,0.8627941,0.96085995,0.9963618,0.9923489,0.9976273,0.8449038,0.9383855,0.0212154
