,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,0.008203286,0.37397915,0.63478416,0.054638684,0.8867338,0.16822907,0.23790205,0.012522907,0.2999052,0.99550784,0.28039604,0.061594095,0.33104557,0.014340138,0.6602208,0.98060936,0.40596703,0.26997012,0.9975594,0.9601554,0.55229807,0.063185215,0.18276149,0.023897303,0.0037062017,0.25832462,0.8970689,0.93743426,0.10550149,0.086485595,0.93769383,0.995414,0.2759988,0.033086237,0.1867177,0.0050913645,0.597812,0.29636025,0.11144372,0.2823893,0.08518188,0.021763692,0.00784582,0.453611,0.7529135,0.55046034,0.20239025,0.038979296,0.0167818,0.9275629
117,0.001254812,0.13672054,0.35675806,0.020167131,0.94956785,0.021117093,0.15120855,0.00062768476,0.14376159,0.99942976,0.08327197,0.033678368,0.13254201,0.0010727452,0.27808315,0.99873513,0.16900218,0.44975206,0.99987745,0.99617577,0.68085474,0.007764319,0.27300942,0.0026539592,0.00028956696,0.3393155,0.9777696,0.95999485,0.010376923,0.0156581,0.98311883,0.99947006,0.3071881,0.004251346,0.32781458,0.0004393005,0.8627901,0.098747596,0.01561157,0.12223713,0.013736305,0.002668968,0.0006090666,0.1374525,0.9334146,0.7190466,0.17361256,0.004987073,0.0023979454,0.9836675
118,0.0009621291,0.32086352,0.03436255,0.0063627507,0.99563724,0.004728589,0.8917614,0.0065246597,0.06806711,0.9995034,0.47671083,0.030355742,0.15207216,0.0023070944,0.15180421,0.9977344,0.07692692,0.8433493,0.9998165,0.9970192,0.062298197,0.022764508,0.4970009,0.00059850933,0.00030209657,0.01287827,0.9881395,0.99737763,0.00597102,0.30350852,0.9092102,0.9997657,0.9380404,0.08670061,0.8032096,0.00023638968,0.9831557,0.5668196,0.0038233555,0.032469586,0.0019801494,0.003974908,0.0005978611,0.048587695,0.16026008,0.597211,0.008363352,0.016053217,0.0011072541,0.98832804
119,0.0011396088,0.43590346,0.031379372,0.0069868825,0.9967326,0.006702552,0.93942976,0.018395029,0.076627575,0.9992524,0.6681631,0.027570063,0.181534,0.0045593437,0.22725615,0.99539846,0.101418495,0.8362758,0.99967146,0.9946714,0.03346925,0.046844278,0.43679318,0.00074568,0.00052608177,0.0063063274,0.9821614,0.99815315,0.01042818,0.4771241,0.8505963,0.9997142,0.95554966,0.19772395,0.8003743,0.0002866067,0.98172575,0.73929465,0.0049940986,0.03841099,0.0024996118,0.006624461,0.0011739626,0.07366597,0.06339792,0.50117946,0.0057174624,0.026076896,0.0010800035,0.9824216
120,0.7780628,0.9920157,0.9997396,0.982226,0.0099044815,0.9991553,0.0012819897,0.16950464,0.9600768,0.12412039,0.09240036,0.005804169,0.15491866,0.9846175,0.99959296,0.023674542,0.9984377,0.45770228,0.19790561,0.0033052503,0.9930566,0.96228755,0.0012920247,0.9972301,0.93318176,0.59871465,0.008125589,0.043404013,0.9984586,0.005193542,0.7983572,0.15913159,0.00077047746,0.17121413,0.00062862615,0.798962,0.00043971758,0.068436995,0.9989214,0.80857515,0.9992312,0.8849342,0.99233013,0.9965076,0.76034236,0.63678586,0.9199381,0.8319961,0.606018,0.00859275
121,0.023218235,0.58549196,0.8687212,0.12529173,0.7479917,0.55268353,0.17848851,0.0541201,0.46942964,0.9843494,0.41701058,0.07120873,0.4848814,0.06921909,0.8920589,0.90446156,0.6863546,0.14679617,0.98816866,0.8104411,0.61248314,0.18703224,0.09403713,0.1153122,0.018451735,0.28982073,0.7165191,0.88167864,0.4007964,0.11849361,0.89956,0.9826969,0.13745861,0.071916945,0.07163173,0.021294173,0.26448476,0.40525585,0.39740387,0.497638,0.34424695,0.07262853,0.042902585,0.7834808,0.6876365,0.43006766,0.32096758,0.1058431,0.045931593,0.79119444
123,0.4092595,0.9697243,0.998895,0.9270003,0.03180422,0.9960764,0.0029767076,0.05539409,0.9146791,0.47122586,0.11101564,0.012656182,0.17521222,0.879363,0.99796045,0.16839662,0.99213564,0.219881,0.63527024,0.024708513,0.9878094,0.8399793,0.0039002763,0.9765978,0.6199984,0.5954812,0.040110365,0.1112944,0.98997724,0.009682733,0.8684092,0.47941357,0.0023391587,0.06617495,0.0018205877,0.49669805,0.0018829519,0.08093329,0.9936831,0.77021015,0.99482673,0.62102,0.9262531,0.9920442,0.8841631,0.66095626,0.9093271,0.5721427,0.36883003,0.046371438
124,0.072424695,0.81523526,0.9869011,0.50653875,0.22987317,0.9399371,0.020168481,0.03028547,0.73715144,0.92784727,0.20991911,0.042668797,0.335451,0.26853168,0.97771114,0.72395736,0.9215655,0.10906071,0.9571467,0.34335518,0.9365253,0.3767009,0.024374317,0.62735814,0.08848087,0.5185247,0.32158214,0.48690152,0.8460222,0.029148523,0.90394413,0.9110514,0.01712847,0.040256876,0.011675136,0.10447014,0.027293991,0.17357138,0.8928934,0.6840545,0.893258,0.18351316,0.30996153,0.9542761,0.90268624,0.5422398,0.76410335,0.19614959,0.114964016,0.39620847
125,0.4504003,0.97379184,0.99932945,0.9543523,0.019924909,0.99732214,0.0014275141,0.03093139,0.9308285,0.43233696,0.06561129,0.009149499,0.119957834,0.8921727,0.9984937,0.1750174,0.9942893,0.20937492,0.6271904,0.019724503,0.9935515,0.8445936,0.0025573447,0.9834795,0.640693,0.67982715,0.031108687,0.06871503,0.99235994,0.00557522,0.8957288,0.41842276,0.0013190793,0.03739682,0.001140533,0.5166208,0.0011116179,0.048720397,0.99569726,0.78505915,0.99683654,0.62309694,0.9430817,0.9939388,0.93057716,0.72978383,0.94485915,0.55978835,0.39664227,0.035504974
127,0.8775035,0.9972874,0.9998895,0.9879875,0.010515859,0.9995208,0.0013087753,0.6744372,0.9706711,0.040357128,0.19665873,0.0025474122,0.26459354,0.9971589,0.9998987,0.004467186,0.99950147,0.7191593,0.076875925,0.0009204364,0.9871666,0.9881457,0.0006856838,0.99912506,0.98569924,0.45833617,0.0028819153,0.067353904,0.9995617,0.0036472878,0.68729895,0.10950071,0.00048812648,0.6315102,0.0003684054,0.8389363,0.00023647895,0.15945993,0.9996332,0.8304477,0.9996668,0.95859104,0.9979144,0.9977858,0.2948484,0.37780982,0.8147329,0.9310558,0.6194078,0.003112627
128,0.71214825,0.9894544,0.99947554,0.9642161,0.020864602,0.99835545,0.0034083072,0.3348904,0.944224,0.1589235,0.18997674,0.0084179435,0.2554699,0.9805711,0.99937123,0.025098328,0.99737155,0.47177157,0.23580484,0.004954625,0.9825534,0.95679593,0.002297656,0.9951284,0.9215083,0.47077507,0.012071884,0.094103366,0.99756145,0.009738945,0.7472602,0.23289335,0.0016534108,0.32507226,0.0012151182,0.73930824,0.0009887439,0.14332756,0.9981046,0.7962473,0.9983596,0.8774525,0.98765135,0.9947739,0.5833041,0.49742612,0.8430568,0.82982814,0.5329591,0.013552061
129,0.6589354,0.98820156,0.99921715,0.943779,0.036089376,0.99746037,0.0064006397,0.5343235,0.9307839,0.17219129,0.31601927,0.009646522,0.36488497,0.98018056,0.99925584,0.024200628,0.9966599,0.49245185,0.2589232,0.0059505724,0.96418774,0.9574033,0.0031573018,0.9929531,0.92086625,0.3670208,0.0145739615,0.16901746,0.9969215,0.014047345,0.69835657,0.30161282,0.0027531062,0.5024768,0.0017789342,0.6678555,0.0016489939,0.24953493,0.99739397,0.7968972,0.99736905,0.87719345,0.9842127,0.99373853,0.399733,0.3658976,0.74851406,0.8360893,0.4578161,0.016547829
130,0.6760159,0.9875936,0.9993319,0.9559904,0.025185006,0.9979602,0.004246103,0.33486527,0.93762267,0.18630776,0.2100905,0.009757349,0.2736117,0.9758959,0.9992162,0.030074794,0.9967338,0.44592133,0.2692289,0.0061611854,0.9793452,0.9504768,0.0027440994,0.9937103,0.90537643,0.45152196,0.014546704,0.110013455,0.9969272,0.011499501,0.74535567,0.26648962,0.0020531926,0.32582396,0.0014693071,0.7112257,0.0012640427,0.15893039,0.9975883,0.7923658,0.9978643,0.8625792,0.9842519,0.9941109,0.580861,0.48510015,0.8307099,0.813586,0.50692475,0.016523365
131,0.6479656,0.98609364,0.99920005,0.94848394,0.029248694,0.9975979,0.0050562336,0.3426229,0.9321561,0.2074338,0.22953258,0.010839073,0.290765,0.972114,0.99908435,0.033907294,0.99618053,0.4295137,0.29449823,0.007191554,0.97614765,0.94575834,0.003134678,0.99241155,0.89283735,0.4341925,0.016624525,0.1251097,0.9963736,0.01306099,0.7421195,0.29389843,0.0024273633,0.3332304,0.0016969919,0.6881913,0.001524165,0.17433205,0.9971245,0.7897331,0.9973972,0.8516829,0.98126113,0.99356836,0.5715494,0.47111455,0.81826794,0.8022559,0.48614472,0.019040424
132,0.76584035,0.9919521,0.9996469,0.9744834,0.0154203735,0.99884087,0.0023969703,0.33996823,0.95357,0.12067556,0.16209072,0.0065919287,0.22932586,0.9864906,0.99956363,0.018473376,0.9981633,0.51600003,0.18694265,0.003452119,0.9866087,0.96572024,0.0017200892,0.9967974,0.94300854,0.5003341,0.008864913,0.07322943,0.99833566,0.007438509,0.7491813,0.18485746,0.0011654672,0.32826185,0.00089255394,0.78069234,0.0006638023,0.122018956,0.9987243,0.80265796,0.99893326,0.8992967,0.9917475,0.9957027,0.58246344,0.514431,0.8601923,0.8546865,0.57417685,0.009758136
133,0.48761138,0.9796449,0.9977696,0.86270964,0.0949495,0.9934371,0.019641336,0.67944354,0.8937425,0.2813264,0.52701753,0.016292036,0.51371306,0.9622772,0.9983802,0.039703768,0.992728,0.42849144,0.3938878,0.0129133845,0.90051645,0.94000834,0.006542977,0.9805962,0.863777,0.25450128,0.028344886,0.36786425,0.9929167,0.028916022,0.6494251,0.4869783,0.007570299,0.6434912,0.0042062425,0.50033134,0.004963347,0.45668364,0.99322814,0.78707176,0.99196166,0.8275318,0.9628073,0.9899356,0.26951516,0.25165036,0.5994613,0.7869837,0.32718107,0.03316785
134,0.27650878,0.9502296,0.9975031,0.8512829,0.0643087,0.9915245,0.006794442,0.066089615,0.87710303,0.63207066,0.17359018,0.02021714,0.24492595,0.781873,0.99589217,0.26209536,0.98390675,0.18058562,0.7595772,0.05113426,0.9756409,0.7648203,0.007267307,0.9453068,0.46055108,0.519348,0.074984744,0.20311147,0.97877765,0.017119832,0.86268824,0.6367459,0.0049571455,0.07886194,0.003532922,0.3755875,0.004480296,0.1274645,0.98599863,0.7513185,0.98711455,0.5165886,0.84210503,0.98743224,0.8575484,0.59443414,0.862447,0.487749,0.2813469,0.09007693
135,0.23848636,0.94073004,0.9981285,0.88080466,0.047322333,0.9919218,0.0031464759,0.02252402,0.8847849,0.703986,0.091310896,0.016446302,0.15942156,0.70099753,0.9957527,0.3958202,0.98411775,0.14596608,0.8387073,0.06530708,0.98746836,0.6842216,0.00555869,0.9408728,0.35000852,0.63904995,0.0804633,0.14235695,0.97447544,0.009152997,0.9112481,0.66352665,0.003110049,0.028443892,0.0026135435,0.3077649,0.0034389698,0.0690994,0.9862743,0.75902206,0.98844784,0.4138873,0.80461895,0.98823327,0.9394025,0.6887481,0.92186993,0.38579828,0.2541536,0.09906207
136,0.09869984,0.85343325,0.99539846,0.73293865,0.09586348,0.971712,0.0045071645,0.009760348,0.81700367,0.8996883,0.078463234,0.023690734,0.176149,0.32309422,0.9869625,0.7314698,0.95697254,0.103000574,0.95316654,0.23963518,0.9822021,0.3911513,0.010551475,0.793923,0.10878025,0.6988891,0.21239395,0.23531869,0.9060105,0.009187533,0.9404051,0.86067414,0.0054635117,0.013708033,0.004867563,0.12559257,0.009677553,0.06779704,0.950332,0.721632,0.9576254,0.19287704,0.45110315,0.9729134,0.96580493,0.67865217,0.90339285,0.18435636,0.13822502,0.27080432
137,0.19579633,0.9275034,0.9968219,0.814412,0.075623095,0.9875823,0.0063282144,0.034962565,0.8572796,0.7540784,0.14375405,0.022408905,0.22030286,0.64489853,0.9939535,0.41819972,0.9769629,0.14318134,0.8589719,0.08880051,0.9771996,0.65644395,0.008497653,0.90980387,0.30281162,0.56253475,0.10875763,0.22138508,0.96369517,0.015344203,0.89441895,0.72993886,0.0054565286,0.044014167,0.0041283653,0.27241102,0.005939754,0.10688749,0.9786935,0.74176157,0.980411,0.3885541,0.7361308,0.9843754,0.9092823,0.6264032,0.87885934,0.37608075,0.22494212,0.13547608
139,0.14080234,0.8952301,0.9979377,0.8598609,0.047288172,0.98629653,0.0017144171,0.005899114,0.8693229,0.84581417,0.042643104,0.014824055,0.11047708,0.44150588,0.9929375,0.6701796,0.9764981,0.10575235,0.9346118,0.14383897,0.99235815,0.4687273,0.0053789215,0.8922671,0.16238873,0.768413,0.13170256,0.12193873,0.94887185,0.004638197,0.95172125,0.78381574,0.0023971347,0.00819331,0.0024368104,0.16871968,0.004191596,0.03829016,0.9763426,0.7571539,0.9822342,0.23697945,0.62957895,0.9836511,0.9791084,0.7492825,0.94908345,0.21392153,0.17586386,0.17011234
140,0.26290613,0.9465851,0.9987626,0.91757274,0.031806245,0.99405503,0.0016918,0.013965379,0.9034245,0.6737263,0.05806787,0.012582869,0.116312936,0.72183913,0.9966732,0.40072972,0.987828,0.1419111,0.8334472,0.053942114,0.9926668,0.6907419,0.003852797,0.9560667,0.37101582,0.70562595,0.065446995,0.0946235,0.9797697,0.005662584,0.9277496,0.6170852,0.0019151132,0.017743504,0.0017877325,0.3226613,0.0022556388,0.04568825,0.9899985,0.7749143,0.9922799,0.41722554,0.8415089,0.990473,0.96057683,0.73846745,0.94849885,0.37744582,0.27135205,0.08064021
141,0.867713,0.997156,0.9998722,0.9861311,0.012531354,0.99944776,0.0015967733,0.7194885,0.96884745,0.04211845,0.23015434,0.0027022837,0.29227987,0.9970841,0.99989104,0.004454821,0.9994671,0.71854526,0.07999484,0.0009846166,0.9842874,0.98800826,0.000749068,0.9990231,0.9854702,0.4300559,0.0030606294,0.08158596,0.9995252,0.00401794,0.6699761,0.12074023,0.00056716375,0.6789043,0.00041548526,0.8237947,0.00027676835,0.18897142,0.9995896,0.8310347,0.99961346,0.95832664,0.9977203,0.9976834,0.25730917,0.34510824,0.79097027,0.9303233,0.59678197,0.0033236472
142,0.869047,0.99722314,0.9998747,0.98626524,0.012556686,0.99945515,0.0015885329,0.7276334,0.9690841,0.041225925,0.23288652,0.0026479354,0.29445177,0.9971787,0.9998945,0.0043134894,0.9994824,0.7221834,0.07863101,0.0009584589,0.98416406,0.98828775,0.00073383364,0.9990471,0.9858862,0.42776883,0.0029876132,0.0823065,0.9995378,0.003959349,0.6677237,0.12015006,0.000558158,0.6872874,0.00040839805,0.82402563,0.00027187972,0.19175287,0.9995988,0.83169407,0.9996208,0.9591499,0.99777883,0.997719,0.2505474,0.34084186,0.7886214,0.93133855,0.5962425,0.0032481707
143,0.24623628,0.9416218,0.9958079,0.7774599,0.102204904,0.98731685,0.014455038,0.1277143,0.85132486,0.6596307,0.2828144,0.02773383,0.34473404,0.76498365,0.9945089,0.24584699,0.977714,0.1899627,0.7608676,0.061715282,0.9526581,0.7645112,0.010806127,0.9255611,0.45407584,0.42098308,0.09248233,0.30117995,0.9725442,0.029523237,0.8274286,0.6862758,0.008619736,0.14381252,0.005650655,0.35811326,0.007854652,0.20892954,0.9795308,0.73901576,0.9794399,0.52483535,0.81024534,0.98396367,0.76301706,0.49716133,0.7854532,0.5033171,0.25736028,0.11349758
144,0.6752113,0.98719436,0.9994741,0.9660592,0.017689938,0.9983694,0.0024562494,0.17284337,0.9449132,0.19992448,0.12946117,0.008746388,0.19768019,0.9709064,0.999238,0.040161103,0.99703896,0.3903017,0.29732418,0.0064110947,0.9883189,0.94240403,0.0021952186,0.994013,0.8837496,0.5423176,0.014308131,0.07328317,0.9969683,0.008375494,0.7960035,0.24700677,0.0014452154,0.17716381,0.0010930597,0.72372276,0.0008998652,0.09556603,0.99782133,0.7941759,0.9983096,0.8358947,0.98371994,0.99496305,0.7481982,0.5981913,0.89407825,0.7804723,0.5265351,0.015745688
146,0.021597626,0.60581785,0.99531907,0.5856434,0.12467499,0.9040143,0.001344674,0.0007540452,0.75361365,0.97972304,0.019314868,0.013880673,0.08702414,0.04737096,0.9727544,0.96189916,0.918151,0.07089091,0.9953033,0.66465384,0.9919322,0.09488568,0.008723919,0.46150872,0.011892061,0.8767901,0.42217758,0.22881962,0.6735316,0.0015890336,0.98672545,0.97274315,0.0030852612,0.0014422017,0.004090816,0.017609734,0.014955745,0.023533246,0.8499551,0.70011365,0.8900137,0.04081993,0.10486256,0.9493347,0.99459594,0.7486102,0.9300361,0.033823688,0.03786419,0.584838
147,0.7152337,0.9892251,0.99963105,0.9755965,0.012756047,0.9988059,0.0015946599,0.13750522,0.95290995,0.17049137,0.09777629,0.007080296,0.16079941,0.9759921,0.9994112,0.03620095,0.9977489,0.3992731,0.2679387,0.00504456,0.9919973,0.9483439,0.001674413,0.9956013,0.899243,0.5905328,0.01142115,0.05371309,0.99766976,0.0061852233,0.81091034,0.20816462,0.0010180905,0.1433254,0.0008077299,0.7516161,0.0006133237,0.07230021,0.9983998,0.80102795,0.99882585,0.8478412,0.9875425,0.9958248,0.79262805,0.6434334,0.91770357,0.7908456,0.5602445,0.012321341
148,0.16653189,0.9211311,0.98163027,0.48651764,0.38144097,0.9572803,0.10727677,0.5679765,0.76430386,0.74674726,0.7061841,0.048524868,0.63000375,0.7515232,0.9899066,0.2064482,0.95730597,0.23594263,0.79156464,0.10265307,0.6796287,0.7909824,0.026549822,0.80055404,0.42006478,0.1569471,0.15501484,0.7394163,0.9436637,0.11806366,0.7043896,0.83428466,0.04571703,0.5266114,0.019438634,0.18796709,0.03728298,0.6592419,0.9380168,0.7231232,0.9171866,0.5192678,0.70002484,0.9684425,0.27120405,0.22940342,0.41360494,0.5222545,0.15170488,0.17862181
149,0.8090327,0.9935044,0.99977475,0.9836278,0.009768606,0.99925035,0.0013664855,0.24908619,0.9622922,0.099442214,0.10822777,0.0052425405,0.17208612,0.98899186,0.9996786,0.016312774,0.99869365,0.5214139,0.1597679,0.0025662063,0.99210054,0.9697772,0.0012005286,0.997855,0.951837,0.57202464,0.006754158,0.04569198,0.9988036,0.0051661553,0.7750833,0.14217411,0.0007321851,0.24458534,0.0005989179,0.8190861,0.00040198042,0.08104964,0.9991273,0.80998194,0.9993451,0.9086555,0.994224,0.9966049,0.6766646,0.592086,0.902498,0.8619532,0.62460786,0.0071924254
150,0.83959794,0.9949708,0.9998342,0.98678166,0.008363641,0.999413,0.0011252182,0.292315,0.9666727,0.07795186,0.10497803,0.0042007035,0.17031863,0.9921504,0.999772,0.011975759,0.9990233,0.5719183,0.13015155,0.0018912347,0.99276346,0.9759169,0.0009609208,0.99844944,0.9641891,0.57508403,0.005212873,0.041271713,0.9991327,0.004314766,0.7699307,0.12157383,0.0005710925,0.28170595,0.0004772045,0.8410078,0.00030412464,0.07955687,0.9993625,0.81397367,0.99951863,0.9246473,0.99583733,0.9970493,0.63255596,0.5780148,0.9000729,0.88327205,0.6458233,0.0055553857
151,0.8464185,0.99514633,0.9998673,0.9896729,0.006361159,0.9995328,0.00073819037,0.19215831,0.9696396,0.0789869,0.07371574,0.0037509187,0.13172445,0.9916494,0.99979085,0.013688917,0.99914527,0.5401847,0.13514358,0.0017767096,0.9952325,0.975228,0.0007772882,0.9986247,0.96112186,0.6308182,0.004782216,0.029379912,0.9991959,0.0034076823,0.7993914,0.110372044,0.00042683055,0.18939078,0.00037077893,0.8481776,0.00022855615,0.055410285,0.9994398,0.8184123,0.9996145,0.9191228,0.9961499,0.9974712,0.7381579,0.6493245,0.9295345,0.87200075,0.6639755,0.004994897
152,0.27236086,0.9487973,0.9987594,0.91765636,0.03222206,0.9942017,0.0017976426,0.015665075,0.9039904,0.66039896,0.061929014,0.012683973,0.12097056,0.7368682,0.99677855,0.37980098,0.98812693,0.14617355,0.82231057,0.051164575,0.9922692,0.7041532,0.00389961,0.957628,0.38823,0.6959581,0.063420735,0.097061366,0.9806826,0.0059830435,0.923853,0.6080314,0.0019705363,0.019786365,0.0018068651,0.33471444,0.002243849,0.04815317,0.9902822,0.7741186,0.99244267,0.43248537,0.8487093,0.990582,0.95674825,0.73225766,0.9457382,0.39178678,0.27821746,0.07770516
153,0.02126644,0.52569926,0.97515285,0.3033616,0.35913938,0.7451982,0.011861875,0.0039162165,0.5988981,0.98506653,0.07771267,0.035466027,0.22400674,0.041473333,0.93134785,0.95650584,0.80573416,0.10141634,0.99421024,0.79333574,0.9529276,0.10106467,0.034052085,0.23319302,0.012171644,0.7231829,0.6250153,0.53904456,0.47596893,0.009496754,0.9677844,0.9789615,0.017699411,0.006700403,0.017246325,0.018482756,0.06973052,0.07853246,0.6170222,0.59016186,0.64821965,0.04406625,0.053521715,0.87258273,0.9740397,0.6355322,0.77386975,0.04547926,0.041875064,0.7328128
154,0.93382406,0.9987155,0.99996436,0.99515367,0.0047104936,0.99981993,0.00044882507,0.64270896,0.98147535,0.020438824,0.115617685,0.0012315015,0.18884045,0.9987783,0.99996424,0.0022422397,0.99980813,0.7938152,0.04311671,0.0003702219,0.9942782,0.9932987,0.0002864335,0.9997011,0.9929817,0.5451184,0.0012744301,0.031805042,0.99983394,0.0016611092,0.7207845,0.06018204,0.00016731833,0.59175503,0.0001420097,0.900685,7.5256175e-05,0.09463802,0.9998691,0.8417214,0.99989295,0.97409034,0.99922884,0.99872965,0.32208052,0.4430006,0.8694458,0.9526145,0.7099432,0.0013756427
155,0.6566561,0.9871128,0.99923027,0.9483279,0.03064539,0.99761945,0.005320769,0.40456882,0.9326659,0.19115923,0.25355527,0.010227032,0.31209016,0.97581065,0.9991698,0.029589346,0.9964495,0.4538241,0.27761012,0.0065610535,0.97322786,0.95084417,0.0030712266,0.99283797,0.9054004,0.41363066,0.015527567,0.1359891,0.9966685,0.013101434,0.72812843,0.29166636,0.0024627189,0.38753688,0.0016824787,0.68537676,0.001516293,0.19492856,0.9973031,0.79267263,0.9974751,0.8627422,0.982854,0.99372345,0.5140135,0.43655306,0.79855746,0.81634223,0.4799774,0.017706467
157,0.11124649,0.87587065,0.9911306,0.6081539,0.17702278,0.9666345,0.019024359,0.050187152,0.7819485,0.86991096,0.24708556,0.03797986,0.3395493,0.4430472,0.98654085,0.55712074,0.9488969,0.12621513,0.92030776,0.19829142,0.94120127,0.5267784,0.018598579,0.76884305,0.16914134,0.4635157,0.21809211,0.42836803,0.9134689,0.032098953,0.8804425,0.8569591,0.01418465,0.064380504,0.009250149,0.16883002,0.017609337,0.1925263,0.9412631,0.70659024,0.93926597,0.28040335,0.4967444,0.970052,0.863128,0.5277829,0.7745352,0.29278538,0.15370631,0.27074572
159,0.13669811,0.9034127,0.99908304,0.91950136,0.024899673,0.99120843,0.000495424,0.0019764777,0.89962393,0.8399025,0.016665602,0.008046643,0.058745556,0.4301245,0.99555135,0.72151613,0.9850596,0.089892395,0.9450986,0.12142754,0.9972506,0.4382215,0.0024801618,0.92613024,0.14684913,0.8567287,0.09790938,0.061154153,0.96365565,0.0016473015,0.9715119,0.77253944,0.0009218327,0.0028747304,0.0011189599,0.14785,0.0019691759,0.017079465,0.98549634,0.79171914,0.99097776,0.20964257,0.68884593,0.98941374,0.99176544,0.8129729,0.9754564,0.1752806,0.16285448,0.13835236
160,0.76122946,0.99156123,0.9996388,0.97455806,0.01497267,0.99883515,0.0023190482,0.30395532,0.95329833,0.12757547,0.15132938,0.0068346406,0.21833822,0.98522377,0.9995365,0.0201599,0.99807847,0.49984694,0.19534509,0.0036567126,0.987528,0.9635277,0.0017388279,0.99667114,0.93814725,0.5133223,0.009255811,0.06932317,0.99824417,0.007414421,0.757552,0.18622659,0.0011568492,0.29644516,0.00089624006,0.7812799,0.0006656512,0.11336699,0.9986706,0.80130553,0.99891245,0.8940493,0.99127954,0.99564517,0.617182,0.5358157,0.86964774,0.8473688,0.57726395,0.010201734
161,0.61257845,0.9896068,0.9989341,0.91544163,0.07173366,0.9963936,0.01254713,0.81066865,0.92285746,0.1576722,0.53907377,0.009165906,0.5173547,0.9853313,0.9993438,0.016682092,0.99696916,0.5504863,0.25235453,0.005604081,0.9135167,0.96798587,0.0034428223,0.99187136,0.9384152,0.25057614,0.013717971,0.3367761,0.99699426,0.017008957,0.60863,0.38191807,0.0040660636,0.7781851,0.0022973511,0.5699202,0.0024202,0.4816052,0.9969543,0.80735624,0.99634606,0.89705056,0.98419636,0.99370205,0.17010504,0.21023321,0.5795866,0.85516095,0.3623024,0.01595931
162,0.037296254,0.703933,0.99584323,0.6594097,0.10355008,0.94123805,0.0016449005,0.0014993207,0.7857663,0.9658205,0.026531268,0.015906854,0.10227281,0.09395701,0.97996247,0.9277336,0.9383898,0.07403359,0.98995155,0.51850426,0.9910155,0.15556704,0.008299366,0.6006656,0.024389291,0.8512674,0.33367643,0.2071588,0.78390396,0.002531459,0.97956264,0.9507528,0.00318943,0.0025889296,0.0038073452,0.033451654,0.011356241,0.03006363,0.8997325,0.7190751,0.9262261,0.068169795,0.18567695,0.9610505,0.9915274,0.73977524,0.9323399,0.05819498,0.059350867,0.473603
164,0.83850706,0.9954307,0.9998129,0.9835798,0.011725953,0.99929166,0.0016990813,0.5117294,0.9642357,0.06529007,0.17313987,0.0040310323,0.24253634,0.9942346,0.9997944,0.008629316,0.9990606,0.63465196,0.113225706,0.0016866366,0.9873043,0.9805933,0.0010960152,0.99841666,0.9735694,0.48510426,0.0049178135,0.06585328,0.9991936,0.005216606,0.71754366,0.13218305,0.0007487251,0.47738308,0.0005709711,0.8211298,0.00038284282,0.13423227,0.99936146,0.81750816,0.9994438,0.937466,0.9961718,0.99689543,0.43154782,0.4467317,0.8410123,0.904832,0.60971874,0.005230087
165,0.50792706,0.9783211,0.9994012,0.9585955,0.018462503,0.9977386,0.0015089371,0.04337591,0.93525136,0.36754134,0.07367236,0.008828162,0.12890641,0.9200625,0.9987546,0.12791966,0.9952683,0.24425341,0.5484816,0.015034591,0.9931331,0.87564856,0.0024200226,0.9872257,0.7106823,0.66015667,0.025561009,0.06691741,0.9940037,0.005965767,0.8790293,0.37073353,0.0012894842,0.051727116,0.0010928806,0.5741209,0.0009871832,0.05374764,0.99643147,0.7845164,0.9973488,0.679499,0.95738137,0.99435437,0.90998596,0.7139917,0.93831414,0.6172444,0.43268386,0.02873652
166,0.48939604,0.9753112,0.99857616,0.91362184,0.042349927,0.9957866,0.0064448407,0.19118832,0.91188025,0.3672483,0.21343642,0.015425992,0.28297204,0.9288626,0.99817,0.08268848,0.9926628,0.3081163,0.48222756,0.016806617,0.97414994,0.89688325,0.0047125393,0.98178273,0.7614295,0.45883265,0.032552503,0.15607518,0.99209166,0.016624454,0.7932614,0.42635882,0.0035451266,0.19894373,0.002450861,0.5819111,0.0025700014,0.15734872,0.99400854,0.7702902,0.99468815,0.73998463,0.9522305,0.9913135,0.7096584,0.5238425,0.8338351,0.6903883,0.40271407,0.037916746
169,0.43771118,0.9703882,0.99801445,0.8845775,0.056699768,0.9943111,0.009321266,0.21914661,0.89819884,0.41958296,0.26039964,0.018687604,0.32644477,0.9118369,0.9976248,0.0956912,0.9903756,0.29391816,0.5280401,0.021731494,0.96465033,0.88259155,0.0060706562,0.97504073,0.72279465,0.4200975,0.040931914,0.19978175,0.9896116,0.021572169,0.7836486,0.48365283,0.0048609544,0.22632006,0.0032318055,0.5412696,0.003662457,0.1930996,0.9918685,0.7627158,0.9924269,0.7148546,0.9367165,0.9896477,0.67365617,0.48642606,0.80007106,0.6695216,0.36897603,0.048491206
