,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
113,0.0037170264,0.7663018,0.066448726,0.01173936,0.99753284,0.021049306,0.9489036,0.011646165,0.80801684,0.97618437,0.15652123,0.017883051,0.0009487813,0.001071148,0.07665202,0.99009913,0.39297575,0.5623437,0.9978782,0.98146373,0.027578382,0.0068147574,0.017075224,0.020032931,0.0030868468,0.0056768563,0.9887332,0.99467283,0.028824156,0.8547201,0.16571622,0.99810565,0.9486714,0.027752701,0.90104806,0.0015857802,0.9755221,0.9892384,0.03041931,0.78009236,0.011062109,0.0049810666,0.0066787717,0.8546422,0.4567035,0.009946552,0.002990299,0.031383503,0.0011454762,0.9870569
114,0.0063957497,0.20212816,0.043148298,0.0017357251,0.9939592,0.006084517,0.9639316,0.0041870405,0.2850628,0.99558556,0.025470847,0.16050561,0.0020404388,0.0034845332,0.1605031,0.99780625,0.10562406,0.95181787,0.998123,0.9971554,0.12100291,0.10579899,0.02302415,0.0024202298,0.007313028,0.08358365,0.998154,0.9311736,0.0066111446,0.8424976,0.6348698,0.99850637,0.9600228,0.004999511,0.7958222,0.00345942,0.9840042,0.88008654,0.0037511613,0.17602049,0.0010107919,0.05173947,0.0012530969,0.3270451,0.8728266,0.09440039,0.0015752016,0.25715342,0.0044339756,0.9985196
115,0.003422917,0.87128496,0.10277232,0.025926223,0.9972372,0.038808923,0.9215665,0.017523164,0.8820539,0.9571917,0.24510303,0.010765192,0.0010411667,0.0010271192,0.09583234,0.98176104,0.52321476,0.37339982,0.997747,0.96401155,0.027124727,0.0036801363,0.015938945,0.040955562,0.0027129154,0.0035845377,0.97868323,0.996949,0.05349949,0.8075734,0.12025056,0.9980268,0.9220112,0.050919916,0.8855069,0.0013869968,0.9597833,0.9937603,0.06456493,0.87723994,0.02593628,0.0032551435,0.012277056,0.91795594,0.33924556,0.0067208875,0.0046806983,0.020461405,0.0009554456,0.9712749
117,0.0049817166,0.34221464,0.03603717,0.0022392992,0.9966749,0.006350318,0.97008216,0.004595811,0.44735548,0.99390465,0.04178904,0.07899061,0.0012192845,0.0018939154,0.09361662,0.9972836,0.15245771,0.9031148,0.99825937,0.9960614,0.057890255,0.04313626,0.020042459,0.0037314792,0.004890963,0.031184439,0.99748164,0.9706569,0.007695931,0.8801873,0.4368717,0.99850625,0.96878225,0.006839789,0.87140995,0.0023933859,0.98748904,0.9462506,0.0055701067,0.33097944,0.0016052444,0.021867367,0.0016976342,0.50091916,0.7823974,0.040351793,0.0014356278,0.1253784,0.0023831145,0.9978289
118,0.0052907616,0.206626,0.034495864,0.0013631457,0.99566805,0.0047649294,0.9712523,0.0035865034,0.29555625,0.99598277,0.025399258,0.14185585,0.001497001,0.0025927483,0.12791589,0.9981779,0.10019962,0.9493202,0.9984847,0.99765295,0.09357924,0.08753051,0.020606216,0.0021234318,0.005896416,0.0631226,0.9984522,0.94282764,0.005286732,0.8675247,0.5840714,0.99877506,0.96816516,0.0044883974,0.8310169,0.0027313617,0.9877725,0.8980905,0.003194268,0.19561401,0.00086316234,0.039631933,0.0010972751,0.34257254,0.8607574,0.07370475,0.0012128772,0.21068329,0.0033483317,0.99875855
119,0.009090216,0.050381206,0.062600546,0.0008969337,0.979231,0.0051805875,0.9443941,0.0027443916,0.07148654,0.99810505,0.0077838316,0.50817055,0.006583831,0.011330547,0.4437236,0.9989122,0.03948656,0.9894315,0.99845004,0.9987679,0.44940922,0.4675451,0.02562029,0.00086039305,0.014382572,0.43164527,0.9990988,0.67948824,0.0044273986,0.70439667,0.90904033,0.9989128,0.930462,0.0018847227,0.4928986,0.006619665,0.97183764,0.5187938,0.0014568495,0.032084305,0.0003436168,0.26794425,0.000625784,0.08558447,0.9670565,0.43188998,0.0019116802,0.6773028,0.015300865,0.9995055
120,0.8008606,0.90408736,0.99760157,0.9430132,0.0033910626,0.98651344,0.0051728543,0.02227853,0.88304436,0.49328563,0.010435997,0.080546014,0.97650754,0.9678344,0.99726737,0.065547556,0.9263005,0.84367967,0.21951073,0.07178598,0.99896514,0.9737621,0.017117443,0.77233636,0.8101554,0.99534637,0.0857863,0.052490942,0.9794281,0.0038675002,0.9937769,0.46473128,0.0047611906,0.012588737,0.003174558,0.8067778,0.0019170501,0.0687949,0.8691924,0.048035756,0.857724,0.9946049,0.7381579,0.8674193,0.9879567,0.99578345,0.98401237,0.99325365,0.89941597,0.10618146
121,0.343734,0.9941719,0.9969873,0.9926191,0.028857762,0.992601,0.008651291,0.16136399,0.98562396,0.21927023,0.19835916,0.009651001,0.8390642,0.6491098,0.9911499,0.03169278,0.989407,0.18128698,0.48737445,0.011433726,0.9841313,0.4087234,0.014203906,0.9621432,0.26462385,0.7524903,0.020517556,0.7184816,0.9941089,0.007391845,0.8391616,0.72810525,0.007913361,0.22844006,0.016717859,0.30619982,0.0028627547,0.7892237,0.98327994,0.68730205,0.9739051,0.76333505,0.83785856,0.98757744,0.7754368,0.78586054,0.9711386,0.7650831,0.31235448,0.012913275
123,0.88450843,0.98389256,0.9993894,0.9908065,0.001521857,0.9971208,0.0019606517,0.023962159,0.97781986,0.20110382,0.012122865,0.016449273,0.98849654,0.98180586,0.99814487,0.013705171,0.9855192,0.6323935,0.076131605,0.012015698,0.9992723,0.97562194,0.006657011,0.9606571,0.8698462,0.9950235,0.013662315,0.049692973,0.9962857,0.0018060706,0.98901796,0.22123638,0.0019796744,0.014098918,0.0022688014,0.8833233,0.00046778534,0.088158265,0.97548705,0.11190053,0.97819376,0.99559623,0.9271649,0.97555816,0.9840837,0.99544626,0.9968952,0.99121267,0.9261055,0.013131679
124,0.8132196,0.838901,0.99780077,0.90721047,0.0024827525,0.98393863,0.0045315367,0.016093003,0.8067031,0.56719035,0.0061535197,0.12537086,0.98215187,0.9776068,0.99819547,0.08485053,0.88224316,0.9055733,0.25812104,0.11349041,0.99937564,0.986304,0.016682139,0.67873937,0.84647584,0.9976519,0.12703307,0.028586421,0.97123015,0.0029344007,0.9965796,0.51968956,0.0038263898,0.0076798997,0.0019680564,0.83195233,0.0017190768,0.03567919,0.80084175,0.025352053,0.79795736,0.9970956,0.6982231,0.7845586,0.9928854,0.9978655,0.9831177,0.99633837,0.9287524,0.17526174
125,0.8462476,0.9666372,0.9987349,0.9799897,0.0024634427,0.99402124,0.0033329225,0.025405623,0.95591825,0.3163561,0.013308137,0.032340467,0.9822558,0.97324985,0.9974331,0.02842722,0.971467,0.71928334,0.12270042,0.025478069,0.9989839,0.9691376,0.01079022,0.9119677,0.831921,0.99409807,0.030799717,0.060463127,0.9920723,0.0029069548,0.990131,0.3151538,0.0033571178,0.015243897,0.0031302406,0.8432676,0.0010047384,0.09394639,0.9499891,0.08754329,0.9488001,0.99419844,0.86421895,0.950697,0.9837472,0.99463505,0.993089,0.9907617,0.9058516,0.032414798
127,0.8763872,0.98487604,0.99935836,0.9912021,0.0016839884,0.9970873,0.0020830322,0.02592132,0.9789652,0.19813049,0.013465869,0.015695905,0.98738885,0.9797345,0.99799335,0.013847269,0.98611164,0.6118231,0.07921154,0.011615112,0.9991862,0.9721419,0.0068176268,0.96180284,0.8593944,0.99421644,0.013467211,0.056839846,0.9963243,0.0019275133,0.98769486,0.22723472,0.0021023322,0.015827063,0.0024828897,0.8745672,0.0004960915,0.09996713,0.97654486,0.124573916,0.9786011,0.9948767,0.92631716,0.97687405,0.98232895,0.99469006,0.99671775,0.9899893,0.9180769,0.012604731
128,0.883118,0.978954,0.9992968,0.9880404,0.0015488585,0.9965354,0.002121405,0.022327462,0.9714252,0.23261607,0.0110275615,0.02094492,0.98834294,0.9821699,0.9981654,0.016638359,0.9816238,0.67748857,0.08396319,0.015384269,0.99929976,0.9776358,0.007370363,0.94915897,0.871188,0.9955902,0.017405553,0.04495172,0.9953825,0.0019079836,0.99061745,0.2393302,0.0021300865,0.012739298,0.0022291013,0.8828682,0.0005381033,0.07740698,0.96879554,0.09288657,0.9719001,0.9959912,0.91476417,0.96841574,0.98575103,0.9959935,0.9963648,0.9922632,0.9297256,0.017615939
129,0.89473903,0.98561513,0.999491,0.99194825,0.001299834,0.99754095,0.0016999802,0.022600194,0.98004854,0.18326257,0.011148071,0.014742986,0.9900435,0.98426014,0.9983571,0.011767314,0.9870378,0.6246806,0.06787164,0.010539663,0.9993674,0.9785836,0.0059237443,0.966169,0.88192356,0.9956045,0.011700456,0.044024237,0.9968015,0.0015708064,0.98951226,0.20295998,0.0017071294,0.013022353,0.0020030206,0.89463294,0.0003850923,0.0803747,0.97833985,0.110595785,0.98154885,0.9961903,0.93670475,0.97813034,0.98510367,0.99598503,0.9974456,0.9919281,0.9338855,0.01117451
130,0.89191407,0.98279035,0.99942327,0.9903486,0.0013625252,0.99716175,0.0018381831,0.021995738,0.97638273,0.20402601,0.010777819,0.017347777,0.9896136,0.9838875,0.9983156,0.013616788,0.9847814,0.6530485,0.07364998,0.012507085,0.9993591,0.9789738,0.0064624795,0.9593975,0.8799004,0.99577856,0.013922567,0.042821813,0.9962458,0.0016762185,0.99030614,0.21650629,0.001846242,0.012506696,0.0020457308,0.89186347,0.00043721142,0.076353654,0.97437614,0.09961286,0.9777951,0.99626416,0.92830414,0.9739959,0.98580384,0.9961533,0.9970728,0.9923489,0.93399894,0.01373312
131,0.862769,0.9877229,0.99935013,0.9925955,0.0019371539,0.9972608,0.002207481,0.029898599,0.9823545,0.1815042,0.0162447,0.013277322,0.98568755,0.97622097,0.9977737,0.0130727105,0.98811173,0.558914,0.08190286,0.010018412,0.99903274,0.96507007,0.006741167,0.9672088,0.84082025,0.9924499,0.011975116,0.071874104,0.9966905,0.0020608725,0.98451406,0.23125584,0.0022165005,0.01972164,0.0028354942,0.86014396,0.0005080057,0.12523107,0.9802264,0.15644386,0.98133,0.99335104,0.9301228,0.9807601,0.9784967,0.9930016,0.9966523,0.98717195,0.9027316,0.010516694
132,0.8768451,0.9633782,0.999076,0.9794078,0.0016242989,0.9949063,0.002513304,0.019666675,0.95125175,0.305563,0.009225191,0.034736235,0.9880009,0.9826669,0.9982343,0.025191884,0.9699453,0.75891954,0.10665342,0.025889266,0.9993635,0.9815716,0.009070565,0.9150858,0.87335527,0.9965444,0.028987655,0.037043,0.9927182,0.0020838948,0.9931103,0.29156125,0.002416905,0.010667391,0.002103423,0.87943697,0.00071214087,0.059146,0.9494237,0.064608276,0.9527123,0.99661773,0.88323665,0.94637424,0.9884614,0.99689025,0.9948938,0.9939349,0.93527067,0.03205152
133,0.62997556,0.9092063,0.99295276,0.93183064,0.01267422,0.97388214,0.013440281,0.044355292,0.89030534,0.5803131,0.028436271,0.07790437,0.9201524,0.88330054,0.99160296,0.11358681,0.9216921,0.7765938,0.34717646,0.08608541,0.9958429,0.8850846,0.030469615,0.69520336,0.6001021,0.9782341,0.13017681,0.202331,0.9675232,0.0109948935,0.9838231,0.58744395,0.013848213,0.0330754,0.010264179,0.60639185,0.006279753,0.23544432,0.84292316,0.101089254,0.7810097,0.9739743,0.5730823,0.87224704,0.9699192,0.9796435,0.95337516,0.9782948,0.7222772,0.14313224
134,0.8931529,0.97432816,0.99933857,0.9858488,0.0013012233,0.99640816,0.0019612545,0.019085256,0.96524185,0.2482329,0.008855609,0.024914924,0.9901333,0.98546994,0.9984623,0.017693268,0.9783555,0.7212696,0.083802916,0.017944861,0.9994474,0.983144,0.0072190776,0.9418997,0.88764197,0.9967662,0.019591436,0.034053016,0.9949517,0.0016916726,0.99271154,0.24265291,0.0019124355,0.0102493465,0.0018386601,0.8956093,0.0004999395,0.058106355,0.96394247,0.07284739,0.96856445,0.99701035,0.91285205,0.9619219,0.98853767,0.9970884,0.9965121,0.99404645,0.94235766,0.020823155
135,0.8975096,0.9789682,0.99941885,0.98843944,0.001231915,0.99693596,0.001794744,0.019548852,0.9713588,0.22242656,0.009146858,0.020713026,0.9905744,0.9858818,0.9984896,0.014948153,0.9819186,0.6939075,0.07535974,0.014770169,0.9994498,0.98267615,0.006576042,0.9523491,0.8898769,0.9966214,0.016066803,0.035005923,0.995777,0.001592102,0.9920819,0.2222323,0.0017743356,0.010599788,0.0018167625,0.8993804,0.00043654864,0.061651394,0.969873,0.081104055,0.97436607,0.9969683,0.92378277,0.96858245,0.9879808,0.99695253,0.9970137,0.99372596,0.9425878,0.016610134
136,0.69056237,0.98909646,0.9983783,0.99079293,0.0071663805,0.99468106,0.0050850017,0.06300115,0.98093915,0.23629946,0.04772365,0.013752808,0.95221883,0.9103132,0.9949587,0.023631398,0.9867416,0.4148548,0.19401349,0.013108132,0.9964706,0.8473717,0.011449842,0.95495147,0.6289281,0.962729,0.019682968,0.26617348,0.9946531,0.0045589455,0.95938796,0.42071044,0.0049468214,0.060303044,0.007496504,0.66470337,0.0014441739,0.3754241,0.9775034,0.33214137,0.9713433,0.96511,0.8722654,0.9806107,0.9402742,0.966458,0.9894923,0.9528496,0.7101295,0.014551489
137,0.7863182,0.9737924,0.99818844,0.9827208,0.0044648135,0.9930648,0.004824682,0.03845949,0.9649546,0.31295443,0.023596916,0.026752355,0.9693077,0.94996417,0.99574274,0.031606212,0.9757544,0.63343906,0.15003584,0.022797436,0.9980318,0.9352475,0.013131129,0.9167106,0.7527959,0.98654884,0.030798871,0.1237634,0.9918242,0.004424934,0.9822329,0.35550287,0.005005784,0.02725538,0.005384879,0.77316177,0.0015192877,0.18419318,0.95603687,0.14863758,0.9484954,0.9866775,0.843406,0.96054417,0.971816,0.98759544,0.9899414,0.98184747,0.83751607,0.02904278
139,0.8581932,0.9898045,0.99940133,0.99372166,0.0019731224,0.997529,0.0021344684,0.031593926,0.98493594,0.16586576,0.017464899,0.011320386,0.98529285,0.9752041,0.9977725,0.011822615,0.9897475,0.5207677,0.08037581,0.00867173,0.9989918,0.9616217,0.0063007814,0.9720196,0.8341026,0.9914943,0.010429941,0.079238154,0.9970908,0.0020052018,0.98264563,0.22666208,0.0021273457,0.021956822,0.0029029204,0.8553155,0.00047273908,0.13980587,0.98313534,0.17907499,0.98415,0.9926044,0.9359425,0.9837752,0.97647697,0.99214137,0.99686193,0.98550594,0.8956224,0.008797219
140,0.88742936,0.9862309,0.9994603,0.9921468,0.0014353086,0.9974814,0.0018122214,0.02426344,0.9807217,0.1823753,0.01226302,0.014310458,0.98910284,0.98254806,0.9982284,0.012046048,0.9873591,0.60782313,0.0710671,0.010368602,0.99929655,0.9757624,0.0061071003,0.96656793,0.8725845,0.9949603,0.0117253885,0.049883306,0.9967853,0.0016790663,0.9884127,0.20956877,0.0018195187,0.014471691,0.0021843964,0.88680327,0.0004116512,0.090105705,0.97890925,0.12113138,0.9815699,0.9956161,0.9352911,0.9788998,0.9836457,0.9953791,0.997274,0.99091923,0.92706347,0.010956574
141,0.8772421,0.9664206,0.999102,0.9810246,0.001633096,0.9951639,0.0024768196,0.02015349,0.95515394,0.29446507,0.009587146,0.03212743,0.9879099,0.9823674,0.99819833,0.023779446,0.9721404,0.746406,0.102938354,0.023903077,0.99934465,0.98066795,0.008842243,0.92112046,0.87205154,0.9963552,0.026927868,0.038746815,0.9931861,0.002084206,0.99270403,0.28322753,0.0024048907,0.011059678,0.0021547547,0.8791468,0.00069251034,0.062494636,0.9529858,0.068841614,0.95612,0.99647444,0.88794863,0.9506555,0.9879639,0.9967174,0.9951068,0.9936301,0.9338531,0.029317548
142,0.88762975,0.9791869,0.9993383,0.9882852,0.0014473255,0.9966828,0.0020135716,0.021530155,0.9717116,0.22833548,0.010476696,0.020667993,0.9890499,0.9833356,0.9982652,0.015992045,0.98188615,0.6806192,0.08094882,0.015045843,0.99934596,0.9791576,0.007100206,0.9506178,0.8768696,0.99590033,0.016831188,0.041949484,0.99554163,0.0018071868,0.9910177,0.23320428,0.0020149078,0.012113828,0.0021027795,0.88800514,0.00050347927,0.07283826,0.9694037,0.08990567,0.97292465,0.9962935,0.91800964,0.96879536,0.98638654,0.9962829,0.99659073,0.9926883,0.93363917,0.017113134
143,0.6923597,0.98470867,0.997945,0.98751974,0.0077310414,0.9931973,0.0060279,0.05952361,0.9754775,0.27988392,0.043944545,0.017825523,0.94875294,0.90876365,0.9942644,0.03000616,0.98283064,0.47728607,0.19973743,0.017307466,0.99632925,0.8561856,0.013594888,0.93817395,0.6351146,0.96604264,0.02611689,0.25409293,0.99299616,0.0054188888,0.96478283,0.4290278,0.0059632985,0.05473201,0.00824854,0.66833925,0.0018523725,0.35270754,0.9695929,0.2837031,0.95992327,0.9671085,0.8441726,0.9743172,0.9463361,0.9691621,0.9868831,0.9584921,0.7162028,0.020492187
144,0.9065194,0.9863347,0.9995739,0.9925504,0.0010722139,0.9978498,0.0014581444,0.02047365,0.98100704,0.17141946,0.009723438,0.013916846,0.99165136,0.98695767,0.9985877,0.010357995,0.9878114,0.6314682,0.060459223,0.009704485,0.9994746,0.9823284,0.0053097564,0.96948314,0.8961587,0.9963961,0.01043284,0.036560204,0.99714226,0.0013448527,0.99061537,0.18612082,0.0014573142,0.01135242,0.001708165,0.90744555,0.00031698553,0.06852045,0.9798407,0.10202502,0.98367846,0.9969261,0.9439742,0.9792412,0.9868166,0.996716,0.9978909,0.99306715,0.94350153,0.010084382
146,0.8413654,0.98726547,0.9992028,0.99199975,0.002462611,0.9968117,0.0026515345,0.033890218,0.98158056,0.19479036,0.019288354,0.013903582,0.98215723,0.96996987,0.9973423,0.015063734,0.9873833,0.5445996,0.09448301,0.010875243,0.9987802,0.95536804,0.007652396,0.9636324,0.81439674,0.9901895,0.013583856,0.09068025,0.9962603,0.0024729914,0.98207444,0.25618345,0.0026602698,0.023712156,0.0034533527,0.8368135,0.00063753536,0.15289871,0.97889584,0.17523685,0.97883123,0.99119484,0.919779,0.9799626,0.97481614,0.9909402,0.9958027,0.9842583,0.8815354,0.011679505
147,0.8830822,0.9705201,0.99920326,0.9834683,0.0015129384,0.99573755,0.002267542,0.020009786,0.960411,0.27312714,0.009480222,0.02843394,0.9886973,0.98338854,0.99828136,0.020915836,0.97529763,0.73218507,0.09452763,0.020910168,0.99937433,0.9812003,0.008149901,0.9313259,0.8770731,0.9964217,0.023339521,0.037761793,0.99403316,0.001936855,0.9925218,0.2653565,0.0022133137,0.010949947,0.002058959,0.88496006,0.0006100438,0.062406685,0.9584379,0.07218753,0.96216893,0.99661034,0.8991223,0.956469,0.9879474,0.9967758,0.9957289,0.9936433,0.93628144,0.025044847
148,0.8756674,0.9768968,0.99920005,0.9867029,0.0017194565,0.9961069,0.0023429405,0.023081865,0.96880007,0.24887055,0.011565261,0.02290546,0.9871797,0.9804357,0.99801743,0.0186476,0.9798865,0.6852831,0.09113165,0.01707039,0.9992353,0.97581744,0.008010603,0.9429091,0.8628785,0.99525887,0.01960824,0.048283543,0.99482685,0.0020982209,0.99044317,0.2542225,0.0023581884,0.01332622,0.0024136594,0.8748157,0.00061724655,0.08142498,0.96559405,0.092363715,0.96810406,0.99562293,0.9057098,0.9654079,0.9852387,0.99569136,0.9958215,0.9918948,0.92473066,0.019993382
149,0.8904465,0.9772692,0.9993389,0.9873377,0.0013797113,0.9965753,0.001988571,0.020407163,0.96921283,0.23652337,0.0097270515,0.022331063,0.9895531,0.9843299,0.99835145,0.016633516,0.98049,0.6983633,0.08167414,0.016167361,0.99939156,0.98096794,0.0071405,0.9471932,0.88187164,0.99630094,0.01789803,0.038277723,0.9953117,0.00175886,0.9917926,0.23589873,0.0019723985,0.01125553,0.0019883004,0.8917317,0.0005012328,0.06603875,0.9672153,0.08207316,0.9712227,0.99663216,0.9160047,0.9661156,0.9873704,0.9966606,0.99657285,0.9933182,0.937728,0.018558351
150,0.8918377,0.98487824,0.999458,0.9914908,0.0013630593,0.9973937,0.0017812651,0.022888847,0.9791005,0.19016321,0.011362647,0.015450114,0.9895998,0.98358846,0.99829656,0.0124517875,0.98641706,0.62997866,0.07058132,0.011119575,0.9993418,0.97786534,0.006172919,0.9640611,0.87857854,0.9954756,0.01242746,0.045357887,0.9966114,0.0016428314,0.98947144,0.20909855,0.0017924221,0.01323917,0.0020770153,0.8914105,0.00041153215,0.08197932,0.97718793,0.10966305,0.9803043,0.99604756,0.9333484,0.9770389,0.9849165,0.99586546,0.9972681,0.99179196,0.931878,0.011934849
151,0.8891081,0.9732718,0.99928975,0.9851538,0.00138688,0.99618405,0.0020761765,0.01956972,0.9639224,0.25630307,0.009178755,0.025911223,0.9895448,0.98458546,0.99838376,0.018742891,0.9774768,0.72316366,0.08753289,0.018821519,0.9994147,0.9822015,0.007553283,0.93865883,0.88309073,0.9965912,0.020753684,0.035862144,0.9946596,0.001788794,0.9925479,0.25044924,0.0020288744,0.010614911,0.0019357012,0.891233,0.000539629,0.06051944,0.96229947,0.07350549,0.9665604,0.99682415,0.90816367,0.96040076,0.9881968,0.9969291,0.996238,0.9938216,0.9396176,0.022082737
152,0.8605643,0.98652446,0.99929965,0.9918725,0.0020117806,0.99703145,0.0023172882,0.029747073,0.98084396,0.1925086,0.016185671,0.014418008,0.98518085,0.97554386,0.9977041,0.0141148735,0.9871179,0.5738219,0.085269496,0.010930706,0.9990097,0.9648171,0.0071028722,0.9638594,0.83871216,0.9924725,0.01311529,0.071942136,0.99639374,0.0021574784,0.9849557,0.23863673,0.0023351358,0.019460155,0.002908142,0.85748774,0.0005493302,0.12412437,0.97837454,0.14994317,0.9793565,0.99330693,0.9249693,0.97902817,0.9787744,0.9930346,0.9963781,0.9873825,0.90178114,0.011707235
153,0.4688865,0.90166616,0.98562,0.90739226,0.03158572,0.9551211,0.026064329,0.065282084,0.8768212,0.66920614,0.05002497,0.081339195,0.8209335,0.7458667,0.9836464,0.1791346,0.90713465,0.7407226,0.490751,0.11457568,0.9897071,0.72992307,0.044765003,0.6009063,0.421503,0.94180137,0.19766797,0.4115393,0.9500989,0.020787138,0.9727045,0.7050612,0.027011627,0.058581594,0.021036953,0.42547548,0.0143712945,0.4364424,0.798584,0.1486839,0.68082565,0.92928815,0.4151898,0.8600015,0.9493573,0.9458301,0.89530504,0.95502985,0.519416,0.20226774
154,0.9060752,0.97571576,0.999468,0.9869976,0.0010360033,0.996935,0.0016347613,0.017023033,0.96681714,0.23088475,0.007528442,0.023489445,0.9919984,0.9883809,0.9987301,0.015349643,0.9796944,0.7279244,0.07434537,0.016436879,0.9995609,0.9866747,0.0063233706,0.948132,0.9034171,0.9974476,0.017270572,0.027192531,0.9955707,0.0013951488,0.9936287,0.22342275,0.0015685203,0.008735292,0.0015034403,0.9099354,0.0003951214,0.0476829,0.9668297,0.06625048,0.9726787,0.9976757,0.92432064,0.96395475,0.99007624,0.99770916,0.9972058,0.9950181,0.9521722,0.018549386
155,0.8277417,0.9882962,0.9991654,0.9923694,0.0027700355,0.99676967,0.0028150894,0.03692307,0.98262227,0.19181885,0.021719828,0.013015019,0.9800013,0.9658598,0.9971443,0.015117057,0.98802096,0.51757115,0.10062341,0.0104580065,0.9986148,0.94746995,0.007818492,0.96503454,0.79689425,0.9882279,0.013419243,0.10585373,0.99630797,0.0026167512,0.9796228,0.26770553,0.002799228,0.027196467,0.0038005274,0.82180876,0.0006752074,0.17656188,0.9800352,0.19792439,0.97944903,0.989437,0.9184315,0.9813085,0.9715693,0.98915976,0.9955107,0.98158056,0.8657668,0.011129904
157,0.866415,0.94504255,0.9988681,0.9695566,0.001758371,0.9932348,0.0028670726,0.01842913,0.9289218,0.3648325,0.0081913415,0.04932081,0.98718345,0.9821708,0.9982622,0.03400498,0.9569112,0.80795264,0.13271007,0.038293708,0.999385,0.98353714,0.010622106,0.87786525,0.8705718,0.9969862,0.042197954,0.033491407,0.9897069,0.002237602,0.9943762,0.341048,0.0026505878,0.009661631,0.002031946,0.87215996,0.00087092863,0.05032808,0.9272879,0.050409526,0.93077505,0.99686193,0.851229,0.92118233,0.98995143,0.9972914,0.9932128,0.99478525,0.93571717,0.049973767
159,0.893422,0.9897406,0.9995807,0.9941553,0.0012552358,0.9980478,0.0015307108,0.02424967,0.98515445,0.1516501,0.012189964,0.01101716,0.990266,0.9841844,0.9984144,0.009466588,0.9902304,0.5628164,0.06230358,0.007932596,0.9993585,0.9765033,0.005088856,0.9753128,0.8784693,0.9949857,0.008772029,0.049138706,0.99755067,0.0014352348,0.9875256,0.18820897,0.0015257755,0.014946586,0.0019866081,0.89339393,0.00031895962,0.09213739,0.9840103,0.137282,0.9866367,0.9957728,0.9484279,0.9839575,0.983195,0.9953874,0.997872,0.99054927,0.92961293,0.007844695
160,0.8718759,0.9830615,0.9992824,0.9901037,0.0018093135,0.99674326,0.0022526444,0.026149958,0.9767343,0.21357784,0.01368355,0.017386293,0.9865303,0.9784849,0.99787486,0.015404079,0.9846428,0.6270777,0.084394634,0.012985999,0.99914086,0.9711033,0.007354869,0.95670307,0.85452,0.9940643,0.015193886,0.058475263,0.99587727,0.002078172,0.9878973,0.23852539,0.0022842742,0.015912125,0.00261672,0.86936,0.0005583043,0.10123166,0.9737606,0.11987859,0.9755739,0.9946701,0.9186937,0.97429425,0.98227304,0.9945582,0.996305,0.98995084,0.9152187,0.014459766
161,0.2025904,0.9971902,0.9974492,0.9956808,0.04411015,0.9944153,0.007307861,0.247317,0.99117625,0.15088484,0.3627305,0.0053798966,0.768346,0.47387493,0.991651,0.024667557,0.9933298,0.08210434,0.6345231,0.007078218,0.9713472,0.20572555,0.01082463,0.97919184,0.14418638,0.5111638,0.012829014,0.8601576,0.9960069,0.006163665,0.6746538,0.83178777,0.006351973,0.40054515,0.01837195,0.1745617,0.0023238368,0.9042658,0.9903696,0.8491204,0.98608565,0.5476371,0.88042504,0.9932902,0.59997827,0.5744281,0.9688709,0.5484156,0.16815566,0.0075166654
162,0.4572692,0.98669714,0.9957853,0.985185,0.023708144,0.9884504,0.011353265,0.11103121,0.9735581,0.3346378,0.11148508,0.018358385,0.8639418,0.7400162,0.9895195,0.04876035,0.98089486,0.34225056,0.403998,0.021882057,0.98908687,0.5785218,0.02009915,0.92106766,0.37966853,0.87076855,0.038341627,0.57461596,0.98971295,0.009833314,0.91995424,0.6463285,0.010962751,0.13579944,0.017025722,0.41256908,0.0041952557,0.6525392,0.9661419,0.4854288,0.94478095,0.86790156,0.7566836,0.97425497,0.87251157,0.8866235,0.9653931,0.87587327,0.43786547,0.027374007
164,0.8586682,0.954963,0.9988047,0.97421116,0.0020256967,0.9935237,0.0030729135,0.0209539,0.94125843,0.34589455,0.010006771,0.041690577,0.98532087,0.9788916,0.9979468,0.03178543,0.9634613,0.7750022,0.12817028,0.032521795,0.999243,0.97857887,0.01073137,0.8924169,0.8558694,0.9960265,0.037355084,0.042859413,0.99070776,0.0025095958,0.99291927,0.32991508,0.0029474515,0.011644473,0.0024427185,0.86096966,0.000933092,0.06519572,0.9373279,0.06318457,0.9384005,0.99595946,0.8559443,0.93471706,0.9877567,0.9964179,0.99313533,0.993411,0.92483556,0.042122047
165,0.8800257,0.98293567,0.9993375,0.99018174,0.0016253648,0.9969024,0.0020863772,0.02446968,0.9765851,0.21011962,0.012499831,0.017379671,0.9877819,0.98070085,0.9980496,0.014713648,0.9846956,0.6375515,0.080126695,0.012813798,0.9992298,0.9743784,0.0070179068,0.9576908,0.8645884,0.99478996,0.014710226,0.052028332,0.99601185,0.0019177783,0.98888075,0.22982779,0.002111843,0.014504833,0.0023877125,0.87832886,0.0005100452,0.091088675,0.97393906,0.111524455,0.9763872,0.9953434,0.9223293,0.974129,0.98372275,0.99522865,0.99661165,0.9909491,0.92279166,0.014211346
