,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
113,3.7959737e-05,0.98886234,0.13201316,0.010702464,0.9991974,0.028476294,0.9777659,0.0118634235,0.95593995,0.9936047,0.1475434,0.001090404,0.0013100036,9.267751e-05,0.04514443,0.9881913,0.8099458,0.12223831,0.99992514,0.99324566,0.014787728,0.00052364863,0.007375022,0.009620219,8.1653685e-05,0.0005930663,0.9893154,0.9994837,0.009635568,0.9187888,0.024101507,0.9999734,0.9597428,0.045461327,0.9682919,0.00033782722,0.97712815,0.9992186,0.21085402,0.945588,0.013889454,0.00063085917,0.009624739,0.95249355,0.06745555,0.006084667,0.0008975211,0.0083907945,5.7044075e-05,0.9878918
114,0.00021628839,0.36810404,0.06379587,0.0011210307,0.99569714,0.010364384,0.9860329,0.0009694789,0.22110763,0.99981314,0.004622148,0.07494034,0.0030494146,0.0010289708,0.1307993,0.99882644,0.10571421,0.9242961,0.99972385,0.99949753,0.09373705,0.053555887,0.06695653,0.0004032816,0.0010765904,0.044986658,0.99928385,0.93036366,0.0038858217,0.9242284,0.63605493,0.9998784,0.9711533,0.0013453561,0.7968592,0.0010561851,0.9871975,0.9424688,0.01357637,0.08932355,0.00070973026,0.028993098,0.0004727884,0.18540232,0.8642276,0.28797388,0.00061073754,0.43856555,0.0018754839,0.99922633
115,0.00023914927,0.93495816,0.21372272,0.015814584,0.9947825,0.06838913,0.94827515,0.0095644025,0.84434134,0.9951142,0.052381825,0.007501125,0.004475572,0.00078385137,0.14515087,0.9877929,0.678722,0.4077599,0.9994759,0.99021673,0.084852315,0.005486513,0.02493787,0.007953721,0.0004876595,0.007367771,0.9890751,0.9946504,0.022181403,0.82688046,0.20375733,0.99980515,0.89066774,0.020295452,0.8464387,0.0015154566,0.95216644,0.99378926,0.13561076,0.6963732,0.012025795,0.007480032,0.005778126,0.8344798,0.35810426,0.063548096,0.0021037133,0.07227748,0.00050435466,0.9844461
117,7.8833444e-05,0.8566877,0.06751302,0.0022921371,0.99857926,0.012777815,0.98936254,0.0023594305,0.6602172,0.99927026,0.019366233,0.008490038,0.0014191044,0.00023004544,0.050350796,0.9973278,0.36249015,0.62154555,0.99984944,0.99871933,0.03195019,0.004550758,0.024507541,0.0012486373,0.0002537818,0.0045665535,0.99809057,0.9943456,0.004002781,0.94545287,0.1751444,0.99994695,0.9754793,0.0054796617,0.9309932,0.00058722246,0.98939043,0.9938356,0.047317527,0.54881525,0.0021040225,0.0042125788,0.0013810107,0.6604532,0.41484988,0.047733333,0.0004973974,0.076995954,0.000310482,0.9980134
118,6.092856e-05,0.4431821,0.027788593,0.00040698357,0.99889636,0.0033918878,0.9956558,0.00048610108,0.23418066,0.9999199,0.0037761559,0.033107273,0.001020742,0.0002494308,0.04801049,0.9994646,0.082664706,0.90992624,0.99991584,0.9998312,0.03154038,0.018367428,0.040564526,0.00016541618,0.00036468808,0.013191463,0.99969494,0.9712942,0.0012853532,0.9707229,0.42668065,0.9999672,0.99062073,0.0008596071,0.91870165,0.00038667244,0.9958324,0.97593474,0.010220037,0.13527842,0.0003116582,0.009462064,0.00024852398,0.21652898,0.7725031,0.12887947,0.00020383198,0.26127252,0.0006325675,0.99973196
119,0.000560227,0.34599903,0.1240732,0.0026532437,0.9879864,0.025501153,0.9653076,0.0017165648,0.2367151,0.9995994,0.005809854,0.12178442,0.0070198905,0.002959585,0.25567076,0.9976387,0.14189732,0.9258318,0.9993206,0.99873716,0.20107238,0.10342467,0.091589734,0.00087915163,0.0023354036,0.09954236,0.9984993,0.88244385,0.009511204,0.84720576,0.75606817,0.99967694,0.93106925,0.0020660893,0.63882035,0.0022756844,0.9682378,0.9020737,0.018593032,0.074400835,0.0014588847,0.061940663,0.00083763135,0.18546009,0.902082,0.44419676,0.0014511482,0.56811625,0.0039584516,0.99809474
120,0.92509574,0.94800884,0.9995683,0.9716409,0.0009755154,0.99416685,0.00026274938,0.010573766,0.97306246,0.35824576,0.0046366914,0.044580463,0.99441516,0.9905233,0.99982196,0.021140091,0.9764771,0.7042015,0.13534015,0.06478485,0.99923944,0.98114854,0.016991721,0.8924766,0.8828712,0.9941379,0.025584845,0.015704991,0.99820256,0.0007893698,0.9971975,0.16866378,0.0006941424,0.0038021384,0.00032602492,0.8362591,0.00046690216,0.045097712,0.97276014,0.257122,0.9603259,0.99544144,0.89151925,0.9242784,0.9829767,0.99371463,0.9954491,0.9971179,0.9491031,0.037718877
121,0.29229733,0.98315823,0.9936365,0.9751667,0.04405197,0.99026746,0.004428422,0.10050702,0.9851208,0.31730396,0.07856217,0.012317447,0.81155175,0.7329338,0.9966968,0.09645376,0.98850596,0.38339186,0.57915545,0.042825945,0.9824753,0.52906424,0.031264175,0.85155874,0.19431591,0.7376405,0.067318276,0.5187407,0.98996186,0.006609695,0.9542179,0.73876405,0.0067808633,0.07679808,0.0071792747,0.2300758,0.0089659095,0.7014054,0.965722,0.5614132,0.8977132,0.8229071,0.51797915,0.9747809,0.86134714,0.8623939,0.8845481,0.83996165,0.28961918,0.031465787
123,0.96478736,0.99269825,0.9998524,0.9970393,0.00043379105,0.9989543,5.4880165e-05,0.023853231,0.9952787,0.07669236,0.011419716,0.0073544825,0.9968245,0.9946292,0.99994385,0.0037145442,0.99648154,0.48443723,0.045174286,0.0068762545,0.99935025,0.97873324,0.0071663265,0.9853791,0.91499865,0.99109757,0.002964339,0.021560572,0.99974173,0.00027789132,0.99577785,0.070989154,0.0002120363,0.0077226767,0.00016883489,0.88149065,0.00013028302,0.081967086,0.9966528,0.56923324,0.994755,0.9946371,0.9746593,0.98854816,0.9663961,0.9886565,0.99895006,0.9958484,0.96575594,0.003553245
124,0.9157142,0.88565844,0.9994991,0.9272715,0.0009940346,0.9886564,0.00034908316,0.005632791,0.94552267,0.58139217,0.0024254795,0.09842467,0.99480915,0.9910274,0.999806,0.039473146,0.9481759,0.7965547,0.20159182,0.16398403,0.9993973,0.9875401,0.02108183,0.7725288,0.8904545,0.99646544,0.057535797,0.009424935,0.9966544,0.00092466176,0.9982546,0.22584362,0.0008891454,0.0020186238,0.00030550297,0.8243191,0.0005811612,0.02599661,0.9357898,0.14168972,0.91594607,0.99672335,0.83230513,0.8301471,0.9903936,0.99630946,0.9936051,0.99829394,0.95246816,0.0975353
125,0.86667824,0.9387319,0.99915075,0.9627392,0.0020526736,0.99202603,0.00055400236,0.014211272,0.9675369,0.4152162,0.0066205114,0.04719238,0.98860514,0.9820031,0.99964833,0.035412177,0.9709103,0.70123655,0.19810367,0.08265948,0.99870896,0.96667886,0.02233225,0.8513654,0.80732226,0.98936254,0.041267727,0.028028011,0.9968426,0.0013950325,0.9958912,0.25638923,0.0012296067,0.0058253147,0.000618274,0.75726956,0.0009596769,0.07394896,0.9622284,0.25062537,0.9363518,0.99194664,0.81601435,0.91558087,0.97839236,0.9903419,0.9901419,0.9946532,0.9071587,0.051959876
127,0.8850832,0.9803447,0.9993148,0.9901979,0.0019839683,0.9967284,0.00033732646,0.032566257,0.9875729,0.17881525,0.016483065,0.016444912,0.9881462,0.9817461,0.9997212,0.015378245,0.9899333,0.54703104,0.12521464,0.02167945,0.9982375,0.9471464,0.016403755,0.9494554,0.79915553,0.9793991,0.013578055,0.050904684,0.99870133,0.0010820167,0.9924705,0.18970306,0.0008940149,0.013717306,0.0006661145,0.7541906,0.00068445277,0.14224543,0.98775256,0.46058717,0.97778964,0.9868775,0.9002066,0.9722626,0.95689464,0.98094785,0.99421614,0.9892697,0.903327,0.013637021
128,0.9607588,0.9874752,0.99981505,0.99481094,0.00049428886,0.99838686,7.815119e-05,0.019294899,0.9924787,0.11571469,0.008752915,0.012264671,0.99664474,0.9942836,0.99992645,0.005460642,0.99415046,0.5434702,0.056670226,0.0120142875,0.9993451,0.98080826,0.009018127,0.97596866,0.914757,0.9925632,0.004964028,0.01836478,0.99959296,0.0003497097,0.99628097,0.082384504,0.00027951322,0.0062366505,0.00019202764,0.87972635,0.0001722321,0.065410435,0.99434847,0.48613727,0.99154013,0.9951969,0.96576256,0.9809058,0.97176874,0.99081916,0.9986078,0.9964478,0.96559197,0.006423229
129,0.9601508,0.8987762,0.99977785,0.9439395,0.00039370786,0.9918355,0.00014141363,0.0037541848,0.95423573,0.5241654,0.0014917502,0.09811645,0.9978771,0.99597543,0.9999169,0.022100708,0.957019,0.8061838,0.12988137,0.13200447,0.9996942,0.9941572,0.0153899845,0.83536774,0.943903,0.99837273,0.033799734,0.004366968,0.9982515,0.00045883306,0.9989471,0.13655221,0.00045242388,0.0011508436,0.0001384999,0.89519536,0.00024424095,0.013073966,0.9540911,0.14042743,0.9502943,0.9984273,0.91128516,0.8404698,0.99321777,0.9978962,0.9975013,0.9992261,0.9784258,0.071913205
130,0.96822274,0.98000664,0.9998449,0.9915917,0.00036601842,0.99786323,7.108404e-05,0.011974449,0.9891649,0.163287,0.005049332,0.019798549,0.9976312,0.9957599,0.9999373,0.0063066324,0.9912683,0.6135008,0.05931453,0.019788293,0.9995357,0.9877457,0.009504486,0.96542305,0.9350576,0.9956868,0.0067402823,0.011098249,0.999521,0.0003111686,0.9975151,0.077618785,0.0002615489,0.0036311115,0.00014388867,0.9016228,0.00014820672,0.038441014,0.9917012,0.39214107,0.9889705,0.99697137,0.9645524,0.96927905,0.98075897,0.99434173,0.998738,0.997979,0.9746583,0.010321696
131,0.96577704,0.9729154,0.9998273,0.98802197,0.0003885779,0.9972475,8.463258e-05,0.009991581,0.98580235,0.20902938,0.004159207,0.026333561,0.997577,0.99561006,0.99993,0.008077316,0.988294,0.6514024,0.06899776,0.028312534,0.99955183,0.98860675,0.0106382985,0.95309335,0.935026,0.99622476,0.009252042,0.009962116,0.9993749,0.00034893458,0.9977876,0.0864992,0.00029900824,0.0030679812,0.00014901996,0.9003437,0.00016939719,0.032986913,0.9885571,0.3397888,0.9852938,0.9972319,0.9568445,0.9583086,0.9834343,0.9950977,0.99850214,0.9982248,0.9745163,0.014869669
132,0.7862046,0.9753845,0.9985701,0.9851033,0.0045769485,0.9950616,0.0007817068,0.040898878,0.98385656,0.23868537,0.022178438,0.018765882,0.97429276,0.96181566,0.99940896,0.029551491,0.9867437,0.54669976,0.20611884,0.031793743,0.9968863,0.9021415,0.022302276,0.91791403,0.67046493,0.96191317,0.025396038,0.09492464,0.9973629,0.0020128263,0.9889107,0.31178024,0.0017327755,0.020297633,0.0013302586,0.6353717,0.0015398756,0.22547646,0.9805967,0.44404742,0.95967233,0.9758271,0.81303704,0.9660298,0.94628114,0.9708721,0.98579794,0.9794221,0.81500536,0.021616044
133,0.7359001,0.98479086,0.99841166,0.9896346,0.0064413636,0.99592495,0.0008244369,0.062115956,0.98862505,0.18202348,0.036985207,0.012176582,0.9651653,0.94785875,0.99933124,0.026496684,0.991285,0.45432827,0.22786605,0.020955527,0.99557906,0.8525128,0.02038086,0.93835664,0.5902259,0.93495905,0.019786265,0.15532257,0.9976629,0.0020788596,0.9830741,0.349937,0.0018790988,0.03299474,0.001687263,0.56177574,0.0016806336,0.3376817,0.98562825,0.53738564,0.96758044,0.9610624,0.82179683,0.9780529,0.92150193,0.95259404,0.983718,0.96384853,0.7466546,0.0142615205
134,0.8683793,0.9764605,0.9991818,0.9877671,0.0023388069,0.9960873,0.0004190155,0.03148078,0.9853699,0.20836163,0.015975013,0.01901901,0.9863527,0.97911763,0.9996674,0.019082189,0.98793375,0.5659264,0.14419204,0.027007602,0.9980921,0.9432534,0.018255375,0.937595,0.78082633,0.9783977,0.017314142,0.0539001,0.9983646,0.0012675335,0.99235404,0.21502261,0.0010600418,0.013675964,0.0007598063,0.73591083,0.00083370286,0.14483722,0.9848199,0.43230835,0.97218555,0.98608464,0.87917227,0.96718484,0.9580758,0.9807277,0.9927349,0.98870057,0.89206934,0.017279193
135,0.86596,0.954039,0.9991405,0.97369426,0.002184411,0.9935742,0.0005190977,0.018724212,0.9745769,0.34110287,0.008914838,0.035546523,0.9877144,0.98084384,0.9996463,0.029455809,0.97769463,0.6604469,0.17976815,0.058321968,0.99851066,0.9600571,0.021124734,0.8861872,0.79769343,0.98647445,0.03158964,0.034854345,0.9974081,0.0013755477,0.9949104,0.24271856,0.0011934721,0.0077934414,0.0006722007,0.75049293,0.0009418637,0.092850715,0.97158575,0.30231178,0.95046026,0.990341,0.8372489,0.93703175,0.97310716,0.9877649,0.9909009,0.9930876,0.90196884,0.036935467
136,0.8839721,0.97107464,0.99928635,0.9849739,0.0019241698,0.9956553,0.00037999667,0.024680175,0.9828986,0.23973972,0.012015034,0.023481445,0.9888775,0.9825935,0.9997086,0.019691931,0.98562557,0.6011105,0.14193563,0.033452567,0.99844605,0.9561092,0.018055258,0.92870563,0.8100939,0.9840831,0.019150259,0.040235937,0.99831784,0.0011453279,0.99392176,0.20182846,0.0009685009,0.010178177,0.0006256669,0.76419985,0.0007390966,0.110961296,0.9824625,0.38478795,0.9694681,0.9893504,0.8818059,0.95958865,0.9660849,0.985129,0.9934342,0.99179405,0.9095408,0.020926071
137,0.6546292,0.8582767,0.9972064,0.87730455,0.0072505386,0.97750825,0.0023602848,0.013019945,0.92348033,0.6985762,0.006531293,0.092713445,0.96484137,0.9494717,0.99883133,0.12981795,0.92791975,0.7743146,0.44480044,0.25139555,0.9973908,0.9378121,0.039765418,0.58824813,0.6189549,0.98085773,0.16761515,0.049623664,0.98721457,0.004065569,0.9947454,0.5320968,0.003682137,0.006316612,0.0016124847,0.55915123,0.003765598,0.11226285,0.8743093,0.14761303,0.7679364,0.98389614,0.51062244,0.81188387,0.9803642,0.9878077,0.9524145,0.99099755,0.7703756,0.17451108
139,0.9426002,0.9610205,0.99968195,0.9805653,0.00072606537,0.99568295,0.00017714736,0.011208171,0.9793018,0.28549564,0.004864298,0.035349395,0.9957533,0.9926335,0.99986935,0.014533782,0.9824325,0.6766332,0.10475657,0.04495395,0.99933773,0.98345184,0.014360283,0.92426085,0.90431476,0.99469876,0.016936803,0.014079862,0.9987993,0.00060177257,0.99726486,0.13125315,0.0005208888,0.003830529,0.00025702507,0.8613484,0.00032975167,0.042537183,0.9809123,0.29674104,0.97347844,0.9959921,0.9236735,0.94173676,0.98214716,0.99390405,0.99698275,0.99740344,0.95987666,0.025317783
140,0.94517964,0.9732668,0.9997017,0.98760325,0.0007240963,0.9967964,0.0001505453,0.01494279,0.98506576,0.21205047,0.0066211517,0.02463639,0.9956447,0.99255097,0.99987817,0.010990835,0.98766637,0.6260032,0.08899834,0.02857935,0.9992588,0.98056144,0.01292933,0.94773155,0.9019713,0.99331635,0.011662372,0.017282562,0.99911064,0.00055407314,0.9966294,0.117315836,0.00046879708,0.005109815,0.00026324182,0.8604817,0.0002974192,0.05403115,0.9870018,0.36465135,0.9813426,0.9952727,0.9384023,0.9601607,0.9774555,0.99227625,0.9974438,0.9967084,0.9588985,0.016086647
141,0.9130534,0.95468813,0.9994875,0.9755165,0.0012161226,0.9944871,0.00030251622,0.013446505,0.97573584,0.32811257,0.0060670697,0.03799021,0.9930352,0.9884803,0.99978906,0.021404766,0.978962,0.6788938,0.140037,0.055518065,0.99905473,0.9757322,0.01754567,0.9013227,0.8628825,0.9921381,0.024426397,0.020716239,0.9981736,0.0008995313,0.9964941,0.18092854,0.00078300963,0.0050359583,0.00040075416,0.8155724,0.00054983207,0.058856387,0.97521317,0.28659672,0.961822,0.9941381,0.88551253,0.93501586,0.9793591,0.9919362,0.9947614,0.996082,0.93875957,0.03304733
142,0.8575591,0.98168176,0.99912673,0.99043113,0.0026784192,0.9966191,0.00042795544,0.039427157,0.9880024,0.17509829,0.020875895,0.014985573,0.9842073,0.97613996,0.9996468,0.017511781,0.9903356,0.5256796,0.14275222,0.020891748,0.99774534,0.93007547,0.017579386,0.9479982,0.7559774,0.9719259,0.014722961,0.06909728,0.99850583,0.0013127663,0.9906061,0.22211367,0.0010943318,0.017798953,0.0008645097,0.71165335,0.00087455346,0.18267006,0.98749954,0.48347965,0.9758625,0.98246115,0.8833885,0.9742595,0.9489939,0.9755191,0.9924884,0.9850916,0.875224,0.013514153
143,0.8618177,0.97888696,0.9991425,0.9890063,0.0025273063,0.99631715,0.00043183257,0.03511143,0.9865546,0.19365688,0.018151164,0.017095683,0.9851452,0.97748065,0.9996517,0.018560315,0.9890258,0.5482108,0.14424162,0.024156347,0.99791914,0.9366647,0.01812627,0.9420178,0.76720786,0.9752991,0.016265478,0.0611792,0.99840873,0.0013085832,0.9915439,0.21993007,0.0010892391,0.015564873,0.00082072394,0.72312146,0.00086858246,0.1629566,0.9860044,0.4560427,0.97366625,0.98433137,0.8794047,0.9705287,0.9538535,0.9783665,0.9925006,0.9869925,0.8834852,0.015587283
144,0.83643913,0.9489106,0.9989021,0.9692113,0.0028356803,0.9925413,0.00068913423,0.019898329,0.9716965,0.37313136,0.009664966,0.038008425,0.98426765,0.9760464,0.9995473,0.036640007,0.97486705,0.6660984,0.20910776,0.06759168,0.99823725,0.95233387,0.023561,0.8660088,0.7622833,0.9838324,0.039273653,0.041556332,0.9967073,0.0016969887,0.99435,0.28322417,0.0014787279,0.008687666,0.00083880266,0.71600884,0.001228177,0.106562525,0.96643686,0.29139626,0.9387513,0.98844224,0.80017024,0.9312334,0.9716788,0.9862294,0.98778385,0.9916822,0.87987524,0.043965757
146,0.9656929,0.9884594,0.99984515,0.99526393,0.00041266216,0.9985499,6.382385e-05,0.017843865,0.99309254,0.1091204,0.008027137,0.0115003465,0.9971312,0.99504143,0.99993896,0.004774536,0.9946696,0.54259753,0.051269017,0.011052452,0.99942845,0.9829373,0.008255482,0.9782427,0.92309093,0.9933989,0.004334913,0.016368832,0.9996525,0.0002994339,0.996621,0.07446921,0.00023759155,0.0056102835,0.00016215848,0.88984984,0.00014274009,0.05996917,0.9949458,0.49173605,0.9925961,0.9957522,0.9700043,0.9821192,0.9733526,0.99160016,0.998836,0.9969066,0.9695766,0.0057757017
147,0.9121234,0.9727189,0.99948335,0.9866224,0.0013453426,0.99621385,0.00026684525,0.021305598,0.984127,0.22198178,0.010009024,0.023212662,0.9921319,0.9872853,0.99978894,0.015445053,0.98676133,0.6051876,0.117366366,0.030124094,0.9987967,0.96702856,0.015844068,0.9389203,0.85091656,0.9882145,0.015377654,0.029901626,0.9987092,0.0008731313,0.99498785,0.16263497,0.00073595566,0.008168007,0.00045664355,0.8057852,0.0005258354,0.08699717,0.9848595,0.38343674,0.97540516,0.99202055,0.90899545,0.9610907,0.97013825,0.9880406,0.9954529,0.99400747,0.9325791,0.018142363
148,0.86566377,0.8985896,0.99915516,0.9316806,0.0018879835,0.9881072,0.0006080334,0.0088009,0.9493589,0.5617335,0.0040103695,0.07910963,0.9900789,0.9840479,0.99965525,0.049949564,0.95252556,0.76616436,0.24202082,0.1505496,0.99897885,0.976225,0.02468697,0.76408875,0.8256036,0.9930177,0.066979825,0.018678756,0.9955456,0.0014394746,0.9971782,0.28968605,0.0013231775,0.003519963,0.00053724844,0.76028186,0.0010057881,0.04875985,0.93548167,0.16877256,0.90127885,0.994055,0.7725437,0.8570584,0.9857362,0.99369824,0.98864913,0.9965862,0.9164917,0.09418852
149,0.9650846,0.9660484,0.9998209,0.98442036,0.0003872701,0.99671304,9.239663e-05,0.008439104,0.9827131,0.24921744,0.0034647188,0.03270903,0.9976393,0.99567056,0.9999273,0.009496611,0.98550504,0.6806253,0.075761445,0.036957983,0.9995809,0.98966545,0.011375096,0.9416542,0.93687004,0.99673104,0.011515556,0.008791882,0.9992568,0.0003664526,0.9980411,0.09176657,0.00031869122,0.0025927804,0.00014637056,0.9017697,0.00017925189,0.028313883,0.98560566,0.30082622,0.9820526,0.99751365,0.95131296,0.94759464,0.9855664,0.99575186,0.99836344,0.99846506,0.9752588,0.019419262
150,0.9562564,0.9523503,0.9997657,0.97616583,0.00049402064,0.99540097,0.00013362092,0.007585784,0.97622424,0.32658976,0.0031396856,0.044598125,0.9971065,0.99476707,0.99990475,0.013861223,0.97948176,0.7151474,0.097798005,0.05604477,0.9995425,0.98919684,0.013411719,0.91472,0.92759323,0.99671775,0.017653491,0.008886617,0.9988808,0.00047037716,0.9981054,0.11587156,0.00041740868,0.0024203612,0.00017849803,0.88721263,0.0002450326,0.027345039,0.9783957,0.25073877,0.9727826,0.99736375,0.9320992,0.9271185,0.98703104,0.99593866,0.997673,0.99843377,0.97095144,0.030344555
151,0.8232959,0.9499107,0.9987955,0.9693823,0.0031677524,0.99243635,0.00075617735,0.021326505,0.97191197,0.37199548,0.010518054,0.03688189,0.9824654,0.97359145,0.9995036,0.038457226,0.975105,0.6601699,0.21807797,0.06703097,0.99807215,0.94711137,0.024292469,0.8640596,0.74497706,0.9818647,0.040638085,0.046487167,0.996523,0.0018322242,0.9938905,0.29817462,0.0015938326,0.009543147,0.00092694943,0.69939023,0.0013488341,0.11735389,0.9660533,0.29794496,0.9366852,0.98713756,0.7887155,0.93277544,0.96987075,0.98496085,0.98652554,0.99063134,0.86853176,0.044058878
152,0.5663692,0.9285755,0.9963134,0.9344929,0.012109024,0.98483723,0.0028529288,0.026245588,0.9565818,0.54845434,0.014878347,0.046849515,0.938587,0.9148638,0.9983424,0.10881978,0.96201897,0.66827923,0.44132674,0.13368924,0.99518543,0.86359334,0.037815064,0.70675963,0.48671997,0.95390034,0.118272066,0.12089596,0.988746,0.0049410113,0.98957294,0.56572425,0.0043792315,0.014934614,0.002657311,0.4699319,0.0049417424,0.24519132,0.92432225,0.2595857,0.8315245,0.96546346,0.51720953,0.90632856,0.96100414,0.972718,0.93976897,0.9766088,0.64685804,0.093942255
153,0.38877848,0.94297725,0.99372876,0.9331981,0.026709488,0.9828987,0.0051261773,0.039266232,0.9609054,0.5546875,0.024845738,0.036278434,0.8745738,0.8326569,0.99693394,0.14924158,0.96797556,0.60701406,0.55988663,0.12692097,0.9908833,0.7377262,0.042544357,0.67673403,0.3123175,0.89940584,0.14721233,0.24999481,0.98340815,0.0075886054,0.9821547,0.6935225,0.0069678165,0.025879733,0.0049164463,0.32679948,0.009196792,0.42432517,0.91765195,0.31282672,0.79585665,0.9269385,0.40487146,0.92442584,0.9416382,0.949773,0.8831224,0.94776785,0.45008883,0.09288864
154,0.9205678,0.9763846,0.99954504,0.98878914,0.001199333,0.9967077,0.00022771761,0.022139097,0.9860622,0.19690053,0.010392178,0.020608429,0.9928595,0.9884254,0.999814,0.0130952215,0.9885366,0.58968353,0.10521682,0.025272785,0.9988551,0.9684349,0.014615087,0.9482606,0.8602243,0.9884723,0.012732955,0.028970057,0.9989172,0.0007785425,0.99499124,0.14743339,0.00064976106,0.0083009945,0.0004171497,0.8159792,0.00045597326,0.086830564,0.987217,0.40603974,0.9793361,0.992277,0.9214924,0.96603507,0.96920264,0.98799753,0.99615496,0.9941527,0.93766665,0.015036943
155,0.8112149,0.99546945,0.9993073,0.99710065,0.0038432027,0.99839944,0.00029202862,0.1021008,0.99605274,0.06606628,0.069367744,0.0046944763,0.97815645,0.96322215,0.99971026,0.008601886,0.99706334,0.30640325,0.15401965,0.0058773565,0.996067,0.865031,0.01109024,0.9830646,0.6458496,0.9238972,0.005119584,0.1646968,0.9992768,0.00092478335,0.97740924,0.2541254,0.00086039916,0.051284663,0.0010919096,0.59481144,0.0006567492,0.39119893,0.99582833,0.71779704,0.99048764,0.95400894,0.9334343,0.9922104,0.87878036,0.9327589,0.9940487,0.9553976,0.7838786,0.0035757276
157,0.95037454,0.9884581,0.99975735,0.995168,0.0006820578,0.99835473,0.00010247696,0.025097564,0.9927563,0.10880383,0.011842558,0.011052947,0.99541533,0.9924535,0.99990296,0.0060624825,0.9943974,0.51794046,0.06278138,0.011017119,0.9991296,0.97396946,0.009803242,0.9763772,0.8938625,0.9895315,0.005198647,0.025379837,0.99953806,0.00043760362,0.9951763,0.09506128,0.00034641408,0.008609229,0.00026050067,0.8564307,0.00022633573,0.08776394,0.9944067,0.5156567,0.9910415,0.9934081,0.960485,0.98273844,0.96522975,0.98782736,0.99821883,0.9948527,0.9554789,0.006108895
159,0.97767264,0.96485204,0.99989164,0.9846118,0.00021701139,0.9970932,5.4035245e-05,0.0057357643,0.98316747,0.24994089,0.00222392,0.035639524,0.9986457,0.9973742,0.9999567,0.0072391657,0.9858516,0.70479345,0.060278475,0.037405796,0.99973875,0.99381703,0.009559612,0.9462377,0.95791477,0.9981085,0.0094479835,0.00516739,0.99945873,0.00023903098,0.9986877,0.06914228,0.00021172299,0.0015975154,8.606899e-05,0.92898476,0.0001067361,0.01739409,0.9868859,0.2759278,0.9854558,0.99850637,0.9649889,0.94396967,0.9893634,0.99725753,0.99900454,0.9991461,0.98444134,0.018458722
160,0.9209049,0.99692243,0.99975437,0.9984577,0.0011598041,0.9991755,8.672356e-05,0.068130866,0.99745053,0.042413928,0.04312903,0.0034596599,0.9920717,0.9864049,0.9999068,0.0035575002,0.99817264,0.32268432,0.07268959,0.003418387,0.99833196,0.9394431,0.006911286,0.9914697,0.81229126,0.96696264,0.0021375846,0.07391019,0.9997408,0.00039227115,0.9878714,0.12705542,0.00031909437,0.027949722,0.00040298703,0.75689185,0.00020929736,0.23872396,0.99793017,0.7332359,0.9959318,0.9803058,0.9719482,0.9946195,0.9165578,0.9623549,0.99820685,0.9825332,0.9069184,0.0018110927
161,0.10769187,0.9974492,0.9932526,0.9928847,0.1317814,0.9945253,0.00440377,0.36044848,0.99675626,0.104185104,0.4058059,0.0026025935,0.62488925,0.40362704,0.9953519,0.055152778,0.9970763,0.11855848,0.7650824,0.010474818,0.9416924,0.19564691,0.01726726,0.9620597,0.055800464,0.2803076,0.023675067,0.88740695,0.993672,0.006167165,0.755685,0.885256,0.007147447,0.36825278,0.018676912,0.08458457,0.009305356,0.9384808,0.9896696,0.8730904,0.96068555,0.37022126,0.6827068,0.9946337,0.54037285,0.452004,0.85359985,0.36821312,0.07328298,0.0074799047
162,0.15785645,0.997663,0.995262,0.9945867,0.0875923,0.9958203,0.002897901,0.34437904,0.99709666,0.08648053,0.37181765,0.0024663506,0.7161054,0.5134488,0.99691296,0.03913081,0.99745065,0.12642188,0.6928757,0.0081943795,0.9568843,0.26122722,0.015300599,0.9704662,0.081862584,0.35549554,0.017050039,0.8416518,0.99567956,0.004492275,0.7980095,0.8388566,0.005191163,0.32766086,0.012966736,0.11260363,0.0061730365,0.91723305,0.9920874,0.8700954,0.97102475,0.4614862,0.7510968,0.99507684,0.5739391,0.51808304,0.90509886,0.4548442,0.11015164,0.0058005876
164,0.86616796,0.8907923,0.9991597,0.92543924,0.0018516162,0.9873806,0.0006121843,0.008164994,0.9458681,0.58347857,0.0037058936,0.08551773,0.99035853,0.9844326,0.99965906,0.052440878,0.94890547,0.7754297,0.248863,0.16391167,0.99901855,0.97759956,0.025017412,0.74883485,0.8291848,0.9934882,0.071723185,0.017424196,0.9953342,0.0014390881,0.99734384,0.294349,0.0013335858,0.0032477211,0.00052299944,0.7612038,0.0010073641,0.045454554,0.93024564,0.15831456,0.8950308,0.9943488,0.7664697,0.8454339,0.9866654,0.9941199,0.9885011,0.99683124,0.9184528,0.10258979
165,0.93924224,0.9893441,0.99969506,0.99541473,0.0008986108,0.9983211,0.00012749498,0.031011082,0.99302566,0.10311859,0.01539985,0.010099359,0.9940513,0.9904508,0.99987924,0.006666032,0.9946515,0.49528024,0.069908954,0.010344854,0.9988953,0.96626395,0.010481478,0.9766223,0.8722144,0.9859803,0.0054409443,0.033843305,0.9994838,0.00052788254,0.9939634,0.109775886,0.00041817073,0.0113671785,0.00033638824,0.8308965,0.00028121783,0.112100385,0.9943901,0.540072,0.99056166,0.99129105,0.9551943,0.9841421,0.9586298,0.98436314,0.99778444,0.99293447,0.9438553,0.005879485
