,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
109,3.5319003e-06,0.9851092,0.009206986,0.0012881155,0.99994326,0.0035145232,0.99559563,0.0019086611,0.98188823,0.9955764,0.3188419,0.00023729974,2.0850764e-05,5.707352e-07,0.012490347,0.99969876,0.5146491,0.21280175,0.99999976,0.9988305,0.0014542823,5.0146784e-05,0.0020059329,0.0019112764,1.4351074e-05,3.9363713e-05,0.99815995,0.9999639,0.0026690608,0.9364885,0.016091727,0.99998796,0.99549234,0.013260223,0.9875022,4.338446e-06,0.9976987,0.99993694,0.00440999,0.97871643,0.006147419,4.385168e-05,0.0003071255,0.9964456,0.064615116,4.2166594e-05,4.0352727e-05,0.0012175187,7.0974816e-06,0.9987686
110,5.9265e-06,0.9903397,0.02466438,0.0048704715,0.99984455,0.00961817,0.98746026,0.0039046376,0.99026525,0.9900954,0.36959657,0.00022545653,5.46437e-05,1.4409468e-06,0.026969532,0.9992238,0.65666646,0.13620974,0.9999994,0.9962696,0.0028381515,5.5629862e-05,0.001876591,0.0053241965,2.010393e-05,5.963677e-05,0.99550736,0.99996316,0.008764838,0.8753861,0.0234146,0.9999758,0.9880983,0.030090865,0.9747069,8.661125e-06,0.99290365,0.999928,0.01361226,0.98191017,0.018750027,6.398027e-05,0.00081180834,0.99715567,0.075182654,6.741799e-05,0.000120818986,0.0017918693,1.1171005e-05,0.99522793
111,6.0838793e-06,0.7198028,0.0022447116,3.0287445e-05,0.9999709,0.0004425691,0.99907994,0.00019986992,0.5452337,0.9998416,0.038267974,0.002392333,6.6255975e-06,8.29775e-07,0.009003033,0.9999654,0.10651807,0.9212816,0.9999999,0.99994266,0.0020025612,0.00093190855,0.0084232865,5.8068505e-05,4.2089898e-05,0.00038099906,0.99989426,0.99940217,0.00015561913,0.9722276,0.10121058,0.9999933,0.9982279,0.00040968365,0.9887588,3.9644597e-06,0.9996425,0.9993413,0.00013429843,0.70757174,0.00013352018,0.00033401896,1.3602893e-05,0.9139769,0.39233145,0.00034227435,6.6163475e-06,0.0068815476,2.0551819e-05,0.9999778
112,5.5226856e-06,0.98286015,0.0146266,0.0019338257,0.9999002,0.005103882,0.993002,0.0023515855,0.98011875,0.9951964,0.28783652,0.00031048115,3.3578184e-05,1.1012382e-06,0.018216869,0.99957794,0.54999244,0.23800327,0.99999964,0.9983028,0.002302978,7.869599e-05,0.0023758453,0.0024227996,2.1576092e-05,6.937316e-05,0.9976967,0.999946,0.0039643315,0.91331077,0.024887744,0.99998045,0.9927003,0.01475756,0.98142815,7.155515e-06,0.99634933,0.9999056,0.006034452,0.9719895,0.0077812364,7.3432704e-05,0.0003994377,0.99531025,0.09079011,7.429165e-05,6.732316e-05,0.0019811767,1.1464251e-05,0.9982084
113,5.1597817e-06,0.95212555,0.0066178655,0.00039904134,0.9999459,0.0018565685,0.99708873,0.0009331986,0.9303565,0.9986731,0.15625966,0.0005740137,1.5791158e-05,7.8819744e-07,0.011141744,0.9998466,0.35205722,0.5271582,0.99999976,0.9995383,0.0018366928,0.00016501445,0.003552185,0.00058940006,2.536035e-05,0.00010896485,0.99928075,0.9998839,0.0010918395,0.9483131,0.03358761,0.99998736,0.9962249,0.0040072454,0.9872895,5.203996e-06,0.9986455,0.9998362,0.0014405107,0.93430585,0.0016690253,0.00010577487,0.0001129764,0.9874756,0.14453046,0.000105419414,2.5687708e-05,0.0027559889,1.2512538e-05,0.99966645
114,0.00025794,0.34896442,0.10318158,0.00057315535,0.9956049,0.00881582,0.94983816,0.0006701458,0.28504068,0.99974495,0.0074518775,0.026282469,0.0005003492,0.00021203894,0.3042491,0.9994609,0.24026595,0.98318326,0.99999034,0.9991241,0.13557652,0.04986578,0.032512914,0.00028297247,0.0013476271,0.06543145,0.9994423,0.9743022,0.0033964878,0.6240248,0.8614278,0.999762,0.89956737,0.0005853851,0.6773378,0.0002156046,0.9802611,0.9734257,0.0011735271,0.12399251,0.0005465116,0.037408285,8.087157e-05,0.45470506,0.95289594,0.053277258,0.00042530723,0.39415082,0.0011154116,0.99969923
115,1.854722e-06,0.9905848,0.0058673853,0.0010442312,0.99996984,0.0026218449,0.99711823,0.0017107632,0.98844415,0.9946854,0.40441263,0.00013688878,1.2767271e-05,2.392453e-07,0.008567407,0.99976546,0.50963587,0.13984595,0.9999999,0.9990689,0.0008050171,2.1878772e-05,0.0014054485,0.001869657,7.494323e-06,1.5746271e-05,0.99825853,0.9999832,0.0021084684,0.952633,0.008244936,0.9999937,0.9972717,0.015403682,0.99201375,2.1792168e-06,0.9984352,0.99996924,0.0039075115,0.9882988,0.0061911503,1.9133497e-05,0.00027818553,0.99810934,0.035727203,1.7227876e-05,2.4167517e-05,0.00057082286,3.3827732e-06,0.99893934
117,5.0626513e-05,0.19230348,0.0065626698,2.1300886e-05,0.99976975,0.0007191206,0.99722266,0.00015999505,0.10231038,0.9999448,0.0072516575,0.024805518,3.5335015e-05,1.5070928e-05,0.05221227,0.9999498,0.05407455,0.9918745,0.99999964,0.9999484,0.018280009,0.02372301,0.034755338,2.7277832e-05,0.00039829564,0.011570926,0.99993384,0.98672676,0.00018267534,0.9307081,0.64014596,0.99997187,0.9928,0.00012529401,0.9394306,2.9192563e-05,0.9989992,0.9881765,7.503282e-05,0.1609028,5.1950436e-05,0.008049532,8.560172e-06,0.39241612,0.8917657,0.009901448,2.041808e-05,0.10281014,0.0002398604,0.99998736
118,8.587568e-05,0.04705653,0.0051346687,5.788038e-06,0.9996847,0.000456839,0.99754363,6.334779e-05,0.021199312,0.9999825,0.0022550046,0.0807928,4.2340624e-05,3.0463276e-05,0.10323216,0.99997044,0.0209259,0.99839526,0.99999976,0.9999814,0.039724242,0.10868501,0.06636118,7.813735e-06,0.0008063649,0.050642557,0.9999727,0.9395336,8.453385e-05,0.9259252,0.85281855,0.9999783,0.99230605,3.1735475e-05,0.89192355,3.545356e-05,0.9991774,0.9528431,2.0686553e-05,0.04332388,1.2040899e-05,0.030485015,3.013486e-06,0.112301394,0.9658017,0.040815283,1.4406486e-05,0.2514549,0.0004890001,0.9999969
119,0.00018669797,0.051100906,0.0151261175,1.8870127e-05,0.99888915,0.0011610625,0.99240005,0.00011476888,0.027533175,0.9999678,0.0021826322,0.102151096,0.00013124851,0.000100768375,0.22018203,0.999926,0.035178047,0.9981401,0.9999989,0.9999486,0.09493809,0.16969925,0.07323922,1.8225874e-05,0.0015213819,0.11572717,0.9999411,0.90332144,0.00024801577,0.8494456,0.91170603,0.9999466,0.9779032,5.6129487e-05,0.78011626,8.860345e-05,0.9973123,0.9231823,5.4019176e-05,0.034055408,2.7649392e-05,0.06484288,7.1631616e-06,0.10210034,0.9773835,0.091196366,4.77129e-05,0.430113,0.0010580603,0.99999034
120,0.93795586,0.9740781,0.99984825,0.9976623,0.000120389916,0.9996132,1.08579e-05,0.0007486755,0.9696172,0.34187967,0.00048740907,0.036966734,0.9995683,0.99808407,0.99998486,0.001548265,0.9756404,0.90347165,0.037690002,0.008086303,0.9999455,0.9970341,0.009170238,0.90500546,0.9595118,0.99975723,0.008926275,0.011628033,0.99846137,4.8477632e-05,0.9997297,0.44268298,3.747035e-05,0.00037480402,3.4031633e-05,0.9278084,1.9533074e-05,0.025116557,0.9918182,0.0035552513,0.9715773,0.99974066,0.8962781,0.9580154,0.9991335,0.9997129,0.9994916,0.99921227,0.9638098,0.012752138
121,0.31314972,0.9996456,0.999884,0.9997874,0.0067824884,0.99987674,3.4898894e-05,0.061146427,0.9996425,0.1438905,0.15693226,0.00075767084,0.96235764,0.77085656,0.9997484,0.002573136,0.9990902,0.08204629,0.28252494,0.0003091316,0.99704856,0.6232895,0.0018444757,0.99614304,0.1457142,0.90029454,0.0022531054,0.7741884,0.9997907,9.9959296e-05,0.92481667,0.75138897,3.5973648e-05,0.112550035,0.00074749277,0.19619624,5.594267e-05,0.8117238,0.9997273,0.6623837,0.99779,0.88609993,0.9403118,0.99928087,0.80391824,0.9107008,0.9983348,0.84570986,0.2122605,0.0005518361
123,0.9790055,0.9971986,0.9999702,0.9997836,4.437229e-05,0.9999639,1.4703636e-06,0.0010187402,0.9960108,0.08475691,0.0007832388,0.008637961,0.9998636,0.99922967,0.9999958,0.00017088614,0.99549085,0.7346505,0.007827412,0.0007017767,0.99997604,0.9984397,0.0029747044,0.98963016,0.97720295,0.99977905,0.0008741311,0.008385147,0.9998056,8.968704e-06,0.9994862,0.22634888,5.0266335e-06,0.00050614844,1.1737727e-05,0.96764773,2.578391e-06,0.023783572,0.9993599,0.0073615904,0.9974269,0.99982834,0.9844193,0.9958722,0.9979855,0.9997433,0.9999373,0.9988331,0.98037374,0.0010095206
124,0.83792937,0.7760433,0.99934584,0.9697611,0.00029506176,0.9967746,6.4643165e-05,0.0004581404,0.7796983,0.7379049,0.00024189241,0.15361893,0.99888426,0.9959857,0.9999739,0.0119713815,0.8589717,0.97675383,0.23341857,0.08919683,0.99991536,0.9966543,0.021845343,0.46866477,0.9261851,0.9997718,0.08201367,0.010919334,0.988832,0.00018506157,0.99988675,0.7344979,0.00019109102,0.00021109106,6.1682e-05,0.8350267,0.00011121562,0.019640079,0.8884801,0.0012673694,0.72684544,0.9996896,0.4998309,0.66262245,0.9996923,0.9997167,0.9962214,0.99945885,0.9325984,0.16165653
125,0.95568794,0.9780644,0.9998838,0.99823976,8.2570594e-05,0.99972755,7.2599746e-06,0.00062716356,0.9738105,0.28277108,0.00039658218,0.034876127,0.9997234,0.9987179,0.99998987,0.001035911,0.97802347,0.90253395,0.027017377,0.0063875522,0.9999615,0.9979274,0.008168042,0.9236673,0.9707791,0.9998215,0.006543355,0.008405463,0.9987987,3.50671e-05,0.99977225,0.39651537,2.6638258e-05,0.00029967778,2.4057326e-05,0.9471846,1.2839322e-05,0.019716308,0.99379784,0.0030462155,0.97898096,0.9998209,0.92297053,0.9658004,0.99924207,0.99978787,0.9996599,0.99935216,0.97389776,0.009558456
127,0.98353577,0.99856514,0.9999813,0.9998888,3.6152513e-05,0.99998164,8.593975e-07,0.001168403,0.9978479,0.055264354,0.0009608942,0.0054341056,0.9998915,0.9993498,0.999997,9.516867e-05,0.99731904,0.6560831,0.0054418347,0.00034357503,0.99998,0.99861753,0.0020830352,0.9946544,0.97858024,0.9997675,0.00045407153,0.008233567,0.99989355,5.5839228e-06,0.99934703,0.18829833,2.858556e-06,0.0005869187,8.885147e-06,0.9723498,1.4843257e-06,0.025219651,0.999691,0.009607714,0.9986986,0.99983156,0.99061686,0.99793774,0.9972958,0.9997284,0.99996376,0.9986035,0.9820742,0.0004941299
128,0.97520024,0.99537164,0.9999585,0.99964476,5.059977e-05,0.999941,2.1516253e-06,0.00089858385,0.9936713,0.11528466,0.00065490196,0.012230026,0.9998416,0.9991447,0.99999475,0.00026180665,0.9933484,0.78759545,0.01022363,0.0011960417,0.9999732,0.9983413,0.0038401005,0.98301375,0.97645205,0.99979323,0.0014178082,0.008290132,0.9996972,1.251909e-05,0.99958044,0.25854623,7.5212297e-06,0.00044046514,1.4045266e-05,0.96420217,3.8046842e-06,0.022419743,0.99890006,0.0058921413,0.9957476,0.99983037,0.97735107,0.9930634,0.99842143,0.9997595,0.9999069,0.9990037,0.97941214,0.0017217901
129,0.9145987,0.99795026,0.99993694,0.99972254,0.00027555588,0.99992347,6.173772e-06,0.0045703375,0.9972638,0.12887925,0.0051248595,0.005428014,0.9989366,0.99451506,0.9999738,0.000553787,0.99685377,0.5286477,0.024620816,0.00068826095,0.99985135,0.9886036,0.0036433444,0.9901087,0.8813559,0.9983664,0.0014909087,0.056197017,0.99973863,2.772615e-05,0.99719715,0.35110936,1.3776198e-05,0.0033217631,6.580368e-05,0.87050706,1.0515564e-05,0.1071767,0.9993274,0.04118308,0.99652076,0.9984425,0.96950006,0.99634475,0.9902041,0.99822813,0.99978226,0.9940129,0.90301585,0.0011302744
130,0.9716286,0.9938408,0.99994886,0.9995216,5.727601e-05,0.9999199,2.7822261e-06,0.0008607694,0.9918126,0.13968986,0.0006160717,0.014759064,0.9998171,0.9990439,0.9999937,0.00034707092,0.9917612,0.81217295,0.012328497,0.0016361302,0.9999702,0.9981962,0.0044581676,0.97737676,0.97484255,0.99979156,0.0019046656,0.008634727,0.9996055,1.5569949e-05,0.99961334,0.28223994,9.771696e-06,0.0004222377,1.619609e-05,0.9606174,4.9327396e-06,0.022580907,0.99848264,0.005384726,0.9942477,0.9998217,0.97118235,0.99064106,0.99858475,0.99975723,0.99987864,0.99905926,0.9779351,0.0023650527
131,0.9792301,0.9990414,0.9999821,0.9999151,5.298264e-05,0.9999844,9.586823e-07,0.0018800793,0.9985511,0.04934053,0.0017604964,0.0038554294,0.9998331,0.99901164,0.99999595,9.587514e-05,0.99812,0.55610204,0.006126375,0.00023406552,0.9999703,0.9978817,0.001834727,0.9962166,0.967837,0.9996001,0.00037201034,0.013389094,0.99991524,5.909146e-06,0.99883777,0.19459072,2.749356e-06,0.0010508838,1.2118531e-05,0.96307606,1.6249182e-06,0.03855695,0.9997845,0.017273193,0.99900997,0.99970573,0.991379,0.9985682,0.9952123,0.9995403,0.99996185,0.9976343,0.97389954,0.00035576694
132,0.927268,0.99824405,0.99994695,0.99977213,0.00023055288,0.99993944,4.8649836e-06,0.004325709,0.99760914,0.111388095,0.004793458,0.0049796063,0.9991327,0.9954281,0.9999789,0.00043503506,0.99718386,0.51804054,0.020617474,0.0005649019,0.99987423,0.990417,0.0032848371,0.9916986,0.8954248,0.9985511,0.001203807,0.049229234,0.9997818,2.2737808e-05,0.9973139,0.32695782,1.1012395e-05,0.003076215,5.4595104e-05,0.8863381,8.273662e-06,0.098252356,0.99945134,0.03946377,0.9971705,0.99867046,0.9747201,0.9969291,0.99040365,0.99842393,0.9998276,0.9943368,0.91470283,0.000923222
133,0.43967137,0.9852975,0.99950767,0.9946831,0.0027271633,0.99830294,0.000112767484,0.0047319,0.9847757,0.68504333,0.0051266467,0.011681163,0.9816328,0.93050253,0.9996948,0.016529556,0.98781735,0.7415837,0.29770687,0.012383586,0.9989819,0.9007085,0.009027038,0.8561254,0.49044067,0.9927429,0.037677266,0.29144135,0.99651814,0.00026953773,0.99748,0.7429097,0.00020222082,0.004205637,0.0004841674,0.42636606,0.0002278488,0.34318978,0.9864036,0.044468902,0.9319432,0.98895776,0.61875695,0.9681663,0.9940783,0.9930108,0.9942853,0.9913578,0.5387142,0.023409782
134,0.963122,0.99054354,0.9999273,0.9992349,7.475044e-05,0.9998677,4.3861796e-06,0.00085545506,0.98799485,0.18888345,0.0006051184,0.01934141,0.99975127,0.99877113,0.99999106,0.0005621371,0.9887215,0.8410711,0.017170535,0.0026520565,0.9999621,0.9977744,0.0056640184,0.9649661,0.97021145,0.9997714,0.0030645602,0.009949111,0.99939907,2.282323e-05,0.999635,0.32586935,1.5265528e-05,0.00042624725,2.1656406e-05,0.9517677,7.800638e-06,0.02430384,0.9974975,0.0050240285,0.9907169,0.99978954,0.95719194,0.98522305,0.99872607,0.9997341,0.99980825,0.99908054,0.9737854,0.003880147
135,0.9537,0.9959401,0.9999405,0.9996043,0.000118478914,0.9999163,4.186596e-06,0.0017947229,0.9946077,0.14059778,0.0015719226,0.009906535,0.9995876,0.99791664,0.99998724,0.00044343396,0.9944172,0.71221244,0.016554404,0.0011774645,0.9999372,0.99588424,0.0042759585,0.9833998,0.94990325,0.99948406,0.0017698876,0.02010551,0.999653,2.1124124e-05,0.999084,0.3056273,1.21539815e-05,0.0010443372,3.1377305e-05,0.9325147,7.3477445e-06,0.045086082,0.9988545,0.013057554,0.9950814,0.99953437,0.969303,0.99340314,0.9967269,0.99942386,0.9998379,0.99788576,0.95681834,0.0018148897
136,0.59103274,0.9995803,0.99992657,0.9998498,0.0023765415,0.99992824,1.636136e-05,0.034644153,0.9995152,0.111555435,0.07412275,0.0011429181,0.9884638,0.92694503,0.9998778,0.001166289,0.999046,0.1318243,0.10847442,0.00024359791,0.99882954,0.8526229,0.0020844066,0.9966834,0.3614526,0.9683431,0.0013748483,0.49587417,0.999843,5.653787e-05,0.9638475,0.58824223,1.9607578e-05,0.04957143,0.0003523672,0.43895385,2.6250054e-05,0.5986673,0.999782,0.43520203,0.9982912,0.9670278,0.9643416,0.999161,0.89193815,0.970073,0.9993781,0.92940134,0.46713826,0.0004372427
137,0.76481,0.9947654,0.99982834,0.998963,0.0008249737,0.99967384,2.5224e-05,0.00533196,0.99378395,0.32539007,0.006157855,0.008328517,0.9960834,0.9817899,0.9999089,0.002632459,0.9939029,0.6147512,0.08106987,0.0025348016,0.9996093,0.9663518,0.006106417,0.96730655,0.74621004,0.99660134,0.0064222305,0.13034014,0.9991528,8.836534e-05,0.99697423,0.5285714,5.1735424e-05,0.0044602994,0.00018437151,0.70937383,4.5945642e-05,0.19195026,0.9974038,0.046978183,0.98621154,0.9959688,0.8939122,0.98969144,0.99104226,0.9965178,0.99901474,0.99235594,0.78323704,0.0044347085
139,0.9747728,0.9983777,0.9999738,0.9998565,6.231122e-05,0.99997294,1.4710606e-06,0.0016824043,0.9976393,0.069938555,0.0014987706,0.0055473493,0.9998005,0.99886787,0.9999945,0.00015201404,0.99716395,0.62690425,0.008007989,0.00041609444,0.99996555,0.9976165,0.0024610138,0.9936041,0.9664373,0.9996137,0.00062396313,0.013696278,0.9998629,8.665992e-06,0.9990416,0.22157554,4.3891505e-06,0.00093083613,1.5274134e-05,0.9582556,2.5392546e-06,0.036823496,0.9996123,0.014029116,0.9982843,0.99969995,0.9871252,0.9975362,0.99620914,0.9995602,0.9999416,0.9979493,0.97188324,0.0006256549
140,0.9570232,0.9898768,0.99991727,0.9991411,9.030364e-05,0.9998448,5.3496938e-06,0.0009509392,0.9873146,0.20679966,0.00069011713,0.019786986,0.9996917,0.9985097,0.99998903,0.0006756899,0.9882819,0.8383681,0.019862734,0.0029294228,0.99995446,0.9973169,0.006049027,0.9617185,0.9652404,0.99973124,0.0035090698,0.011787171,0.9993297,2.6826528e-05,0.9995931,0.34367597,1.8061688e-05,0.00048816626,2.6061905e-05,0.9443945,9.518866e-06,0.027578121,0.9972019,0.005599937,0.9894967,0.9997447,0.9512299,0.98388505,0.99860615,0.99968946,0.9997696,0.99897134,0.9694335,0.0043450855
141,0.97059935,0.9934325,0.99994624,0.9994874,5.931168e-05,0.99991393,2.9656208e-06,0.0008568758,0.9913278,0.1460732,0.0006116317,0.015379263,0.99980956,0.99901235,0.99999344,0.0003717005,0.9913611,0.81700456,0.012916125,0.0017574613,0.99996924,0.9981481,0.0046163155,0.97585434,0.9743075,0.99978966,0.00204114,0.008776686,0.99958044,1.6430895e-05,0.99961805,0.2882154,1.04119335e-05,0.00042092334,1.6836135e-05,0.95955014,5.2605105e-06,0.022743814,0.9983664,0.0053075864,0.9938299,0.99981827,0.9694835,0.98998296,0.9986118,0.9997551,0.99987054,0.9990662,0.9774529,0.0025441053
142,0.9266753,0.9718075,0.99982697,0.9972996,0.00014544842,0.99953926,1.3281337e-05,0.00081538927,0.967298,0.3741464,0.000539601,0.038046375,0.99946135,0.9976539,0.99998164,0.0018973155,0.974342,0.9041684,0.04463891,0.00911934,0.9999355,0.9964593,0.009677804,0.8939265,0.95235753,0.99971706,0.010429445,0.013667387,0.9982589,5.6880894e-05,0.9997055,0.46664035,4.4344288e-05,0.00041684182,4.047698e-05,0.91560376,2.4064506e-05,0.028300421,0.9905868,0.0038293463,0.9669107,0.9996886,0.8796001,0.9534268,0.99907684,0.9996661,0.9993774,0.9991321,0.9574041,0.01476296
143,0.3010595,0.9964405,0.99967396,0.9980484,0.005895664,0.9991755,0.000104440645,0.014599203,0.9963565,0.54705304,0.022512149,0.0035747376,0.9581096,0.82892185,0.9995328,0.012626757,0.9959734,0.4300536,0.34731162,0.0036736345,0.99774677,0.74180037,0.0051522586,0.9525283,0.24896847,0.9701018,0.018902503,0.59395206,0.9984798,0.0002386261,0.98900676,0.7659794,0.00013622703,0.017885815,0.00084386405,0.26147923,0.00020076014,0.6372488,0.99627894,0.19707489,0.9752303,0.95660937,0.7323846,0.99208367,0.9739577,0.9726,0.9950033,0.9669931,0.31220642,0.006950658
144,0.9499407,0.99857414,0.99996173,0.9998354,0.00015120953,0.9999604,2.9932105e-06,0.003500217,0.9979907,0.08596544,0.0037075365,0.00452685,0.9994616,0.9970734,0.9999869,0.00027170999,0.99756646,0.52182543,0.014147258,0.00041651176,0.9999162,0.99381614,0.002750532,0.99363744,0.9251538,0.99898404,0.0008230151,0.03427075,0.99983895,1.5210873e-05,0.99781835,0.2792841,7.1816435e-06,0.0023298054,3.5455418e-05,0.9176267,5.089602e-06,0.07589218,0.9995987,0.03201963,0.9979912,0.99913293,0.98206997,0.99762124,0.9918637,0.99888355,0.99989176,0.995471,0.9388707,0.0006712292
146,0.96905464,0.99945325,0.9999827,0.99993956,9.2939736e-05,0.99998677,1.1715656e-06,0.0037019325,0.9991708,0.04299603,0.004125169,0.0024005466,0.9996872,0.9981121,0.9999938,0.000102994425,0.9988249,0.40715516,0.007735384,0.0001435577,0.9999473,0.99585706,0.0015644848,0.9975998,0.94022,0.9991026,0.00030050517,0.027326532,0.9999362,6.685145e-06,0.997355,0.21380462,2.7339377e-06,0.0024108412,1.93829e-05,0.94214916,1.9268002e-06,0.07189042,0.99986684,0.039602462,0.9993012,0.9993218,0.9920379,0.99913365,0.9892931,0.9989918,0.9999566,0.99498993,0.95408714,0.00023022426
147,0.9746581,0.99173695,0.99994695,0.999406,4.598119e-05,0.9999093,2.669384e-06,0.00062776817,0.98912114,0.15437672,0.0004129404,0.018603085,0.9998573,0.99924576,0.9999949,0.00036470513,0.98950505,0.85258687,0.012220836,0.0021875426,0.99997663,0.9986186,0.0048280377,0.9704842,0.9800444,0.99985325,0.0022773023,0.006429568,0.99952817,1.5229815e-05,0.9997354,0.28655958,1.0091971e-05,0.00028527685,1.33823505e-05,0.9665335,4.7275566e-06,0.01747797,0.9980246,0.0036352822,0.9929062,0.99987423,0.9678888,0.98760855,0.99904233,0.9998252,0.9998765,0.99933535,0.98241735,0.0030834754
148,0.9485265,0.9943585,0.9999268,0.9994516,0.00012848794,0.99988496,5.335392e-06,0.0016313912,0.99272436,0.17095043,0.0013829193,0.012405679,0.99954563,0.9977775,0.99998534,0.00058685406,0.99282056,0.7513471,0.019743575,0.0016749455,0.9999331,0.9957481,0.0050155,0.97707283,0.9487981,0.9995109,0.002426966,0.01982178,0.9995377,2.602043e-05,0.9992072,0.3314492,1.5767833e-05,0.0009387303,3.4847544e-05,0.928251,9.394511e-06,0.04337595,0.9983621,0.011190993,0.99316955,0.9995401,0.96068907,0.99074054,0.99724424,0.99945134,0.99979,0.9981164,0.9556681,0.0025813056
149,0.974109,0.995497,0.9999578,0.99964786,5.3838972e-05,0.9999404,2.2379784e-06,0.000953505,0.99384767,0.11581098,0.00070613873,0.011893216,0.99983025,0.9990866,0.9999944,0.00026872818,0.9935231,0.780467,0.010512993,0.0011721735,0.9999714,0.998223,0.0038408795,0.983336,0.975041,0.99977726,0.0014184011,0.008889511,0.9996985,1.2901391e-05,0.9995505,0.2607954,7.703783e-06,0.00047410393,1.4873333e-05,0.96248937,3.955079e-06,0.023730146,0.9989172,0.0063231667,0.9957735,0.99981636,0.97712064,0.9932134,0.99831307,0.99974185,0.99990404,0.9989367,0.9782075,0.0016965597
150,0.986299,0.9978573,0.99998057,0.9998524,2.5820405e-05,0.99997854,7.877481e-07,0.00074138504,0.99681085,0.063354105,0.0005392647,0.0075073116,0.9999262,0.9995467,0.99999774,9.892276e-05,0.99625033,0.74123484,0.005213311,0.0005095663,0.9999862,0.9990669,0.0023207148,0.9922959,0.9849722,0.99986064,0.00057128875,0.005333978,0.9998652,5.3081335e-06,0.99962175,0.18964101,2.9306232e-06,0.00033277017,6.6590187e-06,0.9785438,1.3621213e-06,0.01727428,0.9995598,0.0054725828,0.99828064,0.9998996,0.9893072,0.996983,0.99845135,0.9998323,0.999964,0.9991529,0.9872651,0.00070359214
151,0.94432616,0.9971734,0.99994266,0.99969125,0.00016124094,0.9999273,4.511605e-06,0.0026732718,0.9961945,0.12768137,0.0026187468,0.0073158704,0.9994184,0.9970618,0.99998343,0.00043662463,0.9959033,0.6318653,0.017754734,0.0008457252,0.99991286,0.9940189,0.0038444242,0.9877927,0.93120176,0.9991837,0.0014702681,0.030188749,0.99971694,2.1986845e-05,0.99851424,0.30786902,1.1774117e-05,0.0017013378,4.0732044e-05,0.915357,7.84826e-06,0.06365267,0.99916387,0.021475695,0.9961267,0.99925786,0.97190386,0.99526775,0.99468166,0.9991042,0.9998349,0.9967008,0.9414847,0.0013486973
152,0.90512097,0.9982375,0.9999379,0.9997452,0.00031669677,0.99992657,6.4674887e-06,0.0053985673,0.9976471,0.12480165,0.006326871,0.004779194,0.9987577,0.99349326,0.9999709,0.0005654045,0.9972071,0.4894745,0.026394928,0.0006103049,0.99982893,0.9863745,0.0034759769,0.9911945,0.8621643,0.9979844,0.0014231523,0.06713193,0.99975675,2.8515222e-05,0.9965599,0.3606857,1.3713739e-05,0.0040908237,7.3867726e-05,0.8553356,1.0928916e-05,0.12498644,0.9994073,0.050803572,0.9968184,0.9980691,0.9700426,0.99680567,0.9880177,0.99782515,0.99977404,0.9927598,0.888746,0.0010102296
153,0.11137037,0.91784865,0.9979639,0.93643194,0.012077915,0.9832613,0.0008762726,0.0033571396,0.93100804,0.94784486,0.0032081036,0.023276422,0.8847156,0.70414746,0.9988551,0.17305996,0.95806956,0.9006059,0.8176057,0.12061312,0.9970594,0.74817365,0.014051519,0.34207383,0.1942651,0.98460406,0.33419174,0.5263003,0.97264344,0.0011437475,0.998393,0.91882694,0.0012158239,0.00298552,0.001447448,0.12829953,0.0018629442,0.51884955,0.8414333,0.028245479,0.5163174,0.96809924,0.12622479,0.81714106,0.9972191,0.9844481,0.9401181,0.9915455,0.21501385,0.2414425
154,0.97694814,0.9970675,0.9999676,0.99976736,4.9822032e-05,0.99996006,1.6666485e-06,0.0010911209,0.9958553,0.08998776,0.0008508328,0.008800745,0.9998448,0.99913424,0.9999951,0.00019124796,0.9953635,0.7319829,0.008544657,0.0007466449,0.99997306,0.9982498,0.003113642,0.98902273,0.97500604,0.9997557,0.00095134485,0.009299679,0.99979144,9.951081e-06,0.99944943,0.23470788,5.586527e-06,0.00055247155,1.3213572e-05,0.96468216,2.924933e-06,0.025624603,0.99931383,0.007878484,0.9972185,0.99980706,0.9831338,0.9956286,0.9978644,0.99971765,0.9999299,0.99874675,0.97844636,0.0010828684
155,0.93264467,0.9959046,0.99992347,0.999542,0.00019420945,0.9998896,6.446657e-06,0.002568127,0.99468213,0.16499777,0.0024734465,0.00930057,0.99927884,0.99650866,0.9999784,0.0006419925,0.9945971,0.6750452,0.02282841,0.0012844433,0.9998975,0.9930825,0.0047086608,0.9821737,0.92389154,0.9991524,0.0021828057,0.03271877,0.9995969,2.9787514e-05,0.9986401,0.34252873,1.6978976e-05,0.00164227,5.0424725e-05,0.90301454,1.1277715e-05,0.0654743,0.9987153,0.019530308,0.99418396,0.99918324,0.9611531,0.9930062,0.9953057,0.99907076,0.99976295,0.9968804,0.9347572,0.0020526503
