,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
112,0.00073506974,0.9211759,0.11407511,0.010126736,0.9988877,0.018083766,0.9634672,0.014881373,0.9465064,0.981938,0.24546444,0.007122188,0.00023862041,0.00013481654,0.05839519,0.9924705,0.5686882,0.29205346,0.9998578,0.9898642,0.011742353,0.0011087973,0.017677736,0.025807338,0.000571117,0.0008171732,0.9884808,0.9984028,0.01709924,0.86877257,0.073705204,0.9980763,0.9658811,0.03692943,0.9413071,0.00024598342,0.9796652,0.9985092,0.0532708,0.94400877,0.012854257,0.00067542144,0.008215581,0.95369893,0.24465325,0.0012008797,0.0011410835,0.014277753,0.00023557858,0.9906438
113,0.0007636623,0.8223225,0.067183584,0.004053662,0.9990326,0.008914025,0.9788794,0.00899787,0.863872,0.9927049,0.13044283,0.0124859065,0.0002115319,0.00014976942,0.046954088,0.99628544,0.39299533,0.5445686,0.9998596,0.9958918,0.013114253,0.002185565,0.022683894,0.009242836,0.00074623234,0.0015996897,0.99503446,0.99706477,0.008114014,0.90457726,0.120217115,0.9981103,0.97912437,0.016286641,0.945261,0.00029847107,0.9890043,0.9971077,0.021327723,0.86342853,0.004486327,0.0011388367,0.003950601,0.89409703,0.41155577,0.0021844087,0.0007212888,0.024979431,0.00032752776,0.9967424
114,0.00077152887,0.16394556,0.024122175,0.00045825023,0.99840313,0.0023795133,0.9901065,0.002201797,0.15969515,0.9993981,0.013902666,0.11005663,0.00044317896,0.0004928567,0.121625796,0.999226,0.06551241,0.97085494,0.9998932,0.999526,0.05097155,0.050874017,0.05590322,0.00054829055,0.0021197645,0.033955187,0.99933344,0.9553922,0.0020507602,0.8937722,0.58906144,0.9990392,0.9852027,0.0016056066,0.8495833,0.0005816696,0.99406296,0.9493166,0.0014732217,0.13855875,0.00027247317,0.014816404,0.00054356735,0.25855458,0.92043084,0.03623952,0.00033225375,0.16652338,0.0015542508,0.99980277
115,0.00047350643,0.93736744,0.09114762,0.007671299,0.99938357,0.013271963,0.9737694,0.013484542,0.9590145,0.97985303,0.2926352,0.0048241145,0.00014266197,7.176172e-05,0.04371262,0.99376535,0.55463773,0.2256586,0.99992454,0.99239856,0.0069043054,0.00066524255,0.0140515985,0.02544045,0.00033504688,0.0003878396,0.98997504,0.9989466,0.012347498,0.89365995,0.042964756,0.9986972,0.9754675,0.039861545,0.9587637,0.0001371748,0.98510957,0.9990884,0.05000921,0.96463305,0.011789764,0.0003437367,0.008037639,0.9665728,0.1752775,0.0005917391,0.00077693834,0.008014094,0.00012893419,0.99205595
117,0.0006528137,0.32053623,0.025984377,0.000666051,0.9990069,0.002643289,0.9907699,0.0031076875,0.3367958,0.99886876,0.027889203,0.056714468,0.0002630396,0.0002634108,0.07291157,0.9990439,0.105068885,0.9263098,0.9999062,0.9993124,0.026478155,0.017626299,0.042512886,0.0010833303,0.00135885,0.011146179,0.9990132,0.9819682,0.0023725496,0.9176412,0.3718524,0.9989685,0.9879556,0.0028997532,0.9091013,0.00039504986,0.99483633,0.9804718,0.0027908483,0.33892345,0.0005161392,0.0055408683,0.00086838385,0.4713736,0.8224272,0.012589708,0.00031836264,0.08227213,0.000815879,0.99964595
118,0.00077152887,0.16394556,0.024122175,0.00045825023,0.99840313,0.0023795133,0.9901065,0.002201797,0.15969515,0.9993981,0.013902666,0.11005663,0.00044317896,0.0004928567,0.121625796,0.999226,0.06551241,0.97085494,0.9998932,0.999526,0.05097155,0.050874017,0.05590322,0.00054829055,0.0021197645,0.033955187,0.99933344,0.9553922,0.0020507602,0.8937722,0.58906144,0.9990392,0.9852027,0.0016056066,0.8495833,0.0005816696,0.99406296,0.9493166,0.0014732217,0.13855875,0.00027247317,0.014816404,0.00054356735,0.25855458,0.92043084,0.03623952,0.00033225375,0.16652338,0.0015542508,0.99980277
119,0.0009541211,0.06868632,0.023235826,0.00029359388,0.99733436,0.0021007473,0.9892513,0.0014139903,0.062031336,0.999676,0.006515866,0.21105234,0.00077723234,0.00096634676,0.20270017,0.9994055,0.03707703,0.9886933,0.99988925,0.9997131,0.10594942,0.15318969,0.0719825,0.00025908265,0.003470158,0.10869495,0.9995883,0.8876802,0.0015824747,0.8589412,0.78519803,0.9991628,0.9820983,0.00084013405,0.75412303,0.0008650919,0.99328965,0.86079895,0.0006919769,0.04540258,0.00013076868,0.0409437,0.00035332725,0.11327917,0.96994185,0.10865414,0.00034846953,0.32467547,0.0030807178,0.9999032
120,0.8863314,0.9224361,0.99959856,0.978222,0.00028918375,0.99633443,7.97345e-05,0.006249916,0.9286931,0.42378137,0.002217376,0.06697078,0.9972172,0.99368626,0.99961877,0.026868233,0.9600329,0.83130467,0.1318611,0.029716808,0.9999069,0.99528176,0.020930786,0.85068756,0.89572775,0.99938476,0.03199257,0.019052709,0.99433327,0.000554347,0.99870384,0.4468679,9.688925e-05,0.004188504,0.00011490247,0.88644004,8.1296916e-05,0.018850474,0.9347456,0.02161679,0.9325405,0.9986754,0.8825092,0.87420547,0.99861157,0.9991893,0.996317,0.99872345,0.9505441,0.047864288
121,0.2856575,0.99742657,0.9993438,0.99846065,0.0061833216,0.9979984,0.0002252185,0.093021475,0.9983814,0.20853302,0.09886977,0.004968071,0.93961245,0.79163575,0.99824226,0.0118407225,0.9988656,0.13928878,0.31511426,0.0019713843,0.99690825,0.5625369,0.010232971,0.9834696,0.2530128,0.8981292,0.005777063,0.70493346,0.9990376,0.0014498208,0.9255592,0.70752084,0.00018860637,0.14800742,0.0011525468,0.24934609,0.00025579173,0.78898126,0.99609274,0.69128376,0.9915245,0.8880028,0.885216,0.9958181,0.889479,0.9033833,0.9891011,0.87156534,0.31954658,0.00317363
123,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
124,0.88137764,0.83332163,0.99948883,0.95220876,0.0002774283,0.9945034,0.00010054339,0.003792776,0.83704835,0.55750436,0.0012833653,0.11424211,0.99745053,0.9944707,0.9996753,0.046697948,0.9111128,0.9071542,0.19960146,0.065987736,0.99992824,0.99721366,0.02698901,0.7285362,0.91072035,0.9996215,0.06577207,0.012363349,0.98951626,0.0005857406,0.99928313,0.53692555,0.000119724325,0.0025163551,9.6921125e-05,0.8885691,9.956753e-05,0.009972345,0.8564868,0.010318205,0.85961545,0.9990884,0.81795806,0.75416076,0.999302,0.9995109,0.99477404,0.9992316,0.9584574,0.11088276
125,0.8986685,0.96093994,0.9997012,0.9890543,0.00025624037,0.99752396,5.772906e-05,0.008591722,0.96534395,0.30746102,0.0030612971,0.04095457,0.9973732,0.9938438,0.9996172,0.016263219,0.97967464,0.7434693,0.08772522,0.0149652595,0.9999008,0.9937814,0.016352918,0.9185653,0.8914302,0.99921083,0.01624441,0.023290688,0.9967944,0.0004750727,0.99805355,0.3621284,7.084759e-05,0.0057127313,0.000111236615,0.8923535,5.9901235e-05,0.027100345,0.9680216,0.036598105,0.9661224,0.99846625,0.9266901,0.9315246,0.9977823,0.9989411,0.99754095,0.99824226,0.9493332,0.022684392
127,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
128,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
129,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
130,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
131,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
132,0.9282656,0.98020387,0.99983275,0.9947631,0.00015227546,0.9985996,2.8992667e-05,0.009564141,0.9825941,0.18987042,0.0030237527,0.023871869,0.99831945,0.99589574,0.99973077,0.008384329,0.9894134,0.6579834,0.051340308,0.007341398,0.9999335,0.9950707,0.011775535,0.96160144,0.9123298,0.99933463,0.007226552,0.018322114,0.9984156,0.00029574896,0.99772936,0.26877266,3.5994133e-05,0.0058842166,6.851062e-05,0.91854966,2.98728e-05,0.025721539,0.9854724,0.050756548,0.9850153,0.9988323,0.96348476,0.96307117,0.9974342,0.99907374,0.99874854,0.9982766,0.96279585,0.010095003
133,0.6480341,0.9690131,0.9989643,0.98584205,0.0019010704,0.9941789,0.00029189972,0.01776543,0.9754809,0.5200677,0.010018899,0.03294442,0.9804215,0.9542433,0.9984434,0.03841771,0.9861319,0.65820056,0.2247374,0.018223194,0.999268,0.93626815,0.021911811,0.86314654,0.63397425,0.9928018,0.035528023,0.1897141,0.9943447,0.001723594,0.99397707,0.58086884,0.00032081018,0.016973635,0.0006644258,0.6372489,0.00036250107,0.19509259,0.95678157,0.10215458,0.9321142,0.98727554,0.75744563,0.9485454,0.99183077,0.99193233,0.9880563,0.9908813,0.7512823,0.034402665
134,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
135,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
136,0.62780637,0.99719465,0.99971265,0.9987625,0.001266623,0.9988507,7.134468e-05,0.05004947,0.99807346,0.14053795,0.033274747,0.005079454,0.9857091,0.9513709,0.9991991,0.006246008,0.9987147,0.21581599,0.11487784,0.0016204673,0.9993293,0.8852433,0.008116482,0.9881842,0.5538595,0.98150843,0.0033458646,0.30210775,0.99938464,0.0006336512,0.9714677,0.4701035,6.663152e-05,0.0554432,0.00032991392,0.5795942,7.9985046e-05,0.4357762,0.9968797,0.47395784,0.99455845,0.9770621,0.95288396,0.9951161,0.96127725,0.97881466,0.9968618,0.9655649,0.68912494,0.0024029422
137,0.8337253,0.9878312,0.9996835,0.99578166,0.0005006538,0.9980716,6.761545e-05,0.01798957,0.99029166,0.2315049,0.0079754675,0.016350485,0.9944172,0.9856489,0.99936193,0.0108901635,0.9940671,0.526059,0.080452345,0.0057376353,0.9997589,0.97567993,0.012863803,0.962059,0.798381,0.99699295,0.008375957,0.07883713,0.99837697,0.0006184599,0.99414515,0.36049446,7.720631e-05,0.014544885,0.00020339518,0.8137871,7.755748e-05,0.10835792,0.9880322,0.12459209,0.9839077,0.99519193,0.9361378,0.9780432,0.99247783,0.9961927,0.9973424,0.99409723,0.8904168,0.0087659685
139,0.93679494,0.99484515,0.9999155,0.9984816,0.00011544204,0.9993656,1.3864436e-05,0.014169762,0.9958669,0.093556054,0.00439233,0.008013669,0.9984773,0.99600106,0.99978274,0.0032331361,0.9972699,0.4523542,0.027385246,0.0020632579,0.9999405,0.9931085,0.0066181603,0.988598,0.9040447,0.9990225,0.002160627,0.02547471,0.99951065,0.00018626252,0.9957837,0.19286431,1.6715714e-05,0.008348847,4.7179856e-05,0.9180332,1.4389775e-05,0.046991616,0.9962173,0.12372371,0.99557906,0.99845266,0.984861,0.98990166,0.9951841,0.9985493,0.99940276,0.9971711,0.9606567,0.0025804783
140,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
141,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
142,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
143,0.7142551,0.9920488,0.9995307,0.9966265,0.0011434876,0.99774975,0.000113817434,0.028819773,0.99413717,0.25452703,0.016290262,0.01182364,0.98706645,0.96500033,0.9989201,0.012495553,0.99635446,0.40667456,0.112829454,0.0045350725,0.9994374,0.9280819,0.012923313,0.9659919,0.6620566,0.9908556,0.008690323,0.2042123,0.9984561,0.00095936115,0.98798835,0.43737328,0.00012046547,0.028394787,0.0004063054,0.6820434,0.00013949661,0.26888397,0.99051684,0.24103896,0.984711,0.98679477,0.91086274,0.9859017,0.98319834,0.98954225,0.99559647,0.985037,0.7756946,0.0071807085
144,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
146,0.90488327,0.9960836,0.99989367,0.99869883,0.00018898892,0.9993135,1.9106967e-05,0.01928425,0.99695086,0.09915807,0.0069556786,0.0065007457,0.99748236,0.9930595,0.9997056,0.0034752702,0.9979954,0.3819713,0.03406087,0.0017296753,0.9998995,0.9864681,0.0065260534,0.9896087,0.8593412,0.9980788,0.0021493614,0.048316225,0.9995394,0.00024023872,0.99330187,0.22791635,2.1727132e-05,0.012739802,7.123496e-05,0.8784179,2.03065e-05,0.087761275,0.9967746,0.18701649,0.99580353,0.9971372,0.981673,0.9924056,0.9920094,0.997306,0.9991891,0.9949361,0.9357665,0.0022721598
147,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
148,0.9282656,0.98020387,0.99983275,0.9947631,0.00015227546,0.9985996,2.8992667e-05,0.009564141,0.9825941,0.18987042,0.0030237527,0.023871869,0.99831945,0.99589574,0.99973077,0.008384329,0.9894134,0.6579834,0.051340308,0.007341398,0.9999335,0.9950707,0.011775535,0.96160144,0.9123298,0.99933463,0.007226552,0.018322114,0.9984156,0.00029574896,0.99772936,0.26877266,3.5994133e-05,0.0058842166,6.851062e-05,0.91854966,2.98728e-05,0.025721539,0.9854724,0.050756548,0.9850153,0.9988323,0.96348476,0.96307117,0.9974342,0.99907374,0.99874854,0.9982766,0.96279585,0.010095003
149,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
150,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
151,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
152,0.9186069,0.98885274,0.9998505,0.99678254,0.00017419734,0.9988745,2.6507045e-05,0.0126255015,0.9906927,0.15357372,0.0042198757,0.015053626,0.99795985,0.9948211,0.9997023,0.006211751,0.9941614,0.5591027,0.04474686,0.004409485,0.9999168,0.9923717,0.0097933095,0.97520477,0.8924576,0.9989729,0.004804773,0.02747926,0.99895823,0.0002912912,0.9965587,0.25411594,3.204861e-05,0.008059098,7.4785086e-05,0.9035445,2.7876662e-05,0.0425644,0.9913775,0.08432839,0.9901792,0.9982881,0.9703269,0.97889894,0.9959928,0.9985563,0.99889237,0.99736625,0.9531818,0.006004208
153,0.28661567,0.89916885,0.994928,0.9269845,0.012163265,0.9721478,0.0021638505,0.014833982,0.9178737,0.8745796,0.011250245,0.068348296,0.8865767,0.77881074,0.9950346,0.21117432,0.95775837,0.82176274,0.6384304,0.08947765,0.99663335,0.7794096,0.03748801,0.4702913,0.32127187,0.9752627,0.22540276,0.49437073,0.9694806,0.006437895,0.993824,0.83364767,0.0021191572,0.018003207,0.003082237,0.30565262,0.002956875,0.39311984,0.771531,0.075189255,0.6038136,0.9510841,0.26723838,0.8474443,0.99125296,0.9759822,0.9052379,0.9829538,0.41785735,0.21699986
154,0.94863546,0.98508364,0.99989235,0.99627626,9.4064235e-05,0.99903345,1.6912702e-05,0.008752397,0.98692524,0.14172962,0.002476835,0.018736197,0.99890053,0.9972971,0.9998129,0.0056450204,0.99183214,0.6348088,0.036277004,0.0052817846,0.9999584,0.9967349,0.009467926,0.97427547,0.9325597,0.99953735,0.004642044,0.0126555795,0.9989299,0.00019826661,0.9979613,0.21796955,2.1474274e-05,0.004877292,4.193841e-05,0.93837047,1.711704e-05,0.01947674,0.9901147,0.051073957,0.9902306,0.9991935,0.97710675,0.9715807,0.99778134,0.9993242,0.99923277,0.9986461,0.9735189,0.006724492
155,0.90488327,0.9960836,0.99989367,0.99869883,0.00018898892,0.9993135,1.9106967e-05,0.01928425,0.99695086,0.09915807,0.0069556786,0.0065007457,0.99748236,0.9930595,0.9997056,0.0034752702,0.9979954,0.3819713,0.03406087,0.0017296753,0.9998995,0.9864681,0.0065260534,0.9896087,0.8593412,0.9980788,0.0021493614,0.048316225,0.9995394,0.00024023872,0.99330187,0.22791635,2.1727132e-05,0.012739802,7.123496e-05,0.8784179,2.03065e-05,0.087761275,0.9967746,0.18701649,0.99580353,0.9971372,0.981673,0.9924056,0.9920094,0.997306,0.9991891,0.9949361,0.9357665,0.0022721598
157,0.8986685,0.96093994,0.9997012,0.9890543,0.00025624037,0.99752396,5.772906e-05,0.008591722,0.96534395,0.30746102,0.0030612971,0.04095457,0.9973732,0.9938438,0.9996172,0.016263219,0.97967464,0.7434693,0.08772522,0.0149652595,0.9999008,0.9937814,0.016352918,0.9185653,0.8914302,0.99921083,0.01624441,0.023290688,0.9967944,0.0004750727,0.99805355,0.3621284,7.084759e-05,0.0057127313,0.000111236615,0.8923535,5.9901235e-05,0.027100345,0.9680216,0.036598105,0.9661224,0.99846625,0.9266901,0.9315246,0.9977823,0.9989411,0.99754095,0.99824226,0.9493332,0.022684392
159,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
160,0.94309366,0.9919561,0.9999074,0.9978115,0.00010407042,0.9992495,1.4796499e-05,0.011615774,0.9933061,0.10975254,0.0034307856,0.011411602,0.99870443,0.99668956,0.99979836,0.0040134774,0.99566984,0.5296534,0.030329451,0.0030419743,0.9999496,0.99506015,0.0076862695,0.9842094,0.9182611,0.9992987,0.002930313,0.018636046,0.999326,0.00018896333,0.99689794,0.20039748,1.8325374e-05,0.006628347,4.4230466e-05,0.9282999,1.5225763e-05,0.032112837,0.99441457,0.08609897,0.99390805,0.99884295,0.9823109,0.98439425,0.9965318,0.9989606,0.9993493,0.9979511,0.96743876,0.0037961903
161,0.10587516,0.99916613,0.99948114,0.9993337,0.016147524,0.9987154,0.00022117373,0.21478032,0.99954385,0.09575579,0.33256537,0.0020842578,0.8689675,0.5193227,0.9984359,0.007964609,0.99958223,0.038319048,0.55797786,0.00084545964,0.991165,0.22387935,0.006614822,0.9945663,0.08733792,0.5926553,0.0026623278,0.90847486,0.99952376,0.0013011575,0.70133865,0.85311145,0.00017156647,0.41397938,0.001595142,0.07980472,0.00022116573,0.94935125,0.9986345,0.92890483,0.9969946,0.61372584,0.92864126,0.9987257,0.6219814,0.6209754,0.98532957,0.53430474,0.11003366,0.0010900275
162,0.2856575,0.99742657,0.9993438,0.99846065,0.0061833216,0.9979984,0.0002252185,0.093021475,0.9983814,0.20853302,0.09886977,0.004968071,0.93961245,0.79163575,0.99824226,0.0118407225,0.9988656,0.13928878,0.31511426,0.0019713843,0.99690825,0.5625369,0.010232971,0.9834696,0.2530128,0.8981292,0.005777063,0.70493346,0.9990376,0.0014498208,0.9255592,0.70752084,0.00018860637,0.14800742,0.0011525468,0.24934609,0.00025579173,0.78898126,0.99609274,0.69128376,0.9915245,0.8880028,0.885216,0.9958181,0.889479,0.9033833,0.9891011,0.87156534,0.31954658,0.00317363
