,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
112,0.00014735939,0.9421936,0.016837105,0.013948539,0.99873346,0.011810527,0.929543,0.0027581549,0.9769917,0.99115974,0.050445408,0.010988067,0.00024814514,8.36469e-05,0.015003369,0.9856924,0.3495567,0.35800114,0.999491,0.9906046,0.016801322,0.0022945735,0.005519281,0.024731131,0.00020617305,0.0012345568,0.99024254,0.99599224,0.022829598,0.8049992,0.08804489,0.99971396,0.96888083,0.010024747,0.94119656,6.4118736e-05,0.98746556,0.99799526,0.070805974,0.95610577,0.013091426,0.0014793172,0.0014181458,0.9597819,0.3137125,0.004818068,0.002414485,0.009336557,0.00031926204,0.99079365
113,0.00062703894,0.878297,0.044711635,0.02513294,0.99307925,0.026683426,0.8557515,0.0039475006,0.9261335,0.99294335,0.027696788,0.031187443,0.0013712399,0.0005391108,0.05304108,0.97988266,0.3924031,0.5937672,0.9982722,0.9812935,0.07667347,0.01083593,0.0101884045,0.02169953,0.0007520424,0.010344591,0.98618734,0.98602676,0.049136203,0.67066276,0.30682975,0.9989089,0.92686874,0.0074841715,0.83850795,0.00031992595,0.965194,0.98998004,0.06616534,0.8397085,0.010955851,0.009388948,0.002039178,0.8776773,0.6237479,0.03379554,0.0061697257,0.058041405,0.0012971553,0.98658085
114,0.00032338253,0.68215173,0.017046459,0.006198645,0.9958847,0.0070446003,0.9481907,0.0013942596,0.8293712,0.9979857,0.008783952,0.05745141,0.0007565417,0.00038681825,0.032366578,0.9933084,0.19130272,0.836066,0.9991665,0.9961195,0.061050866,0.021203976,0.0065847132,0.005590908,0.000646887,0.011373809,0.9966988,0.98133034,0.015740775,0.8134006,0.40674654,0.9995433,0.9684244,0.0020772843,0.909652,0.00017747401,0.9900123,0.98320514,0.015005131,0.72942966,0.0021516483,0.009743435,0.0005632033,0.67963004,0.7532624,0.036976833,0.001978758,0.05318512,0.001243198,0.9976069
115,0.00015725217,0.98161834,0.05267707,0.052613627,0.998248,0.04186025,0.80879843,0.009312321,0.99064696,0.96481645,0.17810714,0.0062018833,0.00036425705,8.1068385e-05,0.040147796,0.96290195,0.55545765,0.12282435,0.99948466,0.96110535,0.019374512,0.0010880148,0.0062266663,0.09352193,0.0002117775,0.0008017245,0.9602409,0.99744844,0.06119134,0.6278298,0.050425004,0.99969923,0.9082278,0.04890307,0.90012115,7.205837e-05,0.95154524,0.9989619,0.22136596,0.97856736,0.067156725,0.0010436132,0.0051861764,0.9878221,0.16429074,0.0030613306,0.005954768,0.0060606124,0.0002698571,0.9503829
117,0.0004574005,0.5253713,0.020824928,0.0055708573,0.99290484,0.006887413,0.94712996,0.0012760928,0.69433594,0.99860126,0.0054200245,0.10419419,0.0012953947,0.00075138797,0.051801056,0.9943657,0.158974,0.91019744,0.99899465,0.9965862,0.10369253,0.046745446,0.0075503634,0.0038035295,0.001090137,0.026829543,0.99736375,0.96615154,0.015711244,0.79146516,0.58523256,0.9994572,0.9617603,0.0013689017,0.88193893,0.00028236824,0.988351,0.9630222,0.0096139,0.55680346,0.0013499209,0.020200185,0.00045316262,0.48820648,0.8561983,0.07857526,0.0021332358,0.1002619,0.0021734466,0.9982253
118,0.00037853976,0.43436077,0.016514594,0.0037671223,0.9936528,0.0048023746,0.9600987,0.000935106,0.6265575,0.99904543,0.0037936952,0.12582839,0.0011408302,0.0007010962,0.048421085,0.9959486,0.12508479,0.93714815,0.99920624,0.99781215,0.10249346,0.058558524,0.0066497345,0.0025610633,0.0010647856,0.029084858,0.9982545,0.9623071,0.011544679,0.8197292,0.6309074,0.9995852,0.9686203,0.00091844477,0.8964375,0.00024117876,0.99153686,0.9555983,0.0060558827,0.49662006,0.0008274154,0.02127593,0.00031043732,0.39644957,0.88132286,0.08415752,0.0015477181,0.10181957,0.002192847,0.9989243
119,0.00040253147,0.11059119,0.020876767,0.0014691568,0.98618513,0.002849942,0.9616249,0.00043082377,0.18062308,0.9996743,0.0008019698,0.44584778,0.0028569999,0.002249423,0.19199114,0.9985789,0.04122523,0.98968494,0.99937683,0.999292,0.32034162,0.31452698,0.006038918,0.00070011837,0.0034560633,0.17211974,0.99951005,0.85758495,0.0061438517,0.74785185,0.9084418,0.9997594,0.95345426,0.00020026823,0.7880083,0.00043167057,0.9893064,0.7499821,0.0010538131,0.13076629,0.00018271088,0.08904505,0.00014172021,0.07418169,0.97147256,0.3669917,0.00091911876,0.2941766,0.0068513686,0.9997371
120,0.6954068,0.89714766,0.99838233,0.9786856,0.006097424,0.9960962,0.0010838623,0.0133029595,0.9623973,0.4524763,0.0050270255,0.023292249,0.97547626,0.92484725,0.9996259,0.071608506,0.9627845,0.77313334,0.3727061,0.045642156,0.9984665,0.9351336,0.01251914,0.70590377,0.57903826,0.9932318,0.05598766,0.17543076,0.97367644,0.0025103719,0.9942674,0.40916383,0.0022121063,0.005617953,0.0008983193,0.6731386,0.0022255394,0.068558745,0.9300751,0.07797934,0.8089621,0.98511976,0.70172954,0.9613091,0.9866579,0.9901906,0.9601346,0.9923964,0.6164295,0.051905025
121,0.1293385,0.99678147,0.9978935,0.99439454,0.06859879,0.9972609,0.0018668008,0.13266477,0.99763536,0.26224694,0.18485545,0.0021075446,0.72184,0.2507179,0.9974081,0.03533238,0.9970722,0.09048449,0.8898451,0.005298554,0.97793764,0.17649554,0.01183418,0.94516504,0.06847498,0.5716799,0.009447395,0.9029857,0.9913713,0.00400695,0.8289286,0.8688201,0.0033644116,0.20398653,0.0070730858,0.08891585,0.0043379725,0.83337414,0.9911739,0.69416785,0.95802414,0.54933184,0.7362289,0.9987406,0.71281344,0.6032125,0.9339194,0.70714355,0.060074575,0.0074685854
123,0.9564527,0.8149659,0.9998293,0.9932815,0.0004659094,0.99949217,8.762909e-05,0.0059417845,0.9822574,0.11063254,0.0010650139,0.01678191,0.9979377,0.99589926,0.999987,0.019595893,0.9586184,0.8938948,0.057522092,0.032399524,0.99991,0.9968353,0.0043311524,0.89350486,0.960445,0.9995828,0.017171333,0.012818789,0.986853,0.00033078314,0.9988426,0.08393641,0.00019247786,0.0015387557,6.788364e-05,0.96613663,0.00017951959,0.004282761,0.9733256,0.029328467,0.95669764,0.9987595,0.9569015,0.9767948,0.9959871,0.99860424,0.99416554,0.99876,0.96063304,0.015810821
124,0.9564041,0.6122797,0.999808,0.98648363,0.00036476232,0.999201,9.730433e-05,0.0030211806,0.94904715,0.15521345,0.0004375327,0.041378684,0.9985825,0.99752825,0.9999927,0.039754976,0.88585806,0.956345,0.062845856,0.07965078,0.99994695,0.9986205,0.0040768,0.7904439,0.97651106,0.99984527,0.042167157,0.0058846325,0.97379917,0.00029495574,0.9995116,0.11349306,0.00018649746,0.0006062239,4.1336938e-05,0.9741907,0.00015912205,0.0016817028,0.93108404,0.012611096,0.91210246,0.9994103,0.9326853,0.92853725,0.9981318,0.9994381,0.99208564,0.9993942,0.9759389,0.036061626
125,0.94491345,0.9222202,0.9998167,0.9961367,0.00073226256,0.9996049,9.9946425e-05,0.011775901,0.992859,0.097199485,0.0027692176,0.00746949,0.9962813,0.99134225,0.9999708,0.01160115,0.9848726,0.7681327,0.06642325,0.014298175,0.99981433,0.991355,0.004873882,0.940849,0.92047256,0.99867165,0.008276775,0.033267155,0.9925339,0.00043692352,0.9969892,0.079350054,0.00024474098,0.00404966,0.00013627874,0.94456774,0.00025249564,0.012585293,0.9877573,0.067544706,0.9739507,0.9968803,0.9647218,0.9918092,0.9911095,0.9961212,0.9946955,0.9970214,0.92235893,0.008105111
127,0.9236919,0.95770675,0.99979967,0.9971355,0.001130968,0.99963653,0.0001211665,0.018878112,0.99578154,0.094259,0.0054786303,0.0045365104,0.99398875,0.98370105,0.99994886,0.009093425,0.992219,0.6416717,0.09020364,0.008576285,0.999681,0.98172575,0.005290967,0.9577564,0.86698985,0.996775,0.005465956,0.06609459,0.9945332,0.0005434295,0.9941229,0.09508688,0.00029341198,0.008152712,0.00022917609,0.91240144,0.00033571126,0.027179604,0.9920814,0.1148196,0.9796681,0.9937907,0.96492064,0.99583566,0.9842301,0.9915979,0.994491,0.9939101,0.8728352,0.0056709726
128,0.9109272,0.7704549,0.9995919,0.98633504,0.0009982659,0.99870837,0.00023155702,0.0062241526,0.9601889,0.22199959,0.0013287821,0.03055013,0.9961054,0.99130684,0.999967,0.042193532,0.9352412,0.9046574,0.12203157,0.055037484,0.9998073,0.993755,0.0065001636,0.7938432,0.923182,0.99931824,0.038535845,0.023866441,0.97739196,0.00066661276,0.99857616,0.17576943,0.00045343416,0.0017224418,0.00013643633,0.9317328,0.0004136945,0.007328691,0.9408857,0.028140968,0.90012485,0.9979208,0.8936523,0.9523979,0.9955384,0.9982033,0.9871449,0.99832064,0.9247638,0.033624824
129,0.91303355,0.9593368,0.99977094,0.99692434,0.0013296196,0.99958926,0.00014188787,0.020150868,0.99551845,0.10319069,0.00616851,0.0046816114,0.9930783,0.9805681,0.99993753,0.009845039,0.99227893,0.6273423,0.10375749,0.008719583,0.99961805,0.97794926,0.005708651,0.9547672,0.84646624,0.9961571,0.0058557205,0.077555254,0.99429363,0.00061714335,0.9934726,0.10769157,0.00033831067,0.009065723,0.00026867285,0.8987483,0.00038973853,0.03225083,0.99157447,0.12156209,0.9777805,0.9927736,0.960175,0.99569714,0.982748,0.9904743,0.9938046,0.99315464,0.85432595,0.006061359
130,0.9584472,0.9110635,0.99986494,0.9965313,0.0005115592,0.99969375,6.978647e-05,0.009703339,0.9933124,0.080131724,0.001999496,0.0073063187,0.9973272,0.99421906,0.99998236,0.010228906,0.9836188,0.8022248,0.049716737,0.014535647,0.99987924,0.99455416,0.004035403,0.9465568,0.94492304,0.9991381,0.0074987113,0.021980848,0.99286723,0.00031932566,0.9977508,0.062596895,0.00017423688,0.003027147,9.138074e-05,0.96024257,0.0001764328,0.008192032,0.98865813,0.056666452,0.9777084,0.9978702,0.9728378,0.9918715,0.99299145,0.9971891,0.9958211,0.99779797,0.9454228,0.007448112
131,0.9416055,0.97597814,0.99990284,0.9987206,0.00077676884,0.99984217,6.11259e-05,0.02502829,0.99847335,0.05105957,0.0067796847,0.0019958671,0.9951257,0.9862498,0.9999708,0.0041210516,0.9966384,0.53710973,0.06461382,0.0040353783,0.99978036,0.9838988,0.0035634183,0.982447,0.8930031,0.9962231,0.0020618357,0.06285422,0.9971808,0.0003269126,0.9922829,0.063347906,0.00014807987,0.011543335,0.00017100775,0.9287459,0.00019466644,0.026985433,0.9968369,0.15977834,0.9915319,0.99375397,0.98417217,0.9986098,0.9796769,0.9883908,0.9971603,0.9918183,0.89432955,0.0023767236
132,0.94530964,0.92441463,0.99981993,0.996249,0.00072962395,0.9996152,9.82565e-05,0.011963561,0.9931456,0.095476426,0.0028238664,0.007220558,0.9962681,0.9913004,0.9999709,0.011269803,0.98541856,0.7634387,0.06576258,0.013840942,0.99981385,0.9912629,0.004840432,0.9426704,0.9201385,0.9986451,0.007988849,0.03363215,0.99272174,0.00043340007,0.99692684,0.07820422,0.00024171235,0.0041403687,0.00013675583,0.9445937,0.00025040322,0.012782946,0.9881937,0.069018714,0.9747235,0.99683774,0.9655313,0.9921571,0.9909537,0.99603516,0.9947903,0.9969644,0.922028,0.007842061
133,0.9526121,0.93678635,0.999859,0.99713624,0.00062712235,0.9997125,7.624921e-05,0.012690956,0.9951627,0.07776364,0.002928086,0.005455938,0.99657464,0.9921037,0.9999757,0.008583213,0.98878163,0.73860234,0.055300687,0.01079161,0.99983835,0.991892,0.0042621386,0.9566251,0.92710423,0.9986319,0.0058214995,0.032045815,0.994165,0.0003663305,0.99672663,0.06437264,0.00019446202,0.004458843,0.00012243408,0.95059884,0.0002075464,0.012409583,0.9913851,0.07652226,0.9810867,0.9969169,0.97373044,0.99446976,0.99041724,0.9957617,0.9958526,0.99679154,0.9281943,0.0058781835
134,0.97023153,0.87685704,0.99990296,0.99647766,0.00032493577,0.9997495,4.7293597e-05,0.0068596187,0.9923254,0.067677334,0.0011728354,0.008555625,0.9983071,0.9967249,0.99999106,0.010154674,0.9778595,0.8587734,0.036327288,0.017716382,0.9999331,0.9972696,0.003252567,0.9448346,0.9677346,0.9995666,0.008019554,0.011611259,0.9922523,0.00021971589,0.9986419,0.050528064,0.000117172596,0.0018342137,5.26211e-05,0.97448,0.00011453458,0.004176973,0.9874843,0.03932489,0.9785519,0.9988135,0.977995,0.9898435,0.99536526,0.99836797,0.996619,0.9986432,0.9674326,0.007939969
135,0.91753274,0.961587,0.99979407,0.9972293,0.0012377247,0.9996345,0.00012760893,0.020569181,0.99605054,0.09489332,0.0061878623,0.0042403266,0.99340916,0.9815268,0.9999434,0.008872412,0.9929717,0.6183208,0.097532846,0.0079801055,0.9996455,0.9789782,0.0053842207,0.9595079,0.8538539,0.9962077,0.0051775067,0.07496143,0.99474794,0.00056938396,0.99339163,0.10070509,0.00030512107,0.009255521,0.00025260015,0.903562,0.0003566718,0.031258844,0.9924919,0.12502469,0.9801911,0.9929616,0.9643948,0.9962239,0.98252386,0.99033535,0.9943731,0.99306643,0.86066735,0.005426048
136,0.8257056,0.9424107,0.9993507,0.9921582,0.003217148,0.9987085,0.00042843158,0.019046973,0.98747534,0.22719996,0.007019352,0.01000345,0.98601484,0.95690924,0.99981326,0.025451684,0.98476464,0.66882676,0.21888585,0.017970122,0.99907565,0.9538128,0.0095422175,0.8832131,0.7073922,0.99383414,0.017027287,0.13834283,0.98847836,0.001405757,0.9927874,0.22762243,0.0009503076,0.009080745,0.00056997227,0.79953706,0.0010212521,0.057556484,0.9772924,0.11023834,0.9362992,0.98802024,0.88387066,0.98809063,0.9819017,0.9886185,0.9837955,0.991848,0.7342501,0.016558472
137,0.80226177,0.96738094,0.99944204,0.9948428,0.0037612843,0.99903834,0.0003928731,0.028110057,0.9931311,0.18438236,0.012231691,0.00589896,0.9825408,0.9404348,0.9997756,0.017630912,0.99197996,0.5398087,0.24321742,0.010524268,0.9988115,0.9291991,0.0090652695,0.926247,0.64951813,0.9887261,0.00994359,0.19830124,0.992008,0.0013702073,0.98793983,0.2359485,0.00086166593,0.016146297,0.0007088228,0.75838494,0.001003457,0.09165348,0.9867627,0.17058271,0.9586447,0.98129326,0.9066176,0.9943106,0.97103465,0.9796831,0.9861849,0.9862867,0.6767834,0.009939492
139,0.8534735,0.99443394,0.99991786,0.9994305,0.001667953,0.99989045,6.502401e-05,0.07259655,0.9995622,0.031884868,0.03262537,0.0006643153,0.9873832,0.94851226,0.9999515,0.0023197732,0.99902546,0.21836126,0.16304386,0.0013589317,0.9994172,0.9268479,0.0030124409,0.99333787,0.74287874,0.9765202,0.0006917185,0.23838094,0.9985545,0.00034511762,0.96721554,0.14131351,0.00013182158,0.058253612,0.00036595683,0.8071716,0.00021622075,0.11833417,0.99892277,0.41292176,0.996485,0.97212446,0.9882619,0.9997218,0.92234534,0.93767834,0.997292,0.9577658,0.7164986,0.00084419857
140,0.9224382,0.96927387,0.9998368,0.99790996,0.0011262322,0.99972314,0.00010329471,0.023298427,0.99725515,0.07770106,0.006935583,0.0031445455,0.99365497,0.98176575,0.99995136,0.0067476705,0.9948813,0.5748696,0.089808986,0.006043571,0.9996755,0.97883695,0.0047449474,0.9702279,0.8593288,0.99576795,0.0036638966,0.0770278,0.99585223,0.0004880553,0.99245584,0.08989349,0.000245925,0.010872605,0.00023691272,0.9068345,0.0003034536,0.03274553,0.9945815,0.14387798,0.9853537,0.9926312,0.97254103,0.9974744,0.9802766,0.98868805,0.9954602,0.99198896,0.8646174,0.003991804
141,0.9845143,0.86777776,0.9999559,0.9977344,0.00014924636,0.9998796,1.9512221e-05,0.0050776345,0.99505347,0.038607553,0.0006757466,0.0063372944,0.99913126,0.99855095,0.999997,0.0063078785,0.9799793,0.88522154,0.018250769,0.014490254,0.99997294,0.9989011,0.0020535765,0.9645908,0.9852152,0.99979883,0.005039192,0.0051321704,0.9941531,0.00010695863,0.99915195,0.027430782,5.1768784e-05,0.0011656344,2.3187125e-05,0.98756367,5.0583032e-05,0.0018615794,0.991836,0.031290267,0.98758197,0.9994166,0.98932135,0.9927429,0.9968172,0.9990227,0.9982029,0.99916136,0.98455936,0.0052370676
142,0.90535146,0.95859015,0.9997421,0.9966282,0.0014830634,0.99953675,0.0001613246,0.020439802,0.99504316,0.11252697,0.0064622224,0.0050335936,0.9924488,0.9784806,0.999928,0.010826453,0.9918548,0.6268542,0.11390985,0.009260009,0.9995701,0.9755028,0.006099727,0.9502987,0.8325517,0.995839,0.0064861244,0.08443877,0.99389523,0.0006823725,0.9932372,0.11785903,0.00038158282,0.009349569,0.00029755253,0.889488,0.00043695729,0.035229884,0.99073726,0.12232403,0.97531563,0.99218917,0.9551549,0.99528235,0.9822428,0.9900608,0.9931125,0.9928751,0.8420319,0.006657787
143,0.7027372,0.9690615,0.99906164,0.9926882,0.0065355017,0.9983687,0.0006785108,0.029805254,0.9910579,0.2595414,0.015167194,0.006962107,0.9704179,0.89402443,0.9995728,0.026654685,0.9907352,0.51279026,0.3598227,0.01305702,0.99793005,0.8765789,0.010995023,0.89478135,0.5067808,0.98130774,0.014987199,0.29423368,0.9895607,0.002018158,0.98482,0.34629405,0.0014268279,0.0183598,0.0011170539,0.6371426,0.0016674878,0.14676012,0.9816985,0.19339685,0.93579376,0.97023284,0.8447717,0.9927443,0.96590513,0.9720233,0.97770804,0.98138696,0.54057086,0.01457655
144,0.9779415,0.9459292,0.99994874,0.99862254,0.0002565809,0.99989676,2.481834e-05,0.010311448,0.9979085,0.0361974,0.0018220657,0.0028944416,0.99831426,0.9966254,0.9999926,0.003963247,0.9925956,0.7506399,0.023781773,0.006596389,0.99994075,0.99673647,0.002368711,0.97952354,0.96709657,0.9993073,0.0025648202,0.014701955,0.99658114,0.00015444303,0.9977003,0.028633505,7.086624e-05,0.003199877,5.0523733e-05,0.97744036,7.8070676e-05,0.0057859244,0.9960748,0.070994675,0.9919911,0.99843377,0.99035126,0.99736303,0.99266934,0.9971065,0.9982462,0.9977957,0.96620154,0.0028388451
146,0.82406765,0.9727735,0.9995722,0.9961546,0.0031596695,0.999298,0.0002996126,0.030981626,0.99507624,0.1479583,0.0132731125,0.004546062,0.9845883,0.94690746,0.9998227,0.0132322945,0.99384046,0.50716877,0.2155054,0.008098678,0.99899036,0.93492925,0.007926062,0.9454874,0.6821901,0.9887233,0.0070263054,0.18937406,0.9936567,0.001131697,0.9869696,0.20560813,0.00065982965,0.01829024,0.0006180477,0.78205955,0.00079925,0.08734113,0.9904073,0.18671909,0.97006375,0.9819395,0.9302797,0.99605983,0.96837497,0.97823024,0.9892938,0.9853101,0.70158106,0.0071556782
147,0.9396841,0.9609492,0.9998578,0.9978369,0.00083908084,0.99974495,8.407891e-05,0.018523693,0.99692446,0.072589055,0.0049338937,0.0035949568,0.99523723,0.98755175,0.9999654,0.0068169325,0.993537,0.6368563,0.06930597,0.007040102,0.9997687,0.9861231,0.00436973,0.9684866,0.8957059,0.99733704,0.003980071,0.05289271,0.9955706,0.00040892846,0.99453706,0.07335003,0.00020776915,0.0077014207,0.00017399715,0.93111545,0.00024338062,0.021688646,0.9941037,0.11533797,0.98523384,0.9948978,0.97531545,0.99691075,0.98511446,0.9923052,0.9959502,0.99439704,0.8984446,0.0042447704
148,0.9596533,0.9239539,0.99987686,0.9970413,0.0005046187,0.99973327,6.402507e-05,0.010601183,0.99465793,0.07291269,0.002224604,0.006049305,0.99725986,0.99401045,0.99998224,0.00874681,0.9866057,0.7785688,0.047404982,0.0121830525,0.9998778,0.99418783,0.0038753154,0.9547841,0.9432425,0.999032,0.006179277,0.023587463,0.99380386,0.00030746244,0.99747294,0.05803309,0.00016333928,0.003426872,9.362592e-05,0.9600608,0.0001695583,0.008953436,0.99070215,0.06371605,0.98102814,0.99769527,0.97596866,0.99360055,0.99225605,0.9968071,0.9962065,0.9975331,0.94365966,0.006237673
149,0.9358494,0.9467147,0.9998134,0.9968792,0.0009150229,0.99963963,0.000107219945,0.01552216,0.9950163,0.09277604,0.0041142097,0.0053606564,0.9951568,0.98779464,0.9999603,0.009631474,0.9900657,0.6944123,0.07600014,0.010251698,0.9997509,0.98686373,0.00504183,0.9531769,0.89397335,0.9977975,0.006225297,0.04904168,0.9939786,0.00048708302,0.99554175,0.083997875,0.0002657117,0.0060941097,0.00018180252,0.9295693,0.00029102303,0.019536069,0.9909526,0.093268394,0.97836417,0.99538594,0.96626073,0.9947095,0.9875661,0.99392384,0.9947608,0.99550533,0.89769137,0.006305963
150,0.9834831,0.9560906,0.999967,0.99908864,0.00018549581,0.9999366,1.5547737e-05,0.010525456,0.99874276,0.0251777,0.0017208403,0.0019369519,0.9986546,0.9973909,0.9999951,0.002613838,0.99477684,0.7294491,0.017120155,0.004669974,0.99995816,0.9974777,0.0018511589,0.98678464,0.9746081,0.9993839,0.0015892999,0.0118933385,0.99752754,0.00010926232,0.9977285,0.020245982,4.6516965e-05,0.0032204648,3.8099184e-05,0.9826957,5.326009e-05,0.004807065,0.9975291,0.07709681,0.9949157,0.9986621,0.99394834,0.9983919,0.9926604,0.9971156,0.99881387,0.9978217,0.9735025,0.001859716
151,0.95811474,0.94621396,0.99988747,0.9977634,0.0005465598,0.9997795,6.0541784e-05,0.013395226,0.9964748,0.0644511,0.0030190386,0.004226778,0.9968388,0.9927436,0.9999795,0.006730371,0.9912004,0.71616805,0.047805008,0.008596358,0.9998592,0.9924595,0.0037730683,0.96652216,0.9332481,0.9986149,0.00435169,0.030457849,0.9952252,0.00031106718,0.99655044,0.054561704,0.00015807663,0.004757773,0.00011031539,0.95528525,0.0001737478,0.012012052,0.9935137,0.08369874,0.9854456,0.9969919,0.97945374,0.9959896,0.9899283,0.9954822,0.99662495,0.9966097,0.93379956,0.0045416555
152,0.9666286,0.95854205,0.99992657,0.9985488,0.0004174236,0.9998641,3.9226e-05,0.014441159,0.9979512,0.04519896,0.0030745952,0.0027345393,0.99734616,0.9939593,0.9999858,0.004393863,0.99413365,0.68049395,0.036595438,0.0058486513,0.99989426,0.99365246,0.0029789472,0.9788729,0.94500554,0.99864525,0.002613959,0.026818004,0.99661607,0.00022508025,0.9963336,0.040714964,0.000105435596,0.0051853624,8.741618e-05,0.963369,0.00012218904,0.010852456,0.9960276,0.09588427,0.99091446,0.99723536,0.9869668,0.9976993,0.9892609,0.9951107,0.9976949,0.99636924,0.94464433,0.002895236
153,0.4722791,0.94786006,0.99692094,0.97668433,0.017014474,0.9937186,0.0022727523,0.021215321,0.9716133,0.5541462,0.01213584,0.016435822,0.93085146,0.7677539,0.99870133,0.088948034,0.9769701,0.6151922,0.5949627,0.035679534,0.9952768,0.77496564,0.01613923,0.6935665,0.29239306,0.97231185,0.05936822,0.42901942,0.9732625,0.004506078,0.98590773,0.59945333,0.0044917287,0.012343288,0.0023295472,0.4022681,0.004881045,0.22530296,0.9365125,0.15594403,0.77151906,0.95207316,0.5573061,0.97439915,0.97229034,0.97059566,0.9324997,0.97936636,0.33057538,0.054392803
154,0.9394442,0.98299843,0.99992347,0.9990833,0.00076774624,0.9998822,5.108851e-05,0.031422265,0.9990239,0.040576596,0.008779632,0.0013749531,0.99483734,0.98452747,0.9999733,0.0030350736,0.997787,0.46165708,0.06593455,0.002801163,0.9997768,0.9811209,0.003123794,0.9879901,0.8866123,0.9949936,0.0013385217,0.07438901,0.9978763,0.0002866392,0.98997295,0.061859798,0.0001201083,0.015855478,0.00017672221,0.92289776,0.000172296,0.03261687,0.9978916,0.1985426,0.9940334,0.99244106,0.9879209,0.99917006,0.97412395,0.9841504,0.99769115,0.988931,0.88652736,0.0016217792
155,0.977403,0.9455525,0.99994695,0.99858826,0.00026376816,0.9998933,2.5717782e-05,0.010365461,0.99784744,0.037121665,0.0018462586,0.0029588323,0.99827766,0.9965377,0.9999924,0.0040670345,0.9924803,0.7506259,0.024430238,0.0067127217,0.99993885,0.9966467,0.0024132093,0.9789939,0.9662819,0.9992937,0.0026370462,0.015046387,0.996518,0.00015867267,0.9976787,0.02939648,7.316025e-05,0.0032274094,5.189953e-05,0.9768858,8.0492646e-05,0.0059166136,0.9959681,0.07105146,0.9917583,0.99840254,0.9900315,0.9972938,0.9926184,0.99707735,0.9981969,0.99777347,0.9654117,0.0029098934
157,0.93947446,0.94337857,0.9998198,0.9968418,0.00085131574,0.99964607,0.000101956364,0.01469576,0.9948479,0.091304965,0.0037817354,0.0055610207,0.9954861,0.9888677,0.99996376,0.0096610105,0.9894518,0.70812,0.071678296,0.010686445,0.9997708,0.98816407,0.0049291505,0.9524278,0.90165806,0.9980357,0.0063649425,0.044655498,0.99387145,0.0004665402,0.99588484,0.08028579,0.00025436922,0.005610172,0.0001683515,0.93440264,0.00027570094,0.017638052,0.99072754,0.087948516,0.97829723,0.99578935,0.9671544,0.99441624,0.98838705,0.99446636,0.9949043,0.9958839,0.9047498,0.0064124283
159,0.94287276,0.95447665,0.9998517,0.9975777,0.0007936357,0.9997248,8.5243286e-05,0.01650555,0.9963642,0.0765092,0.004265232,0.0041756164,0.9955765,0.98887014,0.9999671,0.0075523,0.99221355,0.6697058,0.06601806,0.008161662,0.9997845,0.98783827,0.004459406,0.96414065,0.9036385,0.9977792,0.0046280967,0.04659889,0.9950761,0.00040969305,0.9952834,0.07190829,0.0002133122,0.0065381587,0.00016203901,0.9364222,0.00024124338,0.018784449,0.99318683,0.102110304,0.9834803,0.9955165,0.973736,0.9961971,0.9869305,0.9935406,0.9957724,0.9952342,0.9061424,0.004835225
160,0.9600364,0.97973937,0.999946,0.9992094,0.00048077086,0.9999138,3.2982232e-05,0.024609225,0.99912363,0.03202105,0.0058301273,0.0013153201,0.99661106,0.99094385,0.99998474,0.0025172217,0.99759847,0.52198917,0.042204823,0.002825199,0.9998691,0.9895007,0.0025540495,0.98952264,0.9277902,0.99714124,0.0011829045,0.044544585,0.998042,0.0002026468,0.9930026,0.041408107,8.270267e-05,0.01083593,0.0001100287,0.9512047,0.00011394547,0.019122731,0.9981184,0.16384903,0.99512297,0.9953518,0.99134094,0.9991793,0.9809997,0.9895858,0.9983026,0.9926212,0.9264302,0.0014400163
161,0.46592003,0.9935638,0.99929273,0.9970168,0.0130915735,0.9990564,0.0005930976,0.08490189,0.9979038,0.14966547,0.07217626,0.002067005,0.93179816,0.70842147,0.99940574,0.014113115,0.9973398,0.18973896,0.5889127,0.004160424,0.9952944,0.6120527,0.008630692,0.96460044,0.28740904,0.8958003,0.0046514175,0.6325471,0.99481106,0.00188699,0.9353457,0.5412662,0.0011276433,0.091488406,0.002033671,0.37920463,0.0015179581,0.43988016,0.9945405,0.48802528,0.97760063,0.87641895,0.8969821,0.99879116,0.86791694,0.86162883,0.9802391,0.90696704,0.27367532,0.0043541556
162,0.26376173,0.99548835,0.99877006,0.9959186,0.030461628,0.9983883,0.0010654655,0.107058086,0.99778533,0.20111988,0.11855962,0.002074781,0.8553347,0.47274145,0.9987349,0.022335066,0.99723345,0.13185461,0.7736586,0.0046709073,0.989666,0.3643543,0.010174065,0.9557256,0.14557938,0.7701013,0.0066011753,0.80198926,0.9933078,0.0027908194,0.89261603,0.7365815,0.0019687356,0.13948034,0.0038369517,0.19499257,0.002593498,0.66745263,0.99312156,0.5967113,0.96919256,0.7441843,0.82996374,0.99877304,0.8004009,0.7537435,0.9635255,0.8281702,0.13314173,0.005677755
