,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
117,0.0016826389,0.47983062,0.06956416,0.04933105,0.93938255,0.073094666,0.79600275,0.008804877,0.46142137,0.9376036,0.31732455,0.13329282,0.07358426,0.067774154,0.1630813,0.9570216,0.36000255,0.6712298,0.99276465,0.7584283,0.22548725,0.04228804,0.033324603,0.021081116,0.038219884,0.31571192,0.8985179,0.97592443,0.018685736,0.8393884,0.46976885,0.99858105,0.9711863,0.015964223,0.66862303,0.0027660066,0.8958817,0.9485626,0.25771895,0.5288349,0.06455926,0.08958663,0.011634677,0.49338874,0.6391514,0.04375841,0.029018158,0.1268957,0.046881296,0.7557304
118,0.0014978145,0.45351073,0.057116985,0.041257877,0.94384676,0.06468289,0.8098375,0.006893805,0.42725053,0.9490491,0.29080603,0.15199672,0.06990778,0.0650916,0.1555253,0.96185756,0.3282799,0.699577,0.9937935,0.77272725,0.2220289,0.052936498,0.03525392,0.015666913,0.040187072,0.31945992,0.9090196,0.97084,0.013933876,0.85720026,0.49003235,0.99883443,0.97692424,0.011877887,0.6663442,0.002538178,0.90529513,0.9421549,0.23795892,0.5104488,0.05318069,0.089240946,0.008952335,0.45748332,0.6689481,0.047776088,0.025198331,0.1412232,0.04827985,0.77259415
119,0.0017500784,0.3570187,0.047900017,0.03053445,0.9309374,0.06413161,0.80857044,0.0031407052,0.30011216,0.9741926,0.17142814,0.2889497,0.08224837,0.08284577,0.20397575,0.96471256,0.23687425,0.8197739,0.9943867,0.79411083,0.27129924,0.19708514,0.057122573,0.006516156,0.069469705,0.38281262,0.92366475,0.8971582,0.0077027692,0.84960717,0.66011703,0.9991172,0.9781546,0.0042274445,0.5245993,0.003441535,0.89974856,0.8528142,0.17845136,0.39820805,0.029651092,0.13014264,0.0045667207,0.2930403,0.82226366,0.12787762,0.022088623,0.33757463,0.080538504,0.8154602
120,0.6547714,0.5679707,0.96971804,0.7924888,0.14285648,0.83847755,0.125738,0.021915548,0.61181915,0.6362074,0.07205827,0.19696653,0.80982816,0.7833676,0.9661931,0.25195563,0.8171064,0.67221516,0.39094657,0.30071515,0.8653477,0.938052,0.058391195,0.581272,0.53583896,0.72343963,0.29201376,0.14848988,0.9005236,0.017829306,0.98134387,0.68410873,0.009028271,0.020957269,0.019230777,0.6146743,0.120897606,0.30717137,0.54699105,0.3352419,0.632783,0.83841324,0.5673877,0.5267942,0.9726106,0.9703369,0.84167117,0.97025734,0.6346697,0.40057692
121,0.1943669,0.8031462,0.98526615,0.90458703,0.23450316,0.89205873,0.11829714,0.1687558,0.87685317,0.4065278,0.40064067,0.05036556,0.66175467,0.56630945,0.94946235,0.19663545,0.95150024,0.26659584,0.53694546,0.21340637,0.7648783,0.29367158,0.025829975,0.89257205,0.2202897,0.5446,0.27905726,0.7816086,0.97573006,0.016857926,0.7102486,0.7740922,0.008556595,0.3094497,0.083947614,0.16621311,0.12546866,0.7476292,0.80882335,0.5827395,0.8613278,0.60453016,0.71969223,0.8135956,0.5879965,0.63599473,0.8269009,0.5691385,0.30822772,0.21401498
123,0.9177911,0.6590314,0.99334645,0.93394864,0.061925378,0.9476415,0.04324695,0.015135277,0.77087873,0.45304954,0.05030953,0.10345262,0.9305269,0.9103057,0.98990405,0.09260492,0.94499624,0.6061097,0.15570754,0.1414801,0.9415085,0.98571056,0.02580883,0.8653654,0.70619917,0.79515505,0.13119234,0.040624052,0.98126227,0.005268736,0.9934324,0.32586843,0.001430395,0.012945924,0.0061773993,0.88984793,0.04401543,0.23926516,0.7001033,0.3426475,0.8801689,0.92718583,0.8745199,0.6548657,0.98591214,0.9913531,0.95408887,0.9890587,0.79847944,0.23553719
124,0.8292216,0.62420905,0.986382,0.8872776,0.09298028,0.9110888,0.07173686,0.020325558,0.7123394,0.5240226,0.06604975,0.13603745,0.8847315,0.8568319,0.9811282,0.15102357,0.90612733,0.62167686,0.24697806,0.20209937,0.9112571,0.9667642,0.038207255,0.7717999,0.6270058,0.76133955,0.1929582,0.086117625,0.9611407,0.009825675,0.9877934,0.4778069,0.0034929896,0.01872055,0.011856506,0.78718966,0.07191575,0.28195366,0.6400275,0.3428698,0.7987112,0.88987046,0.7725792,0.6097642,0.9778821,0.9825953,0.91740245,0.98003507,0.7265479,0.30019927
125,0.7660528,0.5736158,0.9785088,0.8300853,0.11092028,0.8718321,0.0975379,0.015832495,0.6235958,0.6121593,0.05242837,0.18878901,0.857274,0.83628255,0.97684723,0.2043301,0.84297585,0.6883845,0.31393194,0.264266,0.89435816,0.97008264,0.051493265,0.630299,0.60968375,0.7541087,0.24663503,0.07891594,0.92441607,0.012324207,0.98928785,0.61444515,0.005589048,0.014326812,0.011823211,0.73123044,0.09431184,0.24844834,0.565118,0.31678054,0.6860198,0.88024247,0.64472544,0.5248965,0.98228735,0.98397,0.8809179,0.9828954,0.70521766,0.37218866
127,0.8566322,0.66851926,0.9913435,0.92766505,0.07988552,0.937435,0.05574177,0.025509125,0.78658086,0.4563917,0.08303682,0.09996286,0.9024086,0.8721159,0.9848876,0.10988689,0.94433826,0.55500716,0.20364174,0.15072177,0.92158127,0.961092,0.028142435,0.8630116,0.6297247,0.7633094,0.15500766,0.09239764,0.9791917,0.007890782,0.9845531,0.38568926,0.0023638695,0.024976255,0.011381592,0.81628305,0.05625914,0.31217387,0.7027946,0.37326008,0.8704479,0.89268315,0.85302323,0.67820334,0.9704695,0.9803734,0.9391341,0.97528166,0.7369588,0.24426559
128,0.9174861,0.6835542,0.9945533,0.9482549,0.0596095,0.9559029,0.039124634,0.019041661,0.8102537,0.4178108,0.06386715,0.08598459,0.9331829,0.9104995,0.99024254,0.078960784,0.95970637,0.56088555,0.14523827,0.12012898,0.9427967,0.98084176,0.021935586,0.90121293,0.6932853,0.7901274,0.11904708,0.050229236,0.9866441,0.0050532813,0.9909875,0.290439,0.0012667236,0.017252637,0.0068089925,0.8885042,0.040122814,0.2680958,0.73085207,0.36515138,0.906994,0.92250526,0.90058655,0.6945722,0.98065335,0.9889705,0.95895725,0.9853167,0.79250234,0.20898451
129,0.90471256,0.67269945,0.9935042,0.9396912,0.06507644,0.9495005,0.044063047,0.019450814,0.79460174,0.4362622,0.06476025,0.094271526,0.92557025,0.9014174,0.98887336,0.08990519,0.95243335,0.5714808,0.16137516,0.13291223,0.9374925,0.9784862,0.024529122,0.8830078,0.6807314,0.78526396,0.13139822,0.05602825,0.98360485,0.005754116,0.9904107,0.32186037,0.001541339,0.017714472,0.00766631,0.8734141,0.045017477,0.27140585,0.7154889,0.36133483,0.89151144,0.91682553,0.88296175,0.6801896,0.9799573,0.9879232,0.9531521,0.98434955,0.7808617,0.22464122
130,0.91550064,0.65529954,0.9930321,0.9309504,0.06299121,0.94561785,0.044524096,0.014922413,0.7642234,0.45940724,0.049458522,0.10649009,0.9288976,0.9088004,0.9896583,0.09583567,0.94208497,0.61135757,0.15952821,0.14587413,0.94046706,0.98576444,0.026630625,0.85829234,0.7051438,0.7945143,0.13432534,0.040684626,0.980075,0.0054125497,0.99350435,0.3349959,0.0014966575,0.012724241,0.006245306,0.88714105,0.04524955,0.23730873,0.6946926,0.3401313,0.87460923,0.926676,0.8685744,0.64871234,0.9861712,0.99137926,0.9525149,0.9891782,0.79689467,0.24078089
131,0.8593504,0.6612961,0.99095356,0.923293,0.08003933,0.9350832,0.056704894,0.023834929,0.776137,0.4645669,0.077685654,0.1052995,0.90268844,0.8732821,0.98479825,0.113813564,0.9399743,0.5684176,0.20463325,0.15627736,0.92189133,0.9646573,0.029339995,0.8521873,0.6359132,0.76652974,0.15856485,0.085888304,0.97742087,0.007892795,0.9860059,0.3916722,0.0024056379,0.022898778,0.011027614,0.8200988,0.057298716,0.30156913,0.6941623,0.36634418,0.8625867,0.8954291,0.84546345,0.6676797,0.9730998,0.98188937,0.9379549,0.97745013,0.74114585,0.25106925
132,0.8829447,0.6321713,0.9899483,0.9063382,0.0749556,0.92775476,0.057350725,0.015869716,0.72443897,0.49951833,0.051573966,0.12716171,0.909851,0.8881522,0.9864086,0.12475016,0.91989976,0.6311359,0.19832548,0.17880231,0.92773074,0.98144263,0.033398677,0.8038748,0.6768525,0.7822812,0.16382045,0.051629025,0.9698005,0.007194285,0.99227786,0.41207406,0.0022968035,0.013794716,0.007989668,0.8494514,0.05767255,0.24263342,0.65924305,0.3323775,0.8302396,0.9145139,0.8180425,0.61553925,0.98468244,0.9893416,0.93634385,0.9872643,0.7705629,0.27889127
133,0.5988589,0.5819286,0.96712875,0.7923879,0.16116716,0.8323244,0.1358134,0.029382579,0.63617647,0.62450385,0.095210284,0.18128245,0.78425294,0.74935967,0.9592068,0.26216656,0.8258469,0.63634175,0.42544612,0.30133292,0.85035074,0.89507604,0.058215026,0.603184,0.4898576,0.70300025,0.30190572,0.2270987,0.90400386,0.021089202,0.97208977,0.6944781,0.010798774,0.029821334,0.026231868,0.5519735,0.13030063,0.3639512,0.55741835,0.35567757,0.6404621,0.80655545,0.56377953,0.55380416,0.959959,0.9539631,0.8301002,0.9546713,0.59187376,0.39187405
134,0.8795836,0.63925993,0.9902199,0.9110624,0.0758912,0.9300292,0.05674803,0.017567975,0.73864883,0.48958957,0.057224385,0.12133314,0.9091441,0.8850858,0.9860027,0.12152229,0.92586005,0.61621195,0.1980408,0.17197035,0.9269541,0.9784384,0.0324714,0.8177328,0.66860604,0.7797483,0.16175008,0.058149394,0.972112,0.0073537794,0.9911219,0.40268677,0.0023054224,0.015597853,0.008679272,0.8449351,0.057477623,0.25584194,0.66813684,0.3398748,0.8398314,0.9107479,0.82669336,0.62832624,0.982404,0.9879736,0.93746895,0.98547643,0.7656446,0.27048722
135,0.853689,0.65901357,0.9905544,0.92054296,0.08194436,0.932915,0.05845408,0.024132516,0.77251905,0.46892244,0.07847218,0.10727804,0.89979,0.8698618,0.9842605,0.117423974,0.93772095,0.56986636,0.21026437,0.15989672,0.9199871,0.9631587,0.03010129,0.8466603,0.63137966,0.76471716,0.16227935,0.089113265,0.9763327,0.0081742555,0.9856345,0.4010376,0.0025337469,0.02326294,0.011416848,0.81371105,0.058973826,0.3036956,0.6905347,0.3659627,0.8577643,0.89312816,0.8395433,0.6647482,0.9725864,0.98128307,0.93584734,0.97684616,0.7369794,0.2550916
136,0.6348364,0.76423377,0.9933616,0.94733065,0.10843914,0.94457966,0.059291147,0.074366555,0.87463313,0.38620532,0.21193154,0.05658338,0.8478078,0.7924834,0.98022425,0.104594246,0.96820307,0.3645094,0.2863085,0.13803193,0.8844219,0.80736744,0.020646438,0.9257035,0.45203066,0.68522656,0.16951491,0.3080452,0.9876775,0.007981117,0.9279902,0.4829311,0.0026172192,0.10355901,0.025746914,0.5580462,0.063835055,0.51648325,0.8037643,0.48321736,0.9140304,0.8122896,0.8658428,0.7861299,0.8675018,0.9180779,0.926889,0.88682127,0.5734635,0.1859582
137,0.63916516,0.6498625,0.9811251,0.87671417,0.13761416,0.8882764,0.10237285,0.04324998,0.75150186,0.5236305,0.13751881,0.11548283,0.81046134,0.7596151,0.9670259,0.18849683,0.9068352,0.5371021,0.36383006,0.2171959,0.863698,0.8499048,0.039743226,0.77791226,0.48053682,0.6976057,0.23738687,0.28709823,0.95721424,0.016783986,0.95809394,0.59891653,0.00690324,0.050095115,0.027934432,0.57686734,0.09932037,0.4312141,0.6527155,0.40075555,0.7828262,0.80353343,0.71987873,0.65532583,0.9334979,0.9377939,0.8768482,0.931462,0.5936986,0.30271232
139,0.9039272,0.69908816,0.994827,0.9529517,0.061829858,0.9574054,0.039427664,0.023771051,0.8289704,0.40504506,0.078812435,0.077564776,0.9280583,0.90399647,0.98967314,0.076079145,0.9653958,0.5266887,0.15142281,0.1141476,0.93957055,0.9732613,0.020334173,0.9147681,0.67259127,0.78018117,0.11770872,0.06536464,0.9884039,0.0052970885,0.9872994,0.289671,0.0013156729,0.022596689,0.007998555,0.8701975,0.040686004,0.2960318,0.7478012,0.38194,0.9167646,0.9129312,0.9065421,0.7182828,0.9737506,0.9852326,0.95816267,0.9799774,0.77538663,0.19789101
140,0.905996,0.6778656,0.9938198,0.94289494,0.0640574,0.9514836,0.042856775,0.02006415,0.80192435,0.42926678,0.06687389,0.09071523,0.9267967,0.90256834,0.9891214,0.08643349,0.95541495,0.5634464,0.15801036,0.12842222,0.93825567,0.9778667,0.023618145,0.89054453,0.6804129,0.7847717,0.1280288,0.0570648,0.9847584,0.0056373547,0.98999983,0.31333575,0.0014811321,0.018425483,0.0076584895,0.87465173,0.043834195,0.27545676,0.72199726,0.36527437,0.8973277,0.91673756,0.8889567,0.6875631,0.97911227,0.9876044,0.9545444,0.9837608,0.78107363,0.2190631
141,0.9204951,0.6847063,0.9947336,0.9494588,0.05841978,0.9569337,0.038188003,0.01867291,0.8119189,0.41525584,0.06271615,0.08490856,0.9348486,0.9126693,0.99053454,0.0772214,0.96066344,0.5609786,0.1419709,0.11814496,0.94404924,0.9817115,0.021520795,0.90349364,0.69704145,0.79180044,0.11674445,0.048243973,0.9870679,0.0048962366,0.99130625,0.28479162,0.0012139573,0.016831463,0.0065678507,0.89217466,0.039172333,0.26542988,0.7326172,0.36451745,0.9091849,0.9241638,0.9032238,0.69599456,0.9811872,0.98937607,0.96006763,0.98580974,0.79576623,0.2065461
142,0.8824283,0.65160483,0.9912668,0.9211627,0.07420634,0.93626523,0.05344776,0.019204404,0.7610885,0.47115153,0.06301816,0.11129171,0.9121534,0.88669544,0.98644733,0.11185377,0.93599904,0.5957757,0.19006288,0.15854672,0.9286215,0.97597075,0.029774245,0.84226745,0.66453546,0.77881044,0.15384947,0.062858835,0.97643936,0.0070301592,0.9900738,0.37954327,0.002111791,0.017430378,0.00891338,0.8478185,0.054231983,0.26941407,0.68508005,0.35061803,0.858227,0.90905994,0.8455008,0.64988846,0.98012483,0.9868461,0.9417998,0.9837578,0.7643329,0.2548333
143,0.7040264,0.6363271,0.9818843,0.8745208,0.12567563,0.8926849,0.09424871,0.03432123,0.7329249,0.532264,0.110306576,0.12678131,0.8344207,0.7915659,0.97112423,0.18146469,0.9024812,0.5674783,0.3314058,0.21779504,0.87904197,0.90185946,0.040597636,0.76490736,0.52434164,0.71710616,0.22745526,0.20820066,0.9557866,0.01483521,0.97093505,0.5668515,0.0059218383,0.036653493,0.022065517,0.64862895,0.09205187,0.38212526,0.64212817,0.38040668,0.77904713,0.8314881,0.7269344,0.6370846,0.95249116,0.95704997,0.88805073,0.9524303,0.6360258,0.30862474
144,0.91095406,0.69883406,0.9950577,0.95414996,0.05960856,0.95875293,0.037959255,0.022441173,0.82905006,0.402686,0.074754395,0.07711659,0.93149674,0.908413,0.9902112,0.07374651,0.966061,0.53116477,0.14528129,0.111848205,0.94205046,0.9761003,0.019931573,0.91640437,0.68128574,0.7842857,0.11437427,0.0594771,0.9887744,0.0050197397,0.98846287,0.2808562,0.0012277074,0.021034366,0.0074218437,0.8790512,0.03913702,0.28800866,0.7481807,0.37881684,0.9187184,0.9169929,0.90974474,0.7174847,0.97578305,0.98654526,0.95997727,0.9816953,0.782937,0.1956833
146,0.83176416,0.76098996,0.9961265,0.96449363,0.07073076,0.96347237,0.03748628,0.04630804,0.8810943,0.36151522,0.14132115,0.053082146,0.91072977,0.8784027,0.9887665,0.06897519,0.9779709,0.40434963,0.17971002,0.10389956,0.9268763,0.934046,0.015765535,0.94694054,0.5829607,0.7423991,0.11796019,0.13249128,0.99253803,0.0047224374,0.96866107,0.31634036,0.0012126432,0.053125266,0.012212965,0.7708444,0.04131774,0.404682,0.81304336,0.44618014,0.9414361,0.8816885,0.91909665,0.7881658,0.93478966,0.9666317,0.95709693,0.9503648,0.6972031,0.16038287
147,0.8819618,0.64700705,0.9909161,0.91764516,0.07464383,0.934137,0.054517116,0.018500432,0.7528276,0.47790542,0.06055366,0.11491589,0.9113212,0.8864633,0.98633635,0.11515343,0.9324433,0.603778,0.19251439,0.16329315,0.9281984,0.9771161,0.03071728,0.83360076,0.6667144,0.7794202,0.15646784,0.060632203,0.97495544,0.0071229464,0.99054396,0.38748953,0.0021715362,0.01663673,0.008777009,0.8474391,0.055285268,0.26370788,0.67887676,0.34636763,0.85177904,0.91000193,0.8390092,0.6417709,0.9811183,0.9873663,0.9403845,0.9845258,0.76537925,0.2604445
148,0.8561117,0.6210197,0.98765147,0.8910893,0.08414306,0.9163341,0.06601578,0.01713042,0.70600927,0.5211735,0.055623874,0.13717625,0.8963447,0.8727999,0.983761,0.14283888,0.9069903,0.63710517,0.22573282,0.19764258,0.9189113,0.9764148,0.037120216,0.7727469,0.6534298,0.7718125,0.18248579,0.064099476,0.9627863,0.008573966,0.9908037,0.45834368,0.0029512332,0.015175368,0.009526035,0.8187414,0.06604662,0.25467405,0.6404781,0.3325846,0.80364823,0.90370506,0.7847571,0.60143626,0.9826445,0.9869403,0.9244066,0.9848764,0.7495534,0.29824293
149,0.88459426,0.6339091,0.99012506,0.90797395,0.074442595,0.92884755,0.05660606,0.015988871,0.7276379,0.4967631,0.05196076,0.12564874,0.9108333,0.8889017,0.98653805,0.12302735,0.9215956,0.6289335,0.19622539,0.17652634,0.9283246,0.9814445,0.0330332,0.80796456,0.67782056,0.7827123,0.16208513,0.05160322,0.97056717,0.007127028,0.99223924,0.40711334,0.0022537163,0.01390013,0.007974629,0.85115427,0.057064906,0.24358389,0.66183364,0.33325648,0.8334193,0.91483,0.82160944,0.61815614,0.9845642,0.98933744,0.93738955,0.9872251,0.7716906,0.27618313
150,0.8764258,0.6986171,0.9938753,0.9475407,0.070181124,0.95169216,0.045304574,0.028236108,0.825474,0.4153946,0.0921574,0.07981181,0.9150909,0.88695204,0.98765767,0.08592142,0.9618862,0.5147571,0.17561094,0.12368817,0.93019384,0.96175146,0.022116842,0.9060578,0.6408134,0.766238,0.13037302,0.08856692,0.9866665,0.00635203,0.9831995,0.3272269,0.001677189,0.028057469,0.010147755,0.83621985,0.046610985,0.3228541,0.74318266,0.3907338,0.9072839,0.8982158,0.8926671,0.71728593,0.9665932,0.9802812,0.9512276,0.9737138,0.7480492,0.20797738
151,0.911351,0.6396996,0.9921788,0.9204682,0.06479598,0.9391154,0.048415896,0.012781714,0.734487,0.48424706,0.042536035,0.119138196,0.92518705,0.90803045,0.9894236,0.1056649,0.9296067,0.63794976,0.17043574,0.16270922,0.9387603,0.9878199,0.029024258,0.8286466,0.70831263,0.7958817,0.14417782,0.03586071,0.97534287,0.005507709,0.9945911,0.36895,0.0016485818,0.010718363,0.005742101,0.8838841,0.048023872,0.21859975,0.67097,0.3271876,0.8524761,0.928573,0.84490544,0.6207555,0.98852366,0.9924757,0.94722503,0.9907418,0.7959613,0.26179174
152,0.798578,0.6418109,0.9867231,0.89681494,0.100239806,0.91414076,0.073865615,0.026767178,0.74465364,0.5062159,0.08680391,0.12149283,0.8739841,0.8395198,0.9790891,0.14780863,0.9185245,0.58020693,0.26221505,0.19031511,0.9037287,0.94642377,0.035771105,0.80058277,0.5892097,0.74625593,0.19316247,0.1255017,0.96614766,0.010789707,0.9816742,0.48060206,0.0038051757,0.026529048,0.015009833,0.75196224,0.07341646,0.3288072,0.6605986,0.36647147,0.81649125,0.8705147,0.7849931,0.64271766,0.9674201,0.9743531,0.9156337,0.9701305,0.69755775,0.28555068
153,0.3587003,0.54959667,0.93573034,0.68115205,0.2432214,0.7395886,0.21590658,0.03735884,0.5792211,0.69603205,0.12336856,0.21564066,0.66682255,0.6231172,0.9275704,0.38625503,0.73544925,0.65811795,0.5872365,0.39469457,0.7785424,0.7727166,0.07798323,0.44389927,0.38096896,0.655092,0.41422954,0.41027647,0.8189006,0.03816125,0.9488812,0.8277428,0.026298394,0.04061927,0.04823535,0.3304977,0.20299368,0.43354064,0.495607,0.36269143,0.49205807,0.71262,0.37002417,0.5066002,0.93807375,0.9056642,0.71563077,0.9185041,0.4667054,0.46447408
154,0.8791569,0.6399209,0.9902502,0.91148996,0.07598564,0.9302294,0.05671178,0.01772015,0.7398945,0.4887442,0.057734802,0.120826825,0.9090275,0.8848136,0.98597383,0.1212301,0.92635256,0.6148395,0.19810745,0.17141055,0.92685103,0.97813886,0.032362822,0.8189161,0.667763,0.77944964,0.16161962,0.05878541,0.972304,0.00736265,0.9910104,0.40208712,0.0023056495,0.015766948,0.0087374095,0.84441143,0.05744102,0.25709498,0.6689669,0.34064347,0.8406294,0.910365,0.82738626,0.6295969,0.9821914,0.9878363,0.937534,0.9852964,0.76504046,0.2698151
155,0.82245296,0.7283334,0.99422085,0.9515431,0.0791378,0.9524286,0.046998255,0.04144168,0.8511269,0.3999231,0.12942867,0.06710743,0.89851946,0.86496276,0.9860546,0.0871158,0.96758926,0.4529564,0.20201087,0.12245983,0.91845,0.93233836,0.020312004,0.9208856,0.5855922,0.7419365,0.13678665,0.13904588,0.9884608,0.006537273,0.971301,0.35893112,0.00179828,0.045607492,0.0137327975,0.76582336,0.05012857,0.38748828,0.7731023,0.4247566,0.91740036,0.8748794,0.8936915,0.7518055,0.94329244,0.9673374,0.9470784,0.9550558,0.697138,0.19335015
157,0.8281111,0.5933318,0.9843658,0.864185,0.09281714,0.89786613,0.07838395,0.014380091,0.65669084,0.57231337,0.047491018,0.16562039,0.8836022,0.86418015,0.9821339,0.16762418,0.8747773,0.6756765,0.2610033,0.22998784,0.9112712,0.9784757,0.043528467,0.6994261,0.6469192,0.7691444,0.20963117,0.059057683,0.9461888,0.009444847,0.9917726,0.53797424,0.0037812681,0.012706523,0.009132857,0.79433584,0.07603224,0.2333433,0.5972954,0.31678846,0.74602526,0.8996534,0.71914047,0.55232775,0.985084,0.9878997,0.9074811,0.98647064,0.7396405,0.33683637
159,0.92885876,0.6990483,0.9957178,0.95784736,0.053456955,0.9625418,0.033704445,0.018831676,0.8310749,0.39631224,0.06378041,0.075038046,0.94062144,0.92002743,0.99170965,0.06705107,0.9682147,0.54314834,0.1289654,0.105266124,0.94903547,0.9826781,0.018604068,0.92132246,0.70482594,0.7950557,0.10434444,0.045080524,0.9898795,0.0042324373,0.9913845,0.25667006,0.0009923824,0.016982794,0.0059208386,0.9017671,0.03470662,0.2672838,0.7494157,0.36993083,0.9242464,0.9279297,0.9188981,0.7161737,0.98090327,0.98978066,0.9651078,0.9859832,0.8037963,0.18915418
160,0.87432903,0.6760388,0.992502,0.9357591,0.07387343,0.9439554,0.05037199,0.024506936,0.79799825,0.44194672,0.080399044,0.09385926,0.9114955,0.8829637,0.98653305,0.09891504,0.9508389,0.5499832,0.18585847,0.1394857,0.9276098,0.96604174,0.025833186,0.87919456,0.6445823,0.76925254,0.14337663,0.08186346,0.982225,0.007026123,0.98581564,0.35539743,0.0019902552,0.023735719,0.010150902,0.8364959,0.05110439,0.3052057,0.7145509,0.37463126,0.88479155,0.90012395,0.8706863,0.6877959,0.97222215,0.98238003,0.9455557,0.97732145,0.75052816,0.23140712
161,0.06010919,0.88175,0.98494774,0.905234,0.34685153,0.87221843,0.1389856,0.3378109,0.91782594,0.3264809,0.61777145,0.031899825,0.5288763,0.41521505,0.9230096,0.22819954,0.9620689,0.14218453,0.6562715,0.23460385,0.6616186,0.069160774,0.021647636,0.93293434,0.104146175,0.4220127,0.3143887,0.94174653,0.97961867,0.01912434,0.37888718,0.862122,0.012073602,0.6265074,0.16350675,0.055089362,0.16358118,0.89108807,0.87991166,0.71105254,0.8892708,0.43211153,0.7024302,0.88707453,0.25375423,0.29228804,0.76494145,0.21797647,0.15260597,0.17920382
162,0.26347622,0.7271305,0.97659063,0.8640213,0.22589289,0.86194116,0.14157651,0.10746485,0.8124104,0.49405056,0.29429752,0.078503184,0.6697555,0.58941776,0.9438214,0.23924688,0.9164907,0.38451257,0.5412838,0.2464335,0.77783525,0.43005437,0.036472194,0.8047079,0.27953216,0.5854918,0.30574837,0.69377965,0.95605475,0.023232872,0.8233318,0.7796279,0.012157576,0.17593585,0.07136793,0.23018268,0.13935804,0.65654325,0.7148495,0.5053589,0.7828643,0.64412475,0.63897824,0.7348128,0.75094914,0.74650705,0.80448407,0.72536314,0.37734348,0.27786645
164,0.7194665,0.6115915,0.97908676,0.8516279,0.12595971,0.8802671,0.09893489,0.02740492,0.69052416,0.56391805,0.0886981,0.14918518,0.8370192,0.8005823,0.9710362,0.19839999,0.87892586,0.6110138,0.33492538,0.24222124,0.88163155,0.9283665,0.045914263,0.7116542,0.5473749,0.72695863,0.24040182,0.16592826,0.94298714,0.014950743,0.9784466,0.58621955,0.0062815268,0.027321773,0.019441726,0.66845614,0.09688223,0.34213537,0.61010075,0.3577423,0.73971087,0.8447157,0.6876683,0.59800065,0.96511966,0.9669211,0.8809517,0.96458447,0.653243,0.33558115
165,0.73315847,0.7229549,0.9921103,0.93868047,0.09836763,0.938957,0.061038755,0.051325455,0.8418059,0.4214716,0.15649696,0.07195668,0.8653039,0.82115656,0.9809357,0.11060716,0.9589121,0.4410303,0.26002222,0.14357844,0.89661616,0.8839127,0.024024377,0.9013699,0.5213751,0.7162743,0.16641986,0.21558352,0.98427725,0.008830028,0.9573486,0.44837278,0.002801493,0.061671518,0.020033713,0.6655487,0.0637715,0.43640044,0.75870305,0.43596902,0.8953179,0.84186363,0.8578623,0.7442757,0.9211404,0.94892985,0.92917967,0.9328717,0.63853765,0.21320193
166,0.8751201,0.63179845,0.9894456,0.9041055,0.077753395,0.9255963,0.05935421,0.01685873,0.7248275,0.5016787,0.05477516,0.1276466,0.906159,0.8828707,0.9855456,0.12833992,0.91887677,0.6272676,0.20529424,0.18115386,0.92518276,0.97907376,0.03413438,0.8011309,0.6678738,0.7787554,0.16785146,0.05725108,0.9689414,0.0076315673,0.9914683,0.4203286,0.002466989,0.014833049,0.008675563,0.84003204,0.05988824,0.2507272,0.65744615,0.3349118,0.8270562,0.910347,0.8128762,0.61612755,0.98330116,0.98823416,0.9338404,0.9860096,0.76355237,0.28074083
169,0.8117082,0.5675372,0.9820411,0.8424874,0.097176105,0.8837617,0.08748573,0.011011405,0.60996914,0.6208299,0.037533037,0.19717503,0.8786287,0.86418736,0.9822443,0.1842894,0.8406502,0.71524185,0.28695303,0.25450188,0.90869266,0.98359424,0.048833355,0.62705976,0.65509146,0.7741493,0.22899607,0.04628029,0.92809415,0.009419888,0.9934736,0.6046243,0.0043239533,0.009695282,0.0077060903,0.7868268,0.082115956,0.2018624,0.5581518,0.2984683,0.69188666,0.9023098,0.6573527,0.5010437,0.9883255,0.9904,0.8952775,0.9893428,0.74409646,0.3699405
170,0.58197474,0.7880383,0.99423665,0.9533096,0.112380594,0.9492455,0.056527965,0.090763874,0.8925418,0.36258298,0.24761422,0.048301086,0.84108245,0.779917,0.9804894,0.09838956,0.9736076,0.32158983,0.29527435,0.13231027,0.879526,0.75650716,0.018441603,0.9393355,0.4174169,0.668479,0.16770746,0.36032197,0.9897634,0.0072453683,0.905722,0.49381363,0.0023853933,0.13609879,0.02875818,0.50273186,0.06215151,0.55990106,0.8294746,0.51125455,0.9260333,0.79714435,0.87474495,0.81004786,0.8269026,0.89656585,0.92785573,0.8526852,0.53953487,0.16861598
172,0.9150408,0.6548759,0.9929865,0.9305616,0.06318147,0.9453376,0.04472216,0.014929045,0.76349765,0.46015474,0.049464792,0.10684605,0.92861044,0.9084886,0.9896103,0.0962922,0.9417311,0.6117862,0.16014619,0.14642982,0.94027597,0.9857124,0.026740681,0.8574194,0.70472556,0.7943354,0.13479628,0.04082634,0.9799223,0.0054385997,0.9934909,0.3362834,0.0015077278,0.012732169,0.0062693143,0.8865948,0.045443244,0.23732954,0.6940409,0.33994475,0.8738997,0.9265026,0.86777407,0.6480647,0.9861589,0.9913544,0.952272,0.98915696,0.7964952,0.24143781
