,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
117,0.0043385946,0.53995895,0.09569035,0.08278459,0.9104116,0.17241369,0.72989213,0.018457508,0.5614998,0.9186304,0.29652438,0.11412492,0.06841335,0.07232294,0.21219495,0.93416154,0.45322874,0.5929719,0.9820302,0.67703044,0.25548986,0.03417763,0.032559548,0.048153445,0.041193474,0.2923183,0.8403654,0.97242457,0.04688045,0.7449023,0.36100304,0.99467826,0.9255833,0.030151693,0.66157573,0.0028365664,0.8250193,0.94760865,0.32316765,0.53270274,0.12142857,0.08926478,0.038150914,0.52700573,0.5081746,0.079820305,0.04857075,0.0874546,0.057307057,0.73098254
118,0.0018784844,0.45671704,0.030455856,0.03620131,0.9479392,0.11144401,0.8140532,0.0060287802,0.48229095,0.96368665,0.26833537,0.13838232,0.03843125,0.04697836,0.1274565,0.9697675,0.3589804,0.6812017,0.9922317,0.73835087,0.21709378,0.031917553,0.02563105,0.015485361,0.034876186,0.2841005,0.89934623,0.9699744,0.012087031,0.8647947,0.34279093,0.9982305,0.97717243,0.0099199675,0.73566437,0.0010013182,0.89603186,0.9477829,0.24065788,0.4944237,0.0577385,0.064144,0.014765146,0.43189096,0.5253211,0.054511867,0.01980041,0.0619721,0.0435631,0.8017728
119,0.0022082175,0.37830538,0.023511253,0.029110946,0.9426279,0.108171456,0.8247409,0.0037266377,0.39461792,0.9757388,0.21740732,0.2152076,0.040696595,0.052974224,0.14545266,0.9748219,0.307969,0.7644578,0.99266076,0.7608414,0.24219154,0.07410536,0.03816947,0.0084903715,0.052092694,0.32318243,0.9129039,0.93473655,0.008246277,0.86648273,0.4370674,0.9985576,0.97988665,0.0052170684,0.6946296,0.0011088464,0.8939961,0.896672,0.19417155,0.42299107,0.040402018,0.08340272,0.009398808,0.33495048,0.6220995,0.08992669,0.016872149,0.11070354,0.05868032,0.8291923
120,0.76929903,0.58259803,0.9913912,0.8674174,0.09351144,0.8984309,0.09467903,0.025542114,0.63826436,0.55072623,0.07353436,0.12900493,0.84412163,0.84402615,0.98270744,0.14715873,0.8752264,0.7035367,0.32664427,0.19795077,0.89355284,0.9686679,0.02849395,0.7553168,0.613385,0.7584266,0.20034483,0.08473174,0.9532157,0.008545794,0.9851259,0.5540944,0.0046307906,0.014224672,0.011518975,0.78174794,0.07895766,0.2703979,0.64577734,0.33125183,0.7192624,0.84445304,0.68790036,0.5685161,0.98054564,0.97727054,0.89593136,0.98288363,0.69641805,0.33894295
121,0.44411173,0.8164325,0.99614847,0.9534518,0.13489756,0.94311523,0.07353977,0.14760861,0.8623774,0.36453968,0.29549813,0.022907743,0.7701328,0.71565217,0.9737507,0.11160352,0.9759035,0.3274722,0.37265113,0.13491607,0.85305834,0.66678685,0.01788306,0.9476124,0.3643854,0.59313816,0.15432738,0.48758322,0.988891,0.009047523,0.82633954,0.55521727,0.0036919373,0.23475528,0.044190843,0.49769256,0.06658861,0.6568096,0.82916266,0.53603214,0.89169174,0.7067515,0.8099827,0.8214747,0.7421901,0.80415785,0.8980727,0.7540695,0.48021924,0.185355
123,0.8908938,0.7021582,0.99793065,0.9612006,0.052378513,0.9625435,0.044689756,0.03182177,0.7797926,0.38755283,0.092323184,0.04411365,0.90849906,0.9083495,0.9919304,0.05804931,0.9677003,0.57010186,0.18294798,0.09926171,0.93892145,0.9749283,0.011370647,0.94076186,0.6917074,0.78417563,0.09428419,0.04984856,0.98797613,0.0033513375,0.9851398,0.30075347,0.0012519326,0.0225878,0.007863511,0.8901003,0.0346067,0.3045005,0.7884468,0.38840586,0.88728744,0.88779074,0.884426,0.71381605,0.97282606,0.97983354,0.9580951,0.97859895,0.7644586,0.20511182
124,0.86380064,0.56835383,0.9942356,0.8931043,0.0645425,0.92539096,0.07433792,0.014535812,0.626358,0.5297412,0.04755293,0.12516409,0.8917523,0.8920544,0.9897475,0.109509245,0.888032,0.74718136,0.25877157,0.17295732,0.92289275,0.98766774,0.021167723,0.7846691,0.69183683,0.80114454,0.15658487,0.03592578,0.9627423,0.004693859,0.99330586,0.48605967,0.002518956,0.006519561,0.0059176884,0.8700038,0.055521715,0.20283975,0.65067714,0.31372893,0.7510564,0.8912804,0.75608325,0.56069183,0.99022585,0.98913354,0.9262937,0.9925088,0.7634363,0.32208067
125,0.86669356,0.6515715,0.9965289,0.93772954,0.06232371,0.9460554,0.05824101,0.027320113,0.7251285,0.44658253,0.08031447,0.0696686,0.89159364,0.89374685,0.9896277,0.08063855,0.9435285,0.6331826,0.22089799,0.12789237,0.9276134,0.97521067,0.015398344,0.8949183,0.6754695,0.7832036,0.123541005,0.05577498,0.97950304,0.0046448787,0.9866518,0.3772154,0.0019950306,0.016887128,0.008394687,0.8670434,0.046322264,0.28252685,0.7380104,0.36203846,0.83751625,0.8776459,0.8298197,0.65961796,0.97885907,0.98085207,0.9431253,0.9824118,0.74914217,0.25196785
127,0.83126295,0.73672986,0.9976699,0.960742,0.06579299,0.95904297,0.04998476,0.04861119,0.8079301,0.38287342,0.12912376,0.036570776,0.8846169,0.8782997,0.9891979,0.06689835,0.9713789,0.5039441,0.21836957,0.104515545,0.9246421,0.9500896,0.013057942,0.9455811,0.6244746,0.742598,0.104476504,0.09382577,0.9885781,0.0043400326,0.9716607,0.34644777,0.0016031166,0.04337275,0.0123462025,0.83409846,0.03988107,0.38612542,0.8008121,0.42165688,0.8902557,0.85620433,0.8727979,0.74396193,0.94885534,0.96326536,0.9488075,0.9581307,0.7114014,0.1983552
128,0.86809826,0.6944836,0.997419,0.95417744,0.059546743,0.9559959,0.050824597,0.034580175,0.7697235,0.406144,0.09783137,0.04962001,0.89624435,0.8952779,0.99034905,0.06749831,0.96206397,0.5729594,0.20539741,0.110081054,0.93108064,0.9693591,0.013319789,0.9293745,0.67012227,0.7721481,0.10764206,0.061949424,0.98565346,0.004120881,0.9827282,0.3362392,0.0016045177,0.02502395,0.009226659,0.86848336,0.040374655,0.31618267,0.7758335,0.38573647,0.8720961,0.8754307,0.86380523,0.7030218,0.96988994,0.9764449,0.950491,0.9754817,0.74599457,0.21912454
129,0.8254487,0.6724174,0.99612314,0.9363015,0.07280671,0.9411791,0.06366894,0.036412183,0.7428022,0.44543812,0.10075352,0.06399633,0.873191,0.87190133,0.98715615,0.08867853,0.9462413,0.5923588,0.24776132,0.13348804,0.91673946,0.96052814,0.017332284,0.8984669,0.63598377,0.7562765,0.1348723,0.083949864,0.97951126,0.005779432,0.9798394,0.40737915,0.0024664374,0.025919812,0.011379382,0.8278575,0.052178893,0.32827473,0.7457999,0.3770213,0.83658814,0.8553665,0.81674504,0.6771325,0.9681263,0.97177315,0.9341533,0.97250754,0.71554095,0.2508565
130,0.94621086,0.70196295,0.99885607,0.97354114,0.033487316,0.9758369,0.030974228,0.019308679,0.78665763,0.34950334,0.06284896,0.036968444,0.9408212,0.9425555,0.99557793,0.03760752,0.975748,0.60491055,0.12651995,0.07593662,0.9593513,0.98971367,0.0070082536,0.9580457,0.7651142,0.8293122,0.06393121,0.020783445,0.9918167,0.0017087879,0.9931223,0.21771108,0.0005935644,0.011139039,0.0039778166,0.9436307,0.021689253,0.24416986,0.8077421,0.3789213,0.91460323,0.9248254,0.9253299,0.72596586,0.9859276,0.9903184,0.9744959,0.98993987,0.8252606,0.18042867
131,0.83191466,0.6913664,0.9967263,0.9453624,0.06950712,0.9478134,0.058572564,0.038899895,0.7629591,0.42553756,0.1068555,0.054329626,0.8787132,0.876184,0.98806375,0.08039786,0.95559984,0.56878287,0.23555703,0.12320078,0.9203783,0.95928204,0.015715254,0.9160072,0.6369175,0.7547001,0.12373311,0.08355922,0.98291725,0.005193685,0.9784275,0.3842158,0.0021179486,0.029343575,0.011352837,0.83417666,0.047526963,0.34079796,0.76346207,0.38879997,0.85536313,0.85784465,0.83736086,0.69719845,0.96437067,0.9704489,0.9399515,0.96985614,0.71790564,0.2336826
132,0.86272675,0.6352251,0.99604106,0.92886525,0.06425244,0.9411264,0.06213554,0.024846502,0.70527285,0.46406183,0.073972665,0.07987331,0.8888753,0.8911997,0.9892904,0.08737409,0.93372107,0.6570967,0.23068154,0.13727191,0.9250248,0.9773113,0.016675498,0.8757135,0.67425126,0.78467655,0.13161771,0.054130882,0.97635424,0.0048392904,0.9878419,0.4008148,0.0021792215,0.014532165,0.008097291,0.863791,0.04933068,0.26986015,0.72094667,0.35382903,0.81993264,0.8776048,0.8129262,0.6396919,0.98144376,0.98219633,0.9388713,0.984545,0.7492001,0.26627687
133,0.5012874,0.6697554,0.9875858,0.8576751,0.15876901,0.8686507,0.1259853,0.07101581,0.71793073,0.5394905,0.16555236,0.0904791,0.73284435,0.7117804,0.9618189,0.20122722,0.8934048,0.5526819,0.4516508,0.2255921,0.82887155,0.8246459,0.038600534,0.7858397,0.4361855,0.64432603,0.2554459,0.34825268,0.9543926,0.01871777,0.9310275,0.6707154,0.009956944,0.06685085,0.034811936,0.52693737,0.11509783,0.4843937,0.6815442,0.4036744,0.7230739,0.72077686,0.61356026,0.66172457,0.9149514,0.9029205,0.8329884,0.9118033,0.53330743,0.33030063
134,0.87380826,0.6675566,0.9970078,0.94605786,0.059409283,0.9513592,0.054025553,0.029001657,0.7429923,0.42840755,0.08478992,0.06071348,0.8961643,0.897727,0.99024475,0.073139586,0.9521663,0.61157465,0.20957226,0.11889287,0.9310438,0.9743818,0.014160692,0.9118403,0.6802708,0.78248924,0.11474612,0.054802086,0.98249346,0.0043070293,0.9860168,0.35324216,0.0017701328,0.018768182,0.0083427625,0.8733708,0.04271903,0.2908959,0.7543707,0.36950177,0.8540708,0.8797856,0.84768444,0.6778145,0.97676134,0.9802142,0.9477516,0.9809188,0.75249135,0.23789771
135,0.8724153,0.730642,0.9980894,0.96545994,0.0558645,0.9644538,0.043930806,0.040340915,0.80525464,0.3706541,0.11159752,0.035838548,0.9024554,0.8990373,0.99138075,0.05697813,0.97369224,0.52347916,0.18954235,0.09494911,0.93535566,0.9655848,0.011200025,0.95088416,0.6650794,0.76574504,0.091964126,0.065224975,0.9897857,0.0034455503,0.97935677,0.30273598,0.001236654,0.03295261,0.009525135,0.87295085,0.03429863,0.34673044,0.80606997,0.41079792,0.89891094,0.8769484,0.89101315,0.7396279,0.96119606,0.9730675,0.9574865,0.96925104,0.7454885,0.19077744
136,0.4213759,0.89232564,0.9988201,0.98354256,0.09918504,0.9765633,0.038904708,0.21410425,0.9258795,0.23564126,0.39507058,0.006981995,0.8160474,0.7517779,0.986199,0.060663227,0.9940665,0.19709867,0.2934291,0.07777976,0.8867154,0.5921691,0.0074178115,0.98521113,0.3245504,0.5907225,0.09383581,0.52772474,0.99680555,0.003384584,0.72427505,0.44998512,0.0011679794,0.4083936,0.038596738,0.50096875,0.034596797,0.73843473,0.90991604,0.64034355,0.95883197,0.73795843,0.9067445,0.90190864,0.5594185,0.74691564,0.939794,0.61507434,0.4665721,0.10274091
137,0.7084558,0.71193224,0.99519026,0.93090844,0.09805792,0.9313974,0.07542168,0.05938519,0.77518487,0.44806975,0.14810118,0.053626943,0.82878417,0.81734973,0.9809884,0.1102962,0.9496446,0.51909363,0.31015968,0.14704996,0.8905316,0.9086186,0.021162365,0.90064,0.54089254,0.69952995,0.15683238,0.18018307,0.9793453,0.008270914,0.95611316,0.48714876,0.0035656723,0.054817986,0.019937875,0.71873134,0.06383565,0.43474126,0.75607026,0.41660425,0.8341508,0.8038985,0.7848164,0.71232,0.93319976,0.94137704,0.9125963,0.9391687,0.63601995,0.24837102
139,0.8876764,0.77957964,0.9988978,0.97887874,0.04733658,0.9759513,0.032969747,0.047179967,0.849691,0.31800804,0.12755895,0.02094627,0.9151385,0.9096101,0.9934729,0.041138865,0.98587024,0.45513463,0.1589165,0.07191902,0.9449325,0.96388954,0.00791192,0.9731337,0.6702869,0.764684,0.068373926,0.06297583,0.994272,0.0023244107,0.97564304,0.2480822,0.0007496279,0.04416038,0.008963245,0.8873096,0.025095545,0.3793453,0.84848154,0.448326,0.93272275,0.88747174,0.9261521,0.78763425,0.9479706,0.97094595,0.9682523,0.9608201,0.7556687,0.14881971
140,0.6917136,0.67023957,0.9930997,0.9045159,0.1071866,0.9119318,0.08962775,0.050842736,0.73043483,0.49184602,0.12953205,0.076813444,0.8140714,0.8062829,0.97798216,0.13449639,0.923959,0.5734069,0.33995542,0.17350021,0.8807051,0.9163196,0.02599844,0.8518165,0.54155713,0.705158,0.18668154,0.17807212,0.96941054,0.010318974,0.96285266,0.5374262,0.004910911,0.04118485,0.019715995,0.70237637,0.07742484,0.40176204,0.7154564,0.38935798,0.78617054,0.7986047,0.72827065,0.66789776,0.94835407,0.9479016,0.89479095,0.9510733,0.6325986,0.28837144
141,0.9040619,0.7202866,0.99837744,0.9683792,0.04755498,0.9684743,0.039209455,0.032221705,0.7984055,0.3634813,0.093665235,0.036391526,0.91705304,0.9163285,0.99305844,0.049735744,0.9744813,0.5499165,0.16556062,0.088016,0.9443978,0.9767957,0.009704402,0.95339805,0.7024793,0.7886277,0.081998825,0.044722676,0.99046576,0.0027700723,0.9854579,0.26875645,0.0009800988,0.023598986,0.007243872,0.90291214,0.029780604,0.30789825,0.8071039,0.39860785,0.90425295,0.8951752,0.9039502,0.7323327,0.97190225,0.9807053,0.964098,0.9784138,0.77556866,0.18701696
142,0.8507228,0.7120455,0.9974732,0.9563183,0.06289085,0.956624,0.051117618,0.040212527,0.7854625,0.3981713,0.110635564,0.04414964,0.8901064,0.8869247,0.98970103,0.068294786,0.96572965,0.5444096,0.21321322,0.10883798,0.92758566,0.9615751,0.013404889,0.93553275,0.6488134,0.7587393,0.10765519,0.0755338,0.9867338,0.0042958865,0.9784012,0.34448192,0.0016434203,0.031853884,0.01059234,0.8521876,0.04075589,0.34630877,0.78533417,0.40059978,0.8785203,0.86626923,0.86546075,0.7197834,0.96196014,0.97113895,0.94894445,0.9688597,0.729667,0.21160842
143,0.56845903,0.6830972,0.99061817,0.88498396,0.13786896,0.89157146,0.10859843,0.06763444,0.73568565,0.51021826,0.16073975,0.077688865,0.7645638,0.7467172,0.968857,0.16851608,0.9142323,0.5416131,0.40598366,0.19899929,0.84981316,0.85408866,0.032346144,0.82877356,0.46786422,0.66093373,0.22152793,0.29209286,0.9639984,0.014680338,0.9392178,0.61669296,0.007354869,0.06337526,0.029487677,0.5886982,0.097029865,0.4700899,0.70606726,0.4079103,0.76096773,0.7477409,0.67141914,0.6775001,0.9206999,0.915892,0.8615717,0.9204384,0.5654569,0.30380324
144,0.9363053,0.76933974,0.9992453,0.9832634,0.03429843,0.9817183,0.025742866,0.03198712,0.8454403,0.29799932,0.094497465,0.020040065,0.9390142,0.93767077,0.9957696,0.030448522,0.98776996,0.49457446,0.11938806,0.05988753,0.9593084,0.98251617,0.005801924,0.9777012,0.7376756,0.8053732,0.052798074,0.030840522,0.99534273,0.0014792784,0.9869761,0.18757273,0.0004544047,0.02518803,0.0053816237,0.9342835,0.018537605,0.3104206,0.85536724,0.42934883,0.9426689,0.91750294,0.94573617,0.78162104,0.97017324,0.98408645,0.97784084,0.9788374,0.80924344,0.138445
146,0.8316386,0.81682855,0.99897325,0.98175323,0.053649202,0.9777944,0.0324907,0.07069192,0.8772435,0.29568037,0.17727141,0.015294055,0.8999067,0.88789845,0.9925128,0.04265244,0.9895353,0.37976155,0.17727618,0.069944866,0.9368908,0.9329311,0.007707658,0.9791013,0.60574466,0.7317113,0.06963707,0.110501915,0.99550605,0.0024802622,0.9545049,0.27497834,0.0007765298,0.082676366,0.012643318,0.8371973,0.025735015,0.46204776,0.87117195,0.49460492,0.9431659,0.864538,0.92777985,0.82095814,0.90369594,0.9499054,0.96472657,0.92768836,0.7061698,0.13119434
147,0.8685535,0.6934975,0.9974087,0.95395,0.059475977,0.9558802,0.050890774,0.034321617,0.7687964,0.40685815,0.09724285,0.04997188,0.8963505,0.89549476,0.990359,0.0676206,0.96176636,0.5744609,0.20535772,0.11032053,0.93115205,0.9696214,0.013335527,0.92886,0.6707353,0.77267087,0.107800424,0.061537568,0.98556143,0.0041217776,0.98289305,0.33656025,0.001607645,0.024723161,0.009177984,0.86888546,0.04041411,0.31505114,0.7751271,0.38509798,0.8715601,0.87571317,0.8633871,0.70214367,0.9702185,0.9766367,0.9504564,0.9757474,0.7464226,0.21973182
148,0.8979841,0.6524871,0.9972692,0.94669086,0.05206622,0.9549103,0.050442383,0.022362007,0.72886056,0.4297832,0.06902563,0.06505985,0.9089414,0.9114166,0.9918595,0.06773118,0.94989306,0.64636475,0.19238499,0.1157943,0.93823594,0.9827985,0.012855443,0.90851796,0.70773065,0.80118537,0.10671341,0.0390379,0.98257565,0.0035224508,0.99019134,0.33765775,0.0014678506,0.012856556,0.0063663907,0.8969875,0.03849253,0.2573076,0.7470098,0.3587188,0.8538871,0.89523643,0.85607207,0.66551906,0.9836007,0.98568857,0.95324725,0.98704636,0.7764674,0.23937458
149,0.9155448,0.6468786,0.99757665,0.949771,0.046285994,0.9590284,0.04663153,0.01854772,0.7233079,0.424629,0.05962119,0.06535614,0.9190872,0.9217884,0.99310666,0.061548892,0.9510188,0.6648555,0.17677432,0.11114581,0.9442166,0.98736376,0.011736993,0.91143125,0.72983605,0.8134859,0.09844594,0.029484954,0.9836406,0.002924441,0.99246794,0.31913447,0.0012175078,0.009919212,0.0051151267,0.91401035,0.034458388,0.23462726,0.747021,0.35313925,0.85887444,0.90668386,0.8680546,0.66096145,0.98704743,0.98877794,0.95822006,0.9901816,0.7951712,0.23592065
150,0.9119163,0.77663684,0.9990765,0.9812506,0.041212767,0.97882366,0.02940487,0.040731166,0.8490914,0.30750355,0.113672934,0.020258367,0.92651045,0.9228568,0.9946126,0.035682734,0.9870481,0.46886393,0.13994415,0.06580456,0.9516883,0.9733272,0.0069084787,0.9757436,0.70116913,0.782288,0.060839467,0.046560146,0.99485636,0.0019046639,0.98108417,0.21791549,0.0005985187,0.03562342,0.007247152,0.91057545,0.021964002,0.34876287,0.8530396,0.44053382,0.9379707,0.9014743,0.9360443,0.78580004,0.95806,0.97739077,0.972983,0.9692667,0.78082335,0.14291783
151,0.9469437,0.72673905,0.9990557,0.9781927,0.032718625,0.9788577,0.02816252,0.022338184,0.8099726,0.32657963,0.0709178,0.029418213,0.94259953,0.9435898,0.99584275,0.033715367,0.98131233,0.5680043,0.11947484,0.06832324,0.9606888,0.98846996,0.0063352464,0.9674759,0.76166064,0.82465696,0.05762686,0.022120802,0.9934882,0.0015527465,0.9918795,0.19818637,0.00050872884,0.014209081,0.0042217094,0.94447523,0.019705882,0.26240343,0.8275584,0.39565527,0.92766833,0.9247604,0.9363633,0.7473757,0.98257035,0.9890637,0.97686994,0.9876686,0.8245412,0.1630313
152,0.73547435,0.7142522,0.9957296,0.9367366,0.09126167,0.93690807,0.07041106,0.056486502,0.779172,0.4378667,0.14286445,0.050984755,0.84042305,0.8303791,0.9828262,0.10147685,0.9536281,0.5198159,0.29225343,0.1392088,0.8976204,0.91924965,0.01950924,0.9090753,0.55785084,0.70876765,0.14676948,0.15905152,0.98112476,0.007390442,0.9601887,0.46173593,0.0031105354,0.0513396,0.018122422,0.74401456,0.058987517,0.42271957,0.7628915,0.41573247,0.8440659,0.8149622,0.80191344,0.71590805,0.93771595,0.94694585,0.9202373,0.9443058,0.651432,0.24034324
153,0.35130093,0.57189727,0.96679693,0.68966144,0.2205281,0.7527098,0.20162298,0.055469554,0.60746664,0.6657922,0.13428375,0.19062115,0.6542198,0.62852705,0.9393724,0.35144317,0.7505567,0.67065614,0.5910759,0.33856073,0.76341593,0.82136434,0.06891501,0.51748514,0.3837104,0.6359594,0.39236388,0.41634843,0.8785268,0.03432771,0.9381221,0.81427634,0.023295667,0.04163853,0.043743808,0.39367557,0.1904715,0.43908113,0.5496649,0.34861994,0.53324986,0.6723778,0.38734663,0.5455169,0.9393636,0.90479064,0.7155133,0.93321604,0.47899786,0.4492527
154,0.94995093,0.694277,0.9988619,0.9730698,0.03212365,0.975995,0.030668352,0.017490126,0.77997094,0.3526111,0.058040325,0.038892355,0.9430373,0.9450214,0.99577373,0.037084423,0.97454304,0.61966443,0.123750135,0.07619987,0.96067685,0.9909731,0.0068614413,0.9563282,0.77309185,0.83491945,0.06328084,0.018563293,0.99158365,0.0016359487,0.9939859,0.21628298,0.0005741305,0.009574472,0.0036276025,0.9473209,0.021242434,0.23303175,0.80335945,0.3728361,0.9128187,0.9280117,0.925224,0.7207384,0.98772264,0.99137855,0.97507226,0.9912866,0.8311395,0.18350504
155,0.91396224,0.7876568,0.9991959,0.98336375,0.03937255,0.9807804,0.027368708,0.04205819,0.8585165,0.29623324,0.11699573,0.017715136,0.9288346,0.924835,0.99498016,0.03300001,0.98892385,0.4535332,0.13427526,0.061397668,0.9536249,0.9729882,0.0063027698,0.97903377,0.7017161,0.78268427,0.056705758,0.04628607,0.9955413,0.0017168158,0.98032904,0.20817992,0.00052810676,0.038052265,0.007104345,0.9126914,0.020370772,0.35589513,0.86196244,0.4500363,0.9439212,0.9037848,0.9417702,0.7960558,0.955181,0.97703314,0.9747799,0.9674751,0.7825545,0.13399535
157,0.91130024,0.6480522,0.9974962,0.9488887,0.047725685,0.95795226,0.047628343,0.019424776,0.72440714,0.42622495,0.061814737,0.06542661,0.9165653,0.91922003,0.9928042,0.063158676,0.9506038,0.6605586,0.18079725,0.11245391,0.9427105,0.98634815,0.012030084,0.9104439,0.72428215,0.8104168,0.100608826,0.031664133,0.9833366,0.00306868,0.99195486,0.32417008,0.0012788799,0.010572763,0.0054056463,0.9098882,0.035483893,0.24008246,0.7467529,0.3544277,0.85736644,0.9038749,0.86486435,0.6617935,0.9862714,0.98807305,0.95694864,0.9894839,0.7905145,0.23701978
159,0.9067367,0.74333,0.9986738,0.9739343,0.045683976,0.97259617,0.03555579,0.036030054,0.8199351,0.34018123,0.10254166,0.029294048,0.9206364,0.9183397,0.99357706,0.044154223,0.9801808,0.51657003,0.15636732,0.079267345,0.9466578,0.97503453,0.008673374,0.96363795,0.7005951,0.78441215,0.073704585,0.046112932,0.99241453,0.002460445,0.98360413,0.24702543,0.0008231853,0.028584918,0.0074155014,0.90587527,0.026830042,0.325731,0.8260751,0.41385552,0.9183932,0.8961748,0.91796684,0.7537591,0.9666722,0.9789738,0.96759874,0.9747399,0.7768304,0.16977485
160,0.9061979,0.7074427,0.9982492,0.9656771,0.047474623,0.9668159,0.04049152,0.02959872,0.78652114,0.37412816,0.08753654,0.04041326,0.916981,0.91736025,0.99299204,0.051795155,0.971274,0.56920695,0.16725846,0.09168905,0.9443811,0.9786927,0.010043399,0.9478579,0.70765215,0.7934529,0.084978,0.042023573,0.9894503,0.002849365,0.98688394,0.27586555,0.0010344066,0.020556413,0.0069101993,0.9047116,0.030708252,0.29524797,0.7974659,0.39012897,0.8974313,0.8968512,0.89806086,0.72095406,0.9752015,0.9822582,0.9630899,0.98090357,0.778341,0.19534418
161,0.06204253,0.90746397,0.99399626,0.94757277,0.2891016,0.9216731,0.103392355,0.43672675,0.92176425,0.25952137,0.6159585,0.008975206,0.57104367,0.4390675,0.9431926,0.1771261,0.9841224,0.13182478,0.5947899,0.1672184,0.6934246,0.100789614,0.016537799,0.9588622,0.09891833,0.3854133,0.23307449,0.9401036,0.99065053,0.012731828,0.28392804,0.7820169,0.0068884143,0.76480126,0.14684643,0.104563035,0.108751476,0.90337586,0.89020723,0.72810626,0.92289805,0.45706454,0.7399245,0.91757303,0.22306213,0.30366376,0.80242145,0.19180265,0.18416663,0.14319278
162,0.35780707,0.7485215,0.9894632,0.8907333,0.19101076,0.8826646,0.123664685,0.12488389,0.7919281,0.479563,0.25389102,0.051663943,0.69353247,0.6394225,0.9534369,0.19322547,0.9321274,0.42511874,0.4857339,0.20889449,0.80075777,0.63862485,0.034486067,0.85756224,0.33647898,0.5703167,0.24281777,0.56045216,0.9696861,0.019629639,0.84338003,0.69212824,0.009934523,0.16939987,0.05646023,0.40055865,0.11641681,0.63097525,0.7400457,0.47712773,0.78460497,0.6510442,0.6523756,0.7469827,0.8040624,0.8010262,0.82539576,0.7870841,0.441267,0.27845645
164,0.65245026,0.56219757,0.9854547,0.80861807,0.12648621,0.8538359,0.12706244,0.030835707,0.60843694,0.60195106,0.0842048,0.16265242,0.79408795,0.7889086,0.97371495,0.20857896,0.8254369,0.71034616,0.4141695,0.24745977,0.85914487,0.94955856,0.0409532,0.65658945,0.5488329,0.7263052,0.26457027,0.13919368,0.92945683,0.013775177,0.97862315,0.65974444,0.008258477,0.018024437,0.017182916,0.67948425,0.111165814,0.29856145,0.6008472,0.3255021,0.6434804,0.8031627,0.5791948,0.53805745,0.97470814,0.9669275,0.8476715,0.9763356,0.6373662,0.38652834
165,0.85899407,0.6590986,0.9965161,0.93889123,0.06426533,0.9457513,0.058820322,0.02968301,0.7323033,0.44325733,0.085789874,0.06685664,0.8881563,0.8894456,0.98917085,0.08112561,0.9457283,0.61971533,0.22524203,0.12766507,0.9256674,0.9720559,0.015672922,0.89878744,0.6674133,0.7767149,0.124885336,0.061424334,0.98001194,0.0048545003,0.98512125,0.3796735,0.0020650504,0.019132894,0.0090432055,0.8596134,0.047165554,0.29411206,0.74275225,0.36636263,0.83999723,0.872847,0.8298343,0.6664894,0.9762348,0.97884285,0.9418496,0.98007923,0.7421642,0.24944109
166,0.92390597,0.62365615,0.9974088,0.94393086,0.04394245,0.9577251,0.047587365,0.014361464,0.6956963,0.44111067,0.048311718,0.076614976,0.9238641,0.9266122,0.9936992,0.0630763,0.94199777,0.70348364,0.17544454,0.11763334,0.9461971,0.99101675,0.012152372,0.8945689,0.7449065,0.8233439,0.10014297,0.02281307,0.98160124,0.0026596703,0.99447316,0.3320171,0.0011729336,0.0068330066,0.0041571795,0.92267007,0.034108892,0.20516585,0.7275403,0.33895612,0.84450096,0.9147757,0.86138976,0.63367164,0.99063206,0.99142903,0.95800346,0.9931536,0.8083493,0.2494858
169,0.8517749,0.64908385,0.9961224,0.9325719,0.06691205,0.9415313,0.062183324,0.02892296,0.7207338,0.45567933,0.08363705,0.0731343,0.8839513,0.88549346,0.9885854,0.08706197,0.9394021,0.6324093,0.2346522,0.13440883,0.9226364,0.97203445,0.01670122,0.88625515,0.66225094,0.7759057,0.1318878,0.063422434,0.9777395,0.005170411,0.9852878,0.397789,0.0022656098,0.018194163,0.009221596,0.8531029,0.050154075,0.2904151,0.7317272,0.36190128,0.82791066,0.87023777,0.8160375,0.6546886,0.9772579,0.97891104,0.9379484,0.9807273,0.73826164,0.25926563
170,0.7555512,0.76907367,0.9975018,0.96145785,0.07954886,0.9571229,0.054016575,0.0700864,0.83299154,0.3742574,0.17198572,0.029610954,0.8596676,0.8448093,0.9863201,0.07450296,0.97519344,0.44070092,0.25179386,0.108207524,0.9101683,0.9084336,0.0141438,0.95111865,0.55636925,0.70161957,0.112142585,0.1616949,0.9895397,0.005264307,0.9495432,0.39103872,0.0019275784,0.07697292,0.01817797,0.7649807,0.04417553,0.46915576,0.81464887,0.4570991,0.8957459,0.82245696,0.8643305,0.77392995,0.91041714,0.93743026,0.9396651,0.924348,0.6557181,0.18923908
