,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
117,0.002351334,0.5160466,0.09289995,0.052105304,0.9334791,0.09112028,0.76431507,0.007461897,0.46198332,0.94679654,0.28121722,0.13810445,0.0589228,0.06617362,0.16906759,0.9536061,0.35250938,0.66409713,0.9922098,0.75227046,0.2216117,0.047372986,0.030841872,0.013834571,0.030262137,0.33673435,0.8820977,0.9613676,0.015959265,0.78467005,0.46555582,0.99683005,0.95241,0.01809053,0.6659125,0.0033321716,0.85836643,0.9422129,0.2446903,0.4889398,0.05794338,0.1039715,0.014664406,0.50798136,0.57637674,0.06162967,0.032739963,0.15853071,0.04519321,0.7552771
118,0.0016019951,0.5035951,0.06684168,0.038968246,0.947735,0.07230976,0.7886466,0.0049934494,0.44315955,0.9586838,0.273064,0.13811685,0.047379944,0.055772785,0.13938303,0.96384895,0.32158807,0.6848372,0.9946274,0.76788276,0.1985997,0.04324085,0.026755407,0.009304038,0.026448855,0.32716152,0.8982206,0.9641773,0.0098995315,0.823002,0.45111063,0.99791723,0.96666336,0.012737546,0.69663256,0.002307797,0.8830321,0.9474752,0.22605953,0.48139012,0.04403343,0.089378916,0.0099285785,0.49140123,0.5720835,0.05210501,0.02410985,0.14144695,0.039355505,0.7755303
119,0.0037841292,0.39037165,0.07309476,0.030831099,0.90648866,0.086466484,0.76351,0.0033712653,0.2797141,0.97228676,0.15310115,0.30678487,0.07817395,0.10234863,0.2822706,0.9596697,0.20556848,0.8394404,0.99189526,0.793693,0.29568183,0.23604509,0.07163458,0.0056606624,0.07488902,0.41594708,0.89227563,0.786942,0.009423288,0.745395,0.6985259,0.9973884,0.9398599,0.0058395397,0.5012633,0.0052764714,0.85410476,0.7961874,0.17045413,0.36237288,0.028220955,0.19052458,0.0063727098,0.30122378,0.7779814,0.23269638,0.02722988,0.4592714,0.08971603,0.81768435
120,0.8082194,0.6216132,0.9900441,0.92049074,0.10031208,0.90836096,0.08299809,0.030802602,0.714346,0.5139966,0.075451374,0.11544987,0.8785344,0.8616651,0.9838753,0.118403904,0.91385424,0.6189554,0.21924348,0.16497663,0.9128303,0.9530824,0.033379454,0.7383492,0.6340037,0.7685646,0.16473833,0.08642703,0.9737229,0.0110656675,0.9775189,0.4664484,0.007929763,0.028623031,0.02028597,0.7924224,0.07619841,0.26749375,0.69359636,0.3368811,0.7892297,0.86849964,0.75556874,0.6444778,0.962668,0.9640155,0.9223455,0.9648666,0.71021116,0.26528454
121,0.36603618,0.81551135,0.99438983,0.9515144,0.18963024,0.93317294,0.08308848,0.18144016,0.9007222,0.32287955,0.39687136,0.03152778,0.7564706,0.7008358,0.9709824,0.12379856,0.9683205,0.24974664,0.35562253,0.14958885,0.8452055,0.4948731,0.013250301,0.9446201,0.25791222,0.58485764,0.1616691,0.63606054,0.99231887,0.010974664,0.73468506,0.6247482,0.007385012,0.2946393,0.06407504,0.33573502,0.07909746,0.6862466,0.85969955,0.5732499,0.9095643,0.6809482,0.81551594,0.8650831,0.6198834,0.67735535,0.9001264,0.6385458,0.36491388,0.17636307
123,0.88294744,0.6737587,0.9961116,0.9624575,0.06797945,0.9472654,0.05130809,0.03123573,0.7925932,0.41280428,0.07023545,0.068225764,0.9215366,0.90916884,0.99100375,0.06463175,0.9592306,0.5555496,0.1356682,0.09720934,0.9434863,0.96771973,0.018096345,0.86117893,0.69076043,0.7918742,0.09895498,0.06305712,0.9899216,0.005269491,0.9814524,0.33868024,0.00329657,0.026134595,0.013435516,0.8633108,0.045517832,0.2631207,0.7744847,0.34658992,0.8826719,0.9015252,0.8665377,0.7381833,0.96553946,0.97068506,0.9602139,0.9686632,0.7734558,0.18417972
124,0.7987231,0.5548812,0.9843395,0.8788228,0.10210029,0.87561727,0.102735765,0.016098682,0.6066499,0.60430104,0.046976157,0.17688426,0.87916136,0.8639143,0.9852598,0.14860667,0.8531365,0.7250374,0.2695661,0.22004536,0.9083639,0.97140366,0.04690754,0.5821024,0.6535771,0.7898359,0.20982678,0.049304936,0.9506858,0.011283195,0.98633456,0.56884265,0.009589903,0.014841455,0.016511086,0.7931426,0.089513324,0.19371764,0.60176975,0.29112196,0.6917154,0.88509387,0.64178365,0.5112945,0.9788842,0.9793028,0.8995202,0.9810883,0.7275266,0.3444532
125,0.84352046,0.6252579,0.9921061,0.9325831,0.08702569,0.9196207,0.07327386,0.026523039,0.72124904,0.49845695,0.0653966,0.108066335,0.8979576,0.88310814,0.9871983,0.10011362,0.92336726,0.6230869,0.18965694,0.14682284,0.924797,0.9642599,0.029319152,0.7620915,0.66122705,0.7840792,0.14483029,0.06655463,0.978639,0.00856445,0.9817939,0.43545425,0.0060176034,0.023843072,0.016413407,0.82821167,0.06627698,0.2450953,0.704874,0.32949927,0.81052047,0.8859097,0.7849989,0.653417,0.96867317,0.97125465,0.9356556,0.97112375,0.73997945,0.24938312
127,0.8557832,0.67995673,0.99551153,0.9587661,0.07717672,0.9435456,0.056008995,0.038608152,0.8001421,0.4118397,0.08607815,0.06777693,0.90731645,0.8923104,0.9890028,0.07269883,0.9583038,0.53603584,0.15253891,0.10517005,0.93624854,0.9552808,0.019334618,0.86300325,0.6625787,0.7738774,0.10751241,0.0859542,0.9891438,0.0064318744,0.9751736,0.36029434,0.0040364093,0.033868834,0.01667083,0.8326591,0.04994721,0.2955769,0.7779812,0.3594512,0.87864035,0.8853755,0.8575969,0.7465388,0.9550616,0.96145684,0.9546979,0.9591487,0.7454999,0.18800873
128,0.8512803,0.66269916,0.9944502,0.95065916,0.081669115,0.93525666,0.06195749,0.035037115,0.77361244,0.44291526,0.079514034,0.080285035,0.90330154,0.88775223,0.98795086,0.08267714,0.9480201,0.5644791,0.16544642,0.11872515,0.9311477,0.9575723,0.022553718,0.8307411,0.6607921,0.77651584,0.12045129,0.081608325,0.9859161,0.007384928,0.9774826,0.3826942,0.004794214,0.0308746,0.017011117,0.83062655,0.056245174,0.2810811,0.7532713,0.35137215,0.85644245,0.88427526,0.83462393,0.7169504,0.95996815,0.9639906,0.9482547,0.9627397,0.7412587,0.208221
129,0.81697786,0.650002,0.99222904,0.9359479,0.09614661,0.9214896,0.07375992,0.037924383,0.7524489,0.4738578,0.087463126,0.09446416,0.8837429,0.8648628,0.9843651,0.103705116,0.93399125,0.576634,0.19760077,0.14304362,0.91789633,0.9467985,0.027843675,0.7948569,0.6336397,0.7632713,0.14441496,0.10032485,0.9805534,0.010033183,0.9737042,0.4267376,0.006770861,0.035018742,0.020852357,0.796548,0.068318985,0.29455706,0.73009884,0.35368258,0.8260747,0.8670096,0.7979014,0.69280124,0.95514894,0.95761347,0.93382925,0.95751345,0.7104686,0.23422387
130,0.8760336,0.62716764,0.9937981,0.9431502,0.07431494,0.9298882,0.06422884,0.022074228,0.7259611,0.48406464,0.05500251,0.10182675,0.91608334,0.9034499,0.9900956,0.08350875,0.931497,0.6307811,0.16167717,0.12995525,0.93607855,0.9739778,0.025692327,0.78284717,0.69042915,0.8008131,0.12623742,0.048831504,0.9826868,0.006472974,0.9857965,0.40437132,0.004469063,0.019126449,0.012914131,0.86198926,0.057084,0.21981564,0.7144734,0.32017645,0.8298404,0.9030518,0.81199294,0.6596006,0.9746319,0.9779573,0.9473777,0.9771673,0.77083445,0.23459293
131,0.8259842,0.69154245,0.9951697,0.9573584,0.08528822,0.94246167,0.059423722,0.048107676,0.8138943,0.40230525,0.10671071,0.064309604,0.8938118,0.874888,0.9871673,0.07794552,0.9596676,0.5098144,0.16647227,0.10943767,0.9295303,0.93833184,0.019700725,0.8732964,0.6318199,0.75523597,0.11329333,0.116243795,0.98925775,0.007350296,0.96614456,0.37745824,0.0046175253,0.04430788,0.020063259,0.797672,0.05275699,0.33493906,0.7881726,0.37495482,0.8810182,0.86728984,0.8539743,0.76186717,0.94049776,0.9493262,0.9507431,0.94668734,0.7161046,0.18524523
132,0.7931827,0.6371747,0.9903262,0.92380923,0.10535209,0.91052264,0.08248448,0.03781178,0.7343837,0.49797818,0.08908262,0.105919205,0.87040603,0.8508724,0.9821023,0.11957399,0.9219448,0.59088296,0.22174805,0.16080055,0.9092034,0.94148684,0.032044034,0.76172966,0.61927223,0.75722325,0.16308133,0.10836483,0.9755627,0.011963454,0.9724239,0.45798188,0.0083605405,0.035618242,0.023076547,0.7742085,0.07678048,0.2972394,0.7104139,0.350727,0.80121267,0.8573525,0.76641124,0.6699724,0.9542821,0.95519495,0.9220331,0.9563407,0.6934506,0.25436816
133,0.6625385,0.61239064,0.9804536,0.8689175,0.1518943,0.86514705,0.1210006,0.04612767,0.6949485,0.5601085,0.11244266,0.13879398,0.8028473,0.77469283,0.96785766,0.18993606,0.879559,0.61128277,0.3299547,0.23144129,0.8655512,0.89696264,0.04745313,0.65764016,0.53979945,0.7184819,0.24039721,0.18289627,0.9516301,0.023078118,0.959478,0.5652446,0.018173361,0.047755502,0.037209496,0.6481956,0.11578645,0.346162,0.65573037,0.3621061,0.712037,0.8003854,0.6443875,0.6199173,0.938076,0.9290029,0.86544514,0.9374576,0.6075788,0.31838048
134,0.8367524,0.6352779,0.9923185,0.93482697,0.08933082,0.9212479,0.07263011,0.03006396,0.7341499,0.4876774,0.0723854,0.10201039,0.894281,0.87802935,0.9864389,0.10009759,0.92838866,0.60555804,0.18999954,0.14374398,0.9232363,0.9592192,0.028422212,0.777018,0.6532502,0.7778531,0.14315814,0.07637994,0.97976935,0.008912273,0.9794231,0.42895588,0.0061577554,0.027229896,0.017675916,0.8196223,0.06624222,0.26189712,0.7158129,0.33788645,0.81836504,0.880372,0.79238397,0.66985977,0.96457016,0.967198,0.9359586,0.9670591,0.7312007,0.24210112
135,0.85190785,0.68266976,0.99551684,0.9589813,0.07805344,0.94384116,0.05619354,0.04009791,0.80363214,0.4087502,0.08931524,0.06663623,0.90568584,0.8901226,0.98881066,0.07290971,0.95900506,0.5306166,0.15382318,0.10505588,0.93555206,0.95295745,0.019222498,0.8662361,0.65811384,0.77106136,0.10769345,0.09018961,0.9893183,0.0065037212,0.9738487,0.36161703,0.0040758806,0.03542403,0.017100275,0.82783484,0.050018128,0.3021258,0.7808499,0.36221632,0.8801434,0.88285005,0.8582389,0.7503757,0.9528523,0.95972097,0.9544768,0.9573032,0.74142927,0.18643557
136,0.66603005,0.76762885,0.99609727,0.96269315,0.11654631,0.95005363,0.05959327,0.099843316,0.88215566,0.32849345,0.2206184,0.037968684,0.8542521,0.8202223,0.98423487,0.08031353,0.9720337,0.352563,0.21766518,0.109839134,0.9076254,0.80871147,0.01381558,0.93330896,0.45910156,0.68716836,0.11640492,0.29483128,0.9935684,0.007504964,0.89943534,0.45444262,0.0043968908,0.12193588,0.032366157,0.6225261,0.05397592,0.50568736,0.84581226,0.47319713,0.91644484,0.8034253,0.86136943,0.839563,0.830641,0.86603117,0.9403001,0.85337657,0.5738019,0.15924193
137,0.71614933,0.6387403,0.9866085,0.90385455,0.13131285,0.8928869,0.09987816,0.049400464,0.73354155,0.5137819,0.11489033,0.11238316,0.830904,0.80519456,0.97430557,0.15094927,0.9111577,0.5771354,0.27551505,0.19012222,0.8859877,0.9064009,0.037552886,0.7372452,0.564609,0.72626287,0.19688453,0.16897923,0.9682284,0.017421896,0.9597459,0.5090514,0.012655228,0.04975895,0.03262716,0.6951665,0.09418972,0.34852678,0.69991904,0.36872518,0.77267915,0.82009363,0.7205667,0.6682581,0.9360555,0.9327467,0.8980352,0.9371432,0.63634,0.275308
139,0.8504274,0.691603,0.99588263,0.96196777,0.07686711,0.94715446,0.05419543,0.04275995,0.8157658,0.394679,0.094894916,0.061621096,0.9063208,0.8901123,0.98908967,0.06935623,0.9627776,0.51562256,0.14998043,0.10002994,0.93676364,0.9501116,0.018003078,0.8795548,0.6543677,0.7680514,0.10329624,0.09544666,0.9904856,0.006175529,0.97163975,0.35457286,0.0038246582,0.03795774,0.017201334,0.8242398,0.04779292,0.31353754,0.7920709,0.36785364,0.88905853,0.8809217,0.866586,0.7637399,0.9489072,0.95730925,0.95662344,0.95441365,0.73932153,0.17742209
140,0.7991546,0.639583,0.9907787,0.92656595,0.103091225,0.9129999,0.08047831,0.037598472,0.7378637,0.493139,0.088295534,0.1035496,0.87371856,0.8543717,0.9826832,0.11587996,0.9245494,0.58855975,0.21607208,0.15680519,0.9113221,0.94307154,0.031103607,0.7686842,0.6229848,0.7590101,0.158869,0.10581354,0.97671527,0.011481881,0.9728937,0.45115256,0.007969358,0.03524659,0.02247572,0.7799089,0.07480758,0.2958149,0.71437144,0.35089642,0.80658954,0.8598819,0.773337,0.67439824,0.95476586,0.95602536,0.92479336,0.95690113,0.6977343,0.25012675
141,0.86250836,0.6649058,0.99499464,0.9543178,0.07705282,0.93891966,0.05864422,0.03331433,0.7778178,0.43526074,0.0756379,0.07711371,0.9096142,0.89516246,0.98903733,0.07686518,0.9511905,0.56407744,0.1557453,0.112165734,0.9352566,0.961559,0.021217098,0.8389016,0.6710407,0.78217095,0.11385937,0.07425482,0.9871679,0.0066461195,0.97912323,0.3697645,0.004276953,0.028884634,0.015696317,0.842336,0.0528375,0.2735663,0.7585384,0.3487789,0.8639672,0.8904279,0.8440883,0.7216884,0.9623606,0.96670103,0.9521503,0.9652308,0.7522118,0.2016139
142,0.8336906,0.64078057,0.9924697,0.9362519,0.09033637,0.92234504,0.072086155,0.032085013,0.7411755,0.48145887,0.07625574,0.09868813,0.8926277,0.8756273,0.9860745,0.09972507,0.9311777,0.5959529,0.189585,0.14172353,0.9226178,0.9564392,0.027865482,0.78534526,0.6494389,0.77473295,0.14185259,0.081837125,0.9804495,0.009058157,0.97810215,0.4247585,0.0061988276,0.029159024,0.018321913,0.8155452,0.0660241,0.27088553,0.7219162,0.34235185,0.8229597,0.8776233,0.79691833,0.6788576,0.96225643,0.96492255,0.936383,0.9647585,0.72696376,0.23786004
143,0.5352581,0.63587826,0.97501785,0.84948015,0.19597487,0.8495,0.14486822,0.06661157,0.7156957,0.5552272,0.16093917,0.12888364,0.7385372,0.7015825,0.95368135,0.23260802,0.87996763,0.56655157,0.40557554,0.2635205,0.82981944,0.8062837,0.049381122,0.66760445,0.44872957,0.66827077,0.27911797,0.3169942,0.94747585,0.032798942,0.93121386,0.62866664,0.02658286,0.077623166,0.056626324,0.5204457,0.13635291,0.43833366,0.66092944,0.3969102,0.70155454,0.7394665,0.60392475,0.6488829,0.8970565,0.87541133,0.82860696,0.89370525,0.5244823,0.32683983
144,0.8393587,0.69804674,0.9958633,0.9622467,0.07941557,0.94762033,0.054862324,0.047097698,0.8235431,0.38762882,0.104202665,0.0592251,0.90171474,0.8839098,0.988533,0.07023346,0.9641387,0.5021494,0.15387228,0.10022007,0.9347243,0.94305676,0.017820248,0.88616306,0.6421686,0.76045585,0.104166105,0.10809654,0.990803,0.00639715,0.96757656,0.35892785,0.0039511956,0.042611588,0.018432038,0.810611,0.048187137,0.33110097,0.7984507,0.37500882,0.89206934,0.87385136,0.86745256,0.77246815,0.94223064,0.9521197,0.9558306,0.9489191,0.728117,0.17418872
146,0.76819193,0.7806512,0.9979564,0.9759361,0.08311646,0.9654677,0.042028338,0.078083605,0.90052354,0.29441825,0.17559008,0.028433174,0.89725536,0.87036866,0.9906833,0.051861797,0.98132044,0.35439137,0.15663667,0.078841485,0.9347478,0.8841276,0.009492171,0.95127213,0.52859116,0.72797894,0.08435688,0.19679686,0.9962697,0.0040751235,0.9296956,0.36844367,0.0022518022,0.08862819,0.020763295,0.7199001,0.03820376,0.454114,0.87193704,0.4545335,0.9409423,0.850839,0.9042663,0.8594046,0.87272495,0.9076031,0.9619321,0.89603204,0.6461434,0.12953769
147,0.84012055,0.6289419,0.99213785,0.9331386,0.08822266,0.9199541,0.07327626,0.027915709,0.7259635,0.4948186,0.06820861,0.105941325,0.8961014,0.8806791,0.9868367,0.100562215,0.92505634,0.6164199,0.19053584,0.14611885,0.9239121,0.9621638,0.029079627,0.76717854,0.6575199,0.78134507,0.14470315,0.070597805,0.9789545,0.008753461,0.9808276,0.43383035,0.00611492,0.025188323,0.01697338,0.82411766,0.06651284,0.25191855,0.70871985,0.33283788,0.8129596,0.8834091,0.7870526,0.6594097,0.9670329,0.96960753,0.93544376,0.969496,0.73592454,0.24704169
148,0.8013689,0.67587805,0.99341077,0.9454653,0.097165994,0.93034804,0.069472924,0.048663102,0.7903601,0.4349897,0.108675614,0.07688371,0.8780173,0.85754323,0.9841797,0.09550444,0.94841194,0.52976245,0.19255663,0.1300673,0.91882455,0.93085545,0.024218775,0.84091693,0.61543304,0.74713475,0.13351616,0.12888797,0.98513305,0.009604081,0.9646906,0.4139082,0.0062502297,0.046098087,0.023231622,0.7750986,0.0630459,0.3366896,0.7640729,0.37230918,0.8543319,0.855973,0.8231795,0.73624635,0.9394409,0.945436,0.9391842,0.9440525,0.6950803,0.21021834
149,0.87000775,0.6559556,0.99487996,0.952625,0.07493604,0.937737,0.05899234,0.029378066,0.7659019,0.4460895,0.06863654,0.08213534,0.9132829,0.89930254,0.989617,0.07706333,0.94752,0.5816174,0.15362436,0.114417225,0.93679774,0.96628845,0.021937013,0.8277643,0.6800177,0.7898972,0.11530638,0.06454928,0.98649687,0.0064086867,0.9816866,0.37351164,0.0041967,0.025354467,0.014529187,0.85168684,0.05292596,0.2572415,0.74913925,0.3396531,0.8577842,0.89567775,0.83891493,0.7078919,0.9668324,0.9708063,0.9519842,0.9696618,0.7600553,0.2079803
150,0.8930888,0.66882145,0.9962773,0.96321404,0.064370535,0.94827086,0.049963944,0.027721677,0.78660053,0.4160714,0.06348599,0.06973175,0.92688173,0.91540575,0.9918174,0.06199418,0.95859563,0.56789225,0.12949045,0.095308855,0.94637537,0.97231895,0.017904865,0.85821676,0.7025173,0.80021137,0.09670207,0.05389056,0.99009097,0.0048300265,0.98389155,0.33405155,0.0030449154,0.022886332,0.012127954,0.8750937,0.043973785,0.2478592,0.7709826,0.33867183,0.88258696,0.9081169,0.86800456,0.7315202,0.96970785,0.9745199,0.9619723,0.9727112,0.7844849,0.18484807
151,0.87010956,0.6862222,0.9962282,0.96397084,0.070838846,0.94910353,0.051086966,0.037018083,0.810014,0.39654896,0.0822772,0.062257934,0.91586137,0.9020606,0.9903886,0.06452105,0.96315587,0.5299408,0.13892604,0.09530187,0.94181406,0.9601044,0.017304799,0.8769745,0.6755271,0.78070813,0.09765631,0.077263735,0.99082184,0.0054729227,0.9769215,0.33947203,0.003371776,0.031737242,0.014976939,0.8471764,0.045068067,0.28857815,0.7885979,0.35829514,0.89064115,0.8929363,0.8720408,0.75727093,0.95748997,0.96457016,0.9600209,0.9618825,0.7598542,0.17621838
152,0.69362974,0.6573127,0.98729753,0.91031754,0.13742356,0.8981776,0.0994625,0.05831424,0.7552449,0.49134815,0.13335353,0.100316755,0.82164663,0.7930312,0.97307,0.14900227,0.92102015,0.5451094,0.27942884,0.18575923,0.8825934,0.8841721,0.03506884,0.770399,0.5404185,0.71038294,0.1920711,0.20439716,0.9725867,0.017743029,0.9503112,0.5138372,0.012655871,0.0613292,0.03628153,0.6708666,0.092553645,0.38287383,0.7196622,0.3841822,0.792049,0.8071671,0.7359905,0.6971814,0.9203248,0.91806996,0.8996681,0.9225844,0.61741114,0.26212254
153,0.3088608,0.5815581,0.93221164,0.68378997,0.30587518,0.7309447,0.23202306,0.0653226,0.62398005,0.6711745,0.17814723,0.1917535,0.5961539,0.54604506,0.90403056,0.40991583,0.7704492,0.63900757,0.6104024,0.40636092,0.73657906,0.68390656,0.079796985,0.4280636,0.33554974,0.621019,0.45350897,0.46460423,0.8508046,0.07710751,0.911032,0.7798262,0.07613954,0.079845,0.0921096,0.30969447,0.23524871,0.49470022,0.5393298,0.38943368,0.49656737,0.6322381,0.36590457,0.54502517,0.8815632,0.8140762,0.65037376,0.8653647,0.3977561,0.4483213
154,0.8827861,0.68380755,0.99650997,0.96579194,0.06654838,0.9509799,0.048649643,0.03366911,0.8077229,0.39573318,0.074840024,0.061953653,0.92237186,0.9100045,0.9912702,0.060696572,0.96398354,0.5379796,0.13080214,0.091243066,0.94537944,0.9658048,0.01662897,0.8771388,0.68973786,0.7891701,0.09312828,0.06675234,0.9912212,0.0049682525,0.9798758,0.3275741,0.003043924,0.028159667,0.013546766,0.86170006,0.04286858,0.2729779,0.7878211,0.35242698,0.89312947,0.90067977,0.87706375,0.7546078,0.9623721,0.9687902,0.9626227,0.9662134,0.7736898,0.17387
155,0.8012775,0.6944596,0.9946213,0.9541863,0.0929148,0.9394527,0.06335119,0.053914778,0.81578374,0.4039703,0.1191098,0.06488695,0.8826961,0.8604389,0.9853984,0.084565684,0.95795524,0.5003753,0.18068182,0.11660245,0.9230715,0.92491317,0.020724375,0.8714631,0.6094446,0.7432685,0.12061543,0.13912706,0.9885716,0.008376623,0.9597797,0.39612097,0.0053038923,0.051491227,0.02291064,0.77160496,0.05656134,0.35710317,0.7878891,0.38309994,0.8771907,0.8540422,0.8449761,0.764461,0.9306496,0.94023055,0.9458555,0.93813187,0.69491696,0.18970485
157,0.6821667,0.5854719,0.9785653,0.8558591,0.14561649,0.8565018,0.12514958,0.034490522,0.65803486,0.58921486,0.08934692,0.15944302,0.81340265,0.79042447,0.9713004,0.19421491,0.8573368,0.6548894,0.33435395,0.2462601,0.87022555,0.9219163,0.051900025,0.60353535,0.55758816,0.7349873,0.25070274,0.13847987,0.9432756,0.021643475,0.9691302,0.58639556,0.017749472,0.03494758,0.031797852,0.67235655,0.1178795,0.30176675,0.62221694,0.34109485,0.67974937,0.81791943,0.6124897,0.5735598,0.95340365,0.9470947,0.86062473,0.9536498,0.62914085,0.34391353
159,0.80761755,0.7213174,0.99636686,0.96590024,0.08371661,0.95310634,0.0525937,0.060242977,0.85130507,0.35657755,0.13173214,0.04858656,0.89530677,0.8724037,0.9881281,0.066801235,0.97035015,0.45332584,0.1590583,0.094328724,0.9325185,0.9200293,0.015440137,0.9114602,0.6061361,0.7430013,0.09993408,0.1443134,0.9928565,0.006195203,0.95408726,0.3694176,0.0037205226,0.05797051,0.020793987,0.7754496,0.045587342,0.38161448,0.82071954,0.39925432,0.90830845,0.85708034,0.8760476,0.8046242,0.9195856,0.93543243,0.95652115,0.9317868,0.70158404,0.15830259
160,0.84920555,0.67555434,0.995067,0.95557123,0.08034399,0.9402182,0.058789574,0.038833592,0.7929695,0.42192617,0.0867991,0.071575865,0.90333885,0.88768876,0.9882571,0.07737974,0.95502454,0.5420328,0.15987824,0.11089412,0.93320376,0.95350546,0.020554386,0.8531714,0.6568727,0.771509,0.113281704,0.08920841,0.9880056,0.0069730342,0.9747467,0.37112007,0.0044253706,0.034369837,0.017438114,0.82620686,0.052792978,0.29671207,0.7706015,0.3592312,0.8709251,0.88207495,0.84868,0.73857296,0.9547566,0.9604498,0.9516327,0.9584837,0.7390731,0.1951398
161,0.17448813,0.87188214,0.99519426,0.95555496,0.24764553,0.9329719,0.090815,0.28809053,0.93150604,0.28044182,0.5869008,0.0193151,0.6806966,0.6024234,0.96297103,0.1388819,0.974911,0.154971,0.45781457,0.16153897,0.79476696,0.22612959,0.00906595,0.9673693,0.13419107,0.4959315,0.17682509,0.852277,0.99430966,0.010061483,0.49271056,0.7289013,0.00722424,0.5284387,0.096882865,0.15754324,0.090559006,0.81600386,0.8959312,0.6731201,0.92856973,0.5713818,0.8122547,0.90588623,0.36690828,0.4471934,0.8770365,0.3727895,0.21848665,0.16313751
162,0.46370423,0.70903325,0.9841374,0.8943115,0.20479256,0.8881519,0.1217686,0.10988026,0.80348057,0.4633474,0.24970162,0.08099492,0.73591316,0.68514025,0.9562808,0.1938509,0.92552954,0.4345182,0.39018625,0.21584441,0.8313314,0.6743801,0.032231025,0.8214511,0.37269497,0.62486887,0.23146443,0.46411857,0.9745803,0.02549385,0.8701329,0.6353226,0.019134665,0.14709662,0.06494042,0.45059955,0.11213645,0.55233544,0.7412336,0.46088442,0.80235565,0.6975471,0.69660854,0.75417393,0.8070956,0.79759955,0.8576458,0.81045157,0.46407872,0.25995
164,0.7525345,0.5596177,0.98094684,0.86234635,0.11939805,0.86247504,0.11462548,0.020399576,0.6142092,0.61076784,0.057997275,0.17814119,0.8539391,0.83632237,0.9805855,0.17208613,0.84534895,0.71054435,0.3043738,0.23936288,0.8932612,0.9588836,0.051057573,0.5681467,0.6171866,0.7705147,0.23387605,0.0716901,0.94316083,0.014976159,0.98191285,0.58973116,0.0128222825,0.019474758,0.021334527,0.74560606,0.102771945,0.22531587,0.5964481,0.3062792,0.6708156,0.8621077,0.6127018,0.52031726,0.97266114,0.9713234,0.8803837,0.9745855,0.69153947,0.35612202
165,0.7812586,0.66053134,0.99135697,0.9323956,0.107661285,0.91775715,0.079423174,0.04788483,0.7651104,0.4672316,0.1078128,0.09102861,0.8649183,0.8428639,0.9812144,0.11332953,0.93520474,0.551666,0.21704577,0.15070091,0.9084061,0.9262204,0.029002793,0.80371755,0.60255593,0.74241847,0.1540257,0.13694277,0.97995675,0.011984451,0.96458846,0.44536635,0.008065081,0.046214744,0.025829993,0.75715756,0.073598124,0.33399585,0.73878574,0.36908242,0.8254895,0.8471181,0.79081386,0.70871943,0.9407861,0.94354546,0.927231,0.94362074,0.67845273,0.23461671
166,0.8908382,0.6533374,0.9956327,0.9575192,0.06644967,0.942956,0.0539537,0.02469131,0.76504296,0.4401353,0.05861811,0.08006125,0.9250899,0.9133731,0.9915172,0.067827985,0.9504922,0.59346634,0.13752657,0.10541177,0.9440368,0.974171,0.020192232,0.8343743,0.7023372,0.8032837,0.10523323,0.04954351,0.98807997,0.0051955776,0.9852512,0.35552257,0.0033870765,0.020647999,0.011990397,0.87453574,0.047562115,0.23353386,0.7515323,0.3296993,0.8663798,0.90842634,0.85130095,0.7059809,0.9726288,0.97680193,0.9580736,0.9754449,0.7832733,0.20106654
169,0.89070237,0.59306014,0.9931178,0.9356862,0.06864485,0.9240753,0.06696932,0.014466053,0.6783028,0.5207162,0.03888685,0.12309637,0.9248317,0.9150312,0.9918031,0.08476704,0.913517,0.6875057,0.16353132,0.14195076,0.9404092,0.9830325,0.028932536,0.729064,0.7140763,0.8193902,0.13270284,0.030677756,0.97878563,0.0057126447,0.99042773,0.43214172,0.004174431,0.012176673,0.010178877,0.88178355,0.0576346,0.17406252,0.6751547,0.29442698,0.8019451,0.91734576,0.78484935,0.59838283,0.9832419,0.98580104,0.94593024,0.9853308,0.79486644,0.26271906
170,0.59979784,0.75079405,0.993824,0.94812405,0.14165641,0.935118,0.075004175,0.107480995,0.8617482,0.36669672,0.23593357,0.048394766,0.81966156,0.7815355,0.97783375,0.10797597,0.9616754,0.3706218,0.266812,0.13697392,0.8865613,0.762185,0.018320283,0.9098483,0.42902017,0.66477865,0.14532205,0.35378706,0.99012905,0.011342721,0.88534796,0.51448405,0.0070607024,0.13567062,0.04148867,0.56615275,0.068190046,0.5251524,0.81874835,0.47225782,0.89026934,0.7710923,0.8218587,0.81625485,0.8170553,0.8434454,0.9204337,0.83516353,0.53554684,0.18598028
172,0.86752915,0.6495526,0.994478,0.94946945,0.076420404,0.93488866,0.061205696,0.028283557,0.75665295,0.45640546,0.06694394,0.08703342,0.9117153,0.8975814,0.9893495,0.08042263,0.943358,0.5916597,0.15856294,0.11981787,0.935221,0.96678734,0.023150409,0.81631494,0.6784965,0.7901867,0.119831905,0.06326926,0.98532724,0.0066746543,0.98210216,0.3841915,0.0044309185,0.024580125,0.01461495,0.8499403,0.05497511,0.25209263,0.7405165,0.33666182,0.84967005,0.8950962,0.83031964,0.6968946,0.9678265,0.9715801,0.9496957,0.9705851,0.7583497,0.21557298
