,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,0.002328182,0.41906103,0.045382276,0.046087034,0.83702004,0.08885134,0.69821876,0.0036416366,0.40870532,0.97813463,0.28241935,0.13907082,0.07666736,0.07052531,0.29361993,0.94654423,0.36976996,0.70199305,0.9896316,0.66760206,0.22802447,0.057616174,0.062339094,0.024150075,0.06710109,0.4359841,0.8355571,0.67520404,0.01038778,0.889273,0.81907105,0.9989843,0.9803679,0.0051253405,0.60400915,0.0009955012,0.81842035,0.923436,0.25972232,0.45411715,0.050049014,0.16567923,0.0047882497,0.4088187,0.75706345,0.16627778,0.04253291,0.13821056,0.032672077,0.7288172
117,0.0006243114,0.62349737,0.22004908,0.12583922,0.849693,0.19050814,0.6135827,0.029165214,0.657679,0.8414478,0.38247204,0.01779007,0.09168545,0.08083469,0.1922627,0.8718404,0.45666498,0.28971133,0.9711693,0.6422344,0.23400809,0.0075455876,0.009074848,0.16780648,0.009282974,0.2972842,0.76355183,0.9824682,0.08196126,0.7837731,0.41893053,0.9974306,0.8800634,0.12098461,0.69425577,0.00075599004,0.7921664,0.9856257,0.3527004,0.56223965,0.20578282,0.09778622,0.037714913,0.6945313,0.47037366,0.0402308,0.12784958,0.041634183,0.01190602,0.65809035
118,0.00068704726,0.49432442,0.04669467,0.047494065,0.89918035,0.08223649,0.70246583,0.005739578,0.5282919,0.9557322,0.33421516,0.042304147,0.056996066,0.051306803,0.17640181,0.9452693,0.37902662,0.4730689,0.98923326,0.65348417,0.17429487,0.012869617,0.019063901,0.04670553,0.018642977,0.33968836,0.8476271,0.92615235,0.012828428,0.9332877,0.6064689,0.99911124,0.981218,0.016824149,0.721067,0.00044523095,0.8558564,0.97843903,0.28582376,0.52942663,0.08478009,0.0911739,0.008039288,0.5847554,0.62244886,0.051927477,0.04791024,0.045667358,0.01230493,0.68116695
119,0.0026702846,0.39801717,0.039155763,0.04075642,0.8267108,0.08339061,0.70348036,0.0028089443,0.37583393,0.9833697,0.27557144,0.16778736,0.07538775,0.0707866,0.3151656,0.9513299,0.35953504,0.7470924,0.9908771,0.67452914,0.23102449,0.07152709,0.07693852,0.018719845,0.08365836,0.45568863,0.8363647,0.58159715,0.008657485,0.8908521,0.8478497,0.9991072,0.9834796,0.00357018,0.5879527,0.0010226648,0.8198113,0.9055049,0.25002754,0.4396969,0.041342176,0.18021141,0.0037488418,0.3660937,0.78236187,0.19634035,0.037442487,0.15626782,0.03665271,0.74019057
120,0.9073404,0.50949216,0.99732614,0.8651953,0.1379439,0.85365707,0.09170666,0.020574613,0.54149413,0.6513592,0.017542168,0.10986739,0.9197305,0.8418655,0.98071927,0.18343225,0.94492334,0.6068257,0.24021308,0.22041841,0.8820656,0.9878136,0.012735112,0.8827087,0.6850767,0.7911124,0.2244045,0.0050225863,0.84200746,0.00076814543,0.99623007,0.5420008,0.000402477,0.001805163,0.007841341,0.8362972,0.0492739,0.31638366,0.66905457,0.24077167,0.7609657,0.8710905,0.64899707,0.49661022,0.96665245,0.9821999,0.9212547,0.95609564,0.71775395,0.31047282
121,0.20312391,0.7287753,0.98947585,0.8546201,0.25612047,0.8025699,0.1394198,0.119966984,0.8269751,0.48436785,0.253161,0.029516865,0.6465449,0.51502055,0.9461923,0.31628826,0.9323103,0.42148888,0.49289504,0.2185055,0.7458365,0.49650383,0.02188441,0.8636891,0.39883783,0.61322176,0.30762473,0.3374486,0.93725073,0.0068326695,0.8459019,0.7511198,0.003411738,0.12561737,0.0884972,0.17874089,0.12316207,0.7014711,0.79751265,0.4938619,0.8192904,0.6635986,0.63668346,0.76394635,0.72060174,0.69000727,0.8393949,0.5270661,0.43681613,0.30522728
123,0.9174178,0.4896993,0.99745005,0.8566077,0.1361425,0.8526299,0.093873136,0.017508762,0.50313854,0.6794979,0.014287131,0.12495901,0.9242153,0.85059685,0.9812608,0.18565656,0.94161963,0.6225004,0.24247484,0.23134805,0.88421726,0.9905592,0.012438882,0.87446105,0.6862292,0.7989751,0.22916894,0.0038194985,0.82107085,0.0006713738,0.9971517,0.55364066,0.00037814135,0.0012957428,0.0066211238,0.85047776,0.04896895,0.29502547,0.65356874,0.2228271,0.7381353,0.87681866,0.618874,0.4606035,0.9716423,0.98553604,0.91900754,0.9642415,0.7213102,0.32386434
124,0.91499686,0.61194086,0.9984888,0.930335,0.10610438,0.8985362,0.058934264,0.03574748,0.71278703,0.4694784,0.03466949,0.044274595,0.927229,0.8551777,0.9876486,0.121845566,0.97473085,0.50238436,0.17119019,0.14649087,0.89975506,0.97749865,0.01020337,0.9465402,0.718327,0.77257764,0.1478738,0.008338739,0.94468373,0.00065225246,0.99039394,0.38548055,0.0002109118,0.0062654386,0.010557501,0.8643017,0.031925745,0.37611672,0.7685233,0.32233185,0.895252,0.8816791,0.85030764,0.6788538,0.94296646,0.97055244,0.95533895,0.9033334,0.74953115,0.20204878
125,0.50996876,0.5756213,0.98541576,0.772386,0.24745834,0.74899983,0.16538471,0.052639425,0.6486212,0.6483291,0.07955979,0.114136584,0.7607137,0.6287891,0.939117,0.3496205,0.88091654,0.60316634,0.43365633,0.27365714,0.7902449,0.8729414,0.030901102,0.7601945,0.56028706,0.6929941,0.35607305,0.07370032,0.80850875,0.0061394447,0.9725021,0.74827933,0.0037097547,0.014946054,0.04131681,0.37644964,0.124364786,0.50204104,0.6723776,0.3570512,0.6618536,0.7385609,0.4667343,0.5732229,0.89568865,0.89903957,0.8179709,0.84561926,0.5589862,0.39546052
127,0.9002558,0.62988436,0.9983791,0.9338271,0.10636808,0.89908135,0.058309343,0.042210646,0.73895615,0.44919246,0.04444929,0.039574523,0.9199532,0.84523445,0.98760045,0.1220825,0.9758316,0.49138406,0.17660742,0.14230755,0.8944122,0.9699857,0.010986953,0.9487872,0.7186093,0.7626163,0.14602122,0.010812327,0.9522957,0.000745078,0.98683715,0.38279355,0.00023628355,0.009123538,0.01272223,0.846914,0.03277858,0.39459008,0.7834252,0.34283838,0.90339804,0.8764473,0.859221,0.7032796,0.9317837,0.96386313,0.955291,0.8806502,0.745753,0.19285233
128,0.9137158,0.64898735,0.99884075,0.94778436,0.09473191,0.9142328,0.04849663,0.04203355,0.7681957,0.41673037,0.04467335,0.030947184,0.9290249,0.8628918,0.990668,0.10242248,0.9822984,0.46990332,0.15947615,0.12480899,0.90299374,0.9721486,0.009334929,0.96093905,0.73773664,0.76634055,0.1262129,0.00890666,0.9642027,0.00055151136,0.9864281,0.33913526,0.00015947278,0.009806904,0.011221728,0.87138116,0.027052838,0.3922322,0.80784917,0.34989172,0.92412174,0.8896297,0.8901091,0.7333444,0.9320986,0.96636593,0.9636049,0.87188685,0.7628529,0.16599223
129,0.5627999,0.7061626,0.9955884,0.90995,0.17090543,0.86063063,0.08806511,0.086591944,0.8169603,0.45108646,0.15340747,0.03016845,0.80145377,0.6900164,0.97588855,0.20428498,0.96326816,0.4437267,0.3190574,0.16759124,0.82729495,0.7974127,0.017775178,0.9217335,0.5936122,0.6775427,0.21230331,0.08886412,0.9564,0.0026913302,0.92979884,0.56383926,0.0010036794,0.056609716,0.04285972,0.4966277,0.06453098,0.56513375,0.8160829,0.451813,0.8826601,0.7865639,0.7844918,0.7669941,0.82651204,0.8585431,0.91405797,0.6731017,0.6024496,0.22869667
130,0.92293197,0.6756044,0.99922776,0.96163154,0.08441028,0.93021095,0.038221013,0.041537527,0.80428517,0.38240102,0.04637971,0.02219205,0.9367804,0.88044983,0.9935703,0.082963996,0.98839813,0.44543412,0.14475422,0.10595581,0.9116649,0.97396755,0.007549252,0.9722588,0.76011574,0.77454704,0.10961614,0.0070507005,0.9748712,0.0003734626,0.9857202,0.29721594,9.864235e-05,0.010686511,0.00961638,0.8928671,0.021347206,0.38922045,0.8373162,0.3568359,0.94262093,0.9036002,0.91756976,0.76947445,0.9316926,0.9691132,0.97106373,0.8575846,0.7788326,0.13751537
131,0.7921694,0.61334765,0.99597013,0.89011914,0.15028286,0.8532953,0.08916641,0.04952216,0.7123377,0.5179913,0.059524804,0.059112176,0.8716206,0.7695525,0.9759295,0.19355246,0.9533898,0.53366375,0.25639376,0.18355823,0.8594801,0.9416035,0.01736724,0.9031781,0.6618651,0.73415047,0.21172424,0.025581094,0.9192358,0.0018219678,0.9804647,0.5271203,0.00072700344,0.012298342,0.021659348,0.69581574,0.05674804,0.43836322,0.7439874,0.35681093,0.8385032,0.82987803,0.75006336,0.66197884,0.91388303,0.9419184,0.92082876,0.85943604,0.67950463,0.25896794
132,0.9393336,0.62428373,0.9990953,0.9473472,0.08798382,0.91730064,0.046437673,0.03186115,0.73390436,0.43251583,0.029516444,0.03444676,0.9425675,0.883934,0.991376,0.09478187,0.982745,0.47888425,0.14263059,0.12608208,0.9143372,0.9835459,0.0077219787,0.96176237,0.74190325,0.78443307,0.119471155,0.0055113747,0.9587364,0.0004031928,0.9921548,0.3288306,0.0001142621,0.005398634,0.007901844,0.90423715,0.023631778,0.36257258,0.79004174,0.31793302,0.92070836,0.9013263,0.8916662,0.7051432,0.9500257,0.9767537,0.9672529,0.90830785,0.7756939,0.17085826
133,0.6333951,0.6103975,0.9922093,0.8451677,0.19429062,0.8096256,0.12020331,0.056753755,0.7020675,0.5665356,0.08086643,0.07447075,0.8117155,0.6932714,0.9611958,0.26547128,0.9276319,0.55350864,0.34148067,0.21955343,0.82510626,0.89264435,0.023942376,0.849645,0.6050501,0.70505506,0.2720925,0.05453534,0.8874992,0.0036465982,0.97128546,0.64399385,0.0017157699,0.017781373,0.03387955,0.51510894,0.08417387,0.48904952,0.7230044,0.37663126,0.7761415,0.7823158,0.63454545,0.639733,0.89312017,0.91025543,0.8804178,0.82654965,0.6147057,0.31485623
134,0.8275522,0.50733685,0.99444807,0.81773025,0.17724866,0.80810684,0.12235627,0.026004314,0.539773,0.6830981,0.025935136,0.13559657,0.88109976,0.7808824,0.9687083,0.24668363,0.9153734,0.6346893,0.31493494,0.25624242,0.84906316,0.97655076,0.018627532,0.82627016,0.6478222,0.76724136,0.28660536,0.010894966,0.7933643,0.0016274499,0.993846,0.6404582,0.0010033333,0.0028557654,0.013175434,0.71084803,0.07521295,0.3568042,0.6442745,0.2577379,0.6871815,0.83180153,0.53671813,0.48303866,0.95530504,0.971144,0.88216877,0.94374514,0.6674079,0.3619936
135,0.8137024,0.6267419,0.9967482,0.9055396,0.1377536,0.8675771,0.07957295,0.050961293,0.73161954,0.48909032,0.061947577,0.050025277,0.88079906,0.7851536,0.97966367,0.1725729,0.9613918,0.51452386,0.23592001,0.16960642,0.86726665,0.94349504,0.01581209,0.9195062,0.6753606,0.7358575,0.19117408,0.023425642,0.93447196,0.0015423901,0.9795814,0.48905078,0.0005688602,0.013617787,0.020536596,0.72827536,0.049412075,0.43718317,0.7621808,0.36498886,0.86403036,0.83982843,0.7895311,0.68479383,0.9118892,0.9433739,0.93188095,0.8509119,0.6937722,0.23523659
136,0.74756354,0.7691711,0.99878436,0.96443254,0.110607766,0.9302684,0.043016106,0.08265525,0.8791811,0.3459518,0.15217586,0.0128605515,0.8811967,0.80452174,0.9923458,0.10532773,0.98909724,0.36616942,0.21376632,0.1045066,0.87346184,0.874778,0.009775361,0.9735137,0.7086431,0.7171358,0.13378134,0.031783428,0.9843494,0.0007036022,0.9306152,0.35627767,0.00021281508,0.059841786,0.023074292,0.7176196,0.030440453,0.5095213,0.887227,0.45944643,0.94766515,0.8622643,0.90995693,0.8348829,0.83441293,0.9084263,0.9604386,0.6465043,0.680519,0.1269403
137,0.8531795,0.48463795,0.99487865,0.8095878,0.17260188,0.8084193,0.122725844,0.02153339,0.49578583,0.7121501,0.020544747,0.15441743,0.8908784,0.79800427,0.970476,0.2441268,0.9118444,0.65409595,0.31488642,0.26776063,0.85330284,0.98302865,0.01798651,0.8175844,0.65367424,0.77836835,0.2895041,0.007650463,0.76697993,0.001351657,0.9956027,0.64778924,0.00090171007,0.001934856,0.01066483,0.7423318,0.0736002,0.3276186,0.6270294,0.23572166,0.66127443,0.84182394,0.5057494,0.4441771,0.9631323,0.97759694,0.88090616,0.95604897,0.67588866,0.37395066
139,0.8327546,0.83193237,0.9996604,0.986126,0.07270391,0.9658661,0.02089486,0.078395404,0.92593366,0.2580746,0.16120389,0.0048867133,0.92586356,0.876624,0.99748117,0.0550126,0.996965,0.29500192,0.15078992,0.065545,0.9054808,0.90965736,0.004911622,0.9912469,0.77578443,0.7464436,0.08641502,0.013255264,0.99446434,0.00018134252,0.9285565,0.21859036,4.6042795e-05,0.06546142,0.01245784,0.8326466,0.014317994,0.48834848,0.9316652,0.46485233,0.9766278,0.90768915,0.9623307,0.8899599,0.83091474,0.93474996,0.9810828,0.5956838,0.72647727,0.06611036
140,0.8270399,0.65281415,0.99749374,0.9253951,0.12525448,0.8858183,0.06823548,0.056448314,0.7670531,0.45034534,0.071108356,0.038409002,0.8879721,0.79852414,0.98401695,0.14893131,0.97085696,0.4832684,0.2156508,0.15066984,0.8740425,0.9393969,0.014234685,0.93837386,0.6934539,0.7320442,0.16880126,0.022684054,0.9531713,0.0012803167,0.97531635,0.43724135,0.00042465987,0.017840799,0.020399109,0.7563051,0.041985985,0.4401055,0.793181,0.3850134,0.89496833,0.8496026,0.8342882,0.7226499,0.9042594,0.9412992,0.9432587,0.82634336,0.7085076,0.2042286
141,0.8418452,0.59952784,0.99671954,0.895629,0.1404491,0.86136395,0.08323707,0.04243796,0.69357175,0.523848,0.045897588,0.061627418,0.8918486,0.7968844,0.9788905,0.17713808,0.9571552,0.5406646,0.23444733,0.17993811,0.8706271,0.9601019,0.015308496,0.9105954,0.6772063,0.7504096,0.20081294,0.016951466,0.9164893,0.0013739314,0.98606825,0.49743214,0.00054434425,0.008426098,0.016880423,0.75565785,0.050917644,0.41070178,0.73730576,0.3328227,0.84200215,0.8454268,0.7623999,0.64739,0.92873806,0.9555241,0.928262,0.8873152,0.7004707,0.2545924
142,0.94962764,0.56281227,0.9989189,0.9257699,0.0997282,0.9030356,0.05709905,0.021584462,0.6364604,0.530994,0.01675078,0.057634946,0.9470976,0.8870886,0.98953897,0.11386822,0.9745078,0.52719647,0.1560266,0.15649773,0.9141626,0.9908648,0.0078114197,0.94436914,0.7300662,0.80090296,0.14757705,0.0033781356,0.9238079,0.0003804978,0.9961966,0.3803025,0.00013195677,0.0021280018,0.0057887807,0.9129495,0.027557693,0.3161422,0.73527354,0.26658565,0.8769559,0.90160424,0.8276568,0.6052207,0.9673867,0.98504573,0.95843744,0.94838256,0.7691948,0.21974005
143,0.6562273,0.6256214,0.9935394,0.8646281,0.18021835,0.8261627,0.10825996,0.05965029,0.72355944,0.53590417,0.08601933,0.0629235,0.8215027,0.7082359,0.9662728,0.2423232,0.9390062,0.5338129,0.31830126,0.20364918,0.8336094,0.8910525,0.022235166,0.8720808,0.61588776,0.7051433,0.24816328,0.053152353,0.9084373,0.003198393,0.9688774,0.6107541,0.0013830153,0.020450516,0.033139206,0.5468636,0.0745617,0.49190405,0.7415758,0.3887699,0.80882794,0.7923501,0.68425876,0.6655995,0.8882331,0.90920067,0.89546543,0.8113285,0.6280537,0.2893855
144,0.91528887,0.70613295,0.9993538,0.96951944,0.08079861,0.9389444,0.03264967,0.046573818,0.84028584,0.35421064,0.058177654,0.016240494,0.9356632,0.88273853,0.9949463,0.07454454,0.99145985,0.42464727,0.14368688,0.09407918,0.9126179,0.9682919,0.00705848,0.9783916,0.7730656,0.77272826,0.10307359,0.0074238176,0.98184377,0.00032231788,0.9808915,0.27447444,8.076213e-05,0.0148400115,0.010082978,0.89162713,0.019004932,0.40237397,0.8634434,0.3767862,0.954074,0.90781,0.9322007,0.8049722,0.9205729,0.965565,0.9740215,0.82043594,0.7829776,0.117116526
146,0.2820268,0.8762016,0.9987937,0.9734421,0.14611629,0.94367266,0.04486966,0.17251468,0.9440063,0.26449406,0.4338474,0.0037841108,0.7772351,0.675193,0.99160004,0.11591737,0.9927388,0.21645187,0.333266,0.09888258,0.81072956,0.4545784,0.0070238607,0.98244023,0.50779665,0.63345253,0.16138895,0.1890037,0.99303895,0.00081753737,0.65122426,0.44408047,0.000307864,0.35282868,0.050457034,0.3282739,0.04240886,0.71208954,0.934233,0.5734241,0.9601241,0.7811256,0.9139831,0.9016757,0.57813257,0.6981671,0.9489647,0.28667146,0.4657722,0.10586776
147,0.86692435,0.6814641,0.9985507,0.9498128,0.10497801,0.9123713,0.050058413,0.055631176,0.8076411,0.40291783,0.071541294,0.025830103,0.90856314,0.8351362,0.990191,0.11184575,0.98267394,0.45249492,0.1838305,0.12218585,0.8894627,0.94922704,0.011035979,0.9611983,0.731258,0.74611306,0.13738576,0.0153453285,0.9701362,0.0007511746,0.9747635,0.3580205,0.0002202646,0.019158943,0.0162299,0.8203158,0.03067128,0.4281117,0.8321105,0.39037213,0.92784053,0.87589717,0.88803643,0.7661579,0.90566033,0.9495254,0.95902646,0.8106169,0.74049014,0.15978254
148,0.8315064,0.6126481,0.9967578,0.90083724,0.13822033,0.86481553,0.08101355,0.046343453,0.7123124,0.5055625,0.05269662,0.055709027,0.8876633,0.7925055,0.97940505,0.17385635,0.95955706,0.5285785,0.23331413,0.17445089,0.8695639,0.95347565,0.015521766,0.91551924,0.6777218,0.744309,0.19499984,0.01949708,0.9260689,0.0014375302,0.98336834,0.49018395,0.00054891617,0.01052852,0.018458575,0.7459939,0.0499132,0.42238277,0.7492359,0.34746492,0.8538368,0.8436098,0.7779389,0.66624963,0.9211955,0.95045733,0.9304938,0.8715188,0.69921404,0.24422628
149,0.9460022,0.6326855,0.9992747,0.9539784,0.08169085,0.9251535,0.041506387,0.03061907,0.7468968,0.41569617,0.028092664,0.030304054,0.94754314,0.8940682,0.99273854,0.08478305,0.98563576,0.4687627,0.13265459,0.1167864,0.91971076,0.98509514,0.0068363757,0.9672422,0.7519342,0.788108,0.1088528,0.004686811,0.9643613,0.0003273174,0.9925632,0.30641675,8.7771674e-05,0.005223405,0.007035434,0.9157924,0.020800518,0.35862994,0.8008138,0.31774297,0.93062043,0.9086126,0.90616393,0.7189904,0.95203304,0.9786081,0.97125655,0.9085225,0.78576094,0.15706755
150,0.8223345,0.6090091,0.9964819,0.8955448,0.14287373,0.8597745,0.084433965,0.046299815,0.7068899,0.514985,0.052754432,0.05870437,0.88374346,0.7860641,0.9780862,0.18150154,0.9567866,0.53440994,0.24119212,0.17923203,0.86644083,0.95194644,0.016113855,0.90984166,0.6724975,0.74280196,0.20238286,0.020525685,0.9209702,0.0015413573,0.98329526,0.5043914,0.0006043974,0.010395444,0.019038757,0.7326646,0.05257015,0.4242175,0.7436394,0.34616327,0.84513116,0.83958626,0.764157,0.6594044,0.92100745,0.94930375,0.9265337,0.87249035,0.6933746,0.25234023
151,0.9488741,0.6940495,0.9996277,0.97451675,0.06720401,0.94905627,0.02658052,0.03331964,0.8278936,0.34797367,0.03604078,0.014929053,0.95439565,0.913045,0.99631655,0.059149843,0.9935759,0.42047742,0.11624273,0.085749775,0.9301101,0.98357195,0.0049065137,0.98303413,0.7873553,0.79477113,0.08530936,0.003687371,0.9829621,0.00017537379,0.9898259,0.23967583,3.981582e-05,0.007693794,0.0060037156,0.9323973,0.013726669,0.36929357,0.86063546,0.34320566,0.9604695,0.9258274,0.9452254,0.7984431,0.9443803,0.97877765,0.9805548,0.86960375,0.80821645,0.10613977
152,0.6978322,0.4791241,0.9870148,0.72367764,0.23482783,0.73152304,0.17567345,0.02603747,0.48936164,0.76159453,0.032908008,0.20269753,0.8240478,0.70312583,0.9465294,0.3448955,0.85357517,0.6928881,0.43865252,0.3254776,0.8061416,0.96345025,0.02888846,0.69816446,0.60665965,0.7463806,0.38725695,0.018839154,0.6734583,0.0035339964,0.9922455,0.76983297,0.0029014342,0.0031139115,0.019967873,0.5199938,0.12501764,0.36931598,0.59061176,0.2581486,0.5351,0.78545815,0.3421821,0.42008033,0.9494629,0.96109444,0.79806423,0.9420145,0.60481113,0.4494831
153,0.42234865,0.55623573,0.9782592,0.71642935,0.2873943,0.7027872,0.19880277,0.050214376,0.6160186,0.6962229,0.08135244,0.14454503,0.721914,0.5844461,0.9196411,0.40607053,0.8414917,0.63626075,0.50058657,0.3122037,0.76519537,0.85562605,0.036104307,0.6874664,0.53058696,0.6818748,0.41621587,0.091529496,0.7424562,0.008666411,0.97238624,0.8069721,0.006135751,0.013792323,0.04780843,0.2877518,0.1594527,0.51328886,0.6376492,0.34922054,0.5782727,0.70625126,0.36066917,0.5361427,0.89587766,0.8892861,0.7644147,0.85375136,0.51983756,0.44819042
154,0.86766505,0.6606103,0.99823916,0.9393006,0.11033751,0.90157187,0.05718465,0.052705105,0.7795117,0.42631185,0.06361678,0.03255072,0.906365,0.8277535,0.9879308,0.12427971,0.97788674,0.4716786,0.18929328,0.13498963,0.88630074,0.9529043,0.011981628,0.9522825,0.7180171,0.7449644,0.14705415,0.015856408,0.96186024,0.0008887986,0.9784782,0.3836333,0.00027400994,0.015836084,0.016510297,0.8114499,0.034327015,0.4232923,0.80869687,0.37730184,0.9138823,0.8686424,0.86804444,0.7387802,0.9121137,0.95114183,0.9540086,0.83500636,0.733958,0.17965306
155,0.7294035,0.78560185,0.9989286,0.9683908,0.10852647,0.9360048,0.040132936,0.08743803,0.89130664,0.33011526,0.16861176,0.0107415905,0.8806127,0.80497074,0.9931345,0.099493384,0.9907099,0.34639743,0.21392293,0.09930817,0.8731562,0.8607227,0.008977679,0.9770175,0.7052951,0.7144813,0.12966585,0.03350646,0.98676515,0.00062234973,0.9197137,0.34625745,0.00018828547,0.07094401,0.02309012,0.707708,0.029027438,0.5217958,0.8970071,0.46851954,0.9526381,0.86319315,0.91784835,0.8472686,0.81962574,0.90221906,0.96257985,0.6150577,0.671651,0.11779677
157,0.93168277,0.5310414,0.99826825,0.89644897,0.11835216,0.87889636,0.073872015,0.0204283,0.58013594,0.6017209,0.016528215,0.08350899,0.93463117,0.86617,0.985603,0.1476398,0.96112865,0.57276374,0.19756503,0.19002214,0.8986384,0.989846,0.010076879,0.9158087,0.7069533,0.7972002,0.18593603,0.003963825,0.88413936,0.0005385862,0.996405,0.46709815,0.00023550332,0.0018348651,0.006590783,0.8796309,0.03750764,0.3123103,0.69857454,0.24922526,0.8197613,0.88729393,0.7387799,0.5417116,0.9679713,0.98421335,0.9412066,0.9543612,0.7434135,0.2675214
159,0.9601976,0.6816069,0.99969614,0.97518367,0.06254091,0.95151794,0.025161106,0.027958306,0.81383,0.35146102,0.02759081,0.015450491,0.96105415,0.92366713,0.9966162,0.054687914,0.9939249,0.4233062,0.105827615,0.08457574,0.93658334,0.98828936,0.004242876,0.9838563,0.7907685,0.8043618,0.07952259,0.0026741542,0.9821582,0.00013864538,0.99280375,0.22975133,3.0501822e-05,0.0053356914,0.0047223526,0.94558585,0.012207943,0.35215878,0.85363805,0.3245623,0.96106213,0.93199736,0.9478767,0.787534,0.9542422,0.9833144,0.98247004,0.89351404,0.81780607,0.105485596
160,0.93005216,0.63135,0.99897707,0.94632584,0.09125754,0.91490936,0.048013218,0.03533809,0.7440141,0.4294408,0.03435489,0.03391433,0.93728983,0.87514746,0.9908731,0.09908895,0.9820487,0.47735885,0.14994533,0.12720297,0.909653,0.9798973,0.008411443,0.9604531,0.73859626,0.7774794,0.12338242,0.0066970494,0.9597907,0.00046541577,0.99043196,0.33621246,0.00013396538,0.006678481,0.009098156,0.8914896,0.025281308,0.3735666,0.79438514,0.32898787,0.92027545,0.896054,0.8885701,0.71287304,0.94400567,0.9731887,0.9653432,0.89692485,0.7698072,0.17152785
161,0.034466438,0.91896135,0.9972209,0.9620302,0.24542905,0.9265207,0.07446251,0.31839913,0.9629699,0.24679318,0.74092835,0.0020306702,0.5451847,0.43516484,0.9801864,0.18908657,0.9885026,0.14230178,0.54385453,0.12803584,0.686361,0.07256088,0.0069888644,0.9754499,0.23430209,0.5125009,0.25044373,0.75178605,0.9935276,0.002364415,0.22742511,0.65995896,0.001195458,0.7938022,0.14688249,0.05411654,0.09367394,0.86863464,0.94410926,0.66729975,0.9478957,0.5934462,0.85518515,0.9231089,0.2842972,0.2984794,0.89554673,0.09711606,0.22292726,0.13330746
162,0.23331815,0.65156823,0.98120373,0.76972824,0.28876182,0.73293287,0.18490861,0.08631411,0.74406475,0.5886145,0.17271064,0.06694059,0.642014,0.5068043,0.91833097,0.39486825,0.8798703,0.5264542,0.5255742,0.26979092,0.7408196,0.6178879,0.031232404,0.7606806,0.42012984,0.63796043,0.37175116,0.26741606,0.86320364,0.010360244,0.9180367,0.8105183,0.006140123,0.054119673,0.080793865,0.17919742,0.15618344,0.6554096,0.7164836,0.43680087,0.7038133,0.65802646,0.47802913,0.6704432,0.7960468,0.7567391,0.78562546,0.6711898,0.45499045,0.3955252
164,0.7071985,0.56912833,0.99217516,0.8279862,0.1966206,0.79937357,0.12796529,0.04417723,0.6467186,0.6137192,0.053865187,0.0986307,0.8359555,0.71522975,0.9607458,0.26857656,0.9173603,0.5918231,0.33735743,0.2358435,0.82949865,0.935949,0.022805272,0.83269864,0.6214397,0.72730607,0.29051813,0.032322887,0.8474084,0.0030601334,0.98299813,0.6496377,0.001609319,0.009084676,0.02542084,0.57373595,0.08678437,0.44147408,0.6869517,0.328365,0.73201877,0.7939421,0.5883449,0.5818207,0.9204506,0.9383365,0.87342995,0.8852736,0.6288963,0.3409012
165,0.87092936,0.6877992,0.9986883,0.9536664,0.10191138,0.9168026,0.04710516,0.055768356,0.81612414,0.3939688,0.07260577,0.023727074,0.91123,0.8405423,0.9910727,0.106028825,0.9844077,0.44623032,0.17953102,0.11719673,0.8918157,0.94997686,0.01051922,0.96450573,0.73758805,0.74850744,0.13258591,0.014473009,0.9727505,0.00068134087,0.9742717,0.34571332,0.00019562861,0.01971827,0.015658583,0.82847375,0.028936852,0.4271419,0.83959466,0.3923749,0.93288344,0.879999,0.8959477,0.77498764,0.9051223,0.95043,0.96136624,0.80530995,0.7453487,0.15220201
166,0.9145014,0.63388544,0.9987055,0.9412471,0.09842925,0.90777254,0.052630078,0.0397524,0.7464594,0.43573573,0.040707048,0.035803083,0.92827517,0.85964507,0.98943394,0.10970028,0.9794616,0.48190832,0.16340983,0.13356635,0.90160424,0.9742999,0.009711287,0.95558286,0.7294657,0.7685196,0.13373472,0.008819121,0.9575232,0.0005972081,0.9881444,0.35712543,0.00017968603,0.0083140405,0.011065478,0.86894315,0.02884615,0.386609,0.7921899,0.33951986,0.9138287,0.8861306,0.8763947,0.71265644,0.9363523,0.96787965,0.96074647,0.8849698,0.7579335,0.18004587
169,0.7926416,0.4288065,0.98971975,0.71019083,0.2157087,0.7377583,0.17169736,0.016372425,0.39764175,0.81296647,0.019676153,0.2578431,0.8582238,0.75453705,0.95543027,0.328745,0.84976155,0.7290904,0.43363112,0.34839183,0.8228392,0.9830797,0.026421145,0.67555904,0.62799174,0.7770707,0.3843896,0.007756564,0.60307986,0.002206512,0.99643266,0.7758652,0.002110958,0.0012664371,0.0119355805,0.6227008,0.114393584,0.29588422,0.5577634,0.21045318,0.47970867,0.8186273,0.29121932,0.33867323,0.96769196,0.97854394,0.7992916,0.96717817,0.6352569,0.46918032
