,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,0.036042817,0.4308676,0.5714166,0.12550792,0.76738,0.33403692,0.46356472,0.01129608,0.2641045,0.8519199,0.049421906,0.20637567,0.40336144,0.23652254,0.5584696,0.8932466,0.43379876,0.46998453,0.90848804,0.6229744,0.30112267,0.05942906,0.08225784,0.03747399,0.24319063,0.4587906,0.68965685,0.50893885,0.05775438,0.12105937,0.9423108,0.97666216,0.2564743,0.0016578007,0.20078203,0.06283593,0.53165317,0.21591303,0.3040595,0.30061197,0.20195025,0.20957378,0.051639583,0.42897093,0.82621396,0.61813766,0.18846656,0.37221238,0.23735787,0.6919049
117,0.01222923,0.403265,0.40192026,0.05974457,0.90655184,0.16412494,0.56329346,0.006306148,0.2227712,0.8828519,0.023500944,0.12634069,0.31720623,0.14413384,0.41598248,0.9497357,0.35028258,0.52991813,0.9460392,0.6678544,0.18581186,0.07358653,0.15199234,0.02017287,0.18869482,0.3945218,0.75085485,0.511304,0.017636027,0.24515712,0.9048599,0.98950887,0.6247821,0.0010397928,0.2449664,0.037874185,0.6365829,0.28363356,0.27223277,0.32356626,0.16680251,0.1405942,0.018272333,0.3315723,0.7631861,0.5958734,0.073525526,0.22992799,0.20525064,0.7256174
118,0.023846753,0.37426358,0.28431448,0.015594735,0.9867041,0.046733234,0.6445438,0.001296513,0.11453964,0.93561864,0.0024525952,0.119077586,0.38254118,0.071338885,0.35683063,0.9736206,0.18571153,0.7136655,0.97382575,0.72930473,0.1077942,0.01684084,0.4486143,0.0047471933,0.3765045,0.44729447,0.8396885,0.124129795,0.0036585287,0.28915218,0.9356149,0.99481285,0.9422202,8.4535786e-05,0.4016909,0.044939656,0.7487517,0.27421662,0.1512423,0.2942837,0.14000733,0.08490666,0.0035863328,0.09773138,0.8155578,0.948307,0.016522806,0.32682687,0.12330742,0.8664192
119,0.0005708539,0.36324918,0.10972082,0.008393536,0.9925321,0.018091787,0.79025126,0.0014443115,0.14821155,0.933795,0.0033418823,0.024413185,0.12767416,0.030728597,0.16225645,0.9935195,0.19785224,0.6882311,0.9861596,0.77211374,0.04147645,0.18430744,0.45885295,0.003925942,0.07846408,0.2420104,0.8571499,0.5518763,0.0008149112,0.7186447,0.71444976,0.9987619,0.98568976,0.0002946092,0.33461455,0.009487801,0.82720685,0.537325,0.23466602,0.3934932,0.09871744,0.04498307,0.0011726839,0.14490516,0.49207926,0.50620425,0.00504903,0.046775885,0.12921463,0.79692185
120,0.9891177,0.44870836,0.97649515,0.8993579,0.03256214,0.86146545,0.11333635,0.10266173,0.8044655,0.48526493,0.046310663,0.18507177,0.65239596,0.7233701,0.9958579,0.079158515,0.91312397,0.6076972,0.17487006,0.14192994,0.74871624,0.6600456,0.0063251476,0.41748932,0.71296746,0.71814924,0.10958381,0.0095313005,0.984757,0.00060837826,0.99613404,0.3822137,0.00016463459,0.0042045773,0.0047470625,0.94207555,0.08095784,0.14200158,0.6259081,0.25625047,0.80708855,0.8865531,0.6948632,0.45418116,0.9059022,0.98482656,0.89291656,0.99340856,0.67181116,0.3110208
121,0.08246406,0.7186603,0.948258,0.7906627,0.26390854,0.7719318,0.2599424,0.1335946,0.80288357,0.6476404,0.36658695,0.093806356,0.41587073,0.5076343,0.9305931,0.33250383,0.8527266,0.37287644,0.66209686,0.35540608,0.6223886,0.5765104,0.00856018,0.5611668,0.22314125,0.44599095,0.3755559,0.7376191,0.92358106,0.006589719,0.87920636,0.8654004,0.0018942072,0.053146295,0.018464288,0.20538129,0.21680333,0.40837893,0.8219838,0.5289595,0.72891575,0.4588905,0.48778906,0.8085228,0.67769057,0.54307604,0.65256846,0.47608867,0.19613226,0.41609824
123,0.1392377,0.84329146,0.9938478,0.9704746,0.20026189,0.86864084,0.0995623,0.40569362,0.98062676,0.418624,0.49866194,0.014278121,0.4371676,0.63939947,0.9931237,0.089125924,0.9753083,0.23913667,0.3216015,0.1385995,0.6665908,0.983029,0.0010475712,0.8827338,0.3200664,0.45720538,0.16370396,0.5440384,0.99897397,0.00024716053,0.730063,0.608222,3.2433894e-05,0.4911516,0.00061329914,0.61713403,0.12356663,0.65639126,0.9612906,0.67143893,0.97546345,0.65974444,0.8122598,0.87160546,0.33116627,0.4494418,0.80387837,0.56744033,0.12342165,0.09813139
124,0.8704098,0.4718305,0.9296494,0.6603962,0.12098908,0.79996127,0.21051957,0.055768467,0.5714773,0.65354806,0.06722497,0.2962104,0.627706,0.58633476,0.9694613,0.27699992,0.7565904,0.557773,0.48278436,0.3089449,0.6759617,0.23581995,0.017542588,0.24925609,0.5545692,0.65015316,0.29725838,0.06965202,0.8372078,0.0053529735,0.9907136,0.7099983,0.002551689,0.003073254,0.02992032,0.64426655,0.1667237,0.13716567,0.53120023,0.26583806,0.5212761,0.7067749,0.4764548,0.5130321,0.9043381,0.9552038,0.7728338,0.953222,0.51141286,0.5402854
125,0.92317665,0.5257666,0.9722493,0.8838615,0.0643076,0.8356965,0.14998202,0.114537306,0.80635107,0.52136415,0.09517792,0.16068332,0.59045565,0.6485581,0.9902046,0.12495037,0.8926197,0.5450633,0.2674448,0.18652621,0.7184937,0.65704393,0.0078085447,0.47920763,0.6052041,0.6393578,0.16562745,0.04822532,0.97771275,0.0012589889,0.98710084,0.5609437,0.00035798896,0.010672631,0.006021898,0.8330005,0.10336778,0.20712289,0.71460843,0.32180017,0.79951966,0.8033698,0.6451798,0.5782235,0.8521048,0.95014757,0.8487611,0.9654737,0.5296177,0.3428816
127,0.9289546,0.6481161,0.9942643,0.9796893,0.0473833,0.86766285,0.078302905,0.27668542,0.9687761,0.35405314,0.15749244,0.038600445,0.5191077,0.7209883,0.9982759,0.041130684,0.97623616,0.45725438,0.104790464,0.0829255,0.73787326,0.97638375,0.0015197174,0.79273057,0.66145825,0.6068484,0.07246904,0.038159255,0.9991604,0.00011402209,0.9668745,0.38365945,1.4890633e-05,0.08599013,0.00034762357,0.9449558,0.06113196,0.36110833,0.91465324,0.4699641,0.97307056,0.88214666,0.83375466,0.705744,0.6355951,0.9061289,0.89834064,0.9627925,0.44323272,0.10707379
128,0.004510653,0.9612702,0.99643755,0.96630985,0.40298843,0.9333136,0.08943187,0.6056493,0.99136364,0.3559083,0.7926726,0.0022138793,0.45650968,0.55966014,0.9890726,0.10664025,0.9808787,0.077231884,0.4317625,0.14482106,0.6132694,0.996289,0.000249519,0.9599084,0.08376792,0.36533284,0.20508991,0.94688827,0.9995889,0.00019497926,0.3271915,0.56410074,2.111228e-05,0.9539936,0.0007286088,0.17844652,0.14706758,0.8693815,0.9805147,0.76583123,0.9876665,0.52908236,0.84659505,0.9390105,0.06344431,0.11358423,0.7603604,0.110256076,0.017260037,0.055445824
129,0.2604995,0.8272183,0.99546415,0.97879624,0.16113335,0.874332,0.08238049,0.42394015,0.9851029,0.38371736,0.44384488,0.01320335,0.45036903,0.66764885,0.9959825,0.066809416,0.9809476,0.25413233,0.24347919,0.1107637,0.68109787,0.9888924,0.00084631244,0.8903557,0.40382764,0.48491946,0.1296838,0.37491673,0.9994443,0.00013768456,0.7739092,0.53560555,1.6432821e-05,0.48056632,0.00032229512,0.7537399,0.10436023,0.63274884,0.96488833,0.65981054,0.98248404,0.7235739,0.8422441,0.8608979,0.33772978,0.531786,0.8333348,0.6856779,0.14782119,0.078580454
130,0.92343956,0.58430284,0.9857517,0.94628847,0.054184776,0.8494276,0.11851032,0.17735155,0.9085228,0.44171456,0.12618531,0.08997968,0.5529873,0.68124527,0.99520785,0.07645144,0.9435264,0.5106292,0.17865016,0.13498138,0.7292797,0.87995267,0.004056262,0.6426738,0.62431544,0.61927104,0.1159734,0.047215164,0.9945503,0.00047677962,0.9795306,0.48399615,9.4852105e-05,0.028573858,0.0018353097,0.8921239,0.08051409,0.27724984,0.8279991,0.38531613,0.91298693,0.8408141,0.7407752,0.64322656,0.7730819,0.93092686,0.8738515,0.9621465,0.4959521,0.22002782
131,0.9444248,0.58597827,0.9885139,0.95775145,0.046330072,0.85704315,0.10552056,0.19333148,0.9261847,0.414548,0.11979446,0.07861048,0.5547881,0.70064443,0.9966143,0.062338404,0.9543103,0.51143676,0.14579402,0.11734643,0.7355143,0.9146825,0.0032462892,0.6719343,0.64957464,0.6273482,0.09745797,0.035297815,0.9965532,0.00032156956,0.98098284,0.43435654,5.758467e-05,0.031882294,0.0012333674,0.92119133,0.07142669,0.2827286,0.8437751,0.38862523,0.9321104,0.86419326,0.76954305,0.6398063,0.7617688,0.9373706,0.8873121,0.9704437,0.51312006,0.18774348
132,0.085627966,0.8285416,0.9873209,0.94395125,0.2344397,0.8414275,0.14492536,0.3236748,0.9587124,0.4914102,0.50860196,0.02505994,0.41304645,0.59446204,0.98302335,0.14492771,0.954938,0.2654641,0.45750207,0.20445065,0.65565425,0.94677883,0.0021389876,0.8287571,0.252322,0.43685725,0.22810656,0.68952364,0.99578047,0.0008002716,0.75037897,0.72463983,0.00013376166,0.32766393,0.0021758615,0.42440432,0.1571619,0.61945266,0.94066924,0.65168715,0.9436905,0.57010573,0.72686255,0.86403906,0.41638958,0.42941025,0.7527481,0.47627124,0.13057534,0.16841035
133,0.5305462,0.6697172,0.97933096,0.92036766,0.121445976,0.8198053,0.16506027,0.18772899,0.8978614,0.5148334,0.24902011,0.07956834,0.4788602,0.6101817,0.9853585,0.13709813,0.92359614,0.4314673,0.3469663,0.20142278,0.6931724,0.83043,0.005318016,0.6712081,0.44155887,0.52640855,0.19845988,0.2653276,0.9880796,0.0012822701,0.9382576,0.67912376,0.00027639495,0.057459164,0.0039121546,0.6467997,0.12502769,0.36837402,0.85971695,0.47866654,0.88499826,0.69497555,0.66810316,0.750219,0.691198,0.79585624,0.7986116,0.8200918,0.32726455,0.26919088
134,0.0043287966,0.90629894,0.9686846,0.8458576,0.38254827,0.8517199,0.21600999,0.34116432,0.9259308,0.5537978,0.70943624,0.016364602,0.36345103,0.47717324,0.9267466,0.3077835,0.9155817,0.16253223,0.70013005,0.33248773,0.5754389,0.9234946,0.0020691128,0.82880694,0.059101548,0.36984494,0.3741933,0.9678269,0.97905606,0.0041547026,0.57615864,0.82029235,0.0007274418,0.55085605,0.017526397,0.061953712,0.24307078,0.74698824,0.9162012,0.71320397,0.8679485,0.40578225,0.58674526,0.9027898,0.24529973,0.17013912,0.61246586,0.12675495,0.046432223,0.23328486
135,0.9419336,0.5123632,0.97245467,0.8838791,0.058697086,0.8390531,0.14482538,0.11151037,0.80243194,0.5181813,0.08508281,0.16662335,0.6006308,0.65930253,0.99120283,0.11879218,0.89399415,0.5554094,0.25437593,0.18084869,0.7222234,0.6502727,0.0077143568,0.46510878,0.62200016,0.651687,0.15769981,0.038091138,0.9781796,0.0011626242,0.9893181,0.53592086,0.00033085915,0.0090891505,0.005980415,0.8548386,0.100359835,0.19482233,0.6988207,0.3099931,0.7962383,0.8171458,0.6498692,0.55788845,0.86267966,0.95842445,0.8553036,0.972939,0.5520451,0.3410176
136,0.47993043,0.6536973,0.9726591,0.8926023,0.1330523,0.8108873,0.18575679,0.1622142,0.8638213,0.5463349,0.24295217,0.09818633,0.4834587,0.591002,0.978876,0.16851778,0.90148103,0.43936455,0.40527087,0.2326843,0.68755114,0.7457278,0.006975821,0.62007666,0.4189764,0.52499056,0.2310026,0.30647206,0.9784474,0.0020233085,0.94162714,0.719972,0.0004954594,0.043473985,0.006443415,0.57017505,0.13854341,0.34326693,0.8317772,0.4572526,0.8408176,0.6614796,0.6250576,0.74192125,0.7240305,0.79365945,0.7791807,0.79871774,0.3267282,0.32107726
137,0.9474144,0.5189296,0.9756561,0.9000416,0.05377694,0.8431989,0.13722518,0.12106758,0.82481813,0.5000925,0.087206915,0.15289201,0.5976192,0.66764253,0.9925466,0.10599098,0.90589356,0.55384785,0.23046017,0.16801466,0.72746974,0.70231867,0.0068631927,0.49451917,0.6305597,0.65202826,0.14427678,0.035174545,0.9833455,0.00094796764,0.98903906,0.51270235,0.00025367874,0.010435805,0.0048075235,0.8723085,0.09408266,0.20346177,0.71873176,0.3156369,0.822995,0.828864,0.67003846,0.56533945,0.8553825,0.95856297,0.8631587,0.97453326,0.5558737,0.31673986
139,0.15539758,0.72552997,0.9668737,0.8708934,0.20599009,0.7965819,0.21344393,0.17416877,0.8668412,0.58712417,0.36028463,0.075785704,0.4263765,0.54921055,0.9623721,0.22821566,0.8963925,0.3772663,0.5421988,0.28211874,0.65605026,0.7367758,0.006434974,0.65290916,0.27729553,0.4631092,0.29368517,0.6167316,0.9701642,0.0031697315,0.8847994,0.8066923,0.00077038794,0.07454566,0.009185914,0.34164238,0.17825143,0.4299699,0.85819554,0.537164,0.8271159,0.5430557,0.5759073,0.80810195,0.65065557,0.60918504,0.7132613,0.5828005,0.22276098,0.3332007
140,0.98434293,0.392363,0.9354175,0.67416656,0.07013472,0.8217521,0.153635,0.04679829,0.568843,0.63240993,0.02739335,0.34132367,0.702861,0.67952955,0.9878229,0.1848895,0.79216266,0.63703024,0.3737546,0.24912876,0.7020079,0.20674339,0.015574607,0.19555356,0.67522615,0.73162824,0.20711209,0.011038279,0.8745304,0.002353421,0.9975884,0.5285253,0.0012074405,0.0008768109,0.027400637,0.860744,0.13522041,0.090255894,0.3988521,0.21445355,0.55229664,0.8346086,0.51645213,0.34913,0.94458455,0.99087185,0.8292044,0.9926065,0.63525355,0.5379942
141,0.9504429,0.6027593,0.99171245,0.97065204,0.04177456,0.863685,0.090677276,0.22571482,0.94973266,0.37905183,0.12597704,0.05823307,0.5423858,0.7180077,0.9977266,0.048466012,0.9666163,0.49771583,0.11665045,0.09778578,0.7398624,0.95283914,0.0022507075,0.72826487,0.6681267,0.6258802,0.079757914,0.030622499,0.9982638,0.00018858265,0.9784493,0.39327246,2.8431969e-05,0.045708276,0.00067272777,0.94105124,0.06317503,0.30675393,0.87622076,0.41261905,0.95541286,0.88315463,0.8052192,0.6582424,0.7202986,0.9327055,0.8972719,0.97247374,0.5033823,0.14337282
142,0.57140124,0.7713647,0.99540037,0.9810497,0.10816112,0.87041664,0.07883347,0.38161677,0.9821837,0.3703811,0.32502964,0.019215595,0.46986505,0.68862754,0.9972119,0.055024214,0.98016775,0.31931052,0.17738561,0.09663975,0.7051867,0.98680985,0.0010646111,0.8655494,0.5224362,0.52894014,0.10572131,0.17952098,0.9994454,0.000117909076,0.87428415,0.47816956,1.441465e-05,0.3061431,0.00027474397,0.85840744,0.085852146,0.533962,0.95505965,0.5991906,0.9815616,0.7903442,0.844957,0.81959057,0.434454,0.70951563,0.86092526,0.83516085,0.23013923,0.083003186
143,0.0980786,0.7915839,0.9790451,0.9153623,0.22748516,0.8189681,0.1796174,0.24869785,0.92642623,0.54245055,0.4568139,0.04189638,0.40861008,0.56953037,0.9732972,0.18486388,0.93101436,0.31570446,0.51510346,0.24754421,0.6544493,0.87711936,0.003679388,0.7610806,0.24866104,0.4406824,0.26190758,0.68879336,0.9887784,0.0016566733,0.81297284,0.7797587,0.00032774985,0.1787124,0.0046622516,0.35935128,0.17278248,0.5416373,0.911121,0.6075786,0.9000925,0.5419679,0.65172935,0.8438911,0.5271193,0.49561617,0.7270681,0.49937487,0.16523796,0.24058545
144,0.97500336,0.46761996,0.97071934,0.8711414,0.046624515,0.8475931,0.13428958,0.09570207,0.7731577,0.5216506,0.057741098,0.19622573,0.63529164,0.68747854,0.9930441,0.10856647,0.8905929,0.58774513,0.23269483,0.17248309,0.73155564,0.5864774,0.00791241,0.40073308,0.6669631,0.69134915,0.14299494,0.018779194,0.97520614,0.0010239746,0.99427587,0.47373727,0.00030616575,0.0048695337,0.006835816,0.89866817,0.09617854,0.15313864,0.6298929,0.27116144,0.76660895,0.8487722,0.6515509,0.4885115,0.8966602,0.9767761,0.8693029,0.9871371,0.6192134,0.35365573
146,0.1471676,0.73200023,0.96776474,0.8750375,0.20778319,0.79782057,0.21159698,0.17944916,0.87205595,0.5843847,0.3704111,0.0724196,0.42304644,0.54993236,0.96296126,0.22476971,0.8994608,0.37275586,0.5414393,0.27981573,0.6559142,0.7496956,0.006191415,0.66377836,0.27222064,0.46027225,0.29147586,0.62838113,0.9720773,0.0030626613,0.87913376,0.8062294,0.0007308397,0.08042189,0.008856739,0.33944595,0.17847395,0.4399,0.8632183,0.5444676,0.8336447,0.54138833,0.580134,0.81247175,0.64142513,0.5979076,0.7129203,0.57311857,0.21783157,0.32679847
147,0.86612314,0.66260874,0.9922367,0.9721326,0.06309624,0.855009,0.096658215,0.26011148,0.95905167,0.39082947,0.18771344,0.04559356,0.50443566,0.69445133,0.99701905,0.055989765,0.9684672,0.4470762,0.14656831,0.105361156,0.72515506,0.96206176,0.0021099015,0.7748563,0.6068782,0.5806132,0.09525811,0.06941858,0.998448,0.00021262829,0.9577193,0.45831823,3.1074786e-05,0.08555072,0.00063294475,0.90497035,0.07411388,0.37677506,0.90743434,0.48296025,0.9624769,0.84359974,0.80145556,0.72375536,0.63839746,0.87997997,0.87768257,0.9393917,0.4060838,0.13601212
148,0.15729928,0.63918746,0.9290176,0.7033179,0.24637793,0.75750643,0.28336224,0.09044004,0.70027894,0.6791001,0.25755692,0.15439539,0.4603875,0.4985494,0.9176633,0.38793182,0.7938701,0.42431873,0.6745111,0.38687637,0.62021655,0.37776446,0.013295802,0.41766414,0.27682516,0.48212463,0.40630314,0.6071606,0.8429833,0.009906703,0.9322188,0.8695146,0.0035610246,0.02097107,0.029128902,0.22362632,0.21739233,0.3013408,0.73712754,0.44386527,0.60592,0.4766967,0.43438515,0.74823177,0.7705228,0.6764399,0.6561632,0.59565175,0.25244096,0.503553
149,0.0078033484,0.95542234,0.99705327,0.9740893,0.3757397,0.93143666,0.080325566,0.6034281,0.9926918,0.34690687,0.764765,0.002274181,0.4616033,0.5796002,0.9919126,0.08942666,0.983836,0.08672259,0.3903036,0.12573774,0.62343395,0.9967392,0.00023881867,0.9594626,0.11439789,0.3724686,0.18280219,0.9131741,0.9997112,0.00013255593,0.34538883,0.54649603,1.4111631e-05,0.94708014,0.00042061912,0.26545843,0.13525967,0.8603458,0.9828662,0.7599525,0.9903183,0.5559306,0.86353165,0.9355593,0.07292843,0.13429792,0.77848625,0.14699812,0.021443633,0.048494123
150,0.9786648,0.53058124,0.9872715,0.95226735,0.03256314,0.86501354,0.09814341,0.16293529,0.90682065,0.4132681,0.07862898,0.10143344,0.59654236,0.7232816,0.9973195,0.057627194,0.9507887,0.55664116,0.12680517,0.11147275,0.7489596,0.8836328,0.0034826712,0.60299134,0.69567126,0.6711213,0.08527528,0.01601902,0.9958354,0.00028987025,0.99058443,0.37228146,5.6731653e-05,0.015752088,0.0014536717,0.9476401,0.06518937,0.22549792,0.7881004,0.32979864,0.9148499,0.89218426,0.76499057,0.56531256,0.827989,0.96714014,0.9029297,0.9869338,0.60046065,0.20414346
151,0.97151875,0.59586823,0.99426055,0.97995514,0.03065094,0.87571657,0.07250974,0.2459474,0.9645551,0.34306732,0.10802189,0.045595434,0.5457124,0.7443745,0.9987482,0.03474149,0.97633106,0.50431955,0.08226649,0.07579349,0.7525438,0.9735901,0.0014412373,0.759581,0.70550126,0.64596224,0.058759317,0.017968649,0.99914265,9.131148e-05,0.982479,0.3270804,1.1764656e-05,0.04848373,0.00033432004,0.9654686,0.051962536,0.3022682,0.8922652,0.4103532,0.9695268,0.91291183,0.83946085,0.6441055,0.70672065,0.94500893,0.91354424,0.9826841,0.53485864,0.10684266
152,0.27148277,0.67950404,0.96526414,0.8615038,0.17711246,0.7961647,0.21198706,0.15217291,0.84495974,0.58591115,0.28871673,0.09710747,0.4554813,0.55891967,0.966004,0.22262485,0.88556665,0.41204846,0.5062165,0.27656874,0.6664564,0.6862502,0.007653262,0.60124046,0.33642513,0.4909475,0.2832688,0.480411,0.9651819,0.0031730887,0.92074716,0.7863793,0.0008301399,0.04786578,0.009519406,0.41292745,0.16532718,0.36812633,0.829947,0.4866217,0.8051035,0.5838885,0.5747135,0.7721972,0.70534575,0.7063369,0.7349758,0.6851978,0.27104315,0.35424656
153,0.3320979,0.45336592,0.82086396,0.316734,0.40083203,0.6347703,0.33087757,0.024315916,0.356541,0.7785339,0.07529163,0.32990104,0.56900996,0.4197608,0.84254235,0.6622688,0.5427034,0.4913259,0.77835125,0.5115028,0.5231413,0.0701162,0.04019572,0.09925835,0.40874714,0.57851416,0.5649005,0.27406168,0.33259204,0.031016521,0.9789969,0.90898323,0.03158778,0.002101774,0.10752583,0.21756196,0.33499596,0.14366019,0.40492865,0.25562832,0.29382387,0.4162629,0.20863448,0.5134379,0.8899742,0.85734427,0.49928832,0.7631634,0.32681873,0.6729427
154,0.9448267,0.64746976,0.9955225,0.9838636,0.041505028,0.8760336,0.067354225,0.29435363,0.9755334,0.33405086,0.14725657,0.032064635,0.52301884,0.7354608,0.9987902,0.034269102,0.9809527,0.45351428,0.08665418,0.07074288,0.7440775,0.984072,0.0011452853,0.81022155,0.6847615,0.61753476,0.061732043,0.02916844,0.9994704,7.174797e-05,0.9687562,0.34676445,8.603868e-06,0.095030464,0.00021652174,0.9587767,0.05477293,0.36254963,0.92441607,0.47328043,0.9792987,0.8980706,0.8534198,0.7045867,0.6170715,0.9115261,0.9071633,0.969614,0.44967648,0.08830221
155,0.027445776,0.9349313,0.9976283,0.9824483,0.2951615,0.9242259,0.067134604,0.5997323,0.9941028,0.3303664,0.6879656,0.0027865744,0.4612116,0.62585354,0.9955787,0.06661265,0.9872586,0.11641743,0.29782614,0.100140825,0.64013,0.9974178,0.00024300524,0.9556975,0.19292235,0.39993295,0.14472994,0.7835632,0.9998223,7.7772034e-05,0.43750724,0.50126535,7.5545995e-06,0.9174607,0.00020016362,0.49063447,0.11283725,0.8285176,0.98384154,0.74654126,0.99259984,0.6406067,0.8848552,0.922934,0.10142954,0.20846823,0.81481546,0.28222382,0.037232436,0.041092694
157,0.2338507,0.69815993,0.9675254,0.87251055,0.18300208,0.79838735,0.20824619,0.16510294,0.86024696,0.5800759,0.3148758,0.08647989,0.44449306,0.55893075,0.96679324,0.21561204,0.8941772,0.39874354,0.5067153,0.27134472,0.6663559,0.72210616,0.0069684433,0.63106924,0.31968775,0.48089448,0.27988476,0.5203922,0.97038996,0.002932865,0.90858793,0.7872397,0.0007330267,0.058949977,0.008645425,0.40227112,0.16651471,0.39354274,0.8455493,0.5075604,0.82343525,0.5762466,0.58414465,0.7874106,0.68166625,0.6760635,0.73226315,0.6556688,0.25477225,0.33698934
159,0.9444051,0.55019224,0.98248315,0.9322989,0.04904215,0.84947956,0.122985244,0.15009515,0.87884444,0.4590194,0.10235532,0.11481585,0.57801604,0.6795758,0.9946905,0.08421742,0.931483,0.53602576,0.18794015,0.14371467,0.7331058,0.8225265,0.004929055,0.58012336,0.6360358,0.63989764,0.12077242,0.03635099,0.9916904,0.0005886242,0.9856272,0.48201603,0.00013311223,0.01756727,0.0026173198,0.89407456,0.08227526,0.23992464,0.78209686,0.34603265,0.88309264,0.84471774,0.7157976,0.60348207,0.8188352,0.94886845,0.8754477,0.9718133,0.53812075,0.2560286
160,0.9594694,0.5826615,0.99041265,0.9654029,0.039617416,0.8634953,0.094186895,0.20451693,0.9382725,0.39122254,0.11127305,0.069855936,0.55857664,0.7167567,0.99752146,0.052145593,0.96170914,0.51414025,0.121577665,0.10311759,0.7416994,0.9362612,0.0026294882,0.69243014,0.6735296,0.63768893,0.08292889,0.0262978,0.9976598,0.00022391453,0.9827424,0.39249888,3.6837526e-05,0.033622414,0.0008720924,0.94106096,0.06430852,0.28224593,0.8537624,0.38716567,0.94474655,0.88371396,0.7913825,0.6334859,0.75579107,0.94420874,0.89800715,0.9769965,0.53080636,0.16235106
161,0.2283089,0.8012554,0.99121034,0.9626882,0.17180468,0.8519299,0.11591588,0.33844024,0.96885264,0.44768932,0.42456478,0.024261888,0.43659168,0.6348933,0.99167377,0.09972663,0.9667285,0.29512396,0.3249066,0.15472409,0.6755819,0.9666158,0.0017364267,0.83896565,0.35803452,0.474124,0.16984296,0.45479298,0.9979995,0.0003953096,0.81598854,0.6354328,5.855998e-05,0.29978198,0.0009864748,0.6368684,0.12416323,0.57455987,0.94475,0.6260867,0.96208304,0.6696154,0.77534384,0.8450528,0.43934274,0.5593437,0.8021853,0.65520877,0.17473754,0.13318257
162,0.25783706,0.7152281,0.97414625,0.9010687,0.17108342,0.80872697,0.18936254,0.19109808,0.89045537,0.5526186,0.32940638,0.07221933,0.44135126,0.57609373,0.97482103,0.18109453,0.9132448,0.3902028,0.45934963,0.24393867,0.67442304,0.7977004,0.0056727664,0.6827455,0.331852,0.4805953,0.24910372,0.4917269,0.982139,0.0020520955,0.90081954,0.7594027,0.00046077033,0.078007355,0.005985766,0.46070445,0.15489453,0.42204705,0.8689447,0.5276424,0.8643703,0.60355854,0.6238793,0.7952691,0.65102893,0.67461187,0.7513772,0.6737123,0.25376225,0.2942673
164,0.32980475,0.76155645,0.98830557,0.9537616,0.14974704,0.83940995,0.13206318,0.28278735,0.9536301,0.4696889,0.36016598,0.03703891,0.44269696,0.6281297,0.99023694,0.10878312,0.956894,0.34531945,0.32364675,0.16785508,0.6832922,0.94206166,0.002572661,0.7943883,0.3860628,0.4880948,0.17513289,0.38128227,0.9964611,0.00058282336,0.8726119,0.65063,9.6115975e-05,0.17853707,0.0015153101,0.65002865,0.12235297,0.5043291,0.9245755,0.5820377,0.94593036,0.6815053,0.7416289,0.8177439,0.5299958,0.6533347,0.8027004,0.7240894,0.22662961,0.17019004
165,0.8720718,0.5801707,0.97938603,0.91942453,0.0699346,0.83581644,0.14365672,0.15178832,0.8690091,0.48895252,0.13669449,0.11346329,0.5508699,0.647368,0.99137807,0.107467934,0.9193158,0.5098364,0.24747422,0.17021899,0.7186585,0.79137504,0.0059236716,0.5884124,0.5795119,0.60602975,0.1541346,0.07587423,0.9880465,0.0009324228,0.9771622,0.5677151,0.00022196195,0.023243336,0.0036395767,0.8216848,0.09838827,0.26679668,0.7968087,0.3780166,0.8680209,0.79425615,0.68601024,0.6475605,0.7931972,0.91955405,0.84811604,0.9435966,0.468893,0.28422973
166,0.88044083,0.4885,0.9453384,0.7411341,0.103002705,0.8101208,0.19419827,0.06952621,0.64638394,0.6194273,0.07708677,0.2516865,0.6136765,0.6018063,0.97694606,0.22750673,0.8028531,0.5536323,0.4227597,0.27243224,0.68808115,0.33873144,0.014061472,0.31040734,0.56329083,0.64359,0.25819224,0.06717725,0.9026525,0.0036684792,0.989389,0.6753997,0.0015098606,0.004545613,0.019433295,0.69735605,0.14624028,0.1558464,0.58805835,0.2842498,0.6069263,0.7321962,0.5249293,0.5350495,0.890745,0.9516704,0.7965302,0.95479476,0.5115902,0.48565343
169,0.69534135,0.61423254,0.9753921,0.9027159,0.10190039,0.81908584,0.1694363,0.15429854,0.8609229,0.523065,0.18925926,0.11031427,0.5185627,0.61260974,0.98526025,0.1412302,0.90496475,0.4755753,0.33280995,0.20541212,0.70109713,0.75334895,0.007005281,0.5982998,0.5013087,0.56304514,0.1982643,0.17127633,0.98216873,0.0015430533,0.9616523,0.659168,0.0003780428,0.031540602,0.0053135487,0.6946798,0.12052541,0.30129504,0.8138832,0.41466826,0.8486545,0.72240055,0.64874643,0.69633406,0.7610351,0.8671383,0.8112755,0.8814858,0.3929204,0.3141467
