,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
117,0.0035196268,0.5226617,0.17072347,0.08011209,0.8872396,0.1840279,0.75212175,0.023235599,0.50321984,0.87041014,0.32415187,0.12154246,0.09031764,0.08655322,0.22549155,0.8920959,0.4523333,0.55445117,0.9715926,0.68027925,0.2866395,0.062215343,0.056870714,0.0420591,0.052577145,0.3147865,0.83941895,0.9411185,0.03365167,0.7588537,0.42495877,0.9918841,0.8812511,0.04393312,0.6034999,0.0072055603,0.8484509,0.9247429,0.31628612,0.4926294,0.08441861,0.14555459,0.02786,0.4654606,0.5431431,0.1820815,0.06173787,0.12796468,0.06620664,0.71276766
118,0.0019792365,0.4681149,0.09959053,0.051560763,0.91335577,0.13847661,0.80170584,0.013644116,0.46035483,0.9077048,0.31032276,0.12284354,0.06400536,0.06572536,0.17108665,0.9230392,0.39619076,0.59638494,0.9809356,0.70360756,0.25088027,0.053587243,0.050705288,0.020870315,0.042491976,0.29671216,0.87554544,0.9419814,0.014362929,0.8485219,0.41234198,0.99578154,0.9346728,0.027893482,0.6491259,0.0044096652,0.8897949,0.9327913,0.2600104,0.4698316,0.05128477,0.112782076,0.014356639,0.42843089,0.5303679,0.1630753,0.03948233,0.11225618,0.053782947,0.7487486
119,0.007137303,0.45106193,0.20086055,0.08363119,0.83823615,0.20637567,0.71558523,0.016894674,0.42655757,0.90034384,0.2455497,0.19141328,0.12640812,0.12107946,0.32704,0.88045996,0.4124798,0.6819783,0.96286654,0.67471826,0.3517853,0.15706477,0.080456935,0.031137057,0.07851516,0.36847326,0.83703315,0.841456,0.036932744,0.69738966,0.5980156,0.99089944,0.8520443,0.025481684,0.4891115,0.010899623,0.80089015,0.84280616,0.26227328,0.40964597,0.07374467,0.18939331,0.02338273,0.38224152,0.6761487,0.36015248,0.07709724,0.2953974,0.10630097,0.726796
120,0.87997377,0.5906734,0.9962345,0.8795031,0.07928997,0.8621981,0.07425371,0.02618502,0.7435549,0.55233604,0.04857748,0.17891353,0.8820261,0.8624681,0.99469346,0.14614904,0.8911821,0.69829524,0.24285528,0.26051012,0.9219821,0.98398083,0.039660107,0.76329833,0.691481,0.8225852,0.15740345,0.016790772,0.9864435,0.0020866632,0.98987097,0.37443164,0.0016284761,0.020581115,0.004981556,0.7414162,0.04288576,0.1651794,0.70182496,0.39910984,0.7145535,0.9202363,0.7343667,0.6055023,0.9691683,0.98012334,0.9496802,0.9951615,0.7717218,0.3107109
121,0.3929074,0.75089854,0.9924217,0.9181753,0.17957509,0.902728,0.09240566,0.15812244,0.9118858,0.402651,0.29737824,0.043427836,0.73513305,0.6678167,0.98137337,0.14957304,0.9433628,0.38474792,0.4260274,0.17375134,0.84233373,0.6533986,0.023012817,0.9173783,0.34837466,0.5661273,0.16940516,0.41551805,0.9878919,0.006824947,0.84854853,0.55779755,0.0045596077,0.19502017,0.043428935,0.32246026,0.09105703,0.6454331,0.8524051,0.5651452,0.7924912,0.6943022,0.7268073,0.833674,0.68486553,0.76530766,0.8944335,0.84549665,0.45802584,0.1903829
123,0.8507938,0.6499516,0.99807525,0.94801176,0.06585912,0.9294298,0.05267945,0.055788226,0.89499056,0.3872447,0.09894448,0.06638757,0.8913073,0.8731602,0.995802,0.08182907,0.96091676,0.5466177,0.16991775,0.13323118,0.930157,0.9635931,0.017984778,0.91935676,0.6966241,0.7884875,0.08987642,0.03856409,0.9955682,0.0015483954,0.97889996,0.23242374,0.00077208376,0.051863097,0.0070367,0.76272905,0.036089443,0.29041162,0.8452662,0.48344445,0.8063746,0.8944356,0.84145814,0.8060134,0.92738396,0.9548988,0.97264105,0.98910004,0.768742,0.19522166
124,0.9024485,0.57733715,0.99665123,0.8702508,0.0733353,0.8533067,0.07120536,0.020310462,0.7109478,0.5789993,0.037176616,0.20394771,0.8911605,0.8739143,0.9955419,0.15035121,0.8790428,0.72804415,0.2377264,0.27765146,0.927337,0.98926663,0.040859703,0.7304967,0.71199346,0.8411325,0.15861134,0.01098572,0.9859627,0.0017408296,0.9928128,0.3807342,0.0014207913,0.015500279,0.0036613527,0.7636309,0.0389051,0.13261802,0.6762934,0.38192874,0.7078085,0.9329962,0.729465,0.5642612,0.9773029,0.9856053,0.95275635,0.99679846,0.7889094,0.3269433
125,0.8260771,0.60594773,0.9947633,0.8790141,0.09438521,0.8639334,0.08474733,0.03642584,0.7677748,0.53198296,0.068949044,0.16013809,0.8592291,0.8357196,0.992451,0.15253165,0.89490247,0.66533786,0.27305,0.256232,0.9081912,0.97060806,0.042285547,0.7807258,0.64935094,0.78698635,0.17000303,0.0323108,0.9847564,0.003076092,0.9831345,0.39521325,0.002324592,0.02974381,0.008224795,0.6838115,0.052722905,0.22049479,0.7163435,0.41415137,0.71136135,0.8941343,0.71933216,0.6339896,0.9528426,0.9686742,0.9373529,0.9908283,0.73473096,0.30338496
127,0.80128956,0.6558647,0.9972806,0.94136024,0.07955083,0.92488366,0.06076683,0.06837802,0.892645,0.39222857,0.122089505,0.067361966,0.8706527,0.8464657,0.99414295,0.09208224,0.9563842,0.5316565,0.19902717,0.14263429,0.9184329,0.94509834,0.020805612,0.91630256,0.6577475,0.7576976,0.10362049,0.06086403,0.9944133,0.0022226793,0.9699163,0.2686483,0.0011362956,0.06462505,0.010377344,0.7091038,0.044018097,0.3356938,0.8399019,0.48719573,0.7967558,0.8723658,0.8235977,0.80262417,0.90474993,0.94002974,0.964774,0.9826634,0.7363243,0.19913623
128,0.85433245,0.6603596,0.9985379,0.95811474,0.060707733,0.9405683,0.045889627,0.061297264,0.91511494,0.3570341,0.10708277,0.052443437,0.8978402,0.87987477,0.99640584,0.069724254,0.9690629,0.5180481,0.1517854,0.1116942,0.9352109,0.96190137,0.014255074,0.938383,0.70569396,0.7882751,0.07612671,0.039353255,0.9967809,0.0012944408,0.9779158,0.20549484,0.0005795054,0.06002272,0.006637144,0.77552336,0.03228442,0.30772546,0.8678803,0.4991182,0.82778436,0.8956146,0.86363024,0.8369116,0.91961616,0.95125383,0.9777076,0.988672,0.7740947,0.17234197
129,0.8675575,0.6065007,0.996463,0.89747536,0.07851917,0.878899,0.07130659,0.032487363,0.7846775,0.5154655,0.059589017,0.14749233,0.8809889,0.8606466,0.9945643,0.13116582,0.910814,0.6630889,0.2314303,0.23100795,0.92146325,0.9789018,0.03496151,0.8084271,0.68470734,0.8101085,0.14363684,0.022433303,0.98885053,0.0021063676,0.98711616,0.3447948,0.0015127453,0.026431205,0.0058400077,0.7380943,0.043070804,0.19635451,0.737302,0.4195723,0.7342129,0.9109128,0.75800747,0.656072,0.9605524,0.9746664,0.95340216,0.99359185,0.7658464,0.28437626
130,0.945874,0.6065368,0.99906045,0.9422598,0.042798854,0.9175219,0.039049983,0.021123935,0.83751523,0.46417585,0.035835326,0.10679927,0.93241215,0.9206358,0.9981951,0.07880974,0.9491717,0.66250646,0.13069038,0.15841888,0.9535594,0.9928186,0.017529378,0.8751315,0.782509,0.8718977,0.07953409,0.0066275904,0.9960758,0.00060637994,0.99477035,0.2097885,0.0003628138,0.017431961,0.0018431426,0.86571205,0.021569643,0.13303988,0.7997837,0.43761468,0.80022025,0.95020247,0.85141355,0.7232939,0.97865134,0.98737144,0.9822448,0.99805754,0.845239,0.2293796
131,0.8728978,0.6478637,0.9984578,0.95220166,0.058924522,0.9328919,0.04793365,0.050126232,0.8980603,0.38307157,0.08842374,0.064344496,0.9017644,0.8862226,0.99656004,0.07567905,0.96390414,0.5519132,0.15463778,0.12652281,0.936267,0.970911,0.01616906,0.9227141,0.7161948,0.8038932,0.08181911,0.030083453,0.9962054,0.0012422511,0.98257935,0.21337132,0.000608142,0.046498172,0.0056333947,0.78913665,0.03195318,0.26905102,0.8502502,0.48328725,0.8138138,0.9054047,0.8521367,0.8104543,0.9369789,0.96120244,0.976533,0.991501,0.7845434,0.19105099
132,0.7098609,0.6265251,0.99158806,0.87367684,0.12323763,0.8639136,0.10209084,0.05662605,0.7953101,0.51131713,0.10999695,0.13577043,0.8160997,0.78440815,0.98729974,0.16753791,0.8976687,0.6182695,0.32823408,0.25475043,0.8826039,0.9307658,0.046333916,0.79549766,0.57524514,0.72688127,0.1919926,0.08298745,0.9811996,0.005391999,0.96513766,0.44181606,0.0039905077,0.048480384,0.016781524,0.58158326,0.07174312,0.3220321,0.7332456,0.4385305,0.7029627,0.8449729,0.68832856,0.66512764,0.91469574,0.940144,0.9117817,0.9768222,0.6681046,0.29725966
133,0.6894319,0.6362578,0.99170774,0.8825807,0.1249669,0.8721595,0.100221224,0.064448036,0.8141435,0.49226552,0.1236599,0.12107415,0.8116819,0.77744424,0.9867469,0.16085735,0.9070786,0.5959603,0.32551658,0.23954004,0.88061607,0.9173468,0.043722123,0.81719506,0.56490606,0.7142081,0.18506615,0.10037364,0.98274773,0.005562471,0.9591674,0.43130803,0.003950184,0.056316447,0.018813917,0.57197064,0.07309891,0.35209042,0.75060725,0.45256162,0.71325904,0.83472615,0.69943047,0.68955797,0.90051687,0.9300785,0.91326344,0.9718312,0.6596925,0.28329444
134,0.8636424,0.6308414,0.99751544,0.9299179,0.06968081,0.9102649,0.060078397,0.043423697,0.8526966,0.44283083,0.07783627,0.09689323,0.8890473,0.8704806,0.99540085,0.10013505,0.9436716,0.599346,0.19245976,0.17201138,0.9272337,0.97250247,0.024272867,0.8804264,0.6947888,0.8007264,0.11019605,0.02936349,0.99338186,0.0017214589,0.9835323,0.2741838,0.0010190046,0.037724234,0.0063019847,0.7579665,0.03856272,0.24202959,0.8024039,0.45479795,0.77684814,0.9034595,0.809832,0.7461232,0.9459435,0.9659849,0.96591884,0.99171466,0.7709334,0.2324779
135,0.7429172,0.65056974,0.9952815,0.9197206,0.10070544,0.90477705,0.0771991,0.07090866,0.8648522,0.4310275,0.12977424,0.085414656,0.841711,0.81131226,0.99101853,0.120130375,0.93916,0.552511,0.25384367,0.17962003,0.90062845,0.92662805,0.029437084,0.88257176,0.6091632,0.73071843,0.136279,0.08589345,0.9906193,0.0035712845,0.96218675,0.33911103,0.0020963736,0.0647307,0.014756762,0.64001536,0.057501778,0.3567176,0.8059177,0.47735342,0.7617979,0.8501687,0.7724025,0.7605721,0.8951661,0.9301275,0.9454131,0.9758453,0.69748354,0.23222099
136,0.44789302,0.72635466,0.99179476,0.91003877,0.16875853,0.8981409,0.09488951,0.13200687,0.89728814,0.41987556,0.2569897,0.054664344,0.7494987,0.6871336,0.9818142,0.15358716,0.93757623,0.427923,0.40626475,0.18459712,0.84937704,0.7222363,0.026646947,0.9009056,0.39778733,0.5918196,0.17218263,0.34315905,0.98659223,0.0071187792,0.8793951,0.53079927,0.0046734973,0.15202776,0.038887445,0.36915287,0.088663906,0.58846384,0.83149815,0.54173505,0.7719209,0.7235458,0.71544474,0.80877084,0.7386018,0.8064965,0.8960355,0.8837078,0.50524694,0.2087714
137,0.73440087,0.62132525,0.9921038,0.87259007,0.11817554,0.8620404,0.099853024,0.051714405,0.7869947,0.51810306,0.10031337,0.14304237,0.82418334,0.7943066,0.98833233,0.1664986,0.894923,0.63027143,0.31994277,0.2583359,0.88726526,0.9412227,0.046445746,0.788784,0.58951116,0.73898655,0.19027895,0.0691729,0.9814384,0.004944067,0.9697271,0.43630752,0.003695656,0.04380092,0.014756789,0.59981686,0.06828033,0.298933,0.7266814,0.43136385,0.7020627,0.8551861,0.6911416,0.6552962,0.9243557,0.9474557,0.9158798,0.98064315,0.6809418,0.30102393
139,0.8321134,0.6286718,0.99636275,0.91538614,0.08222535,0.8968313,0.07093763,0.046391726,0.83306754,0.46481812,0.08465351,0.11139687,0.87213385,0.8500031,0.9937878,0.117493406,0.9308756,0.60775495,0.22682348,0.19716923,0.91647315,0.96487415,0.030368933,0.85691,0.66434455,0.78203994,0.13191609,0.03866781,0.99081296,0.002415128,0.9799508,0.3179951,0.0015436625,0.039827388,0.008298373,0.7145956,0.046334136,0.25869092,0.77966547,0.4476622,0.7551981,0.8895089,0.7780244,0.7196594,0.9398712,0.9610144,0.9544709,0.9891418,0.7465609,0.25282145
140,0.896858,0.6135147,0.99774253,0.92043406,0.064191036,0.8990843,0.057969283,0.03142952,0.81742907,0.4817442,0.055626903,0.12290675,0.9002927,0.882805,0.9961473,0.106308706,0.93179786,0.64535004,0.18836148,0.19439213,0.9334176,0.98329103,0.02673637,0.8496791,0.7172755,0.8271309,0.114416406,0.017218385,0.9926796,0.0014147116,0.98928356,0.2837534,0.0009245098,0.025917504,0.0043412177,0.78631645,0.03469321,0.18635492,0.7723355,0.43415385,0.76497453,0.9224369,0.80203867,0.69918615,0.96380657,0.977505,0.96718276,0.9950755,0.79310125,0.25468382
141,0.8627508,0.64125794,0.99799013,0.9425342,0.065036386,0.92301595,0.05435402,0.048545986,0.8798127,0.4089826,0.08661988,0.07725957,0.8937381,0.8766598,0.9958954,0.08696708,0.9556435,0.57031804,0.17438047,0.1464672,0.9307305,0.9697388,0.019735588,0.9055767,0.70181006,0.79841197,0.09530357,0.03203407,0.99497885,0.0015147259,0.9820499,0.24265319,0.00080957427,0.04379127,0.0062994105,0.7692864,0.03580752,0.26387775,0.830105,0.47111365,0.7963924,0.9013915,0.83167976,0.7839324,0.93863404,0.96165985,0.9712371,0.99098665,0.7741488,0.20955259
142,0.68408006,0.6600315,0.9943414,0.9172081,0.11398223,0.90396774,0.082284674,0.084100135,0.87062865,0.42932305,0.15430808,0.08044587,0.82174015,0.78334975,0.98890746,0.1273979,0.93713033,0.5303147,0.28168795,0.18173526,0.8895463,0.89745134,0.030566622,0.88550895,0.5699052,0.69937176,0.14544557,0.123513095,0.98961747,0.004471289,0.9489481,0.37355754,0.0026343986,0.080172785,0.019301284,0.5852076,0.064997055,0.40151513,0.8078769,0.48765233,0.7608125,0.8260588,0.75713253,0.7666117,0.866713,0.91007113,0.9353619,0.9643653,0.6629613,0.22889414
143,0.65782636,0.6531682,0.99229926,0.8977565,0.12722956,0.886535,0.09496581,0.07948947,0.8457075,0.45752394,0.14792337,0.09706348,0.80526656,0.7659992,0.98622966,0.14976825,0.9219978,0.55539536,0.31490904,0.21229263,0.8793058,0.8919258,0.03807718,0.8527371,0.55096996,0.69307166,0.17089917,0.13266991,0.98558944,0.0056820344,0.94803745,0.4143804,0.0036698687,0.071909115,0.022048144,0.5558308,0.07418027,0.39848354,0.77962375,0.47532123,0.73263484,0.81853867,0.7204217,0.7317578,0.87301606,0.9104845,0.91861635,0.9621797,0.64738744,0.25663343
144,0.8304914,0.60711366,0.99502784,0.8827145,0.092259616,0.86702514,0.08277336,0.036467493,0.7726885,0.5274043,0.06870709,0.15642208,0.8619477,0.83877325,0.9927328,0.1486864,0.8983718,0.66253704,0.26690608,0.25098515,0.9098579,0.97121656,0.040965125,0.7873916,0.6532295,0.7889237,0.16557436,0.031546168,0.9855204,0.0029402534,0.9833989,0.38682812,0.0021954942,0.029836347,0.007979173,0.6904417,0.05146916,0.21998288,0.7214131,0.41624367,0.71559256,0.8955177,0.7259499,0.6402031,0.9530548,0.9689491,0.93986076,0.9910437,0.73818827,0.29919487
146,0.8696313,0.6619741,0.99881965,0.9626705,0.055266008,0.94516206,0.041619644,0.058923647,0.9217484,0.34546155,0.102085955,0.048044395,0.9057851,0.8897112,0.99695957,0.063463815,0.9725061,0.5133711,0.13792187,0.1025919,0.94017625,0.96648073,0.012519393,0.9444606,0.7208811,0.79812574,0.06834847,0.033848215,0.99733293,0.001074319,0.9801705,0.18688196,0.00046000237,0.058386225,0.0056838123,0.7955329,0.0290346,0.29829538,0.87630266,0.50356746,0.8373395,0.902782,0.87522817,0.8473379,0.92426,0.9545807,0.9809363,0.9902146,0.78583264,0.1640626
147,0.87998736,0.63635755,0.99821496,0.9427274,0.061004624,0.9224545,0.051621053,0.043030612,0.87465006,0.41642895,0.07627677,0.08079113,0.9006799,0.8845547,0.99638027,0.08544262,0.95495504,0.5840947,0.16677277,0.14767917,0.9348031,0.97552526,0.019312548,0.90195614,0.7151746,0.81118023,0.092453875,0.025387676,0.9951904,0.0013169516,0.9850427,0.23682927,0.0007141736,0.038324233,0.0052406285,0.78667754,0.033144012,0.24029191,0.82631975,0.46633846,0.797363,0.9107788,0.8352023,0.77621627,0.9473299,0.9674027,0.9733425,0.9928249,0.78622645,0.21200344
148,0.7656703,0.60384643,0.9917591,0.8528132,0.11736286,0.84531224,0.103568554,0.04076797,0.74688405,0.5535586,0.080357805,0.17454575,0.8300726,0.8036536,0.98899907,0.18069106,0.87381846,0.6701564,0.32700917,0.28787246,0.8902746,0.9572495,0.052045103,0.7418232,0.60555327,0.76022524,0.20484947,0.048912164,0.9780051,0.00476106,0.97714317,0.46151823,0.003823581,0.03331257,0.012099839,0.611142,0.06694503,0.25043577,0.68931127,0.40716267,0.6813177,0.8709989,0.66859263,0.60763186,0.94309145,0.96023947,0.9129361,0.9863106,0.6948541,0.32889006
149,0.937815,0.61305714,0.99897623,0.94363886,0.045052636,0.91979027,0.04046243,0.024278797,0.84793437,0.45171365,0.041401595,0.0993301,0.9280753,0.9159182,0.9979924,0.07860638,0.95160806,0.64653647,0.13462217,0.15343322,0.9510706,0.9910488,0.017442018,0.8833475,0.7727288,0.86276174,0.08008852,0.008419703,0.99607015,0.00068359065,0.9936685,0.21081723,0.0003968265,0.020360012,0.0022093672,0.8553045,0.023017708,0.14967817,0.80774206,0.44409204,0.80188656,0.944809,0.85094,0.7375691,0.97462374,0.9849029,0.98136765,0.99754375,0.836476,0.2237291
150,0.87624663,0.6239152,0.99755293,0.9254797,0.0681166,0.905261,0.059845038,0.03842984,0.83833,0.45933324,0.068632,0.107409224,0.89270276,0.8743807,0.99563426,0.103492394,0.9385209,0.61809945,0.19262776,0.18203385,0.92915374,0.97707283,0.025558902,0.8677609,0.70216405,0.8104733,0.11304502,0.024202164,0.99297947,0.0016251551,0.9859294,0.2803491,0.0010046627,0.03267705,0.0055329474,0.76719695,0.03740356,0.21964845,0.78960973,0.4461697,0.7709824,0.91068727,0.80513304,0.7266884,0.95349234,0.97085,0.9658719,0.9931409,0.7786013,0.24218474
151,0.84269726,0.6336583,0.99703395,0.9263094,0.07588566,0.9074404,0.064869314,0.04790573,0.8520649,0.44326943,0.08664759,0.09744622,0.87964296,0.8594608,0.99459416,0.10555063,0.9412542,0.5923257,0.20677637,0.17718509,0.9214992,0.9662012,0.026070012,0.8777848,0.67760724,0.7869725,0.11773017,0.036857888,0.9925942,0.0020630646,0.98040926,0.28941545,0.0012331089,0.041864928,0.0076546343,0.73419076,0.042562634,0.26235908,0.79970366,0.45626056,0.7707649,0.8931114,0.79926664,0.7453849,0.93841153,0.96068585,0.9613627,0.9896401,0.75614095,0.23576634
152,0.6492305,0.6035587,0.984866,0.8061603,0.16051082,0.81730765,0.13449097,0.047211874,0.71777356,0.5855208,0.09851473,0.18807894,0.777295,0.7459765,0.98128307,0.22938739,0.84140605,0.6749141,0.41583195,0.33281806,0.85848457,0.92645496,0.067119524,0.6768325,0.5306617,0.71904296,0.2606421,0.09157219,0.9632563,0.008659138,0.96436524,0.56817704,0.007644886,0.03853066,0.020805141,0.49085465,0.094505735,0.3037251,0.64963233,0.40528083,0.6354166,0.83184147,0.5845212,0.5719841,0.9250946,0.94245553,0.8636578,0.9752151,0.62632793,0.36866993
153,0.28625056,0.62851685,0.9433326,0.65658814,0.31302488,0.7188451,0.23656313,0.059188645,0.66902506,0.6600459,0.16122076,0.19473591,0.6043322,0.55447227,0.9336709,0.38462785,0.7561282,0.649849,0.6543569,0.44194168,0.75148475,0.7394358,0.09443049,0.49530375,0.32910824,0.59206444,0.42217374,0.35049403,0.87804806,0.033879112,0.90146774,0.7963901,0.03734316,0.0497875,0.07396514,0.21041158,0.20324053,0.49208885,0.56529325,0.4132961,0.5067848,0.683609,0.3678857,0.5301001,0.854831,0.85295963,0.65323883,0.8939214,0.42527536,0.44896483
154,0.8693928,0.63338906,0.9978108,0.935387,0.06629874,0.91543823,0.05668679,0.04359192,0.8623094,0.43161315,0.07781902,0.08980049,0.89345175,0.8758429,0.9957931,0.09403098,0.9485825,0.59233576,0.1822035,0.16170639,0.9301309,0.9734186,0.022158254,0.8898601,0.7023041,0.80421597,0.102865,0.028089639,0.99416876,0.0015579625,0.9839802,0.25899652,0.0008892509,0.038284786,0.005915907,0.76879305,0.036446422,0.24275869,0.8126361,0.45976695,0.7852724,0.90590197,0.8202232,0.759146,0.9459947,0.9662253,0.968995,0.99207157,0.7764593,0.22385845
155,0.73418355,0.68315226,0.99722326,0.9486478,0.09028464,0.93518275,0.05843028,0.097584434,0.91492003,0.37133658,0.17438118,0.05023662,0.8532122,0.8186842,0.99334985,0.08809126,0.9619984,0.47591147,0.22211301,0.125981,0.9082221,0.9058409,0.018312601,0.9365933,0.59687746,0.7093218,0.10050941,0.10790161,0.99494296,0.002570906,0.94970775,0.30531403,0.0012684078,0.10477625,0.014419235,0.63831526,0.047637742,0.41750297,0.8639232,0.5208926,0.81848896,0.83786416,0.8263703,0.834276,0.84627014,0.90817285,0.96136844,0.9681111,0.6894783,0.17147136
157,0.82914865,0.6505735,0.9976267,0.94298255,0.072845794,0.92514205,0.057670735,0.06029397,0.88987136,0.39459115,0.10765015,0.069772914,0.88120943,0.860397,0.9949751,0.08861002,0.9572329,0.54525554,0.1860246,0.1416221,0.9240395,0.95636886,0.020057486,0.91413784,0.6782504,0.7750608,0.098768726,0.04727493,0.99478924,0.0018891457,0.975387,0.25286686,0.00096938945,0.055880334,0.008505153,0.7372619,0.04029623,0.3074685,0.83864677,0.48198047,0.79791915,0.88449717,0.8295424,0.79861265,0.91926044,0.94940615,0.96826464,0.98664993,0.75413895,0.20114133
159,0.9063769,0.64012265,0.9989009,0.95568234,0.049585957,0.93518746,0.04131109,0.039454155,0.8952036,0.3888236,0.06865825,0.066034116,0.9172451,0.9043013,0.9975152,0.06913972,0.9656619,0.5735356,0.13480581,0.12212528,0.9453181,0.981472,0.014319939,0.9220102,0.74702376,0.8308143,0.07258703,0.018293958,0.9968532,0.00086513604,0.9881607,0.1924088,0.00042459593,0.035957817,0.003714336,0.8279079,0.02612951,0.2242938,0.85069185,0.47775045,0.8214021,0.92413765,0.8647194,0.80560356,0.9536729,0.9720737,0.98131543,0.99479705,0.8109927,0.18984514
160,0.7140052,0.77634674,0.9993098,0.9810296,0.068640195,0.9686816,0.030803973,0.18806349,0.9680882,0.2685358,0.27422708,0.014961809,0.88488394,0.8495137,0.9968645,0.044292767,0.98596084,0.3193145,0.16377428,0.06286556,0.9265945,0.85580784,0.0060033626,0.98268247,0.51086855,0.7026256,0.054182306,0.13953558,0.9986896,0.00093732047,0.9160612,0.24500607,0.00035993714,0.25388098,0.01111351,0.6166418,0.02953331,0.5555378,0.94471794,0.6180036,0.9131541,0.82111335,0.90864307,0.9289238,0.7228916,0.86344624,0.98265153,0.95396334,0.6365656,0.08763429
161,0.12988642,0.87688464,0.9961117,0.95229656,0.26903033,0.9299811,0.077949494,0.41877735,0.9592016,0.2840015,0.594434,0.011296922,0.6647346,0.545589,0.9766921,0.12834306,0.9699941,0.14957611,0.552676,0.12577084,0.76135355,0.21561828,0.009387666,0.9744839,0.1120862,0.44634348,0.15080117,0.83313465,0.99354184,0.0051358724,0.4772615,0.72133815,0.0033931725,0.61725086,0.07698067,0.10602704,0.10603165,0.8989208,0.9390061,0.7193744,0.9108585,0.50172484,0.8025259,0.933327,0.2803965,0.3974578,0.8909478,0.4354128,0.17206877,0.10813799
162,0.45933875,0.7056313,0.98912853,0.8895183,0.17565313,0.879951,0.10820807,0.11524862,0.87120074,0.44949168,0.227634,0.07294019,0.7420913,0.67905486,0.9785178,0.17597778,0.9214853,0.4688025,0.42068252,0.21502477,0.84314007,0.74935395,0.034780316,0.86582553,0.41210672,0.6006899,0.19685845,0.3161526,0.98187834,0.008753031,0.89249486,0.54146016,0.0060612643,0.12245404,0.04045883,0.37799054,0.09705363,0.5501282,0.79808944,0.5185088,0.7374947,0.73235697,0.679522,0.7703652,0.77417123,0.82706517,0.8784272,0.89755076,0.51844674,0.2396173
164,0.81545216,0.5948664,0.9935421,0.85609674,0.10338937,0.8457679,0.093823604,0.033143345,0.73345864,0.56350476,0.064329326,0.18568219,0.8495716,0.82581687,0.99143195,0.1735002,0.87309295,0.6895246,0.30087495,0.2877763,0.9021419,0.9713769,0.04925167,0.7347118,0.63745254,0.78649735,0.19253713,0.031698354,0.9802377,0.0036061977,0.9836933,0.44071415,0.0029363239,0.026471868,0.008608203,0.6589156,0.0576693,0.20899417,0.6830727,0.39857325,0.6867609,0.8930559,0.684105,0.59207916,0.95659083,0.970488,0.92576045,0.9910479,0.7239167,0.33041665
165,0.8676993,0.6543918,0.99855727,0.95633924,0.058640245,0.9378156,0.046034038,0.05507992,0.9087838,0.36590335,0.096403725,0.056874733,0.90138036,0.88527626,0.9965945,0.07139498,0.96756226,0.53419095,0.14927644,0.116426505,0.9368174,0.9675138,0.014839441,0.93235785,0.7151815,0.79848313,0.07705699,0.033415727,0.9966407,0.0012252267,0.9807944,0.2038131,0.00056541985,0.052370455,0.0059371307,0.7877844,0.031571176,0.285961,0.8613535,0.4928172,0.82231003,0.9019072,0.8607464,0.826669,0.9295525,0.9569576,0.97796565,0.9904942,0.7828737,0.17974286
166,0.8841776,0.5916317,0.9964552,0.88337386,0.07714178,0.86544067,0.07224668,0.026059119,0.74861556,0.5479378,0.048084654,0.17500927,0.8848512,0.8656732,0.9949339,0.14214996,0.89486253,0.6961011,0.23637992,0.2550298,0.9237161,0.98450595,0.03831491,0.77035415,0.6960206,0.8249486,0.15282804,0.016173003,0.98718333,0.001976107,0.99013066,0.36545783,0.0015238661,0.020510519,0.004781415,0.7485306,0.041649103,0.16385715,0.7070325,0.40100542,0.7190146,0.92176944,0.7413262,0.61168814,0.9695542,0.98047125,0.9520092,0.99533564,0.77562493,0.306394
169,0.7768293,0.63148946,0.99470717,0.9020764,0.099080876,0.88623285,0.083242364,0.053696357,0.82423675,0.47707054,0.10059007,0.11669035,0.8485324,0.8215372,0.9912998,0.13448207,0.9210276,0.60346556,0.26782358,0.21577507,0.9019448,0.94845474,0.035893004,0.8402175,0.62281626,0.7539085,0.15413585,0.0590374,0.98780245,0.0035112181,0.9725228,0.36468703,0.0023544368,0.0464068,0.011972848,0.6559421,0.05669468,0.29806137,0.76717275,0.44827598,0.73703885,0.8671393,0.74578696,0.70637995,0.925035,0.94977397,0.93925,0.9835006,0.7112282,0.26622707
170,0.6445695,0.69417596,0.99571157,0.93528825,0.11297708,0.9228226,0.070688985,0.10927793,0.9053651,0.3920289,0.19770181,0.05498637,0.82021725,0.77675104,0.990176,0.10945618,0.9523585,0.46970156,0.27908272,0.14870855,0.88901067,0.8608514,0.022313174,0.9216774,0.5303789,0.6693602,0.1255652,0.16696379,0.99247414,0.0039206794,0.93115556,0.3814565,0.002117063,0.11633728,0.020933473,0.54827774,0.060350128,0.46687242,0.8477256,0.52318376,0.7982146,0.8019973,0.78590524,0.81900126,0.81598485,0.88145983,0.9431364,0.94976395,0.6342479,0.18699588
172,0.8164548,0.5914006,0.99333185,0.84995836,0.104785696,0.8410992,0.09546649,0.0317349,0.7232056,0.5722034,0.06193401,0.19316433,0.8486589,0.8251639,0.99134177,0.1783713,0.867226,0.6972113,0.30602214,0.29570657,0.9015206,0.97252154,0.050827574,0.7213512,0.63690585,0.7888166,0.1974702,0.03042942,0.9790886,0.003664666,0.9842935,0.45107308,0.0030431037,0.025152497,0.008458167,0.655936,0.05832316,0.20310365,0.67357093,0.39419588,0.68065774,0.8944814,0.67592967,0.5804573,0.95854986,0.9716367,0.92372733,0.9914282,0.72358954,0.3379214
