,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
117,0.0070796353,0.44089705,0.09080337,0.064172074,0.9227774,0.09632386,0.73120415,0.017501183,0.4405192,0.93744695,0.28979832,0.18013994,0.07450417,0.072802976,0.19597825,0.9583433,0.35295054,0.6773818,0.9880955,0.7444403,0.21750514,0.06969345,0.057828583,0.017102422,0.05209889,0.3353911,0.883141,0.9274907,0.02216613,0.78507704,0.49895334,0.99178165,0.9458632,0.01431126,0.6193675,0.007237442,0.8533789,0.89580804,0.25262043,0.461842,0.04826505,0.117357306,0.014734179,0.49311814,0.6078874,0.10374111,0.03370297,0.20166168,0.05221477,0.75637233
118,0.0061342074,0.45145887,0.08499367,0.062552504,0.92891073,0.09139351,0.7389888,0.017470906,0.45926845,0.9351318,0.30887216,0.1606316,0.067836985,0.066703804,0.1810068,0.959637,0.35839972,0.6563232,0.98901004,0.74348086,0.20454492,0.055491846,0.052248314,0.017665718,0.045029968,0.32071754,0.886235,0.9405792,0.021074599,0.80113924,0.45711824,0.99236214,0.9510572,0.015160893,0.64271677,0.0063313902,0.86072856,0.9126886,0.25655305,0.47882676,0.049244657,0.10599879,0.014808828,0.51585495,0.5771517,0.08325681,0.031987105,0.1681785,0.044312757,0.7540761
119,0.010903793,0.36979687,0.0900926,0.05480327,0.8984796,0.102634996,0.7277508,0.011610515,0.3264824,0.9609152,0.18636051,0.3155827,0.100364484,0.09671285,0.266103,0.96045715,0.2760949,0.78296685,0.9880294,0.76439756,0.2663922,0.20333466,0.07918004,0.009438777,0.099473074,0.39916265,0.8958601,0.8167798,0.019138416,0.7385126,0.70552325,0.99131364,0.9291254,0.00719245,0.4875604,0.010948398,0.83567095,0.7707264,0.20534456,0.36672452,0.0322823,0.17527874,0.010270861,0.35233808,0.76053065,0.26175758,0.033235885,0.43007338,0.10306965,0.79018
120,0.71530116,0.5740643,0.9874802,0.8679404,0.092989214,0.8895804,0.09970175,0.031816695,0.65115994,0.5709708,0.057266563,0.1712261,0.85053974,0.84523207,0.983748,0.13115467,0.83076674,0.69075686,0.32400697,0.2526996,0.892702,0.9429084,0.062990084,0.6440059,0.612301,0.78808576,0.23152699,0.089401364,0.9454342,0.007038869,0.9801555,0.5934127,0.0073938323,0.02591435,0.02039644,0.7382072,0.08439543,0.22581595,0.6142663,0.33254272,0.70546275,0.8749277,0.7032369,0.5328924,0.9717782,0.982114,0.88549346,0.9791595,0.71455824,0.35735488
121,0.49962434,0.8178437,0.99637514,0.9587703,0.13554263,0.94750226,0.055492245,0.15760477,0.907066,0.3241489,0.33571485,0.030295668,0.7612516,0.7168727,0.9843439,0.07587159,0.96355206,0.26888222,0.33920333,0.13974862,0.85353506,0.5979186,0.028328765,0.94439656,0.3765888,0.6146954,0.1487138,0.4823016,0.9928462,0.0037969546,0.822921,0.52424574,0.0019806356,0.22743419,0.050676823,0.47103268,0.06008447,0.6153022,0.8704496,0.56643325,0.92626953,0.7442756,0.86046207,0.8823549,0.6784605,0.8413464,0.9056926,0.7627241,0.5120695,0.14777754
123,0.83647126,0.6739249,0.996786,0.95504975,0.05203266,0.9511599,0.04622723,0.034399595,0.78939784,0.4093906,0.071993984,0.0716054,0.90352756,0.9031761,0.99331206,0.049970645,0.9361484,0.57224834,0.18769775,0.13654643,0.936543,0.95830345,0.029415797,0.8749729,0.6835673,0.81463444,0.11817668,0.065748736,0.98687243,0.0021956176,0.9816157,0.37115613,0.0016467982,0.028675457,0.013424111,0.85514754,0.04130839,0.24405546,0.75073826,0.36125717,0.8812697,0.910586,0.88343894,0.7031231,0.9659811,0.9868211,0.9522336,0.9795054,0.77439433,0.23379245
124,0.749977,0.6066726,0.9909655,0.901212,0.08203281,0.90938497,0.08285387,0.03674554,0.7003927,0.5124709,0.0671085,0.1357307,0.8615153,0.8596529,0.9860784,0.10308085,0.87149125,0.6468706,0.27835813,0.2153581,0.9034284,0.9406276,0.054348875,0.7356157,0.6197512,0.7907263,0.1990066,0.091538474,0.9631464,0.00561713,0.9777074,0.5254555,0.0052998536,0.031104784,0.020347865,0.7691988,0.07090728,0.24413171,0.66177213,0.34773463,0.76948094,0.8807792,0.76936245,0.5902482,0.9665691,0.98149455,0.90737367,0.97636306,0.7217345,0.31719
125,0.78478414,0.6291938,0.99362093,0.9247709,0.0701565,0.9257417,0.06821876,0.03685061,0.73475707,0.4717547,0.06960508,0.11085123,0.87645954,0.8772789,0.9889804,0.07983638,0.8980927,0.6212013,0.24122117,0.18452084,0.9162387,0.94652176,0.04493729,0.7958426,0.64077014,0.7998945,0.16767183,0.08218277,0.9741803,0.0041693314,0.9785839,0.4658523,0.0036350489,0.031272385,0.018074993,0.80547243,0.05871716,0.24386095,0.6943573,0.35126922,0.815241,0.8914694,0.8185653,0.6320899,0.96606797,0.98318017,0.92605746,0.9772282,0.7395167,0.28695258
127,0.7770461,0.6931375,0.9959407,0.95123255,0.068713516,0.9451415,0.05225613,0.051779337,0.8074049,0.4042405,0.108417585,0.06546757,0.8787416,0.86968124,0.99054027,0.060204834,0.9380851,0.5167466,0.21936,0.1418025,0.919828,0.9252692,0.032790415,0.8843933,0.6219327,0.77952874,0.13033693,0.112714455,0.98603916,0.003056779,0.96811914,0.40894648,0.002182492,0.047186956,0.020538624,0.7932415,0.048974387,0.32012346,0.7694061,0.40498078,0.8807787,0.880091,0.8695235,0.7365948,0.9409521,0.9761244,0.94079816,0.9621101,0.727965,0.22679524
128,0.87316257,0.68414795,0.9979532,0.9663245,0.040359482,0.96256405,0.035547733,0.026970249,0.80589455,0.38773647,0.059635844,0.059571113,0.9232758,0.92409956,0.9956326,0.03712854,0.9492608,0.5753726,0.15441975,0.11585003,0.95017695,0.97146463,0.02223672,0.89794743,0.7225612,0.83456963,0.09650783,0.046871014,0.9907329,0.0013592732,0.9868173,0.31876454,0.0009672255,0.021370945,0.009374036,0.8918491,0.031625953,0.21701111,0.76737577,0.34798014,0.90484667,0.9283706,0.90974355,0.7214058,0.97384554,0.99099934,0.96406263,0.9851441,0.8029311,0.21277766
129,0.77753353,0.6392768,0.9937655,0.92778534,0.07208774,0.92728645,0.067196675,0.04028492,0.74634016,0.46220875,0.077055275,0.103251606,0.87317,0.872514,0.9886856,0.078708656,0.9041985,0.6024129,0.24254826,0.17956063,0.914627,0.9403443,0.043880545,0.8106442,0.63184184,0.7938856,0.16376327,0.09058925,0.9757843,0.004186826,0.97615063,0.4630509,0.0035657214,0.03480154,0.019302474,0.7962381,0.058767196,0.2601517,0.70615315,0.36217627,0.8245136,0.8862871,0.8234837,0.65001565,0.96127176,0.98124117,0.92647934,0.9740848,0.73373175,0.27882344
130,0.84176767,0.6694318,0.9968189,0.9548456,0.050621737,0.951263,0.04595883,0.03242281,0.7853015,0.41345653,0.06764196,0.07365192,0.90591717,0.9065221,0.9935429,0.0494428,0.93485427,0.58232486,0.1851431,0.13712539,0.9380597,0.9613517,0.029352715,0.8714075,0.68965477,0.81878144,0.11841307,0.061220706,0.9866737,0.0021308002,0.9828896,0.37009716,0.0016148423,0.02676045,0.012710592,0.86110204,0.040699143,0.23439167,0.7461324,0.35514095,0.87930554,0.9136302,0.8831928,0.6958885,0.96859634,0.9877923,0.95286673,0.98113877,0.7788124,0.23611067
131,0.76860887,0.66747415,0.99460644,0.9387646,0.073667936,0.93439555,0.06163055,0.048787206,0.77869684,0.43291706,0.09719932,0.08269635,0.8701053,0.8657213,0.98877084,0.07142415,0.9218824,0.55268395,0.237274,0.16184023,0.91415966,0.9265643,0.03933397,0.8516737,0.6170989,0.78219104,0.1483328,0.10891426,0.98087895,0.0038589968,0.97006625,0.4438107,0.003048684,0.043923818,0.021466743,0.7831693,0.056169484,0.29915178,0.7391617,0.38858852,0.8529599,0.877132,0.84388626,0.697738,0.94789433,0.97679263,0.9316559,0.965865,0.7255308,0.2534717
132,0.7823217,0.6380276,0.9938929,0.92841876,0.07060594,0.9280242,0.06647001,0.03909915,0.7452182,0.46257505,0.07481103,0.10369599,0.87547106,0.8753176,0.9889992,0.07750407,0.9041779,0.6062723,0.23965003,0.17881958,0.91611445,0.9429335,0.04346446,0.8100838,0.63644904,0.7964724,0.16260889,0.08701652,0.975973,0.0040701493,0.9770522,0.4598809,0.0034704711,0.03359196,0.018678572,0.801634,0.0579318,0.25491956,0.7049192,0.35915923,0.82481146,0.8888066,0.825178,0.64749527,0.96279883,0.98204434,0.9277083,0.9752172,0.7371935,0.27897212
133,0.6338432,0.6261273,0.98660696,0.88218975,0.12169784,0.8870436,0.1017707,0.06331238,0.7245285,0.50912565,0.11389813,0.12621845,0.80237806,0.7882436,0.9764148,0.13679539,0.8705728,0.58249605,0.3477639,0.23465334,0.868744,0.8624124,0.06456934,0.7437576,0.519778,0.7332198,0.22672299,0.19491798,0.95575845,0.00975353,0.95465547,0.5909147,0.009298615,0.058623046,0.037412517,0.63590133,0.093718976,0.35655278,0.68361914,0.39828232,0.7556865,0.81975204,0.72353315,0.64065564,0.93084496,0.95559144,0.86955345,0.94524544,0.6379415,0.31914186
134,0.81607294,0.67468446,0.9962871,0.9513138,0.058183666,0.9470338,0.050068628,0.039052892,0.78913724,0.4141122,0.080905624,0.07322261,0.89393324,0.89195204,0.99216497,0.05539766,0.93339133,0.56151915,0.20172535,0.14259818,0.9301508,0.9491823,0.031831216,0.87115407,0.66194755,0.80373925,0.12589444,0.07867666,0.9855887,0.0025920258,0.9781049,0.3915984,0.0019578263,0.033481825,0.01569797,0.8340276,0.0452084,0.26435047,0.75034964,0.3723113,0.87522364,0.90046984,0.8736879,0.7058386,0.9600239,0.98394644,0.94687027,0.9752839,0.75872874,0.23736311
135,0.7983807,0.6531918,0.99501485,0.93918216,0.06496893,0.9364393,0.059266962,0.039153628,0.7643334,0.44224128,0.07736754,0.089917205,0.8836396,0.88345206,0.9904101,0.067004874,0.9174664,0.58806044,0.22264202,0.16235201,0.92255956,0.9459244,0.038319487,0.83899355,0.64765435,0.80031234,0.14583617,0.08250253,0.98055285,0.0033591874,0.9774111,0.4306515,0.0027295866,0.033762842,0.017306523,0.8170955,0.052386392,0.2574322,0.72394586,0.3640712,0.8475716,0.8940039,0.84765136,0.6719813,0.96162015,0.98291105,0.9368434,0.9753997,0.7477407,0.26094508
136,0.58419573,0.7669917,0.9952242,0.949225,0.120621145,0.93818754,0.060892943,0.11715048,0.870574,0.37135842,0.24428251,0.046316043,0.78883636,0.7624108,0.9839639,0.08016902,0.94937897,0.35923374,0.31360707,0.14860438,0.870385,0.7316442,0.035090785,0.9184466,0.45351264,0.6662723,0.15485181,0.3382821,0.9889535,0.0045355414,0.8898859,0.5084711,0.0026672422,0.14529087,0.042676482,0.56920725,0.06335488,0.51247174,0.8289181,0.51195514,0.9003418,0.78909653,0.8439706,0.8343985,0.7972769,0.9037037,0.9096277,0.8580543,0.5847744,0.18279453
137,0.70182896,0.6220532,0.98963517,0.89781195,0.09773022,0.9026084,0.088689424,0.049817536,0.7206247,0.4984071,0.09028832,0.12576696,0.8364466,0.8297462,0.98233724,0.113322444,0.8771882,0.60625374,0.30243847,0.21798036,0.8890525,0.9082863,0.05778637,0.75528866,0.5732412,0.764865,0.20637368,0.13515517,0.9626439,0.007147525,0.9673749,0.5435675,0.0066365907,0.04431131,0.027914686,0.7145875,0.07855712,0.30011705,0.680827,0.3754532,0.7746543,0.85368896,0.76055586,0.62664723,0.95043796,0.97112805,0.8943284,0.96304494,0.6834085,0.31071147
139,0.8243616,0.72001374,0.99779475,0.96741027,0.05245306,0.9618076,0.037219476,0.04363855,0.8382897,0.36375135,0.099175885,0.047851883,0.9052459,0.8957956,0.9942022,0.04157682,0.95635647,0.49620903,0.17465323,0.11361209,0.9375312,0.94604856,0.022825424,0.91852564,0.66524917,0.7974418,0.10100711,0.08605849,0.99164116,0.0016987311,0.9750582,0.33567235,0.0010914806,0.038758274,0.014500124,0.84305096,0.03566311,0.30100167,0.8022836,0.4014826,0.9147748,0.90426415,0.90885866,0.773726,0.9494689,0.98258,0.9579673,0.9698145,0.76066786,0.19216415
140,0.7664388,0.702162,0.9959847,0.9523153,0.07144124,0.9458794,0.051948197,0.05627965,0.81635743,0.39838332,0.118252404,0.062254228,0.87426096,0.86300457,0.99028647,0.060488757,0.9405198,0.49974573,0.22384511,0.13989338,0.9170696,0.9165951,0.032320276,0.8909834,0.6116382,0.77092534,0.13082467,0.124209285,0.98673797,0.003102809,0.96434283,0.41115257,0.0021417262,0.05251017,0.02170241,0.781119,0.049188964,0.3367474,0.7781688,0.41629806,0.8848687,0.87455344,0.87065786,0.74988997,0.9332783,0.9730843,0.9395754,0.95690256,0.71870357,0.22026989
141,0.8353215,0.674894,0.996786,0.9551625,0.052314267,0.9511911,0.046213817,0.034781676,0.7904016,0.4087015,0.07288629,0.07111779,0.90311927,0.9025244,0.99327713,0.050028503,0.9364932,0.5702323,0.18809393,0.13631964,0.936271,0.9576825,0.029388713,0.87581694,0.6822041,0.81380415,0.11813849,0.06668883,0.9869306,0.0022032263,0.9813471,0.3713932,0.0016478866,0.029063128,0.013555018,0.8539861,0.041373447,0.24612767,0.75179785,0.36258677,0.881752,0.9099807,0.88353795,0.70473063,0.96543425,0.986623,0.95212275,0.9791539,0.77340305,0.2331258
142,0.82877773,0.6609924,0.99622214,0.9490814,0.055025443,0.9458921,0.05075519,0.034019288,0.77500504,0.42610276,0.069301024,0.08085892,0.8990828,0.89982617,0.9925706,0.055429593,0.9276256,0.58955467,0.19779271,0.14700033,0.9331108,0.9576503,0.032656576,0.8574378,0.67718405,0.8138046,0.12859315,0.06636031,0.9844237,0.0025156382,0.98153,0.39208794,0.0019671968,0.028440606,0.01399688,0.8485572,0.044729643,0.23804703,0.7351619,0.35522082,0.8664439,0.90818155,0.8704151,0.68241435,0.96734166,0.9865848,0.94756126,0.9799488,0.76960796,0.24700652
143,0.6850342,0.6588646,0.9912725,0.9157913,0.10159031,0.9124465,0.08044778,0.06410045,0.7653545,0.46128708,0.12244107,0.097106285,0.82771033,0.8186924,0.98228365,0.101885706,0.903882,0.5404337,0.29871556,0.19393694,0.8867889,0.8785769,0.05084705,0.8164153,0.54969937,0.7449865,0.1853405,0.17139228,0.9722067,0.0066526076,0.95570904,0.5218566,0.005528439,0.06083931,0.032184362,0.6887223,0.07475756,0.35481524,0.72527915,0.40994668,0.8162063,0.8384212,0.78925467,0.6891455,0.9260726,0.96116525,0.90165836,0.94678926,0.6687524,0.27943197
144,0.81825405,0.70180774,0.99721575,0.9614509,0.055347785,0.9557723,0.042342413,0.04257088,0.81910473,0.38436568,0.09344435,0.05657089,0.90001714,0.89302236,0.993295,0.047095858,0.94827193,0.52073634,0.18665038,0.124590285,0.934058,0.94594294,0.026381373,0.90158874,0.6607135,0.7989548,0.11023577,0.0853905,0.9894901,0.0020697755,0.97574854,0.35965657,0.0014173439,0.03720468,0.015457594,0.83726823,0.039708123,0.29116157,0.78217894,0.39137363,0.90016556,0.9010293,0.8949607,0.74778664,0.95278305,0.98274165,0.95352364,0.97129244,0.7575945,0.21064435
146,0.73836267,0.75482684,0.99727625,0.9644362,0.07386708,0.95718867,0.042758513,0.07248175,0.8662073,0.35287505,0.16105238,0.042190015,0.86718553,0.8475363,0.9915462,0.05136272,0.9579479,0.41469637,0.21907935,0.11869161,0.9150096,0.88339317,0.025259396,0.9297714,0.58061916,0.74057925,0.116677105,0.16874729,0.9919132,0.0023786102,0.9484406,0.39114463,0.001370858,0.07479012,0.022929631,0.74701643,0.042757373,0.40043488,0.8269039,0.4627739,0.91785395,0.86430293,0.8941856,0.8204188,0.8955477,0.9607691,0.94451076,0.9338922,0.689876,0.1755056
147,0.8245625,0.7157955,0.9977069,0.9664002,0.052606225,0.9607696,0.0380401,0.04290059,0.8340796,0.3679937,0.09698454,0.0495181,0.90492725,0.8961584,0.99408394,0.04239197,0.954884,0.5027422,0.1759786,0.11557845,0.9373226,0.946893,0.023420205,0.9151991,0.66573364,0.7988602,0.10233662,0.08476585,0.9912521,0.0017502293,0.97558564,0.3393011,0.0011430471,0.037867967,0.0145463,0.8434761,0.036291942,0.29728892,0.79792136,0.39809504,0.9120613,0.90439546,0.90654814,0.7677647,0.9509133,0.98291194,0.9574174,0.9706231,0.7613817,0.19604428
148,0.7820901,0.6324804,0.9936544,0.925666,0.070893064,0.9261585,0.06796597,0.03800019,0.738526,0.46872938,0.07206189,0.10837764,0.8752247,0.87554574,0.9888598,0.07959581,0.9000425,0.61499923,0.24190661,0.18302684,0.915599,0.9444257,0.044643454,0.8006213,0.6375577,0.79778886,0.1665495,0.0850549,0.97467494,0.004185806,0.9777696,0.46527067,0.003622331,0.03244528,0.018507402,0.80211973,0.05881119,0.24936284,0.6981953,0.35494697,0.8181556,0.889639,0.81995565,0.63798213,0.9644984,0.9825241,0.9260738,0.9761873,0.7373934,0.28437832
149,0.7754976,0.6415733,0.9937854,0.9283729,0.07264916,0.92755467,0.067039736,0.04118337,0.7489237,0.46009466,0.07898263,0.10161553,0.8722354,0.8712001,0.98859185,0.07857125,0.90548974,0.59792334,0.24309643,0.17855653,0.91413814,0.9386692,0.043689687,0.81381446,0.6294698,0.7923245,0.1630212,0.09285402,0.976105,0.0042011426,0.9755011,0.46271968,0.0035592674,0.035733435,0.019638201,0.7936922,0.058852576,0.26427278,0.7088024,0.3648462,0.8264635,0.8848997,0.82439435,0.6540987,0.95999885,0.9807149,0.92646164,0.9732386,0.7321489,0.27705362
150,0.7809762,0.7324745,0.9972959,0.96388274,0.064282626,0.95766574,0.041927908,0.057587,0.8471466,0.3637533,0.12731193,0.04755255,0.8851746,0.8703904,0.9924884,0.04867107,0.95461416,0.4605548,0.20070592,0.11982588,0.92463607,0.91853136,0.025467824,0.9198896,0.6221909,0.76968974,0.11288598,0.12307834,0.9910778,0.002198626,0.96337336,0.36985913,0.0013583513,0.055014964,0.019134464,0.79571503,0.040717516,0.3489479,0.8097356,0.43203628,0.9117417,0.8826438,0.8973903,0.7910925,0.9269105,0.9733228,0.94950575,0.95448047,0.7251779,0.1886932
151,0.8394511,0.68065935,0.99705553,0.9579728,0.05066237,0.9537262,0.0439408,0.03460532,0.7970315,0.40148106,0.07357203,0.06708553,0.9060236,0.904727,0.99368286,0.047375586,0.9402595,0.5636494,0.18248229,0.13136111,0.93817043,0.95868427,0.027841875,0.8833296,0.6860284,0.8148368,0.113478355,0.06560751,0.9879946,0.0020374001,0.98154896,0.36086714,0.0014898884,0.0288784,0.013129949,0.8584165,0.039573308,0.24769361,0.7588438,0.36456123,0.8882549,0.9118753,0.8897017,0.7134397,0.965234,0.9869127,0.95440954,0.9792103,0.77608657,0.22669934
152,0.7329114,0.6447219,0.99229616,0.9193264,0.086419255,0.9185846,0.075262845,0.050498664,0.7499405,0.46534482,0.09561171,0.10374264,0.8514277,0.84651023,0.9854547,0.092044756,0.90056723,0.5774759,0.27112988,0.19024223,0.9003763,0.91519773,0.048726022,0.8064901,0.5920775,0.7717175,0.17788383,0.12455162,0.9727658,0.005474854,0.96786445,0.49594358,0.004680914,0.04547798,0.025284484,0.7457021,0.067428865,0.30212545,0.7105519,0.38403356,0.81529343,0.8636018,0.80277956,0.6626206,0.9477594,0.9733662,0.9132003,0.96344936,0.70276755,0.28300712
153,0.46248326,0.58602583,0.9688908,0.7844525,0.19566132,0.81379265,0.16127202,0.072932184,0.6588819,0.60182935,0.12356022,0.174494,0.71002924,0.67721957,0.9536293,0.24300966,0.7964592,0.63080996,0.49452838,0.32397544,0.81091535,0.77049416,0.09620993,0.5772354,0.41803467,0.67992747,0.32860216,0.31655574,0.8990069,0.02191218,0.93678486,0.7322599,0.026014829,0.064880535,0.05994869,0.44919336,0.151026,0.4150192,0.60433173,0.39582223,0.612969,0.7484804,0.5499871,0.57946765,0.9174192,0.91893625,0.7659714,0.9200557,0.5328409,0.39626303
154,0.822892,0.67780185,0.99656653,0.95379937,0.05586563,0.94942474,0.04789929,0.037958533,0.79293954,0.40907937,0.07943956,0.070561446,0.89768404,0.89564896,0.99267125,0.052618135,0.9361688,0.5599819,0.19551754,0.13845794,0.9326368,0.95181894,0.03039944,0.8763187,0.66863626,0.80658084,0.12154812,0.075187095,0.9865181,0.0023990201,0.97899365,0.38137838,0.0017865134,0.032336183,0.014942671,0.84125215,0.04330087,0.26105288,0.7544195,0.37120408,0.88030154,0.90374374,0.8794162,0.7101781,0.96117693,0.9847647,0.94941014,0.9762357,0.7635521,0.23297128
155,0.71346045,0.7596942,0.9970661,0.96283054,0.08046385,0.95499897,0.044928625,0.079898685,0.8693871,0.35359666,0.17628025,0.041965988,0.85551715,0.83419234,0.9906425,0.054882687,0.95739657,0.40057302,0.23312962,0.12212386,0.9084784,0.86203295,0.026356975,0.9297659,0.557971,0.72691727,0.12174929,0.19476724,0.9917058,0.0026177196,0.94000345,0.40924343,0.0014970994,0.08556253,0.025575642,0.71857977,0.04536086,0.42265368,0.829647,0.4738197,0.91666025,0.85284597,0.8880651,0.82626855,0.8796226,0.9532245,0.93999285,0.9226251,0.6714991,0.17449418
157,0.7845923,0.608129,0.9926905,0.913182,0.07091213,0.91949356,0.073831834,0.031372134,0.7053442,0.50562304,0.058686703,0.12933351,0.87794334,0.8795208,0.98882025,0.08881453,0.8806442,0.6554555,0.25320384,0.20068328,0.91517806,0.95388657,0.04835498,0.75250566,0.64844394,0.8054371,0.18237866,0.071877636,0.96832854,0.004359823,0.98195076,0.4962022,0.004016524,0.026028838,0.016357051,0.80574346,0.062123694,0.2196887,0.6658735,0.33817047,0.78647196,0.8959682,0.79173344,0.5907025,0.9720934,0.9857523,0.920628,0.9813385,0.74664384,0.30760562
159,0.77649826,0.7524914,0.9977702,0.9686312,0.063513145,0.96239793,0.037909415,0.062039897,0.8657374,0.3443108,0.14083692,0.040198203,0.8856903,0.86801606,0.99316794,0.044450406,0.96118176,0.42890784,0.19481826,0.110692605,0.9256873,0.9109359,0.022553096,0.9338041,0.6156538,0.76128685,0.10583204,0.13404119,0.9928439,0.0018954978,0.95920044,0.35613507,0.0010891452,0.061255556,0.01887604,0.7897708,0.037595917,0.36911142,0.8284507,0.4480444,0.9242609,0.8817429,0.9078236,0.81733966,0.91567606,0.97040635,0.9525051,0.9481936,0.7186259,0.17107266
160,0.78366727,0.6892737,0.9959882,0.9510305,0.066907704,0.94517994,0.052036095,0.04916202,0.8035902,0.4066604,0.10297207,0.066971794,0.88141084,0.87370884,0.9907861,0.05958464,0.93708766,0.52557933,0.21606757,0.14246833,0.9216647,0.93001026,0.032776035,0.8815075,0.6282408,0.7841398,0.12978104,0.10621801,0.98580384,0.0029825978,0.9701839,0.40659344,0.002167821,0.04433467,0.019710263,0.8003945,0.048566494,0.31020924,0.7655752,0.39863572,0.879218,0.88378537,0.8697028,0.7302935,0.94497496,0.97774774,0.9417523,0.964894,0.7336746,0.22933549
161,0.13148484,0.90216947,0.99531317,0.95615304,0.24314575,0.93383986,0.0747509,0.35929605,0.94872636,0.2507847,0.6342251,0.011176734,0.6161634,0.5089713,0.96858144,0.11468237,0.9740384,0.11444027,0.53572226,0.17644073,0.7262664,0.11166132,0.01762823,0.96749294,0.10162908,0.45136675,0.2014125,0.91017085,0.99408466,0.0057850955,0.39517078,0.78063625,0.002952686,0.66770756,0.11565148,0.11025245,0.08994144,0.89115727,0.9248326,0.72049713,0.94841594,0.51526517,0.8354418,0.9351364,0.23794046,0.35730335,0.83084846,0.25198093,0.15767674,0.11885067
162,0.4597084,0.70504385,0.9856045,0.8891073,0.17965491,0.8801266,0.11001297,0.12857199,0.80708534,0.46406043,0.23715568,0.085695155,0.70697004,0.68005013,0.96502656,0.15631212,0.89900947,0.42868143,0.43382353,0.22623268,0.81628346,0.6362773,0.06262526,0.82350975,0.3777719,0.6315592,0.23563693,0.4385294,0.96778226,0.012934802,0.87089,0.6580043,0.010053907,0.15175596,0.06780963,0.43027338,0.1092876,0.5365793,0.7528958,0.49570814,0.8031666,0.7211675,0.7049441,0.76060224,0.7943159,0.86176294,0.835642,0.83163077,0.5043997,0.26749545
164,0.7325993,0.6212896,0.9909747,0.90569764,0.08746893,0.90987885,0.082317516,0.044381715,0.72069985,0.4920747,0.08103484,0.124380164,0.8512739,0.8479453,0.9847739,0.102442816,0.88161695,0.6159214,0.28112,0.2091389,0.8982833,0.9249627,0.054240923,0.763239,0.59845334,0.7788038,0.19583823,0.112403855,0.966064,0.0060878345,0.97215086,0.51880413,0.0055549326,0.038799252,0.024111206,0.7491421,0.071714394,0.27560806,0.68133914,0.36493647,0.7850612,0.86838603,0.77858716,0.62187797,0.95756954,0.976529,0.90531176,0.9693749,0.70446885,0.30584592
165,0.773107,0.6979633,0.9959973,0.952127,0.069669515,0.94590604,0.051801592,0.05388295,0.8122173,0.40042713,0.11305631,0.06352186,0.8772724,0.86696106,0.9904909,0.05992904,0.9396598,0.5079743,0.22049762,0.14018969,0.9188193,0.92167294,0.032384228,0.88841516,0.61812,0.7758714,0.12993623,0.1175502,0.9865165,0.0030522705,0.96644795,0.4082044,0.002136951,0.049602654,0.0210094,0.788756,0.048767976,0.32791075,0.77428746,0.41070545,0.8835706,0.8778001,0.871075,0.74374634,0.93747514,0.9748573,0.9406251,0.95977676,0.7242727,0.22287358
166,0.8208018,0.637492,0.9952655,0.93855786,0.058562,0.9374661,0.05765826,0.03162428,0.7487105,0.45537713,0.061822362,0.098546416,0.89412373,0.89714587,0.99163294,0.0642201,0.91195923,0.622682,0.21168023,0.16440547,0.9291521,0.9590217,0.037739564,0.82330906,0.671956,0.8156581,0.14599638,0.06389353,0.9797417,0.0029914419,0.98264056,0.42425665,0.0025114696,0.02622243,0.014187644,0.842603,0.04939018,0.22269128,0.7070498,0.34224084,0.83984655,0.90687555,0.8477162,0.6450797,0.971307,0.9870913,0.9401513,0.9818108,0.7650899,0.26946363
169,0.8036799,0.6052842,0.99345076,0.9180978,0.064979605,0.9243422,0.069449395,0.027541602,0.7037001,0.50822645,0.0522411,0.12812547,0.8873323,0.8906674,0.9902574,0.08225718,0.88336796,0.6665269,0.24076737,0.19425242,0.9218792,0.9614262,0.04525504,0.75537324,0.6659562,0.8149975,0.17486367,0.060539696,0.9701543,0.0037255068,0.98467535,0.48497105,0.0034283802,0.02244222,0.013968052,0.8255349,0.05764786,0.20248538,0.6634259,0.33053964,0.79175586,0.9047874,0.79968643,0.5850363,0.9758799,0.98819435,0.9269557,0.9843829,0.7617277,0.30462918
170,0.6413501,0.7744256,0.9965694,0.9592519,0.100413404,0.94987553,0.050302528,0.102441505,0.8788791,0.35146603,0.22234479,0.040294994,0.8211869,0.79496914,0.9880584,0.06440462,0.9572169,0.3600771,0.27247596,0.13103126,0.88951105,0.7881309,0.028960414,0.9312769,0.49535272,0.68919176,0.13434373,0.27926126,0.99147594,0.0032391655,0.9107169,0.45557785,0.0018145622,0.12249265,0.033879735,0.63513124,0.05231954,0.4842764,0.83954436,0.5037787,0.9159296,0.81839937,0.8731913,0.84295034,0.82681525,0.9262837,0.9270633,0.8839041,0.6207508,0.16879375
172,0.8383268,0.6361959,0.9958334,0.9429524,0.053241745,0.94190735,0.05358334,0.027822185,0.74923563,0.4556118,0.055250235,0.09625082,0.9029263,0.90721214,0.99278957,0.05854552,0.91529727,0.6326213,0.1993786,0.15762971,0.9353179,0.96579415,0.03489141,0.8282931,0.6894428,0.8251407,0.13842794,0.05366829,0.9812934,0.0025163083,0.985233,0.41034964,0.0021027215,0.022651268,0.012073881,0.8603199,0.04538325,0.20597793,0.70654035,0.33458024,0.8462065,0.9152007,0.8561661,0.6424377,0.975131,0.98931,0.9456609,0.9847284,0.77961075,0.26509553
