,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,0.000775992,0.63324326,0.112028114,0.13064763,0.9330328,0.2008665,0.72438985,0.015566694,0.7222857,0.8272175,0.39442703,0.046880133,0.07376534,0.07862105,0.10902659,0.9233828,0.4689666,0.37269583,0.98228294,0.65822476,0.19377555,0.00696401,0.013419224,0.12862043,0.012454386,0.26424947,0.84547794,0.9961882,0.08491545,0.70147765,0.22608629,0.9991425,0.9252888,0.06353599,0.6544414,0.0016345434,0.89167184,0.9898269,0.42327744,0.66887724,0.20865466,0.12847738,0.054674767,0.6567568,0.42398295,0.038121898,0.05756201,0.047085643,0.02316578,0.6552094
117,0.0012389467,0.5669543,0.07226157,0.0927527,0.9341804,0.15998271,0.74259365,0.008401462,0.61565703,0.91150033,0.33245078,0.120664366,0.07264702,0.07622889,0.12831338,0.94697934,0.4230707,0.5046378,0.9845679,0.6821033,0.22467655,0.026739055,0.028436039,0.054283436,0.029769767,0.30017504,0.87810075,0.9844209,0.047027163,0.72313297,0.37183246,0.999089,0.9419946,0.02933714,0.64904004,0.0026234102,0.89523166,0.9664792,0.35084808,0.57271516,0.10400971,0.14683636,0.023757547,0.5597486,0.56822467,0.08958814,0.043982323,0.11205993,0.043733764,0.6912027
118,0.0011872223,0.52621925,0.04614505,0.06865969,0.9434146,0.13146532,0.76532364,0.0051532905,0.55099314,0.9443096,0.30647904,0.1820217,0.06494833,0.06764832,0.12574077,0.9618183,0.3894919,0.5832372,0.9881678,0.7014412,0.22770138,0.04684728,0.03879188,0.0298231,0.041328296,0.30992422,0.90141433,0.97172886,0.027350923,0.76434076,0.4386838,0.99929404,0.95830816,0.016977755,0.6602127,0.0025992834,0.9097283,0.9458715,0.30674174,0.52172315,0.065276444,0.14707018,0.012786636,0.49902296,0.63126576,0.12282684,0.032905664,0.15097284,0.053984787,0.7227198
119,0.0024650993,0.4397325,0.057046484,0.07287195,0.9048576,0.15022428,0.7236584,0.0038077375,0.37968862,0.967346,0.21588232,0.36680543,0.10152892,0.1002492,0.2594916,0.95586365,0.34832218,0.7436834,0.9872823,0.71024185,0.33430606,0.20952989,0.08875701,0.01701741,0.10632936,0.40945062,0.8930727,0.838483,0.02525483,0.65412104,0.6915353,0.9989518,0.92368656,0.008661173,0.52099115,0.0059700096,0.8630952,0.7909908,0.22958824,0.39067703,0.039192762,0.23222655,0.0066756597,0.35166663,0.80286115,0.3856537,0.039176222,0.39739034,0.1207764,0.7773496
120,0.7864891,0.5756388,0.99280095,0.8784349,0.09865843,0.89777267,0.0903481,0.015584429,0.64427733,0.53187346,0.042968296,0.12588415,0.8639286,0.8162891,0.9857632,0.18622035,0.79243505,0.6635544,0.33823848,0.31132776,0.8772306,0.91842353,0.033037778,0.6342854,0.5847844,0.7904186,0.24513601,0.08394172,0.9329985,0.0070425123,0.9871493,0.48591945,0.005059761,0.013990346,0.011934883,0.78730214,0.10585654,0.28152657,0.6186776,0.32916898,0.7384333,0.8824067,0.7555046,0.55996454,0.97783583,0.96549726,0.8642358,0.98042285,0.6997154,0.33316147
121,0.41122872,0.7801584,0.99386746,0.9400755,0.17063652,0.9171089,0.07494186,0.12014506,0.8058598,0.41385832,0.2690653,0.026280614,0.7586885,0.6507774,0.9797346,0.153062,0.941466,0.34820765,0.48080662,0.21091454,0.82973975,0.53462005,0.020482967,0.888013,0.3703522,0.6360366,0.21008351,0.574335,0.978292,0.00807428,0.84783435,0.5751876,0.005253167,0.20392737,0.0538646,0.42514598,0.09301848,0.61422795,0.8040987,0.5138418,0.8537666,0.7368185,0.78172326,0.7768158,0.7581852,0.75154483,0.8450795,0.78892475,0.43277043,0.20512572
123,0.91350144,0.56860703,0.99733233,0.92642677,0.05841338,0.93764716,0.058678053,0.0071263295,0.68038046,0.44932735,0.022534184,0.095565185,0.92154455,0.8944946,0.9938744,0.12065578,0.8268316,0.68604904,0.21098475,0.2708703,0.9188034,0.96658206,0.020481167,0.72430503,0.6631936,0.83528596,0.18202373,0.030283678,0.9578566,0.0028930616,0.99509865,0.32869875,0.001608491,0.0056531844,0.004001682,0.9048337,0.07028793,0.21376154,0.65951383,0.31691074,0.8239904,0.9306757,0.8649528,0.57445014,0.98966855,0.98546416,0.92119944,0.99286616,0.78745556,0.27658397
124,0.89612764,0.5964059,0.99712986,0.92863935,0.06478346,0.938031,0.05863749,0.011411833,0.70125496,0.4416858,0.033322934,0.08435746,0.91156524,0.8769048,0.99286735,0.12015571,0.8501137,0.6469306,0.22726664,0.25381222,0.91283125,0.9518129,0.021666914,0.75558317,0.64476925,0.8209026,0.17947997,0.048132423,0.9633288,0.0034927342,0.9921117,0.319838,0.001936468,0.009964345,0.0060035703,0.8841095,0.07137437,0.2475915,0.6832153,0.33047605,0.8335112,0.91859937,0.86858803,0.60550886,0.9840344,0.97848266,0.91876245,0.9886897,0.7692362,0.26090887
125,0.86042416,0.60280997,0.996082,0.91795933,0.07649862,0.9289547,0.06652995,0.015407898,0.69261956,0.46521676,0.043250855,0.089626186,0.8947531,0.8523614,0.99073213,0.13585135,0.84554195,0.63484615,0.26536563,0.26148725,0.90088993,0.9343335,0.02551603,0.7382803,0.6203506,0.805675,0.19451176,0.06877429,0.9590023,0.0046554655,0.98870474,0.3608965,0.0027980236,0.014283088,0.008816637,0.8486629,0.08015768,0.27198568,0.67424136,0.33592188,0.8133153,0.90253365,0.8422632,0.6050606,0.9784248,0.97066724,0.9040309,0.983661,0.74087816,0.27469072
127,0.8388234,0.6761338,0.9972293,0.9502154,0.077140406,0.95054066,0.049587585,0.03366033,0.7622037,0.42243066,0.09249105,0.047832347,0.89251745,0.8323907,0.99235815,0.0988422,0.9166023,0.536156,0.26276177,0.1914737,0.9096728,0.89283335,0.020679973,0.856437,0.606228,0.78048694,0.151594,0.13332318,0.97913766,0.0043661552,0.97391605,0.28388625,0.0023077752,0.039815444,0.013837537,0.81872904,0.063282035,0.33065808,0.754164,0.37929177,0.86887413,0.88850963,0.88929176,0.69235206,0.9486977,0.9449931,0.91968936,0.96473473,0.7235454,0.20174155
128,0.8852818,0.6040878,0.9968822,0.9275314,0.0684299,0.93673027,0.059982676,0.013499058,0.703748,0.44549847,0.0386316,0.082778476,0.9061851,0.8680582,0.99227154,0.122503005,0.8546749,0.6353599,0.23824486,0.25106722,0.909446,0.94456595,0.022815714,0.75988585,0.6364191,0.81467396,0.18130036,0.057111803,0.96376336,0.0038557006,0.9905195,0.32518876,0.0021754175,0.012249852,0.0071210377,0.87231946,0.07294842,0.25995666,0.686266,0.3349946,0.83161765,0.912428,0.86444366,0.61159223,0.98117334,0.97501695,0.9154111,0.98645604,0.75943285,0.26008
129,0.9161961,0.6447196,0.9982338,0.9555688,0.056096926,0.95807856,0.042509973,0.016378585,0.7604868,0.39262408,0.047963202,0.05164876,0.92271864,0.88314104,0.9948757,0.08525772,0.90578645,0.5867087,0.19083667,0.19602686,0.9275142,0.94695956,0.016966889,0.8516524,0.6583615,0.81686944,0.13986257,0.059977304,0.97956014,0.0026786025,0.98912466,0.2256095,0.001295428,0.016259985,0.006277822,0.89860654,0.055336494,0.2659806,0.7453645,0.35175323,0.8836412,0.9218456,0.916519,0.6647564,0.9767054,0.9736172,0.93857867,0.98531187,0.7849335,0.2002618
130,0.915647,0.62834233,0.9980598,0.94964325,0.05698658,0.9536674,0.0459388,0.013821397,0.7436639,0.4033532,0.0406785,0.059924245,0.9221229,0.88556385,0.994568,0.09297308,0.89091086,0.608018,0.1950831,0.21230988,0.9247802,0.9513869,0.01787343,0.82701546,0.6579826,0.8213675,0.1492903,0.052230157,0.9758351,0.0027725934,0.99082667,0.24667756,0.0013713274,0.012971962,0.005754932,0.9000201,0.05858957,0.25587487,0.7277569,0.34434173,0.8726088,0.9236899,0.906753,0.6469015,0.98053634,0.9767496,0.9349945,0.9874241,0.7847812,0.21641256
131,0.89116305,0.6767591,0.9982028,0.9614542,0.060947776,0.961311,0.04039113,0.02550594,0.78222513,0.38878202,0.07586809,0.040885348,0.9146282,0.86452305,0.9947726,0.08076074,0.92735976,0.5389132,0.21368979,0.17525901,0.92588675,0.92557395,0.016432747,0.88302886,0.64493275,0.79909796,0.12996265,0.09120016,0.9836103,0.002962654,0.9814549,0.22243643,0.0014240328,0.030267686,0.009059146,0.86922014,0.052855663,0.2987633,0.7734452,0.37607518,0.89211196,0.90981275,0.9185119,0.7014346,0.9602586,0.9598644,0.93693745,0.9753635,0.76252115,0.17771134
132,0.81108135,0.6098643,0.9946467,0.9060699,0.091295846,0.91842455,0.07540652,0.020735517,0.6824199,0.4910882,0.055806518,0.09439826,0.8738867,0.82207954,0.9878934,0.15328771,0.8413679,0.62361276,0.3085431,0.26840696,0.88698804,0.9091082,0.029710328,0.7183526,0.5907353,0.78910995,0.21185306,0.09938281,0.9540917,0.006257736,0.98372054,0.4080506,0.004044613,0.020107064,0.012901313,0.8028173,0.0899142,0.29903948,0.66424334,0.34213468,0.79047906,0.88379294,0.8098689,0.60647666,0.9708764,0.9596135,0.8863,0.97619176,0.7084661,0.28917676
133,0.88070714,0.6473838,0.99739045,0.9453587,0.06866895,0.9490505,0.050577775,0.022290878,0.74617535,0.42151976,0.06196433,0.05820656,0.9049144,0.85633725,0.99288106,0.10156427,0.8979206,0.57700735,0.23168394,0.20855716,0.9142672,0.9255197,0.021022204,0.8302071,0.62957984,0.8006979,0.15738598,0.08711801,0.9755467,0.0038210026,0.9841936,0.27119127,0.0020312588,0.023293123,0.009654698,0.8616922,0.06432223,0.29394832,0.7311431,0.35691953,0.8628345,0.9041389,0.89217514,0.6601256,0.96856076,0.96346784,0.923952,0.9784098,0.7527697,0.21850969
134,0.91043335,0.66487414,0.9984048,0.96209687,0.055943243,0.96270454,0.03885942,0.020289386,0.77989584,0.38234925,0.061557103,0.04255821,0.9223863,0.87787426,0.99527955,0.07780355,0.9233845,0.5568567,0.19342902,0.17782389,0.930008,0.9394475,0.01563564,0.8787775,0.6584233,0.80987245,0.12822676,0.07180678,0.9834567,0.0026068536,0.9858474,0.20849083,0.001227612,0.022599246,0.007136546,0.8908361,0.051272176,0.27996343,0.7684896,0.36661342,0.89426404,0.91876745,0.92451906,0.6917454,0.96915305,0.9678659,0.94148046,0.98122406,0.7802552,0.17883496
135,0.79680705,0.72580445,0.9977552,0.961194,0.07988474,0.9552854,0.045381658,0.050799172,0.7972548,0.39821306,0.13427883,0.032556508,0.88716215,0.8158024,0.99307936,0.0922711,0.942584,0.47859147,0.27946776,0.17278972,0.9096681,0.85877126,0.016147524,0.8999075,0.5892317,0.7637427,0.14281261,0.18556744,0.98490846,0.003728621,0.9588736,0.2852546,0.0018268992,0.06829896,0.017431324,0.7720146,0.05887405,0.3674805,0.7976455,0.41348213,0.89191,0.8766548,0.89491963,0.7404155,0.91626036,0.92093354,0.920868,0.9457285,0.6877536,0.17456795
136,0.74822277,0.6975003,0.9961844,0.9439586,0.09670856,0.94002444,0.057685368,0.05045721,0.7608622,0.44156742,0.13009243,0.04627864,0.86438966,0.7891749,0.9894739,0.11548306,0.91874844,0.5043262,0.32257235,0.19824675,0.8918223,0.83057064,0.022663385,0.8520314,0.5535706,0.75076056,0.17014131,0.21782231,0.9772858,0.0057550655,0.956996,0.35701838,0.0032551917,0.063666664,0.0225802,0.73041475,0.07213961,0.3834871,0.7562578,0.3983837,0.8556005,0.8586758,0.8575682,0.70640033,0.9206636,0.91343313,0.90009564,0.94080204,0.66667295,0.21097219
137,0.6623855,0.5989958,0.9884774,0.85732615,0.13256255,0.87740284,0.10668493,0.029055579,0.637017,0.56604815,0.07350427,0.12566453,0.81783617,0.74900615,0.9779546,0.21618558,0.7994256,0.63126266,0.41918296,0.3125754,0.8483253,0.8494741,0.041782297,0.61817586,0.5298997,0.7566263,0.2721703,0.1692824,0.9271565,0.01157769,0.9732319,0.55579644,0.009194524,0.028922552,0.024243386,0.6780978,0.1240668,0.34009236,0.61426884,0.3448886,0.7038637,0.8390124,0.6930616,0.5775395,0.9583041,0.93543357,0.82752055,0.95901644,0.6359184,0.3488641
139,0.8379155,0.7629547,0.9988398,0.97588265,0.06372883,0.9689835,0.033718433,0.05423049,0.8399589,0.3434419,0.14636214,0.020202793,0.90886325,0.84195024,0.9958467,0.07019558,0.9642165,0.43908057,0.23587729,0.14532961,0.9271065,0.8810802,0.010294304,0.94143164,0.6251306,0.7756002,0.11520358,0.16011852,0.99113137,0.0021565803,0.95827913,0.21505699,0.0008820586,0.07959696,0.013124228,0.80742157,0.04613728,0.35613278,0.84432584,0.43848163,0.9263114,0.89348054,0.92756873,0.7832891,0.9050671,0.9253219,0.94025195,0.94771135,0.7049403,0.13631539
140,0.86852723,0.66517687,0.9975338,0.95145804,0.070057206,0.95299155,0.047572672,0.027417198,0.76172036,0.41487375,0.07762779,0.049791202,0.9025722,0.84869105,0.9931652,0.09502593,0.9134586,0.551252,0.23881516,0.19309007,0.915282,0.913393,0.019880746,0.85425395,0.62466794,0.7922119,0.14812662,0.10512451,0.97924507,0.0038468356,0.9795855,0.26142502,0.0020063177,0.031300362,0.011145796,0.8482914,0.061036453,0.30976105,0.750537,0.37018916,0.8716993,0.899439,0.89831966,0.68293995,0.9592409,0.95550025,0.92563224,0.9725457,0.7446724,0.2007335
141,0.9606643,0.64437807,0.9992508,0.97256213,0.036535177,0.9730689,0.028675683,0.008788247,0.79180044,0.33372658,0.02878154,0.037946057,0.950509,0.92447656,0.9974903,0.05703597,0.9243371,0.6023203,0.123396374,0.16675587,0.9498595,0.97348595,0.010431989,0.8939345,0.71154684,0.8465933,0.10660621,0.028007774,0.9866601,0.001253901,0.9948238,0.14638335,0.00048966525,0.007891775,0.0025593597,0.94815147,0.03935668,0.21626417,0.7772766,0.34430346,0.92044157,0.9496025,0.9530646,0.68147355,0.98708236,0.9862673,0.9615812,0.993204,0.8413448,0.1617612
142,0.8942372,0.6460942,0.99770004,0.94878536,0.06407713,0.95215833,0.047844827,0.020115301,0.7510143,0.41158664,0.05689384,0.056241572,0.911342,0.8660691,0.9936103,0.09606879,0.9002214,0.58024466,0.21744728,0.2048438,0.9188942,0.93378675,0.019679638,0.8374025,0.6403093,0.8062717,0.15135352,0.07660733,0.9768883,0.0033954098,0.986081,0.25514814,0.0017543313,0.020728905,0.008381709,0.875283,0.06130856,0.28410235,0.7357754,0.35484782,0.8699417,0.9102882,0.90089965,0.66084146,0.9715844,0.96733177,0.9291199,0.981062,0.76410556,0.21265131
143,0.5939396,0.68817186,0.992058,0.91298515,0.13929531,0.9079394,0.08185859,0.062377397,0.7269236,0.48853937,0.15199421,0.06036187,0.8067241,0.71737176,0.9798019,0.16155829,0.88916034,0.4928769,0.41997722,0.23596787,0.8516974,0.7258899,0.032380775,0.78719956,0.46399555,0.7078241,0.22169678,0.34385356,0.9638081,0.010301249,0.9367694,0.50749505,0.0071450314,0.08016116,0.03813966,0.5983471,0.0978827,0.458658,0.71686125,0.41021365,0.79987454,0.8054878,0.77596456,0.6865706,0.89874613,0.8715392,0.85199445,0.9075396,0.5823319,0.25900385
144,0.92371255,0.6744657,0.99878997,0.969219,0.049904868,0.96870303,0.033512715,0.0189833,0.79667044,0.36189643,0.060718637,0.03553755,0.93069345,0.88842386,0.9962625,0.06712163,0.9348742,0.5465512,0.17450172,0.16230126,0.9377214,0.9463206,0.013162427,0.90000963,0.6734846,0.8152733,0.11437065,0.06399509,0.9866463,0.0020971757,0.98683155,0.17933553,0.00091751537,0.021875093,0.005947175,0.9046145,0.04512672,0.27143702,0.7872378,0.3724379,0.90891016,0.9262865,0.9380361,0.7092295,0.969712,0.9703207,0.9493981,0.9827178,0.79441315,0.1596585
146,0.8456171,0.7576231,0.99882275,0.9753166,0.06289782,0.9688186,0.033840224,0.05078717,0.83652556,0.34634832,0.1387635,0.021166325,0.91018647,0.84528065,0.99584985,0.07023254,0.9625555,0.44692034,0.23169386,0.14656161,0.9278828,0.8871608,0.010600898,0.93891,0.62953067,0.7785346,0.11528722,0.15098348,0.9908279,0.0021805977,0.96130335,0.21234918,0.0008990219,0.07344499,0.0125701735,0.8158984,0.04618016,0.34913203,0.8403402,0.43269572,0.92472625,0.89580065,0.9280911,0.7784761,0.91150916,0.92949164,0.9406746,0.95128965,0.7123206,0.13799164
147,0.91477895,0.66599274,0.99851066,0.9637623,0.05422504,0.96414423,0.037565306,0.019613424,0.78320193,0.37739912,0.060191616,0.0411182,0.92481524,0.8812827,0.9955438,0.07519283,0.9255345,0.5563322,0.18777552,0.1747301,0.9320235,0.9419912,0.015011533,0.8831824,0.66254395,0.81187624,0.12509714,0.068657525,0.9841574,0.002461303,0.98639596,0.20121522,0.001138564,0.021850158,0.0067254603,0.89546543,0.0497977,0.27659094,0.77206284,0.3670308,0.8977495,0.92114854,0.9280023,0.6945495,0.9699606,0.9690195,0.94357955,0.981992,0.78465754,0.1748987
148,0.8939563,0.6155214,0.99729484,0.9359483,0.06542343,0.942896,0.054937422,0.014500165,0.71904165,0.43099976,0.04150055,0.07349047,0.9105194,0.87178606,0.99297196,0.11187713,0.86997694,0.6207053,0.22511888,0.23605108,0.913855,0.9443146,0.021427035,0.78687423,0.6409479,0.81529754,0.16989557,0.058711328,0.9687514,0.003564973,0.98999304,0.29688057,0.0019203338,0.013462125,0.007021656,0.87937796,0.0678403,0.2634577,0.702458,0.34039482,0.8472619,0.91456723,0.8799785,0.62698877,0.97983366,0.97439235,0.92195684,0.9859659,0.7651837,0.24378724
149,0.912372,0.6367225,0.9980592,0.9514563,0.057891764,0.95486,0.045144957,0.015588689,0.75038743,0.40137526,0.04549161,0.056533203,0.92050076,0.8815324,0.9945123,0.090984814,0.8974689,0.59640765,0.19750708,0.20572479,0.92466253,0.9472016,0.017884376,0.8369613,0.65502524,0.8173379,0.14660506,0.05843162,0.9772633,0.0028422123,0.9895774,0.24129052,0.0014065345,0.015141561,0.00632237,0.89554226,0.058004647,0.26393282,0.7348341,0.34851426,0.87575465,0.92086333,0.9089847,0.6550601,0.97796774,0.9742974,0.93517023,0.9857963,0.7812891,0.2105436
150,0.92353034,0.7170344,0.9991672,0.9778292,0.045831125,0.97472036,0.028029602,0.023337213,0.8274939,0.33200243,0.075861506,0.024163378,0.9353764,0.89136696,0.9971517,0.05684419,0.9557735,0.50429404,0.16632949,0.13972984,0.94396687,0.9436787,0.0097967135,0.93312687,0.6823575,0.81402576,0.099452384,0.070537455,0.9908704,0.0015571966,0.98366195,0.15620181,0.000609329,0.030158637,0.005925146,0.90104574,0.038560092,0.2813039,0.8254309,0.3942705,0.92921764,0.9279254,0.94921225,0.7511388,0.95925736,0.9657836,0.9558947,0.9792043,0.7896848,0.1314892
151,0.94472265,0.6538113,0.9989843,0.96892065,0.043561485,0.9694011,0.03238388,0.012600698,0.78765506,0.35260767,0.039944123,0.03939193,0.94042194,0.9074632,0.99674904,0.06443865,0.92462665,0.58249676,0.14860858,0.17038743,0.9425791,0.962496,0.012284153,0.8894093,0.6900672,0.8318715,0.114624776,0.041851617,0.9855811,0.0016955885,0.9920764,0.16805649,0.0007139273,0.012399715,0.0039292867,0.9294083,0.043757975,0.24162708,0.7746307,0.3542744,0.9111852,0.93862754,0.94344574,0.6869782,0.9812537,0.9802949,0.95440054,0.989565,0.81819385,0.16773862
152,0.90659934,0.6377426,0.99792033,0.9497671,0.06001324,0.9533738,0.046495266,0.016606044,0.7484055,0.40617275,0.047988497,0.057538968,0.91745174,0.8768884,0.9941816,0.09370406,0.8964271,0.5938226,0.20455438,0.20756799,0.92241263,0.943674,0.018595302,0.83380973,0.65011317,0.81429946,0.14945087,0.062868655,0.97663283,0.0030295972,0.9887726,0.24867779,0.0015253905,0.016330022,0.006868743,0.88934064,0.05953629,0.26920262,0.7328319,0.34961188,0.8723584,0.9177084,0.9050076,0.6546311,0.9765686,0.97260815,0.93271774,0.9846748,0.7756523,0.21341075
153,0.3415392,0.62838125,0.9711665,0.79363734,0.22395119,0.80247945,0.1559268,0.054686915,0.6245915,0.6253368,0.13538435,0.13033168,0.6951227,0.5989099,0.9488708,0.3063183,0.7769703,0.56560886,0.5882332,0.3535023,0.7769842,0.6269434,0.054627378,0.54675275,0.38189033,0.66628647,0.35799205,0.43860966,0.8956317,0.02390221,0.92788464,0.7547957,0.025714053,0.06641869,0.06468464,0.39842212,0.1786155,0.48451814,0.59221256,0.3857288,0.60026693,0.72755337,0.5226813,0.5913749,0.9057455,0.83534974,0.7165133,0.8805754,0.4783007,0.39461002
154,0.93395126,0.6743179,0.99897444,0.9719936,0.045986935,0.97129774,0.03106897,0.016838763,0.8021623,0.35069245,0.055187665,0.033438724,0.93639433,0.8972379,0.9967439,0.062077366,0.9376459,0.5497828,0.16058685,0.15718597,0.942023,0.9530014,0.011986602,0.9066002,0.6838443,0.8212951,0.10851207,0.055339396,0.9877127,0.0018133129,0.98857695,0.16453582,0.0007608196,0.019072672,0.0049995203,0.91615283,0.042285856,0.26087362,0.7928196,0.37122235,0.9154654,0.9322911,0.94462776,0.7123472,0.9729231,0.973813,0.9537466,0.98507893,0.80612415,0.15306285
155,0.8870333,0.7309406,0.998858,0.97415733,0.055975072,0.9698,0.032836888,0.034969807,0.82417303,0.3504011,0.10307772,0.025174348,0.9204017,0.86610377,0.9961909,0.06710842,0.95520574,0.48288673,0.2039793,0.14901905,0.93389124,0.9181721,0.011393703,0.9295151,0.65446234,0.7949747,0.11158939,0.10607238,0.9898261,0.002082936,0.9746479,0.19054961,0.00087222044,0.047378957,0.009326776,0.8603801,0.044403594,0.31352073,0.8244825,0.40766293,0.9210836,0.9104304,0.9350462,0.75588715,0.9402779,0.94985014,0.94566923,0.96760356,0.7512024,0.14169303
157,0.8528725,0.6093445,0.99596703,0.9186891,0.07881105,0.92905104,0.06660182,0.017210744,0.6959352,0.46585593,0.047648583,0.08689066,0.89139235,0.8464064,0.9903902,0.13564752,0.850936,0.62600434,0.270761,0.2572264,0.89918834,0.9281215,0.025997322,0.744784,0.61452633,0.8018108,0.19431414,0.076836795,0.96016264,0.0048990976,0.9872645,0.36083332,0.00294623,0.016302401,0.009739613,0.8407907,0.08030674,0.2807787,0.67834336,0.3396539,0.8145038,0.8986109,0.84169984,0.6116517,0.9759555,0.9676972,0.90273666,0.9816514,0.73498225,0.2716916
159,0.91657627,0.69959164,0.9989121,0.9730033,0.050072648,0.97076505,0.031666268,0.023226818,0.81143904,0.35152945,0.07348865,0.02956822,0.9295512,0.88412935,0.99650913,0.06396539,0.9461074,0.52086186,0.17873384,0.1521571,0.9387173,0.93998104,0.011830896,0.9173832,0.6715511,0.8102579,0.10893449,0.0742138,0.9886817,0.0019516802,0.98370796,0.17458506,0.00082031114,0.028779307,0.006629458,0.89470375,0.042872872,0.2834538,0.8066568,0.38626203,0.9175708,0.9235299,0.9409036,0.7311935,0.9613471,0.9650643,0.9505066,0.9788558,0.7835836,0.14707354
160,0.93184704,0.7021042,0.9991647,0.9769256,0.044237584,0.9746172,0.028011689,0.019671159,0.8210849,0.33413005,0.06541699,0.026342697,0.9381075,0.89710987,0.9971922,0.05652574,0.9512745,0.52136993,0.15837094,0.14275165,0.9450978,0.9500957,0.010104753,0.9268794,0.6878996,0.81949675,0.09974952,0.061008625,0.9902547,0.0015446234,0.9864097,0.15274407,0.0006097125,0.024305645,0.0051899813,0.9115566,0.038569216,0.26991025,0.81658953,0.3849707,0.9268546,0.9319165,0.95029783,0.73943543,0.9662325,0.9704794,0.95702136,0.98258346,0.80108625,0.13539684
161,0.19465536,0.83896834,0.9928139,0.9438355,0.2421615,0.90462595,0.084354095,0.21313019,0.8487451,0.38075545,0.4255057,0.0140344,0.6616489,0.5388921,0.9710032,0.17616202,0.9608256,0.23768395,0.59342474,0.21559295,0.7746473,0.28057468,0.016147055,0.92356175,0.249354,0.5394565,0.23339525,0.8141182,0.9818262,0.008953601,0.6589188,0.71465755,0.006173212,0.41125825,0.090990424,0.22232339,0.10819286,0.7714932,0.8466816,0.6119906,0.8695154,0.61959314,0.7343279,0.8349537,0.5271954,0.54723823,0.80055994,0.55682546,0.26830837,0.18779595
162,0.1400913,0.8207464,0.986904,0.9151778,0.29513457,0.8684591,0.109577574,0.21115771,0.81848735,0.42988768,0.42065367,0.019851064,0.5991904,0.48487034,0.95294887,0.22133824,0.9429228,0.2524344,0.6551167,0.2504509,0.7292131,0.2215664,0.022960661,0.8821966,0.21060403,0.5125674,0.27912262,0.85671043,0.97138524,0.014697715,0.6348543,0.79318416,0.01211852,0.39758816,0.120329425,0.1727567,0.13573694,0.7963496,0.81063694,0.6011838,0.8219104,0.5694504,0.65184623,0.8111447,0.5291565,0.50679016,0.746439,0.516422,0.23668882,0.22886696
164,0.82689464,0.6334593,0.9956713,0.92322564,0.08649224,0.9308837,0.0655976,0.025400085,0.71054107,0.46574005,0.067142114,0.076185286,0.8803825,0.8254244,0.9893427,0.13251615,0.87116426,0.59205425,0.28687808,0.2400102,0.89431417,0.9025654,0.027326945,0.7716931,0.5952441,0.78791976,0.19095597,0.11192323,0.96488076,0.0057283696,0.9806089,0.35498467,0.0034269744,0.0260234,0.013624321,0.81315464,0.07980119,0.31261763,0.695216,0.35373214,0.8217692,0.884774,0.843214,0.63666695,0.9647483,0.9549711,0.8995698,0.9725734,0.7152726,0.25836724
165,0.8580279,0.66290414,0.99725753,0.947825,0.073745795,0.9498436,0.050172728,0.028606407,0.7554272,0.4235093,0.07946277,0.052585933,0.89761597,0.842008,0.9925056,0.10025703,0.9091758,0.55338234,0.24908514,0.19871925,0.9112151,0.9074342,0.0211016,0.84464985,0.616713,0.7890627,0.1544378,0.11235922,0.97769505,0.004207683,0.9784923,0.27655768,0.002251843,0.032360103,0.012113862,0.8384369,0.06396219,0.31531727,0.7438226,0.36925408,0.8646631,0.89494264,0.89040244,0.6782832,0.95796824,0.95311594,0.9212809,0.97094595,0.7367365,0.20823807
166,0.9381818,0.6200952,0.99858165,0.9562119,0.04804147,0.9595608,0.040482298,0.009854144,0.7498658,0.3826599,0.030368498,0.05670591,0.9350135,0.90557027,0.99585116,0.082056545,0.89301485,0.62433064,0.1648676,0.20665857,0.9342639,0.96512115,0.014972825,0.8373189,0.68090385,0.8359854,0.1378369,0.035529543,0.9780945,0.0020546624,0.9938,0.21671025,0.00093960814,0.008615609,0.0037978278,0.9248799,0.052267257,0.23019692,0.7339026,0.33768308,0.8861362,0.93718594,0.92250437,0.64540875,0.98604786,0.9833282,0.9450517,0.99154496,0.8100596,0.20592143
169,0.8655423,0.6123997,0.99640036,0.9242222,0.074811965,0.93347377,0.0629732,0.016725896,0.70359486,0.454807,0.046565805,0.08236465,0.89695656,0.85357165,0.9911855,0.12814431,0.8577139,0.6225857,0.257298,0.2501571,0.9034851,0.9324341,0.024701646,0.7593469,0.62219775,0.80543274,0.18664937,0.07220445,0.96319073,0.004499512,0.987894,0.34022692,0.0026198481,0.015847191,0.009016559,0.85214204,0.07634582,0.2771736,0.6866641,0.3404259,0.82522947,0.9028229,0.854354,0.61729634,0.9767185,0.96935993,0.9088356,0.98271376,0.7435347,0.2625176
170,0.6925882,0.75972897,0.9973672,0.9616334,0.09905526,0.9499707,0.049708776,0.07630562,0.8166378,0.38287038,0.1882149,0.025787683,0.85791177,0.770693,0.99125016,0.10315819,0.9512937,0.4147367,0.33410138,0.17435202,0.89139336,0.77384007,0.015419484,0.9135224,0.5208892,0.72447705,0.15511608,0.29778156,0.98571557,0.004158789,0.9290111,0.35600993,0.0020955359,0.11521499,0.025288587,0.6688034,0.06454927,0.4525963,0.81817275,0.46029168,0.89435387,0.8400067,0.8748108,0.76987123,0.86387855,0.8752288,0.9058905,0.9056129,0.6058724,0.17072982
