,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,0.0014574635,0.5913847,0.119776,0.082252115,0.93784237,0.10378825,0.76996726,0.027165305,0.6064277,0.8780029,0.40268606,0.06777092,0.063476674,0.05389552,0.14071871,0.93463695,0.45808235,0.49173766,0.98260844,0.7247041,0.18900609,0.0066435286,0.011736257,0.06072137,0.012469315,0.25722444,0.8486855,0.99734974,0.031568166,0.7983852,0.29263029,0.9935015,0.957772,0.054234292,0.71557915,0.001105515,0.8729443,0.9799871,0.32950944,0.5915651,0.12519218,0.062292226,0.044346277,0.63334405,0.45831844,0.01979204,0.051202185,0.05588203,0.014967854,0.6952826
117,0.0021413055,0.49716237,0.08277674,0.061305106,0.9373442,0.09471531,0.77971387,0.01876529,0.4957198,0.92781115,0.34183094,0.11423676,0.063253134,0.05962285,0.14901237,0.94644743,0.37089652,0.6119548,0.9840771,0.74346226,0.19997884,0.021093603,0.021644501,0.030931117,0.02278482,0.30071902,0.8746149,0.9901494,0.021816332,0.82628644,0.38139024,0.9932734,0.96730477,0.026444806,0.67866766,0.0018662119,0.8828521,0.9536482,0.27023673,0.5182498,0.075236864,0.07984812,0.02421584,0.516482,0.5487136,0.0406765,0.040105272,0.11016676,0.027745508,0.7363685
118,0.002705533,0.4438885,0.07302429,0.054621555,0.93143296,0.094742015,0.7788495,0.014783511,0.4204443,0.94513124,0.29568392,0.15554677,0.06925203,0.065795444,0.168931,0.9497057,0.32191828,0.67710435,0.98415554,0.7498257,0.2164327,0.043251675,0.03176404,0.02140589,0.032219462,0.3274493,0.8820994,0.97738934,0.018868472,0.8217649,0.4592743,0.99343395,0.96719915,0.018230429,0.6274874,0.0025493843,0.880742,0.92270374,0.23751546,0.46801388,0.056981243,0.10119272,0.017098881,0.44003966,0.6219694,0.070456296,0.037705973,0.16901107,0.03932942,0.7579477
119,0.0038191753,0.36861646,0.062836535,0.043460295,0.9167537,0.09498507,0.7768055,0.008965629,0.3053169,0.9661605,0.2108168,0.25341734,0.08280405,0.080148876,0.21852736,0.9542102,0.24111027,0.78272647,0.9843002,0.77049565,0.26012394,0.1389521,0.05491577,0.011312735,0.055361263,0.38470232,0.89153105,0.9132034,0.01457857,0.8024961,0.60895646,0.9943989,0.96376693,0.009133971,0.5220899,0.0041032797,0.8730022,0.8277836,0.1858671,0.37833476,0.033733133,0.14767757,0.00930213,0.30849886,0.74143445,0.16854812,0.03396016,0.3318452,0.06735304,0.79894143
120,0.8102057,0.5821377,0.9914579,0.8881545,0.07911039,0.89900136,0.08333876,0.014073396,0.6384658,0.52877414,0.04961576,0.15599349,0.88314986,0.8535454,0.98731637,0.11814499,0.8605327,0.6692254,0.24886689,0.22575852,0.91227055,0.9642072,0.043771334,0.69641256,0.6378076,0.78221905,0.20854782,0.065028444,0.96014565,0.0058406857,0.99211216,0.5502853,0.0022499356,0.010955757,0.010751181,0.7864528,0.075393856,0.23847486,0.6144952,0.32057372,0.74059474,0.88584334,0.7636799,0.56886756,0.98670435,0.98482215,0.9198555,0.98997843,0.72661406,0.3361683
121,0.3456538,0.7792576,0.99382174,0.9356887,0.16626602,0.92077273,0.08447188,0.12937145,0.8720514,0.37896088,0.3031305,0.045638572,0.73162156,0.67789775,0.97019255,0.12704612,0.95537597,0.30366254,0.41217327,0.18232812,0.821274,0.53905195,0.020587876,0.92466074,0.32290635,0.59023213,0.21015476,0.56927615,0.99071175,0.008211837,0.83062756,0.65167004,0.0022148043,0.20222011,0.04850777,0.31032228,0.09217878,0.6499571,0.8271674,0.54910034,0.8904574,0.69022256,0.7952454,0.82321763,0.7425591,0.7913464,0.88384944,0.7607761,0.4234118,0.19050986
123,0.90038127,0.6422783,0.9969201,0.948253,0.050425723,0.94622755,0.048753627,0.013965445,0.75643647,0.41629845,0.053349625,0.08654974,0.92561287,0.9040592,0.99310315,0.060102344,0.93825513,0.57939845,0.15458733,0.14095214,0.938099,0.9722707,0.024675366,0.8698075,0.7085835,0.80178094,0.12680306,0.044126607,0.9882274,0.0025293038,0.9932882,0.36481377,0.000586461,0.010174708,0.006719271,0.87274325,0.046211563,0.24424522,0.7306085,0.34842536,0.8692573,0.91433084,0.8894975,0.67843366,0.9866261,0.9877394,0.96052843,0.9907113,0.78778225,0.22684735
124,0.8331187,0.5631161,0.9918075,0.8835681,0.072299525,0.90038335,0.07970655,0.010124174,0.613608,0.54874057,0.0379216,0.16783638,0.89451027,0.8672551,0.989783,0.117036484,0.8500778,0.70465106,0.24171269,0.22993386,0.9192653,0.9754706,0.043649707,0.66695446,0.6658712,0.79475844,0.20976408,0.04389288,0.95700073,0.0048312503,0.99452496,0.5631838,0.0020075706,0.0076119797,0.0081362985,0.8093455,0.072800785,0.2028341,0.5975052,0.30199397,0.72859967,0.8993342,0.7537732,0.54081285,0.9902638,0.989319,0.9225771,0.9930241,0.7430453,0.3445194
125,0.8403012,0.60644454,0.9936986,0.91293746,0.06966347,0.9166791,0.07131613,0.015104616,0.6835796,0.4870683,0.05366834,0.12845585,0.89717925,0.8688185,0.98897666,0.09554096,0.8924701,0.63064665,0.21646793,0.19399987,0.9202555,0.9637407,0.03676113,0.7674004,0.6546974,0.786642,0.17743178,0.06445315,0.97293335,0.004767128,0.9919409,0.48525304,0.0015205541,0.011464932,0.009897068,0.81434536,0.06475495,0.24948652,0.65481484,0.3344482,0.79027086,0.8923344,0.8151715,0.611884,0.98586804,0.98451704,0.9352689,0.98941934,0.7419665,0.29930818
127,0.8659686,0.66749537,0.9967908,0.9527625,0.059686914,0.94631827,0.05114467,0.023988375,0.7962038,0.3984745,0.08222215,0.07177505,0.90606874,0.8877995,0.9908721,0.061826028,0.9486989,0.52096957,0.1705973,0.13276425,0.9256315,0.9513331,0.024030589,0.8975978,0.6634256,0.7746906,0.12810776,0.07391195,0.9907671,0.0031516715,0.9868302,0.37528986,0.0006516038,0.019681014,0.01003279,0.8331826,0.050309896,0.30311474,0.7666681,0.37860006,0.88781303,0.89591175,0.8877202,0.71756727,0.9743027,0.9783709,0.9563395,0.9817315,0.761117,0.20223829
128,0.90471315,0.66316617,0.99754506,0.9581473,0.048203476,0.9539005,0.043620683,0.016651878,0.792522,0.38674438,0.06277128,0.070323974,0.92659706,0.9087525,0.99345994,0.051752605,0.95252246,0.5417154,0.14338817,0.12306895,0.93889403,0.96882457,0.021330241,0.9033557,0.7081301,0.7962417,0.113721214,0.04688386,0.99194944,0.0022145493,0.9918527,0.33343697,0.00044520525,0.012608298,0.006854108,0.8752082,0.042569928,0.26392975,0.7669829,0.36422187,0.8957342,0.91482264,0.9068927,0.7132122,0.9831192,0.9860006,0.9654298,0.9885173,0.79241705,0.19627634
129,0.8848039,0.6603184,0.99701285,0.9529715,0.05443167,0.9480623,0.04873699,0.0192804,0.7859693,0.400244,0.069421805,0.07484885,0.9161749,0.8972258,0.9920994,0.058882076,0.9471927,0.5408717,0.16002917,0.13246189,0.93209326,0.9617958,0.023521211,0.8925024,0.68548906,0.786903,0.124345735,0.05867106,0.9904935,0.002752441,0.99004096,0.36244914,0.00058204646,0.015041485,0.008336433,0.85410887,0.04737843,0.2787618,0.75814354,0.3676687,0.8852451,0.90531224,0.8930076,0.70692736,0.9801886,0.9829883,0.95964956,0.986161,0.7754206,0.20710787
130,0.90718913,0.64136,0.9970907,0.94959915,0.048172526,0.9477876,0.047177605,0.012880137,0.7557449,0.41442546,0.05004362,0.08611608,0.9295307,0.908169,0.993606,0.05800083,0.9391406,0.5841853,0.14921194,0.13875157,0.94063854,0.9747175,0.024020756,0.8712828,0.71677864,0.8060023,0.123660475,0.040145602,0.9885189,0.002336983,0.99396837,0.357397,0.00053931976,0.009229511,0.006157703,0.8802706,0.044630855,0.23644742,0.7303436,0.34509987,0.87133574,0.91794056,0.89336634,0.6778283,0.9877923,0.9888104,0.9622861,0.99157155,0.79323727,0.22541712
131,0.86674345,0.66404825,0.99670094,0.9512702,0.059526943,0.9450903,0.051806655,0.022992656,0.7906959,0.40309244,0.07920651,0.07415596,0.9066436,0.8880561,0.9908751,0.06284635,0.94655156,0.5288586,0.1716584,0.13538267,0.9260389,0.9530278,0.024467997,0.89242846,0.6652111,0.7769178,0.12982386,0.07213443,0.99021786,0.0031811164,0.987497,0.3784748,0.00067317544,0.01861308,0.009894275,0.8347584,0.050633937,0.29816976,0.76105225,0.37536186,0.88371164,0.89665264,0.8856007,0.7117387,0.97569215,0.97912174,0.9557524,0.98272693,0.76156116,0.20750995
132,0.8468698,0.615283,0.99431485,0.9205765,0.067706555,0.92161024,0.06797076,0.016123747,0.7017663,0.47281733,0.056778215,0.11846231,0.89998895,0.87202394,0.98925936,0.08938437,0.90328294,0.61315536,0.20733938,0.18444888,0.9217796,0.96221405,0.03453865,0.7921604,0.6589515,0.7865459,0.16836752,0.06615235,0.97670597,0.004498151,0.9914704,0.46171,0.0013301509,0.012165361,0.009924572,0.8205471,0.06210623,0.25633466,0.6715213,0.34124464,0.8076061,0.8929441,0.82965016,0.6291115,0.98485756,0.983757,0.93915176,0.9887007,0.7459126,0.2851288
133,0.6497225,0.6101262,0.98548234,0.86640465,0.12068906,0.86817986,0.11315338,0.03121126,0.66585636,0.53991824,0.0941862,0.1487631,0.81673545,0.7821804,0.97409195,0.16025718,0.85220176,0.60865414,0.33773717,0.2474118,0.869151,0.8946089,0.051641908,0.6780445,0.5224828,0.7286951,0.24936771,0.19050623,0.950962,0.0126506,0.97682273,0.61517745,0.004770024,0.026762415,0.024854485,0.6389522,0.10110639,0.342247,0.62154746,0.36300686,0.715537,0.8200976,0.69738317,0.5973671,0.9660855,0.95607394,0.87386274,0.96971905,0.6314955,0.3492513
134,0.8737562,0.6275503,0.9956573,0.9340828,0.059363406,0.9335161,0.058598947,0.015111328,0.72677106,0.44749466,0.055292867,0.10337743,0.912675,0.88723177,0.9911642,0.075074494,0.9204667,0.59743524,0.18163663,0.16402979,0.9296453,0.9671231,0.029812755,0.8302884,0.6832945,0.7941227,0.14832352,0.05517707,0.9827079,0.0034908524,0.9923341,0.4159183,0.0009239669,0.011174216,0.008361209,0.846503,0.05448689,0.2504239,0.6986703,0.3444508,0.8370338,0.9029892,0.85947347,0.6511969,0.98573685,0.9857064,0.9497314,0.98969996,0.7659964,0.25857005
135,0.8905494,0.6564235,0.9970451,0.95241874,0.052887823,0.94823045,0.048243053,0.017658785,0.77994144,0.40262386,0.06477163,0.077000104,0.91943485,0.89994127,0.99247265,0.058458097,0.94577384,0.5498785,0.15713905,0.13349552,0.934174,0.9651942,0.023578104,0.88865453,0.6931414,0.79128593,0.12389967,0.053792108,0.9901647,0.0026469259,0.9910727,0.36012,0.00056909473,0.013523068,0.0077933497,0.86065614,0.046643075,0.26916257,0.7527902,0.36288828,0.88270724,0.90837,0.8935976,0.7009871,0.98217267,0.9845153,0.9604384,0.9875986,0.78003097,0.210539
136,0.6073516,0.7605361,0.99640816,0.95678604,0.105339125,0.9439971,0.059456836,0.08387461,0.8715387,0.35407495,0.22205572,0.044983584,0.8247125,0.78708565,0.9831291,0.081472136,0.96549845,0.34405953,0.27975076,0.13948771,0.8740902,0.76533043,0.019579738,0.9411944,0.46354988,0.66616166,0.15782614,0.3045597,0.9941327,0.0045817127,0.92062634,0.50190413,0.0009576588,0.11359729,0.025737867,0.5477367,0.06444414,0.52437645,0.8390664,0.49877805,0.916068,0.7888302,0.8643919,0.8096401,0.85794485,0.8993281,0.9323995,0.88589746,0.5745448,0.1654129
137,0.72755873,0.62718827,0.9905087,0.90059835,0.09929335,0.8966365,0.0906577,0.030037872,0.7090583,0.49603584,0.092177205,0.12217853,0.847277,0.8181644,0.9805689,0.12322407,0.8891645,0.5795557,0.28012106,0.20819025,0.88883436,0.9143773,0.042191856,0.7615729,0.567032,0.7433598,0.20775841,0.14892128,0.96956336,0.008642368,0.97969496,0.5453023,0.0027189003,0.02548651,0.019549157,0.7060121,0.08276266,0.33112058,0.66732264,0.3679673,0.77886593,0.8455511,0.7684891,0.6345871,0.9680319,0.96387,0.9063507,0.97365147,0.67313117,0.3016811
139,0.8975869,0.7040144,0.9981951,0.96985507,0.048676286,0.9640505,0.03737923,0.025705418,0.84613496,0.34308153,0.09291276,0.048983037,0.92279977,0.90707916,0.9934556,0.04283649,0.9698277,0.46037066,0.13548262,0.09995078,0.93530613,0.9550231,0.017472174,0.9440593,0.69189626,0.7765849,0.09906573,0.06116478,0.9956856,0.0019414842,0.98612183,0.30499348,0.0003112131,0.022182703,0.007950598,0.86234665,0.038921855,0.31477857,0.82313126,0.40103066,0.9288036,0.9076934,0.92560047,0.7714364,0.9694716,0.9793564,0.96994835,0.97965896,0.7863183,0.15142852
140,0.86674345,0.66404825,0.99670094,0.9512702,0.059526943,0.9450903,0.051806655,0.022992656,0.7906959,0.40309244,0.07920651,0.07415596,0.9066436,0.8880561,0.9908751,0.06284635,0.94655156,0.5288586,0.1716584,0.13538267,0.9260389,0.9530278,0.024467997,0.89242846,0.6652111,0.7769178,0.12982386,0.07213443,0.99021786,0.0031811164,0.987497,0.3784748,0.00067317544,0.01861308,0.009894275,0.8347584,0.050633937,0.29816976,0.76105225,0.37536186,0.88371164,0.89665264,0.8856007,0.7117387,0.97569215,0.97912174,0.9557524,0.98272693,0.76156116,0.20750995
141,0.9087079,0.6684501,0.99774855,0.9609757,0.046712577,0.95641863,0.041703533,0.016915968,0.80146265,0.37775874,0.064034745,0.06623782,0.92848074,0.9116459,0.99374866,0.048881717,0.95617193,0.53304446,0.13825276,0.117681704,0.94016826,0.9690421,0.020268425,0.91162735,0.71168363,0.7965005,0.109147236,0.045782473,0.9928377,0.0020676877,0.9917671,0.32168606,0.0003986632,0.012857657,0.0066556553,0.87906235,0.04100413,0.26613697,0.77639186,0.36732563,0.9028277,0.91646796,0.91267264,0.7220966,0.9826601,0.98602873,0.96734715,0.9883108,0.7961733,0.18785006
142,0.8905494,0.6564235,0.9970451,0.95241874,0.052887823,0.94823045,0.048243053,0.017658785,0.77994144,0.40262386,0.06477163,0.077000104,0.91943485,0.89994127,0.99247265,0.058458097,0.94577384,0.5498785,0.15713905,0.13349552,0.934174,0.9651942,0.023578104,0.88865453,0.6931414,0.79128593,0.12389967,0.053792108,0.9901647,0.0026469259,0.9910727,0.36012,0.00056909473,0.013523068,0.0077933497,0.86065614,0.046643075,0.26916257,0.7527902,0.36288828,0.88270724,0.90837,0.8935976,0.7009871,0.98217267,0.9845153,0.9604384,0.9875986,0.78003097,0.210539
143,0.6507612,0.64374673,0.98949206,0.89980215,0.11652204,0.89224803,0.09701821,0.041930187,0.7354221,0.48609707,0.12202162,0.11255779,0.8156851,0.78656256,0.9759074,0.13415822,0.8952678,0.5411024,0.31771028,0.20895998,0.87124735,0.86790097,0.041450128,0.77755004,0.51170987,0.71194357,0.21960898,0.21900117,0.9711421,0.01045405,0.9674559,0.5754866,0.003265181,0.03973669,0.025870863,0.62686074,0.09100744,0.38829267,0.68450516,0.39371386,0.78886086,0.81442636,0.75135666,0.6586662,0.95015705,0.94526917,0.8930253,0.95684475,0.6251967,0.29127824
144,0.8927647,0.67730856,0.99761105,0.9613924,0.051384836,0.95540273,0.04353656,0.0215668,0.81379765,0.37382922,0.07749771,0.062432066,0.9193447,0.9032012,0.992757,0.05096601,0.95830095,0.50906956,0.14732477,0.11681759,0.93416005,0.959646,0.020528512,0.91798794,0.68947446,0.78350544,0.111812614,0.05879678,0.99324083,0.0023616932,0.9887854,0.3324902,0.0004400329,0.017358113,0.008091812,0.8602287,0.0434549,0.29256576,0.7871414,0.37998724,0.9067502,0.90761954,0.9090714,0.7352536,0.9767909,0.9818433,0.96483475,0.98407423,0.7824208,0.1809739
146,0.8580877,0.7393313,0.99830085,0.97278655,0.05595872,0.9658144,0.037168887,0.04001869,0.87416965,0.32306695,0.13318436,0.039844047,0.9081473,0.8888704,0.99229604,0.04399567,0.97572064,0.39324102,0.1515011,0.09787005,0.92480016,0.9263623,0.015955603,0.95858896,0.6450334,0.7489855,0.10230731,0.095122986,0.99670875,0.0020186757,0.9746047,0.32437694,0.0003102604,0.04124877,0.010592439,0.8132294,0.04078288,0.3775445,0.8537241,0.4400408,0.93995523,0.88722354,0.9259957,0.80786425,0.94421625,0.9660186,0.96739155,0.96262753,0.7479709,0.13564627
147,0.8863223,0.65303725,0.9968471,0.9500198,0.054329135,0.94604987,0.04991802,0.017672231,0.7737817,0.4090129,0.06445673,0.08009658,0.9174446,0.89719814,0.99216706,0.06099037,0.9427489,0.5549424,0.16171175,0.13771842,0.93286514,0.9645572,0.02446559,0.88188,0.6893785,0.79048425,0.1276846,0.055397563,0.98933816,0.0027985466,0.99100435,0.369504,0.0006189782,0.013530309,0.008038003,0.8565676,0.048038583,0.26885542,0.74620366,0.3612892,0.877006,0.9066357,0.88850456,0.6950547,0.98225963,0.9842874,0.9586481,0.9875702,0.7764816,0.21673575
148,0.8468698,0.615283,0.99431485,0.9205765,0.067706555,0.92161024,0.06797076,0.016123747,0.7017663,0.47281733,0.056778215,0.11846231,0.89998895,0.87202394,0.98925936,0.08938437,0.90328294,0.61315536,0.20733938,0.18444888,0.9217796,0.96221405,0.03453865,0.7921604,0.6589515,0.7865459,0.16836752,0.06615235,0.97670597,0.004498151,0.9914704,0.46171,0.0013301509,0.012165361,0.009924572,0.8205471,0.06210623,0.25633466,0.6715213,0.34124464,0.8076061,0.8929441,0.82965016,0.6291115,0.98485756,0.983757,0.93915176,0.9887007,0.7459126,0.2851288
149,0.8960887,0.6325969,0.99652267,0.94252485,0.052103113,0.94159937,0.051849075,0.013106885,0.7385626,0.4315037,0.050012052,0.09530454,0.9241223,0.900652,0.99281067,0.06514462,0.9298876,0.5960797,0.16183975,0.1506952,0.93702,0.9730156,0.026556952,0.8503766,0.7058247,0.8032263,0.13425711,0.044157524,0.98579735,0.0027394993,0.99372137,0.38325647,0.000680797,0.009416357,0.0067817657,0.869279,0.0484872,0.23719479,0.7121816,0.34169504,0.85446227,0.913118,0.8789288,0.6618909,0.9877336,0.9881714,0.95734227,0.9913612,0.7832908,0.24277094
150,0.88836926,0.6770094,0.9975171,0.9605503,0.052751295,0.9544015,0.044503804,0.022324936,0.8129532,0.3761394,0.07943314,0.06309031,0.9170441,0.90066886,0.9924696,0.052308783,0.9575196,0.50795346,0.15065467,0.118438385,0.932651,0.95776653,0.02092869,0.9165223,0.68450767,0.7811862,0.113802515,0.06170508,0.9930385,0.0024696446,0.98824084,0.33829707,0.0004639642,0.018121526,0.00843492,0.8554158,0.044424597,0.29624376,0.7858737,0.38103333,0.90516895,0.90547603,0.90647453,0.7345393,0.97586846,0.9810399,0.9637244,0.98333967,0.7787839,0.18250333
151,0.9160459,0.66033643,0.9977471,0.95949614,0.04468015,0.95610183,0.041376643,0.014402133,0.7890816,0.38401395,0.056265783,0.07067257,0.93303114,0.9152015,0.99420655,0.04889327,0.9531689,0.55114526,0.13485964,0.120597005,0.9431508,0.97377455,0.020597855,0.9038166,0.72377527,0.8039523,0.10947628,0.03934444,0.9921794,0.001959081,0.993246,0.32047462,0.00039287627,0.010580403,0.0059405086,0.88803315,0.04021642,0.24916653,0.7650683,0.3581013,0.89722514,0.92092234,0.91224736,0.7096949,0.9857334,0.98818785,0.96806437,0.99043256,0.8029321,0.19554007
152,0.80092865,0.63454324,0.99364716,0.9218214,0.07939936,0.9177914,0.073075056,0.024489295,0.7317595,0.46536902,0.079663195,0.1063359,0.8781811,0.85192966,0.9860669,0.0958026,0.9113232,0.5727273,0.22988322,0.18111369,0.90795815,0.9392423,0.03492454,0.81276053,0.6166421,0.7634105,0.17467254,0.10280396,0.97887176,0.0057012048,0.985294,0.47955346,0.0015830986,0.019985456,0.014044524,0.77365714,0.06814135,0.30413765,0.6961016,0.36377135,0.8188425,0.8722297,0.8203007,0.6556617,0.9748445,0.97393066,0.930442,0.9805849,0.7161798,0.27047926
153,0.34537655,0.5752884,0.9592046,0.72857785,0.22482651,0.7592986,0.19848526,0.037750248,0.5753979,0.6640297,0.114257395,0.20370318,0.6753819,0.6343635,0.93874526,0.32162684,0.74366885,0.6638249,0.5518901,0.37640154,0.78234124,0.7765825,0.07128074,0.44644094,0.37103954,0.6695758,0.39960262,0.37862056,0.8605837,0.03285708,0.9557911,0.7944955,0.01970188,0.035227045,0.05285542,0.36663395,0.18506142,0.42117947,0.52541316,0.36639988,0.5303819,0.7099237,0.42734456,0.5202785,0.9454354,0.904784,0.7212828,0.9366637,0.48387924,0.46195552
154,0.90254164,0.6563194,0.99733424,0.9549144,0.049187046,0.95130205,0.04544425,0.01584081,0.7809283,0.39674056,0.05988506,0.07547458,0.9258248,0.90675205,0.99328506,0.054632884,0.9480468,0.5538595,0.14762859,0.12906569,0.9383455,0.9697262,0.022469152,0.8929295,0.7074238,0.7976369,0.11830223,0.046406537,0.99083006,0.002336336,0.99227303,0.34453115,0.0004929338,0.011862183,0.0068764305,0.87355655,0.04392687,0.25812858,0.75521475,0.35928106,0.8872185,0.9142531,0.9009773,0.7018374,0.9842279,0.9864763,0.9636817,0.98919123,0.79032457,0.20631452
155,0.8312887,0.7047077,0.99721116,0.9609953,0.06612104,0.95351917,0.047909062,0.037866782,0.8389129,0.3677881,0.12279742,0.055225667,0.8924821,0.87229043,0.98983735,0.058469303,0.96258295,0.44489828,0.1808175,0.118552074,0.9159909,0.921832,0.021417044,0.9309984,0.6263941,0.7458624,0.12324225,0.109837525,0.9939214,0.0031667347,0.9758887,0.38022032,0.00057567656,0.03677015,0.012788194,0.78934944,0.04995935,0.36627492,0.8108795,0.4183672,0.9130231,0.876465,0.89675707,0.76513034,0.9517302,0.96528316,0.9564067,0.9655419,0.73254734,0.1694555
157,0.8403012,0.60644454,0.9936986,0.91293746,0.06966347,0.9166791,0.07131613,0.015104616,0.6835796,0.4870683,0.05366834,0.12845585,0.89717925,0.8688185,0.98897666,0.09554096,0.8924701,0.63064665,0.21646793,0.19399987,0.9202555,0.9637407,0.03676113,0.7674004,0.6546974,0.786642,0.17743178,0.06445315,0.97293335,0.004767128,0.9919409,0.48525304,0.0015205541,0.011464932,0.009897068,0.81434536,0.06475495,0.24948652,0.65481484,0.3344482,0.79027086,0.8923344,0.8151715,0.611884,0.98586804,0.98451704,0.9352689,0.98941934,0.7419665,0.29930818
159,0.9065419,0.7028448,0.99832076,0.9709553,0.046003792,0.9654007,0.03588257,0.023573931,0.84619355,0.33934173,0.08704465,0.04844897,0.92735064,0.9122987,0.9939738,0.04073703,0.9705606,0.46553823,0.12905896,0.097544946,0.938526,0.9596416,0.016858194,0.94517034,0.70273954,0.78214407,0.09562577,0.054674875,0.9958676,0.0017763965,0.9876737,0.29349548,0.00028118672,0.019874206,0.0072436086,0.87262076,0.037271865,0.30502275,0.82369906,0.3972416,0.93061805,0.91247606,0.92951757,0.77104294,0.972485,0.9814305,0.9717952,0.9818652,0.7943293,0.14965264
160,0.8917124,0.6702445,0.99742126,0.9584035,0.051882714,0.9528081,0.045209315,0.020172436,0.8027456,0.38409737,0.07286414,0.067123346,0.91915524,0.90218365,0.9926174,0.053469647,0.95423216,0.5240126,0.15099551,0.122489266,0.93408006,0.96151865,0.021529092,0.90845644,0.6902981,0.7864513,0.11600535,0.057359103,0.99228424,0.0024649433,0.9896282,0.34191543,0.00048328371,0.015903018,0.008035848,0.8603101,0.044566955,0.28474024,0.7756904,0.37405264,0.8987522,0.90779334,0.9039724,0.72354245,0.9787958,0.9827145,0.9632664,0.98540294,0.7813155,0.19146805
161,0.07575999,0.8967982,0.996411,0.95783985,0.25837758,0.93316954,0.08351288,0.36804256,0.94352204,0.2641517,0.6112135,0.014396726,0.60736006,0.49586162,0.9558182,0.13209186,0.98131746,0.11427954,0.5485203,0.17907159,0.7322018,0.11991639,0.008196291,0.97794414,0.12401197,0.4416406,0.21877296,0.90628076,0.99665904,0.006081977,0.349902,0.7681575,0.001647507,0.6902037,0.10956641,0.07110807,0.101778634,0.88017905,0.92025626,0.7217095,0.9453786,0.50878716,0.8188747,0.92535573,0.24697681,0.35579607,0.8485702,0.23877807,0.16440499,0.1276429
162,0.38680273,0.70767677,0.98834664,0.89858776,0.17513016,0.88750607,0.109984726,0.087442726,0.8028287,0.4573629,0.22669688,0.07988911,0.7212725,0.6813632,0.96338737,0.16426334,0.9155794,0.4157835,0.43891075,0.21692802,0.8220254,0.63834745,0.03325328,0.8369913,0.3609146,0.6180069,0.24408467,0.50969106,0.97723687,0.013923398,0.8960006,0.68706924,0.004571106,0.114841886,0.047772367,0.35741588,0.11079679,0.57400876,0.73895484,0.48355713,0.81747156,0.707615,0.7168409,0.7411126,0.8505784,0.849194,0.8555352,0.854867,0.46982506,0.25930905
164,0.7711181,0.6167615,0.9914676,0.902258,0.08860119,0.9016013,0.084993094,0.023370352,0.6944081,0.49699208,0.07530213,0.1280706,0.8665559,0.8355462,0.98374474,0.11534444,0.88635385,0.6006112,0.25844425,0.20751673,0.9006496,0.9366101,0.041190945,0.7556629,0.59945905,0.76052547,0.19926068,0.112812676,0.96904343,0.007234366,0.98555577,0.5262718,0.0023181604,0.018855639,0.01559354,0.74818057,0.07710149,0.29866657,0.656654,0.35464787,0.77659106,0.8628769,0.7817125,0.6222221,0.97657585,0.97325563,0.9158472,0.98126286,0.6977581,0.3071569
165,0.8498981,0.66769195,0.9964449,0.95024943,0.06437526,0.94321406,0.054236718,0.02683983,0.7953018,0.40385398,0.08925294,0.073204264,0.8980952,0.8792351,0.9897915,0.06623044,0.94659954,0.5152985,0.18122019,0.13719381,0.9205386,0.9439876,0.025256397,0.8940077,0.6478477,0.76705945,0.13408664,0.085334525,0.99012977,0.0035737625,0.98466337,0.3920274,0.0007512566,0.022657825,0.011352939,0.8162533,0.053475738,0.3155716,0.7645074,0.38262528,0.88368267,0.8886734,0.879204,0.7172319,0.97076225,0.975243,0.95249236,0.97884274,0.7496792,0.20540816
166,0.8856119,0.6175739,0.9958016,0.93268704,0.05544796,0.9339549,0.057289053,0.01208665,0.7108143,0.45578396,0.045835283,0.10943009,0.91942084,0.894644,0.99228454,0.07386926,0.91550875,0.62344486,0.17687874,0.16624464,0.93429077,0.97370976,0.029746266,0.81605554,0.69525546,0.8022764,0.14807239,0.044743836,0.98140717,0.0031065368,0.99416876,0.42102093,0.0008709481,0.008706712,0.0069398996,0.8590417,0.052519575,0.22873312,0.6838402,0.33157477,0.82984924,0.9108253,0.8584344,0.6355859,0.9888466,0.9885909,0.95171714,0.99199355,0.77346176,0.2665385
169,0.8856119,0.6175739,0.9958016,0.93268704,0.05544796,0.9339549,0.057289053,0.01208665,0.7108143,0.45578396,0.045835283,0.10943009,0.91942084,0.894644,0.99228454,0.07386926,0.91550875,0.62344486,0.17687874,0.16624464,0.93429077,0.97370976,0.029746266,0.81605554,0.69525546,0.8022764,0.14807239,0.044743836,0.98140717,0.0031065368,0.99416876,0.42102093,0.0008709481,0.008706712,0.0069398996,0.8590417,0.052519575,0.22873312,0.6838402,0.33157477,0.82984924,0.9108253,0.8584344,0.6355859,0.9888466,0.9885909,0.95171714,0.99199355,0.77346176,0.2665385
170,0.6569817,0.7559117,0.99674195,0.95942503,0.095762454,0.94751626,0.055760268,0.075344436,0.8702214,0.35066882,0.20520568,0.0450723,0.8403477,0.8056129,0.98484796,0.07475934,0.9668142,0.35392365,0.2563717,0.1329046,0.8832839,0.8013804,0.01942848,0.94305754,0.49352708,0.68119,0.14898194,0.2598323,0.99451184,0.0041095256,0.93318707,0.47382894,0.0008219547,0.09805037,0.02263053,0.5982295,0.060429454,0.4974312,0.8400029,0.48786265,0.91941893,0.8069161,0.8749774,0.8063466,0.87711275,0.91473186,0.939081,0.9043157,0.6043688,0.16225319
