,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,0.002283534,0.55372566,0.10119434,0.07217777,0.9451269,0.10115773,0.77721983,0.011822091,0.59216213,0.8993206,0.40047473,0.074024424,0.06697023,0.06243359,0.15078554,0.95682806,0.4519325,0.50362605,0.9909888,0.7145665,0.1956161,0.012101873,0.020170301,0.04387823,0.01790327,0.2639529,0.8420151,0.9895466,0.028316442,0.78885823,0.29615432,0.99674183,0.9540484,0.052630495,0.7070053,0.0013628502,0.88715166,0.9683024,0.31452703,0.5691589,0.105853066,0.08379804,0.013383012,0.60489005,0.458108,0.033983655,0.029633364,0.084213436,0.021690462,0.6990717
117,0.0024327615,0.48348257,0.075455174,0.053556155,0.9464567,0.08531032,0.791795,0.0075961538,0.5022092,0.9388345,0.3343887,0.12162346,0.06626664,0.060795374,0.14367682,0.96679896,0.3699056,0.6111346,0.9922382,0.74796605,0.20563461,0.030002488,0.029332874,0.02202139,0.031939086,0.29253122,0.87305504,0.9784386,0.017814657,0.82689726,0.36435694,0.99715734,0.967005,0.028765071,0.70292777,0.0017114312,0.89975446,0.9426526,0.2710253,0.51330286,0.06536079,0.0957381,0.0064312797,0.5103003,0.534362,0.05101224,0.022172583,0.1286383,0.037357133,0.7411552
118,0.0024742302,0.45982367,0.065814205,0.04693061,0.9461953,0.080935344,0.79789245,0.006202218,0.45782638,0.95174944,0.3069481,0.14664508,0.06577893,0.060314387,0.14277035,0.96951216,0.3373224,0.6516412,0.9926496,0.7595305,0.21106997,0.042787965,0.03450267,0.016585018,0.038282737,0.30463663,0.8819361,0.9705474,0.014701106,0.8371247,0.39706928,0.9974247,0.9710208,0.02215768,0.6922519,0.0018873448,0.9042122,0.9284717,0.25367162,0.48410514,0.052749548,0.10040548,0.0046344292,0.46646905,0.5694254,0.06140186,0.019807022,0.1520909,0.04277869,0.76026225
119,0.004331967,0.37534893,0.0704697,0.039495967,0.91459495,0.092170194,0.7774197,0.0031309787,0.28433084,0.9778591,0.17708783,0.31706268,0.09064111,0.08595618,0.21947435,0.9693043,0.23340388,0.81566334,0.9907919,0.7846951,0.2989805,0.24258204,0.0765183,0.0072576953,0.09223468,0.40203777,0.8921309,0.8475552,0.012350471,0.78435004,0.6529966,0.9974246,0.95897216,0.0068732593,0.5065196,0.004524384,0.88053584,0.7714174,0.18548366,0.34637573,0.027729299,0.17090367,0.0019604715,0.29264197,0.7805822,0.21046175,0.021704486,0.41241866,0.090947285,0.8173372
120,0.7766497,0.6247575,0.99520385,0.9036886,0.08967571,0.9099485,0.08272626,0.021681447,0.6826929,0.48073062,0.08291278,0.12499371,0.87599236,0.84828484,0.98897344,0.11752261,0.8834961,0.6201246,0.25215778,0.20599337,0.9062183,0.94655097,0.060044654,0.7387547,0.61811364,0.7760557,0.18842614,0.10043662,0.96976537,0.006024204,0.987201,0.50554323,0.0030252913,0.011086271,0.01112387,0.77033,0.07442195,0.31187797,0.6648626,0.35936216,0.7754431,0.87140226,0.7753773,0.6385936,0.97864085,0.97962826,0.91742265,0.983907,0.7149376,0.30044782
121,0.29544592,0.80278283,0.9970497,0.9269557,0.19314072,0.91847634,0.09011553,0.15748288,0.8695753,0.40197197,0.36524004,0.02874027,0.6974146,0.6336628,0.9697664,0.16350834,0.9592122,0.29869965,0.4448437,0.19417465,0.81352085,0.42690808,0.030414058,0.90697676,0.29021195,0.5720343,0.22552548,0.6390161,0.9923793,0.0063964617,0.7550332,0.6634335,0.003894253,0.2494516,0.05300217,0.26100677,0.09698876,0.68902117,0.8372689,0.57268983,0.8709514,0.6633427,0.7270748,0.8278637,0.6391653,0.7264821,0.85918033,0.66387796,0.36629492,0.1956618
123,0.87985355,0.65783554,0.9985959,0.95654273,0.060501307,0.95237905,0.04850813,0.018070854,0.76595545,0.38629302,0.078526005,0.068085454,0.9193984,0.90332186,0.994284,0.06322541,0.94374186,0.5455043,0.15237102,0.13441093,0.93493575,0.969409,0.038631264,0.87794894,0.6919058,0.7886827,0.118368566,0.060662974,0.9903566,0.0022943912,0.9899222,0.3536978,0.0009671178,0.010169605,0.0059712944,0.87296045,0.04708654,0.3060865,0.7597642,0.38341653,0.888054,0.9019988,0.89053047,0.72094727,0.98004377,0.9858797,0.9554825,0.9872199,0.7763447,0.20570579
124,0.7875743,0.6137293,0.9945741,0.8928781,0.088521436,0.90371025,0.08648786,0.01744179,0.65171313,0.5095139,0.07029661,0.14470668,0.8785058,0.85205233,0.9894795,0.124772444,0.8642487,0.6558892,0.25584665,0.21849665,0.9068815,0.9585689,0.0653159,0.70410806,0.6267763,0.7847098,0.1974461,0.08124893,0.9634808,0.006116355,0.9902035,0.5272511,0.0032231307,0.007995333,0.009848378,0.783738,0.07641881,0.28312314,0.6394818,0.3391666,0.7498788,0.87672,0.7547176,0.6073384,0.9836098,0.98396456,0.9138899,0.9878308,0.7216553,0.3230903
125,0.8009718,0.6327105,0.99620914,0.9169858,0.08316651,0.9204268,0.07459133,0.021635344,0.7019339,0.45750812,0.08358219,0.11239499,0.8863437,0.860217,0.99015474,0.103439815,0.8982964,0.6008964,0.2287202,0.18992028,0.91205096,0.950802,0.055745102,0.7736731,0.6330879,0.77830434,0.17165835,0.09252962,0.97583324,0.0050635524,0.98733413,0.47232106,0.0024457136,0.011331614,0.010046487,0.7953688,0.06808078,0.31320193,0.6872775,0.36518943,0.8030601,0.87750524,0.80452466,0.6567204,0.97826207,0.98069006,0.9273898,0.98432213,0.7275749,0.27788177
127,0.86256737,0.6694188,0.9987042,0.9598297,0.06412682,0.95518345,0.048592657,0.02263794,0.7872565,0.38098437,0.094303854,0.056832887,0.91204077,0.8954758,0.9938113,0.06290276,0.95132846,0.50755715,0.1576416,0.12578985,0.9322682,0.96035194,0.036545344,0.894307,0.6758456,0.7740075,0.11704592,0.07683776,0.9921159,0.0022663213,0.98589313,0.34996083,0.00097316765,0.014813092,0.0069414545,0.8560982,0.04716974,0.33424804,0.77760726,0.40173057,0.8965134,0.8942912,0.89090395,0.7440287,0.9719196,0.98112595,0.95354,0.98174596,0.7561467,0.19273229
128,0.898701,0.662791,0.99899644,0.96415627,0.053836793,0.9594843,0.04168234,0.015612708,0.7814077,0.36756346,0.072134286,0.058223408,0.9295182,0.9156198,0.9954217,0.05371517,0.9526356,0.53772753,0.1342457,0.12072509,0.941728,0.9753573,0.03327356,0.89782095,0.70825994,0.79675484,0.10469718,0.050830625,0.99257314,0.0017044035,0.9914932,0.32293105,0.00069733197,0.008777852,0.004760156,0.89283293,0.041441128,0.30072254,0.77462715,0.38388306,0.90528566,0.91152316,0.9091769,0.7379317,0.9824113,0.98811114,0.9620014,0.98909956,0.79035693,0.1881816
129,0.8921464,0.6619422,0.998887,0.96206,0.056061562,0.95748,0.043776102,0.016604533,0.77777237,0.3731437,0.07500328,0.060595937,0.9260423,0.911453,0.9950564,0.05659425,0.9503495,0.53800917,0.1400861,0.12449746,0.9394936,0.97317344,0.034825716,0.89273554,0.7022728,0.79330516,0.10883458,0.05455686,0.9920219,0.0018748163,0.9908292,0.33232313,0.0007752695,0.00941955,0.005170203,0.88601094,0.043169584,0.3039976,0.7710089,0.38491774,0.90050805,0.9081296,0.90354484,0.73384017,0.98128843,0.98721224,0.95991206,0.98827654,0.7848932,0.1929101
130,0.8856102,0.6651873,0.99887925,0.9624628,0.05769593,0.9577226,0.04447526,0.018204575,0.7833467,0.37271136,0.08038397,0.057974003,0.92294854,0.908087,0.9948078,0.05735811,0.951785,0.5265064,0.14327356,0.12294976,0.9381497,0.97019917,0.03473436,0.89611423,0.6959057,0.78782696,0.10963356,0.059955258,0.99237275,0.001919761,0.9895754,0.33352125,0.0008032948,0.010827459,0.0055651357,0.8796395,0.04364377,0.31355956,0.77566695,0.39122292,0.90157056,0.9048139,0.9019892,0.73934823,0.9787477,0.9856844,0.95877486,0.98660964,0.77772707,0.19045998
131,0.83589303,0.6666036,0.9982622,0.952085,0.07219374,0.94831824,0.05555688,0.026235273,0.77616394,0.3989969,0.103718214,0.063888334,0.89897275,0.8801122,0.9923809,0.073206685,0.9444085,0.50967956,0.17859836,0.13801883,0.9243532,0.94966143,0.041210975,0.8776931,0.65500855,0.7635973,0.13077821,0.093782976,0.990157,0.00297306,0.9829495,0.3815552,0.0013088344,0.017639993,0.008615613,0.8281556,0.05313107,0.34517753,0.7657327,0.40239054,0.8802792,0.882811,0.87087023,0.73279124,0.9673657,0.9771253,0.945717,0.97791415,0.7366836,0.20753428
132,0.8245876,0.63450944,0.9968167,0.92465276,0.0767676,0.92629,0.06880171,0.019392962,0.70780003,0.44567233,0.07791391,0.108268805,0.8965715,0.87325346,0.9914042,0.09459218,0.9044398,0.60207164,0.21094555,0.18107228,0.91782063,0.95921034,0.052683085,0.78968894,0.6496273,0.7860996,0.16178143,0.079038136,0.97862,0.0043019056,0.98907685,0.4505258,0.0020332867,0.009851842,0.008624239,0.81912273,0.0633242,0.30313858,0.6955758,0.36283588,0.81828773,0.885791,0.82350266,0.6615772,0.9806934,0.9834964,0.9346291,0.9866384,0.74394494,0.26790273
133,0.59780645,0.6187265,0.9887601,0.8456761,0.13723236,0.8675824,0.12229558,0.036397915,0.6562364,0.5443034,0.11575524,0.1427769,0.79529005,0.7540773,0.97803736,0.18810274,0.8460885,0.6177643,0.3783491,0.26236528,0.86619943,0.8628353,0.07470732,0.6420321,0.5136496,0.72425646,0.25515968,0.22243051,0.947112,0.013290961,0.9734456,0.6294682,0.007715503,0.02213584,0.023305563,0.5863713,0.10712481,0.37856662,0.6220377,0.3724372,0.67792636,0.8108399,0.64525086,0.61129034,0.96028984,0.9542122,0.8582581,0.9631196,0.614817,0.36231154
134,0.868454,0.6489742,0.9981335,0.9470624,0.064887136,0.944323,0.05441615,0.017902173,0.7442209,0.40456942,0.07620598,0.082668155,0.9138199,0.8961718,0.9935475,0.07203861,0.93108,0.5705971,0.16751736,0.15014051,0.9300768,0.96805054,0.043378726,0.8496668,0.6830691,0.7902906,0.13175228,0.063149564,0.98709315,0.0028228168,0.99024254,0.3838617,0.0012274565,0.009462382,0.006530232,0.8606859,0.05184707,0.29989466,0.7372005,0.3727784,0.8674469,0.8982753,0.8721455,0.69701684,0.9814268,0.9859201,0.95056134,0.9878649,0.7714679,0.22729605
135,0.8839794,0.65827173,0.9986696,0.95778173,0.059146907,0.9535395,0.047255103,0.017451419,0.7676286,0.3833644,0.07681961,0.06683318,0.9215401,0.9058562,0.9945147,0.061514534,0.9450381,0.5457974,0.1488714,0.13241312,0.9362426,0.9708501,0.037772764,0.8808185,0.6954894,0.7906576,0.115979,0.05822903,0.9906882,0.0021837065,0.99035066,0.34852588,0.0009140257,0.009759012,0.0057070004,0.8772438,0.04607707,0.3038801,0.7614913,0.3827028,0.8908013,0.90402025,0.89390665,0.7229177,0.98075956,0.9864631,0.9567322,0.9877527,0.7795823,0.20315358
136,0.6360987,0.732078,0.99819654,0.9480287,0.11463475,0.94263923,0.0656231,0.067363106,0.83726555,0.39236462,0.20785086,0.03868131,0.8251423,0.7928699,0.9865377,0.10098851,0.9583526,0.39207816,0.27293506,0.15168421,0.88571393,0.81781065,0.035315126,0.90442425,0.5193728,0.6733833,0.16144559,0.27242106,0.99315464,0.0037567306,0.92974246,0.47938398,0.00197406,0.07721345,0.019802677,0.62094325,0.06567857,0.49277088,0.8143727,0.48147604,0.8853248,0.80100095,0.8291311,0.7856319,0.8742465,0.9177884,0.9184989,0.90517795,0.59921443,0.19057813
137,0.7558004,0.64538157,0.99582666,0.9158511,0.09583214,0.91950303,0.07979045,0.03131948,0.72373074,0.45708442,0.10863938,0.09877921,0.86359465,0.8327257,0.9875213,0.11148031,0.90827954,0.55860245,0.25120845,0.18885237,0.9018319,0.920475,0.05632944,0.79129934,0.60086495,0.7498077,0.17706916,0.137622,0.97801787,0.006052124,0.97914255,0.48717546,0.0029820716,0.019689102,0.0135397,0.74717015,0.07302446,0.35895404,0.7056993,0.38879752,0.8053569,0.8550011,0.7914462,0.6785833,0.96477926,0.96929234,0.9176662,0.9732958,0.69103044,0.27162004
139,0.8841553,0.6895014,0.9993087,0.97261864,0.056019552,0.9664873,0.038398806,0.021685096,0.82525253,0.34253392,0.09335507,0.03822527,0.92522806,0.9102571,0.9953928,0.048195753,0.96699935,0.47175846,0.13285054,0.10376904,0.9409327,0.9667031,0.027064336,0.92899495,0.69436467,0.77639055,0.0955803,0.06666135,0.99562883,0.0013479552,0.9858149,0.30114764,0.0005647606,0.015767518,0.0054977383,0.87970275,0.038691513,0.3422475,0.8140702,0.41871557,0.92631143,0.9030567,0.9189588,0.7829072,0.96979755,0.98198307,0.962946,0.9819272,0.76745903,0.16012226
140,0.85870117,0.6639095,0.99847776,0.9553927,0.06605373,0.951244,0.051580157,0.022347298,0.7745003,0.39083597,0.09234269,0.064031705,0.90957063,0.89216346,0.99339724,0.06730154,0.94552374,0.52202606,0.16407281,0.13403091,0.9299882,0.95998335,0.03950602,0.88120943,0.6736419,0.7750917,0.12340791,0.07683927,0.99064237,0.0025727553,0.986388,0.364165,0.0011082496,0.013999644,0.0072514997,0.8515253,0.049692694,0.327835,0.7659137,0.39560625,0.8865233,0.8925196,0.8822881,0.7306511,0.9734384,0.98150474,0.9510572,0.98252857,0.7558544,0.20366852
141,0.89703995,0.66018623,0.9989127,0.96222186,0.05470843,0.9577175,0.042977277,0.015550582,0.7751349,0.3723583,0.071476825,0.0617296,0.9284497,0.91415113,0.9952649,0.055608258,0.94992673,0.5446986,0.13715215,0.1247019,0.94068664,0.9751794,0.034585547,0.8916824,0.70708776,0.79711205,0.107591026,0.05092684,0.9919166,0.0018164521,0.99161303,0.32986674,0.00074446126,0.008565374,0.004875825,0.89087594,0.042569004,0.29785225,0.76892114,0.3810387,0.9007874,0.9106565,0.9055092,0.73133814,0.98283845,0.9881948,0.96095634,0.9893044,0.7900338,0.19347076
142,0.88428426,0.6640168,0.9988311,0.96144724,0.058268692,0.9567893,0.045225084,0.01825834,0.78042835,0.37519008,0.080308095,0.05962066,0.92217445,0.90707725,0.99470204,0.058438823,0.95045096,0.5295137,0.1450386,0.12494954,0.93750507,0.9699163,0.03543345,0.8931042,0.6949324,0.7877169,0.111234546,0.060322355,0.99204904,0.0019868899,0.98957926,0.33724052,0.00083266996,0.010772264,0.005657617,0.8781597,0.04428209,0.31255585,0.7729787,0.3900782,0.8992348,0.90414923,0.89987946,0.736248,0.9788704,0.98564875,0.9581277,0.9866442,0.777156,0.19308506
143,0.63458157,0.65486777,0.99356973,0.8903091,0.1260004,0.90038085,0.09811054,0.04681334,0.7254904,0.48490307,0.14397132,0.10012577,0.8114326,0.772982,0.9806832,0.14738232,0.89757216,0.53258383,0.32498053,0.21326981,0.8744817,0.846541,0.060940806,0.76139826,0.52477926,0.70743114,0.21182771,0.2402738,0.9725652,0.0093471,0.9621423,0.56273824,0.0051248497,0.03533018,0.022013603,0.6232906,0.089911394,0.4215283,0.6968453,0.40677655,0.76691496,0.8113588,0.72729146,0.67656577,0.93935525,0.944724,0.8865992,0.94965744,0.61764735,0.29491785
144,0.88907343,0.6806677,0.9992193,0.970294,0.055173267,0.9645925,0.039393682,0.019637762,0.81239927,0.35034811,0.086515024,0.04360898,0.92646253,0.9121693,0.9953904,0.049822118,0.9629908,0.49155176,0.1330365,0.108098656,0.9413894,0.96955925,0.028983489,0.92065984,0.69852334,0.78278404,0.09818653,0.06167439,0.9948602,0.0014559757,0.9879006,0.3068588,0.0006070553,0.013165599,0.0052641546,0.88429713,0.039400745,0.32984453,0.8024201,0.40799302,0.9203028,0.90592456,0.91618866,0.76945746,0.97439224,0.9841471,0.9626806,0.98446137,0.7749457,0.16818272
146,0.82888854,0.70516014,0.9991351,0.9683896,0.07019388,0.9618581,0.04475266,0.03258337,0.8350024,0.35336304,0.12561911,0.03611145,0.9014575,0.8822116,0.9936892,0.0591379,0.96683246,0.4391833,0.16648564,0.11427052,0.927737,0.94123864,0.029038923,0.926855,0.6484196,0.74627423,0.110563144,0.1073509,0.995417,0.0017703495,0.974975,0.34490293,0.00079116353,0.028382305,0.008282746,0.8230268,0.044697065,0.3885528,0.82072526,0.44123602,0.91887486,0.8767597,0.9000069,0.7896728,0.94898653,0.969469,0.9533417,0.9675387,0.721637,0.16450077
147,0.8816614,0.6529926,0.99849117,0.9536717,0.060473032,0.95000017,0.04956888,0.01680237,0.75586146,0.3915962,0.07397339,0.07433848,0.9202185,0.9042474,0.99431616,0.06496882,0.9390471,0.5608399,0.15415236,0.13972564,0.9345991,0.971484,0.03991805,0.8674799,0.69391125,0.7935521,0.12168169,0.057164244,0.9892223,0.0023778216,0.99092627,0.3612526,0.0010039562,0.008974001,0.0057829134,0.8744023,0.047980893,0.29721445,0.7501566,0.37520507,0.88177186,0.9036268,0.88696957,0.7099664,0.9822029,0.98705935,0.9552042,0.98860955,0.7803734,0.21350321
148,0.83067876,0.636503,0.99702007,0.9278163,0.075219184,0.9287923,0.066877894,0.019301247,0.71265906,0.4400796,0.077835605,0.10485384,0.89895743,0.8761671,0.9916853,0.09143288,0.908186,0.5976041,0.20519465,0.17687233,0.9193959,0.9603449,0.051536273,0.7982285,0.6540684,0.7866901,0.15782769,0.07702897,0.9799533,0.0040896777,0.9891823,0.4416284,0.0019132511,0.009853373,0.008344151,0.824943,0.06179966,0.30305994,0.7010776,0.36443186,0.82508713,0.8873371,0.83035964,0.6661836,0.9807053,0.9837916,0.93689644,0.9867731,0.7475718,0.26240876
149,0.8933373,0.6498458,0.9985843,0.9535848,0.05685164,0.95020443,0.047469232,0.014014211,0.7488739,0.3919648,0.065484375,0.07879187,0.9265821,0.91206414,0.9949497,0.06265621,0.9368348,0.5794792,0.14697078,0.1403386,0.9373404,0.977233,0.039039403,0.8635355,0.7054353,0.8044431,0.120080575,0.047610115,0.98887676,0.0021514036,0.99278134,0.35735807,0.00090269826,0.007009976,0.004921413,0.88641614,0.046323795,0.28164026,0.74350244,0.36402243,0.8820479,0.9109053,0.8911257,0.7031212,0.9856924,0.9895382,0.9578372,0.99112505,0.79243445,0.21612321
150,0.8858753,0.6726475,0.9990484,0.96642673,0.05677086,0.96121985,0.042158302,0.0192283,0.7983379,0.36241862,0.08457737,0.050310645,0.9238313,0.9094039,0.995033,0.05385589,0.957609,0.50718,0.13895409,0.114995435,0.9395152,0.96913683,0.03198078,0.9090969,0.69546974,0.7842818,0.10423285,0.062268596,0.9937179,0.0017011572,0.9885339,0.32068077,0.00071293704,0.01221259,0.0055053225,0.880565,0.041643597,0.3237724,0.7892793,0.40032595,0.9109443,0.9047795,0.90865976,0.75490564,0.97618335,0.9846246,0.96041393,0.985185,0.7748144,0.17908071
151,0.9071489,0.65810794,0.99900085,0.9631777,0.051513202,0.9587691,0.040826432,0.013447604,0.77197874,0.36958945,0.06471502,0.06308112,0.9338478,0.92054915,0.9957561,0.052955627,0.94986284,0.5570338,0.13003878,0.12359825,0.94342756,0.97931594,0.033518378,0.89174235,0.7176963,0.8054811,0.10441356,0.043642532,0.99196315,0.0016427477,0.9930473,0.32263023,0.0006632967,0.007034871,0.0042366176,0.9011993,0.04085515,0.28570497,0.76628125,0.37342486,0.90305346,0.9165062,0.91058177,0.72859037,0.9856074,0.9900781,0.9634238,0.9912151,0.8006524,0.19284466
152,0.77779233,0.656429,0.99689484,0.93054324,0.08919028,0.93080866,0.07104471,0.031498887,0.7477076,0.4357811,0.112564266,0.08262011,0.872472,0.8462956,0.9890559,0.09783605,0.9244887,0.5341448,0.22770993,0.16956386,0.9082696,0.92594707,0.050256975,0.8290372,0.613623,0.7486302,0.16062845,0.1299422,0.98382497,0.004829101,0.97865343,0.45324343,0.0023002985,0.021055374,0.012163093,0.76837033,0.065970756,0.36365312,0.7313946,0.39747158,0.8360212,0.8609065,0.8204997,0.70221144,0.96238536,0.96974385,0.9272139,0.9723828,0.70023745,0.24674068
153,0.29957065,0.5924155,0.96121997,0.70277697,0.242293,0.7585258,0.2072005,0.051233195,0.59436464,0.6568765,0.14935297,0.18293914,0.6303087,0.5808608,0.9451337,0.35906368,0.7477329,0.65757513,0.6051537,0.37928277,0.78129303,0.6556721,0.09124353,0.43253866,0.3516671,0.6556382,0.39757973,0.46378914,0.86632675,0.038302172,0.9462281,0.80044776,0.028680658,0.037431367,0.05490797,0.2682162,0.18438187,0.47478566,0.5265171,0.3739249,0.49656108,0.70108724,0.39507976,0.54664403,0.930082,0.88720983,0.70951575,0.9153948,0.4611588,0.46645153
154,0.902239,0.6599066,0.9989793,0.9633831,0.05303546,0.9588574,0.041582674,0.014661256,0.7759599,0.36914197,0.0686661,0.060928144,0.9311606,0.91733456,0.9955296,0.05373288,0.95096415,0.54729176,0.13298537,0.12281327,0.9423076,0.97699696,0.03368175,0.8939448,0.71212095,0.80041754,0.1049523,0.047714557,0.9921692,0.0017065931,0.9922242,0.3240008,0.0006930415,0.00794145,0.0045602787,0.8962124,0.041437246,0.29368,0.7699593,0.37891853,0.90339655,0.91338676,0.90918654,0.7324524,0.9839611,0.989,0.96243536,0.9900816,0.79489106,0.19123018
155,0.7631921,0.7066812,0.99866045,0.958468,0.08720196,0.9523387,0.05514284,0.043453496,0.82662964,0.37839082,0.15242124,0.041305784,0.8721089,0.84952885,0.99099606,0.076749645,0.960467,0.43155965,0.20881009,0.13234694,0.9115977,0.906576,0.034120064,0.9108707,0.60141337,0.72036624,0.13308418,0.15802616,0.99386036,0.0027046583,0.9630975,0.40204704,0.001280157,0.041134972,0.012148326,0.7548905,0.054148752,0.4212771,0.81044465,0.44815278,0.8992955,0.8489702,0.8692405,0.77821106,0.92870915,0.9551833,0.9392552,0.9513984,0.6785451,0.18319632
157,0.8276784,0.6366021,0.9969608,0.9271193,0.0760787,0.9282623,0.067528255,0.019705947,0.71261656,0.44114697,0.07891773,0.10486846,0.89757514,0.8743744,0.99152195,0.092367254,0.9078802,0.5963419,0.20726831,0.17761941,0.9186552,0.9590931,0.05185909,0.79713994,0.6518362,0.7852911,0.15881714,0.079040386,0.9797576,0.0041761277,0.9888827,0.443906,0.0019575274,0.010132703,0.008537354,0.8218392,0.06235241,0.3050334,0.7007075,0.36526814,0.8237632,0.8861003,0.8283753,0.666278,0.980246,0.9833444,0.9360731,0.98637587,0.74522364,0.2630987
159,0.8817423,0.6991067,0.9994066,0.97502315,0.055976775,0.9686488,0.03667053,0.023127148,0.8373688,0.33316666,0.09891033,0.03349615,0.92542005,0.90974563,0.9955514,0.04605109,0.97065306,0.45451683,0.1310293,0.09964111,0.9412364,0.9650391,0.025206946,0.93676054,0.6932552,0.7724527,0.09239576,0.06930945,0.99630654,0.0012062725,0.98423475,0.29431623,0.0005080473,0.017909048,0.0055267876,0.8774133,0.03735408,0.3517747,0.82520556,0.42902458,0.93262446,0.9016036,0.923035,0.79498523,0.9661706,0.9804904,0.9640941,0.9799027,0.76374894,0.15112382
160,0.8759782,0.670463,0.9988902,0.9633027,0.059995644,0.95834273,0.0451545,0.020626951,0.7921606,0.37146175,0.0885026,0.05380354,0.9186571,0.9033334,0.9944917,0.058053166,0.9543551,0.5089768,0.14739686,0.12029806,0.93629944,0.965556,0.03423528,0.90167123,0.68687594,0.7799947,0.11025062,0.068262696,0.9929367,0.0019560216,0.98751277,0.33448082,0.0008295046,0.013191159,0.006120742,0.8701797,0.044176616,0.32764238,0.7830079,0.40031508,0.90391076,0.900201,0.90048546,0.7486043,0.9745737,0.9832376,0.9573287,0.9838545,0.7670092,0.18606
161,0.08925564,0.8918021,0.99767095,0.9353311,0.29170063,0.91246396,0.099236414,0.34631667,0.9271702,0.3320176,0.60331327,0.010859941,0.56917846,0.4707489,0.9472172,0.18520948,0.97659665,0.16214605,0.5858614,0.20947121,0.7249903,0.100330286,0.016730271,0.9531089,0.113283806,0.45154238,0.25377294,0.90679795,0.9960586,0.005560119,0.3478018,0.7912969,0.00414314,0.6511415,0.12053199,0.0687466,0.121454336,0.86728,0.90646416,0.70698404,0.90986156,0.4860141,0.6987213,0.9074999,0.23799692,0.33989984,0.80430627,0.23420504,0.15744996,0.1561661
162,0.45747998,0.67652774,0.99003124,0.8617896,0.17357887,0.8743876,0.120656036,0.07420739,0.74277806,0.5143129,0.20300236,0.092665285,0.7312411,0.6852951,0.9679836,0.20131369,0.8916509,0.48209316,0.42463085,0.23731251,0.8340203,0.6748996,0.060273964,0.7388824,0.41402522,0.6505938,0.2557748,0.4319939,0.96711683,0.014827865,0.9211746,0.64942664,0.009032064,0.07167019,0.03871845,0.42832527,0.11322853,0.5247791,0.6970179,0.43986014,0.73420024,0.7375346,0.64569885,0.69249487,0.87947226,0.8856134,0.8420066,0.88836503,0.50483465,0.30821016
164,0.74106276,0.62754935,0.9944055,0.8969094,0.09933803,0.9051334,0.089361124,0.026729515,0.6864629,0.4872037,0.09529938,0.12233408,0.85972947,0.82770735,0.98684376,0.12738608,0.8828215,0.6041971,0.27389333,0.21200873,0.8982474,0.92783386,0.062737666,0.7328272,0.5953363,0.7607475,0.19712895,0.12822968,0.9681566,0.0071988543,0.98314744,0.52444303,0.003671778,0.014795622,0.013752477,0.73381835,0.07998074,0.3342386,0.66572136,0.36888924,0.7643344,0.85715455,0.7556696,0.64286286,0.97268844,0.9733471,0.9080166,0.9783236,0.69028586,0.30440113
165,0.85401845,0.6651238,0.9984555,0.9551683,0.06724641,0.9510418,0.05218539,0.023291988,0.7763062,0.39178848,0.095338546,0.06316491,0.9074535,0.8897706,0.993212,0.06811355,0.9459501,0.5171081,0.16652189,0.13386847,0.9289495,0.9577656,0.039627105,0.8819331,0.66976684,0.77232087,0.12441087,0.08058786,0.99070686,0.0026289758,0.98554796,0.36630052,0.0011371532,0.014920879,0.0075302026,0.84675723,0.050230395,0.33243555,0.7671872,0.39800432,0.8862852,0.8905579,0.8806395,0.7327959,0.9718878,0.9804795,0.95013595,0.9813967,0.75145036,0.20316951
166,0.8737007,0.6294414,0.99754924,0.93081075,0.06418249,0.93398845,0.05991402,0.012344865,0.6919699,0.45118514,0.057455476,0.11572565,0.9173538,0.89893204,0.99389184,0.08167593,0.9034276,0.6325728,0.17793907,0.17256711,0.928546,0.97861576,0.05135695,0.7967364,0.6891893,0.8085428,0.14726624,0.04514484,0.980022,0.0030973933,0.9937058,0.42682445,0.001450282,0.0054209116,0.0054839537,0.8716712,0.055835005,0.25632545,0.69221336,0.33505213,0.8287135,0.9061831,0.84452033,0.6460929,0.9882554,0.99067104,0.9456306,0.9926641,0.7768438,0.26323098
169,0.8605314,0.6318572,0.9973895,0.93009895,0.0675274,0.93228984,0.06209348,0.014387067,0.6994784,0.4461983,0.06374367,0.111806795,0.91173863,0.89206004,0.99322563,0.08473676,0.90514374,0.621101,0.18652877,0.17390686,0.92574584,0.9736231,0.051226154,0.79760104,0.6776828,0.80160975,0.15067482,0.054243207,0.9800734,0.0033950435,0.9924468,0.4309946,0.0015875992,0.0066398894,0.006326179,0.857438,0.057643507,0.27186903,0.6956136,0.34531987,0.8280498,0.90024847,0.8405495,0.65311754,0.9861041,0.9887412,0.9429764,0.991058,0.7678932,0.26286379
170,0.66588664,0.7317245,0.9984664,0.95301306,0.10748083,0.94702554,0.061360143,0.063122235,0.84117544,0.38276127,0.1993862,0.03667148,0.8372117,0.807379,0.9880086,0.09238347,0.96141165,0.3916245,0.2549102,0.14417604,0.8921705,0.8406502,0.03389127,0.912073,0.53866774,0.68192357,0.152184,0.2447465,0.9939737,0.0032544397,0.936195,0.45620906,0.0016830331,0.07137691,0.017712306,0.65358776,0.061696112,0.48017603,0.8211528,0.47877416,0.89401394,0.81219167,0.84429485,0.78966826,0.8826626,0.92624915,0.92528665,0.9143747,0.61840785,0.18339884
