,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
995,0.63165927,0.16855532,0.11969601,0.7950773,0.6665563,0.024549302,0.71724135,0.5115782,0.96582854,0.8367,0.65837723,0.078952335,0.66728884,0.26759037,0.7409327,0.65163296,0.53866386,0.8971302,0.91835576,0.09389651,0.77046436,0.685055,0.6408479,0.037964504,0.65035534,0.087384105,0.07834211,0.9059224,0.36436826,0.932451,0.61785424,0.10799976,0.17713031,0.63375837,0.56144434,0.74069417,0.4660385,0.8403961,0.32083187,0.7481233,0.9068749,0.6499257,0.80724996,0.968465,0.9315547,0.98312646,0.21337645,0.5794933,0.2595939,0.90756553,0.8203943,0.72656965,0.8898738,0.9452399,0.68776363,0.40263507,0.62285495,0.753339,0.6784999,0.88530356,0.5566775,0.7051118,0.900488,0.13060829,0.69338,0.9019167,0.91736364,0.45547125,0.06616403,0.3038578,0.81212616,0.3359256,0.06908942,0.73777413,0.15631321
1005,0.054821912,0.008295336,0.012077044,0.9980774,0.9918488,0.0012276412,0.99802643,0.019324549,0.9996978,0.9996741,0.018996764,0.0011693409,0.99880314,0.009772029,0.79230857,0.5474782,0.9975182,0.09073419,0.99799675,0.10058525,0.9991042,0.95992184,0.9978957,0.0018604402,0.9975165,0.002075268,0.004514303,0.9950787,0.5259493,0.9985739,0.8296536,0.0060269716,0.0328513,0.9941111,0.9965198,0.07048586,0.998738,0.9921129,0.021463215,0.99556583,0.999131,0.3561131,0.9937388,0.9990068,0.99764615,0.9997266,0.022888012,0.89647263,0.0060514556,0.9875608,0.9992842,0.99941516,0.9977539,0.9986827,0.47497052,0.96121556,0.99450195,0.99740285,0.009595821,0.18601699,0.012047126,0.39793476,0.9977229,0.6785998,0.19797175,0.9995228,0.9766451,0.9969619,0.0020260322,0.066764094,0.9915958,0.99529076,0.0028270225,0.99787295,0.12890154
1015,0.7329234,0.19408526,0.06936871,0.6522584,0.7381094,0.015183479,0.45926905,0.8227363,0.92317176,0.70423454,0.8912822,0.17065185,0.3084901,0.6623349,0.789066,0.68832,0.18995456,0.8373004,0.78379023,0.06350038,0.7864644,0.6356004,0.5672591,0.01763013,0.48117608,0.10283845,0.055238716,0.9362821,0.66668344,0.75417954,0.7083479,0.27595687,0.25083056,0.80907774,0.21265188,0.87394005,0.10643192,0.43232876,0.699013,0.28770477,0.58058226,0.8850548,0.4531322,0.9268593,0.93331665,0.95900726,0.29686913,0.63340837,0.20621414,0.81515604,0.75351053,0.6551199,0.7961977,0.8688935,0.71879655,0.4387026,0.63358456,0.5210518,0.8437666,0.8821751,0.8914113,0.8994792,0.79347414,0.10063673,0.893892,0.6549865,0.88915855,0.21809724,0.09894395,0.23366366,0.82979876,0.06810882,0.09863409,0.4975749,0.0889633
1018,0.79711205,0.74601096,0.5481704,0.2519296,0.30581933,0.6120363,0.4813969,0.44296664,0.52983487,0.33031335,0.49486664,0.63971907,0.34141105,0.23677686,0.4622937,0.5860806,0.47184598,0.93651295,0.6506118,0.055990484,0.5624862,0.47126302,0.0645232,0.7391361,0.12582962,0.82184094,0.72344476,0.58861566,0.13881822,0.7215213,0.5424633,0.63434803,0.33796975,0.5249854,0.40893337,0.7228311,0.24039912,0.9218125,0.4133387,0.77689904,0.9488335,0.44130877,0.7531109,0.42743507,0.2818711,0.9022098,0.7261921,0.13712177,0.5220858,0.805622,0.4886629,0.45283535,0.5698333,0.4593313,0.35245955,0.059194554,0.21546382,0.34257147,0.8902586,0.9361717,0.6773785,0.41363055,0.463092,0.013310886,0.64481,0.6328431,0.55561256,0.09052147,0.5954127,0.7642926,0.70768857,0.1340044,0.4915184,0.4222661,0.49308833
1032,0.7688312,0.9309277,0.7465019,0.080752544,0.2199331,0.91665274,0.29549554,0.5142781,0.10884716,0.101244584,0.48881745,0.91141903,0.1012509,0.36537734,0.3473908,0.46981096,0.29399005,0.83017033,0.3106658,0.024847956,0.42714316,0.2827104,0.011125758,0.959161,0.028672371,0.97166157,0.9238264,0.3423908,0.11291102,0.25458714,0.5108633,0.89912355,0.46967176,0.56479096,0.25113243,0.776691,0.08335925,0.85215145,0.5247051,0.43556586,0.84144235,0.51371723,0.5026468,0.06390323,0.04926692,0.6006356,0.941546,0.042255744,0.71476877,0.76609504,0.22222401,0.24079749,0.26423174,0.09367977,0.12430034,0.012115637,0.12903959,0.086622275,0.96610206,0.96060896,0.778339,0.5008387,0.16763009,0.0025438028,0.7292403,0.259814,0.13158022,0.018490758,0.8805951,0.87268865,0.45431095,0.03569797,0.76990736,0.27260828,0.60384107
1057,0.782854,0.3671854,0.30484357,0.55716175,0.40028703,0.1370161,0.5671101,0.46818492,0.88737774,0.57267857,0.60882163,0.24101411,0.54474366,0.21150252,0.6106504,0.6560776,0.4928377,0.9418348,0.8537708,0.08501642,0.67178464,0.61493325,0.25451773,0.21109852,0.3275487,0.3347159,0.29691595,0.8031242,0.20920658,0.89751965,0.53582555,0.24529923,0.23700152,0.49002638,0.48067182,0.7220103,0.33903947,0.90490353,0.30756673,0.84119695,0.9609363,0.54917854,0.84425557,0.87689215,0.72560453,0.96832097,0.40156117,0.32202205,0.38863656,0.84150183,0.6568568,0.5747206,0.7778734,0.8177669,0.62694997,0.1611002,0.31907594,0.58169454,0.7893979,0.91444486,0.6290979,0.5213766,0.7335122,0.047177833,0.66577023,0.8148336,0.8663605,0.24558851,0.22822033,0.52265227,0.8067913,0.23920466,0.2053284,0.61966646,0.27612174
1062,0.14953752,0.026749127,0.025970612,0.98869854,0.97029376,0.0034880952,0.98805827,0.086031064,0.9981573,0.9972083,0.09618747,0.005253685,0.9891922,0.039791815,0.786152,0.57637495,0.9779654,0.34314102,0.99160904,0.11019483,0.9921943,0.9063402,0.98657644,0.004853696,0.9847853,0.007612398,0.011886488,0.98471326,0.50132316,0.99376243,0.776726,0.018277526,0.06475042,0.97157615,0.9753998,0.22558567,0.9850242,0.9685084,0.071172066,0.97519344,0.9923104,0.43272966,0.9691603,0.9965551,0.9929518,0.99863917,0.049112212,0.8378204,0.025545947,0.9736225,0.994572,0.99400675,0.9904213,0.99551165,0.5575072,0.8981278,0.97689736,0.9870094,0.060014665,0.42491427,0.061815802,0.5249643,0.9917105,0.52225125,0.34723336,0.9967552,0.9595658,0.97684985,0.0067126164,0.113616034,0.9693973,0.9594745,0.0082547795,0.98448956,0.14006391
1064,0.267732,0.047187578,0.049076717,0.97276974,0.921342,0.0074909576,0.9677386,0.1506148,0.99568045,0.9891356,0.18060164,0.011694701,0.9728583,0.06231685,0.7586729,0.57619613,0.9471444,0.5606177,0.98432225,0.112279125,0.97715366,0.8671093,0.95882976,0.011582319,0.9577974,0.018671053,0.024464667,0.97079676,0.42768675,0.9886901,0.7164048,0.02849178,0.09584311,0.9260686,0.9435893,0.35509294,0.9578434,0.96162885,0.09937665,0.96173,0.9895369,0.4409003,0.9592599,0.993487,0.9831986,0.9971643,0.0794371,0.7705534,0.053700075,0.9549872,0.98361915,0.98064834,0.98014486,0.9894427,0.59144276,0.7800683,0.9287646,0.9684465,0.13190928,0.5872829,0.12115921,0.52983856,0.98021257,0.3725022,0.3947132,0.9913662,0.95483214,0.9336523,0.015523917,0.17987818,0.94982636,0.90348965,0.018552575,0.9689622,0.16288313
1065,0.09269455,0.015434295,0.01782479,0.9951037,0.9844961,0.0020625168,0.9949404,0.04355766,0.9992071,0.9990293,0.045783013,0.0025838886,0.996101,0.020913018,0.7927012,0.56537044,0.9919247,0.18997118,0.99570197,0.1056736,0.9971764,0.9361131,0.9944891,0.0029543906,0.9936579,0.0039994386,0.0074176537,0.991204,0.51863205,0.99684876,0.8067619,0.011081218,0.04717926,0.98681414,0.99011564,0.13399723,0.9952389,0.9825848,0.04176944,0.9885075,0.99697876,0.39791378,0.9845887,0.99809283,0.9959418,0.9993594,0.033739656,0.8716787,0.012950129,0.9817955,0.9979213,0.9979876,0.99517894,0.9975541,0.5173067,0.93812096,0.98880357,0.99402606,0.025797036,0.29567817,0.028814076,0.46672142,0.9956306,0.607935,0.2740881,0.99869066,0.96815914,0.99108243,0.0037358177,0.08641702,0.9829694,0.98511654,0.004802837,0.99366647,0.1331335
1068,0.1687904,0.025428696,0.03654649,0.9895527,0.95645785,0.0048227273,0.9877851,0.07035908,0.9982784,0.99645376,0.07552386,0.0054146624,0.9925222,0.027855119,0.7521106,0.54013336,0.984908,0.3363258,0.992769,0.10942488,0.9929188,0.915479,0.9839835,0.007965924,0.9838441,0.010344165,0.016207267,0.98289293,0.43112758,0.995337,0.74517804,0.015494785,0.07186823,0.9668743,0.9811416,0.2058985,0.9898398,0.983924,0.047851946,0.98709375,0.9974999,0.36523136,0.984855,0.9965456,0.9897607,0.9987822,0.05245667,0.81510663,0.02557068,0.9652214,0.9945228,0.99457836,0.99108434,0.99403507,0.5321531,0.8566666,0.96254855,0.98714966,0.04859218,0.42139062,0.04949619,0.43618116,0.9893058,0.4673288,0.28790286,0.9970208,0.96869993,0.9786847,0.008914661,0.15041015,0.9767199,0.97142696,0.011512375,0.9900601,0.16512299
1071,0.8133691,0.34174374,0.26406303,0.54155636,0.3722063,0.09429624,0.45342866,0.4873271,0.8848521,0.50167865,0.7108851,0.24701685,0.41890544,0.26714373,0.63556284,0.708232,0.35859063,0.9374638,0.835945,0.08197787,0.63104504,0.6129456,0.22907802,0.15923525,0.28679344,0.27833965,0.22858004,0.80787975,0.24047668,0.8608646,0.53571945,0.23035865,0.20868787,0.43308836,0.3793536,0.7475043,0.22833996,0.8550886,0.3427313,0.7670435,0.93484885,0.69930637,0.82470983,0.8830643,0.7480397,0.9621016,0.40137658,0.3150763,0.4717199,0.85454494,0.5941884,0.4497193,0.7245171,0.8132556,0.67121994,0.14902039,0.2968158,0.50286293,0.85728365,0.92849874,0.6998594,0.6529505,0.70525086,0.045656607,0.7624615,0.74621654,0.8538116,0.18117592,0.20576222,0.43836418,0.7610013,0.16254884,0.19212025,0.56062067,0.2131853
1074,0.68747026,0.49091434,0.21705875,0.24031639,0.46576172,0.10656305,0.072366595,0.9315472,0.3338124,0.07526098,0.9437773,0.7557293,0.037170023,0.88148046,0.66069597,0.44473276,0.043788686,0.32374936,0.3257038,0.016524162,0.6279555,0.4546035,0.0792698,0.2087405,0.038983073,0.5739308,0.2847315,0.8286598,0.6869501,0.12067213,0.53116834,0.68776274,0.5081094,0.79569405,0.0642714,0.9312004,0.010258474,0.13306308,0.86848336,0.05127952,0.28311685,0.9717496,0.21463472,0.3600316,0.37690204,0.5336051,0.9008037,0.11337008,0.44198117,0.40452877,0.28271857,0.29024994,0.3105402,0.10894584,0.5831736,0.027448667,0.13941862,0.037007697,0.9740327,0.9310272,0.9715054,0.9571241,0.12618326,0.0067525394,0.9657692,0.064306594,0.5287823,0.017796995,0.5850693,0.52880126,0.67297715,0.008054772,0.54685146,0.37888557,0.12260387
1083,0.055562112,0.009965916,0.009864665,0.99748,0.99342465,0.0009820024,0.99762565,0.026567988,0.9996338,0.99968266,0.028123198,0.0013443494,0.9978637,0.01510068,0.8209371,0.58889997,0.9957106,0.10918636,0.99746466,0.09576396,0.99887365,0.9512737,0.99769324,0.0013102419,0.9971322,0.0018449594,0.0039201207,0.9951739,0.57168573,0.99800617,0.8509227,0.008115691,0.03250201,0.99418664,0.9945422,0.090803884,0.9976503,0.98401666,0.034966998,0.9909785,0.9971902,0.42135277,0.9864326,0.9989104,0.9981933,0.99968207,0.023693595,0.9056851,0.006880945,0.9895325,0.999141,0.99917835,0.9973448,0.9989052,0.50115055,0.96924603,0.99585956,0.99691224,0.015216341,0.2060965,0.017719617,0.4781319,0.9979481,0.69396204,0.25246388,0.99938715,0.96863973,0.9957021,0.001797953,0.05364983,0.98806006,0.9916113,0.0023122095,0.99611855,0.10723181
1089,0.7364592,0.41688174,0.18800414,0.31315225,0.47019017,0.075286955,0.09926804,0.90026826,0.50557274,0.12583975,0.9347961,0.6460151,0.058770396,0.83197355,0.69089764,0.5287277,0.060541324,0.48303398,0.42979455,0.024562014,0.6515031,0.5082653,0.11516313,0.13997239,0.06584794,0.44960034,0.21853751,0.8440515,0.65229607,0.22777775,0.5503501,0.5800851,0.4165545,0.755224,0.08273842,0.91548127,0.016780904,0.2003331,0.82545143,0.09296108,0.3979968,0.9632205,0.30962807,0.52385974,0.52058864,0.69464403,0.8223885,0.17013972,0.43058223,0.51082855,0.34618947,0.30531466,0.39045292,0.22453293,0.6438654,0.04813223,0.17642787,0.07045469,0.9650007,0.92793494,0.960662,0.9459079,0.2166235,0.011391474,0.9560051,0.11841966,0.6331236,0.028370894,0.45711765,0.4601324,0.70613956,0.01320545,0.43569276,0.4078335,0.113612585
1097,0.79393744,0.2655694,0.12228814,0.54757243,0.5472189,0.033419956,0.30311528,0.7699009,0.8707973,0.46850437,0.8923926,0.27218714,0.21175554,0.6205012,0.7466956,0.70005983,0.1589162,0.8352646,0.7265122,0.06087811,0.68679404,0.62062055,0.31929862,0.049294163,0.29020503,0.18840297,0.10419219,0.891988,0.548529,0.6827505,0.6290638,0.31761307,0.22611089,0.6640353,0.17779092,0.8671602,0.07764787,0.5087446,0.6294773,0.33711058,0.6912828,0.9007919,0.57100827,0.8699506,0.84684724,0.9340193,0.43715376,0.44033024,0.3647984,0.79028916,0.5798732,0.44485888,0.65698665,0.7575707,0.7198537,0.21726233,0.38351572,0.34574085,0.90852916,0.9139483,0.89457005,0.8890887,0.63572216,0.049989108,0.8978735,0.500114,0.8286561,0.1205492,0.17570779,0.3053401,0.77538276,0.052147735,0.17190105,0.4789908,0.104867235
1112,0.59892225,0.10709246,0.018035226,0.7561688,0.9418785,0.0026555487,0.6232022,0.94666386,0.95043933,0.89934045,0.9388393,0.095494054,0.38130978,0.8281801,0.8644834,0.6156552,0.1404744,0.75279635,0.80838376,0.03885634,0.9244224,0.6588735,0.86308503,0.0018568814,0.69449186,0.03617697,0.015756495,0.9815529,0.896821,0.76400465,0.83953756,0.29004517,0.38204685,0.9696899,0.17960872,0.9218508,0.073978074,0.14847611,0.9008239,0.11272889,0.22667022,0.9109784,0.15224457,0.9622085,0.9840862,0.976832,0.1762188,0.8430902,0.042438693,0.75446606,0.92145616,0.89761037,0.91819364,0.9255459,0.7287782,0.8053927,0.903228,0.71263295,0.71462786,0.8015837,0.9495456,0.94811183,0.8985215,0.21278399,0.93372667,0.7558476,0.951503,0.34890476,0.042683244,0.13924915,0.9137042,0.048125803,0.042863376,0.45333418,0.054965895
1132,0.66823524,0.16443321,0.058970492,0.7317157,0.8096088,0.011897162,0.60177565,0.79291755,0.94971484,0.83107543,0.8557488,0.112858355,0.43414703,0.6003459,0.7944691,0.6758988,0.26133233,0.84972686,0.83924794,0.06979669,0.82639676,0.6392674,0.7007316,0.012043115,0.6215644,0.072889864,0.04356787,0.94610494,0.6655052,0.8289164,0.73482704,0.2168136,0.25255957,0.8401481,0.29845366,0.8501808,0.17729385,0.48064825,0.6658675,0.33683038,0.5903607,0.840058,0.45502806,0.95276195,0.9566845,0.97281826,0.22500013,0.71108645,0.16023624,0.85805285,0.8351296,0.7516392,0.86789304,0.92278343,0.6940901,0.5675733,0.75747913,0.6668199,0.77059716,0.8631393,0.83975,0.8790446,0.8789938,0.15160784,0.8601322,0.7952864,0.91121227,0.33314458,0.066050835,0.21150829,0.838854,0.116824634,0.069117725,0.55629224,0.09353951
1134,0.78195614,0.2611799,0.17141639,0.61354107,0.46560696,0.04654121,0.42097715,0.57201517,0.9141466,0.56113476,0.80223393,0.1993761,0.35588259,0.38841578,0.7056503,0.7208584,0.29051542,0.9069436,0.830633,0.08266,0.63967484,0.6241074,0.33064386,0.07425482,0.36215293,0.17445566,0.13179669,0.86051506,0.35341638,0.8327048,0.58056444,0.21053798,0.18253519,0.50283504,0.3041009,0.79514337,0.18434866,0.7501814,0.4062196,0.60354507,0.85733044,0.81362057,0.7534152,0.9144363,0.8483537,0.96168786,0.35890484,0.41847265,0.4363839,0.8715069,0.6132097,0.4433112,0.7299145,0.854012,0.7081823,0.21264367,0.37946546,0.4878862,0.8723417,0.92186266,0.7629417,0.7885849,0.75242907,0.061198145,0.82286453,0.70455396,0.8501381,0.1871118,0.14208955,0.3302992,0.7413058,0.12460749,0.14060138,0.5669051,0.14236411
1138,0.6936667,0.21109398,0.05491187,0.5563957,0.77050626,0.012937353,0.270183,0.93926346,0.832501,0.50195104,0.9541874,0.29295555,0.15075634,0.8530614,0.80376375,0.5847948,0.08091816,0.6391577,0.63440114,0.038672693,0.7862023,0.6248646,0.496227,0.01634721,0.29534388,0.13302577,0.05585556,0.9492673,0.8129116,0.49949846,0.6913464,0.41271308,0.34490377,0.89435023,0.102186196,0.9326743,0.032151148,0.1577938,0.8613874,0.10070165,0.31002355,0.9473085,0.2274711,0.8563215,0.9058627,0.8963512,0.46700743,0.5331738,0.15868291,0.59675866,0.6866333,0.6480584,0.6880062,0.6640773,0.75865394,0.3278915,0.5311502,0.29245502,0.8928373,0.8665226,0.9632712,0.95325327,0.5735401,0.060095295,0.9474175,0.33721045,0.86446273,0.1111125,0.15626615,0.26821166,0.8479592,0.022197379,0.15432161,0.4254801,0.0724952
1139,0.74062043,0.27079707,0.09167841,0.48610032,0.6282179,0.025518063,0.19007279,0.91335535,0.76973456,0.3338792,0.9475157,0.38520402,0.11509346,0.8172716,0.7699665,0.59323615,0.07873375,0.6408841,0.58836985,0.03882451,0.70903563,0.61694914,0.30751988,0.04001457,0.19189896,0.21422853,0.09432325,0.91777986,0.7276342,0.44615346,0.6198553,0.42972136,0.31281433,0.80889684,0.099652015,0.92477846,0.029481761,0.2189371,0.81100357,0.13014254,0.42419967,0.9479575,0.32961422,0.7893767,0.8172303,0.8580348,0.5830966,0.38259053,0.27081308,0.5870852,0.5443837,0.47902963,0.5699657,0.53834426,0.745525,0.17509188,0.33718798,0.19917758,0.9274996,0.89619786,0.95759106,0.94466656,0.43796372,0.03453013,0.942351,0.25832427,0.80492425,0.07103485,0.23542444,0.32849818,0.80162996,0.021289464,0.2319,0.44035807,0.08636424
1144,0.8341216,0.35698235,0.23789293,0.46450335,0.34687895,0.08969248,0.28819957,0.5490411,0.83287543,0.35005882,0.80666494,0.34230292,0.23289594,0.41794035,0.6565648,0.7429395,0.21793395,0.8930731,0.7473057,0.06734937,0.6008223,0.5713602,0.16698907,0.14686558,0.2015374,0.30232313,0.21118122,0.7981948,0.32140166,0.7238681,0.5542869,0.30295625,0.21615654,0.43563345,0.24655442,0.7874968,0.11192523,0.73465437,0.45977038,0.5678157,0.8551282,0.8551501,0.75351787,0.8223749,0.70311874,0.9346402,0.5043867,0.27380523,0.5607227,0.8452628,0.47585824,0.30766505,0.6016332,0.71209836,0.67296606,0.11090323,0.25257915,0.31774673,0.9243418,0.93883467,0.80627304,0.79895926,0.59315586,0.03132098,0.86114305,0.5532258,0.7729501,0.09994928,0.2493915,0.38251042,0.6927788,0.077891804,0.23323323,0.47665206,0.15766506
1164,0.78535914,0.73449683,0.5051079,0.16524294,0.24138425,0.50853896,0.147699,0.6336671,0.2919396,0.088225774,0.7711557,0.8058932,0.07179796,0.5813222,0.50073147,0.5964936,0.1465331,0.691979,0.38417038,0.03030942,0.47468293,0.3568152,0.02920154,0.6847435,0.04179612,0.81966394,0.6413264,0.5556994,0.27769354,0.23969786,0.5054559,0.73135257,0.40590483,0.4902596,0.15632837,0.8186387,0.042657696,0.61208147,0.6085307,0.26528126,0.67512447,0.8795669,0.50588083,0.23648944,0.18021007,0.65211636,0.89664406,0.07081029,0.72326344,0.74429154,0.20571052,0.1761181,0.28238702,0.16704383,0.36269012,0.018713232,0.118989155,0.06719905,0.9739856,0.9557542,0.87212694,0.8059676,0.19133839,0.0054514743,0.8866419,0.18257776,0.29561377,0.02122418,0.69893897,0.66371495,0.47539967,0.025603408,0.5974431,0.34338856,0.2769132
1167,0.64893115,0.9155588,0.7177001,0.0571792,0.20884722,0.8704479,0.09345757,0.75379735,0.050922003,0.02667339,0.7446513,0.95144403,0.024836317,0.7169117,0.35186344,0.3912748,0.10308005,0.35398996,0.15861249,0.011900564,0.35596746,0.20929523,0.0068645575,0.95045745,0.010726077,0.9704835,0.8951154,0.3781816,0.23868752,0.04943932,0.44791004,0.92661124,0.6011523,0.5972673,0.105695434,0.86413527,0.017577616,0.4579544,0.70491827,0.08837056,0.43594944,0.8891318,0.2422415,0.03392166,0.030260596,0.24557543,0.9819115,0.019060718,0.78427744,0.62261623,0.1017233,0.13287345,0.13006032,0.021676855,0.14878656,0.0036968098,0.07144009,0.014632958,0.98761904,0.96613634,0.9144688,0.82651246,0.053836722,0.0010889403,0.90567976,0.053234775,0.07000564,0.0061907573,0.91644454,0.83834714,0.30519453,0.009224371,0.8361134,0.26919243,0.4190042
1172,0.65035784,0.18121405,0.20372634,0.8108934,0.5925829,0.051428083,0.7879575,0.3851782,0.96883863,0.8416903,0.4630592,0.08549221,0.8392976,0.13268386,0.67397,0.5878472,0.7404284,0.9006871,0.93699324,0.09556803,0.85160404,0.71391666,0.60905606,0.080827564,0.63722885,0.14732555,0.1469058,0.8933966,0.25726008,0.96678823,0.5872509,0.1038649,0.2144177,0.6686447,0.72883886,0.6310971,0.66890574,0.94642377,0.19142951,0.92553544,0.9848475,0.43121845,0.91627896,0.9628596,0.89043725,0.98914194,0.22571659,0.52344495,0.18784407,0.8733212,0.86478674,0.82752514,0.92044926,0.92827606,0.6427494,0.3272059,0.530973,0.8170536,0.5142922,0.8520058,0.42397738,0.46957806,0.8940149,0.0995626,0.5273226,0.94361734,0.9453446,0.5747575,0.100400165,0.44101658,0.9004138,0.54407465,0.1071088,0.8487022,0.2401176
1173,0.124344215,0.02480184,0.018765474,0.9899884,0.9809862,0.002327014,0.9902408,0.08382161,0.9984754,0.99823785,0.096722536,0.004395843,0.9885223,0.04358526,0.8133623,0.60602176,0.977145,0.30810106,0.9922621,0.10393904,0.99380636,0.9064393,0.98998004,0.0029468322,0.9880596,0.005286121,0.008683818,0.98803115,0.54712844,0.9937828,0.8108136,0.019006774,0.056307096,0.97951645,0.97552717,0.22015539,0.98439217,0.9560325,0.0845777,0.9676096,0.98613936,0.47516465,0.9563667,0.99708766,0.9955087,0.99887043,0.04329478,0.8632064,0.02144453,0.98040307,0.9957567,0.99493957,0.991719,0.9970126,0.5626876,0.9310287,0.9864731,0.98912245,0.06151563,0.3939763,0.061689302,0.569056,0.99416983,0.57285905,0.37492982,0.9972556,0.95325816,0.97922325,0.0047613373,0.08502955,0.96793157,0.95701283,0.0055767535,0.9823803,0.11769099
1176,0.5717209,0.34049478,0.091469556,0.30623397,0.69620514,0.027072065,0.054190237,0.9860977,0.35164842,0.081226066,0.9810901,0.72204137,0.024847822,0.96336746,0.7644476,0.31397182,0.019297805,0.13705792,0.28037396,0.010272345,0.7161634,0.53110343,0.17185499,0.060483336,0.042639695,0.38859388,0.12755476,0.93320495,0.8930296,0.072161146,0.57710016,0.70461214,0.57195044,0.9355291,0.03287946,0.9714136,0.0040446185,0.02796839,0.9529482,0.012813757,0.095577285,0.9879339,0.076170936,0.4324383,0.5799276,0.44678134,0.9031072,0.16690092,0.21273234,0.18532167,0.37344986,0.4634978,0.34549794,0.08464551,0.6992322,0.041890603,0.17995209,0.02867196,0.9706081,0.8986599,0.9911793,0.98519,0.09706906,0.00803193,0.98339015,0.031718895,0.6694977,0.016723895,0.5056595,0.4686632,0.800066,0.003651687,0.49406272,0.3945996,0.068138376
1186,0.6400465,0.86758536,0.6226449,0.07485188,0.24388506,0.75056547,0.07987462,0.8068652,0.06945805,0.027931599,0.8166264,0.9341782,0.024582975,0.77409136,0.40211916,0.39703345,0.07995154,0.31218857,0.17747813,0.012072999,0.39854285,0.23905608,0.010490893,0.89335215,0.012513753,0.9459035,0.8283251,0.48033154,0.31999803,0.049122423,0.457647,0.90018046,0.6056596,0.6277546,0.0908597,0.882933,0.014146967,0.35196987,0.7549646,0.07033876,0.37566847,0.9275038,0.22689025,0.054605182,0.047808483,0.26360512,0.977218,0.024420021,0.73717225,0.57263243,0.11863,0.1491614,0.14851533,0.024768911,0.21155426,0.0047966326,0.07438492,0.014821953,0.98668486,0.9608256,0.9324015,0.8778306,0.05546251,0.001450416,0.9298685,0.047107983,0.1089089,0.006964699,0.88467234,0.7924821,0.35296956,0.008279628,0.80623645,0.28609785,0.34486172
1189,0.7345508,0.93011177,0.7474167,0.06184913,0.19525081,0.90411973,0.16261761,0.62476635,0.069130935,0.048192494,0.62820166,0.93834573,0.04547602,0.53973687,0.34703755,0.45873037,0.16529615,0.62336004,0.21359988,0.017808191,0.37312952,0.2343181,0.007499996,0.9584345,0.01644783,0.97310007,0.91376746,0.3302973,0.16117336,0.10992334,0.48051545,0.92055744,0.5162776,0.5464958,0.1571959,0.81647414,0.035658292,0.68964833,0.61128414,0.20955029,0.6529269,0.751029,0.35954458,0.041125305,0.03595216,0.38513577,0.9679061,0.027425585,0.7862281,0.71860504,0.12861663,0.15287307,0.16940126,0.046477966,0.12646848,0.0062669204,0.093401976,0.034097716,0.98172355,0.96536326,0.8620751,0.6896291,0.090866774,0.0016621043,0.8388572,0.119879566,0.0811243,0.0097656315,0.90633154,0.85149425,0.34431565,0.016883796,0.80424166,0.2524587,0.49328172
1196,0.09594757,0.015854875,0.018639086,0.9948986,0.98348385,0.0021806716,0.9946861,0.044802275,0.99916637,0.9989504,0.047004707,0.0026967712,0.9959785,0.021217976,0.7900517,0.5629452,0.9916482,0.19639811,0.9955611,0.106491745,0.99700326,0.9351427,0.994156,0.0031464833,0.9933171,0.0042293095,0.007773453,0.990827,0.51405144,0.9967673,0.8028817,0.011260593,0.048415393,0.9860423,0.98978615,0.13695599,0.99505746,0.9827095,0.041907534,0.9884664,0.9970294,0.3950697,0.98467386,0.99802065,0.9956862,0.99932945,0.034551445,0.8687435,0.013497374,0.9810245,0.99779725,0.997872,0.9949909,0.99740475,0.5179384,0.93482906,0.98794264,0.9937664,0.026528,0.30217698,0.029586203,0.46440867,0.9953864,0.6013026,0.27446237,0.99862623,0.96830004,0.99068016,0.0039391024,0.089621715,0.98265874,0.98467904,0.0050716954,0.9935208,0.13557404
1211,0.17166972,0.034850314,0.022113578,0.98258495,0.97370297,0.003012011,0.9830277,0.13809615,0.9974578,0.99669987,0.16095112,0.006908083,0.97656006,0.070542745,0.8132175,0.6187439,0.9540011,0.43447563,0.9877958,0.10350817,0.9884862,0.8801799,0.98303556,0.0035531656,0.97943395,0.0076540844,0.01099897,0.9839512,0.5545716,0.9899531,0.800252,0.026992276,0.07074402,0.969793,0.95371044,0.31123504,0.9644793,0.92871326,0.12956905,0.9408738,0.97069037,0.51174986,0.92535126,0.995821,0.9940943,0.99825007,0.05458504,0.8489638,0.031507753,0.97501004,0.99235207,0.9900191,0.98722374,0.9957841,0.5921659,0.9116318,0.9802058,0.9820774,0.107935324,0.48483974,0.10819362,0.6209673,0.99174327,0.5211101,0.44138947,0.9949805,0.94671726,0.96022433,0.0066813724,0.09808529,0.9544255,0.9136951,0.007602174,0.9667299,0.11719618
