,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
910,0.7390213,0.32564312,0.11901371,0.5524934,0.6726615,0.035529036,0.23541324,0.8899594,0.82592124,0.47288334,0.86000204,0.47619796,0.2186047,0.74523884,0.8027747,0.6374603,0.17408685,0.67200136,0.6335673,0.063524455,0.8055117,0.6043601,0.40528485,0.075816356,0.28508344,0.28518364,0.15111367,0.8932722,0.73531747,0.5493573,0.6838463,0.48399466,0.36712122,0.8513144,0.16757071,0.91294444,0.09585507,0.27970067,0.8339588,0.18693759,0.4995783,0.8904597,0.35260534,0.81023544,0.78116804,0.8814052,0.6512483,0.4144182,0.27685684,0.5971663,0.61258626,0.48153803,0.60408205,0.57491153,0.78030604,0.26628152,0.4336376,0.21213499,0.90010244,0.92561305,0.9394152,0.9117948,0.4987069,0.0538374,0.9190882,0.37760335,0.8166112,0.14181627,0.25373402,0.4401104,0.8498329,0.06183212,0.32704458,0.5432724,0.15929218
912,0.76823354,0.28087515,0.2236704,0.6370918,0.52046317,0.057969924,0.5465915,0.56958246,0.924797,0.6671515,0.6749368,0.21337451,0.5478385,0.36068782,0.697501,0.7027326,0.46370104,0.91856766,0.85512626,0.08982444,0.74837583,0.6152585,0.36772722,0.113149695,0.4385097,0.2561237,0.21221977,0.8358335,0.34728363,0.8660618,0.57552916,0.20687734,0.26137942,0.5359489,0.44810212,0.7788318,0.3207072,0.8116799,0.41452506,0.6641348,0.86400205,0.68943226,0.76266533,0.9141742,0.7611368,0.96762073,0.44969013,0.44103086,0.31221703,0.84686965,0.7335654,0.6177051,0.76498747,0.8472128,0.694772,0.21768744,0.4285488,0.5372003,0.8176324,0.9253875,0.7316619,0.7268548,0.77600014,0.081392124,0.7668119,0.8108823,0.8652784,0.27049807,0.19450828,0.43615294,0.8406341,0.20327555,0.18549383,0.6591288,0.22930533
944,0.3212287,0.068726376,0.08388344,0.9681538,0.8796929,0.003660297,0.97096497,0.19311695,0.9948631,0.9812097,0.21998337,0.014310244,0.9715189,0.073984735,0.7819994,0.5234411,0.95756024,0.6523826,0.9801819,0.13199662,0.9783321,0.84232265,0.94012696,0.00642802,0.94747925,0.025939545,0.04407949,0.97123253,0.43288928,0.98066276,0.74636054,0.03530738,0.13513413,0.92351276,0.9367632,0.40821978,0.9410636,0.94741523,0.12789814,0.92338306,0.9793824,0.40237162,0.93384147,0.9960748,0.9629056,0.996734,0.10655147,0.746972,0.071638756,0.93710786,0.9799994,0.97401243,0.9720525,0.991565,0.5903384,0.70366013,0.88591266,0.9583838,0.16069141,0.6795623,0.13692927,0.5471394,0.9792164,0.3657127,0.40346193,0.99081516,0.949975,0.90043515,0.0329161,0.3018346,0.9475551,0.8495789,0.022032203,0.9668478,0.24289685
958,0.666386,0.251781,0.06600786,0.4856963,0.7788391,0.020100819,0.11439329,0.9645867,0.68852645,0.31241426,0.9503472,0.46926373,0.10251349,0.8710299,0.8153864,0.493906,0.04800756,0.36091638,0.4985789,0.030355128,0.7892829,0.6180511,0.36201465,0.03277112,0.16948108,0.2385175,0.09216264,0.94252527,0.85843414,0.30122328,0.65065706,0.5700782,0.44672242,0.91065145,0.06768917,0.96004033,0.038370278,0.08551827,0.9093474,0.054459866,0.23202495,0.9491926,0.13929549,0.77428997,0.8385525,0.7477074,0.71037453,0.3500079,0.21254645,0.35974693,0.5641194,0.5370211,0.5238806,0.3616513,0.78949064,0.21037452,0.35165608,0.123621255,0.93388855,0.9012553,0.97981447,0.96432954,0.32939684,0.040097985,0.96152925,0.14836702,0.83860433,0.09462981,0.28358126,0.3841421,0.8217961,0.029804261,0.30555552,0.4397951,0.08224446
969,0.119071014,0.028925871,0.035315234,0.99379975,0.974065,0.0007351961,0.99834645,0.049653597,0.9977106,0.99915636,0.04738617,0.004007803,0.99684083,0.0209738,0.8105893,0.55965745,0.99622357,0.24291863,0.9924785,0.1055879,0.9982449,0.942198,0.9940376,0.0010144656,0.9936592,0.010105539,0.01603755,0.99218047,0.54660743,0.9949976,0.7938264,0.019479668,0.06821655,0.9948376,0.9900615,0.15124056,0.9909944,0.96577615,0.08269189,0.97668207,0.9910806,0.41216314,0.972715,0.9987103,0.98797274,0.9992944,0.033286843,0.85286796,0.014768511,0.9826127,0.9980241,0.99804485,0.9960204,0.99912995,0.54357153,0.9262063,0.9924516,0.9955651,0.03394147,0.3662438,0.029760852,0.46857738,0.99858814,0.56074804,0.3193839,0.9991585,0.952806,0.9783474,0.009574128,0.13184981,0.9831597,0.9728618,0.0066951024,0.99089855,0.17146827
977,0.7340821,0.24731459,0.19072229,0.6894415,0.59823304,0.0400457,0.60497934,0.64066625,0.9435896,0.7584155,0.6701053,0.20588288,0.5972951,0.43475187,0.73786944,0.6786853,0.5129216,0.902282,0.8553209,0.0997259,0.8011331,0.6186559,0.48955265,0.08264718,0.54886633,0.22509034,0.18398361,0.8694914,0.42052144,0.87363523,0.63290644,0.21306336,0.28125432,0.64273566,0.47880784,0.7963471,0.37524647,0.7487363,0.48235905,0.6179649,0.8244878,0.6800137,0.7050292,0.9313977,0.80817854,0.970009,0.43834198,0.51652294,0.25873202,0.8499549,0.7867494,0.67722964,0.79992074,0.8801683,0.7163331,0.30081245,0.5284598,0.5672522,0.76767457,0.9230262,0.7313209,0.7526374,0.8196053,0.10742342,0.76495445,0.8400371,0.8791517,0.3495357,0.16176927,0.43617472,0.86754996,0.23238239,0.17589857,0.70476824,0.22850543
980,0.69095874,0.15955077,0.047964755,0.694204,0.8384793,0.006214934,0.5011529,0.9056364,0.9260917,0.81587195,0.9009371,0.1828251,0.36659494,0.781204,0.8348663,0.63623893,0.15559168,0.8000339,0.7764769,0.07309717,0.8741007,0.6552721,0.7505417,0.010138688,0.60223305,0.08541473,0.049754903,0.95879656,0.7734873,0.75142324,0.796177,0.3592179,0.34121954,0.9234118,0.18458985,0.92477155,0.11213834,0.25362137,0.81179816,0.18024397,0.3749173,0.8744298,0.25746587,0.9509468,0.95198745,0.95459884,0.30348188,0.72345454,0.13750386,0.76554,0.8333312,0.744226,0.8211048,0.87274593,0.7764311,0.6482849,0.76363915,0.5306482,0.7870445,0.8800504,0.9270874,0.9245263,0.83173704,0.16001588,0.90853107,0.66914713,0.9293122,0.33015773,0.09284747,0.23480967,0.8794963,0.08857763,0.11090274,0.5121256,0.082673565
982,0.68521065,0.7436796,0.4828887,0.17148286,0.30907205,0.52893734,0.12420647,0.8262114,0.24521996,0.091741025,0.766702,0.8691438,0.08669142,0.7170265,0.5488479,0.5217253,0.16232266,0.538431,0.2830497,0.016193677,0.5733026,0.33650348,0.037002377,0.73222136,0.025718797,0.8673184,0.66551954,0.6049747,0.4280126,0.18018052,0.56934375,0.7974179,0.5529101,0.6762162,0.14031102,0.8861759,0.074377276,0.3512065,0.7970913,0.15909265,0.5065366,0.86262506,0.3030118,0.15540165,0.13267413,0.5141392,0.9428624,0.06854865,0.58533317,0.57593954,0.24472122,0.2605798,0.28770146,0.09856808,0.34480438,0.015850887,0.14071561,0.043902457,0.98209226,0.9293457,0.9275243,0.8536136,0.13384484,0.0051166946,0.90753025,0.105793886,0.27770847,0.014547231,0.70798504,0.69942766,0.5929531,0.033859406,0.7130729,0.3502279,0.30701524
995,0.7232506,0.2391066,0.17906801,0.70005125,0.6232549,0.03530243,0.6239816,0.66266304,0.9470395,0.78341216,0.6808441,0.20158465,0.60281324,0.4603897,0.750603,0.66777486,0.5144032,0.89634174,0.8550362,0.101215646,0.8148952,0.61961573,0.52679086,0.07243938,0.57569474,0.21104851,0.17267431,0.87812835,0.44314143,0.8749211,0.65055496,0.2157495,0.2807624,0.6760006,0.47781146,0.8051246,0.38123077,0.72283924,0.50307053,0.59686,0.80523354,0.68181163,0.6770012,0.93656486,0.8256677,0.97075516,0.42661807,0.5405082,0.24488108,0.8534713,0.798233,0.69034207,0.80871636,0.88989806,0.72118825,0.33052883,0.55680144,0.5790953,0.75380725,0.92142206,0.7335576,0.7611409,0.8322808,0.11539595,0.76618356,0.8469063,0.8818022,0.36748058,0.15076265,0.42887005,0.87194973,0.23621264,0.17035322,0.71196485,0.22386497
1005,0.042822994,0.01310894,0.019029882,0.9990434,0.99041134,0.00016095876,0.9997886,0.0070226537,0.99952316,0.9998497,0.0066730543,0.00072731875,0.9996959,0.0024228527,0.8193759,0.53433543,0.999721,0.059060436,0.9985259,0.085936874,0.99974316,0.9785469,0.9988605,0.00022215482,0.9988206,0.002612737,0.0063450458,0.99761945,0.5617726,0.99884367,0.813937,0.0047072913,0.032054204,0.9989613,0.9988722,0.035532173,0.9990422,0.9951224,0.020760013,0.99635506,0.9991738,0.30609122,0.99598783,0.9997526,0.9946689,0.9998814,0.011726256,0.8753976,0.00534766,0.99208355,0.99969757,0.9997218,0.99919814,0.99984145,0.44108224,0.9653557,0.99822885,0.9993474,0.006478297,0.14766558,0.0040303813,0.31296492,0.99967754,0.6535712,0.1733135,0.99989307,0.96882474,0.995381,0.0032967515,0.081716925,0.9935323,0.99627644,0.001567594,0.9985998,0.16592343
1015,0.6978552,0.18393382,0.07080502,0.71416557,0.79971415,0.009266231,0.5847622,0.8565459,0.943296,0.84372014,0.83940136,0.18930867,0.45994362,0.7133942,0.82980376,0.64290047,0.2628919,0.8417664,0.80498976,0.090348884,0.8785943,0.6486496,0.7392986,0.017207704,0.64708936,0.104966745,0.0704107,0.94352096,0.69325113,0.8143396,0.7888622,0.31851047,0.31139648,0.90147614,0.2665991,0.89414614,0.18619543,0.36966297,0.74805826,0.27295336,0.49491504,0.8124824,0.35956764,0.9539168,0.93781996,0.96576136,0.31916994,0.7092078,0.15810926,0.8183846,0.83363324,0.73569477,0.8305443,0.8951087,0.7642338,0.61574894,0.7548999,0.57537913,0.75573814,0.89309174,0.881875,0.88656604,0.8548569,0.16410284,0.86468184,0.7555985,0.91722584,0.372868,0.095794484,0.29154283,0.88756967,0.13105686,0.12493767,0.5908627,0.121168725
1018,0.8096884,0.5693963,0.4155131,0.38165182,0.35735783,0.28844252,0.33828527,0.5690141,0.6562936,0.33310944,0.60807085,0.59953076,0.3161487,0.4292851,0.6333595,0.70657986,0.40343222,0.8741015,0.6472606,0.05656233,0.68652886,0.5518483,0.11485756,0.5077302,0.14126259,0.65605205,0.49237624,0.6609066,0.34112597,0.6550412,0.57558084,0.50155526,0.30635405,0.63842916,0.32228994,0.77107656,0.18216099,0.7505057,0.6095802,0.53354806,0.84613883,0.74572486,0.6950326,0.57179236,0.37757814,0.89784324,0.7497083,0.193435,0.4980275,0.7985501,0.46917453,0.38354647,0.4999181,0.50771374,0.5459534,0.0660665,0.26063287,0.23337375,0.943379,0.9358826,0.8099576,0.72055066,0.47661257,0.020862397,0.82830536,0.5355661,0.5856781,0.06465519,0.43857375,0.62018484,0.7697045,0.10366834,0.4581101,0.50973654,0.3366445
1032,0.7553865,0.8916651,0.78491384,0.08519531,0.14342718,0.8952404,0.24042034,0.5038895,0.09125873,0.06846622,0.52563787,0.9072771,0.09818715,0.4938018,0.37876347,0.5217965,0.2828839,0.80463463,0.30752155,0.012337181,0.45289344,0.2958586,0.008800824,0.95455027,0.012257182,0.9596948,0.8899597,0.2768614,0.16443585,0.25408253,0.5317744,0.85011214,0.4364703,0.5569317,0.21335322,0.74931943,0.10206493,0.72523034,0.6041658,0.3664217,0.76377803,0.69157785,0.47368613,0.059566945,0.038346346,0.54806703,0.9457713,0.03418321,0.76359284,0.8267226,0.14564388,0.20947665,0.20112638,0.09989446,0.13448875,0.004530868,0.099235795,0.06480909,0.99032754,0.93015724,0.78276604,0.61263084,0.16324903,0.0019809166,0.8010998,0.19091897,0.11259209,0.00535951,0.82368225,0.79044175,0.45900738,0.042046502,0.75039405,0.27241728,0.51081043
1057,0.776919,0.30870777,0.2290589,0.624109,0.5217244,0.06585539,0.5076571,0.60368216,0.9122572,0.640927,0.6712753,0.27606452,0.52151424,0.4048917,0.7083708,0.71935767,0.4657506,0.9070689,0.82487625,0.09232879,0.7577529,0.61152554,0.36017925,0.13931617,0.41988283,0.30397967,0.23699287,0.8321137,0.39066496,0.84120905,0.5975194,0.25085852,0.28047967,0.58677804,0.4255577,0.79167813,0.29151013,0.77721345,0.49120423,0.624362,0.85064185,0.72078425,0.7407361,0.8880981,0.7276827,0.96156406,0.50721836,0.42139876,0.32364997,0.8340858,0.7143711,0.58629376,0.7361622,0.8158512,0.7064018,0.21914776,0.4329244,0.47598824,0.837288,0.9296653,0.7655044,0.75012237,0.74061,0.07312653,0.79741806,0.78110003,0.8418907,0.24518174,0.21497326,0.4628971,0.8465613,0.18440345,0.22866204,0.64882714,0.23933977
1062,0.12533432,0.030481294,0.043102242,0.99401444,0.96750075,0.0008762472,0.99785966,0.044825554,0.9978421,0.99869686,0.04291037,0.0038576222,0.9969495,0.01685689,0.80435985,0.5366616,0.99639434,0.25710574,0.99342537,0.10944744,0.9977617,0.9403679,0.9923962,0.001320294,0.99260783,0.010125048,0.018857084,0.99094427,0.51811296,0.9949655,0.7815529,0.016210018,0.069852084,0.9920935,0.9908262,0.14173743,0.99195135,0.97684073,0.06566777,0.97981,0.9939002,0.36431116,0.97797763,0.998776,0.98506725,0.99926347,0.037364002,0.831564,0.01770704,0.9781908,0.99766564,0.9976399,0.995282,0.998917,0.5283537,0.90028954,0.98777664,0.99495643,0.03507715,0.37563202,0.026822608,0.42987773,0.9979243,0.54000473,0.28631046,0.9990402,0.95580876,0.9783142,0.0110813435,0.15707554,0.9814848,0.97402894,0.0069503575,0.9923373,0.19984837
1064,0.3925075,0.08803815,0.10966379,0.9484068,0.8544226,0.00611821,0.9583927,0.29156762,0.9898998,0.9757901,0.3038363,0.02730456,0.9522782,0.13378522,0.7873652,0.5375362,0.92900276,0.737427,0.968055,0.13099547,0.9687891,0.8122212,0.91181624,0.0119018145,0.92373914,0.048451886,0.06731239,0.96047354,0.43730497,0.97246075,0.73288524,0.061722115,0.16202979,0.90331155,0.897528,0.5168632,0.8994878,0.90424526,0.20128874,0.87727135,0.95729405,0.44469735,0.8842469,0.9924313,0.94509155,0.9945285,0.15333277,0.7276338,0.08275935,0.92750114,0.9717287,0.96325785,0.95891243,0.987463,0.62882864,0.65279377,0.86024696,0.93504673,0.23878694,0.7538524,0.21691984,0.59307504,0.9750406,0.32880557,0.46611184,0.9856149,0.93557745,0.85167,0.04741516,0.3380218,0.9406735,0.76758164,0.03817984,0.9482566,0.252404
1065,0.069132335,0.018794948,0.02685542,0.99794596,0.9827855,0.00032948673,0.9993616,0.01528816,0.99919623,0.9995566,0.0148962345,0.0014056305,0.9991671,0.0051690154,0.8115637,0.5271965,0.9991528,0.1153502,0.99737024,0.09745094,0.9993,0.9655898,0.9972818,0.000470758,0.99727064,0.0042764274,0.009904538,0.99576306,0.5403219,0.99781716,0.80103564,0.0072582513,0.045680325,0.9971917,0.9972838,0.06415357,0.9976851,0.9916747,0.031362914,0.99268395,0.9983053,0.32003433,0.99236065,0.999549,0.99168336,0.99974674,0.019550564,0.8548269,0.009669248,0.9870302,0.99922955,0.99923384,0.99822146,0.9996132,0.4714568,0.9416575,0.99530494,0.99833566,0.013385297,0.22811744,0.008865944,0.3574093,0.9991492,0.60127467,0.21051036,0.9997086,0.96565676,0.9910438,0.005529139,0.11296369,0.98951787,0.9914758,0.002860738,0.9972481,0.18471383
1068,0.09261201,0.023204299,0.032013625,0.99674326,0.9737499,0.00049129716,0.9985209,0.024541687,0.99904174,0.9989631,0.025477221,0.0019679319,0.99833363,0.0077782692,0.8034341,0.5167324,0.9981741,0.17142344,0.9963982,0.10723736,0.9985453,0.9520308,0.99506664,0.0007013799,0.9951361,0.00511602,0.012151113,0.993961,0.52249527,0.9966898,0.79097474,0.008413335,0.056024365,0.9940135,0.9951455,0.092367955,0.9959222,0.9896366,0.036797706,0.9889276,0.997633,0.32335582,0.98947024,0.99941695,0.98966813,0.9996014,0.02639597,0.83821803,0.015468063,0.98138773,0.9984706,0.99833447,0.996924,0.9992741,0.48724088,0.9162205,0.9899991,0.99681747,0.020997778,0.29279336,0.0144133875,0.386017,0.9981559,0.5614464,0.23331247,0.99940693,0.96632195,0.98640347,0.007316168,0.13859719,0.984792,0.9854637,0.0038763573,0.995884,0.19686176
1071,0.785999,0.32675615,0.16075234,0.4199789,0.30139855,0.05309679,0.37240535,0.26829836,0.9339187,0.301943,0.836988,0.06595614,0.22674263,0.1265233,0.49283618,0.75283533,0.1230977,0.96056575,0.8998735,0.04820191,0.37631825,0.5236781,0.11081359,0.050454136,0.14710969,0.0969041,0.090482295,0.7760202,0.12888715,0.86023843,0.39060616,0.082679585,0.11425795,0.16493274,0.20355743,0.7631802,0.114862666,0.95485234,0.10302643,0.78826874,0.95185965,0.7488894,0.9000246,0.9552414,0.89349157,0.97973776,0.19596557,0.30781567,0.6750654,0.9352381,0.35143664,0.25761637,0.6939557,0.83135974,0.49045557,0.08610811,0.18131724,0.58319,0.91261715,0.8963201,0.66271037,0.6434783,0.6580213,0.028217927,0.78490496,0.7164051,0.89360815,0.08198377,0.12308988,0.19932434,0.46495265,0.09698423,0.045106985,0.37058946,0.11556372
1074,0.6184408,0.5338258,0.22070268,0.2532565,0.53778,0.1716445,0.06870682,0.94489044,0.33828062,0.100530796,0.90941465,0.78539443,0.057830703,0.8413279,0.67444795,0.42157054,0.060634196,0.26861757,0.29778454,0.013483528,0.6542756,0.42403612,0.07926127,0.28508088,0.035711713,0.6737306,0.34828183,0.8303563,0.70663136,0.13141724,0.54528534,0.75043523,0.5716129,0.8189435,0.07236237,0.94766515,0.04042204,0.118243456,0.8901314,0.05670219,0.26528856,0.93753296,0.15397602,0.3265544,0.35811362,0.4601811,0.92443967,0.10485753,0.40068907,0.33300725,0.3148037,0.34687483,0.3234428,0.09528622,0.5521223,0.033130877,0.1548726,0.039492108,0.9769801,0.9206354,0.9746558,0.94607717,0.1256339,0.0081304135,0.9539943,0.059970636,0.51933485,0.022601154,0.58233804,0.58047044,0.6796631,0.022311058,0.59351444,0.38673687,0.15161288
1083,0.08327867,0.02148786,0.028761795,0.9967824,0.9826089,0.00043354076,0.9992555,0.025025055,0.9985784,0.9995896,0.02385232,0.0022295753,0.9986431,0.010218262,0.8148945,0.5536268,0.998519,0.15091914,0.99562633,0.097830825,0.9991634,0.9601176,0.9968251,0.0005899278,0.9965827,0.0065747923,0.011611747,0.9947842,0.5523465,0.99702954,0.8001994,0.012344237,0.051677894,0.99727875,0.99536324,0.09285017,0.9958919,0.98097587,0.05338401,0.9875683,0.9957632,0.3808637,0.98553085,0.99924964,0.9910453,0.99961984,0.0227032,0.86420935,0.0098224,0.98716104,0.99901175,0.99908674,0.99780566,0.99954766,0.5127411,0.94567925,0.9958261,0.9978313,0.01895801,0.27285814,0.014940053,0.41155994,0.9992587,0.60301846,0.264668,0.99960965,0.95798206,0.98761404,0.006605839,0.10859967,0.98825175,0.98645836,0.0040774043,0.9951749,0.16658059
1089,0.7128123,0.39059973,0.15155005,0.45244318,0.62314636,0.06417054,0.14397067,0.9124032,0.6961868,0.29445502,0.8657467,0.6095016,0.14418244,0.77265865,0.777694,0.576066,0.13161412,0.49501514,0.5133887,0.04112768,0.770341,0.57185,0.2511823,0.13317305,0.15186611,0.41826594,0.20624758,0.8715166,0.741571,0.37130103,0.61798155,0.58040744,0.421289,0.8454218,0.12800685,0.9213995,0.07259445,0.21290582,0.8610201,0.13364674,0.44462517,0.9110337,0.30519626,0.6652368,0.6484498,0.78188473,0.79265785,0.26722398,0.32121056,0.46996257,0.49404758,0.41581118,0.49319363,0.34377286,0.7386103,0.13613702,0.30413446,0.11422847,0.93962455,0.92732996,0.9570413,0.9243133,0.3167452,0.02880348,0.9342618,0.20647159,0.73224646,0.078588754,0.37130827,0.5157378,0.81603605,0.04443118,0.43376198,0.51113546,0.16320689
1097,0.80877775,0.47708985,0.33430073,0.4706131,0.4146498,0.17904797,0.3595171,0.5980424,0.7728815,0.4169445,0.6419373,0.50735134,0.3683152,0.42779657,0.6761704,0.72841823,0.41442895,0.8776752,0.7052036,0.07041693,0.71829087,0.5870481,0.17817964,0.3553826,0.21005042,0.53595304,0.39091134,0.7330431,0.3849405,0.71586424,0.58009493,0.4134329,0.2953158,0.6309317,0.3417437,0.78390354,0.20036091,0.7446254,0.6014955,0.5520014,0.848502,0.7627064,0.7206722,0.7033655,0.5051688,0.9250679,0.6863385,0.25512645,0.43696585,0.79201883,0.54835,0.4292949,0.5714369,0.6085984,0.63706815,0.1045848,0.30258402,0.28265053,0.9212074,0.936802,0.818679,0.74607104,0.54271364,0.031336896,0.834934,0.60253143,0.690176,0.10273849,0.3587155,0.5721369,0.809102,0.12070467,0.3941615,0.5581761,0.29641694
1112,0.6084544,0.09631159,0.025633559,0.76131064,0.9068534,0.0023959158,0.6471816,0.91070354,0.9464861,0.9097027,0.9133369,0.09422871,0.44845438,0.78738946,0.83993274,0.61073345,0.14467621,0.789539,0.8286798,0.063276984,0.9101129,0.68990093,0.86506885,0.002872558,0.7233453,0.040383,0.024157166,0.9790263,0.81399286,0.7995543,0.82610923,0.30380034,0.338936,0.9593839,0.20346618,0.9241262,0.12822723,0.20028163,0.81656027,0.16054758,0.27718922,0.87986404,0.19977124,0.97477734,0.9811413,0.9677732,0.17364837,0.8359299,0.07990189,0.80462164,0.91123915,0.8675987,0.9019807,0.9347078,0.74601066,0.7949917,0.8829451,0.70293564,0.70780885,0.8221166,0.9223919,0.9363032,0.92212164,0.24221945,0.9101518,0.7694085,0.959126,0.45071605,0.052052796,0.13357008,0.889161,0.10867577,0.0551017,0.4919262,0.050437998
1132,0.6082069,0.14335945,0.07389449,0.79613674,0.827802,0.0074768043,0.7899441,0.7688173,0.9686932,0.93066823,0.75252175,0.108879395,0.66738,0.5983495,0.8177895,0.6131776,0.45156524,0.8553211,0.8698821,0.10174429,0.9094709,0.66491485,0.8266791,0.012690597,0.7839794,0.0805358,0.06505505,0.9513941,0.6043493,0.8932361,0.78545886,0.22010481,0.27955946,0.90067357,0.45160705,0.8397048,0.38867667,0.490739,0.62849617,0.42005098,0.58593863,0.71670806,0.45665136,0.9747502,0.9534795,0.98087204,0.23032913,0.7721975,0.12288976,0.8859156,0.90440756,0.8459071,0.90633166,0.954333,0.71379524,0.6799491,0.8335003,0.75660527,0.6142172,0.8654601,0.7627129,0.8343295,0.93399274,0.2324394,0.782622,0.8941979,0.9276756,0.5470687,0.06782494,0.26496053,0.89759934,0.2607751,0.08132868,0.7043105,0.13578159
1134,0.7416486,0.237746,0.18556383,0.6507865,0.50025123,0.04066678,0.560167,0.4861162,0.9504975,0.65815115,0.7111649,0.1150022,0.5320777,0.27228892,0.6663193,0.6824393,0.39084035,0.9287187,0.8958612,0.085774586,0.6943836,0.60483944,0.36069354,0.0609247,0.4430387,0.14867699,0.13861382,0.8467874,0.2755599,0.8904866,0.51938254,0.12619823,0.20755562,0.41946182,0.4338458,0.761063,0.32906923,0.87347996,0.26527312,0.72818106,0.8974403,0.6617427,0.81691045,0.95397776,0.8506558,0.9766545,0.316848,0.46316063,0.34564734,0.87575996,0.7115668,0.5914067,0.79787505,0.8849071,0.6623589,0.21405661,0.39341137,0.6289885,0.78930056,0.9116362,0.67305976,0.6915549,0.802858,0.08740706,0.7281002,0.8360485,0.90241814,0.28900895,0.14191133,0.35248968,0.7919412,0.21880758,0.102874994,0.6478858,0.18966262
1138,0.75577074,0.28128108,0.12925746,0.6391273,0.6719141,0.027837591,0.43183255,0.80769664,0.9157865,0.68827367,0.79002106,0.33411714,0.3962891,0.63992137,0.7999646,0.68342143,0.3171439,0.82732034,0.7619697,0.09424771,0.8292656,0.6212843,0.53141123,0.0631471,0.47479597,0.21904618,0.14467593,0.894006,0.6279261,0.76339763,0.71174526,0.35066593,0.30711794,0.81842905,0.27905962,0.877164,0.1796894,0.47625166,0.72624797,0.34795472,0.64600915,0.8217555,0.49560907,0.8985027,0.8367913,0.9497613,0.50524956,0.5297524,0.25529468,0.77256596,0.7243637,0.57159907,0.7268995,0.79926914,0.7764003,0.38162607,0.5657054,0.39775366,0.83193785,0.9244096,0.87852323,0.86125267,0.72017354,0.092553414,0.87118715,0.66067874,0.85884917,0.24682412,0.17294915,0.41128325,0.8736955,0.11532584,0.23959418,0.6138932,0.18204406
1139,0.6994345,0.27614158,0.081833765,0.52126527,0.74405634,0.023631856,0.16366223,0.94248873,0.7626975,0.3923492,0.9240945,0.4597798,0.14664695,0.82851744,0.81314677,0.5591526,0.0842816,0.5022484,0.563952,0.042911243,0.7994589,0.6149322,0.39675257,0.04324973,0.22545998,0.24589998,0.10907968,0.92748123,0.81551915,0.41142207,0.672115,0.5300936,0.40973416,0.8909932,0.10133909,0.94447106,0.057388503,0.14567976,0.8820632,0.09425199,0.33047205,0.9290713,0.2101103,0.8004491,0.8268145,0.8201812,0.6702728,0.39109603,0.23339853,0.4653358,0.59509087,0.5218326,0.56794715,0.46931827,0.78946584,0.24864553,0.3981226,0.16450271,0.9171137,0.91110426,0.96737427,0.9476787,0.4115496,0.04848078,0.9467251,0.23826231,0.8352707,0.1183638,0.2607344,0.3993301,0.83715403,0.041573506,0.3049009,0.48238036,0.108040765
1144,0.78514314,0.32251835,0.1606048,0.42862198,0.30680385,0.052391637,0.37526098,0.27390143,0.93488705,0.31059563,0.83448607,0.066788085,0.23366602,0.12918083,0.49972364,0.75139415,0.12754825,0.95954764,0.90004987,0.049348205,0.38574114,0.5277379,0.115483284,0.05027793,0.15312542,0.097209215,0.0909765,0.77900565,0.13264161,0.861421,0.39188385,0.08303152,0.11586634,0.16970277,0.20837758,0.76282257,0.11869241,0.9535149,0.1061431,0.7873429,0.95106596,0.7477785,0.8990962,0.9556067,0.8933912,0.97975326,0.19842082,0.31184262,0.6657373,0.93338716,0.36157206,0.26470563,0.6975625,0.8331292,0.49862087,0.088828415,0.1849859,0.58416957,0.9099947,0.89691114,0.66423166,0.64531845,0.6617814,0.029284336,0.78396475,0.7201197,0.8944664,0.085810125,0.12328391,0.2027876,0.4772125,0.09969742,0.046211064,0.3793986,0.116944164
1164,0.7644886,0.8241941,0.6667225,0.14158341,0.20395492,0.7519416,0.22923395,0.58634776,0.1979061,0.1070682,0.5704788,0.8664707,0.12908286,0.52711976,0.47886714,0.5767117,0.297436,0.78657037,0.36430228,0.020056698,0.54544276,0.35915992,0.021989988,0.88624936,0.025274463,0.91746867,0.79725707,0.41273078,0.24976906,0.31293288,0.5625419,0.7917879,0.42399693,0.61613494,0.22536132,0.78035074,0.11209893,0.6654702,0.6634151,0.3618287,0.75009125,0.73912567,0.5005872,0.12670022,0.08339137,0.6548827,0.92328954,0.06104757,0.6865605,0.77870905,0.21318999,0.24145819,0.2688067,0.1526054,0.24138078,0.010971497,0.13734944,0.07801321,0.9834161,0.93218946,0.824465,0.68823314,0.20525752,0.004239272,0.832025,0.22087102,0.20683594,0.011497825,0.7392523,0.7516544,0.5682732,0.04982154,0.70310384,0.33886167,0.4442672
