,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
980,0.67298806,0.09385138,0.06514507,0.81161404,0.8113593,0.012331553,0.6983284,0.7416259,0.9636262,0.8307081,0.728831,0.092031784,0.62222403,0.39733672,0.831997,0.75154895,0.3028757,0.9105495,0.9350365,0.07821987,0.8299264,0.6850352,0.74934494,0.01740278,0.63389397,0.07904877,0.034974303,0.9619023,0.5109297,0.83773345,0.6234734,0.13422866,0.23816895,0.8331188,0.29053926,0.828829,0.46323544,0.67064464,0.42619592,0.5468172,0.8263776,0.75719225,0.70908886,0.97390115,0.93741864,0.9791179,0.16168538,0.5856121,0.24526717,0.9132063,0.87655073,0.7525605,0.8710432,0.9189716,0.7766971,0.5645905,0.6467377,0.85585386,0.6828791,0.90097684,0.7829452,0.92443,0.9060972,0.116017096,0.7645279,0.8804467,0.89933306,0.4289025,0.063654065,0.21787547,0.8856239,0.19640476,0.056976616,0.6409485,0.09011213
982,0.6822209,0.6387463,0.17063057,0.1864041,0.39870182,0.09929587,0.14340453,0.950703,0.4406974,0.10538805,0.9029069,0.67651004,0.038846005,0.8248014,0.6726226,0.55627006,0.079357095,0.6446239,0.50692743,0.024275312,0.54128975,0.51740044,0.08294107,0.21993099,0.044410888,0.60539633,0.3130216,0.87511915,0.7534626,0.24097553,0.6874148,0.70058036,0.4918075,0.7364431,0.05258856,0.94045347,0.04439291,0.3006248,0.8816471,0.1847222,0.49870124,0.92216057,0.31958035,0.37026054,0.38775694,0.718278,0.8862348,0.21361464,0.5322327,0.5020063,0.29784676,0.40028808,0.46572164,0.1833025,0.6280304,0.09510358,0.15080664,0.052612532,0.97438127,0.9654888,0.9686613,0.9527424,0.19346742,0.012439592,0.9006389,0.15526107,0.52034825,0.037274774,0.5039154,0.6058666,0.6518165,0.012466543,0.5290378,0.2396547,0.14362903
995,0.7728255,0.16759777,0.08504463,0.7014889,0.7350921,0.021348834,0.5112279,0.79449195,0.9369073,0.654085,0.8063105,0.1649283,0.40965122,0.43682522,0.8017863,0.7743639,0.20655495,0.926284,0.9053701,0.07799775,0.76791495,0.6436136,0.5889739,0.029988676,0.40390915,0.12710296,0.05851118,0.94103813,0.47738385,0.76754993,0.5808788,0.20491983,0.25740525,0.7578633,0.19985676,0.877048,0.3184457,0.6764204,0.45626038,0.49358538,0.8191359,0.7945949,0.6977498,0.9462048,0.8953042,0.9678696,0.28168082,0.46987736,0.33054525,0.8834607,0.76201856,0.6384345,0.80497813,0.8534344,0.7628461,0.38341823,0.48838118,0.7027198,0.797776,0.9237489,0.8481655,0.92407167,0.82073915,0.083479404,0.7685061,0.7925595,0.87019217,0.2689846,0.10574281,0.2804185,0.854771,0.11174641,0.09633164,0.5468416,0.1047842
1005,0.045377,0.0023849767,0.03696219,0.99639195,0.97132486,0.00096299354,0.9988242,0.016141737,0.99938536,0.9998338,0.025981963,0.0011361241,0.999433,0.02088377,0.7835242,0.4489435,0.99803394,0.19226514,0.9933255,0.14676921,0.9960717,0.9466458,0.9869854,0.011681492,0.999037,0.003961713,0.015374953,0.9936499,0.40349635,0.99780136,0.7769097,0.0017398736,0.045371216,0.9781154,0.9889637,0.036163095,0.9942655,0.99381083,0.0155788055,0.99772495,0.99629825,0.18946168,0.9953446,0.9995158,0.9983701,0.9997775,0.0076209144,0.9031363,0.010117065,0.99387205,0.99763,0.9971981,0.99571496,0.999619,0.47634372,0.9817554,0.98983675,0.99967074,0.010028775,0.31265292,0.010975348,0.31135154,0.9987312,0.6018093,0.1537299,0.9996623,0.9411169,0.99223447,0.00188941,0.1031853,0.97782797,0.99330693,0.0010896252,0.99843436,0.27428132
1015,0.63432646,0.08049458,0.05813654,0.8312892,0.8321758,0.010286485,0.7321184,0.74026394,0.9670223,0.8588562,0.70977634,0.081289925,0.6582202,0.4006866,0.8416007,0.7359975,0.32109854,0.9003297,0.93915063,0.0770191,0.84351504,0.6960033,0.7810141,0.0150116375,0.6817454,0.07058301,0.03006723,0.96714425,0.5417792,0.8455618,0.64520246,0.1252765,0.2362351,0.857758,0.3066321,0.81957185,0.48769468,0.6479687,0.44016868,0.5419405,0.8168529,0.7510277,0.69842017,0.97778815,0.94398475,0.9807374,0.14231975,0.62062395,0.21601756,0.91624653,0.8983646,0.7798599,0.8853999,0.9274217,0.7862217,0.6171101,0.6921012,0.87690115,0.65507936,0.89211357,0.7759345,0.92780584,0.91777337,0.12561116,0.77065396,0.8902114,0.905222,0.46466267,0.0572512,0.20199434,0.8930155,0.21231046,0.05045878,0.6538932,0.08430058
1018,0.883312,0.7733175,0.43134657,0.2097043,0.21753424,0.39932364,0.35673392,0.58200705,0.7569461,0.11896024,0.73773324,0.54791844,0.14777024,0.46350202,0.4084082,0.7179131,0.23695974,0.92840344,0.63994825,0.055091828,0.57771826,0.5082976,0.069999665,0.38443166,0.0872984,0.6685743,0.47138557,0.5655735,0.15320852,0.5313665,0.54311234,0.58312774,0.37154672,0.4351466,0.18977553,0.7859679,0.10590187,0.89900523,0.42211947,0.65554416,0.90018374,0.7884156,0.7769864,0.48367468,0.5038586,0.93060845,0.7982448,0.114612296,0.70877457,0.88534355,0.27926528,0.3303184,0.50015867,0.5242123,0.3586693,0.07397609,0.062157735,0.2172919,0.9558017,0.9636585,0.7423519,0.68375975,0.46529344,0.018630924,0.7419262,0.57668644,0.7203659,0.045409728,0.59885633,0.66496253,0.6716441,0.08350797,0.5440165,0.5305648,0.34967256
1032,0.62663925,0.9876266,0.8124198,0.019016115,0.028459493,0.922527,0.18631634,0.71006614,0.12044568,0.0084874015,0.57501155,0.9230885,0.017914332,0.7859022,0.13294044,0.3380887,0.2053547,0.6390676,0.14943612,0.0073958347,0.28123078,0.2690983,0.0018774967,0.9472245,0.0046981582,0.984768,0.94790065,0.17127001,0.1439123,0.10900699,0.7415267,0.9425719,0.6467254,0.44492325,0.071614414,0.72436917,0.016372833,0.8298824,0.88244355,0.3889089,0.72159123,0.9038389,0.50270253,0.011731093,0.025216311,0.538538,0.9930947,0.015460119,0.92869216,0.7706017,0.03400275,0.14850315,0.10887228,0.033059996,0.06990193,0.013267263,0.0037961756,0.006434547,0.9973363,0.9950305,0.8808828,0.6957209,0.05211746,0.0006757559,0.88326436,0.10186489,0.16796279,0.0033408422,0.9477645,0.9460526,0.28706875,0.0114851445,0.9600809,0.37397856,0.6686242
1057,0.8749511,0.45713946,0.19724186,0.43205658,0.46796033,0.09858864,0.3817013,0.71596223,0.8745982,0.32267487,0.81111854,0.34300515,0.2330149,0.43393144,0.62937313,0.78219366,0.20134223,0.9393431,0.8191848,0.07615461,0.67707735,0.57263124,0.25299728,0.11428321,0.1854003,0.32260832,0.18557197,0.82971674,0.28935453,0.65966636,0.54207623,0.34529376,0.29952368,0.5516496,0.17640655,0.85945874,0.17862962,0.82367456,0.39869484,0.59401935,0.8858251,0.80412316,0.7684137,0.8221767,0.764264,0.9559531,0.5376654,0.24205224,0.52478707,0.87696385,0.51748645,0.46400833,0.67075056,0.72662866,0.61765826,0.15823147,0.20582305,0.42754486,0.90055436,0.94421893,0.823225,0.83977777,0.66257346,0.04454889,0.7354775,0.67717445,0.8088211,0.1114705,0.2821862,0.45317274,0.78165966,0.09506342,0.23058037,0.5264938,0.19302337
1062,0.19132753,0.014077287,0.03517635,0.97488254,0.9363099,0.0026787834,0.983422,0.17623979,0.99566615,0.9960658,0.17195211,0.008867101,0.9858472,0.10765116,0.8246566,0.56409997,0.9397232,0.5736844,0.9818226,0.11489902,0.9742941,0.87086624,0.9560909,0.010223452,0.98343015,0.014978789,0.01666018,0.9878714,0.48834872,0.981361,0.7520535,0.014283578,0.1082054,0.9536817,0.8650602,0.26217815,0.9414085,0.9351037,0.116349705,0.9541248,0.9680278,0.46686634,0.9509011,0.9973098,0.9901488,0.997733,0.026501767,0.8089548,0.04991484,0.97850263,0.9889191,0.97583765,0.9795242,0.99475515,0.6750453,0.9243231,0.9486965,0.99420565,0.10492195,0.6721856,0.16516109,0.7361932,0.99085945,0.34898242,0.47125882,0.9937696,0.92667687,0.92423886,0.00956574,0.1275243,0.9518906,0.87778556,0.006407782,0.97278625,0.14779478
1064,0.5660302,0.06407693,0.070406646,0.888953,0.8315044,0.010297137,0.85602516,0.51335984,0.98086184,0.9359154,0.5561997,0.049683057,0.8450862,0.23881868,0.81586397,0.7365936,0.5799209,0.87522316,0.95618206,0.08843595,0.89699477,0.74323756,0.8211159,0.019793233,0.8164157,0.054846775,0.037146308,0.96502584,0.42404434,0.92439824,0.6193452,0.064263254,0.19534142,0.8406463,0.51868427,0.68223214,0.69783634,0.8439088,0.23799327,0.7896535,0.922147,0.6733747,0.8655277,0.98490936,0.9614609,0.98953396,0.10532491,0.6096202,0.21048896,0.9497158,0.92474806,0.84969443,0.91588986,0.96433794,0.7100573,0.6434173,0.7185838,0.9414892,0.48923653,0.8766703,0.5469787,0.8645569,0.95060575,0.15044044,0.6668184,0.9555427,0.8937118,0.6337173,0.03772814,0.22549479,0.9072739,0.4369897,0.032511383,0.83603716,0.13083741
1065,0.029934946,0.0014074054,0.036047664,0.9979291,0.977507,0.0006669969,0.9994287,0.008530696,0.9996556,0.99992967,0.015353701,0.0006366228,0.9997602,0.013677198,0.77759856,0.4114943,0.9992274,0.13080575,0.9950649,0.15190022,0.997727,0.959185,0.9905247,0.011390728,0.9995511,0.0027263775,0.014356705,0.9950015,0.38952312,0.99874973,0.78961813,0.0009909973,0.03535071,0.98312944,0.99447376,0.021050634,0.9968839,0.9967129,0.009014552,0.99896944,0.9979493,0.14349163,0.9975095,0.9997032,0.9990396,0.9998903,0.005373292,0.9211874,0.0061029918,0.99571806,0.99847335,0.99850285,0.99730873,0.9998148,0.42541075,0.9878852,0.9937079,0.9998485,0.0053881085,0.23519933,0.0053992076,0.22730911,0.99926823,0.654968,0.10720475,0.9998487,0.9478747,0.9957961,0.0011675251,0.0958925,0.98256403,0.99684685,0.00065207004,0.99927515,0.30696696
1068,0.024573326,0.0015069298,0.022039436,0.9975816,0.9816772,0.00052376546,0.99939585,0.012839966,0.99958044,0.9999306,0.015557655,0.0006855668,0.99970144,0.019899096,0.80698,0.35973555,0.99879646,0.11974614,0.99491173,0.15898061,0.9972699,0.95807195,0.9930131,0.0069628786,0.99956125,0.0024803611,0.0088788215,0.9962704,0.47260332,0.9983,0.8347143,0.0012073054,0.03847434,0.9891117,0.99192715,0.022835283,0.99658173,0.9928624,0.017542655,0.9980338,0.99596596,0.17353676,0.99500966,0.99974054,0.9988495,0.9998317,0.004265082,0.93376535,0.005730081,0.9948598,0.99895716,0.9985083,0.99738556,0.99975556,0.52534074,0.99191403,0.99541205,0.9998271,0.0055026184,0.2429463,0.0085918605,0.322131,0.9992467,0.6922537,0.15037847,0.9997732,0.9518725,0.9953478,0.0012608772,0.07138404,0.98175806,0.9958365,0.000632873,0.9989171,0.23930553
1071,0.6124015,0.064069524,0.14862463,0.90128225,0.77988285,0.016872473,0.89133036,0.2713612,0.9855085,0.9426989,0.49114838,0.040735062,0.9056068,0.12623286,0.73683625,0.7803394,0.77883315,0.8664757,0.95476377,0.1004714,0.9171797,0.73552203,0.7742423,0.04553135,0.85750556,0.05868497,0.07381722,0.9375721,0.2574339,0.9554193,0.49765158,0.040934965,0.16562802,0.7397759,0.6988185,0.5676458,0.76853687,0.94910353,0.0867881,0.9257156,0.9708327,0.5668001,0.9544724,0.98287773,0.9697001,0.9938437,0.12080854,0.5447599,0.23838332,0.96262723,0.89659667,0.8513196,0.9178096,0.97913796,0.5486808,0.5386071,0.6431124,0.9614789,0.40527582,0.8460969,0.2964355,0.6774162,0.9582529,0.1617037,0.50742817,0.97752076,0.87922275,0.69636196,0.038913775,0.30691892,0.9037974,0.6322393,0.03264141,0.9160648,0.22581407
1074,0.6062629,0.9598013,0.61292076,0.039752927,0.07493751,0.7183569,0.15093225,0.85679775,0.15745541,0.017253397,0.73759985,0.88692015,0.019465255,0.82967734,0.26334524,0.38896444,0.1457074,0.6004859,0.21445404,0.010648456,0.32441917,0.31584233,0.0060064564,0.83255255,0.008487261,0.9549342,0.8572598,0.40269178,0.3548118,0.1212089,0.7262308,0.8988586,0.6025519,0.5619995,0.05580555,0.84680396,0.019849245,0.62458616,0.9029261,0.27976182,0.61398834,0.9163371,0.40132564,0.0356886,0.05950435,0.5459226,0.98466915,0.03793872,0.85208976,0.6393474,0.067229755,0.19916092,0.17278108,0.046415094,0.17668304,0.023888107,0.012909161,0.009586254,0.99496657,0.9911329,0.9332895,0.8449075,0.06912649,0.0016531612,0.89343125,0.0964174,0.22634375,0.0067295586,0.8757651,0.89196956,0.37439996,0.010035661,0.90594083,0.30154997,0.45544037
1083,0.024771692,0.0017072805,0.014443114,0.9968869,0.98302597,0.00042917696,0.9992772,0.021056166,0.9994748,0.999918,0.017961271,0.0007850164,0.9995703,0.02878678,0.8328937,0.31963032,0.99794525,0.12809299,0.9946871,0.1538125,0.99662447,0.95536685,0.9939996,0.0043990603,0.9994717,0.002468677,0.0059953355,0.9970752,0.5461201,0.99757105,0.86771977,0.0016245262,0.042111717,0.9919778,0.9873903,0.029177219,0.99569136,0.98588276,0.03257077,0.9962565,0.9926369,0.21317212,0.9905386,0.999749,0.99855655,0.9997634,0.0038904573,0.9377086,0.0058321757,0.9938372,0.99917006,0.99835604,0.9973738,0.9996563,0.6041447,0.9932961,0.99595815,0.99977046,0.006659247,0.2740928,0.015117219,0.44007984,0.99916375,0.689115,0.21371631,0.9996482,0.9580421,0.99403536,0.0013988714,0.05789678,0.98153645,0.99358034,0.0006674207,0.99830365,0.18196532
1089,0.7404192,0.22772269,0.068192124,0.52653503,0.7216085,0.01947027,0.281576,0.92797375,0.84282297,0.42131895,0.89877164,0.31580988,0.15406434,0.6678253,0.82141984,0.69279355,0.09857177,0.84754133,0.81700486,0.05227721,0.7181436,0.6323875,0.43681803,0.036652345,0.21568018,0.18534608,0.06904743,0.95368993,0.73431647,0.55614424,0.6461735,0.3954778,0.33280835,0.827671,0.09338975,0.9359765,0.13546234,0.3764445,0.74516964,0.24832031,0.6129824,0.87335455,0.46160316,0.8795504,0.8099458,0.9201896,0.48560417,0.46879622,0.29645598,0.7300107,0.6896733,0.5983394,0.73733395,0.6317444,0.81424725,0.30939293,0.4742746,0.3792554,0.8931233,0.9206996,0.948244,0.96104574,0.6130972,0.05662752,0.8586952,0.4895904,0.82242715,0.15035248,0.18330526,0.31340805,0.84139043,0.035982165,0.16459623,0.35197225,0.07496232
1097,0.7776142,0.18200713,0.08470995,0.67271864,0.7274778,0.022195693,0.46512833,0.81899846,0.92651486,0.60879284,0.8228359,0.1875408,0.35556442,0.46749005,0.8003801,0.7679637,0.18388042,0.9227983,0.8958258,0.07479427,0.7562331,0.63946664,0.5555961,0.03188565,0.3581181,0.13847156,0.06223857,0.94036895,0.50602216,0.7406901,0.5862306,0.23003986,0.2653753,0.7616512,0.17673467,0.8890859,0.28158706,0.6467475,0.49633092,0.4567982,0.80148566,0.8075511,0.67275965,0.9377917,0.8826901,0.96355504,0.31600723,0.45893097,0.33334336,0.8695893,0.7410422,0.62213403,0.7918051,0.82868826,0.77000046,0.36177894,0.47334388,0.6525352,0.8196534,0.92508984,0.8692677,0.9295569,0.7933981,0.07727436,0.7799823,0.75572664,0.86355877,0.23842695,0.117374726,0.28922248,0.85066307,0.09315997,0.10705749,0.5159481,0.10130351
1112,0.50494224,0.052498996,0.023030644,0.80669266,0.89365345,0.0033018854,0.7213361,0.91283077,0.9564377,0.85610837,0.8455632,0.08236796,0.47377884,0.63135993,0.915259,0.57931983,0.1900658,0.74697804,0.91211176,0.044785082,0.85967684,0.7054357,0.83959806,0.00627277,0.71698165,0.05201143,0.01152752,0.99034286,0.8521171,0.7333197,0.7538078,0.20690669,0.32390007,0.95458615,0.20403095,0.9000411,0.28568676,0.22285163,0.763971,0.23791638,0.48115918,0.8261734,0.3443346,0.9787451,0.95168465,0.9695636,0.14059423,0.8045833,0.09896187,0.81456816,0.9499295,0.85576665,0.9183352,0.89012915,0.8651212,0.7781523,0.8543682,0.8166421,0.6665478,0.8165227,0.9214089,0.9690195,0.89774275,0.14220104,0.89817435,0.77406263,0.9381048,0.44029206,0.07472999,0.13277256,0.91876584,0.0926033,0.047002967,0.45132548,0.032419883
1132,0.34734592,0.02501825,0.020643188,0.9237331,0.92830914,0.0024042318,0.9181961,0.68707633,0.9856163,0.97157955,0.5595,0.028504975,0.8640713,0.3911002,0.89670795,0.553468,0.5316032,0.72714263,0.9613396,0.071489595,0.92507267,0.7963839,0.9288307,0.004537482,0.9216956,0.02684513,0.00843362,0.990816,0.73757565,0.8963417,0.78555346,0.070312716,0.1966889,0.9639853,0.48685685,0.70419836,0.6790322,0.52377135,0.5149021,0.58945304,0.7531199,0.6934743,0.6358693,0.9936487,0.9789767,0.990948,0.050343923,0.8321623,0.064309284,0.93049866,0.97996783,0.93212533,0.96044475,0.97331184,0.83146846,0.89799035,0.925658,0.96450526,0.35909545,0.7605185,0.7051741,0.93469405,0.97044396,0.23240566,0.7922723,0.95073426,0.9525271,0.72009194,0.027128564,0.09497241,0.938864,0.37918067,0.018520465,0.7756351,0.0463727
1134,0.7079392,0.109424055,0.07232565,0.79019415,0.7899986,0.01468792,0.6612676,0.74388885,0.95959973,0.7980158,0.7467967,0.10441149,0.5831183,0.39461124,0.82268107,0.76458746,0.28485522,0.91881263,0.930215,0.07971687,0.81638616,0.6744908,0.7146209,0.02029859,0.5829306,0.08863022,0.04063292,0.95594776,0.48336944,0.82899445,0.6032942,0.14476629,0.2403476,0.8069718,0.27429703,0.8376055,0.43758342,0.69141835,0.413615,0.55081356,0.834251,0.7630691,0.7192381,0.96920276,0.93005204,0.97731644,0.18389878,0.55136484,0.27439913,0.90985656,0.8515885,0.7243528,0.85593927,0.90911,0.76757663,0.51218224,0.6010192,0.83149856,0.70957214,0.90857846,0.7907562,0.9211685,0.8920019,0.10753169,0.7583028,0.86897093,0.89280057,0.39303067,0.07097387,0.23474677,0.8780348,0.18046953,0.0642433,0.62750834,0.09662243
1138,0.76475775,0.20197624,0.0767081,0.60887504,0.72609776,0.021345416,0.37299353,0.8765099,0.8963245,0.52152485,0.85757655,0.24175555,0.25132045,0.5600353,0.8054521,0.7369445,0.13973251,0.9017096,0.8686548,0.063893214,0.73620445,0.64096344,0.49929172,0.033328965,0.2826354,0.15914056,0.06548434,0.94551647,0.60982704,0.66467154,0.6171446,0.3007897,0.28591177,0.7961169,0.13090703,0.9123017,0.20754091,0.5386667,0.61579126,0.3572887,0.73558146,0.837797,0.5850425,0.9177879,0.8524268,0.95023555,0.39090708,0.45816594,0.31432343,0.82657295,0.71403444,0.60648835,0.7662445,0.75531715,0.79521006,0.33950692,0.46966955,0.5354982,0.8592762,0.9251803,0.9118069,0.9460623,0.72591734,0.06553706,0.81506974,0.65231776,0.8490445,0.18916622,0.14246929,0.29775542,0.8478792,0.06016179,0.13115223,0.44338563,0.08828526
1139,0.5793567,0.090947576,0.026155278,0.66639596,0.8601331,0.003929468,0.46458277,0.9640814,0.90452594,0.63009137,0.92980987,0.17425995,0.18893477,0.75153774,0.9217883,0.5697141,0.085013025,0.6845114,0.836264,0.030014375,0.81839067,0.6596709,0.70481604,0.010014861,0.4465887,0.08427539,0.016915143,0.98937047,0.9063091,0.56504744,0.7263979,0.35993075,0.42623746,0.94645685,0.105251886,0.9543598,0.11936191,0.12095764,0.8624194,0.12056184,0.31192878,0.8939574,0.24793981,0.94575197,0.9102556,0.9307708,0.30142528,0.7573994,0.13501029,0.64317435,0.9074687,0.7801857,0.8720723,0.7145907,0.8658252,0.59270227,0.77071005,0.52497935,0.8320246,0.85237277,0.9694417,0.97998935,0.73931706,0.08973006,0.9340658,0.5020992,0.90917003,0.26164487,0.13559316,0.18910545,0.90266865,0.031575296,0.0849562,0.27380645,0.0287507
1144,0.8087749,0.21803226,0.10260139,0.641987,0.68271613,0.02978942,0.4520029,0.7897728,0.9233789,0.5684745,0.8181872,0.20384884,0.34548032,0.43621498,0.77196914,0.7830987,0.19243307,0.9315578,0.8914768,0.07859233,0.74260837,0.62823856,0.50295806,0.040592767,0.32582718,0.16048402,0.07755659,0.92462015,0.43610764,0.7438315,0.5627987,0.2329913,0.26456553,0.70815325,0.18328539,0.8821933,0.2798855,0.70911956,0.44406492,0.5069474,0.8355997,0.8018335,0.71508163,0.9272512,0.87181777,0.9646174,0.34117076,0.40728566,0.37679031,0.87668705,0.6993164,0.5906839,0.7725047,0.82573605,0.7435929,0.30623323,0.41071334,0.62895894,0.83121604,0.9301393,0.8536888,0.91364723,0.7794812,0.07083172,0.7585548,0.7579339,0.8530608,0.21578366,0.13278379,0.31844786,0.8375536,0.09838897,0.11962596,0.5297477,0.11873313
1164,0.8866679,0.49653998,0.2279166,0.40672198,0.42173544,0.12452799,0.39418876,0.67336655,0.8763228,0.29678705,0.79962194,0.35579187,0.23684627,0.4115548,0.59487975,0.78628504,0.21736835,0.9445139,0.8083852,0.07695137,0.67032546,0.5648059,0.22493912,0.13541172,0.18317185,0.35162482,0.2117313,0.7963691,0.24012567,0.66607785,0.5241688,0.35241097,0.30197987,0.5154804,0.19277538,0.8475651,0.17388405,0.8546981,0.36134717,0.6346303,0.90086347,0.7927146,0.79258597,0.80609125,0.75458497,0.9586527,0.5539673,0.21650247,0.55953836,0.8871353,0.49158633,0.44362527,0.6598471,0.72858375,0.5745652,0.14041957,0.17597213,0.4259886,0.90398264,0.94544804,0.793872,0.80614394,0.6625494,0.042577587,0.72411215,0.69439477,0.81069607,0.103864364,0.31602675,0.47733256,0.77412504,0.10535101,0.25405127,0.5390289,0.21424979
1167,0.806042,0.87420493,0.44679937,0.115527846,0.17291036,0.4847734,0.23505302,0.75178015,0.48587024,0.059153248,0.74658346,0.7275109,0.061893146,0.6611244,0.3853363,0.5852566,0.1777749,0.8512768,0.47985867,0.033280652,0.48009974,0.4493246,0.031029414,0.53228194,0.033314727,0.8177789,0.6189426,0.54179883,0.26869062,0.32180062,0.6565348,0.76299673,0.44846454,0.52221787,0.099192515,0.81885535,0.056895196,0.79357445,0.70924187,0.4578661,0.80638355,0.8581948,0.6028807,0.22770919,0.25090954,0.8240566,0.91682625,0.08431436,0.73620653,0.80336505,0.17865416,0.29141337,0.3489786,0.23419824,0.35350415,0.05665086,0.04086795,0.06549087,0.9795151,0.9780343,0.87003076,0.7928464,0.24484348,0.0080319,0.8184451,0.30142087,0.52679414,0.022476789,0.70723075,0.75629,0.57366556,0.03347816,0.7080084,0.43115717,0.3717399
1172,0.1037406,0.0056578666,0.050748233,0.99135816,0.9511911,0.0020328474,0.9959919,0.03847323,0.99852365,0.9992368,0.06325064,0.002936014,0.9977228,0.035531644,0.77778393,0.5439017,0.99223435,0.36537316,0.98901224,0.13345556,0.9909843,0.9165228,0.9725391,0.01614313,0.9962851,0.008078115,0.022528745,0.9887239,0.38036236,0.99507314,0.7236384,0.0041599083,0.065413885,0.95643157,0.97068876,0.0879019,0.9842666,0.9882621,0.027087165,0.99373263,0.9931075,0.27108097,0.9907918,0.99876946,0.99629825,0.9994204,0.016035683,0.8481182,0.025183799,0.9899115,0.993658,0.9917671,0.99034333,0.99886143,0.50604737,0.9531118,0.97218084,0.99880826,0.029791275,0.47420678,0.029395983,0.42553422,0.9967604,0.47108516,0.23339437,0.9989237,0.9255353,0.978691,0.0040887026,0.1380022,0.9672163,0.9784385,0.0027143657,0.995261,0.25865802
1173,0.05812936,0.0036115237,0.008556457,0.9910109,0.97916657,0.00047168328,0.996646,0.1250493,0.99843067,0.9994955,0.07277778,0.0023658236,0.9965676,0.10361553,0.88644123,0.32352674,0.97773814,0.26299605,0.9906493,0.11306539,0.99057835,0.9334452,0.98999083,0.0021496487,0.9976115,0.004502321,0.0033597527,0.997347,0.70415,0.98844445,0.8907333,0.006651259,0.07180154,0.99257433,0.9338281,0.13207337,0.9779439,0.90533006,0.15800148,0.9662702,0.95625025,0.40616277,0.9377082,0.99945277,0.9967399,0.99918145,0.0068169455,0.93361694,0.009210101,0.98474556,0.99860615,0.99517536,0.99516726,0.99854785,0.76171935,0.9896325,0.99327326,0.9988417,0.027644087,0.41907912,0.11790979,0.7711854,0.9974777,0.53762865,0.4921805,0.9978746,0.97364074,0.97369033,0.0033830225,0.044813335,0.97685516,0.94911265,0.0017260268,0.98762774,0.068103336
1176,0.64754266,0.63648725,0.16296166,0.17291178,0.4011222,0.088985085,0.13199553,0.9616858,0.39878172,0.09771893,0.9144963,0.6953938,0.032590285,0.849154,0.6903038,0.5317101,0.071089745,0.5753399,0.47101015,0.020871803,0.53292733,0.509138,0.0781431,0.22113678,0.040682353,0.6160058,0.3110881,0.8887562,0.79703,0.21311522,0.6929273,0.72072756,0.52181995,0.7560922,0.0472965,0.94825315,0.0378616,0.23417366,0.9053056,0.153067,0.43163747,0.9314646,0.27375174,0.33322218,0.36444563,0.6690742,0.89953613,0.22125094,0.5285457,0.43406942,0.29271713,0.40346622,0.4541308,0.15198436,0.6291802,0.091862865,0.15417707,0.042477895,0.9769521,0.9659475,0.9748789,0.960182,0.16540834,0.011306871,0.91445506,0.12617537,0.490902,0.03532399,0.5174738,0.61426103,0.6403106,0.010044889,0.54576343,0.21307522,0.13324308
1186,0.8435587,0.9412825,0.69151497,0.073250584,0.07916854,0.7954129,0.30862594,0.51623476,0.48652175,0.03387043,0.6311754,0.76796263,0.07038377,0.5587475,0.22101103,0.5787831,0.25322282,0.8823441,0.3807115,0.027495418,0.44691676,0.4171178,0.012875082,0.7801663,0.027391976,0.9159074,0.800547,0.2792936,0.09824277,0.3329249,0.6062819,0.82804024,0.48056424,0.38679823,0.16377245,0.69658244,0.051155213,0.9219885,0.5838458,0.63016665,0.88334835,0.81269974,0.7202232,0.1134698,0.175896,0.85380113,0.9490489,0.04608905,0.84424984,0.881343,0.10834679,0.22881126,0.28816277,0.23687468,0.15898459,0.03416417,0.015093397,0.064866506,0.98587066,0.9821862,0.72727686,0.5629755,0.22357158,0.004891548,0.7854183,0.38260093,0.5207884,0.014318006,0.85357255,0.84744954,0.5126724,0.04833877,0.8468888,0.50799185,0.5516444
1189,0.85188586,0.95203644,0.7528228,0.06530493,0.063155815,0.853306,0.33143118,0.4408169,0.49053514,0.028970608,0.60085356,0.77630603,0.07357932,0.5287454,0.18310666,0.57894206,0.27700645,0.88813233,0.35383454,0.025887461,0.44131517,0.41016647,0.009974021,0.834468,0.026731048,0.93326366,0.8393945,0.21875237,0.07239347,0.33304334,0.58648646,0.8431849,0.48910993,0.35093033,0.19310042,0.65698767,0.049078777,0.9419156,0.54164094,0.6740537,0.8992063,0.7964198,0.7501915,0.08988338,0.16225787,0.8642647,0.9558477,0.03932428,0.8658908,0.89675516,0.09246888,0.21308061,0.2758691,0.2415747,0.1212707,0.029612452,0.011480333,0.06688568,0.98715985,0.9826429,0.66837007,0.48072308,0.2184994,0.004299147,0.7740084,0.41048044,0.52501744,0.012532651,0.88275796,0.8663639,0.49614093,0.053413574,0.877286,0.5242185,0.5998846
