,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
830,0.6142993,0.21140641,0.04909863,0.53515416,0.7782963,0.015291211,0.103904955,0.9681576,0.80982673,0.2782658,0.96457314,0.4150755,0.063399106,0.8864966,0.8015823,0.51296437,0.06019852,0.44790584,0.5822426,0.02025857,0.7629469,0.5008689,0.34211037,0.030012136,0.2124477,0.18251595,0.10026875,0.96305025,0.83157843,0.37159497,0.5944401,0.5194285,0.4723227,0.9083343,0.04449321,0.9470716,0.015877726,0.11149937,0.9087114,0.060182918,0.23379803,0.97730196,0.19477904,0.8100553,0.88327086,0.78842896,0.7094955,0.2427019,0.20592608,0.31756556,0.5368356,0.5069418,0.60842013,0.35421225,0.75551325,0.18437988,0.3620956,0.0884161,0.9229552,0.9164458,0.9827947,0.9714494,0.47647256,0.012830361,0.9829206,0.15353392,0.8577251,0.054662984,0.2029509,0.35455468,0.8779442,0.006564414,0.29826564,0.4163688,0.049661055
832,0.4232938,0.060672395,0.07080649,0.9239559,0.910665,0.008962397,0.92216617,0.3762571,0.98192585,0.9583279,0.4662866,0.052382346,0.92448556,0.13958798,0.7388114,0.6115571,0.8470378,0.7741865,0.9606853,0.119516544,0.9607107,0.78244275,0.90782833,0.023310427,0.9261621,0.015068361,0.036471542,0.965469,0.49081364,0.95772576,0.7174308,0.052754328,0.18013966,0.8819413,0.88755,0.6387324,0.8003804,0.8940488,0.26995307,0.8667204,0.94365036,0.60546803,0.85854745,0.987766,0.9676481,0.9920203,0.11091499,0.773625,0.107125334,0.95287204,0.952459,0.9440863,0.9496209,0.99015826,0.6963341,0.6721403,0.8804928,0.93016165,0.33293137,0.79954404,0.3447422,0.77684796,0.96913344,0.29481104,0.6169377,0.9724897,0.945145,0.8043875,0.03385002,0.17242521,0.90306014,0.7124331,0.025452342,0.91137606,0.16815142
833,0.7236726,0.31273192,0.11531997,0.5099126,0.6117754,0.040608156,0.17941399,0.8938927,0.7887879,0.25246572,0.92854106,0.47974005,0.10214047,0.7508668,0.7463365,0.6221718,0.11962634,0.6776244,0.59655577,0.042268597,0.72013193,0.45928636,0.2457957,0.06880462,0.19773103,0.25353432,0.1832175,0.9206818,0.6327688,0.5230605,0.5921843,0.39144453,0.36313748,0.816834,0.08054858,0.9118297,0.0389928,0.28999278,0.7901267,0.174108,0.47044194,0.9467256,0.40844342,0.7915101,0.7855833,0.8424779,0.6637506,0.24774471,0.3550919,0.5208341,0.44490156,0.37646857,0.5460922,0.4126129,0.74395394,0.12988049,0.28633848,0.13312575,0.9123644,0.9365411,0.95917016,0.94394726,0.46492714,0.022083484,0.9592657,0.2653524,0.81585133,0.063314125,0.26360184,0.42648345,0.812252,0.017427268,0.30597118,0.48634708,0.08877704
834,0.09301033,0.008331388,0.033335112,0.99347323,0.98531103,0.0028638232,0.99226564,0.070122786,0.9973417,0.9971527,0.0710158,0.01681483,0.9956006,0.014140602,0.81848884,0.5225551,0.99112767,0.28388247,0.99605113,0.11593244,0.9963335,0.92484766,0.99435705,0.026169887,0.99526817,0.0028210832,0.0063397177,0.9889548,0.53132075,0.9830177,0.73368585,0.015568118,0.07947716,0.96699464,0.99468637,0.22346392,0.990516,0.9869638,0.08300733,0.97535974,0.996485,0.41576684,0.9820499,0.99799794,0.9928058,0.9989772,0.044406753,0.8290309,0.015852509,0.98514056,0.99454296,0.99522346,0.9919518,0.99919814,0.52586186,0.8588463,0.977545,0.99127144,0.041870903,0.386785,0.038544275,0.45439383,0.99425757,0.51955533,0.3187838,0.9977552,0.9657909,0.9876587,0.012981184,0.13758066,0.97578895,0.98566705,0.011186668,0.9896375,0.2034496
835,0.71716315,0.20596695,0.18039562,0.7128158,0.6155237,0.04461476,0.7038378,0.38460177,0.9435664,0.76559216,0.6420659,0.11698015,0.6971024,0.15502143,0.58093685,0.7149147,0.5502881,0.92634135,0.8939605,0.11926104,0.83132386,0.6854421,0.5198688,0.060863677,0.5424582,0.084960155,0.13408324,0.8630356,0.29521617,0.9402543,0.5894309,0.09217483,0.23508827,0.6323412,0.6076961,0.81359404,0.49101418,0.8843239,0.25388077,0.8261472,0.9363759,0.6243292,0.8526341,0.95727026,0.8804109,0.9769856,0.24554561,0.56943643,0.3601257,0.9168689,0.7965604,0.6806139,0.8154621,0.9228116,0.72882974,0.24919419,0.5384706,0.6899103,0.6922564,0.9154245,0.5851176,0.7511752,0.8820851,0.14190076,0.69233185,0.9029683,0.9124087,0.4044968,0.105935566,0.31638694,0.8183247,0.35251752,0.09143289,0.77414453,0.20560724
836,0.6164048,0.1444448,0.053472165,0.7831649,0.8849653,0.0047432454,0.7289672,0.81538934,0.96237665,0.8738056,0.85701716,0.06930513,0.63440317,0.60886335,0.7827485,0.5925845,0.36903414,0.8665332,0.8737287,0.078816384,0.9017245,0.6372852,0.8341633,0.009383517,0.8017785,0.022724623,0.054430474,0.9716916,0.6895634,0.9076162,0.7448659,0.15526071,0.3068343,0.89331204,0.42112222,0.8402361,0.23117162,0.45562607,0.6385192,0.4333779,0.56374043,0.8157931,0.3949946,0.9808437,0.9614754,0.9793605,0.14532234,0.82625055,0.12481845,0.87168044,0.9212743,0.9186259,0.9270022,0.9723523,0.76078945,0.7847764,0.89243627,0.83091235,0.6447777,0.85227597,0.77502173,0.8997478,0.9395149,0.16613965,0.8529768,0.8660824,0.9483335,0.49033114,0.032695718,0.14018285,0.8466631,0.16593239,0.023283934,0.65460545,0.09977558
837,0.658738,0.7530574,0.50273716,0.15461394,0.4022209,0.48234564,0.09628601,0.8690259,0.1936992,0.03345644,0.87159234,0.90475386,0.024957519,0.7760973,0.55605286,0.49700728,0.117419384,0.45074365,0.2645187,0.012185273,0.423626,0.24362254,0.035412196,0.6887113,0.020523757,0.8553181,0.65154743,0.68369794,0.4007974,0.122632265,0.55112374,0.773564,0.5789019,0.65095586,0.08779602,0.8696414,0.018339554,0.37066224,0.8334786,0.094404764,0.37897635,0.9263871,0.27400437,0.18816455,0.17215927,0.47009856,0.9322884,0.052464265,0.6832326,0.50051814,0.14775771,0.16082498,0.16641274,0.07675887,0.27692187,0.007391544,0.042946886,0.026887216,0.9762956,0.9621031,0.96504563,0.9074413,0.1135027,0.002189491,0.9531273,0.07018986,0.26080674,0.009893606,0.7152393,0.7231981,0.47374165,0.007259891,0.7515196,0.35564384,0.3080696
838,0.13824283,0.014027402,0.047129203,0.9887776,0.9693645,0.0055520544,0.9840741,0.07414903,0.9961733,0.99401385,0.09336209,0.021267898,0.99145484,0.01399657,0.7803095,0.5559381,0.984057,0.42947522,0.99448955,0.114381105,0.9934187,0.9190904,0.98724073,0.03902619,0.9886026,0.005564983,0.01067936,0.9788679,0.46113256,0.9844861,0.7091027,0.019831626,0.09542662,0.9426706,0.9901911,0.31178743,0.98443156,0.9864449,0.0774616,0.9696661,0.99643964,0.38660726,0.98262227,0.996869,0.98761344,0.99849844,0.06500805,0.79413074,0.026317192,0.98244125,0.99047697,0.99021435,0.9867534,0.99812657,0.52914536,0.76447374,0.9589409,0.98177975,0.06921514,0.47416335,0.052346453,0.40946755,0.9905055,0.4171935,0.3338138,0.9966762,0.9587729,0.9768862,0.02110453,0.16692741,0.97167575,0.974441,0.020123508,0.9843503,0.23747972
839,0.040682506,0.0031632457,0.019135628,0.99784863,0.99533576,0.0010691533,0.9976763,0.04203613,0.9988593,0.9992544,0.032613114,0.009921766,0.99877995,0.008015909,0.8668844,0.46975386,0.99732035,0.115519695,0.9983536,0.111201584,0.99884784,0.950017,0.99867624,0.017977217,0.9989104,0.00094747735,0.0023857958,0.9956031,0.6158262,0.98583996,0.7624441,0.009546469,0.05235633,0.98659164,0.9985305,0.110229574,0.997071,0.9922426,0.06455733,0.98627937,0.9982838,0.3983302,0.9894693,0.9992384,0.9970101,0.99959415,0.025027877,0.8717526,0.005787019,0.9905689,0.9982193,0.99875045,0.99692047,0.9998043,0.47476363,0.93473876,0.99213976,0.9972656,0.015284709,0.22277363,0.015853379,0.40199068,0.99758637,0.64508975,0.24939214,0.9991517,0.97496694,0.99652845,0.0065293624,0.10403011,0.98516035,0.9959971,0.005082182,0.9957598,0.18083797
840,0.12972437,0.011579442,0.03430765,0.98931175,0.9839886,0.00248072,0.9904903,0.12073125,0.9958715,0.9961308,0.11944878,0.020647638,0.9931392,0.030470544,0.8174595,0.5294395,0.9839697,0.34154758,0.99309134,0.12406353,0.99488384,0.8986319,0.99164844,0.01999051,0.9933175,0.0028077117,0.008123003,0.9896371,0.56208533,0.97467303,0.75213844,0.020194324,0.09232798,0.9663618,0.9903797,0.27188486,0.98023784,0.9742546,0.12825768,0.964123,0.99127483,0.49264205,0.9636354,0.99745804,0.99160415,0.9985405,0.044416483,0.83779883,0.021108208,0.9806159,0.99291295,0.9940817,0.98975885,0.99903274,0.5839819,0.8657395,0.9756084,0.9900129,0.06405791,0.4709181,0.066823475,0.59235936,0.9928966,0.5198625,0.38813967,0.99609333,0.96259964,0.9801051,0.012693428,0.12795804,0.9615555,0.9730899,0.008637716,0.98393667,0.17459637
841,0.14693648,0.015480135,0.05225502,0.9880063,0.96094227,0.007080668,0.98021656,0.06477414,0.99616385,0.9928489,0.09075258,0.021613201,0.9903267,0.011179132,0.7663519,0.56770384,0.9827391,0.47040245,0.9946873,0.11031229,0.9926927,0.92571855,0.9844577,0.04843373,0.98555136,0.006920534,0.011834721,0.9729216,0.43118063,0.98682714,0.69584465,0.020417463,0.096281156,0.9313729,0.98941445,0.3331592,0.984396,0.9885006,0.0659449,0.97030276,0.9972806,0.35315335,0.986246,0.99670994,0.98552126,0.9984944,0.074570745,0.7799822,0.028724927,0.98283076,0.9895536,0.98853594,0.9854035,0.9975943,0.51192623,0.7162979,0.9513236,0.9767278,0.07511039,0.48306143,0.049791176,0.35182172,0.98922205,0.37353984,0.31945777,0.99672866,0.9570173,0.97450817,0.025497343,0.18065676,0.97340786,0.973139,0.026105728,0.98374337,0.26204118
842,0.63253534,0.22393276,0.056860026,0.53298944,0.752953,0.018606575,0.11350832,0.9610932,0.8079468,0.2692143,0.9599082,0.432131,0.0684859,0.8688466,0.7928864,0.53255683,0.06839188,0.4851665,0.5851362,0.022711761,0.75419354,0.49236202,0.32302693,0.03454782,0.21194187,0.1968058,0.111438066,0.9577204,0.8034488,0.39731368,0.5917014,0.49426416,0.4527543,0.8953172,0.049559064,0.9421026,0.018826852,0.13432628,0.8945087,0.07250897,0.27030122,0.97382,0.22496031,0.8030682,0.86957055,0.7954305,0.7056324,0.24039245,0.23086508,0.34972912,0.51128274,0.47429994,0.59376574,0.35821712,0.7536716,0.17194201,0.34029496,0.093230434,0.9211804,0.9217904,0.9801277,0.9686242,0.47357446,0.014023978,0.9803829,0.16908015,0.85241324,0.05535597,0.21424296,0.36765477,0.87089294,0.007754833,0.3078246,0.43343395,0.054677967
843,0.45299873,0.06854322,0.009777074,0.79246324,0.97651005,0.00030238272,0.7034795,0.9609849,0.9772389,0.955859,0.9525161,0.023364574,0.5883464,0.88981605,0.88971996,0.43199283,0.13701236,0.7067788,0.88704395,0.026188197,0.9538538,0.68326503,0.95773333,0.0011767789,0.87943035,0.00528749,0.01301527,0.9957419,0.9370762,0.82657427,0.82856864,0.28617793,0.39302436,0.98054606,0.23571615,0.91268444,0.05392455,0.11226059,0.8940706,0.123486534,0.15837894,0.93722314,0.09298234,0.9936441,0.9923515,0.98422456,0.092079476,0.92272073,0.022238426,0.74737036,0.9820679,0.99013954,0.9800444,0.98667496,0.7892464,0.95769376,0.98340756,0.8756798,0.65220696,0.66692996,0.90348375,0.9485485,0.9623496,0.113687344,0.9473926,0.78609526,0.97681785,0.5782148,0.0098471595,0.06591687,0.9114462,0.048168886,0.005568037,0.4641699,0.034673955
844,0.58403265,0.1156604,0.10648326,0.8420566,0.80400985,0.019457549,0.8249805,0.44694015,0.9675889,0.88911426,0.5964554,0.08027327,0.8252769,0.17759062,0.6736402,0.6580793,0.70397276,0.8805687,0.9304469,0.116835244,0.91101223,0.72521585,0.7611751,0.032333426,0.79832244,0.036196776,0.07079496,0.93117696,0.41040108,0.952117,0.6782269,0.07142205,0.22378144,0.7836724,0.7559934,0.76195145,0.6373251,0.8687946,0.29376784,0.8168939,0.9248751,0.6222179,0.8251376,0.97554445,0.93754524,0.98483366,0.17263426,0.70207024,0.21066454,0.93630505,0.89200795,0.8471641,0.8982388,0.97060835,0.721561,0.48203677,0.74609774,0.83989304,0.5253217,0.87891287,0.5022653,0.7933396,0.94101506,0.20786582,0.68143314,0.9463865,0.93298435,0.6054227,0.058636203,0.21963221,0.87060136,0.4945333,0.050116163,0.8501478,0.1783574
845,0.65285844,0.9347197,0.86275464,0.053930078,0.18528017,0.92285544,0.105494015,0.7030128,0.043024987,0.009956549,0.7632712,0.9678872,0.017666817,0.6750633,0.3643004,0.49432626,0.16022214,0.5706464,0.1640076,0.0076647066,0.2005466,0.15935913,0.007354831,0.96079963,0.0043713734,0.97746176,0.910044,0.29882383,0.16879375,0.06590039,0.50491023,0.9033196,0.6554093,0.34501678,0.15195775,0.78966856,0.020704262,0.6365566,0.7238024,0.11855655,0.50728345,0.7879468,0.29470882,0.04321981,0.02897287,0.30565113,0.9687083,0.023573553,0.8864261,0.7108419,0.07374881,0.10874122,0.067467466,0.032230623,0.0770574,0.0011738384,0.013100855,0.01740782,0.98965245,0.9744863,0.9273807,0.7737058,0.058297653,0.0008230946,0.886433,0.0568328,0.060927775,0.0038446926,0.8971474,0.8843563,0.21033348,0.008336236,0.8925074,0.22596127,0.66985977
847,0.13817203,0.012524003,0.03680449,0.9883873,0.98176503,0.0029161258,0.9890983,0.12165858,0.995641,0.99552417,0.12346088,0.021778926,0.9922903,0.030247502,0.81001985,0.5357185,0.9826921,0.36522534,0.992785,0.12340742,0.99423003,0.8962217,0.9904005,0.021482976,0.99234056,0.0032681094,0.008949891,0.9882162,0.54835695,0.975202,0.7448495,0.020651374,0.09578341,0.96205324,0.98941326,0.28755498,0.97903574,0.97460735,0.12683289,0.96291363,0.99134564,0.48688027,0.96365684,0.9971564,0.99080664,0.99839836,0.047941953,0.83034,0.02347329,0.9799978,0.99194723,0.99301505,0.9885942,0.99885654,0.5838803,0.85126257,0.9718309,0.98851496,0.068726376,0.48838955,0.07058113,0.5872427,0.99229217,0.50403357,0.39161545,0.9958501,0.9618801,0.9777868,0.013889729,0.13397282,0.9618556,0.97058064,0.01005179,0.98306274,0.18085557
848,0.58982444,0.13047966,0.025714107,0.7262813,0.92264354,0.0019146486,0.52564275,0.94552374,0.9535104,0.8540486,0.944196,0.06904841,0.4159259,0.84409904,0.8361563,0.51173645,0.15000321,0.79597366,0.8214891,0.043856453,0.89683914,0.61410743,0.85156476,0.0045860815,0.73967576,0.021120913,0.03698321,0.98499197,0.85981923,0.8164539,0.77663636,0.29232892,0.42616993,0.94350207,0.1819708,0.9178702,0.06521443,0.17159557,0.84796584,0.14449294,0.24367525,0.920415,0.1627857,0.9774919,0.9732261,0.9621057,0.1922878,0.828416,0.07427254,0.71998954,0.9281984,0.93990993,0.933859,0.9451775,0.7882366,0.8457869,0.9188842,0.7040279,0.7320214,0.8080264,0.915761,0.9400372,0.91264844,0.09483272,0.9408742,0.70192224,0.9529044,0.374239,0.03161328,0.119785905,0.87897307,0.042707417,0.023743708,0.49056232,0.05548809
849,0.5247121,0.101571195,0.025037255,0.7948742,0.94860363,0.0012614003,0.75254524,0.9018428,0.9710987,0.930055,0.90585506,0.04067957,0.6432114,0.7678935,0.8438885,0.517871,0.26133984,0.7975169,0.8814353,0.051096745,0.9348062,0.6535183,0.9198814,0.0035158575,0.86127937,0.010795672,0.02783253,0.98865277,0.8444636,0.8731106,0.7942512,0.20468235,0.33233953,0.9530125,0.3523427,0.864238,0.13152076,0.26310867,0.78003085,0.27315643,0.3466495,0.87937033,0.21636297,0.9893484,0.98201746,0.98308057,0.10754109,0.88751835,0.054415364,0.83224344,0.963149,0.9727318,0.96321285,0.98367405,0.76941204,0.9073298,0.96017253,0.8742234,0.62359804,0.75925666,0.8282328,0.9232128,0.9546738,0.15653114,0.90087223,0.8470796,0.9640336,0.5639983,0.017694553,0.096119635,0.8764731,0.10956827,0.010478337,0.5798641,0.064037785
850,0.6758847,0.20881833,0.054125216,0.63718635,0.79826033,0.0093954615,0.29797745,0.9327089,0.9014509,0.57889616,0.94103575,0.2015868,0.20933238,0.7982199,0.78379095,0.5876441,0.13002266,0.78052753,0.7190552,0.049761362,0.8146991,0.5424272,0.56816137,0.016459227,0.46014935,0.083369374,0.08661649,0.9604024,0.7540283,0.7187255,0.68535334,0.32873476,0.42289475,0.88082165,0.10945047,0.926393,0.052757017,0.2227738,0.81006324,0.1505053,0.35684255,0.9319176,0.26555723,0.92438823,0.9196722,0.91162694,0.4175739,0.5604335,0.19399214,0.6227682,0.749267,0.7094245,0.78471315,0.7620554,0.79403687,0.48901555,0.66153187,0.35080138,0.84027344,0.89397156,0.94305867,0.9421427,0.76274467,0.05307081,0.9520457,0.49188265,0.9093917,0.17017043,0.09845908,0.24181364,0.8567542,0.027057186,0.10180625,0.48990953,0.068638325
851,0.58682406,0.14051914,0.024135755,0.6894295,0.9100609,0.002332996,0.35123286,0.9634203,0.93560475,0.77538687,0.96008456,0.09668866,0.26505142,0.8812044,0.8396895,0.49147722,0.10093861,0.7312253,0.77423793,0.035210885,0.879056,0.5969061,0.7824014,0.0055292984,0.6203342,0.031897105,0.040684637,0.9836584,0.8792316,0.7254909,0.7498392,0.36437926,0.4803146,0.9441094,0.10823937,0.94074434,0.038192585,0.118553236,0.8851325,0.091037124,0.19379482,0.9477188,0.13320886,0.9635735,0.9670683,0.9377863,0.29306868,0.74105024,0.08302351,0.593239,0.8959331,0.90351695,0.89799696,0.8808981,0.7971792,0.76544154,0.86975104,0.51134485,0.7986019,0.8315865,0.9519822,0.95299476,0.8620323,0.05863985,0.9618796,0.5435733,0.9429302,0.26097044,0.04630281,0.14457054,0.88668203,0.02177889,0.04190418,0.4398704,0.047012955
852,0.6508792,0.3696294,0.13124494,0.38615647,0.63895637,0.06474032,0.102042995,0.9404281,0.61509776,0.13171157,0.94227076,0.6676928,0.046885256,0.84669083,0.73685503,0.51907295,0.08437892,0.41950545,0.46518055,0.01815407,0.6836399,0.40780604,0.16082485,0.13116175,0.100459635,0.41393304,0.22400884,0.9190115,0.68491507,0.26260266,0.5676825,0.5643786,0.4691472,0.84906936,0.059354417,0.9227016,0.018741958,0.18809715,0.88469976,0.07981365,0.30567443,0.9692365,0.26492873,0.5963524,0.66198146,0.69931716,0.8316633,0.13067187,0.36590257,0.35056317,0.3259355,0.30727103,0.410118,0.20541175,0.6162036,0.05601961,0.1572733,0.05487819,0.9472058,0.9448168,0.9782949,0.9615978,0.27756968,0.0071720555,0.9768826,0.11388576,0.70219547,0.02902905,0.38543612,0.4903546,0.7883313,0.0073711406,0.49189985,0.44151878,0.094102696
853,0.75954926,0.6895018,0.47103074,0.24603938,0.34336343,0.3584914,0.18925706,0.7110799,0.40374148,0.081967905,0.83502007,0.7817837,0.06969039,0.6053617,0.56725776,0.6315274,0.18320848,0.7358933,0.43305796,0.03473812,0.48249823,0.31730944,0.05764285,0.5080778,0.04491648,0.71953094,0.5550552,0.6846937,0.31291133,0.35655293,0.56372243,0.5620984,0.42437693,0.59132993,0.136773,0.83688676,0.047451545,0.5643171,0.66064775,0.27338016,0.6274825,0.8702336,0.49924946,0.43246588,0.30901545,0.7228755,0.8210268,0.11672378,0.680837,0.6768059,0.23990268,0.20242225,0.27642435,0.20796327,0.4311204,0.019268407,0.08717794,0.08379113,0.95794547,0.9582844,0.92586446,0.8568026,0.24522412,0.008565471,0.9076367,0.2049228,0.4456457,0.024369828,0.57729477,0.66642696,0.53430074,0.021920709,0.5672468,0.4160656,0.28817084
855,0.6279078,0.6548111,0.35765278,0.1932817,0.49471912,0.3093539,0.08300095,0.91616035,0.26158553,0.043280147,0.90612644,0.8750513,0.024351507,0.82770294,0.6160146,0.46951413,0.0941301,0.37119657,0.2938155,0.010598393,0.49772504,0.28008786,0.052573763,0.52087945,0.028670238,0.7799711,0.52211404,0.7875651,0.5166723,0.121241465,0.55010647,0.75729334,0.5814188,0.7382863,0.0711894,0.89593107,0.014989269,0.2691509,0.87577254,0.06907542,0.306382,0.95121145,0.23050313,0.24526292,0.2679059,0.48736906,0.927186,0.059137966,0.585145,0.40731055,0.17700583,0.19419625,0.20570482,0.084846936,0.33888355,0.011394675,0.056200538,0.026218176,0.9731706,0.9583649,0.97490215,0.93722993,0.13060921,0.0023211287,0.96816874,0.063691035,0.35518688,0.011405461,0.64476204,0.6675558,0.5786469,0.0056848153,0.71793115,0.3680995,0.2204963
856,0.5507548,0.11514624,0.01722618,0.71311724,0.93818355,0.0012565821,0.40424946,0.9691808,0.9495796,0.8418867,0.96387535,0.06682095,0.3121282,0.8979377,0.8590506,0.4622173,0.095252365,0.71775913,0.80298936,0.030008186,0.90394485,0.62116164,0.8510453,0.0034208891,0.69320714,0.019974228,0.028956989,0.9892302,0.908706,0.74199075,0.77907795,0.365046,0.48107144,0.9605003,0.11777165,0.94259053,0.035415918,0.09965247,0.901017,0.0820867,0.15990326,0.9508619,0.10639247,0.97594815,0.9784918,0.95229644,0.23430635,0.80676186,0.055762712,0.6092488,0.9326824,0.9463763,0.93232405,0.9221685,0.79825544,0.8461665,0.92172307,0.6026598,0.77651834,0.7956114,0.95072585,0.95570445,0.8967623,0.06326136,0.9634017,0.5862423,0.9550912,0.31854326,0.031276725,0.11572376,0.8984091,0.021894304,0.025937961,0.4269208,0.04057551
857,0.47489485,0.15802197,0.025766518,0.4645799,0.8763208,0.007925192,0.041677397,0.9921331,0.73787796,0.18289903,0.98331577,0.48825014,0.022954956,0.957576,0.8435874,0.34972975,0.025088947,0.16010529,0.5016612,0.0050848885,0.78548,0.49154,0.3265811,0.022843525,0.13247317,0.19064695,0.067147836,0.9815901,0.9273821,0.1389518,0.5758295,0.70995927,0.62099355,0.9570824,0.021788975,0.9713126,0.004179558,0.03585333,0.9697169,0.013873704,0.081948504,0.99259114,0.070667826,0.7272215,0.8986856,0.65176696,0.8528298,0.14321461,0.12257842,0.12796643,0.51355886,0.56485593,0.56672513,0.18126763,0.67881906,0.122140124,0.29229435,0.02904215,0.9529914,0.9170605,0.9950972,0.98868525,0.34794745,0.0032230404,0.99468684,0.051164504,0.8478284,0.02615031,0.21079887,0.3311014,0.9119063,0.0014718082,0.39900067,0.3516026,0.030044341
858,0.62001175,0.74078166,0.4673529,0.14637142,0.44288975,0.46183914,0.07738948,0.90547967,0.1737572,0.028922034,0.8891444,0.91519904,0.01940179,0.8202828,0.56908125,0.4528984,0.09792419,0.35656476,0.24360527,0.0088205505,0.42980042,0.24197257,0.034801267,0.6833846,0.018288735,0.86127543,0.6348896,0.7146364,0.4546066,0.0906433,0.5440539,0.8089765,0.61877805,0.68843895,0.07591689,0.88467586,0.013911363,0.302947,0.87204874,0.06591824,0.30732208,0.94251555,0.21956177,0.16135839,0.16982631,0.41111934,0.94631773,0.04453362,0.6584015,0.42912582,0.13989978,0.16345355,0.15541568,0.061130565,0.2565733,0.0064974176,0.0386439,0.020269448,0.97882116,0.9621985,0.97348875,0.9253914,0.0981178,0.0015744091,0.9642829,0.05193232,0.249261,0.008242982,0.7238881,0.72201544,0.49214566,0.005215524,0.7803488,0.34339055,0.2866342
859,0.76115453,0.33821398,0.29583737,0.5915205,0.4270377,0.10053895,0.6207865,0.26694372,0.9137083,0.6042674,0.6353325,0.17566465,0.57045245,0.1280392,0.5379569,0.76442325,0.4803058,0.94166034,0.8692348,0.094953164,0.73261786,0.6526046,0.31966254,0.13931881,0.31789798,0.19164331,0.22149162,0.7797194,0.20570664,0.9280175,0.48165968,0.123821504,0.22314821,0.5040205,0.5238861,0.80242234,0.41399056,0.9157442,0.21897866,0.8411218,0.9519088,0.58806944,0.87789434,0.9267652,0.7934158,0.97315085,0.33257854,0.43019536,0.46934935,0.91854024,0.6949161,0.5494694,0.72959423,0.8467015,0.6487354,0.12177647,0.37987885,0.5622244,0.79111826,0.9265952,0.5755722,0.6550494,0.7971585,0.0807188,0.6607776,0.86277354,0.86525536,0.25877002,0.17287622,0.44686753,0.7733685,0.2761678,0.16334878,0.6619493,0.2575855
860,0.7640108,0.7836646,0.66702616,0.18823113,0.23199639,0.61156386,0.2580064,0.49365243,0.34437242,0.073702924,0.7521547,0.7801297,0.09613646,0.41071936,0.45727882,0.6667302,0.24804966,0.8434502,0.45905632,0.034355935,0.39584845,0.32509962,0.03600386,0.7030398,0.029068751,0.8225406,0.6858046,0.51448727,0.1854301,0.4288973,0.49709043,0.576811,0.40828264,0.4108989,0.22866927,0.7932662,0.07413205,0.78096986,0.49086764,0.4209083,0.7901562,0.7401422,0.6039382,0.38402078,0.21614379,0.77016497,0.8193291,0.102270514,0.7743607,0.8193235,0.2321001,0.2071124,0.25709903,0.22287987,0.30615366,0.010209743,0.062263805,0.1034865,0.9641311,0.9649506,0.8461733,0.73614836,0.2700939,0.007863393,0.81378007,0.2890722,0.34791887,0.023668455,0.64116746,0.7485547,0.44233704,0.03724862,0.59828544,0.36257258,0.45232788
861,0.7589263,0.31646395,0.13015734,0.5518952,0.57423,0.04106481,0.24746814,0.8371235,0.8346211,0.3163597,0.9094027,0.39264378,0.15325812,0.6508905,0.72560996,0.67369354,0.1579211,0.7974435,0.66238624,0.06188493,0.7210792,0.47954687,0.27371448,0.06234897,0.24558,0.2125642,0.18853675,0.9085089,0.55449605,0.6680049,0.5984181,0.310277,0.3197851,0.77343374,0.110715814,0.89757705,0.06383406,0.39862096,0.6956043,0.27595693,0.59819585,0.9188569,0.51551753,0.8446285,0.80347943,0.89139557,0.5607605,0.32130098,0.3861507,0.644708,0.50101507,0.3973234,0.59300774,0.54433733,0.76955456,0.16452126,0.34145504,0.20911542,0.89456016,0.93691474,0.9360729,0.9244135,0.5635809,0.03598668,0.938248,0.3949404,0.84209764,0.090026215,0.2252089,0.40825516,0.80075175,0.029858246,0.23702906,0.51637876,0.101087414
862,0.46617177,0.07885591,0.04873784,0.89716196,0.9373113,0.003340739,0.90170467,0.61458063,0.979257,0.95508695,0.68667674,0.04577244,0.869144,0.36379942,0.8037981,0.58654255,0.68136203,0.7862834,0.9389078,0.09864225,0.95704633,0.7274099,0.9269182,0.010399766,0.9235815,0.010513588,0.031645805,0.9812135,0.6470723,0.9359579,0.75504047,0.09116274,0.20407139,0.9277655,0.74999994,0.69804776,0.5430687,0.68862724,0.46795207,0.69794863,0.79565203,0.7309466,0.6310711,0.9906743,0.975661,0.9913352,0.08972233,0.8486586,0.07848428,0.9317109,0.9643363,0.96532184,0.9605732,0.9919723,0.7299075,0.8370022,0.9415644,0.9356645,0.4365278,0.7835546,0.52415633,0.8531298,0.97011447,0.26556954,0.7437181,0.95071834,0.9540866,0.7454255,0.021503009,0.12632129,0.87057334,0.47026196,0.012869283,0.82122874,0.116326764
