,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
977,0.7790444,0.2849435,0.19126102,0.61519045,0.49359858,0.08673143,0.52584845,0.4851942,0.91712135,0.6051558,0.7001848,0.1914716,0.47457528,0.28163332,0.6683436,0.7153372,0.39708364,0.91518384,0.8632918,0.07813281,0.71317536,0.62042123,0.33343703,0.121788055,0.36930987,0.18538858,0.16331653,0.83629596,0.3092633,0.8766547,0.5555273,0.17690371,0.1756191,0.50302184,0.39570966,0.777486,0.31174302,0.8203448,0.3341221,0.72043484,0.8811083,0.6586469,0.7952852,0.9355618,0.8282754,0.95147955,0.35074955,0.43761176,0.41302443,0.86421275,0.6322967,0.55695736,0.787786,0.8702089,0.67038333,0.20162039,0.39700493,0.5646678,0.8066099,0.90865594,0.64303356,0.69348025,0.7844476,0.09895362,0.75107163,0.8023493,0.8697727,0.24908447,0.16319503,0.370129,0.7431817,0.20160589,0.14367937,0.6154142,0.20796628
980,0.7044427,0.16397119,0.05291591,0.7292441,0.770856,0.020147018,0.4999686,0.81290543,0.9353449,0.7835767,0.8585413,0.15118095,0.42626613,0.6437051,0.7881948,0.64701366,0.24225283,0.8301226,0.8386164,0.084690616,0.8480652,0.67303205,0.66652447,0.023794085,0.5791542,0.0892309,0.048833102,0.94633025,0.66015404,0.8087434,0.7195508,0.23235638,0.25211468,0.8468736,0.2670768,0.8743773,0.17903036,0.4232219,0.68510836,0.31324267,0.5950769,0.81708896,0.44790527,0.948897,0.93565005,0.9423789,0.3241513,0.6705539,0.1818062,0.7878849,0.7921019,0.68871623,0.8232066,0.8893035,0.74834734,0.49349433,0.67864186,0.59859866,0.7911412,0.8925922,0.855415,0.86906725,0.82409227,0.16852455,0.85958284,0.7332025,0.9275625,0.34390867,0.09558483,0.25081897,0.8625949,0.113248765,0.101356484,0.584465,0.113330185
982,0.74054164,0.69725394,0.48229456,0.18450269,0.27948317,0.5202779,0.12876916,0.7611272,0.26681018,0.072073705,0.77972555,0.8188293,0.07170803,0.61670274,0.51641244,0.50633705,0.13588792,0.6329896,0.349862,0.020227881,0.4825178,0.3640378,0.030933395,0.66360843,0.025441308,0.8050343,0.62990624,0.5852724,0.3646452,0.25344113,0.5174814,0.7362956,0.4617886,0.5792319,0.13050306,0.8945743,0.024215061,0.52148765,0.7350781,0.23139614,0.58786047,0.8439877,0.41813505,0.25235885,0.17414747,0.5843996,0.9030063,0.072546676,0.6551395,0.6793692,0.2588848,0.20624413,0.2787445,0.1323947,0.3950086,0.021494398,0.1226263,0.07353852,0.9829192,0.96554625,0.90055233,0.82469225,0.14085387,0.0119443,0.90571666,0.14235929,0.36230063,0.0155352065,0.69107693,0.66249985,0.5194355,0.008038558,0.63796,0.34399384,0.28867963
995,0.7349696,0.22313602,0.15226987,0.7033224,0.5747901,0.06459162,0.5981651,0.49026278,0.9464336,0.7206705,0.6891966,0.14045362,0.57384247,0.27653483,0.70069873,0.7036673,0.46949238,0.9015119,0.88934565,0.09230763,0.7575805,0.6553799,0.46131194,0.079885416,0.492396,0.12934414,0.12315202,0.8662455,0.35195127,0.90130454,0.57546455,0.1441697,0.16707787,0.5493189,0.46016297,0.76441485,0.40141422,0.82066435,0.32303324,0.729781,0.8826084,0.647096,0.808697,0.9574922,0.8828216,0.9588308,0.28970185,0.517363,0.34513518,0.8731451,0.7071939,0.64032936,0.8319988,0.9143594,0.6936119,0.28329334,0.48375937,0.64888537,0.73519975,0.893706,0.6043019,0.7035644,0.84190625,0.12809417,0.73186827,0.844422,0.9013305,0.3500112,0.12386941,0.3357179,0.77617645,0.2769543,0.10773522,0.6769192,0.19639273
1005,0.050717004,0.017845053,0.02186167,0.99477416,0.97862124,0.0005187878,0.9976472,0.019351318,0.9995999,0.9989404,0.021047346,0.0010194032,0.9977215,0.009483859,0.76029074,0.52347696,0.99516183,0.13333334,0.9962691,0.124605134,0.9927046,0.93904716,0.99513596,0.00049734855,0.9963982,0.002603828,0.0025887645,0.9957229,0.48740634,0.9972097,0.80886036,0.012701444,0.046675965,0.98701036,0.9948125,0.06532422,0.99563557,0.9898391,0.025613593,0.99183625,0.9921078,0.3106925,0.98518175,0.9995627,0.9991204,0.9987936,0.014580146,0.87920636,0.019564815,0.996938,0.99508744,0.99683374,0.99686736,0.9997627,0.42682654,0.96031016,0.9848791,0.9980161,0.014996585,0.22290394,0.009170823,0.3627341,0.9988288,0.6218577,0.18356791,0.99755377,0.99259853,0.9926086,0.0026237497,0.12050897,0.9796204,0.9910501,0.0027667442,0.98947597,0.18973242
1015,0.68882823,0.15119638,0.044698723,0.74925745,0.804753,0.015196133,0.5232841,0.82968664,0.9414554,0.8112314,0.86630976,0.13442494,0.44491872,0.673502,0.7977174,0.64164907,0.23657861,0.8224642,0.84419477,0.08364226,0.8647527,0.68297124,0.71184856,0.017764142,0.620736,0.07633979,0.039180815,0.95558023,0.6910814,0.81008077,0.7381641,0.23009883,0.25648662,0.87412876,0.266029,0.875935,0.17895614,0.38010737,0.7098171,0.28325418,0.55649656,0.82371086,0.40757412,0.95423114,0.9471844,0.94486713,0.2994134,0.7013903,0.15599741,0.7867467,0.8173235,0.71816707,0.83905864,0.9003907,0.75013,0.54424524,0.7156657,0.6289617,0.7740849,0.88463676,0.862492,0.87925565,0.84091496,0.1834697,0.86234945,0.7429999,0.9349033,0.3703544,0.08625314,0.23556304,0.8729977,0.114971004,0.092267305,0.5847709,0.105691925
1018,0.8149617,0.6290294,0.47502747,0.2714887,0.24559444,0.40386045,0.3269003,0.44226605,0.5535,0.19229874,0.62140805,0.57279044,0.21692652,0.32998428,0.49420744,0.64802253,0.28299692,0.90973717,0.66362095,0.032865066,0.5249551,0.44881505,0.05675381,0.5389638,0.06816145,0.6513638,0.50025374,0.6000616,0.17195551,0.6542588,0.52090913,0.48535782,0.27336255,0.41848445,0.28020474,0.7777681,0.10647852,0.8247354,0.43024212,0.6367215,0.8612753,0.6571734,0.7088502,0.5804668,0.3666756,0.8632686,0.713569,0.13883147,0.664737,0.85723466,0.33548704,0.28652176,0.5010042,0.48378524,0.42042428,0.042728685,0.16922072,0.23210114,0.9516441,0.9575627,0.678826,0.6206807,0.42000416,0.023319146,0.75613904,0.5161259,0.55934435,0.043189198,0.4681308,0.5966646,0.5519775,0.046828035,0.40580446,0.41069642,0.34134927
1032,0.7378215,0.9168623,0.84295726,0.06274859,0.0958468,0.91745734,0.14197168,0.5001918,0.058145646,0.015499988,0.5070173,0.9354024,0.05404058,0.46254098,0.29171583,0.43552706,0.19613202,0.78326875,0.22734612,0.0052378625,0.28521007,0.22300635,0.0030159946,0.9514846,0.004141364,0.9749076,0.9068807,0.25684234,0.09730597,0.16281791,0.47751918,0.89109975,0.47902942,0.39775226,0.18459776,0.7957166,0.01750498,0.7637131,0.61627436,0.36739144,0.76843643,0.72480816,0.49512213,0.0455809,0.025318282,0.4735954,0.95990115,0.014373762,0.86131245,0.8456443,0.10127755,0.10805104,0.13119887,0.047784805,0.122232854,0.0033298212,0.037758313,0.036681823,0.9943997,0.9867468,0.756344,0.58181506,0.057802297,0.001690145,0.8296644,0.105286635,0.09891451,0.0025103695,0.90236646,0.8519373,0.25758955,0.0037580228,0.8425715,0.22996879,0.54421705
1057,0.7899422,0.34314802,0.22941346,0.55214864,0.44083756,0.11649721,0.49374434,0.4663005,0.8858328,0.52476454,0.68576753,0.2366356,0.4275604,0.28180146,0.6378668,0.7096567,0.37344608,0.92001355,0.8416212,0.0670671,0.68041945,0.5945828,0.2560443,0.16724178,0.289937,0.24580564,0.20679784,0.80422145,0.27246785,0.8545039,0.54438424,0.2097092,0.18779776,0.47545707,0.37739283,0.7739159,0.2682083,0.8273144,0.33748034,0.71877164,0.88202626,0.6531001,0.7880426,0.90875405,0.7711755,0.9433073,0.40160376,0.3747126,0.46156257,0.8643211,0.5776705,0.5068025,0.7518001,0.8299381,0.63381124,0.15638337,0.34293228,0.5058291,0.8409944,0.9187232,0.64245754,0.6759198,0.738697,0.07847796,0.74618876,0.7709653,0.8337346,0.19169712,0.20107867,0.40423107,0.70907676,0.16475166,0.17629026,0.5775271,0.22868644
1062,0.12822811,0.036389094,0.031923816,0.9838573,0.9539407,0.0019096097,0.98933,0.07198886,0.9984224,0.9955902,0.0843268,0.00397717,0.98915756,0.036216203,0.7710832,0.5592392,0.9772569,0.32939392,0.9890915,0.13311762,0.98046553,0.89965403,0.9833889,0.0016927721,0.98583317,0.0073662894,0.00710851,0.98911756,0.4891279,0.99171233,0.78423303,0.02640697,0.07387882,0.9663422,0.9761722,0.18206535,0.97839,0.9674571,0.07016055,0.96723884,0.97785884,0.40234557,0.9576758,0.9984365,0.99681693,0.9959777,0.033887595,0.84524184,0.042362463,0.9888614,0.9852051,0.98768616,0.990581,0.9987997,0.5352517,0.9120497,0.961661,0.9908386,0.05281017,0.41354686,0.041518442,0.479724,0.9953908,0.51356786,0.31588206,0.99190533,0.9851451,0.9714112,0.007849577,0.15578225,0.9581103,0.95838994,0.00804219,0.96904826,0.18833289
1064,0.24651669,0.062584564,0.052132934,0.9624397,0.89835554,0.0070573865,0.9630694,0.15788925,0.99559975,0.9830961,0.19920132,0.012321468,0.9654409,0.07372073,0.7640743,0.5889975,0.93220156,0.5318817,0.97788143,0.13924669,0.9528623,0.85952914,0.94247204,0.0061782193,0.9542376,0.0184221,0.01963786,0.97103214,0.45890033,0.9820755,0.74031216,0.043183353,0.09766616,0.9010417,0.93238187,0.3373355,0.9347725,0.943305,0.11810278,0.93260235,0.9625499,0.44759098,0.93078214,0.99574995,0.98965025,0.99029,0.07277689,0.7782528,0.09289101,0.9705061,0.9594261,0.96298826,0.9745409,0.99534446,0.5985453,0.78968656,0.89740986,0.96738005,0.140676,0.5944363,0.107884645,0.56136614,0.9851118,0.39006066,0.41886103,0.9797452,0.971447,0.91652113,0.019551028,0.20984547,0.9204291,0.88184565,0.018557144,0.94226104,0.20698176
1065,0.08414426,0.026225466,0.026980607,0.99040246,0.96749985,0.0010524503,0.9947043,0.039332736,0.9991653,0.99771214,0.044814233,0.0021320984,0.99478614,0.01954993,0.76551455,0.54138327,0.9889052,0.2229922,0.99331653,0.13020627,0.98758066,0.91994405,0.99052876,0.000964442,0.99248224,0.004552772,0.00447536,0.99288344,0.48914638,0.9949811,0.7961742,0.018782044,0.06003023,0.9782105,0.98821276,0.115028866,0.98971725,0.9810115,0.04392628,0.98272943,0.9863002,0.3585407,0.9740146,0.9991301,0.9982405,0.9976724,0.022952795,0.86186844,0.029949378,0.9938638,0.99108,0.99344033,0.99434114,0.99942976,0.48453268,0.9390685,0.97507393,0.99549246,0.02948061,0.31736824,0.020695686,0.422854,0.997549,0.56451523,0.24739878,0.99535024,0.98924786,0.98474413,0.0047490476,0.13915822,0.9697832,0.9797019,0.004903035,0.98124886,0.18976791
1068,0.09370985,0.028758012,0.032952107,0.9892063,0.95736325,0.001670185,0.9932239,0.04229755,0.9990362,0.99668556,0.048080258,0.0027312175,0.9941262,0.018635806,0.7567968,0.5374416,0.98700756,0.23475683,0.99286675,0.13666432,0.983491,0.9176926,0.9864732,0.0015294026,0.9904293,0.0055747973,0.0062172436,0.9896277,0.47504503,0.99441385,0.77865106,0.019544821,0.0628632,0.96571845,0.9868412,0.1220724,0.9889473,0.98193914,0.041042715,0.98352605,0.98632926,0.3387277,0.97607416,0.998936,0.9975681,0.9971726,0.028158188,0.8450852,0.04028873,0.99223584,0.9884199,0.991869,0.9927053,0.9992269,0.48655528,0.9188317,0.9659452,0.9940923,0.033669826,0.3355577,0.02199358,0.41807666,0.996736,0.54086024,0.2379815,0.99444526,0.98726755,0.981845,0.00579149,0.15737887,0.9625463,0.97891974,0.005842328,0.9819548,0.21202075
1071,0.7988583,0.4511735,0.31076172,0.4290044,0.35657305,0.19423072,0.4662864,0.42417982,0.80311334,0.3875338,0.6361732,0.32891724,0.36333013,0.27785614,0.5672809,0.69099176,0.36040345,0.9283218,0.8051483,0.045731742,0.6113378,0.54341304,0.14920253,0.2813966,0.17593881,0.38115874,0.2996331,0.7436166,0.20225838,0.81429553,0.53656954,0.28281897,0.21892731,0.4312101,0.36220694,0.7577707,0.20908219,0.8459406,0.34495366,0.7204851,0.8825508,0.61172515,0.77075446,0.8334769,0.64584696,0.9336938,0.49149993,0.2802856,0.53322595,0.8734223,0.49777263,0.4304571,0.6888203,0.7443164,0.5470995,0.09797443,0.27220947,0.42131418,0.88546085,0.93304694,0.6141461,0.6189163,0.6561554,0.04909654,0.7171002,0.71869665,0.74946326,0.11416767,0.27447042,0.47525272,0.6468268,0.11547222,0.23118503,0.51569414,0.28417638
1074,0.6899514,0.54517096,0.21701233,0.20691259,0.5031143,0.21543592,0.062195834,0.954448,0.27920216,0.069935635,0.9332938,0.80774224,0.036877364,0.85405684,0.6588078,0.40373737,0.0400556,0.32700804,0.27401513,0.015655542,0.59894735,0.41144782,0.055570994,0.32952264,0.02772374,0.6616906,0.35847116,0.8097095,0.69964296,0.117134124,0.5421009,0.76608986,0.5582844,0.817504,0.04616589,0.96446913,0.0065800617,0.13053422,0.90970945,0.0400807,0.2152233,0.93823195,0.14982094,0.2660569,0.2988093,0.44540453,0.9211497,0.09785085,0.42679483,0.3578196,0.30352616,0.26772654,0.2835954,0.078284785,0.535518,0.033263728,0.15239574,0.043233592,0.9857041,0.9587685,0.97910243,0.95065993,0.097184755,0.013170146,0.96545947,0.054026116,0.5030773,0.013516086,0.6211013,0.5757075,0.6643499,0.0025495891,0.618004,0.31926972,0.1288252
1083,0.086941235,0.026731579,0.02665818,0.9900205,0.9674104,0.00105827,0.99446553,0.041714255,0.9991253,0.9976599,0.047470056,0.0022013308,0.9944788,0.020959822,0.7680873,0.5430364,0.98823917,0.2311607,0.9930453,0.12942153,0.9874429,0.9184993,0.99042845,0.00096574903,0.99222213,0.004647582,0.004484257,0.99290484,0.49097613,0.9947797,0.7969566,0.019303266,0.060860105,0.97849476,0.9874391,0.12005878,0.9890049,0.9797301,0.04632968,0.98135275,0.9855672,0.36576182,0.97236425,0.9990996,0.99820757,0.99759716,0.023291735,0.8625892,0.029936815,0.9936272,0.9909157,0.9932012,0.9942319,0.9994074,0.49001917,0.939118,0.9749108,0.9952956,0.0307406,0.3242183,0.022134062,0.4290497,0.9974711,0.5626179,0.2546066,0.9951664,0.9891629,0.98405576,0.0048694597,0.13834175,0.96955174,0.978292,0.005033192,0.9801854,0.18702242
1089,0.75420046,0.4615264,0.22133213,0.33492848,0.46986443,0.17953703,0.15053657,0.8524392,0.55214477,0.18971479,0.87053597,0.62653106,0.10196809,0.68104583,0.6634192,0.5481036,0.10982951,0.64257485,0.5016477,0.034379896,0.6392363,0.47819623,0.11843992,0.26417485,0.079145275,0.49328023,0.29789504,0.79851353,0.54600877,0.37873536,0.5668766,0.5690561,0.38959578,0.71565783,0.11127952,0.92545795,0.031314593,0.37531847,0.77234983,0.17980802,0.50591624,0.88082916,0.38280743,0.5691782,0.49345344,0.73537207,0.80387527,0.18692052,0.45745298,0.6119916,0.41416633,0.33824846,0.4561208,0.30351314,0.5898372,0.068938464,0.23211206,0.13289417,0.96481574,0.9490535,0.93416506,0.8899265,0.2832154,0.031057265,0.9258068,0.2216515,0.6572764,0.041847926,0.42725542,0.4997863,0.6984668,0.013948678,0.41788507,0.39995354,0.1686708
1097,0.78677386,0.4074116,0.23129165,0.44954747,0.43807638,0.15598015,0.28357017,0.67002654,0.7512711,0.35640097,0.7870028,0.43584004,0.21117544,0.46810132,0.6527383,0.6513571,0.22301349,0.831592,0.69525516,0.05383027,0.6609628,0.5358516,0.18419188,0.22864242,0.15697765,0.3758936,0.26088077,0.7912562,0.40641838,0.66421896,0.57694215,0.38659298,0.26955268,0.603515,0.2148838,0.8692645,0.09974868,0.6509815,0.57988745,0.4443912,0.75453115,0.8023435,0.62608,0.78705764,0.63390464,0.8831928,0.6466536,0.27854216,0.48168004,0.7901394,0.49817988,0.39547625,0.60856134,0.6116603,0.6139013,0.1090319,0.29702884,0.283323,0.93287855,0.94381595,0.8409965,0.8041358,0.5202843,0.050669376,0.8650829,0.50159377,0.7583572,0.09072046,0.29533815,0.45185092,0.71780604,0.049314413,0.27509597,0.48313648,0.20086366
1112,0.6011519,0.0950923,0.017259503,0.79304093,0.9281175,0.0025974829,0.56745845,0.91713417,0.95301366,0.8808553,0.91762066,0.09107673,0.4460086,0.83032113,0.8395493,0.5899405,0.16242456,0.715464,0.83396834,0.04921678,0.9298333,0.69325686,0.8640937,0.00374467,0.74490225,0.035390776,0.011094843,0.98728687,0.85727876,0.73937273,0.79571325,0.26537678,0.3109744,0.97073317,0.19797842,0.9091301,0.1100887,0.14005822,0.84837204,0.11641578,0.27168554,0.8969019,0.18756266,0.9659186,0.97933257,0.94898564,0.21210706,0.8001091,0.058366947,0.75443393,0.9021551,0.8371888,0.8949471,0.9154748,0.7494616,0.737858,0.85345,0.7255806,0.7295089,0.82163024,0.92826146,0.93681085,0.8778434,0.23272277,0.91119736,0.6890576,0.96174,0.4187521,0.055108413,0.1574696,0.9280232,0.07721942,0.06640987,0.5174051,0.05476269
1132,0.6778518,0.16001928,0.069393404,0.76643604,0.74269414,0.026944516,0.60811543,0.70530164,0.95165193,0.8194058,0.78564817,0.12131045,0.54101574,0.5110308,0.76584864,0.6671571,0.3739396,0.85870653,0.87345606,0.09421177,0.8370647,0.6804661,0.6731969,0.030450985,0.628303,0.08682787,0.06166491,0.9327272,0.5561271,0.86985964,0.70315915,0.18328612,0.21657327,0.7861309,0.39091873,0.8200961,0.31089202,0.5958857,0.55249935,0.47563893,0.733632,0.74494,0.595363,0.9612006,0.935184,0.95470065,0.2739446,0.6698854,0.20890552,0.84377706,0.8048245,0.7158243,0.84689623,0.9269541,0.7350057,0.49729696,0.6801065,0.67880356,0.72151536,0.87974703,0.747607,0.8060975,0.8634084,0.17681703,0.80036265,0.8164632,0.927984,0.4203048,0.09073199,0.26349744,0.84779334,0.1988087,0.08843687,0.65799665,0.14460918
1134,0.7646709,0.25329432,0.16910203,0.6549817,0.5340377,0.07474574,0.54513496,0.50706106,0.93088996,0.6571296,0.7117914,0.17044504,0.5054067,0.29210007,0.68747103,0.71319646,0.41445962,0.9091575,0.8722675,0.08614921,0.7342061,0.6333101,0.39299932,0.100128405,0.42198014,0.15588424,0.14254808,0.85204524,0.34033272,0.8847689,0.5662003,0.16350693,0.17306647,0.5289178,0.40850195,0.78379995,0.33609474,0.80790555,0.3456829,0.708681,0.87412083,0.66669565,0.7931715,0.94602555,0.8558929,0.9544813,0.3263933,0.48073855,0.38116935,0.8643447,0.66578937,0.58937347,0.8057764,0.88884926,0.6893908,0.24010402,0.43792343,0.5960043,0.7852546,0.9035124,0.64613557,0.7089655,0.80897796,0.11155973,0.7542223,0.8162022,0.8862356,0.28862783,0.14378132,0.34973404,0.76290894,0.22192705,0.12576328,0.63816,0.1987188
1138,0.7391071,0.23535116,0.08314467,0.58873844,0.6715767,0.044240195,0.29648575,0.8621015,0.85248756,0.54475915,0.89002687,0.30501187,0.23878321,0.68097943,0.7661238,0.60347265,0.1532429,0.76623833,0.7307409,0.062969565,0.7832907,0.6091332,0.42353967,0.05859042,0.3179499,0.17832859,0.0938568,0.9144399,0.6543977,0.6524789,0.65224844,0.34006214,0.30382624,0.8024758,0.1656479,0.9145818,0.081537664,0.35882035,0.742139,0.22334251,0.5286405,0.8621255,0.40965673,0.8766306,0.8465876,0.8870227,0.53577405,0.48152012,0.2646649,0.68220454,0.6515152,0.551637,0.6976767,0.7060253,0.7308832,0.26927584,0.48997372,0.3555689,0.8957228,0.9203076,0.9133597,0.8939509,0.6288496,0.09458013,0.90166944,0.5033953,0.8728345,0.16476485,0.17250213,0.32558024,0.822453,0.046785984,0.18642691,0.5082545,0.11668604
1139,0.7422949,0.3054147,0.10867397,0.47167033,0.62445307,0.06800037,0.18354467,0.90246177,0.7318066,0.3490243,0.9112531,0.45726228,0.13996485,0.7401718,0.74539775,0.55219156,0.09912498,0.6595627,0.60547394,0.046390843,0.73753303,0.55659693,0.2701018,0.095826834,0.17310104,0.27582705,0.13721427,0.8931502,0.67632484,0.47056997,0.6103646,0.45813727,0.36589053,0.8045864,0.108936846,0.9370086,0.038843155,0.26993352,0.80700666,0.1389081,0.42469284,0.89520586,0.32805043,0.76026976,0.73776907,0.8067322,0.6932732,0.3382394,0.30689356,0.5749565,0.54526347,0.45975637,0.58243454,0.47818923,0.6992728,0.16028513,0.36435533,0.20707794,0.9403508,0.932708,0.94654316,0.9184907,0.43663824,0.058405064,0.92988396,0.30350375,0.80812013,0.08501194,0.26358378,0.38987383,0.7915516,0.020789517,0.281911,0.44485408,0.11549191
1144,0.8038913,0.44250426,0.3063062,0.44430435,0.36350715,0.18991464,0.43225944,0.45643649,0.8021386,0.38984913,0.66789144,0.3420521,0.34403437,0.2999507,0.58737755,0.69262433,0.33447972,0.9196838,0.7891272,0.05310318,0.6247941,0.54474735,0.15756157,0.2755832,0.18142167,0.3769589,0.299056,0.73902905,0.23046853,0.79827094,0.53443307,0.293352,0.21642938,0.45024493,0.3387761,0.7765146,0.19612591,0.8255451,0.36925328,0.6945869,0.8736074,0.65462416,0.76180726,0.8310132,0.64479566,0.9222006,0.51184624,0.2756483,0.5390817,0.8614499,0.4869377,0.42187762,0.6713694,0.73078144,0.56396174,0.102278806,0.27183428,0.39788753,0.8929666,0.93428147,0.6597668,0.6582183,0.6349923,0.052173365,0.7485097,0.6924168,0.7546504,0.116268724,0.2808281,0.46928132,0.6556055,0.10816713,0.24518143,0.5140981,0.2650559
1164,0.72340226,0.76369965,0.57259595,0.14344767,0.23523183,0.64594823,0.11671724,0.743343,0.18271708,0.047602896,0.74351406,0.8697637,0.059718873,0.6129879,0.4635636,0.4718814,0.13614555,0.6073825,0.29144397,0.015226334,0.43424743,0.31742734,0.018241027,0.775183,0.01607536,0.8781118,0.72643435,0.5093593,0.3110213,0.19526452,0.50206834,0.79452765,0.5012258,0.5535803,0.131082,0.8855111,0.019782819,0.5384672,0.7336373,0.22224446,0.58268905,0.8373827,0.40128797,0.15900448,0.107035406,0.50076216,0.9291256,0.04776754,0.7073428,0.6865384,0.21182229,0.1739494,0.22222124,0.08712217,0.31674856,0.013522267,0.09399579,0.05574143,0.98738146,0.97042906,0.89187735,0.8060659,0.10168606,0.007845693,0.9020254,0.11089118,0.2646613,0.0098235365,0.7765529,0.7148257,0.45074534,0.005892596,0.7142346,0.31824702,0.32924813
1167,0.641711,0.777509,0.51787215,0.1003621,0.28903642,0.6500864,0.056698147,0.9091462,0.096912086,0.022310682,0.8576158,0.92387503,0.02584968,0.7910344,0.49848232,0.35957035,0.059199225,0.30133232,0.16539808,0.0077243024,0.4253104,0.28196102,0.011349846,0.77929294,0.0073977388,0.9099329,0.7433431,0.55893654,0.48153615,0.06503292,0.49155936,0.8782077,0.62717074,0.6937619,0.060263902,0.9475347,0.0052329306,0.23767166,0.877354,0.061823666,0.2975506,0.91739845,0.18987092,0.075510226,0.06651394,0.27653793,0.9666358,0.029364707,0.65992653,0.47533458,0.16878586,0.15542015,0.1499524,0.026443627,0.2992721,0.007897351,0.069508925,0.021599304,0.9936633,0.97664785,0.96317226,0.9132963,0.039841685,0.003870733,0.9555253,0.032151274,0.20219265,0.0040860046,0.8537488,0.7331602,0.43614182,0.0014582318,0.8157782,0.27034026,0.2483317
1172,0.5854429,0.14272386,0.116590396,0.8433136,0.69207615,0.03140603,0.7973845,0.30626687,0.9802556,0.86566544,0.48008952,0.059353568,0.80143255,0.14392892,0.7046584,0.6771679,0.71090496,0.8304861,0.94526696,0.10098972,0.8430707,0.7377782,0.68714035,0.037226584,0.7158037,0.063983075,0.06670443,0.91466516,0.33730376,0.9511383,0.6115553,0.08446917,0.13277066,0.65577036,0.7111822,0.6062957,0.6996214,0.9082548,0.18677641,0.86631906,0.93617123,0.5454654,0.8932182,0.98223144,0.9489047,0.9800094,0.18227184,0.59857374,0.23590945,0.9218789,0.8275495,0.82928526,0.9159229,0.9687958,0.65230066,0.42320862,0.61810076,0.825968,0.4795494,0.81323856,0.34205502,0.61500764,0.93102586,0.19397596,0.5924773,0.92794174,0.93769884,0.5933347,0.06289266,0.30896556,0.8345088,0.5624145,0.05398489,0.82144517,0.20371443
1173,0.14526483,0.03998633,0.033471473,0.981139,0.9490418,0.0022907995,0.986779,0.086523205,0.99808156,0.9945893,0.10185466,0.004817988,0.9863419,0.04361464,0.7724898,0.5664819,0.97161937,0.36547542,0.9873855,0.13339156,0.9775564,0.89263606,0.98034155,0.0020111327,0.98289514,0.008529692,0.00820656,0.9876374,0.49050716,0.9903262,0.78105944,0.029378187,0.07878508,0.9614784,0.9705668,0.20812494,0.97283226,0.96157974,0.0811164,0.96034217,0.97403157,0.41470262,0.9506445,0.9981213,0.99619174,0.9953063,0.03810313,0.8406488,0.046886716,0.9866996,0.9828135,0.9850621,0.9889186,0.99850106,0.5495725,0.90206873,0.95642406,0.9886158,0.063094884,0.4427815,0.051303264,0.49807766,0.99438345,0.49790135,0.3382972,0.9904,0.98362285,0.96534836,0.009098166,0.16067554,0.95387655,0.9481022,0.009368861,0.9638284,0.18846427
1176,0.67007893,0.33472928,0.07357319,0.33782613,0.7202359,0.052471086,0.06688331,0.98263323,0.4814825,0.1538276,0.9701606,0.66156757,0.045499876,0.91983646,0.775165,0.38607016,0.024920126,0.28474218,0.34682667,0.020531407,0.73797077,0.5125624,0.17245294,0.07944285,0.07462234,0.3603437,0.121502645,0.92820275,0.8639239,0.13841015,0.60908693,0.68027693,0.5489505,0.9145154,0.034543492,0.9775619,0.0061046146,0.050141796,0.94726837,0.017676784,0.11159518,0.9573228,0.08175105,0.49336454,0.6214391,0.526378,0.8645555,0.22873168,0.22356163,0.25063553,0.45935002,0.4097612,0.40698993,0.14366256,0.69806623,0.10308925,0.2853776,0.06680691,0.9751056,0.9396306,0.9890749,0.9749926,0.16899745,0.029149212,0.9746936,0.06643074,0.73912746,0.030321151,0.4028089,0.43352556,0.8030364,0.0029433079,0.45253107,0.3546357,0.06663439
1186,0.6444764,0.8822135,0.74950653,0.06968458,0.15998629,0.86726654,0.075974345,0.7681928,0.05396521,0.0133909285,0.6942518,0.9513124,0.029984895,0.66416335,0.3575898,0.3610414,0.111709446,0.44497773,0.1469474,0.006051794,0.3231308,0.21424371,0.004394756,0.92788804,0.0041722707,0.9675363,0.88981426,0.34960085,0.2411792,0.07142671,0.46494514,0.9117979,0.6265631,0.5413953,0.10935801,0.8903367,0.00828528,0.48497698,0.78647685,0.14375675,0.49432206,0.85511345,0.29678738,0.036448322,0.02588525,0.26157302,0.9741174,0.014793321,0.79973304,0.6596012,0.115044266,0.11072772,0.10670443,0.021586888,0.16721925,0.0037443088,0.04368135,0.021146817,0.9950966,0.9817362,0.90397257,0.8022185,0.033847082,0.002160179,0.91777396,0.041806236,0.09938267,0.0025296935,0.9189389,0.82571346,0.29482186,0.0017947596,0.873353,0.24771608,0.40886447
