,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
770,0.61433834,0.43524927,0.24511202,0.2912689,0.69856,0.19939001,0.0399396,0.95752984,0.2680738,0.05004404,0.9236457,0.8333473,0.021371251,0.90939504,0.7196741,0.5270319,0.044618018,0.2693869,0.28660256,0.02538132,0.60811305,0.53825015,0.1317163,0.2440303,0.03129883,0.7112867,0.22760524,0.8955253,0.722376,0.13884228,0.42359257,0.7765978,0.6367861,0.85929096,0.027661305,0.979046,0.025339173,0.14880094,0.8824324,0.04807607,0.19875456,0.97208774,0.10482376,0.36712453,0.41062102,0.42434338,0.91686684,0.062811226,0.387863,0.41174474,0.28790244,0.3231454,0.29715016,0.11876194,0.5267281,0.07775832,0.112095155,0.037439417,0.98762,0.98625934,0.98546565,0.9594544,0.09684325,0.011971737,0.9459214,0.05577109,0.5422209,0.011921086,0.5276923,0.6009488,0.6385332,0.0060832687,0.67996097,0.35937178,0.10270072
771,0.73317313,0.11865356,0.07248398,0.63814414,0.7792279,0.0073239123,0.4084853,0.87840015,0.9280435,0.7153187,0.9105565,0.10237103,0.30994076,0.7441952,0.8343574,0.6131076,0.18574595,0.86213696,0.87752205,0.06267255,0.8304441,0.63627255,0.631065,0.02565709,0.46511197,0.07327053,0.036728997,0.9687547,0.70971286,0.77194387,0.70880586,0.2771602,0.33212724,0.8234587,0.20616889,0.9210901,0.12526503,0.33011076,0.6959677,0.27514997,0.5944311,0.8679031,0.48394796,0.9430213,0.94127584,0.93712544,0.35158184,0.63433295,0.18633406,0.7972962,0.69309217,0.6856044,0.77187836,0.8375897,0.76675063,0.3954157,0.56948215,0.49959418,0.8566717,0.92982006,0.9170638,0.9306548,0.7539293,0.10285871,0.9129169,0.6607567,0.9167917,0.22052494,0.12458784,0.23063874,0.76918536,0.07700848,0.086958356,0.5810709,0.0710635
772,0.6585045,0.24567355,0.08375438,0.42489994,0.87149197,0.031613264,0.041237764,0.9884511,0.378722,0.11899846,0.9702327,0.7414762,0.018212533,0.9615321,0.84327483,0.50234795,0.02302491,0.22099625,0.36310178,0.018707447,0.70234966,0.73107874,0.3160737,0.049333077,0.05130212,0.34909466,0.0669841,0.97512066,0.8941492,0.13160516,0.5251306,0.73830605,0.65187895,0.94462734,0.017509451,0.9895573,0.014585943,0.05325772,0.9316566,0.022372622,0.060613573,0.9850691,0.048951752,0.64046115,0.73351896,0.54897064,0.865168,0.11762766,0.15481879,0.2594904,0.4011517,0.4755223,0.38017312,0.19324353,0.6361232,0.20695296,0.16588211,0.03625273,0.9868499,0.9818381,0.99646795,0.9824959,0.11333733,0.030898327,0.9745601,0.040787004,0.80248755,0.020477362,0.32549798,0.4647993,0.7552895,0.0033706997,0.5572545,0.32443458,0.048057914
773,0.6114122,0.41197652,0.21232675,0.30472022,0.73692393,0.16318677,0.03708274,0.96709454,0.2652814,0.05217703,0.9346727,0.83564615,0.019226389,0.9239588,0.7399504,0.51894355,0.03861102,0.23748279,0.2821,0.023816785,0.6192116,0.56804717,0.14761762,0.20291859,0.030921886,0.6765403,0.19596806,0.914893,0.76195025,0.1256121,0.43245062,0.7816516,0.6505054,0.8805795,0.023953574,0.98189753,0.02225555,0.120739356,0.8966764,0.0393267,0.15530033,0.97611415,0.08637182,0.38780534,0.44686276,0.4189876,0.9159788,0.064131424,0.3465023,0.3702612,0.2952531,0.34058642,0.297244,0.118229486,0.53404427,0.08912361,0.11360035,0.03400341,0.9883586,0.9863101,0.98892725,0.9656397,0.09077409,0.0132155195,0.95294607,0.047661353,0.5764746,0.012080076,0.5063532,0.58901674,0.6557363,0.0051299627,0.6803425,0.35213357,0.09120727
774,0.7904122,0.21486764,0.16971213,0.53417313,0.5300041,0.033083584,0.39066714,0.54715246,0.9159559,0.576061,0.82478523,0.11371668,0.4013831,0.342572,0.68514085,0.6956421,0.29163265,0.94092846,0.8931478,0.10310646,0.7178132,0.5691283,0.4487647,0.09099381,0.4198066,0.15249681,0.08871347,0.89767504,0.37263572,0.8501961,0.5883813,0.20802781,0.19933975,0.47356054,0.34822515,0.82722247,0.22894745,0.70876825,0.35805064,0.6202013,0.92378205,0.705138,0.850287,0.91119593,0.87541837,0.9503335,0.3701115,0.515689,0.4779424,0.8781128,0.6416907,0.525233,0.79958814,0.83344555,0.7461562,0.17488056,0.3894677,0.58693767,0.79699165,0.9389819,0.76805645,0.8111851,0.7612359,0.061907575,0.7980404,0.7964465,0.85133004,0.18551868,0.17986141,0.36363798,0.73446506,0.14884713,0.122750156,0.6417468,0.15161882
775,0.71388304,0.27668363,0.14811702,0.41487876,0.7221937,0.0603308,0.09417266,0.92380476,0.6259173,0.191231,0.9313985,0.49951607,0.06693033,0.8345661,0.7581915,0.5769558,0.06806584,0.63633466,0.5873607,0.0432721,0.6792628,0.61006063,0.27518892,0.10217678,0.10413703,0.37526795,0.114288956,0.92878276,0.70354825,0.3856382,0.51188993,0.53207535,0.45843345,0.7719614,0.06488618,0.96239597,0.04718373,0.2423532,0.7963818,0.119937494,0.40812898,0.9393936,0.28316212,0.7008468,0.7074182,0.7396536,0.7478373,0.20703974,0.34359518,0.58362955,0.44838437,0.42165047,0.49695098,0.3829165,0.6903835,0.13995145,0.19944665,0.12467594,0.96394444,0.97376174,0.9733227,0.94670635,0.30189303,0.031961218,0.9282636,0.1919584,0.7527654,0.03962825,0.32689342,0.44545338,0.6987273,0.01800431,0.4003275,0.444244,0.09370703
776,0.7770902,0.47204033,0.38313627,0.29401794,0.36036035,0.2563071,0.18811134,0.5860445,0.59592557,0.14908795,0.8220281,0.5183376,0.14225353,0.5299455,0.5897471,0.66739744,0.18407206,0.862029,0.61528385,0.06273398,0.53425753,0.41469294,0.116010025,0.40058917,0.12064249,0.6494299,0.35948893,0.71921724,0.31042865,0.56199557,0.47296563,0.53311074,0.30858177,0.51202965,0.1747226,0.9006538,0.108648404,0.6444177,0.54354596,0.3986956,0.8507047,0.8091213,0.6365916,0.5507061,0.4848449,0.8054708,0.7557022,0.1710606,0.6503536,0.82435787,0.37673753,0.29837677,0.5004842,0.3879889,0.5512198,0.051920723,0.21280983,0.22386692,0.9513113,0.967866,0.8513025,0.7974732,0.41083455,0.016401786,0.8169708,0.43091223,0.5330331,0.036121078,0.46328363,0.5695993,0.5906607,0.05702339,0.37091666,0.43733457,0.23756333
777,0.5900799,0.042892475,0.025462603,0.86261773,0.9235585,0.00065773015,0.79973024,0.9109209,0.9781365,0.94811666,0.89655876,0.03185634,0.5467334,0.81853193,0.90718853,0.5532572,0.3496948,0.7919253,0.9375208,0.044681896,0.93744546,0.6436433,0.8788517,0.004600069,0.8029117,0.011264013,0.009060511,0.9933293,0.83752877,0.86387867,0.8613024,0.21090983,0.36542904,0.9770835,0.3362975,0.8984973,0.22275893,0.19509085,0.7656607,0.23540203,0.37171137,0.88515884,0.29102436,0.98781896,0.9878022,0.97976214,0.13982089,0.86475414,0.03926714,0.8603322,0.87449646,0.9118967,0.8937403,0.9609185,0.70062757,0.8132641,0.92062736,0.8213356,0.7327593,0.8134936,0.8793766,0.939205,0.9181229,0.26416576,0.9164402,0.8480998,0.97049785,0.56841636,0.04315763,0.091216154,0.8491632,0.14799087,0.016651152,0.6541065,0.037744448
778,0.68559957,0.08457538,0.06015451,0.73560673,0.8189608,0.0037438553,0.6004282,0.84370923,0.96073866,0.8450902,0.8803869,0.057121366,0.45779508,0.6954937,0.8485704,0.60073125,0.29797366,0.8684376,0.91854614,0.06563223,0.87932825,0.62609357,0.7354656,0.016377302,0.6336194,0.039547823,0.024908386,0.97766066,0.70426035,0.84852415,0.76555276,0.22002514,0.31424606,0.8818563,0.30972618,0.8886143,0.19726086,0.3597544,0.6602902,0.33886364,0.6453093,0.8407584,0.5296322,0.96785253,0.9647258,0.9632229,0.23625937,0.7455102,0.13549277,0.8554223,0.77694374,0.7847758,0.84352916,0.91686493,0.75649214,0.53215057,0.7388002,0.6878632,0.78013843,0.8907404,0.8548747,0.91985446,0.85496944,0.14379886,0.89171886,0.8023851,0.93835,0.35673434,0.08646963,0.17580946,0.7955485,0.13143691,0.045922995,0.6555798,0.06727476
779,0.6766446,0.08067073,0.021994373,0.7047469,0.940128,0.0014683078,0.25907585,0.99037665,0.8086048,0.661278,0.976031,0.2531559,0.07785203,0.9694579,0.9233942,0.52375114,0.043818388,0.46383047,0.69886106,0.018408794,0.86454934,0.7472047,0.7469645,0.006313168,0.29868793,0.039056603,0.012647789,0.9943447,0.94022,0.38398564,0.7728481,0.54567325,0.56527394,0.9844743,0.041091714,0.98464984,0.029169263,0.035828855,0.9277649,0.031570185,0.04397739,0.97721946,0.042752925,0.9466207,0.96347225,0.88448167,0.53426474,0.5333022,0.036799278,0.45073998,0.70278084,0.79817474,0.6642274,0.65589386,0.66336256,0.66204095,0.66070026,0.20136686,0.9578552,0.9472091,0.9947502,0.98030657,0.47646368,0.11537462,0.9788496,0.19833586,0.9579952,0.13443021,0.09924023,0.18021949,0.82308334,0.010550748,0.110255904,0.34360245,0.02346316
780,0.6866308,0.071304604,0.027486486,0.75051725,0.9078295,0.0014188875,0.48950112,0.96483475,0.9271728,0.8313881,0.952874,0.10019444,0.23503424,0.91208893,0.9039092,0.56320673,0.11924042,0.73539704,0.8556434,0.033983853,0.8870578,0.6826754,0.7856024,0.007472075,0.53638816,0.027164796,0.013856629,0.99127835,0.88367254,0.6749966,0.8031343,0.35088944,0.43032873,0.9660452,0.12256847,0.9584321,0.07612749,0.106452145,0.8489939,0.1065949,0.18531847,0.93668395,0.15151137,0.9695627,0.974212,0.9464976,0.3161579,0.72607934,0.054035824,0.70561445,0.7754918,0.8235758,0.7794903,0.8527945,0.71146095,0.6783285,0.7752735,0.48243475,0.891593,0.9117995,0.9745352,0.9609472,0.75354874,0.1607339,0.9570333,0.5337319,0.96040493,0.28028607,0.07869919,0.14375535,0.81700253,0.042485245,0.052431993,0.46838403,0.033698857
781,0.257741,0.041656405,0.07040331,0.9505811,0.9015091,0.0017613843,0.9531949,0.1805635,0.9960383,0.9838508,0.21326792,0.0079921335,0.95262057,0.048150524,0.7683152,0.573049,0.9501184,0.51518166,0.98845416,0.09861629,0.9735212,0.82487726,0.9527825,0.010099126,0.9409822,0.010319033,0.013714409,0.98711747,0.4496615,0.9812795,0.78492355,0.048924733,0.13062909,0.9575653,0.92703164,0.31110218,0.9319423,0.93486965,0.09831928,0.91716284,0.9898415,0.51108676,0.95657176,0.99372417,0.9875257,0.99638474,0.058033064,0.81410664,0.08395837,0.9747351,0.9570063,0.9666462,0.98317057,0.99377525,0.5962274,0.84081453,0.9446359,0.9799846,0.13498229,0.6216336,0.08869873,0.6542098,0.9708655,0.33315727,0.49299952,0.9913474,0.96317357,0.8997906,0.022713458,0.15110303,0.9405892,0.8130664,0.009805025,0.9666521,0.14611304
783,0.6848559,0.07606665,0.024644112,0.726034,0.9245761,0.0014460338,0.3714915,0.98148936,0.8799899,0.76113576,0.96692824,0.16005825,0.13879497,0.94845194,0.91359985,0.54600316,0.07223409,0.62317693,0.7886496,0.02551217,0.8753031,0.7136597,0.7669536,0.0069851093,0.4143619,0.03260794,0.013406939,0.99273914,0.91638863,0.5358525,0.7894419,0.44297895,0.49553227,0.9763924,0.071200535,0.97430295,0.047546495,0.06232697,0.8950349,0.058812838,0.09266392,0.96087986,0.08120022,0.96017563,0.96952033,0.9216532,0.41836983,0.640152,0.044762917,0.58744866,0.7407094,0.81067836,0.7229598,0.7676781,0.6910753,0.6717038,0.7247048,0.32761768,0.9321336,0.93078256,0.9883228,0.97183436,0.6324336,0.1369184,0.96941984,0.34938464,0.9596798,0.19941604,0.088786125,0.15888843,0.81765085,0.021697039,0.07550432,0.3971744,0.028331457
784,0.5631231,0.03311182,0.017335866,0.89027274,0.947952,0.00032767895,0.83206326,0.9395815,0.9797214,0.9626448,0.9130197,0.02871735,0.531748,0.87275505,0.92624485,0.53220314,0.32483095,0.7396179,0.9370021,0.035202786,0.9492608,0.6634654,0.9099449,0.002708106,0.82899094,0.0070847156,0.0059284777,0.99601245,0.8853302,0.8529132,0.8865739,0.22411717,0.3938492,0.9888398,0.30240378,0.91573304,0.20263553,0.13132106,0.8127067,0.17676379,0.23920098,0.91004086,0.19200036,0.9911902,0.9916455,0.9826598,0.12622185,0.8869185,0.022878805,0.84722847,0.89652014,0.9359762,0.90157026,0.96632016,0.6791168,0.8762592,0.94759935,0.8334446,0.74253815,0.7917454,0.9130392,0.9498325,0.9245894,0.30924296,0.93310267,0.83693904,0.97883284,0.61483425,0.03389475,0.0716239,0.8661506,0.12928517,0.012532941,0.62808406,0.028162513
785,0.023450822,0.006790967,0.02402222,0.9972308,0.99002343,9.614302e-05,0.99848324,0.02579588,0.9998336,0.9996019,0.010355922,0.00078092323,0.998475,0.0028193572,0.83558446,0.46411842,0.99927217,0.04573325,0.9989753,0.07869194,0.99862635,0.9553923,0.99795616,0.0010482111,0.9966186,0.0007381612,0.0023108677,0.998852,0.55545044,0.9976896,0.8972239,0.010481616,0.057649802,0.99874,0.99728453,0.031608693,0.99880564,0.99350363,0.012651851,0.9892925,0.99933976,0.33517474,0.9897065,0.9996124,0.9986279,0.99983203,0.007843397,0.9084821,0.007366924,0.99718827,0.99739885,0.99902236,0.99915695,0.9997974,0.33164185,0.9921111,0.9976592,0.9994578,0.0060279057,0.14280103,0.0025711323,0.3878352,0.99639446,0.77066326,0.15886605,0.9997166,0.9922585,0.9974915,0.0021839277,0.052485302,0.992941,0.9914909,0.00073966314,0.99826825,0.15154955
787,0.5815938,0.05448128,0.05382668,0.8396787,0.86155564,0.0019169746,0.8189215,0.70796955,0.9839155,0.93886,0.77732795,0.023347158,0.70523566,0.52551025,0.85199255,0.57476085,0.5694163,0.84835064,0.9589877,0.075119235,0.9278438,0.6403803,0.8394038,0.0105173495,0.8134277,0.019476462,0.015840707,0.983682,0.66351444,0.92911637,0.81320226,0.13876233,0.26906955,0.92858404,0.54205793,0.78530097,0.41256917,0.50649565,0.54471415,0.5129867,0.80155003,0.7760161,0.67779255,0.9841979,0.98060787,0.98361164,0.1250746,0.8369995,0.096706435,0.92445266,0.86393917,0.88157356,0.918141,0.96947944,0.7339565,0.6935577,0.88012105,0.8820647,0.5904905,0.80485225,0.6327222,0.888265,0.93679494,0.20968616,0.8239514,0.9286898,0.9532319,0.5865048,0.05302586,0.12808795,0.83944917,0.30003804,0.018864485,0.78699857,0.07256351
788,0.56845194,0.03371625,0.017146701,0.8874752,0.94809747,0.00033247398,0.8222421,0.9436426,0.9784087,0.9605345,0.91740274,0.030525886,0.5125326,0.8795926,0.9268144,0.53241104,0.3070397,0.73553604,0.93392926,0.03448066,0.9479799,0.6662682,0.908192,0.002719429,0.82041925,0.007280853,0.0059635215,0.99602926,0.88890314,0.84459287,0.8852081,0.2313894,0.39906523,0.988887,0.28636917,0.9204058,0.19091626,0.12473298,0.8185189,0.16734181,0.22544266,0.91343987,0.18197277,0.99086714,0.9914302,0.98184985,0.1319763,0.8830043,0.022815071,0.8395493,0.8937296,0.93413544,0.89747286,0.96397555,0.67935294,0.87405187,0.94521904,0.8213512,0.7540166,0.79829246,0.9210684,0.95132554,0.9197321,0.3040701,0.9360312,0.8246274,0.9788325,0.60118926,0.034734968,0.072870955,0.8651075,0.1205715,0.0132254725,0.6172221,0.027669167
789,0.62436384,0.71501285,0.6352974,0.15454417,0.32622087,0.73513436,0.06459836,0.8221437,0.12215758,0.021305643,0.79341936,0.92404336,0.026722532,0.8183555,0.53469753,0.5718791,0.111381955,0.35653603,0.17780478,0.024302837,0.4562695,0.29426938,0.029666105,0.7712848,0.020420253,0.94761133,0.68052757,0.584304,0.3820369,0.1342449,0.3814464,0.8725564,0.6271629,0.781049,0.053954937,0.9626732,0.040840898,0.39401487,0.8182639,0.106859885,0.48576975,0.94320947,0.1596819,0.11967383,0.11461996,0.32617733,0.96106225,0.027283669,0.66672057,0.61695397,0.16597132,0.18612985,0.19412602,0.05569963,0.30316126,0.02123772,0.09611235,0.038416117,0.99128705,0.98645,0.9363945,0.8717468,0.08422193,0.0037799822,0.8778361,0.07925404,0.2011994,0.0055709076,0.77602,0.76842934,0.44923827,0.011744258,0.7680244,0.30135962,0.28727835
791,0.07281553,0.015776355,0.04034136,0.98987365,0.97105014,0.00037062904,0.9931681,0.06421381,0.99929345,0.9980317,0.04309208,0.002163909,0.9929408,0.010569163,0.80756104,0.50829947,0.99511296,0.15942708,0.9967937,0.092276126,0.994562,0.91192913,0.99178445,0.0030624862,0.9882919,0.002384803,0.005310648,0.99632156,0.5101771,0.9941559,0.85638833,0.021188412,0.087236226,0.9937416,0.9881513,0.09252688,0.9926922,0.9800316,0.033996966,0.9728459,0.99750805,0.401615,0.97957695,0.99859685,0.996333,0.99928135,0.018569566,0.88519126,0.022742108,0.9920495,0.9906882,0.99515027,0.99660313,0.9990382,0.44528413,0.969885,0.99074847,0.9973115,0.024271818,0.2982565,0.0125124045,0.4948215,0.9909148,0.6059901,0.27903488,0.99865556,0.98365504,0.987033,0.006316848,0.08328455,0.97983927,0.9660068,0.0023236522,0.9931866,0.15354249
792,0.33745766,0.038759932,0.06191024,0.93382305,0.89598435,0.0014448989,0.94198066,0.30503154,0.99480295,0.9799074,0.39274862,0.008225075,0.9224872,0.13114591,0.8028012,0.5416619,0.9026602,0.6553563,0.98500735,0.09626666,0.96549404,0.7627484,0.9283307,0.009303251,0.92743635,0.010367956,0.011090214,0.98772675,0.5271382,0.97640765,0.8148891,0.059495077,0.18166038,0.95798343,0.86609787,0.44502395,0.8497235,0.8469252,0.22546996,0.83927387,0.96887636,0.60891074,0.91108197,0.992677,0.98843026,0.99449146,0.060416434,0.8557688,0.08063343,0.9686864,0.9389809,0.95171344,0.9725778,0.99150544,0.6490032,0.8262287,0.9442876,0.97199565,0.2329291,0.66201085,0.16853093,0.76548946,0.9726467,0.29694033,0.61454993,0.985781,0.9603281,0.8410005,0.02823306,0.12213872,0.9135374,0.6995606,0.008819775,0.93839717,0.104498
793,0.7680115,0.30848068,0.21486764,0.39348376,0.5517748,0.08978396,0.16930008,0.7333039,0.7552679,0.2530892,0.88158786,0.34069878,0.15233362,0.5999955,0.6894635,0.6527565,0.14094886,0.8660595,0.72398156,0.07159982,0.6409572,0.52174675,0.24175763,0.16324648,0.16863306,0.38565803,0.15846719,0.8619041,0.4722324,0.62372243,0.5074466,0.39273685,0.3088613,0.5398503,0.14890432,0.91413903,0.0985167,0.5261279,0.5805509,0.341039,0.79093206,0.84758765,0.6353447,0.74673146,0.70133126,0.8500103,0.6393034,0.27998474,0.51760995,0.7894427,0.4759767,0.3866,0.59493303,0.5446765,0.6974112,0.100225374,0.2329932,0.2701232,0.92970425,0.96610904,0.90445095,0.88059056,0.4907557,0.031274322,0.86221105,0.45584762,0.72154677,0.060871676,0.3123129,0.44668794,0.6631131,0.051292382,0.29011086,0.5058339,0.14279434
794,0.11437152,0.029691247,0.060258396,0.9816813,0.945205,0.0009962422,0.98452616,0.06307575,0.99864155,0.99508226,0.050658032,0.0048371465,0.98735565,0.008486897,0.76350045,0.6091059,0.99125755,0.23851256,0.99533725,0.087444074,0.9898461,0.9136021,0.98555994,0.006083952,0.97653174,0.0051286365,0.01138325,0.9930894,0.41188997,0.99091804,0.7964229,0.02768212,0.07478864,0.9819531,0.98319256,0.122402474,0.98835605,0.98558575,0.023938637,0.9762546,0.99840647,0.36274594,0.9850605,0.9973895,0.99241924,0.9990687,0.03475811,0.78899395,0.04460479,0.98924583,0.9860308,0.99049217,0.99507636,0.9980883,0.46029776,0.928918,0.97441036,0.994065,0.035779413,0.42565787,0.021411173,0.44526678,0.9816688,0.497065,0.28264174,0.997681,0.97984076,0.97456056,0.009846095,0.14805827,0.97772664,0.94677734,0.005759072,0.99104744,0.20705712
795,0.03917495,0.008621285,0.02701869,0.9953974,0.98580486,0.0001323247,0.99758077,0.04449235,0.99970573,0.99933594,0.023660682,0.0009796947,0.9970732,0.006942322,0.8368749,0.4514533,0.99825186,0.08488591,0.9983156,0.08582322,0.9976185,0.9307654,0.99628097,0.0014394075,0.9949403,0.0010405137,0.002629306,0.99831796,0.57176644,0.99677867,0.8964878,0.014054057,0.07857964,0.9980338,0.9945058,0.053767513,0.9970715,0.9851194,0.026890185,0.9801183,0.99823284,0.38613576,0.9818957,0.9993795,0.9982693,0.9996724,0.009790003,0.9241013,0.010448014,0.9956321,0.9954868,0.99808323,0.9983726,0.9996326,0.3886135,0.9882975,0.99678624,0.99905497,0.0118616745,0.18264715,0.0053697,0.4649792,0.9956422,0.72111046,0.22196388,0.9994361,0.9888877,0.9949773,0.0033422841,0.051742516,0.9870149,0.98418957,0.0009067385,0.99634874,0.13354914
796,0.056610644,0.017711014,0.04476787,0.9919361,0.9711406,0.00044173098,0.99394,0.035115633,0.9994522,0.99821186,0.020010298,0.0026367665,0.9953185,0.003471614,0.7820452,0.59028536,0.9973999,0.11487362,0.9976927,0.07853597,0.9956814,0.94453233,0.9941223,0.0032142776,0.98924863,0.0025226083,0.0070536486,0.9965731,0.4390981,0.9949463,0.8280359,0.01781606,0.056203682,0.99321294,0.9936247,0.06188309,0.9964014,0.99321496,0.012508398,0.9873655,0.9993405,0.31382102,0.9905696,0.9988223,0.99584866,0.99963486,0.020430291,0.81073964,0.022534657,0.9943879,0.9938263,0.9964994,0.9979538,0.99927396,0.37918568,0.96853304,0.9888939,0.9978017,0.014260026,0.28565416,0.00790151,0.36677673,0.9896088,0.6265243,0.1976804,0.9991357,0.98757184,0.99110365,0.0051214956,0.11466466,0.98859733,0.9781964,0.0029259848,0.9963697,0.21012755
797,0.794681,0.7906307,0.7304951,0.18138409,0.08830696,0.78458434,0.29673213,0.30320328,0.24753615,0.0718275,0.5558389,0.8417343,0.15310453,0.35339257,0.37436888,0.7070461,0.33123204,0.83266187,0.37383962,0.038372535,0.31837678,0.2865366,0.0300559,0.8918805,0.07009173,0.93840754,0.84311813,0.33705243,0.09435912,0.40406218,0.44995952,0.7850897,0.29677734,0.51824296,0.29861474,0.88086486,0.13200007,0.8470564,0.43801877,0.5735462,0.92893434,0.6505096,0.61466414,0.21134736,0.13958594,0.7574456,0.89796793,0.053670883,0.81831056,0.8824712,0.2764846,0.18057995,0.33303294,0.18029995,0.22760203,0.017171638,0.20436879,0.15014523,0.97284096,0.9666021,0.68192655,0.42298943,0.273603,0.0063003898,0.71148735,0.41095155,0.23235165,0.017590903,0.72882956,0.8091501,0.4916978,0.087460004,0.5629625,0.35964823,0.5221722
798,0.62436616,0.35153478,0.1507983,0.34014124,0.8003622,0.09585546,0.035456657,0.9786993,0.29097542,0.066136606,0.95322156,0.8179933,0.01745649,0.9428984,0.78222084,0.51278573,0.030177187,0.21716192,0.29955488,0.021616867,0.6445661,0.63525605,0.19358048,0.12648997,0.034772065,0.572825,0.13637081,0.9465773,0.82498604,0.117028296,0.4584472,0.77250767,0.6571972,0.90962636,0.019858046,0.98573154,0.018017914,0.08399489,0.9148552,0.0297048,0.104185596,0.9808894,0.065937765,0.46430722,0.5499897,0.44915298,0.9037828,0.076369025,0.26658756,0.3111084,0.32765746,0.38118514,0.31655896,0.13322274,0.5666466,0.120888,0.12348788,0.03176274,0.9887115,0.9852861,0.99334794,0.9739344,0.09150008,0.017859483,0.96387136,0.040450715,0.6664965,0.013756804,0.44419518,0.553663,0.69273686,0.004073112,0.65494305,0.33797628,0.07197602
801,0.7094589,0.17635949,0.07528257,0.5299701,0.83828986,0.014320242,0.13672438,0.96835124,0.7169108,0.36028123,0.95531243,0.3873095,0.0737512,0.91353863,0.8428151,0.5546723,0.056257825,0.58140993,0.64623386,0.034697227,0.7641198,0.690961,0.47479567,0.033602696,0.16613023,0.17282915,0.049546093,0.9723852,0.8396282,0.39287582,0.6223424,0.52425534,0.5049458,0.90021765,0.056430884,0.9740431,0.03795114,0.12087178,0.867026,0.072973356,0.19813368,0.9580895,0.15105897,0.8422843,0.867124,0.79825944,0.66983896,0.3296396,0.1614024,0.5049656,0.5468188,0.57614654,0.56323725,0.4838435,0.7127582,0.2936777,0.32543093,0.14523508,0.9591188,0.9645716,0.9862619,0.9663095,0.36032835,0.05838569,0.95658374,0.19097196,0.8735934,0.067401834,0.21225208,0.3391243,0.75796294,0.014499716,0.26791543,0.41375035,0.058035854
802,0.74666196,0.13894284,0.07950939,0.591554,0.76896113,0.0101436945,0.32025617,0.8968277,0.9005119,0.6252746,0.92281604,0.14085756,0.239409,0.7751955,0.8291903,0.61481386,0.14265934,0.8469291,0.84486264,0.060431376,0.80437005,0.6439938,0.57395387,0.031157086,0.37525454,0.09975562,0.04379253,0.9642282,0.71876913,0.71444124,0.6775331,0.31474787,0.34979728,0.80374277,0.16268672,0.93532884,0.09808721,0.30507097,0.7209538,0.23538777,0.54917186,0.8841766,0.44117132,0.92370456,0.9237558,0.91751707,0.42431712,0.5597912,0.20740816,0.7559957,0.6480437,0.63585997,0.72681075,0.7751824,0.76655936,0.3378749,0.48229784,0.39886767,0.8893434,0.943627,0.9391084,0.93680507,0.68147546,0.08690143,0.9219044,0.5646285,0.90148026,0.16514811,0.14721206,0.26113334,0.75869155,0.05707136,0.118891045,0.5443342,0.07213622
803,0.69810706,0.09284261,0.034366127,0.68733525,0.89939165,0.002583928,0.33692873,0.97314274,0.873615,0.7094405,0.96012795,0.17178921,0.14683679,0.92842185,0.8949574,0.55787224,0.08059088,0.6727266,0.7888495,0.031480875,0.8558944,0.69693744,0.7127968,0.0107736,0.38115463,0.047582567,0.019088572,0.98879623,0.88781106,0.55882084,0.75788915,0.4250088,0.4698301,0.9588845,0.08232735,0.9689868,0.05367185,0.09066183,0.8714767,0.078673504,0.14854868,0.9513459,0.1219701,0.94861925,0.95812047,0.91281307,0.44154218,0.6021381,0.06825561,0.61467844,0.7103958,0.7655528,0.70887995,0.74565446,0.70880634,0.5788915,0.6519662,0.320519,0.92838836,0.9358228,0.98369575,0.9662573,0.6198063,0.118876845,0.96193665,0.36833122,0.9465418,0.17752284,0.10693951,0.18863207,0.801346,0.025510905,0.09310186,0.4227268,0.03672727
804,0.73941314,0.4871127,0.3830735,0.2780681,0.41238424,0.29123077,0.13344504,0.70856035,0.50011116,0.1079258,0.8416763,0.6214889,0.09379183,0.64658326,0.6116107,0.64156663,0.14359662,0.773789,0.52122426,0.051251397,0.5476529,0.41114926,0.10513632,0.40946907,0.08509728,0.70843846,0.3639657,0.7442109,0.38173038,0.43731785,0.45580035,0.6046597,0.3889668,0.5970915,0.12129723,0.9267075,0.08093095,0.53908724,0.6441745,0.27873358,0.7531604,0.87116635,0.49105614,0.47362098,0.42350706,0.7162091,0.8191988,0.12890871,0.6155726,0.7612493,0.33400613,0.28806007,0.43099174,0.29077354,0.5344394,0.050527267,0.17757331,0.15534648,0.9655384,0.9745188,0.8972682,0.8500497,0.31081903,0.013965937,0.8504251,0.29858452,0.4952727,0.026054429,0.5053052,0.58830863,0.577649,0.035712708,0.45789504,0.4161807,0.21189423
