,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
910,0.7444226,0.2518345,0.12310541,0.6317487,0.6626314,0.058643516,0.3739782,0.84823364,0.87276447,0.61386126,0.8555328,0.34315488,0.34144497,0.690739,0.7888624,0.6693113,0.2285106,0.8149284,0.7444617,0.07260745,0.8134731,0.6186165,0.4836285,0.062027134,0.4076014,0.22387555,0.12323058,0.90172327,0.66713125,0.7138945,0.6905429,0.34947252,0.3057016,0.8183042,0.24104181,0.90203357,0.12840362,0.40155506,0.7405214,0.271303,0.60509646,0.83764714,0.4432133,0.88435364,0.8250241,0.9270465,0.51207364,0.53032523,0.26681042,0.7361768,0.6870703,0.5698688,0.6922156,0.749231,0.7601311,0.34834617,0.53240156,0.3712223,0.863906,0.91562915,0.9005183,0.89101046,0.680775,0.09176507,0.8856219,0.57718056,0.8555586,0.2134279,0.19070257,0.3911808,0.86543447,0.07953695,0.22455953,0.58357745,0.14446168
912,0.7865125,0.27190435,0.19607177,0.6494292,0.51018614,0.07375459,0.51899326,0.508771,0.9122963,0.6042268,0.697796,0.18293509,0.51683235,0.31487578,0.69266456,0.7111184,0.40706065,0.91793716,0.8552141,0.091716364,0.7222569,0.6395756,0.35227525,0.10018928,0.39509395,0.19757523,0.1544151,0.8413912,0.31880325,0.87340677,0.5404421,0.1798266,0.2043964,0.51595753,0.4187394,0.78350675,0.2951815,0.82117444,0.37283808,0.67840636,0.90045834,0.6811592,0.79575866,0.9174042,0.8195388,0.9607981,0.3763778,0.4380516,0.36906245,0.8716387,0.6784154,0.57332355,0.75940037,0.8650441,0.712682,0.216376,0.38031322,0.5537966,0.8102546,0.9144076,0.685784,0.70405936,0.75807625,0.105879195,0.74695873,0.77964467,0.8589619,0.25482053,0.16766872,0.39262033,0.7904062,0.19304581,0.15362601,0.6160932,0.20475829
944,0.35712665,0.06811168,0.07628734,0.9483683,0.8752641,0.007765473,0.9495407,0.23504461,0.99271953,0.96494395,0.2791496,0.015744882,0.9455877,0.100737005,0.7734498,0.5666723,0.9016901,0.6189137,0.97322965,0.12879874,0.95061165,0.8269519,0.92143786,0.009490813,0.9311956,0.020359699,0.02678755,0.9712804,0.42181033,0.9797278,0.7232266,0.031498484,0.13243356,0.8822148,0.91512144,0.45063645,0.8972944,0.9315734,0.14521444,0.9132808,0.9711917,0.45015413,0.92188656,0.994975,0.9853204,0.994565,0.10343634,0.7339337,0.09252764,0.9387151,0.9535658,0.96317565,0.9649111,0.9914312,0.61309695,0.6770245,0.86318856,0.9401238,0.19075128,0.67295676,0.17880665,0.5790818,0.9709346,0.34748828,0.44717133,0.97560817,0.95923424,0.8722209,0.024587607,0.26210994,0.92367333,0.81796956,0.020880198,0.95040864,0.21861169
958,0.69257975,0.24445038,0.07814547,0.52101475,0.73972684,0.0401803,0.18332319,0.95514363,0.7223607,0.38901836,0.9465813,0.4245262,0.15070881,0.8690378,0.8096244,0.5366135,0.07648343,0.52870387,0.57889956,0.034721144,0.7930792,0.60646963,0.41025952,0.03751862,0.23401034,0.22728339,0.089118205,0.93415934,0.8281228,0.40122774,0.6599807,0.4968173,0.40692574,0.9066597,0.09745843,0.9521928,0.027947487,0.13094419,0.9004959,0.070924714,0.29839185,0.9247331,0.18585931,0.8091365,0.82387054,0.7974087,0.6661219,0.40715984,0.20899022,0.45549193,0.604879,0.54686844,0.5745239,0.43452463,0.76435924,0.26210368,0.43231013,0.16786692,0.92210835,0.91054255,0.9744572,0.95908654,0.41244978,0.05105591,0.95178115,0.23142838,0.8582802,0.10548029,0.25266376,0.3711265,0.8529511,0.023680942,0.28778425,0.46521392,0.09149895
969,0.15695499,0.036452215,0.059706483,0.98543257,0.96163195,0.0030626394,0.9928046,0.114340596,0.9975666,0.99588495,0.11133472,0.006412246,0.98866177,0.05562238,0.7972707,0.5550597,0.9779699,0.350042,0.9866824,0.11752933,0.9907583,0.9015226,0.98417133,0.0070873965,0.9839054,0.012494446,0.020526858,0.9895822,0.5083586,0.98979646,0.7755295,0.026441878,0.09712815,0.97904396,0.97971785,0.25682944,0.97651446,0.94529295,0.115323864,0.9522532,0.9745963,0.44050735,0.9423328,0.9977685,0.9932841,0.9981969,0.06014983,0.8160923,0.026013603,0.9784596,0.99166626,0.9946031,0.99097884,0.99841523,0.58137727,0.8794591,0.97455263,0.9861805,0.071809985,0.47671646,0.063172154,0.53292817,0.99525625,0.48768595,0.37520784,0.9937874,0.96351266,0.9576395,0.008859113,0.18178497,0.96796095,0.9464918,0.007200623,0.9814305,0.19589077
977,0.7235452,0.21014811,0.15961891,0.75348943,0.6183241,0.05093892,0.65119743,0.53427035,0.9433727,0.74696887,0.6446755,0.13341485,0.65353274,0.32724613,0.7416257,0.6669485,0.53720695,0.89714575,0.88304335,0.10374523,0.7988618,0.68007326,0.53126454,0.06422251,0.56760937,0.1405341,0.11416907,0.89057034,0.3742538,0.90615475,0.6007387,0.14660381,0.21373796,0.6134245,0.53611,0.7633953,0.4117202,0.805281,0.38417903,0.69274735,0.89241064,0.64177334,0.78419197,0.94662476,0.8728977,0.96768314,0.33470002,0.5306833,0.2734535,0.87436384,0.77546513,0.71557647,0.818312,0.9120007,0.72174734,0.30832824,0.5143547,0.64858663,0.7134513,0.901387,0.64028645,0.71653587,0.834721,0.14902402,0.71595746,0.8407191,0.888642,0.39660487,0.13089283,0.37977272,0.84842455,0.28274786,0.12755536,0.7291239,0.2090388
980,0.6750851,0.16967838,0.064812295,0.70863205,0.825839,0.018722136,0.50758415,0.8970126,0.91988367,0.798647,0.90463823,0.18643954,0.3988647,0.76875544,0.8182345,0.6271217,0.18242015,0.7995558,0.7905236,0.070046864,0.87341636,0.6480537,0.7095282,0.018866505,0.58939445,0.10702971,0.05516924,0.9565199,0.77157015,0.75580025,0.77243096,0.3184084,0.3355412,0.9137376,0.2265968,0.91912085,0.121260986,0.26256043,0.7939776,0.19435471,0.40280712,0.8591132,0.2878435,0.9511285,0.9449602,0.96024716,0.31187794,0.7286853,0.14412811,0.76479375,0.8388464,0.74793804,0.8282616,0.88205904,0.7441656,0.60691977,0.7437755,0.5562452,0.7752818,0.88204634,0.91637176,0.92644197,0.8358464,0.16623382,0.9053773,0.682088,0.9146139,0.3335364,0.10279262,0.23904453,0.8756776,0.0860449,0.09859749,0.53456795,0.0903135
982,0.76261973,0.62758577,0.4061343,0.25942847,0.3627552,0.39389387,0.17770807,0.78136486,0.40769926,0.14642045,0.7633389,0.78261226,0.124130525,0.6485296,0.60644,0.6135903,0.2029063,0.668123,0.41836256,0.03074707,0.61629933,0.40407097,0.07304159,0.55849934,0.051309314,0.7517279,0.5412135,0.64395523,0.43385565,0.31988078,0.57866704,0.6895775,0.43607157,0.65767944,0.18531139,0.8629652,0.042090334,0.45870534,0.7585732,0.2313053,0.60481364,0.8501048,0.431103,0.3383116,0.25010207,0.693896,0.8900907,0.11624197,0.562653,0.65389836,0.33088288,0.2720037,0.35571834,0.2053539,0.50079954,0.03905487,0.18407767,0.087982155,0.9765147,0.93799263,0.9072692,0.8238433,0.24158074,0.012084505,0.88007873,0.19628668,0.42100015,0.024559032,0.57852215,0.6591199,0.66178054,0.03247047,0.59336835,0.432908,0.28598613
995,0.72493815,0.22822762,0.16083989,0.7325646,0.6412643,0.05495064,0.5932,0.64213526,0.93223786,0.7349704,0.7074232,0.18958317,0.581159,0.43518913,0.75904125,0.68332297,0.4728493,0.8894767,0.85176957,0.105153225,0.80812967,0.6589311,0.5467435,0.06976965,0.5526206,0.17122984,0.12640204,0.8898174,0.46347022,0.8743383,0.64167166,0.20119706,0.24578734,0.6808681,0.45774922,0.8074461,0.34875044,0.70708984,0.4906441,0.58416826,0.82344896,0.6946873,0.6927041,0.9327173,0.8525926,0.9609089,0.383838,0.55900365,0.2672718,0.85635823,0.7667077,0.6760666,0.7924676,0.8869205,0.72754306,0.3453131,0.55289745,0.58101386,0.7507808,0.9043469,0.7216205,0.7727419,0.82231873,0.14123397,0.768783,0.8047191,0.8712013,0.35920188,0.14253613,0.3928774,0.85934615,0.22358008,0.15078622,0.6928075,0.20306164
1005,0.050225325,0.012437273,0.027601095,0.9965509,0.98615605,0.00053128455,0.9987469,0.027965486,0.99958915,0.99922657,0.028373914,0.0009282442,0.9980788,0.012154908,0.7961904,0.53857046,0.9957724,0.09388816,0.9967097,0.1045182,0.99761814,0.94808,0.99716526,0.001293538,0.99685246,0.0022999079,0.0054699024,0.99703777,0.52794135,0.9972572,0.79729927,0.006040753,0.04573763,0.9941764,0.9969163,0.08906298,0.99690455,0.98586744,0.032448,0.9903825,0.995708,0.36579433,0.986922,0.9997135,0.99890184,0.99965453,0.019059755,0.85722286,0.00938299,0.9903869,0.9978148,0.9990945,0.9979024,0.99977845,0.49325952,0.9505428,0.9924642,0.99755704,0.013458541,0.2184208,0.010718677,0.39974704,0.9988959,0.61207974,0.22236411,0.9987437,0.9866502,0.99120355,0.0018090181,0.11189444,0.9845797,0.9915173,0.0013430198,0.9964127,0.17149466
1015,0.6718495,0.18398862,0.092290744,0.7476304,0.79245377,0.027206948,0.63039666,0.8129465,0.94279075,0.8461136,0.82214415,0.17419733,0.5319742,0.6543654,0.8028633,0.64109606,0.33434632,0.85018045,0.8353464,0.09308743,0.8826127,0.6588898,0.71212816,0.02979734,0.6619402,0.11785424,0.07475081,0.94225216,0.6730294,0.8389059,0.76411897,0.2662919,0.2941457,0.8825455,0.3568269,0.8737417,0.23902164,0.42958185,0.68183637,0.34660736,0.5745611,0.78140134,0.42931786,0.95487,0.93189114,0.9716939,0.30243662,0.7320001,0.16844153,0.8399385,0.8530633,0.76353765,0.84524137,0.9206727,0.72978574,0.59349763,0.75789535,0.6398604,0.7230928,0.8848638,0.83466476,0.8745975,0.8818552,0.18514708,0.84400207,0.7964163,0.9017767,0.41005054,0.097575046,0.28053504,0.8809879,0.1612803,0.10070632,0.6353779,0.12888803
1018,0.8138627,0.46512255,0.34308392,0.41248688,0.347024,0.21505415,0.3844927,0.497102,0.73622394,0.34792873,0.70578843,0.40054327,0.3082103,0.3460059,0.6028407,0.70908564,0.29760313,0.9169861,0.7343873,0.0595608,0.61221385,0.5342167,0.12984094,0.3256079,0.15360148,0.46044105,0.35153583,0.69791704,0.25592607,0.73861045,0.52637404,0.35672143,0.2463532,0.47776002,0.31047645,0.79980046,0.1415241,0.81027174,0.42145747,0.6049311,0.8726511,0.7177135,0.74620855,0.7317912,0.5573788,0.91592187,0.58394855,0.24357904,0.5368097,0.86395687,0.48024026,0.38137996,0.59237814,0.6603184,0.57399774,0.087879874,0.24252258,0.35495147,0.92723525,0.9294785,0.7453327,0.6780811,0.57240975,0.039619572,0.7800494,0.59974957,0.6882545,0.07881879,0.3312881,0.49474102,0.6937407,0.096523546,0.2816197,0.45959434,0.25814736
1032,0.7763975,0.8187925,0.7090383,0.11160392,0.161452,0.77362424,0.25773275,0.4642301,0.20334557,0.08423439,0.6083969,0.8265154,0.09736731,0.4094989,0.39992332,0.5657528,0.24295223,0.85376066,0.38957462,0.020262284,0.3983737,0.3199253,0.015530863,0.8912263,0.016485553,0.89673537,0.8168349,0.35797045,0.13762559,0.34519476,0.5054902,0.7539012,0.38401803,0.46397537,0.21983099,0.78275424,0.02955945,0.7846703,0.48275492,0.45197174,0.7963499,0.69049805,0.5640297,0.14464116,0.09100852,0.680235,0.89289105,0.05301268,0.77322584,0.86147285,0.18186128,0.18045343,0.27812317,0.17925674,0.19267344,0.011151178,0.09899333,0.10350597,0.9884001,0.9478899,0.78025013,0.5971375,0.23260131,0.004667479,0.7785406,0.24036881,0.21620177,0.0076084286,0.74367255,0.72077143,0.42889228,0.034033768,0.6228993,0.26166523,0.4332844
1057,0.7922744,0.28248063,0.2034879,0.6405668,0.51300395,0.08078504,0.50020057,0.5554582,0.9022935,0.59593743,0.706156,0.2160623,0.5032576,0.35941246,0.70389354,0.7230037,0.3979293,0.9146809,0.8369647,0.09196568,0.73604375,0.62878096,0.3529411,0.112450846,0.38572213,0.22594754,0.17093644,0.83894664,0.3509481,0.85738564,0.56489307,0.20900756,0.2225667,0.54790133,0.40770742,0.8014463,0.27739057,0.7885737,0.4222465,0.64018196,0.87956893,0.7052755,0.76655,0.9054303,0.792063,0.9557196,0.41637933,0.43605065,0.3600311,0.86148655,0.6735447,0.5651278,0.742341,0.84547067,0.7230504,0.21743271,0.38899392,0.51811165,0.829257,0.9190298,0.720608,0.7300027,0.7448611,0.101506345,0.77087754,0.7549597,0.84440136,0.2395435,0.18313639,0.41206717,0.80848974,0.17499138,0.17659861,0.6114185,0.20759174
1062,0.15376367,0.03351647,0.055985264,0.9860211,0.95923877,0.002747332,0.9926737,0.104237504,0.99784243,0.9954182,0.10465167,0.005344262,0.98925906,0.04787095,0.79332507,0.5493335,0.9790206,0.3254453,0.98809004,0.11672769,0.9901579,0.90380293,0.9842674,0.0058075543,0.98415226,0.010085363,0.017586833,0.98979783,0.49595612,0.99100155,0.7689417,0.020865392,0.09102308,0.97673506,0.9817686,0.2469701,0.9785299,0.9558835,0.09767793,0.9598513,0.9812671,0.4249258,0.9523308,0.99817026,0.99421823,0.9983358,0.056726918,0.8061917,0.027295213,0.97711414,0.99096996,0.9946091,0.99099016,0.9984654,0.57265383,0.8690683,0.9712814,0.986545,0.064700045,0.46502343,0.056393493,0.52099186,0.9948665,0.48227775,0.35683188,0.9939924,0.9680932,0.96076417,0.008307415,0.18290053,0.9677019,0.9515162,0.006672732,0.9840333,0.19855568
1064,0.38555917,0.080099344,0.0914391,0.94160646,0.8711995,0.010493789,0.94594616,0.2825564,0.99061686,0.96395165,0.3119755,0.022229899,0.93671155,0.13158621,0.7786595,0.566549,0.89073914,0.66282666,0.9654427,0.12919728,0.9504168,0.81815684,0.9093598,0.014469229,0.92156094,0.029609466,0.036937647,0.96701306,0.4416385,0.97511613,0.72885054,0.044981405,0.15277407,0.8840146,0.90084195,0.4972394,0.87191755,0.9086777,0.18999332,0.8860626,0.9556628,0.47298253,0.8927669,0.9925021,0.9790026,0.99330294,0.1305687,0.7240207,0.09369167,0.9374168,0.95334625,0.96016705,0.95954573,0.9894895,0.6296335,0.65964377,0.86282456,0.92845255,0.23422252,0.7146465,0.22032236,0.6138283,0.9699127,0.33293116,0.49078104,0.97098786,0.9470195,0.8434712,0.031115295,0.27946088,0.92424476,0.77839625,0.027097743,0.93894756,0.22326787
1065,0.08781575,0.01947832,0.036799453,0.9931316,0.9750616,0.0010978857,0.9967998,0.05170933,0.99913436,0.9979232,0.054136384,0.0019554761,0.9954151,0.02195415,0.7910904,0.54152244,0.99052995,0.17184679,0.99418676,0.1116873,0.9947631,0.92884856,0.99336445,0.0022596547,0.9929709,0.00408906,0.008525185,0.99455994,0.50362957,0.99537295,0.7799668,0.00941508,0.061710853,0.98713464,0.9927199,0.14685953,0.99224174,0.97813535,0.049935523,0.9823798,0.9926864,0.38408056,0.9780593,0.9993874,0.99779934,0.9992822,0.03095863,0.83064306,0.017074311,0.98422444,0.9951573,0.9976841,0.99559855,0.99942493,0.52514195,0.9153587,0.98370117,0.9942841,0.027580045,0.31943274,0.023100376,0.44950283,0.9974209,0.547812,0.27127695,0.9972783,0.9816118,0.98241365,0.003651267,0.1434105,0.9766005,0.9806997,0.002786446,0.993022,0.18556106
1068,0.11531501,0.023992222,0.04149486,0.990299,0.9658819,0.0015319779,0.99471456,0.06919717,0.9987691,0.99643123,0.07443185,0.0027356707,0.9928048,0.028764045,0.788054,0.5420171,0.9856081,0.22464165,0.9924385,0.115723364,0.99198747,0.9166756,0.98975253,0.002789523,0.98943734,0.0051794033,0.010176024,0.9926156,0.48948705,0.9941017,0.7700919,0.011112252,0.070631005,0.9801313,0.98879135,0.1855567,0.9877528,0.9739621,0.059401322,0.97686756,0.99110436,0.3904231,0.9727192,0.9991492,0.99701285,0.9989807,0.038695227,0.81419784,0.023605926,0.9792199,0.9925052,0.9961797,0.9935515,0.99906605,0.5385039,0.8879388,0.97504866,0.9911867,0.03876224,0.37714267,0.033414967,0.472687,0.99590045,0.5125627,0.29509205,0.9959578,0.97922266,0.9753718,0.005104759,0.16218579,0.97073925,0.9712089,0.0039425315,0.9904732,0.19268548
1071,0.78122383,0.3268188,0.19921869,0.49198478,0.35553324,0.07678216,0.46348995,0.29370722,0.90157,0.402339,0.73397535,0.13083114,0.34918398,0.15744694,0.5239275,0.7326863,0.25356594,0.9411985,0.8890479,0.05437785,0.49731135,0.5550138,0.19734108,0.08742024,0.20395455,0.15487546,0.12995839,0.7812398,0.15721296,0.8835141,0.4458726,0.13169925,0.14334159,0.2905869,0.2992515,0.7241473,0.20816405,0.938259,0.1707447,0.79316896,0.96068686,0.6552657,0.87748975,0.93035495,0.8595092,0.97578293,0.23687236,0.34396616,0.5651245,0.93105644,0.49317297,0.38783872,0.75363475,0.8752304,0.49712026,0.121349506,0.24804588,0.590856,0.8507458,0.899775,0.5658875,0.582144,0.72746253,0.052833237,0.7056585,0.8169821,0.8659472,0.14388207,0.13742732,0.2915665,0.55020475,0.15439673,0.08599761,0.45399493,0.1739097
1074,0.7065252,0.46809494,0.2066339,0.31937808,0.547455,0.16597621,0.11299639,0.9266164,0.44588935,0.14392388,0.89528,0.70730335,0.09105761,0.8230969,0.7053332,0.5139413,0.09951428,0.40366316,0.3993128,0.022453923,0.6954615,0.48575017,0.13366741,0.22682272,0.06381896,0.5708489,0.29588813,0.8246188,0.6793445,0.21566316,0.5678545,0.671389,0.4785683,0.8275418,0.10262285,0.92417955,0.019548723,0.17970154,0.88550746,0.08142068,0.36230603,0.9203073,0.23569247,0.45769468,0.4441199,0.60405487,0.8902197,0.14427972,0.38034487,0.41669455,0.3940089,0.3529763,0.3802699,0.15842932,0.63430417,0.058392797,0.21125172,0.061979346,0.97319084,0.9312857,0.9679509,0.93403274,0.18610384,0.014303229,0.94075614,0.106805794,0.6038006,0.029479204,0.4851925,0.5760062,0.75221133,0.017262593,0.53926307,0.4504279,0.16882546
1083,0.09334537,0.022216925,0.043056563,0.99261063,0.97631466,0.0014029338,0.9969715,0.05958237,0.9989281,0.9981877,0.058306057,0.0026524388,0.99527186,0.02749358,0.796173,0.5468169,0.990226,0.19948676,0.9929889,0.11024349,0.99523735,0.9276935,0.9929376,0.0034817245,0.9925085,0.0058652246,0.011594072,0.9942158,0.515927,0.99449414,0.7842302,0.0137244435,0.06903197,0.9888208,0.9918795,0.16041282,0.9909932,0.970532,0.065963656,0.97723913,0.9885057,0.40533426,0.9705108,0.9991015,0.9969784,0.9991535,0.03624045,0.8352461,0.015720958,0.9856242,0.9957086,0.9977799,0.9954847,0.9993749,0.54313445,0.9194455,0.9859505,0.9939169,0.03320978,0.34506172,0.027607523,0.47134575,0.9976857,0.54774904,0.29920784,0.99711454,0.9763731,0.9796198,0.0043275803,0.14604713,0.97788596,0.97741675,0.0033713644,0.99142903,0.18608156
1089,0.7577075,0.35145104,0.16611049,0.47665808,0.57615316,0.103374965,0.2088371,0.8778969,0.7213453,0.34248257,0.86384624,0.5375778,0.19883952,0.7368207,0.75227356,0.63483256,0.16922767,0.67543834,0.6051003,0.045825154,0.76162773,0.55653304,0.2666418,0.13038957,0.1869623,0.39852276,0.20243862,0.8532168,0.66236854,0.48766297,0.6249805,0.4937568,0.36888647,0.8004245,0.17089729,0.90831935,0.061228584,0.31813604,0.8125848,0.18295193,0.54115504,0.8788494,0.38656974,0.728733,0.6556402,0.8306761,0.73876935,0.3073001,0.33597237,0.59535503,0.5426126,0.42858613,0.5356515,0.44138414,0.7260778,0.15820971,0.3469871,0.17094475,0.9369099,0.9239083,0.9365338,0.8999,0.40794948,0.040643815,0.90947974,0.30758834,0.7524405,0.08938371,0.32026395,0.49298546,0.8211874,0.04203741,0.3818341,0.52592057,0.17138028
1097,0.81371695,0.37872893,0.2589022,0.5186751,0.44639176,0.13715193,0.36695147,0.62454605,0.8112894,0.44563,0.73246074,0.3906833,0.36364087,0.43821898,0.6891496,0.7307517,0.32193455,0.89496136,0.7483901,0.07472633,0.71593904,0.5673737,0.23187582,0.20674127,0.24663126,0.38401476,0.26432538,0.7799488,0.38862085,0.7488946,0.5866717,0.3421638,0.26412493,0.5914083,0.32407716,0.8288484,0.18233557,0.71259224,0.5388659,0.531402,0.83052564,0.76085174,0.7047856,0.81155723,0.64967585,0.9246688,0.57885617,0.33728537,0.43148753,0.82148683,0.5727558,0.4355934,0.6311515,0.6992637,0.6956432,0.15084815,0.32666424,0.3548877,0.90345436,0.92623585,0.79874945,0.75329256,0.6090462,0.05881293,0.8117706,0.60439354,0.75375694,0.12770309,0.27709714,0.4905431,0.7970595,0.10655985,0.2773008,0.5481895,0.23610424
1112,0.5993785,0.11459867,0.03863875,0.7843113,0.9062834,0.0073061176,0.68367964,0.8887285,0.95479107,0.91708994,0.90375453,0.09531229,0.52369416,0.7549167,0.83231944,0.61187315,0.21136734,0.80267173,0.8530787,0.06391838,0.9182903,0.6924691,0.8526543,0.007836605,0.73115945,0.057965733,0.029767854,0.97893333,0.79245764,0.8242375,0.811921,0.27083495,0.32414714,0.9546776,0.2631687,0.9058629,0.16430272,0.23337868,0.79290843,0.19928548,0.3439802,0.8613107,0.2569272,0.9775154,0.978571,0.9808344,0.17204806,0.84368473,0.07704092,0.84298694,0.9248099,0.87175924,0.92118865,0.95551145,0.7170151,0.7892526,0.87908417,0.751795,0.66649157,0.82556075,0.89496607,0.9291305,0.932786,0.25056946,0.90083116,0.80737615,0.9450758,0.46986526,0.051190753,0.14130965,0.89271516,0.1162585,0.04098884,0.5347669,0.06680827
1132,0.6338124,0.16751583,0.100247025,0.79820627,0.80648154,0.024571927,0.7376295,0.741476,0.96111226,0.8938961,0.7497518,0.12608802,0.6491379,0.5563657,0.7985243,0.6244695,0.476386,0.8600073,0.874311,0.104997,0.8998872,0.68247956,0.7606063,0.029957455,0.74153715,0.102352515,0.07232869,0.9449775,0.6091888,0.88665414,0.76432437,0.21843986,0.2761383,0.8759929,0.47530615,0.82587636,0.36492434,0.5267326,0.5990269,0.4548978,0.65876395,0.7161009,0.5097213,0.96665156,0.94180053,0.98063815,0.26170245,0.7573859,0.15000804,0.8862736,0.889874,0.8154134,0.885651,0.9510296,0.7100674,0.624968,0.800226,0.7282351,0.6386555,0.872567,0.74320143,0.8354601,0.92153805,0.214863,0.7883073,0.8670541,0.9052173,0.5043909,0.07855517,0.27831808,0.88967437,0.2557958,0.07892692,0.70195776,0.1498344
1134,0.776221,0.25530934,0.1850957,0.6741882,0.5330093,0.06681851,0.54363644,0.5094812,0.92190194,0.6337934,0.6873681,0.16781922,0.54666424,0.31417063,0.7020437,0.7032105,0.4329285,0.9145283,0.8644057,0.09437609,0.73781264,0.6494699,0.38882637,0.088951476,0.4308293,0.17913164,0.14253797,0.85445005,0.32579735,0.8831917,0.54833305,0.16777281,0.2040782,0.53236866,0.4410353,0.7778497,0.32027635,0.81999165,0.37014493,0.6843906,0.90094006,0.6726631,0.7965727,0.92668396,0.83600825,0.9630399,0.36299336,0.45697233,0.34892946,0.87188476,0.7014467,0.60166067,0.77618265,0.87851804,0.71713305,0.23254296,0.4045518,0.57692796,0.7900354,0.91179323,0.67462957,0.7049535,0.77551734,0.11481607,0.7388898,0.7942427,0.86856663,0.2845325,0.15630727,0.38623628,0.80188924,0.2101606,0.14470766,0.64038587,0.2044647
1138,0.758476,0.2650624,0.15335953,0.6501413,0.6148237,0.07075283,0.4372996,0.7654545,0.8929558,0.63772666,0.7912168,0.31497425,0.4245902,0.5798854,0.7730747,0.69937533,0.32314056,0.8706131,0.78430873,0.087996006,0.80168897,0.6137348,0.46214345,0.084113196,0.43605644,0.23530805,0.14604811,0.8767002,0.5722871,0.78595114,0.6751926,0.29994553,0.2734276,0.74815303,0.31938472,0.8677317,0.20176668,0.5548538,0.6400426,0.40432006,0.7262414,0.7848597,0.5722232,0.893232,0.80361027,0.9428683,0.48988584,0.5301935,0.29644987,0.80295444,0.6985512,0.56445295,0.71360207,0.798501,0.7460799,0.3276294,0.5193803,0.4320044,0.844743,0.9194522,0.8426553,0.8412209,0.728773,0.10027596,0.84454584,0.67371655,0.84481955,0.23889068,0.18453053,0.41929924,0.8642746,0.11943567,0.21496962,0.6207513,0.18295522
1139,0.71653396,0.2361413,0.086661994,0.57324743,0.7220581,0.041988373,0.25000846,0.92977875,0.8021429,0.4945414,0.9265082,0.37695035,0.21212299,0.8187895,0.80714726,0.59696794,0.113809824,0.66773635,0.6568803,0.047203552,0.80526376,0.6176949,0.4604716,0.0399589,0.31130445,0.21177882,0.09361917,0.928255,0.7861968,0.5402811,0.6808703,0.4297669,0.36465746,0.8819203,0.13674381,0.9401001,0.051082157,0.20465752,0.856778,0.12065084,0.40276974,0.9005136,0.2635096,0.8559252,0.8425282,0.87033767,0.58202124,0.47655863,0.22149445,0.574476,0.6514453,0.56234676,0.63490945,0.58885574,0.76931286,0.31727755,0.48890463,0.24638824,0.8976828,0.91042346,0.95749676,0.94180614,0.5357595,0.06956713,0.93437016,0.3621342,0.86825126,0.14847483,0.21551204,0.35985494,0.86122996,0.03753339,0.24692182,0.50226295,0.10266796
1144,0.8020409,0.3778182,0.24640535,0.46505725,0.35204816,0.11314683,0.43324485,0.35821527,0.8563671,0.38578814,0.7303611,0.20426404,0.33084828,0.21665062,0.55549026,0.72799593,0.26303685,0.9379287,0.843699,0.05982544,0.53374064,0.5525851,0.17105196,0.1481548,0.18640806,0.24425034,0.1948167,0.7516598,0.1867213,0.842798,0.468999,0.19517994,0.17354615,0.34644023,0.2978516,0.7558733,0.18149139,0.90461403,0.24316554,0.7364241,0.9392355,0.680433,0.8415273,0.88095474,0.77355206,0.96121895,0.34638125,0.30599123,0.5601234,0.9114886,0.4913966,0.38159105,0.70153576,0.81622803,0.5360005,0.111306876,0.24226522,0.508969,0.88169456,0.91188043,0.64032555,0.6145187,0.6773557,0.050872922,0.73623186,0.74927706,0.8176475,0.11885478,0.19294138,0.3559298,0.59935683,0.12722771,0.13767238,0.4486067,0.19918332
1164,0.7621581,0.74018854,0.5633096,0.17942554,0.26493537,0.60038006,0.20113374,0.6738742,0.2811253,0.110481806,0.68388563,0.8362044,0.10942779,0.5665833,0.51886183,0.5914053,0.22959892,0.74225307,0.3776301,0.025817098,0.528208,0.35494584,0.037140112,0.77574795,0.029573843,0.8498614,0.7149723,0.5085965,0.29252276,0.30602506,0.560292,0.7438273,0.4407537,0.58724666,0.20477763,0.83193064,0.036410242,0.59412515,0.6811315,0.306451,0.674928,0.7947182,0.46603203,0.20934875,0.13783833,0.65911245,0.9075591,0.078317635,0.66141427,0.74999225,0.2547607,0.22742729,0.29878524,0.17044511,0.34398314,0.021028804,0.14197303,0.08482061,0.9839324,0.9424808,0.8651976,0.74261284,0.22929353,0.007239584,0.8440597,0.20134763,0.29043174,0.014014052,0.6835,0.71513605,0.5701242,0.033070985,0.6469348,0.36222884,0.36418012
