,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
885,0.6281801,0.09861787,0.019935155,0.6539875,0.9117143,0.0023770481,0.34487653,0.9676155,0.8773859,0.7610761,0.9687309,0.13746202,0.2049582,0.8821345,0.83844626,0.57326347,0.04030832,0.6338039,0.7096179,0.03679914,0.8701564,0.6742698,0.76426375,0.0025943383,0.49436927,0.048157595,0.021491619,0.98231596,0.88857704,0.57058287,0.79356545,0.4195781,0.41185,0.9594198,0.08031708,0.9652578,0.042414304,0.08133251,0.8960654,0.05767005,0.1544263,0.94806427,0.10341282,0.9518723,0.9762187,0.9167118,0.27026552,0.7313953,0.08211085,0.6036121,0.8420606,0.8126015,0.82258385,0.81576025,0.78646904,0.66231453,0.77565736,0.43762043,0.8409423,0.8381067,0.9757288,0.97131765,0.7844381,0.14363885,0.9615276,0.43575093,0.9539898,0.26036966,0.086009026,0.13711879,0.85894454,0.041882966,0.07727346,0.37149754,0.031202344
886,0.71028394,0.6426786,0.36551604,0.24963462,0.39391598,0.3192633,0.13776463,0.845592,0.39494902,0.14688821,0.78382576,0.8041147,0.111376345,0.717976,0.6361438,0.56167394,0.1706916,0.5536747,0.3634982,0.024434863,0.6514365,0.423996,0.074074954,0.5342542,0.050003402,0.76230407,0.51457185,0.70256805,0.526862,0.25258708,0.5861324,0.7281668,0.4926807,0.7384225,0.14650846,0.8908698,0.07928485,0.33160618,0.81328946,0.17081684,0.52728564,0.8732359,0.3365614,0.29117113,0.25513902,0.64068043,0.90745044,0.11354576,0.5041475,0.55657506,0.32010916,0.3025254,0.35663497,0.1664634,0.48171172,0.03357107,0.18733142,0.06400396,0.9722963,0.93036973,0.93340844,0.8710641,0.1903385,0.009471361,0.9126871,0.14510629,0.42170838,0.02664297,0.6008837,0.6510766,0.68786573,0.03976386,0.63153094,0.4095424,0.2654938
888,0.08802763,0.022654267,0.032136388,0.99694175,0.97683823,0.00047887184,0.9988794,0.022842316,0.99893314,0.9992337,0.022488141,0.001988321,0.99859923,0.00769848,0.8075265,0.5241888,0.9984963,0.16001046,0.9964307,0.10382702,0.9988298,0.95628256,0.99575555,0.00069692434,0.99580526,0.005568087,0.012510076,0.9942841,0.529301,0.996967,0.79396105,0.009160196,0.05472054,0.9953446,0.99571276,0.08651435,0.9963374,0.9888996,0.039038677,0.9894828,0.99751115,0.32810798,0.9892608,0.99937904,0.98951983,0.9996233,0.02541947,0.843347,0.013043569,0.98334366,0.9987552,0.9987154,0.9973213,0.9993893,0.48777398,0.9243408,0.99232036,0.9973115,0.019454401,0.28042617,0.013340993,0.3815332,0.99861467,0.57369417,0.23245399,0.9995128,0.96369904,0.98739666,0.007235387,0.13259837,0.9865781,0.9869304,0.0039215214,0.99607855,0.19482261
889,0.6834632,0.19051073,0.13708399,0.7202378,0.5245643,0.02126512,0.6174359,0.3856842,0.97628444,0.68544793,0.69647396,0.048163664,0.5851615,0.17305875,0.6484676,0.65410596,0.39619228,0.916507,0.9398756,0.08766951,0.702851,0.61644036,0.4203602,0.024806298,0.5083408,0.0632773,0.07443254,0.8808567,0.2347547,0.9208606,0.5051615,0.06600002,0.15480916,0.3933348,0.47605193,0.712649,0.40192643,0.9287805,0.14802185,0.8047781,0.9399839,0.61755973,0.88261855,0.98107266,0.923594,0.986265,0.18404785,0.5056542,0.35037234,0.9032038,0.73380136,0.61373466,0.8471641,0.92755777,0.6057745,0.2466543,0.40771514,0.7401876,0.71190304,0.8782204,0.5545548,0.6438548,0.8280784,0.10195779,0.6673878,0.88130754,0.93271816,0.3577031,0.09205769,0.27972433,0.7590737,0.28176558,0.04556036,0.69627166,0.15841196
890,0.22840752,0.051323064,0.067937285,0.983065,0.9266338,0.00227611,0.98989534,0.11631639,0.99595344,0.9936667,0.11928785,0.009338127,0.9881214,0.043856163,0.7927256,0.52806,0.9842546,0.49474293,0.98648745,0.12422257,0.9911651,0.8908954,0.97309554,0.0038545341,0.97562623,0.019715354,0.03488077,0.9808951,0.4736273,0.98835117,0.75975686,0.02813074,0.10887528,0.96872634,0.9704348,0.28468868,0.97317386,0.95832086,0.106431365,0.95257026,0.9861216,0.38542208,0.9527924,0.99727696,0.9717529,0.99803334,0.07615729,0.78349996,0.040529676,0.95729536,0.9915782,0.9901771,0.9858051,0.9961659,0.5684652,0.79970026,0.9518548,0.9813741,0.09194281,0.56879586,0.074573494,0.50152993,0.991736,0.4349746,0.35615206,0.99622405,0.950207,0.9441758,0.022690464,0.24088904,0.9654035,0.92235464,0.015525744,0.9814501,0.23165414
891,0.69422406,0.21239471,0.056578964,0.57049274,0.8034935,0.012013309,0.22262654,0.9504213,0.81421494,0.5228776,0.94139415,0.33949235,0.1709908,0.8468826,0.8266463,0.5722622,0.071578555,0.5867343,0.6186475,0.04561589,0.8220819,0.63467205,0.5304707,0.019880105,0.3165287,0.15990102,0.07014669,0.9491003,0.83476645,0.4828916,0.72880745,0.49139598,0.40243733,0.91260284,0.09751018,0.95135456,0.05462749,0.13228643,0.88355434,0.08498214,0.2813361,0.9303885,0.17707595,0.8745225,0.9017408,0.86875105,0.53660417,0.51456577,0.18151788,0.5309946,0.6816014,0.6124295,0.64900166,0.61184007,0.79642993,0.38251376,0.5159134,0.24291609,0.8918056,0.8979163,0.9680862,0.9540481,0.54484946,0.07299119,0.94724953,0.3124003,0.88514,0.16345747,0.18708791,0.31594113,0.8472152,0.043337096,0.21068689,0.45709532,0.08259839
892,0.24510592,0.055237435,0.07300641,0.98020613,0.92104614,0.0026289406,0.9884425,0.1336144,0.9951638,0.992924,0.13572027,0.010969759,0.98591864,0.052370902,0.79203945,0.5321638,0.98095787,0.53018224,0.98441744,0.12501942,0.9898169,0.8839279,0.9692472,0.0045296336,0.97240734,0.022974037,0.038690556,0.9787925,0.46988642,0.9869631,0.75602907,0.032386012,0.11454311,0.9650989,0.9649568,0.31210217,0.9679155,0.95073587,0.11968518,0.9453852,0.9829328,0.39464942,0.94439495,0.9967714,0.96910673,0.99770063,0.08317978,0.77922183,0.043085225,0.9548829,0.9903521,0.9888248,0.98388666,0.9956474,0.57793593,0.78796995,0.94722515,0.97866404,0.10442788,0.5940396,0.08668461,0.51267827,0.9910965,0.42544836,0.37146562,0.99563354,0.947476,0.93678993,0.025137963,0.24946252,0.9629726,0.91011095,0.017810237,0.9783543,0.23316044
893,0.5696326,0.873198,0.67220914,0.06924132,0.20076513,0.8493472,0.076311685,0.84809196,0.057441678,0.02593917,0.8062494,0.9478818,0.03627514,0.7711632,0.3632717,0.37205097,0.0940144,0.3855539,0.13549179,0.004773761,0.39299953,0.1734063,0.007842769,0.9216626,0.0049302806,0.96470433,0.8557497,0.44209194,0.292153,0.05844369,0.5114954,0.9065205,0.7042149,0.5553413,0.096404515,0.9080767,0.048606798,0.27805594,0.79788387,0.0880656,0.33926764,0.8799063,0.17086604,0.03327224,0.03018642,0.20158733,0.9824075,0.01995282,0.709627,0.54765105,0.12070231,0.19532841,0.15973553,0.022274235,0.14267406,0.002891978,0.068165176,0.015514553,0.99387324,0.9247226,0.9386211,0.8657865,0.050318975,0.0011405315,0.9186955,0.034786917,0.09549947,0.0034126085,0.87118167,0.7624025,0.364646,0.018733459,0.83931476,0.23381478,0.3371232
894,0.73347956,0.22982961,0.19815563,0.6836425,0.5469265,0.039867662,0.6116211,0.5353831,0.9499873,0.7281965,0.6708339,0.13763855,0.60180247,0.31757927,0.6953499,0.67242783,0.48117054,0.92228943,0.8893464,0.091892146,0.75551856,0.6222918,0.4311415,0.070252195,0.5129308,0.17919734,0.16066116,0.8574142,0.31623676,0.8943115,0.56595,0.15046237,0.23593196,0.5067704,0.49345857,0.7621447,0.39028436,0.83906436,0.33111835,0.7063827,0.878206,0.6406302,0.786006,0.949415,0.8279892,0.9756579,0.36113408,0.49496993,0.28779754,0.8636586,0.77195954,0.6687084,0.81274265,0.8920268,0.6865641,0.24730487,0.45714137,0.63192004,0.76178175,0.9154145,0.67329025,0.70222956,0.8288547,0.103777625,0.71893007,0.85569155,0.8989171,0.3435678,0.1516337,0.39798316,0.83676386,0.24881628,0.12558112,0.6965428,0.21334943
896,0.7945032,0.76634467,0.6044211,0.19693337,0.2395308,0.63250136,0.26848796,0.5530342,0.31267476,0.16075796,0.5525305,0.8053967,0.18051866,0.48038128,0.5287051,0.6309561,0.3464802,0.83524495,0.4574404,0.029860532,0.59880507,0.433788,0.036787424,0.8177843,0.04507991,0.86814266,0.722754,0.47510695,0.2741786,0.43518496,0.5750838,0.72140205,0.36683896,0.6454369,0.26028618,0.7625646,0.13300642,0.7149548,0.64663976,0.436317,0.8051455,0.7231254,0.5812761,0.22408104,0.13935709,0.7656658,0.88178754,0.09065581,0.64030963,0.79314077,0.27794617,0.27787548,0.3293935,0.24491145,0.32089078,0.019650502,0.17296527,0.11708563,0.9758832,0.93341684,0.80957,0.68160933,0.2872088,0.007162466,0.82278293,0.31868088,0.30436814,0.019514225,0.6553439,0.7210185,0.6442349,0.06428149,0.63213515,0.38764423,0.42721084
897,0.7567395,0.93424296,0.85612524,0.047354136,0.101899505,0.9541646,0.2524207,0.4210392,0.043785144,0.043186557,0.4973754,0.92918664,0.0675613,0.4506222,0.28368104,0.4758576,0.2485153,0.8431258,0.2596813,0.006598152,0.36187586,0.24537042,0.0034050727,0.9805998,0.00547046,0.9789661,0.9366461,0.17435916,0.09809194,0.21341601,0.5123329,0.885089,0.41431153,0.50324684,0.1850699,0.73361635,0.082983136,0.7783231,0.5279653,0.36546388,0.7803446,0.6419186,0.45121798,0.030316427,0.020309119,0.47664225,0.9586308,0.019178407,0.8352586,0.8792781,0.08774076,0.1731582,0.14582412,0.06777035,0.07419875,0.0017978743,0.068341844,0.052731,0.99513274,0.93492824,0.74194235,0.530094,0.13485496,0.0008137345,0.77504534,0.16701768,0.06480737,0.0022618468,0.8717599,0.81526357,0.3418071,0.031535186,0.7737939,0.20504986,0.558432
898,0.8097161,0.70779234,0.560798,0.25216836,0.2677756,0.53279877,0.3173375,0.5034464,0.4240454,0.21810341,0.5508327,0.7209354,0.24146442,0.41895127,0.54728305,0.66614604,0.3829004,0.87469584,0.5527389,0.03834334,0.61821944,0.48691615,0.05119791,0.74173975,0.069643304,0.8111189,0.658478,0.5214655,0.2613537,0.5559004,0.56265527,0.63470453,0.32259694,0.6273279,0.29639414,0.74362797,0.15701996,0.77422553,0.5961927,0.51806533,0.8471868,0.7063866,0.6554568,0.34654728,0.20210008,0.8371418,0.8272393,0.117261074,0.6014697,0.81937325,0.34488904,0.32042992,0.3892207,0.35620767,0.38147447,0.029423703,0.19779116,0.17431349,0.9669787,0.9331396,0.7841069,0.6664662,0.37970126,0.0105533125,0.8092393,0.4379177,0.4017728,0.029628756,0.57511264,0.68621236,0.68416375,0.08249719,0.55013716,0.42761117,0.40606588
899,0.4601859,0.07351822,0.030861951,0.89344376,0.9255691,0.0019360855,0.9238477,0.68277025,0.98229676,0.9812502,0.67852134,0.039125036,0.8211037,0.4909313,0.8349662,0.6026234,0.57927024,0.7744953,0.9236664,0.09251349,0.96510637,0.76804954,0.9456844,0.0024360963,0.9126066,0.028214488,0.024310265,0.9806152,0.68998045,0.9380709,0.83123124,0.15372254,0.22503892,0.97367126,0.59355986,0.770876,0.53480715,0.48270878,0.58933383,0.4859294,0.5936149,0.71852285,0.47526506,0.9904935,0.9861215,0.99035794,0.09598208,0.87668246,0.05405373,0.9203578,0.96779937,0.953188,0.9638716,0.9846927,0.6787545,0.86933196,0.95279336,0.9135942,0.40691468,0.73237103,0.661622,0.8401849,0.9810801,0.3815062,0.76156944,0.9561258,0.9593915,0.74024326,0.029123982,0.13155864,0.9274896,0.40677726,0.030052535,0.7572252,0.083027
901,0.10126509,0.02455407,0.032852408,0.99626213,0.9687914,0.00053649774,0.9978508,0.028389035,0.99908376,0.9984719,0.03119913,0.0020744237,0.99781007,0.008519262,0.79812086,0.5101962,0.9975146,0.1938222,0.9961182,0.111966535,0.99801147,0.9451855,0.9938287,0.00075049914,0.99395186,0.0049341186,0.012214523,0.99325645,0.5131998,0.99615484,0.7855519,0.008076549,0.05867709,0.99161446,0.9939492,0.10445141,0.9950152,0.989636,0.03617213,0.98748267,0.9975395,0.32167104,0.9889072,0.99941874,0.9895259,0.9995437,0.028456388,0.8312834,0.019318387,0.9783961,0.99793965,0.99762625,0.9962031,0.999071,0.49075454,0.90377545,0.9859679,0.99592775,0.024201067,0.3157511,0.016839797,0.39473006,0.99737966,0.54507864,0.23945208,0.9992111,0.96842647,0.9844297,0.0077033453,0.1472987,0.98181194,0.9824868,0.00403383,0.99533695,0.19936171
903,0.10607964,0.0264437,0.037648547,0.99548006,0.97405744,0.0006673571,0.99857783,0.033940125,0.9982299,0.99913883,0.032444764,0.00300218,0.99788034,0.0128961345,0.80771077,0.53912675,0.99758697,0.20763716,0.9946642,0.105127,0.9984693,0.949637,0.99454474,0.0009792546,0.994559,0.008360292,0.015766956,0.992667,0.52721053,0.99600214,0.78736824,0.013801516,0.061597385,0.9945703,0.99332535,0.11620592,0.99416167,0.9805068,0.05695181,0.9841945,0.99521756,0.36133564,0.9825293,0.99902534,0.9875066,0.9994444,0.030776069,0.8421679,0.014226143,0.9818525,0.9983417,0.9983797,0.99650794,0.99922705,0.51797044,0.9182654,0.9915352,0.99642193,0.026957652,0.33001688,0.020268477,0.41343138,0.9985644,0.5638627,0.26982653,0.9993352,0.957395,0.9830546,0.009106306,0.1390191,0.98452014,0.9806873,0.005535813,0.99398017,0.19088663
904,0.6154321,0.3133114,0.087276794,0.38397118,0.7355449,0.037676323,0.061514243,0.97347564,0.5207306,0.1657011,0.95375067,0.61405486,0.061366282,0.89003986,0.78754926,0.40268072,0.03484258,0.19580054,0.38024348,0.017351063,0.7494044,0.5604861,0.20061974,0.06040041,0.07623428,0.37049767,0.13241127,0.9306458,0.86018956,0.16054042,0.5701349,0.6570727,0.52340305,0.9034033,0.051277082,0.9668255,0.02947812,0.05833696,0.92619014,0.03418993,0.18203986,0.960538,0.10868039,0.610745,0.7081444,0.5659081,0.85185474,0.2046438,0.24676912,0.23854488,0.44694963,0.46839726,0.41221753,0.16573885,0.7416124,0.0938892,0.22140306,0.059095453,0.9611385,0.90840167,0.9860409,0.9713004,0.18096407,0.01897742,0.9694354,0.06558473,0.7635825,0.048011657,0.4045007,0.45627597,0.7832332,0.020335445,0.4199278,0.42537528,0.08342442
905,0.6285283,0.25048512,0.060624093,0.43731442,0.7908296,0.021092396,0.07462185,0.9764139,0.5913581,0.22351784,0.964047,0.51336086,0.06996699,0.89874876,0.81210977,0.42086148,0.029792286,0.2303498,0.4253461,0.020765923,0.7740055,0.60476464,0.29213694,0.03154125,0.11224789,0.26298058,0.08965471,0.9489328,0.88389045,0.20153041,0.6133001,0.61670375,0.49232826,0.920135,0.047505707,0.9699267,0.027135419,0.05303344,0.92838854,0.03283863,0.16632234,0.9622478,0.09681142,0.71597695,0.81934404,0.6397603,0.7773314,0.28121817,0.20621061,0.2615142,0.5148047,0.52923363,0.46538183,0.24167295,0.7794226,0.152543,0.28372896,0.08376861,0.9500106,0.8960273,0.98685014,0.97409433,0.23856263,0.029016674,0.9710316,0.08486372,0.8242387,0.06816918,0.3277272,0.39265612,0.80409,0.021468328,0.3342562,0.40958983,0.068005145
906,0.79083645,0.48019615,0.270754,0.4675639,0.473308,0.13497779,0.288547,0.736463,0.76773953,0.39834073,0.69187945,0.5893973,0.29091233,0.5650696,0.73053205,0.6950465,0.3436076,0.79812086,0.63435906,0.06741912,0.76365304,0.57625383,0.21973883,0.2918493,0.20427679,0.51402235,0.3352383,0.7718905,0.52663344,0.6175641,0.6340967,0.49188483,0.32930642,0.7459655,0.2715411,0.8336149,0.15620056,0.5668866,0.7326414,0.38404235,0.74672097,0.8144888,0.5958289,0.6733275,0.544292,0.9012374,0.7340967,0.2792491,0.40636072,0.7176172,0.5277142,0.39897275,0.5452871,0.5336654,0.6806108,0.1259872,0.34025186,0.20892142,0.9260662,0.93783826,0.8797262,0.814709,0.47062936,0.032208692,0.8698034,0.4659435,0.6829685,0.096865214,0.36724278,0.57473135,0.82733315,0.08867709,0.446473,0.5519456,0.27398223
907,0.7742686,0.2825975,0.15044087,0.50042963,0.35107538,0.04315573,0.39763737,0.31223127,0.9477807,0.3790894,0.81818044,0.06531686,0.2891747,0.1437023,0.54946196,0.7389554,0.16021946,0.9513981,0.9073817,0.05835369,0.45110628,0.5561496,0.15905686,0.042865045,0.2077608,0.088224694,0.0862984,0.80654,0.16028014,0.87529916,0.3979454,0.07774755,0.123983815,0.2007036,0.24438258,0.75880253,0.15226778,0.9458301,0.12227026,0.7862091,0.9470068,0.73646605,0.8963338,0.96317977,0.90441936,0.9812083,0.20121486,0.35114375,0.5948549,0.9205948,0.43871173,0.31854063,0.73330647,0.8542268,0.5560761,0.11413986,0.21334805,0.6038841,0.8849469,0.8990645,0.66838783,0.65483755,0.6937868,0.0392796,0.7733413,0.75217944,0.9076357,0.12336856,0.11618259,0.21842475,0.559095,0.12378695,0.049527407,0.44712505,0.12274485
908,0.8114299,0.6279859,0.47570476,0.24215065,0.2338594,0.3842091,0.33194736,0.35150626,0.54999334,0.19817722,0.6789323,0.44329917,0.19955096,0.2599639,0.4652827,0.68839484,0.23342678,0.9338772,0.6891401,0.032481592,0.46986696,0.48195305,0.04232261,0.5189463,0.060593277,0.62036616,0.47205633,0.5390567,0.1513746,0.6644048,0.46535265,0.41630206,0.20806697,0.38293877,0.23604031,0.74335504,0.11773369,0.8831787,0.3284354,0.636113,0.9016246,0.71024126,0.76812035,0.58121085,0.38269526,0.90549606,0.6438831,0.13096672,0.68580806,0.88486934,0.27886152,0.27042207,0.43891406,0.49067733,0.35886338,0.027265491,0.15288472,0.282986,0.9650876,0.9210455,0.72431254,0.6215202,0.4713147,0.010937132,0.7880682,0.51022613,0.5611504,0.027892692,0.43522826,0.51375127,0.5323108,0.072129376,0.288162,0.34796003,0.2839373
909,0.7790625,0.2933071,0.15980443,0.4912919,0.34694004,0.047717202,0.39592633,0.31622067,0.9412683,0.3761861,0.81557983,0.07326268,0.2874252,0.14980769,0.54891974,0.7409541,0.1636774,0.9514816,0.9011357,0.058350492,0.45551452,0.5567114,0.15402868,0.049211126,0.20209855,0.09974273,0.09482488,0.7993726,0.16237837,0.86949575,0.40116882,0.08581701,0.12808818,0.20730262,0.24539189,0.76028794,0.14940009,0.9426831,0.13123702,0.7804674,0.94494826,0.7398098,0.892102,0.957997,0.8923327,0.97982556,0.21712701,0.34125617,0.59542686,0.9185678,0.43732405,0.319025,0.7223971,0.84513175,0.55692637,0.11059515,0.21295086,0.590823,0.8891535,0.9011136,0.6752133,0.6584752,0.6879601,0.038123287,0.77724177,0.7456803,0.9002377,0.11812215,0.12492072,0.22920752,0.5651548,0.12111286,0.0550622,0.44448286,0.12738688
911,0.80866337,0.5800125,0.41581354,0.3739306,0.35877088,0.29509285,0.32681412,0.583035,0.64669365,0.323583,0.60565335,0.6213697,0.30660325,0.4446692,0.6351558,0.70267445,0.39972773,0.86741656,0.6297716,0.055708174,0.69126785,0.5473126,0.113731034,0.5206029,0.1360845,0.66801035,0.49921232,0.6590717,0.35115927,0.6368366,0.5856132,0.52065283,0.31444114,0.65643674,0.31591973,0.7747789,0.177947,0.73463607,0.62965,0.5130396,0.8367753,0.7490634,0.68045455,0.5525688,0.36759663,0.8916292,0.7629939,0.19087131,0.50050837,0.7905218,0.46074048,0.3753933,0.49087602,0.48622468,0.5424553,0.06496716,0.26203173,0.21882556,0.9456099,0.93600124,0.8181326,0.7272296,0.45950544,0.020212593,0.8322327,0.5130885,0.57365865,0.061833583,0.44776925,0.62860924,0.76949286,0.09978528,0.47482413,0.5048184,0.34096834
913,0.42688197,0.09664662,0.08233306,0.92397803,0.8742963,0.0053826733,0.9517887,0.44207466,0.98643094,0.98001945,0.44141862,0.040076267,0.9162286,0.2508846,0.7986872,0.57636267,0.8591955,0.7657028,0.94701505,0.123973496,0.96642673,0.7821132,0.921498,0.00889941,0.91787976,0.052013215,0.056714065,0.9638821,0.5162271,0.96203816,0.763785,0.099479884,0.18362382,0.9306183,0.82304764,0.6236912,0.81373787,0.7841028,0.34009138,0.77363485,0.877423,0.55440354,0.7703472,0.98950106,0.9591398,0.9929818,0.14858344,0.7818793,0.079051465,0.93583703,0.9670702,0.95304483,0.95817196,0.98654085,0.6590233,0.7373493,0.9074324,0.9212026,0.30399504,0.772538,0.35339442,0.6917691,0.977495,0.33737114,0.5833758,0.9789002,0.9297488,0.8057738,0.044632323,0.26970184,0.9341761,0.65146106,0.04339013,0.90294135,0.18859854
914,0.10290034,0.02559368,0.03180748,0.99519795,0.9783756,0.00058487005,0.9988255,0.038346082,0.9980982,0.99939346,0.036549978,0.0031858557,0.9977284,0.016159618,0.8129413,0.559668,0.99737775,0.2010361,0.99384487,0.10222308,0.99872226,0.9501721,0.9954733,0.0007945699,0.995116,0.008494399,0.01385184,0.9934455,0.55216026,0.99593,0.7978254,0.016561165,0.061105784,0.9961642,0.99258834,0.12596254,0.99332196,0.97173685,0.07130651,0.98153406,0.9930896,0.4046439,0.97826684,0.99895513,0.98954713,0.99945015,0.02825153,0.85959023,0.012347614,0.9849482,0.9985233,0.9985784,0.99691486,0.99934345,0.5326807,0.93673533,0.9943229,0.9967006,0.026863117,0.32639572,0.022920068,0.44985768,0.9989467,0.58006585,0.3003552,0.99938715,0.9546271,0.98265034,0.00813254,0.11983088,0.9855306,0.97929037,0.0054724733,0.9927913,0.16681293
915,0.3009336,0.06661054,0.06916834,0.9641124,0.9146191,0.0032988016,0.9827832,0.2466836,0.99211806,0.99195987,0.24761225,0.01913686,0.9697449,0.118876085,0.79721946,0.56294453,0.95410156,0.6299052,0.971255,0.12769541,0.98517936,0.8488446,0.9612249,0.005241225,0.9612571,0.032573413,0.04174796,0.97507113,0.5043691,0.9796147,0.76535696,0.05866306,0.13866095,0.9620902,0.9271874,0.4456784,0.9288898,0.8796566,0.21324682,0.8908568,0.9494324,0.48093805,0.8808176,0.994548,0.9698378,0.9962811,0.09892712,0.798787,0.049696825,0.9548304,0.98553073,0.9822609,0.9780938,0.99408156,0.6219036,0.80414504,0.94968677,0.9662813,0.1597979,0.66558874,0.16777234,0.60719556,0.98998255,0.41486102,0.4739529,0.99250895,0.9376749,0.9007742,0.029000072,0.23590839,0.95417583,0.836528,0.025822047,0.95446664,0.19946373
916,0.16268288,0.036797885,0.04820062,0.9913769,0.9468269,0.0011664574,0.99417466,0.06255557,0.9981489,0.9960603,0.06892265,0.004507199,0.9940455,0.020315506,0.7925724,0.5144331,0.9925851,0.34543696,0.9925167,0.121419095,0.99498785,0.91629696,0.9851769,0.001778991,0.9860351,0.009640169,0.020791642,0.98784596,0.4864891,0.9927112,0.76980627,0.014621887,0.08297072,0.98007995,0.98490626,0.18836652,0.98709315,0.97943306,0.061363123,0.97402656,0.99412364,0.35135642,0.9767123,0.9987488,0.982474,0.9989813,0.0490908,0.80340946,0.032029446,0.9667013,0.9950335,0.9940416,0.99172205,0.9978138,0.53054,0.84781665,0.9678711,0.98985755,0.05168489,0.4545451,0.038866855,0.45193073,0.99423176,0.47951946,0.29759553,0.9979596,0.961711,0.96795046,0.01374812,0.19712545,0.9723541,0.95873654,0.008094006,0.990081,0.21789035
917,0.09427672,0.02393822,0.034171794,0.9962775,0.97790396,0.0005508331,0.9989336,0.02802424,0.9984536,0.9993585,0.02676519,0.0025285736,0.99835217,0.010748434,0.8101097,0.54130083,0.9981718,0.17776473,0.99537235,0.10195372,0.9988294,0.95528036,0.9956813,0.000793376,0.9956118,0.0073351287,0.01389962,0.9936866,0.53384495,0.99659497,0.79146487,0.0124009885,0.05631238,0.995854,0.994636,0.10118585,0.9953117,0.98258567,0.051838566,0.986629,0.99593425,0.36021292,0.98506564,0.99916625,0.9889992,0.9995436,0.02685785,0.8494105,0.012170263,0.98409075,0.9986965,0.9987571,0.9971704,0.9993901,0.5113093,0.9292465,0.99349976,0.9971867,0.022446033,0.30024096,0.016722593,0.40308064,0.99889636,0.5800346,0.25940228,0.99948597,0.95842314,0.9857001,0.00792764,0.12723665,0.9863599,0.9842551,0.004729678,0.9948901,0.18424898
918,0.34430373,0.07650137,0.07610696,0.9531988,0.89951247,0.004076653,0.9748455,0.3046484,0.99041766,0.9885302,0.30573228,0.024916744,0.9568695,0.1537609,0.79681724,0.5656923,0.93269193,0.6839312,0.96475375,0.12724817,0.9798146,0.82713103,0.9483554,0.0066493344,0.94844854,0.039365523,0.048010252,0.9708873,0.50234604,0.9747328,0.76177526,0.07002037,0.15320994,0.95079374,0.9010412,0.50685585,0.90089965,0.8561974,0.24800159,0.8611762,0.9337462,0.5005292,0.8528841,0.99309325,0.96499044,0.99531436,0.11702327,0.787879,0.059686955,0.9482343,0.98040044,0.9747242,0.97180355,0.9919491,0.63474,0.77480835,0.9342887,0.95367575,0.20319149,0.709216,0.2184047,0.63278043,0.9863332,0.38358948,0.5070234,0.9892595,0.93449515,0.8731676,0.03446211,0.25424588,0.947852,0.78484523,0.031545345,0.9416814,0.20064144
919,0.092312165,0.02371483,0.033862837,0.99662066,0.9760227,0.0005275169,0.9988154,0.025137601,0.99877006,0.9992095,0.0243977,0.0022185643,0.99845624,0.00874791,0.80738974,0.5280591,0.99831855,0.17128207,0.99604475,0.10445721,0.9987404,0.95477736,0.99545836,0.00077347225,0.99553335,0.0062403483,0.013444354,0.99386394,0.52799535,0.9967489,0.7915971,0.010188563,0.056552634,0.99511343,0.99522674,0.092850156,0.99590826,0.9872923,0.04280967,0.98840904,0.9970765,0.33450916,0.9878445,0.999297,0.9888954,0.99958104,0.026781887,0.84244514,0.013335666,0.9829428,0.998662,0.9986399,0.9971323,0.99935156,0.4943335,0.9222303,0.9920935,0.9971209,0.021104544,0.29221737,0.014738243,0.38689032,0.99860495,0.5713416,0.24051392,0.9994752,0.9619619,0.9864616,0.007735165,0.13475297,0.98604923,0.9856711,0.004303571,0.99564725,0.19533604
920,0.1665913,0.03797352,0.05074798,0.9908661,0.9475235,0.0012692998,0.99450845,0.06632258,0.9978294,0.9963607,0.06998297,0.0050143055,0.9940057,0.022401527,0.7947973,0.51864773,0.9925419,0.3549808,0.99193186,0.12028,0.9951174,0.9166479,0.9850994,0.0019768237,0.9860218,0.011060924,0.02275266,0.9874006,0.49031046,0.9925528,0.77097225,0.016683867,0.08575516,0.98118275,0.98454386,0.1930172,0.9865773,0.9766641,0.06829855,0.97237015,0.9932434,0.35625616,0.97398734,0.9985671,0.9810488,0.99891484,0.051377755,0.8041173,0.030425284,0.9671792,0.9951969,0.994402,0.99164987,0.99782217,0.5352729,0.84863454,0.96992165,0.98983127,0.05390245,0.46138957,0.04087016,0.45596814,0.99464583,0.4813203,0.30358726,0.9979766,0.9589126,0.9668328,0.014676757,0.19980967,0.9732019,0.957352,0.008945866,0.9895214,0.21970835
