,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
850,0.7235032,0.18574192,0.06252939,0.6769373,0.731536,0.02705482,0.41346842,0.83597153,0.91096497,0.69970465,0.8757019,0.20157577,0.34238717,0.6583909,0.78280073,0.6329627,0.19971982,0.81188244,0.80284065,0.075507276,0.82338697,0.65087074,0.57383186,0.033961795,0.47723207,0.11646827,0.062789395,0.9358677,0.6614403,0.75719124,0.6929989,0.2674797,0.27015463,0.8272431,0.21982855,0.8932853,0.13191035,0.397686,0.7071876,0.277207,0.5717169,0.8380804,0.43337655,0.9285804,0.909217,0.92610705,0.4008315,0.6048495,0.21190956,0.7497213,0.74101365,0.63444024,0.7792344,0.8337125,0.74867797,0.4004092,0.60786486,0.5021762,0.8402911,0.90529674,0.8836659,0.88002247,0.7595994,0.13642791,0.8789462,0.6517153,0.9111773,0.26503175,0.11966307,0.27575487,0.8491204,0.08066928,0.1286495,0.5542788,0.112538315
851,0.5862233,0.09181523,0.014211973,0.76938087,0.93998474,0.0018984998,0.49826866,0.948402,0.94201374,0.8545234,0.9416431,0.10515381,0.3644752,0.88176763,0.8487692,0.55614924,0.11160402,0.63734764,0.795418,0.038011983,0.934143,0.6858515,0.85821384,0.0029964834,0.70902467,0.034861688,0.009212555,0.9900662,0.89518124,0.6523501,0.7982939,0.31020048,0.35254362,0.97973514,0.14488876,0.9301944,0.06862327,0.0841663,0.8951914,0.06716385,0.18210994,0.9227602,0.122986816,0.9582692,0.9791139,0.9359196,0.24287426,0.7885856,0.048163686,0.69460344,0.900304,0.83865803,0.8835613,0.88206893,0.7564748,0.7292887,0.8520437,0.6736387,0.7708728,0.8204374,0.9550488,0.95473737,0.84701717,0.20892808,0.93399656,0.58854467,0.961348,0.36133662,0.059939057,0.15437363,0.93432206,0.046560325,0.07429183,0.48081213,0.043133497
852,0.76767075,0.37412867,0.17204942,0.43432802,0.51804054,0.117222875,0.2039043,0.82223755,0.705289,0.30913165,0.8641455,0.4898915,0.15040062,0.62767786,0.69780463,0.59485227,0.1393575,0.7322233,0.61759806,0.048165925,0.6904732,0.528481,0.1993894,0.17130005,0.14096275,0.3555042,0.21178296,0.83854717,0.5425644,0.52869415,0.58564514,0.45360452,0.32945544,0.71525574,0.13974652,0.9144156,0.05326485,0.43370745,0.7213406,0.24501173,0.5807291,0.8645756,0.4606219,0.73499256,0.6497942,0.82736427,0.7064053,0.2775917,0.4079476,0.67108434,0.495672,0.40462002,0.5646211,0.48679984,0.6479542,0.11467642,0.30415213,0.21153785,0.94473135,0.9404793,0.9163364,0.87771815,0.42983517,0.04957808,0.9111609,0.35116243,0.7624138,0.07414954,0.30700186,0.43674743,0.7449674,0.026707659,0.30646157,0.44380918,0.15646634
853,0.81747836,0.75079376,0.5960452,0.18156675,0.18093413,0.5928958,0.26620036,0.43417767,0.34828228,0.10368517,0.58697623,0.7206788,0.1529692,0.3517485,0.43478534,0.60687673,0.25746626,0.90400434,0.55335283,0.020320194,0.45359376,0.38509628,0.0251431,0.71406823,0.032137536,0.8084761,0.6363592,0.49516165,0.14056496,0.5313836,0.5160794,0.6311142,0.30875573,0.4068193,0.24785808,0.78048575,0.06748313,0.8262405,0.47605667,0.5876488,0.8564752,0.6632094,0.66830635,0.36565143,0.20268166,0.8106253,0.8203937,0.079768695,0.7389187,0.8642267,0.24709551,0.21515426,0.38080752,0.31359223,0.31796962,0.021626601,0.11376895,0.14973228,0.9744974,0.9712961,0.6904812,0.59083056,0.2821444,0.011739582,0.76700824,0.3915563,0.4066625,0.019851703,0.6094832,0.68571633,0.4764835,0.024153108,0.53126746,0.3428549,0.3964312
855,0.7216381,0.5243381,0.22828808,0.2438469,0.48170105,0.21182697,0.0863843,0.92673206,0.36255923,0.09938211,0.91342497,0.7588315,0.05364671,0.80166113,0.65516067,0.45773184,0.058955345,0.44631556,0.34377447,0.021406993,0.6070298,0.43374592,0.071525894,0.31752962,0.040215738,0.6100018,0.3452178,0.79733396,0.6441341,0.18767296,0.55062467,0.7052638,0.4942786,0.7774783,0.06467425,0.952144,0.011795483,0.20655617,0.8708154,0.07308876,0.31213406,0.9191894,0.22175448,0.3574261,0.35644567,0.5553468,0.8897991,0.12293384,0.44778007,0.45028567,0.3387149,0.28736976,0.33490095,0.13131784,0.5549157,0.042998474,0.17589657,0.06543679,0.98037165,0.95519835,0.9671806,0.9311822,0.14531156,0.018271368,0.95320314,0.09270971,0.55179363,0.020495187,0.5577824,0.5529631,0.67504966,0.004763912,0.5518982,0.34578845,0.14633928
856,0.5849191,0.10470903,0.0144412145,0.6992027,0.93691444,0.0021196837,0.3488826,0.9734813,0.9033621,0.7515688,0.96398866,0.16307065,0.22783224,0.9251291,0.8540214,0.5008487,0.06168206,0.5153304,0.7007008,0.028122298,0.92419976,0.6623851,0.78996146,0.0035975298,0.5759472,0.047644474,0.010717073,0.9898746,0.92191076,0.48129058,0.7851322,0.3994086,0.42175087,0.98258567,0.08695962,0.9537425,0.031742644,0.045973726,0.9356776,0.031248368,0.10972312,0.9457764,0.07358476,0.9278853,0.9682406,0.8934472,0.35837862,0.71940285,0.048812397,0.56425583,0.86779517,0.80301785,0.830927,0.7623575,0.76315206,0.6353965,0.80247086,0.5133572,0.85089916,0.84566414,0.97674495,0.9701217,0.73843,0.15209737,0.9565924,0.39357504,0.9497163,0.24084526,0.0855681,0.17770176,0.93000823,0.020001119,0.10806705,0.43271002,0.03611567
857,0.70809734,0.23356956,0.06394655,0.5568895,0.73445386,0.032861255,0.22493896,0.93084615,0.8025312,0.47076952,0.93054944,0.35596442,0.17009866,0.7998559,0.7855273,0.5393193,0.08992111,0.64216584,0.6460672,0.047149368,0.7987391,0.6015051,0.4042465,0.04447285,0.2702398,0.18339796,0.07784257,0.9343789,0.7652571,0.4969117,0.66824824,0.42101553,0.37334377,0.8716801,0.10894674,0.9419203,0.040894896,0.18531571,0.8452633,0.101826355,0.33404362,0.90462863,0.24252497,0.83082926,0.8386226,0.8296542,0.61080086,0.46261036,0.21397318,0.55754924,0.6468302,0.5548277,0.6536595,0.57428956,0.73585653,0.26059932,0.48811594,0.2715266,0.91863203,0.9188529,0.95433885,0.935815,0.5259595,0.08034776,0.93386346,0.3452864,0.8629781,0.12416573,0.19754136,0.32598624,0.8340574,0.023288904,0.22394747,0.46642205,0.09237859
858,0.7143331,0.4248967,0.14013693,0.29251504,0.59177816,0.1115246,0.07620259,0.9585474,0.43763816,0.12718855,0.94501406,0.7056148,0.05074745,0.85561067,0.715626,0.43997896,0.04081704,0.3842112,0.36164123,0.023072114,0.67107284,0.475836,0.11344994,0.17449342,0.05553574,0.47657412,0.21655151,0.8708784,0.7540369,0.17741522,0.5697301,0.6740157,0.5001196,0.8445617,0.048882224,0.9658251,0.009405598,0.12218938,0.90634674,0.04291879,0.2196863,0.9388809,0.1615692,0.4444383,0.49390838,0.5650296,0.8732358,0.16711676,0.34095132,0.35707346,0.39339197,0.34128967,0.37935105,0.14829169,0.6350887,0.06547548,0.21761073,0.06888956,0.9772052,0.9474842,0.9795617,0.9553925,0.16439474,0.024327802,0.96454996,0.08551329,0.6595926,0.02591995,0.4692372,0.49295288,0.7462415,0.004215788,0.4882472,0.3553854,0.10091976
859,0.7654313,0.26825196,0.18128885,0.64376014,0.5129993,0.07729932,0.5687602,0.45626792,0.93143564,0.6441967,0.6763026,0.16364974,0.52671546,0.25865984,0.6696289,0.7153881,0.43802664,0.9157866,0.88032067,0.08030975,0.72656846,0.63239604,0.36825716,0.106544554,0.41169152,0.16343963,0.14688084,0.8476466,0.3019049,0.8940351,0.5568616,0.15668409,0.1676516,0.5012175,0.4353178,0.75837713,0.36247003,0.8373659,0.3027075,0.7487523,0.8924709,0.63571465,0.8143243,0.94693285,0.8513487,0.9570932,0.31436014,0.46228015,0.38858715,0.8712944,0.6602157,0.59346473,0.81241244,0.8919379,0.6720708,0.21865372,0.41635472,0.6092212,0.77193063,0.8999649,0.6010362,0.67526454,0.8145933,0.10897833,0.7308942,0.8309544,0.88124555,0.28381303,0.14738259,0.36206353,0.74866456,0.24112593,0.12752946,0.6427876,0.20818473
860,0.75450593,0.50375664,0.26309034,0.3084821,0.42897046,0.22819066,0.15227762,0.8289776,0.5094363,0.16738154,0.85217595,0.65880257,0.10018133,0.6579019,0.6384283,0.54840314,0.1201102,0.6541691,0.48446062,0.03228916,0.6122144,0.46000132,0.09646304,0.32939547,0.06725879,0.55193245,0.35412693,0.7636267,0.50365597,0.3703349,0.55869114,0.5916681,0.3941224,0.68503046,0.11909595,0.9181567,0.032076668,0.41850784,0.7557848,0.20208769,0.53811765,0.8711304,0.4054167,0.52200437,0.4309492,0.7225417,0.8198461,0.16313875,0.49823314,0.6372522,0.38794005,0.3137892,0.42991465,0.27897605,0.5567442,0.05737482,0.21115524,0.12515165,0.9679451,0.9524817,0.92515635,0.87543637,0.262208,0.02694614,0.9199024,0.2166739,0.61129564,0.03665895,0.46904442,0.52638793,0.6684527,0.0136381695,0.4501682,0.39312637,0.19062313
861,0.7624506,0.24694028,0.1189205,0.6209827,0.5934857,0.061031763,0.40055612,0.7165729,0.8918864,0.61296177,0.8180454,0.24562036,0.33589587,0.5002833,0.72883385,0.6686705,0.26100305,0.8608681,0.8034152,0.07857715,0.75742865,0.6178068,0.423302,0.08170035,0.3636533,0.17772368,0.12116972,0.8855949,0.5014296,0.7885441,0.62485915,0.2563168,0.23622586,0.69275856,0.26554006,0.863428,0.16930047,0.60898507,0.5774552,0.4433795,0.73746544,0.7927289,0.61506605,0.91266876,0.8464553,0.9313378,0.44758257,0.49034658,0.32775626,0.802614,0.6572735,0.54707974,0.7452098,0.8182575,0.7177506,0.27252153,0.48048067,0.46263444,0.86306065,0.9197178,0.8250643,0.819083,0.7309389,0.10474518,0.8464685,0.6765948,0.8790146,0.21682885,0.1567359,0.3370409,0.8028545,0.098667875,0.15397707,0.5623239,0.15318519
862,0.5775728,0.13296418,0.08070617,0.8491907,0.7621698,0.02597304,0.7761887,0.49600756,0.9753127,0.8919577,0.6170625,0.06846067,0.7459974,0.29006603,0.75148636,0.6606032,0.6224863,0.8294379,0.92566127,0.10913144,0.85990596,0.7353131,0.7455239,0.026263304,0.7517436,0.06367906,0.057804126,0.93099123,0.45777056,0.9320951,0.6898742,0.115224406,0.16401547,0.7530245,0.6260372,0.69763875,0.5860145,0.80025184,0.3445609,0.7217557,0.8729141,0.6241252,0.7839765,0.9794757,0.9526543,0.97072315,0.1976739,0.6752022,0.19947234,0.9041974,0.85314023,0.8098744,0.8994452,0.96597886,0.69960326,0.5349331,0.72180796,0.80967784,0.5411548,0.8372518,0.49716616,0.71746606,0.91937464,0.2100167,0.67764837,0.9055209,0.94090146,0.6001578,0.06481814,0.26920408,0.8546836,0.43187177,0.060054384,0.78541505,0.17725201
863,0.79538167,0.35063446,0.22434837,0.52569294,0.44646725,0.12482846,0.39750662,0.558633,0.84888124,0.47733364,0.73945695,0.30739802,0.32425186,0.3625383,0.65375775,0.6970572,0.3040685,0.89127165,0.79156154,0.06606756,0.67924774,0.57728785,0.24344087,0.18581128,0.24242559,0.28113863,0.22241725,0.8008714,0.33838195,0.7941187,0.5685532,0.27121997,0.21336173,0.5344013,0.29932934,0.8233636,0.1849132,0.7572293,0.4479645,0.60700107,0.834228,0.73398006,0.72879535,0.8780657,0.736574,0.9295464,0.50110006,0.34969428,0.47346786,0.8433336,0.55555826,0.46393123,0.70452553,0.7698577,0.6419822,0.14888209,0.33956873,0.41737565,0.88827085,0.9307272,0.7510747,0.7432081,0.6621726,0.06876489,0.80774844,0.6756007,0.81555504,0.14868437,0.22227784,0.4094069,0.7311129,0.10589053,0.19918554,0.5427851,0.21592583
866,0.07371852,0.023543658,0.024855854,0.99183524,0.9716267,0.00083675026,0.99576783,0.03307053,0.99931407,0.9981869,0.037078463,0.0017241931,0.99579936,0.016526401,0.7664197,0.53714496,0.9910555,0.19656679,0.994263,0.12753436,0.9894711,0.9254673,0.99232423,0.0007750545,0.99390197,0.0038627307,0.0037394576,0.9940084,0.49044234,0.99570036,0.8012503,0.016967596,0.05602457,0.9818865,0.99041605,0.10002511,0.99171054,0.9834947,0.03883753,0.98542213,0.9879643,0.3495025,0.9770148,0.999283,0.99857557,0.99806684,0.020048665,0.8685518,0.026000869,0.994936,0.99254334,0.9946562,0.9952577,0.9995567,0.47082272,0.9471411,0.9787345,0.9964141,0.02461594,0.2902531,0.0169394,0.408774,0.9980197,0.58191806,0.23156843,0.9960912,0.99042374,0.9874449,0.0040012356,0.13191256,0.9732685,0.9834141,0.0041651544,0.9836134,0.1869483
867,0.2298207,0.05644476,0.054171167,0.9667172,0.8950911,0.007214985,0.96747833,0.12955214,0.9964083,0.98322403,0.16317067,0.011003178,0.9715413,0.05415631,0.7570061,0.5851641,0.9437256,0.49688208,0.9818885,0.13253143,0.952811,0.8688681,0.9428786,0.0065870318,0.9568558,0.01663435,0.019319227,0.9702084,0.4396193,0.9847233,0.7299761,0.03755927,0.088416785,0.89315224,0.9438658,0.30496776,0.9489052,0.9582173,0.09180559,0.95003754,0.97081167,0.42085811,0.94901055,0.9962997,0.9900892,0.9917725,0.070146866,0.7674231,0.096859336,0.97382665,0.96077794,0.9677395,0.97667515,0.99596334,0.5797101,0.77873373,0.89336973,0.97046685,0.124702565,0.5732864,0.08567689,0.5280807,0.98652786,0.38821596,0.37967563,0.9818334,0.97337294,0.92391,0.01743617,0.21331657,0.9220782,0.9058714,0.016420506,0.95290583,0.21405062
868,0.29110244,0.070998706,0.052153144,0.9526317,0.89143336,0.007957571,0.95020443,0.21300057,0.9939972,0.9785106,0.26684424,0.016048638,0.94869006,0.103988566,0.767754,0.60308105,0.9015085,0.59117895,0.97206455,0.13322428,0.94589424,0.8428739,0.930909,0.006944627,0.9417452,0.02210043,0.02205476,0.96905434,0.47514918,0.97696483,0.74327815,0.052917525,0.109270774,0.8940734,0.9039241,0.4007679,0.9009185,0.92016745,0.15816629,0.9033024,0.9479454,0.48487288,0.9048112,0.9944457,0.98732984,0.9883151,0.08409069,0.77613485,0.09871895,0.9644569,0.9526146,0.9502564,0.9684105,0.99373925,0.62277,0.7736694,0.8879698,0.95673037,0.1863443,0.6429118,0.15655378,0.6029792,0.9804221,0.36271906,0.47305956,0.9735309,0.9689715,0.88863796,0.023107404,0.21107669,0.9143519,0.8276853,0.022878537,0.92322034,0.19677153
869,0.5689965,0.8810246,0.6996675,0.052943196,0.20160294,0.85697466,0.04063781,0.90669304,0.032920834,0.0076103443,0.8115458,0.9684275,0.014849392,0.7978102,0.39321876,0.2833745,0.05463777,0.20667574,0.0900425,0.0036300402,0.3220106,0.19605245,0.0031589095,0.9239107,0.0023718171,0.9725594,0.8912771,0.39707825,0.38564524,0.027822876,0.45375496,0.941298,0.7194282,0.65574783,0.0556774,0.9451591,0.0028074405,0.23463732,0.88970757,0.04742192,0.26413995,0.9192669,0.15250768,0.020958902,0.018175682,0.13808978,0.9860707,0.01036464,0.76259506,0.47496307,0.09854327,0.1002142,0.07796816,0.008029955,0.16912161,0.002521128,0.035770077,0.00981597,0.9971353,0.98458606,0.9625765,0.90460837,0.015474757,0.0013380107,0.95867646,0.01490161,0.0819666,0.0013276822,0.9425307,0.8291996,0.29146296,0.00060383196,0.91292423,0.22478472,0.32124257
870,0.7617403,0.7499205,0.57735103,0.16521455,0.22082555,0.6167033,0.15495178,0.65080106,0.2408612,0.06582419,0.6986467,0.82679456,0.08387498,0.53076124,0.4584916,0.52042127,0.17181715,0.7303797,0.37924683,0.018735316,0.4488132,0.3469741,0.02238092,0.74568594,0.022069467,0.84793746,0.6934795,0.5049664,0.25625458,0.29510882,0.5076821,0.73803806,0.43379563,0.5010316,0.16653039,0.85546327,0.03133695,0.642889,0.6556153,0.33177844,0.6917318,0.78896534,0.49545494,0.22582628,0.14237723,0.6234249,0.9002527,0.060838338,0.7139318,0.7519735,0.23053421,0.19155112,0.27425018,0.14399758,0.32975867,0.017135857,0.105490394,0.081907056,0.98313177,0.96876335,0.84405833,0.75143695,0.15040639,0.010135482,0.8667852,0.17976038,0.31507647,0.01383539,0.7188309,0.6981784,0.4713968,0.010222322,0.6511058,0.33006155,0.35241756
871,0.5680727,0.9254467,0.81638664,0.042011984,0.13485387,0.93151855,0.049251866,0.8260182,0.022063581,0.0053424067,0.6976834,0.97645444,0.016841581,0.7276472,0.31181982,0.2823174,0.08562774,0.28365326,0.079966314,0.0029774297,0.26453564,0.16152193,0.0017168884,0.964911,0.0016333325,0.9864503,0.93964666,0.279356,0.23686056,0.02941788,0.43786556,0.9553384,0.7204845,0.5665621,0.08383657,0.9097498,0.0038149,0.38699257,0.84293693,0.08370532,0.3773054,0.8867647,0.20605403,0.012669947,0.009758805,0.13507989,0.98809505,0.006526889,0.8342131,0.60409445,0.074565515,0.08134683,0.06009256,0.007074368,0.109328195,0.0015508803,0.026123948,0.009548443,0.9976191,0.9869595,0.92958444,0.8329984,0.01369649,0.00086547405,0.9393845,0.017491775,0.04878248,0.000958838,0.96174103,0.87576747,0.21711046,0.0006646972,0.9335308,0.20870797,0.43602976
872,0.77637225,0.36377355,0.1810053,0.4712318,0.49723905,0.1180123,0.25533667,0.7540154,0.76057297,0.37166438,0.83174026,0.42756823,0.1925111,0.5468925,0.68826014,0.6307405,0.18343928,0.79722434,0.68001986,0.05543821,0.69170195,0.545202,0.22378121,0.17151791,0.17252457,0.32920122,0.21075426,0.832133,0.48272902,0.62778443,0.58790344,0.39272738,0.28927538,0.67253405,0.18104199,0.8926843,0.0815467,0.5467955,0.64749867,0.3439952,0.6798618,0.8340883,0.5522537,0.7927704,0.6817835,0.8709347,0.6493593,0.30931956,0.42236525,0.74058485,0.521257,0.41935855,0.6121809,0.59647053,0.6493345,0.13092943,0.32459763,0.27016565,0.9315161,0.9391073,0.8810629,0.84450674,0.5165067,0.05725345,0.8882086,0.45761648,0.78664017,0.09524401,0.27406412,0.42563176,0.7457409,0.041426983,0.26637146,0.47488037,0.170699
873,0.80078936,0.45194504,0.29787558,0.4250001,0.3746528,0.20192532,0.33632514,0.5510998,0.7484654,0.34881926,0.71844804,0.42568228,0.2535741,0.3825807,0.6077664,0.67083544,0.27805573,0.87992674,0.7293984,0.05164711,0.63043904,0.5292386,0.15019815,0.29459426,0.14942615,0.42033413,0.31323293,0.7417075,0.30190116,0.7192873,0.5588386,0.3658891,0.24519554,0.51472926,0.27006632,0.82313603,0.13249193,0.7550475,0.48134094,0.5739575,0.82551825,0.73730916,0.6992717,0.783998,0.601174,0.90187865,0.6171309,0.25355643,0.54007745,0.8383071,0.47091427,0.38431388,0.61919725,0.6491202,0.5675804,0.093817405,0.26892805,0.3187331,0.9266394,0.9449476,0.76172674,0.73009175,0.5459593,0.045273617,0.8134089,0.57738924,0.728587,0.09040441,0.30989885,0.47850922,0.6816468,0.06716567,0.27291328,0.48713598,0.24907976
874,0.71497726,0.26333848,0.075355336,0.5056646,0.7009291,0.043544345,0.18323539,0.9356434,0.7539022,0.38670895,0.9334606,0.42307767,0.13781118,0.8045499,0.7745452,0.524297,0.07921427,0.6078241,0.59985274,0.042796556,0.77431697,0.57880133,0.3303023,0.060405057,0.20636852,0.22650363,0.09743293,0.92305624,0.7571957,0.43485776,0.64433277,0.46113154,0.3897623,0.8589735,0.09473844,0.9476733,0.032144833,0.18072557,0.85343593,0.091478184,0.32255104,0.9107798,0.23875095,0.7822838,0.79039204,0.79484576,0.67475075,0.39483517,0.24223666,0.51841784,0.5936063,0.5090699,0.6027129,0.48349783,0.7246964,0.20455498,0.42340353,0.21400292,0.93536514,0.92630243,0.9597674,0.9384827,0.44717097,0.06508856,0.94001,0.2807341,0.83650005,0.09476467,0.23585671,0.3552697,0.81925774,0.017525872,0.2643135,0.44803372,0.094281584
875,0.7317463,0.91671544,0.8422085,0.0626749,0.09755601,0.91765136,0.13752176,0.5129285,0.056762177,0.015039832,0.5136749,0.9373896,0.052493945,0.4725535,0.2919215,0.42907086,0.19136016,0.76657337,0.21981445,0.005286088,0.28542462,0.22076191,0.00301375,0.9517899,0.004085399,0.97521836,0.90821767,0.2576885,0.10170752,0.15376201,0.47469786,0.89371675,0.48894897,0.40296254,0.18134512,0.7995815,0.016819954,0.7529137,0.6246889,0.3543786,0.75655705,0.7319947,0.48463693,0.04357404,0.02465827,0.454215,0.9612688,0.014100303,0.8599543,0.83767617,0.100634046,0.10768527,0.12726477,0.04481422,0.12169899,0.003291202,0.037497733,0.035345096,0.9944543,0.9864255,0.7646277,0.5934904,0.05535276,0.0016974548,0.8351968,0.09916199,0.09663328,0.0024869875,0.9057134,0.8522699,0.2560207,0.0036003308,0.8479138,0.23011497,0.5400626
878,0.53185475,0.09172674,0.032582138,0.8770598,0.8890854,0.0062142946,0.80543345,0.6462861,0.9799051,0.94355375,0.7009669,0.047667347,0.74624175,0.48944518,0.80779123,0.6432417,0.52965,0.77910274,0.9231782,0.092340074,0.9246932,0.7514232,0.8936048,0.0066414466,0.8554265,0.033571076,0.019237632,0.9758874,0.65019906,0.91789025,0.7801534,0.13674283,0.19391797,0.92983675,0.5456002,0.74287903,0.4726592,0.56704396,0.5416413,0.51019764,0.7084109,0.7358713,0.57670254,0.9836428,0.9809254,0.9769224,0.1408846,0.80393845,0.090745755,0.90316236,0.92243224,0.87858623,0.9309248,0.9761062,0.7053245,0.7632051,0.86557716,0.8644735,0.5044549,0.78990114,0.6443791,0.81114674,0.94529146,0.29425013,0.7615562,0.89902425,0.9639256,0.6670181,0.039731283,0.18025799,0.9164241,0.35265842,0.042717915,0.72479075,0.11470739
879,0.7436781,0.6789353,0.4575931,0.19401588,0.2928798,0.48847723,0.1293765,0.77172774,0.28716367,0.07834987,0.7914742,0.8063062,0.07352902,0.6241568,0.5315362,0.5118802,0.13252829,0.63259876,0.36146224,0.021282341,0.49468377,0.37534782,0.034952626,0.63208944,0.027937274,0.7834808,0.60350895,0.6049214,0.38257736,0.26295978,0.521104,0.72295403,0.45452723,0.59027,0.12721778,0.8990296,0.024502091,0.5076651,0.7400388,0.22621818,0.5805752,0.8482827,0.41504905,0.27570775,0.19373766,0.59914523,0.89699745,0.07962152,0.64008856,0.6719248,0.270541,0.21502933,0.29199532,0.14245519,0.41503248,0.023835056,0.12980156,0.0767487,0.98189044,0.9644755,0.9053607,0.83250445,0.14910929,0.0130166365,0.9084697,0.14651152,0.38702652,0.016974144,0.66985345,0.6479307,0.5365073,0.008360972,0.6205774,0.34802616,0.2770717
880,0.6466189,0.12932992,0.027164027,0.7301324,0.8810279,0.006411174,0.43790776,0.9256482,0.92372966,0.7838887,0.9267844,0.14994408,0.33479795,0.82587874,0.8293172,0.5766615,0.12990385,0.71373034,0.7850369,0.052510332,0.89514863,0.6717619,0.74965656,0.008818483,0.60084826,0.063270144,0.022240158,0.97633195,0.82797885,0.67368704,0.7637174,0.30760714,0.32913554,0.9465331,0.16137536,0.9225951,0.081880584,0.15496792,0.8495193,0.10974928,0.2947678,0.89783376,0.20322938,0.94171584,0.9574761,0.9232721,0.32838646,0.7121216,0.09562404,0.68811333,0.8405903,0.7561208,0.83328325,0.8439701,0.7562751,0.584745,0.7569918,0.5750254,0.8133752,0.86692095,0.93970877,0.9370714,0.79391235,0.17177431,0.91786873,0.58806324,0.9410367,0.30138847,0.0860152,0.20574605,0.89986724,0.05352032,0.100638494,0.50464994,0.06755207
881,0.35240376,0.078226,0.071825385,0.93865365,0.82717425,0.013899889,0.9275755,0.19274679,0.9935615,0.9593962,0.27129036,0.021780109,0.93599844,0.07790878,0.7403223,0.6170518,0.8871222,0.6397818,0.97363406,0.11688984,0.9187063,0.8308168,0.881692,0.013791078,0.8992597,0.02724719,0.032800615,0.9517624,0.3983368,0.9762567,0.68591225,0.049239647,0.10081971,0.8086007,0.88641435,0.43822116,0.8954802,0.946033,0.11845792,0.9268743,0.96319526,0.46543354,0.9372204,0.993458,0.9806803,0.98847604,0.109247684,0.70245373,0.14582585,0.95604026,0.92342937,0.93745786,0.96038187,0.99081486,0.61945146,0.64301026,0.80701447,0.93393785,0.2269174,0.6969001,0.15292387,0.5612531,0.97318155,0.2974129,0.45663312,0.9671631,0.96474296,0.840523,0.02799671,0.25005737,0.8956136,0.8131122,0.025545135,0.92521584,0.20269416
882,0.74732316,0.40602583,0.16554838,0.3621545,0.53887224,0.12274863,0.13514231,0.898348,0.58541757,0.2085056,0.903511,0.5979559,0.09455738,0.7388224,0.6999788,0.53020585,0.08509813,0.5924319,0.50149506,0.034810767,0.67538494,0.50064296,0.14980929,0.18457852,0.09134849,0.42041117,0.2253903,0.8461832,0.6308724,0.35263896,0.5772141,0.5578107,0.40074983,0.771396,0.09111504,0.940766,0.025507279,0.27839386,0.81666994,0.12598957,0.4185471,0.9015184,0.31589714,0.6069673,0.5690743,0.7283696,0.7959158,0.21663961,0.38977554,0.543074,0.4438331,0.36964172,0.4762925,0.3056338,0.63530624,0.085824475,0.25769794,0.13052295,0.9630526,0.9444326,0.9525642,0.9173331,0.28944027,0.035485767,0.9390389,0.20043042,0.70980805,0.04582093,0.3841516,0.4669781,0.73939633,0.012003177,0.38962805,0.40218943,0.13421571
883,0.7992531,0.40303975,0.26890883,0.47464344,0.40137264,0.16336766,0.38338757,0.52981955,0.8079133,0.41207793,0.71670187,0.35586318,0.30405203,0.35527226,0.621267,0.6874999,0.30263942,0.89494187,0.77057606,0.058956884,0.65047485,0.55297536,0.18808807,0.24129064,0.19391182,0.347231,0.27132636,0.7658039,0.29922944,0.7707506,0.5568047,0.30771473,0.22544366,0.50759727,0.29943505,0.8124928,0.1684427,0.7740743,0.44163427,0.6189844,0.8410361,0.71637243,0.72700346,0.83814466,0.67283493,0.91939574,0.54418343,0.2983665,0.5146964,0.8457946,0.509627,0.42844382,0.6675328,0.7222918,0.5978847,0.11772107,0.29873937,0.37905744,0.9034744,0.93588126,0.733591,0.72001016,0.61838895,0.056194592,0.7957816,0.6470372,0.77327824,0.12025096,0.2640056,0.44701564,0.6997391,0.09216234,0.23271751,0.51662564,0.2399438
884,0.7278134,0.44575018,0.16764483,0.2967158,0.54742736,0.1361543,0.09194199,0.93789405,0.45751566,0.1368318,0.9273492,0.69368577,0.061084513,0.813566,0.69574577,0.47086617,0.054872934,0.4574493,0.39410314,0.025432669,0.6550267,0.47207838,0.10872622,0.20946267,0.05848176,0.49564773,0.24925034,0.8465001,0.69477737,0.22092736,0.5675783,0.6518273,0.46941966,0.8088709,0.062421806,0.9566529,0.013158388,0.17920674,0.87613106,0.06725993,0.2933756,0.9248895,0.21414702,0.4670382,0.47783035,0.6114763,0.8603074,0.16575873,0.38242352,0.4304963,0.3923554,0.33332446,0.39261764,0.1778382,0.6157909,0.063114114,0.21540292,0.081097625,0.97493726,0.9487007,0.9708483,0.9405876,0.18714105,0.025255013,0.9557513,0.111554936,0.6470729,0.028552424,0.4688609,0.5012456,0.72753817,0.005806811,0.47777277,0.36538136,0.12036936
