,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
995,0.71957374,0.21988301,0.0823007,0.68109536,0.74984443,0.014251408,0.49847338,0.83358324,0.9295862,0.66531986,0.88634133,0.16393606,0.38943243,0.6095617,0.73150295,0.648916,0.25634587,0.8896977,0.7934084,0.07972145,0.8180552,0.5649628,0.5959585,0.02048843,0.5709457,0.07135478,0.104204796,0.94168466,0.5845497,0.8630557,0.69003975,0.19911768,0.34194615,0.81198066,0.24612172,0.8854716,0.149421,0.44779354,0.64183456,0.35899416,0.5903015,0.8463426,0.45163587,0.9454602,0.910743,0.94984174,0.2927139,0.6661256,0.2563687,0.80692124,0.7770492,0.71397716,0.81488675,0.8820386,0.78156793,0.522246,0.685434,0.5781083,0.78044784,0.9119435,0.8612177,0.90607834,0.8472045,0.10134974,0.8940067,0.7229702,0.9180669,0.25803864,0.08241212,0.22652386,0.8227454,0.08344176,0.07608783,0.59582186,0.10643926
1005,0.030985842,0.0023490721,0.014191906,0.99843544,0.997563,0.000491363,0.99885285,0.040966053,0.99902594,0.99963784,0.027484313,0.007811345,0.99930394,0.009122701,0.8894389,0.43884298,0.9981103,0.07431153,0.9985567,0.11781893,0.99934846,0.9532206,0.99931204,0.012703353,0.9994167,0.0004457945,0.0016051312,0.99767035,0.67226946,0.9827444,0.79573363,0.008967214,0.044435047,0.9927208,0.9990374,0.07970186,0.9976427,0.9911869,0.071283154,0.98832476,0.9979905,0.4320765,0.9884461,0.99953747,0.997983,0.99972564,0.016829664,0.8987389,0.0036109386,0.99162114,0.99903893,0.9994491,0.9981178,0.9999157,0.48133692,0.96283275,0.99619234,0.998667,0.01107532,0.17012031,0.012505129,0.43834472,0.99832696,0.7223748,0.23771384,0.9993339,0.9763356,0.9979545,0.0041106283,0.08252184,0.98292404,0.9973404,0.0022383481,0.9965922,0.15264922
1015,0.7153553,0.22719194,0.07712128,0.65553457,0.74697083,0.014290636,0.40735358,0.8735453,0.9157168,0.6036482,0.9087028,0.19415365,0.30163774,0.67452997,0.74421626,0.6379874,0.20117049,0.8616871,0.7586752,0.06960531,0.8060534,0.5474369,0.5523805,0.021454101,0.50548893,0.08589651,0.105583124,0.9443545,0.62877744,0.8147781,0.6815176,0.2424695,0.36650017,0.8272387,0.18059833,0.9018698,0.10347486,0.37104934,0.69988245,0.27634943,0.5243938,0.88297343,0.39960313,0.9320759,0.9045195,0.9338719,0.3542903,0.60509336,0.25477782,0.7470998,0.74051875,0.6753507,0.78511393,0.8268296,0.7876276,0.47277954,0.6419701,0.46650693,0.8120923,0.91091925,0.89945686,0.91958773,0.8037408,0.07851117,0.92010045,0.6318853,0.9100526,0.20800263,0.09736758,0.24692996,0.83165514,0.054750342,0.09512477,0.5589072,0.094021834
1018,0.74260294,0.6830329,0.6065446,0.29704666,0.2384308,0.4844496,0.45421457,0.2573843,0.63797724,0.2063146,0.6394884,0.5023298,0.27459595,0.18239792,0.43289128,0.7403804,0.37527877,0.928243,0.6991385,0.042318705,0.49005577,0.48327002,0.08378628,0.566473,0.07151291,0.6704619,0.54455566,0.5434172,0.13738358,0.7723305,0.40883878,0.37107417,0.30054808,0.33466172,0.42363673,0.7664637,0.217636,0.916813,0.26667607,0.69279426,0.9299014,0.5359578,0.79345,0.6570076,0.39244744,0.9159428,0.6468207,0.18498315,0.6920092,0.92095643,0.43802473,0.3732222,0.44590124,0.5151967,0.33989978,0.023272421,0.13394427,0.26287007,0.9260672,0.9474043,0.6254845,0.54492164,0.5095955,0.017765572,0.6548811,0.6441106,0.5580832,0.070180655,0.46142104,0.7063638,0.5769544,0.122029305,0.4355533,0.40899736,0.47990966
1032,0.73252165,0.8223871,0.74585307,0.16749924,0.19122058,0.7364044,0.31131276,0.3557903,0.33775553,0.076258376,0.68060505,0.75408316,0.12357858,0.2988171,0.39386323,0.6821506,0.29993623,0.88536525,0.4982162,0.027500205,0.35514393,0.3548312,0.032167956,0.7910211,0.025267,0.8671371,0.73196816,0.42382026,0.13328815,0.5030416,0.4297109,0.5974755,0.39348793,0.30693027,0.32580507,0.76053876,0.1056403,0.8725703,0.38321677,0.5000244,0.86434215,0.6029465,0.66491634,0.35927403,0.18021403,0.7989944,0.8208779,0.09687327,0.7944416,0.88576937,0.2568944,0.24469781,0.26269752,0.25086075,0.21688384,0.00804697,0.05753686,0.119179145,0.96407884,0.9621892,0.7475729,0.6067512,0.29087293,0.0070013916,0.7207974,0.37301052,0.30804428,0.025655827,0.669133,0.7930862,0.42382383,0.054384932,0.6278891,0.3152836,0.57641995
1057,0.76759404,0.36801302,0.3177593,0.56512415,0.39726305,0.11607068,0.6039244,0.25821078,0.9042111,0.56873035,0.6429097,0.19090909,0.5414315,0.12903067,0.53040576,0.7721041,0.4633305,0.944807,0.8606653,0.09012834,0.7090685,0.641508,0.284896,0.1584905,0.28359738,0.22048798,0.24308464,0.7636124,0.19478655,0.92388815,0.4664598,0.1347819,0.22398032,0.4795359,0.50286424,0.80294913,0.39391667,0.91792226,0.21751589,0.83625275,0.95205337,0.5812901,0.87570155,0.9174151,0.7723837,0.9715243,0.35184878,0.40629992,0.49268255,0.9200188,0.6739978,0.5285385,0.7085592,0.8275404,0.63275796,0.10730161,0.35360336,0.53694844,0.80980986,0.92923,0.5798912,0.64172596,0.7801503,0.07214074,0.65920967,0.8522608,0.8517967,0.23337197,0.18832947,0.47301102,0.7608041,0.25774652,0.17894684,0.63131565,0.26803577
1062,0.081447914,0.006869891,0.028107556,0.99451256,0.989917,0.0019365684,0.9945387,0.0745237,0.9975815,0.99798584,0.06753638,0.015366885,0.9966371,0.016392404,0.83562094,0.50638074,0.9926093,0.22966918,0.9962902,0.11847323,0.99717253,0.9244366,0.9960228,0.020388525,0.99676466,0.0019276106,0.0050717145,0.9922429,0.57323223,0.98071164,0.7507346,0.014617271,0.07376691,0.97565144,0.99566036,0.19243248,0.991442,0.9854233,0.09280283,0.9765013,0.9958819,0.44367492,0.9793641,0.9983854,0.99434763,0.999121,0.03616346,0.8483228,0.012755788,0.9857026,0.9958449,0.9967057,0.9935638,0.9994759,0.53394717,0.894736,0.9837744,0.9939336,0.035160914,0.35596406,0.036121868,0.49902642,0.99537355,0.5707708,0.32102084,0.9979754,0.96814024,0.9903476,0.010008755,0.12149647,0.9750354,0.9880695,0.0075783315,0.99090517,0.18332934
1064,0.43577647,0.06285685,0.08034078,0.92050236,0.8919906,0.012121094,0.914647,0.3360429,0.9812386,0.95298374,0.43331534,0.056137603,0.9235028,0.11064202,0.713517,0.6226891,0.8540744,0.7916857,0.9626984,0.12164539,0.9567224,0.7869813,0.8912192,0.029557975,0.9133829,0.018728526,0.04138416,0.9558518,0.4460213,0.96160376,0.7062183,0.050111275,0.18565188,0.858749,0.8920498,0.65029186,0.81982815,0.9170025,0.23557402,0.88046277,0.958032,0.57605755,0.8832486,0.9860303,0.9628871,0.9917208,0.122333035,0.74688596,0.12217853,0.9545731,0.9443201,0.9311512,0.9432315,0.9875852,0.6871022,0.60223067,0.8496662,0.9196856,0.33770913,0.8094277,0.32791463,0.7486327,0.9672015,0.28179225,0.5980523,0.9741233,0.9416144,0.79939246,0.039868537,0.19048356,0.9081857,0.7266936,0.03297163,0.9178708,0.18392698
1065,0.066953234,0.0057528946,0.028691055,0.9959287,0.98903775,0.0023485257,0.9944614,0.047648303,0.99824345,0.99817085,0.047272645,0.013379838,0.9972761,0.008457095,0.83210063,0.5083695,0.9946121,0.21484803,0.99752456,0.10989181,0.99762976,0.94328415,0.9965481,0.027539693,0.9970198,0.0021353583,0.004407905,0.99065685,0.5426633,0.9869315,0.73421425,0.012515427,0.06620679,0.9736527,0.9969111,0.17424084,0.99466234,0.9915057,0.062418938,0.98186237,0.9981237,0.37261087,0.98906726,0.9986563,0.9944549,0.9993333,0.03932655,0.8390588,0.010765122,0.9882321,0.99644107,0.99697,0.99432266,0.99946326,0.48287657,0.87547565,0.9833919,0.99344903,0.027965494,0.3097255,0.023974027,0.3676059,0.99567515,0.5337201,0.2704282,0.99861646,0.9693963,0.9925218,0.011455576,0.13132831,0.98239547,0.99184,0.010366356,0.99305856,0.21491885
1068,0.05023215,0.0039927238,0.022064744,0.9971711,0.99369615,0.0014149096,0.996761,0.048343178,0.9986064,0.9989249,0.040018816,0.011465424,0.99828476,0.0092164865,0.85551286,0.4840003,0.9963761,0.14770778,0.9979663,0.11156851,0.9984225,0.944374,0.9980703,0.019734519,0.9984244,0.0012857346,0.0030510372,0.9943538,0.5954752,0.9853873,0.7532292,0.010655597,0.05843969,0.9827445,0.99795604,0.13350248,0.99609107,0.99122965,0.06893469,0.98395675,0.9979638,0.4023432,0.9879303,0.9990075,0.99627715,0.99947923,0.029351711,0.86081034,0.0075691454,0.98938876,0.9975708,0.99817836,0.9960031,0.9997117,0.4871266,0.9191318,0.9893708,0.99623305,0.019701112,0.262151,0.020059483,0.41676366,0.99699545,0.6119656,0.26729512,0.9989147,0.97325855,0.9951407,0.0078677945,0.11249657,0.9837155,0.9944312,0.0065042484,0.9947231,0.18698232
1071,0.7396481,0.5595476,0.4969578,0.41909242,0.2796156,0.3061481,0.56573063,0.1918653,0.8138301,0.37468004,0.598754,0.31707516,0.43626505,0.11681281,0.4606924,0.7765298,0.4404972,0.9472612,0.8190868,0.050869517,0.59119403,0.58917993,0.15869696,0.3975679,0.14469765,0.475875,0.39838704,0.62294143,0.14057072,0.8948054,0.38859925,0.23822676,0.24160916,0.35190868,0.51081914,0.7641191,0.35077786,0.94355047,0.19405484,0.799022,0.9600142,0.4627057,0.8622705,0.82549113,0.57748544,0.9602362,0.49446484,0.28123632,0.59701365,0.9445173,0.59287184,0.4965751,0.5947012,0.71369314,0.41826287,0.047036394,0.23331104,0.4172188,0.87797153,0.93266624,0.50606513,0.47508806,0.6762489,0.030190522,0.5973541,0.8090817,0.72364944,0.13936009,0.31789148,0.6388624,0.68386406,0.2128053,0.31493643,0.48387775,0.42930204
1074,0.64227426,0.6078674,0.31186736,0.22561632,0.51161855,0.24435821,0.091208875,0.9141519,0.326445,0.05555858,0.9107193,0.84316,0.029341197,0.8212289,0.6370856,0.48999715,0.096712455,0.40360078,0.32933256,0.012719397,0.53256154,0.30238387,0.0655904,0.43135646,0.03746483,0.7217752,0.46487284,0.81477374,0.5354365,0.1520611,0.5551804,0.71472543,0.5503017,0.7545718,0.07148018,0.89824194,0.016769018,0.26740688,0.86877775,0.07784454,0.32388726,0.9522785,0.25067788,0.3110334,0.33397198,0.54417974,0.9093544,0.071619555,0.55146337,0.41393846,0.20248808,0.21148942,0.24101533,0.10665036,0.39419964,0.015884202,0.07029046,0.032350566,0.96867317,0.95613855,0.9737863,0.9394001,0.15702625,0.0031129082,0.9678419,0.07668893,0.42312458,0.014220153,0.595902,0.63673663,0.61873066,0.0064910273,0.6712666,0.38493526,0.19412906
1083,0.06359979,0.0051728818,0.023249222,0.99604464,0.993306,0.0012903608,0.996507,0.06443992,0.99807894,0.99876153,0.05355411,0.012790037,0.99782336,0.014489969,0.85260546,0.4871103,0.99485093,0.17114769,0.99707687,0.118948705,0.99812526,0.9329993,0.99755317,0.01758409,0.99798536,0.0012526786,0.0037056927,0.9945457,0.6038407,0.9807709,0.7655215,0.012935101,0.06428888,0.98285955,0.99709713,0.1527196,0.99382836,0.9869031,0.08812433,0.98048294,0.99647224,0.44426075,0.98181605,0.99886394,0.995743,0.9993604,0.02896811,0.86541325,0.0090290215,0.987558,0.9972588,0.99803156,0.9954259,0.99969065,0.52186114,0.92168915,0.9893142,0.996075,0.025918933,0.296355,0.027444059,0.48854586,0.9965065,0.6183554,0.29820013,0.9984877,0.9705157,0.9936885,0.007707684,0.108237,0.9768256,0.99199766,0.0051914216,0.99299014,0.17303067
1089,0.65194666,0.3647979,0.12860829,0.3912699,0.64056444,0.06262341,0.10303436,0.9403824,0.62327737,0.13510996,0.9425719,0.6613378,0.04782662,0.84627706,0.7386902,0.5211738,0.08453237,0.42376703,0.4691817,0.018511059,0.68618464,0.4108317,0.16419022,0.12662081,0.10331882,0.4058332,0.21998577,0.92022717,0.68699765,0.2681316,0.5682174,0.55960083,0.4660486,0.84987724,0.059347898,0.92291725,0.018954415,0.18802759,0.8839855,0.08070403,0.3071811,0.96918654,0.2665226,0.60483193,0.67004603,0.70413774,0.8278965,0.13352488,0.36244613,0.3518676,0.33038715,0.31059718,0.41565847,0.20985425,0.62227815,0.058089003,0.1612913,0.056092065,0.9462651,0.9443245,0.9781713,0.9616047,0.28273976,0.0074080755,0.97682184,0.116124526,0.7081565,0.029746162,0.3797119,0.4872349,0.79113823,0.0074744797,0.4857856,0.44251937,0.09279799
1097,0.7821217,0.34071684,0.15894344,0.5471904,0.5288896,0.05066701,0.2868112,0.7749495,0.83575886,0.32161066,0.88888335,0.3858587,0.17815419,0.5729792,0.7018248,0.6986387,0.18967526,0.84175897,0.68125254,0.072701186,0.7080322,0.47985455,0.25331992,0.07646925,0.23816279,0.22260374,0.21207675,0.88855344,0.4794156,0.7153987,0.59515595,0.27748194,0.29672134,0.73449653,0.1362581,0.88434076,0.082730144,0.48502174,0.62583935,0.3589198,0.67628884,0.8951691,0.59044415,0.8522848,0.7811568,0.9065926,0.5315268,0.33443063,0.42823535,0.70502526,0.50096804,0.37997693,0.5899146,0.57921225,0.7610208,0.15047342,0.32918406,0.24233046,0.89278036,0.94162565,0.9180228,0.90734476,0.58395475,0.04103272,0.91996175,0.45288414,0.83485025,0.09586695,0.23063408,0.41976082,0.77545196,0.039799433,0.23038952,0.5338612,0.11911275
1112,0.4812823,0.08292598,0.016747931,0.80098706,0.966165,0.0006342696,0.76450247,0.92842317,0.97506386,0.9497218,0.92310524,0.02999118,0.6537761,0.8244881,0.8677613,0.47728834,0.21789767,0.75642234,0.8890645,0.04012751,0.9476171,0.66816086,0.94622403,0.0021010472,0.8837297,0.007186221,0.019413996,0.9928585,0.8942326,0.8587487,0.8151891,0.2290551,0.34448713,0.9690898,0.32462397,0.8765007,0.09895343,0.19525394,0.83332014,0.21196769,0.25904396,0.9035613,0.15458912,0.9923414,0.98802173,0.9852293,0.092151076,0.91083527,0.03513409,0.81207484,0.9756364,0.9847172,0.9743447,0.98760813,0.77451336,0.9405068,0.97626126,0.8928124,0.6154071,0.7059256,0.8503452,0.9329171,0.96156275,0.1489512,0.9181677,0.8397471,0.97115874,0.6003474,0.012674046,0.078952335,0.8912357,0.0890925,0.006948153,0.54264826,0.050473798
1132,0.65908796,0.17142175,0.069499746,0.75746554,0.837151,0.008128341,0.68247443,0.7914862,0.95520824,0.82805306,0.8494349,0.08902958,0.59623736,0.5626673,0.7525738,0.61743766,0.37188956,0.8891638,0.8586914,0.086656526,0.87527156,0.61897594,0.7660805,0.013252532,0.7458167,0.033776212,0.07329872,0.9585448,0.62191683,0.91237366,0.72770524,0.14755253,0.3111743,0.8522121,0.4036257,0.8481417,0.24503618,0.50963444,0.6018259,0.46429443,0.61919224,0.7982145,0.4522145,0.97332585,0.94587916,0.9743954,0.17754994,0.7906031,0.1743552,0.87289476,0.8847971,0.865624,0.8984078,0.95926505,0.76449513,0.6976906,0.8348173,0.78369874,0.67708445,0.8833387,0.777548,0.89313775,0.9224156,0.15364233,0.84596294,0.8536949,0.94101137,0.42761448,0.044440594,0.16574986,0.8337751,0.16206785,0.034911424,0.662412,0.11401375
1134,0.6831417,0.1741362,0.14431326,0.7530016,0.69059014,0.031575564,0.7370627,0.4535355,0.95201176,0.8071448,0.6579276,0.10435401,0.7256082,0.18935628,0.61832935,0.69536,0.5803387,0.9181696,0.900904,0.11719141,0.857765,0.68773675,0.6054889,0.043176755,0.6419125,0.06332419,0.10851675,0.8941528,0.34780568,0.94411427,0.6308463,0.087355554,0.24107711,0.69185287,0.6335535,0.809504,0.5089999,0.8600666,0.28971267,0.8000451,0.9184213,0.63495755,0.81861186,0.96372896,0.90460974,0.9784012,0.2207871,0.6318191,0.30878493,0.9212267,0.83143353,0.73917764,0.84551084,0.94378835,0.7355282,0.3437067,0.6222807,0.74425477,0.6507138,0.9088353,0.5862751,0.78593427,0.9060906,0.16346861,0.70767164,0.9157191,0.921448,0.45419306,0.08395182,0.27066877,0.835266,0.36859858,0.07247039,0.7902668,0.18826748
1138,0.61488724,0.17419465,0.032233123,0.62373495,0.84674877,0.005543073,0.1761812,0.96950364,0.8875796,0.5314654,0.96684194,0.20404877,0.12069795,0.888325,0.82186127,0.52627534,0.070824206,0.6138343,0.6806618,0.028739285,0.82607645,0.55869853,0.566977,0.011923334,0.38539594,0.07918188,0.06361093,0.9750573,0.86293656,0.56460106,0.66424984,0.44229352,0.48806095,0.9262678,0.057662953,0.95049727,0.022560798,0.107155055,0.895941,0.068135,0.21106233,0.96850586,0.15823653,0.9156975,0.9399212,0.87872326,0.508694,0.48062414,0.13292818,0.43610504,0.7624937,0.7374,0.77895063,0.64865947,0.8023095,0.47005883,0.659093,0.21570107,0.8800673,0.876121,0.9741013,0.96311396,0.7040946,0.028172916,0.9766025,0.3058157,0.9118266,0.12373993,0.098636776,0.2442264,0.8890475,0.010591355,0.119668245,0.40434635,0.04399492
1139,0.7620526,0.3077744,0.12879424,0.56865394,0.58312756,0.03906373,0.27115375,0.82896215,0.8500087,0.34843653,0.9042921,0.36137295,0.17451394,0.62863386,0.71910065,0.6793765,0.17075063,0.8204151,0.6812066,0.066690385,0.72636896,0.49295586,0.29534277,0.057728928,0.2729278,0.19546984,0.18259446,0.90863633,0.54093105,0.7040998,0.6061169,0.28982788,0.3154718,0.7649332,0.123971894,0.89479554,0.0740105,0.42108425,0.6746515,0.3005926,0.6184718,0.9088803,0.5295003,0.8608968,0.81460494,0.90119946,0.5271985,0.35584334,0.3832414,0.67581064,0.5293392,0.41836202,0.6156837,0.59272903,0.7736472,0.18465427,0.36813718,0.24093027,0.88591313,0.9360759,0.92743504,0.9201405,0.6055077,0.04149143,0.9319498,0.44029114,0.8519778,0.10197303,0.20700626,0.39261863,0.80128026,0.035143998,0.2148502,0.5269319,0.104525
1144,0.80261457,0.5859372,0.4759911,0.35347787,0.28794715,0.28533235,0.40246946,0.3858775,0.69918805,0.22925025,0.7365465,0.47749645,0.24328515,0.25649452,0.5092256,0.74239177,0.3088277,0.92063934,0.68489,0.06958636,0.5509077,0.46208897,0.1000984,0.3530174,0.090609856,0.5150029,0.44492504,0.66305745,0.19781034,0.7513965,0.48308173,0.3023547,0.29609728,0.4596971,0.29780588,0.8138214,0.1602318,0.84499294,0.34418938,0.6647968,0.88953704,0.7059714,0.76694435,0.74595946,0.51085484,0.9146763,0.5976219,0.21860531,0.6604308,0.86976284,0.41898718,0.31530705,0.46572176,0.5177739,0.5339502,0.03572841,0.15498985,0.25810215,0.92269576,0.9554749,0.7726886,0.7247823,0.5236734,0.027787931,0.7634191,0.5762331,0.6662548,0.071940966,0.39132038,0.61178905,0.61249924,0.088488705,0.34436333,0.47470248,0.31373632
1164,0.7078384,0.895716,0.82074517,0.09300277,0.17842653,0.8610905,0.1819066,0.5440139,0.12120282,0.024999345,0.73646766,0.913632,0.04403077,0.50271493,0.38179106,0.59471023,0.2171751,0.76332104,0.28593147,0.015704697,0.2605627,0.23350123,0.013730273,0.9097664,0.009671609,0.9476963,0.8495263,0.35256782,0.15239668,0.19721395,0.48055354,0.793095,0.5269013,0.32928497,0.21308596,0.77340037,0.042494655,0.76413685,0.5751826,0.25957173,0.7037524,0.7194886,0.4638306,0.13040984,0.072125144,0.55775094,0.9242672,0.047111183,0.8564537,0.80518794,0.13069859,0.15058084,0.13201284,0.0869533,0.13686371,0.0029042095,0.025769057,0.044678763,0.98219705,0.9710643,0.8695931,0.7083268,0.13099685,0.0023757752,0.8240216,0.14353392,0.13657267,0.009095028,0.8154419,0.846711,0.29156142,0.019516608,0.7926073,0.26245612,0.6213469
1167,0.62106407,0.9172106,0.801334,0.057146575,0.2616831,0.88020045,0.07529711,0.8283868,0.04092556,0.009656125,0.8124952,0.9732608,0.012360112,0.779529,0.40793082,0.4400791,0.1239984,0.39748064,0.1387731,0.005868058,0.23446217,0.15161982,0.0089085875,0.9472231,0.004833539,0.9724024,0.8875845,0.39408603,0.2443317,0.042539164,0.52527165,0.91247874,0.6957266,0.45912772,0.10422446,0.83112156,0.013475101,0.4742692,0.82477796,0.06918243,0.36310133,0.8725879,0.21435268,0.039418753,0.032570694,0.23882289,0.97572607,0.0203346,0.85123605,0.57108897,0.068380244,0.10280619,0.06437103,0.025744954,0.08892014,0.001243956,0.012889143,0.011635971,0.98951787,0.97261804,0.95907074,0.85460365,0.045636613,0.00062166207,0.9348178,0.03679099,0.06594207,0.0034626566,0.8933801,0.8630136,0.24105448,0.00517829,0.901212,0.258448,0.58299404
1172,0.7249774,0.43900466,0.39215416,0.53839093,0.34408683,0.18729833,0.63103795,0.18363687,0.88698226,0.5314038,0.5743118,0.21868168,0.5484921,0.09869793,0.49636593,0.7799878,0.5073359,0.94493335,0.8674371,0.063356355,0.6792889,0.6463718,0.25332007,0.26496467,0.24075723,0.3179323,0.29704678,0.69833875,0.16020194,0.9286848,0.4168486,0.16424698,0.22201322,0.41037944,0.5670746,0.76411813,0.44670936,0.9468675,0.17690426,0.8423912,0.96746784,0.4733235,0.8905168,0.8956013,0.70650685,0.97310525,0.3963808,0.36176306,0.5115564,0.9456653,0.6791287,0.5695466,0.691359,0.8129059,0.5027134,0.08001643,0.32688862,0.52563006,0.8193049,0.9196268,0.4684868,0.498226,0.761982,0.048820887,0.5877696,0.8676965,0.80608195,0.22197562,0.23199497,0.5602542,0.7511566,0.29108998,0.23148431,0.5821608,0.36268267
1173,0.07367108,0.006068968,0.024648078,0.9951444,0.99225193,0.0013876541,0.9958377,0.07548031,0.99773824,0.99847966,0.06465026,0.014008921,0.99727625,0.01759696,0.84792197,0.4942262,0.9934238,0.19724876,0.9964522,0.12060644,0.99774325,0.926496,0.9969158,0.01742632,0.99747497,0.0014083439,0.004277898,0.99403965,0.6010526,0.97911537,0.76619303,0.01430249,0.06902895,0.98103034,0.9962752,0.17173071,0.9919762,0.98431325,0.09773899,0.9776409,0.9955368,0.4597835,0.97828156,0.9986934,0.9951989,0.9992524,0.030893473,0.86253774,0.010539603,0.98632216,0.99675936,0.99763453,0.99472445,0.99962485,0.5378347,0.91540974,0.9878757,0.99541074,0.031367984,0.3284512,0.033400137,0.5182308,0.996009,0.60275275,0.31807595,0.9981414,0.96901816,0.99206984,0.008304347,0.10995307,0.97350186,0.9896479,0.005410712,0.9916053,0.16993122
1176,0.46984726,0.27203512,0.06189215,0.33284557,0.8117985,0.032038037,0.03716824,0.98909855,0.5142777,0.08252726,0.9747781,0.73294306,0.015709702,0.95108557,0.79144615,0.32791284,0.032140348,0.11879555,0.37890196,0.0039251437,0.71623135,0.40557083,0.171923,0.08912205,0.06569302,0.41867507,0.14386432,0.9633437,0.87120074,0.07827502,0.5470555,0.7690735,0.6539198,0.93357515,0.02757619,0.9613135,0.0046943338,0.051027708,0.9688811,0.0140615115,0.09268922,0.991084,0.08115265,0.45678112,0.710366,0.4883332,0.9269596,0.073981844,0.22275002,0.12935822,0.30831516,0.3697326,0.36928123,0.09081489,0.5185545,0.03934025,0.12292368,0.016815113,0.9676031,0.9426257,0.9944326,0.987129,0.18648492,0.0016494312,0.99382895,0.03292132,0.69351107,0.013765988,0.38428673,0.4449442,0.8549628,0.0014597316,0.61549956,0.3741827,0.05402686
1186,0.69630235,0.9003325,0.807059,0.08403771,0.2015863,0.85487413,0.14162083,0.6505665,0.09109823,0.019315012,0.7652119,0.9378642,0.03048644,0.6084665,0.40019822,0.553376,0.18346925,0.67349434,0.23593211,0.013055452,0.25555965,0.20369072,0.0125917895,0.91619736,0.008353992,0.95320964,0.8571303,0.37233472,0.18057416,0.13117474,0.51052016,0.8321908,0.5748415,0.3753304,0.16752496,0.79052204,0.030356327,0.67603165,0.66455466,0.18286854,0.59852016,0.7825035,0.38458273,0.096353956,0.059399012,0.45380282,0.9425967,0.03938575,0.855413,0.738726,0.10950526,0.13319041,0.10743935,0.06202535,0.13103516,0.0025296393,0.02261483,0.03152236,0.9842168,0.970881,0.9110637,0.7675159,0.09810924,0.0017866044,0.87121093,0.097964086,0.11601707,0.0070584994,0.8375223,0.8466117,0.27882937,0.013224961,0.82462287,0.26746133,0.5931977
1189,0.70244664,0.8551455,0.7956203,0.14477313,0.17175376,0.8166469,0.3234204,0.30219167,0.29772344,0.06610831,0.6362918,0.7753189,0.12523519,0.26755592,0.35623816,0.68129414,0.32094508,0.8881826,0.49276027,0.020937374,0.32064736,0.35832366,0.02799075,0.8572642,0.021263542,0.9047306,0.77393156,0.3577315,0.11086018,0.5014546,0.3949256,0.64419305,0.39796963,0.2543014,0.37561318,0.73138803,0.11673415,0.9017668,0.3511384,0.49939433,0.8876537,0.52269006,0.66919106,0.30193827,0.14068693,0.79177386,0.8418342,0.086063385,0.8101869,0.9082147,0.25759336,0.26533353,0.24673238,0.2357209,0.15344699,0.006187534,0.05058041,0.11354995,0.96670425,0.9597236,0.68476814,0.5174861,0.27411467,0.0053116432,0.66977644,0.39042234,0.2544893,0.023924092,0.71000904,0.8267811,0.40075734,0.060241688,0.68061626,0.281828,0.66353446
1196,0.1731502,0.016786199,0.045441747,0.9839659,0.9718955,0.004603424,0.9831729,0.13003281,0.9945802,0.9927793,0.14390159,0.025976215,0.98839325,0.03130147,0.7856294,0.5574301,0.97613597,0.4562163,0.9911656,0.121079326,0.9914733,0.88716984,0.98427653,0.026512163,0.9874228,0.00514844,0.012373251,0.982675,0.50311685,0.97605056,0.7265348,0.023262717,0.108062364,0.94585794,0.9848054,0.34916407,0.9723485,0.9741155,0.12568462,0.95753974,0.9909704,0.4747202,0.9623699,0.99600667,0.9874215,0.9978527,0.060996488,0.80564123,0.033261944,0.9777796,0.98782235,0.98828053,0.983975,0.9980426,0.5899991,0.7964582,0.95656365,0.98210895,0.091536924,0.55065185,0.08744341,0.58123946,0.9897698,0.44983414,0.4104588,0.9946972,0.9585088,0.96698284,0.018388951,0.15253647,0.9598768,0.9581883,0.015188042,0.978848,0.19625628
1211,0.22994463,0.024191564,0.04274827,0.97379565,0.9705995,0.0033045763,0.97810966,0.24022426,0.9919397,0.9900282,0.26357275,0.029490426,0.97975886,0.07857432,0.8029266,0.55957174,0.94989306,0.532778,0.98353094,0.123293415,0.9883525,0.85201377,0.97806203,0.017599128,0.98242515,0.0047354004,0.014801142,0.98562706,0.56361735,0.96423364,0.7491285,0.033382047,0.123184934,0.94988865,0.96864367,0.41972622,0.9323518,0.9362365,0.20842592,0.92831784,0.97184384,0.56661195,0.9153273,0.9953779,0.9861507,0.99698204,0.059749786,0.83063436,0.039798833,0.96991616,0.9855247,0.9870101,0.9809888,0.99779165,0.6519678,0.8352241,0.96065915,0.97937083,0.14461558,0.6262929,0.15682656,0.71694136,0.98694915,0.43584728,0.50359946,0.9896764,0.95653266,0.94342524,0.0168098,0.13324215,0.9348657,0.91010094,0.010448862,0.9611672,0.16054747
