,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
980,0.65513706,0.18899576,0.1346315,0.79375607,0.74472356,0.035924185,0.7100788,0.6670287,0.95766747,0.84939235,0.69297487,0.1411103,0.65978974,0.46214652,0.7820706,0.6479541,0.538955,0.86743784,0.8771305,0.11228609,0.86983645,0.6830073,0.6898939,0.04641218,0.6910199,0.12619025,0.09464034,0.92245924,0.5237649,0.8960613,0.70189786,0.18970226,0.25945058,0.7840401,0.52059,0.79234797,0.41999894,0.65238535,0.51645577,0.5583731,0.7684896,0.68005097,0.63163537,0.95701426,0.90907925,0.9753948,0.31639233,0.6686255,0.19463634,0.8808964,0.8552011,0.7749701,0.8585682,0.9360354,0.72073364,0.48264468,0.7053539,0.67764324,0.6578292,0.88658714,0.68593735,0.7931824,0.8947754,0.18527016,0.757299,0.8641704,0.8871813,0.47559407,0.097168006,0.34072122,0.8769431,0.2878041,0.104179725,0.733947,0.1858329
982,0.72940415,0.23394687,0.1479539,0.70985466,0.6598267,0.054917093,0.548805,0.72096115,0.9262725,0.7331439,0.7559279,0.22972347,0.5227152,0.5244551,0.7755718,0.68907344,0.40440288,0.88027954,0.8293051,0.10103718,0.8248535,0.6390616,0.5494693,0.06774143,0.5410273,0.18548343,0.12478407,0.89362955,0.5420578,0.8443309,0.679425,0.24602315,0.2613607,0.74800605,0.39519492,0.8414661,0.28253743,0.61113816,0.5786512,0.480758,0.7560518,0.7419019,0.6091476,0.92581356,0.8523525,0.95978594,0.4119385,0.5901981,0.2567294,0.84199524,0.7657477,0.6482682,0.7773885,0.8711066,0.7377092,0.38874194,0.5893148,0.5355344,0.7820421,0.9090157,0.78583616,0.81857246,0.8111685,0.13230474,0.8112234,0.7704172,0.86526954,0.32376784,0.14409138,0.38463396,0.8691914,0.17476724,0.16242605,0.6612591,0.18448924
995,0.6771173,0.19977108,0.14781672,0.7816242,0.7077484,0.04106559,0.6855886,0.6312559,0.95171064,0.815921,0.67910147,0.14573485,0.6537126,0.42349827,0.77042365,0.65719163,0.5432886,0.87686026,0.8751351,0.11232073,0.8461119,0.68253297,0.6444331,0.05371985,0.6523841,0.13643295,0.103814594,0.9117965,0.47796103,0.8973663,0.66911334,0.17950745,0.24963179,0.73220575,0.5227823,0.78423566,0.42415962,0.7033463,0.4775556,0.6026831,0.81105036,0.6671228,0.68296176,0.9517286,0.8923697,0.97102755,0.3315027,0.62132764,0.21938264,0.87547064,0.8293898,0.7523733,0.84202176,0.92567104,0.72084665,0.42121616,0.64567566,0.65849966,0.67493165,0.8897295,0.67186356,0.76936364,0.87587035,0.17347655,0.743157,0.8548183,0.88442767,0.45058385,0.11060669,0.36248097,0.8687895,0.28742585,0.11576453,0.73242587,0.19919182
1005,0.58192205,0.14858013,0.1355859,0.8628226,0.7675522,0.027502537,0.8344421,0.4796571,0.97276896,0.89559555,0.52618486,0.07127205,0.8144023,0.27126202,0.7708344,0.6137014,0.7251856,0.8332365,0.9209383,0.121576115,0.8929398,0.7401001,0.7573749,0.037104953,0.7865588,0.08354425,0.07683651,0.93470865,0.43333602,0.941414,0.6890882,0.106012374,0.20993555,0.7761816,0.72076994,0.6810692,0.6371576,0.8180205,0.33844727,0.75308233,0.8950024,0.5704558,0.79454195,0.9747468,0.9347944,0.98236614,0.24415906,0.6487147,0.16639169,0.9044454,0.89130527,0.8740381,0.90211475,0.9638062,0.68928695,0.48950362,0.724344,0.7998152,0.5030566,0.8452049,0.47734028,0.69993925,0.92420816,0.23004295,0.63516504,0.9198692,0.911862,0.62061167,0.07553949,0.34746447,0.89108384,0.4873298,0.07170087,0.8402799,0.22303645
1015,0.66033643,0.19102477,0.14673631,0.7985308,0.7213934,0.03819231,0.7181667,0.60720104,0.95658207,0.8344985,0.65527534,0.12973422,0.6855626,0.39940587,0.7709671,0.6481028,0.57808703,0.8716432,0.88426423,0.114733666,0.8554606,0.6938093,0.66988283,0.050423954,0.6816034,0.12615305,0.09839912,0.9164431,0.46938205,0.9067694,0.6727235,0.1661805,0.24478996,0.7398783,0.55798274,0.76744515,0.4627061,0.7223321,0.45466188,0.6286398,0.82378674,0.6495495,0.70041865,0.957054,0.90116626,0.9735615,0.31336457,0.62907827,0.2085935,0.8823971,0.84373856,0.778262,0.8563614,0.93532395,0.7151544,0.4347911,0.6636415,0.68727034,0.64432067,0.8833099,0.6412455,0.75756377,0.8880035,0.18522245,0.7247918,0.87046206,0.8890413,0.48286745,0.1029846,0.35971564,0.87192047,0.32005242,0.10577752,0.7529401,0.20324104
1018,0.76053154,0.25929755,0.17572054,0.68198436,0.59046173,0.06914516,0.5143386,0.6534877,0.9104678,0.6605574,0.7278942,0.23804833,0.5130761,0.45133656,0.7465059,0.7080237,0.41104904,0.8952737,0.8267415,0.09894833,0.78083915,0.63136506,0.46083945,0.08894581,0.46455804,0.21257566,0.15194224,0.86747706,0.45824614,0.84545135,0.62995076,0.2316842,0.24894783,0.6502847,0.4049219,0.8245243,0.28754714,0.699306,0.5149781,0.5575399,0.8221329,0.7254657,0.6909182,0.9120231,0.8116218,0.9530707,0.43180102,0.50888455,0.30719313,0.8427232,0.7142636,0.6025274,0.7487911,0.84613425,0.73028594,0.29315868,0.484953,0.51255417,0.80907017,0.9133164,0.7593932,0.7782966,0.7693565,0.11678005,0.79342145,0.75434655,0.8522549,0.28407627,0.17032063,0.41461247,0.84794164,0.1756581,0.18170659,0.648493,0.20420136
1032,0.79284763,0.30951235,0.20828563,0.6096102,0.5242747,0.094022304,0.4307149,0.64929867,0.87343484,0.5582951,0.7337313,0.30844277,0.43668124,0.453291,0.7221858,0.72701925,0.36183628,0.8942073,0.79119325,0.08827463,0.7518819,0.5989074,0.34712285,0.12961227,0.35409582,0.28385854,0.19653815,0.8316471,0.4342032,0.8015697,0.6127846,0.2800258,0.25715306,0.6205172,0.3602733,0.831237,0.23258936,0.6983321,0.5358016,0.5378334,0.8235866,0.7512245,0.6963214,0.8755115,0.7449052,0.9415864,0.5030168,0.42934898,0.36243698,0.82838714,0.6500764,0.5152878,0.6949352,0.78310573,0.7240342,0.2213804,0.40528005,0.4299538,0.86305755,0.92014706,0.78518677,0.77277356,0.69286513,0.08626616,0.8094869,0.6806111,0.8132412,0.20111237,0.21339542,0.45081487,0.8273166,0.1356274,0.22584578,0.59956026,0.21642566
1057,0.7483359,0.24606778,0.16991976,0.7028423,0.60529566,0.063759446,0.54895467,0.63946694,0.920144,0.68915236,0.7162128,0.21247749,0.5447705,0.43453515,0.7492976,0.6980753,0.43814936,0.89531934,0.8400058,0.101548985,0.7881673,0.6438894,0.490646,0.08095599,0.49789035,0.1934924,0.14101537,0.8756902,0.44952166,0.8610104,0.62867314,0.21340948,0.24428608,0.65201336,0.43000016,0.8151014,0.31412125,0.7139912,0.49333808,0.5800907,0.8314908,0.70852596,0.7018306,0.9213995,0.8287602,0.9564507,0.40831104,0.52505636,0.2945836,0.84978455,0.73226714,0.63303417,0.7667671,0.86466724,0.729112,0.30754912,0.5033782,0.5444994,0.78622705,0.910397,0.7393388,0.77055085,0.79108036,0.1264007,0.7799703,0.77796376,0.86204505,0.31406108,0.15916796,0.4052136,0.8508884,0.19655386,0.16784737,0.6683759,0.20420237
1062,0.5798067,0.1589471,0.13021748,0.85312,0.795357,0.027066471,0.81786865,0.58150196,0.97147447,0.9048696,0.59780574,0.09157276,0.7718146,0.3734055,0.7863229,0.6152501,0.67094016,0.8372333,0.9073679,0.12252196,0.9028457,0.72349817,0.77931774,0.037031293,0.78876853,0.094736144,0.07934668,0.9386585,0.5031132,0.92641926,0.7233767,0.14415145,0.24204327,0.82291275,0.6559756,0.72807914,0.5706268,0.719788,0.43905658,0.6532083,0.8177535,0.6175924,0.6947022,0.9716115,0.933544,0.98248714,0.258708,0.69980186,0.15539005,0.9043718,0.9000246,0.85989267,0.90134877,0.9614889,0.694815,0.5443116,0.77094567,0.77375376,0.5376213,0.85535127,0.5651728,0.7542229,0.93027174,0.23081872,0.6926166,0.91225916,0.9016308,0.6017455,0.07285443,0.3328574,0.8920477,0.41980857,0.074222475,0.8079271,0.20139316
1064,0.6308854,0.17845064,0.1411441,0.82112163,0.74984527,0.03368247,0.76024425,0.59396976,0.9630526,0.864423,0.6314393,0.11310109,0.7223439,0.38562986,0.7763392,0.6348471,0.61632484,0.86048216,0.8941911,0.117796324,0.8744814,0.70592415,0.7133994,0.045011718,0.7259636,0.11303319,0.09045691,0.9252239,0.47753972,0.9156798,0.6905155,0.15623371,0.24290071,0.7702141,0.5977051,0.7510994,0.5066744,0.72518826,0.4453178,0.6418781,0.8237743,0.6345878,0.7019479,0.96355504,0.91473645,0.97733897,0.2905325,0.6547507,0.18764953,0.89144844,0.8671924,0.8132432,0.875821,0.947138,0.7073381,0.4728489,0.7055088,0.7230643,0.6030914,0.8736153,0.6107275,0.75341696,0.9061223,0.20265643,0.70982534,0.8889014,0.894398,0.5293635,0.09059634,0.35104465,0.8794692,0.35887438,0.092488535,0.77612865,0.2037528
1065,0.5098604,0.13018498,0.12560967,0.8936128,0.82280594,0.02127958,0.8863752,0.4611938,0.97985655,0.9342408,0.48212808,0.057147577,0.8581709,0.2641073,0.78398925,0.59441364,0.7821416,0.79469264,0.932264,0.1289372,0.9239261,0.76339895,0.8335771,0.03019865,0.8515832,0.0695367,0.06754,0.94842935,0.47011754,0.94995725,0.7284,0.099356204,0.2132182,0.8422994,0.7792755,0.6432576,0.71491134,0.80986077,0.33211687,0.7630365,0.8850021,0.5492124,0.78449357,0.9810069,0.9510516,0.9868694,0.21139716,0.70472974,0.13051577,0.91942245,0.9245752,0.91312987,0.9270522,0.97569036,0.6711122,0.5773599,0.8054015,0.8487069,0.41930804,0.81593394,0.417402,0.6999029,0.9489328,0.27208072,0.6111417,0.94202775,0.91553825,0.70293975,0.0580202,0.32686773,0.905374,0.5727806,0.054217495,0.87019646,0.22205305
1068,0.54410696,0.14328684,0.13177413,0.8767752,0.8042219,0.024447598,0.8591995,0.49689656,0.97610635,0.9189397,0.52157193,0.06919654,0.82741857,0.29427353,0.78040606,0.6058411,0.74351746,0.81639034,0.9229996,0.1266257,0.9117535,0.74828523,0.8044026,0.03399316,0.82346755,0.08028366,0.07372541,0.94248444,0.46975517,0.9421972,0.71935517,0.11281258,0.22251795,0.8221673,0.7364841,0.67350227,0.664298,0.789993,0.35956207,0.73417675,0.8700836,0.5706489,0.7642752,0.9771877,0.9420894,0.98464847,0.23059198,0.69037724,0.14528172,0.9123532,0.9110389,0.891382,0.9151507,0.9697771,0.6803575,0.54759413,0.7795805,0.81935585,0.46853378,0.833458,0.4675272,0.71330184,0.93936336,0.25301877,0.63695216,0.9308326,0.90972877,0.6593093,0.06621068,0.33556643,0.8985558,0.51588905,0.062995754,0.8480412,0.21932065
1071,0.6628925,0.18867126,0.15127698,0.80174375,0.70362693,0.03929221,0.72642314,0.5639357,0.9568311,0.82629013,0.6281415,0.11847826,0.70565677,0.3535323,0.76333106,0.64808345,0.6013385,0.8728236,0.89145005,0.115097985,0.8475821,0.7021636,0.6556077,0.051733457,0.67797947,0.1232113,0.097653344,0.913118,0.43242338,0.9147968,0.6534391,0.14895439,0.23150639,0.7120067,0.58436745,0.7492659,0.48761395,0.7658871,0.4085639,0.67463595,0.8589425,0.6282426,0.74450153,0.9584467,0.8994302,0.973004,0.30525848,0.6053873,0.21805465,0.8835307,0.8355052,0.7838732,0.8563113,0.9364579,0.7133812,0.40764356,0.6358964,0.6986363,0.63334775,0.88158107,0.6093797,0.73268193,0.8837875,0.18527225,0.70270205,0.8743093,0.89312285,0.4897526,0.10514468,0.3685642,0.8698629,0.3425626,0.10533763,0.76759166,0.21285267
1074,0.76833916,0.27157992,0.1757858,0.6598484,0.58502114,0.07386764,0.47090942,0.6928784,0.89875287,0.6356859,0.74976534,0.27636293,0.47005725,0.4937346,0.7523989,0.7133188,0.3732557,0.8906141,0.80730486,0.09530826,0.7812131,0.61668056,0.44129926,0.095118724,0.43580544,0.23416592,0.16033292,0.86376494,0.4918271,0.82031786,0.64408016,0.26206508,0.2581598,0.6758166,0.3679116,0.84228754,0.25054273,0.6552563,0.56370914,0.5054623,0.7938362,0.750941,0.65505195,0.89947206,0.79412234,0.9481704,0.46396768,0.5061914,0.31304896,0.8305232,0.6983765,0.5706604,0.7265477,0.81986684,0.7336552,0.29268575,0.48217818,0.47007906,0.83330095,0.9166725,0.7943267,0.79988873,0.7451904,0.10608385,0.8164325,0.718767,0.84178716,0.25427547,0.18160783,0.42555603,0.8514407,0.14804734,0.20113567,0.6265718,0.20084304
1083,0.53251994,0.14018139,0.12753756,0.88116574,0.8151541,0.023057686,0.86612046,0.50597674,0.97732806,0.9260324,0.5242182,0.067915015,0.8308357,0.30438098,0.78536314,0.60196584,0.7468797,0.8101552,0.9238395,0.12728786,0.9180363,0.7506808,0.8186623,0.03245017,0.8333223,0.07819738,0.071701296,0.94551426,0.48414773,0.9423943,0.7286142,0.115009084,0.22481802,0.8384121,0.7393323,0.6743339,0.66843116,0.77753836,0.37147728,0.72391355,0.86078656,0.5748982,0.7514882,0.9780652,0.94535077,0.98554325,0.22712438,0.7060068,0.13753602,0.91516674,0.9175347,0.8972378,0.9193262,0.9715964,0.6785332,0.569964,0.7972855,0.8253849,0.46033362,0.8302252,0.46970898,0.7205839,0.9437306,0.25859687,0.6418357,0.9333857,0.91022134,0.67097723,0.062410943,0.32811534,0.90135497,0.51984745,0.060210045,0.84978753,0.21397981
1089,0.7036237,0.21690589,0.14933474,0.7495266,0.6837157,0.047461767,0.6221191,0.67406344,0.94046926,0.77790785,0.71677524,0.18237981,0.59397745,0.46819496,0.77162194,0.674482,0.4792958,0.88050556,0.8552538,0.10792047,0.8338437,0.66154397,0.597891,0.06102432,0.59840304,0.1592279,0.11519669,0.9031331,0.503185,0.8755329,0.6702352,0.20866954,0.2558789,0.73393905,0.46203217,0.81301355,0.35642737,0.66410375,0.5239299,0.55019754,0.7874986,0.70202,0.65078145,0.9398075,0.8726933,0.9655389,0.37058297,0.60530204,0.23737697,0.8603753,0.79997694,0.7046739,0.81168556,0.9021404,0.72869825,0.40148878,0.6159781,0.60006183,0.7296925,0.8990229,0.72705054,0.7916113,0.8478523,0.15216903,0.7765934,0.81950057,0.87534887,0.39037147,0.12601583,0.37374994,0.86814576,0.23039034,0.13755432,0.6982018,0.19337738
1097,0.6856268,0.20473441,0.13780569,0.76309174,0.7163915,0.041891407,0.6508693,0.6947435,0.9479971,0.81254476,0.72387797,0.17237458,0.6059396,0.4930416,0.78002936,0.6658176,0.48189497,0.8733499,0.8598337,0.10790906,0.8551589,0.66559637,0.6401717,0.053040914,0.63749355,0.1462949,0.104768515,0.9130651,0.53554416,0.87765235,0.69491047,0.21269315,0.2619055,0.774215,0.46651283,0.8152143,0.35936323,0.6285575,0.54558194,0.52136123,0.7567849,0.70755357,0.6149229,0.9470934,0.8919057,0.9705474,0.35116312,0.6443179,0.21546264,0.8666439,0.8262851,0.7297173,0.8310881,0.91628623,0.7290406,0.45175534,0.6682164,0.62484974,0.71010613,0.8962051,0.7312263,0.8068431,0.8687694,0.16376914,0.78252435,0.8323846,0.87967765,0.4150539,0.11228619,0.35286996,0.87447184,0.23658931,0.12363487,0.7039527,0.18304218
1112,0.64988905,0.18327242,0.12191032,0.7924404,0.76669216,0.032644212,0.71263444,0.7054283,0.9591908,0.86449695,0.7188199,0.14160953,0.64761823,0.5056634,0.789456,0.6426646,0.50805414,0.86402655,0.87380177,0.11029523,0.88335747,0.680079,0.71146345,0.040398218,0.70657843,0.11946883,0.08727811,0.9298695,0.5645899,0.88936704,0.72828877,0.20439433,0.26752368,0.8243753,0.4973436,0.8082437,0.3899071,0.596007,0.5557336,0.5086844,0.721918,0.6982981,0.5801886,0.95963293,0.9206681,0.97748363,0.30412206,0.70288545,0.1790899,0.8805242,0.86683315,0.78146863,0.86569226,0.9399228,0.72225064,0.53182966,0.7428308,0.68714106,0.6572333,0.8851339,0.7146387,0.8158631,0.9032977,0.19127907,0.77520984,0.86219,0.89146984,0.47800732,0.09091565,0.32028016,0.8827513,0.2688467,0.097951524,0.72259194,0.17158486
1132,0.6286166,0.17679518,0.12879889,0.81441563,0.77068937,0.031620994,0.7501256,0.6574799,0.9639141,0.8760688,0.67453283,0.12358559,0.69434917,0.4516608,0.78696865,0.63472354,0.5729132,0.85840726,0.88712204,0.11481735,0.8857213,0.69414455,0.73002726,0.041113563,0.7323062,0.11298145,0.086365946,0.93033195,0.53180593,0.9053014,0.7179089,0.179524,0.25847965,0.8078201,0.5558793,0.7787787,0.45812482,0.6533491,0.5082522,0.56898767,0.7658718,0.6672217,0.63060427,0.9634907,0.9221699,0.9789629,0.2923844,0.6941458,0.17597677,0.8899639,0.87648386,0.8071294,0.87752414,0.94780403,0.71448815,0.52123326,0.7427599,0.7135065,0.6189109,0.8785349,0.6604001,0.79057604,0.9117321,0.2028319,0.7446457,0.88257897,0.8927161,0.5187595,0.08571686,0.32972422,0.8825731,0.32160702,0.09098397,0.75475717,0.18457986
1134,0.6911406,0.20550002,0.1541361,0.7725026,0.68415934,0.0444232,0.66886854,0.6130341,0.9480081,0.7937294,0.6746689,0.14901726,0.6465103,0.40499744,0.76348096,0.6631531,0.5396251,0.88221246,0.8734826,0.11110817,0.8316764,0.6818334,0.6155719,0.05782873,0.6274981,0.14233698,0.10867058,0.9049108,0.45469597,0.8971472,0.6508814,0.17512329,0.24362676,0.7016269,0.5192765,0.78121996,0.41917586,0.72696555,0.45719656,0.6221995,0.8311298,0.662426,0.7072433,0.9486179,0.88291454,0.9685319,0.33919907,0.5945202,0.23563452,0.87208295,0.81221473,0.7369794,0.83187264,0.91892296,0.7219402,0.3883902,0.609905,0.6468546,0.68715036,0.89284563,0.6686615,0.75787115,0.86316574,0.16659918,0.7379205,0.84711474,0.8830466,0.4323266,0.11899091,0.37301636,0.86395895,0.28271312,0.12282001,0.7297663,0.20509154
1138,0.7047411,0.21712206,0.14601356,0.7452956,0.6875697,0.047321092,0.615165,0.689066,0.9399585,0.7787745,0.7271116,0.18842973,0.582971,0.48592877,0.7746052,0.6756046,0.46446764,0.8789394,0.85156804,0.10671107,0.83756,0.65806186,0.5992539,0.060097866,0.59729743,0.16069523,0.11422429,0.903906,0.51916635,0.8704649,0.6781265,0.21672858,0.25840068,0.7470667,0.4493079,0.81972724,0.34177017,0.64506793,0.54023236,0.529353,0.7738615,0.7117334,0.6338039,0.93926126,0.8741621,0.9658334,0.37371084,0.6125581,0.23530182,0.8583822,0.8004378,0.7002428,0.810237,0.90053475,0.7308184,0.41188037,0.6241874,0.59364414,0.7358969,0.90034527,0.74055904,0.8009813,0.8468112,0.15105194,0.785309,0.8140665,0.87477833,0.38287228,0.1256753,0.3701114,0.8699343,0.21978666,0.13844769,0.69222796,0.18873072
1139,0.684938,0.20072478,0.12543169,0.75574297,0.7348262,0.03900196,0.64032686,0.73809326,0.9470009,0.82250077,0.755862,0.1780474,0.5792986,0.54763496,0.78882825,0.6603032,0.435207,0.86770934,0.8509277,0.10457078,0.8673497,0.6614946,0.6556123,0.046220597,0.64321446,0.14051817,0.097629435,0.9205598,0.58347684,0.86425644,0.71969324,0.23249327,0.26953316,0.8176634,0.4301399,0.8363258,0.31671825,0.5630909,0.5936389,0.46159446,0.7053476,0.7319717,0.5568761,0.9485105,0.9020599,0.9716457,0.34554952,0.6724316,0.20152181,0.86063015,0.8324293,0.7296853,0.8327434,0.916227,0.73191077,0.4942821,0.698606,0.62206763,0.7200726,0.89541715,0.76940084,0.83289826,0.87195325,0.1659463,0.8043981,0.82065934,0.88412106,0.40500727,0.108472526,0.33474246,0.8804597,0.20833817,0.11988982,0.6867663,0.1670236
1144,0.710461,0.22016063,0.15379573,0.7453508,0.6689448,0.049742054,0.6143492,0.6598338,0.93813187,0.76414305,0.7111052,0.18299168,0.59258103,0.45276377,0.7668636,0.6771934,0.48111966,0.8837525,0.85509205,0.107179604,0.8248189,0.66201365,0.5814306,0.063824415,0.5840024,0.16236141,0.11872706,0.89873374,0.48645934,0.876489,0.65887123,0.20407116,0.25167143,0.713735,0.46367213,0.8093464,0.35762006,0.6829892,0.50860393,0.56645447,0.8031806,0.69710183,0.66888976,0.9378809,0.8663252,0.9640203,0.37387583,0.58854395,0.24749193,0.8594205,0.789487,0.696905,0.80617815,0.89788836,0.72786486,0.3803775,0.5937621,0.5955776,0.734695,0.9004863,0.72191,0.7832149,0.8401998,0.14901914,0.77180594,0.8158383,0.8742664,0.38214833,0.13121758,0.38106018,0.86495286,0.2310169,0.14156072,0.69835687,0.19779463
1164,0.74165136,0.23923972,0.16770229,0.71383005,0.61180866,0.06115349,0.5684542,0.6282874,0.9249488,0.70316076,0.7071551,0.19849983,0.56327575,0.42153507,0.74964476,0.6921903,0.45536262,0.89514613,0.84750277,0.1027801,0.7914132,0.6510992,0.50462866,0.077400304,0.5150293,0.18414716,0.13554913,0.8795775,0.44096762,0.86937195,0.62651044,0.20278224,0.24146183,0.65051883,0.44624186,0.8082054,0.33032116,0.7249195,0.47825003,0.5956262,0.83876365,0.6974796,0.71093017,0.92615926,0.8370596,0.95817286,0.39513534,0.5309876,0.2892431,0.8539023,0.7413137,0.64916664,0.77643985,0.8741885,0.7283352,0.31264815,0.5109951,0.5626757,0.7726834,0.908707,0.72567844,0.7644404,0.8015939,0.13133064,0.7708929,0.7902043,0.86670744,0.33091334,0.15380557,0.40109697,0.8517749,0.20994177,0.16065346,0.6798313,0.20532587
1167,0.76390874,0.2665682,0.173021,0.6675113,0.59162325,0.0716483,0.48182344,0.69155765,0.9024455,0.6467979,0.7482128,0.26782963,0.47970697,0.49160832,0.75442314,0.7102842,0.38014513,0.89060086,0.81151813,0.09642165,0.78431857,0.6203887,0.4531691,0.09169426,0.4480128,0.22690319,0.15597653,0.86714894,0.4924019,0.8257372,0.64501446,0.25648046,0.25686473,0.67840457,0.37414125,0.84074104,0.2573144,0.6568321,0.5594347,0.509381,0.79474455,0.74684817,0.6553369,0.9030729,0.8008691,0.9493809,0.45601395,0.51378053,0.30749992,0.8324456,0.7051106,0.5812247,0.73254615,0.82694143,0.7336623,0.30020005,0.4905207,0.47965294,0.8265556,0.91585606,0.7902989,0.79933864,0.7534993,0.10930289,0.81329316,0.7274397,0.84546304,0.26375768,0.17749374,0.42190632,0.85306406,0.15330255,0.19611493,0.63255805,0.19986542
1172,0.5904257,0.15592432,0.138415,0.8544617,0.7658276,0.028985556,0.82093775,0.5065978,0.970719,0.89037645,0.5502732,0.080166996,0.7959176,0.29752973,0.7717703,0.61961573,0.7034389,0.8394012,0.9151226,0.12173831,0.88965666,0.73322827,0.7509788,0.03921093,0.7763781,0.090959325,0.0805564,0.9326401,0.444268,0.9359382,0.6911742,0.1178049,0.2197701,0.77694273,0.6948024,0.6965479,0.6109046,0.7967544,0.36213735,0.72882384,0.8787364,0.58433205,0.7726019,0.9724157,0.929978,0.9812604,0.25326607,0.65250176,0.17064147,0.90227884,0.88671225,0.86206764,0.89708436,0.96075195,0.6922509,0.48804504,0.72316927,0.78424364,0.52399963,0.85130423,0.50669694,0.7123608,0.9214802,0.22566986,0.6523373,0.91448736,0.90690666,0.6027078,0.07878265,0.3492413,0.88870424,0.4599276,0.075779594,0.82684785,0.21989253
1173,0.59078026,0.16237485,0.13461025,0.84808433,0.78286785,0.028645877,0.8091771,0.5703463,0.9699191,0.8958269,0.59475535,0.09327513,0.7678877,0.36174577,0.78149164,0.61970794,0.6682805,0.84238774,0.9062937,0.121906266,0.89567584,0.7221436,0.7634893,0.03892801,0.77672964,0.097542495,0.08185393,0.93518215,0.48777726,0.9263354,0.71263254,0.14150962,0.23910779,0.8055798,0.6533873,0.72622997,0.567948,0.73569745,0.42561424,0.6657525,0.830309,0.61387014,0.7106999,0.9704011,0.92939997,0.98138005,0.2630826,0.68326974,0.16373196,0.90174806,0.89229715,0.8524467,0.8963914,0.95905924,0.6961,0.52111953,0.7517171,0.76694286,0.54627585,0.85791904,0.5620399,0.7463528,0.9249207,0.22550283,0.6877365,0.90917623,0.90088195,0.5894528,0.07715035,0.3400481,0.88917375,0.41694698,0.077534504,0.8060025,0.20616741
1176,0.73218083,0.2355872,0.1445441,0.7015043,0.66234964,0.055137146,0.53363425,0.73979974,0.9234559,0.7288818,0.76883054,0.2413699,0.5043256,0.5482188,0.77902216,0.6893491,0.383026,0.8775178,0.82169825,0.09916144,0.8278708,0.6344365,0.545953,0.06684174,0.53408253,0.18918236,0.12390057,0.89463496,0.56172305,0.83397764,0.6881617,0.25858033,0.2651729,0.7642749,0.37685004,0.850292,0.2625799,0.5841839,0.6006103,0.45305574,0.7368286,0.7539611,0.5872441,0.92366356,0.85194534,0.95898366,0.41901657,0.59424734,0.25561315,0.83644766,0.76258975,0.63842875,0.7719457,0.8652335,0.7406244,0.39715648,0.5948137,0.5228982,0.79123884,0.9102713,0.8027732,0.82974106,0.80515486,0.1291079,0.82123053,0.7574598,0.8641792,0.31135997,0.14634511,0.38280004,0.8714361,0.1614262,0.16619574,0.65196073,0.17979978
1186,0.79462546,0.29810137,0.20972736,0.6235324,0.51181316,0.0880901,0.46658492,0.59411794,0.88871497,0.57456315,0.7175291,0.25617167,0.47125572,0.39724055,0.70930123,0.73150486,0.3781253,0.9071851,0.81609666,0.09141115,0.73982084,0.61319476,0.34680638,0.122858495,0.36798784,0.25618103,0.18434007,0.83329713,0.38237482,0.8331781,0.58597183,0.24092017,0.23874442,0.5747337,0.38426167,0.8140673,0.25745055,0.75394523,0.467319,0.60099244,0.8580901,0.72810674,0.7403252,0.8915714,0.7667527,0.94935477,0.45235613,0.43259558,0.36715746,0.8483579,0.6567513,0.5374564,0.71967506,0.8182995,0.7233439,0.21767338,0.39123645,0.47717953,0.8464656,0.9194022,0.7502081,0.74784315,0.7208026,0.09489116,0.7905064,0.7226254,0.8283502,0.22091362,0.19827124,0.4304961,0.8147863,0.15552406,0.19894058,0.6022839,0.21277322
1189,0.7657588,0.26082885,0.18073069,0.680093,0.57706493,0.07034213,0.52296257,0.6246918,0.9115278,0.65509754,0.71482587,0.22512017,0.5236649,0.42132172,0.736381,0.71166277,0.42110413,0.8993253,0.833846,0.09917967,0.77282804,0.633145,0.4452659,0.09165345,0.45678192,0.21213923,0.15365708,0.86273324,0.4275052,0.85298955,0.6153747,0.22040705,0.24339849,0.62307733,0.41807604,0.8144556,0.2962396,0.7281329,0.48458856,0.5889992,0.8420596,0.7150973,0.71705365,0.91396403,0.8111561,0.9544768,0.42225814,0.49524567,0.3170754,0.8480953,0.7096854,0.6022155,0.75182873,0.851388,0.7292296,0.27695686,0.46550703,0.52363884,0.8074181,0.91323453,0.7413462,0.762001,0.769144,0.11671407,0.7837003,0.76106966,0.85316694,0.28473186,0.16964565,0.41224593,0.8402,0.18359348,0.17768832,0.649591,0.2071767
