,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
887,0.7171682,0.22106382,0.15981625,0.7447795,0.6484583,0.052090246,0.61800873,0.62402093,0.9374883,0.7505883,0.6936464,0.1730583,0.6046039,0.41535938,0.7573922,0.6777187,0.496519,0.8893579,0.86085397,0.10681889,0.81172544,0.6673749,0.5617074,0.0665514,0.5722662,0.16152254,0.12105369,0.89334494,0.4491596,0.88410914,0.6378441,0.18859586,0.24261613,0.6764328,0.48018593,0.7965361,0.37199494,0.7236428,0.46894246,0.60685325,0.8339786,0.6800694,0.7068225,0.93810415,0.8617223,0.9632469,0.3672438,0.5641912,0.261659,0.86219275,0.7780188,0.69462854,0.8046524,0.897938,0.72607857,0.3499691,0.56145716,0.604245,0.7317682,0.90157664,0.70027864,0.76286435,0.83437556,0.14803195,0.7558563,0.8193443,0.8757278,0.38115072,0.13590977,0.3871732,0.8588592,0.24355271,0.14181681,0.7055076,0.205174
895,0.81439525,0.38261887,0.26354825,0.5138057,0.43997476,0.14007178,0.36921045,0.615068,0.80831516,0.44117123,0.73064035,0.38854194,0.36269483,0.42905706,0.6847063,0.73032486,0.32106853,0.89743483,0.74935246,0.0739654,0.7105972,0.5677762,0.22481978,0.21290235,0.2416917,0.3879646,0.26825202,0.7757962,0.37826434,0.7502798,0.5811516,0.34109193,0.2623553,0.5836095,0.32464102,0.826328,0.18072726,0.7217368,0.52913773,0.5394762,0.8354906,0.75718474,0.7103053,0.80861217,0.6454793,0.9246273,0.5763593,0.33188626,0.43752676,0.82515836,0.5680957,0.43430135,0.63011026,0.699661,0.69127846,0.14642493,0.3207373,0.35723493,0.9041192,0.92651975,0.7949396,0.7481726,0.6093904,0.057981998,0.80914557,0.60722095,0.7513967,0.12484103,0.27979034,0.49002817,0.7926086,0.1069088,0.27616754,0.5442968,0.23724426
900,0.33710727,0.071316555,0.09027367,0.95520514,0.8966395,0.009204111,0.96406853,0.25767303,0.9922578,0.97659075,0.269638,0.019491639,0.953379,0.12504871,0.7869514,0.560327,0.91879094,0.6158355,0.9686459,0.12612975,0.96517056,0.84008706,0.9336051,0.014991916,0.94011295,0.028214358,0.037742186,0.9724926,0.46450773,0.9777533,0.7396234,0.046058543,0.14709727,0.91924167,0.9238763,0.46483976,0.9002601,0.90809405,0.19257827,0.8918536,0.9536416,0.47290587,0.8904694,0.9931768,0.9807395,0.9944366,0.12475734,0.7409723,0.07129789,0.94921523,0.967109,0.97347283,0.96880585,0.99229926,0.6265125,0.71126705,0.90175253,0.94456583,0.20200764,0.6876661,0.18930341,0.61432284,0.9791204,0.3587206,0.48290998,0.9775594,0.9452249,0.87159276,0.02660872,0.2649289,0.93839544,0.8190025,0.022939403,0.9496482,0.21999592
902,0.72859836,0.23761813,0.096100144,0.5969441,0.7057079,0.045431066,0.29009277,0.9087209,0.8336434,0.5427553,0.90934455,0.3606213,0.25143534,0.78200674,0.8024554,0.62763405,0.14398779,0.727883,0.6917692,0.05522889,0.80991673,0.6210957,0.47561705,0.04451571,0.34867278,0.21169458,0.100852765,0.92155975,0.75402576,0.6081846,0.6864029,0.3988681,0.34371668,0.863142,0.16553964,0.9303395,0.0707247,0.2604921,0.82470757,0.1608532,0.46925625,0.8834825,0.31778955,0.87125736,0.84277093,0.89678353,0.5489552,0.5014453,0.23356195,0.6351574,0.66961664,0.56560266,0.6600884,0.65744126,0.7696721,0.33510342,0.51003844,0.2896263,0.8849775,0.91123074,0.9430875,0.92841506,0.5933114,0.07875142,0.9215176,0.4385415,0.86723983,0.1721498,0.20194796,0.36327964,0.86346054,0.048452433,0.23405118,0.52650183,0.1129621
910,0.73983556,0.24246149,0.15413807,0.6981506,0.63800466,0.05974363,0.52579886,0.71443516,0.9192611,0.70636594,0.75495964,0.24134329,0.5089177,0.51588285,0.77106065,0.6941782,0.39603728,0.88361055,0.82379735,0.09950885,0.81194913,0.63459843,0.52145445,0.07374185,0.5127327,0.19628997,0.13267978,0.88648033,0.5288298,0.83904684,0.6683293,0.24799724,0.25861266,0.72756225,0.38696355,0.84248805,0.2735784,0.6243543,0.5733223,0.48813426,0.7694368,0.74291074,0.62285256,0.9190129,0.8372801,0.95598143,0.42612404,0.5675509,0.27219096,0.8374567,0.74560195,0.62834257,0.76227134,0.85682744,0.73708165,0.3606894,0.5576903,0.5165355,0.79619396,0.91173166,0.7895235,0.81391954,0.79310423,0.12486034,0.81218964,0.7557779,0.8607276,0.30531254,0.15483986,0.39812866,0.8658055,0.16731572,0.1740171,0.6545678,0.18920565
912,0.71844375,0.21854645,0.16191491,0.7483514,0.63613015,0.052611858,0.63260937,0.5900393,0.9393514,0.74900913,0.6746241,0.15750368,0.62275785,0.38068432,0.750352,0.6738625,0.514092,0.8931291,0.86961067,0.10709139,0.8045255,0.67351186,0.5524357,0.06677332,0.57228136,0.1565187,0.119054765,0.8915726,0.41556197,0.8932192,0.6223836,0.17240898,0.2336266,0.6496034,0.5018335,0.78292716,0.3885816,0.7572697,0.431801,0.6436703,0.8585795,0.6618642,0.7382607,0.9406059,0.8630222,0.96416324,0.3534329,0.5514315,0.2696889,0.8675881,0.7737093,0.70089793,0.8086289,0.90300447,0.72479224,0.33274263,0.54088825,0.62158513,0.7233845,0.9017086,0.67596835,0.74344826,0.8351697,0.1494408,0.7394962,0.8278158,0.87981737,0.38944566,0.1353956,0.3867519,0.8539302,0.25964358,0.13722447,0.71498895,0.20894882
944,0.44495186,0.09807743,0.106848985,0.92407125,0.8470084,0.014575186,0.925835,0.3431189,0.9868444,0.951642,0.37203002,0.03256977,0.91271704,0.16980352,0.77833354,0.5743535,0.8551872,0.7272937,0.9546251,0.12751685,0.93851084,0.7975837,0.8755178,0.02068236,0.89410055,0.04235835,0.048373416,0.9590517,0.44170702,0.96769756,0.72326195,0.060681567,0.17346986,0.8600811,0.8637539,0.5589924,0.81877244,0.8835979,0.23599717,0.85006195,0.93853563,0.49854928,0.8623974,0.98861825,0.9691948,0.99093646,0.16341144,0.70363057,0.11051767,0.9294254,0.9414923,0.9451135,0.9470242,0.9847837,0.6482379,0.61073744,0.83262914,0.9015625,0.30555192,0.7633998,0.2881457,0.64379066,0.96110255,0.30225998,0.53726274,0.9607493,0.93563366,0.7891747,0.041869164,0.3023993,0.9167792,0.7033841,0.037458755,0.91707784,0.22766133
958,0.74483055,0.25161088,0.12894148,0.64633155,0.6590788,0.059609085,0.41050652,0.8255962,0.88612735,0.64554656,0.8359465,0.3267666,0.37724173,0.6617949,0.7864165,0.67774415,0.26094368,0.8359297,0.7624509,0.07909664,0.8173775,0.6195721,0.49761817,0.06493467,0.43760633,0.2199015,0.12585649,0.8988569,0.642674,0.7467758,0.69453186,0.33048147,0.29520556,0.8083703,0.2696227,0.8919559,0.15422519,0.445981,0.7105288,0.31185028,0.63907087,0.82044977,0.47788283,0.8932784,0.8282396,0.9366185,0.48994425,0.54828686,0.26890388,0.7648677,0.7031569,0.5827906,0.7092312,0.7824674,0.75570816,0.3642926,0.550399,0.4073876,0.8516971,0.91505826,0.88264316,0.877627,0.71575916,0.09957262,0.8716751,0.6259555,0.8559452,0.23393558,0.18149179,0.39162678,0.8667827,0.09410034,0.2128978,0.59983456,0.15343265
969,0.4032935,0.09284756,0.104604185,0.9363766,0.87244403,0.013197536,0.9431927,0.3393805,0.9884615,0.9655795,0.35210422,0.031011662,0.92567575,0.17743763,0.7880645,0.57426786,0.8771172,0.69913465,0.95589656,0.12773612,0.9535243,0.8116423,0.90357006,0.020573119,0.9132493,0.042540524,0.04954011,0.96454716,0.47166765,0.9682538,0.7376137,0.06591105,0.17307003,0.8968887,0.879396,0.5403264,0.84135425,0.8695394,0.25043774,0.84436166,0.92825335,0.50609875,0.84888065,0.98937094,0.9710171,0.99205583,0.15827283,0.73007166,0.08957356,0.9395708,0.95501584,0.9574479,0.9559667,0.98773754,0.64753574,0.66513765,0.8725899,0.91542953,0.2834142,0.7479933,0.27353004,0.655025,0.97059906,0.3238129,0.5385427,0.96684283,0.93305796,0.8142113,0.03696815,0.2900553,0.927369,0.73167956,0.032951392,0.9242528,0.22009286
977,0.71352684,0.21541575,0.16088456,0.7539745,0.6428873,0.051006235,0.6425089,0.5872112,0.9414769,0.7575791,0.6703554,0.15269765,0.63111,0.37809816,0.75163513,0.670895,0.5228826,0.8917015,0.872079,0.1078821,0.8084941,0.67656416,0.56307775,0.0649431,0.5830975,0.15259956,0.11644445,0.89387506,0.41631916,0.8957853,0.6247461,0.16958936,0.23345841,0.6544052,0.50980306,0.77960193,0.39812672,0.7584818,0.42896956,0.6471401,0.8586626,0.65814537,0.7390362,0.942761,0.86728406,0.9651994,0.34799778,0.5570029,0.26455253,0.86943465,0.78058594,0.7094708,0.814092,0.9072048,0.7239235,0.33961558,0.54994273,0.62986946,0.71468574,0.9000332,0.6694173,0.7420504,0.8409298,0.15298991,0.7356121,0.83316827,0.88132626,0.3993936,0.13198163,0.3844338,0.85496205,0.2675592,0.13349882,0.7201401,0.20910434
980,0.62740713,0.1590458,0.08664637,0.79780185,0.82748884,0.020473277,0.7375287,0.77098596,0.9604488,0.90249646,0.7786911,0.12295702,0.6334044,0.5978252,0.8034311,0.62000674,0.4333527,0.8531078,0.87049884,0.09823333,0.90571076,0.6837907,0.7824927,0.02470005,0.7470498,0.09414724,0.06416675,0.9529393,0.6435776,0.87878543,0.7790147,0.23080887,0.28371465,0.8985987,0.44186226,0.84215885,0.33025014,0.47278452,0.63622534,0.40743384,0.606882,0.7410274,0.4589614,0.9687891,0.9506718,0.9809398,0.24306796,0.779647,0.1363431,0.88269436,0.8975352,0.82945,0.8922426,0.95337623,0.70976174,0.66805273,0.82265747,0.7384004,0.63952595,0.86541843,0.77278334,0.8529097,0.9259823,0.22461542,0.80737275,0.86149156,0.91272867,0.5082776,0.07359048,0.25250766,0.89091784,0.23166591,0.07160683,0.67983764,0.13303539
982,0.810631,0.4159672,0.2735613,0.48257616,0.4430136,0.16155535,0.31795067,0.67390454,0.7674489,0.3949505,0.73508006,0.47642967,0.3153796,0.49414444,0.6934274,0.71628684,0.30877417,0.8679929,0.6983506,0.067575276,0.7189331,0.53903174,0.20807135,0.2442135,0.20946127,0.44818452,0.30086437,0.7652254,0.42700288,0.6846871,0.60362595,0.40370145,0.2921729,0.63173145,0.30115494,0.83934844,0.15165436,0.65114546,0.6122336,0.45965186,0.7900477,0.78111434,0.6527519,0.75788355,0.5859044,0.905191,0.6586298,0.30608273,0.43971527,0.79108346,0.5450665,0.40299428,0.58316153,0.6139999,0.6802298,0.13443519,0.3183113,0.28586316,0.92191845,0.92810434,0.8311904,0.77282006,0.54654145,0.047425885,0.82668793,0.52649355,0.709045,0.1026016,0.31972086,0.53034246,0.7972264,0.08935534,0.33235538,0.540295,0.24743384
995,0.74649954,0.24169856,0.1716731,0.71038365,0.60148394,0.062461145,0.5699289,0.61068654,0.92445356,0.69643104,0.6992433,0.19389659,0.56650645,0.40390524,0.742761,0.6954701,0.45934358,0.8975179,0.8502416,0.10251951,0.7856177,0.6509121,0.49063176,0.079948075,0.50593656,0.1862146,0.13779254,0.8758423,0.4218621,0.87192845,0.6172086,0.1980431,0.23857158,0.63290703,0.4524317,0.802218,0.33318403,0.7412997,0.46104997,0.6130869,0.8500685,0.69227546,0.7264177,0.9262017,0.8347132,0.9585654,0.3919768,0.5196201,0.2970782,0.8563537,0.7364795,0.6455001,0.77626145,0.8750738,0.72777337,0.29949,0.49600458,0.56596714,0.774338,0.9089805,0.7154661,0.7544271,0.7988038,0.12982737,0.7656374,0.7913348,0.8659341,0.32755694,0.15487395,0.40120956,0.8465702,0.21321417,0.15995415,0.67859095,0.20762631
1005,0.4161882,0.090857364,0.10255727,0.9332531,0.8618575,0.013039966,0.9382691,0.3219747,0.9884494,0.9598817,0.34605137,0.028705796,0.925547,0.15872203,0.7811847,0.5692958,0.87478846,0.7016617,0.9584284,0.12822647,0.94687295,0.8086632,0.89380705,0.01902928,0.9088617,0.038291287,0.045565046,0.9628766,0.44948754,0.97065175,0.72870725,0.05686435,0.16758604,0.878265,0.8823933,0.53591573,0.8430785,0.88942045,0.22525406,0.8612056,0.9419591,0.4911325,0.86859703,0.99000704,0.9727457,0.9920116,0.15295772,0.7147941,0.09881159,0.93463117,0.9497619,0.9543789,0.9534519,0.987177,0.6417335,0.63743633,0.8536303,0.9147474,0.27640015,0.74633443,0.2612549,0.6375572,0.96687263,0.3166632,0.5238063,0.96582496,0.9379773,0.8135703,0.03742838,0.29293585,0.9227209,0.73699737,0.03320397,0.9267603,0.22539599
1015,0.6761084,0.19986896,0.1398376,0.77595407,0.7213132,0.040173754,0.6745936,0.67282605,0.9514257,0.8231267,0.7054972,0.15777464,0.63181007,0.46731332,0.7776152,0.65994704,0.51248384,0.8735334,0.86831814,0.110372655,0.8562537,0.6739369,0.6534113,0.05181457,0.65421265,0.13900058,0.10265669,0.91524047,0.5165679,0.8877453,0.68924665,0.19852734,0.2590027,0.76522166,0.49393728,0.8022662,0.39078438,0.6536103,0.52156764,0.55186903,0.7734671,0.69019437,0.6358812,0.95056856,0.896033,0.971782,0.3380406,0.6448776,0.21118064,0.8726043,0.8347306,0.74701405,0.8405764,0.9237226,0.7248536,0.4502701,0.67200476,0.64625,0.6890375,0.89224166,0.7050726,0.7942231,0.87769294,0.1708705,0.76701194,0.8466894,0.88241327,0.4399024,0.10800944,0.35235268,0.8734787,0.26167336,0.11706103,0.7179148,0.1881798
1018,0.79442,0.29671735,0.20925686,0.62532526,0.5118239,0.08733602,0.46968764,0.59070945,0.8901552,0.576709,0.7164784,0.25207445,0.47404438,0.39404196,0.70882785,0.73112017,0.37982023,0.90800893,0.8180401,0.09164528,0.7394885,0.61481035,0.3478888,0.121763684,0.3701195,0.25341833,0.1829365,0.8339243,0.3794656,0.8356457,0.5843376,0.23783943,0.23734371,0.57227015,0.3863561,0.8129088,0.259519,0.75727344,0.463002,0.6046437,0.86002135,0.726222,0.742834,0.8929577,0.76902086,0.9499848,0.44856107,0.43345672,0.36643764,0.8497427,0.65818834,0.53988034,0.7218446,0.82109284,0.7233651,0.21811104,0.39131218,0.4811849,0.84491646,0.91935474,0.7475559,0.7462383,0.7233006,0.09571621,0.7889359,0.72604537,0.8299196,0.22300526,0.19667222,0.4286718,0.8143423,0.15732095,0.19666503,0.60287887,0.21225633
1032,0.8032823,0.5889487,0.4508953,0.3000825,0.3078705,0.37507802,0.3049901,0.5758185,0.55013835,0.23577859,0.6837492,0.6186893,0.21996234,0.44088194,0.579114,0.6730643,0.28576526,0.87140065,0.59955484,0.045132365,0.598188,0.45847735,0.07885838,0.5428016,0.086292826,0.6676689,0.5206301,0.6133715,0.27940586,0.57150465,0.5560687,0.53899693,0.32137764,0.5533465,0.27722633,0.815829,0.08660913,0.72672904,0.5420255,0.48365426,0.8055126,0.7411586,0.6361785,0.5094343,0.33532327,0.8435779,0.7614009,0.16446033,0.5880331,0.8267162,0.38545004,0.3066172,0.4652409,0.43719184,0.4842607,0.052976497,0.20848505,0.21400803,0.9598842,0.93549937,0.8040183,0.70105815,0.42660323,0.020819008,0.80384636,0.42136455,0.5117704,0.03905833,0.4836915,0.60621965,0.67354935,0.06537606,0.4375465,0.42362857,0.31746063
1057,0.7424114,0.23015212,0.16864127,0.7264503,0.60158867,0.057889033,0.6036932,0.57022977,0.9330709,0.71342224,0.6757873,0.16415527,0.6023017,0.36404374,0.73761547,0.6856416,0.4925637,0.9010114,0.8661482,0.10308349,0.7855175,0.6635926,0.49785584,0.07424125,0.52428484,0.16707642,0.12851462,0.8801429,0.38758674,0.88904166,0.60148346,0.17283359,0.22702529,0.6101444,0.48725402,0.7839449,0.36351335,0.77650833,0.41855595,0.65577424,0.87354773,0.66759044,0.75833714,0.9351701,0.8504996,0.96270293,0.36564103,0.5178921,0.29346383,0.86565846,0.7504995,0.670828,0.79425037,0.8921181,0.72653866,0.29422396,0.49360967,0.6018479,0.75145864,0.90711474,0.6808636,0.7331321,0.81340945,0.13664445,0.7432171,0.8132488,0.87570065,0.3536693,0.14505073,0.3899367,0.8426765,0.24091439,0.14579347,0.69668806,0.20866682
1062,0.4355472,0.107999966,0.10151105,0.9222193,0.87494355,0.014355506,0.92487967,0.44695428,0.985987,0.96339834,0.44284895,0.045042437,0.8917165,0.26255512,0.7978786,0.59106815,0.8239115,0.7405491,0.94390327,0.12435367,0.9523352,0.78726554,0.89737487,0.02334044,0.8959818,0.05643067,0.054886352,0.96404934,0.51756495,0.9550145,0.7581928,0.10051549,0.19902246,0.9108788,0.8183188,0.61021036,0.76989836,0.785594,0.34933302,0.7570618,0.8704522,0.57214326,0.76866496,0.9857986,0.9657329,0.990948,0.17670755,0.7667018,0.09117619,0.9397496,0.952345,0.94314206,0.9510769,0.9847963,0.6627022,0.6999653,0.8845028,0.8925049,0.3550365,0.77797145,0.3774162,0.70996445,0.9691618,0.3049948,0.6168593,0.9579698,0.92333585,0.77235144,0.03933599,0.27897406,0.9231675,0.63118124,0.038101576,0.8906094,0.19419214
1064,0.5164562,0.12348455,0.12318363,0.89587593,0.8107916,0.020629494,0.8879771,0.42216426,0.9806168,0.92929155,0.4546893,0.050142106,0.86949617,0.22616948,0.77734464,0.59188205,0.7948488,0.7912973,0.93798685,0.1251926,0.91930044,0.76792943,0.82299876,0.028900145,0.8472097,0.06239924,0.063499115,0.9478239,0.44174665,0.95522565,0.71338433,0.08419171,0.19758703,0.8240406,0.7983541,0.62834746,0.7313291,0.84612113,0.2952356,0.7971895,0.91321355,0.5346962,0.8216312,0.9823684,0.953343,0.9871546,0.20536447,0.681491,0.1350569,0.91826814,0.9207531,0.91613007,0.9271659,0.9761077,0.6698014,0.55215424,0.7857372,0.85558355,0.40686393,0.8118239,0.38719702,0.67893356,0.9458517,0.26508364,0.59147465,0.9430727,0.9222433,0.7072584,0.057832934,0.32809922,0.90518475,0.5929068,0.053290777,0.880895,0.22701457
1065,0.3136845,0.07135957,0.088865526,0.9593685,0.91178006,0.008736807,0.9695817,0.2638457,0.992683,0.9822482,0.2645419,0.020138552,0.9564104,0.13503468,0.7938408,0.56821674,0.92436653,0.60597986,0.9681616,0.12694319,0.9717773,0.8441161,0.94496685,0.0154377,0.94727284,0.030736955,0.03944484,0.9752703,0.48723647,0.9763866,0.75407755,0.0535412,0.1490565,0.9374749,0.92555463,0.4520718,0.90625656,0.8904845,0.21152885,0.8816943,0.94178265,0.48793957,0.8769569,0.99310803,0.9808874,0.99478596,0.120630555,0.7680608,0.061116613,0.95623773,0.9730566,0.97695005,0.9728799,0.9933207,0.6291633,0.75731164,0.92353714,0.9501749,0.19792078,0.67529875,0.1887154,0.62376696,0.9832924,0.37816033,0.49081543,0.97980255,0.9419146,0.8793019,0.024388762,0.2542552,0.942655,0.8247208,0.021155711,0.94871324,0.21152431
1068,0.23678283,0.046552207,0.06485971,0.9742507,0.92746156,0.004576898,0.9812245,0.16057634,0.99620545,0.9870231,0.17359452,0.0087188,0.976074,0.06963711,0.78448796,0.5496321,0.95582783,0.45659196,0.9822964,0.12584108,0.9776135,0.87227184,0.9661301,0.007123465,0.9676582,0.013444013,0.021226171,0.9826423,0.46105012,0.9869511,0.748538,0.024222353,0.11038703,0.9456702,0.9620256,0.34125358,0.9542457,0.94674945,0.11737693,0.94180787,0.97775376,0.4274198,0.9385835,0.9971397,0.9911849,0.9970362,0.077556774,0.77169496,0.050919674,0.96116567,0.9790269,0.9862134,0.98220533,0.99640465,0.5886653,0.7876879,0.93498397,0.9716906,0.108565286,0.56714284,0.099399135,0.5503358,0.9875497,0.4196173,0.3923549,0.987959,0.96417654,0.93254524,0.014236611,0.22334497,0.9496629,0.9082673,0.011612436,0.97378254,0.21203615
1071,0.794427,0.29134548,0.2037189,0.6072441,0.466697,0.07638316,0.48870668,0.45847446,0.90342826,0.5490133,0.70957315,0.1785831,0.46939847,0.27345848,0.6602506,0.7172367,0.3611316,0.9249888,0.8576492,0.08531386,0.6742621,0.62672824,0.29550076,0.105974734,0.33990505,0.20005262,0.15547767,0.8209973,0.27639797,0.8701668,0.50635374,0.17359003,0.18972622,0.45915633,0.38534158,0.7718783,0.26933947,0.8537794,0.32596424,0.7072666,0.91875106,0.6769775,0.82145786,0.91371715,0.8205091,0.9622413,0.35433772,0.4068422,0.42037523,0.8823516,0.633652,0.52295214,0.7469717,0.85878205,0.6825588,0.18952838,0.33599314,0.5510302,0.8218267,0.9115923,0.6696635,0.6739334,0.739828,0.09307103,0.7362358,0.7799621,0.85638815,0.21814865,0.1695147,0.37501758,0.74478537,0.180616,0.14358671,0.5765543,0.19976152
1074,0.76521796,0.29185262,0.14822462,0.5856908,0.60449636,0.07885893,0.3253359,0.82938,0.8403677,0.53052527,0.83811486,0.41143346,0.3103798,0.6646894,0.770293,0.6836686,0.2350069,0.8107621,0.7175663,0.06823819,0.7909799,0.59735996,0.39622664,0.09190346,0.33161053,0.29026926,0.16011693,0.8741457,0.6301477,0.680258,0.66939175,0.3827435,0.3090331,0.7812166,0.23703404,0.8940555,0.12237225,0.4348537,0.7324667,0.28647104,0.6445827,0.83892864,0.4810837,0.8465062,0.7620316,0.9121059,0.58301365,0.4519726,0.3119008,0.7233089,0.6366478,0.5082123,0.64424497,0.68085325,0.75115794,0.26819676,0.4610169,0.31231424,0.89167887,0.921133,0.8974644,0.8754992,0.61329305,0.0718184,0.88202816,0.5189747,0.82064015,0.16870545,0.22977683,0.4396075,0.8537475,0.07375943,0.2764178,0.57662076,0.16687307
1083,0.40378156,0.09864288,0.09221576,0.9315427,0.8930308,0.011952006,0.9391133,0.42090812,0.98787934,0.97194517,0.41541705,0.03908592,0.9075768,0.24860409,0.8007926,0.59011227,0.8440585,0.7160312,0.9495955,0.12266764,0.9601753,0.7967029,0.91630524,0.02034863,0.9128962,0.050304916,0.04902923,0.96903706,0.52953935,0.9590762,0.7674281,0.096394405,0.18997885,0.9283492,0.8387635,0.5847802,0.79793864,0.7893223,0.33945307,0.76938784,0.8726873,0.5724429,0.7755084,0.9880145,0.9716181,0.992424,0.15615909,0.78669816,0.078680396,0.9470019,0.96139294,0.9538423,0.9594833,0.98802096,0.6559797,0.7445954,0.90777797,0.9117956,0.3202891,0.7546979,0.3485157,0.7033652,0.97548467,0.32670635,0.60673684,0.9642904,0.92807055,0.7998791,0.033286758,0.25704888,0.92845553,0.66676205,0.03160689,0.8993392,0.18675412
1089,0.7682126,0.28772205,0.15576123,0.6085162,0.5995449,0.07917029,0.36618197,0.7980714,0.8620607,0.5702628,0.81382376,0.38061765,0.35560754,0.62320554,0.7688385,0.6964275,0.2741496,0.8427552,0.7459628,0.075935334,0.7925782,0.6009156,0.41247597,0.09405013,0.36683583,0.27615494,0.16016902,0.8698162,0.59866244,0.72797936,0.6717249,0.34988752,0.29354516,0.7618308,0.27305585,0.88147396,0.1528146,0.4962129,0.69278437,0.34061152,0.68812805,0.81559515,0.52818817,0.86463445,0.7708725,0.9267726,0.549359,0.4780238,0.31451786,0.7626779,0.6573043,0.5227715,0.6685381,0.7313452,0.7482756,0.285023,0.47888422,0.3579203,0.87728333,0.92176956,0.8740082,0.85719115,0.6608318,0.080549695,0.86512977,0.58597565,0.8261221,0.19118682,0.21430804,0.43984208,0.85656184,0.091368034,0.25525448,0.59300596,0.1774593
1097,0.7596628,0.2699936,0.14837562,0.6346745,0.6175209,0.07158605,0.40420887,0.7914214,0.8807712,0.614371,0.8097391,0.3412085,0.38884494,0.6134931,0.77511877,0.69330466,0.29114163,0.8548672,0.76626253,0.08163273,0.8007369,0.6107463,0.45117265,0.08284477,0.41073602,0.2456785,0.14618929,0.87923324,0.5971824,0.758111,0.6777771,0.32293424,0.28416768,0.76581043,0.29112718,0.87869936,0.17225005,0.5115538,0.6743857,0.36093703,0.6968122,0.8033862,0.53708696,0.88318235,0.7968826,0.93565995,0.511303,0.515604,0.2979956,0.78075373,0.6827131,0.5524437,0.6951743,0.7710511,0.7493829,0.31907973,0.5095818,0.39906093,0.85892004,0.91991025,0.86395895,0.85540956,0.70130247,0.09246692,0.85814416,0.6321684,0.8415689,0.21978384,0.19508703,0.42221564,0.86266875,0.10298245,0.22968206,0.606958,0.17440473
1112,0.6365817,0.14700754,0.06165316,0.76945484,0.8566851,0.014489948,0.6658787,0.8517577,0.95008284,0.88786066,0.86416537,0.12902535,0.53547096,0.7043617,0.81694686,0.6238832,0.27819237,0.8316435,0.8456139,0.07892918,0.9026498,0.6762676,0.79148954,0.015938908,0.70315,0.08327687,0.048708312,0.9641507,0.732502,0.835064,0.7912162,0.26739842,0.3081368,0.92571163,0.31639817,0.889361,0.20630717,0.3313899,0.7361328,0.2729043,0.46401674,0.81877077,0.3406343,0.9683331,0.96124995,0.9770546,0.23204175,0.79541314,0.116524056,0.844872,0.89471614,0.82551676,0.8888141,0.9418257,0.7218211,0.70173645,0.82768506,0.70253325,0.6900506,0.8592269,0.86281896,0.90230626,0.9120166,0.21850343,0.87082857,0.8071478,0.925825,0.44765064,0.07129841,0.20582938,0.8876372,0.14279807,0.065126486,0.5929387,0.095689096
1132,0.63922733,0.17958818,0.12446458,0.8033494,0.77028835,0.031854443,0.7319904,0.6848709,0.9619757,0.8716703,0.69930375,0.13218437,0.6702553,0.48217076,0.78875256,0.6381239,0.5386822,0.8619382,0.880696,0.11238023,0.8848865,0.6864506,0.7225839,0.040339734,0.7207346,0.115694575,0.08609302,0.9304248,0.55017215,0.8973975,0.72442037,0.19258356,0.26413587,0.81673235,0.5247335,0.79464215,0.42190894,0.62133664,0.5346014,0.53528315,0.74051875,0.6840733,0.60159403,0.9618418,0.92241675,0.9784871,0.2968498,0.70185965,0.17693378,0.8858702,0.872809,0.7941861,0.8726053,0.9446285,0.7190447,0.5301361,0.745218,0.7014672,0.63775146,0.8824229,0.68963647,0.80493927,0.90860564,0.19782716,0.7613427,0.8731356,0.8921322,0.49871945,0.08766224,0.32266954,0.8820734,0.29388964,0.09375226,0.73739696,0.17651278
1134,0.72916186,0.2244528,0.16446336,0.7375683,0.62009627,0.05573868,0.6155171,0.5879832,0.93557054,0.7310826,0.6788076,0.16378716,0.6093582,0.37873298,0.7460596,0.6790638,0.50031585,0.89662087,0.866275,0.10538158,0.79529893,0.6681885,0.5284493,0.07044734,0.5496823,0.16306816,0.1238562,0.88641846,0.40727198,0.8898265,0.6146023,0.17475314,0.23190503,0.6340216,0.49082366,0.7864432,0.37328085,0.7617855,0.4306955,0.64395475,0.8629997,0.66635317,0.7433427,0.93689674,0.8551584,0.9625657,0.36199927,0.5370235,0.28125295,0.86520034,0.7599679,0.684793,0.7990013,0.89565617,0.7262008,0.31588697,0.519048,0.6086599,0.7389492,0.9048802,0.68350863,0.74198776,0.8235261,0.14272083,0.7438508,0.81858563,0.8775385,0.37087643,0.1416513,0.3904118,0.85024405,0.24735484,0.14341094,0.7059325,0.20893657
