,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
892,0.25406978,0.05183895,0.07308212,0.97183806,0.9253538,0.00562769,0.980161,0.18366675,0.9954229,0.986746,0.19094205,0.011156311,0.9733367,0.08462432,0.78891164,0.5513359,0.951505,0.4960556,0.97908944,0.12478933,0.9774588,0.8689032,0.9621316,0.0096295765,0.96391743,0.017442215,0.026645673,0.9809272,0.47097492,0.9848298,0.74975693,0.03130658,0.121012695,0.94649017,0.9561675,0.37180546,0.9454775,0.93429387,0.14289573,0.92816573,0.9699331,0.44336835,0.9229288,0.99617356,0.9886235,0.9965275,0.09036849,0.7682207,0.051012512,0.9610239,0.9788343,0.98534584,0.98055226,0.99584323,0.602458,0.7812806,0.93541074,0.9677665,0.12834042,0.5993911,0.11811542,0.57257265,0.98723197,0.40988585,0.42096347,0.98647666,0.95718384,0.9216666,0.016790628,0.23195139,0.95026267,0.89218223,0.0139094675,0.9691088,0.2135287
893,0.59853864,0.86777145,0.6908031,0.07105546,0.23055254,0.82266086,0.09530472,0.83999246,0.055676445,0.024619345,0.7647392,0.95711887,0.026123004,0.7659108,0.3874721,0.36059132,0.12058815,0.30573165,0.11995311,0.0069953506,0.38030225,0.22171739,0.009476546,0.9325074,0.003603728,0.9591128,0.87507653,0.407491,0.28804475,0.053330317,0.4888775,0.92243195,0.6765821,0.6037211,0.10115353,0.87046367,0.005867224,0.30789313,0.8318702,0.08386256,0.36358902,0.8924578,0.19884822,0.028668432,0.030017493,0.22578855,0.9846052,0.016253032,0.74464417,0.54005915,0.108933434,0.15477085,0.14201535,0.019815177,0.15507859,0.0031822007,0.05430773,0.012345191,0.9966875,0.9552809,0.93999714,0.8634846,0.05073311,0.00094042305,0.91913027,0.030723764,0.09646597,0.002035519,0.8856675,0.81405663,0.3661681,0.008321907,0.8488084,0.26281247,0.36480182
894,0.6927725,0.18460067,0.13454986,0.7431961,0.58276016,0.034380466,0.6479666,0.36584947,0.9581477,0.70702463,0.6087423,0.07662647,0.6533973,0.18077154,0.67856103,0.67415905,0.5093465,0.88362134,0.9245014,0.09128319,0.75217515,0.69028586,0.49832323,0.03940327,0.54879487,0.08311353,0.07555991,0.8915293,0.27859178,0.9304788,0.53700614,0.08367909,0.15656345,0.5286709,0.5481935,0.6863273,0.47089693,0.9049967,0.22201395,0.8093177,0.9545907,0.6011209,0.88046175,0.9699569,0.92746437,0.9806354,0.2139243,0.51104313,0.31780684,0.9047142,0.7416904,0.68977994,0.8517527,0.93846977,0.65867436,0.28479034,0.45866853,0.7270175,0.65256983,0.86639154,0.50018305,0.6272861,0.8377367,0.13742967,0.6385663,0.8838082,0.91909474,0.41390976,0.09051142,0.3206962,0.78664076,0.34627,0.07131685,0.7307254,0.19229396
896,0.78236634,0.7349496,0.59735245,0.17636822,0.23190537,0.61612606,0.25517136,0.5642576,0.314079,0.12798096,0.64495933,0.7836215,0.13498844,0.46748835,0.49314004,0.61172545,0.25830728,0.829983,0.45086154,0.02869178,0.50555784,0.37148318,0.03356874,0.787692,0.033992283,0.8351842,0.71927917,0.4725822,0.22274745,0.4004736,0.54035,0.69597465,0.38768703,0.5386474,0.23936354,0.8078277,0.044800326,0.7124594,0.570102,0.41736406,0.7671874,0.7364379,0.55206347,0.24997765,0.15441597,0.7317208,0.86899215,0.08587886,0.684145,0.82013464,0.2616718,0.23052227,0.3356219,0.23817807,0.31901062,0.02206811,0.14306907,0.123974405,0.9807206,0.9418987,0.81572914,0.6749999,0.28671423,0.008601927,0.80729055,0.2753359,0.3104597,0.015249445,0.65964794,0.6919599,0.5568476,0.04258022,0.58611894,0.33997956,0.3832523
897,0.73692596,0.9061113,0.8245671,0.055651896,0.108069465,0.9100836,0.22021952,0.43454668,0.082136676,0.03994618,0.5649672,0.9167499,0.050908152,0.42238435,0.2962255,0.46532768,0.21674243,0.8118382,0.25074768,0.010869473,0.29179233,0.23525193,0.005559937,0.9669302,0.005102093,0.9603624,0.918624,0.23604117,0.08922773,0.20007846,0.48131356,0.86107135,0.45327088,0.42959452,0.17976467,0.7693236,0.013479532,0.7904314,0.48449945,0.37989187,0.7624517,0.67735595,0.4784049,0.045037646,0.030681891,0.5203246,0.9477897,0.023805004,0.8512735,0.8697626,0.10380189,0.12642813,0.17847618,0.076653525,0.09011686,0.0036906993,0.058620725,0.05109285,0.99531686,0.9571374,0.78335047,0.56525874,0.13981198,0.0014723459,0.7798133,0.13821177,0.09927457,0.0024545044,0.86507124,0.7939888,0.29739863,0.020932129,0.74498,0.19185255,0.5042835
898,0.7990871,0.6791117,0.55393857,0.21750663,0.24338102,0.52822316,0.29527467,0.52230155,0.41503063,0.16735324,0.6539297,0.69264716,0.17276697,0.4201328,0.51087064,0.6438882,0.27153745,0.8732744,0.53412557,0.034897424,0.5243345,0.4122754,0.043378856,0.7066914,0.049277026,0.76698375,0.64255273,0.51572675,0.21398304,0.5040741,0.5296644,0.6145504,0.3393036,0.50920725,0.26317444,0.8023213,0.060745828,0.76301205,0.5086526,0.48786527,0.8109943,0.7209615,0.6211492,0.35619074,0.22207801,0.7982092,0.81252253,0.11002184,0.66235596,0.84465325,0.30305034,0.25867406,0.40068898,0.3408977,0.36811012,0.030471075,0.16126548,0.17797379,0.9732565,0.9399334,0.78893214,0.6580213,0.3573327,0.012736732,0.7933922,0.3624997,0.39805666,0.022084663,0.57977706,0.6424409,0.5865042,0.053521905,0.500701,0.35559803,0.35692966
899,0.4916754,0.10023593,0.05064164,0.8795324,0.9170305,0.0075323265,0.8882464,0.6825002,0.98069155,0.97078216,0.69966996,0.054670326,0.79695076,0.51076883,0.8236245,0.5958595,0.576205,0.7965521,0.92428774,0.087711714,0.95507175,0.75600713,0.91547036,0.010102186,0.8759436,0.047840923,0.03203757,0.97945076,0.6727417,0.9282769,0.8137038,0.17444961,0.23272283,0.96133906,0.5930615,0.77272934,0.50313073,0.50125194,0.5873701,0.49145332,0.62860614,0.72937757,0.50387883,0.9874204,0.9820353,0.9919682,0.121021606,0.86585736,0.06496572,0.9337606,0.9607502,0.93670845,0.9590333,0.9863578,0.67092067,0.84072804,0.93437606,0.89779204,0.45955846,0.77480066,0.66422504,0.8352294,0.976046,0.32846004,0.7700237,0.9358939,0.9432051,0.68661857,0.032283667,0.15762879,0.91989154,0.3706894,0.026067803,0.7555222,0.10288777
901,0.11611907,0.023029946,0.03881018,0.9902181,0.96393436,0.0014065325,0.99419856,0.06759913,0.9988343,0.99596524,0.07577492,0.0024832806,0.9924905,0.02736169,0.7881655,0.53900707,0.9848,0.22036049,0.99287945,0.11627672,0.9913203,0.91661394,0.98944736,0.0023076446,0.98930323,0.0044853985,0.009011959,0.99264413,0.48524916,0.9943777,0.76798624,0.009625617,0.067936055,0.9782411,0.9885488,0.18523963,0.98766196,0.97643244,0.053640544,0.9782641,0.99254453,0.38261238,0.97511554,0.9992601,0.9973484,0.9990225,0.036626294,0.8121308,0.025096886,0.9775178,0.9917231,0.99585044,0.9933623,0.99904853,0.53127575,0.8823531,0.97224087,0.990936,0.037274756,0.37530115,0.032879725,0.4683694,0.9954594,0.5078423,0.28772557,0.99589205,0.981326,0.9759695,0.0048790835,0.16246715,0.969823,0.9717414,0.0037488705,0.99091667,0.1906438
903,0.11019554,0.024862511,0.045280892,0.9908661,0.97066194,0.001669676,0.9957634,0.07011761,0.9987029,0.99735874,0.07072212,0.0031240496,0.9936992,0.031418696,0.7930846,0.5462386,0.9872584,0.23034686,0.99195224,0.11314849,0.9936021,0.9200342,0.99074006,0.0037016477,0.99034286,0.0064130756,0.012310581,0.99301624,0.50421125,0.9937512,0.77701277,0.014278611,0.07384704,0.98475766,0.98947036,0.18353884,0.9882196,0.96873707,0.07015989,0.9740969,0.9879568,0.40553492,0.9678215,0.99896073,0.99651504,0.99896634,0.040730257,0.8240458,0.019726623,0.9825141,0.9941703,0.9969037,0.9942351,0.9991559,0.54861325,0.9022767,0.98093665,0.9920284,0.040024202,0.37818065,0.033930045,0.48232266,0.9968098,0.52511925,0.30988327,0.9963081,0.97554183,0.97532016,0.005223933,0.15773113,0.9741167,0.97154665,0.004084714,0.98988944,0.19081734
904,0.65590584,0.33320618,0.10335759,0.38238272,0.6955464,0.064545065,0.08868967,0.9710289,0.4924648,0.1675138,0.9516143,0.61122864,0.0748438,0.90511584,0.77625895,0.4369354,0.05335843,0.26122674,0.39810336,0.018029816,0.7497349,0.5563207,0.2229701,0.07472791,0.08477297,0.38463667,0.14089008,0.91238713,0.83143616,0.17381799,0.57178295,0.64831096,0.5027515,0.91016847,0.063055634,0.95554054,0.010830921,0.07568312,0.9376828,0.035143536,0.20879059,0.9491121,0.12910871,0.58795387,0.6536342,0.5631567,0.86868393,0.19387151,0.24762586,0.27624747,0.46121582,0.4485029,0.41743746,0.15233596,0.7178234,0.09584052,0.25816023,0.05532742,0.9661853,0.92191523,0.98582214,0.9704122,0.17617966,0.018425507,0.96606046,0.0757021,0.75439674,0.037940305,0.3998767,0.48189947,0.81053424,0.011373777,0.46491396,0.44369498,0.10312745
905,0.6393396,0.26812372,0.068651676,0.42488497,0.76628727,0.037360426,0.098701045,0.9792823,0.5478811,0.22404648,0.96764416,0.517216,0.078607716,0.92674005,0.80720264,0.42576382,0.039883185,0.27274323,0.43383697,0.018912192,0.7724235,0.5863914,0.3162195,0.03667244,0.12423612,0.27023533,0.087154716,0.9407353,0.8800651,0.19950797,0.61130327,0.6161803,0.48898774,0.9354344,0.052568443,0.9669807,0.009722832,0.057287615,0.94720054,0.027728343,0.16137882,0.95432824,0.09657522,0.70129013,0.7827367,0.6128405,0.8089292,0.27128544,0.19159208,0.26760992,0.52443826,0.51748735,0.46879965,0.20247962,0.74633425,0.1597423,0.32927406,0.073182784,0.9554393,0.9126657,0.9892442,0.9780974,0.22266473,0.026518133,0.971999,0.08803208,0.8299715,0.052528366,0.3287023,0.4012315,0.83202887,0.010582799,0.3739646,0.41263893,0.07718709
906,0.7903629,0.48244068,0.2865703,0.3982412,0.43863213,0.2147972,0.2311196,0.76624626,0.6521428,0.2792062,0.7695426,0.63052,0.21055649,0.60877526,0.6845885,0.6760397,0.24289106,0.7734575,0.5821931,0.048556827,0.70388377,0.4924048,0.15644844,0.3170307,0.13000801,0.56644934,0.35842183,0.7466764,0.49189258,0.51537716,0.6082514,0.52828974,0.3563087,0.6860834,0.22887069,0.8629345,0.08330348,0.5102307,0.72408485,0.3066158,0.6820058,0.83256644,0.52519196,0.610221,0.46595922,0.8368726,0.7838986,0.22643356,0.46663055,0.7030918,0.4690335,0.3499319,0.486232,0.4174914,0.64450467,0.09382298,0.27671212,0.1705585,0.9513985,0.9328029,0.88910604,0.82067347,0.39899248,0.028919846,0.86449695,0.350138,0.6196897,0.061334167,0.40884602,0.57826406,0.7663314,0.054444052,0.4461797,0.51060635,0.24606246
907,0.7790316,0.32423168,0.19461684,0.4873456,0.34872657,0.07380859,0.46307012,0.2795438,0.9047966,0.39294544,0.73671687,0.12310656,0.3411859,0.14756452,0.513114,0.73338795,0.24460873,0.9427435,0.89450127,0.051718406,0.48325685,0.55037284,0.19278638,0.08157824,0.1971902,0.14616352,0.1235729,0.7809327,0.14921789,0.8872616,0.4413832,0.12515186,0.13821413,0.2766661,0.29224184,0.7188845,0.20448476,0.94425386,0.15783119,0.80121285,0.9643387,0.65231687,0.88297147,0.9347431,0.8680603,0.977674,0.2221543,0.34136117,0.575001,0.93499804,0.48303145,0.3776458,0.75853795,0.8802572,0.47970638,0.11768032,0.24303828,0.599646,0.85120153,0.89889395,0.55388814,0.5739468,0.7299488,0.050022546,0.7027946,0.8232668,0.8700001,0.14013141,0.13095221,0.28138036,0.5325166,0.15411484,0.07938748,0.4457623,0.16933727
908,0.8055474,0.63884664,0.49716225,0.24246253,0.24056888,0.4383501,0.3319103,0.4228256,0.5150563,0.19198939,0.67603695,0.56256974,0.1866168,0.32154915,0.48337469,0.6607838,0.25341532,0.9113363,0.6266081,0.037630957,0.47255194,0.430259,0.048144203,0.5932644,0.05817458,0.6604423,0.5457349,0.5367658,0.16904081,0.6082607,0.49030977,0.49395695,0.26693183,0.41710627,0.25448504,0.7783516,0.07477397,0.8418096,0.38188305,0.58294654,0.8702052,0.69109875,0.71336526,0.48378068,0.33638594,0.8602216,0.7107277,0.13131142,0.6878076,0.8763365,0.31630322,0.25999877,0.4644392,0.46811977,0.36547622,0.036409024,0.1568168,0.24854581,0.9643806,0.93374187,0.7320126,0.6053152,0.41593853,0.01637612,0.76172763,0.46797994,0.5043598,0.02921118,0.481152,0.5592922,0.52114487,0.06283781,0.37542576,0.3361849,0.32026342
909,0.77368325,0.2902578,0.1877486,0.56268114,0.4169632,0.066028774,0.4929431,0.34514332,0.9145819,0.487082,0.7126539,0.12916751,0.42534056,0.18503691,0.5840206,0.7213981,0.31248719,0.93086797,0.88988566,0.06774384,0.58071166,0.5987121,0.25796425,0.07927988,0.28271195,0.14818983,0.12335693,0.8123773,0.19895227,0.89015234,0.46728227,0.129131,0.15693808,0.35359445,0.3543817,0.73177963,0.25884548,0.916802,0.21006453,0.7782141,0.9516762,0.6506899,0.8670399,0.93661976,0.867838,0.97372234,0.2547389,0.38755628,0.4899121,0.9154043,0.5710314,0.4651244,0.7692534,0.8853656,0.5809731,0.15798312,0.29580876,0.60502076,0.8154465,0.8981825,0.5820319,0.6125996,0.7503439,0.073228806,0.6999238,0.82200724,0.8748793,0.19641551,0.13557386,0.31484923,0.6400002,0.18870692,0.09462751,0.52969354,0.18087688
911,0.80304474,0.58254236,0.43964842,0.3075367,0.3165735,0.36215714,0.29908013,0.5909336,0.55827785,0.23943754,0.68798995,0.6206281,0.22032607,0.45265618,0.58825296,0.67364514,0.2854303,0.8660815,0.5981897,0.04581899,0.6075364,0.4602631,0.083496116,0.52716684,0.08975761,0.6617882,0.5107123,0.62308925,0.29384324,0.5683529,0.5617158,0.53813404,0.32374248,0.564298,0.27554986,0.8192735,0.08772303,0.71312416,0.55815643,0.47108582,0.7982063,0.7477684,0.6292915,0.5173068,0.34268683,0.8439202,0.7638687,0.16940302,0.5784956,0.8196388,0.39295968,0.30912682,0.4659368,0.4352969,0.49681264,0.055615444,0.21406893,0.2103897,0.9592119,0.9351496,0.81108254,0.71014756,0.4258356,0.021396961,0.80807245,0.41696307,0.51815856,0.04058214,0.47849977,0.6066944,0.68329346,0.06517586,0.4392817,0.43117464,0.31362697
913,0.44500855,0.110580124,0.10947448,0.91991055,0.8627476,0.015750661,0.9219571,0.42736757,0.9852814,0.958375,0.4322905,0.04441531,0.8925634,0.24525203,0.79234374,0.58868665,0.828885,0.74673945,0.9435725,0.12728657,0.94711554,0.7885508,0.8866527,0.02462281,0.89144593,0.05702565,0.057469305,0.96063095,0.49608907,0.9568542,0.7472771,0.09289192,0.19817896,0.89430064,0.82483244,0.6026523,0.7763358,0.8104451,0.32288852,0.77803653,0.8868827,0.5514266,0.78963214,0.9854952,0.9631587,0.990267,0.1816649,0.7451481,0.09911193,0.9354913,0.9471678,0.94052035,0.947094,0.9836896,0.6610668,0.66438943,0.8659255,0.888234,0.35431114,0.782262,0.36217263,0.6958259,0.96554893,0.3023658,0.5980595,0.95702296,0.9227204,0.7676912,0.042990625,0.2945615,0.920448,0.64233065,0.040366914,0.89427567,0.20741165
914,0.08881277,0.021939248,0.043253202,0.9930084,0.9785106,0.0013598942,0.9973648,0.05736948,0.9989397,0.998473,0.055140812,0.002646138,0.99571604,0.027479475,0.7982784,0.5474364,0.9910541,0.19649987,0.9930663,0.10879063,0.99577516,0.9295829,0.9935447,0.0036762257,0.9931472,0.0060899206,0.011987737,0.99455476,0.52367,0.9946062,0.78980845,0.014606718,0.06918309,0.99035466,0.99244034,0.15566313,0.99159193,0.9696008,0.06793364,0.9772174,0.9876139,0.40796027,0.9695281,0.9990915,0.9969901,0.9991934,0.03535421,0.84108067,0.01416245,0.9868902,0.99628925,0.99806565,0.995865,0.9994357,0.5409001,0.9266669,0.98791516,0.9944878,0.032086294,0.33712444,0.026546799,0.4696446,0.9980065,0.5582875,0.29960236,0.9973406,0.9755957,0.9804504,0.0041815233,0.14163397,0.9793123,0.9787113,0.003203997,0.9914846,0.18509015
915,0.28225562,0.06234009,0.082791656,0.9662662,0.9218478,0.007292643,0.976348,0.22688217,0.99401844,0.9857562,0.22714233,0.016002763,0.96609926,0.11312571,0.79384375,0.5623036,0.93965936,0.5596139,0.9731899,0.12591897,0.97608405,0.85718113,0.9551372,0.013284078,0.9567971,0.025217049,0.03469975,0.9784117,0.48511776,0.9802412,0.75512344,0.04520803,0.13740996,0.9459499,0.9417788,0.4134638,0.92699575,0.907551,0.18597977,0.9017103,0.9526358,0.4727253,0.89504194,0.99445796,0.98433244,0.9956583,0.10658842,0.7735925,0.053537328,0.96048355,0.9774663,0.98214746,0.9774919,0.99477035,0.61938405,0.7784951,0.9345993,0.960272,0.16474469,0.6407741,0.15456462,0.6038472,0.98622257,0.3974176,0.46408287,0.9835671,0.9470314,0.9008317,0.02057366,0.24167292,0.94770765,0.8590264,0.01758451,0.9583605,0.21104737
916,0.17784551,0.033697717,0.04922182,0.98261297,0.94381005,0.0025928163,0.9878049,0.1091966,0.9978016,0.99136025,0.12402347,0.0046993247,0.9850797,0.04421814,0.78366536,0.5435082,0.9709316,0.34308004,0.9885988,0.123009816,0.9838755,0.8921186,0.978999,0.0038143618,0.97959536,0.0075007137,0.013236784,0.9880283,0.46247283,0.9912457,0.7557964,0.014578434,0.08700411,0.96018267,0.9770463,0.2632682,0.9739871,0.9652743,0.07729342,0.96399516,0.987762,0.399443,0.9615602,0.9985613,0.99524236,0.99820185,0.053107508,0.7916731,0.03981859,0.96766305,0.9847802,0.9912254,0.9881098,0.9979518,0.55727255,0.8299805,0.9509992,0.98248774,0.06648274,0.4784246,0.060701646,0.50687504,0.9913059,0.45765334,0.33507156,0.99239165,0.97522587,0.95779705,0.008710392,0.19485323,0.95779216,0.9453728,0.0068583773,0.9837863,0.20202677
917,0.064693294,0.015457559,0.03212292,0.9952917,0.98228294,0.0007588761,0.9981414,0.037359484,0.99941266,0.9988426,0.0380241,0.0013469004,0.9971934,0.016266271,0.7943976,0.54079455,0.993996,0.12579629,0.99565613,0.10744658,0.99669707,0.94026077,0.9958709,0.0017743709,0.99549806,0.0031300324,0.0069728266,0.99610764,0.5188445,0.9964619,0.79027086,0.0077860123,0.053044982,0.9919776,0.9954567,0.112477705,0.9952945,0.98205316,0.040980358,0.98697853,0.9941585,0.37673476,0.9828195,0.9995757,0.99843556,0.99951184,0.02413688,0.8471731,0.012003838,0.98828423,0.99698013,0.99865377,0.997097,0.9996612,0.51006997,0.9380445,0.9897334,0.99643624,0.018898165,0.26211545,0.015364571,0.42420766,0.99843687,0.585506,0.24629924,0.99823254,0.9840186,0.9878743,0.002523819,0.1250116,0.98166484,0.9875907,0.0019006495,0.9950517,0.17788066
918,0.31892982,0.07118765,0.08931592,0.9586056,0.9083217,0.008844362,0.96852845,0.26303306,0.9926025,0.9810559,0.2656271,0.019951688,0.9558699,0.13303241,0.79252076,0.5656868,0.9234001,0.60777533,0.9682496,0.12643617,0.9704823,0.8437137,0.94263977,0.015411016,0.945711,0.030090101,0.039164994,0.974665,0.48252153,0.9767494,0.7511479,0.051716335,0.14877543,0.9339408,0.9255317,0.4561664,0.9049283,0.8949226,0.20734209,0.8839003,0.94485873,0.48415282,0.879749,0.9931223,0.98082167,0.994709,0.122267686,0.7614944,0.063091375,0.95469403,0.97180253,0.97634935,0.9719999,0.9930989,0.62850356,0.7464978,0.91891414,0.9488748,0.19876857,0.6791285,0.18895851,0.6225833,0.9824206,0.37310502,0.48921433,0.97932464,0.9426283,0.87773716,0.024961902,0.25734642,0.9421105,0.82362634,0.021575525,0.9492422,0.21365045
919,0.11766138,0.025307354,0.044191778,0.9900051,0.96655524,0.0016928012,0.9948531,0.0727767,0.9986632,0.9966265,0.076325044,0.0030767093,0.99275416,0.031195698,0.78908235,0.54425156,0.9855493,0.2363572,0.9918582,0.11539275,0.9922495,0.91602623,0.9895537,0.0033237797,0.9891805,0.0059569,0.011464072,0.9924346,0.49295458,0.99369603,0.7710983,0.0128416,0.07368205,0.9811513,0.98837656,0.19094947,0.98713183,0.97078854,0.0660486,0.9745856,0.989349,0.3979461,0.96948147,0.9990108,0.9966145,0.9989084,0.0411011,0.81659997,0.022904035,0.9800132,0.99285877,0.9962626,0.99348676,0.99903786,0.54557097,0.8902106,0.97645164,0.9909875,0.041391265,0.38604397,0.035554018,0.48025686,0.9960807,0.51424384,0.304888,0.9958852,0.97710115,0.97411424,0.00546502,0.16317303,0.971246,0.9695537,0.004246329,0.98969626,0.19368884
920,0.18276621,0.03500148,0.051126786,0.98195297,0.94265705,0.0027807544,0.98743755,0.11407735,0.9976641,0.9911345,0.12821412,0.0050619263,0.98444045,0.0466628,0.78356147,0.54420805,0.9699734,0.35369188,0.9879666,0.12320229,0.98349506,0.89041084,0.9781,0.0041772206,0.9786607,0.008093883,0.014118577,0.9875601,0.46304855,0.9908297,0.7550271,0.01561591,0.0895693,0.9594312,0.9759472,0.2709227,0.9725293,0.9632301,0.08181259,0.96185064,0.9866757,0.40298492,0.95909137,0.9984296,0.99485,0.9980952,0.05578986,0.78994817,0.040498544,0.96735597,0.98446804,0.99094146,0.9876435,0.9978371,0.56148565,0.8268505,0.9501815,0.9816269,0.07012462,0.48753965,0.06395691,0.51231194,0.99109745,0.4548011,0.3413837,0.9920568,0.9739274,0.95574236,0.00922441,0.1977449,0.9572665,0.94231915,0.007283728,0.98292625,0.20364481
921,0.5229609,0.9116833,0.7675648,0.042548604,0.19534658,0.8999086,0.077918746,0.8588655,0.024491865,0.012943383,0.7722964,0.97671926,0.01437893,0.804641,0.3170428,0.27576464,0.09903909,0.20196936,0.071331225,0.0038122823,0.30910745,0.17342642,0.0044170613,0.9676082,0.0013790742,0.97938424,0.9282315,0.34322873,0.24402726,0.025515597,0.4619534,0.95558524,0.7475038,0.5921835,0.081423745,0.87779313,0.0027309707,0.25424728,0.85777235,0.05554147,0.28882954,0.90704656,0.14016801,0.010675688,0.013564713,0.12590785,0.9925759,0.007838181,0.7903123,0.50237036,0.07041094,0.12637135,0.09916947,0.008196782,0.09053534,0.0012412836,0.03409335,0.005948663,0.998422,0.9619661,0.950176,0.88231814,0.027571587,0.00035049973,0.9320992,0.014844126,0.0523187,0.0007925595,0.93347025,0.8539267,0.27768642,0.004939464,0.8990602,0.21455655,0.3788946
922,0.7396059,0.34083003,0.14813414,0.46189216,0.606079,0.091486484,0.17655829,0.9112564,0.6845248,0.30298918,0.89298743,0.5472191,0.16436519,0.78680146,0.76113725,0.59784925,0.13133295,0.5880109,0.5654172,0.03842319,0.762467,0.5609517,0.2633749,0.11078791,0.16433996,0.38542712,0.18186556,0.8703972,0.7125181,0.41016105,0.61463773,0.5252724,0.39241323,0.8339805,0.13827693,0.9225542,0.04256781,0.23909234,0.8521152,0.1299319,0.4576077,0.89994895,0.31267184,0.7071466,0.6628388,0.7880374,0.766459,0.2875158,0.31136233,0.52205163,0.52734,0.4344412,0.51198274,0.36972964,0.7318132,0.1493665,0.3319967,0.13875009,0.9430145,0.9224882,0.95445645,0.9237573,0.3522639,0.035627622,0.9275593,0.23862521,0.7579901,0.077356815,0.33021945,0.48665035,0.8211028,0.031801853,0.3979133,0.507273,0.1516697
923,0.78244495,0.29556948,0.19144098,0.6266487,0.55684537,0.08623433,0.43301362,0.68951887,0.8797682,0.5873787,0.7477671,0.31418717,0.43716443,0.49372947,0.74071157,0.7193203,0.3591224,0.8875721,0.7902366,0.08989096,0.7693904,0.6031416,0.38734967,0.11437481,0.38457674,0.2706291,0.18353231,0.8464269,0.48032746,0.7972151,0.63614464,0.2867975,0.26429805,0.66316426,0.35319236,0.8431421,0.22837241,0.65467453,0.5743746,0.49641094,0.7956379,0.75965023,0.6590278,0.8813061,0.76055133,0.9417975,0.50337315,0.4637311,0.33766457,0.8210843,0.6698209,0.5301974,0.6996196,0.78668165,0.729848,0.2531684,0.4439432,0.42941436,0.85765916,0.91927993,0.802314,0.79441625,0.705622,0.09127898,0.8206628,0.68107855,0.82245797,0.21641278,0.20279548,0.4463641,0.84362745,0.1332237,0.22462447,0.6091124,0.20964572
924,0.6039859,0.11061038,0.03286359,0.7671025,0.9131886,0.0062281,0.6272456,0.9161572,0.94702446,0.9035503,0.9287405,0.09952044,0.4597099,0.79749566,0.83840454,0.6094263,0.15479027,0.7784414,0.8349219,0.056128643,0.91390055,0.6864574,0.8498681,0.0063780234,0.6990962,0.055916205,0.025888683,0.9813952,0.8260455,0.7871649,0.81393003,0.29294145,0.34289163,0.9598738,0.20890893,0.92348367,0.11855322,0.17951088,0.83271015,0.1491696,0.27900633,0.8887818,0.20939659,0.9764034,0.9802461,0.9775374,0.1752645,0.84106964,0.0720089,0.8115542,0.92000586,0.8649726,0.9163201,0.94546264,0.72479993,0.7908839,0.8731304,0.7183884,0.69768494,0.8246441,0.9241942,0.9451397,0.92023283,0.23816046,0.9223682,0.760247,0.9483377,0.42885247,0.052826285,0.13023448,0.8901415,0.085649125,0.040970434,0.48511788,0.0565039
925,0.5996912,0.100741684,0.023052508,0.7376224,0.9290468,0.004309418,0.52898425,0.95190966,0.9305105,0.8781104,0.959159,0.103159614,0.3543801,0.86056715,0.85029835,0.5915665,0.08611527,0.71585065,0.8033608,0.041939583,0.9094741,0.6816559,0.8500452,0.004108019,0.639765,0.050355427,0.019408446,0.98600566,0.87789387,0.70937276,0.8177879,0.33478144,0.37284386,0.9705113,0.13399199,0.94796705,0.06255007,0.10405928,0.8890937,0.083651654,0.1822439,0.92654985,0.1369739,0.9755045,0.9840029,0.9707263,0.18172298,0.8327714,0.060373098,0.7399696,0.9151421,0.8619451,0.9098274,0.92418987,0.7371118,0.79227906,0.86550134,0.651735,0.7495964,0.8188384,0.9592803,0.9665356,0.89419085,0.20962435,0.95101774,0.65624315,0.95527285,0.35969147,0.053030554,0.10956759,0.8875547,0.048570793,0.039554518,0.40380323,0.040330015
926,0.6370433,0.1354671,0.032970406,0.6727338,0.89226764,0.008625344,0.3923668,0.9581672,0.88843304,0.7659108,0.960439,0.17063428,0.26737615,0.872757,0.84076995,0.5670144,0.07666593,0.6695777,0.7390714,0.04156944,0.87960386,0.6590669,0.7500746,0.0076621356,0.51865226,0.07989742,0.030133968,0.9771344,0.8729711,0.6178312,0.7875743,0.38635287,0.39332083,0.9569482,0.11801989,0.9535861,0.04610148,0.10462774,0.89650196,0.07375446,0.20102921,0.9257212,0.13923658,0.9536561,0.9672103,0.9444681,0.300886,0.7393405,0.09198104,0.6402297,0.85178864,0.78351253,0.8369311,0.83487993,0.75193125,0.64869153,0.7631885,0.4785261,0.8171755,0.8597995,0.966957,0.9667109,0.7915094,0.14255126,0.9530927,0.5075343,0.9375712,0.26184854,0.09068717,0.1695766,0.8779766,0.037791226,0.07794967,0.41793144,0.050511096
