,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
865,0.2033588,0.03492448,0.06400201,0.96408546,0.92162734,0.001329838,0.96798474,0.14514405,0.9971938,0.98942333,0.15409054,0.006198492,0.96783745,0.03425222,0.7741689,0.5622084,0.96899736,0.42443857,0.99107087,0.09796599,0.98055035,0.84813577,0.96702784,0.008087424,0.9572378,0.00778068,0.011690419,0.98974025,0.45662412,0.98520434,0.79927033,0.041360095,0.11898634,0.9702008,0.94994134,0.24633433,0.9573475,0.950081,0.07694246,0.9355365,0.9926668,0.48185638,0.9639169,0.9953206,0.9900619,0.99739695,0.046399668,0.8291322,0.066003315,0.97986424,0.96849847,0.9773373,0.9878682,0.9957217,0.56441087,0.8836448,0.9607139,0.98665005,0.09516098,0.5541543,0.059141014,0.6164146,0.97654766,0.38717893,0.44069323,0.9940807,0.9685838,0.9336471,0.017567227,0.13666122,0.9523569,0.86700016,0.0074878423,0.97615224,0.15113887
876,0.6202853,0.04764457,0.023752267,0.8412349,0.9252299,0.0007127278,0.72561544,0.94104916,0.9681558,0.92851925,0.92406553,0.04577838,0.43126523,0.86864007,0.91150063,0.55380785,0.24702641,0.76837885,0.91696644,0.03923955,0.9276306,0.66111046,0.8646172,0.0046986826,0.7401672,0.013242739,0.009352621,0.99353844,0.86532706,0.81109643,0.8515493,0.2554603,0.3960656,0.9778646,0.24132352,0.92790484,0.15497807,0.14485663,0.8055864,0.17085566,0.2698251,0.9091433,0.21518967,0.98490924,0.9858358,0.9733879,0.18113267,0.8354173,0.03838687,0.8130052,0.8537879,0.8964509,0.86516654,0.9416392,0.70133114,0.79484165,0.89761585,0.7344596,0.798515,0.8474783,0.93248326,0.9494315,0.8819408,0.23687933,0.9362013,0.7666376,0.97050166,0.4827554,0.049777746,0.100606,0.842551,0.09683771,0.022871742,0.58848584,0.033855896
877,0.54290754,0.033214778,0.020753335,0.89689654,0.9406274,0.00039122975,0.8645693,0.90270305,0.9845793,0.96793205,0.87987816,0.022429988,0.62800676,0.8121147,0.9170526,0.53526855,0.42963764,0.7695626,0.95000815,0.042578403,0.95182467,0.65094286,0.9089144,0.003181564,0.8581358,0.0073641525,0.0066099893,0.99512875,0.8515584,0.8900959,0.8849777,0.18661262,0.35708755,0.9857679,0.40031397,0.8810341,0.27835372,0.1924365,0.7631898,0.25161487,0.36454955,0.88237494,0.28346366,0.9917114,0.9915969,0.9851954,0.105083875,0.89590764,0.027636133,0.8839151,0.9035882,0.93756723,0.91672915,0.97419196,0.68442756,0.8700493,0.9509615,0.8788401,0.67786247,0.7643483,0.84634423,0.9377932,0.9419618,0.31862673,0.9097919,0.8887465,0.9760367,0.6645578,0.03267621,0.07088724,0.8670498,0.18777336,0.010690838,0.6882826,0.033566426
887,0.6254236,0.20148204,0.15623128,0.7805405,0.5778519,0.021163702,0.755221,0.20071037,0.9701375,0.8636835,0.42285985,0.07211533,0.796387,0.044020433,0.61259943,0.7727587,0.75076437,0.85960406,0.9583996,0.08469235,0.84106433,0.77748275,0.7602522,0.076127686,0.7172467,0.078953765,0.10551489,0.9365545,0.22645794,0.93600076,0.60911816,0.12165713,0.091392174,0.6315194,0.81319916,0.53206766,0.7268247,0.9540817,0.07147524,0.91876537,0.9932514,0.41431004,0.9662402,0.9644089,0.91268975,0.99266374,0.23732062,0.49339128,0.36381382,0.95000213,0.8767949,0.80224013,0.9420708,0.9577018,0.5341918,0.3397033,0.62816566,0.8540993,0.4188296,0.84288424,0.36384505,0.43601257,0.85643154,0.14115639,0.55058175,0.9554168,0.9261742,0.5416085,0.08145242,0.4678344,0.8906618,0.5471725,0.075366184,0.8924734,0.30355346
895,0.6630466,0.39791042,0.24292134,0.31923455,0.6542888,0.1684672,0.06100149,0.9206653,0.4117349,0.08228883,0.91120195,0.7147315,0.03895974,0.85107976,0.7039745,0.5617952,0.062697455,0.48162887,0.41020286,0.035105787,0.6173262,0.52713555,0.15265687,0.22577345,0.051319327,0.63536495,0.21431912,0.8802027,0.6525797,0.25141847,0.4422738,0.67087924,0.53644073,0.7759068,0.047165606,0.9664805,0.03951426,0.24236871,0.8211473,0.094464175,0.3729321,0.9517693,0.21511348,0.4792312,0.4829018,0.5747085,0.86786914,0.10220349,0.43797177,0.54674,0.34251097,0.33044997,0.37232378,0.20212162,0.5918256,0.080264896,0.13770035,0.071198925,0.9792429,0.98219395,0.9730853,0.94160795,0.17381997,0.015759615,0.92517614,0.11446468,0.59409654,0.018994734,0.4686831,0.5554759,0.6389057,0.012033094,0.5717304,0.40160507,0.11642542
900,0.18811665,0.016758999,0.03293595,0.97737813,0.9602118,0.00030022569,0.9872844,0.22601807,0.9983518,0.9960532,0.24539173,0.0026451717,0.9742924,0.10160638,0.8550214,0.46527874,0.9710731,0.453316,0.9933622,0.08685465,0.98728764,0.80576813,0.9757711,0.0029204462,0.9786405,0.0028631166,0.004043699,0.99562585,0.6321058,0.988948,0.88973033,0.03571995,0.16913289,0.9922376,0.9443991,0.28020617,0.9460731,0.86044717,0.20350485,0.87475544,0.97241926,0.5856846,0.903806,0.9976826,0.9963356,0.9980755,0.022305004,0.93251663,0.02503742,0.9845441,0.97600424,0.98637646,0.98851633,0.9976725,0.5709232,0.9552739,0.98901176,0.99356836,0.10304761,0.41009316,0.0689806,0.7379785,0.99072075,0.5003129,0.5158048,0.9953818,0.97818744,0.95486444,0.011800024,0.05670969,0.94760126,0.87028885,0.0020719653,0.9670825,0.082327455
902,0.68467367,0.15790091,0.048102785,0.53813726,0.9060011,0.00837749,0.08450065,0.99085367,0.5621959,0.2780446,0.9755626,0.55840343,0.0306676,0.9681291,0.8874158,0.5115412,0.025877513,0.31864864,0.49588612,0.018297756,0.7701831,0.75506204,0.5057434,0.01940078,0.10434238,0.15462945,0.032277368,0.9870849,0.92016196,0.20779249,0.63507015,0.67260116,0.62194127,0.9650097,0.02326814,0.98911965,0.017550644,0.041599773,0.9343961,0.023811443,0.049346212,0.9835992,0.044745803,0.82478195,0.87547356,0.71232426,0.7735391,0.23992242,0.08642135,0.30243096,0.51574564,0.6126086,0.49180657,0.33871135,0.66287756,0.3653094,0.3093851,0.068014495,0.97966045,0.9740181,0.99655765,0.98269665,0.20314462,0.053103156,0.9784671,0.07349097,0.8980723,0.042205308,0.2062796,0.34203142,0.78818256,0.0046918434,0.3372858,0.32471383,0.03537522
910,0.75457484,0.22518264,0.13842863,0.4711625,0.6776301,0.03814313,0.1771885,0.8587023,0.80776054,0.3511577,0.9121782,0.27147907,0.15134999,0.7246047,0.761057,0.61821383,0.11635786,0.82496583,0.7570046,0.06124721,0.7176314,0.5997238,0.36337972,0.079389066,0.2060612,0.24816613,0.09245126,0.9261785,0.6205171,0.61294705,0.5623875,0.37690836,0.35519907,0.6753032,0.12925036,0.93725777,0.08248963,0.3846667,0.6863389,0.2412494,0.6412608,0.8871533,0.5030065,0.8222942,0.80998236,0.8597056,0.58913356,0.35327238,0.36458352,0.7294184,0.5294512,0.4733519,0.62697995,0.6095745,0.74456704,0.17045587,0.27808952,0.26317072,0.9272802,0.9636212,0.9402553,0.925583,0.5155496,0.045447808,0.9026386,0.42015672,0.80878943,0.07863708,0.24833825,0.3727451,0.70900714,0.041962907,0.24187525,0.5247176,0.101096116
912,0.72530985,0.31920594,0.21067788,0.66494286,0.38491446,0.048519816,0.6636243,0.19226912,0.9417971,0.7475536,0.463613,0.14937863,0.7078853,0.046631183,0.5426123,0.8228611,0.66106486,0.91360253,0.93154496,0.06712321,0.7393631,0.7391617,0.6100845,0.17098957,0.5799894,0.16953845,0.24009693,0.88887393,0.1609483,0.9039676,0.54638255,0.18380378,0.08154316,0.4819675,0.7697472,0.6013934,0.6023383,0.9603103,0.071900554,0.9158891,0.9939166,0.37284416,0.96275795,0.93113506,0.8232056,0.9909107,0.36813855,0.37122124,0.49823102,0.94868255,0.8328669,0.68407756,0.90956247,0.91378146,0.45002952,0.1955967,0.50445235,0.7361348,0.57968116,0.8844424,0.47065362,0.3303519,0.77797145,0.087413475,0.5911168,0.9267405,0.89819413,0.3765355,0.12892015,0.5990295,0.85778457,0.46399713,0.13457327,0.827876,0.37380868
944,0.4245038,0.11296597,0.11284789,0.9014226,0.76396203,0.007367384,0.89272344,0.13448197,0.98947597,0.95505726,0.22172211,0.031232713,0.9184481,0.020445721,0.66564536,0.7408902,0.9113934,0.6908878,0.98145056,0.08503723,0.93315345,0.86232835,0.9090542,0.03100623,0.8637124,0.03064039,0.051109992,0.97065115,0.27610666,0.96822006,0.67305756,0.07017053,0.075101614,0.82588595,0.9214276,0.34740794,0.9048819,0.9747638,0.040734697,0.95300484,0.99686617,0.37692785,0.97910815,0.986547,0.96125203,0.996917,0.13437304,0.5824961,0.19965862,0.9695789,0.94291466,0.9255437,0.97725576,0.98571056,0.5159768,0.59711313,0.8083477,0.9479028,0.18607786,0.7350977,0.16400921,0.40705052,0.9195561,0.24964087,0.4368677,0.98391783,0.9582905,0.80228657,0.037393607,0.36351287,0.94367105,0.75974286,0.03428306,0.9583282,0.28722572
958,0.75029117,0.26075977,0.16313325,0.4325734,0.6474184,0.057499807,0.14966443,0.8452964,0.76246,0.2783019,0.90768254,0.33239934,0.12886237,0.7135907,0.7380523,0.61992717,0.1107169,0.8118528,0.7168887,0.06008365,0.6886625,0.5766943,0.29930845,0.107332304,0.16731544,0.32091632,0.11623873,0.9098895,0.59076434,0.5740964,0.5295123,0.40586343,0.3620556,0.64443034,0.11871464,0.9370478,0.07868506,0.40484694,0.68086386,0.24060288,0.65847385,0.88956344,0.5079702,0.7731985,0.75325596,0.8346111,0.6423817,0.29419005,0.4147762,0.72533715,0.49410737,0.42768732,0.5902995,0.54491687,0.7258903,0.1358207,0.23720756,0.22854826,0.93767875,0.9678817,0.94028336,0.91987735,0.46182805,0.03685131,0.8965892,0.376813,0.7680531,0.0613309,0.2865023,0.41082647,0.69032335,0.037940774,0.29015118,0.51164913,0.11105358
969,0.15514085,0.020764094,0.044432785,0.97699773,0.95282876,0.0005219474,0.9847297,0.15128615,0.9983814,0.99515224,0.15094674,0.00321755,0.97929937,0.04462796,0.81920177,0.49970716,0.979818,0.35740864,0.9937796,0.09291693,0.98822427,0.84439576,0.9776839,0.004316475,0.9761292,0.0039810087,0.005926761,0.99447143,0.54870796,0.9898028,0.85469306,0.03256211,0.13677841,0.9881423,0.9610485,0.21161677,0.9678647,0.9319939,0.10622375,0.9243284,0.9890252,0.5191994,0.9505616,0.99728227,0.99479574,0.99816567,0.02779476,0.8981035,0.035620455,0.98524874,0.9778095,0.9867988,0.9909218,0.9976495,0.5509167,0.94184464,0.98334473,0.992965,0.07491859,0.43735385,0.043798793,0.664682,0.987648,0.4696941,0.44422823,0.9961475,0.9752911,0.95864415,0.012100341,0.081890404,0.9560357,0.90091354,0.003279253,0.9791855,0.11318739
977,0.80965954,0.34782013,0.25577858,0.39057118,0.41128257,0.10473406,0.25870782,0.52114004,0.7974567,0.3101556,0.8372073,0.28367624,0.2460773,0.40159506,0.6223662,0.6992605,0.21333192,0.92921156,0.78361213,0.08647433,0.5907107,0.49711406,0.22540422,0.22282569,0.22749634,0.37628984,0.20149586,0.8157756,0.32061338,0.7302828,0.511141,0.3449249,0.21862008,0.42531052,0.24422199,0.8627673,0.15135753,0.6989839,0.41716146,0.5395825,0.9055555,0.7378023,0.7905784,0.7787789,0.70774007,0.90579724,0.5728388,0.31488207,0.60221803,0.8603659,0.5130419,0.37464106,0.6582943,0.63083243,0.65767974,0.085963994,0.27187932,0.37496728,0.90338117,0.9567636,0.8247374,0.7800551,0.59835225,0.03248639,0.8060943,0.62252104,0.71834326,0.0799034,0.30301055,0.4737269,0.66643256,0.094726615,0.23677027,0.5134524,0.1921045
980,0.5751104,0.05891598,0.064140715,0.83618635,0.8431722,0.0025075914,0.8198006,0.63381916,0.9847068,0.93473905,0.73684365,0.022007328,0.734293,0.43131542,0.8326026,0.5800889,0.617332,0.8504303,0.9628178,0.08411936,0.924797,0.6502269,0.83089536,0.012913573,0.8132944,0.022189846,0.018181857,0.97996384,0.61042154,0.93913025,0.79750687,0.124408156,0.24730237,0.9086387,0.5939703,0.746147,0.47171968,0.60031956,0.47776678,0.5916283,0.86681694,0.74017715,0.76048976,0.9831782,0.9783734,0.98449266,0.12361848,0.82385343,0.11905514,0.9330952,0.86142284,0.87498224,0.9239097,0.97095054,0.7357106,0.66083336,0.86631423,0.89216775,0.5507249,0.8071349,0.5549314,0.8695936,0.9383733,0.19643824,0.7930753,0.94021946,0.9484941,0.5902751,0.05598465,0.14384894,0.84357727,0.3423957,0.019924467,0.8147893,0.08536373
982,0.6841114,0.6999068,0.6238834,0.16960041,0.2770608,0.691499,0.099916555,0.72161615,0.1851277,0.033472937,0.77457875,0.8783937,0.04568833,0.7328582,0.52223164,0.60606945,0.14347781,0.5444514,0.2551678,0.031196143,0.44374406,0.29795936,0.034244616,0.7567642,0.032717574,0.92930794,0.675505,0.5485645,0.30471337,0.21738768,0.4032296,0.8262314,0.53080964,0.7046403,0.08612205,0.94758177,0.05782565,0.51698166,0.74153125,0.18273619,0.6516039,0.9064236,0.2716994,0.16510946,0.15009017,0.46285835,0.93876535,0.040868048,0.69891167,0.7104228,0.19573735,0.19743446,0.24296664,0.0928038,0.32813498,0.022382563,0.12528405,0.06390289,0.98690563,0.98241246,0.900125,0.8205034,0.13705663,0.0048918705,0.8468628,0.14330916,0.23027351,0.008466629,0.7381624,0.7441727,0.4657745,0.020677328,0.6813877,0.3210687,0.3184043
995,0.7116045,0.100590706,0.06510749,0.6874699,0.80080503,0.005182913,0.5000217,0.86625475,0.9458108,0.78585815,0.8989044,0.077812366,0.375386,0.72679925,0.8425638,0.6068679,0.23174973,0.8646286,0.8986317,0.06316565,0.85591733,0.6314832,0.6855453,0.020382687,0.54778486,0.05394882,0.030153984,0.97387314,0.7112601,0.80970275,0.738397,0.25039545,0.32524273,0.85649973,0.24913368,0.90814334,0.15432245,0.33783066,0.6833469,0.29983306,0.6107861,0.85745645,0.49784628,0.95688677,0.9544771,0.9510829,0.29289815,0.6924267,0.1579332,0.825039,0.7354641,0.73723906,0.8079979,0.88076866,0.7612021,0.4642063,0.65772647,0.59120196,0.82458466,0.91314626,0.8939541,0.9265164,0.8068094,0.12165822,0.9048089,0.73129773,0.92876446,0.2812204,0.10453906,0.20175868,0.7821145,0.09820474,0.06395747,0.61363524,0.0683908
1005,0.0860128,0.013558119,0.034774497,0.9888969,0.9730585,0.0002635035,0.99370134,0.09277176,0.99925536,0.9981178,0.071974635,0.0017709892,0.9913856,0.021694595,0.8317706,0.4693955,0.9930882,0.20335206,0.9965114,0.0898709,0.9942419,0.8851306,0.9899267,0.002562066,0.9885937,0.0020871328,0.003896275,0.99681807,0.56948096,0.99403965,0.87865674,0.022252884,0.11213541,0.9950186,0.98335534,0.11965975,0.98862714,0.96097,0.064326674,0.9552473,0.99442273,0.46403393,0.9655825,0.9986173,0.9969869,0.9991289,0.0165567,0.91902655,0.020006567,0.9913044,0.9889986,0.9944616,0.99566615,0.9989942,0.48034176,0.973174,0.992653,0.9972403,0.03371378,0.29906255,0.017558094,0.5871129,0.9927412,0.5952616,0.34085247,0.99836653,0.9825215,0.98387975,0.0067939144,0.062445078,0.9729327,0.9558094,0.0016979348,0.9899423,0.11817028
1015,0.72552085,0.11265712,0.09897875,0.66687447,0.71994954,0.008806134,0.5314003,0.7339925,0.956998,0.76997024,0.8444542,0.06147593,0.47245315,0.5396022,0.79571295,0.62714916,0.33002043,0.91140884,0.92150515,0.08354146,0.8398824,0.61137146,0.63744473,0.03134966,0.5664819,0.06779175,0.04102306,0.9559918,0.5649598,0.8730056,0.7052273,0.1976804,0.2591336,0.73440814,0.3598722,0.858283,0.23327383,0.5376567,0.5367305,0.47638196,0.8288518,0.78037304,0.7281114,0.9542088,0.9436653,0.96024287,0.2675048,0.6831319,0.25450376,0.88009703,0.7307015,0.6924958,0.84024596,0.9044209,0.7848396,0.36559156,0.609378,0.6729823,0.7644681,0.9114973,0.7833058,0.8927346,0.8416355,0.10324644,0.8534097,0.829918,0.9126464,0.29529554,0.11341408,0.23347326,0.77172834,0.1570082,0.0650585,0.6914982,0.09709602
1018,0.79529727,0.86803806,0.8272845,0.15276669,0.046519708,0.8978948,0.3452089,0.22380397,0.1582796,0.056856383,0.42239085,0.9101934,0.15307783,0.28010187,0.29922616,0.73678255,0.4141472,0.82174784,0.28896025,0.028140426,0.24900264,0.25640225,0.01825439,0.95528185,0.055732045,0.9726238,0.9330872,0.2294175,0.05598921,0.35192034,0.44507572,0.84912175,0.27797616,0.51722515,0.37004328,0.87815094,0.13856849,0.8998419,0.3968308,0.6492389,0.95294327,0.560706,0.6166981,0.13535534,0.07597966,0.7586334,0.9326901,0.0331117,0.85974336,0.90693897,0.25826207,0.14124745,0.28780508,0.12795769,0.13994743,0.011043101,0.20404571,0.12607002,0.9784556,0.96794087,0.61371297,0.26484632,0.21875314,0.0040955353,0.6749116,0.40409762,0.16360061,0.0137134995,0.7966439,0.8709977,0.45843968,0.10346982,0.6424529,0.33645052,0.64169496
1032,0.8136999,0.7960683,0.70207685,0.22667128,0.06389977,0.7144156,0.41602483,0.1982952,0.35930243,0.1342488,0.4545988,0.79424566,0.25018167,0.1798039,0.33954456,0.78811556,0.45170733,0.8954205,0.48630655,0.035555106,0.31211933,0.3643417,0.045491535,0.88618,0.11495581,0.9121279,0.8593323,0.382339,0.06304747,0.5276527,0.47558814,0.7091371,0.18351044,0.43782353,0.4798058,0.83534026,0.19183615,0.924969,0.2687963,0.7676339,0.9742829,0.4643139,0.78252935,0.3313538,0.18135217,0.8935874,0.86221236,0.06870967,0.81056446,0.9278694,0.4079536,0.20482978,0.4638781,0.30443364,0.19396417,0.020130806,0.2533044,0.22027744,0.9547111,0.95783406,0.60221523,0.25225025,0.3647351,0.00869119,0.6737273,0.59915763,0.3408527,0.032014623,0.63507396,0.83055407,0.56999665,0.16500506,0.50717753,0.43616962,0.5657566
1057,0.8250976,0.4143321,0.29702824,0.38284412,0.31095865,0.13585307,0.32012796,0.4024051,0.7855246,0.32716605,0.78477335,0.304216,0.30061457,0.29364803,0.5589868,0.7266508,0.2633246,0.94012713,0.7875737,0.08248636,0.53518426,0.49209398,0.19955103,0.3080891,0.24643691,0.4278125,0.2724015,0.7738721,0.22971517,0.74442583,0.50795573,0.35726932,0.18423267,0.3886458,0.3197009,0.8323736,0.18698937,0.7890377,0.33227214,0.6498704,0.9391619,0.6515644,0.8403857,0.76856655,0.6641263,0.9230461,0.5795267,0.28948897,0.654596,0.8832995,0.5314711,0.35824648,0.6694833,0.64500165,0.58596456,0.07567373,0.2854784,0.40149024,0.8967784,0.95289487,0.77155596,0.66585726,0.61593974,0.031662006,0.76918215,0.68660337,0.7014808,0.08459033,0.31768644,0.5365661,0.67434424,0.12723382,0.2360067,0.51602,0.24003492
1062,0.19248493,0.026977485,0.052714497,0.9684229,0.93685824,0.000823343,0.9759921,0.16832475,0.9976761,0.9922157,0.18063837,0.0045741787,0.97081393,0.048884135,0.8030048,0.5252071,0.97009426,0.41947603,0.9919968,0.095832676,0.9837061,0.8342917,0.96949905,0.0059759184,0.9657021,0.0057457825,0.008058789,0.9923794,0.51666653,0.98695123,0.83190614,0.038457844,0.13816422,0.98066956,0.9482174,0.25308856,0.95485854,0.92894155,0.10923511,0.91796064,0.98840034,0.5237724,0.95101076,0.9962126,0.9927763,0.99751043,0.03716718,0.87314004,0.049730573,0.9814138,0.9705921,0.9808462,0.9880745,0.99652535,0.57348037,0.91282016,0.97326374,0.9891255,0.09724839,0.51019,0.059786625,0.6708937,0.9828572,0.41381294,0.4718612,0.9945844,0.9709744,0.94003606,0.015641198,0.10301491,0.94950587,0.86801726,0.004993577,0.974245,0.12197311
1064,0.37537315,0.035211865,0.051836938,0.9312406,0.9050632,0.001080816,0.94392246,0.38877755,0.9945475,0.98089427,0.48841262,0.007933106,0.9072832,0.20723838,0.829483,0.52875334,0.8752525,0.7067752,0.98379046,0.09048402,0.9640231,0.7320447,0.9247868,0.0074529215,0.92700046,0.009036,0.009461398,0.98902714,0.58638424,0.9741028,0.8379383,0.06545904,0.20304482,0.96584356,0.83008766,0.5122323,0.79652804,0.7712164,0.3122353,0.7821633,0.9460869,0.65244573,0.86647695,0.99307597,0.9901423,0.9941147,0.056361217,0.88079226,0.06682942,0.9668245,0.93542564,0.9504877,0.96801823,0.9910505,0.6631155,0.8432764,0.9535749,0.9709807,0.27936518,0.6544856,0.22434817,0.80221844,0.97475106,0.3087244,0.66018957,0.9829289,0.96307826,0.82946277,0.02850234,0.1016505,0.90391004,0.64675695,0.0072211213,0.9185849,0.089014694
1065,0.037956685,0.008778868,0.027584035,0.99545634,0.98568153,0.00013890593,0.997531,0.041807123,0.99971026,0.99932575,0.02159777,0.0010205738,0.9971649,0.006129325,0.83386385,0.45968083,0.99835074,0.080997296,0.99835604,0.085275576,0.9976585,0.9345283,0.99639493,0.0014703043,0.9948861,0.0010630419,0.0027622236,0.9982988,0.56279683,0.9967794,0.8929559,0.0138889905,0.07513337,0.99796045,0.99478805,0.051557723,0.9972791,0.9868384,0.023990072,0.9817106,0.9984719,0.3780298,0.98348,0.99938095,0.9982101,0.9996854,0.010035494,0.9179961,0.01061045,0.99571437,0.99561006,0.99814034,0.9984451,0.9996364,0.38321322,0.98800915,0.99662066,0.9990496,0.011242663,0.1839174,0.005106558,0.45307866,0.99546,0.7206583,0.21427587,0.9994574,0.9891884,0.99513775,0.0032970104,0.05454058,0.987855,0.98475295,0.00096368964,0.99661154,0.1388289
1068,0.053317267,0.008836754,0.026358707,0.9939341,0.9840289,0.00012817394,0.9970957,0.06714192,0.999616,0.9991615,0.043222804,0.0009997669,0.9956654,0.014334497,0.848335,0.43206573,0.9969496,0.12638,0.99786013,0.08525186,0.99690586,0.90636915,0.9945813,0.0014990988,0.99390936,0.001145754,0.0024049492,0.99817693,0.60514164,0.9962058,0.90285987,0.016277933,0.10004726,0.99783653,0.991102,0.07752315,0.994626,0.9713364,0.049545195,0.96693355,0.9961577,0.4413888,0.97067195,0.99924624,0.9982326,0.9995309,0.010358405,0.93852174,0.011434558,0.99451655,0.993747,0.9972676,0.9975858,0.9995129,0.43116686,0.986611,0.9965922,0.9987564,0.01888307,0.20832737,0.008888184,0.5492996,0.99570054,0.68633807,0.2819946,0.99917185,0.9869243,0.99229723,0.0041872156,0.045149043,0.981089,0.9760475,0.00087031187,0.9939903,0.11075463
1071,0.821457,0.40364257,0.27033204,0.44771487,0.30188915,0.104661964,0.390093,0.3388247,0.84261805,0.43607876,0.7426646,0.24352434,0.39368394,0.19472325,0.5405245,0.7629361,0.3247416,0.94641274,0.8376161,0.08460176,0.5516084,0.55730087,0.27596796,0.27322862,0.33039075,0.33524033,0.25592038,0.8009029,0.1984295,0.8041689,0.52153504,0.29638445,0.14388849,0.36300606,0.4288777,0.7863765,0.25130877,0.85256857,0.24064082,0.75981236,0.96475875,0.55836433,0.896764,0.83337253,0.72314304,0.9546403,0.50836545,0.3318241,0.637104,0.90217394,0.6193741,0.40719998,0.7436235,0.7443208,0.5607461,0.09355353,0.32433948,0.4925983,0.849729,0.94307363,0.721768,0.5749267,0.6777483,0.04283003,0.7369506,0.7763611,0.7711176,0.12439304,0.25460356,0.5559244,0.7204076,0.18456341,0.20262139,0.58970946,0.2589635
1074,0.47882947,0.744541,0.61435443,0.13321516,0.4686854,0.7647642,0.02149349,0.9576256,0.047339566,0.006931193,0.85183656,0.9769126,0.007567845,0.9287907,0.572797,0.5107175,0.054485966,0.076390706,0.079004414,0.011341202,0.487951,0.32722756,0.024653547,0.77594817,0.0071523315,0.96832496,0.65328014,0.726391,0.56601787,0.03815087,0.3359502,0.94615275,0.8066729,0.90666187,0.017651813,0.9859978,0.017055163,0.15796176,0.9252889,0.028319085,0.15088327,0.98416984,0.038286738,0.059016135,0.07540863,0.122951545,0.98470545,0.010217514,0.58086395,0.35472494,0.11607439,0.18517077,0.12480353,0.018459521,0.2408626,0.020907328,0.05156351,0.010386598,0.99662626,0.9937244,0.98312575,0.953871,0.022992328,0.0018739428,0.9453939,0.019254355,0.16045937,0.002245782,0.82768685,0.81979036,0.47178352,0.0026546498,0.89617187,0.27540293,0.19274516
1083,0.043023016,0.0072341952,0.022987729,0.99540764,0.98748606,9.067157e-05,0.99796873,0.05816582,0.9997161,0.9994217,0.034536216,0.0007640186,0.99681795,0.012057874,0.85590756,0.41441372,0.9978836,0.10092093,0.9982961,0.0830695,0.99767464,0.9146465,0.9959098,0.0011553564,0.99543613,0.0008629707,0.0019074824,0.99860185,0.6218916,0.99691284,0.9132243,0.014101648,0.095074035,0.9985391,0.9932533,0.06376192,0.9961355,0.974795,0.044329546,0.9708162,0.99671423,0.43241656,0.97246313,0.9994325,0.9986266,0.99964786,0.008329284,0.94623375,0.008770561,0.99555796,0.995165,0.9980247,0.99814963,0.99965215,0.41046718,0.9903121,0.9976223,0.9991391,0.014606319,0.17467116,0.0065558865,0.5349563,0.996636,0.7235581,0.2583756,0.9993907,0.9885563,0.99449956,0.0033502975,0.03859123,0.98395824,0.9818133,0.00063223665,0.9952081,0.10650611
1089,0.7163915,0.182137,0.08391337,0.5234226,0.8155751,0.016680863,0.14711103,0.95774657,0.7438793,0.3698099,0.9485751,0.35451478,0.08792627,0.8903851,0.8310644,0.56677115,0.06643656,0.63576674,0.675783,0.039393086,0.7601421,0.6779766,0.46208775,0.03860047,0.17920755,0.18075493,0.05498741,0.9670824,0.81024706,0.43936777,0.615141,0.49101704,0.47661853,0.87303406,0.067790486,0.9689584,0.044680666,0.1546749,0.8419029,0.09398902,0.2639793,0.94862676,0.19932486,0.8427096,0.86293197,0.81301033,0.64855826,0.34193227,0.188203,0.5516735,0.54827917,0.56320786,0.57917386,0.51641804,0.7227618,0.27232254,0.32064432,0.16675593,0.9529951,0.9634084,0.98134375,0.9613633,0.39589843,0.057726804,0.9495626,0.23082294,0.86549413,0.07240077,0.21486007,0.34256077,0.75125843,0.018194402,0.25896516,0.43873945,0.06427817
1097,0.768389,0.31834427,0.22392535,0.38577643,0.54033124,0.09743354,0.16708505,0.72539544,0.7453959,0.24136207,0.87922627,0.35408577,0.14957446,0.5956392,0.68302983,0.6533097,0.14188959,0.8655653,0.71570665,0.07114789,0.6335749,0.5147547,0.2304011,0.17527701,0.1628946,0.40338477,0.16818322,0.85494584,0.46213776,0.6171336,0.50224626,0.4022166,0.30827975,0.53624266,0.14878906,0.91307884,0.0983627,0.5321193,0.5785533,0.34304026,0.79511154,0.84685296,0.63512003,0.73501974,0.68660647,0.84569955,0.64870673,0.27026877,0.5277265,0.7904747,0.46715614,0.3787482,0.5875604,0.5306616,0.68934333,0.095459014,0.22936665,0.26538137,0.93169963,0.96641445,0.9023708,0.87662494,0.48257318,0.029923655,0.86010313,0.45029062,0.7100532,0.058435306,0.3218503,0.45495352,0.65894973,0.051036008,0.29815412,0.49958643,0.14713375
