,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1018,0.81249785,0.502006,0.3757306,0.37403908,0.32495987,0.2565641,0.3708916,0.49094054,0.6908347,0.31143504,0.6987397,0.4433025,0.2811567,0.34998345,0.5832604,0.70096725,0.2900512,0.9142912,0.70922095,0.05464489,0.5909197,0.5132168,0.10735719,0.38370335,0.1275086,0.5103843,0.39527485,0.6668546,0.24199018,0.7095243,0.52344865,0.39195886,0.25616154,0.47402477,0.3006853,0.798022,0.12436421,0.8100216,0.4246107,0.5940184,0.8673621,0.7156186,0.7342579,0.6812885,0.5032444,0.9038746,0.6202277,0.2159454,0.56521374,0.8636608,0.44608086,0.35563487,0.56365085,0.6161314,0.53566253,0.07387823,0.2248549,0.32662395,0.9377896,0.93089867,0.7474965,0.6687447,0.5375388,0.033116136,0.77937716,0.56701076,0.6479674,0.06423598,0.3663545,0.5141074,0.6687253,0.08783528,0.30705845,0.43626037,0.2723192
1032,0.75689393,0.8723299,0.77659345,0.07651737,0.13054751,0.86061585,0.23468682,0.44983628,0.12600736,0.0561095,0.58574736,0.8831387,0.06864789,0.41831818,0.34360886,0.51335895,0.22815655,0.8315881,0.30933815,0.014524872,0.3392715,0.2723319,0.008945511,0.94233173,0.008774181,0.93830246,0.8809703,0.28719464,0.1103885,0.25977364,0.49317786,0.8185573,0.4218521,0.44614968,0.19654351,0.77625644,0.019284628,0.78585416,0.48643243,0.41189325,0.77710813,0.6832577,0.5160386,0.07821491,0.05120143,0.59468013,0.92734426,0.03453681,0.81806344,0.8650127,0.13528612,0.14856622,0.21942759,0.11402865,0.12959415,0.006163691,0.07510768,0.070796624,0.9928929,0.95297986,0.7836004,0.57978195,0.176777,0.0025306214,0.7793654,0.1789171,0.14329703,0.004128877,0.8174273,0.76259303,0.3546314,0.025980232,0.6936533,0.22196312,0.47268316
1057,0.8009416,0.30143133,0.21457814,0.6053949,0.47060248,0.08645401,0.48069543,0.5042071,0.89344275,0.5525719,0.71255875,0.20951018,0.46868172,0.31498468,0.67783475,0.7218802,0.36547422,0.9232809,0.8388757,0.08673381,0.6973688,0.62199354,0.29528287,0.12306661,0.33801016,0.23198768,0.17637834,0.81849766,0.3061365,0.8559888,0.5288746,0.20129913,0.20456332,0.49326113,0.3832305,0.79020077,0.25772378,0.82453465,0.37656468,0.67119265,0.899705,0.6951445,0.7959985,0.8988353,0.7893511,0.95659125,0.4009922,0.40439597,0.4033453,0.8716393,0.63932395,0.5277508,0.7305052,0.8392894,0.7010749,0.19013628,0.34386986,0.51786506,0.84008723,0.9182519,0.7037897,0.7006788,0.7283847,0.0917335,0.758127,0.755051,0.8407414,0.20788176,0.18903288,0.40134883,0.77151275,0.1665589,0.16913743,0.57741535,0.20717686
1062,0.13332915,0.028878922,0.04946868,0.9883321,0.9634663,0.0021257894,0.9939666,0.08621406,0.9983267,0.9961397,0.0884161,0.003994249,0.991323,0.038218025,0.79124624,0.5467256,0.9828524,0.2759077,0.9902623,0.115931444,0.99138993,0.910621,0.98738587,0.0043427157,0.9871023,0.0076588737,0.014069593,0.99131584,0.494809,0.9925465,0.77031755,0.016217494,0.08144735,0.97935426,0.98567945,0.21573685,0.98366773,0.9644017,0.07974295,0.9684228,0.9860269,0.41089413,0.9622284,0.9986755,0.9956375,0.9986712,0.04785634,0.81205076,0.024736116,0.9788053,0.992086,0.99559045,0.99244577,0.9988071,0.5584975,0.8811783,0.9743506,0.9891634,0.051093854,0.42246956,0.04416387,0.4995371,0.99558455,0.49960187,0.32905588,0.99510205,0.9731468,0.96854466,0.006646784,0.17202419,0.96974945,0.9621472,0.005247228,0.98733914,0.19585747
1064,0.36786023,0.07575108,0.08827617,0.9464776,0.87903786,0.00963564,0.9518384,0.2676158,0.99146444,0.9677679,0.29493326,0.02012907,0.94306433,0.12354847,0.7794851,0.5638049,0.9009303,0.64271724,0.9677709,0.12932315,0.95451087,0.82457286,0.9184532,0.013437462,0.928806,0.02724302,0.03489768,0.96913457,0.44407585,0.97681636,0.73145205,0.04219757,0.14816083,0.89285827,0.91046804,0.4797604,0.8848326,0.9135529,0.18105452,0.89364547,0.9585758,0.46736443,0.89835584,0.99323446,0.9808766,0.9938691,0.1237031,0.730107,0.08776364,0.9404167,0.9573297,0.9644842,0.96292734,0.9906336,0.6249381,0.6753921,0.8733945,0.9352397,0.21683604,0.7003509,0.20353124,0.6071991,0.9726978,0.3421274,0.47980025,0.9735502,0.94906723,0.85667336,0.028669156,0.27296582,0.9273242,0.79751855,0.024798408,0.94424367,0.222052
1065,0.06730307,0.015533947,0.03156947,0.9950753,0.98096734,0.0007580782,0.9979248,0.038222943,0.99940467,0.9986733,0.039727632,0.0013314608,0.99695957,0.016245294,0.79322904,0.5394916,0.9935236,0.12804006,0.9956457,0.10834426,0.9963497,0.9387379,0.99557483,0.0016522282,0.99521446,0.0029968326,0.0066861208,0.9959401,0.5141239,0.9964504,0.78802043,0.007329152,0.052979812,0.99099356,0.9951894,0.115508884,0.9950334,0.9827776,0.039553087,0.98709947,0.994599,0.37334847,0.9833471,0.99958974,0.9984693,0.9995012,0.024233941,0.8429267,0.013005222,0.98735666,0.9966215,0.9985012,0.99690264,0.99963593,0.50810677,0.93367743,0.98845774,0.9961921,0.019333849,0.26678988,0.01582439,0.42377418,0.99824667,0.5777901,0.2450043,0.99811685,0.98461676,0.9874723,0.0025729267,0.12753792,0.980662,0.9870864,0.0019350152,0.9950113,0.17855547
1068,0.07987441,0.016550733,0.030906515,0.9939353,0.97527945,0.0008171958,0.9968509,0.043803614,0.99932516,0.9978454,0.04891081,0.0014100858,0.9958126,0.01761914,0.7910998,0.5357426,0.99113864,0.14577882,0.9953341,0.11140955,0.99477214,0.9325805,0.99408084,0.0014360421,0.9938261,0.0028169225,0.0062573124,0.9951638,0.49981904,0.9961861,0.7795025,0.006576799,0.054346986,0.98673683,0.9936771,0.1324214,0.99350077,0.9835384,0.03784352,0.98625386,0.99530184,0.36627606,0.9834906,0.9995921,0.9984487,0.99942434,0.025655558,0.8302787,0.017163608,0.9834477,0.99499387,0.9977558,0.99597543,0.99950564,0.5060041,0.9156814,0.9827655,0.9949215,0.022316415,0.29361513,0.019065427,0.43050885,0.99735487,0.550603,0.24805856,0.9975721,0.98573875,0.9852561,0.0029333197,0.13777116,0.97689945,0.98414063,0.0022056713,0.994439,0.18041049
1071,0.7836577,0.34348255,0.19986165,0.44975954,0.31713408,0.07906953,0.44580346,0.25410354,0.8977704,0.3478406,0.74855465,0.12315008,0.30073658,0.13480088,0.48150733,0.73895407,0.21377598,0.9481226,0.8949794,0.045301676,0.43873474,0.5266734,0.1638681,0.08438064,0.16218221,0.1488925,0.12653798,0.7627651,0.13084087,0.8839899,0.43149704,0.1261548,0.13125601,0.24584514,0.26267144,0.7155349,0.17845668,0.9533506,0.13939871,0.80860555,0.96878237,0.655707,0.8884564,0.9320645,0.86502254,0.97905695,0.21200986,0.31707233,0.61448735,0.9422134,0.43976292,0.33558974,0.7511031,0.8749602,0.43191636,0.100819275,0.21953596,0.59318537,0.8691828,0.9007171,0.54596025,0.5574677,0.7171299,0.04097499,0.7081748,0.8200623,0.86539644,0.11562288,0.1305103,0.26868364,0.48196542,0.13682035,0.07451787,0.40466514,0.16410905
1074,0.66235846,0.53642136,0.24027725,0.24960078,0.5243348,0.21919563,0.090392396,0.94111943,0.30535215,0.09262347,0.90524065,0.7819188,0.05958712,0.8559787,0.6671256,0.4400766,0.07890722,0.28974265,0.30068216,0.015107879,0.6493699,0.43901834,0.088330746,0.3071967,0.03352689,0.66666996,0.36568254,0.80626225,0.66867846,0.13080293,0.5435913,0.7523354,0.54561263,0.8315309,0.0817719,0.93084735,0.010938142,0.13788651,0.90637535,0.05453666,0.2847648,0.93318033,0.17724288,0.30471572,0.3262113,0.4649023,0.9311522,0.09347857,0.41251644,0.35574442,0.32052723,0.32145968,0.3130237,0.0861047,0.54991513,0.03298435,0.15975113,0.03601516,0.9831572,0.93535084,0.9749527,0.94512445,0.121755034,0.0077527743,0.9510031,0.060932014,0.507056,0.016351597,0.5826378,0.6157738,0.7006511,0.011454474,0.61633563,0.40624946,0.16836001
1083,0.073235214,0.01821116,0.037591107,0.9944971,0.98146826,0.0010091999,0.9979663,0.045193635,0.99923253,0.99879754,0.04403873,0.0018747224,0.9967571,0.020860536,0.79675317,0.54510134,0.9931311,0.153847,0.9945807,0.10757883,0.9965371,0.93659747,0.99513274,0.002651807,0.9947149,0.0044315956,0.009310972,0.99555874,0.5236761,0.9956736,0.7907385,0.010950933,0.060179334,0.9919002,0.99444467,0.1289442,0.9940357,0.97619754,0.053537246,0.9828888,0.99116,0.39408302,0.97696316,0.999373,0.99781966,0.9993864,0.028989267,0.8471412,0.012310094,0.988279,0.9969112,0.998514,0.99671066,0.9995882,0.5272756,0.9357476,0.98974437,0.99579597,0.023933023,0.29291296,0.019508937,0.44635907,0.99837565,0.57791483,0.27180243,0.9979467,0.97989196,0.9851431,0.0031701354,0.13107245,0.9812701,0.98437566,0.0024211947,0.9936505,0.18087608
1089,0.75023586,0.38958007,0.179147,0.42226693,0.56209487,0.1219188,0.16624911,0.89541936,0.6361886,0.2570393,0.8730162,0.6013221,0.15559484,0.7639811,0.7393433,0.6033362,0.14314394,0.5906346,0.5376622,0.036482234,0.7426319,0.5328263,0.2094651,0.16076277,0.13235927,0.45936564,0.23169571,0.8409419,0.66941196,0.38521215,0.60204875,0.55427074,0.40134963,0.8107769,0.14633386,0.91211593,0.04231662,0.2690598,0.8426232,0.14298353,0.48928607,0.89513516,0.3398686,0.6438765,0.58279514,0.76853466,0.8045308,0.23898134,0.3540214,0.52947766,0.48929155,0.3971405,0.48003596,0.32483587,0.70612544,0.11407524,0.29271665,0.12261893,0.95251876,0.9263408,0.9499746,0.9108684,0.31535432,0.029031992,0.9206742,0.22083579,0.70675546,0.061481208,0.37412867,0.52314997,0.8014812,0.03137392,0.43901724,0.5015577,0.1729782
1097,0.81465757,0.3939752,0.27434468,0.5004834,0.42890635,0.14924952,0.36858556,0.60544825,0.79768,0.4281058,0.72768414,0.39580712,0.3554518,0.42234832,0.67674804,0.72838324,0.31853268,0.8987871,0.7451593,0.0721432,0.70159465,0.5636602,0.21103285,0.22842054,0.22912146,0.40202945,0.28060403,0.7666603,0.3655314,0.74539024,0.57603794,0.34752506,0.26300147,0.57555485,0.32273442,0.824209,0.17481461,0.7293195,0.5213249,0.5438626,0.83790725,0.75374204,0.71211755,0.79737264,0.6300729,0.9221771,0.582146,0.3198006,0.4488622,0.82809186,0.5571712,0.42707738,0.6228888,0.69057775,0.6803651,0.13757455,0.31097466,0.3528919,0.9079201,0.9271155,0.7921802,0.74221545,0.6026817,0.055150118,0.8068665,0.60244966,0.7411587,0.117349975,0.2889164,0.4943611,0.784658,0.10504745,0.28070393,0.5358821,0.24113192
1112,0.5889238,0.101336196,0.028491717,0.77636796,0.9251295,0.004988325,0.6463611,0.92039806,0.9505983,0.9165481,0.9335943,0.08793055,0.46872583,0.8044781,0.84245455,0.60543674,0.14773566,0.77122426,0.8417827,0.053269308,0.9202401,0.69367355,0.8692958,0.005108986,0.7165404,0.049125787,0.022145215,0.9843576,0.8369262,0.7907234,0.82073873,0.2895479,0.34510478,0.9658747,0.20352802,0.92483383,0.116067745,0.16364829,0.84123427,0.13941622,0.25505477,0.89506745,0.19439118,0.97944343,0.98391426,0.97967726,0.1554495,0.8571911,0.062339794,0.81773895,0.93046176,0.8812434,0.92744803,0.9526961,0.7214028,0.817695,0.890352,0.743628,0.6826517,0.8107675,0.92678285,0.9487917,0.93038666,0.25307512,0.92617327,0.7708541,0.95327497,0.4455918,0.04633516,0.11428295,0.8925502,0.084373854,0.034410708,0.4735841,0.051033363
1132,0.6481887,0.17730065,0.107719935,0.78667367,0.7882828,0.028310126,0.712995,0.7404159,0.95784813,0.8770405,0.7506501,0.13904019,0.63199526,0.55265915,0.79555774,0.63336825,0.46834698,0.8632723,0.86861825,0.10651176,0.89125264,0.6759444,0.7330294,0.033893332,0.71863276,0.11181018,0.07896248,0.93835956,0.6009966,0.88224363,0.75247073,0.2208808,0.27597874,0.85918295,0.46632177,0.8276506,0.3535639,0.53860694,0.59451604,0.45968732,0.6714936,0.71671206,0.5233857,0.9624568,0.9327728,0.9785599,0.2835985,0.7357502,0.16419294,0.87862563,0.8764372,0.7929968,0.8719095,0.94311243,0.7160467,0.58596665,0.77400535,0.70092005,0.6598006,0.88023263,0.748291,0.83418155,0.9101767,0.20088524,0.79134643,0.856168,0.8991235,0.47867036,0.08624598,0.2949872,0.88624024,0.24531996,0.08934981,0.6993295,0.1557589
1134,0.7862646,0.2807866,0.19519755,0.6133182,0.46976617,0.07001756,0.49852663,0.4396253,0.91081834,0.55477256,0.7039223,0.16160123,0.47836256,0.25448027,0.65372306,0.7147326,0.36526778,0.9235043,0.8684595,0.084186465,0.66913325,0.63031584,0.30403137,0.09446634,0.34870315,0.18066148,0.14284045,0.8263381,0.2665214,0.8786703,0.50071293,0.15834604,0.18398355,0.44760528,0.39307064,0.76162404,0.28197238,0.86627907,0.30294067,0.7254532,0.926613,0.6676656,0.83276016,0.9234739,0.83907324,0.96546793,0.32881582,0.41384146,0.42019945,0.88765436,0.6357333,0.52845263,0.7589785,0.8707257,0.67363036,0.19227612,0.3389878,0.57226086,0.8092646,0.9072959,0.64799917,0.66355026,0.7496797,0.09443007,0.7245111,0.7949045,0.8652881,0.22919959,0.15785486,0.36287776,0.73636276,0.19299746,0.13021825,0.5836531,0.19624373
1138,0.74429977,0.25531414,0.11526786,0.60156524,0.6620034,0.058556754,0.3106333,0.87926084,0.8440394,0.54598165,0.8819994,0.37575465,0.28299537,0.73269063,0.79216415,0.65190977,0.18196557,0.7727384,0.70984614,0.062003225,0.80350083,0.61576074,0.44915244,0.059750125,0.3501793,0.23651047,0.12165031,0.90450627,0.70250857,0.64936095,0.6782467,0.38193214,0.32214606,0.83007777,0.19768783,0.916373,0.092652336,0.33575314,0.78415364,0.21316268,0.5560749,0.8631569,0.3917276,0.863418,0.81210077,0.9052034,0.5575418,0.48825753,0.26623434,0.68032956,0.6535587,0.543113,0.6553698,0.6749261,0.7658949,0.31082234,0.49090952,0.30601582,0.8852378,0.9171841,0.92534065,0.9091387,0.6083128,0.077287,0.90542495,0.4845883,0.85262066,0.17668892,0.2109762,0.3963408,0.8627404,0.059423476,0.25179648,0.5575315,0.13289766
1139,0.7258066,0.27468646,0.109165624,0.53084844,0.6727928,0.05899329,0.21398619,0.9237739,0.7597904,0.40685767,0.9144654,0.44809854,0.19009474,0.8069022,0.79097575,0.5967716,0.12090876,0.63085437,0.619407,0.043238178,0.7883384,0.5984281,0.37348443,0.061330434,0.24085313,0.27500552,0.12406639,0.9076974,0.7593979,0.4842426,0.64978707,0.4671405,0.37362275,0.8629603,0.13627946,0.93379444,0.047088884,0.2165111,0.85568756,0.12332503,0.42762747,0.90078574,0.28319588,0.80159694,0.77602667,0.8364061,0.67043346,0.39063004,0.25764847,0.5474938,0.5965604,0.5074359,0.5814508,0.4907023,0.7574948,0.23365508,0.41759554,0.19167951,0.9194925,0.9164979,0.95689756,0.9359764,0.4523824,0.052310698,0.93238354,0.30280226,0.82910687,0.11404186,0.2604521,0.41582718,0.84770423,0.034729928,0.31171036,0.51050425,0.12111518
1144,0.79744864,0.42824948,0.267478,0.38478628,0.29117295,0.13660721,0.4106254,0.29061928,0.8316546,0.29667166,0.7381322,0.20429705,0.26018408,0.17499672,0.47879702,0.7235592,0.21938416,0.9433972,0.84454155,0.04437958,0.4367759,0.49955174,0.120162055,0.16598317,0.12145152,0.25330806,0.20430475,0.70681757,0.13609968,0.8317037,0.4395022,0.19582379,0.15833245,0.28124645,0.2538268,0.7347018,0.14012936,0.93395126,0.18696652,0.7595468,0.9529947,0.6662014,0.85544306,0.86727107,0.7593807,0.9638432,0.32648197,0.25658295,0.6445789,0.92999107,0.4022346,0.30652726,0.6823968,0.7983608,0.4191252,0.07739329,0.19566306,0.49141747,0.90655506,0.9111563,0.60600907,0.5673562,0.64333373,0.033148512,0.7243222,0.7440814,0.79907453,0.08096417,0.19767989,0.33535674,0.48236138,0.10671857,0.12194928,0.37735733,0.1985018
1164,0.7451954,0.8216156,0.6827719,0.11553683,0.19868304,0.76304984,0.2032077,0.60618633,0.16992182,0.07430169,0.6332513,0.88513523,0.08279647,0.5317881,0.43466118,0.5414693,0.22653313,0.74657315,0.31082663,0.018720236,0.44375622,0.30509424,0.018319946,0.8941245,0.015019453,0.91372097,0.8273676,0.3932411,0.204136,0.2459014,0.5353158,0.80840236,0.46907747,0.5428181,0.1991278,0.8116697,0.024530286,0.6530695,0.6314245,0.32197404,0.6938389,0.7615528,0.45040107,0.112773344,0.07356555,0.58140445,0.9323705,0.048080806,0.73970574,0.7900015,0.1839814,0.18893293,0.23957764,0.11736978,0.2215105,0.010590206,0.103392504,0.0663483,0.99006534,0.94824535,0.84317416,0.6923451,0.1851447,0.003834186,0.8265773,0.16338389,0.18779936,0.0070995735,0.77871054,0.7592641,0.46930122,0.027494881,0.7096615,0.29899994,0.4210565
1167,0.64148587,0.8367236,0.6475447,0.0935479,0.24885818,0.7661204,0.11077736,0.82050437,0.087780684,0.036211293,0.75586957,0.93973845,0.03727267,0.73462933,0.42711523,0.41649705,0.13892365,0.39027834,0.16160747,0.009817171,0.42347348,0.2527762,0.014298955,0.90075386,0.0063013094,0.9409171,0.8358022,0.44360253,0.3065465,0.082430676,0.5072452,0.89414877,0.6276017,0.6074878,0.11744001,0.8652297,0.009269423,0.35141987,0.810375,0.110951796,0.4212501,0.8801348,0.2450186,0.049798805,0.0465013,0.31145138,0.9763016,0.024586236,0.71760255,0.5752626,0.13907698,0.17265463,0.17360377,0.033689402,0.20305371,0.0053714826,0.07087248,0.019322935,0.99499065,0.95176476,0.93085855,0.84787744,0.073419966,0.001622098,0.9083384,0.048106365,0.13349214,0.0034469815,0.84698063,0.7891171,0.4208512,0.011418953,0.8100554,0.29376453,0.35919288
1172,0.5120558,0.09896806,0.08466912,0.8899755,0.76485145,0.014242992,0.8540577,0.2992407,0.98455137,0.89068645,0.4290711,0.029414635,0.8630727,0.1289217,0.7421798,0.60101205,0.7596361,0.7725489,0.9606027,0.11126757,0.8820631,0.7718334,0.79731905,0.014404118,0.8248425,0.032785114,0.037289202,0.95042944,0.35345733,0.96617436,0.65167105,0.040160485,0.13671023,0.74623215,0.79185253,0.5722145,0.7528255,0.9255831,0.16828898,0.87721604,0.9704999,0.5079776,0.91257507,0.9899642,0.97183806,0.9899929,0.1363983,0.64856774,0.17347454,0.9189516,0.88002974,0.8891557,0.9278259,0.9772803,0.63588405,0.49785796,0.6906966,0.8744927,0.37077782,0.7785493,0.3115651,0.60230905,0.9254242,0.23751795,0.52377594,0.94853413,0.95489776,0.72046864,0.044220086,0.29067394,0.8841612,0.6224646,0.035912544,0.8941818,0.20745121
1173,0.17660548,0.037508946,0.059765916,0.9831556,0.95181495,0.0032974004,0.99038786,0.12124789,0.9973833,0.9938591,0.123344064,0.0064278897,0.9862853,0.055346716,0.7918249,0.5496437,0.9737065,0.36688858,0.98625016,0.118947096,0.98762697,0.8953798,0.9800965,0.0065298667,0.98024815,0.011501506,0.019402375,0.98795277,0.48853692,0.98972183,0.76359826,0.022886379,0.097871125,0.97062665,0.97698474,0.27666757,0.9725275,0.9514962,0.10710228,0.9535059,0.97913206,0.428801,0.94638616,0.99780625,0.9931584,0.99798524,0.06395435,0.79627097,0.032474328,0.9734576,0.988569,0.99292654,0.9889198,0.9980007,0.57994014,0.8485904,0.96393734,0.9829989,0.0774851,0.50004965,0.06856575,0.5338932,0.9934035,0.46274802,0.37209737,0.9925444,0.9658442,0.9529499,0.009971103,0.19509202,0.96358633,0.9400269,0.008066226,0.9810878,0.20255242
1176,0.57997185,0.33143002,0.07822654,0.3254902,0.7477478,0.048758272,0.055234935,0.98738366,0.3452243,0.10447824,0.9720854,0.65925604,0.040696453,0.95022565,0.7794751,0.32181686,0.028045982,0.12002005,0.2964872,0.009542624,0.7372298,0.5382047,0.19141689,0.0570909,0.04651384,0.39126518,0.122254916,0.93573576,0.88410866,0.08599289,0.5510126,0.7248783,0.5843137,0.9440332,0.035158373,0.9719586,0.0038986725,0.03158692,0.9669516,0.013486693,0.10425437,0.96916056,0.06299631,0.49474388,0.64161044,0.3877037,0.9189871,0.1334153,0.21116775,0.1561605,0.41852376,0.4598532,0.3608151,0.07218221,0.6869907,0.061648045,0.20519002,0.025878398,0.9792061,0.9239887,0.9939831,0.9854134,0.09780103,0.009960216,0.98063743,0.03006071,0.7513762,0.021552643,0.4536727,0.4804582,0.7993859,0.0052496125,0.5105724,0.3945345,0.07644858
1186,0.646501,0.88243604,0.7448803,0.07104501,0.18967044,0.8593417,0.12882662,0.7397845,0.06379203,0.03148941,0.6863473,0.9522398,0.036220904,0.6710172,0.36575115,0.41470852,0.16218063,0.48457456,0.15089855,0.00944242,0.36917305,0.22577104,0.008902439,0.9500416,0.004512662,0.96102035,0.89894736,0.3465376,0.21592614,0.085717745,0.505122,0.9086256,0.62376475,0.5502862,0.13269012,0.8383331,0.009423662,0.46440932,0.7535556,0.15390703,0.48836464,0.8416558,0.28034464,0.032770168,0.028125843,0.30764094,0.97826594,0.0194704,0.7744585,0.6707406,0.11387505,0.1483365,0.15391193,0.03198087,0.14003408,0.0036419583,0.060838703,0.020503728,0.99599516,0.95394164,0.9005443,0.78575236,0.07687599,0.0011956977,0.8813744,0.05557873,0.09433482,0.0025158166,0.8814819,0.8174361,0.36311164,0.012681925,0.8305578,0.2596182,0.42957297
1189,0.691956,0.82295895,0.64980334,0.11216841,0.23672855,0.7488109,0.14521945,0.745243,0.12813805,0.05345099,0.70725775,0.91875356,0.05635252,0.6556411,0.44239485,0.4858755,0.17899111,0.5588679,0.22154365,0.014322799,0.44781014,0.27930817,0.018097129,0.8884589,0.010373554,0.92523795,0.82390875,0.43560612,0.2746618,0.14160666,0.530507,0.8571755,0.55904704,0.57968944,0.15142626,0.84344053,0.016236616,0.47540227,0.74913627,0.18504779,0.53637034,0.8399182,0.3347736,0.077786654,0.06067554,0.436982,0.96177685,0.03577183,0.7147353,0.67272764,0.16745235,0.18230282,0.20804572,0.06289096,0.22818333,0.008054624,0.089532875,0.03477392,0.9926681,0.9489118,0.8992675,0.7920471,0.11727999,0.0026390096,0.8772636,0.08942676,0.16382886,0.005418053,0.8102747,0.7742868,0.4604175,0.017845746,0.76562047,0.31311893,0.38636485
1196,0.12407733,0.025001297,0.04184789,0.9893277,0.9622374,0.0016252301,0.9937596,0.07416262,0.9986721,0.9957058,0.081598535,0.002897114,0.9917687,0.030474214,0.7875753,0.5410439,0.9835825,0.23934846,0.9920561,0.11695393,0.9907911,0.91324794,0.98837715,0.0027635137,0.9881896,0.0052462844,0.010236653,0.9920139,0.48459673,0.99380624,0.7665906,0.011074301,0.07218186,0.97708774,0.98729974,0.1972444,0.98610395,0.9735492,0.060138874,0.975571,0.99115,0.38950127,0.971892,0.99911433,0.99689025,0.9988965,0.040248718,0.8093464,0.026214859,0.9770199,0.99130297,0.99551105,0.99279153,0.9989304,0.5395948,0.87751204,0.9710793,0.98999876,0.041848596,0.39288294,0.036751635,0.4778704,0.99519944,0.5018022,0.29931688,0.9954906,0.97932017,0.9733199,0.0054943818,0.16746294,0.96871275,0.9681838,0.00425021,0.9898016,0.19364373
1211,0.28053057,0.06555273,0.0825154,0.9654879,0.9261691,0.007481516,0.97625536,0.2447031,0.9937878,0.98710674,0.23965558,0.01759832,0.9638492,0.12630513,0.79794955,0.57041913,0.9355887,0.5714616,0.9715546,0.12747206,0.977549,0.8531648,0.9567332,0.013907393,0.9570162,0.028442359,0.036348786,0.97895736,0.49840873,0.9780571,0.76282144,0.052719057,0.14196514,0.9515496,0.9357112,0.4197451,0.9211873,0.88878894,0.20652854,0.88810223,0.94095105,0.48956087,0.88031566,0.9939964,0.9835307,0.99556655,0.10660634,0.79135275,0.051622055,0.962574,0.97863364,0.9816569,0.977874,0.99478453,0.6262957,0.7991033,0.94107753,0.9597318,0.17479819,0.6442317,0.16771156,0.6169122,0.98712254,0.40270084,0.48195687,0.9832124,0.94410616,0.8975385,0.020305606,0.23619659,0.9472782,0.84785277,0.017786004,0.95351,0.20331256
1218,0.13914695,0.02654333,0.041644163,0.9876031,0.9560517,0.0017471295,0.99192095,0.08201193,0.99852115,0.9942766,0.09341153,0.0031082474,0.98995155,0.03270056,0.7862841,0.53939253,0.9798356,0.26599824,0.9915582,0.11915062,0.98855525,0.9072054,0.9859352,0.002661529,0.9860422,0.0052719456,0.010093369,0.9910643,0.47389662,0.99337053,0.76408947,0.010902569,0.07427695,0.97144353,0.984743,0.21452981,0.9832508,0.973265,0.060202856,0.97380316,0.9913852,0.38634512,0.9711524,0.99907494,0.99678755,0.998767,0.04173304,0.80455345,0.03086001,0.973356,0.98905504,0.9942358,0.9915388,0.9986972,0.53854,0.8617221,0.9638842,0.9881225,0.046579346,0.41617855,0.04195137,0.48185527,0.99390817,0.4860974,0.3035254,0.9947069,0.9798201,0.9700665,0.006083297,0.17533873,0.9650836,0.96325374,0.004698885,0.9886741,0.19438171
1234,0.43941075,0.07919525,0.07385,0.9208627,0.8185893,0.009746441,0.9038959,0.2606392,0.989703,0.929862,0.35856628,0.01986903,0.9080991,0.107245624,0.7545155,0.5819299,0.8299798,0.71027106,0.9699289,0.119000405,0.9141479,0.7981274,0.8660711,0.01007033,0.8847498,0.023313379,0.02868167,0.9622873,0.37290776,0.9745242,0.68555474,0.030932482,0.13070409,0.8062398,0.8567205,0.51100576,0.8327541,0.93508005,0.14465925,0.90120625,0.9750054,0.47189355,0.92481506,0.99361765,0.9813564,0.9928398,0.11075568,0.6937588,0.1352506,0.9283462,0.9167249,0.92847407,0.9482872,0.9857071,0.6195876,0.5815648,0.7695258,0.9124117,0.27201784,0.72580093,0.23596196,0.5806701,0.94842386,0.2857445,0.4748021,0.96448195,0.96215004,0.80589384,0.031673,0.27100283,0.9019376,0.7255598,0.025855929,0.92583853,0.21264951
1247,0.71195436,0.21806942,0.08014039,0.60545623,0.7504375,0.034263656,0.29538834,0.9249665,0.8371737,0.57249737,0.92484677,0.32786202,0.24316825,0.8105182,0.80997574,0.6093481,0.12307172,0.7021411,0.69076836,0.05181813,0.8220725,0.62653375,0.52078146,0.032662805,0.3710659,0.18170545,0.08205046,0.93635094,0.7879219,0.5924905,0.7050235,0.40489203,0.35908043,0.88939095,0.1506563,0.9377417,0.061114047,0.21278091,0.84710294,0.13207917,0.39932153,0.894478,0.2663404,0.8883317,0.87746614,0.9006122,0.5126942,0.5400623,0.20188089,0.61917067,0.7025318,0.6035395,0.6862281,0.6773175,0.7690121,0.3831486,0.55183953,0.30587462,0.8760789,0.90390205,0.9512086,0.9394874,0.61535805,0.08652765,0.9304534,0.43063465,0.88264996,0.18225989,0.18200725,0.3267844,0.8643022,0.044417962,0.20268601,0.5021526,0.09721506
