,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
910,0.74000585,0.24286957,0.16021414,0.7047829,0.62772906,0.060803145,0.53835374,0.68642455,0.92015964,0.7032837,0.73853683,0.22795987,0.5277602,0.48288703,0.76446253,0.6940181,0.41818112,0.88846487,0.8314682,0.101383805,0.80301285,0.6396466,0.51634467,0.07603041,0.5117092,0.19303608,0.13589953,0.88379806,0.49815574,0.850046,0.6529043,0.23207498,0.25290272,0.6986831,0.40706313,0.83181703,0.29527283,0.66158384,0.54260135,0.5273034,0.7954271,0.7270298,0.65441066,0.91998905,0.83361304,0.95571274,0.4191189,0.5544406,0.27792886,0.8427583,0.74247164,0.63547117,0.764671,0.8603818,0.73251534,0.34127364,0.5390019,0.5291706,0.78928196,0.91039944,0.768374,0.7967648,0.7953614,0.1267464,0.79857856,0.7680367,0.8621397,0.31530038,0.15552157,0.40299112,0.86140347,0.18181136,0.1715567,0.6633105,0.19611794
912,0.70675945,0.20442581,0.15656434,0.7675872,0.6428854,0.048091445,0.66961557,0.5508601,0.9467024,0.7693859,0.6440394,0.1317113,0.66443986,0.34058937,0.7500062,0.66009486,0.55209476,0.8905141,0.8836729,0.107124835,0.812206,0.6854682,0.56959563,0.060583565,0.5991159,0.13685738,0.10928187,0.89735985,0.39510334,0.9074198,0.6174176,0.14876604,0.21988598,0.6435921,0.54567355,0.76310635,0.42900634,0.79059976,0.3962762,0.6828968,0.88167095,0.6393536,0.7697235,0.9491098,0.87867755,0.96827614,0.3298838,0.55241644,0.25862262,0.8753397,0.79011065,0.73374224,0.82662517,0.91729766,0.7204974,0.3361968,0.54804164,0.6590704,0.69415164,0.8970567,0.638227,0.72460634,0.8480748,0.15792173,0.71481055,0.84778905,0.8897714,0.4204269,0.12525252,0.37978733,0.8557424,0.29442343,0.123441584,0.7407303,0.210461
944,0.5580371,0.13942897,0.13148299,0.8759357,0.78490156,0.024891714,0.85635906,0.46086612,0.97590965,0.90988755,0.50096554,0.062906966,0.83605343,0.25572008,0.77328366,0.6052349,0.75213,0.81995344,0.92713416,0.12337306,0.9035185,0.7496768,0.78333545,0.033948883,0.811212,0.075555,0.07210364,0.93984014,0.43741196,0.9465378,0.6999034,0.0981942,0.20640616,0.7949195,0.75019836,0.6629073,0.67249256,0.82676786,0.3242569,0.7681332,0.90049887,0.5571876,0.8026313,0.9777996,0.9420316,0.9842905,0.22946239,0.6625067,0.15389323,0.9097003,0.9034805,0.8912795,0.91211116,0.96889156,0.6820997,0.5143934,0.7488168,0.82146996,0.4677697,0.8338127,0.4448068,0.69329935,0.93312967,0.24335638,0.61930007,0.92917895,0.9155653,0.65367216,0.06872553,0.34087566,0.8964138,0.52562356,0.06443429,0.85545665,0.22490197
958,0.7490881,0.2502158,0.1557774,0.6823957,0.6246368,0.06382632,0.49686208,0.7260939,0.9117225,0.6830186,0.7646381,0.26155433,0.48387042,0.5299059,0.7710688,0.6987711,0.37367454,0.883524,0.81339043,0.096908145,0.8056835,0.62686497,0.49875623,0.07807394,0.48759234,0.20886761,0.1381093,0.88142765,0.53669816,0.8262872,0.6683956,0.26073727,0.25996098,0.7270306,0.36664182,0.85012996,0.25177824,0.6113938,0.5883602,0.46905044,0.763466,0.75401616,0.61416113,0.91164887,0.8251838,0.95255697,0.44342172,0.5553631,0.2829553,0.82989603,0.7283868,0.6047125,0.7463208,0.8403402,0.7395173,0.34861916,0.54081434,0.49133593,0.812994,0.9150772,0.80582905,0.82047725,0.77399445,0.11717161,0.82159895,0.7337023,0.8555467,0.2823592,0.16474122,0.40665486,0.86542743,0.15182747,0.18648008,0.64218515,0.18873167
969,0.5608567,0.15021287,0.13285518,0.8669737,0.79743886,0.025872797,0.84242916,0.52578217,0.9740399,0.911488,0.5494848,0.07746573,0.80666226,0.3201417,0.78102785,0.61076653,0.7169682,0.8263727,0.91696745,0.12504832,0.9064807,0.73875093,0.79097086,0.035677977,0.807961,0.08638973,0.07664467,0.94006056,0.4777629,0.93660396,0.7180923,0.123334296,0.22932458,0.81724995,0.70690185,0.693978,0.62974286,0.7692445,0.38514552,0.7083114,0.85481125,0.5872603,0.7434373,0.9748912,0.9377295,0.9835634,0.24213108,0.6890874,0.15132512,0.9087255,0.90494066,0.87833494,0.90884733,0.9662611,0.6859381,0.53965545,0.7710219,0.80116844,0.4970574,0.84277624,0.50316966,0.7265533,0.9346786,0.2431615,0.6566433,0.9236248,0.90638834,0.63475513,0.069891885,0.33693907,0.8953448,0.47896236,0.06789455,0.83310664,0.21419755
977,0.73928165,0.2364233,0.1673677,0.71844506,0.6130381,0.060161587,0.57813513,0.61950856,0.9270971,0.70859814,0.70120513,0.19111274,0.57281363,0.41194704,0.74853307,0.6899263,0.46451858,0.89551044,0.85154825,0.10333417,0.7919062,0.65454423,0.50880134,0.07618656,0.52164817,0.18011145,0.13336867,0.88074535,0.43323335,0.8737498,0.62371886,0.19688307,0.2395557,0.64651644,0.45534313,0.80365664,0.33888853,0.73321825,0.46770474,0.6063831,0.8443387,0.69104415,0.71820873,0.9283835,0.8405461,0.95905864,0.38819504,0.53174055,0.28811955,0.85632676,0.7447466,0.6562105,0.7810042,0.8787673,0.72785175,0.31264207,0.51188767,0.57206774,0.7662024,0.9079271,0.7169546,0.7595585,0.80604774,0.13349795,0.7653945,0.79618037,0.86878246,0.33862945,0.15145,0.39912203,0.8512423,0.21731155,0.15711865,0.6850931,0.20630416
980,0.62691367,0.17553613,0.12650765,0.81482494,0.7750541,0.03101043,0.751938,0.6634788,0.9645055,0.8792536,0.677974,0.12332957,0.6939282,0.4579013,0.78833026,0.63389975,0.569936,0.85798067,0.887192,0.1145724,0.8881878,0.6934937,0.7347639,0.040198177,0.7361386,0.11193269,0.084946625,0.93150926,0.5380856,0.90474916,0.7228554,0.18168274,0.2599376,0.8138596,0.5538477,0.7804014,0.45525208,0.64488703,0.51400673,0.5613625,0.7586066,0.6699317,0.6226941,0.96404374,0.924373,0.97945374,0.28963527,0.70114017,0.17335592,0.89072144,0.8790982,0.8087722,0.8794567,0.9488653,0.7147025,0.53106683,0.7500839,0.71633595,0.6173574,0.8784911,0.66369736,0.7939652,0.91367745,0.20450793,0.74723095,0.8831894,0.8932343,0.5205508,0.08426672,0.32590038,0.8832744,0.3200176,0.08963298,0.7535212,0.18204
982,0.775302,0.2865985,0.17874472,0.6315645,0.5761648,0.08196707,0.43132412,0.72103095,0.88343865,0.6047195,0.7635506,0.31990477,0.4295452,0.52783424,0.7536945,0.7117441,0.34696886,0.88168514,0.78661597,0.0890795,0.7828084,0.6053087,0.4105492,0.104531005,0.40211046,0.26218113,0.17157781,0.8558743,0.51647836,0.7909782,0.65340966,0.29641658,0.26754433,0.7003339,0.3401681,0.8532887,0.21651652,0.6151646,0.60271096,0.4580399,0.7706301,0.7683222,0.6245712,0.88428074,0.773796,0.9422259,0.5029127,0.4890964,0.32361788,0.81517553,0.67949003,0.5378954,0.70213354,0.7883834,0.73500156,0.27972388,0.47294828,0.42603275,0.8550143,0.9199956,0.8195385,0.8131153,0.7123526,0.09316235,0.830291,0.67429966,0.828232,0.22066402,0.19752435,0.44075444,0.85340416,0.12702316,0.22399712,0.61184114,0.20137195
995,0.7062704,0.21856306,0.14955124,0.7461572,0.68078846,0.048198234,0.6157673,0.67710507,0.9392391,0.7735764,0.71978146,0.18598549,0.58817565,0.471734,0.7716281,0.6759908,0.4731856,0.8808207,0.853262,0.107360065,0.8324615,0.65966386,0.592931,0.06176297,0.59276795,0.16147557,0.11628159,0.9020814,0.50518215,0.87329775,0.67018443,0.2112668,0.25604084,0.73361844,0.45654687,0.8152871,0.35024777,0.6612507,0.5274728,0.54578036,0.786106,0.70508564,0.6486482,0.93859667,0.87062496,0.9649935,0.3741844,0.6031054,0.23954801,0.858924,0.7966063,0.6997539,0.80861074,0.89956236,0.729314,0.3990223,0.61228156,0.5945293,0.73467433,0.8999558,0.7318122,0.7932961,0.84464604,0.15027897,0.7793108,0.8156665,0.87448996,0.38428873,0.12771837,0.37509754,0.86798793,0.2254669,0.13973877,0.69514763,0.19289425
1005,0.5460251,0.14508641,0.1295077,0.8742598,0.8079157,0.024296187,0.85469323,0.51966566,0.9758136,0.9197788,0.5392199,0.07288896,0.8181875,0.31570256,0.78407866,0.60597575,0.7306884,0.81802994,0.9202664,0.12614642,0.91312766,0.7443561,0.8065682,0.033851787,0.82166594,0.08218236,0.07390156,0.9432011,0.4840601,0.9392176,0.7249474,0.1201573,0.22790542,0.8304454,0.7218794,0.6859315,0.6473792,0.76973766,0.38198107,0.7126529,0.8550468,0.5827533,0.7438234,0.97653884,0.9419798,0.9846615,0.23463932,0.7001101,0.14351256,0.9120931,0.91210264,0.88821614,0.91449183,0.96912104,0.68255085,0.5579445,0.78676826,0.81335896,0.47912243,0.83680445,0.48937628,0.72585756,0.9397877,0.25108293,0.65146,0.9285936,0.90820843,0.6532725,0.06567606,0.3314575,0.8985807,0.49741372,0.06380706,0.8409718,0.21295017
1015,0.68212444,0.20350157,0.1429608,0.7715191,0.71191674,0.04173372,0.6652846,0.66819507,0.94932425,0.81342596,0.7047372,0.16127051,0.6269373,0.4616964,0.77518445,0.6630256,0.50996464,0.8758171,0.8666493,0.1102539,0.8502582,0.6723283,0.64072317,0.05403646,0.64231205,0.1428905,0.10568789,0.9124343,0.50806504,0.8866948,0.68224263,0.19824757,0.25758877,0.754064,0.49084386,0.80243355,0.3879333,0.66210115,0.5166228,0.55833983,0.78105026,0.689486,0.6446861,0.94847697,0.8907822,0.9703927,0.3441679,0.63388336,0.21753398,0.8705412,0.82729423,0.7391723,0.83484435,0.91976154,0.72513485,0.4356279,0.65729463,0.6381497,0.69617206,0.8933669,0.7053267,0.79054236,0.8718372,0.1669074,0.7662356,0.84253585,0.88105303,0.43134427,0.11192982,0.35806862,0.8716848,0.2582602,0.12117906,0.7152865,0.19086732
1018,0.79493314,0.3017161,0.21132435,0.6189645,0.511201,0.09016199,0.45987976,0.60058916,0.88508284,0.56906617,0.71916837,0.26559865,0.4651015,0.403509,0.70984715,0.7316753,0.37523505,0.90517235,0.8117308,0.090684086,0.740479,0.60980994,0.34305236,0.12594654,0.36244172,0.26306394,0.18804859,0.83145624,0.38768017,0.82755,0.58887994,0.24803913,0.24177046,0.5798827,0.38026127,0.81610024,0.25285572,0.747074,0.47617996,0.5933113,0.8542025,0.73152125,0.735142,0.8880421,0.7610148,0.9478229,0.46158776,0.4292139,0.36912715,0.8452207,0.65320575,0.5319629,0.7144835,0.81160814,0.72286814,0.21549504,0.39021623,0.467846,0.8500595,0.9195343,0.7552664,0.75048614,0.71454436,0.09264572,0.7931148,0.71463734,0.82439846,0.21568446,0.20232274,0.43512735,0.8154862,0.15190747,0.20427145,0.6011237,0.2142901
1032,0.7917894,0.28821623,0.20556964,0.6362639,0.51563776,0.083292216,0.48805982,0.5747491,0.8974597,0.5907879,0.7105471,0.23224676,0.49130407,0.3781115,0.70748866,0.72673005,0.39196283,0.91090864,0.82824284,0.092584446,0.73954034,0.62294877,0.35575882,0.11547596,0.38300055,0.23815022,0.17539681,0.83788866,0.3669733,0.84771204,0.57669705,0.22259702,0.23070882,0.5622794,0.3995158,0.8069051,0.2709465,0.7718182,0.4430215,0.62190825,0.869181,0.71501434,0.7537002,0.90036625,0.78215986,0.9530614,0.43061194,0.43836322,0.36092883,0.85560316,0.6680619,0.5555075,0.7334453,0.835295,0.7234999,0.22094336,0.39396816,0.5015939,0.83524483,0.9188041,0.73323053,0.7384667,0.7365285,0.09987675,0.7795371,0.74287874,0.8381793,0.23517655,0.1884179,0.42002758,0.8128713,0.16802804,0.18557954,0.60955465,0.20979463
1057,0.77251536,0.26868883,0.18541276,0.66812295,0.56625545,0.07382175,0.50595826,0.62697566,0.9060201,0.63780046,0.7185039,0.23699848,0.50836605,0.42446718,0.7328654,0.7169241,0.40877467,0.8997367,0.8276323,0.09766683,0.767233,0.62679195,0.42612094,0.09721968,0.43730325,0.22316058,0.16022748,0.85713106,0.4262301,0.8456468,0.6133828,0.22846714,0.24492435,0.6175417,0.4072547,0.8175593,0.28389746,0.7256621,0.49055693,0.58258414,0.8407877,0.72198975,0.7159381,0.9087433,0.8009216,0.9527716,0.43329436,0.48343375,0.32628533,0.8454206,0.6985883,0.58559847,0.7424879,0.8417962,0.72941715,0.2663866,0.4521023,0.50826824,0.8185121,0.91473585,0.7488621,0.7634394,0.7566471,0.1114189,0.7888676,0.7489275,0.84734696,0.26905584,0.17625338,0.4176818,0.83688927,0.17421038,0.18476216,0.638971,0.2080068
1062,0.5230166,0.13695307,0.12512636,0.88585347,0.82183516,0.022032624,0.87346804,0.5020393,0.97840357,0.9309745,0.5179132,0.06512716,0.83786994,0.30189842,0.78739035,0.5987755,0.75564957,0.8044046,0.925875,0.12753013,0.92227465,0.7542544,0.82848215,0.0313891,0.8413141,0.07572846,0.0700115,0.9476138,0.48822275,0.943922,0.7330483,0.11326776,0.22381678,0.8471286,0.7481357,0.6686991,0.6791325,0.7775747,0.37012032,0.72603935,0.86098,0.573133,0.7512751,0.97903687,0.9478013,0.9862445,0.22269683,0.71355623,0.13236779,0.9177425,0.9220281,0.90306413,0.92295015,0.97328645,0.6762531,0.5827316,0.807591,0.8327666,0.4493451,0.82597923,0.46107486,0.7204825,0.9468786,0.2631071,0.63928485,0.93624467,0.91157466,0.68224573,0.05971894,0.3236174,0.90366703,0.53135574,0.05771595,0.85463834,0.2126508
1064,0.59544885,0.16491783,0.1294437,0.84127676,0.7889293,0.028389882,0.7972487,0.61156446,0.969258,0.897022,0.62619656,0.101757914,0.7470209,0.4027354,0.7874312,0.6205518,0.63805467,0.8453444,0.9007189,0.1201061,0.8979963,0.7130236,0.7652582,0.038245946,0.772107,0.1005948,0.08143331,0.9363898,0.5143284,0.91956997,0.7232821,0.15688516,0.24881457,0.8194595,0.6212158,0.7472659,0.5317482,0.69351256,0.46721718,0.6214522,0.79698384,0.6353568,0.66881573,0.9691929,0.93016094,0.9814789,0.26940852,0.7010168,0.16082394,0.9002082,0.89366525,0.84432775,0.89463484,0.9575807,0.7011535,0.5395534,0.76455855,0.75418633,0.56539327,0.8638294,0.60098135,0.768187,0.9252659,0.22184779,0.71197194,0.903445,0.89868826,0.5754666,0.0764131,0.33160606,0.8891054,0.38406488,0.07933471,0.79002404,0.19486117
1065,0.5166601,0.1315029,0.12653202,0.89134884,0.81793785,0.021781418,0.88271374,0.46071517,0.97938675,0.93127424,0.48364362,0.057726957,0.85551155,0.26212686,0.78240263,0.5955426,0.7783748,0.79823315,0.9317788,0.12817614,0.9213336,0.7614492,0.82687783,0.030636955,0.8467239,0.07013297,0.06795552,0.9473075,0.46526217,0.94965583,0.72471446,0.09874421,0.21196249,0.8358916,0.7762306,0.64554155,0.7096156,0.8130513,0.3298078,0.7647035,0.8876407,0.54922324,0.788037,0.98063505,0.9499749,0.986537,0.21346684,0.69858813,0.13382025,0.9178887,0.9218724,0.9103864,0.925122,0.97488064,0.6730842,0.56820154,0.79785156,0.8454329,0.4252107,0.81859875,0.42028973,0.69874245,0.94695985,0.2683696,0.6114688,0.9404953,0.91567725,0.6964421,0.05946467,0.32920718,0.904063,0.5671762,0.055491958,0.86867404,0.2230199
1068,0.48583108,0.1197052,0.12037779,0.9058749,0.83327305,0.019104691,0.9039909,0.423925,0.98244506,0.9430283,0.44494516,0.04786263,0.8804591,0.23362838,0.7846288,0.58628273,0.8118686,0.7756454,0.93961495,0.12945029,0.93144596,0.7757468,0.8505486,0.027281221,0.8690669,0.060690176,0.06227298,0.9524156,0.4644535,0.9562485,0.72908086,0.08676516,0.20020956,0.85257816,0.81249815,0.61567396,0.75320476,0.832961,0.30331463,0.7918778,0.9022705,0.5317113,0.80909514,0.98370486,0.95728225,0.9883686,0.19673222,0.7075631,0.12066843,0.9238218,0.9328675,0.9273519,0.93488604,0.9794205,0.6654441,0.5935496,0.81897104,0.8695545,0.3819718,0.80139303,0.37413386,0.68478423,0.9545217,0.28469655,0.5871086,0.94933826,0.9214,0.7338235,0.052490614,0.31990838,0.910376,0.61890644,0.048180923,0.88742155,0.22378597
1071,0.7560287,0.2367279,0.17484841,0.71103805,0.5755316,0.060662244,0.59185964,0.5405551,0.9305544,0.6900535,0.67411065,0.16053142,0.5929613,0.33851856,0.7251057,0.6894778,0.4794937,0.90805966,0.8680244,0.098922074,0.7704101,0.6615161,0.45508397,0.07973235,0.49137956,0.16897446,0.13346484,0.8719379,0.35721242,0.8905678,0.57878935,0.16699481,0.21631515,0.5777447,0.4801359,0.77932113,0.35152835,0.79984355,0.39451802,0.67476565,0.88813496,0.6643859,0.7783473,0.93320066,0.8466844,0.9635965,0.3629607,0.49241108,0.31001523,0.87036145,0.7380202,0.65561014,0.79128206,0.89032036,0.7244686,0.26633903,0.4594074,0.59934115,0.76382756,0.91006935,0.67317986,0.72023124,0.8039079,0.12856002,0.7381459,0.8104771,0.87413657,0.3295799,0.1489738,0.38784823,0.8297843,0.2343035,0.1445878,0.681132,0.20727521
1074,0.7777719,0.32604086,0.17275818,0.55321985,0.5640439,0.09766242,0.30763796,0.8045525,0.81914824,0.4810966,0.8147173,0.45254326,0.3016727,0.63595,0.7535751,0.6933967,0.24989234,0.81414855,0.7043203,0.06627678,0.77693045,0.5777666,0.33541757,0.124222964,0.28677678,0.34359348,0.19437853,0.849085,0.5914456,0.66434664,0.65505344,0.3998821,0.31167603,0.75076306,0.24670458,0.88278586,0.12362496,0.4759334,0.7185636,0.31186473,0.6765461,0.8331647,0.5182124,0.81761736,0.71019834,0.90594876,0.6259028,0.40046602,0.3444772,0.72844446,0.6087428,0.46938708,0.616404,0.6420105,0.73861647,0.2193147,0.41696057,0.28617224,0.90643173,0.9247585,0.8880544,0.85680914,0.5759296,0.06115786,0.873677,0.4998621,0.7889303,0.14296348,0.25688308,0.471485,0.8419778,0.074229434,0.30692247,0.571694,0.18746813
1083,0.49503234,0.12703045,0.11295579,0.89841515,0.84565204,0.01861568,0.8910064,0.50620013,0.98136216,0.9455069,0.50903755,0.0600917,0.8513569,0.30765715,0.7946662,0.5970389,0.76904064,0.7860179,0.93080866,0.12459748,0.9359269,0.7624406,0.8583077,0.028233001,0.860375,0.06991878,0.06407387,0.9550983,0.5115154,0.9450669,0.74851364,0.11630581,0.21895486,0.88074917,0.76089287,0.6619263,0.6966579,0.75869036,0.3864582,0.71470886,0.8493925,0.5869952,0.7369866,0.98118466,0.95513254,0.9881853,0.20877478,0.74379176,0.11426417,0.92707753,0.93523324,0.91741955,0.9344608,0.9777514,0.674291,0.639314,0.84529597,0.8523488,0.42657334,0.8136592,0.45305085,0.72928596,0.95667243,0.27415085,0.6473546,0.94314593,0.9150062,0.7102273,0.050846305,0.30242336,0.9115179,0.5467286,0.050328366,0.8618283,0.19872303
1089,0.72479784,0.22826716,0.13550001,0.7064313,0.682291,0.050632574,0.5386028,0.75964296,0.9254902,0.74386513,0.7829794,0.23726901,0.49884588,0.5742532,0.783814,0.68358773,0.36623845,0.8707896,0.81939125,0.09764398,0.8373786,0.637399,0.5676913,0.05964593,0.54642767,0.17891221,0.11565603,0.90333,0.5861808,0.8287346,0.6995336,0.26416758,0.27126092,0.78858787,0.36492294,0.8576959,0.25064355,0.5507154,0.6217514,0.42612144,0.70792645,0.76476055,0.55766636,0.9272864,0.8643057,0.95999694,0.4094701,0.6113547,0.24236445,0.83202314,0.7733954,0.6516762,0.77960634,0.87051797,0.74307686,0.4220927,0.6179192,0.52959853,0.7873568,0.9076664,0.8146347,0.84236664,0.81266946,0.13340537,0.8292906,0.7564262,0.86960006,0.31916833,0.13991272,0.36785895,0.8732461,0.15505324,0.15906988,0.64895916,0.16985343
1097,0.76415056,0.26569512,0.17479764,0.6700195,0.5893665,0.07147698,0.4889075,0.67998654,0.90393287,0.6478548,0.74253035,0.26072165,0.48757076,0.4794333,0.7512673,0.71076345,0.38774383,0.89224327,0.8151308,0.09703087,0.78209597,0.6226339,0.45208484,0.09184126,0.44969365,0.22445291,0.15601423,0.8661671,0.48140332,0.8306936,0.6398425,0.25001922,0.25466835,0.66815126,0.3819389,0.83623546,0.26467457,0.6701724,0.54641193,0.5235079,0.8034546,0.7414008,0.6666801,0.90498096,0.80230784,0.9502183,0.45037204,0.5097345,0.30904582,0.8351303,0.7059837,0.5847605,0.73589385,0.8312792,0.73264724,0.2958498,0.48614755,0.4871255,0.8230591,0.9153305,0.78199637,0.7930342,0.7561106,0.11076003,0.80787665,0.73395705,0.84645,0.2672717,0.17657627,0.42068708,0.85088027,0.15869676,0.19283889,0.635607,0.20144622
1112,0.6550196,0.18415262,0.11657701,0.7836429,0.7712344,0.031807948,0.7021195,0.7255978,0.9569073,0.864158,0.7371166,0.14633112,0.6303055,0.53179646,0.791765,0.6417661,0.48006335,0.8649322,0.8684144,0.10827221,0.88461876,0.6748612,0.71152323,0.038514167,0.7034176,0.11951911,0.08558013,0.9317876,0.5835874,0.8830003,0.73848325,0.21569757,0.27156067,0.8394689,0.47442675,0.82089496,0.36297426,0.5664389,0.57797575,0.48039404,0.6974221,0.7098693,0.5521496,0.959294,0.9234246,0.9772917,0.30138472,0.71355134,0.17584479,0.87685466,0.8663971,0.77759045,0.8633302,0.93812406,0.7213747,0.5491066,0.75091565,0.6833622,0.667901,0.8850127,0.73732066,0.82642597,0.9024125,0.19118251,0.7864904,0.85423714,0.89303976,0.46666625,0.09168545,0.3124732,0.88422436,0.24980426,0.097434126,0.7070433,0.16503415
1132,0.67177033,0.19732423,0.13773884,0.7791502,0.72777116,0.039106555,0.6812629,0.6757082,0.95287055,0.8297352,0.7057544,0.15520704,0.63550395,0.4708695,0.7792701,0.65771115,0.5146273,0.8719148,0.86956525,0.11048615,0.8603063,0.6751544,0.6622507,0.05031141,0.6625603,0.13626975,0.100572355,0.91716075,0.5222266,0.88858664,0.6939952,0.19853781,0.2599329,0.77264446,0.49645722,0.80197126,0.39319354,0.64801526,0.5246817,0.5477786,0.7683444,0.69046247,0.63002783,0.9520124,0.89958125,0.9727223,0.3336695,0.652399,0.2068043,0.8740914,0.8398269,0.75257355,0.84456813,0.9264466,0.72459245,0.46045136,0.6820342,0.6520785,0.68376577,0.8913986,0.70454824,0.7965699,0.8817124,0.1737556,0.7673329,0.8496858,0.8833822,0.44616264,0.10531455,0.34843758,0.87469953,0.2643942,0.1141968,0.7199256,0.1864041
1134,0.7200463,0.22296166,0.1605798,0.74142104,0.6438755,0.053128507,0.6124884,0.6240828,0.9361413,0.7451663,0.6950312,0.17555869,0.60020715,0.41550636,0.7565432,0.6790779,0.49190104,0.89018714,0.85954654,0.10633139,0.8091576,0.66571593,0.55500054,0.067687094,0.5657216,0.16381541,0.12254428,0.89184004,0.4476156,0.8827014,0.6361462,0.18971089,0.2421605,0.6728813,0.4765156,0.797825,0.36718258,0.7245062,0.46926463,0.60623556,0.83520263,0.6816398,0.70795745,0.9368157,0.85898477,0.9626355,0.37017173,0.56013894,0.26502505,0.8612603,0.7735463,0.68961996,0.8013861,0.89535064,0.7263798,0.34512553,0.5549556,0.5997547,0.7366217,0.9025347,0.7031241,0.7627867,0.8306566,0.14599974,0.7573301,0.81621057,0.87494236,0.37534595,0.13803415,0.38890865,0.85810447,0.23965436,0.14394291,0.7029596,0.20523307
1138,0.7107752,0.21389422,0.117307074,0.7125677,0.72107273,0.042079385,0.5445036,0.7984457,0.9272498,0.7694033,0.8129337,0.22993349,0.48180082,0.6290581,0.7927001,0.67021036,0.32610944,0.8552028,0.81391513,0.0928262,0.8527061,0.6430678,0.61133766,0.046857074,0.568724,0.15989356,0.10069807,0.91907954,0.63533556,0.81624645,0.7208976,0.27753016,0.2839951,0.8321324,0.3362419,0.873945,0.22184399,0.4783663,0.6658046,0.36727133,0.64244807,0.78761613,0.4904002,0.9335783,0.8876371,0.96107197,0.38644513,0.6454933,0.21837276,0.81997263,0.7920639,0.6791486,0.7924669,0.87791175,0.7462948,0.47350597,0.6598839,0.54060215,0.7824245,0.90199584,0.8416206,0.86695635,0.82407993,0.14302036,0.8477893,0.7479012,0.87969106,0.3324078,0.12916784,0.3372406,0.8750864,0.13923255,0.14520794,0.63503826,0.14887159
1139,0.7304972,0.23475355,0.14694773,0.70670986,0.66036046,0.055166185,0.5431651,0.727519,0.9253433,0.7313096,0.7602284,0.23452258,0.5161059,0.53261155,0.7767986,0.6896019,0.39727494,0.8793167,0.82665867,0.10035317,0.82585526,0.6370984,0.54776627,0.06778226,0.5383748,0.18748203,0.12478217,0.8935871,0.5489193,0.8407257,0.68245417,0.25068644,0.26268005,0.7532136,0.38888648,0.8444169,0.2755913,0.6020451,0.58633894,0.47082403,0.74970907,0.7462898,0.6017069,0.9248851,0.85180813,0.95952415,0.41515723,0.5913784,0.2568298,0.84020334,0.7644897,0.6441822,0.77523893,0.86884105,0.7388917,0.3913319,0.5910322,0.5303087,0.78561646,0.909712,0.7918195,0.82250595,0.80876315,0.13095312,0.8149295,0.7657759,0.8644336,0.31886056,0.1450154,0.38444746,0.8699526,0.16997619,0.16411237,0.658024,0.18302247
1144,0.7535726,0.23371346,0.17303416,0.7141633,0.5769688,0.05958853,0.59705913,0.53461903,0.9321905,0.6938245,0.6709079,0.15579265,0.59862447,0.33225635,0.7251421,0.68709916,0.48375338,0.9078648,0.8707754,0.09883496,0.771018,0.6637887,0.4581778,0.07783566,0.49643973,0.16458365,0.13091707,0.8731959,0.35469562,0.8931218,0.5774139,0.16253023,0.21376064,0.5758945,0.4847457,0.77638173,0.35729307,0.8040785,0.388732,0.680225,0.89078444,0.6608642,0.78240824,0.9350681,0.8508285,0.964423,0.35716385,0.49430168,0.3083371,0.87158346,0.740602,0.66023576,0.7945854,0.8933793,0.72339594,0.26761532,0.4607324,0.605952,0.7593984,0.9092479,0.66690546,0.7172877,0.80675364,0.13011554,0.7342884,0.8145671,0.8763077,0.33448067,0.14661857,0.38564837,0.8296264,0.23936954,0.14122434,0.68434376,0.20712432
1164,0.7831145,0.30283841,0.187692,0.6086194,0.5586092,0.09026455,0.40607536,0.72113466,0.8690338,0.5715384,0.7632105,0.34852603,0.407302,0.5311981,0.7471992,0.7149038,0.33617473,0.8782704,0.7736376,0.08536332,0.7765052,0.5956452,0.37678972,0.118126504,0.36889756,0.28835455,0.18737672,0.84479463,0.51199263,0.7728751,0.6493032,0.31534442,0.27250788,0.6957602,0.32899064,0.85422474,0.20235299,0.61128134,0.6128692,0.4486857,0.76883894,0.7756174,0.62449193,0.8701167,0.7505075,0.9371269,0.53159773,0.4609714,0.33835453,0.80680585,0.66089404,0.51154786,0.6827119,0.7620504,0.73246586,0.25423127,0.44948205,0.39768407,0.8699497,0.9215895,0.826109,0.8110488,0.68385446,0.08385177,0.83382136,0.64619005,0.8141713,0.19712822,0.21299091,0.4539805,0.84897465,0.117437795,0.24163905,0.6008992,0.20707953
