,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
995,0.75260633,0.23502862,0.17329219,0.7157877,0.5832188,0.05987866,0.59555113,0.5497501,0.9312046,0.69722664,0.674008,0.16189645,0.5964372,0.34672838,0.72893417,0.68879646,0.48433787,0.90596414,0.86715263,0.1002504,0.77532697,0.6616394,0.46778014,0.078217015,0.50084716,0.16876148,0.13228677,0.8744226,0.36609203,0.8899614,0.58602375,0.16923174,0.22005565,0.5874066,0.4833052,0.78076386,0.35521343,0.7928864,0.40225807,0.6691158,0.8839743,0.66562194,0.7724626,0.9337009,0.8473277,0.963246,0.36482084,0.4997922,0.30489427,0.8686629,0.74200875,0.6604099,0.7919589,0.8906388,0.72545505,0.27424315,0.46972576,0.59944385,0.76031816,0.90930384,0.6759614,0.72420406,0.80644804,0.1308482,0.7399627,0.8109489,0.8743599,0.33701125,0.14806552,0.38865584,0.8339582,0.23634185,0.14563198,0.68638796,0.20765896
1005,0.10537119,0.023228819,0.042017058,0.9913139,0.9705185,0.001474909,0.9957985,0.0645963,0.998844,0.9972875,0.06709642,0.0026746793,0.9939692,0.027884705,0.7901684,0.5439881,0.9878136,0.21238028,0.9926979,0.11378984,0.9934657,0.9212324,0.99125075,0.0030366916,0.99083483,0.005385801,0.010627518,0.99332255,0.49839383,0.99429953,0.7749645,0.011949344,0.0696571,0.9841703,0.99025494,0.17375378,0.9893293,0.9728702,0.06137341,0.9773077,0.99020773,0.39497498,0.97214997,0.99913824,0.9970209,0.9990545,0.037472315,0.8234336,0.02010924,0.98210645,0.9940095,0.996949,0.99442214,0.9992106,0.53993565,0.90191853,0.9801477,0.9924425,0.03596986,0.36136594,0.030556126,0.4704805,0.9967483,0.5288492,0.29437456,0.9965004,0.97828215,0.97747654,0.004761898,0.15521263,0.973712,0.9741587,0.0036800962,0.99093926,0.1908079
1015,0.6859765,0.19520284,0.10191775,0.7354111,0.7671896,0.032401226,0.60078,0.8062698,0.93770736,0.82098085,0.81660753,0.193744,0.5151715,0.6426884,0.798741,0.6519789,0.33436385,0.8518981,0.82840765,0.09362314,0.8722187,0.65275675,0.6760865,0.035632405,0.6302528,0.13268177,0.08399384,0.9340368,0.6574216,0.83177763,0.7485222,0.2696847,0.29025635,0.86454284,0.35221383,0.8728294,0.23542275,0.45028898,0.67296064,0.35729283,0.60234165,0.7818788,0.45486462,0.947767,0.91727424,0.9681718,0.33281747,0.7005341,0.18667784,0.83287495,0.8321343,0.7335333,0.8271357,0.90694094,0.7360657,0.5484373,0.7236223,0.60433155,0.74528754,0.8915081,0.83544934,0.8710071,0.86299354,0.1689358,0.84395313,0.78091264,0.8934281,0.38181448,0.10859848,0.30237934,0.8786109,0.15453452,0.115792714,0.637781,0.13744482
1018,0.8169395,0.38814047,0.2800339,0.50086987,0.4034216,0.14539132,0.40897802,0.5323678,0.81414247,0.4345397,0.71979547,0.3310469,0.3732247,0.3575859,0.65262276,0.72683465,0.31926575,0.91877323,0.77540994,0.07163893,0.6699863,0.57834524,0.19660342,0.22468059,0.2267236,0.3691631,0.27198717,0.7610652,0.30337328,0.7864861,0.5422147,0.30055982,0.23598532,0.50733227,0.33489007,0.808909,0.18345746,0.79546535,0.43866527,0.6107606,0.87403893,0.72836083,0.75766003,0.8151013,0.6551088,0.93405145,0.5225755,0.31213015,0.46453643,0.8585063,0.55755204,0.44194987,0.6471496,0.7356401,0.6613395,0.12813422,0.2909604,0.40603298,0.9008884,0.9275771,0.7526052,0.7092396,0.6393147,0.057593264,0.7880864,0.65572923,0.7586075,0.12057989,0.2703345,0.46390805,0.7574322,0.11602375,0.24337682,0.5177976,0.23273288
1032,0.77668846,0.7896791,0.67100424,0.13292249,0.19025916,0.7216895,0.252623,0.5214099,0.23259652,0.098089404,0.62048143,0.8224686,0.11112955,0.44903088,0.44043043,0.5831144,0.25022995,0.8348568,0.40159896,0.023219278,0.44858584,0.33841133,0.021136763,0.86461055,0.021618126,0.8812228,0.7919462,0.40098283,0.17517002,0.35397437,0.5232224,0.7442138,0.40207037,0.50541604,0.23038383,0.79700446,0.034059275,0.7430729,0.53797096,0.4251169,0.77436423,0.7158422,0.542653,0.17226796,0.10622865,0.68615395,0.89199287,0.06256992,0.73318845,0.8390236,0.21253192,0.2026177,0.29432496,0.19051881,0.24209611,0.014293458,0.11592018,0.10628295,0.9860584,0.9459214,0.80246973,0.6406623,0.2475967,0.0057930686,0.7962376,0.24222292,0.24095158,0.0098159565,0.7239202,0.71734303,0.48769015,0.03649681,0.627518,0.29553652,0.41558385
1057,0.78148216,0.26319528,0.19048245,0.66392976,0.52520156,0.07077207,0.532619,0.5188451,0.91684175,0.62257445,0.69234973,0.17921287,0.5343585,0.32296643,0.70162916,0.7082519,0.42266646,0.9156005,0.8576854,0.0932568,0.7356528,0.6443273,0.37460715,0.0955058,0.41587463,0.19153394,0.15024908,0.8492926,0.32936293,0.8770722,0.5504382,0.17726853,0.20732589,0.53302443,0.43151164,0.78390193,0.30707633,0.8140031,0.38137192,0.6752086,0.8966687,0.68043345,0.79083115,0.92116404,0.8247495,0.9613783,0.37644532,0.44917563,0.353621,0.8701273,0.6929995,0.59182185,0.766968,0.8703015,0.7184313,0.2260733,0.39687058,0.5614001,0.8024929,0.9142697,0.68617034,0.71020776,0.7673869,0.11060953,0.7469833,0.7844061,0.8623692,0.26959077,0.16364333,0.39331704,0.8022451,0.19988301,0.15264541,0.63113916,0.20524456
1062,0.27276865,0.05593667,0.07716022,0.9686641,0.91932845,0.006382854,0.9772742,0.20076533,0.9947929,0.9848547,0.20826058,0.012813829,0.969564,0.09382498,0.7889988,0.55255777,0.9452322,0.52622396,0.9768619,0.12549423,0.97501796,0.8629291,0.9568114,0.010830523,0.9592601,0.019655675,0.029237606,0.97909504,0.46961266,0.98333585,0.74760294,0.034606993,0.12726618,0.94106764,0.94987494,0.39436355,0.93680453,0.9282262,0.15492155,0.9199547,0.9662623,0.44965172,0.9150345,0.9955694,0.9870183,0.996089,0.09812341,0.76263267,0.055085808,0.95849377,0.97651166,0.98319215,0.9782558,0.99517304,0.60837114,0.76659554,0.92888707,0.96328515,0.14368698,0.62139606,0.13309047,0.5830298,0.9856651,0.3988696,0.43542784,0.9847329,0.9541674,0.9120726,0.018854456,0.23994784,0.9476977,0.8776482,0.01575642,0.9652884,0.21543929
1064,0.38785967,0.08640751,0.10083036,0.94152033,0.87763816,0.012046865,0.9492044,0.31440026,0.9895695,0.9682026,0.3277803,0.027236825,0.93452835,0.15988298,0.786969,0.56983465,0.88969266,0.67917943,0.9599361,0.12697497,0.956223,0.81928945,0.91098493,0.018929444,0.9204467,0.037804313,0.045923505,0.96657807,0.466536,0.9714436,0.73688275,0.05899455,0.16558816,0.9010778,0.8938682,0.5206407,0.8591009,0.8838902,0.23110208,0.86064684,0.9378936,0.49532288,0.8634852,0.99056363,0.9739785,0.99274534,0.14883026,0.7297579,0.085232794,0.94173795,0.95800734,0.96223104,0.95944864,0.98905843,0.64159614,0.6724097,0.87850916,0.9241401,0.25990897,0.73372805,0.2479447,0.642781,0.972716,0.33078519,0.522618,0.9699205,0.9368548,0.8302733,0.034188308,0.28426966,0.9302277,0.75763595,0.030164998,0.9323462,0.221037
1065,0.1495024,0.03319569,0.056431327,0.98656696,0.9614293,0.002720658,0.99325776,0.10239756,0.9978777,0.9958682,0.10124684,0.0053529404,0.9898921,0.047837555,0.7949225,0.55010873,0.9801373,0.32159156,0.9881848,0.115776815,0.9909231,0.90580416,0.9850781,0.0060421163,0.98492277,0.010349703,0.018042933,0.990153,0.50057375,0.9910609,0.7714288,0.021702273,0.090944484,0.97871405,0.98255825,0.24274203,0.9793803,0.95480627,0.09973539,0.95969427,0.9803947,0.4278807,0.9514777,0.99814236,0.9941754,0.9983785,0.056366324,0.8095155,0.025635028,0.97836226,0.9917099,0.9950264,0.99145484,0.9985518,0.57366556,0.87522936,0.9737076,0.9872493,0.0635941,0.46092767,0.055126794,0.52149975,0.9952945,0.48703623,0.3585991,0.994273,0.9673136,0.9616523,0.008125931,0.18025099,0.96909744,0.95300984,0.0065420475,0.98421496,0.19730356
1068,0.20267935,0.03978862,0.057910204,0.9793748,0.9380108,0.003514117,0.9857414,0.13350391,0.9971059,0.99008864,0.14500159,0.006554695,0.9816751,0.056629404,0.78479797,0.54646534,0.96556,0.39508092,0.98553586,0.123586066,0.98198867,0.8840868,0.974196,0.005592783,0.97485626,0.01049941,0.017552298,0.9857269,0.46640545,0.9892051,0.7535228,0.019739855,0.09916592,0.9561459,0.9712114,0.30086228,0.9661105,0.9554147,0.0991568,0.9531464,0.9824421,0.41637567,0.94942075,0.9978872,0.99327,0.99768746,0.06600405,0.78235453,0.04326514,0.9658164,0.9830686,0.989626,0.98578435,0.9973519,0.57558113,0.8139196,0.9464887,0.9781195,0.08538399,0.5229594,0.077630445,0.53221184,0.99015313,0.44084072,0.36628968,0.9906188,0.96902263,0.94688654,0.011222618,0.20862189,0.95534366,0.9295318,0.008987556,0.979459,0.20777775
1071,0.78154755,0.32544342,0.19980553,0.49703613,0.360496,0.07693273,0.46490428,0.30034536,0.90139246,0.40905994,0.73227984,0.13292669,0.35493058,0.16172199,0.53027606,0.731926,0.25856575,0.9403376,0.8876015,0.055724863,0.5056782,0.5586035,0.20128444,0.0885062,0.20944819,0.15699083,0.13139622,0.7830195,0.16157834,0.8828173,0.44841793,0.13344224,0.14547111,0.29755652,0.30365425,0.7261761,0.21130587,0.93553984,0.1763381,0.79002035,0.9592453,0.6560069,0.87538767,0.9294891,0.85760987,0.9751693,0.2418859,0.34666076,0.55849516,0.9291777,0.49990943,0.39423907,0.7531474,0.87434787,0.50619805,0.12403466,0.2517535,0.58916676,0.8491242,0.9000744,0.5702759,0.58614457,0.72792023,0.054454163,0.70644176,0.81536597,0.8652762,0.14710076,0.13906483,0.29557744,0.5599308,0.15598184,0.08829104,0.46001172,0.17534456
1074,0.7385161,0.41177768,0.18489498,0.38866803,0.5601977,0.13261227,0.14263451,0.90875477,0.5761755,0.21056461,0.88207006,0.63709676,0.13022265,0.78719807,0.73091733,0.57525927,0.12541689,0.5217711,0.49095663,0.030900061,0.7299747,0.5189802,0.18135445,0.17736416,0.104910105,0.49268648,0.24733223,0.83734995,0.6789026,0.3199288,0.58808714,0.5930604,0.42635864,0.8197902,0.12898484,0.91672844,0.032336388,0.23206262,0.86166173,0.11644574,0.44316977,0.9061929,0.30044973,0.5856637,0.5398014,0.71739,0.8396514,0.2018452,0.3604531,0.48296326,0.4571864,0.38155115,0.44656438,0.25733382,0.6891361,0.09176812,0.26308286,0.09728838,0.96051073,0.927827,0.9580969,0.92058027,0.2627884,0.023146436,0.9290671,0.17190409,0.67752373,0.048009045,0.40830788,0.5399494,0.7881077,0.02540544,0.47342488,0.48481184,0.17045066
1083,0.15905556,0.034792587,0.05782197,0.98540443,0.95826364,0.0029320703,0.9923503,0.10922235,0.9976999,0.9952514,0.10894116,0.005759659,0.9887095,0.050699502,0.7939844,0.5500649,0.97800434,0.33857638,0.98746675,0.1168566,0.98987997,0.90214217,0.983421,0.00627715,0.9833592,0.010845338,0.018659934,0.9893973,0.49662012,0.99056095,0.76878715,0.022326253,0.0936351,0.9761812,0.9806737,0.25511888,0.977047,0.9533093,0.10300445,0.9572989,0.97973335,0.42878744,0.9493432,0.9980096,0.99378115,0.99824035,0.059213746,0.8049334,0.027853157,0.9767631,0.99072254,0.99436015,0.9906132,0.99837047,0.5763529,0.86630553,0.97064465,0.9858381,0.06861126,0.47573438,0.05990736,0.5265344,0.994701,0.478213,0.36427692,0.99369335,0.96658874,0.95856047,0.00878115,0.18556358,0.96727026,0.94848627,0.007086027,0.98307055,0.19915274
1089,0.7758285,0.3811978,0.19858192,0.47321096,0.5299274,0.12874632,0.23567398,0.8298811,0.7343657,0.35750332,0.82338655,0.5496129,0.22836748,0.674052,0.73406714,0.66695726,0.21366553,0.74388856,0.6272126,0.052335445,0.7524664,0.5419579,0.24494357,0.17398871,0.1918154,0.4382717,0.24268657,0.82282066,0.59341216,0.54528564,0.62669396,0.47913006,0.3497252,0.7546491,0.20733935,0.88847953,0.08368651,0.41489387,0.7639133,0.25067708,0.6256445,0.8550559,0.46894047,0.7233494,0.61643356,0.85658514,0.7302468,0.3033044,0.37668076,0.66123605,0.538373,0.4095665,0.54277885,0.48639965,0.7122976,0.14959987,0.3410934,0.1944195,0.9358326,0.92698103,0.91241735,0.8670466,0.4435487,0.04148486,0.8868368,0.36674255,0.72620046,0.09218188,0.32895145,0.51470685,0.81282985,0.053278655,0.3832448,0.5386216,0.1992549
1097,0.8124928,0.367432,0.25354916,0.5314425,0.44999704,0.12951328,0.38257486,0.61086106,0.82429373,0.46166483,0.73012334,0.3649561,0.37902978,0.4225928,0.688519,0.7324383,0.3277683,0.8995522,0.7619906,0.07673366,0.715579,0.57608366,0.24166667,0.19508438,0.2597817,0.3646563,0.25272432,0.7858751,0.37876546,0.76590204,0.5810601,0.32324123,0.25723326,0.580145,0.33212164,0.82486165,0.19225232,0.7281564,0.5181249,0.55064744,0.8405782,0.7541207,0.7172195,0.8256139,0.6679515,0.9296308,0.5551683,0.34684542,0.4260672,0.82908356,0.58230835,0.44879314,0.6451726,0.7216413,0.6992745,0.15616179,0.32997507,0.37550133,0.8965629,0.9254722,0.78821373,0.7481508,0.6277826,0.06274294,0.8069825,0.62659615,0.7660384,0.13735391,0.2648709,0.4797156,0.7968162,0.11328001,0.2624543,0.5527237,0.23250157
1112,0.61572224,0.12193215,0.040486798,0.76665366,0.8968927,0.00825793,0.63671535,0.8994013,0.9475137,0.8972483,0.91231495,0.10934038,0.48137146,0.77100396,0.8316632,0.6142982,0.18743919,0.7963976,0.83736944,0.0626438,0.90981567,0.68254423,0.83110565,0.0086427685,0.69812423,0.06411767,0.031963557,0.9768201,0.7994087,0.8021691,0.80638754,0.28550538,0.33192202,0.9506357,0.23895925,0.914184,0.14126667,0.22104754,0.80578166,0.18210857,0.33365217,0.8697414,0.24680738,0.97377014,0.9751568,0.97711086,0.19387954,0.8260291,0.084907874,0.8213859,0.91154474,0.85168433,0.9071667,0.9434122,0.7243414,0.7624612,0.8581854,0.7104433,0.6972368,0.8372782,0.9086186,0.9340028,0.91645503,0.23034367,0.9086896,0.77387184,0.9416296,0.43242761,0.058782376,0.15246105,0.88909155,0.1004196,0.048175536,0.5193641,0.067184255
1132,0.6801545,0.20119217,0.13457888,0.76712734,0.72560674,0.040340196,0.659407,0.70035857,0.9500297,0.8219798,0.7257547,0.1691809,0.6097445,0.49997663,0.7823811,0.6630426,0.48289052,0.87122667,0.8612508,0.107936054,0.8609316,0.6669727,0.6523422,0.050821573,0.64879346,0.14244796,0.10182034,0.9158836,0.5446562,0.8784015,0.70183724,0.21360697,0.2636252,0.78514856,0.46810097,0.81575775,0.36051634,0.61818594,0.5515642,0.5133863,0.7474697,0.7088609,0.6044383,0.9491271,0.8971163,0.97187954,0.34521666,0.65541184,0.20919575,0.86847454,0.8335289,0.73709416,0.8365816,0.9201605,0.72900814,0.4666456,0.68280095,0.63243634,0.7039076,0.8952374,0.7321529,0.8109611,0.8745488,0.1674228,0.7839889,0.83618635,0.8810524,0.42276496,0.1084838,0.3467941,0.87626773,0.23872064,0.119660676,0.7057506,0.18014576
1134,0.7619967,0.23901908,0.17225464,0.68080014,0.5338281,0.05677944,0.5571199,0.46542847,0.9320569,0.63900524,0.6777387,0.13806182,0.5586677,0.26845515,0.68642175,0.6969726,0.436164,0.9120514,0.88355535,0.09212989,0.7237513,0.6568496,0.397196,0.07304651,0.44492057,0.14750114,0.121202886,0.8596881,0.29994538,0.897525,0.5301817,0.14007948,0.18918648,0.5030296,0.45170033,0.7566852,0.3467033,0.8521023,0.319225,0.72344273,0.92058307,0.65333813,0.8236123,0.94058084,0.86744297,0.96868837,0.31436604,0.46567562,0.35558513,0.8824071,0.7011226,0.60713226,0.793637,0.8969642,0.6999181,0.23627682,0.4041365,0.6154794,0.7623073,0.90255356,0.63042814,0.6795007,0.7886319,0.117295496,0.7137233,0.82074356,0.8834855,0.30668566,0.13698857,0.36053154,0.78345585,0.23692703,0.120433174,0.6486697,0.19834626
1138,0.7606425,0.2747697,0.14295395,0.61803156,0.620936,0.07225029,0.36998764,0.81712383,0.866469,0.5890206,0.82865113,0.36941445,0.3518554,0.64855814,0.77733433,0.6864293,0.25868788,0.8360291,0.74599224,0.075301945,0.79968315,0.6077679,0.44011727,0.08118225,0.3845785,0.2564447,0.14603114,0.8821231,0.623485,0.72575444,0.6802873,0.3483292,0.29594433,0.7837553,0.2623389,0.8897242,0.14451246,0.46440598,0.70915705,0.31650499,0.66297656,0.82195467,0.4986102,0.87176025,0.79019976,0.9269403,0.5336884,0.5003761,0.29919618,0.75478065,0.66552943,0.5399856,0.67520523,0.73903126,0.7529221,0.31042692,0.49919033,0.3649149,0.8726395,0.9202914,0.884189,0.86972165,0.67014605,0.08493058,0.87179774,0.58527976,0.83831143,0.20087942,0.20663407,0.42462927,0.8609311,0.087515846,0.24562775,0.5918052,0.16530886
1139,0.74935806,0.29013884,0.13218686,0.54960406,0.62926155,0.07218305,0.25639138,0.88421774,0.79715306,0.4513928,0.8796444,0.44420543,0.23846729,0.7416226,0.7787009,0.6440826,0.17117809,0.72469425,0.6637498,0.053471945,0.78734744,0.5945585,0.36994395,0.08054745,0.2701232,0.2966647,0.14807685,0.8875062,0.69608486,0.5751678,0.6551321,0.43174294,0.343531,0.8219366,0.17949009,0.915499,0.07483981,0.31462157,0.8037407,0.19130863,0.539347,0.87405276,0.3794549,0.8151098,0.75712603,0.8743427,0.64268094,0.406667,0.2909347,0.6337448,0.6081751,0.49470899,0.6047337,0.5714498,0.7521793,0.23770867,0.4287995,0.23548427,0.91046596,0.9192702,0.9334739,0.90873516,0.516989,0.05882493,0.91028404,0.3933296,0.8170413,0.13257635,0.2530718,0.435816,0.84750175,0.049500756,0.30654153,0.542709,0.14583695
1144,0.7976904,0.40429652,0.25241372,0.412524,0.30873433,0.12169404,0.42041948,0.3017982,0.84803706,0.3247237,0.7387174,0.1920595,0.2820964,0.17879948,0.49814644,0.7281536,0.22834703,0.9430447,0.85166526,0.048177633,0.46071315,0.5164947,0.13728444,0.14861877,0.14087903,0.2353658,0.19035612,0.7259622,0.14691721,0.84228975,0.44564247,0.18541023,0.15792526,0.2912253,0.26500493,0.7382249,0.15481927,0.93054384,0.19314621,0.7609968,0.9522951,0.66966015,0.857061,0.88124204,0.7790171,0.96568644,0.3142902,0.27671722,0.620323,0.92759347,0.42912343,0.3282602,0.69631845,0.814543,0.45145094,0.08810427,0.20958656,0.5091954,0.8962839,0.90993214,0.60754704,0.5783215,0.66234535,0.038174275,0.7260145,0.75648314,0.81396794,0.09375807,0.18655404,0.33047962,0.5124002,0.1148183,0.11837006,0.39751446,0.19362785
1164,0.77881116,0.64131147,0.44278982,0.26081118,0.3343747,0.42271152,0.20498165,0.7225728,0.426531,0.1602375,0.72492117,0.7693453,0.14298087,0.59166616,0.59351164,0.63564277,0.23409665,0.7454409,0.45237097,0.034443192,0.6056441,0.4075103,0.069771215,0.59584785,0.055595428,0.75530046,0.57121915,0.614807,0.38507205,0.37868202,0.581239,0.6637926,0.40954092,0.6253745,0.21308737,0.8472603,0.052437574,0.5490371,0.71305436,0.29920116,0.6680525,0.819136,0.4899288,0.35331413,0.24164501,0.73557144,0.8720004,0.12183638,0.58332574,0.7151838,0.33616126,0.26906762,0.36811438,0.2456113,0.47974852,0.039835993,0.18893671,0.11039204,0.9743251,0.9372404,0.8801495,0.7808424,0.28245535,0.01325739,0.8558392,0.24794848,0.41722503,0.026206538,0.57509845,0.6642329,0.6586783,0.04023495,0.5749544,0.4262006,0.31236175
1167,0.7224746,0.7317629,0.51538694,0.17362185,0.30795616,0.5692082,0.15015022,0.7871077,0.23562811,0.08536972,0.7521295,0.8675327,0.07935348,0.67318845,0.5310675,0.54138035,0.17987536,0.5749133,0.2990847,0.020100255,0.53594846,0.33798394,0.03779485,0.74852455,0.022665983,0.85857886,0.6905764,0.55197257,0.3700643,0.20035128,0.55201006,0.7925076,0.50897,0.6296342,0.15844211,0.8596737,0.024115982,0.43116394,0.7714862,0.18560736,0.54446405,0.8566826,0.35974848,0.16977483,0.13083729,0.5473618,0.93898445,0.06326092,0.63425916,0.63563514,0.23775794,0.22540435,0.27033883,0.10648268,0.3623744,0.017713659,0.1276501,0.050685227,0.9873055,0.9436935,0.91345143,0.82511795,0.1579611,0.005494465,0.88766074,0.11962388,0.27472135,0.011230113,0.70894134,0.71952313,0.5627614,0.02194563,0.69259673,0.3743316,0.3244981
1172,0.581879,0.12854199,0.10965744,0.8618323,0.73614204,0.022288995,0.815725,0.38509813,0.9762971,0.8685731,0.49443105,0.051129147,0.8206538,0.19052528,0.7496111,0.6166474,0.71500164,0.82076716,0.94082665,0.11271669,0.869286,0.7473012,0.7377824,0.025570804,0.77239156,0.05692893,0.05724775,0.9364286,0.37406304,0.9523304,0.6474344,0.06745046,0.16703847,0.72324187,0.73268455,0.6439763,0.663939,0.88664204,0.24430612,0.82107234,0.9476022,0.55104667,0.8696585,0.98167634,0.951258,0.98489296,0.19720402,0.6203839,0.19106694,0.90462905,0.86548376,0.8593619,0.9033602,0.96549517,0.66997594,0.44917384,0.66193026,0.8201836,0.47623634,0.82791626,0.41676027,0.64748055,0.90898263,0.21599749,0.59430873,0.9259052,0.935554,0.63729185,0.06462727,0.32291892,0.88080555,0.5184319,0.057854015,0.8574477,0.21352844
1173,0.25449964,0.054082703,0.07712491,0.97180724,0.9294874,0.006057574,0.98137647,0.19172637,0.9951149,0.988209,0.19309929,0.012512627,0.9737039,0.09238311,0.7926342,0.5550125,0.9519692,0.5105676,0.97769517,0.123767406,0.9793976,0.8693375,0.9627089,0.011354704,0.9642544,0.020258103,0.030108802,0.9810106,0.4805892,0.9837527,0.75460917,0.036987845,0.12600729,0.9520826,0.95507294,0.3776528,0.9435117,0.9249726,0.1594139,0.92053527,0.96330297,0.45515478,0.9131216,0.99558985,0.9872528,0.9963916,0.09460555,0.77423835,0.04758463,0.96364135,0.9807796,0.9861135,0.98106164,0.99586844,0.6095488,0.7924393,0.9422659,0.96807253,0.13577107,0.60733765,0.12468889,0.58219266,0.98838484,0.41231954,0.43596423,0.98653466,0.9525233,0.9183169,0.017459549,0.23089914,0.9524196,0.8876399,0.014632643,0.9667371,0.21147206
1176,0.670258,0.29089272,0.09014081,0.4342657,0.719786,0.051133286,0.11422892,0.9679174,0.58542436,0.23687428,0.95333105,0.534728,0.09617351,0.8983339,0.7934503,0.47477868,0.057428986,0.34233087,0.46327922,0.023346882,0.7684095,0.58060014,0.29198867,0.053426694,0.13148357,0.3084264,0.11118477,0.9231921,0.84198135,0.2419452,0.60300875,0.59433806,0.46446553,0.9122218,0.070347235,0.9566028,0.014864578,0.088281944,0.9289774,0.04305117,0.22771028,0.9429015,0.13978827,0.6892403,0.7382642,0.6568601,0.8050942,0.2692127,0.22533908,0.32746366,0.51714265,0.4862368,0.47312883,0.23285604,0.7441244,0.15124401,0.32351205,0.085238755,0.9521852,0.9157602,0.98345804,0.96823466,0.24827676,0.028462036,0.96302277,0.114899516,0.8039529,0.057293124,0.335838,0.43404335,0.8285886,0.014624498,0.39299828,0.4438586,0.096650265
1186,0.7402765,0.7724604,0.5922436,0.15328178,0.2566617,0.6561489,0.17848228,0.70182407,0.21718499,0.08647215,0.6933142,0.87173295,0.08727473,0.60006064,0.49391472,0.55829245,0.21008416,0.6835911,0.31634545,0.021458983,0.502552,0.32835853,0.029547274,0.82137054,0.020895988,0.88106817,0.7575583,0.48299107,0.28963804,0.23838723,0.5535338,0.7909348,0.48078814,0.5851466,0.18340869,0.8362221,0.027854081,0.54967976,0.7084119,0.25966492,0.625795,0.81146264,0.41699663,0.15153967,0.10519837,0.58281463,0.9319683,0.060934693,0.6792358,0.7229809,0.22161357,0.21083893,0.2633127,0.12262963,0.3040645,0.0153244035,0.12249355,0.062803924,0.9876875,0.9447017,0.87867,0.76096857,0.18369348,0.0051959082,0.8571064,0.15373251,0.24035846,0.010255686,0.7320997,0.73747236,0.53433,0.026509646,0.6930805,0.3471881,0.37258533
1189,0.76098716,0.73695767,0.55705,0.18215375,0.2695778,0.5928645,0.19833955,0.68203694,0.28325853,0.1107845,0.68861014,0.8363575,0.10897685,0.57304,0.52252704,0.5914787,0.2276316,0.7357362,0.3757939,0.025919925,0.5317598,0.3557721,0.03818617,0.7695024,0.029937154,0.84766114,0.7100324,0.5147221,0.29978037,0.30273,0.56145823,0.744088,0.44315085,0.590356,0.20275088,0.8339305,0.036421478,0.5844906,0.6880334,0.2997944,0.6680001,0.79903823,0.46160454,0.21115915,0.13998044,0.6564951,0.90855134,0.07901513,0.65699935,0.74379355,0.2569096,0.22865652,0.29943445,0.16895525,0.34983757,0.021378035,0.14300266,0.08354035,0.98382956,0.94226074,0.86830807,0.74830365,0.22741596,0.007317934,0.8468612,0.19859761,0.29340154,0.014253888,0.68116146,0.714233,0.57375675,0.032724913,0.6473532,0.36550885,0.3609285
1196,0.20076674,0.042874858,0.06643935,0.9799982,0.94604015,0.0041498896,0.9882861,0.14324892,0.9967062,0.9926156,0.14379339,0.008308318,0.9831268,0.067319036,0.7931496,0.5517023,0.968073,0.41800287,0.98353714,0.11998055,0.9857142,0.8877258,0.97542477,0.0083352225,0.97595054,0.0145399505,0.02342224,0.9859547,0.4880739,0.98783666,0.76153916,0.028206443,0.10783069,0.9664502,0.97115517,0.3104501,0.9646564,0.9419504,0.12663643,0.94276214,0.9733888,0.44040108,0.934721,0.9970943,0.991247,0.9975206,0.07429803,0.7896297,0.03611911,0.97108996,0.9868031,0.9913333,0.98683596,0.99745494,0.59199667,0.8330909,0.9590591,0.9790797,0.09541293,0.5394753,0.08522621,0.5525959,0.9922517,0.4460175,0.39735526,0.99093366,0.960561,0.94256043,0.012225286,0.20659903,0.96088094,0.92501134,0.010035775,0.9767229,0.20541315
1211,0.30655316,0.069411606,0.08753493,0.9609663,0.9142559,0.008406679,0.971211,0.25594914,0.99298894,0.9831376,0.25638187,0.01921935,0.9586601,0.13039382,0.79395956,0.56721985,0.92788565,0.59633553,0.96926594,0.12677585,0.9728373,0.8469368,0.94743526,0.014967179,0.9495297,0.029560814,0.038437527,0.9760081,0.48722044,0.97720987,0.75455606,0.051864248,0.14660281,0.9396272,0.92922854,0.4436416,0.91106105,0.8938404,0.20640218,0.8859198,0.94393575,0.4851236,0.88066614,0.9934111,0.98166317,0.99498665,0.11745252,0.76979566,0.059297852,0.9572852,0.97414047,0.9781869,0.9739803,0.99366933,0.6272044,0.7627547,0.9263532,0.9525599,0.19058107,0.66793555,0.18117076,0.6197773,0.9840193,0.3825785,0.4854097,0.9806871,0.94294846,0.88420635,0.023496227,0.2513384,0.94378626,0.8324267,0.020325696,0.9508264,0.21123543
