,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
889,0.7217969,0.21323909,0.1305287,0.6910689,0.6377751,0.0299183,0.6199892,0.5892399,0.96073955,0.75503004,0.7399394,0.1327943,0.57918763,0.344056,0.73191136,0.6751801,0.38733467,0.92161155,0.8577414,0.101405755,0.81776893,0.63340086,0.47598806,0.032963887,0.5115231,0.1076603,0.08136715,0.85805595,0.39998534,0.86429393,0.6153634,0.14675657,0.17674804,0.6201557,0.39087385,0.7955198,0.31343642,0.7747372,0.38141826,0.6287432,0.8532877,0.70903665,0.72850907,0.94814646,0.9155687,0.98429245,0.34184644,0.59659153,0.33013922,0.90892214,0.74975383,0.59674263,0.8152371,0.95099545,0.68018615,0.31319213,0.53104615,0.62817144,0.762197,0.9300752,0.700859,0.8325772,0.8499272,0.10171756,0.8114121,0.84039545,0.88717586,0.31856412,0.10883361,0.24610052,0.72482514,0.20685801,0.11337603,0.6999003,0.16151224
890,0.37329283,0.08921608,0.08065273,0.9502549,0.8809838,0.019652642,0.9661539,0.20710243,0.99578345,0.9876666,0.29103437,0.028064543,0.97962785,0.09106422,0.7718273,0.5541231,0.9255566,0.68483007,0.97567856,0.10732623,0.9758125,0.78939635,0.9510678,0.019903705,0.9361389,0.031605665,0.04274355,0.96184766,0.43257836,0.9723502,0.724476,0.06785488,0.13834983,0.9100365,0.8949897,0.40628812,0.93895733,0.9427472,0.1617927,0.9175626,0.98109376,0.40222207,0.9309595,0.98968995,0.9739087,0.9982644,0.10809674,0.76093996,0.08867168,0.95254946,0.9626891,0.95235234,0.9772385,0.9960622,0.6108857,0.69409585,0.8825595,0.9450669,0.20427355,0.7387536,0.13466516,0.6647219,0.9786381,0.26510295,0.48025674,0.9794292,0.9378899,0.8561233,0.032025818,0.22287981,0.9176044,0.8020728,0.05220978,0.9702205,0.22428498
891,0.7193536,0.42345926,0.14887482,0.26841065,0.5477348,0.07326399,0.10391028,0.9164561,0.55421895,0.12826295,0.9304233,0.64498025,0.055001494,0.8458192,0.70652753,0.5137424,0.070540175,0.44070092,0.4084833,0.020549735,0.70943713,0.50665265,0.1470012,0.13079156,0.087107785,0.5442893,0.22670482,0.8599468,0.6649585,0.22517805,0.44831273,0.63750994,0.48892036,0.79503244,0.08719881,0.9314051,0.03428247,0.1687633,0.88420236,0.074094936,0.3296686,0.94895095,0.25393915,0.46892086,0.5072504,0.62605035,0.892409,0.14669089,0.41249204,0.45825616,0.34164655,0.27481484,0.37033796,0.18822598,0.649203,0.06960242,0.13516957,0.068899825,0.9719586,0.9753255,0.969979,0.97210795,0.25474945,0.0092306705,0.93914694,0.12341011,0.7218906,0.02552558,0.43195653,0.5769883,0.74503654,0.015105219,0.4872509,0.46468237,0.12842247
892,0.306128,0.07524371,0.06963421,0.9674004,0.90797925,0.01699674,0.9795415,0.15318227,0.9973526,0.9935056,0.2247854,0.019971667,0.98937756,0.06553621,0.77393985,0.54410857,0.95792025,0.5915719,0.9827492,0.10398259,0.9847415,0.81975085,0.9716489,0.017110696,0.96056306,0.025152007,0.035449676,0.9727145,0.4472681,0.9791678,0.7356518,0.057294283,0.1260166,0.93999034,0.93119615,0.31844,0.9674404,0.9575719,0.13025567,0.9416166,0.9877993,0.38236535,0.9508312,0.9924884,0.9799898,0.9988506,0.08406741,0.7783126,0.06400916,0.9584161,0.9765227,0.97163355,0.98530966,0.9975591,0.58398455,0.7626726,0.9203703,0.9640363,0.1409068,0.6742743,0.08890583,0.6290056,0.98524886,0.3028979,0.42686582,0.9858897,0.94403946,0.9035538,0.02456739,0.20395696,0.93911445,0.87087935,0.042076174,0.98235,0.22283502
893,0.55520684,0.87063974,0.65573704,0.06328343,0.18150304,0.80685884,0.09167402,0.8676933,0.047521796,0.018597953,0.826118,0.94981503,0.025057528,0.8719386,0.37789437,0.33703157,0.09091013,0.2978403,0.1419633,0.00901276,0.42277226,0.26367742,0.01326355,0.92608505,0.017004572,0.96719646,0.8959374,0.53343284,0.22452043,0.0670941,0.42418313,0.9435589,0.7628595,0.6857197,0.08576449,0.90968114,0.042755507,0.24057227,0.91693836,0.061057154,0.25837258,0.92760557,0.15156275,0.03250019,0.025752177,0.19723827,0.9927979,0.009285297,0.7230496,0.504977,0.100212134,0.123427995,0.17581025,0.014861688,0.18210551,0.0054845857,0.050510257,0.009543903,0.99324787,0.98336846,0.9494616,0.94860166,0.054128025,0.00079170655,0.9159714,0.023030965,0.071097,0.008410655,0.87545365,0.8337988,0.48708087,0.006239793,0.84937507,0.27405608,0.4014206
894,0.6746372,0.23852347,0.23389736,0.6564597,0.5131643,0.15102828,0.6923929,0.24943788,0.9545299,0.722764,0.45766342,0.16663127,0.7233956,0.09606326,0.6261512,0.6450654,0.6807416,0.93352115,0.94532216,0.067176856,0.8081033,0.5753961,0.44625592,0.20398787,0.44967046,0.17995784,0.25887322,0.78371435,0.16815925,0.9542533,0.5553448,0.15001297,0.19662285,0.5232855,0.6255624,0.69079167,0.4505773,0.96437794,0.19117434,0.9014901,0.98489606,0.32550713,0.91886693,0.92834026,0.8274252,0.9923388,0.22323175,0.4434405,0.37222993,0.9360004,0.76766944,0.70012033,0.8027945,0.95801914,0.57264745,0.17940728,0.35082936,0.701646,0.6126285,0.8669984,0.31475598,0.43848452,0.87300706,0.04925514,0.517719,0.91178024,0.9081311,0.41132194,0.1831139,0.4795666,0.75766134,0.33460796,0.16217944,0.8259937,0.34860402
896,0.7201989,0.7449425,0.64034754,0.18567367,0.19161148,0.76895833,0.34591636,0.3367277,0.29039803,0.11779873,0.52410215,0.7337924,0.1880614,0.2216658,0.36609587,0.62116504,0.3838562,0.944584,0.6753752,0.043780684,0.4773663,0.39386946,0.026135828,0.89675665,0.062817566,0.87486726,0.7941661,0.38052875,0.054184616,0.745291,0.5298709,0.6366128,0.30089137,0.46492952,0.23594268,0.79925126,0.124350175,0.92562735,0.41384685,0.7508817,0.9296843,0.49625254,0.7450019,0.34121674,0.16730742,0.89793015,0.83632374,0.059867896,0.71872634,0.90440094,0.3627527,0.30237934,0.33781132,0.45905724,0.234937,0.024467036,0.19188882,0.14934546,0.9498301,0.9255034,0.5982645,0.45255405,0.42645267,0.006499529,0.718564,0.4651627,0.23247363,0.1002048,0.6395442,0.6613851,0.5243747,0.05609209,0.49377662,0.33310875,0.5100942
897,0.6267496,0.90102154,0.8357676,0.07857226,0.109807976,0.9547405,0.30809823,0.41796842,0.049896527,0.039564457,0.47010395,0.91572213,0.10636883,0.31841227,0.2422213,0.49671704,0.3477463,0.89641637,0.41873956,0.024238199,0.38004112,0.30717912,0.0068747634,0.98684186,0.022741042,0.97747374,0.9435008,0.24979147,0.028594077,0.5075589,0.5390513,0.88672715,0.42552528,0.5209955,0.16233732,0.82207423,0.10885667,0.89028406,0.576694,0.576454,0.8687696,0.51719815,0.56948847,0.07525521,0.030426301,0.7098478,0.9709471,0.013459124,0.8171578,0.8919086,0.2059876,0.20107205,0.20617868,0.14496055,0.096830785,0.006234762,0.13982342,0.043584168,0.9810142,0.9490852,0.61592555,0.48186812,0.21335535,0.0014362056,0.7131186,0.20135796,0.041640297,0.04812525,0.8522744,0.7891147,0.4659876,0.023199312,0.73331344,0.21703443,0.66135174
898,0.7175535,0.7689393,0.65719885,0.16975562,0.16836719,0.768589,0.29563287,0.42409295,0.21913429,0.09060121,0.5856417,0.7666582,0.14580768,0.29241577,0.36910492,0.59621024,0.31830856,0.91311055,0.57412434,0.042260207,0.45813832,0.38667068,0.021157,0.89368814,0.05118342,0.8947309,0.7971167,0.4011038,0.06455518,0.6307346,0.51638436,0.6894313,0.3327604,0.44955316,0.1901506,0.80379903,0.113069475,0.87988037,0.46934915,0.65904737,0.883995,0.61746347,0.6852856,0.26563066,0.13511504,0.84048784,0.8895714,0.048168823,0.74528825,0.87678224,0.28276277,0.24094206,0.29819134,0.33084047,0.2326841,0.02042467,0.16985722,0.10861251,0.9640806,0.9390843,0.6956413,0.56970334,0.32903183,0.005430362,0.75437963,0.3405007,0.17803892,0.07236576,0.67041713,0.6498073,0.5131268,0.04342973,0.51901954,0.3116395,0.4713365
899,0.47052762,0.0686792,0.015131971,0.87686545,0.96085507,0.0011548179,0.8117572,0.7823532,0.98541635,0.97396517,0.82624066,0.03519102,0.8137343,0.69533044,0.87457657,0.5983671,0.4566352,0.80437595,0.9022994,0.04869648,0.9662855,0.7240743,0.9339324,0.0011139675,0.8555317,0.032474395,0.0028262872,0.98681694,0.8366009,0.87295693,0.8428683,0.18210447,0.27575853,0.9901125,0.3793521,0.84002304,0.32747996,0.3232096,0.735038,0.2465824,0.4093334,0.85071266,0.30353588,0.99093014,0.9960179,0.99305314,0.119431816,0.867425,0.035964668,0.85974574,0.9667232,0.9414863,0.95257634,0.9876702,0.72851586,0.8557751,0.9567452,0.8291482,0.5225182,0.7246415,0.77586883,0.9285669,0.9642215,0.3379667,0.8743383,0.9227586,0.9447635,0.6632998,0.014311831,0.106369786,0.903207,0.20066996,0.029924659,0.58120257,0.047110304
901,0.2157137,0.056092683,0.057873525,0.9826993,0.93510616,0.015786665,0.9907928,0.08657286,0.9987702,0.9975561,0.1369825,0.012236144,0.9963408,0.03285535,0.7698115,0.5280164,0.98414963,0.43073252,0.99088544,0.096067466,0.99249375,0.8598198,0.98772275,0.01605748,0.98091185,0.017939787,0.030984167,0.98298246,0.45202726,0.98793876,0.7425441,0.042853996,0.10837137,0.96578693,0.96895087,0.2029461,0.9891577,0.9784419,0.0827491,0.97123396,0.9954562,0.33485222,0.9764715,0.9952494,0.98558563,0.9994493,0.055454936,0.7945488,0.039435692,0.96657294,0.98834187,0.98742884,0.99250585,0.99877745,0.52831256,0.8351021,0.95018095,0.9815763,0.07256057,0.56243163,0.040984623,0.5487752,0.9914151,0.3464298,0.32396978,0.9922172,0.954139,0.94700617,0.017371472,0.18349923,0.96407914,0.9406699,0.032569185,0.99329364,0.23277056
903,0.13612774,0.04152238,0.03508586,0.9927176,0.9698036,0.006706264,0.9961557,0.059395447,0.999398,0.9993678,0.09447774,0.0055731772,0.9987342,0.02868414,0.7975688,0.53526825,0.993306,0.2746081,0.9939003,0.094829634,0.996988,0.89941424,0.99594694,0.0062270793,0.9936684,0.011559713,0.011215609,0.99264854,0.5412785,0.9908366,0.7985421,0.03279817,0.091771126,0.98920584,0.9805398,0.12337945,0.99527174,0.97672254,0.07846425,0.9737475,0.99478155,0.39768535,0.9770687,0.9978947,0.9941228,0.9996803,0.034296907,0.84406656,0.016861403,0.97380644,0.99576795,0.99584216,0.9968363,0.9995696,0.51106423,0.9255675,0.9869775,0.9914607,0.040047422,0.39799458,0.025688382,0.54971117,0.99617165,0.50372696,0.31521222,0.9961506,0.9551186,0.9784975,0.0078315865,0.12607463,0.9789779,0.9693113,0.015662707,0.9957404,0.18770215
904,0.64645654,0.36646098,0.07903217,0.18640105,0.7017003,0.035980493,0.059220944,0.97227335,0.39679128,0.088749886,0.9662528,0.7164942,0.027676774,0.94398206,0.76297706,0.34124997,0.034523714,0.17710003,0.29873466,0.010587992,0.7588104,0.51061475,0.21673803,0.07012735,0.06411955,0.5351864,0.14127527,0.9346345,0.8494042,0.0962252,0.4212776,0.78388983,0.65100867,0.944568,0.05024378,0.9662081,0.017996408,0.04482603,0.9598291,0.017466143,0.124039955,0.9748868,0.09703158,0.36440888,0.5812736,0.37151638,0.9282336,0.11406822,0.2870038,0.20074956,0.32559595,0.33219177,0.31543684,0.06511338,0.68748385,0.063762926,0.11415093,0.03336864,0.98040247,0.9735286,0.98832697,0.99010813,0.16134393,0.006919008,0.95923257,0.04280407,0.7402776,0.01350344,0.42651567,0.63130474,0.8014209,0.00656796,0.60895795,0.42892754,0.08848725
905,0.63303286,0.21433003,0.043501496,0.34500048,0.84318364,0.01030669,0.11307407,0.97002745,0.65370554,0.29010674,0.96555513,0.46168324,0.06875802,0.92249745,0.8118067,0.39732593,0.045571722,0.32866225,0.46003538,0.017080633,0.8340407,0.60072887,0.48564774,0.015669929,0.17806013,0.25445563,0.033267517,0.96403795,0.8951911,0.21316065,0.58991295,0.64578813,0.561166,0.9714093,0.066470236,0.9655159,0.022803787,0.052466262,0.9442648,0.024385964,0.15474178,0.961808,0.093720846,0.7108704,0.896582,0.6444262,0.7430923,0.31067577,0.17144899,0.27072015,0.59074605,0.56693095,0.4886048,0.27067992,0.7694125,0.22856037,0.33888638,0.10957629,0.94724625,0.93976444,0.9831838,0.9867856,0.3836195,0.02567336,0.9551706,0.14626446,0.8622542,0.045014177,0.18044472,0.43200317,0.847312,0.011534715,0.34876066,0.3777713,0.060745392
906,0.7188242,0.71982545,0.5407581,0.18580681,0.20833834,0.5685099,0.19368339,0.65295744,0.25784582,0.077164166,0.7496124,0.77247286,0.09042522,0.5385327,0.45318252,0.5888504,0.18255739,0.78576857,0.44294155,0.03282403,0.4988581,0.39034066,0.030058345,0.7462801,0.051945247,0.8499734,0.6938188,0.54356027,0.16164023,0.39098325,0.4850976,0.72154486,0.42446157,0.47601908,0.14822207,0.83810884,0.078703575,0.6539496,0.6525026,0.37302282,0.6903721,0.8310438,0.5284622,0.24288504,0.15309565,0.7110159,0.9214835,0.05545433,0.7026627,0.77485776,0.2251398,0.18697345,0.2944488,0.19489253,0.32701048,0.025167024,0.12567218,0.07218564,0.9746508,0.96303743,0.86973506,0.81959325,0.22789903,0.0053295707,0.8497044,0.19932291,0.24745645,0.040168006,0.64404315,0.6339757,0.5474722,0.027815145,0.5300592,0.33930984,0.3297303
907,0.7566512,0.29065117,0.23878014,0.551692,0.42229483,0.12230839,0.5155202,0.35777342,0.92281914,0.5326375,0.62040776,0.21273986,0.48953995,0.16146818,0.63391864,0.7065074,0.45158857,0.95224077,0.89534086,0.075608514,0.71061796,0.55446416,0.2653293,0.15797333,0.3063256,0.21098964,0.22648719,0.74722517,0.18178305,0.9078405,0.52737683,0.16569063,0.18844502,0.4148516,0.41214117,0.7599084,0.25470844,0.933354,0.23665704,0.8364041,0.9596654,0.5194929,0.8762973,0.90016127,0.80108577,0.9839761,0.29085127,0.40107092,0.4751652,0.9193235,0.6452443,0.5165033,0.70643187,0.9164898,0.60388285,0.14484297,0.2882526,0.56232494,0.7763283,0.9091965,0.5599002,0.5775904,0.7822724,0.043640513,0.6733764,0.83936894,0.87020576,0.26165354,0.20453419,0.40044886,0.6630458,0.19593073,0.16178076,0.691476,0.25825214
908,0.7606703,0.6290396,0.49021798,0.26578584,0.22525975,0.45519057,0.27179003,0.51529723,0.44165775,0.13845839,0.7070403,0.6162017,0.15417038,0.34667087,0.4838965,0.6560669,0.25283962,0.8997612,0.61745095,0.051498923,0.528419,0.4469259,0.043891355,0.61843884,0.08134861,0.73453975,0.5665629,0.5567049,0.12696181,0.62605757,0.50195116,0.52664155,0.29507878,0.41406226,0.18328747,0.80605286,0.10579966,0.8142592,0.45165926,0.615033,0.8465996,0.750192,0.7005511,0.4576047,0.2970711,0.87562186,0.8019909,0.099997565,0.6859316,0.85297203,0.3141707,0.23873839,0.3725856,0.4412585,0.39168718,0.04101766,0.17651862,0.16002168,0.95512515,0.9475807,0.793355,0.7154131,0.37876138,0.010294644,0.80853724,0.39742336,0.3740511,0.07415484,0.5094773,0.5324867,0.5577486,0.051594146,0.36821142,0.38416097,0.31854594
909,0.78794396,0.28797472,0.20145972,0.5592366,0.44780442,0.06770926,0.44412225,0.50898147,0.9175834,0.50060153,0.7498767,0.21128586,0.38588014,0.2621572,0.6626418,0.7294647,0.31179947,0.94605166,0.83863044,0.08962815,0.7101723,0.57487977,0.24475035,0.08256209,0.2970976,0.19008724,0.15130615,0.776232,0.2617327,0.84586066,0.5421576,0.17408574,0.17677239,0.43476722,0.29700676,0.8008589,0.18829544,0.8506357,0.31725752,0.7153285,0.8989502,0.7136634,0.8041014,0.89803636,0.8355359,0.976097,0.36347193,0.43514082,0.48737925,0.8991306,0.6019843,0.4297973,0.67387545,0.8934296,0.6555795,0.18149461,0.32616574,0.49952582,0.846166,0.9350509,0.74259204,0.75401044,0.73823327,0.054544047,0.79787755,0.7727123,0.8472799,0.19817415,0.17818557,0.2995088,0.65596056,0.14302935,0.14334759,0.61089283,0.18398619
911,0.7805991,0.5256513,0.36485606,0.3293723,0.2878619,0.252445,0.25254002,0.58227396,0.61877877,0.1808735,0.7685359,0.5236938,0.16162488,0.39416045,0.5546618,0.68179405,0.21987496,0.88791883,0.6504568,0.05280286,0.58927625,0.4834494,0.073005356,0.37071648,0.110661134,0.58881146,0.40342957,0.6442568,0.20146264,0.6265094,0.49235833,0.44268286,0.27864236,0.43187737,0.18332073,0.82215613,0.09663871,0.7558628,0.49015227,0.5536863,0.813668,0.8090775,0.6899616,0.59158903,0.44834748,0.89576066,0.74118626,0.15849331,0.6258234,0.83510983,0.35959932,0.25742164,0.42574126,0.5273758,0.4995435,0.06454446,0.18383639,0.19463949,0.94809663,0.95379835,0.8419263,0.7916495,0.4282379,0.015234251,0.84176224,0.4370033,0.5551791,0.07554527,0.41356376,0.47256628,0.60215163,0.055640757,0.30683014,0.43703932,0.24551496
913,0.46733895,0.108919986,0.05966033,0.9187899,0.8895461,0.008469528,0.91981953,0.43481147,0.9916815,0.97939974,0.5286634,0.035152704,0.93671566,0.27245075,0.79918206,0.61052775,0.7886116,0.7913142,0.94381756,0.103247896,0.96132904,0.7440599,0.9091295,0.007909559,0.90221566,0.04178349,0.018454382,0.9617308,0.5502941,0.9390511,0.7684348,0.094785005,0.15916702,0.9234141,0.71013314,0.5975252,0.7672762,0.79069567,0.35357988,0.713255,0.877271,0.6482857,0.7488481,0.98882735,0.98247725,0.9961522,0.15656506,0.7869631,0.089120366,0.9419579,0.95060986,0.92295784,0.96272343,0.993806,0.6598942,0.7012084,0.91357887,0.8948944,0.38976747,0.79245675,0.37964904,0.8165333,0.96994025,0.2867997,0.71084523,0.963074,0.91819096,0.7650791,0.028872645,0.16510916,0.8805672,0.56017566,0.04165791,0.8792015,0.13948767
914,0.12032756,0.0399022,0.024663249,0.99449867,0.9809822,0.002989068,0.9967056,0.068320185,0.99941075,0.9996146,0.10405545,0.0039445525,0.99887544,0.04465042,0.8229247,0.55995476,0.9931532,0.2544517,0.993167,0.09866069,0.9977448,0.90777695,0.9971668,0.0024885163,0.99593,0.010187765,0.00446361,0.9952662,0.6248169,0.98932296,0.8428102,0.032960214,0.08721413,0.99455124,0.9746909,0.11976051,0.99439913,0.95572656,0.111426175,0.9550049,0.9861063,0.51370203,0.958324,0.99862564,0.9969302,0.99966097,0.02975408,0.87302107,0.010760548,0.9753042,0.9971625,0.9972389,0.9975712,0.9997203,0.54155684,0.95253295,0.9948377,0.9927366,0.041186903,0.33262983,0.032826394,0.614622,0.99726164,0.619565,0.39000863,0.99684477,0.9461456,0.9847478,0.004720484,0.09383827,0.98069555,0.967109,0.009154498,0.99337846,0.14384195
915,0.22522505,0.054970227,0.02503818,0.98221153,0.9701094,0.0025595583,0.9858899,0.20357083,0.99794966,0.99819416,0.2835888,0.008767863,0.99286616,0.13848422,0.83884823,0.5884187,0.9602042,0.50531214,0.9813937,0.101092786,0.99328,0.8555646,0.98917985,0.002152276,0.98498374,0.016640685,0.0041830977,0.9914757,0.65747297,0.97568226,0.83672607,0.05452209,0.11411475,0.9904822,0.89291245,0.31930006,0.960338,0.8623803,0.23839164,0.8485429,0.93450534,0.6168434,0.8617427,0.997347,0.9962442,0.999015,0.05205616,0.86601746,0.020483043,0.9589582,0.9923658,0.9902895,0.99271977,0.99905676,0.6254637,0.91712123,0.9889352,0.9776628,0.12245244,0.49160707,0.13380812,0.75809073,0.99325174,0.5446901,0.56818724,0.9912866,0.93679297,0.9539354,0.007512277,0.09838091,0.9607899,0.85956126,0.013861223,0.96477,0.11312319
916,0.21322031,0.056318536,0.052558705,0.98369735,0.9423666,0.012327784,0.9908057,0.094617225,0.9987344,0.9977762,0.14646304,0.011261241,0.9962289,0.040326998,0.7813171,0.5353371,0.9830903,0.43002042,0.9898996,0.09840282,0.9928195,0.86250925,0.9884304,0.012183237,0.9827439,0.017508728,0.023529656,0.9845775,0.47820374,0.9864954,0.7585411,0.04321006,0.10895149,0.97086537,0.9647888,0.20534553,0.9878413,0.97192454,0.09523247,0.9642425,0.9933106,0.37039053,0.9696787,0.9957157,0.9877658,0.99939835,0.055644378,0.8068379,0.035858054,0.96653926,0.989248,0.9881732,0.99282163,0.99888545,0.542716,0.8527884,0.9614145,0.9817884,0.07616394,0.553013,0.046410967,0.5801818,0.9919836,0.3780638,0.3562614,0.99230945,0.9516178,0.95067286,0.015218628,0.16918789,0.96355903,0.9363707,0.028424963,0.9919768,0.21392293
917,0.14653441,0.04489823,0.026174523,0.99231404,0.97762626,0.003024851,0.99503773,0.093158066,0.999141,0.9993862,0.13851978,0.0050444184,0.99808156,0.061937697,0.82552505,0.569274,0.98871136,0.31795675,0.9908394,0.100892484,0.9968335,0.89467347,0.99569196,0.002516633,0.994044,0.012086469,0.0046495455,0.99417627,0.627654,0.9863272,0.8407776,0.037736826,0.0939537,0.9930461,0.96161765,0.16015519,0.99020326,0.9384801,0.13965525,0.9357035,0.97815573,0.5422203,0.9407502,0.9983134,0.9965174,0.99952555,0.036107842,0.86716473,0.013330378,0.9719811,0.996079,0.99590516,0.9966366,0.99959856,0.5694586,0.94192713,0.993363,0.9897893,0.057843413,0.38420862,0.0492135,0.6575359,0.9964318,0.5941909,0.4408879,0.99576366,0.94132,0.9787381,0.0055326927,0.09784816,0.9758371,0.9496009,0.0103893485,0.98933303,0.13831802
918,0.45502558,0.10860549,0.06320701,0.92489326,0.88772887,0.009519698,0.92895126,0.39577246,0.9922799,0.98063654,0.48944873,0.033851333,0.94594383,0.23849946,0.79610395,0.6055452,0.8136595,0.78038144,0.9493893,0.10514551,0.963347,0.75226676,0.9147785,0.008835851,0.9094614,0.040835183,0.02048989,0.9609319,0.5271074,0.94416225,0.76401454,0.09028558,0.15401371,0.9184812,0.7444016,0.5664017,0.80147886,0.8217295,0.32154864,0.7516025,0.8997303,0.6208663,0.78334117,0.9890843,0.9811606,0.9964784,0.15109327,0.7808429,0.09051138,0.9449078,0.9513933,0.9266422,0.96477324,0.994263,0.6549793,0.6950746,0.911566,0.90242594,0.36699,0.7882641,0.338293,0.801045,0.9711737,0.2868578,0.68787825,0.9662316,0.91754675,0.781688,0.028984254,0.17216034,0.88350093,0.59800744,0.042217817,0.89724576,0.14994086
919,0.17984585,0.050110593,0.04455018,0.98812664,0.95558655,0.009499595,0.9934382,0.07981232,0.99904794,0.9986474,0.12472698,0.0085091265,0.9975222,0.03603562,0.78868574,0.5360209,0.9881048,0.36612177,0.99161935,0.09719159,0.99489236,0.8781629,0.9923384,0.009134809,0.9884056,0.014876145,0.017184913,0.9885379,0.5052645,0.98827153,0.7762996,0.03890165,0.101971194,0.98047537,0.9716361,0.16976298,0.9914597,0.97322536,0.08959934,0.9675848,0.99368864,0.38452366,0.9721183,0.9967811,0.9909451,0.9995254,0.046130072,0.82314426,0.026532786,0.9695719,0.9925684,0.99216473,0.994795,0.99923646,0.5319339,0.8875228,0.97524613,0.9864276,0.059825193,0.4910435,0.037398677,0.57105744,0.994023,0.4292667,0.3430516,0.99413055,0.9527305,0.96441364,0.0116086,0.15003169,0.97049516,0.9515673,0.022252271,0.99360114,0.2017802
920,0.15578866,0.043385487,0.04897953,0.98979795,0.95318115,0.015492981,0.9952644,0.05086152,0.99936897,0.99892765,0.08401681,0.008289391,0.9985448,0.016717507,0.7655867,0.50319403,0.99350846,0.29945576,0.995146,0.08774417,0.9959752,0.88804704,0.9940759,0.016373333,0.9897205,0.013534944,0.029518217,0.9884552,0.45732817,0.9929315,0.7451491,0.033539947,0.09365954,0.97888047,0.9853216,0.13319059,0.9958507,0.98888737,0.05491029,0.9849347,0.9982849,0.2818286,0.9883817,0.9968209,0.9887189,0.99971515,0.0384984,0.8102618,0.025275838,0.97187275,0.9937084,0.9939422,0.99567986,0.9993161,0.478971,0.8786518,0.964924,0.9895096,0.038992774,0.4622209,0.02009529,0.4663089,0.9946467,0.37934637,0.24049357,0.9953695,0.96415365,0.96856827,0.013207979,0.17785974,0.97843313,0.97061175,0.027779585,0.997242,0.24904099
921,0.4238503,0.95396453,0.87546414,0.030675964,0.092492715,0.97526544,0.1312319,0.8216044,0.008373336,0.008720815,0.6972689,0.982655,0.021952461,0.85061735,0.23643745,0.2642382,0.12430773,0.33844674,0.09009714,0.0050234515,0.31105828,0.18574037,0.003415967,0.99312264,0.0074698436,0.9939737,0.9785735,0.3340262,0.07111127,0.052337147,0.46484435,0.98038334,0.8165364,0.6720292,0.08238297,0.9025702,0.05434896,0.36700332,0.9093672,0.0655865,0.3088114,0.874993,0.12306791,0.0075228293,0.0044673174,0.13666391,0.99806005,0.0020337414,0.8349714,0.6351484,0.06071038,0.09304869,0.12813154,0.0062245186,0.057258196,0.0013410789,0.043618698,0.0040259776,0.9964998,0.9868592,0.9067937,0.90808535,0.032462914,0.00016170778,0.884543,0.014122374,0.01047339,0.006714916,0.9520717,0.9026903,0.3833426,0.0037262023,0.91756713,0.17741226,0.61832976
922,0.64724946,0.21948783,0.048187606,0.36340144,0.8276983,0.011494179,0.1249704,0.9637098,0.68382186,0.30655205,0.9612363,0.444966,0.07763103,0.9072217,0.80498105,0.42681316,0.051572613,0.38053527,0.48307383,0.019197615,0.8279195,0.6005399,0.46689218,0.017301125,0.1869701,0.25115803,0.03682331,0.95882076,0.8785994,0.24572733,0.5923546,0.6139261,0.52865106,0.9632115,0.07329833,0.9612544,0.025834918,0.066610806,0.93261933,0.031222304,0.1851706,0.9571972,0.11408652,0.7282524,0.8916389,0.6868711,0.72901744,0.32333976,0.18422277,0.31515247,0.5935919,0.5540327,0.5020584,0.31610817,0.76529443,0.23148099,0.34400558,0.12296511,0.94416314,0.94157135,0.9801998,0.9842859,0.40804157,0.027234618,0.9522255,0.17224002,0.8620024,0.04973171,0.18099365,0.42106318,0.84078723,0.013486826,0.33120802,0.38889262,0.064620465
923,0.78330725,0.29083773,0.15333077,0.5464869,0.535564,0.044471778,0.33747476,0.6954507,0.90087914,0.4663214,0.8432233,0.26137555,0.27502814,0.4598841,0.7005902,0.7142427,0.2112833,0.89704394,0.75634915,0.06608485,0.7326007,0.5918194,0.26202837,0.059002664,0.2871128,0.22555022,0.122994624,0.81727445,0.44939244,0.72955906,0.56530297,0.24824107,0.21519466,0.5727079,0.21875525,0.8540532,0.110847555,0.6432726,0.52939945,0.44514993,0.77361363,0.8444792,0.64740634,0.8709538,0.8236139,0.95320463,0.51205426,0.42635512,0.41363913,0.83996314,0.59037966,0.4128022,0.6359735,0.83139545,0.68656456,0.21543993,0.3491411,0.38062853,0.8947771,0.953256,0.8682381,0.875412,0.66818315,0.048119776,0.8898567,0.63883525,0.8417421,0.13668652,0.19034414,0.30831313,0.71349865,0.083552085,0.16986023,0.5374116,0.13878946
