,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1141,0.7399484,0.2119171,0.064841144,0.728523,0.6786484,0.06213112,0.6542747,0.7013552,0.90256256,0.75689876,0.88925695,0.24345183,0.44718927,0.36077,0.8000931,0.73921925,0.38146508,0.8870931,0.8623554,0.07745414,0.90867937,0.82169306,0.6175887,0.04829508,0.43923625,0.11140174,0.14032365,0.92483974,0.38719782,0.7934573,0.76459366,0.13639314,0.11314738,0.820486,0.27038693,0.8775625,0.21699235,0.5378877,0.55712336,0.634584,0.6404784,0.8154414,0.5016935,0.9433889,0.80179405,0.95051664,0.41079697,0.5509074,0.18460393,0.7703516,0.8173315,0.82353246,0.8212173,0.80998236,0.6087025,0.28563535,0.5468419,0.40445295,0.7612077,0.9351425,0.7762904,0.85435146,0.74094623,0.10350092,0.86053354,0.6607572,0.8049927,0.35214108,0.078104705,0.33614615,0.85908484,0.19886069,0.07140065,0.5118281,0.16443767
1142,0.61707485,0.15441585,0.0365736,0.80933034,0.71029794,0.043234047,0.7636579,0.6687618,0.9319891,0.7883056,0.8480437,0.14784934,0.54401,0.33475462,0.79895955,0.70692736,0.4289595,0.8626038,0.9160651,0.078791164,0.9426715,0.85738593,0.72022027,0.025723295,0.51965725,0.052920416,0.09631801,0.9438556,0.32112026,0.825123,0.7700241,0.07734829,0.08380365,0.8409778,0.36368805,0.799039,0.3130574,0.6133093,0.4539319,0.7221351,0.6860516,0.7825898,0.52702904,0.96804285,0.8552505,0.96155924,0.2921814,0.6806635,0.1047818,0.83715975,0.88442487,0.8739224,0.8647031,0.90553373,0.6676896,0.31912217,0.6855358,0.5795349,0.6251598,0.91897863,0.69457865,0.8574946,0.8184394,0.114768654,0.82718176,0.7540537,0.85427856,0.468865,0.05325588,0.22357512,0.8907348,0.26031584,0.037697792,0.64573115,0.1405042
1143,0.20429328,0.015924681,0.0028161148,0.82337284,0.36327142,0.004286026,0.6888587,0.8841106,0.98170865,0.20891987,0.87112945,0.017817577,0.42592984,0.8412976,0.5185808,0.21734154,0.101899885,0.74082166,0.9171906,0.018937886,0.9659384,0.67800075,0.6599994,0.0037532486,0.21649885,0.011670658,0.03178779,0.9604872,0.0061864373,0.76609623,0.23040542,0.0051279915,0.0067616184,0.9402831,0.3736374,0.28766993,0.34852725,0.95916504,0.5434807,0.41436595,0.44310015,0.80572903,0.617963,0.9943229,0.97630227,0.9900984,0.068827845,0.9647414,0.008786448,0.9857013,0.97417665,0.75015295,0.89807886,0.992837,0.9870466,0.04241906,0.9675242,0.9081989,0.30281913,0.9077186,0.9074208,0.9844906,0.578248,0.009726749,0.79960024,0.67855954,0.98252827,0.54928106,0.09490683,0.099637195,0.9680712,0.07717027,0.0073545314,0.9848578,0.023260985
1145,0.5393569,0.050692707,0.013354437,0.6363386,0.29085386,0.013102199,0.34710872,0.9437208,0.9509852,0.14247099,0.9584721,0.08897217,0.19878897,0.8842152,0.5349642,0.35353464,0.05703352,0.8928336,0.6940388,0.026931278,0.8631907,0.52231824,0.39125276,0.020095587,0.108217806,0.07681725,0.10288249,0.92543346,0.014994522,0.608259,0.23737222,0.025137257,0.019509787,0.91132855,0.15503068,0.6626484,0.1166923,0.89385116,0.79763365,0.23782001,0.30700874,0.8759424,0.53686464,0.9724806,0.93685454,0.97637707,0.2415993,0.86478347,0.04205971,0.9550189,0.8880401,0.57359135,0.77624124,0.9497325,0.9776019,0.032542948,0.86484104,0.6624657,0.68800104,0.9548501,0.95918137,0.9861974,0.28614128,0.00957601,0.8979581,0.39333084,0.9408926,0.24066763,0.26568252,0.3166743,0.9386583,0.03398231,0.04591567,0.93757415,0.040260028
1146,0.878085,0.37708694,0.28022945,0.5204639,0.8130955,0.19051328,0.55783194,0.48810893,0.75289917,0.83162475,0.80200666,0.56828046,0.41673884,0.20825061,0.7685448,0.8466059,0.45513955,0.8291235,0.8245605,0.058834367,0.8746705,0.7815941,0.5443413,0.19966081,0.49760145,0.30807877,0.3082915,0.84370035,0.7744878,0.74148273,0.7914175,0.486871,0.3262815,0.69231844,0.27430093,0.95869356,0.25043193,0.31874475,0.49373797,0.5760417,0.7357009,0.7542739,0.44644454,0.7652532,0.5975033,0.914347,0.56314147,0.25562936,0.59119654,0.5301389,0.5405917,0.75506425,0.6492183,0.41025144,0.23325704,0.445325,0.20090842,0.20760177,0.9070511,0.94673395,0.78933966,0.6845062,0.7869751,0.12872751,0.85686773,0.64480245,0.6214081,0.2582232,0.09435459,0.5091014,0.7181143,0.21950026,0.24801613,0.19247451,0.25977105
1147,0.2344064,0.049238607,0.008569578,0.94540435,0.85679924,0.015513723,0.9540955,0.31528166,0.97283643,0.91425264,0.44731188,0.02646195,0.8700827,0.16629228,0.8073057,0.54794544,0.7384803,0.59596485,0.9867786,0.088030495,0.98872095,0.93909985,0.92221206,0.004415212,0.8150398,0.0066541457,0.03199555,0.9690139,0.20982604,0.9173268,0.81518203,0.019031616,0.036770143,0.8651684,0.7532528,0.39722586,0.7719246,0.82864434,0.12506302,0.92136526,0.8380521,0.6257522,0.70557696,0.9931496,0.95254105,0.9828623,0.07827211,0.8852123,0.023607712,0.9494878,0.9750548,0.96116304,0.9394045,0.9852314,0.65820634,0.52423793,0.9119871,0.9055678,0.18684112,0.75043845,0.30429253,0.72448355,0.9683336,0.22590378,0.5544281,0.93765444,0.9517879,0.7996698,0.010648949,0.043318573,0.9475518,0.63728297,0.0060393587,0.8971539,0.10431331
1148,0.16404662,0.029406881,0.0044388976,0.943739,0.7932285,0.008672935,0.947631,0.37908867,0.9806598,0.83872753,0.46745473,0.014918055,0.8536191,0.30275467,0.7503008,0.3837304,0.65956366,0.52774745,0.987229,0.066047706,0.9901299,0.91571224,0.91276836,0.002602721,0.7362733,0.004586865,0.02083947,0.972009,0.07374828,0.9151615,0.69336957,0.008338593,0.018855404,0.89869493,0.7607479,0.24557114,0.79082245,0.91416436,0.13829814,0.8933927,0.8062924,0.6476578,0.70174336,0.99599046,0.969456,0.9877539,0.050547935,0.9416907,0.010972128,0.97457594,0.9843248,0.9494,0.9547465,0.9931125,0.8409204,0.3489766,0.957273,0.9386572,0.13692206,0.72885376,0.40504798,0.830725,0.9581708,0.12839511,0.53746843,0.9301426,0.97326714,0.8201157,0.012370821,0.03531148,0.9614375,0.54630536,0.0035428265,0.95670426,0.06945882
1149,0.39407393,0.0837695,0.042011347,0.9712928,0.9818433,0.06759001,0.98564494,0.06268584,0.9320649,0.99214655,0.0912305,0.09704654,0.93318164,0.0051236437,0.9284738,0.8906987,0.87320244,0.5493155,0.99670535,0.06259728,0.9954171,0.9904559,0.9752054,0.014385284,0.98393905,0.008280791,0.07489267,0.9637117,0.92496413,0.93021077,0.9812688,0.26291323,0.254462,0.661938,0.8252408,0.79945576,0.84197646,0.2856906,0.051800665,0.9797957,0.9541485,0.23093645,0.84635425,0.9756221,0.88124126,0.97903365,0.08703734,0.56240004,0.25110894,0.6951145,0.91468966,0.98631126,0.8306833,0.9369876,0.056538254,0.965987,0.42655766,0.85046697,0.43117908,0.7542947,0.10781173,0.15906471,0.99659365,0.7387194,0.5537443,0.97663724,0.8457291,0.78484243,0.002492691,0.034636803,0.8657287,0.8768339,0.035735384,0.63097817,0.4226055
1150,0.22528517,0.046290133,0.007847736,0.943737,0.8467204,0.014373733,0.95199436,0.32892534,0.9740607,0.90404886,0.45632213,0.024680823,0.86570036,0.18784556,0.79916036,0.5221432,0.7257874,0.58930093,0.9866192,0.08506314,0.9886236,0.9347803,0.9192059,0.0041145007,0.79930216,0.0063826633,0.030233685,0.9695234,0.18046936,0.916876,0.7980229,0.01673775,0.0331052,0.871607,0.752493,0.37368393,0.7723194,0.84599346,0.12898842,0.916349,0.83235186,0.6352576,0.6991402,0.9936207,0.9551768,0.98358315,0.0748386,0.89608765,0.021024093,0.95409244,0.9765063,0.95897007,0.9422818,0.98671794,0.69436765,0.4912848,0.9207211,0.9099496,0.17972642,0.74971294,0.3229715,0.74686986,0.9664728,0.20499526,0.55582917,0.93532276,0.95538557,0.8020594,0.011078302,0.042638052,0.94965786,0.62110317,0.0055916295,0.908157,0.09757279
1151,0.09046639,0.018635679,0.002927006,0.9756718,0.9044139,0.0066150734,0.983778,0.1554832,0.9855398,0.9430318,0.1942182,0.0072704763,0.9490959,0.124229826,0.79752743,0.37149736,0.8568473,0.32936865,0.99591714,0.08200213,0.99624276,0.9599916,0.9654148,0.0012846953,0.90119386,0.0017495886,0.013692156,0.9795324,0.10549487,0.9517419,0.81040335,0.0063580703,0.017278869,0.88806164,0.8941942,0.14620242,0.9282636,0.9309415,0.04757672,0.9649195,0.8963455,0.52095264,0.8029976,0.99785453,0.9817122,0.99122906,0.028280875,0.9516168,0.007724968,0.98151946,0.9917555,0.9795743,0.96739477,0.99615544,0.7008164,0.60157734,0.97120374,0.9711284,0.058785368,0.5492214,0.1557659,0.6423271,0.98963225,0.28084147,0.3263193,0.9742681,0.9814487,0.91008615,0.0039614104,0.01371145,0.9717444,0.81105065,0.0017092972,0.9699673,0.07525111
1152,0.09494958,0.02046897,0.0044752345,0.98645335,0.9590765,0.009147567,0.9924621,0.07534134,0.9835355,0.98203546,0.10508086,0.009023068,0.9718149,0.032884344,0.8674076,0.5438248,0.9230385,0.31048864,0.9976278,0.10401965,0.99720085,0.9822702,0.9802013,0.0015769221,0.96830875,0.0014710509,0.017925838,0.9802485,0.31936473,0.9603565,0.9185827,0.014933233,0.03583589,0.83546996,0.923368,0.20252085,0.9495717,0.867066,0.028904188,0.9848241,0.93030584,0.36633563,0.8672656,0.99724233,0.9792979,0.99036086,0.029877998,0.9129728,0.015385605,0.9697711,0.989427,0.990027,0.9544001,0.99399537,0.37737134,0.8522589,0.9489747,0.9696667,0.0581796,0.5005211,0.065282635,0.37564206,0.99576193,0.5760155,0.2712473,0.9856904,0.9711844,0.91625893,0.0020144696,0.011043022,0.96761775,0.9137421,0.0024384558,0.9484946,0.124923095
1153,0.0804476,0.017687203,0.0035227404,0.98652333,0.9542384,0.0077195745,0.99260026,0.076291084,0.98520756,0.97924656,0.1012385,0.007065859,0.97320336,0.040320124,0.85479426,0.48425817,0.922922,0.27784115,0.9978029,0.099439204,0.9975235,0.98043627,0.9806326,0.0012723283,0.96428394,0.0012545772,0.0148969,0.9812385,0.246354,0.9624778,0.90236014,0.010815882,0.027852202,0.8509499,0.9297679,0.16196877,0.95602536,0.8965878,0.026565121,0.9844259,0.9311326,0.38361776,0.86591125,0.99775606,0.9824139,0.99128366,0.025778318,0.93157154,0.011306423,0.9765356,0.99152195,0.98969674,0.96152717,0.9955043,0.4436693,0.8232418,0.9613553,0.9748735,0.047915917,0.47416615,0.06781075,0.40599707,0.9957728,0.5283569,0.25070146,0.9861326,0.9771196,0.92623436,0.0019966224,0.0096584605,0.97108424,0.9116533,0.0018766052,0.9610431,0.10838817
1154,0.025777001,0.0049867514,0.0006206503,0.98976433,0.93039924,0.0018067671,0.9945229,0.0681165,0.9940777,0.9480859,0.06297805,0.0014162746,0.9812159,0.12174007,0.7540414,0.16266736,0.92533606,0.116937645,0.998926,0.060352366,0.99899405,0.97024786,0.98574394,0.0002552779,0.94326526,0.00037332144,0.0041134437,0.9876424,0.029161492,0.97296685,0.7654004,0.0012001244,0.004966704,0.9205664,0.96115917,0.03034045,0.98237777,0.9822786,0.01643479,0.9826868,0.9317582,0.43506888,0.87423086,0.9995548,0.9947208,0.99671763,0.007204397,0.9858366,0.00166242,0.99561405,0.9981073,0.9879367,0.9862499,0.99936634,0.81249744,0.60795456,0.9939452,0.9933914,0.014591448,0.31602022,0.07849586,0.6354897,0.9966724,0.25643918,0.14882174,0.9896123,0.9952775,0.96481496,0.0014328689,0.0037974906,0.9878126,0.8970258,0.00030686354,0.99464214,0.039645065
1155,0.13174334,0.025496623,0.0038674488,0.9592507,0.8523069,0.008006952,0.96778375,0.26439986,0.982589,0.89783657,0.3361922,0.011544026,0.9055892,0.21232177,0.770808,0.38189474,0.76811045,0.44336623,0.9919775,0.07538543,0.9933074,0.93734086,0.940119,0.0019614208,0.8218166,0.003135703,0.017704891,0.9754351,0.09086644,0.9336794,0.75502086,0.007573448,0.01850595,0.89304334,0.8295341,0.20170403,0.8658073,0.91988754,0.088350825,0.93355316,0.8519329,0.6055043,0.74139065,0.9968556,0.974701,0.9891515,0.041263,0.9444763,0.009690042,0.97668546,0.9878445,0.96551925,0.9610204,0.9943076,0.7806286,0.45926708,0.96287495,0.9537024,0.0978341,0.65776885,0.27390122,0.76062363,0.9774305,0.18403298,0.44439673,0.9537412,0.97609794,0.86646205,0.007651593,0.024058606,0.9655118,0.67916954,0.0025977977,0.9600677,0.07234838
1156,0.042999905,0.00912381,0.0021459372,0.9949049,0.9823468,0.0049208174,0.9977532,0.025051875,0.9897216,0.9926621,0.029499665,0.0034250324,0.9902434,0.013099031,0.8873475,0.47968096,0.9678508,0.15243869,0.9993476,0.105102465,0.99902475,0.99191827,0.9926248,0.0005770183,0.9900011,0.00043590536,0.009771997,0.9867551,0.2987694,0.97652006,0.94719285,0.008863565,0.026896799,0.8359883,0.9697103,0.092371926,0.9847462,0.9173247,0.009953133,0.9950558,0.96073735,0.23170927,0.9264976,0.99889576,0.99036235,0.99469286,0.012133606,0.94251704,0.008459871,0.98365134,0.995216,0.9958819,0.9682123,0.9976272,0.28368998,0.9325607,0.9735517,0.98901933,0.021891117,0.3105548,0.02264885,0.21791759,0.9989724,0.75419676,0.13702147,0.9949759,0.9845009,0.9591671,0.00060672045,0.003766523,0.9803801,0.9695133,0.0010254772,0.9774301,0.122299
1157,0.029308122,0.0054186755,0.00065949553,0.98749346,0.91451734,0.0018569442,0.9927492,0.087429315,0.9938273,0.93237835,0.08195785,0.0016347863,0.97594404,0.15598531,0.7364733,0.15853326,0.9065738,0.13512944,0.99861455,0.056994796,0.9987596,0.96354085,0.9823797,0.0002900845,0.92586917,0.00045685013,0.0044378946,0.9866888,0.02546033,0.96896565,0.73196673,0.0012123984,0.004846771,0.9233197,0.9526802,0.033692427,0.9773671,0.9819581,0.020927195,0.97724617,0.9194581,0.46876565,0.8593611,0.9995017,0.9941625,0.9965044,0.008007913,0.9857589,0.0017150978,0.99536186,0.9978592,0.9850853,0.98552597,0.99929416,0.84421873,0.54467,0.9936242,0.99234045,0.017409304,0.355088,0.102551654,0.69249517,0.9954341,0.21015394,0.17360993,0.9869307,0.994985,0.9590538,0.0018786214,0.0046167253,0.9870344,0.8667537,0.00034799843,0.9943093,0.038154006
1158,0.15865068,0.030651277,0.009437079,0.9876716,0.9793297,0.018241866,0.9933767,0.05325659,0.97414637,0.99139094,0.07849584,0.02043123,0.9720625,0.009365197,0.91399574,0.7528074,0.9335091,0.39749083,0.99793005,0.10744276,0.99698216,0.9908851,0.984481,0.0031215944,0.98641926,0.002294474,0.029633481,0.9781276,0.6932656,0.95514536,0.9702968,0.05429617,0.0881624,0.76040447,0.90981746,0.4080881,0.92864335,0.6633298,0.029667303,0.98919034,0.9468224,0.2602773,0.89141726,0.9948714,0.9629638,0.98755825,0.03965972,0.8049929,0.0505576,0.9150112,0.978744,0.99268955,0.92004997,0.985061,0.14378968,0.95051354,0.839917,0.95008075,0.11921337,0.5525758,0.0522253,0.20761083,0.9974331,0.7653145,0.3400004,0.9873072,0.9422222,0.88677233,0.0015213724,0.014360215,0.94905823,0.93522936,0.006399996,0.87744284,0.24025227
1159,0.68850875,0.23220913,0.19355442,0.87567717,0.9751992,0.20881376,0.94509727,0.098862395,0.8079468,0.9829726,0.16778706,0.35026526,0.80584383,0.0101193385,0.8912212,0.9255903,0.74906737,0.6245337,0.98824185,0.037269093,0.98735285,0.9733821,0.92929536,0.077602774,0.9530487,0.047792055,0.18684003,0.91971314,0.96098995,0.8694864,0.9659374,0.5750269,0.48390704,0.58460325,0.6769303,0.93940955,0.6864648,0.16393533,0.10548947,0.93113655,0.942329,0.30982617,0.7111042,0.8789916,0.67505115,0.95865446,0.22072184,0.31839168,0.5988226,0.4653595,0.7035467,0.9563687,0.67454964,0.7153776,0.044180956,0.9356462,0.16024368,0.5988187,0.79125315,0.8892161,0.29977986,0.20365044,0.9892424,0.52243423,0.7199994,0.94207925,0.6717085,0.6012958,0.008921586,0.12563075,0.71992844,0.6873289,0.15380289,0.29172248,0.47450313
1160,0.06912379,0.015013464,0.0025109355,0.9837908,0.9335396,0.005973599,0.9905634,0.09907797,0.9871252,0.9654418,0.121016555,0.005374564,0.9685967,0.07519316,0.82110846,0.37705323,0.90360343,0.25802937,0.99752027,0.08780104,0.99753004,0.9724214,0.9772702,0.0009861998,0.9416386,0.0011562081,0.011704896,0.9819695,0.1295816,0.9617609,0.8506405,0.006102925,0.017544618,0.88020796,0.9264875,0.1191327,0.9554381,0.93375796,0.029694961,0.9789732,0.9217205,0.44886947,0.84439766,0.9982955,0.9852577,0.9922969,0.022052957,0.95420796,0.0069822194,0.983757,0.99352443,0.9864964,0.97026396,0.9969518,0.613936,0.7130324,0.97471595,0.97897345,0.041035216,0.46811366,0.094897375,0.52623856,0.9942964,0.38530642,0.25128347,0.98352283,0.98374534,0.9323741,0.0024436845,0.009217375,0.97521067,0.8815789,0.0013309948,0.9744237,0.08035111
1161,0.103770204,0.022193694,0.0038368078,0.9769126,0.91895115,0.008351682,0.9851908,0.14072496,0.98349404,0.9572191,0.18728939,0.009046429,0.9523088,0.08959664,0.8215079,0.44116065,0.8705924,0.3528507,0.995906,0.089989714,0.9960675,0.9662841,0.96733093,0.0016228574,0.9205281,0.0019889579,0.016459983,0.9785079,0.16447972,0.9518274,0.8484333,0.00932345,0.023456682,0.8722897,0.89254224,0.18593052,0.9247494,0.90523976,0.045897596,0.9694215,0.9038456,0.4950051,0.8123033,0.9972791,0.9783167,0.9898608,0.033542924,0.9361731,0.010768789,0.9759069,0.989903,0.9819905,0.9617583,0.99480444,0.6071661,0.6770864,0.9608399,0.96570164,0.067345165,0.5602036,0.13347302,0.5736582,0.99064773,0.34936073,0.33164814,0.97569853,0.9763095,0.90406543,0.003751261,0.014866841,0.96798784,0.8345735,0.0022032275,0.9582499,0.090726554
1162,0.9529995,0.25892803,0.34234768,0.13604757,0.33550507,0.098558955,0.042832486,0.9496889,0.6426931,0.08690232,0.98848337,0.7636074,0.0437635,0.942271,0.48546892,0.60929286,0.024960276,0.9341962,0.1382436,0.01836736,0.27970728,0.1887833,0.055342466,0.44483337,0.021593496,0.82346594,0.59737885,0.6963496,0.06884125,0.29749516,0.13812248,0.4743137,0.13568114,0.8412718,0.030681489,0.9758262,0.024386164,0.7668467,0.9560983,0.049070276,0.1717223,0.94748837,0.34331128,0.5466123,0.7312063,0.9266651,0.84701186,0.20214413,0.675623,0.80410975,0.23903733,0.15773274,0.31554365,0.1571576,0.888434,0.018110052,0.23803799,0.06669619,0.9822281,0.98952204,0.9942814,0.9817409,0.052809265,0.005454337,0.95598817,0.07757861,0.6851537,0.02794179,0.7618811,0.8748701,0.8010605,0.007418661,0.67868346,0.43385386,0.0649473
1163,0.6782164,0.046257295,0.01829264,0.45120105,0.1792188,0.011455182,0.14364496,0.97573304,0.9382889,0.04770485,0.98197365,0.14662452,0.08622238,0.9545856,0.43726277,0.30163193,0.020041596,0.9271635,0.40546522,0.017237559,0.716922,0.31837532,0.19075154,0.03487173,0.039686054,0.18421662,0.1809921,0.8919131,0.0065359916,0.44888842,0.114979066,0.037959967,0.0160764,0.91463643,0.068513386,0.7807781,0.045414113,0.9165172,0.91787827,0.09462542,0.15769753,0.92767227,0.53306013,0.9493296,0.93908894,0.9773221,0.3826549,0.8085279,0.064465284,0.95716727,0.80813676,0.34378526,0.6244215,0.8938096,0.9891944,0.011738995,0.8129154,0.4914362,0.84374076,0.97554296,0.9873345,0.9943679,0.09655769,0.0034645528,0.93722403,0.1764817,0.9358578,0.10980956,0.5246478,0.48017538,0.9385945,0.010735056,0.10723734,0.9446313,0.027457604
1165,0.952173,0.38812098,0.42171705,0.1782949,0.49455032,0.18528928,0.09472361,0.86708385,0.59844655,0.2639646,0.9723796,0.76969,0.08064903,0.8259406,0.5844119,0.72644526,0.080602184,0.9104852,0.28712854,0.03340403,0.43996894,0.33200797,0.10913634,0.45524636,0.06183146,0.76888496,0.5194285,0.7086885,0.25971174,0.45356685,0.3301195,0.53740436,0.24160948,0.7863067,0.06303341,0.9753539,0.051945437,0.5936167,0.8938279,0.119615555,0.36545056,0.9065068,0.3173325,0.5522968,0.5940071,0.89299345,0.8125551,0.17679255,0.72440684,0.6762541,0.2630868,0.27663764,0.4456313,0.18305162,0.67186713,0.054107055,0.18807167,0.07123964,0.9753538,0.9804788,0.98159194,0.9416189,0.16180497,0.01857399,0.93447006,0.17755581,0.6210185,0.05286533,0.5291486,0.8353808,0.7109501,0.024635484,0.5989539,0.24427953,0.13206434
1166,0.96007967,0.47846276,0.53916705,0.15705061,0.5819272,0.25883797,0.10534093,0.81012625,0.51240236,0.34306267,0.96314526,0.8177303,0.088102415,0.7755621,0.5864246,0.7764678,0.11034714,0.8933587,0.32163376,0.034094747,0.46303895,0.3483574,0.11614656,0.528529,0.07458403,0.8014547,0.5532213,0.66934085,0.39721218,0.4832055,0.38055557,0.6274406,0.33075193,0.7572813,0.07494935,0.980034,0.06698571,0.51881856,0.8664375,0.13603008,0.45096037,0.89202905,0.28729776,0.47482985,0.5098389,0.87506557,0.82881415,0.13651526,0.8028098,0.60769904,0.22021112,0.28565457,0.43838874,0.13582045,0.5331845,0.07123907,0.14327574,0.059074093,0.97885793,0.9790989,0.97698885,0.91533715,0.21096508,0.023028968,0.92744535,0.20644043,0.5607075,0.056660507,0.4855023,0.8451912,0.65289086,0.03154732,0.6418868,0.15733428,0.16248204
1168,0.4369307,0.047605373,0.0099299,0.7407476,0.37987596,0.012088519,0.5317588,0.9040794,0.9604837,0.25467417,0.92958206,0.060094662,0.31694704,0.8105581,0.5909755,0.373339,0.10175893,0.8560461,0.83218014,0.03135464,0.9209002,0.64535975,0.54475856,0.012842397,0.18672924,0.040086415,0.069103085,0.9422712,0.021034716,0.7053951,0.32418156,0.018489227,0.019380266,0.9129916,0.24622066,0.570044,0.20460111,0.8913301,0.6722428,0.37464324,0.418234,0.8362265,0.54494673,0.98298174,0.9422444,0.9790082,0.17325565,0.8967446,0.030656079,0.95845914,0.9259041,0.6989866,0.84720755,0.97009015,0.9681853,0.056382928,0.89687824,0.7585704,0.5539368,0.9367099,0.9226747,0.9775056,0.4744983,0.015627151,0.86279666,0.55562705,0.9504046,0.3678485,0.15008533,0.21812451,0.94316465,0.06551647,0.024771761,0.93946934,0.04570811
1169,0.55554396,0.027563266,0.009136224,0.5113705,0.16384144,0.006815758,0.17479211,0.9783931,0.95894915,0.038224213,0.97834957,0.08412649,0.09829616,0.96090364,0.39501253,0.23861398,0.018120626,0.9140263,0.48490018,0.013812904,0.7992353,0.32640365,0.23027447,0.01804987,0.041913748,0.10371644,0.12810193,0.91269547,0.003495148,0.47256553,0.09500165,0.0194085,0.009566223,0.92916083,0.0835127,0.665591,0.057751838,0.9436254,0.9036411,0.098462924,0.16287859,0.9214766,0.5619672,0.9705409,0.9596735,0.98360807,0.26422393,0.8864375,0.0331965,0.9731005,0.87837934,0.3798635,0.6718523,0.9490637,0.9938539,0.010006317,0.8877767,0.64017624,0.7630495,0.97247833,0.9864557,0.9959942,0.109213114,0.0026312596,0.9303069,0.21308313,0.95934045,0.1466349,0.47224006,0.37301192,0.95486015,0.010767366,0.06131206,0.97225314,0.019917857
1170,0.5562963,0.14504442,0.04196307,0.8895804,0.8557675,0.052245565,0.89947623,0.41171014,0.9362802,0.93175757,0.6580191,0.13475959,0.7547181,0.086922415,0.8651851,0.8096253,0.6657321,0.8083252,0.96431345,0.09362092,0.970446,0.9390846,0.8602683,0.023575941,0.81237847,0.03290567,0.09355187,0.9508503,0.65983844,0.8729264,0.8957304,0.12761611,0.12749304,0.77990884,0.5145509,0.81633174,0.48211598,0.45792955,0.25696146,0.86971825,0.80435616,0.6485804,0.6300125,0.968586,0.8473086,0.962972,0.2344673,0.6190356,0.14458124,0.7762958,0.89942914,0.9427591,0.8534618,0.894652,0.34314457,0.6686027,0.5926129,0.62999296,0.5487834,0.88201874,0.41780415,0.6382263,0.9390085,0.2896488,0.7642695,0.8769211,0.8273205,0.5959991,0.021336962,0.1493486,0.8805365,0.51878303,0.0332931,0.54858404,0.204909
1171,0.8264864,0.32345444,0.23405135,0.6554957,0.8747754,0.18509477,0.7283743,0.35909647,0.7904686,0.9063431,0.6587345,0.4796491,0.5568061,0.09845478,0.81332487,0.8679847,0.56112397,0.7860178,0.90848094,0.059739847,0.93085444,0.87154007,0.7037301,0.14859736,0.6982872,0.18429862,0.25938165,0.87621325,0.8519699,0.7901152,0.8688971,0.48125017,0.34322208,0.6600974,0.37978634,0.94931555,0.3570873,0.27081767,0.35558715,0.72285914,0.8115414,0.65535635,0.5204656,0.8171936,0.62601393,0.92781323,0.45294088,0.29707935,0.555798,0.51979476,0.6183811,0.8460735,0.67198354,0.5161418,0.16224265,0.63917774,0.2077037,0.30092067,0.8687555,0.92866635,0.654165,0.55252385,0.8952398,0.2114177,0.8225028,0.7652835,0.6361796,0.35740766,0.0501531,0.37290943,0.7360681,0.34459347,0.18937476,0.22507538,0.30096406
1174,0.036882624,0.008174422,0.0015527228,0.993608,0.97209203,0.003929897,0.9970771,0.034225065,0.9909079,0.98740035,0.03818161,0.0025931676,0.9885914,0.02609165,0.85853857,0.37188828,0.95992094,0.14017619,0.99922514,0.09500149,0.99901354,0.9877136,0.9908723,0.0004686018,0.98236877,0.00042256067,0.0077096242,0.9868085,0.1683922,0.9763065,0.91178685,0.0049896366,0.016642528,0.8675492,0.9678085,0.06726663,0.98472035,0.94713914,0.011019389,0.99298215,0.95516485,0.29538476,0.91176975,0.9991019,0.9918636,0.9950866,0.011227645,0.9617225,0.0050944113,0.9890989,0.9963844,0.9944457,0.9756905,0.99838006,0.4385025,0.8746326,0.98296714,0.990341,0.018353827,0.30881402,0.032045987,0.31078467,0.998502,0.6223009,0.13592176,0.99385107,0.98892844,0.96242666,0.00080080633,0.0037596445,0.98260653,0.95762527,0.00072277954,0.9846207,0.08842897
1175,0.89052117,0.15132725,0.109693825,0.29782596,0.24974962,0.044810202,0.08599701,0.96131724,0.8361387,0.09352272,0.9873488,0.47814128,0.06842282,0.928186,0.55054176,0.49575013,0.029627126,0.9431392,0.24542342,0.027598696,0.45157212,0.30745846,0.11135468,0.17765597,0.03684328,0.5428872,0.37329975,0.8248902,0.03482393,0.4013298,0.19203566,0.20141146,0.061807204,0.86776644,0.04401569,0.9372515,0.028035691,0.8023954,0.9410956,0.08776469,0.16517444,0.93861943,0.43619204,0.81773186,0.83668536,0.94842374,0.707795,0.4408245,0.3142204,0.86649317,0.51033866,0.2766494,0.4984537,0.49983126,0.94480276,0.02052162,0.46976182,0.16475561,0.94997305,0.983114,0.9890717,0.9846913,0.07599654,0.007730909,0.94961584,0.120699145,0.81475455,0.05299455,0.62993824,0.74641895,0.8679093,0.0119579155,0.35710773,0.7101604,0.062008094
