,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
912,0.6662033,0.1939713,0.13446753,0.7827708,0.7367843,0.037699133,0.6890358,0.6820064,0.95469475,0.8383818,0.70794034,0.15266554,0.6387189,0.47844344,0.78182924,0.65502447,0.51512337,0.8695875,0.8707215,0.11044458,0.86603063,0.6762481,0.6740056,0.048253085,0.6733441,0.13288316,0.0977449,0.9197772,0.53213394,0.8890316,0.70132095,0.19979145,0.26167044,0.7839891,0.49766073,0.8027373,0.39387855,0.63728607,0.5313781,0.5389787,0.7589499,0.6923533,0.61922795,0.95380706,0.90437275,0.9739648,0.3282896,0.6634665,0.20079932,0.87577623,0.8465259,0.7592241,0.84958124,0.92977124,0.7246511,0.47571468,0.69640315,0.6588752,0.6777345,0.8905275,0.70611304,0.8011762,0.8868251,0.17744824,0.7692569,0.8529097,0.88457733,0.4533869,0.10175337,0.34253165,0.8765548,0.26616278,0.11060193,0.72156304,0.18333407
944,0.63450545,0.1802241,0.14081103,0.81753844,0.7482972,0.034094468,0.75352687,0.60283375,0.96222407,0.8618438,0.63912135,0.116571054,0.71453685,0.39432755,0.7768067,0.63667303,0.60695595,0.8617798,0.8920589,0.11717601,0.8731742,0.70283324,0.7093995,0.045438766,0.7205551,0.11498649,0.091357425,0.92463225,0.48206234,0.91337115,0.69104195,0.16008571,0.2449691,0.77033466,0.588072,0.7565075,0.49586186,0.7175471,0.45375338,0.6326886,0.8180779,0.64012533,0.69438624,0.9625796,0.91344494,0.9769643,0.29439476,0.6554542,0.1890963,0.8900709,0.86512834,0.80805385,0.87324256,0.94555604,0.70892984,0.47222176,0.70384276,0.7167949,0.61093646,0.8753985,0.6202263,0.7580175,0.9043637,0.19991349,0.7158145,0.8858328,0.89329594,0.5220563,0.091746986,0.35050446,0.87881434,0.34947553,0.094254754,0.7707518,0.20183586
958,0.6926942,0.20841892,0.13613053,0.75294846,0.71278596,0.043122,0.6324163,0.7108923,0.9450368,0.8042104,0.7375233,0.18343261,0.58580685,0.51290053,0.7819443,0.66939133,0.45788395,0.8731033,0.85294116,0.106072135,0.8543467,0.65954494,0.63026524,0.053654537,0.62462896,0.1513964,0.106123544,0.9117113,0.550202,0.86934155,0.69948006,0.2236122,0.26394346,0.78193617,0.44553468,0.82494324,0.3358133,0.60879314,0.56397605,0.49820444,0.74343103,0.72022176,0.59862506,0.9444271,0.8888785,0.96954054,0.3605416,0.6440008,0.21818683,0.8617435,0.8195646,0.7165598,0.82363725,0.9102353,0.7318091,0.45325667,0.6652319,0.60895926,0.7253335,0.89871204,0.75044554,0.8160462,0.8616969,0.1587597,0.7935758,0.82071185,0.87804765,0.396711,0.11566889,0.35310662,0.8753578,0.21850438,0.12852119,0.69302785,0.17904392
969,0.61375284,0.16980946,0.14220364,0.83602345,0.7559364,0.031960856,0.7878724,0.55353194,0.966277,0.87506986,0.59524566,0.0985322,0.75576264,0.34564808,0.77328,0.6294167,0.65730274,0.8523886,0.9031228,0.12013583,0.88031197,0.7187871,0.7296435,0.04309064,0.7483991,0.10440565,0.08722816,0.9277767,0.46073806,0.924978,0.6896635,0.13908848,0.2337739,0.770459,0.64185387,0.7263054,0.55557936,0.75976086,0.40624467,0.6830742,0.8497091,0.6115266,0.7356549,0.96737134,0.92023677,0.9788739,0.2745852,0.6511412,0.18118387,0.8964356,0.8751042,0.834749,0.8850942,0.95321363,0.69979703,0.47634786,0.7116256,0.75018257,0.5689629,0.8641181,0.56393987,0.73362213,0.91274744,0.21323277,0.6833608,0.9011317,0.89889646,0.5610859,0.0861824,0.35245097,0.88316,0.4038992,0.08520454,0.79912984,0.21264412
977,0.6841363,0.2020565,0.15247063,0.778689,0.693965,0.04270185,0.6806547,0.61256087,0.95024574,0.80409294,0.67106986,0.14435327,0.655551,0.40512177,0.76549673,0.65936154,0.5486862,0.88008744,0.875929,0.11220412,0.83710706,0.68459505,0.6292044,0.055838816,0.64110917,0.13824484,0.10593499,0.9077983,0.45854226,0.89953583,0.65575594,0.1730249,0.24458814,0.7100624,0.5278578,0.77830535,0.42986855,0.725444,0.457193,0.62328213,0.82840765,0.65943,0.70506614,0.95081425,0.88768405,0.9697841,0.33305648,0.603103,0.22871886,0.87441486,0.8204441,0.74654305,0.83802176,0.9233491,0.7208361,0.3998695,0.62327486,0.6564531,0.676473,0.89056873,0.66226906,0.7579679,0.8696958,0.17132752,0.7344956,0.85332954,0.88453037,0.44448233,0.11503485,0.36907446,0.86548555,0.29161674,0.11840495,0.7347935,0.20444469
980,0.6625827,0.1938401,0.14120492,0.7904922,0.7298399,0.038004886,0.7022549,0.649117,0.9552543,0.8367863,0.6834253,0.14205611,0.66054577,0.4419353,0.7770926,0.6509409,0.5458746,0.8713542,0.8770419,0.11298778,0.85996944,0.6831125,0.6724984,0.049752377,0.67616117,0.13039076,0.09905721,0.91831386,0.5014097,0.8974966,0.6875794,0.18409754,0.2553237,0.7613107,0.52583426,0.7872153,0.42740694,0.67776805,0.49825102,0.5818803,0.789175,0.67206615,0.6564742,0.95474684,0.9015121,0.97352594,0.3228656,0.6485734,0.20421588,0.8793763,0.8453883,0.76761156,0.8520996,0.93203723,0.7193066,0.4548663,0.68024796,0.67080015,0.66340053,0.88703233,0.6758235,0.780962,0.8878732,0.18037808,0.7492511,0.86188376,0.88573194,0.4686566,0.1024307,0.35176498,0.87340665,0.29152057,0.10881601,0.7348741,0.19284163
982,0.7130796,0.21872501,0.15860479,0.7490105,0.65570456,0.050662164,0.62422454,0.6267764,0.93911564,0.7579717,0.6932916,0.17104709,0.6089936,0.4182186,0.75920355,0.6761124,0.5013001,0.8878369,0.8618274,0.10745559,0.8158171,0.6690964,0.57164705,0.065001935,0.58116317,0.15885746,0.11919264,0.8955153,0.45428368,0.8851822,0.6415625,0.18850343,0.24397133,0.6835779,0.48339552,0.79590786,0.3772108,0.7194766,0.47178435,0.60443914,0.83004653,0.67951745,0.70252204,0.9396101,0.8652534,0.96399254,0.36450416,0.5707613,0.25640634,0.8629897,0.78436744,0.7008656,0.8087051,0.9009306,0.72573835,0.35818586,0.5720169,0.6088266,0.72581965,0.90023583,0.69845873,0.764577,0.83923537,0.15072203,0.75519997,0.8228081,0.87644356,0.3883563,0.13309804,0.38491365,0.8603157,0.24755257,0.13933694,0.7081985,0.204754
995,0.701046,0.21387656,0.15164542,0.7563617,0.68158835,0.046832312,0.6356734,0.6535967,0.94261163,0.7808795,0.7035144,0.17176335,0.61041266,0.445878,0.7679519,0.671922,0.49879697,0.88202184,0.8611797,0.10890173,0.83150715,0.6679758,0.6006235,0.060568757,0.6050835,0.1543874,0.114034854,0.90304255,0.4846869,0.88295925,0.6617986,0.19720505,0.251878,0.7200052,0.47980675,0.802999,0.37592235,0.6870466,0.5007151,0.5756627,0.8037653,0.6888707,0.6711615,0.942292,0.8749244,0.96620375,0.36131883,0.5994001,0.23843373,0.86398005,0.8024541,0.7136707,0.81722564,0.90701157,0.7265778,0.39348388,0.6108591,0.6141147,0.7175875,0.8974048,0.7084126,0.7801558,0.8518671,0.15592977,0.76432824,0.8281523,0.8774658,0.4024627,0.12462215,0.37435573,0.8662294,0.24623813,0.13361205,0.70772827,0.19787529
1005,0.61335605,0.1701918,0.1410171,0.83549243,0.7590739,0.03173881,0.7867358,0.5625947,0.9663203,0.87658304,0.6012166,0.100107804,0.75221443,0.35458082,0.77499044,0.6288634,0.6524382,0.85240805,0.9021069,0.120032825,0.8816995,0.717223,0.73220855,0.042795856,0.7490751,0.10480553,0.08701262,0.9284615,0.46740416,0.9236944,0.6931567,0.14221968,0.23609748,0.7757,0.6364096,0.7304148,0.54953456,0.7507974,0.41549072,0.6739302,0.8427939,0.615639,0.72669137,0.96722543,0.9207036,0.9790092,0.27558437,0.6563142,0.17962234,0.8964429,0.876533,0.83402705,0.8853715,0.9531595,0.70044875,0.48213118,0.7166988,0.74829084,0.57130295,0.8648459,0.57150525,0.73872524,0.91358703,0.21328953,0.68831956,0.90045327,0.8983967,0.5599754,0.08555334,0.3505313,0.883417,0.39823407,0.085207425,0.7965019,0.21031052
1015,0.6697733,0.1958393,0.14681286,0.7887873,0.7149776,0.03958818,0.69972193,0.62391895,0.95402044,0.8252076,0.67090297,0.13878271,0.66627777,0.41640744,0.7711507,0.652775,0.5566278,0.8749946,0.87896335,0.113325596,0.85044706,0.6868303,0.6569052,0.051946234,0.6657181,0.13158806,0.101090536,0.9141856,0.47626257,0.90117854,0.6715211,0.1745203,0.2486382,0.7363379,0.5360043,0.7782005,0.43892127,0.70853764,0.47050345,0.6107599,0.81379825,0.66070324,0.68698514,0.9541723,0.89681745,0.9722989,0.3231946,0.6272429,0.21394467,0.8786814,0.8365525,0.76336145,0.8487196,0.9303387,0.71878767,0.4292413,0.65534055,0.67103815,0.66199577,0.887273,0.6606105,0.7659073,0.88200104,0.17883496,0.7365222,0.86187637,0.8863723,0.46465987,0.106832854,0.35980168,0.8697893,0.30037263,0.11099087,0.7399518,0.19986455
1018,0.699143,0.2111026,0.15382637,0.76209706,0.67882884,0.046356287,0.64752555,0.6333367,0.94444054,0.78278697,0.6907855,0.16232097,0.62505925,0.42496976,0.7644555,0.6695113,0.51626587,0.8833553,0.8663779,0.10962515,0.8290397,0.6739986,0.6023214,0.060125045,0.6106187,0.15002272,0.11281433,0.90267605,0.46744123,0.88940394,0.65369165,0.18675698,0.24768022,0.7062769,0.4961543,0.79320395,0.3938375,0.708411,0.4783569,0.5992573,0.8188822,0.6765379,0.6905458,0.94455236,0.87691325,0.96680963,0.35275912,0.5929496,0.2399952,0.86710966,0.804064,0.7213245,0.82209563,0.9112044,0.7247001,0.38554537,0.6049589,0.62683177,0.70636934,0.896035,0.690729,0.7689074,0.85493207,0.15946417,0.7523301,0.8354608,0.8795026,0.41268343,0.12361193,0.37512478,0.8643431,0.2612042,0.13007194,0.7166092,0.20207424
1032,0.72689617,0.23114054,0.15872158,0.72630703,0.64361405,0.055454988,0.57869285,0.6634192,0.9297974,0.7316444,0.72021437,0.20104697,0.5648009,0.45721042,0.763245,0.68597996,0.45501524,0.88762236,0.8455192,0.10432485,0.81070507,0.6530417,0.54539156,0.070193246,0.5461491,0.1762303,0.12751453,0.8900833,0.4825217,0.866603,0.65008646,0.21282674,0.24973017,0.69602054,0.44026163,0.8171893,0.3311023,0.68426526,0.5143087,0.5588515,0.80820805,0.7074008,0.6725191,0.92987597,0.8498964,0.959917,0.394012,0.56546307,0.26570535,0.85210836,0.76439506,0.667409,0.78644276,0.8809537,0.72952735,0.35321617,0.5588265,0.5658535,0.76102036,0.9055683,0.73952246,0.7844916,0.8179882,0.13798901,0.78086764,0.79474586,0.86895263,0.34908333,0.14387155,0.39359972,0.8616729,0.209524,0.15568392,0.6838726,0.19917724
1057,0.720521,0.22552131,0.15871204,0.7368202,0.6497152,0.05319494,0.5992707,0.6478586,0.93413687,0.7439391,0.7085869,0.18755695,0.58463424,0.44055626,0.76164937,0.68160135,0.47579962,0.88755023,0.85275316,0.10575275,0.8133168,0.66026556,0.5579397,0.06778208,0.56235576,0.16829221,0.12380224,0.89263064,0.47091496,0.87503904,0.64678407,0.2020487,0.2474612,0.6911832,0.45934772,0.8080208,0.35167527,0.699497,0.49618307,0.57861066,0.81741685,0.69540364,0.68534726,0.93440646,0.85699296,0.9617957,0.38101068,0.5681541,0.26106352,0.8569743,0.7739365,0.68278474,0.7967683,0.8902996,0.7277282,0.3560599,0.56568,0.58508617,0.7454757,0.90310305,0.72184247,0.77609503,0.8279526,0.14372544,0.7697545,0.80776733,0.87220395,0.3665618,0.13892783,0.38976848,0.8612403,0.22602099,0.14816466,0.6949134,0.2017
1062,0.646219,0.18564792,0.14129159,0.80703235,0.7403471,0.035645317,0.7338231,0.62016875,0.95955735,0.85183907,0.6564416,0.12589031,0.6939294,0.41187233,0.77658737,0.6422786,0.58357793,0.8660916,0.8864453,0.11555124,0.86740845,0.6952363,0.69437087,0.047179278,0.7028564,0.120858796,0.09440067,0.9219879,0.48817718,0.90758663,0.68860084,0.16873932,0.2488643,0.76497537,0.56400055,0.76852524,0.46921107,0.70374584,0.46989065,0.6143301,0.80810446,0.65223426,0.6810325,0.9596297,0.9086837,0.9756107,0.30535692,0.6518417,0.1954802,0.88598007,0.8572053,0.7923495,0.8650854,0.94053644,0.7130973,0.46389157,0.69321877,0.69913584,0.6319013,0.88020307,0.6418256,0.7664422,0.8979419,0.19201839,0.7285728,0.8769302,0.89038056,0.50081295,0.09604219,0.3512276,0.87627566,0.3265351,0.09983241,0.75695807,0.1985234
1064,0.6383998,0.18104608,0.14430857,0.8173224,0.7396866,0.034954175,0.753363,0.58451456,0.9616923,0.8559411,0.62912613,0.11436756,0.7194728,0.37683454,0.77303207,0.637834,0.6152318,0.86352897,0.8934694,0.11745,0.86833763,0.7057725,0.7008551,0.046671458,0.71561146,0.11545519,0.09245018,0.9223396,0.46584588,0.91573024,0.6813952,0.15405948,0.24017055,0.756245,0.5963581,0.74930125,0.5052063,0.73698336,0.43491006,0.65174234,0.8334229,0.6318475,0.7142458,0.9624441,0.9110323,0.9763471,0.29415962,0.6416953,0.194541,0.88978696,0.8604998,0.8069768,0.8717707,0.944853,0.7081964,0.4562305,0.6894829,0.7179483,0.6087924,0.87511414,0.6083759,0.747185,0.9013154,0.19915089,0.7063016,0.88619626,0.8938897,0.52064884,0.094069555,0.35600558,0.8771866,0.35696098,0.09525459,0.77508736,0.20690453
1065,0.63340896,0.17861438,0.14421749,0.82145184,0.7423218,0.03437805,0.7610565,0.5760956,0.9626861,0.8596722,0.62086797,0.11057224,0.7282082,0.36821902,0.77272457,0.63610876,0.62526745,0.861415,0.89577293,0.11802165,0.87052023,0.7088619,0.7063504,0.04598954,0.7225367,0.11297915,0.091385074,0.9232946,0.4630895,0.91809005,0.6821946,0.15014817,0.23834658,0.75764763,0.6071088,0.74368066,0.5172935,0.74393123,0.42696956,0.6604416,0.83838224,0.6266294,0.72081286,0.9635867,0.91290873,0.9768599,0.28973475,0.6424359,0.19203492,0.8912264,0.8633143,0.8132244,0.8746798,0.94675434,0.7062796,0.45887855,0.6930592,0.72530276,0.60003275,0.87281775,0.59769,0.74313265,0.9036122,0.20214756,0.700354,0.8897244,0.8950539,0.5293381,0.09254229,0.35584268,0.8783553,0.36783463,0.09307449,0.7808521,0.20864952
1068,0.63467306,0.17937626,0.14387274,0.82014525,0.74245924,0.034466766,0.75860757,0.5809642,0.9624388,0.85913694,0.62480175,0.112054996,0.7247893,0.37310523,0.77331114,0.63637716,0.6210197,0.862049,0.8948784,0.11782878,0.8703369,0.7075611,0.7055675,0.046077803,0.7208696,0.11375349,0.09156128,0.92324185,0.46558693,0.9170876,0.6829172,0.15213768,0.23947379,0.75873446,0.6025094,0.74635136,0.5121893,0.73941386,0.4317884,0.6553973,0.8349858,0.6291602,0.7164131,0.9632466,0.9125702,0.9767655,0.29114696,0.6437803,0.19225876,0.8908484,0.86296934,0.81132317,0.87400234,0.946246,0.70702565,0.4597481,0.6935727,0.7227503,0.60308754,0.87369,0.6027811,0.7456238,0.9032588,0.20135503,0.7033431,0.8885699,0.894631,0.52667695,0.092743196,0.35533598,0.8781009,0.36326617,0.09366183,0.7784768,0.20748107
1071,0.6695733,0.19452655,0.15045078,0.7928688,0.70791584,0.039979193,0.70787346,0.5974034,0.9545403,0.8220479,0.6537813,0.1318511,0.6805817,0.38987985,0.76702493,0.6518571,0.57502717,0.8752302,0.8831073,0.11422151,0.8469069,0.693131,0.652793,0.0526861,0.66709787,0.12963356,0.100985505,0.91254514,0.45583117,0.9065016,0.6614572,0.16395232,0.24166305,0.72178733,0.55473685,0.76626766,0.45889345,0.7354047,0.44325143,0.6392982,0.83468604,0.6471345,0.71410775,0.9553304,0.8959217,0.97211367,0.31833243,0.61324674,0.2178806,0.8800375,0.83406043,0.7688227,0.8503732,0.9317254,0.71655744,0.4152158,0.6425896,0.67969006,0.6520795,0.88529646,0.6400465,0.7509057,0.8809075,0.18082844,0.72174066,0.8661276,0.8883609,0.47137704,0.10778485,0.36550322,0.8689165,0.3163366,0.109831184,0.75069875,0.206574
1074,0.72688717,0.23195946,0.1466364,0.71273965,0.6647129,0.053842407,0.5544875,0.7219563,0.9278708,0.73920995,0.7558271,0.22675581,0.5263758,0.52581424,0.77650833,0.68785375,0.40686873,0.87957436,0.83074695,0.10144285,0.82764524,0.6402305,0.5559984,0.06642459,0.5476985,0.18291813,0.12302707,0.89521915,0.5445784,0.84579027,0.68172187,0.24522538,0.26189655,0.752172,0.39756912,0.8410079,0.2851472,0.6087541,0.5792984,0.47980592,0.753375,0.7413397,0.6065271,0.9273686,0.85568964,0.96063405,0.40845773,0.5952662,0.25325015,0.84315634,0.7703114,0.65308195,0.780923,0.874377,0.73776495,0.3951096,0.59636354,0.5402786,0.7784189,0.9083283,0.7845288,0.81933403,0.81532156,0.13417089,0.8107214,0.77403456,0.8663576,0.32846233,0.14164218,0.38156986,0.86990255,0.17688161,0.15972744,0.66302884,0.18352742
1083,0.61913776,0.17257507,0.1419122,0.8315574,0.75438887,0.03247125,0.7795791,0.56657827,0.9653166,0.87194574,0.6069511,0.10302901,0.74544424,0.35856795,0.7743634,0.63093776,0.6446886,0.8550362,0.90031767,0.119452484,0.8786026,0.7148247,0.7249812,0.043684416,0.74165756,0.107095905,0.088241376,0.92702395,0.4662439,0.9221112,0.69007915,0.14449066,0.2367661,0.7706922,0.62804484,0.73430645,0.5402562,0.7487368,0.4188769,0.6699871,0.84145933,0.6188471,0.72490966,0.9662191,0.91854495,0.9784161,0.27960315,0.6524282,0.183094,0.89497215,0.87288,0.8282575,0.8823963,0.95140344,0.7021345,0.47552806,0.7101004,0.7418172,0.5796175,0.8671801,0.57914144,0.74005216,0.9108399,0.21005309,0.6918522,0.89747036,0.89744425,0.5512248,0.08749643,0.35202485,0.8819893,0.38936815,0.08739675,0.79207486,0.20980525
1089,0.6984512,0.21316692,0.1448659,0.75267327,0.6949667,0.045639694,0.6292801,0.68437314,0.9427595,0.78922665,0.7216561,0.1807847,0.5948513,0.48040769,0.77500296,0.67212445,0.47627598,0.87793267,0.8557377,0.107616216,0.8415764,0.6619007,0.6114193,0.05822627,0.610311,0.15553054,0.111645035,0.906485,0.51726717,0.8749073,0.67993355,0.2119604,0.2583785,0.75011194,0.46012363,0.8154427,0.35353634,0.6484265,0.5347967,0.53599596,0.7748056,0.70623916,0.6355362,0.9420069,0.8792536,0.9672287,0.36537984,0.6193076,0.22994702,0.8618057,0.80848163,0.7113832,0.8174522,0.9063071,0.72937083,0.4194904,0.6344728,0.6060841,0.72537094,0.8985001,0.73184633,0.79878676,0.8542928,0.15537125,0.78067416,0.8221822,0.8765576,0.3959649,0.12156608,0.36633837,0.8705789,0.22950412,0.13336837,0.6984505,0.18896678
1097,0.6921972,0.20834413,0.1496948,0.76603335,0.6927559,0.04439354,0.6545336,0.64793164,0.9463532,0.7953708,0.6963667,0.16214621,0.6261174,0.43980834,0.76903576,0.66693944,0.51450205,0.88029027,0.8664183,0.11032528,0.8375845,0.67319024,0.61793274,0.05776345,0.62370735,0.14746289,0.11000343,0.90678763,0.48354888,0.88837725,0.66495764,0.19132702,0.25197276,0.72602504,0.49439257,0.7971274,0.39249387,0.69039834,0.494053,0.58349204,0.80417186,0.681575,0.67285264,0.9460027,0.8822255,0.9681148,0.3501304,0.60934204,0.23043935,0.86815596,0.8136576,0.72846365,0.8268682,0.91456723,0.7250882,0.40554133,0.62618756,0.6306268,0.70195806,0.89461565,0.696196,0.77751094,0.86180985,0.1623364,0.7576656,0.83856833,0.8801592,0.42082745,0.1188828,0.36859676,0.86741275,0.26035744,0.12671326,0.7160904,0.1978523
1112,0.6506078,0.18690298,0.13422681,0.7978022,0.7485585,0.03516795,0.71792454,0.66288555,0.95884657,0.85402364,0.6882247,0.13710439,0.66710335,0.45781118,0.7825117,0.645201,0.5469176,0.866377,0.8793549,0.1128985,0.8718519,0.68539137,0.6966745,0.045543164,0.6982357,0.12358145,0.09324712,0.923683,0.52238476,0.89836925,0.7031189,0.1866033,0.25896016,0.7856322,0.52837235,0.7889182,0.42889482,0.6558481,0.5124368,0.5635507,0.77029985,0.67617697,0.63421047,0.95826054,0.91122186,0.97601277,0.31174698,0.6718722,0.19180349,0.8827846,0.8588683,0.78091854,0.86211026,0.9384107,0.71943146,0.48712352,0.7102591,0.6846869,0.65018415,0.8851201,0.6792952,0.79114413,0.89795977,0.1884829,0.75351447,0.8681655,0.88820034,0.4840403,0.095214285,0.3392891,0.8773323,0.29549822,0.10165006,0.73821044,0.18623154
1132,0.6697028,0.197305,0.1419223,0.7838341,0.72333086,0.03932376,0.6892637,0.65570545,0.9531892,0.82857054,0.69096375,0.14867331,0.64877033,0.44865882,0.7763444,0.65530294,0.53323925,0.8730105,0.87342757,0.11201884,0.8564317,0.6793012,0.6611087,0.0512876,0.6640968,0.13478707,0.10143633,0.9162043,0.5034603,0.89378524,0.6854818,0.18895738,0.25606948,0.75841594,0.5134782,0.7926507,0.41334105,0.67259544,0.5045283,0.57387835,0.7865967,0.67820543,0.65265095,0.9525711,0.8976944,0.9724221,0.33045483,0.64309144,0.20902084,0.87627393,0.83899176,0.7576448,0.8460453,0.9278245,0.7213674,0.4476175,0.67181146,0.65926015,0.6753323,0.88932776,0.68634963,0.7842299,0.88227797,0.17542668,0.75527,0.85521,0.884066,0.45522967,0.105801806,0.3541582,0.8727459,0.27945977,0.11314878,0.7280222,0.19223797
1134,0.68689907,0.20387246,0.15225448,0.7752322,0.69216204,0.043309584,0.6736407,0.6196397,0.94912773,0.80065,0.67669636,0.14854099,0.64839303,0.411864,0.7658598,0.6615039,0.5406198,0.8804779,0.87366754,0.1116848,0.83627784,0.6819389,0.6247622,0.05655097,0.6355102,0.14071497,0.10719902,0.9071102,0.46281698,0.89703274,0.65672207,0.17684834,0.24590303,0.7117824,0.5199374,0.78254485,0.42087787,0.7190999,0.46436977,0.6154822,0.82430345,0.6643019,0.6993497,0.9495364,0.8858169,0.9692439,0.33747044,0.60278594,0.23016845,0.8727822,0.8177851,0.74144804,0.8348487,0.9209547,0.72186196,0.39903936,0.6216374,0.6498228,0.68324184,0.8917132,0.67004067,0.761827,0.8670833,0.16878349,0.7396138,0.8495341,0.88342535,0.43780893,0.116469204,0.36966872,0.8656189,0.28392923,0.12073698,0.7303832,0.20330802
1138,0.6745633,0.19836807,0.13605615,0.7749691,0.7280199,0.03939896,0.67372143,0.6864449,0.95207274,0.82787603,0.71425855,0.16032915,0.625844,0.48319817,0.7806035,0.6598122,0.5023225,0.87162834,0.8665854,0.10949252,0.8611852,0.6720914,0.65968144,0.050284907,0.658461,0.13826723,0.100787945,0.9169877,0.5318815,0.8848527,0.69764477,0.20457102,0.26179308,0.77860606,0.48524714,0.8075953,0.38020635,0.6349055,0.53594023,0.5332013,0.75888824,0.6978786,0.6184184,0.9511137,0.8992992,0.9725513,0.3374536,0.6550704,0.20708409,0.8721487,0.83831424,0.74731696,0.84210896,0.9245003,0.7265236,0.46456653,0.68427956,0.6452961,0.69097894,0.8929175,0.7156749,0.802943,0.8797106,0.17164603,0.77432644,0.8449779,0.8825829,0.43800727,0.10607118,0.34674913,0.87547517,0.25435376,0.11591864,0.7143469,0.18356399
1139,0.70527893,0.21682404,0.15237881,0.7511331,0.67642087,0.04811136,0.6254713,0.6580511,0.9405441,0.77359587,0.70788693,0.17741323,0.60144085,0.45071918,0.7678104,0.6743921,0.48961893,0.882632,0.85809815,0.10809118,0.8288803,0.6648684,0.5922485,0.061992377,0.5955503,0.15818697,0.11614303,0.9012374,0.4870199,0.8795969,0.6612866,0.2011035,0.25215152,0.71855557,0.47141293,0.8065954,0.36643356,0.68336457,0.5061203,0.56957406,0.8021352,0.6935227,0.6684442,0.94021684,0.8710865,0.9652235,0.36749,0.5952999,0.24216367,0.8617455,0.79678786,0.70582205,0.8120783,0.9027734,0.72728634,0.38853565,0.6040391,0.6050078,0.7260179,0.89885783,0.71580917,0.78245115,0.84663415,0.15261516,0.76860374,0.82224333,0.8759102,0.39274862,0.12752269,0.37719804,0.8658534,0.2383149,0.13731301,0.70292723,0.19746971
1144,0.7065388,0.21255991,0.15856625,0.759356,0.6575482,0.0487887,0.6482246,0.6006488,0.9432847,0.7691941,0.674818,0.15394415,0.6332011,0.391309,0.7563537,0.6695202,0.5256122,0.88819367,0.87126803,0.10883261,0.81676024,0.6775031,0.5810116,0.062653996,0.59685427,0.15013564,0.114281975,0.8975938,0.43318292,0.894899,0.6348058,0.17375685,0.23799646,0.6731399,0.50903964,0.7822359,0.40199068,0.7436837,0.44299734,0.6340783,0.846896,0.66209537,0.7245052,0.9442815,0.87207943,0.9660235,0.3474085,0.57062006,0.2544171,0.86919546,0.7912472,0.71725756,0.81906545,0.91017944,0.7236621,0.35686365,0.5717148,0.6321908,0.70726687,0.8977964,0.6730316,0.7500843,0.8479862,0.15692352,0.7389689,0.83603275,0.8812158,0.40846902,0.12798934,0.38136008,0.8585824,0.26974532,0.1310774,0.7218996,0.20762275
1164,0.6932493,0.20938434,0.14917527,0.7639566,0.6928494,0.044661265,0.65026826,0.65387005,0.9456805,0.7941475,0.7003648,0.16526325,0.62114865,0.4459716,0.76984936,0.6679599,0.50871396,0.88009536,0.86472553,0.109993204,0.8379305,0.6712154,0.61650425,0.05803863,0.6210839,0.14900514,0.1106145,0.90668845,0.48833722,0.88631004,0.66699433,0.19462238,0.25319073,0.7293049,0.4889261,0.80018115,0.38640773,0.6840052,0.50068206,0.5763511,0.7996743,0.68539697,0.6670389,0.94519013,0.8813371,0.9678675,0.35301992,0.6106888,0.2304956,0.8671418,0.8126658,0.725596,0.82507074,0.9130599,0.7256505,0.40701213,0.62704873,0.6263011,0.7060952,0.8952207,0.70184106,0.78080565,0.86053634,0.1609429,0.76147664,0.83601207,0.87940377,0.41694748,0.11944368,0.3686188,0.86783636,0.25532195,0.12804194,0.71305704,0.19667104
1167,0.7064511,0.21772386,0.15247475,0.74949753,0.6751951,0.048472386,0.6222598,0.66008365,0.9399063,0.771584,0.70956045,0.17935112,0.5984324,0.45292082,0.76793736,0.67512953,0.4864529,0.88272107,0.8570428,0.10784853,0.82830733,0.6637846,0.58999187,0.062387936,0.59281194,0.15939094,0.116750374,0.90077883,0.48841298,0.8784,0.6615278,0.20261145,0.2524045,0.71879935,0.46851462,0.8079417,0.36320665,0.6814288,0.50853044,0.56691974,0.8010153,0.6952702,0.6668617,0.9395587,0.8699751,0.9649362,0.36949494,0.5945155,0.2430673,0.8610158,0.79521704,0.70341194,0.8104956,0.9014402,0.7275473,0.38761282,0.6025178,0.6020464,0.72867066,0.89929014,0.71847725,0.78353083,0.8451003,0.15161064,0.77022094,0.8203348,0.8754095,0.38977897,0.12833375,0.37791806,0.8658419,0.23564638,0.13845253,0.7012773,0.19717881
