,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
944,0.3411522,0.069290705,0.026990524,0.97161543,0.9719435,0.044857737,0.9833679,0.08908012,0.9503589,0.9884758,0.1445571,0.06948871,0.9333988,0.009502727,0.92065686,0.8543318,0.8732227,0.58198917,0.99539113,0.0862144,0.9942293,0.98746604,0.97026,0.0104932245,0.9769727,0.007316192,0.059762146,0.96793735,0.8607691,0.9303688,0.9738904,0.16147026,0.17106767,0.707948,0.806805,0.7172081,0.82352465,0.3943324,0.063106686,0.9755082,0.93645734,0.2975203,0.83424824,0.9837397,0.9098078,0.97888637,0.08578913,0.64367807,0.1541348,0.7778215,0.9401828,0.9855333,0.86388886,0.9523211,0.100238346,0.94614524,0.5743618,0.8584058,0.34309313,0.72663987,0.11484448,0.22915477,0.9946412,0.70184886,0.54734683,0.9722277,0.87381536,0.791531,0.003106878,0.03766359,0.8982713,0.86549395,0.022333981,0.6995307,0.3322118
958,0.93007,0.3549924,0.2915536,0.28780758,0.5215588,0.14866984,0.17221195,0.8369315,0.70197344,0.39013115,0.9630944,0.6582791,0.13076873,0.72895163,0.66251475,0.7353689,0.13051595,0.90970486,0.43762445,0.045360334,0.584531,0.47509867,0.18451661,0.30484563,0.11092667,0.60674065,0.39485323,0.79037076,0.30612084,0.56139433,0.4681366,0.42364928,0.20925672,0.7906714,0.08916083,0.96439195,0.069599986,0.5541352,0.8449761,0.20661458,0.43733087,0.8885505,0.355985,0.69884324,0.63415706,0.9045506,0.74219275,0.24012299,0.59594923,0.67737705,0.39156666,0.4173687,0.57210803,0.31857497,0.6309219,0.08667869,0.24725854,0.10794662,0.9565017,0.9721354,0.9647928,0.92099667,0.26923987,0.03144195,0.9228373,0.26772544,0.6707774,0.08615728,0.35394493,0.75572675,0.7456661,0.044956103,0.42201406,0.28606695,0.15157862
969,0.044413276,0.008981761,0.0024253977,0.99615294,0.9889419,0.005476762,0.99840015,0.017397301,0.98928297,0.9955382,0.02063208,0.0037532395,0.9923522,0.0067950822,0.9078906,0.55641323,0.97492665,0.14892766,0.999522,0.11020964,0.99915457,0.9947567,0.9945555,0.00059732224,0.9943938,0.00038999313,0.010513851,0.9875523,0.4247264,0.97801363,0.96718127,0.012897251,0.036842696,0.8104422,0.97430634,0.10925495,0.98636985,0.890469,0.007972578,0.9966845,0.96782,0.1798729,0.9415946,0.99886984,0.98982835,0.994812,0.011518726,0.92622614,0.011521804,0.97954124,0.9946061,0.99705374,0.9633043,0.9971999,0.18638495,0.9625743,0.96502465,0.9895543,0.023092296,0.29205364,0.015895534,0.1500026,0.99936527,0.8393385,0.12865406,0.996188,0.98198366,0.95999444,0.00042428638,0.0032855896,0.9796566,0.9785902,0.0012066914,0.9731671,0.15643084
977,0.7141848,0.13162008,0.040394012,0.6370471,0.44616458,0.036437422,0.42569783,0.8821246,0.9153469,0.3976699,0.9502224,0.19461198,0.25727925,0.7206187,0.692318,0.5775483,0.13873577,0.90678656,0.7366893,0.048823413,0.8409841,0.66021246,0.43287292,0.045395624,0.19116548,0.13042691,0.14272049,0.9160513,0.09267788,0.68838584,0.48366576,0.07602276,0.058940127,0.87080956,0.1693914,0.8308654,0.12505782,0.74028987,0.7426399,0.38174382,0.44173706,0.8580034,0.48731273,0.94910485,0.8618926,0.95820177,0.3982051,0.6891647,0.11685447,0.87874216,0.80505645,0.6677203,0.7910219,0.8687048,0.8856489,0.088750586,0.69041395,0.45275125,0.78321207,0.95320106,0.9229201,0.9553931,0.4382695,0.031003509,0.8945168,0.46444702,0.86956674,0.23265374,0.18479665,0.40095043,0.8938903,0.07126664,0.07848802,0.75732005,0.0944538
980,0.5527039,0.14357615,0.041941185,0.8919898,0.8600546,0.05240454,0.9029342,0.40224215,0.9365454,0.93441784,0.6478148,0.13376111,0.7605798,0.08251013,0.8669912,0.81162304,0.6719657,0.80493325,0.9655764,0.0937212,0.97124374,0.94108516,0.86412156,0.02340085,0.8200928,0.032131832,0.09312282,0.9512608,0.66882205,0.8744094,0.8986549,0.12925802,0.12900117,0.7775954,0.520715,0.8158793,0.48924702,0.45429826,0.25089276,0.8735727,0.80814236,0.64161414,0.6342021,0.96878517,0.84769815,0.96310556,0.23129296,0.618097,0.14605758,0.7749161,0.89999175,0.9442133,0.8533421,0.8949958,0.33405173,0.6795808,0.59020996,0.63388604,0.5453498,0.8797633,0.40856117,0.6287014,0.9417074,0.29765037,0.7610254,0.87996465,0.82710785,0.6003593,0.020568019,0.14648433,0.88074523,0.52871156,0.0330766,0.5483022,0.20714216
982,0.92329645,0.45786256,0.39949018,0.3534527,0.75788,0.23643106,0.36384633,0.5879433,0.65304416,0.7166003,0.8801276,0.6941921,0.26638523,0.37847897,0.71253115,0.8351505,0.33219263,0.8471077,0.6827224,0.050768763,0.78171015,0.6430242,0.35808074,0.3137362,0.2980042,0.51074904,0.39545134,0.7819276,0.70408255,0.67366487,0.68013126,0.55944586,0.36096448,0.703491,0.19014463,0.9703161,0.17677647,0.3532448,0.6316973,0.405069,0.6666564,0.8129982,0.3723346,0.6527086,0.5356697,0.8942382,0.68399525,0.19216484,0.69518566,0.5214818,0.4049461,0.6032448,0.5857628,0.26483026,0.28825054,0.2739895,0.16475923,0.12616414,0.9460968,0.96122396,0.89020264,0.7707804,0.6179317,0.0760277,0.88328594,0.49429032,0.5769185,0.16621913,0.17888427,0.662759,0.6739622,0.12578924,0.38301206,0.14699844,0.23703136
995,0.9248643,0.30835792,0.24657866,0.29195336,0.45907623,0.12247443,0.14989927,0.8733964,0.73280716,0.31710023,0.97051114,0.6292484,0.11579824,0.780671,0.6517231,0.7005744,0.10079568,0.9190575,0.39574218,0.04320076,0.5515707,0.44565517,0.16563359,0.2824676,0.091421165,0.5979254,0.38467416,0.79993427,0.22252308,0.53036165,0.41690505,0.37729836,0.17056425,0.8078989,0.07614568,0.96092683,0.057616744,0.60749656,0.8711812,0.17872247,0.37435198,0.89922774,0.3725376,0.7236091,0.6772977,0.91237056,0.7373348,0.27126846,0.544117,0.7196288,0.40882787,0.39314246,0.56403,0.35041985,0.7178554,0.06756069,0.28209147,0.11484319,0.95559984,0.9743541,0.971865,0.94018394,0.21572512,0.025492396,0.9288898,0.2325127,0.6985899,0.0780446,0.399375,0.7602853,0.77032214,0.036134213,0.41325682,0.35562742,0.13209614
1005,0.042172972,0.008373549,0.002316024,0.99661887,0.99041474,0.0052703335,0.99862087,0.015126699,0.98961955,0.99616724,0.017680775,0.0035183476,0.9932295,0.0056837616,0.91304904,0.5655584,0.9772734,0.14077085,0.9995896,0.110012695,0.9992393,0.9954306,0.99519783,0.0005515048,0.9953033,0.0003478757,0.010066885,0.98812395,0.4421106,0.97916794,0.9705683,0.013140005,0.03764641,0.8075439,0.9767795,0.1065583,0.9877559,0.88973296,0.0070938384,0.99716103,0.9702598,0.16589136,0.9468042,0.9989504,0.9903667,0.99512106,0.010618167,0.92547345,0.011484166,0.97997874,0.9948426,0.99740976,0.96370924,0.9973218,0.16885892,0.9679642,0.96509093,0.99046904,0.021676987,0.2780378,0.013940234,0.13442674,0.9994759,0.857685,0.121070825,0.996639,0.98256636,0.9620036,0.00036279077,0.0029313874,0.9803224,0.9812546,0.0011605009,0.9743577,0.16230455
1015,0.57172555,0.10626434,0.022595434,0.7730407,0.5581597,0.027293827,0.6492223,0.809436,0.9427301,0.5721717,0.9036453,0.10831365,0.4224795,0.58002716,0.7316372,0.58329105,0.24505718,0.872132,0.88277376,0.056414958,0.92877513,0.77821946,0.6352082,0.021178992,0.3413317,0.051723946,0.08327441,0.9421568,0.114485726,0.7800743,0.59435076,0.043635517,0.04907881,0.87778336,0.2971964,0.7309728,0.24328043,0.7520224,0.56845605,0.58095276,0.58307064,0.80795187,0.51543313,0.9746065,0.8905161,0.96716356,0.24703209,0.78850913,0.06523204,0.9019957,0.8936654,0.80640185,0.8668965,0.9424303,0.8651926,0.15542014,0.7910417,0.6408664,0.61364377,0.9291879,0.83587706,0.93538827,0.6790596,0.050952844,0.85154456,0.6639964,0.90178615,0.40017623,0.0858317,0.24174786,0.91231257,0.14456041,0.033300158,0.80611295,0.09677448
1018,0.71117437,0.1550004,0.044091728,0.6888335,0.534319,0.042253148,0.52869725,0.83158904,0.9170767,0.5516593,0.9333273,0.19645704,0.33130836,0.6012224,0.74373156,0.63766354,0.21275435,0.9004012,0.80923223,0.05866599,0.87729824,0.73819375,0.5184963,0.042378407,0.27408192,0.108887225,0.1302231,0.9252805,0.15955971,0.74294233,0.5999843,0.08407642,0.07294955,0.8591306,0.2133344,0.84039485,0.16158174,0.6845236,0.6688511,0.49722704,0.52947855,0.8393777,0.48761746,0.95278764,0.8460619,0.956684,0.38600913,0.6631471,0.12351495,0.85413563,0.8192758,0.7479614,0.82053834,0.8710244,0.8211157,0.1406357,0.66544485,0.4591434,0.7561484,0.9466972,0.8799899,0.9317874,0.5743385,0.050132137,0.88187647,0.55677426,0.8531221,0.2859378,0.12593818,0.361385,0.8861977,0.110474125,0.06752052,0.6932688,0.116911285
1032,0.9836705,0.677836,0.86504465,0.0515444,0.69662684,0.53678054,0.052792583,0.7287913,0.216292,0.28509244,0.95704365,0.948295,0.047774706,0.8296564,0.44459134,0.83543366,0.0856013,0.8522764,0.192604,0.01674421,0.3259728,0.18431956,0.05662605,0.8343268,0.040702116,0.945246,0.7712959,0.42520425,0.57459724,0.37580034,0.25507253,0.8652926,0.56482035,0.69260746,0.05959132,0.9925356,0.074385874,0.44324854,0.8774834,0.06694125,0.50806695,0.898922,0.19237113,0.16698982,0.31400818,0.82855606,0.9126586,0.053276174,0.95380366,0.47619897,0.07114961,0.14268842,0.253159,0.026854193,0.36101922,0.058231972,0.05375953,0.022094902,0.9940837,0.9886331,0.98791134,0.8999148,0.1702098,0.01166754,0.9315258,0.14283156,0.3617384,0.032185532,0.6783948,0.9222661,0.4996152,0.01705059,0.8750403,0.05285116,0.17285512
1057,0.9710537,0.67001873,0.7928686,0.111498326,0.78052264,0.52147216,0.15667412,0.55645,0.3053672,0.57351995,0.89110845,0.9110119,0.11730644,0.54882747,0.55774575,0.86767393,0.21293506,0.80639356,0.45300916,0.027012829,0.59665763,0.3842127,0.16056201,0.71765304,0.14355002,0.85173416,0.65501434,0.5445377,0.79260135,0.53442633,0.5112205,0.8279325,0.6022209,0.62476957,0.1314496,0.988771,0.14851014,0.2996646,0.7133211,0.1963369,0.6834625,0.8258739,0.24944642,0.2556683,0.31305915,0.8319819,0.8367494,0.08059113,0.9254813,0.38510132,0.13080427,0.32629958,0.35939717,0.057612255,0.2018947,0.17466615,0.060574144,0.045189045,0.9863469,0.97790545,0.9568792,0.7760575,0.44385946,0.034708273,0.90513116,0.31685284,0.3698136,0.078214645,0.39202502,0.8486925,0.48523057,0.057065815,0.75991154,0.05174045,0.27208203
1062,0.27432525,0.04533096,0.007165305,0.89609045,0.6748341,0.011920677,0.87298644,0.6168753,0.97255623,0.7078512,0.7188054,0.029849112,0.6954397,0.45746714,0.7282391,0.43799016,0.42890486,0.7056511,0.96763784,0.054215476,0.9781839,0.8658022,0.8309238,0.005467361,0.5530839,0.011070887,0.033180304,0.9638839,0.069107406,0.86734724,0.61132765,0.013269878,0.023687482,0.9004872,0.57094723,0.40547076,0.5641087,0.88016576,0.2882492,0.77565587,0.7079299,0.72172517,0.62043697,0.99238306,0.95125294,0.9829585,0.08920434,0.9168205,0.019106414,0.961495,0.96845144,0.9039355,0.9328945,0.9867208,0.88769025,0.22046496,0.9280464,0.8785826,0.27693647,0.8449558,0.6464911,0.90492785,0.8822668,0.0719754,0.7058749,0.8535908,0.9597048,0.6794773,0.02986985,0.08030714,0.94812554,0.312991,0.007842127,0.93227553,0.07038741
1064,0.13476634,0.027003644,0.0074131996,0.9873011,0.9738642,0.014044538,0.9930391,0.06138712,0.9783982,0.9890077,0.09251084,0.015366035,0.9718892,0.015005963,0.89801294,0.68917567,0.93134606,0.37284926,0.99773276,0.111586414,0.99680895,0.9883598,0.98267305,0.0024627398,0.9816087,0.0019997242,0.025652478,0.97869074,0.5663022,0.9569147,0.95662236,0.03445557,0.066197045,0.7881228,0.91465783,0.32798055,0.93526596,0.7543174,0.03014928,0.9878493,0.9382076,0.29919347,0.8816384,0.9958326,0.9695636,0.98832124,0.03698641,0.84770447,0.033784438,0.94192386,0.9830101,0.9918607,0.93350995,0.98869205,0.21173157,0.9244257,0.8953396,0.9570089,0.09113276,0.53327435,0.054122247,0.266701,0.9968286,0.71076417,0.31352738,0.98661846,0.95318204,0.8957602,0.0017124466,0.013610653,0.95805645,0.92922544,0.0044382843,0.90442246,0.18853828
1065,0.027809523,0.0056446134,0.0007419459,0.9902885,0.93933415,0.0021417507,0.9949774,0.061729744,0.99344444,0.9587069,0.059287075,0.001588222,0.9825148,0.096367285,0.7766329,0.1917489,0.9321822,0.12240471,0.9989649,0.06654961,0.9989843,0.9742672,0.9865704,0.0002911307,0.9514804,0.00039281917,0.0046289735,0.98752207,0.040122375,0.97391135,0.79918355,0.0015331485,0.0061331373,0.91382277,0.96219164,0.035404444,0.9825565,0.9784936,0.015507622,0.9849517,0.93748295,0.41593924,0.8786075,0.9994905,0.99415636,0.9963946,0.007998885,0.98303115,0.0020328118,0.99479717,0.9978795,0.9892624,0.9850198,0.9992495,0.7630982,0.66315025,0.99268955,0.9927769,0.015349709,0.31419253,0.06860041,0.5807033,0.99703467,0.3083258,0.14787325,0.9903228,0.99453133,0.9644269,0.0013064288,0.0038580399,0.9868221,0.9111819,0.00035535663,0.99341303,0.045671724
1068,0.13706721,0.028503785,0.007219238,0.98498744,0.96555126,0.013546714,0.99137443,0.078091584,0.97863936,0.9853538,0.11873461,0.015357407,0.966452,0.022496104,0.8858975,0.65762335,0.9184598,0.39093158,0.997131,0.11054383,0.99631447,0.9849154,0.97873414,0.0025404224,0.9738314,0.0022070685,0.025662014,0.97783,0.492529,0.95410377,0.9432204,0.029030494,0.058323905,0.80188483,0.9046536,0.31728074,0.92757636,0.7798695,0.035400607,0.98460764,0.92865014,0.34371582,0.8655378,0.9956982,0.969409,0.98782504,0.04050583,0.8620971,0.0291706,0.9477927,0.9830488,0.99004793,0.9367362,0.98906726,0.27051336,0.89340705,0.90773433,0.95456886,0.0925476,0.5578789,0.066705525,0.32754296,0.99560934,0.6453068,0.32949278,0.98375595,0.9544812,0.8898654,0.0022008156,0.015302883,0.95840925,0.91116315,0.0042522606,0.9094469,0.16705137
1071,0.3166009,0.062015373,0.010428417,0.90501124,0.75491285,0.017117595,0.89877474,0.5263115,0.9675002,0.81575453,0.66795874,0.039481536,0.7433628,0.32158047,0.77535087,0.5346816,0.5455153,0.7140988,0.97187805,0.07151913,0.97871965,0.896695,0.8553601,0.0066617047,0.64878035,0.012182341,0.039835665,0.9638277,0.1459061,0.8819735,0.72324437,0.020444643,0.035168704,0.8798716,0.6039265,0.4827938,0.5964285,0.8253363,0.24507934,0.8368626,0.7560816,0.71033823,0.6199779,0.9903549,0.9387087,0.97986275,0.11020171,0.87969345,0.027665222,0.9436882,0.9631206,0.9260249,0.9285734,0.9805768,0.79260635,0.32900494,0.8963057,0.8540842,0.29467508,0.8364126,0.5331975,0.85060847,0.9186968,0.120196305,0.69159025,0.87722015,0.94306815,0.69709694,0.023274211,0.08000456,0.9398657,0.41155076,0.0094246995,0.88665617,0.0912378
1074,0.9704856,0.5593832,0.67930716,0.111919016,0.6355136,0.35031432,0.089660764,0.7711819,0.40122497,0.34647188,0.95844054,0.87752515,0.07604227,0.77651274,0.547224,0.80391765,0.11154148,0.8772644,0.2884504,0.0286023,0.4225964,0.2990038,0.09633505,0.6479591,0.06629565,0.8646721,0.6316218,0.5917603,0.48583096,0.46057555,0.35444218,0.72967666,0.42013615,0.7307255,0.07330387,0.9855186,0.07326712,0.47873634,0.8615461,0.11594906,0.48508376,0.88991266,0.24997276,0.35341966,0.4315489,0.85606974,0.8598154,0.0984997,0.8783929,0.55235654,0.1564388,0.24174793,0.3791926,0.079843126,0.4487481,0.071529515,0.101676084,0.04297121,0.98540545,0.9816155,0.97934467,0.90224195,0.21010447,0.02042408,0.92700845,0.19448031,0.48803028,0.049427275,0.53288484,0.8735972,0.59686923,0.02873228,0.7342511,0.10209881,0.17332324
1083,0.029331135,0.0062261885,0.00088258955,0.99130017,0.9495094,0.0025243305,0.9957029,0.05262774,0.99286145,0.9696539,0.052451253,0.0017408245,0.9847655,0.07034654,0.80066705,0.22647087,0.9416404,0.12357296,0.99904937,0.07343555,0.99902594,0.9787011,0.98807293,0.0003241783,0.9617164,0.00039486427,0.0051575066,0.98745626,0.05753296,0.9751902,0.833743,0.0019869618,0.0077038296,0.9050931,0.96441287,0.041024655,0.98357683,0.9734128,0.013760493,0.98778313,0.94422925,0.38851553,0.88723433,0.99942374,0.9936545,0.9960593,0.008675518,0.97951883,0.0024934453,0.993856,0.9976618,0.9909621,0.9836467,0.99911064,0.6941181,0.7270299,0.9911438,0.9923775,0.015550121,0.30658913,0.055892963,0.50664,0.9975216,0.3807831,0.14083023,0.9915098,0.99365246,0.9652523,0.0011361013,0.003735202,0.986035,0.92754155,0.00040791227,0.99191564,0.053157564
1089,0.955322,0.21722254,0.31226894,0.12084949,0.29999214,0.07394166,0.03200309,0.96424985,0.6553491,0.055429082,0.9915764,0.76634306,0.03412088,0.96160936,0.4389769,0.56978357,0.016075391,0.9414285,0.103383005,0.013294613,0.23606187,0.14765899,0.0418017,0.43237394,0.014392586,0.8404563,0.6212854,0.69365925,0.040372476,0.24859354,0.09780301,0.4570015,0.1103841,0.8591439,0.023255588,0.97710925,0.018940117,0.8144144,0.9678334,0.034103442,0.12443027,0.9583292,0.35747358,0.54272956,0.77783453,0.9397293,0.8579308,0.2057575,0.67328656,0.84039545,0.22596483,0.12665674,0.2701697,0.1376889,0.92538524,0.011978998,0.24697922,0.064191505,0.98536277,0.9921576,0.9963452,0.98846555,0.035530824,0.003157782,0.9630189,0.056737423,0.70859295,0.021026134,0.82021725,0.8893749,0.82997024,0.004533385,0.70567197,0.5005592,0.04902685
1097,0.863004,0.1599437,0.09010281,0.38643795,0.2979793,0.048461314,0.14510208,0.9433918,0.8582274,0.1619888,0.9810689,0.40394664,0.101686515,0.87821937,0.6095792,0.5331493,0.05060291,0.93688834,0.37867305,0.03666639,0.5726037,0.41837776,0.1732089,0.13390177,0.0639998,0.41056025,0.29506132,0.8559006,0.05584486,0.4983037,0.28904065,0.16742834,0.06743987,0.861788,0.064935066,0.92205596,0.042212777,0.7609683,0.9053313,0.14733998,0.23325056,0.9186592,0.4462677,0.8622589,0.82862306,0.9461875,0.63908035,0.4973775,0.2586708,0.85294044,0.59570026,0.39054108,0.602904,0.6184597,0.92034715,0.0338879,0.50839615,0.21396166,0.92523134,0.9762491,0.97936535,0.9760216,0.13940988,0.013395427,0.9377223,0.19200844,0.82015014,0.082870044,0.47602254,0.6696605,0.8639683,0.022314651,0.25746003,0.69361556,0.07926982
1112,0.5385204,0.101412,0.020249369,0.7971624,0.58451855,0.025753558,0.69430095,0.7860082,0.9470722,0.6112158,0.88822216,0.09568384,0.46398687,0.54408795,0.7393385,0.58332974,0.2740141,0.8617513,0.9028437,0.057854842,0.939595,0.79964155,0.67448646,0.018152133,0.3808373,0.042400576,0.07517735,0.94631517,0.12105148,0.7971962,0.6162365,0.03943173,0.047154956,0.878441,0.3316987,0.7068466,0.27828115,0.75581187,0.52532965,0.62209874,0.6095117,0.7971342,0.5222551,0.9777655,0.8962849,0.9690346,0.2235081,0.80474985,0.058373265,0.9069661,0.9068696,0.8294674,0.87801206,0.95083684,0.8588734,0.17402668,0.80801517,0.6759733,0.57213557,0.92262703,0.8080525,0.9287313,0.7246085,0.056786437,0.83990836,0.7008036,0.9072616,0.44162506,0.07230287,0.21259631,0.9158541,0.16743602,0.028066346,0.81431216,0.09641164
1132,0.47205105,0.09503136,0.017467052,0.8449102,0.6619121,0.024465168,0.792481,0.70302445,0.95339185,0.7183721,0.8339421,0.07619453,0.57167757,0.43561697,0.7643736,0.59799093,0.37115914,0.8313123,0.93823427,0.06409815,0.95798117,0.85005397,0.7565838,0.013474892,0.49202782,0.027928757,0.06264228,0.9546212,0.1571211,0.83418185,0.68113476,0.034594752,0.04636643,0.8760695,0.4208056,0.6618483,0.37441662,0.75563896,0.41732758,0.7219242,0.67388433,0.7712179,0.5426171,0.98233503,0.9058692,0.9722962,0.18606223,0.82352674,0.04929193,0.9124683,0.9293936,0.87819177,0.89750636,0.9623934,0.82081693,0.23897588,0.82943267,0.73695785,0.48321825,0.90391845,0.7148045,0.90103406,0.8216227,0.080147,0.8050696,0.7797349,0.91332036,0.537771,0.0472494,0.15693203,0.9216037,0.243449,0.019844227,0.81862074,0.09903426
1134,0.52763104,0.08014779,0.016854156,0.7554174,0.47843802,0.02042615,0.5905739,0.85887176,0.9483725,0.42756808,0.91863716,0.08805042,0.3682209,0.69380116,0.67594,0.5014589,0.17045733,0.86992496,0.85654354,0.04568437,0.9215749,0.7224511,0.5907826,0.01827567,0.26564026,0.04965598,0.0795615,0.940196,0.059026152,0.7454612,0.47942233,0.0320681,0.034918252,0.8920373,0.26945645,0.6750843,0.21866193,0.81491494,0.6198348,0.48902765,0.51220906,0.8208754,0.52484965,0.97738534,0.9117249,0.9712227,0.22068775,0.8366729,0.050043613,0.9288886,0.90305114,0.75953364,0.8570687,0.95418125,0.9232003,0.102138765,0.8379871,0.68471056,0.6009504,0.93205017,0.8804141,0.9581545,0.5883248,0.03168637,0.857983,0.6111611,0.92333466,0.37358582,0.11298351,0.2402814,0.9251349,0.102542125,0.030974649,0.8729017,0.07337163
1138,0.85639924,0.2175356,0.10333097,0.48690706,0.43961477,0.06865918,0.27389225,0.88043445,0.8525385,0.38977346,0.96490735,0.39193282,0.18209803,0.722443,0.70949525,0.6533745,0.12830435,0.92428446,0.5809471,0.05263851,0.71277773,0.5929937,0.2872097,0.11911308,0.14557737,0.31903842,0.24012017,0.8762449,0.16249573,0.6341486,0.5034108,0.19325016,0.10169349,0.83985114,0.108873226,0.922936,0.07440441,0.6418911,0.82355535,0.29019848,0.40008807,0.8864332,0.43656352,0.8811083,0.7768752,0.9372568,0.5995744,0.46016565,0.28287804,0.791222,0.6379011,0.55953336,0.7056454,0.65164024,0.7993,0.08565511,0.4657445,0.2258541,0.9001624,0.96536535,0.94905585,0.9435676,0.3195808,0.033229113,0.9178541,0.33407727,0.7927222,0.13542329,0.2658499,0.5969773,0.8396551,0.05528248,0.19151042,0.5433736,0.12558398
1139,0.8567097,0.29131123,0.13314931,0.5563116,0.627962,0.0935422,0.4457011,0.7470509,0.8430385,0.658568,0.9265999,0.41974118,0.29936567,0.47439677,0.7687572,0.75080943,0.2865231,0.8970924,0.7394435,0.067618944,0.8238746,0.72219396,0.42866868,0.11532759,0.2910383,0.26608026,0.22324045,0.88679713,0.4028677,0.73099464,0.6977287,0.25003234,0.15582566,0.7988369,0.17776051,0.9326709,0.13627645,0.5030985,0.69134986,0.46829313,0.5709033,0.84998894,0.43432334,0.8788945,0.72184634,0.9332936,0.5629828,0.38802224,0.35210273,0.6987814,0.66568416,0.6954594,0.7445385,0.6162688,0.5712182,0.19993612,0.3838056,0.23014559,0.8813109,0.9527348,0.87973475,0.8700502,0.57576805,0.07298325,0.89066327,0.50246006,0.744919,0.21223237,0.13599002,0.52715945,0.8113117,0.122564375,0.1618301,0.36846524,0.17451672
1144,0.6491633,0.109148055,0.028937884,0.68053466,0.45186338,0.029178739,0.47961554,0.8790144,0.92977434,0.39785367,0.9415925,0.14601178,0.29116377,0.718349,0.68318117,0.5463546,0.14566737,0.8959652,0.7823889,0.04717033,0.87587243,0.67929804,0.48776773,0.03229512,0.21184687,0.09256608,0.11577612,0.9261797,0.075848736,0.70645076,0.47705248,0.05441394,0.04792723,0.87984246,0.19880359,0.7797179,0.15118454,0.7711643,0.7064846,0.4129,0.4634546,0.846541,0.50158685,0.96223116,0.8830006,0.96365565,0.32450503,0.753813,0.08425867,0.9006947,0.84853375,0.7004882,0.81565154,0.9111997,0.9049499,0.09116167,0.7537881,0.54280555,0.72434306,0.9470855,0.91125095,0.958229,0.4852463,0.030234301,0.8837419,0.51457685,0.89256614,0.2766336,0.15848383,0.3393522,0.9077904,0.07877397,0.055792727,0.81097823,0.08500778
1164,0.9843609,0.8012505,0.937674,0.047068186,0.8739551,0.7978574,0.120924294,0.37736222,0.12274478,0.59789354,0.8011424,0.97134304,0.08574897,0.46842462,0.4549344,0.9076257,0.19710462,0.6991229,0.44155002,0.011913866,0.6074205,0.28542975,0.13775462,0.89973074,0.14608733,0.93788093,0.7979848,0.3666812,0.9241903,0.4789944,0.49293348,0.9398318,0.8124369,0.493925,0.15085605,0.9956722,0.20729272,0.193972,0.6178929,0.15588398,0.79745805,0.7717682,0.19909862,0.08788267,0.15648861,0.7842456,0.8805356,0.040685385,0.9797275,0.2228669,0.045636624,0.2412261,0.22272554,0.016666025,0.08448156,0.23806849,0.021882603,0.027867183,0.99517965,0.98561436,0.96832585,0.66747665,0.548206,0.02317844,0.9035082,0.31512362,0.21546116,0.06362435,0.45377854,0.8926089,0.31826037,0.04516646,0.90754193,0.01879698,0.35548717
1167,0.9229067,0.44968233,0.38242897,0.35699037,0.7451792,0.22348581,0.3554106,0.6094297,0.6650119,0.7028356,0.8898898,0.6840528,0.25989425,0.39946353,0.7143366,0.82896525,0.3215316,0.8534203,0.6717829,0.051755797,0.7741032,0.63726807,0.34905112,0.30238414,0.2847244,0.50807154,0.38806814,0.7871472,0.6774998,0.67235494,0.6716631,0.54019,0.34388477,0.7125532,0.18269311,0.96929955,0.16794644,0.36746174,0.64778805,0.3968655,0.65150774,0.82055664,0.37139657,0.6670697,0.54817957,0.8961061,0.6858132,0.19677335,0.6804792,0.5357485,0.41388828,0.59799105,0.5936836,0.27560374,0.3097081,0.25622627,0.17417732,0.12649246,0.94471383,0.96135324,0.89483833,0.7845802,0.597679,0.07370365,0.8854853,0.48407045,0.58860815,0.16244097,0.18269771,0.6643289,0.6840032,0.12057715,0.37458882,0.15476234,0.22831105
1172,0.04158619,0.009273545,0.0017890289,0.99285793,0.97006816,0.00442271,0.9966364,0.038722564,0.9901248,0.9865878,0.044181116,0.0030565348,0.9869975,0.027479354,0.85837245,0.39141113,0.9556789,0.15719788,0.99908614,0.09654035,0.9988589,0.98687,0.9897601,0.0005521386,0.9805469,0.0005017134,0.008643287,0.9860087,0.18142374,0.9745094,0.91116154,0.0057319393,0.018342959,0.8639659,0.9637327,0.07766056,0.982065,0.94063044,0.01259862,0.992132,0.9520468,0.3054018,0.9063254,0.998955,0.99078685,0.99458414,0.012797096,0.95781356,0.0058315643,0.98749,0.9958282,0.99393696,0.9736963,0.9980787,0.43535778,0.86963904,0.9804546,0.9887948,0.021246495,0.33141336,0.03564813,0.32098734,0.99825305,0.61334777,0.14974171,0.9930642,0.9874335,0.9583846,0.0009220032,0.0043343776,0.98103297,0.95308155,0.000851336,0.9820825,0.09253479
