,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
876,0.63174564,0.075116485,0.020155638,0.7464714,0.92746466,0.00560478,0.55138123,0.9360872,0.930268,0.8417856,0.9319405,0.13837242,0.35675704,0.86149204,0.8524291,0.590359,0.111883864,0.6852287,0.8265198,0.035056103,0.903848,0.6724245,0.8391617,0.0061325124,0.70731443,0.03389245,0.011272301,0.9827702,0.8581835,0.71062756,0.7772593,0.37676248,0.3584875,0.954731,0.13787813,0.9155514,0.08629681,0.13595155,0.8952558,0.09802826,0.2041732,0.90321505,0.1364815,0.9780397,0.97336,0.9434142,0.24748605,0.7963371,0.057207152,0.6705791,0.8702698,0.82244736,0.84317356,0.8668991,0.8193397,0.7490564,0.7906902,0.58015394,0.72228086,0.8421782,0.9313463,0.95937115,0.8223782,0.18064675,0.9395106,0.654952,0.96525574,0.30617893,0.05277999,0.15520339,0.9041501,0.060011506,0.0855179,0.46209794,0.051495537
877,0.49331462,0.052224696,0.028857654,0.9290674,0.92356277,0.0047256504,0.91038305,0.54723823,0.9866615,0.9675217,0.5942789,0.046891246,0.8831596,0.37260154,0.82879883,0.62490374,0.7125664,0.7463553,0.96746486,0.08460286,0.954846,0.7971651,0.93976814,0.008765911,0.91667414,0.02057211,0.01207883,0.985924,0.61826915,0.9617335,0.7946282,0.122512765,0.19074053,0.93773586,0.67503446,0.66206664,0.62810236,0.65229833,0.5009754,0.61202145,0.78222096,0.6739594,0.62689316,0.99575484,0.9821815,0.9946255,0.10069243,0.84731436,0.051686738,0.93084276,0.9601166,0.93534416,0.9522087,0.9850818,0.71667993,0.836097,0.9094469,0.91238815,0.34902972,0.72654676,0.5247132,0.8152975,0.9688075,0.3098868,0.7356919,0.9602327,0.9774955,0.7345046,0.018293273,0.13979185,0.94473773,0.49735335,0.022255467,0.8217403,0.10114301
887,0.58879244,0.13683337,0.11926788,0.8943011,0.6999727,0.01914432,0.8091102,0.2967948,0.9792741,0.88486344,0.5031266,0.059363205,0.858282,0.15587851,0.7290295,0.664981,0.7253762,0.833938,0.9683087,0.120823644,0.876751,0.7481657,0.7369952,0.058288023,0.745326,0.0643642,0.058735114,0.93794715,0.3474326,0.963746,0.6245636,0.07826031,0.14264132,0.7074421,0.7464571,0.583569,0.71180004,0.9115139,0.20904872,0.8626283,0.9590965,0.5099028,0.8907148,0.9863268,0.93558544,0.99213046,0.150089,0.63600487,0.19553672,0.9413215,0.8757054,0.82769454,0.9023715,0.9697807,0.6360475,0.44448486,0.68018967,0.8450979,0.45525852,0.78419226,0.36032692,0.63357466,0.92194146,0.17407888,0.57232594,0.95198196,0.93953013,0.6628677,0.04381564,0.2844478,0.8770048,0.55918926,0.03436955,0.8508893,0.19545908
895,0.75674117,0.7583486,0.6467659,0.15777032,0.18721017,0.6375592,0.16700445,0.5256117,0.30175337,0.09523251,0.6072264,0.7810637,0.08116102,0.45759353,0.44977057,0.551845,0.24092728,0.7545246,0.39331248,0.03772848,0.43226552,0.31524873,0.039074585,0.7580631,0.03288214,0.8347794,0.7487337,0.46351817,0.19018209,0.29541618,0.49827695,0.7295119,0.45088738,0.51663506,0.2062122,0.8173373,0.03392489,0.6938751,0.5433952,0.40079802,0.7529344,0.7930474,0.53133035,0.23451586,0.18791182,0.68535054,0.9012984,0.09752235,0.7193931,0.7654411,0.19792575,0.22913474,0.36864883,0.20401445,0.31201538,0.027545933,0.091570206,0.09521551,0.9794932,0.9599283,0.8373275,0.6816815,0.21951857,0.013493261,0.8376287,0.19217712,0.29824886,0.024790775,0.65449727,0.72646135,0.4840693,0.025420422,0.5765539,0.3104947,0.4318127
900,0.08566901,0.014969688,0.023519032,0.99522483,0.98936987,0.0006691581,0.99674785,0.047469977,0.99927837,0.9971418,0.04472989,0.0051995274,0.99621457,0.026336461,0.7942448,0.53691757,0.99384516,0.15597054,0.9971482,0.12552257,0.9964043,0.9295354,0.9960484,0.0022123642,0.99538934,0.0033657358,0.002910203,0.99833506,0.53784555,0.9980597,0.85035074,0.019080633,0.06943941,0.9877295,0.98722523,0.11542496,0.9897205,0.9748615,0.056284077,0.97949094,0.99255073,0.36625138,0.977852,0.9997646,0.996971,0.9998467,0.020609695,0.8925329,0.012823985,0.99077046,0.9971733,0.9960224,0.9956787,0.99928623,0.54617584,0.95947254,0.98689044,0.9935782,0.01935543,0.27268606,0.030419039,0.42548534,0.9976776,0.63206077,0.24163622,0.9986513,0.9931899,0.98492765,0.0011067342,0.080698565,0.98858064,0.97791195,0.0017159226,0.9915746,0.17004651
902,0.53929573,0.33222514,0.10165939,0.27243438,0.7786533,0.065822445,0.045065116,0.9823313,0.33783877,0.09290051,0.9654578,0.7182013,0.018960563,0.96584165,0.7641284,0.3161985,0.022906804,0.13207585,0.27443615,0.008155578,0.72764695,0.45913762,0.14077803,0.07737896,0.056784052,0.3791102,0.12291609,0.9122693,0.8907324,0.080453545,0.622404,0.7852117,0.58473116,0.9481895,0.025330935,0.97509074,0.004776315,0.042285092,0.96333694,0.015079801,0.0853067,0.97165877,0.04637153,0.43027946,0.6483049,0.35491976,0.9131193,0.16681427,0.23014013,0.14743288,0.35500598,0.34836885,0.3620054,0.070511326,0.7263743,0.06048198,0.14002271,0.025947962,0.97113943,0.9517758,0.98696333,0.9816295,0.08496235,0.016356338,0.9773218,0.035918027,0.5820138,0.022994258,0.5092104,0.5542491,0.7687329,0.0029295972,0.56846315,0.2954694,0.08673403
910,0.7242888,0.28618762,0.12474687,0.54602444,0.6564263,0.063393824,0.28275892,0.88593704,0.75196654,0.46668434,0.8615017,0.39813617,0.20357537,0.78244406,0.7509635,0.5848104,0.15951861,0.69189346,0.6855014,0.053343162,0.77878517,0.5533923,0.36626455,0.098975666,0.28302985,0.23139861,0.13082346,0.88072187,0.68729264,0.5300279,0.6524696,0.48366505,0.37482905,0.8326332,0.16067986,0.896721,0.06861408,0.28094053,0.81289464,0.17815533,0.43822038,0.8696086,0.30026045,0.82790715,0.7731276,0.85798186,0.6542888,0.42486313,0.27433196,0.60613,0.61085635,0.52022946,0.6470541,0.5582345,0.7624385,0.22858633,0.4173431,0.25267437,0.8923045,0.91549194,0.9195831,0.90978736,0.49963322,0.06661081,0.92055213,0.40098846,0.81649846,0.11868697,0.2538513,0.41821945,0.820477,0.043608014,0.2491621,0.46572176,0.13670067
912,0.65808827,0.16449757,0.13283046,0.85074615,0.63313633,0.0271025,0.7338691,0.36067042,0.9685648,0.8425826,0.5842661,0.0811286,0.7927957,0.19816123,0.7214263,0.68538046,0.6278486,0.8735054,0.95764244,0.11385013,0.83262765,0.71561044,0.64183927,0.07758825,0.652047,0.08678097,0.074723825,0.9157862,0.3331492,0.9491315,0.6082732,0.09784469,0.1588204,0.65035206,0.6580998,0.647664,0.6003616,0.88850945,0.2545995,0.81634295,0.9432115,0.5438783,0.85684985,0.9787183,0.9144786,0.9881523,0.18777446,0.5949968,0.23927614,0.93118644,0.8274218,0.76451683,0.87144446,0.9553981,0.6501828,0.37411073,0.6050636,0.79174864,0.5714162,0.8276692,0.4492986,0.6649837,0.89506775,0.14313528,0.635796,0.92904824,0.92563736,0.55395645,0.06323847,0.30536228,0.848231,0.44385415,0.047815625,0.79118305,0.19303258
944,0.2793743,0.049589247,0.05893022,0.9775583,0.92665017,0.0039081075,0.9676086,0.13916193,0.9957795,0.97934866,0.19368519,0.017841693,0.9746755,0.07201288,0.7702095,0.57741153,0.9514531,0.4945344,0.99090916,0.13681684,0.9762156,0.86469746,0.9583638,0.013587735,0.9575843,0.016256224,0.016174264,0.98726267,0.46509346,0.99086964,0.7350782,0.03805628,0.09687316,0.91944367,0.93675977,0.31635144,0.9438034,0.94916564,0.11426465,0.94520307,0.9831024,0.43291757,0.9525968,0.99801046,0.9834199,0.9986533,0.0634649,0.7876787,0.060522463,0.9714257,0.9787025,0.9674805,0.9768042,0.99429756,0.6118841,0.7872606,0.9166619,0.9605215,0.11282661,0.5365612,0.1269788,0.5452867,0.9832133,0.38130537,0.38737568,0.9908444,0.9778136,0.92167467,0.008408532,0.17193387,0.960782,0.8784633,0.008574205,0.96579397,0.18856432
958,0.66811323,0.22407031,0.07617883,0.50955224,0.7904225,0.037338763,0.20864125,0.9510184,0.7062479,0.4065493,0.92849594,0.41773108,0.12113116,0.89411116,0.7912493,0.51194906,0.0797143,0.49373484,0.5887622,0.032700885,0.80451167,0.55471736,0.41384086,0.050075628,0.26959938,0.18117727,0.07781757,0.92811984,0.8275703,0.3727882,0.6682525,0.56675994,0.44713193,0.91355485,0.088920936,0.9340309,0.033503905,0.12546882,0.90906245,0.070846766,0.22638257,0.92134315,0.13941899,0.8205193,0.8361635,0.7718522,0.6802485,0.4378506,0.19395201,0.42731383,0.6087168,0.5447685,0.614012,0.43085432,0.79568434,0.26148215,0.41422153,0.17431782,0.8971593,0.91064227,0.9589822,0.95285654,0.393821,0.06526234,0.9505981,0.2506797,0.83465093,0.09826857,0.2488852,0.38223287,0.84040725,0.02213784,0.27343825,0.41295633,0.09034513
969,0.11556239,0.018092027,0.0241202,0.9929792,0.98606586,0.00090450194,0.99500483,0.07127933,0.9989027,0.99624795,0.07056098,0.0072641117,0.9939468,0.040860627,0.79797983,0.55347794,0.98928934,0.2228669,0.9959254,0.12373623,0.9947838,0.9172198,0.9944788,0.002707882,0.9934661,0.0042540496,0.003520873,0.99773276,0.54121715,0.9970976,0.8459134,0.025991365,0.08418784,0.984432,0.97971284,0.15673666,0.9827025,0.9597559,0.08379129,0.9662049,0.9867921,0.4006719,0.96356785,0.9996499,0.99617755,0.99974257,0.025379708,0.89380944,0.015317245,0.9880001,0.99609286,0.9941637,0.99405366,0.99895775,0.56417215,0.9541515,0.9838486,0.9911404,0.029717263,0.3265172,0.04882288,0.4818248,0.9968644,0.6001924,0.30033448,0.9978934,0.9920922,0.97716516,0.0016418627,0.08466334,0.9855686,0.963601,0.0024937547,0.9864487,0.15966402
977,0.78946704,0.4444373,0.36971465,0.43369135,0.27879936,0.2162145,0.37834483,0.33597958,0.7840647,0.3778996,0.655545,0.31628704,0.34495753,0.22863223,0.5566238,0.71141917,0.31670237,0.9185861,0.8243161,0.070164196,0.5245944,0.49817723,0.15146226,0.37249452,0.16434966,0.41429266,0.3173207,0.6996966,0.17423584,0.7893028,0.47353098,0.2796412,0.23371278,0.3841229,0.3791212,0.7269228,0.16702156,0.88729393,0.26750803,0.73365957,0.9066603,0.65159905,0.79453945,0.78367007,0.6323552,0.93865544,0.50174314,0.2766212,0.54439,0.90374285,0.44049728,0.42155924,0.63273335,0.7371633,0.4668798,0.102924794,0.20972884,0.44471112,0.9113471,0.91996986,0.6311696,0.61588025,0.63576907,0.041190077,0.73387617,0.67966163,0.700323,0.12933342,0.28338617,0.4802944,0.62639445,0.12665148,0.19390988,0.48752597,0.30519772
980,0.7477352,0.17547747,0.07988831,0.7377688,0.7005929,0.028211154,0.54328316,0.7891417,0.91932046,0.7654183,0.81502175,0.18010041,0.49804816,0.6146703,0.79444414,0.667015,0.30933934,0.8539662,0.8742045,0.0824965,0.83730835,0.65683705,0.60480756,0.0506929,0.5409681,0.10528182,0.06510196,0.92403805,0.61796594,0.82250804,0.6855159,0.2672609,0.2593046,0.796302,0.31934258,0.8411412,0.21107899,0.48145324,0.6801409,0.36621734,0.63073134,0.7823884,0.47284678,0.9582058,0.8979884,0.962093,0.36372185,0.6370161,0.20040444,0.8068696,0.78029144,0.67054296,0.8024953,0.8694332,0.78958255,0.42755762,0.6225578,0.57749414,0.7720323,0.88612026,0.82535464,0.86836046,0.7889137,0.120575264,0.8713152,0.7520319,0.917551,0.28562623,0.11258359,0.30116585,0.8763889,0.13754442,0.1080277,0.5838289,0.121649936
982,0.6556003,0.56515473,0.32655403,0.2537138,0.47874352,0.26104027,0.08671298,0.90092486,0.3224069,0.10194473,0.8598827,0.77093387,0.0456581,0.8532758,0.62674433,0.4273128,0.093350716,0.36954305,0.33448413,0.024812222,0.6229754,0.39263064,0.08749071,0.35541224,0.05000751,0.6280584,0.41632897,0.73778415,0.62595415,0.16179731,0.57744277,0.749751,0.5162165,0.8255962,0.0795612,0.92970365,0.016434759,0.20481198,0.86245686,0.08701103,0.33018294,0.92079043,0.19829452,0.32145947,0.3608206,0.5057689,0.9169411,0.12698767,0.46611318,0.39588055,0.29113683,0.28931427,0.38021448,0.11369428,0.5821942,0.04334786,0.12742351,0.04693972,0.97181356,0.9547865,0.95700157,0.91962636,0.13771702,0.017972648,0.940369,0.08684934,0.43611702,0.025839606,0.59707004,0.6560345,0.64953953,0.010390976,0.59848595,0.33996606,0.21166798
995,0.7686684,0.21081774,0.13338083,0.7495241,0.5738024,0.04546078,0.5567912,0.60704446,0.9286469,0.7536203,0.73275316,0.16421902,0.5927803,0.39979732,0.7387726,0.71439815,0.43488282,0.89925146,0.91473883,0.10416697,0.78293085,0.6679018,0.5026152,0.10432333,0.4915149,0.13373952,0.101441026,0.87820005,0.41792804,0.8828324,0.6187284,0.18529202,0.2069469,0.64402694,0.42968127,0.7740666,0.33432353,0.7301858,0.46356812,0.5905887,0.83489156,0.6743662,0.6979212,0.95372266,0.8625994,0.9729671,0.33558232,0.5519742,0.28338352,0.88001156,0.74340415,0.63865304,0.8031229,0.8965203,0.7356856,0.31425872,0.5210193,0.6340366,0.7640861,0.89482504,0.6978381,0.77721673,0.8135599,0.10608631,0.7973727,0.8286405,0.89952993,0.32055837,0.120810844,0.32701933,0.8331356,0.21262988,0.0966777,0.6473995,0.16318482
1005,0.094945095,0.016219305,0.02446238,0.9945785,0.98799103,0.0007552804,0.9961694,0.05328136,0.99916756,0.9967709,0.051473867,0.005784685,0.99557424,0.029666433,0.7939726,0.54122174,0.9926488,0.17545393,0.99682415,0.12565993,0.99587244,0.9255715,0.99541545,0.002457805,0.994662,0.0037251138,0.0032115746,0.99809843,0.53584313,0.99778974,0.8462038,0.020725464,0.07286655,0.98623496,0.98524195,0.12722644,0.9879624,0.9718195,0.062229905,0.97666276,0.99146664,0.37482086,0.9750249,0.9997261,0.9966306,0.9998173,0.022342507,0.8899728,0.01404615,0.9898962,0.9967686,0.9953885,0.9951292,0.99917406,0.55185497,0.9557954,0.98540723,0.9927134,0.022385763,0.29041755,0.035031714,0.43987352,0.9973622,0.6176713,0.25644717,0.9984303,0.9926835,0.98269355,0.0012835584,0.08379871,0.98751837,0.9741828,0.0019517211,0.99032253,0.168806
1015,0.7281898,0.1555108,0.063571475,0.73500913,0.75567263,0.02209435,0.5394239,0.832535,0.91845596,0.7756507,0.84341687,0.17822787,0.46500054,0.67649674,0.80504316,0.65239275,0.25789788,0.8267355,0.86046696,0.07242766,0.8507296,0.6564184,0.65036863,0.036174607,0.57074606,0.09001131,0.049514934,0.9391625,0.67592806,0.7976817,0.70497316,0.29214507,0.280726,0.8415004,0.2765556,0.8571193,0.1775034,0.39210242,0.7375293,0.29500407,0.53855073,0.813398,0.39270753,0.96051633,0.9155306,0.9569468,0.35059723,0.66614753,0.16641551,0.776062,0.7945425,0.6952323,0.80500805,0.8632235,0.79817235,0.48681268,0.6575988,0.5717074,0.7678978,0.8786189,0.8539468,0.89261913,0.7885868,0.13106209,0.8884283,0.7266641,0.92724866,0.28509519,0.1036441,0.2740671,0.88200355,0.11800848,0.107804246,0.5602294,0.10633965
1018,0.7936934,0.52198076,0.42258236,0.36712936,0.27237526,0.29623786,0.3072262,0.4497424,0.6752515,0.295367,0.65683186,0.46422988,0.25082415,0.32825333,0.55321676,0.68507123,0.29689762,0.8850126,0.7213533,0.068451986,0.54369146,0.4682927,0.119460896,0.46601805,0.121591,0.52460694,0.4224596,0.6413289,0.20603861,0.66117877,0.49950683,0.41269222,0.29638183,0.44501242,0.30443567,0.7641862,0.11077779,0.8139038,0.38473243,0.60676354,0.84901655,0.7087178,0.7023885,0.6517444,0.50288033,0.8931741,0.66211677,0.23072025,0.57140756,0.8568082,0.3852629,0.36907807,0.5666732,0.59219056,0.4751979,0.080615565,0.18303,0.31250453,0.93934035,0.9341145,0.7274565,0.6633079,0.51058114,0.033323463,0.7864978,0.53294855,0.6014773,0.08449667,0.38902873,0.54830104,0.62721914,0.08266311,0.2917653,0.44357798,0.3191693
1032,0.7462303,0.83639425,0.7729813,0.08814211,0.13242242,0.797702,0.13855663,0.44538528,0.1795019,0.051922947,0.5471597,0.852137,0.046657402,0.4165576,0.3682837,0.51412314,0.22988887,0.73623157,0.29392403,0.02444452,0.33839163,0.24827601,0.020020625,0.8685323,0.0153996395,0.9124842,0.85932064,0.36721054,0.12065459,0.20501374,0.46510348,0.8141289,0.4970041,0.47913635,0.19641502,0.81182116,0.020076854,0.73873645,0.5200092,0.39949945,0.7723897,0.7967182,0.52012193,0.12769881,0.10870527,0.6035773,0.9379371,0.060820088,0.7969244,0.7823535,0.12994185,0.17252485,0.29752713,0.12139881,0.1854511,0.0154361,0.05818741,0.065163106,0.9882061,0.96900797,0.8285203,0.62633806,0.15338999,0.0070975674,0.82661873,0.123127736,0.18713456,0.014160266,0.74649274,0.7905634,0.3859696,0.015303078,0.6806738,0.24807222,0.49316156
1057,0.7869008,0.33568618,0.25109237,0.5800529,0.38816518,0.11696836,0.44969293,0.4566753,0.862541,0.5358276,0.68952453,0.2490364,0.45257667,0.29387814,0.6349108,0.7227338,0.3632298,0.912137,0.86780846,0.08973131,0.6468944,0.5724988,0.2643854,0.23703088,0.27833557,0.27742305,0.20453224,0.78037393,0.26749757,0.83630604,0.53065014,0.22977567,0.22097926,0.4772026,0.39126956,0.7430411,0.23291172,0.8351406,0.34897482,0.6917891,0.8833344,0.663117,0.76378584,0.8767369,0.73811287,0.9539772,0.4325508,0.38641873,0.43362153,0.8895602,0.57029593,0.5079041,0.707913,0.81551886,0.6074242,0.16993406,0.31871596,0.52950406,0.86340874,0.90987897,0.6655963,0.6870436,0.7113368,0.06573672,0.7677796,0.7521221,0.80325675,0.19679144,0.2100173,0.4166462,0.7217515,0.16653138,0.14924912,0.5503591,0.23914114
1062,0.26667693,0.044931788,0.05103924,0.9790663,0.940365,0.0033661725,0.9727419,0.14336242,0.9960526,0.9833504,0.18913364,0.017398762,0.9764398,0.07738475,0.77612853,0.5804809,0.95476353,0.47812733,0.9910759,0.13308293,0.97937727,0.8679734,0.96706444,0.011083704,0.9656646,0.013989649,0.013228895,0.9895392,0.4808613,0.9913408,0.7587861,0.04041804,0.101671055,0.9353272,0.9385104,0.3116352,0.9451545,0.9405999,0.12659806,0.93832326,0.9795455,0.44686657,0.9445301,0.9983222,0.9858225,0.9987897,0.058591645,0.8128451,0.05065425,0.9734108,0.98254883,0.97240454,0.9798869,0.9951233,0.6101881,0.8285089,0.933383,0.96553236,0.10457871,0.5225278,0.12801355,0.5563369,0.9861109,0.40715826,0.40137053,0.9917972,0.9803299,0.9258394,0.007328039,0.15303351,0.96437275,0.88181454,0.007991453,0.9653287,0.18021658
1064,0.50172186,0.10254085,0.09614599,0.93472403,0.7902812,0.011930649,0.8769034,0.2595058,0.9868977,0.9294867,0.41555452,0.042748846,0.9120835,0.13483773,0.7509253,0.6357805,0.8241168,0.761288,0.9777474,0.12931602,0.92328566,0.78965497,0.8422495,0.038097996,0.8425687,0.042602453,0.04160075,0.959947,0.39526865,0.9745368,0.66056484,0.06403132,0.12812328,0.7938835,0.8228834,0.5175133,0.8114069,0.91762316,0.18803139,0.8871064,0.9663922,0.48990387,0.9109323,0.9922714,0.9557526,0.9950669,0.122812405,0.6938004,0.13931479,0.9482664,0.92513174,0.8891759,0.93414366,0.9805996,0.6400756,0.5573591,0.77605474,0.89019704,0.3219284,0.7289965,0.2910607,0.62856495,0.9475808,0.22396898,0.524595,0.96877754,0.9549879,0.77296704,0.027821805,0.2527879,0.91275966,0.6694888,0.023559997,0.9028155,0.19040535
1065,0.13010263,0.023995386,0.036404397,0.99220896,0.97664815,0.0013078314,0.99241006,0.061701797,0.9987041,0.99372923,0.068681076,0.007534993,0.9929662,0.032242212,0.77821785,0.54072016,0.98843133,0.2331247,0.9960859,0.13249458,0.99303305,0.91220737,0.9898577,0.0047782827,0.9888892,0.006254087,0.0059953746,0.9962591,0.50353974,0.9968644,0.80349743,0.021899574,0.071616545,0.97306526,0.97939473,0.1593942,0.9835471,0.97373337,0.060477413,0.9760439,0.9925195,0.375337,0.9772599,0.9994854,0.99387723,0.9996886,0.031558916,0.84781885,0.024751185,0.9864087,0.9938653,0.99141407,0.9921306,0.9984615,0.5665511,0.9123547,0.97156376,0.9872435,0.03555792,0.3512093,0.045421407,0.4428375,0.99501026,0.53371066,0.26532084,0.9974468,0.9889976,0.97387785,0.0023237572,0.11424532,0.98208433,0.96274436,0.0029649495,0.9880867,0.18591978
1068,0.15739532,0.02608885,0.03414333,0.98983115,0.97462887,0.0015188118,0.99047357,0.08579369,0.9982712,0.9931585,0.09678632,0.00965975,0.99033386,0.04733662,0.7857292,0.5574853,0.982713,0.29657716,0.9948212,0.12962632,0.9912435,0.902099,0.9886325,0.004926518,0.98730147,0.0068704146,0.0061497567,0.99577504,0.5117629,0.9958263,0.81016475,0.028590234,0.08610614,0.97146666,0.97104496,0.19765452,0.9753493,0.95895976,0.08817975,0.96248937,0.98683524,0.40637007,0.9630267,0.99936265,0.99346364,0.99955374,0.035107877,0.8605386,0.02546045,0.98391724,0.99291456,0.9894354,0.9905923,0.99812585,0.578711,0.9172113,0.9706012,0.9850825,0.046464685,0.39084578,0.06515519,0.49407017,0.9943586,0.52433884,0.3195314,0.9965964,0.9884517,0.9656615,0.002906044,0.11100747,0.97957724,0.94681364,0.0037895886,0.9823078,0.17286415
1071,0.78615004,0.46396476,0.4023103,0.38897413,0.22953622,0.23687458,0.37830693,0.23526825,0.79059595,0.3388871,0.63072085,0.27923438,0.331597,0.15671927,0.5052782,0.7099928,0.30710313,0.933817,0.8488535,0.053780932,0.45102236,0.48142284,0.12050376,0.39849696,0.12948132,0.4374344,0.3361676,0.6909964,0.12642358,0.8158896,0.4286555,0.25506577,0.20946598,0.32263184,0.40983254,0.70930105,0.16563666,0.93203443,0.18229409,0.8019218,0.9401912,0.61650723,0.8441373,0.7911555,0.6350707,0.9523308,0.45236552,0.2516085,0.5883473,0.9321701,0.40683913,0.41209453,0.6253667,0.7616797,0.37443534,0.08440018,0.17465869,0.4566026,0.91813034,0.92086834,0.5689852,0.55090165,0.663957,0.032318942,0.68711764,0.704974,0.70063394,0.12349104,0.26393345,0.47599205,0.5743846,0.12251895,0.17000526,0.47549227,0.32708988
1074,0.6203844,0.65012026,0.41855812,0.18345909,0.41714844,0.3725544,0.060550004,0.9014969,0.21176654,0.05748112,0.8565347,0.8453785,0.027946368,0.86539084,0.5726373,0.37176234,0.080938116,0.28254536,0.24896072,0.017517302,0.5606833,0.33976787,0.05046477,0.4796299,0.025706887,0.7505293,0.5334862,0.67712456,0.5894787,0.100876,0.55086446,0.8099942,0.557362,0.8208338,0.065164745,0.9367172,0.010234647,0.19350068,0.87410426,0.07206607,0.31135714,0.93215495,0.17431621,0.18768571,0.24535887,0.37835214,0.9511859,0.07953894,0.53530407,0.341204,0.21297318,0.22928835,0.30475146,0.060589895,0.4947398,0.024015043,0.080901854,0.028397439,0.98257625,0.9653435,0.96213835,0.9210961,0.08282157,0.01086668,0.94593155,0.050090794,0.30914724,0.016142245,0.6929174,0.72258747,0.5766908,0.006254837,0.70060635,0.29439685,0.238336
1083,0.106395125,0.019470425,0.030644666,0.99389464,0.9834141,0.0009667884,0.9948543,0.052653775,0.99902606,0.9955493,0.054628897,0.00622754,0.99482024,0.028029168,0.78400075,0.53695524,0.99161595,0.19073154,0.9967069,0.13002312,0.9948808,0.9211357,0.99328256,0.0034460598,0.9924752,0.0047600064,0.004410681,0.9973828,0.51633835,0.9975399,0.8236048,0.019877639,0.06887624,0.98076886,0.983951,0.13501061,0.9872502,0.9758351,0.05560072,0.97897536,0.9931069,0.36702904,0.9790122,0.9996406,0.99548966,0.9997801,0.02599657,0.8665486,0.018724887,0.988724,0.9956585,0.99396014,0.99403495,0.998917,0.55612683,0.935834,0.979518,0.99065304,0.026474375,0.31167585,0.03640255,0.4282646,0.9964437,0.5772915,0.2480886,0.99812764,0.99105155,0.9800776,0.0016491367,0.099324256,0.98543555,0.97161835,0.0022759377,0.99025226,0.18121842
1089,0.66525567,0.3828802,0.16624273,0.37803122,0.64806753,0.10558875,0.13014719,0.9319628,0.512961,0.21260192,0.8993537,0.6102377,0.07373617,0.8788509,0.7230055,0.46877035,0.086344205,0.42033336,0.45815074,0.029275972,0.7263469,0.47613126,0.20352317,0.14877516,0.12274547,0.37866506,0.19975756,0.8558569,0.74552536,0.25135374,0.6235323,0.6619003,0.48156893,0.87503636,0.08326172,0.93345374,0.023794152,0.15781529,0.8883897,0.07650029,0.27260464,0.9218132,0.16822681,0.5926266,0.61923695,0.6438614,0.8336793,0.24832813,0.31754604,0.3997932,0.44139743,0.4063961,0.49460748,0.22854303,0.71071047,0.10800628,0.239651,0.08727596,0.94489676,0.9354967,0.95934886,0.94002116,0.23668365,0.03451086,0.94620883,0.14729896,0.6578892,0.050428145,0.42451197,0.52661616,0.7623963,0.015277383,0.43474337,0.38596925,0.14142753
1097,0.7935475,0.49845612,0.39885232,0.3928367,0.2861219,0.2673713,0.32269198,0.4560836,0.7031579,0.32139584,0.6623162,0.43839025,0.27110028,0.3283182,0.56487906,0.68957466,0.30407318,0.88785166,0.7409665,0.071250424,0.559997,0.48126656,0.13270858,0.43375364,0.13564514,0.49239358,0.39191118,0.6604936,0.21591125,0.6843466,0.504752,0.38986433,0.28734738,0.4513951,0.3122491,0.7628165,0.12110966,0.813162,0.38523543,0.61394393,0.85099024,0.70566744,0.7070373,0.68612415,0.5325511,0.90225065,0.63861746,0.2478087,0.5533762,0.8591567,0.4077774,0.3850824,0.5842917,0.62244344,0.49500796,0.089054994,0.19747722,0.3354068,0.9330644,0.93177325,0.72333664,0.6686157,0.5347172,0.036357284,0.7867772,0.5599763,0.62947184,0.093582,0.3657114,0.5327518,0.64109737,0.0897209,0.2731524,0.45556262,0.3078354
1112,0.65336853,0.08958221,0.026451344,0.7462928,0.90140855,0.0077813463,0.5589015,0.9179598,0.92846006,0.83531,0.9141278,0.14607568,0.38862783,0.82766634,0.84146816,0.60594493,0.13991734,0.7280458,0.8362859,0.042749666,0.89403,0.6674789,0.81024194,0.00923488,0.6900999,0.042569343,0.015930714,0.97658134,0.8237593,0.7353864,0.7666094,0.35734135,0.3408868,0.93839085,0.16756368,0.9018786,0.10581888,0.17838655,0.86784416,0.13274112,0.26801974,0.8847731,0.18273498,0.9749845,0.9649587,0.947386,0.26520437,0.7757474,0.07344206,0.6998105,0.85777897,0.80052596,0.83687806,0.8702187,0.8125999,0.70581883,0.77424866,0.5904678,0.7304752,0.8487841,0.9156158,0.9481402,0.8211968,0.17350039,0.92924964,0.67879325,0.9594563,0.31048685,0.061091945,0.17560543,0.8986543,0.07302614,0.089905545,0.48566657,0.062441323
