,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1212,0.010946265,0.0007003626,0.004253488,0.9982278,0.99242765,0.0001126514,0.9997154,0.022085918,0.99971324,0.99997544,0.01114858,0.00034836488,0.9997904,0.034381557,0.88590485,0.18255211,0.9985306,0.06326447,0.99661607,0.1397181,0.9981957,0.9726679,0.99785006,0.0011301732,0.99983966,0.0010699328,0.001559299,0.9991041,0.72333944,0.99782616,0.93728346,0.0011628313,0.032495044,0.9980981,0.9901709,0.021487404,0.99722606,0.9745355,0.056814376,0.99579203,0.98779964,0.21870142,0.9844151,0.9999175,0.9992982,0.9998727,0.0015160613,0.97248137,0.0017190065,0.9947633,0.9998202,0.99941444,0.9990701,0.9998367,0.7058799,0.9984022,0.9990621,0.999913,0.0030658236,0.16814412,0.01720036,0.54802525,0.99962187,0.7681777,0.27084205,0.9997899,0.9836483,0.9963844,0.0007338676,0.024112457,0.98952824,0.9952152,0.00027967745,0.99867564,0.08309429
1213,0.66060346,0.10878942,0.048367787,0.7361364,0.821409,0.010107033,0.5467018,0.8801143,0.936306,0.7221494,0.8308234,0.1416116,0.3869924,0.5624453,0.8597315,0.70149106,0.17192529,0.8741776,0.9015638,0.05978962,0.80114406,0.6697136,0.69691265,0.015968492,0.49121925,0.095326975,0.031607177,0.97194695,0.7067323,0.723962,0.6696772,0.23327293,0.28435627,0.8823771,0.17229481,0.8988512,0.27356455,0.42524105,0.650286,0.32410574,0.6687354,0.8188307,0.51618844,0.9592157,0.9112252,0.9638718,0.24097194,0.62114346,0.20809159,0.8443974,0.85892415,0.73383075,0.8499937,0.83917373,0.8261681,0.5533286,0.6606833,0.7164525,0.7768386,0.89485025,0.9013027,0.95558566,0.8382424,0.09939105,0.844234,0.7463436,0.89567167,0.3065307,0.09530199,0.21459562,0.885514,0.08648976,0.080142215,0.47453916,0.06296625
1214,0.23057742,0.016899252,0.04556658,0.97136635,0.92240274,0.003523946,0.98002815,0.1699382,0.995201,0.9948372,0.18783039,0.010341272,0.98366034,0.099515095,0.8094541,0.60297626,0.93652177,0.6241827,0.9803324,0.11344267,0.97173315,0.8604497,0.9442119,0.013532869,0.978559,0.017701617,0.022095973,0.9843166,0.4379081,0.98155266,0.7155314,0.0151796015,0.111968875,0.9366779,0.8612371,0.27962205,0.93582094,0.94726497,0.09880893,0.958388,0.9731209,0.46586668,0.9587822,0.99665254,0.98875254,0.9976115,0.032704573,0.77482104,0.06432762,0.9787058,0.98474336,0.97021705,0.9753788,0.99412704,0.6435808,0.8953326,0.92868674,0.9930106,0.12240591,0.7041569,0.15992515,0.71156776,0.98932844,0.3184494,0.45435435,0.9934077,0.91608983,0.91454107,0.010797537,0.15325768,0.94799393,0.8708391,0.007572589,0.9722848,0.17156962
1215,0.02183656,0.0014801542,0.009060529,0.99685186,0.98636484,0.0002935768,0.9993006,0.029512236,0.9994685,0.9999248,0.019393755,0.00072985375,0.9995158,0.038337,0.85893196,0.2701601,0.99723583,0.11658936,0.9949275,0.14561395,0.996635,0.9582786,0.9953631,0.0025855494,0.9995315,0.0021364612,0.0036673346,0.99799514,0.635507,0.99689436,0.89887387,0.0018873691,0.042323723,0.99492836,0.98441523,0.033946842,0.9951261,0.9756522,0.05243601,0.99422354,0.9880292,0.24034253,0.9843017,0.9997937,0.998638,0.99975187,0.0031775653,0.95053035,0.0043616984,0.993022,0.99943894,0.9985625,0.99788386,0.9996451,0.6670448,0.99544024,0.997232,0.9997769,0.006566716,0.25647476,0.02222304,0.5347343,0.9992175,0.6998924,0.27207452,0.99958557,0.970337,0.9935042,0.0013328798,0.04231743,0.98373556,0.9917931,0.00061027496,0.99779177,0.1252025
1216,0.04497756,0.0031265425,0.017106688,0.9942774,0.97624785,0.0007060354,0.99822265,0.043421496,0.9989961,0.99975437,0.0362542,0.0015643523,0.99877197,0.045635294,0.8348585,0.37367877,0.99400085,0.21369658,0.9923942,0.14494832,0.9936605,0.9381719,0.99008393,0.005116277,0.9986212,0.004109941,0.007398688,0.99585503,0.55084157,0.99528044,0.84918547,0.003238793,0.056413993,0.98760813,0.9732058,0.05861614,0.99060655,0.9740925,0.054047126,0.9911487,0.98683655,0.27865255,0.98227733,0.99950683,0.997419,0.9995103,0.006484499,0.91700405,0.010605596,0.99064165,0.9983835,0.9964064,0.9953193,0.9992131,0.63801837,0.9875488,0.99215186,0.9994117,0.014734095,0.3759528,0.033429377,0.55002916,0.9983365,0.6065142,0.29383022,0.9991346,0.9528887,0.98744595,0.0024660865,0.068132214,0.9756776,0.9840147,0.0013143534,0.9958515,0.16216631
1217,0.06662862,0.0038604434,0.0077418988,0.9894964,0.97913694,0.00044383254,0.995764,0.16594304,0.99818915,0.9993166,0.092636004,0.0027789779,0.9951155,0.12874815,0.89689434,0.31882083,0.9672857,0.29054865,0.9898818,0.10448486,0.9891912,0.9290042,0.9893941,0.0018114926,0.9969733,0.0047533205,0.0028763576,0.99750084,0.7330915,0.9851409,0.89630806,0.008470741,0.07809037,0.9930686,0.9118206,0.16987127,0.97027427,0.8701325,0.20426397,0.9509344,0.93929577,0.4436046,0.91365325,0.9994104,0.99651283,0.9990464,0.007418532,0.9351593,0.009266626,0.98253685,0.99852884,0.9943771,0.9947976,0.9982405,0.786896,0.9893497,0.9930704,0.9985209,0.034917433,0.43612292,0.16445526,0.8144616,0.99707055,0.5115326,0.54466325,0.9971487,0.976712,0.96681833,0.0038536207,0.04161931,0.9767445,0.92728424,0.0019485775,0.9826973,0.05477135
1219,0.6388116,0.9679443,0.66717255,0.035777587,0.062086344,0.7873485,0.16984697,0.8078314,0.16719677,0.0158186,0.69239897,0.88900286,0.021521356,0.8013735,0.227553,0.39165702,0.16603944,0.64749205,0.21374032,0.011065207,0.32491586,0.314243,0.0050774133,0.8635706,0.008232699,0.9616366,0.8795498,0.33148643,0.26848653,0.13184111,0.72332424,0.9061573,0.6002221,0.52134347,0.06415094,0.81144047,0.021068102,0.71619254,0.88307405,0.33060995,0.67074674,0.90701914,0.45342743,0.031712636,0.054302797,0.57718873,0.9854423,0.031699415,0.8719637,0.70092905,0.061401572,0.18932183,0.16479766,0.050542198,0.14710967,0.02213963,0.010142114,0.010460292,0.99514174,0.9916786,0.9137926,0.8002275,0.07351692,0.0015243472,0.8826924,0.11208286,0.23276289,0.006250816,0.8931647,0.90356344,0.36762673,0.011998291,0.9164128,0.33562174,0.51444966
1220,0.25226232,0.96033186,0.47354725,0.01896755,0.07949676,0.41917998,0.06128665,0.9884582,0.03087541,0.008662233,0.928529,0.9479008,0.0034020839,0.96513647,0.43308228,0.2394654,0.050511826,0.08347608,0.06473716,0.0022827878,0.24659353,0.20774634,0.0028420486,0.8501328,0.0030544447,0.97334033,0.87688315,0.724478,0.87433976,0.028872885,0.7684199,0.9475979,0.829572,0.7321774,0.01954489,0.9617713,0.0041727186,0.06381625,0.9890399,0.04314951,0.12504531,0.97820914,0.07926319,0.006973728,0.022634227,0.106972665,0.99617875,0.05576098,0.84212285,0.105242684,0.042637866,0.22008656,0.1080394,0.0056596855,0.20469473,0.014110191,0.0155925825,0.00093262893,0.9981926,0.9932721,0.99286413,0.97003394,0.010549886,0.00058705936,0.9743614,0.00977508,0.06423672,0.0037799682,0.91487724,0.9194349,0.23679999,0.0012738706,0.94248253,0.09685979,0.27272668
1221,0.2656021,0.014617408,0.007575757,0.8897182,0.9510588,0.0005485459,0.9128844,0.92035633,0.9813688,0.9648173,0.827462,0.028546399,0.713165,0.65299237,0.9549142,0.38820684,0.30314434,0.44504923,0.9408794,0.02975989,0.93264633,0.7816189,0.95088655,0.0014694071,0.9289703,0.017362058,0.0025259713,0.99799323,0.9392398,0.7945783,0.85206145,0.12191819,0.31794965,0.989207,0.31392953,0.8783131,0.37712002,0.10985695,0.8358029,0.22599174,0.32331324,0.8273403,0.2221276,0.9939469,0.98544866,0.98437876,0.051482476,0.9310111,0.028373763,0.7996368,0.9913157,0.9532974,0.97557867,0.95946,0.89313805,0.93969285,0.97076696,0.93787163,0.41699556,0.62270266,0.9220276,0.9763234,0.96018016,0.22870043,0.9333726,0.8679879,0.9758244,0.6595827,0.04011009,0.05711604,0.9550885,0.13652499,0.01590631,0.52351916,0.012108323
1222,0.57666427,0.21203247,0.03327088,0.31182718,0.75463456,0.0046787662,0.14900264,0.9930655,0.5948789,0.19101013,0.9812584,0.49512023,0.024367265,0.91276175,0.93303084,0.41592747,0.027600445,0.31782645,0.51765454,0.0115997065,0.7308009,0.6026841,0.34114438,0.027078195,0.12101199,0.20493117,0.034405336,0.9888947,0.9694166,0.21955828,0.7106985,0.6727504,0.62862957,0.94786304,0.035207637,0.9867404,0.023640769,0.02773593,0.96278685,0.035238687,0.094231635,0.9600867,0.10210539,0.7044334,0.72487044,0.66842043,0.7465231,0.64144444,0.21133521,0.20903502,0.7454181,0.6405437,0.7360104,0.21072946,0.8387756,0.2536626,0.5880545,0.073509805,0.9563715,0.91448534,0.99426347,0.99106205,0.23409967,0.027892713,0.9726027,0.09358956,0.7818876,0.094383694,0.32805076,0.3462896,0.84977436,0.0045421836,0.23475654,0.09909748,0.025533428
1223,0.6171791,0.09848871,0.033957813,0.6986123,0.84561706,0.006116679,0.49717453,0.9386771,0.9191765,0.671668,0.89350647,0.16129352,0.26268268,0.67610526,0.8984514,0.6295633,0.11521006,0.7897752,0.8686285,0.041487847,0.8106798,0.66612095,0.70003164,0.012267363,0.46354368,0.08984347,0.022348091,0.9834952,0.841345,0.6393052,0.7057294,0.30802023,0.36023864,0.9243569,0.13020775,0.9343894,0.17502457,0.22383724,0.79032177,0.18971987,0.4691126,0.8626074,0.35238588,0.95205545,0.90944105,0.9476893,0.27264285,0.70392644,0.1617456,0.75067973,0.8882147,0.762855,0.8603659,0.7760991,0.8531237,0.58309954,0.72618914,0.6146322,0.80884725,0.8717456,0.9487858,0.9717756,0.7875294,0.095070325,0.9026269,0.61673325,0.9034839,0.28119215,0.11752714,0.19961865,0.89669645,0.04942603,0.08387672,0.35711142,0.041027498
1224,0.53219175,0.8916468,0.36834928,0.06307037,0.16643566,0.32566637,0.113581374,0.95533764,0.15881835,0.030402651,0.88170624,0.85655695,0.015231382,0.891122,0.47902364,0.4132756,0.08313036,0.40973124,0.23720649,0.010170829,0.37621662,0.3491315,0.01453493,0.6196621,0.012400598,0.8929065,0.6868706,0.729032,0.71528465,0.10625933,0.72025234,0.86253613,0.6390833,0.67793155,0.04016297,0.9312548,0.017365629,0.26208666,0.9440999,0.14122047,0.3894309,0.9447049,0.2360712,0.0660924,0.10631035,0.44134197,0.975453,0.09352106,0.73642254,0.36754587,0.11497748,0.27918297,0.24325512,0.045784354,0.35713583,0.036715124,0.039728325,0.009340068,0.99241275,0.9848743,0.97520065,0.93955016,0.060854394,0.0030471482,0.93016416,0.05962075,0.24273553,0.0115159415,0.77727395,0.8200086,0.43504444,0.0060898773,0.821249,0.19951834,0.25002995
1225,0.5481372,0.95534813,0.5677487,0.038882747,0.08307593,0.64841694,0.12893651,0.90575397,0.12765583,0.016865965,0.7890698,0.8951621,0.015157483,0.8663998,0.30243695,0.3699715,0.12141877,0.4949495,0.18914184,0.009007021,0.3166758,0.3009336,0.0060754516,0.8180932,0.00782355,0.9536473,0.8471071,0.47835535,0.47527418,0.099215016,0.7331677,0.902064,0.6352387,0.60105187,0.046567712,0.880922,0.016253335,0.48184893,0.93042064,0.21247162,0.5140167,0.931145,0.3219514,0.03162142,0.056145635,0.46222982,0.98628205,0.04380912,0.83934516,0.5271797,0.067871004,0.20935093,0.1688936,0.03526872,0.19743313,0.02367563,0.015108447,0.007044457,0.9953054,0.9908552,0.9543887,0.884856,0.054249566,0.001586379,0.9130571,0.069278836,0.19611637,0.0066342424,0.87226236,0.8892246,0.3610527,0.0074467123,0.9052373,0.25447053,0.4030752
1226,0.47843394,0.045462165,0.04263151,0.90361494,0.8836556,0.0057750037,0.8734987,0.6092911,0.9820931,0.9502408,0.5533664,0.041650686,0.8427029,0.31771156,0.853598,0.67309725,0.527203,0.8375195,0.9585287,0.08444607,0.9040172,0.76330227,0.87542045,0.010399458,0.85797435,0.04322107,0.020084262,0.97894245,0.56515855,0.9071881,0.70372045,0.07025937,0.19580887,0.9103465,0.4737413,0.70028,0.6799594,0.71583915,0.36575878,0.6887635,0.86059713,0.6904821,0.7739171,0.9892006,0.96784467,0.9894426,0.08071429,0.70991933,0.13302833,0.94100744,0.9537777,0.88390505,0.9340891,0.9659927,0.77912,0.77763015,0.82892454,0.9494142,0.45831484,0.8447842,0.6389492,0.908599,0.9581686,0.17724209,0.72914,0.94857186,0.9221257,0.65639013,0.03265163,0.15774214,0.9200664,0.39414513,0.026923789,0.79994583,0.08505911
1227,0.68486595,0.20576872,0.050224748,0.4706282,0.7488698,0.010899366,0.23612553,0.96791416,0.79055756,0.3556062,0.94246185,0.3536833,0.09060836,0.7792531,0.87585884,0.60619324,0.063571125,0.71026057,0.745117,0.03241627,0.72919685,0.6271084,0.4315567,0.029319761,0.19132157,0.17781572,0.049417105,0.9735107,0.8706263,0.44152394,0.6689247,0.48639745,0.42393076,0.88927215,0.06920772,0.96217996,0.08008037,0.17008503,0.8615419,0.12989394,0.37474582,0.91107893,0.29665974,0.8479708,0.79567575,0.869214,0.55636156,0.55383414,0.25289178,0.5551205,0.73246104,0.62590426,0.7479875,0.49108806,0.8304747,0.31111443,0.5387691,0.2535026,0.9146615,0.9138388,0.97528195,0.97728616,0.4957532,0.04898586,0.9185758,0.32141995,0.82181823,0.13848643,0.21208051,0.31003278,0.8511019,0.01871826,0.1749991,0.24306932,0.049026165
1228,0.48464903,0.17916505,0.022168072,0.26276982,0.78030807,0.002124487,0.13222948,0.9973193,0.5159801,0.15312853,0.9905315,0.52700293,0.012680539,0.94979763,0.95826757,0.31123194,0.017120507,0.14917809,0.4105585,0.00568839,0.7525898,0.5866696,0.34080964,0.019805133,0.1117165,0.18745989,0.021897838,0.99479866,0.98811394,0.14682211,0.7410802,0.7409594,0.734969,0.9711638,0.024653776,0.9933429,0.011623365,0.008130018,0.9838162,0.0151200155,0.033926208,0.9752695,0.04879472,0.6556165,0.726452,0.54991513,0.7961344,0.72508603,0.1672117,0.10349763,0.8041102,0.6834097,0.7654559,0.1377019,0.848532,0.25888893,0.6698055,0.041362155,0.96793526,0.9047711,0.99765515,0.9953245,0.16279183,0.021666797,0.9868737,0.047248714,0.78940433,0.083839074,0.3738898,0.3367901,0.86429584,0.0020519246,0.23011306,0.056175776,0.014211012
1229,0.66247207,0.2093158,0.046225097,0.43002245,0.74816,0.00913938,0.2116895,0.977252,0.7504076,0.30972156,0.9552299,0.38753307,0.067261055,0.81905025,0.89099115,0.56408966,0.052708566,0.6270841,0.69799757,0.025749648,0.7282066,0.6212043,0.406544,0.029260049,0.17077494,0.18562564,0.0462505,0.97793955,0.9049329,0.38312012,0.67811286,0.5318803,0.47054768,0.9053752,0.059237674,0.97012466,0.06088989,0.116416216,0.8957665,0.09815536,0.2882164,0.9257497,0.23906052,0.81894743,0.7785802,0.8338366,0.60718906,0.5709459,0.24504289,0.46611965,0.73188037,0.62707955,0.7431782,0.41576138,0.8316893,0.29412284,0.54629236,0.19377059,0.9271797,0.91472656,0.98222625,0.9815485,0.42654377,0.042736378,0.935816,0.24936202,0.81150216,0.1260046,0.23683923,0.32020777,0.84980303,0.013529221,0.18929882,0.20103629,0.042712994
1230,0.6772966,0.12749487,0.04842997,0.68694097,0.80878323,0.010829364,0.46484378,0.90685755,0.91720957,0.6456564,0.86265683,0.17877066,0.2935805,0.60803777,0.8614957,0.6917726,0.13712521,0.8614837,0.88030356,0.05503267,0.7838488,0.6596776,0.64436543,0.017998686,0.40744087,0.11062011,0.03544158,0.97138464,0.7432255,0.6725372,0.66940325,0.28614,0.3045817,0.8815359,0.13962822,0.91653895,0.21567601,0.36923197,0.706281,0.27096367,0.619921,0.8400011,0.46781218,0.9463774,0.89252853,0.9529787,0.29525068,0.6056436,0.21760449,0.80698407,0.83407795,0.710184,0.8287054,0.7880867,0.8327044,0.5051105,0.6333179,0.6245247,0.81457216,0.897508,0.9261974,0.9605832,0.78683877,0.08851247,0.8612716,0.6697443,0.88563526,0.25684983,0.11650738,0.23069581,0.8798994,0.063164264,0.09677586,0.42244378,0.05988742
1231,0.78548485,0.82465345,0.35723346,0.1404018,0.22949192,0.340021,0.20741688,0.8222437,0.48440012,0.072842754,0.7946846,0.7077711,0.057715677,0.70520234,0.4582982,0.5907651,0.14847352,0.8265192,0.50758916,0.033468943,0.49628946,0.46537274,0.04225111,0.42756373,0.037672672,0.7593736,0.5303338,0.65156627,0.3849017,0.3088562,0.6639996,0.7300231,0.44128087,0.5784347,0.08517545,0.86269855,0.05640213,0.70046234,0.7504295,0.38504148,0.756449,0.8750562,0.5464027,0.28233367,0.29351798,0.81406826,0.9022118,0.110575646,0.6783362,0.7502476,0.2085747,0.31721738,0.38430604,0.23642035,0.44291013,0.06683817,0.060747903,0.06623383,0.9766852,0.9749439,0.9058958,0.8536075,0.24439608,0.009643151,0.83358836,0.27073807,0.53683424,0.02608919,0.6348743,0.7096697,0.59745604,0.027791873,0.6469156,0.38580623,0.29171175
1232,0.81872046,0.1836609,0.21610183,0.7472534,0.60780424,0.043310456,0.7016316,0.4585401,0.9641631,0.7347433,0.7271329,0.11072482,0.662027,0.2079457,0.6846341,0.8346898,0.47870094,0.93745774,0.9171583,0.09204294,0.8059788,0.6176343,0.5562264,0.072185054,0.57424515,0.14098965,0.118150316,0.88367134,0.20588718,0.88568145,0.4250202,0.102806054,0.22074345,0.56683075,0.4403582,0.7715977,0.49009046,0.91172874,0.14252141,0.8196939,0.9479917,0.6758684,0.9063548,0.95009035,0.92945766,0.985338,0.25489444,0.38596794,0.4390687,0.93731767,0.7306458,0.64154387,0.82658243,0.937446,0.55095226,0.2753181,0.3741343,0.84422755,0.70293945,0.9123789,0.5467425,0.73530024,0.8903726,0.09411079,0.6199335,0.9239475,0.8646709,0.37489048,0.10970822,0.38505754,0.84773755,0.31970158,0.0882742,0.76392347,0.2069978
1233,0.70385766,0.9665385,0.6823092,0.04016718,0.06256945,0.8076066,0.20215064,0.7378472,0.22216515,0.018412426,0.65799266,0.87036234,0.028775083,0.7461455,0.21932516,0.42908525,0.1908055,0.7322101,0.25119194,0.01420279,0.34973964,0.33590674,0.006060583,0.8548064,0.010323085,0.9557977,0.8701288,0.3011163,0.19881172,0.16992785,0.7061626,0.8962244,0.5713075,0.48007357,0.0796347,0.7727899,0.026742697,0.8020644,0.83435506,0.40924847,0.74726343,0.88771176,0.5303436,0.04179086,0.06761936,0.6571122,0.98075384,0.032194898,0.8716762,0.7707307,0.06944231,0.19563927,0.18301015,0.07360334,0.14648727,0.024381729,0.010357065,0.01588265,0.9938706,0.9905363,0.88059825,0.7447893,0.098251134,0.0019445209,0.8606378,0.15668176,0.28503937,0.007417731,0.8879195,0.89709014,0.39749935,0.017265894,0.9049632,0.3875409,0.5460001
1235,0.67731225,0.92144746,0.49552694,0.06834821,0.12567525,0.55031693,0.1660409,0.85637873,0.25625864,0.03141624,0.7727052,0.83137554,0.02898755,0.795315,0.34793842,0.4663469,0.14106818,0.69080114,0.31593317,0.016783498,0.38839564,0.3740383,0.013773157,0.6885465,0.015473241,0.90439314,0.74444836,0.52407825,0.3952186,0.17506509,0.70240915,0.84548134,0.5406601,0.57920414,0.0634735,0.8620811,0.029562084,0.6269277,0.8642885,0.30453998,0.65763843,0.9043258,0.44074103,0.08903136,0.12015961,0.65770227,0.9669631,0.06190856,0.7856973,0.66610014,0.1104519,0.24473436,0.24740203,0.08964627,0.27806473,0.03686035,0.025758706,0.020145489,0.9906176,0.98619556,0.9289353,0.8591123,0.11458397,0.0034556163,0.87577516,0.14200793,0.33357358,0.01177872,0.7935822,0.8319534,0.46447077,0.014228825,0.8285897,0.32253835,0.3703039
1236,0.52360165,0.037212793,0.20044073,0.94664323,0.8059103,0.014993698,0.9519265,0.11677075,0.9927295,0.9757755,0.3537108,0.021202046,0.9663391,0.06353823,0.698341,0.7756333,0.9287256,0.79640764,0.9646568,0.107030235,0.9562134,0.7810915,0.8199742,0.062678196,0.9395026,0.041690998,0.08885607,0.9382798,0.20582688,0.97883,0.4691502,0.020811038,0.12791054,0.7479416,0.86817676,0.38829613,0.8676243,0.98216563,0.03359271,0.9768165,0.98818296,0.4224596,0.98417836,0.98891526,0.9846697,0.9975432,0.095089935,0.59775513,0.15767087,0.97571236,0.92591447,0.9150124,0.94848317,0.9918703,0.41883188,0.6047707,0.72576034,0.985543,0.23664905,0.752554,0.11324775,0.45523036,0.9776019,0.20894544,0.34797263,0.99230075,0.892486,0.83342546,0.02563357,0.32620227,0.927225,0.84343433,0.020240748,0.9690356,0.30302507
1237,0.5249611,0.9342256,0.47556636,0.046792984,0.11331755,0.4908983,0.11637945,0.939036,0.13031,0.021268155,0.84517103,0.8839436,0.0139442645,0.88692254,0.38471714,0.3839782,0.09897956,0.4261794,0.19890003,0.009057575,0.33513823,0.31206828,0.008572851,0.74419814,0.00926755,0.93384373,0.7891903,0.60783833,0.61418605,0.096092254,0.7277891,0.88826704,0.64824027,0.64074004,0.041865837,0.91256386,0.015535726,0.34340695,0.9421449,0.16410352,0.43301728,0.9409509,0.26356307,0.04081955,0.07137529,0.42642227,0.9831172,0.06291072,0.7968612,0.41962117,0.08386228,0.24040546,0.19334677,0.035954744,0.2650104,0.027670847,0.023405483,0.0070940633,0.9943288,0.9885711,0.9682902,0.9182099,0.05245909,0.0020507856,0.92544127,0.058666598,0.204496,0.008232749,0.8360291,0.8645002,0.38261282,0.006313536,0.8762898,0.21883552,0.32134292
1238,0.3442505,0.023802117,0.016600354,0.91046226,0.9323594,0.0018490129,0.90711266,0.78183144,0.9830876,0.96517575,0.6563961,0.03142063,0.81404305,0.46810478,0.915323,0.52038735,0.44218278,0.6876763,0.9548625,0.05735552,0.9209727,0.78522307,0.93072563,0.0035448894,0.91362315,0.025873031,0.006567845,0.99325997,0.81142944,0.86604536,0.8008684,0.08889043,0.22777988,0.97177774,0.41758385,0.77097225,0.5853555,0.37772983,0.6250344,0.4666292,0.64774984,0.73420197,0.5062462,0.9931641,0.9792203,0.98875916,0.054006014,0.8593363,0.056040622,0.90637064,0.98190844,0.9320781,0.9618493,0.9672161,0.8533106,0.90555406,0.9354658,0.9540386,0.39508927,0.7380315,0.7953151,0.9508981,0.9656045,0.22519086,0.84482014,0.92990243,0.95880926,0.68558043,0.032590713,0.08581305,0.9419916,0.28074515,0.019534325,0.7017287,0.03301473
1239,0.0073252777,0.00037695363,0.0014155443,0.9986889,0.9959468,3.5523037e-05,0.999835,0.030011414,0.9998073,0.99998677,0.011010792,0.00021957076,0.9998209,0.046400577,0.9297159,0.108400606,0.9982645,0.040224843,0.99735874,0.1138149,0.99879396,0.9801618,0.9989963,0.00032274713,0.99992216,0.0005440398,0.00042880382,0.99968314,0.8409544,0.9975551,0.9667848,0.0011202237,0.030771988,0.9994216,0.9894651,0.023160934,0.99723,0.94837165,0.107571095,0.993437,0.9755123,0.25653124,0.96896535,0.9999641,0.9996151,0.99990916,0.0007553516,0.9864507,0.0006768994,0.99473166,0.9999465,0.9997003,0.9995759,0.99989915,0.7960209,0.9994473,0.999691,0.9999472,0.0020939917,0.115802996,0.026867157,0.6851226,0.9997594,0.80340844,0.37450674,0.99981636,0.9933617,0.997017,0.0005331798,0.010904785,0.99364835,0.9944476,0.0001504579,0.99848723,0.032450505
1240,0.04955866,0.003432733,0.017169772,0.9936324,0.97511953,0.000746195,0.99791163,0.050231285,0.9988801,0.9997023,0.04130801,0.0017633556,0.99850637,0.050412305,0.83759475,0.38093582,0.992636,0.23097332,0.9918909,0.14175926,0.9929502,0.9350331,0.9892485,0.0050810855,0.9983664,0.004455178,0.0074397866,0.99570256,0.5575099,0.9946201,0.84724027,0.003668842,0.059384022,0.98701847,0.9690625,0.06700702,0.98908883,0.97037786,0.060319174,0.9894694,0.985113,0.29390848,0.97973,0.9994524,0.99716586,0.9994469,0.0070361067,0.9140409,0.011493247,0.98985475,0.9982089,0.99593276,0.99489117,0.99908996,0.648204,0.9863929,0.99135196,0.9993036,0.017044647,0.39396623,0.039361764,0.5751839,0.99812716,0.590112,0.31289807,0.9989801,0.9528726,0.9855664,0.0027116,0.06898871,0.97472036,0.98085636,0.0014653604,0.9950913,0.1548949
1241,0.78498065,0.16373774,0.10400016,0.72816086,0.7108806,0.024950339,0.5907125,0.7063871,0.95061725,0.7094481,0.7730213,0.13592051,0.5211659,0.3494774,0.77950805,0.7969005,0.27526364,0.9356196,0.9181801,0.08436247,0.78056103,0.64234495,0.61031353,0.0336942,0.47370848,0.121059656,0.065407604,0.93054,0.36967582,0.8209634,0.53672165,0.15533961,0.24437176,0.70662004,0.26607868,0.84460515,0.4011521,0.77450377,0.33569434,0.6135699,0.87660843,0.76122326,0.780166,0.9532277,0.91108984,0.97505194,0.24238934,0.44600436,0.3709098,0.91030717,0.77157557,0.6424489,0.8148651,0.89247084,0.71775275,0.3682105,0.4603509,0.7745405,0.75945204,0.925879,0.7759077,0.89386517,0.85750467,0.088554546,0.72757274,0.8551402,0.87057924,0.3168857,0.095580526,0.29366735,0.8537231,0.16535366,0.08588546,0.6209371,0.12695813
1242,0.8603404,0.31658876,0.16561814,0.5746043,0.56052166,0.060104065,0.47690716,0.6762981,0.92366123,0.49183673,0.79957,0.22584364,0.36475337,0.34995,0.6882495,0.81149846,0.24327369,0.9473483,0.8767157,0.08717394,0.7219664,0.5939813,0.4068512,0.0719798,0.30311316,0.21446894,0.122702666,0.87251484,0.27220798,0.7643424,0.49260432,0.22719775,0.2636812,0.57942075,0.22992107,0.85139203,0.28319263,0.83590955,0.3112091,0.6342955,0.89856285,0.7691418,0.8064395,0.90354294,0.85265964,0.96894866,0.38082528,0.31235957,0.48883253,0.9009784,0.62858754,0.52844095,0.7409529,0.834405,0.64847404,0.2165633,0.28806713,0.6158816,0.84077954,0.9380543,0.7777531,0.8443176,0.7744912,0.06553295,0.70712274,0.7888339,0.8416412,0.18718682,0.18235995,0.3857804,0.8123354,0.13414814,0.14802107,0.5796128,0.172476
1243,0.43574947,0.018934688,0.28736043,0.97461545,0.82589644,0.013131456,0.98127466,0.03907292,0.99696916,0.990774,0.22717789,0.009804136,0.99000156,0.027008794,0.655556,0.76597464,0.9837157,0.6967549,0.9736893,0.11149757,0.97981197,0.83219385,0.8604852,0.09032544,0.97900957,0.027980851,0.10964629,0.936685,0.14678667,0.9913584,0.43073133,0.009667317,0.09253807,0.76068604,0.9560989,0.2270346,0.9321353,0.99507517,0.010253193,0.99434,0.99598855,0.26546633,0.9955979,0.99337584,0.9935668,0.99924684,0.07446408,0.6463566,0.09239394,0.9858817,0.9484912,0.95628834,0.9704428,0.9973099,0.26685327,0.6587779,0.7995995,0.9955206,0.11514632,0.60414344,0.030585874,0.22185357,0.98950875,0.2606927,0.19855128,0.9979032,0.91335285,0.92459947,0.0159562,0.3619294,0.9504851,0.9501052,0.012084458,0.99041545,0.40423372
